Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
80.90887,-10.20189,0.5981606,-38.4149,-6.545938,10.23436
80.91888,-10.20189,1.421162,-35.12289,-6.897166,10.16539
80.92888,-10.20189,2.257959,-31.77571,-7.214923,10.09324
80.93888,-10.20189,3.094171,-28.43086,-7.499232,10.01825
80.94888,-10.20189,3.91284,-25.15618,-7.750793,9.940742
80.95889,-10.20189,4.699406,-22.00992,-7.970892,9.861032
80.96889,-10.20189,5.439676,-19.04884,-8.161381,9.779419
80.97889,-10.20189,6.117917,-16.33587,-8.324739,9.696172
80.98889,-10.20189,6.722186,-13.9188,-8.463927,9.611532
80.99889,-10.20189,7.238932,-11.85181,-8.582445,9.525708
81.0089,-10.20415,7.657993,-10.18461,-8.684291,9.438866
81.0189,-10.20415,7.970899,-8.932985,-8.773621,9.35113
81.0289,-10.20415,8.169298,-8.139389,-8.855015,9.262579
81.0389,-10.20415,8.24827,-7.823502,-8.933249,9.173246
81.0489,-10.20415,8.204623,-7.998089,-9.01323,9.083114
81.05891,-10.20415,8.036605,-8.670162,-9.099932,8.992114
81.06891,-10.20415,7.74578,-9.833464,-9.198266,8.900131
81.07891,-10.20415,7.334908,-11.47695,-9.313036,8.807001
81.08891,-10.20415,6.809496,-13.5786,-9.448822,8.712513
81.09892,-10.20415,6.176327,-16.11127,-9.609935,8.616414
81.10892,-10.20415,5.445206,-19.03576,-9.800292,8.518411
81.11892,-10.20415,4.62709,-22.30822,-10.02337,8.418177
81.12892,-10.20415,3.733709,-25.88175,-10.28219,8.315354
81.13892,-10.20415,2.780282,-29.69545,-10.57915,8.209563
81.14893,-10.20415,1.781182,-33.69185,-10.91607,8.100403
81.15893,-10.20415,0.7513827,-37.81105,-11.29418,7.987461
81.16893,-10.20415,-0.2906296,-41.9791,-11.71397,7.870321
81.17893,-10.20415,-1.329125,-46.13308,-12.1753,7.748569
81.18893,-10.20415,-2.347956,-50.2084,-12.67738,7.621795
81.19894,-10.20415,-3.329118,-54.13305,-13.21871,7.489608
81.20894,-10.20415,-4.258176,-57.84929,-13.7972,7.351636
81.21894,-10.20415,-5.118454,-61.2904,-14.41011,7.207535
81.22894,-10.20415,-5.8968,-64.40378,-15.05415,7.056993
81.23895,-10.20415,-6.581021,-67.14066,-15.72555,6.899738
81.24895,-10.20415,-7.159216,-69.45345,-16.42009,6.735537
81.25895,-10.20415,-7.622725,-71.30748,-17.13316,6.564206
81.26895,-10.20415,-7.964198,-72.67337,-17.8599,6.385607
81.27895,-10.20415,-8.178125,-73.52908,-18.59519,6.199655
81.28896,-10.20415,-8.261695,-73.86336,-19.33382,6.006317
81.29896,-10.20415,-8.213867,-73.67205,-20.07054,5.805611
81.30896,-10.20415,-8.036239,-72.96153,-20.80016,5.59761
81.31896,-10.20415,-7.731911,-71.74422,-21.5176,5.382433
81.32896,-10.20415,-7.307099,-70.04498,-22.21805,5.160253
81.33897,-10.20415,-6.76934,-67.89394,-22.89699,4.931283
81.34897,-10.20415,-6.127545,-65.32677,-23.55026,4.69578
81.35897,-10.1951,-5.394017,-62.35648,-24.17382,4.454042
81.36897,-10.1951,-4.581096,-59.1048,-24.76487,4.206393
81.37897,-10.10355,-3.702043,-55.22237,-25.31709,3.953222
81.38898,-10.10355,-2.773277,-51.5073,-25.83217,3.694901
81.39898,-9.974696,-1.809908,-47.13842,-26.30355,3.431865
81.40898,-9.711336,-0.8272849,-42.15448,-26.7251,3.164614
81.41898,-9.711336,0.1564638,-38.21949,-27.10729,2.893541
81.42899,-9.515795,1.125884,-33.55964,-27.44289,2.619112
81.43899,-9.515795,2.065813,-29.79993,-27.74088,2.341703
81.44899,-8.646595,2.95966,-22.74774,-27.96836,2.06202
81.45899,-6.665184,3.794648,-11.48214,-28.08318,1.781188
81.46899,-6.665184,4.556266,-8.435669,-28.16754,1.499513
81.479,-5.427507,5.233686,-0.7752819,-28.17529,1.21776
81.489,-5.427507,5.817265,1.559032,-28.1597,0.9361627
81.499,-2.396048,6.298143,15.60838,-28.00362,0.6561266
81.509,0,6.670702,26.68281,-27.73679,0.3787587
81.519,0,6.930286,27.72115,-27.45958,0.1041629
81.52901,0,7.07495,28.2998,-27.17658,-0.1676029
81.53901,0,7.104742,28.41897,-26.89239,-0.4365268
81.54901,0,7.021433,28.08573,-26.61153,-0.7026421
81.55901,2.084651,6.829928,35.65832,-26.25495,-0.9651917
81.56902,2.084651,6.535142,34.47917,-25.91016,-1.224293
81.57902,3.659156,6.14606,39.22086,-25.51795,-1.479473
81.58902,3.659156,5.671842,37.32399,-25.14471,-1.73092
81.59902,4.170051,5.122784,37.17134,-24.773,-1.97865
81.60902,4.520442,4.512411,36.13142,-24.41168,-2.222767
81.61903,4.520442,3.853559,33.496,-24.07672,-2.463534
81.62903,4.520442,3.15907,30.71805,-23.76954,-2.701229
81.63903,4.520442,2.44505,27.86197,-23.49092,-2.936139
81.64903,4.190396,1.725471,23.66347,-23.25429,-3.168681
81.65903,4.109015,1.014113,20.49251,-23.04936,-3.399175
81.66904,4.109015,0.3267312,17.74298,-22.87193,-3.627894
81.67904,4.078496,-0.3247002,15.01518,-22.72178,-3.855112
81.68904,4.078496,-0.9261242,12.60949,-22.59569,-4.081069
81.69904,4.139533,-1.466738,10.69118,-22.48877,-4.305957
81.70905,4.31925,-1.936838,9.529648,-22.39348,-4.529891
81.71905,4.31925,-2.326824,7.969706,-22.31378,-4.753029
81.72905,4.389328,-2.630467,7.035444,-22.24343,-4.975463
81.73905,4.389328,-2.84283,6.185992,-22.18157,-5.197279
81.74905,4.485404,-2.960424,6.099916,-22.12057,-5.418485
81.75906,4.575828,-2.982416,6.373648,-22.05683,-5.639053
81.76906,4.575828,-2.909602,6.664904,-21.99018,-5.858955
81.77906,4.657209,-2.745081,7.64851,-21.9137,-6.078092
81.78906,4.657209,-2.493665,8.654174,-21.82716,-6.296364
81.79906,4.717115,-2.161641,10.2219,-21.72494,-6.513613
81.80907,4.85275,-1.758198,12.37821,-21.60116,-6.729625
81.81907,4.85275,-1.292452,14.24119,-21.45874,-6.944212
81.82907,4.974823,-0.7767786,16.79218,-21.29082,-7.15712
81.83907,4.974823,-0.2230793,19.00697,-21.10075,-7.368128
81.84908,5.044901,0.3559774,21.60352,-20.88472,-7.576975
81.85908,5.202013,0.944843,24.58742,-20.63884,-7.783363
81.86908,5.202013,1.529809,26.92728,-20.36957,-7.987059
81.87908,5.273221,2.097406,29.48251,-20.07475,-8.187806
81.88908,5.273221,2.631637,31.61943,-19.75855,-8.385391
81.89909,5.363646,3.119556,33.93281,-19.41922,-8.579583
81.90909,5.383991,3.548687,35.73071,-19.06191,-8.770203
81.91909,5.383991,3.90538,37.15748,-18.69034,-8.957106
81.92909,5.450678,4.180495,38.52469,-18.30509,-9.140157
81.93909,5.450678,4.36335,39.25611,-17.91253,-9.319283
81.9491,5.516235,4.446803,39.85215,-17.51401,-9.494423
81.9591,5.60892,4.425124,40.13618,-17.11265,-9.665549
81.9691,5.60892,4.293708,39.61051,-16.71655,-9.832715
81.9791,5.655262,4.051314,38.8263,-16.32828,-9.995997
81.98911,5.655262,3.69776,37.41209,-15.95416,-10.15554
81.99911,5.802201,3.23549,36.15076,-15.59265,-10.31147
82.00911,6.030521,2.66882,34.79736,-15.24468,-10.46391
82.01911,6.030521,2.003517,32.13615,-14.92332,-10.61314
82.02911,6.296142,1.249029,30.18068,-14.62151,-10.75936
82.03912,6.296142,0.4143646,26.84203,-14.35309,-10.90289
82.04912,6.437428,-0.4877699,23.79863,-14.1151,-11.04404
82.05912,6.739218,-1.444637,21.17832,-13.90332,-11.18308
82.06912,6.739218,-2.4428,17.18567,-13.73146,-11.32039
82.07912,7.009359,-3.465316,14.17617,-13.5897,-11.45629
82.08913,7.009359,-4.496976,10.04953,-13.48921,-11.59118
82.09913,7.261415,-5.522215,6.9568,-13.41964,-11.72538
82.10913,7.382358,-6.523063,3.43718,-13.38527,-11.85923
82.11913,7.382358,-7.483982,-0.406498,-13.38933,-11.99312
82.12914,7.559814,-8.389711,-3.31959,-13.42253,-12.12735
82.13914,7.559814,-9.22384,-6.656103,-13.48909,-12.26224
82.14914,7.668323,-9.973599,-9.221106,-13.5813,-12.39805
82.15914,7.703362,-10.62499,-11.68651,-13.69816,-12.53503
82.16914,7.703362,-11.16742,-13.85625,-13.83673,-12.6734
82.17915,7.756486,-11.59159,-15.3404,-13.99013,-12.8133
82.18915,7.756486,-11.8891,-16.53045,-14.15544,-12.95485
82.19915,7.787004,-12.05474,-17.07095,-14.32615,-13.09812
82.20915,7.787004,-12.08502,-17.19205,-14.49807,-13.2431
82.21915,7.787004,-11.97836,-16.76545,-14.66572,-13.38975
82.22916,7.787004,-11.73595,-15.79578,-14.82368,-13.53799
82.23916,7.787004,-11.36057,-14.29426,-14.96662,-13.68766
82.24916,7.787004,-10.85795,-12.28378,-15.08946,-13.83855
82.25916,7.787004,-10.23528,-9.793106,-15.18739,-13.99043
82.26917,7.787004,-9.501208,-6.856819,-15.25596,-14.14298
82.27917,7.814131,-8.668072,-3.415762,-15.29012,-14.29589
82.28917,7.814131,-7.747342,0.2671566,-15.28744,-14.44876
82.29917,7.816391,-6.754322,4.24828,-15.24496,-14.60121
82.30917,7.816391,-5.703652,8.450958,-15.16045,-14.75281
82.31918,7.816391,-4.610405,12.82395,-15.03221,-14.90314
82.32918,7.816391,-3.493111,17.29312,-14.85928,-15.05173
82.33918,7.816391,-2.367791,21.7944,-14.64134,-15.19814
82.34918,7.816391,-1.250649,26.26297,-14.37871,-15.34193
82.35918,7.820913,-0.1598092,30.64441,-14.07226,-15.48265
82.36919,7.820913,0.8896046,34.84207,-13.72384,-15.61989
82.37919,7.863864,1.882569,38.98573,-13.33398,-15.75323
82.38919,7.863864,2.804021,42.67154,-12.90727,-15.8823
82.39919,7.922639,3.64224,46.25951,-12.44467,-16.00675
82.40919,7.954288,4.385183,49.35789,-11.95109,-16.12626
82.4192,7.954288,5.024208,51.91399,-11.43195,-16.24058
82.4292,8.040191,5.551498,54.36676,-10.88829,-16.34946
82.4392,8.040191,5.961497,56.00675,-10.32822,-16.45275
82.4492,8.095575,6.251096,57.38669,-9.754353,-16.55029
82.45921,8.26625,6.41904,58.74116,-9.166941,-16.64196
82.46921,8.26625,6.466609,58.93143,-8.577626,-16.72773
82.47921,8.473095,6.396582,59.47871,-7.982839,-16.80756
82.48921,8.473095,6.213874,58.74788,-7.39536,-16.88152
82.49921,8.60534,5.926348,58.12675,-6.814093,-16.94966
82.50922,8.865308,5.541976,57.62914,-6.237802,-17.01203
82.51922,8.865308,5.072559,55.75147,-5.680287,-17.06884
82.52922,8.98286,4.529181,54.04816,-5.139805,-17.12023
82.53922,8.98286,3.924352,51.62885,-4.623517,-17.16647
82.54922,9.208919,3.273624,49.93017,-4.124216,-17.20771
82.55923,9.450802,2.590846,48.16659,-3.64255,-17.24414
82.56923,9.450802,1.890429,45.36492,-3.1889,-17.27603
82.57923,9.70738,1.189002,43.58553,-2.753045,-17.30356
82.58923,9.70738,0.5006828,40.83225,-2.344723,-17.327
82.59924,9.847537,-0.16062,38.74767,-1.957246,-17.34658
82.60924,10.10411,-0.7797816,37.29733,-1.584273,-17.36242
82.61924,10.10411,-1.344883,35.03692,-1.233903,-17.37476
82.62924,10.38104,-1.844782,34.14502,-0.8924531,-17.38368
82.63924,10.38104,-2.268392,32.45058,-0.5679472,-17.38936
82.64925,10.46355,-2.608192,31.42142,-0.253733,-17.3919
82.65925,10.61049,-2.856879,31.01444,0.0564114,-17.39133
82.66925,10.61049,-3.010095,30.40157,0.3604271,-17.38773
82.67925,10.72691,-3.064958,30.6478,0.6669052,-17.38106
82.68925,10.72691,-3.020739,30.82468,0.9751519,-17.37131
82.69926,10.85915,-2.878818,31.92134,1.294365,-17.35836
82.70926,10.92923,-2.642068,33.14865,1.625852,-17.34211
82.71926,10.92923,-2.316604,34.45051,1.970357,-17.3224
82.72926,11.03887,-1.908823,36.52019,2.335559,-17.29905
82.73927,11.03887,-1.426973,38.44759,2.720035,-17.27185
82.74927,11.09765,-0.8825157,40.86052,3.12864,-17.24056
82.75927,11.11686,-0.2856909,43.32468,3.561887,-17.20494
82.76927,11.11686,0.3493521,45.86485,4.020535,-17.16474
82.77927,11.19598,1.01015,48.82453,4.508781,-17.11965
82.78928,11.19598,1.683287,51.51707,5.023952,-17.06941
82.79928,11.24119,2.352992,54.37675,5.567719,-17.01373
82.80928,11.36892,3.005602,57.49808,6.1427,-16.9523
82.81928,11.36892,3.6276,59.98608,6.74256,-16.88488
82.82928,11.46047,4.204489,62.65984,7.369159,-16.81119
82.83929,11.46047,4.723997,64.73788,8.016538,-16.73102
82.84929,11.5136,5.175066,66.75465,8.684084,-16.64418
82.85929,11.52829,5.546196,68.29794,9.367064,-16.55051
82.86929,11.52829,5.829435,69.4309,10.06137,-16.4499
82.8793,11.54524,6.016597,70.24736,10.76385,-16.34226
82.8893,11.54524,6.103166,70.59364,11.46978,-16.22756
82.8993,11.56898,6.085515,70.61799,12.17596,-16.1058
82.9093,11.56898,5.961987,70.12387,12.8772,-15.97703
82.9193,11.56898,5.733405,69.20954,13.5693,-15.84133
82.92931,11.56898,5.402011,67.88397,14.24814,-15.69885
82.93931,11.56898,4.973173,66.16862,14.90982,-15.54975
82.94931,11.56898,4.45322,64.08881,15.55071,-15.39425
82.95931,11.56898,3.850122,61.67641,16.16747,-15.23257
82.96931,11.56898,3.174907,58.97556,16.75723,-15.065
82.97932,11.56898,2.438732,56.03085,17.31754,-14.89182
82.98932,11.56898,1.653979,52.89184,17.84646,-14.71336
82.99932,11.56898,0.8358766,49.61943,18.34265,-14.52993
83.00932,11.56898,-0.002159693,46.26728,18.80533,-14.34188
83.01933,11.56898,-0.8433115,42.90268,19.23435,-14.14954
83.02933,11.56898,-1.672698,39.58513,19.63021,-13.95323
83.03933,11.56898,-2.475531,36.3738,19.99394,-13.75329
83.04933,11.56898,-3.235045,33.33574,20.3273,-13.55002
83.05933,11.56898,-3.937352,30.52652,20.63256,-13.3437
83.06934,11.56898,-4.569296,27.99874,20.91255,-13.13457
83.07934,11.56898,-5.116865,25.80847,21.17064,-12.92286
83.08934,11.56898,-5.569602,23.99751,21.41061,-12.70876
83.09934,11.56898,-5.918128,22.60341,21.63665,-12.49239
83.10934,11.56898,-6.153692,21.66116,21.85326,-12.27386
83.11935,11.56898,-6.270912,21.19228,22.06518,-12.05321
83.12935,11.56898,-6.265225,21.21502,22.27733,-11.83043
83.13935,11.56898,-6.135425,21.73422,22.49467,-11.60549
83.14935,11.48195,-5.881546,22.40161,22.71869,-11.3783
83.15936,11.34631,-5.506295,23.36007,22.95229,-11.14878
83.16936,11.34631,-5.014363,25.3278,23.20557,-10.91672
83.17936,10.9914,-4.411845,26.31822,23.46875,-10.68203
83.18936,10.9914,-3.70862,29.13112,23.76006,-10.44443
83.19936,10.1855,-2.91473,29.08306,24.05089,-10.20392
83.20937,9.527662,-2.041768,29.94358,24.35033,-9.96042
83.21937,9.527662,-1.104503,33.69264,24.68726,-9.713547
83.22937,7.9995,-0.1162904,31.53284,25.00258,-9.463521
83.23937,7.9995,0.9052079,35.61883,25.35877,-9.209933
83.24937,5.627005,1.944532,30.28614,25.66163,-8.953317
83.25938,3.90443,2.985568,27.55999,25.93723,-8.693944
83.26938,3.90443,4.009823,31.65701,26.25381,-8.431406
83.27938,0.3485133,5.001623,21.40054,26.46781,-8.166728
83.28938,0.3485133,5.944992,25.17402,26.71955,-7.899532
83.29939,0,6.823237,27.29295,26.99248,-7.629608
83.30939,-0.8904911,7.622781,26.92916,27.26177,-7.35699
83.31939,-0.8904911,8.330968,29.76191,27.55939,-7.081396
83.32939,-2.74418,8.935293,24.76445,27.80703,-6.803326
83.33939,-2.74418,9.426563,26.72953,28.07433,-6.522583
83.3494,-6.440254,9.796253,13.424,28.20857,-6.240497
83.3594,-7.667758,10.0388,9.484165,28.30341,-5.957462
83.3694,-7.667758,10.15052,9.931046,28.40272,-5.673435
83.3794,-9.39033,10.12978,2.957783,28.4323,-5.389112
83.3894,-9.39033,9.977058,2.346912,28.45577,-5.104555
83.39941,-10.3703,9.695077,-2.700893,28.42876,-4.820267
83.40941,-10.62123,9.289278,-5.327789,28.37548,-4.536512
83.41941,-10.62123,8.76639,-7.419342,28.30129,-4.2535
83.42941,-10.65514,8.134901,-10.08094,28.20048,-3.971495
83.43941,-10.65514,7.406414,-12.99488,28.07053,-3.690789
83.44942,-10.62462,6.592689,-16.12771,27.90925,-3.411697
83.45942,-10.48107,5.706502,-19.09827,27.71827,-3.134514
83.46942,-10.48107,4.76396,-22.86844,27.48958,-2.859618
83.47942,-10.48107,3.778962,-26.80843,27.2215,-2.587404
83.48943,-10.48107,2.769028,-30.84817,26.91302,-2.318273
83.49943,-10.48107,1.749702,-34.92547,26.56376,-2.052636
83.50943,-10.47203,0.7363561,-38.94268,26.17434,-1.790892
83.51943,-10.47203,-0.2537111,-42.90295,25.74531,-1.533439
83.52943,-10.47203,-1.206079,-46.71242,25.27818,-1.280657
83.53944,-10.47203,-2.106753,-50.31512,24.77503,-1.032907
83.54944,-10.47203,-2.941477,-53.65401,24.23849,-0.7905221
83.55944,-10.47203,-3.698953,-56.68391,23.67165,-0.5538056
83.56944,-10.47203,-4.369236,-59.36505,23.078,-0.3230256
83.57944,-10.47203,-4.943304,-61.66132,22.46139,-0.09841172
83.58945,-10.47203,-5.414552,-63.54631,21.82592,0.1198475
83.59945,-10.46411,-5.77821,-64.9693,21.17623,0.3316098
83.60945,-10.46185,-6.031901,-65.97502,20.51648,0.5367746
83.61945,-10.46185,-6.1748,-66.54662,19.85102,0.7352848
83.62946,-10.42342,-6.209019,-66.52977,19.18572,0.927142
83.63946,-10.42342,-6.137622,-66.24419,18.52328,1.112375
83.64946,-10.42342,-5.965824,-65.55699,17.86771,1.291052
83.65946,-10.41551,-5.701832,-64.46938,17.22301,1.463282
83.66946,-10.41551,-5.354299,-63.07925,16.59222,1.629204
83.67947,-10.41551,-4.933239,-61.395,15.97827,1.788987
83.68947,-10.41551,-4.451291,-59.46721,15.3836,1.942823
83.69947,-10.38386,-3.920103,-57.21586,14.81144,2.090937
83.70947,-10.37708,-3.354742,-54.92729,14.26217,2.233559
83.71947,-10.37708,-2.76857,-52.5826,13.73634,2.370922
83.72948,-10.37143,-2.175342,-50.18708,13.23447,2.503267
83.73948,-10.37143,-1.590549,-47.84792,12.75599,2.630827
83.74948,-10.37143,-1.027529,-45.59583,12.30003,2.753827
83.75948,-10.37143,-0.4990479,-43.48191,11.86521,2.872479
83.76949,-10.37143,-0.01895138,-41.56152,11.4496,2.986975
83.77949,-10.37143,0.4019489,-39.87792,11.05082,3.097484
83.78949,-10.37143,0.7541933,-38.46894,10.66613,3.204145
83.79949,-10.37143,1.028192,-37.37295,10.2924,3.307069
83.80949,-10.37143,1.21753,-36.6156,9.926244,3.406332
83.8195,-10.37143,1.317308,-36.21648,9.564079,3.501972
83.8295,-10.37143,1.323961,-36.18987,9.202181,3.593994
83.8395,-10.37143,1.236627,-36.53921,8.836789,3.682362
83.8495,-10.37143,1.05614,-37.26116,8.464177,3.767004
83.8595,-10.37143,0.7854316,-38.34399,8.080737,3.847811
83.86951,-10.37143,0.4289297,-39.77,7.683037,3.924642
83.87951,-10.37143,-0.005999619,-41.50972,7.26794,3.997321
83.88951,-10.37143,-0.5112059,-43.53054,6.832634,4.065647
83.89951,-10.36239,-1.07734,-45.75891,6.375045,4.129397
83.90952,-10.33526,-1.6918,-48.10825,5.893963,4.188337
83.91952,-10.33526,-2.342566,-50.71131,5.38685,4.242205
83.92952,-10.29909,-3.01672,-53.26324,4.854218,4.290747
83.93952,-10.29909,-3.698808,-55.99159,4.294302,4.33369
83.94952,-10.27536,-4.375602,-58.60383,3.708263,4.370773
83.95953,-10.16346,-5.030736,-60.77676,3.100496,4.401778
83.96953,-10.16346,-5.65046,-63.25566,2.467939,4.426457
83.97953,-10.01087,-6.221058,-64.9277,1.818662,4.444643
83.98953,-10.01087,-6.72792,-66.95514,1.149111,4.456135
83.99953,-9.920442,-7.159158,-68.3184,0.4659266,4.460794
84.00954,-9.642387,-7.503977,-68.58546,-0.219928,4.458595
84.01954,-9.642387,-7.751351,-69.57495,-0.9156775,4.449438
84.02954,-9.415198,-7.893517,-69.23486,-1.608026,4.433358
84.03954,-9.415198,-7.924661,-69.35944,-2.30162,4.410342
84.04955,-9.175574,-7.83946,-68.06013,-2.982222,4.380519
84.05955,-9.070457,-7.635962,-66.82568,-3.650479,4.344015
84.06955,-9.070457,-7.313593,-65.5362,-4.30584,4.300956
84.07955,-8.856832,-6.874262,-62.92438,-4.935084,4.251606
84.08955,-8.856832,-6.321507,-60.71335,-5.542218,4.196183
84.09956,-8.77658,-5.662106,-57.75475,-6.119765,4.134985
84.10956,-8.620599,-4.903622,-54.09689,-6.660734,4.068378
84.11956,-8.620599,-4.055411,-50.70404,-7.167775,3.9967
84.12956,-8.523393,-3.129939,-46.61333,-7.633908,3.920361
84.13956,-8.523393,-2.139486,-42.65151,-8.060423,3.839757
84.14957,-8.492875,-1.098124,-38.364,-8.444063,3.755316
84.15957,-8.492875,-0.02226016,-34.06054,-8.784669,3.66747
84.16957,-8.488354,1.073433,-29.65968,-9.081265,3.576657
84.17957,-8.483832,2.170961,-25.25149,-9.33378,3.483319
84.18958,-8.483832,3.254342,-20.91796,-9.54296,3.387889
84.19958,-8.483832,4.307416,-16.70567,-9.710017,3.290789
84.20958,-8.483832,5.312621,-12.68484,-9.836865,3.19242
84.21958,-8.47366,6.255002,-8.874628,-9.925611,3.093164
84.22958,-8.438621,7.12057,-5.272203,-9.978333,2.993381
84.23959,-8.438621,7.894745,-2.175503,-10.00009,2.89338
84.24959,-8.338024,8.565931,0.9116287,-9.990973,2.79347
84.25959,-8.149264,9.124294,3.90012,-9.951971,2.693951
84.26959,-8.149264,9.560575,5.645241,-9.895518,2.594995
84.27959,-8.036235,9.868629,7.329578,-9.822223,2.496773
84.2896,-8.036235,10.04414,8.031605,-9.741907,2.399354
84.2996,-7.761573,10.08474,9.292683,-9.64898,2.302864
84.3096,-7.761573,9.990356,8.915134,-9.559829,2.207266
84.3196,-7.445089,9.763487,9.27359,-9.467093,2.112595
84.32961,-7.116172,9.408526,9.169418,-9.375399,2.018841
84.33961,-7.116172,8.931396,7.260899,-9.30279,1.925813
84.34961,-6.963582,8.341599,5.512066,-9.247669,1.833336
84.35961,-6.963582,7.649096,2.742054,-9.220248,1.741134
84.36961,-6.613189,6.865152,1.007853,-9.21017,1.649032
84.37962,-6.239061,6.004496,-0.938261,-9.219552,1.556837
84.38962,-6.239061,5.081058,-4.632011,-9.265872,1.464178
84.39962,-5.716863,4.109867,-6.427984,-9.330152,1.370876
84.40962,-5.716863,3.108565,-10.43319,-9.434484,1.276532
84.41962,-5.364211,2.09228,-13.08772,-9.565361,1.180878
84.42963,-4.440757,1.07927,-13.44595,-9.699821,1.08388
84.43963,-4.440757,0.08501903,-17.42295,-9.87405,0.9851392
84.44963,-3.941165,-0.8747414,-19.26363,-10.06669,0.8844723
84.45963,-3.941165,-1.783574,-22.89896,-10.29568,0.7815155
84.46964,-2.774698,-2.628064,-21.61105,-10.51179,0.6763977
84.47964,-1.199062,-3.395744,-18.37923,-10.69558,0.5694419
84.48964,-1.199062,-4.074443,-21.09402,-10.90652,0.4603767
84.49964,-0.08571893,-4.654621,-18.96136,-11.09613,0.3494154
84.50964,-0.08571893,-5.128818,-20.85815,-11.30471,0.2363683
84.51965,0,-5.490743,-21.96297,-11.52434,0.1211248
84.52965,0,-5.736895,-22.94758,-11.75382,0.003586657
84.53965,0,-5.865791,-23.46316,-11.98845,-0.1162978
84.54965,0,-5.877612,-23.51045,-12.22356,-0.2385334
84.55965,0,-5.774846,-23.09938,-12.45455,-0.3630789
84.56966,0.3326891,-5.562748,-20.92024,-12.66375,-0.4897164
84.57966,1.866503,-5.2477,-13.52479,-12.799,-0.6177064
84.58966,1.866503,-4.8377,-11.88479,-12.91785,-0.7468849
84.59966,2.420349,-4.343591,-7.692968,-12.99478,-0.8768327
84.60966,2.420349,-3.776546,-5.424788,-13.04903,-1.007323
84.61967,3.318936,-3.148539,0.6815891,-13.04221,-1.137745
84.62967,3.913473,-2.474699,5.755095,-12.98466,-1.267592
84.63967,3.913473,-1.768837,8.578541,-12.89887,-1.39658
84.64967,4.321511,-1.044778,13.10693,-12.7678,-1.524258
84.65968,4.321511,-0.3191341,16.00951,-12.60771,-1.650335
84.66968,4.491055,0.394729,19.54314,-12.41228,-1.774458
84.67968,4.793975,1.080936,23.49965,-12.17728,-1.896231
84.68968,4.793975,1.726518,26.08197,-11.91646,-2.015396
84.69968,5.066377,2.319316,29.54277,-11.62103,-2.131606
84.70969,5.066377,2.846503,31.65152,-11.30452,-2.244651
84.71969,5.198622,3.29859,33.98885,-10.96463,-2.354297
84.72969,5.490239,3.667239,36.62991,-10.59833,-2.460281
84.73969,5.490239,3.944963,37.74081,-10.22092,-2.56249
84.74969,5.737774,4.127176,39.4598,-9.826325,-2.660753
84.7597,5.737774,4.210844,39.79447,-9.428381,-2.755037
84.7697,5.903927,4.194902,40.39532,-9.024427,-2.845281
84.7797,6.144681,4.080311,40.89997,-8.615428,-2.931436
84.7897,6.144681,3.870574,40.06102,-8.214818,-3.013584
84.79971,6.342483,3.570271,39.65102,-7.818308,-3.091767
84.80971,6.342483,3.185905,38.11355,-7.437172,-3.166139
84.81971,6.436298,2.726903,36.65281,-7.070644,-3.236845
84.82971,6.450992,2.202842,34.61534,-6.724491,-3.30409
84.83971,6.450992,1.624723,32.30286,-6.401463,-3.368105
84.84972,6.450992,1.00599,29.82793,-6.103183,-3.429137
84.85972,6.450992,0.3595268,27.24207,-5.830762,-3.487444
84.86972,6.450992,-0.3013482,24.59858,-5.584776,-3.543292
84.87972,6.450992,-0.9607942,21.96079,-5.365169,-3.596943
84.88972,6.450992,-1.605766,19.38091,-5.17136,-3.648657
84.89973,6.450992,-2.220872,16.92048,-5.002155,-3.698679
84.90973,6.450992,-2.793016,14.6319,-4.855836,-3.747237
84.91973,6.450992,-3.309919,12.56429,-4.730193,-3.794539
84.92973,6.450992,-3.758403,10.77036,-4.622489,-3.840764
84.93974,6.450992,-4.128207,9.29114,-4.529578,-3.88606
84.94974,6.450992,-4.410974,8.160072,-4.447978,-3.93054
84.95974,6.450992,-4.598165,7.41131,-4.373865,-3.974278
84.96974,6.450992,-4.684432,7.066242,-4.303202,-4.01731
84.97974,6.450992,-4.666099,7.139572,-4.231806,-4.059628
84.98975,6.450992,-4.540987,7.64002,-4.155406,-4.101182
84.99975,6.450992,-4.309802,8.56476,-4.069758,-4.14188
85.00975,6.450992,-3.974562,9.905722,-3.970701,-4.181587
85.01975,6.450992,-3.540008,11.64394,-3.854262,-4.220129
85.02975,6.450992,-3.011897,13.75638,-3.716698,-4.257297
85.03976,6.450992,-2.399072,16.20768,-3.554621,-4.292843
85.04976,6.450992,-1.711501,18.95796,-3.365042,-4.326493
85.05976,6.450992,-0.9598265,21.96466,-3.145395,-4.357947
85.06976,6.450992,-0.1581247,25.17147,-2.89368,-4.386884
85.07977,6.450992,0.6801203,28.52445,-2.608436,-4.412969
85.08977,6.450992,1.540999,31.96796,-2.288756,-4.435856
85.09977,6.450992,2.407366,35.43343,-1.934422,-4.455201
85.10977,6.450992,3.264233,38.8609,-1.545813,-4.470659
85.11977,6.411431,4.096616,42.03219,-1.125491,-4.481914
85.12978,6.388825,4.887377,45.10481,-0.6744428,-4.488658
85.13978,6.388825,5.622915,48.04696,-0.1939732,-4.490598
85.14978,6.357177,6.287684,50.57944,0.3118213,-4.48748
