Name: 4, Condition: 3, Run: 33, Date: 10/10/2019 2:42:12 PM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
4.210001,4.269516,9.782478,56.20798,-4.509567,-0.9570324
4.220002,4.269516,9.638815,55.63332,-3.953233,-0.9965647
4.230002,4.378026,9.37073,54.99503,-3.403283,-1.030598
4.240002,4.364462,8.979443,53.37562,-2.869527,-1.059293
4.250002,4.364462,8.468278,51.33096,-2.356217,-1.082855
4.260003,4.359941,7.8427,48.81056,-1.868112,-1.101536
4.270003,4.359941,7.110176,45.88046,-1.409307,-1.115629
4.280003,4.407413,6.280074,42.74995,-0.9818076,-1.125447
4.290003,4.515922,5.363575,39.51799,-0.5866278,-1.131314
4.300004,4.515922,4.373323,35.55698,-0.231058,-1.133624
4.310004,4.606346,3.323409,31.71902,0.08613215,-1.132763
4.320004,4.606346,2.228979,27.3413,0.3595451,-1.129167
4.330004,4.644776,1.106074,23.0034,0.5895791,-1.123272
4.340004,4.691118,-0.02871228,18.64962,0.7760753,-1.115511
4.350005,4.691118,-1.158527,14.13036,0.917379,-1.106337
4.360005,4.701291,-2.266495,9.739182,1.014771,-1.096189
4.370005,4.701291,-3.336024,5.461068,1.069381,-1.085496
4.380005,4.701291,-4.351121,1.400677,1.083388,-1.074662
4.390006,4.701291,-5.296727,-2.381744,1.059571,-1.064066
4.400006,4.701291,-6.158823,-5.830132,1.001269,-1.054053
4.410006,4.701291,-6.924824,-8.894135,0.9123281,-1.04493
4.420006,4.701291,-7.583713,-11.52969,0.7970312,-1.03696
4.430007,4.648167,-8.12628,-13.91245,0.6579067,-1.030381
4.440007,4.58487,-8.545271,-15.8416,0.4994907,-1.025386
4.450007,4.58487,-8.83549,-17.00248,0.3294659,-1.022091
4.460007,4.562263,-8.993906,-17.72657,0.1522002,-1.020569
4.470007,4.562263,-9.019711,-17.82979,-0.02609775,-1.02083
4.480008,4.541919,-8.914304,-17.48954,-0.2009932,-1.02284
4.490008,4.50801,-8.681287,-16.69311,-0.3679242,-1.026519
4.500008,4.50801,-8.326384,-15.27349,-0.5206591,-1.031726
4.510008,4.443583,-7.85735,-13.65507,-0.6572098,-1.038298
4.520009,4.443583,-7.283773,-11.36076,-0.7708175,-1.046006
4.530009,4.410804,-6.616993,-8.824757,-0.859065,-1.054597
4.540009,4.337335,-5.869813,-6.129913,-0.9203641,-1.063801
4.550009,4.337335,-5.056325,-2.875963,-0.9491238,-1.073292
4.560009,4.275168,-4.19163,0.3341522,-0.9457823,-1.08275
4.57001,4.275168,-3.291521,3.934587,-0.9064364,-1.091814
4.58001,4.238998,-2.372291,7.466828,-0.8317682,-1.100132
4.59001,4.144053,-1.450408,10.77458,-0.7240223,-1.107372
4.60001,4.144053,-0.5422068,14.40739,-0.5799485,-1.113171
4.610011,4.060412,0.3364655,17.58751,-0.4040734,-1.117212
4.620011,4.060412,1.170356,20.92307,-0.1948427,-1.119161
4.630011,4.01859,1.945247,23.85535,0.04371083,-1.118724
4.640011,3.906691,2.648085,26.2191,0.3059019,-1.115664
4.650012,3.906691,3.267298,28.69596,0.5928615,-1.109736
4.660012,3.721322,3.792945,30.05707,0.8934321,-1.100801
4.670012,3.721322,4.216867,31.75276,1.21096,-1.088692
4.680012,3.460223,4.532861,31.97234,1.530683,-1.073385
4.690012,3.294069,4.736786,32.12342,1.851917,-1.054866
4.700013,3.294069,4.826553,32.48249,2.176742,-1.033098
4.710013,2.862296,4.802225,30.65808,2.483323,-1.008265
4.720013,2.862296,4.665998,30.11317,2.784455,-0.9804207
4.730013,2.265499,4.422049,26.75019,3.051956,-0.9499012
4.740014,1.864243,4.07654,23.76313,3.289588,-0.9170053
4.750014,1.864243,3.637497,22.00696,3.509657,-0.8819087
4.760014,0.7780266,3.114575,15.57041,3.665361,-0.8452551
4.770014,0.7780266,2.518836,13.18745,3.797236,-0.8072827
4.780015,0,1.862766,7.451066,3.871747,-0.7685653
4.790015,0,1.159653,4.638612,3.918133,-0.7293839
4.800015,0,0.4237522,1.695009,3.935083,-0.6900331
4.810015,0,-0.3303747,-1.321499,3.921868,-0.6508145
4.820015,0,-1.087941,-4.351764,3.87835,-0.612031
4.830016,0,-1.834104,-7.336417,3.804986,-0.5739811
4.840016,0,-2.554592,-10.21837,3.702802,-0.5369531
4.850016,0,-3.235563,-12.94225,3.57338,-0.5012193
4.860016,0,-3.864231,-15.45692,3.418811,-0.4670312
4.870017,0,-4.428911,-17.71564,3.241654,-0.4346146
4.880017,0,-4.919197,-19.67679,3.044886,-0.4041658
4.890017,0,-5.326347,-21.30539,2.831832,-0.3758475
4.900017,0,-5.643242,-22.57297,2.606103,-0.3497864
4.910017,0,-5.864678,-23.45871,2.371516,-0.3260713
4.920018,0,-5.98737,-23.94948,2.132021,-0.3047511
4.930018,0,-6.010029,-24.04012,1.89162,-0.2858349
4.940018,0,-5.933409,-23.73363,1.654283,-0.2692921
4.950018,0,-5.76023,-23.04092,1.423874,-0.2550533
4.960019,0,-5.495234,-21.98093,1.204065,-0.2430127
4.970019,0,-5.14492,-20.57968,0.9982679,-0.23303
4.980019,0,-4.717642,-18.87057,0.8095622,-0.2249344
4.990019,0,-4.223214,-16.89286,0.6406336,-0.218528
5.00002,0,-3.672837,-14.69135,0.4937202,-0.2135908
5.01002,0,-3.078964,-12.31586,0.3705616,-0.2098852
5.02002,0,-2.454838,-9.819352,0.2723681,-0.2071615
5.03002,0,-1.814498,-7.257993,0.1997882,-0.2051636
5.04002,0,-1.172271,-4.689082,0.1528973,-0.2036347
5.050021,0,-0.5425943,-2.170377,0.1311936,-0.2023227
5.060021,0,0.06015483,0.2406193,0.1335998,-0.2009867
5.070021,0,0.6221407,2.488563,0.1584854,-0.1994019
5.080021,0,1.130288,4.521154,0.2036969,-0.1973649
5.090022,0,1.572328,6.289311,0.26659,-0.194699
5.100022,0,1.937412,7.749648,0.3440865,-0.1912581
5.110022,0,2.215938,8.863753,0.432724,-0.1869309
5.120022,0,2.400085,9.600341,0.5287274,-0.1816436
5.130023,0,2.483747,9.934987,0.6280773,-0.1753628
5.140023,0,2.462741,9.850965,0.7265869,-0.168097
5.150023,0,2.334914,9.339656,0.8199835,-0.1598971
5.160023,0,2.100151,8.400603,0.9039895,-0.1508572
5.170023,0,1.760476,7.041906,0.9744086,-0.1411131
5.180024,0,1.319909,5.279636,1.027205,-0.1308411
5.190024,0,0.784566,3.138264,1.058588,-0.1202552
5.200024,0,0.1623586,0.6494346,1.065082,-0.1096044
5.210024,0,-0.53689,-2.14756,1.043606,-0.09916832
5.220025,0,-1.301862,-5.207446,0.991532,-0.08925299
5.230025,0,-2.11981,-8.479239,0.9067396,-0.0801856
5.240025,0,-2.976701,-11.90681,0.7876715,-0.07230888
5.250025,0,-3.857676,-15.4307,0.6333644,-0.06597524
5.260026,0,-4.747195,-18.98878,0.4434766,-0.06154047
5.270026,0,-5.629195,-22.51678,0.2183089,-0.05935739
5.280026,0,-6.487673,-25.95069,-0.04119804,-0.05976937
5.290026,0,-7.306635,-29.22654,-0.3334635,-0.063104
5.300026,0,-8.070685,-32.28274,-0.6562909,-0.06966691
5.310027,-0.01451014,-8.765182,-35.11877,-1.007479,-0.0797417
5.320027,-0.01451014,-9.376369,-37.56352,-1.383114,-0.09357284
5.330027,-0.586441,-9.891927,-41.91347,-1.802248,-0.1115953
5.340027,-1.219408,-10.30089,-46.08119,-2.26306,-0.1342259
5.350028,-1.219408,-10.5941,-47.25403,-2.735601,-0.1615819
5.360028,-1.516676,-10.76425,-49.12371,-3.226838,-0.1938503
5.370028,-1.516676,-10.80602,-49.29077,-3.719746,-0.2310478
5.380028,-2.129297,-10.71622,-51.38209,-4.233566,-0.2733834
5.390028,-2.611934,-10.49389,-52.42328,-4.757799,-0.3209614
5.400029,-2.611934,-10.14022,-51.00861,-5.267885,-0.3736403
5.410029,-2.993976,-9.658638,-50.61045,-5.77399,-0.4313802
5.420029,-2.993976,-9.054737,-48.19485,-6.255938,-0.4939395
5.430029,-3.113787,-8.336158,-45.79978,-6.713936,-0.5610788
5.44003,-3.27655,-7.512414,-43.15586,-7.145494,-0.6325338
5.45003,-3.27655,-6.594939,-39.48596,-7.540354,-0.7079373
5.46003,-3.303677,-5.596572,-35.601,-7.896364,-0.7869009
5.47003,-3.303677,-4.531664,-31.34137,-8.209778,-0.8689987
5.480031,-3.303677,-3.415595,-26.87709,-8.478549,-0.9537842
5.490031,-3.298025,-2.264534,-22.25024,-8.701052,-1.040795
5.500031,-3.298025,-1.09541,-17.57374,-8.876789,-1.129563
5.510031,-3.298025,0.07481154,-12.89286,-9.005717,-1.21962
5.520031,-3.298025,1.228942,-8.276333,-9.088481,-1.310505
5.530032,-3.298025,2.350303,-3.790891,-9.12639,-1.401768
5.540032,-3.293504,3.422758,0.5170135,-9.12122,-1.492981
5.550032,-3.293504,4.430977,4.549891,-9.075721,-1.583738
5.560032,-3.293504,5.36088,8.269503,-8.993026,-1.673668
5.570033,-3.293504,6.19966,11.62462,-8.87678,-1.762436
5.580033,-3.288983,6.936217,14.58894,-8.73089,-1.849745
5.590033,-3.279941,7.561168,17.12491,-8.559641,-1.935341
5.600033,-3.279941,8.067068,19.14851,-8.368155,-2.019023
5.610034,-3.260725,8.448538,20.75125,-8.160643,-2.100629
5.620034,-3.260725,8.702354,21.76652,-7.942977,-2.180059
5.630034,-3.260725,8.82744,22.26686,-7.720309,-2.257262
5.640034,-3.257335,8.824919,22.27034,-7.497605,-2.332238
5.650034,-3.257335,8.698072,21.76295,-7.279976,-2.405038
5.660035,-3.158999,8.452253,21.17302,-7.068246,-2.47572
5.670035,-3.158999,8.094717,19.74287,-6.870817,-2.544428
5.680035,-2.953285,7.634658,18.72549,-6.683562,-2.611264
5.690035,-2.790522,7.082774,17.16901,-6.511872,-2.676383
5.700036,-2.790522,6.451322,14.6432,-6.36544,-2.740037
5.710036,-2.212939,5.753663,14.1629,-6.223812,-2.802275
5.720036,-2.212939,5.004076,11.16455,-6.112166,-2.863397
5.730036,-1.179847,4.217668,12.15128,-5.990653,-2.923304
5.740036,0,3.409746,13.63898,-5.854263,-2.981846
5.750037,0,2.595915,10.38366,-5.750427,-3.039351
5.760037,0,1.791464,7.165856,-5.678768,-3.096138
5.770037,0,1.011221,4.044886,-5.638319,-3.152521
5.780037,0,0.2694181,1.077672,-5.627543,-3.208797
5.790038,0,-0.4208392,-1.683357,-5.644377,-3.26524
5.800038,0,-1.04766,-4.190641,-5.686283,-3.322103
5.810038,0,-1.600491,-6.401963,-5.750303,-3.379606
5.820038,0,-2.070534,-8.282135,-5.833124,-3.437937
5.830039,0.4999731,-2.450663,-7.80276,-5.911152,-3.497049
5.840039,1.307006,-2.735742,-5.714944,-5.968301,-3.556732
5.850039,1.307006,-2.922562,-6.462225,-6.032924,-3.617061
5.860039,1.618968,-3.009987,-5.564075,-6.088564,-3.677947
5.870039,1.618968,-2.998871,-5.519613,-6.143761,-3.739385
5.88004,2.128732,-2.892158,-3.0537,-6.174298,-3.801128
5.89004,2.593285,-2.694654,-0.4054756,-6.178352,-3.862911
5.90004,2.593285,-2.413012,0.7210913,-6.171142,-3.924623
5.91004,2.793348,-2.055684,2.950657,-6.141635,-3.986039
5.920041,2.793348,-1.632474,4.643497,-6.0952,-4.046991
5.930041,3.177649,-1.154712,8.091745,-6.014283,-4.107134
5.940041,3.474917,-0.6346648,11.36101,-5.900672,-4.166141
5.950041,3.474917,-0.08549165,13.5577,-5.765095,-4.223792
5.960042,3.556299,0.4789616,16.14104,-5.603685,-4.279829
5.970042,3.556299,1.04462,18.40368,-5.419648,-4.334025
5.980042,3.638811,1.597411,20.94489,-5.210199,-4.386127
5.990042,3.638811,2.123316,23.04851,-4.979714,-4.435924
6.000042,3.638811,2.609059,24.99148,-4.7298,-4.483222
6.010043,3.526911,3.041927,26.27535,-4.467046,-4.527893
6.020043,3.526911,3.410376,27.74915,-4.189555,-4.569788
6.030043,3.526911,3.704134,28.92418,-3.900313,-4.608791
6.040043,3.531432,3.914263,29.78278,-3.602485,-4.644816
6.050044,3.531432,4.033632,30.26026,-3.299883,-4.677815
6.060044,3.594729,4.056768,30.60599,-2.993823,-4.707753
6.070044,3.594729,3.980222,30.2998,-2.690825,-4.734662
6.080044,3.639941,3.802472,29.76965,-2.393128,-4.758593
6.090044,3.639941,3.524063,28.65601,-2.106568,-4.779659
6.100045,3.639941,3.147538,27.14991,-1.835069,-4.798009
6.110045,3.639941,2.677502,25.26977,-1.582371,-4.813833
6.120045,3.639941,2.12044,23.04153,-1.351956,-4.827353
6.130045,3.639941,1.484635,20.4983,-1.146973,-4.838823
6.140046,3.63542,0.7801378,17.66223,-0.9703507,-4.848526
6.150046,3.63542,0.01840605,14.6153,-0.8241976,-4.856769
6.160046,3.63542,-0.787821,11.3904,-0.7102937,-4.863872
6.170046,3.63542,-1.624624,8.043183,-0.6298619,-4.87017
6.180047,3.630898,-2.477442,4.613828,-0.5837236,-4.876008
6.190047,3.630898,-3.33099,1.199635,-0.5717273,-4.881725
6.200047,3.630898,-4.16987,-2.155886,-0.5932862,-4.887658
6.210047,3.630898,-4.978687,-5.391155,-0.6471977,-4.89413
6.220047,3.630898,-5.742242,-8.445374,-0.7316515,-4.901446
6.230048,3.630898,-6.44609,-11.26077,-0.8442591,-4.909889
6.240048,3.630898,-7.076474,-13.7823,-0.9820821,-4.91971
6.250048,3.630898,-7.620908,-15.96004,-1.141683,-4.931127
6.260048,3.630898,-8.068222,-17.74929,-1.319175,-4.944318
6.270049,3.630898,-8.408759,-19.11144,-1.51029,-4.959421
6.280049,3.608292,-8.634685,-20.10557,-1.711346,-4.976535
6.290049,3.608292,-8.740094,-20.52721,-1.916618,-4.995701
6.300049,3.608292,-8.72104,-20.45099,-2.121128,-5.016912
6.31005,3.608292,-8.575781,-19.86995,-2.319827,-5.04011
6.32005,3.608292,-8.304679,-18.78555,-2.507683,-5.065187
6.33005,3.582295,-7.910326,-17.31212,-2.680804,-5.091995
6.34005,3.56082,-7.397397,-15.34631,-2.834267,-5.120338
6.35005,3.56082,-6.772686,-12.84747,-2.962742,-5.149965
6.360051,3.55969,-6.044914,-9.940897,-3.06215,-5.180587
6.370051,3.55969,-5.224667,-6.659906,-3.12875,-5.211874
6.380051,3.55969,-4.324142,-3.057806,-3.159328,-5.243468
6.390051,3.550647,-3.356901,0.7749825,-3.151578,-5.274983
6.400052,3.550647,-2.337881,4.851064,-3.103067,-5.306014
6.410052,3.538214,-1.282743,9.021883,-3.012849,-5.336143
6.420052,3.538214,-0.2080494,13.32066,-2.879642,-5.364939
6.430052,3.533693,0.869441,17.61254,-2.703517,-5.391974
6.440053,3.533693,1.932829,21.86609,-2.484856,-5.416822
6.450053,3.533693,2.965316,25.99603,-2.224895,-5.439071
6.460053,3.533693,3.950734,29.93771,-1.925518,-5.458326
6.470053,3.533693,4.873657,33.6294,-1.589224,-5.474218
6.480053,3.533693,5.719625,37.01328,-1.219092,-5.486409
6.490054,3.52352,6.475593,39.99645,-0.8191271,-5.4946
6.500054,3.52352,7.12994,42.61384,-0.3929888,-5.49853
6.510054,3.52352,7.672837,44.78543,0.05486549,-5.497982
6.520054,3.52352,8.096363,46.47953,0.5196608,-5.492785
6.530055,3.52352,8.394557,47.67231,0.9963839,-5.482821
6.540055,3.52352,8.563663,48.34873,1.479871,-5.468022
6.550055,3.52352,8.602075,48.50238,1.964895,-5.448373
6.560055,3.52352,8.510427,48.13579,2.446253,-5.423911
6.570055,3.52352,8.291527,47.26019,2.918855,-5.394722
6.580056,3.52352,7.950367,45.89555,3.37781,-5.360944
6.590056,3.52352,7.493916,44.06974,3.818508,-5.322759
6.600056,3.52352,6.931156,41.8187,4.236695,-5.280392
6.610056,3.515608,6.272738,39.15338,4.628229,-5.234109
6.620057,3.515608,5.530854,36.18584,4.990087,-5.184208
6.630057,3.476048,4.719143,32.78076,5.317894,-5.13103
6.640057,3.476048,3.852221,29.31308,5.611025,-5.074919
6.650057,3.476048,2.945495,25.68617,5.867887,-5.01624
6.660058,3.476048,2.015076,21.96449,6.087532,-4.955365
6.670058,3.476048,1.077121,18.21267,6.269659,-4.892668
6.680058,3.476048,0.1479335,14.49592,6.414618,-4.828522
6.690058,3.476048,-0.7566337,10.87766,6.523395,-4.763288
6.700058,3.476048,-1.621361,7.418746,6.597582,-4.697313
6.710059,3.476048,-2.431756,4.177166,6.639354,-4.630919
6.720059,3.476048,-3.174658,1.20556,6.651409,-4.564405
6.730059,3.476048,-3.838088,-1.448162,6.636928,-4.498036
6.740059,3.476048,-4.411789,-3.742968,6.599498,-4.432042
6.75006,3.476048,-4.887185,-5.644548,6.543052,-4.366611
6.76006,3.476048,-5.257575,-7.126108,6.471791,-4.301893
6.77006,3.476048,-5.518314,-8.169065,6.3901,-4.237992
6.78006,3.476048,-5.666767,-8.762878,6.302472,-4.174968
6.790061,3.476048,-5.702457,-8.905638,6.213415,-4.112833
6.800061,3.476048,-5.626931,-8.603535,6.12738,-4.05156
6.810061,3.476048,-5.443883,-7.871344,6.048666,-3.991073
6.820061,3.476048,-5.15888,-6.731329,5.981353,-3.93126
6.830061,3.476048,-4.779364,-5.213266,5.929221,-3.871968
6.840062,3.476048,-4.314518,-3.353882,5.895682,-3.813011
6.850062,3.476048,-3.77495,-1.19561,5.883726,-3.754174
6.860062,3.476048,-3.172664,1.213532,5.895861,-3.695215
6.870062,3.476048,-2.520649,3.821592,5.934077,-3.635874
6.880063,3.476048,-1.832688,6.573438,5.999812,-3.575876
6.890063,3.476048,-1.123214,9.411333,6.093925,-3.514937
6.900063,3.476048,-0.4067761,12.27709,6.216696,-3.45277
6.910063,3.457963,0.301947,15.03964,6.367092,-3.389099
6.920063,3.457963,0.9886836,17.78659,6.544958,-3.32365
6.930064,3.379972,1.639761,20.07893,6.745748,-3.256192
6.940064,3.243206,2.242193,21.9416,6.965164,-3.186541
6.950064,3.243206,2.784258,24.10986,7.206262,-3.114478
6.960064,3.091746,3.25538,25.3885,7.460147,-3.039876
6.970065,3.091746,3.646606,26.95341,7.729681,-2.96258
6.980065,2.509643,3.950637,25.84112,7.988093,-2.882699
6.990065,1.327351,4.161937,21.95715,8.207664,-2.800622
7.000065,1.327351,4.276958,22.41724,8.431837,-2.716304
7.010066,0.4005071,4.294105,18.77845,8.619621,-2.630108
7.020066,0.4005071,4.213817,18.4573,8.804194,-2.542066
7.030066,0,4.038521,16.15408,8.965735,-2.452408
7.040066,0,3.772645,15.09058,9.116641,-2.361242
7.050066,0,3.422467,13.68987,9.25354,-2.268706
7.060067,0,2.995977,11.98391,9.373379,-2.174973
7.070067,0,2.502898,10.01159,9.473495,-2.080238
7.080067,0,1.954198,7.816792,9.551662,-1.984721
7.090067,-0.9458758,1.362235,1.665438,9.568316,-1.889038
7.100068,-0.9458758,0.7402092,-0.8226664,9.56009,-1.793437
7.110068,-1.362956,0.1020157,-5.04376,9.509652,-1.69834
7.120068,-1.362956,-0.5378432,-7.603196,9.43362,-1.604004
7.130068,-1.832029,-1.164903,-11.98773,9.313744,-1.510867
7.140069,-1.992532,-1.764601,-15.02853,9.163458,-1.419232
7.150069,-1.992532,-2.322935,-17.26187,8.990839,-1.329324
7.160069,-2.167727,-2.826535,-19.97705,8.791068,-1.241413
7.170069,-2.167727,-3.26287,-21.72239,8.573844,-1.155675
7.180069,-2.250239,-3.620673,-23.48365,8.339007,-1.072285
7.19007,-2.457084,-3.890104,-25.38875,8.08512,-0.9914335
7.20007,-2.457084,-4.06281,-26.07958,7.824325,-0.9131902
7.21007,-2.70914,-4.132305,-27.36578,7.550667,-0.8376836
7.22007,-2.70914,-4.093977,-27.21247,7.278542,-0.7648981
7.230071,-2.877555,-3.945222,-27.29111,7.005631,-0.6948418
7.240071,-3.234729,-3.685554,-27.68113,6.72882,-0.6275536
7.250071,-3.234729,-3.31654,-26.20508,6.466769,-0.5628859
7.260071,-3.607727,-2.841876,-25.79841,6.208785,-0.500798
7.270072,-3.607727,-2.2673,-23.50011,5.973784,-0.4410602
7.280072,-3.853002,-1.600517,-21.81408,5.755643,-0.3835038
7.290072,-3.928732,-0.8509955,-19.11891,5.564454,-0.3278593
7.300072,-3.928732,-0.03001826,-15.835,5.406104,-0.2737982
7.310072,-3.985247,0.8497729,-12.54189,5.280685,-0.2209914
7.320073,-3.985247,1.774482,-8.843058,5.192255,-0.1690688
7.330073,-3.987508,2.729031,-5.033907,5.141915,-0.1176497
7.340073,-3.987508,3.697795,-1.158852,5.130327,-0.06634641
7.350073,-3.987508,4.664446,2.707754,5.157404,-0.01477236
7.360074,-3.987508,5.61263,6.500488,5.222409,0.03745173
7.370074,-3.987508,6.526061,10.15421,5.323951,0.09069124
7.380074,-3.987508,7.388722,13.60486,5.46,0.1452912
7.390074,-4.011244,8.185433,16.69676,5.626967,0.2015609
7.400074,-4.011244,8.901797,19.56221,5.822589,0.2597868
7.410075,-4.076801,9.524744,21.79177,6.040507,0.3201919
7.420075,-4.076801,10.04263,23.86333,6.27914,0.3829833
7.430075,-4.07341,10.44539,25.48791,6.534019,0.4483235
7.440075,-4.07341,10.72488,26.6059,6.800078,0.5163243
7.450076,-4.07341,10.87488,27.20589,7.072137,0.5870457
7.460076,-4.07341,10.89133,27.27169,7.344854,0.6604942
7.470076,-4.07341,10.77231,26.7956,7.61281,0.7366223
7.480076,-4.07341,10.51815,25.77896,7.8706,0.8153283
7.490077,-4.068889,10.13138,24.24994,8.113099,0.8964593
7.500077,-4.068889,9.616709,22.19128,8.335011,0.9798094
7.510077,-4.068889,8.98099,19.64841,8.531495,1.065124
7.520077,-4.068889,8.233011,16.65649,8.69806,1.152105
7.530077,-4.068889,7.383464,13.2583,8.830643,1.240411
7.540078,-4.068889,6.444628,9.502956,8.925673,1.329668
7.550078,-4.068889,5.430213,5.445295,8.980125,1.419469
7.560078,-4.068889,4.355243,1.145414,8.99158,1.509385
7.570078,-4.068889,3.235526,-3.333451,8.958245,1.598968
7.580079,-4.068889,2.087706,-7.924731,8.878998,1.687758
7.590079,-4.068889,0.9286798,-12.56084,8.753389,1.775292
7.600079,-4.068889,-0.2245914,-17.17392,8.58165,1.861108
7.610079,-4.068889,-1.355192,-21.69633,8.364687,1.944755
7.62008,-4.068889,-2.446922,-26.06325,8.104054,2.025795
7.63008,-4.068889,-3.484135,-30.2121,7.801933,2.103815
7.64008,-4.068889,-4.45242,-34.08524,7.461081,2.178426
7.65008,-4.068889,-5.33862,-37.63004,7.084781,2.249273
7.66008,-4.068889,-6.130988,-40.79951,6.676785,2.316041
7.670081,-4.068889,-6.819609,-43.55399,6.241246,2.378454
7.680081,-4.068889,-7.396397,-45.86115,5.782634,2.43628
7.690081,-4.068889,-7.855249,-47.69656,5.305669,2.489337
7.700081,-4.068889,-8.192183,-49.04429,4.815226,2.537489
7.710082,-4.068889,-8.405366,-49.89702,4.316256,2.580652
7.720082,-4.068889,-8.495115,-50.25602,3.813696,2.618788
7.730082,-4.068889,-8.463886,-50.1311,3.312385,2.651912
7.740082,-4.068889,-8.316245,-49.54053,2.816979,2.680082
7.750082,-4.068889,-8.058661,-48.5102,2.331877,2.703401
7.760083,-4.068889,-7.699574,-47.07385,1.861139,2.722012
7.770083,-4.068889,-7.248956,-45.27138,1.408425,2.736097
7.780083,-4.068889,-6.718296,-43.14874,0.9769377,2.745866
7.790083,-4.068889,-6.120401,-40.75716,0.569366,2.75156
7.800084,-4.068889,-5.468963,-38.15141,0.187852,2.753438
7.810084,-4.068889,-4.778549,-35.38975,-0.1660456,2.751778
7.820084,-4.068889,-4.064068,-32.53183,-0.4913639,2.746864
7.830084,-4.068889,-3.340611,-29.638,-0.7877439,2.738987
7.840085,-4.068889,-2.623291,-26.76872,-1.055431,2.728433
7.850085,-4.068889,-1.926703,-23.98237,-1.295255,2.71548
7.860085,-4.068889,-1.264773,-21.33465,-1.508601,2.700394
7.870085,-4.068889,-0.650642,-18.87812,-1.697383,2.68342
7.880085,-4.068889,-0.09611895,-16.66003,-1.863983,2.664781
7.890086,-4.068889,0.3882228,-14.72267,-2.011209,2.644669
7.900086,-4.068889,0.7934888,-13.1016,-2.142226,2.623246
7.910086,-4.068889,1.112495,-11.82558,-2.260481,2.600642
7.920086,-4.068889,1.339879,-10.91604,-2.369642,2.576945
7.930087,-4.068889,1.472287,-10.38641,-2.473506,2.55221
7.940087,-4.068889,1.508343,-10.24218,-2.575928,2.526451
7.950087,-4.068889,1.448729,-10.48064,-2.680734,2.499644
7.960087,-4.074541,1.296085,-11.11382,-2.791872,2.471725
7.970088,-4.074541,1.055068,-12.07789,-2.912651,2.442599
