Name: 4, Condition: 3, Run: 15, Date: 10/10/2019 2:06:55 PM, Testing: False
4.380005,0,-4.351121,-17.40449,5.064881,0.7362448
4.390006,0,-5.296727,-21.18691,4.853012,0.7847749
4.400006,0,-6.158823,-24.63529,4.606658,0.8308415
4.410006,0,-6.924824,-27.6993,4.329666,0.8741381
4.420006,0,-7.583713,-30.33485,4.026317,0.9144013
4.430007,0,-8.12628,-32.50512,3.701266,0.9514139
4.440007,0,-8.545271,-34.18108,3.359455,0.9850085
4.450007,0,-8.83549,-35.34196,3.006036,1.015069
4.460007,0,-8.993906,-35.97562,2.646279,1.041532
4.470007,0,-9.019711,-36.07885,2.285491,1.064387
4.480008,0,-8.914304,-35.65722,1.928919,1.083676
4.490008,0,-8.681287,-34.72515,1.581667,1.099492
4.500008,0,-8.326384,-33.30553,1.248612,1.111979
4.510008,0,-7.85735,-31.4294,0.9343181,1.121322
4.520009,0,-7.283773,-29.13509,0.6429672,1.127751
4.530009,0,-6.616993,-26.46797,0.3782875,1.131534
4.540009,0,-5.869813,-23.47925,0.1434949,1.132969
4.550009,0,-5.056325,-20.2253,-0.05875807,1.132382
4.560009,0,-4.19163,-16.76652,-0.2264233,1.130117
4.57001,0,-3.291521,-13.16608,-0.3580841,1.126536
4.58001,0,-2.372291,-9.489165,-0.4529757,1.122007
4.59001,0,-1.450408,-5.801631,-0.5109921,1.116897
4.60001,0,-0.5422068,-2.168827,-0.5326803,1.11157
4.610011,0,0.3364655,1.345862,-0.5192217,1.106378
4.620011,0,1.170356,4.681425,-0.4724075,1.101654
4.630011,0,1.945247,7.780988,-0.3945976,1.097708
4.640011,0,2.648085,10.59234,-0.2886742,1.094821
4.650012,0,3.267298,13.06919,-0.1579823,1.093241
4.660012,0,3.792945,15.17178,-0.006264467,1.093179
4.670012,0,4.216867,16.86747,0.1624102,1.094803
4.680012,0,4.532861,18.13144,0.3437247,1.09824
4.690012,0,4.736786,18.94715,0.5331961,1.103572
4.700013,0,4.826553,19.30621,0.7262582,1.110835
4.710013,0,4.802225,19.2089,0.9183472,1.120018
4.720013,0,4.665998,18.66399,1.104987,1.131068
4.730013,0,4.422049,17.6882,1.281869,1.143887
4.740014,0,4.07654,16.30616,1.444931,1.158336
4.750014,0,3.637497,14.54999,1.590431,1.17424
4.760014,0,3.114575,12.4583,1.715014,1.191391
4.770014,0,2.518836,10.07535,1.815767,1.209548
4.780015,0,1.862766,7.451066,1.890278,1.228451
4.790015,0,1.159653,4.638612,1.936664,1.247818
4.800015,0,0.4237522,1.695009,1.953614,1.267354
4.810015,0,-0.3303747,-1.321499,1.940399,1.286758
4.820015,0,-1.087941,-4.351764,1.896881,1.305727
4.830016,0,-1.834104,-7.336417,1.823517,1.323962
4.840016,0,-2.554592,-10.21837,1.721334,1.341175
4.850016,0,-3.235563,-12.94225,1.591911,1.357094
4.860016,0,-3.864231,-15.45692,1.437342,1.371468
4.870017,0,-4.428911,-17.71564,1.260185,1.384069
4.880017,0,-4.919197,-19.67679,1.063417,1.394704
4.890017,0,-5.326347,-21.30539,0.8503636,1.403207
4.900017,0,-5.643242,-22.57297,0.6246339,1.409454
4.910017,0,-5.864678,-23.45871,0.3900468,1.413354
4.920018,0,-5.98737,-23.94948,0.150552,1.41486
4.930018,0,-6.010029,-24.04012,-0.08984911,1.413961
4.940018,0,-5.933409,-23.73363,-0.3271855,1.410689
4.950018,0,-5.76023,-23.04092,-0.5575947,1.405113
4.960019,0,-5.495234,-21.98093,-0.777404,1.397339
4.970019,0,-5.14492,-20.57968,-0.9832008,1.387507
4.980019,0,-4.717642,-18.87057,-1.171907,1.375788
4.990019,0,-4.223214,-16.89286,-1.340835,1.36238
5.00002,0,-3.672837,-14.69135,-1.487749,1.347502
5.01002,0,-3.078964,-12.31586,-1.610907,1.331393
5.02002,0,-2.454838,-9.819352,-1.709101,1.314302
5.03002,0,-1.814498,-7.257993,-1.781681,1.296486
5.04002,0,-1.172271,-4.689082,-1.828571,1.2782
5.050021,0,-0.5425943,-2.170377,-1.850275,1.259697
5.060021,0,0.06015483,0.2406193,-1.847869,1.241218
5.070021,0,0.6221407,2.488563,-1.822983,1.222989
5.080021,0,1.130288,4.521154,-1.777772,1.205211
5.090022,0,1.572328,6.289311,-1.714879,1.188062
5.100022,0,1.937412,7.749648,-1.637382,1.171688
5.110022,0,2.215938,8.863753,-1.548744,1.156201
5.120022,0,2.400085,9.600341,-1.452741,1.141673
5.130023,0,2.483747,9.934987,-1.353391,1.128139
5.140023,0,2.462741,9.850965,-1.254882,1.115591
5.150023,0,2.334914,9.339656,-1.161485,1.103976
5.160023,0,2.100151,8.400603,-1.077479,1.093201
5.170023,0,1.760476,7.041906,-1.00706,1.083131
5.180024,0,1.319909,5.279636,-0.9542634,1.073588
5.190024,0,0.784566,3.138264,-0.9228808,1.064359
5.200024,0,0.1623586,0.6494346,-0.9163865,1.055195
5.210024,0,-0.53689,-2.14756,-0.9378621,1.045817
5.220025,0,-1.301862,-5.207446,-0.9899365,1.035917
5.230025,0,-2.11981,-8.479239,-1.074729,1.02517
5.240025,0,-2.976701,-11.90681,-1.193797,1.013232
5.250025,0,-3.857676,-15.4307,-1.348104,0.999751
5.260026,0,-4.747195,-18.98878,-1.537992,0.9843711
5.270026,0,-5.629195,-22.51678,-1.76316,0.9667395
5.280026,0,-6.487673,-25.95069,-2.022666,0.9465128
5.290026,0,-7.306635,-29.22654,-2.314932,0.9233635
5.300026,0,-8.070685,-32.28274,-2.637759,0.8969859
5.310027,0,-8.765182,-35.06073,-2.988366,0.8671022
5.320027,0,-9.376369,-37.50548,-3.363421,0.833468
5.330027,0,-9.891927,-39.56771,-3.759098,0.795877
5.340027,0,-10.30089,-41.20356,-4.171134,0.7541657
5.350028,0,-10.5941,-42.3764,-4.594898,0.7082167
5.360028,0,-10.76425,-43.05701,-5.025468,0.657962
5.370028,0,-10.80602,-43.22406,-5.457709,0.6033849
5.380028,0,-10.71622,-42.8649,-5.886358,0.5445213
5.390028,0,-10.49389,-41.97554,-6.306113,0.4814602
5.400029,0,-10.14022,-40.56087,-6.711722,0.414343
5.410029,0,-9.658638,-38.63455,-7.098067,0.3433623
5.420029,0,-9.054737,-36.21895,-7.460257,0.2687598
5.430029,0,-8.336158,-33.34463,-7.793703,0.1908227
5.44003,0,-7.512414,-30.04966,-8.094199,0.1098807
5.45003,0,-6.594939,-26.37976,-8.357997,0.02630078
5.46003,0,-5.596572,-22.38629,-8.58186,-0.05951782
5.47003,0,-4.531664,-18.12666,-8.763126,-0.1471491
5.480031,0,-3.415595,-13.66238,-8.89975,-0.2361466
5.490031,0,-2.264534,-9.058138,-8.990331,-0.3260499
5.500031,0,-1.09541,-4.381638,-9.034147,-0.4163913
5.510031,0,0.07481154,0.2992462,-9.031155,-0.5067029
5.520031,0,1.228942,4.915768,-8.981997,-0.5965229
5.530032,0,2.350303,9.401211,-8.887984,-0.6854027
5.540032,0,3.422758,13.69103,-8.751074,-0.7729135
5.550032,0,4.430977,17.72391,-8.573834,-0.8586518
5.560032,0,5.36088,21.44352,-8.359399,-0.9422458
5.570033,0,6.19966,24.79864,-8.111412,-1.02336
5.580033,0,6.936217,27.74487,-7.833963,-1.101699
5.590033,0,7.561168,30.24467,-7.531517,-1.177015
5.600033,0,8.067068,32.26827,-7.208834,-1.249103
5.610034,0,8.448538,33.79415,-6.870892,-1.317812
5.620034,0,8.702354,34.80942,-6.522798,-1.38304
5.630034,0,8.82744,35.30976,-6.169701,-1.444737
5.640034,0,8.824919,35.29967,-5.816704,-1.502904
5.650034,0,8.698072,34.79229,-5.468781,-1.557592
5.660035,0,8.452253,33.80901,-5.130691,-1.608899
5.670035,0,8.094717,32.37887,-4.806902,-1.656968
5.680035,0,7.634658,30.53863,-4.501516,-1.701983
5.690035,0,7.082774,28.33109,-4.218205,-1.744165
5.700036,0,6.451322,25.80529,-3.960152,-1.783767
5.710036,0,5.753663,23.01465,-3.730006,-1.821067
5.720036,0,5.004076,20.01631,-3.529843,-1.856365
5.730036,0,4.217668,16.87067,-3.361136,-1.889977
5.740036,0,3.409746,13.63898,-3.224746,-1.922224
5.750037,0,2.595915,10.38366,-3.12091,-1.953433
5.760037,0,1.791464,7.165856,-3.049251,-1.983926
5.770037,0,1.011221,4.044886,-3.008802,-2.014014
5.780037,0,0.2694181,1.077672,-2.998025,-2.043994
5.790038,0,-0.4208392,-1.683357,-3.014859,-2.074142
5.800038,0,-1.04766,-4.190641,-3.056765,-2.10471
5.810038,0,-1.600491,-6.401963,-3.120785,-2.135918
5.820038,0,-2.070534,-8.282135,-3.203606,-2.167954
5.830039,0,-2.450663,-9.802652,-3.301633,-2.20097
5.840039,0,-2.735742,-10.94297,-3.411062,-2.235081
5.850039,0,-2.922562,-11.69025,-3.527965,-2.27036
5.860039,0,-3.009987,-12.03995,-3.648365,-2.306844
5.870039,0,-2.998871,-11.99549,-3.768319,-2.344527
5.88004,0,-2.892158,-11.56863,-3.884006,-2.383367
5.89004,0,-2.694654,-10.77861,-3.991792,-2.423285
5.90004,0,-2.413012,-9.652048,-4.088313,-2.464168
5.91004,0,-2.055684,-8.222734,-4.17054,-2.505874
5.920041,0,-1.632474,-6.529895,-4.235839,-2.548232
5.930041,0,-1.154712,-4.618849,-4.282027,-2.591052
5.940041,0,-0.6346648,-2.538659,-4.307414,-2.634126
5.950041,0,-0.08549165,-0.3419666,-4.310834,-2.677235
5.960042,0,0.4789616,1.915847,-4.291676,-2.720151
5.970042,0,1.04462,4.178478,-4.249891,-2.76265
5.980042,0,1.597411,6.389644,-4.185994,-2.80451
5.990042,0,2.123316,8.493263,-4.101061,-2.845521
6.000042,0,2.609059,10.43624,-3.996699,-2.885488
6.010043,0,3.041927,12.16771,-3.875022,-2.924238
6.020043,0,3.410376,13.6415,-3.738607,-2.961624
6.030043,0,3.704134,14.81654,-3.590441,-2.997529
6.040043,0,3.914263,15.65705,-3.433871,-3.031867
6.050044,0,4.033632,16.13453,-3.272526,-3.064593
6.060044,0,4.056768,16.22707,-3.110255,-3.095695
6.070044,0,3.980222,15.92089,-2.951046,-3.125206
6.080044,0,3.802472,15.20989,-2.798947,-3.153195
6.090044,0,3.524063,14.09625,-2.657985,-3.179775
6.100045,0,3.147538,12.59015,-2.532083,-3.205096
6.110045,0,2.677502,10.71001,-2.424983,-3.229346
6.120045,0,2.12044,8.481762,-2.340166,-3.252747
6.130045,0,1.484635,5.938539,-2.28078,-3.275555
6.140046,0,0.7801378,3.120551,-2.249575,-3.298051
6.150046,0,0.01840605,0.07362419,-2.248839,-3.320539
6.160046,0,-0.787821,-3.151284,-2.280351,-3.343343
6.170046,0,-1.624624,-6.498496,-2.345336,-3.366796
6.180047,0,-2.477442,-9.909766,-2.444434,-3.391241
6.190047,0,-3.33099,-13.32396,-2.577674,-3.417017
6.200047,0,-4.16987,-16.67948,-2.744468,-3.444462
6.210047,0,-4.978687,-19.91475,-2.943616,-3.473898
6.220047,0,-5.742242,-22.96897,-3.173306,-3.505631
6.230048,0,-6.44609,-25.78436,-3.431149,-3.539943
6.240048,0,-7.076474,-28.30589,-3.714208,-3.577085
6.250048,0,-7.620908,-30.48363,-4.019044,-3.617275
6.260048,0,-8.068222,-32.27289,-4.341774,-3.660693
6.270049,0,-8.408759,-33.63504,-4.678124,-3.707474
6.280049,0,-8.634685,-34.53874,-5.023511,-3.757709
6.290049,0,-8.740094,-34.96038,-5.373115,-3.81144
6.300049,0,-8.72104,-34.88416,-5.721957,-3.86866
6.31005,0,-8.575781,-34.30312,-6.064988,-3.92931
6.32005,0,-8.304679,-33.21872,-6.397175,-3.993281
6.33005,0,-7.910326,-31.64131,-6.713588,-4.060417
6.34005,0,-7.397397,-29.58959,-7.009484,-4.130512
6.35005,0,-6.772686,-27.09075,-7.280392,-4.203316
6.360051,0,-6.044914,-24.17966,-7.522188,-4.278538
6.370051,0,-5.224667,-20.89867,-7.731175,-4.35585
6.380051,0,-4.324142,-17.29657,-7.90414,-4.434891
6.390051,0,-3.356901,-13.42761,-8.038417,-4.515275
6.400052,0,-2.337881,-9.351524,-8.131932,-4.596595
6.410052,0,-1.282743,-5.130972,-8.183242,-4.678427
6.420052,0,-0.2080494,-0.8321975,-8.191564,-4.760343
6.430052,0,0.869441,3.477764,-8.156786,-4.841911
6.440053,0,1.932829,7.731318,-8.079473,-4.922706
6.450053,0,2.965316,11.86126,-7.96086,-5.002314
6.460053,0,3.950734,15.80294,-7.80283,-5.080342
6.470053,0,4.873657,19.49463,-7.607884,-5.156421
6.480053,0,5.719625,22.8785,-7.379099,-5.230212
6.490054,0,6.475593,25.90237,-7.120075,-5.301413
6.500054,0,7.12994,28.51976,-6.834877,-5.369762
6.510054,0,7.672837,30.69135,-6.527964,-5.435041
6.520054,0,8.096363,32.38545,-6.20411,-5.497083
6.530055,0,8.394557,33.57823,-5.868328,-5.555766
6.540055,0,8.563663,34.25465,-5.525781,-5.611024
6.550055,0,8.602075,34.4083,-5.181698,-5.662841
6.560055,0,8.510427,34.04171,-4.841281,-5.711254
6.570055,0,8.291527,33.16611,-4.50962,-5.75635
6.580056,0,7.950367,31.80147,-4.191606,-5.798266
6.590056,0,7.493916,29.97566,-3.891849,-5.837184
6.600056,0,6.931156,27.72462,-3.614603,-5.873331
6.610056,0,6.272738,25.09095,-3.363693,-5.906968
6.620057,0,5.530854,22.12341,-3.142459,-5.938392
6.630057,0,4.719143,18.87657,-2.953693,-5.967929
6.640057,0,3.852221,15.40889,-2.799604,-5.995925
6.650057,0,2.945495,11.78198,-2.681785,-6.022743
6.660058,0,2.015076,8.060305,-2.601182,-6.048755
6.670058,0,1.077121,4.308484,-2.558097,-6.074336
6.680058,0,0.1479335,0.5917338,-2.552179,-6.099857
6.690058,0,-0.7566337,-3.026535,-2.582445,-6.125682
6.700058,0,-1.621361,-6.485444,-2.647299,-6.152155
6.710059,0,-2.431756,-9.727024,-2.744569,-6.179601
6.720059,0,-3.174658,-12.69863,-2.871556,-6.208316
6.730059,0,-3.838088,-15.35235,-3.025079,-6.238567
6.740059,0,-4.411789,-17.64716,-3.20155,-6.270583
6.75006,0,-4.887185,-19.54874,-3.397038,-6.304553
6.76006,0,-5.257575,-21.0303,-3.607341,-6.340626
6.77006,0,-5.518314,-22.07326,-3.828074,-6.378907
6.78006,0,-5.666767,-22.66707,-4.054744,-6.419455
6.790061,0,-5.702457,-22.80983,-4.282843,-6.462283
6.800061,0,-5.626931,-22.50772,-4.50792,-6.507362
6.810061,0,-5.443883,-21.77553,-4.725675,-6.554619
6.820061,0,-5.15888,-20.63552,-4.93203,-6.60394
6.830061,0,-4.779364,-19.11746,-5.123205,-6.655171
6.840062,0,-4.314518,-17.25807,-5.295785,-6.708129
6.850062,0,-3.77495,-15.0998,-5.446784,-6.762597
6.860062,0,-3.172664,-12.69066,-5.57369,-6.818334
6.870062,0,-2.520649,-10.0826,-5.674516,-6.875079
6.880063,0,-1.832688,-7.330752,-5.747823,-6.932558
6.890063,0,-1.123214,-4.492857,-5.792752,-6.990485
6.900063,0,-0.4067761,-1.627105,-5.809023,-7.048575
6.910063,0,0.301947,1.207788,-5.796945,-7.106545
6.920063,0,0.9886836,3.954734,-5.757398,-7.164119
6.930064,0,1.639761,6.559044,-5.691807,-7.221037
6.940064,0,2.242193,8.968771,-5.602119,-7.277058
6.950064,0,2.784258,11.13703,-5.490749,-7.331965
6.960064,0,3.25538,13.02152,-5.360534,-7.385571
6.970065,0,3.646606,14.58642,-5.21467,-7.437718
6.980065,0,3.950637,15.80255,-5.056645,-7.488285
6.990065,0,4.161937,16.64775,-4.890167,-7.537186
7.000065,0,4.276958,17.10783,-4.719089,-7.584377
7.010066,0,4.294105,17.17642,-4.547325,-7.62985
7.020066,0,4.213817,16.85527,-4.378772,-7.673637
7.030066,0,4.038521,16.15408,-4.217231,-7.71581
7.040066,0,3.772645,15.09058,-4.066325,-7.756473
7.050066,0,3.422467,13.68987,-3.929426,-7.795767
7.060067,0,2.995977,11.98391,-3.809587,-7.833863
7.070067,0,2.502898,10.01159,-3.709471,-7.870958
7.080067,0,1.954198,7.816792,-3.631303,-7.907271
7.090067,0,1.362235,5.448941,-3.576814,-7.943039
7.100068,0,0.7402092,2.960837,-3.547206,-7.978511
7.110068,0,0.1020157,0.4080629,-3.543125,-8.013942
7.120068,0,-0.5378432,-2.151373,-3.564639,-8.049588
7.130068,0,-1.164903,-4.659614,-3.611235,-8.085701
7.140069,0,-1.764601,-7.058403,-3.681819,-8.122519
7.150069,0,-2.322935,-9.291739,-3.774736,-8.160267
7.160069,0,-2.826535,-11.30614,-3.887798,-8.199145
7.170069,0,-3.26287,-13.05148,-4.018312,-8.239328
7.180069,0,-3.620673,-14.48269,-4.163139,-8.28096
7.19007,0,-3.890104,-15.56042,-4.318744,-8.324147
7.20007,0,-4.06281,-16.25124,-4.481256,-8.368959
7.21007,0,-4.132305,-16.52922,-4.646548,-8.415425
7.22007,0,-4.093977,-16.37591,-4.810308,-8.463529
7.230071,0,-3.945222,-15.78089,-4.968116,-8.513209
7.240071,0,-3.685554,-14.74221,-5.115539,-8.564364
7.250071,0,-3.31654,-13.26616,-5.2482,-8.616846
7.260071,0,-2.841876,-11.3675,-5.361876,-8.670465
7.270072,0,-2.2673,-9.0692,-5.452568,-8.72499
7.280072,0,-1.600517,-6.402069,-5.516588,-8.780156
7.290072,0,-0.8509955,-3.403982,-5.550628,-8.835663
7.300072,0,-0.03001826,-0.1200731,-5.551829,-8.891181
7.310072,0,0.8497729,3.399092,-5.517838,-8.94636
7.320073,0,1.774482,7.097929,-5.446859,-9.000828
7.330073,0.05463593,2.729031,11.13467,-5.335512,-9.054183
7.340073,0.05463593,3.697795,15.00972,-5.185415,-9.106037
7.350073,0.2241805,4.664446,19.55451,-4.98987,-9.155936
7.360074,0.2241805,5.61263,23.34724,-4.756397,-9.2035
7.370074,0.3191255,6.526061,27.38075,-4.48259,-9.248325
7.380074,0.3349497,7.388722,30.89469,-4.173643,-9.290062
7.390074,0.3349497,8.185433,34.08153,-3.832827,-9.32839
7.400074,0.3349497,8.901797,36.94699,-3.463357,-9.363024
7.410075,0.3349497,9.524744,39.43877,-3.06897,-9.393713
7.420075,0.3349497,10.04263,41.51033,-2.653867,-9.420252
7.430075,0.3349497,10.44539,43.12135,-2.222653,-9.442478
7.440075,0.3349497,10.72488,44.23933,-1.78026,-9.46028
7.450076,0.3349497,10.87488,44.83933,-1.331867,-9.473599
7.460076,0.3349497,10.89133,44.90512,-0.8828154,-9.482428
7.470076,0.3349497,10.77231,44.42904,-0.438525,-9.486813
7.480076,0.3349497,10.51815,43.4124,-0.004401046,-9.486856
7.490077,0.3349497,10.13138,41.8653,0.4142519,-9.482714
7.500077,0.3349497,9.616709,39.80663,0.8123183,-9.47459
7.510077,0.3349497,8.98099,37.26376,1.184956,-9.462741
7.520077,0.3349497,8.233011,34.27184,1.527674,-9.447464
7.530077,0.3349497,7.383464,30.87365,1.836411,-9.4291
7.540078,0.3349497,6.444628,27.11831,2.107594,-9.408024
7.550078,0.3349497,5.430213,23.06065,2.3382,-9.384642
7.560078,0.3349497,4.355243,18.76077,2.525808,-9.359384
7.570078,0.3349497,3.235526,14.2819,2.668627,-9.332697
7.580079,0.3349497,2.087706,9.690624,2.765533,-9.305041
7.590079,0.3349497,0.9286798,5.054518,2.816078,-9.27688
7.600079,0.3349497,-0.2245914,0.4414332,2.820493,-9.248675
7.610079,0.3349497,-1.355192,-4.080971,2.779683,-9.220879
7.62008,0.3349497,-2.446922,-8.44789,2.695204,-9.193927
7.63008,0.3349497,-3.484135,-12.59674,2.569237,-9.168235
7.64008,0.3349497,-4.45242,-16.46988,2.404538,-9.14419
7.65008,0.3349497,-5.33862,-20.01468,2.204391,-9.122146
7.66008,0.3349497,-6.130988,-23.18415,1.972549,-9.10242
7.670081,0.3349497,-6.819609,-25.93864,1.713163,-9.085288
7.680081,0.3349497,-7.396397,-28.24579,1.430705,-9.070981
7.690081,0.3349497,-7.855249,-30.0812,1.129893,-9.059682
7.700081,0.3349497,-8.192183,-31.42894,0.8156039,-9.051526
7.710082,0.3349497,-8.405366,-32.28167,0.4927872,-9.046598
7.720082,0.3349497,-8.495115,-32.64066,0.1663806,-9.044934
7.730082,0.3349497,-8.463886,-32.51575,-0.1587769,-9.046522
7.740082,0.3349497,-8.316245,-31.92518,-0.4780287,-9.051302
7.750082,0.3349497,-8.058661,-30.89485,-0.7869772,-9.059172
7.760083,0.3349497,-7.699574,-29.4585,-1.081562,-9.069987
7.770083,0.3349497,-7.248956,-27.65603,-1.358122,-9.083569
7.780083,0.3349497,-6.718296,-25.53339,-1.613456,-9.099703
7.790083,0.3349497,-6.120401,-23.14181,-1.844874,-9.118152
7.800084,0.3349497,-5.468963,-20.53605,-2.050235,-9.138654
7.810084,0.3349497,-4.778549,-17.7744,-2.227979,-9.160933
7.820084,0.3349497,-4.064068,-14.91647,-2.377144,-9.184705
7.830084,0.3349497,-3.340611,-12.02265,-2.49737,-9.209679
7.840085,0.3349497,-2.623291,-9.153367,-2.588904,-9.235568
7.850085,0.3349497,-1.926703,-6.367013,-2.652574,-9.262094
7.860085,0.3349497,-1.264773,-3.719293,-2.689767,-9.288991
7.870085,0.3349497,-0.650642,-1.262769,-2.702394,-9.316015
7.880085,0.3349497,-0.09611895,0.9553229,-2.692841,-9.342943
7.890086,0.3349497,0.3882228,2.89269,-2.663914,-9.369582
7.900086,0.3349497,0.7934888,4.513754,-2.618777,-9.39577
7.910086,0.3349497,1.112495,5.789779,-2.560879,-9.421379
7.920086,0.3349497,1.339879,6.699315,-2.493886,-9.446318
7.930087,0.3349497,1.472287,7.228946,-2.421596,-9.470533
7.940087,0.3349497,1.508343,7.373172,-2.347864,-9.494012
7.950087,0.3349497,1.448729,7.134715,-2.276517,-9.516777
7.960087,0.3349497,1.296085,6.524139,-2.211276,-9.53889
7.970088,0.3349497,1.055068,5.560072,-2.155675,-9.560447
7.980088,0.3349497,0.7321184,4.268272,-2.112993,-9.581576
7.990088,0.3349497,0.3354579,2.68163,-2.086176,-9.602438
8.000088,0.3349497,-0.1251437,0.839224,-2.077784,-9.623216
8.010088,0.3349497,-0.638702,-1.215009,-2.089934,-9.644115
8.020088,0.3349497,-1.192837,-3.431547,-2.124249,-9.665358
8.030088,0.3349497,-1.774516,-5.758266,-2.181832,-9.687176
8.040089,0.3349497,-2.369834,-8.139538,-2.263227,-9.709808
8.050089,0.3349497,-2.964705,-10.51902,-2.368418,-9.733493
8.060089,0.3349497,-3.544898,-12.83979,-2.496816,-9.758461
8.070089,0.3349497,-4.096281,-15.04533,-2.647269,-9.784934
8.08009,0.3349497,-4.605335,-17.08154,-2.818084,-9.813115
8.09009,0.3349497,-5.059093,-18.89658,-3.00705,-9.843185
8.10009,0.3349497,-5.445751,-20.4432,-3.211482,-9.8753
8.11009,0.3349497,-5.754661,-21.67884,-3.428271,-9.909583
8.12009,0.3349497,-5.976572,-22.56649,-3.653936,-9.946122
8.130091,0.3349497,-6.103905,-23.07582,-3.884694,-9.984969
8.140091,0.3349497,-6.130899,-23.1838,-4.116532,-10.02613
8.150091,0.3349497,-6.0536,-22.8746,-4.345278,-10.06959
8.160091,0.3349497,-5.870153,-22.14082,-4.566686,-10.11525
8.170092,0.3349497,-5.580674,-20.9829,-4.776515,-10.16302
8.180092,0.3349497,-5.187398,-19.4098,-4.970613,-10.21273
8.190092,0.3349497,-4.694531,-17.43833,-5.144996,-10.26418
8.200092,0.3349497,-4.108305,-15.09342,-5.29593,-10.31713
8.210093,0.3349497,-3.436769,-12.40728,-5.420003,-10.37134
8.220093,0.3349497,-2.689759,-9.419237,-5.514195,-10.42648
8.230093,0.3349497,-1.878626,-6.174704,-5.575943,-10.48224
8.240093,0.3349497,-1.016045,-2.724383,-5.603186,-10.53827
8.250093,0.3349497,-0.1159484,0.8760051,-5.594426,-10.59421
8.260094,0.3349497,0.8070142,4.567856,-5.548748,-10.6497
8.270094,0.3349497,1.737377,8.289306,-5.465855,-10.70436
8.280094,0.3349497,2.659495,11.97778,-5.346077,-10.75782
8.290094,0.3349497,3.557647,15.57039,-5.190373,-10.80972
8.300095,0.3349497,4.416222,19.00469,-5.000326,-10.85973
8.310095,0.3349497,5.220253,22.22081,-4.778118,-10.90751
8.320095,0.3349497,5.955565,25.16206,-4.526497,-10.95277
8.330095,0.3349497,6.60891,27.77544,-4.248743,-10.99526
8.340096,0.3349497,7.16852,30.01388,-3.948604,-11.03475
8.350096,0.3349497,7.623998,31.83579,-3.630246,-11.07105
8.360096,0.3349497,7.966758,33.20683,-3.298178,-11.10403
8.370096,0.3349497,8.190092,34.10017,-2.957176,-11.1336
8.380096,0.3349497,8.289275,34.4969,-2.612207,-11.15973
8.390097,0.3349497,8.26175,34.3868,-2.268339,-11.18241
