Name: 3, Condition: 1, Run: 6, Date: 10/9/2019 4:19:48 PM, Testing: True
4.490008,0,-8.681287,-34.72515,-0.9609059,3.647537
4.500008,0,-8.326384,-33.30553,-1.293961,3.634598
4.510008,0,-7.85735,-31.4294,-1.608255,3.618515
4.520009,0,-7.283773,-29.13509,-1.899606,3.599519
4.530009,0,-6.616993,-26.46797,-2.164286,3.577876
4.540009,0,-5.869813,-23.47925,-2.399078,3.553885
4.550009,0,-5.056325,-20.2253,-2.601331,3.527872
4.560009,0,-4.19163,-16.76652,-2.768997,3.500182
4.57001,0,-3.291521,-13.16608,-2.900658,3.471175
4.58001,0,-2.372291,-9.489165,-2.995549,3.44122
4.59001,0,-1.450408,-5.801631,-3.053566,3.410684
4.60001,0,-0.5422068,-2.168827,-3.075254,3.379932
4.610011,0,0.3364655,1.345862,-3.061795,3.349314
4.620011,0,1.170356,4.681425,-3.014981,3.319164
4.630011,0,1.945247,7.780988,-2.937171,3.289793
4.640011,0,2.648085,10.59234,-2.831248,3.26148
4.650012,0,3.267298,13.06919,-2.700556,3.234474
4.660012,0,3.792945,15.17178,-2.548838,3.208986
4.670012,0,4.216867,16.86747,-2.380163,3.185184
4.680012,0,4.532861,18.13144,-2.198848,3.163196
4.690012,0,4.736786,18.94715,-2.009377,3.143102
4.700013,0,4.826553,19.30621,-1.816315,3.124939
4.710013,0,4.802225,19.2089,-1.624226,3.108697
4.720013,0,4.665998,18.66399,-1.437586,3.094321
4.730013,0,4.422049,17.6882,-1.260704,3.081714
4.740014,0,4.07654,16.30616,-1.097643,3.070738
4.750014,0,3.637497,14.54999,-0.9521427,3.061216
4.760014,0,3.114575,12.4583,-0.8275596,3.052941
4.770014,0,2.518836,10.07535,-0.7268062,3.045673
4.780015,0,1.862766,7.451066,-0.6522955,3.03915
4.790015,0,1.159653,4.638612,-0.6059094,3.033091
4.800015,0,0.4237522,1.695009,-0.5889593,3.027201
4.810015,0,-0.3303747,-1.321499,-0.6021743,3.021179
4.820015,0,-1.087941,-4.351764,-0.645692,3.014722
4.830016,0,-1.834104,-7.336417,-0.7190561,3.007532
4.840016,0,-2.554592,-10.21837,-0.8212398,2.99932
4.850016,0,-3.235563,-12.94225,-0.9506623,2.989813
4.860016,0,-3.864231,-15.45692,-1.105232,2.97876
4.870017,0,-4.428911,-17.71564,-1.282388,2.965937
4.880017,0,-4.919197,-19.67679,-1.479156,2.951145
4.890017,0,-5.326347,-21.30539,-1.69221,2.934223
4.900017,0,-5.643242,-22.57297,-1.917939,2.915044
4.910017,0,-5.864678,-23.45871,-2.152527,2.893518
4.920018,0,-5.98737,-23.94948,-2.392021,2.869598
4.930018,0,-6.010029,-24.04012,-2.632422,2.843274
4.940018,0,-5.933409,-23.73363,-2.869759,2.814576
4.950018,0,-5.76023,-23.04092,-3.100168,2.783575
4.960019,0,-5.495234,-21.98093,-3.319977,2.750375
4.970019,0,-5.14492,-20.57968,-3.525774,2.715117
4.980019,0,-4.717642,-18.87057,-3.71448,2.677972
4.990019,0,-4.223214,-16.89286,-3.883408,2.639138
5.00002,0,-3.672837,-14.69135,-4.030322,2.598835
5.01002,0,-3.078964,-12.31586,-4.15348,2.5573
5.02002,0,-2.454838,-9.819352,-4.251674,2.514783
5.03002,0,-1.814498,-7.257993,-4.324254,2.471541
5.04002,0,-1.172271,-4.689082,-4.371144,2.42783
5.050021,0,-0.5425943,-2.170377,-4.392848,2.383901
5.060021,0,0.06015483,0.2406193,-4.390442,2.339997
5.070021,0,0.6221407,2.488563,-4.365556,2.296341
5.080021,0,1.130288,4.521154,-4.320345,2.253138
5.090022,0,1.572328,6.289311,-4.257452,2.210563
5.100022,0,1.937412,7.749648,-4.179955,2.168764
5.110022,0,2.215938,8.863753,-4.091318,2.127851
5.120022,0,2.400085,9.600341,-3.995315,2.087898
5.130023,0,2.483747,9.934987,-3.895965,2.048938
5.140023,0,2.462741,9.850965,-3.797455,2.010963
5.150023,0,2.334914,9.339656,-3.704059,1.973923
5.160023,0,2.100151,8.400603,-3.620053,1.937722
5.170023,0,1.760476,7.041906,-3.549634,1.902226
5.180024,0,1.319909,5.279636,-3.496837,1.867257
5.190024,0,0.784566,3.138264,-3.465455,1.832603
5.200024,0,0.1623586,0.6494346,-3.45896,1.798013
5.210024,0,-0.53689,-2.14756,-3.480436,1.763209
5.220025,0,-1.301862,-5.207446,-3.53251,1.727884
5.230025,0,-2.11981,-8.479239,-3.617303,1.691711
5.240025,0,-2.976701,-11.90681,-3.736371,1.654347
5.250025,0,-3.857676,-15.4307,-3.890678,1.61544
5.260026,0,-4.747195,-18.98878,-4.080566,1.574635
5.270026,0,-5.629195,-22.51678,-4.305734,1.531577
5.280026,0,-6.487673,-25.95069,-4.56524,1.485925
5.290026,0,-7.306635,-29.22654,-4.857506,1.43735
5.300026,0,-8.070685,-32.28274,-5.180333,1.385547
5.310027,0,-8.765182,-35.06073,-5.530941,1.330237
5.320027,0,-9.376369,-37.50548,-5.905995,1.271177
5.330027,0,-9.891927,-39.56771,-6.301672,1.20816
5.340027,0,-10.30089,-41.20356,-6.713708,1.141023
5.350028,0,-10.5941,-42.3764,-7.137472,1.069649
5.360028,0,-10.76425,-43.05701,-7.568042,0.9939681
5.370028,0,-10.80602,-43.22406,-8.000283,0.9139652
5.380028,0,-10.71622,-42.8649,-8.428932,0.8296759
5.390028,0,-10.49389,-41.97554,-8.848687,0.7411891
5.400029,0,-10.14022,-40.56087,-9.254296,0.6486461
5.410029,0,-9.658638,-38.63455,-9.640642,0.5522397
5.420029,0,-9.054737,-36.21895,-10.00283,0.4522114
5.430029,0,-8.336158,-33.34463,-10.33628,0.3488486
5.44003,0,-7.512414,-30.04966,-10.63677,0.2424809
5.45003,0,-6.594939,-26.37976,-10.90057,0.1334752
5.46003,0,-5.596572,-22.38629,-11.12443,0.02223084
5.47003,0,-4.531664,-18.12666,-11.3057,-0.09082617
5.480031,0,-3.415595,-13.66238,-11.44232,-0.2052494
5.490031,0,-2.264534,-9.058138,-11.53291,-0.3205785
5.500031,0,-1.09541,-4.381638,-11.57672,-0.4363457
5.510031,0,0.07481154,0.2992462,-11.57373,-0.552083
5.520031,0,1.228942,4.915768,-11.52457,-0.6673287
5.530032,0,2.350303,9.401211,-11.43056,-0.7816343
5.540032,0,3.422758,13.69103,-11.29365,-0.8945708
5.550032,0,4.430977,17.72391,-11.11641,-1.005735
5.560032,0,5.36088,21.44352,-10.90197,-1.114755
5.570033,0,6.19966,24.79864,-10.65399,-1.221294
5.580033,0,6.936217,27.74487,-10.37654,-1.32506
5.590033,0,7.561168,30.24467,-10.07409,-1.425801
5.600033,0,8.067068,32.26827,-9.75141,-1.523315
5.610034,0,8.448538,33.79415,-9.413468,-1.61745
5.620034,0,8.702354,34.80942,-9.065374,-1.708103
5.630034,0,8.82744,35.30976,-8.712276,-1.795226
5.640034,0,8.824919,35.29967,-8.35928,-1.878819
5.650034,0,8.698072,34.79229,-8.011356,-1.958932
5.660035,0,8.452253,33.80901,-7.673266,-2.035665
5.670035,0,8.094717,32.37887,-7.349478,-2.10916
5.680035,0,7.634658,30.53863,-7.044091,-2.179601
5.690035,0,7.082774,28.33109,-6.76078,-2.247209
5.700036,0,6.451322,25.80529,-6.502728,-2.312236
5.710036,0,5.753663,23.01465,-6.272581,-2.374962
5.720036,0,5.004076,20.01631,-6.072418,-2.435686
5.730036,0,4.217668,16.87067,-5.903711,-2.494723
5.740036,0,3.409746,13.63898,-5.767322,-2.552396
5.750037,0,2.595915,10.38366,-5.663485,-2.609031
5.760037,0,1.791464,7.165856,-5.591826,-2.664949
5.770037,0,1.011221,4.044886,-5.551378,-2.720463
5.780037,0,0.2694181,1.077672,-5.540601,-2.775869
5.790038,0,-0.4208392,-1.683357,-5.557435,-2.831444
5.800038,0,-1.04766,-4.190641,-5.599341,-2.887437
5.810038,0,-1.600491,-6.401963,-5.663361,-2.944071
5.820038,0,-2.070534,-8.282135,-5.746182,-3.001533
5.830039,0,-2.450663,-9.802652,-5.844209,-3.059975
5.840039,0,-2.735742,-10.94297,-5.953639,-3.119511
5.850039,0,-2.922562,-11.69025,-6.070541,-3.180217
5.860039,0,-3.009987,-12.03995,-6.190941,-3.242126
5.870039,0,-2.998871,-11.99549,-6.310896,-3.305235
5.88004,0,-2.892158,-11.56863,-6.426582,-3.369501
5.89004,0,-2.694654,-10.77861,-6.534369,-3.434844
5.90004,0,-2.413012,-9.652048,-6.630889,-3.501153
5.91004,0,-2.055684,-8.222734,-6.713116,-3.568284
5.920041,0,-1.632474,-6.529895,-6.778415,-3.636068
5.930041,0,-1.154712,-4.618849,-6.824604,-3.704314
5.940041,0,-0.6346648,-2.538659,-6.84999,-3.772814
5.950041,0,-0.08549165,-0.3419666,-6.85341,-3.841348
5.960042,0,0.4789616,1.915847,-6.834252,-3.909691
5.970042,0,1.04462,4.178478,-6.792467,-3.977616
5.980042,0,1.597411,6.389644,-6.72857,-4.044901
5.990042,0,2.123316,8.493263,-6.643638,-4.111338
6.000042,0,2.609059,10.43624,-6.539275,-4.176731
6.010043,0,3.041927,12.16771,-6.417598,-4.240907
6.020043,0,3.410376,13.6415,-6.281183,-4.303719
6.030043,0,3.704134,14.81654,-6.133018,-4.365049
6.040043,0,3.914263,15.65705,-5.976448,-4.424813
6.050044,0,4.033632,16.13453,-5.815102,-4.482965
6.060044,0,4.056768,16.22707,-5.652832,-4.539493
6.070044,0,3.980222,15.92089,-5.493623,-4.594429
6.080044,0,3.802472,15.20989,-5.341524,-4.647844
6.090044,0,3.524063,14.09625,-5.200562,-4.69985
6.100045,0,3.147538,12.59015,-5.07466,-4.750597
6.110045,0,2.677502,10.71001,-4.96756,-4.800272
6.120045,0,2.12044,8.481762,-4.882742,-4.8491
6.130045,0,1.484635,5.938539,-4.823357,-4.897333
6.140046,0,0.7801378,3.120551,-4.792151,-4.945255
6.150046,0,0.01840605,0.07362419,-4.791415,-4.993169
6.160046,0,-0.787821,-3.151284,-4.822928,-5.041398
6.170046,0,-1.624624,-6.498496,-4.887913,-5.090277
6.180047,0,-2.477442,-9.909766,-4.98701,-5.140147
6.190047,0,-3.33099,-13.32396,-5.12025,-5.19135
6.200047,0,-4.16987,-16.67948,-5.287045,-5.24422
6.210047,0,-4.978687,-19.91475,-5.486193,-5.299082
6.220047,0.1100205,-5.742242,-22.52888,-5.711482,-5.356196
6.230048,0.2965196,-6.44609,-24.59828,-5.957464,-5.415771
6.240048,0.2965196,-7.076474,-27.11982,-6.228662,-5.478058
6.250048,0.3982465,-7.620908,-28.89065,-6.517569,-5.543233
6.260048,0.3982465,-8.068222,-30.6799,-6.824368,-5.611477
6.270049,0.6118726,-8.408759,-31.18755,-7.136243,-5.682839
6.280049,0.8492354,-8.634685,-31.1418,-7.447661,-5.757316
6.290049,0.8492354,-8.740094,-31.56343,-7.763296,-5.834949
6.300049,0.9588743,-8.72104,-31.04866,-8.073782,-5.915687
6.31005,0.9588743,-8.575781,-30.46763,-8.378458,-5.999471
6.32005,1.163458,-8.304679,-28.56488,-8.664107,-6.086112
6.33005,1.353348,-7.910326,-26.22791,-8.926387,-6.175376
6.34005,1.353348,-7.397397,-24.1762,-9.168149,-6.267057
6.35005,1.423427,-6.772686,-21.39704,-9.382119,-6.360878
6.360051,1.423427,-6.044914,-18.48595,-9.566978,-6.456548
6.370051,1.55002,-5.224667,-14.69859,-9.713964,-6.553688
6.380051,1.633662,-4.324142,-10.76192,-9.821584,-6.651904
6.390051,1.633662,-3.356901,-6.892959,-9.890513,-6.750809
6.400052,1.649486,-2.337881,-2.75358,-9.918049,-6.84999
6.410052,1.649486,-1.282743,1.466972,-9.903379,-6.949024
6.420052,1.667571,-0.2080494,5.838085,-9.844998,-7.047474
6.430052,1.667571,0.869441,10.14805,-9.743518,-7.144909
6.440053,1.667571,1.932829,14.4016,-9.599502,-7.240904
6.450053,1.667571,2.965316,18.53155,-9.414186,-7.335046
6.460053,1.667571,3.950734,22.47322,-9.189454,-7.42694
6.470053,1.667571,4.873657,26.16491,-8.927805,-7.516219
6.480053,1.667571,5.719625,29.54878,-8.632318,-7.602542
6.490054,1.667571,6.475593,32.57265,-8.306591,-7.685608
6.500054,1.667571,7.12994,35.19004,-7.95469,-7.765155
6.510054,1.667571,7.672837,37.36163,-7.581074,-7.840966
6.520054,1.667571,8.096363,39.05574,-7.190517,-7.912871
6.530055,1.667571,8.394557,40.24851,-6.788032,-7.980751
6.540055,1.667571,8.563663,40.92493,-6.378783,-8.044538
6.550055,1.667571,8.602075,41.07858,-5.967997,-8.104218
6.560055,1.667571,8.510427,40.71199,-5.560877,-8.159827
6.570055,1.667571,8.291527,39.83639,-5.162513,-8.211452
6.580056,1.667571,7.950367,38.47175,-4.777796,-8.259231
6.590056,1.667571,7.493916,36.64595,-4.411336,-8.303344
6.600056,1.667571,6.931156,34.39491,-4.067388,-8.344018
6.610056,1.667571,6.272738,31.76123,-3.749775,-8.381516
6.620057,1.667571,5.530854,28.7937,-3.461838,-8.416134
6.630057,1.667571,4.719143,25.54686,-3.20637,-8.448197
6.640057,1.667571,3.852221,22.07917,-2.985578,-8.478053
6.650057,1.667571,2.945495,18.45226,-2.801055,-8.506063
6.660058,1.667571,2.015076,14.73059,-2.653749,-8.532601
6.670058,1.672092,1.077121,10.99685,-2.543781,-8.558039
6.680058,1.677744,0.1479335,7.302709,-2.470754,-8.582747
6.690058,1.677744,-0.7566337,3.68444,-2.433909,-8.607085
6.700058,1.686786,-1.621361,0.2617002,-2.431293,-8.631398
6.710059,1.686786,-2.431756,-2.97988,-2.461091,-8.656009
6.720059,1.709392,-3.174658,-5.861061,-2.519702,-8.681206
6.730059,1.756865,-3.838088,-8.324894,-2.602951,-8.707235
6.740059,1.756865,-4.411789,-10.6197,-2.709148,-8.734326
6.75006,1.845028,-4.887185,-12.16863,-2.830834,-8.762634
6.76006,1.845028,-5.257575,-13.65019,-2.967336,-8.792308
6.77006,1.956927,-5.518314,-14.24555,-3.109791,-8.823406
6.78006,2.021354,-5.666767,-14.58165,-3.255608,-8.855963
6.790061,2.021354,-5.702457,-14.72441,-3.402852,-8.889991
6.800061,2.164902,-5.626931,-13.84812,-3.541333,-8.925405
6.810061,2.164902,-5.443883,-13.11593,-3.672493,-8.96213
6.820061,2.319753,-5.15888,-11.35651,-3.786057,-8.99999
6.830061,2.468952,-4.779364,-9.241647,-3.878474,-9.038775
6.840062,2.468952,-4.314518,-7.382262,-3.952297,-9.078299
6.850062,2.5379,-3.77495,-4.948199,-4.001779,-9.118317
6.860062,2.5379,-3.172664,-2.539057,-4.027169,-9.158588
6.870062,2.695012,-2.520649,0.6974497,-4.020195,-9.198791
6.880063,2.821605,-1.832688,3.955668,-3.980638,-9.238597
6.890063,2.821605,-1.123214,6.793563,-3.912702,-9.277724
6.900063,2.87699,-0.4067761,9.880855,-3.813894,-9.315864
6.910063,2.87699,0.301947,12.71575,-3.686736,-9.352731
6.920063,2.936895,0.9886836,15.70232,-3.529713,-9.388028
6.930064,2.936895,1.639761,18.30663,-3.346647,-9.421494
6.940064,2.936895,2.242193,20.71635,-3.139483,-9.452889
6.950064,2.936895,2.784258,22.88461,-2.910637,-9.481996
6.960064,2.936895,3.25538,24.7691,-2.662946,-9.508625
6.970065,2.936895,3.646606,26.33401,-2.399606,-9.532621
6.980065,2.936895,3.950637,27.55013,-2.124105,-9.553863
6.990065,2.936895,4.161937,28.39533,-1.840151,-9.572264
7.000065,2.936895,4.276958,28.85541,-1.551597,-9.58778
7.010066,2.936895,4.294105,28.924,-1.262357,-9.600404
7.020066,2.936895,4.213817,28.60285,-0.9763288,-9.610168
7.030066,2.936895,4.038521,27.90166,-0.6973122,-9.617141
7.040066,2.936895,3.772645,26.83816,-0.4289306,-9.62143
7.050066,2.936895,3.422467,25.43745,-0.1745562,-9.623176
7.060067,2.936895,2.995977,23.73149,0.06275874,-9.622548
7.070067,2.936895,2.502898,21.75917,0.2803505,-9.619744
7.080067,2.913159,1.954198,19.46943,0.4750448,-9.614994
7.090067,2.913159,1.362235,17.10158,0.6460605,-9.608534
7.100068,2.895074,0.7402092,14.54113,0.7914718,-9.600619
7.110068,2.895074,0.1020157,11.98836,0.9113554,-9.591506
7.120068,2.849863,-0.5378432,9.248077,1.003836,-9.581468
7.130068,2.808042,-1.164903,6.572553,1.069562,-9.570772
7.140069,2.808042,-1.764601,4.173763,1.111299,-9.559659
7.150069,2.791087,-2.322935,1.872608,1.130026,-9.548359
7.160069,2.791087,-2.826535,-0.1417923,1.128608,-9.537073
7.170069,2.749266,-3.26287,-2.054417,1.108063,-9.525992
7.180069,2.684839,-3.620673,-3.743337,1.07063,-9.515286
7.19007,2.684839,-3.890104,-4.82106,1.022419,-9.505062
7.20007,2.605718,-4.06281,-5.82837,0.9641358,-9.49542
7.21007,2.605718,-4.132305,-6.106349,0.9030723,-9.48639
7.22007,2.550334,-4.093977,-6.174573,0.8413266,-9.477977
7.230071,2.388701,-3.945222,-6.226085,0.7790657,-9.470186
7.240071,2.388701,-3.685554,-5.18741,0.7271916,-9.462914
7.250071,2.197681,-3.31654,-4.475437,0.6824372,-9.45609
7.260071,2.197681,-2.841876,-2.57678,0.6566694,-9.449523
7.270072,2.086911,-2.2673,-0.7215538,0.6494539,-9.443028
7.280072,1.864243,-1.600517,1.054903,0.6600029,-9.436428
7.290072,1.864243,-0.8509955,4.05299,0.7005328,-9.429422
7.300072,1.649486,-0.03001826,6.477872,0.7653115,-9.421769
7.310072,1.649486,0.8497729,9.997036,0.8652819,-9.413116
7.320073,1.540978,1.774482,13.26184,0.9979002,-9.403137
7.330073,1.325091,2.729031,16.21649,1.160065,-9.391537
7.340073,1.325091,3.697795,20.09154,1.360981,-9.377927
7.350073,1.134071,4.664446,23.19407,1.592921,-9.361998
7.360074,1.134071,5.61263,26.9868,1.862789,-9.343369
7.370074,1.036865,6.526061,30.2517,2.165306,-9.321716
7.380074,0.8548868,7.388722,32.97444,2.495051,-9.296765
7.390074,0.8548868,8.185433,36.16128,2.856663,-9.268199
7.400074,0.6706483,8.901797,38.28978,3.239561,-9.235804
7.410075,0.6706483,9.524744,40.78157,3.647377,-9.199329
7.420075,0.5768334,10.04263,42.47786,4.072155,-9.158607
7.430075,0.3530344,10.44539,43.19369,4.504092,-9.113566
7.440075,0.3530344,10.72488,44.31167,4.947209,-9.064095
7.450076,0.2445258,10.87488,44.47763,5.391985,-9.010175
7.460076,0.2445258,10.89133,44.54343,5.83742,-8.9518
7.470076,0,10.77231,43.08924,6.268312,-8.889117
7.480076,0,10.51815,42.0726,6.689038,-8.822227
7.490077,0,10.13138,40.5255,7.094293,-8.751284
7.500077,0,9.616709,38.46684,7.478961,-8.676494
7.510077,0,8.98099,35.92396,7.838201,-8.598112
7.520077,0,8.233011,32.93204,8.167521,-8.516437
7.530077,0,7.383464,29.53386,8.46286,-8.431808
7.540078,0,6.444628,25.77851,8.720645,-8.344601
7.550078,0,5.430213,21.72085,8.937854,-8.255222
7.560078,0,4.355243,17.42097,9.112063,-8.164102
7.570078,0,3.235526,12.94211,9.241485,-8.071687
7.580079,0,2.087706,8.350825,9.324993,-7.978437
7.590079,0,0.9286798,3.714719,9.362141,-7.884816
7.600079,0,-0.2245914,-0.8983655,9.353157,-7.791284
7.610079,0,-1.355192,-5.42077,9.298949,-7.698295
7.62008,0,-2.446922,-9.787689,9.201073,-7.606284
7.63008,0,-3.484135,-13.93654,9.061707,-7.515667
7.64008,0,-4.45242,-17.80968,8.883611,-7.426831
7.65008,0,-5.33862,-21.35448,8.670066,-7.34013
7.66008,0,-6.130988,-24.52395,8.424827,-7.255882
7.670081,0,-6.819609,-27.27844,8.152042,-7.174362
7.680081,0,-7.396397,-29.58559,7.856186,-7.0958
7.690081,0,-7.855249,-31.421,7.541976,-7.02038
7.700081,0,-8.192183,-32.76873,7.214289,-6.948237
7.710082,0,-8.405366,-33.62146,6.878075,-6.879456
7.720082,0,-8.495115,-33.98046,6.53827,-6.814074
7.730082,0,-8.463886,-33.85555,6.199715,-6.752077
7.740082,0,-8.316245,-33.26498,5.867065,-6.693406
7.750082,0,-8.058661,-32.23465,5.544718,-6.637959
7.760083,0,-7.699574,-30.7983,5.236735,-6.585592
7.770083,0,-7.248956,-28.99582,4.946777,-6.536124
7.780083,0,-6.718296,-26.87318,4.678045,-6.489344
7.790083,0,-6.120401,-24.4816,4.433229,-6.445011
7.800084,0,-5.468963,-21.87585,4.21447,-6.402866
7.810084,0,-4.778549,-19.11419,4.023328,-6.362633
7.820084,0,-4.064068,-16.25627,3.860766,-6.324026
7.830084,0,-3.340611,-13.36244,3.727141,-6.286754
7.840085,0,-2.623291,-10.49317,3.62221,-6.250532
7.850085,0,-1.926703,-7.706811,3.545141,-6.215081
7.860085,0,-1.264773,-5.059092,3.49455,-6.180135
7.870085,0,-0.650642,-2.602568,3.468525,-6.14545
7.880085,0,-0.09611895,-0.3844758,3.46468,-6.110803
7.890086,0,0.3882228,1.552891,3.480209,-6.076001
7.900086,0,0.7934888,3.173955,3.511948,-6.040882
7.910086,0,1.112495,4.44998,3.556448,-6.005317
7.920086,0,1.339879,5.359516,3.610043,-5.969217
7.930087,0,1.472287,5.889147,3.668935,-5.932528
7.940087,0,1.508343,6.033373,3.729269,-5.895235
7.950087,0,1.448729,5.794917,3.787218,-5.857363
7.960087,0,1.296085,5.184341,3.839061,-5.818972
7.970088,0,1.055068,4.220273,3.881264,-5.780159
7.980088,0,0.7321184,2.928473,3.910548,-5.741054
7.990088,0,0.3354579,1.341831,3.923967,-5.701814
8.000088,0,-0.1251437,-0.5005746,3.918961,-5.662624
8.010088,0,-0.638702,-2.554808,3.893413,-5.62369
8.020088,0,-1.192837,-4.771346,3.845699,-5.585233
8.030088,0,-1.774516,-7.098065,3.774719,-5.547486
8.040089,0,-2.369834,-9.479337,3.679925,-5.510686
8.050089,0,-2.964705,-11.85882,3.561337,-5.475073
8.060089,0,-3.544898,-14.17959,3.419541,-5.440877
8.070089,0,-4.096281,-16.38512,3.25569,-5.40832
8.08009,0,-4.605335,-18.42134,3.071477,-5.377605
8.09009,0,-5.059093,-20.23637,2.869113,-5.348914
8.10009,0,-5.445751,-21.783,2.651283,-5.322402
8.11009,0,-5.754661,-23.01864,2.421097,-5.298191
8.12009,0,-5.976572,-23.90629,2.182034,-5.27637
8.130091,0,-6.103905,-24.41562,1.937878,-5.256991
8.140091,0,-6.130899,-24.5236,1.692642,-5.240065
8.150091,0,-6.0536,-24.2144,1.450498,-5.22556
8.160091,0,-5.870153,-23.48061,1.215691,-5.213403
8.170092,0,-5.580674,-22.3227,0.9924645,-5.203479
8.180092,0,-5.187398,-20.74959,0.7849686,-5.195629
8.190092,0,-4.694531,-18.77813,0.5971873,-5.189657
8.200092,0,-4.108305,-16.43322,0.4328551,-5.185328
8.210093,0,-3.436769,-13.74708,0.2953843,-5.182374
8.220093,0,-2.689759,-10.75904,0.187794,-5.180497
8.230093,0,-1.878626,-7.514502,0.1126489,-5.17937
8.240093,0,-1.016045,-4.064182,0.07200712,-5.17865
8.250093,0,-0.1159484,-0.4637937,0.06736919,-5.177977
8.260094,0,0.8070142,3.228057,0.09964976,-5.17698
8.270094,0,1.737377,6.949507,0.1691448,-5.175289
8.280094,0,2.659495,10.63798,0.2755246,-5.172534
8.290094,0,3.557647,14.23059,0.4178305,-5.168355
8.300095,0,4.416222,17.66489,0.5944794,-5.16241
8.310095,0,5.220253,20.88101,0.8032895,-5.154377
8.320095,0,5.955565,23.82226,1.041512,-5.143962
8.330095,0,6.60891,26.43564,1.305869,-5.130904
8.340096,0,7.16852,28.67408,1.592609,-5.114978
8.350096,0,7.623998,30.49599,1.897569,-5.096002
8.360096,0,7.966758,31.86703,2.216239,-5.07384
8.370096,0,8.190092,32.76037,2.543843,-5.048401
8.380096,0,8.289275,33.1571,2.875414,-5.019647
8.390097,0,8.26175,33.047,3.205884,-4.987588
8.400097,0,8.107048,32.42819,3.530166,-4.952287
8.410097,0,7.826977,31.30791,3.843245,-4.913854
8.420097,0,7.42547,29.70188,4.140264,-4.872451
8.430098,0,6.908575,27.6343,4.416607,-4.828285
8.440098,0,6.28432,25.13728,4.66798,-4.781605
8.450098,0,5.562712,22.25085,4.890488,-4.7327
8.460098,0,4.755386,19.02154,5.080704,-4.681893
8.470098,0,3.87542,15.50168,5.235721,-4.629536
8.480099,0,2.937345,11.74938,5.353214,-4.576004
8.490099,0,1.956608,7.826434,5.431479,-4.521689
8.500099,0,0.9494134,3.797653,5.469455,-4.466995
8.510099,0,-0.06747054,-0.2698822,5.466756,-4.412327
8.5201,0,-1.077216,-4.308865,5.423668,-4.35809
