Name: 3, Condition: 1, Run: 22, Date: 10/9/2019 4:49:42 PM, Testing: True
4.410006,0.5508366,-6.924824,-25.49595,7.208282,-6.683672
4.420006,0.5508366,-7.583713,-28.13151,6.926967,-6.614403
4.430007,0.575703,-8.12628,-30.20231,6.624944,-6.548153
4.440007,0.575703,-8.545271,-31.87827,6.306161,-6.485092
4.450007,0.635609,-8.83549,-32.79953,5.978166,-6.42531
4.460007,0.7181206,-8.993906,-33.10314,5.647135,-6.368839
4.470007,0.7181206,-9.019711,-33.20636,5.315071,-6.315688
4.480008,0.8209778,-8.914304,-32.3733,4.991338,-6.265775
4.490008,0.8774927,-8.681287,-31.21518,4.679186,-6.218983
4.500008,0.8774927,-8.326384,-29.79556,4.381231,-6.17517
4.510008,0.999565,-7.85735,-27.43114,4.106919,-6.134101
4.520009,0.999565,-7.283773,-25.13683,3.855551,-6.095546
4.530009,1.067383,-6.616993,-22.19844,3.633567,-6.05921
4.540009,1.195106,-5.869813,-18.69883,3.446578,-6.024745
4.550009,1.195106,-5.056325,-15.44488,3.29213,-5.991823
4.560009,1.292312,-4.19163,-11.59727,3.176157,-5.960062
4.57001,1.292312,-3.291521,-7.996836,3.096188,-5.9291
4.58001,1.338654,-2.372291,-4.134549,3.054843,-5.898551
4.59001,1.339784,-1.450408,-0.4424934,3.050418,-5.868047
4.60001,1.339784,-0.5422068,3.19031,3.082321,-5.837224
4.610011,1.339784,0.3364655,6.705,3.149371,-5.80573
4.620011,1.339784,1.170356,10.04056,3.249776,-5.773232
4.630011,1.339784,1.945247,13.14013,3.381178,-5.73942
4.640011,1.339784,2.648085,15.95148,3.540692,-5.704013
4.650012,1.339784,3.267298,18.42833,3.724976,-5.666764
4.660012,1.339784,3.792945,20.53092,3.930285,-5.627461
4.670012,1.339784,4.216867,22.2266,4.152551,-5.585936
4.680012,1.331872,4.532861,23.45893,4.38714,-5.542064
4.690012,1.331872,4.736786,24.27464,4.629887,-5.495765
4.700013,1.234667,4.826553,24.24488,4.872335,-5.447042
4.710013,1.158937,4.802225,23.84465,5.110782,-5.395934
4.720013,1.158937,4.665998,23.29974,5.343779,-5.342496
4.730013,0.9554831,4.422049,21.51013,5.55888,-5.286908
4.740014,0.9554831,4.07654,20.12809,5.760161,-5.229306
4.750014,0.8130658,3.637497,17.80225,5.938184,-5.169924
4.760014,0.4378069,3.114575,14.20953,6.080279,-5.109121
4.770014,0.4378069,2.518836,11.82657,6.198545,-5.047136
4.780015,0.01281472,1.862766,7.502325,6.273568,-4.9844
4.790015,0.01281472,1.159653,4.689871,6.320467,-4.921196
4.800015,0,0.4237522,1.695009,6.337417,-4.857821
4.810015,0,-0.3303747,-1.321499,6.324202,-4.79458
4.820015,0,-1.087941,-4.351764,6.280684,-4.731773
4.830016,0,-1.834104,-7.336417,6.20732,-4.6697
4.840016,0,-2.554592,-10.21837,6.105136,-4.608648
4.850016,0,-3.235563,-12.94225,5.975713,-4.548891
4.860016,0,-3.864231,-15.45692,5.821144,-4.49068
4.870017,0,-4.428911,-17.71564,5.643988,-4.43424
4.880017,0,-4.919197,-19.67679,5.44722,-4.379768
4.890017,0,-5.326347,-21.30539,5.234166,-4.327426
4.900017,0,-5.643242,-22.57297,5.008437,-4.277342
4.910017,0,-5.864678,-23.45871,4.773849,-4.229603
4.920018,0,-5.98737,-23.94948,4.534355,-4.18426
4.930018,0,-6.010029,-24.04012,4.293953,-4.14132
4.940018,0,-5.933409,-23.73363,4.056617,-4.100754
4.950018,0,-5.76023,-23.04092,3.826208,-4.062492
4.960019,0,-5.495234,-21.98093,3.606399,-4.026428
4.970019,0,-5.14492,-20.57968,3.400602,-3.992422
4.980019,0,-4.717642,-18.87057,3.211896,-3.960303
4.990019,0,-4.223214,-16.89286,3.042968,-3.929873
5.00002,0,-3.672837,-14.69135,2.896054,-3.900913
5.01002,0,-3.078964,-12.31586,2.772896,-3.873184
5.02002,0,-2.454838,-9.819352,2.674702,-3.846437
5.03002,0,-1.814498,-7.257993,2.602123,-3.820416
5.04002,0,-1.172271,-4.689082,2.555232,-3.794863
5.050021,0,-0.5425943,-2.170377,2.533528,-3.769528
5.060021,0,0.06015483,0.2406193,2.535934,-3.744169
5.070021,0,0.6221407,2.488563,2.56082,-3.71856
5.080021,0,1.130288,4.521154,2.606031,-3.6925
5.090022,0,1.572328,6.289311,2.668925,-3.665811
5.100022,0,1.937412,7.749648,2.746421,-3.638347
5.110022,0,2.215938,8.863753,2.835059,-3.609996
5.120022,0,2.400085,9.600341,2.931062,-3.580685
5.130023,0,2.483747,9.934987,3.030412,-3.550381
5.140023,0,2.462741,9.850965,3.128922,-3.519092
5.150023,0,2.334914,9.339656,3.222318,-3.486869
5.160023,0,2.100151,8.400603,3.306324,-3.453806
5.170023,0,1.760476,7.041906,3.376743,-3.420038
5.180024,0,1.319909,5.279636,3.42954,-3.385743
5.190024,0,0.784566,3.138264,3.460922,-3.351134
5.200024,0,0.1623586,0.6494346,3.467417,-3.316459
5.210024,-0.4677596,-0.53689,-4.018599,3.427231,-3.282187
5.220025,-0.4677596,-1.301862,-7.078485,3.356446,-3.248623
5.230025,-0.673474,-2.11981,-11.17314,3.244714,-3.216176
5.240025,-0.673474,-2.976701,-14.6007,3.098707,-3.185189
5.250025,-1.102987,-3.857676,-19.84265,2.900281,-3.156186
5.260026,-1.394604,-4.747195,-24.5672,2.654609,-3.12964
5.270026,-1.394604,-5.629195,-28.0952,2.373657,-3.105903
5.280026,-1.52911,-6.487673,-32.06713,2.052986,-3.085373
5.290026,-1.52911,-7.306635,-35.34298,1.699556,-3.068378
5.300026,-1.728042,-8.070685,-39.19491,1.307607,-3.055302
5.310027,-1.861417,-8.765182,-42.50639,0.8825429,-3.046476
5.320027,-1.861417,-9.376369,-44.95115,0.4330315,-3.042146
5.330027,-1.916802,-9.891927,-47.23491,-0.03931765,-3.042539
5.340027,-1.916802,-10.30089,-48.87076,-0.5280253,-3.047819
5.350028,-1.962014,-10.5941,-50.22446,-1.03027,-3.058122
5.360028,-1.962014,-10.76425,-50.90506,-1.53932,-3.073515
5.370028,-1.962014,-10.80602,-51.07212,-2.050042,-3.094016
5.380028,-1.962014,-10.71622,-50.71295,-2.557171,-3.119587
5.390028,-1.962014,-10.49389,-49.8236,-3.055407,-3.150141
5.400029,-1.962014,-10.14022,-48.40892,-3.539496,-3.185536
5.410029,-1.962014,-9.658638,-46.4826,-4.004322,-3.22558
5.420029,-1.962014,-9.054737,-44.067,-4.444992,-3.270029
5.430029,-1.962014,-8.336158,-41.19269,-4.856919,-3.318599
5.44003,-1.962014,-7.512414,-37.89771,-5.235896,-3.370957
5.45003,-1.962014,-6.594939,-34.22781,-5.578174,-3.426739
5.46003,-1.962014,-5.596572,-30.23434,-5.880517,-3.485544
5.47003,-1.962014,-4.531664,-25.97471,-6.140265,-3.546947
5.480031,-1.962014,-3.415595,-21.51044,-6.355369,-3.610501
5.490031,-1.962014,-2.264534,-16.90619,-6.524431,-3.675745
5.500031,-1.962014,-1.09541,-12.22969,-6.646728,-3.742212
5.510031,-1.962014,0.07481154,-7.548809,-6.722216,-3.809434
5.520031,-1.962014,1.228942,-2.932287,-6.751539,-3.87695
5.530032,-1.952971,2.350303,1.589327,-6.735646,-3.944306
5.540032,-1.952971,3.422758,5.879147,-6.676854,-4.011075
5.550032,-1.922453,4.430977,10.0341,-6.576513,-4.076839
5.560032,-1.889675,5.36088,13.88482,-6.437665,-4.141216
5.570033,-1.889675,6.19966,17.23994,-6.265265,-4.203869
5.580033,-1.877241,6.936217,20.2359,-6.062906,-4.264498
5.590033,-1.877241,7.561168,22.73571,-5.835549,-4.322853
5.600033,-1.830899,8.067068,24.94468,-5.586102,-4.378714
5.610034,-1.790208,8.448538,26.63332,-5.319769,-4.431912
5.620034,-1.790208,8.702354,27.64858,-5.043283,-4.482345
5.630034,-1.687351,8.82744,28.56036,-4.75768,-4.529922
5.640034,-1.687351,8.824919,28.55027,-4.472177,-4.574643
5.650034,-1.504243,8.698072,28.77532,-4.184424,-4.616488
5.660035,-1.281574,8.452253,28.68272,-3.897597,-4.655464
5.670035,-1.281574,8.094717,27.25257,-3.625071,-4.691714
5.680035,-1.143678,7.634658,25.96392,-3.365432,-4.725368
5.690035,-1.143678,7.082774,23.75638,-3.127868,-4.756647
5.700036,-0.8000674,6.451322,22.60502,-2.901818,-4.785666
5.710036,-0.3875086,5.753663,21.46462,-2.687172,-4.812537
5.720036,-0.3875086,5.004076,18.46627,-2.502509,-4.837562
5.730036,-0.1693611,4.217668,16.19323,-2.340577,-4.860968
5.740036,-0.1693611,3.409746,12.96154,-2.210961,-4.883077
5.750037,0,2.595915,10.38366,-2.107125,-4.904149
5.760037,0,1.791464,7.165856,-2.035466,-4.924503
5.770037,0,1.011221,4.044886,-1.995017,-4.944454
5.780037,0,0.2694181,1.077672,-1.984241,-4.964296
5.790038,0,-0.4208392,-1.683357,-2.001074,-4.984307
5.800038,0,-1.04766,-4.190641,-2.04298,-5.004737
5.810038,0,-1.600491,-6.401963,-2.107,-5.025807
5.820038,0,-2.070534,-8.282135,-2.189821,-5.047705
5.830039,0,-2.450663,-9.802652,-2.287848,-5.070584
5.840039,0,-2.735742,-10.94297,-2.397278,-5.094557
5.850039,0,-2.922562,-11.69025,-2.51418,-5.119699
5.860039,0,-3.009987,-12.03995,-2.63458,-5.146044
5.870039,0,-2.998871,-11.99549,-2.754534,-5.17359
5.88004,0,-2.892158,-11.56863,-2.870221,-5.202292
5.89004,0,-2.694654,-10.77861,-2.978007,-5.232072
5.90004,0,-2.413012,-9.652048,-3.074528,-5.262817
5.91004,0,-2.055684,-8.222734,-3.156755,-5.294385
5.920041,0,-1.632474,-6.529895,-3.222054,-5.326605
5.930041,0,-1.154712,-4.618849,-3.268242,-5.359288
5.940041,0,-0.6346648,-2.538659,-3.293629,-5.392224
5.950041,0,-0.08549165,-0.3419666,-3.297049,-5.425194
5.960042,0,0.4789616,1.915847,-3.27789,-5.457973
5.970042,0,1.04462,4.178478,-3.236105,-5.490334
5.980042,0,1.597411,6.389644,-3.172209,-5.522056
5.990042,0,2.123316,8.493263,-3.087276,-5.552929
6.000042,0,2.609059,10.43624,-2.982914,-5.582758
6.010043,0,3.041927,12.16771,-2.861237,-5.61137
6.020043,0,3.410376,13.6415,-2.724822,-5.638618
6.030043,0,3.704134,14.81654,-2.576657,-5.664385
6.040043,0,3.914263,15.65705,-2.420086,-5.688586
6.050044,0,4.033632,16.13453,-2.258741,-5.711173
6.060044,0,4.056768,16.22707,-2.09647,-5.732138
6.070044,0,3.980222,15.92089,-1.937261,-5.75151
6.080044,0,3.802472,15.20989,-1.785162,-5.769362
6.090044,0,3.524063,14.09625,-1.6442,-5.785804
6.100045,0.02863893,3.147538,12.70471,-1.517153,-5.800975
6.110045,0.1970532,2.677502,11.49822,-1.402171,-5.814997
6.120045,0.1970532,2.12044,9.269975,-1.309471,-5.828092
6.130045,0.4219827,1.484635,7.62647,-1.233206,-5.840424
6.140046,0.4219827,0.7801378,4.808482,-1.185121,-5.852275
6.150046,0.56327,0.01840605,2.326704,-1.161854,-5.863894
6.160046,0.5892667,-0.787821,-0.7942173,-1.169796,-5.875592
6.170046,0.5892667,-1.624624,-4.141429,-1.211211,-5.887704
6.180047,0.6005698,-2.477442,-7.507487,-1.286286,-5.900567
6.190047,0.6005698,-3.33099,-10.92168,-1.395502,-5.914522
6.200047,0.6005698,-4.16987,-14.2772,-1.538274,-5.929904
6.210047,0.6005698,-4.978687,-17.51247,-1.713399,-5.947039
6.220047,0.6005698,-5.742242,-20.56669,-1.919066,-5.966229
6.230048,0.6005698,-6.44609,-23.38208,-2.152887,-5.987758
6.240048,0.6005698,-7.076474,-25.90362,-2.411923,-6.011878
6.250048,0.6005698,-7.620908,-28.08135,-2.692736,-6.038805
6.260048,0.6005698,-8.068222,-29.87061,-2.991442,-6.068719
6.270049,0.6005698,-8.408759,-31.23276,-3.30377,-6.101757
6.280049,0.6005698,-8.634685,-32.13646,-3.625134,-6.138009
6.290049,0.6005698,-8.740094,-32.5581,-3.950716,-6.177516
6.300049,0.6005698,-8.72104,-32.48188,-4.275534,-6.220271
6.31005,0.6005698,-8.575781,-31.90084,-4.594543,-6.266217
6.32005,0.6005698,-8.304679,-30.81644,-4.902707,-6.315244
6.33005,0.6005698,-7.910326,-29.23903,-5.195097,-6.367195
6.34005,0.6005698,-7.397397,-27.18731,-5.46697,-6.421865
6.35005,0.6005698,-6.772686,-24.68847,-5.713855,-6.479003
6.360051,0.6005698,-6.044914,-21.77738,-5.931629,-6.538319
6.370051,0.6005698,-5.224667,-18.49639,-6.116593,-6.599485
6.380051,0.6005698,-4.324142,-14.89429,-6.265536,-6.66214
6.390051,0.6005698,-3.356901,-11.02533,-6.375789,-6.725898
6.400052,0.6005698,-2.337881,-6.949245,-6.445282,-6.790351
6.410052,0.6005698,-1.282743,-2.728693,-6.472569,-6.855077
6.420052,0.6005698,-0.2080494,1.570082,-6.456868,-6.919645
6.430052,0.6005698,0.869441,5.880043,-6.398067,-6.983626
6.440053,0.6005698,1.932829,10.1336,-6.296731,-7.046593
6.450053,0.6005698,2.965316,14.26354,-6.154096,-7.108134
6.460053,0.6005698,3.950734,18.20522,-5.972044,-7.167855
6.470053,0.6005698,4.873657,21.89691,-5.753075,-7.225386
6.480053,0.6005698,5.719625,25.28078,-5.500268,-7.280388
6.490054,0.6005698,6.475593,28.30465,-5.217221,-7.332561
6.500054,0.6005698,7.12994,30.92204,-4.908,-7.38164
6.510054,0.6005698,7.672837,33.09363,-4.577064,-7.427411
6.520054,0.6005698,8.096363,34.78773,-4.229187,-7.469703
6.530055,0.6005698,8.394557,35.98051,-3.869381,-7.508397
6.540055,0.6005698,8.563663,36.65693,-3.502812,-7.543425
6.550055,0.6005698,8.602075,36.81058,-3.134706,-7.574772
6.560055,0.6005698,8.510427,36.44399,-2.770267,-7.602475
6.570055,0.6005698,8.291527,35.56839,-2.414583,-7.62662
6.580056,0.6005698,7.950367,34.20375,-2.072545,-7.647346
6.590056,0.6005698,7.493916,32.37794,-1.748766,-7.664833
6.600056,0.6005698,6.931156,30.1269,-1.447497,-7.679308
6.610056,0.6005698,6.272738,27.49323,-1.172565,-7.691033
6.620057,0.6005698,5.530854,24.52569,-0.9273075,-7.700306
6.630057,0.6005698,4.719143,21.27885,-0.714519,-7.707452
6.640057,0.6005698,3.852221,17.81116,-0.5364074,-7.712816
6.650057,0.6005698,2.945495,14.18426,-0.3945647,-7.716762
6.660058,0.6005698,2.015076,10.46258,-0.2899389,-7.719661
6.670058,0.6005698,1.077121,6.710763,-0.2228313,-7.721889
6.680058,0.6005698,0.1479335,2.994013,-0.1928912,-7.723818
6.690058,0.6005698,-0.7566337,-0.6242557,-0.1991337,-7.725809
6.700058,0.6005698,-1.621361,-4.083165,-0.2399654,-7.728209
6.710059,0.6005698,-2.431756,-7.324745,-0.3132128,-7.731341
6.720059,0.6005698,-3.174658,-10.29635,-0.4161763,-7.735503
6.730059,0.6005698,-3.838088,-12.95007,-0.5456771,-7.74096
6.740059,0.6005698,-4.411789,-15.24488,-0.6981258,-7.747941
6.75006,0.6005698,-4.887185,-17.14646,-0.8695904,-7.756637
6.76006,0.6005698,-5.257575,-18.62802,-1.055871,-7.767196
6.77006,0.6005698,-5.518314,-19.67098,-1.25258,-7.779722
6.78006,0.6005698,-5.666767,-20.26479,-1.455228,-7.794274
6.790061,0.6005698,-5.702457,-20.40755,-1.659304,-7.810867
6.800061,0.6005698,-5.626931,-20.10545,-1.860358,-7.829471
6.810061,0.6005698,-5.443883,-19.37325,-2.054091,-7.850011
6.820061,0.6005698,-5.15888,-18.23324,-2.236423,-7.872375
6.830061,0.5915273,-4.779364,-16.75135,-2.403937,-7.896415
6.840062,0.5915273,-4.314518,-14.89196,-2.552856,-7.921943
6.850062,0.56327,-3.77495,-12.84672,-2.681323,-7.948756
6.860062,0.5078854,-3.172664,-10.65912,-2.787915,-7.976635
6.870062,0.5078854,-2.520649,-8.051056,-2.868425,-8.00532
6.880063,0.4321552,-1.832688,-5.602131,-2.924446,-8.034564
6.890063,0.4321552,-1.123214,-2.764236,-2.952089,-8.064085
6.900063,0.3338194,-0.4067761,-0.2918268,-2.955007,-8.093635
6.910063,0.2592198,0.301947,2.244667,-2.93256,-8.12296
6.920063,0.2592198,0.9886836,4.991613,-2.882644,-8.151787
6.930064,0.05802678,1.639761,6.791151,-2.814733,-8.179935
6.940064,0.05802678,2.242193,9.200878,-2.722724,-8.207162
6.950064,0,2.784258,11.13703,-2.611353,-8.233275
6.960064,0,3.25538,13.02152,-2.481138,-8.258087
6.970065,0,3.646606,14.58642,-2.335274,-8.28144
6.980065,0,3.950637,15.80255,-2.177248,-8.303212
6.990065,0,4.161937,16.64775,-2.010771,-8.323319
7.000065,0,4.276958,17.10783,-1.839693,-8.341717
7.010066,0,4.294105,17.17642,-1.667929,-8.358396
7.020066,0,4.213817,16.85527,-1.499376,-8.373389
7.030066,0,4.038521,16.15408,-1.337835,-8.386767
7.040066,0,3.772645,15.09058,-1.186929,-8.398637
7.050066,0,3.422467,13.68987,-1.050031,-8.409137
7.060067,0,2.995977,11.98391,-0.9301916,-8.418439
7.070067,0,2.502898,10.01159,-0.8300757,-8.42674
7.080067,0,1.954198,7.816792,-0.7519078,-8.434258
7.090067,0,1.362235,5.448941,-0.6974184,-8.441233
7.100068,0,0.7402092,2.960837,-0.66781,-8.44791
7.110068,0,0.1020157,0.4080629,-0.6637294,-8.454548
7.120068,0,-0.5378432,-2.151373,-0.6852431,-8.4614
7.130068,0,-1.164903,-4.659614,-0.7318392,-8.468719
7.140069,0,-1.764601,-7.058403,-0.8024232,-8.476743
7.150069,0,-2.322935,-9.291739,-0.8953406,-8.485696
7.160069,0,-2.826535,-11.30614,-1.008402,-8.49578
7.170069,0,-3.26287,-13.05148,-1.138917,-8.507169
7.180069,0,-3.620673,-14.48269,-1.283744,-8.520006
7.19007,0,-3.890104,-15.56042,-1.439348,-8.5344
7.20007,0,-4.06281,-16.25124,-1.60186,-8.550419
7.21007,0,-4.132305,-16.52922,-1.767152,-8.56809
7.22007,0,-4.093977,-16.37591,-1.930911,-8.587399
7.230071,0,-3.945222,-15.78089,-2.08872,-8.608287
7.240071,0,-3.685554,-14.74221,-2.236142,-8.630649
7.250071,0,-3.31654,-13.26616,-2.368804,-8.654337
7.260071,0,-2.841876,-11.3675,-2.482479,-8.679162
7.270072,0,-2.2673,-9.0692,-2.573171,-8.704894
7.280072,0,-1.600517,-6.402069,-2.637192,-8.731266
7.290072,0,-0.8509955,-3.403982,-2.671232,-8.757978
7.300072,0,-0.03001826,-0.1200731,-2.672432,-8.784702
7.310072,0,0.8497729,3.399092,-2.638441,-8.811087
7.320073,0,1.774482,7.097929,-2.567462,-8.836761
7.330073,0,2.729031,10.91612,-2.458301,-8.861344
7.340073,0,3.697795,14.79118,-2.310389,-8.884448
7.350073,0,4.664446,18.65779,-2.123811,-8.905686
7.360074,0,5.61263,22.45052,-1.899306,-8.92468
7.370074,0,6.526061,26.10424,-1.638264,-8.941062
7.380074,0,7.388722,29.55489,-1.342715,-8.954489
7.390074,0,8.185433,32.74173,-1.015297,-8.964642
7.400074,0,8.901797,35.60719,-0.6592254,-8.971233
7.410075,0,9.524744,38.09898,-0.2782356,-8.974016
7.420075,0,10.04263,40.17053,0.1234696,-8.972781
7.430075,0,10.44539,41.78155,0.5412852,-8.967368
7.440075,0,10.72488,42.89954,0.9702805,-8.957665
7.450076,0,10.87488,43.49953,1.405276,-8.943613
7.460076,0,10.89133,43.56533,1.840929,-8.925203
7.470076,0,10.77231,43.08924,2.271821,-8.902485
7.480076,0.01281472,10.51815,42.12386,2.69306,-8.875554
7.490077,0.01281472,10.13138,40.57676,3.098828,-8.844565
7.500077,0.22192,9.616709,39.35452,3.492373,-8.809642
7.510077,0.3598161,8.98099,37.36323,3.866005,-8.770982
7.520077,0.3598161,8.233011,34.37131,4.209718,-8.728885
7.530077,0.4592825,7.383464,31.37099,4.523428,-8.68365
7.540078,0.4592825,6.444628,27.61564,4.799584,-8.635654
7.550078,0.4898006,5.430213,23.68005,5.036385,-8.585291
7.560078,0.5282307,4.355243,19.53389,5.231724,-8.532973
7.570078,0.5282307,3.235526,15.05503,5.382274,-8.479151
7.580079,0.5372729,2.087706,10.49992,5.487273,-8.424278
7.590079,0.5372729,0.9286798,5.863811,5.545911,-8.368819
7.600079,0.5372729,-0.2245914,1.250726,5.558419,-8.313235
7.610079,0.5372729,-1.355192,-3.271678,5.525702,-8.257978
7.62008,0.5372729,-2.446922,-7.638597,5.449316,-8.203485
7.63008,0.5372729,-3.484135,-11.78745,5.331441,-8.150171
7.64008,0.5372729,-4.45242,-15.66059,5.174836,-8.098423
7.65008,0.5372729,-5.33862,-19.20539,4.982782,-8.048595
7.66008,0.5372729,-6.130988,-22.37486,4.759033,-8.001005
7.670081,0.5372729,-6.819609,-25.12934,4.50774,-7.955928
7.680081,0.5372729,-7.396397,-27.43649,4.233375,-7.913594
7.690081,0.5372729,-7.855249,-29.27191,3.940655,-7.874187
7.700081,0.5372729,-8.192183,-30.61964,3.634459,-7.837843
7.710082,0.5372729,-8.405366,-31.47237,3.319735,-7.804646
7.720082,0.5372729,-8.495115,-31.83137,3.001422,-7.774632
7.730082,0.5372729,-8.463886,-31.70645,2.684357,-7.747788
7.740082,0.5372729,-8.316245,-31.11589,2.373198,-7.724056
7.750082,0.5372729,-8.058661,-30.08555,2.072343,-7.703332
7.760083,0.5372729,-7.699574,-28.64921,1.785851,-7.685474
7.770083,0.5372729,-7.248956,-26.84673,1.517383,-7.6703
7.780083,0.5372729,-6.718296,-24.72409,1.270142,-7.657598
7.790083,0.5372729,-6.120401,-22.33251,1.046817,-7.64713
7.800084,0.5372729,-5.468963,-19.72676,0.8495496,-7.638635
7.810084,0.5372729,-4.778549,-16.9651,0.6798986,-7.631836
7.820084,0.5372729,-4.064068,-14.10718,0.5388268,-7.626448
7.830084,0.5372729,-3.340611,-11.21335,0.4266932,-7.622181
7.840085,0.5372729,-2.623291,-8.344074,0.3432525,-7.618748
7.850085,0.5372729,-1.926703,-5.55772,0.2876753,-7.615871
7.860085,0.5372729,-1.264773,-2.91,0.2585753,-7.613286
7.870085,0.5372729,-0.650642,-0.4534764,0.2540405,-7.610745
7.880085,0.5372729,-0.09611895,1.764616,0.2716867,-7.608028
7.890086,0.5372729,0.3882228,3.701983,0.3087065,-7.604941
7.900086,0.5372729,0.7934888,5.323047,0.361937,-7.601322
7.910086,0.5372729,1.112495,6.599072,0.4279277,-7.597043
7.920086,0.5372729,1.339879,7.508608,0.5030138,-7.592012
7.930087,0.5350124,1.472287,8.029197,0.5833058,-7.586179
7.940087,0.5350124,1.508343,8.173423,0.66504,-7.579529
7.950087,0.4751067,1.448729,7.695343,0.7419934,-7.572109
7.960087,0.4208524,1.296085,6.867751,0.8106709,-7.564002
7.970088,0.4208524,1.055068,5.903683,0.8697078,-7.555305
7.980088,0.4061585,0.7321184,4.553107,0.9152389,-7.546153
7.990088,0.4061585,0.3354579,2.966465,0.9449035,-7.536704
8.000088,0.3123438,-0.1251437,0.7488006,0.9523915,-7.52718
8.010088,0.1914018,-0.638702,-1.789201,0.9344995,-7.517835
8.020088,0.1914018,-1.192837,-4.005739,0.8944421,-7.50889
8.030088,0.1213233,-1.774516,-6.612772,0.8283144,-7.500607
8.040089,0.1213233,-2.369834,-8.994043,0.738374,-7.493223
8.050089,0,-2.964705,-11.85882,0.6197858,-7.487025
8.060089,0,-3.544898,-14.17959,0.4779899,-7.482245
8.070089,0,-4.096281,-16.38512,0.3141387,-7.479104
8.08009,0,-4.605335,-18.42134,0.1299253,-7.477805
8.09009,0,-5.059093,-20.23637,-0.07243843,-7.478529
8.10009,0,-5.445751,-21.783,-0.2902685,-7.481431
8.11009,0,-5.754661,-23.01864,-0.5204549,-7.486636
8.12009,0,-5.976572,-23.90629,-0.7595177,-7.494231
8.130091,0,-6.103905,-24.41562,-1.003674,-7.504268
8.140091,0,-6.130899,-24.5236,-1.24891,-7.516757
8.150091,0,-6.0536,-24.2144,-1.491054,-7.531668
8.160091,0,-5.870153,-23.48061,-1.72586,-7.548927
8.170092,0,-5.580674,-22.3227,-1.949087,-7.568418
8.180092,0,-5.187398,-20.74959,-2.156583,-7.589983
8.190092,0,-4.694531,-18.77813,-2.344364,-7.613427
8.200092,0,-4.108305,-16.43322,-2.508696,-7.638514
8.210093,0,-3.436769,-13.74708,-2.646167,-7.664976
8.220093,0,-2.689759,-10.75904,-2.753757,-7.692513
8.230093,0,-1.878626,-7.514502,-2.828902,-7.720802
8.240093,0,-1.016045,-4.064182,-2.869544,-7.749497
8.250093,0,-0.1159484,-0.4637937,-2.874182,-7.778239
8.260094,0,0.8070142,3.228057,-2.841902,-7.806658
