Name: 3, Condition: 1, Run: 4, Date: 10/9/2019 4:15:52 PM, Testing: False
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
44.49854,0,9.393337,37.57335,0.7465396,0.5925035
44.50854,0,9.366109,37.46444,1.121184,0.6037154
44.51854,0,9.209098,36.83639,1.489548,0.6186109
44.52853,0,8.926273,35.70509,1.846599,0.6370769
44.53853,0,8.523527,34.09411,2.18754,0.6589522
44.54853,0,8.009064,32.03625,2.507902,0.6840312
44.55853,0,7.392146,29.56858,2.803588,0.7120671
44.56853,0,6.684305,26.73722,3.07096,0.7427768
44.57853,0,5.898299,23.5932,3.306892,0.7758456
44.58852,0,5.048041,20.19217,3.508814,0.8109338
44.59852,0,4.148407,16.59363,3.67475,0.8476813
44.60852,0,3.214838,12.85935,3.803344,0.8857147
44.61852,0,2.2632,9.052801,3.893872,0.9246534
44.62852,0,1.309763,5.239052,3.946262,0.964116
44.63852,0,0.3694416,1.477766,3.96104,1.003726
44.64851,0,-0.5420946,-2.168379,3.939356,1.04312
44.65851,0,-1.410549,-5.642197,3.882934,1.081949
44.66851,0,-2.222406,-8.889626,3.794038,1.11989
44.67851,0,-2.965617,-11.86247,3.675413,1.156644
44.68851,0,-3.629452,-14.51781,3.530235,1.191946
44.69851,0,-4.20492,-16.81968,3.362038,1.225567
44.7085,0,-4.684896,-18.73958,3.174643,1.257313
44.7185,0,-5.064154,-20.25662,2.972076,1.287034
44.7285,0,-5.339457,-21.35783,2.758498,1.314619
44.7385,0,-5.509501,-22.038,2.538118,1.34
44.7485,0,-5.575286,-22.30115,2.315107,1.363151
44.7585,0,-5.539578,-22.15831,2.093524,1.384086
44.76849,0,-5.4074,-21.6296,1.877228,1.402858
44.77849,0,-5.185217,-20.74087,1.669819,1.419557
44.78849,0,-4.881993,-19.52797,1.474539,1.434302
44.79849,0,-4.506861,-18.02744,1.294265,1.447245
44.80849,0,-4.071526,-16.2861,1.131404,1.458559
44.81849,0,-3.588186,-14.35274,0.9878762,1.468438
44.82848,0,-3.070208,-12.28083,0.8650679,1.477088
44.83848,0,-2.531239,-10.12496,0.7638183,1.484726
44.84848,0,-1.985476,-7.941905,0.6843993,1.49157
44.85848,0,-1.447135,-5.788539,0.6265139,1.497836
44.86848,0,-0.9303376,-3.72135,0.5893004,1.503729
44.87848,0,-0.4479086,-1.791634,0.5713841,1.509442
44.88847,0,-0.01262455,-0.05049822,0.5708791,1.515151
44.89847,0,0.363721,1.454884,0.5854279,1.521006
44.90847,0,0.6710178,2.684071,0.6122686,1.527128
44.91847,0,0.9002189,3.600876,0.6482774,1.533611
44.92847,0,1.04428,4.177119,0.6900486,1.540511
44.93847,0,1.097674,4.390697,0.7339556,1.547851
44.94846,0,1.056941,4.227763,0.7762332,1.555613
44.95846,0,0.9205716,3.682286,0.8130561,1.563744
44.96846,0,0.6890791,2.756316,0.8406192,1.57215
44.97846,0,0.3648472,1.459389,0.8552131,1.580702
44.98846,0,-0.0475386,-0.1901544,0.8533115,1.589235
44.99846,0,-0.5417631,-2.167052,0.831641,1.597552
45.00845,0,-1.109636,-4.438542,0.7872556,1.605424
45.01845,0,-1.741307,-6.965227,0.7176033,1.6126
45.02845,0,-2.425188,-9.70075,0.6205958,1.618806
45.03845,0,-3.149347,-12.59739,0.4946219,1.623752
45.04845,0,-3.899874,-15.5995,0.338627,1.627139
45.05844,0,-4.662485,-18.64994,0.1521276,1.62866
45.06844,0,-5.422231,-21.68892,-0.06476163,1.628012
45.07844,0,-6.164103,-24.65641,-0.3113258,1.624899
45.08844,0,-6.872961,-27.49184,-0.5862442,1.619036
45.09844,0,-7.53419,-30.13676,-0.8876117,1.61016
45.10844,0,-8.133264,-32.53305,-1.212942,1.598031
45.11843,0,-8.657782,-34.63113,-1.559253,1.582438
45.12843,0,-9.095175,-36.3807,-1.92306,1.563208
45.13843,0,-9.434901,-37.7396,-2.300457,1.540203
45.14843,0,-9.667771,-38.67109,-2.687167,1.513332
45.15843,0,-9.786332,-39.14533,-3.078621,1.482545
45.16843,0,-9.785328,-39.14131,-3.470034,1.447845
45.17842,0,-9.661165,-38.64466,-3.856481,1.40928
45.18842,0,-9.412752,-37.65101,-4.232991,1.36695
45.19842,0,-9.040764,-36.16306,-4.594621,1.321004
45.20842,0,-8.548371,-34.19349,-4.936556,1.271639
45.21842,0,-7.940479,-31.76192,-5.254175,1.219097
45.22842,-0.1094554,-7.22447,-29.3357,-5.547532,1.163621
45.23841,-0.1094554,-6.409208,-26.07465,-5.808279,1.105539
45.24841,-0.158058,-5.505764,-22.65529,-6.034832,1.04519
45.25841,-0.2089214,-4.526412,-18.94133,-6.224245,0.9829479
45.26841,-0.2089214,-3.485523,-14.77778,-6.372023,0.9192277
45.27841,-0.2089214,-2.397247,-10.42467,-6.476269,0.8544649
45.28841,-0.2089214,-1.277995,-5.947665,-6.535746,0.7891075
45.2984,-0.2089214,-0.1441557,-1.412309,-6.549869,0.7236088
45.3084,-0.2089214,0.9874789,3.11423,-6.518727,0.6584215
45.3184,-0.2089214,2.099881,7.56384,-6.443089,0.5939906
45.3284,-0.2089214,3.176566,11.87058,-6.324383,0.5307468
45.3384,-0.2089214,4.201275,15.96941,-6.164689,0.4690999
45.3484,-0.2089214,5.158611,19.79876,-5.966701,0.4094329
45.35839,-0.2089214,6.034911,23.30396,-5.733662,0.3520963
45.36839,-0.2089214,6.817097,26.4327,-5.469335,0.2974029
45.37839,-0.2089214,7.493842,29.13968,-5.177938,0.2456236
45.38839,-0.2089214,8.055681,31.38704,-4.864068,0.1969829
45.39839,-0.2089214,8.494994,33.14429,-4.532625,0.1516567
45.40839,-0.2089214,8.806293,34.38948,-4.18873,0.1097694
45.41838,-0.2089214,8.986125,35.10881,-3.837642,0.07139295
45.42838,-0.2044003,9.033456,35.31622,-3.484479,0.03654815
45.43838,-0.2044003,8.949224,34.9793,-3.134686,0.005201288
45.44838,-0.1399732,8.736666,34.38677,-2.790819,-0.0227069
45.45838,-0.1162371,8.401201,33.13986,-2.45942,-0.0473011
45.46838,-0.1162371,7.950223,31.33595,-2.146061,-0.06876171
45.47837,-0.09815229,7.39306,29.17963,-1.854264,-0.08730435
45.48837,-0.09815229,6.740795,26.57057,-1.588559,-0.1031899
45.49837,-0.06311304,6.005898,23.77114,-1.350847,-0.1166984
45.50837,-0.01224958,5.202774,20.7621,-1.143226,-0.1281307
45.51837,-0.01224958,4.345513,17.33305,-0.9698957,-0.1378296
45.52837,0,3.450261,13.80105,-0.8318853,-0.1461485
45.53836,0,2.533167,10.13267,-0.7305586,-0.1534541
45.54836,0,1.610756,6.443022,-0.6661284,-0.1601153
45.55836,0,0.6992842,2.797137,-0.638157,-0.1664969
45.56836,0,-0.1851266,-0.7405065,-0.6455621,-0.1729525
45.57836,0,-1.027343,-4.109373,-0.6866558,-0.1798191
45.58836,0,-1.812436,-7.249745,-0.7591532,-0.1874106
45.59835,0,-2.527907,-10.11163,-0.8602695,-0.1960133
45.60835,0,-3.161657,-12.64663,-0.9867358,-0.2058807
45.61835,0,-3.703285,-14.81314,-1.134867,-0.2172293
45.62835,0,-4.144573,-16.57829,-1.30065,-0.2302358
45.63835,0,-4.478729,-17.91492,-1.479799,-0.2450338
45.64835,0,-4.701484,-18.80593,-1.667859,-0.2617124
45.65834,0,-4.810246,-19.24098,-1.860268,-0.2803151
45.66834,0,-4.804971,-19.21988,-2.052467,-0.3008398
45.67834,0,-4.687162,-18.74865,-2.239954,-0.3232393
45.68834,0,-4.460906,-17.84362,-2.41839,-0.3474232
45.69834,0,-4.131868,-16.52747,-2.583665,-0.3732599
45.70834,0,-3.707966,-14.83186,-2.731983,-0.4005797
45.71833,0,-3.198347,-12.79339,-2.859917,-0.4291789
45.72833,0,-2.614115,-10.45646,-2.964482,-0.4588237
45.73833,0,-1.967651,-7.870605,-3.043188,-0.4892555
45.74833,0,-1.271545,-5.08618,-3.09405,-0.520196
45.75833,0,-0.5402747,-2.161099,-3.115661,-0.5513526
45.76833,0,0.2117867,0.8471467,-3.107189,-0.5824245
45.77832,0,0.9696788,3.878715,-3.068402,-0.6131085
45.78832,0,1.718741,6.874965,-2.999652,-0.643105
45.79832,0,2.444437,9.777747,-2.901875,-0.6721238
45.80832,0,3.132991,12.53196,-2.776555,-0.6998894
45.81832,0,3.771008,15.08403,-2.625715,-0.7261465
45.82832,0,4.347287,17.38915,-2.451823,-0.7506648
45.83831,0,4.85084,19.40336,-2.25779,-0.7732427
45.84831,0,5.272664,21.09065,-2.046883,-0.7937115
45.85831,0,5.605344,22.42138,-1.82267,-0.8119382
45.86831,0,5.843335,23.37334,-1.588936,-0.8278275
45.87831,0,5.983037,23.93215,-1.349615,-0.8413237
45.88831,0,6.02279,24.09116,-1.108703,-0.8524107
45.8983,0,5.963097,23.85239,-0.8701793,-0.8611125
45.9083,0,5.806267,23.22507,-0.6379286,-0.8674918
45.9183,0,5.556638,22.22655,-0.4156631,-0.8716485
45.9283,0,5.220537,20.88215,-0.2068416,-0.8737169
45.9383,0,4.805864,19.22346,-0.01460705,-0.873863
45.9483,0,4.322323,17.28929,0.1582859,-0.8722801
45.95829,0,3.780789,15.12316,0.3095174,-0.869185
45.96829,0,3.193599,12.7744,0.4372614,-0.8648124
45.97829,0,2.574147,10.29659,0.5402272,-0.8594101
45.98829,0,1.935718,7.742874,0.617656,-0.8532336
45.99829,0,1.292821,5.171282,0.6693688,-0.8465399
46.00829,0,0.6600826,2.640331,0.6957721,-0.8395822
46.01828,0,0.0516803,0.2067212,0.6978393,-0.8326038
46.02828,0,-0.5182357,-2.072943,0.6771099,-0.8258327
46.03828,0,-1.036604,-4.146416,0.6356457,-0.8194762
46.04828,0,-1.490971,-5.963882,0.5760069,-0.8137162
46.05828,0,-1.869794,-7.479177,0.5012152,-0.808704
46.06828,0,-2.164082,-8.656326,0.4146519,-0.8045575
46.07827,0,-2.36513,-9.46052,0.3200467,-0.801357
46.08827,0,-2.466764,-9.867058,0.2213761,-0.7991433
46.09827,0,-2.464247,-9.856987,0.1228063,-0.7979152
46.10827,0,-2.355243,-9.420973,0.02859652,-0.7976292
46.11827,0,-2.13913,-8.55652,-0.05696868,-0.7981989
46.12827,0,-1.817715,-7.270859,-0.1296773,-0.7994957
46.13826,0,-1.39462,-5.578478,-0.185462,-0.8013503
46.14826,0,-0.8755594,-3.502238,-0.2204844,-0.8035551
46.15826,0,-0.2680459,-1.072184,-0.2312063,-0.8058672
46.16826,0,0.4182643,1.673057,-0.2144757,-0.8080119
46.17826,0,1.172466,4.689862,-0.1675771,-0.8096877
46.18826,0,1.9819,7.927601,-0.08830105,-0.8105707
46.19825,0,2.832837,11.33135,0.02501241,-0.8103206
46.20825,0,3.710601,14.8424,0.1734364,-0.8085862
46.21825,0,4.599253,18.39701,0.3574066,-0.8050122
46.22825,0,5.483676,21.9347,0.5767536,-0.7992446
46.23825,0,6.347383,25.38953,0.830649,-0.7909381
46.24825,0,7.17444,28.69776,1.117627,-0.7797619
46.25824,0,7.94928,31.79712,1.435598,-0.7654059
46.26824,0,8.657134,34.62854,1.781883,-0.7475871
46.27824,0,9.28406,37.13624,2.153245,-0.7260546
46.28824,0,9.817457,39.26983,2.545944,-0.7005952
46.29824,0,10.24597,40.98386,2.955782,-0.6710374
46.30824,0,10.56048,42.24192,3.378202,-0.6372554
46.31823,0,10.75317,43.01267,3.808328,-0.5991721
46.32823,0,10.81826,43.27303,4.241059,-0.5567615
46.33823,0,10.75228,43.00911,4.67115,-0.51005
46.34823,0,10.55383,42.21532,5.093303,-0.459117
46.35823,0,10.22363,40.89453,5.502248,-0.4040945
46.36823,0,9.764872,39.05949,5.892843,-0.3451661
46.37822,0,9.182743,36.73097,6.260152,-0.2825645
46.38822,0,8.484368,33.93747,6.599527,-0.2165693
46.39822,0,7.678985,30.71594,6.906686,-0.1475024
46.40822,0,6.77773,27.11092,7.177795,-0.07572444
46.41822,0,5.793112,23.17245,7.40952,-0.001629243
46.42822,0,4.739378,18.95751,7.599095,0.0743617
46.43821,0,3.631504,14.52601,7.744355,0.1518053
46.44821,0,2.485833,9.943332,7.843789,0.2302431
46.45821,0,1.319219,5.276875,7.896557,0.3092087
46.46821,0,0.1481716,0.5926866,7.902484,0.3882335
46.47821,0,-1.010027,-4.040108,7.862083,0.4668544
46.4882,0,-2.138387,-8.553547,7.776548,0.5446199
46.4982,0,-3.220715,-12.88286,7.647719,0.621097
46.5082,0,-4.241651,-16.9666,7.478054,0.6958776
46.5182,0,-5.186673,-20.74669,7.270586,0.7685834
46.5282,0,-6.042934,-24.17174,7.028869,0.8388721
46.5382,0,-6.798633,-27.19453,6.756924,0.9064414
46.54819,0,-7.444652,-29.77861,6.459137,0.9710327
46.55819,0,-7.972763,-31.89105,6.140227,1.032435
46.56819,0,-8.377419,-33.50968,5.80513,1.090486
46.57819,0,-8.654794,-34.61917,5.458938,1.145076
46.58819,0,-8.80358,-35.21432,5.106795,1.196144
46.59819,0,-8.824363,-35.29745,4.75382,1.243682
46.60818,0,-8.720144,-34.88058,4.405015,1.287732
46.61818,0,-8.495994,-33.98397,4.065175,1.328384
46.62818,0,-8.158594,-32.63438,3.738831,1.365772
46.63818,0,-7.716786,-30.86714,3.430159,1.400074
46.64818,0,-7.181112,-28.72445,3.142915,1.431503
46.65818,0,-6.563539,-26.25415,2.880373,1.460307
46.66817,0,-5.877169,-23.50867,2.645287,1.48676
46.67817,0,-5.136241,-20.54496,2.439837,1.511158
46.68817,0,-4.355605,-17.42242,2.265613,1.533814
46.69817,0,-3.551015,-14.20406,2.123572,1.55505
46.70817,0,-2.737198,-10.94879,2.014084,1.575191
46.71817,0,-1.929919,-7.719676,1.936887,1.594559
46.72816,0,-1.144165,-4.57666,1.891121,1.613471
46.73816,0,-0.3941988,-1.576795,1.875353,1.632224
46.74816,0,0.3065777,1.226311,1.887616,1.6511
46.75816,0,0.9460665,3.784266,1.925459,1.670355
46.76816,0,1.513422,6.053687,1.985995,1.690215
46.77816,0,1.999424,7.997696,2.065972,1.710875
46.78815,0,2.396883,9.587534,2.161848,1.732493
46.79815,0,2.700109,10.80044,2.269852,1.755192
46.80815,0,2.905632,11.62253,2.386077,1.779052
46.81815,0,3.011763,12.04705,2.506548,1.804118
46.82815,0,3.019145,12.07658,2.627313,1.830391
46.83815,0,2.930156,11.72063,2.74452,1.857836
46.84814,0,2.749422,10.99769,2.854497,1.886381
46.85814,0,2.483377,9.933508,2.953832,1.915919
46.86814,0,2.139794,8.559177,3.039424,1.946314
46.87814,0,1.728295,6.913179,3.108556,1.977399
46.88814,0,1.260095,5.040381,3.158959,2.008989
46.89814,0,0.747111,2.988444,3.188844,2.040877
46.90813,0,0.2025618,0.8102472,3.196946,2.072847
46.91813,0,-0.3600356,-1.440143,3.182545,2.104672
46.92813,0,-0.9264605,-3.705842,3.145486,2.136127
46.93813,0,-1.482368,-5.929472,3.086192,2.166989
46.94813,0,-2.014462,-8.057848,3.005613,2.197045
46.95813,0,-2.50878,-10.03512,2.905262,2.226098
46.96812,0,-2.952704,-11.81081,2.787154,2.25397
46.97812,0,-3.334265,-13.33706,2.653783,2.280508
46.98812,0,-3.643101,-14.5724,2.508059,2.305588
46.99812,0,-3.869829,-15.47932,2.353266,2.329121
47.00812,0,-4.007148,-16.02859,2.19298,2.351051
47.01812,0,-4.048982,-16.19593,2.031021,2.371361
47.02811,0,-3.991886,-15.96754,1.871345,2.390074
47.03811,0,-3.833707,-15.33483,1.717997,2.407254
47.04811,0,-3.574658,-14.29863,1.575011,2.423004
47.05811,0,-3.216828,-12.86731,1.446338,2.437468
47.06811,0,-2.764532,-11.05813,1.335756,2.450825
47.07811,0,-2.223754,-8.895015,1.246806,2.463294
47.0881,0,-1.602589,-6.410357,1.182703,2.475121
47.0981,0,-0.9109167,-3.643667,1.146266,2.486583
47.1081,0,-0.1594157,-0.6376628,1.139889,2.497982
47.1181,0,0.6390674,2.556269,1.165452,2.509637
47.1281,0,1.470961,5.883844,1.22429,2.521879
47.1381,0,2.321724,9.286897,1.317159,2.535051
47.14809,0,3.176221,12.70488,1.444208,2.549493
47.15809,0,4.019114,16.07646,1.604973,2.565543
47.16809,0,4.83486,19.33944,1.798367,2.583526
47.17809,0,5.608014,22.43205,2.022688,2.603753
47.18809,0,6.324551,25.2982,2.27567,2.62651
47.19809,0,6.970316,27.88126,2.554483,2.652055
47.20808,0,7.532475,30.1299,2.855782,2.680613
47.21808,0,7.999636,31.99854,3.175767,2.71237
47.22808,0,8.361779,33.44712,3.510238,2.747473
47.23808,0,8.610815,34.44326,3.854671,2.78602
47.24808,0,8.740339,34.96136,4.204285,2.828062
47.25808,0,8.745943,34.98377,4.554122,2.873604
47.26807,0,8.625731,34.50292,4.899152,2.922595
47.27807,0,8.379363,33.51745,5.234326,2.974938
47.28807,0,8.009196,32.03679,5.554694,3.030485
47.29807,0,7.519287,30.07715,5.855465,3.08904
47.30807,0,6.916241,27.66496,6.132115,3.150361
47.31807,0,6.208189,24.83275,6.380443,3.214166
47.32806,0,5.405529,21.62212,6.596664,3.280132
47.33806,0,4.520278,18.08111,6.777475,3.347907
47.34806,0,3.565397,14.26159,6.920091,3.417108
47.35806,0,2.555541,10.22216,7.022312,3.487331
47.36806,0,1.506545,6.026181,7.082574,3.558157
47.37806,0,0.4345113,1.738045,7.099954,3.629157
47.38805,0,-0.6435681,-2.574272,7.074212,3.699899
47.39805,0,-1.710893,-6.843573,7.005776,3.769957
47.40805,0,-2.750779,-11.00311,6.895745,3.838914
47.41805,0,-3.746349,-14.9854,6.745891,3.906373
47.42805,0,-4.682881,-18.73152,6.558575,3.971959
47.43805,0,-5.54522,-22.18088,6.336766,4.035326
47.44804,0,-6.320148,-25.28059,6.083961,4.096166
47.45804,0,-6.99563,-27.98252,5.804135,4.154208
47.46804,0,-7.561591,-30.24636,5.501672,4.209224
47.47804,0,-8.00957,-32.03828,5.181289,4.261037
47.48804,0,-8.333345,-33.33338,4.847955,4.309517
47.49804,0,-8.528595,-34.11438,4.506812,4.354585
47.50803,0,-8.593434,-34.37374,4.163074,4.396216
47.51803,0,-8.527903,-34.11161,3.821958,4.434435
47.52803,0,-8.334451,-33.3378,3.48858,4.469321
47.53803,0,-8.017561,-32.07024,3.167877,4.501
47.54803,0,-7.583873,-30.33549,2.864522,4.529645
47.55803,0,-7.04192,-28.16768,2.582846,4.555473
47.56802,0,-6.402341,-25.60937,2.326752,4.578741
47.57802,0,-5.676479,-22.70592,2.099693,4.599738
47.58802,0,-4.87794,-19.51176,1.904575,4.618784
47.59802,0,-4.021098,-16.08439,1.743731,4.636221
47.60802,0,-3.121359,-12.48544,1.618877,4.65241
47.61802,0,-2.194533,-8.778133,1.531096,4.667721
47.62801,0,-1.256964,-5.027858,1.480817,4.682529
47.63801,0,-0.3247701,-1.29908,1.467826,4.697207
47.64801,0,0.5856278,2.342511,1.491251,4.71212
47.65801,0,1.459627,5.838509,1.549637,4.727616
47.66801,0,2.282146,9.128585,1.640922,4.744026
47.67801,0,3.039861,12.15944,1.762517,4.761651
47.688,0,3.720384,14.88153,1.911332,4.780765
47.698,0,4.31318,17.25272,2.083859,4.801603
47.708,0,4.809373,19.23749,2.276234,4.824366
47.718,0,5.201717,20.80687,2.484303,4.849209
47.728,0,5.485327,21.94131,2.703716,4.876246
47.738,0,5.657006,22.62803,2.929996,4.905546
47.74799,0,5.715968,22.86387,3.158635,4.937132
47.75799,0,5.663189,22.65276,3.385162,4.970984
47.76799,0,5.502051,22.0082,3.605244,5.007036
47.77799,0,5.237602,20.95041,3.814749,5.045183
47.78799,0,4.877071,19.50828,4.009831,5.085281
47.79799,0,4.429085,17.71634,4.186995,5.127151
47.80798,0,3.904556,15.61823,4.343177,5.170583
47.81798,0,3.314298,13.25719,4.475749,5.215341
47.82798,0,2.67163,10.68652,4.582614,5.261167
47.83798,0,1.990066,7.960264,4.662217,5.307789
47.84798,0,1.283915,5.135658,4.713574,5.354925
47.85798,0,0.5678928,2.271571,4.73629,5.402287
47.86797,0,-0.1435859,-0.5743436,4.730546,5.449593
47.87797,0,-0.8359726,-3.34389,4.697107,5.496564
47.88797,0,-1.495175,-5.9807,4.6373,5.542937
47.89797,0,-2.108725,-8.434899,4.552951,5.588466
47.90797,0,-2.664305,-10.65722,4.446379,5.63293
47.91796,0,-3.151009,-12.60404,4.320339,5.676133
47.92796,0,-3.559649,-14.2386,4.177953,5.717913
47.93796,0,-3.882429,-15.52972,4.022655,5.758139
47.94796,0,-4.113567,-16.45427,3.858113,5.79672
47.95796,0,-4.249017,-16.99607,3.688152,5.833601
47.96796,0,-4.286798,-17.14719,3.51668,5.868768
47.97795,0,-4.226952,-16.90781,3.347602,5.902244
47.98795,0,-4.071444,-16.28577,3.184744,5.934092
47.99795,0,-3.824243,-15.29697,3.031775,5.964409
48.00795,0,-3.491319,-13.96528,2.892122,5.99333
48.01795,0,-3.08025,-12.321,2.768912,6.021019
48.02795,0,-2.60046,-10.40184,2.664893,6.047668
48.03794,0,-2.062621,-8.250483,2.582389,6.073493
48.04794,0,-1.479174,-5.916696,2.523222,6.098725
48.05794,0,-0.8624195,-3.449678,2.488725,6.123612
48.06794,0,-0.2265823,-0.9063294,2.479662,6.148408
48.07794,0,0.4141129,1.656451,2.496226,6.173371
48.08794,0,1.044987,4.179949,2.538026,6.198751
48.09793,0,1.651713,6.606853,2.604094,6.224792
48.10793,0,2.219929,8.879716,2.692891,6.251721
48.11793,0,2.736272,10.94509,2.802342,6.279744
48.12793,0,3.187587,12.75035,2.929846,6.309042
48.13793,0,3.563118,14.25247,3.07237,6.339766
48.14793,0,3.852263,15.40905,3.226461,6.372031
48.15792,0,4.046256,16.18502,3.388311,6.405914
48.16792,0,4.138403,16.55361,3.553847,6.441453
48.17792,0,4.123484,16.49393,3.718786,6.478641
48.18792,0,3.998657,15.99463,3.878733,6.517428
48.19792,0,3.762754,15.05102,4.029243,6.55772
48.20792,0,3.417208,13.66883,4.165931,6.59938
48.21791,0,2.964945,11.85978,4.284529,6.642225
48.22791,0,2.41149,9.645959,4.380989,6.686035
48.23791,0,1.763917,7.055666,4.451545,6.73055
48.24791,0,1.031557,4.126228,4.492807,6.775478
48.25791,0,0.2250709,0.9002836,4.50181,6.820497
48.26791,0,-0.6429844,-2.571938,4.476091,6.865257
48.2779,0,-1.559092,-6.236369,4.413727,6.909395
48.2879,0,-2.507962,-10.03185,4.313409,6.952529
48.2979,0,-3.474802,-13.89921,4.174417,6.994273
48.3079,0,-4.443209,-17.77284,3.996688,7.03424
48.3179,0,-5.39665,-21.5866,3.780822,7.072049
48.3279,0,-6.318889,-25.27556,3.528066,7.107329
48.33789,0,-7.193796,-28.77518,3.240314,7.139732
48.34789,0,-8.006014,-32.02406,2.920074,7.168933
48.35789,0,-8.740948,-34.96379,2.570436,7.194637
48.36789,0,-9.384995,-37.53998,2.195036,7.216588
48.37789,0,-9.926672,-39.70669,1.797969,7.234567
48.38789,0,-10.35534,-41.42136,1.383756,7.248405
48.39788,0,-10.66237,-42.64948,0.957261,7.257977
48.40788,0,-10.84113,-43.36453,0.5236157,7.263213
48.41788,0,-10.88711,-43.54845,0.08813112,7.264094
48.42788,0,-10.79786,-43.19143,-0.3437832,7.260656
48.43788,0,-10.57326,-42.29304,-0.7667136,7.252989
48.44788,0,-10.21548,-40.86193,-1.175333,7.241236
48.45787,0,-9.728506,-38.91402,-1.564473,7.225591
48.46787,0,-9.118896,-36.47559,-1.929229,7.206299
48.47787,0,-8.394888,-33.57955,-2.265024,7.183649
48.48787,0,-7.566879,-30.26752,-2.5677,7.157971
48.49787,0,-6.646714,-26.58685,-2.833568,7.129636
48.50787,0,-5.647937,-22.59175,-3.059486,7.099041
48.51786,0,-4.585107,-18.34043,-3.24289,7.066612
48.52786,0,-3.474491,-13.89796,-3.38187,7.032794
48.53786,0,-2.331547,-9.32619,-3.475132,6.998042
48.54786,0,-1.173742,-4.694968,-3.522081,6.962821
48.55786,0,-0.01785285,-0.0714114,-3.522795,6.927594
48.56786,0,1.119025,4.476099,-3.478034,6.892813
48.57785,0,2.220624,8.882498,-3.389209,6.858921
48.58785,0,3.271078,13.08431,-3.258366,6.826337
48.59785,0,4.255729,17.02292,-3.088137,6.795456
48.60785,0,5.160931,20.64372,-2.8817,6.766639
48.61785,0,5.975022,23.90009,-2.642699,6.740212
48.62785,0,6.687528,26.75011,-2.375198,6.71646
48.63784,0,7.289781,29.15912,-2.083607,6.695624
48.64784,0,7.775421,31.10168,-1.77259,6.677898
48.65784,0,8.139759,32.55904,-1.447,6.663428
48.66784,0,8.380718,33.52287,-1.111771,6.65231
48.67784,0,8.497927,33.99171,-0.7718538,6.644591
48.68784,0,8.493685,33.97474,-0.4321064,6.64027
48.69783,0,8.371687,33.48675,-0.09723897,6.639298
48.70783,0,8.138233,32.55293,0.2282903,6.641581
48.71783,0,7.801177,31.20471,0.5403374,6.646985
