Name: 3, Condition: 1, Run: 2, Date: 10/9/2019 4:11:45 PM, Testing: False
27.38053,0,5.950134,23.80054,-3.241351,-8.68643
27.39053,0,5.935868,23.74347,-3.003916,-8.716469
27.40053,0.003772477,5.82146,23.30093,-2.770907,-8.744178
27.41053,0.1710565,5.611877,23.13173,-2.53959,-8.769574
27.42053,0.1710565,5.313586,21.93857,-2.320204,-8.792776
27.43053,0.3406011,4.935056,21.10263,-2.109178,-8.813868
27.44053,0.3406011,4.48636,19.30784,-1.916099,-8.833029
27.45053,0.4038979,3.978409,17.52923,-1.740807,-8.850437
27.46053,0.5395335,3.424002,15.85414,-1.582266,-8.86626
27.47053,0.5395335,2.836,13.50213,-1.447244,-8.880732
27.48053,0.6525635,2.228442,11.52402,-1.332004,-8.894052
27.49053,0.6525635,1.61573,9.073174,-1.241272,-8.906465
27.50053,0.7328146,1.011752,6.978266,-1.17149,-8.91818
27.51053,0.757681,0.4309425,4.754494,-1.123945,-8.929419
27.52053,0.757681,-0.113551,2.57652,-1.09818,-8.9404
27.53053,0.79159,-0.6084936,0.7323854,-1.090856,-8.951308
27.54053,0.79159,-1.042449,-1.003437,-1.10089,-8.962317
27.55054,0.8006325,-1.404714,-2.416324,-1.125053,-8.973568
27.56054,0.8119353,-1.686099,-3.496655,-1.16002,-8.985168
27.57054,0.8119353,-1.879376,-4.269763,-1.202718,-8.997195
27.58054,0.8119353,-1.978701,-4.667063,-1.249388,-9.009689
27.59054,0.8119353,-1.98045,-4.674058,-1.296129,-9.022651
27.60054,0.8119353,-1.882821,-4.283542,-1.338964,-9.03604
27.61054,0.8119353,-1.686056,-3.496484,-1.373929,-9.04978
27.62054,0.8119353,-1.392451,-2.322064,-1.39715,-9.063751
27.63054,0.8119353,-1.006427,-0.7779684,-1.40493,-9.077801
27.64054,0.8119353,-0.5341063,1.111316,-1.393816,-9.091739
27.65054,0.8130658,0.0163459,3.317647,-1.36064,-9.105345
27.66054,0.8164567,0.6350265,5.805933,-1.302581,-9.118371
27.67054,0.8164567,1.310884,8.509362,-1.217487,-9.130546
27.68054,0.8221081,2.03104,11.41259,-1.103361,-9.14158
27.69054,0.8221081,2.782105,14.41685,-0.9591925,-9.151172
27.70054,0.8243687,3.549423,17.49517,-0.7842408,-9.159014
27.71054,0.8345414,4.317703,20.60898,-0.5781511,-9.164795
27.72054,0.8345414,5.071941,23.62593,-0.3418918,-9.168214
27.73054,0.8458443,5.796412,26.56903,-0.07620158,-9.168976
27.74054,0.8458443,6.476415,29.28904,0.2166888,-9.166809
27.75054,0.8650593,7.097212,31.84908,0.5351796,-9.161457
27.76054,0.870711,7.644978,34.06276,0.8758072,-9.152699
27.77054,0.870711,8.107487,35.91279,1.234935,-9.140349
27.78054,0.8831441,8.473218,37.42545,1.60919,-9.124257
27.79054,0.8831441,8.732759,38.46362,1.993826,-9.104319
27.80054,0.8831441,8.878046,39.04476,2.384273,-9.080476
27.81054,0.8831441,8.903047,39.14476,2.775721,-9.052718
27.82054,0.8831441,8.803934,38.74831,3.163204,-9.021086
27.83054,0.8831441,8.578711,37.84742,3.541678,-8.985669
27.84054,0.8831441,8.227729,36.44349,3.906113,-8.946608
27.85054,0.8831441,7.753496,34.54656,4.251579,-8.904092
27.86054,0.8831441,7.160718,32.17545,4.573333,-8.858358
27.87054,0.8831441,6.456007,29.3566,4.866899,-8.80969
27.88054,0.8831441,5.648227,26.12548,5.128154,-8.758408
27.89054,0.8831441,4.747789,22.52373,5.353392,-8.704874
27.90054,0.8831441,3.766887,18.60012,5.539393,-8.64948
27.91054,0.8831441,2.719409,14.41021,5.683495,-8.592645
27.92054,0.8831441,1.619936,10.01232,5.783618,-8.534808
27.93054,0.8831441,0.4846776,5.471287,5.838331,-8.476425
27.94054,0.8831441,-0.670176,0.8518722,5.84685,-8.417956
27.95054,0.8831441,-1.827466,-3.777288,5.809077,-8.359865
27.96054,0.8831441,-2.969832,-8.346751,5.72561,-8.302609
27.97054,0.8831441,-4.080842,-12.79079,5.597702,-8.246633
27.98055,0.8831441,-5.143615,-17.04188,5.427283,-8.19236
27.99055,0.8831441,-6.14281,-21.03866,5.216897,-8.140191
28.00055,0.8831441,-7.063538,-24.72158,4.969681,-8.090494
28.01055,0.8831441,-7.892287,-28.03657,4.689315,-8.043601
28.02055,0.8831441,-8.617407,-30.93705,4.379944,-7.999802
28.03055,0.8831441,-9.228512,-33.38147,4.04613,-7.959341
28.04055,0.8831441,-9.717423,-35.33712,3.692759,-7.922413
28.05055,0.8831441,-10.07784,-36.77879,3.324971,-7.889163
28.06055,0.8831441,-10.30557,-37.6897,2.948074,-7.859682
28.07055,0.8831441,-10.3987,-38.06223,2.567451,-7.834008
28.08055,0.8831441,-10.3575,-37.89741,2.188477,-7.812123
28.09055,0.8831441,-10.18437,-37.20492,1.816428,-7.793959
28.10055,0.8831441,-9.88397,-36.0033,1.456395,-7.779395
28.11055,0.8831441,-9.4631,-34.31982,1.113197,-7.768263
28.12055,0.8831441,-8.93018,-32.18814,0.7913154,-7.76035
28.13055,0.8831441,-8.295849,-29.65082,0.4948072,-7.755402
28.14055,0.8831441,-7.571808,-26.75466,0.2272607,-7.753129
28.15055,0.8831441,-6.771529,-23.55354,-0.008274728,-7.753212
28.16055,0.8831441,-5.909674,-20.10612,-0.2093359,-7.755305
28.17055,0.8831441,-5.001176,-16.47213,-0.3740572,-7.759046
28.18055,0.8831441,-4.062334,-12.71676,-0.5012248,-7.764058
28.19055,0.8831441,-3.108894,-8.902999,-0.5902547,-7.769961
28.20055,0.8831441,-2.157258,-5.096455,-0.6412193,-7.776373
28.21055,0.8831441,-1.223473,-1.361316,-0.6548324,-7.782921
28.22055,0.8831441,-0.3225113,2.242531,-0.6324071,-7.789246
28.23055,0.8831441,0.5308378,5.655928,-0.5758479,-7.795004
28.24055,0.8831441,1.323498,8.826567,-0.4875822,-7.79988
28.25055,0.8831441,2.043181,11.7053,-0.3705292,-7.803585
28.26055,0.8831441,2.679565,14.25084,-0.2280208,-7.805865
28.27055,0.8831441,3.223827,16.42788,-0.06374199,-7.806503
28.28055,0.8831441,3.66899,18.20853,0.1183433,-7.805319
28.29055,0.8831441,4.010199,19.57337,0.314077,-7.802178
28.30055,0.8673202,4.244519,20.44736,0.5185506,-7.796993
28.31055,0.817587,4.371123,20.75484,0.726099,-7.789732
28.32055,0.817587,4.391294,20.83553,0.9344542,-7.780387
28.33055,0.7802872,4.308382,20.35468,1.138001,-7.769007
28.34055,0.7802872,4.127589,19.63151,1.334316,-7.755664
28.35055,0.7599418,3.856179,18.46449,1.518961,-7.740474
28.36055,0.7192509,3.502722,16.88789,1.68784,-7.723596
28.37055,0.7192509,3.077642,15.18757,1.839715,-7.705198
28.38055,0.6706483,2.592732,13.05352,1.970251,-7.685496
28.39055,0.6706483,2.06033,10.92391,2.07949,-7.664701
28.40055,0.6254362,1.494269,8.478819,2.164278,-7.643058
28.41055,0.5191882,0.9083136,5.710007,2.221378,-7.620844
28.42056,0.5191882,0.3169256,3.344455,2.254823,-7.598296
28.43056,0.3858131,-0.2653911,0.481688,2.25964,-7.5757
28.44056,0.3858131,-0.824965,-1.756607,2.242074,-7.553279
28.45056,0.302171,-1.347956,-4.183139,2.200242,-7.531277
28.46056,0.1314961,-1.822085,-6.762354,2.132618,-7.509951
28.47056,0.1314961,-2.235571,-8.416298,2.048455,-7.489466
28.48056,0.03089949,-2.578044,-10.18858,1.94657,-7.47
28.49056,0.03089949,-2.840917,-11.24007,1.834169,-7.451659
28.50056,0,-3.01691,-12.06764,1.713493,-7.434524
28.51056,0,-3.100849,-12.4034,1.589459,-7.418629
28.52056,0,-3.089257,-12.35703,1.465888,-7.40397
28.53056,0,-2.980764,-11.92306,1.346658,-7.390504
28.54056,0,-2.775972,-11.10389,1.235619,-7.378148
28.55056,0,-2.477547,-9.91019,1.136517,-7.366783
28.56056,0,-2.089971,-8.359882,1.052918,-7.356254
28.57056,0,-1.619772,-6.479088,0.9881273,-7.346372
28.58056,0,-1.075319,-4.301275,0.9451146,-7.336921
28.59056,0,-0.4662046,-1.864819,0.9264663,-7.327657
28.60056,0,0.1960304,0.7841216,0.9343076,-7.318314
28.61056,0,0.8991747,3.596699,0.9702746,-7.308611
28.62056,0,1.629653,6.518613,1.035461,-7.298256
28.63056,0,2.37301,9.49204,1.130381,-7.286952
28.64056,0,3.115002,12.46001,1.254981,-7.274403
28.65056,0,3.840376,15.36151,1.408596,-7.260317
28.66056,0,4.534795,18.13918,1.589988,-7.244417
28.67056,0,5.183708,20.73483,1.797336,-7.226444
28.68056,0,5.773234,23.09294,2.028266,-7.206161
28.69056,0,6.290942,25.16377,2.279903,-7.183362
28.70056,0,6.724978,26.89991,2.548903,-7.157873
28.71056,0.0625479,7.065324,28.51149,2.834017,-7.129533
28.72056,0.0625479,7.303265,29.46325,3.12865,-7.098246
28.73056,0.2083563,7.431915,30.56109,3.434261,-7.063903
28.74056,0.2083563,7.446528,30.61954,3.740456,-7.026499
28.75056,0.2852165,7.344121,30.51735,4.04563,-6.986042
28.76056,0.476237,7.123947,30.40074,4.349637,-6.942546
28.77056,0.476237,6.787368,29.05442,4.640181,-6.896144
28.78056,0.6514332,6.337794,27.95691,4.91975,-6.846947
28.79056,0.6514332,5.780715,25.7286,5.177036,-6.795177
28.80056,0.7508993,5.123774,23.49869,5.412023,-6.741056
28.81056,0.9283561,4.376166,21.21809,5.624204,-6.684814
28.82056,0.9283561,3.549061,17.90967,5.803301,-6.626781
28.83056,1.077555,2.655241,14.93119,5.952613,-6.567255
28.84056,1.077555,1.708337,11.14357,6.064049,-6.506615
28.85056,1.138592,0.7235799,7.448687,6.138535,-6.44523
28.86057,1.24597,-0.2835661,3.849616,6.177032,-6.38346
28.87057,1.24597,-1.296624,-0.2026148,6.175005,-6.32171
28.88057,1.318309,-2.298856,-3.92219,6.135784,-6.260352
28.89057,1.318309,-3.274155,-7.823383,6.05755,-6.199776
28.90057,1.32057,-4.206008,-11.54176,5.942132,-6.140355
28.91057,1.32057,-5.079268,-15.0348,5.791784,-6.082437
28.92057,1.32057,-5.878978,-18.23363,5.609448,-6.026342
28.93057,1.32057,-6.592062,-21.08597,5.398588,-5.972356
28.94057,1.32057,-7.206312,-23.54297,5.163158,-5.920724
28.95057,1.32057,-7.711241,-25.56269,4.907532,-5.871649
28.96057,1.32057,-8.09847,-27.1116,4.636416,-5.825285
28.97057,1.32057,-8.361231,-28.16265,4.35479,-5.781737
28.98057,1.32057,-8.495109,-28.69816,4.067808,-5.741059
28.99057,1.32057,-8.497682,-28.70845,3.780724,-5.703251
29.00057,1.32057,-8.368833,-28.19305,3.498793,-5.668263
29.01057,1.32057,-8.110597,-27.16011,3.227192,-5.635992
29.02057,1.32057,-7.727333,-25.62705,2.970922,-5.606282
29.03057,1.319439,-7.225254,-23.62326,2.734689,-5.578935
29.04057,1.319439,-6.612795,-21.17342,2.522955,-5.553706
29.05057,1.293442,-5.900326,-18.42754,2.33868,-5.530319
29.06057,1.225624,-5.099482,-15.49543,2.183725,-5.508482
29.07057,1.225624,-4.223858,-11.99294,2.063796,-5.487844
29.08057,1.145373,-3.287721,-8.569392,1.978102,-5.468062
29.09057,1.145373,-2.306788,-4.645658,1.931646,-5.448746
29.10057,1.087728,-1.297466,-0.8389506,1.923256,-5.429513
29.11057,0.9147925,-0.2760316,2.555044,1.948807,-5.410025
29.12057,0.9147925,0.740384,6.620706,2.015014,-5.389875
29.13057,0.7011662,1.735564,9.746922,2.112483,-5.36875
29.14057,0.7011662,2.693182,13.57739,2.248257,-5.346268
29.15057,0.5836152,3.597807,16.72569,2.415514,-5.322113
29.16057,0.275044,4.435374,18.84167,2.60393,-5.296073
29.17057,0.275044,5.192507,21.8702,2.822633,-5.267847
29.18057,0.1054991,5.8579,23.8536,3.061168,-5.237236
29.19057,0.1054991,6.421497,26.10798,3.322248,-5.204013
29.20057,0,6.875212,27.50085,3.597257,-5.16804
29.21057,0,7.213028,28.85211,3.885778,-5.129182
29.22057,0,7.431031,29.72412,4.183019,-5.087352
29.23057,0,7.527319,30.10928,4.484112,-5.042511
29.24057,0,7.502163,30.00865,4.784198,-4.994669
29.25057,0,7.358122,29.43249,5.078523,-4.943884
29.26057,0,7.09955,28.3982,5.362505,-4.890259
29.27057,0,6.73313,26.93252,5.63183,-4.833941
29.28057,0,6.266913,25.06765,5.882507,-4.775115
29.29058,0,5.711133,22.84453,6.110952,-4.714006
29.30058,0,5.077398,20.30959,6.314048,-4.650866
29.31058,0,4.378143,17.51257,6.489174,-4.585974
29.32058,0,3.627467,14.50987,6.634273,-4.519631
29.33058,0,2.839563,11.35825,6.747855,-4.452152
29.34058,0,2.029591,8.118364,6.829039,-4.383862
29.35058,0,1.212951,4.851806,6.877557,-4.315086
29.36058,0,0.404341,1.617364,6.893731,-4.246149
29.37058,0,-0.3810796,-1.524318,6.878488,-4.177364
29.38058,0,-1.129599,-4.518397,6.833303,-4.109031
29.39058,0,-1.827859,-7.311437,6.760189,-4.04143
29.40058,0,-2.463702,-9.854807,6.661641,-3.974813
29.41058,0,-3.026706,-12.10682,6.540573,-3.909407
29.42058,0,-3.507556,-14.03023,6.400271,-3.845405
29.43058,0,-3.899057,-15.59623,6.244308,-3.782962
29.44058,0,-4.195581,-16.78233,6.076485,-3.722197
29.45058,0,-4.393582,-17.57433,5.900742,-3.663189
29.46058,0,-4.491513,-17.96605,5.721082,-3.605978
29.47058,0,-4.489904,-17.95962,5.541486,-3.550564
29.48058,0,-4.391129,-17.56451,5.36584,-3.496905
29.49058,0,-4.199684,-16.79874,5.197853,-3.444927
29.50058,0,-3.921948,-15.68779,5.040975,-3.394517
29.51058,0,-3.565831,-14.26332,4.898342,-3.345533
29.52058,0,-3.141133,-12.56453,4.772696,-3.297807
29.53058,0,-2.658564,-10.63426,4.666354,-3.251143
29.54058,0,-2.130402,-8.521607,4.581138,-3.205332
29.55058,0,-1.569915,-6.279659,4.518342,-3.160148
29.56058,0,-0.9904588,-3.961835,4.478723,-3.115361
29.57058,0,-0.4065242,-1.626097,4.462462,-3.070736
29.58058,0,0.1680697,0.6722788,4.469185,-3.026045
29.59058,0,0.7187842,2.875137,4.497936,-2.981065
29.60058,0,1.232404,4.929617,4.547233,-2.935593
29.61058,0,1.695829,6.783318,4.615066,-2.889442
29.62058,0,2.096953,8.387811,4.698944,-2.842453
29.63058,0,2.425348,9.701392,4.795958,-2.794493
29.64058,0,2.671421,10.68568,4.902814,-2.745465
29.65058,0,2.827748,11.31099,5.015924,-2.695306
29.66058,0,2.88816,11.55264,5.131451,-2.643991
29.67058,0,2.848661,11.39464,5.245397,-2.591537
29.68058,0,2.70727,10.82908,5.353688,-2.538
29.69058,0,2.463969,9.855877,5.452247,-2.483478
29.70058,0,2.120791,8.483164,5.537078,-2.428107
29.71058,0,1.681817,6.727267,5.604351,-2.372063
29.72058,0,1.15326,4.61304,5.650481,-2.315559
29.73059,0,0.5428073,2.171229,5.672194,-2.258837
29.74059,0,-0.1395918,-0.5583673,5.66661,-2.202171
29.75059,0,-0.8829587,-3.531835,5.631291,-2.145858
29.76059,0,-1.674528,-6.698111,5.56431,-2.090215
29.77059,0,-2.500349,-10.0014,5.464296,-2.035572
29.78059,0,-3.346072,-13.38429,5.330453,-1.982267
29.79059,0,-4.196034,-16.78414,5.162612,-1.930641
29.80059,0,-5.034912,-20.13965,4.961215,-1.881029
29.81059,0,-5.846776,-23.3871,4.727345,-1.833756
29.82059,0,-6.61589,-26.46356,4.462709,-1.789129
29.83059,0,-7.32759,-29.31036,4.169605,-1.747432
29.84059,0,-7.967251,-31.86901,3.850915,-1.708923
29.85059,0,-8.521987,-34.08795,3.510036,-1.673823
29.86059,0,-8.979701,-35.9188,3.150848,-1.642315
29.87059,0,-9.329897,-37.31959,2.777652,-1.614538
29.88059,0,-9.564076,-38.25631,2.395089,-1.590587
29.89059,0,-9.67524,-38.70096,2.008079,-1.570506
29.90059,0,-9.658766,-38.63506,1.621728,-1.554289
29.91059,0,-9.511881,-38.04752,1.241253,-1.541877
29.92059,0,-9.234123,-36.93649,0.8718882,-1.533158
29.93059,0,-8.827165,-35.30866,0.5188016,-1.52797
29.94059,0,-8.295041,-33.18016,0.187,-1.5261
29.95059,0,-7.643555,-30.57422,-0.1187422,-1.527287
29.96059,0,-6.88086,-27.52344,-0.3939766,-1.531227
29.97059,0,-6.017031,-24.06812,-0.6346578,-1.537573
29.98059,0,-5.063548,-20.25419,-0.8371997,-1.545945
29.99059,0,-4.033911,-16.13564,-0.9985561,-1.555931
30.00059,0,-2.942349,-11.7694,-1.11625,-1.567093
30.01059,0,-1.804706,-7.218824,-1.188438,-1.578978
30.02059,0,-0.6374823,-2.549929,-1.213938,-1.591117
30.03059,0,0.5427043,2.170817,-1.19223,-1.603039
30.04059,0,1.71834,6.873361,-1.123496,-1.614274
30.05059,0,2.872676,11.49071,-1.008589,-1.62436
30.06059,0,3.988813,15.95525,-0.8490365,-1.632851
30.07059,0,5.050502,20.20201,-0.6470164,-1.639321
30.08059,0,6.042956,24.17182,-0.4052982,-1.643374
30.09059,0,6.95183,27.80732,-0.127225,-1.644646
30.10059,0,7.76498,31.05992,0.1833742,-1.642812
30.11059,0,8.471309,33.88523,0.5222266,-1.63759
30.12059,0,9.061705,36.24682,0.8846948,-1.628743
30.13059,0,9.529175,38.1167,1.265862,-1.616084
30.14059,0,9.868629,39.47452,1.660607,-1.599478
30.15059,0,10.07726,40.30902,2.063697,-1.578841
30.16059,0,10.15436,40.61744,2.469872,-1.554143
30.1706,0,10.10158,40.40634,2.873935,-1.525403
30.1806,0,9.922517,39.69007,3.270836,-1.492695
30.1906,0,9.623116,38.49246,3.65576,-1.456137
30.2006,0,9.210904,36.84362,4.024197,-1.415895
30.2106,0,8.695561,34.78225,4.372019,-1.372175
30.2206,0,8.088449,32.3538,4.695557,-1.32522
30.2306,0,7.401887,29.60755,4.991632,-1.275303
30.2406,0,6.649993,26.59997,5.257632,-1.222727
30.2506,0,5.847143,23.38857,5.491518,-1.167812
30.2606,0,5.008892,20.03557,5.691874,-1.110893
30.2706,0,4.151198,16.60479,5.857922,-1.052314
30.2806,0,3.289488,13.15795,5.989501,-0.9924188
30.2906,0,2.439768,9.759072,6.087092,-0.9315479
30.3006,0,1.616815,6.46726,6.151764,-0.8700302
30.3106,0,0.835369,3.341476,6.185179,-0.8081784
30.3206,0,0.1084006,0.4336024,6.189515,-0.7462833
30.3306,0,-0.5518042,-2.207217,6.167443,-0.6846089
30.3406,0,-1.134534,-4.538135,6.122061,-0.6233883
30.3506,0,-1.631019,-6.524076,6.05682,-0.5628201
30.3606,0,-2.033975,-8.1359,5.975461,-0.5030655
30.3706,0,-2.338277,-9.353108,5.88193,-0.4442462
30.3806,0,-2.540602,-10.16241,5.780306,-0.3864431
30.3906,0,-2.63994,-10.55976,5.674709,-0.329696
30.4006,0,-2.637104,-10.54842,5.569225,-0.2740038
30.4106,0,-2.535142,-10.14057,5.467819,-0.2193256
30.4206,0,-2.338803,-9.355213,5.374267,-0.1655829
30.4306,0,-2.054917,-8.219669,5.29207,-0.1126622
30.4406,0,-1.692105,-6.768421,5.224386,-0.06041835
30.4506,0,-1.260042,-5.040169,5.173985,-0.008678504
30.4606,0,-0.770487,-3.081948,5.143165,0.04275315
30.4706,0,-0.2355006,-0.9420024,5.133745,0.0940906
30.4806,0,0.3314297,1.325719,5.147002,0.1455606
30.4906,0,0.9162031,3.664812,5.18365,0.1973971
30.5006,0,1.504952,6.019806,5.243848,0.2498356
30.5106,0,2.083019,8.332076,5.327169,0.3031073
30.5206,0,2.63673,10.54692,5.432638,0.3574337
30.5306,0,3.15239,12.60956,5.558734,0.413021
30.5406,0,3.616996,14.46799,5.703414,0.4700552
30.5506,0,4.019169,16.07668,5.864181,0.528697
30.5606,0,4.348149,17.3926,6.038106,0.589078
30.5706,0,4.595152,18.38061,6.221912,0.6512972
30.5806,0,4.752687,19.01075,6.41202,0.7154173
30.5906,0,4.815112,19.26045,6.604624,0.7814636
30.60061,0,4.778883,19.11553,6.79578,0.8494214
30.61061,0,4.64219,18.56876,6.981467,0.9192361
30.62061,0,4.40541,17.62164,7.157684,0.9908129
30.63061,0,4.070864,16.28345,7.320518,1.064018
30.64061,0,3.642986,14.57194,7.466238,1.13868
30.65061,0,3.127869,12.51147,7.591353,1.214594
30.66061,0,2.533781,10.13512,7.692704,1.291521
30.67061,0,1.870196,7.480784,7.767512,1.369196
30.68061,0,1.148418,4.593671,7.813448,1.447331
30.69061,0,0.3811035,1.524414,7.828692,1.525618
30.70061,0,-0.418575,-1.6743,7.811949,1.603737
30.71061,0,-1.235966,-4.943864,7.762511,1.681362
30.72061,0,-2.056566,-8.226266,7.680248,1.758165
30.73061,0,-2.865114,-11.46045,7.565644,1.833821
30.74061,0,-3.646376,-14.5855,7.419789,1.908019
30.75061,0,-4.386014,-17.54406,7.244348,1.980463
30.76061,0,-5.069476,-20.2779,7.041569,2.050878
30.77061,0,-5.683851,-22.7354,6.814215,2.11902
30.78061,0,-6.216844,-24.86738,6.565541,2.184676
30.79061,0,-6.657479,-26.62992,6.299242,2.247668
30.80061,0,-6.99681,-27.98724,6.01937,2.307862
30.81061,0,-7.227138,-28.90855,5.730284,2.365165
30.82061,0,-7.343105,-29.37242,5.43656,2.419531
30.83061,0,-7.340947,-29.36379,5.142922,2.47096
30.84061,0,-7.219242,-28.87697,4.854153,2.519501
30.85061,0,-6.978686,-27.91475,4.575005,2.565252
30.86061,0,-6.622145,-26.48858,4.310119,2.608353
30.87061,0,-6.154402,-24.61761,4.063943,2.648992
30.88061,0,-5.582455,-22.32982,3.840645,2.687398
30.89061,0,-4.915361,-19.66144,3.64403,2.723839
30.90061,0,-4.163415,-16.65366,3.477494,2.758614
30.91061,0,-3.339179,-13.35672,3.343927,2.792053
30.92061,0,-2.455948,-9.823793,3.245689,2.82451
30.93061,0,-1.528645,-6.114578,3.184543,2.856355
30.94061,0,-0.573121,-2.292484,3.161618,2.887971
30.95061,0,0.3947639,1.579055,3.177408,2.919745
30.96061,0,1.358025,5.432099,3.23173,2.952063
30.97061,0,2.300356,9.201425,3.323744,2.9853
30.98061,0,3.205088,12.82035,3.451947,3.01982
30.99061,0,4.056719,16.22688,3.614216,3.055962
31.00061,-0.08571893,4.840036,19.01727,3.804389,3.094006
31.01061,-0.08571893,5.540973,21.82102,4.022599,3.134232
31.02061,-0.245091,6.147277,23.60874,4.258687,3.176819
31.03061,-0.4666293,6.647673,24.72417,4.505928,3.221878
31.04062,-0.4666293,7.033095,26.26586,4.768587,3.269564
31.05062,-0.541229,7.296144,27.01966,5.038783,3.319952
31.06062,-0.541229,7.431492,27.56105,5.314394,3.373096
31.07062,-0.7175555,7.436105,26.8742,5.583136,3.428927
31.08062,-0.8317158,7.309034,25.90927,5.842228,3.487349
31.09062,-0.8317158,7.051553,24.87935,6.091022,3.548259
31.10062,-0.8871003,6.667192,23.12037,6.322226,3.611482
31.11062,-0.8871003,6.161707,21.09843,6.53321,3.676814
31.12062,-0.9876966,5.542569,18.21949,6.715405,3.743968
31.13062,-1.066818,4.819599,15.01112,6.865516,3.812623
31.14062,-1.066818,4.003836,11.74807,6.982996,3.882453
31.15062,-1.07473,3.108253,8.134092,7.064337,3.953096
31.16062,-1.07473,2.147173,4.289774,7.107235,4.024169
31.17062,-1.079251,1.135444,0.2247744,7.109483,4.095264
31.18062,-1.079251,0.08940969,-3.959364,7.069889,4.165963
31.19062,-1.079251,-0.974808,-8.216235,6.987727,4.23584
31.20062,-1.079251,-2.040398,-12.47859,6.862941,4.304469
31.21062,-1.079251,-3.090553,-16.67921,6.696149,4.37143
31.22062,-1.079251,-4.109407,-20.75463,6.488603,4.436316
31.23062,-1.079251,-5.081061,-24.64125,6.24219,4.498738
31.24062,-1.079251,-5.991197,-28.28179,5.959373,4.558332
31.25062,-1.079251,-6.826201,-31.62181,5.643155,4.614764
31.26062,-1.079251,-7.573873,-34.6125,5.297029,4.667734
31.27062,-1.07699,-8.224125,-37.20446,4.924985,4.716984
31.28062,-1.062296,-8.768096,-39.32157,4.531769,4.762301
31.29062,-1.062296,-9.19923,-41.0461,4.121308,4.803514
31.30062,-1.034039,-9.512789,-42.18731,3.699435,4.840509
31.31062,-1.034039,-9.706233,-42.96109,3.269824,4.873207
31.32062,-1.022736,-9.77915,-43.20754,2.837749,4.901585
31.33062,-1.017084,-9.733258,-43.00137,2.407735,4.925662
31.34062,-1.017084,-9.572329,-42.35765,1.984159,4.945504
