Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
80.45878,2.169423,-4.625514,-9.824362,-1.921479,-2.147105
80.46878,2.169423,-3.87971,-6.841149,-1.989891,-2.167004
80.47878,2.169423,-3.103076,-3.73461,-2.027237,-2.187277
80.48878,2.169423,-2.309573,-0.5605984,-2.032843,-2.207605
80.49879,2.145687,-1.516114,2.518294,-2.00766,-2.227682
80.50879,2.08013,-0.7371422,5.371951,-1.95394,-2.247221
80.51879,2.08013,0.01320647,8.373345,-1.870207,-2.265923
80.52879,1.998748,0.7198145,10.87425,-1.761464,-2.283538
80.5388,1.998748,1.370511,13.47704,-1.626694,-2.299804
80.5488,1.945624,1.954158,15.59913,-1.470703,-2.314512
80.5588,1.772689,2.459949,16.93055,-1.301397,-2.327526
80.5688,1.772689,2.879785,18.60989,-1.115298,-2.338679
80.5788,1.520632,3.207313,18.91178,-0.9261804,-2.34794
80.58881,1.520632,3.437593,19.8329,-0.7278513,-2.355219
80.59881,1.186064,3.568217,19.01712,-0.5376801,-2.360596
80.60881,0.9984347,3.598577,18.38805,-0.3537996,-2.364134
80.61881,0.9984347,3.530102,18.11415,-0.1726582,-2.36586
80.62881,0.5779639,3.365947,15.77565,-0.01490171,-2.366009
80.63882,0.5779639,3.112135,14.76039,0.1327022,-2.364682
80.64882,0.07159042,2.775601,11.38877,0.2465899,-2.362216
80.65882,0,2.364789,9.459156,0.3411815,-2.358804
80.66882,0,1.89076,7.56304,0.4168119,-2.354636
80.67883,0,1.364801,5.459202,0.4714039,-2.349922
80.68883,0,0.7988114,3.195246,0.5033563,-2.344889
80.69883,0,0.2076796,0.8307185,0.5116635,-2.339772
80.70883,0,-0.3951183,-1.580473,0.4958588,-2.334814
80.71883,0,-0.9965522,-3.986209,0.4559967,-2.330254
80.72884,0,-1.58068,-6.322721,0.3927695,-2.326326
80.73884,0,-2.135088,-8.540354,0.3073659,-2.323252
80.74884,0,-2.645042,-10.58017,0.2015643,-2.321237
80.75884,0,-3.098618,-12.39447,0.07761953,-2.32046
80.76884,0,-3.485343,-13.94137,-0.06179421,-2.321078
80.77885,0,-3.793873,-15.17549,-0.2135491,-2.323214
80.78885,0,-4.016263,-16.06505,-0.3741996,-2.326956
80.79885,0,-4.145877,-16.58351,-0.5400347,-2.332356
80.80885,0,-4.17702,-16.70808,-0.7071155,-2.339427
80.81886,0,-4.107209,-16.42883,-0.8714038,-2.348141
80.82886,0,-3.935155,-15.74062,-1.02881,-2.358429
80.83886,0,-3.661879,-14.64751,-1.175285,-2.370182
80.84886,0,-3.290129,-13.16052,-1.30689,-2.383251
80.85886,0,-2.82523,-11.30092,-1.4199,-2.39745
80.86887,0,-2.274114,-9.096457,-1.510864,-2.412559
80.87887,0,-1.644836,-6.579343,-1.576658,-2.428325
80.88887,0,-0.9486189,-3.794476,-1.614602,-2.444471
80.89887,0,-0.1968711,-0.7874844,-1.622477,-2.460696
80.90887,0,0.5981606,2.392642,-1.598551,-2.476682
80.91888,0,1.421162,5.684646,-1.541704,-2.492099
80.92888,0,2.257959,9.031835,-1.451386,-2.506613
80.93888,0,3.094171,12.37668,-1.327619,-2.519889
80.94888,0,3.91284,15.65136,-1.171106,-2.5316
80.95889,0,4.699406,18.79762,-0.9831294,-2.541431
80.96889,0,5.439676,21.7587,-0.7655423,-2.549087
80.97889,0,6.117917,24.47167,-0.5208257,-2.554295
80.98889,0,6.722186,26.88874,-0.2519383,-2.556814
80.99889,0,7.238932,28.95573,0.03761901,-2.556438
81.0089,0,7.657993,30.63197,0.3439387,-2.552999
81.0189,0,7.970899,31.8836,0.6627747,-2.546371
81.0289,0,8.169298,32.67719,0.9895466,-2.536475
81.0389,0,8.24827,32.99308,1.319477,-2.52328
81.0489,0,8.204623,32.81849,1.647662,-2.506804
81.05891,0,8.036605,32.14642,1.969127,-2.487113
81.06891,0,7.74578,30.98312,2.278958,-2.464323
81.07891,0,7.334908,29.33963,2.572354,-2.4386
81.08891,0,6.809496,27.23799,2.844734,-2.410152
81.09892,0,6.176327,24.70531,3.091787,-2.379234
81.10892,0,5.445206,21.78082,3.309595,-2.346138
81.11892,0,4.62709,18.50836,3.494679,-2.311192
81.12892,0,3.733709,14.93483,3.644027,-2.274751
81.13892,0,2.780282,11.12113,3.755239,-2.237199
81.14893,0,1.781182,7.124728,3.826486,-2.198934
81.15893,0,0.7513827,3.005531,3.856541,-2.160369
81.16893,0,-0.2906296,-1.162519,3.844916,-2.12192
81.17893,0,-1.329125,-5.316502,3.791751,-2.084002
81.18893,0,-2.347956,-9.391824,3.697833,-2.047024
81.19894,0,-3.329118,-13.31647,3.564668,-2.011377
81.20894,0,-4.258176,-17.03271,3.394341,-1.977434
81.21894,0,-5.118454,-20.47382,3.189603,-1.945538
81.22894,0,-5.8968,-23.5872,2.953731,-1.916001
81.23895,0,-6.581021,-26.32408,2.69049,-1.889096
81.24895,0,-7.159216,-28.63686,2.404121,-1.865054
81.25895,0,-7.622725,-30.4909,2.099212,-1.844062
81.26895,0,-7.964198,-31.85679,1.780645,-1.826256
81.27895,0,-8.178125,-32.7125,1.45352,-1.811721
81.28896,0,-8.261695,-33.04678,1.123052,-1.80049
81.29896,0,-8.213867,-32.85547,0.7944971,-1.792545
81.30896,0,-8.036239,-32.14495,0.4730475,-1.787815
81.31896,0,-7.731911,-30.92764,0.1637711,-1.786177
81.32896,0,-7.307099,-29.2284,-0.1285129,-1.787462
81.33897,0,-6.76934,-27.07736,-0.3992864,-1.791455
81.34897,0,-6.127545,-24.51018,-0.6443883,-1.797899
81.35897,0,-5.394017,-21.57607,-0.8601489,-1.806501
81.36897,0,-4.581096,-18.32438,-1.043393,-1.816934
81.37897,0,-3.702043,-14.80817,-1.191474,-1.828849
81.38898,0,-2.773277,-11.09311,-1.302405,-1.841873
81.39898,0,-1.809908,-7.239632,-1.374802,-1.855621
81.40898,0,-0.8272849,-3.30914,-1.407893,-1.8697
81.41898,0,0.1564638,0.6258553,-1.401635,-1.883717
81.42899,0,1.125884,4.503537,-1.356599,-1.897283
81.43899,0,2.065813,8.263251,-1.273967,-1.910022
81.44899,0,2.95966,11.83864,-1.15558,-1.921578
81.45899,0,3.794648,15.17859,-1.003794,-1.931616
81.46899,0,4.556266,18.22507,-0.8215437,-1.939831
81.479,0,5.233686,20.93475,-0.6121963,-1.945953
81.489,0,5.817265,23.26906,-0.3795057,-1.949749
81.499,0,6.298143,25.19257,-0.12758,-1.951024
81.509,0,6.670702,26.68281,0.1392481,-1.949632
81.519,0,6.930286,27.72115,0.4164596,-1.945467
81.52901,0,7.07495,28.2998,0.6994575,-1.938473
81.53901,0,7.104742,28.41897,0.9836472,-1.928636
81.54901,0,7.021433,28.08573,1.264504,-1.915991
81.55901,0,6.829928,27.31971,1.537702,-1.900614
81.56902,0,6.535142,26.14057,1.799107,-1.882623
81.57902,0,6.14606,24.58424,2.04495,-1.862174
81.58902,0,5.671842,22.68737,2.271823,-1.839455
81.59902,0,5.122784,20.49113,2.476735,-1.814688
81.60902,0,4.512411,18.04964,2.657231,-1.788116
81.61903,0,3.853559,15.41423,2.811373,-1.760002
81.62903,0,3.15907,12.63628,2.937736,-1.730625
81.63903,0,2.44505,9.7802,3.035538,-1.700269
81.64903,0,1.725471,6.901884,3.104557,-1.669224
81.65903,0,1.014113,4.05645,3.145122,-1.637772
81.66904,0,0.3267312,1.306925,3.158191,-1.606191
81.67904,0,-0.3247002,-1.298801,3.145203,-1.574739
81.68904,0,-0.9261242,-3.704497,3.108158,-1.543657
81.69904,0,-1.466738,-5.866952,3.049488,-1.513162
81.70905,0,-1.936838,-7.747352,2.972015,-1.483442
81.71905,0,-2.326824,-9.307295,2.878942,-1.454652
81.72905,0,-2.630467,-10.52187,2.773723,-1.426915
81.73905,0,-2.84283,-11.37132,2.66001,-1.400315
81.74905,0,-2.960424,-11.8417,2.541593,-1.374899
81.75906,0,-2.982416,-11.92966,2.422296,-1.350676
81.76906,0,-2.909602,-11.63841,2.305912,-1.327617
81.77906,0,-2.745081,-10.98033,2.196109,-1.305656
81.78906,0,-2.493665,-9.974662,2.096362,-1.284692
81.79906,0,-2.161641,-8.646564,2.009897,-1.264593
81.80907,0,-1.758198,-7.03279,1.939569,-1.245198
81.81907,0,-1.292452,-5.169807,1.887871,-1.226319
81.82907,0,-0.7767786,-3.107114,1.8568,-1.207751
81.83907,0,-0.2230793,-0.8923173,1.847876,-1.189272
81.84908,0,0.3559774,1.423909,1.862116,-1.170651
81.85908,0,0.944843,3.779372,1.899909,-1.151652
81.86908,0,1.529809,6.119235,1.961102,-1.132041
81.87908,0,2.097406,8.389626,2.044998,-1.111591
81.88908,0,2.631637,10.52655,2.150263,-1.090088
81.89909,0,3.119556,12.47822,2.275046,-1.067338
81.90909,0,3.548687,14.19475,2.416993,-1.043168
81.91909,0,3.90538,15.62152,2.573208,-1.017436
81.92909,0,4.180495,16.72198,2.740428,-0.9900315
81.93909,0,4.36335,17.4534,2.914962,-0.9608818
81.9491,0,4.446803,17.78721,3.092834,-0.9299535
81.9591,0,4.425124,17.7005,3.26984,-0.8972551
81.9691,0,4.293708,17.17483,3.441588,-0.8628392
81.9791,0,4.051314,16.20526,3.603641,-0.8268027
81.98911,0,3.69776,14.79104,3.751551,-0.7892872
81.99911,0,3.23549,12.94196,3.88097,-0.7504775
82.00911,0,2.66882,10.67528,3.987723,-0.7106003
82.01911,0,2.003517,8.014069,4.067864,-0.6699216
82.02911,0,1.249029,4.996118,4.117825,-0.6287434
82.03912,0,0.4143646,1.657458,4.134399,-0.5873994
82.04912,0,-0.4877699,-1.95108,4.114889,-0.5462505
82.05912,0,-1.444637,-5.77855,4.057103,-0.5056795
82.06912,0,-2.4428,-9.771198,3.959391,-0.4660856
82.07912,0,-3.465316,-13.86126,3.820778,-0.4278778
82.08913,0,-4.496976,-17.98791,3.640899,-0.3914688
82.09913,0,-5.522215,-22.08886,3.420011,-0.3572687
82.10913,0,-6.523063,-26.09225,3.159088,-0.3256778
82.11913,0,-7.483982,-29.93593,2.859729,-0.2970805
82.12914,0,-8.389711,-33.55885,2.524141,-0.2718391
82.13914,0,-9.22384,-36.89536,2.155187,-0.2502873
82.14914,0,-9.973599,-39.8944,1.756243,-0.2327248
82.15914,0,-10.62499,-42.49995,1.331244,-0.2194124
82.16914,0,-11.16742,-44.6697,0.8845467,-0.2105669
82.17915,0,-11.59159,-46.36634,0.4208833,-0.2063581
82.18915,0,-11.8891,-47.5564,-0.05468069,-0.2069049
82.19915,0,-12.05474,-48.21897,-0.5368704,-0.2122736
82.20915,0,-12.08502,-48.34006,-1.020271,-0.2224763
82.21915,0,-11.97836,-47.91346,-1.499406,-0.2374704
82.22916,0,-11.73595,-46.94379,-1.968843,-0.2571588
82.23916,0,-11.36057,-45.44228,-2.423266,-0.2813915
82.24916,0,-10.85795,-43.43179,-2.857584,-0.3099673
82.25916,0,-10.23528,-40.94112,-3.266995,-0.3426373
82.26917,0,-9.501208,-38.00483,-3.647043,-0.3791077
82.27917,0,-8.668072,-34.67229,-3.993766,-0.4190454
82.28917,0,-7.747342,-30.98937,-4.30366,-0.462082
82.29917,0,-6.754322,-27.01729,-4.573833,-0.5078203
82.30917,0,-5.703652,-22.81461,-4.801979,-0.5558401
82.31918,0,-4.610405,-18.44162,-4.986395,-0.605704
82.32918,0,-3.493111,-13.97244,-5.12612,-0.6569652
82.33918,0,-2.367791,-9.471164,-5.220831,-0.7091735
82.34918,0,-1.250649,-5.002595,-5.270857,-0.7618821
82.35918,0,-0.1598092,-0.6392368,-5.27725,-0.8146546
82.36919,0,0.8896046,3.558419,-5.241666,-0.8670713
82.37919,0,1.882569,7.530277,-5.166363,-0.9187349
82.38919,0,2.804021,11.21608,-5.054203,-0.9692769
82.39919,0,3.64224,14.56896,-4.908513,-1.018362
82.40919,0,4.385183,17.54073,-4.733106,-1.065693
82.4192,0,5.024208,20.09683,-4.532137,-1.111014
82.4292,0,5.551498,22.20599,-4.310078,-1.154115
82.4392,0,5.961497,23.84599,-4.071618,-1.194831
82.4492,0,6.251096,25.00438,-3.821574,-1.233047
82.45921,0,6.41904,25.67616,-3.564812,-1.268695
82.46921,0,6.466609,25.86643,-3.306148,-1.301757
82.47921,0,6.396582,25.58633,-3.050285,-1.33226
82.48921,0,6.213874,24.8555,-2.80173,-1.360277
82.49921,0,5.926348,23.70539,-2.564676,-1.385924
82.50922,0,5.541976,22.1679,-2.342997,-1.409354
82.51922,0,5.072559,20.29024,-2.140095,-1.430755
82.52922,0,4.529181,18.11672,-1.958927,-1.450344
82.53922,0,3.924352,15.69741,-1.801953,-1.468364
82.54922,0,3.273624,13.0945,-1.671008,-1.485074
82.55923,0,2.590846,10.36338,-1.567374,-1.500747
82.56923,0,1.890429,7.561716,-1.491757,-1.515665
82.57923,0,1.189002,4.756009,-1.444197,-1.530107
82.58923,0,0.5006828,2.002731,-1.42417,-1.544349
82.59924,0,-0.16062,-0.64248,-1.430595,-1.558655
82.60924,0,-0.7797816,-3.119127,-1.461786,-1.573272
82.61924,0,-1.344883,-5.379531,-1.515581,-1.588428
82.62924,0,-1.844782,-7.379127,-1.589372,-1.604322
82.63924,0,-2.268392,-9.073568,-1.680108,-1.621123
82.64925,0,-2.608192,-10.43277,-1.784436,-1.638967
82.65925,0,-2.856879,-11.42751,-1.898711,-1.657954
82.66925,0,-3.010095,-12.04038,-2.019115,-1.678146
82.67925,0,-3.064958,-12.25983,-2.141713,-1.699563
82.68925,0,-3.020739,-12.08296,-2.262543,-1.722188
82.69926,0,-2.878818,-11.51527,-2.377696,-1.745965
82.70926,0,-2.642068,-10.56827,-2.483378,-1.770799
82.71926,0,-2.316604,-9.266416,-2.576042,-1.796559
82.72926,0,-1.908823,-7.635291,-2.652395,-1.823083
82.73927,0,-1.426973,-5.707893,-2.709474,-1.850178
82.74927,0,-0.8825157,-3.530063,-2.744775,-1.877626
82.75927,0,-0.2856909,-1.142763,-2.756202,-1.905188
82.76927,0,0.3493521,1.397408,-2.742228,-1.93261
82.77927,0,1.01015,4.040601,-2.701822,-1.959628
82.78928,0,1.683287,6.733148,-2.634491,-1.985973
82.79928,0,2.352992,9.411966,-2.540371,-2.011377
82.80928,0,3.005602,12.02241,-2.420147,-2.035578
82.81928,0,3.6276,14.5104,-2.275043,-2.058329
82.82928,0,4.204489,16.81796,-2.106864,-2.079397
82.83929,0,4.723997,18.89599,-1.917904,-2.098576
82.84929,0,5.175066,20.70027,-1.710901,-2.115685
82.85929,0,5.546196,22.18478,-1.489053,-2.130576
82.86929,0,5.829435,23.31774,-1.255876,-2.143134
82.8793,0,6.016597,24.06639,-1.015212,-2.153286
82.8893,0,6.103166,24.41266,-0.7710856,-2.160997
82.8993,0,6.085515,24.34206,-0.527665,-2.166274
82.9093,0,5.961987,23.84795,-0.2891855,-2.169166
82.9193,0,5.733405,22.93362,-0.05984928,-2.169764
82.92931,0,5.402011,21.60805,0.1562312,-2.168202
82.93931,0,4.973173,19.89269,0.3551581,-2.16465
82.94931,0,4.45322,17.81288,0.5332869,-2.159317
82.95931,0,3.850122,15.40049,0.6872918,-2.152445
82.96931,0,3.174907,12.69963,0.8142881,-2.144302
82.97932,0,2.438732,9.754929,0.9118373,-2.135183
82.98932,0,1.653979,6.615915,0.9779965,-2.125403
82.99932,0,0.8358766,3.343506,1.011432,-2.115289
83.00932,0,-0.002159693,-0.008638772,1.011345,-2.105175
83.01933,0,-0.8433115,-3.373246,0.9776127,-2.095399
83.02933,0,-1.672698,-6.690794,0.9107047,-2.086292
83.03933,0,-2.475531,-9.902125,0.8116835,-2.078176
83.04933,0,-3.235045,-12.94018,0.6822817,-2.071353
83.05933,0,-3.937352,-15.74941,0.5247876,-2.066105
83.06934,0,-4.569296,-18.27719,0.3420157,-2.062685
83.07934,0,-5.116865,-20.46746,0.1373412,-2.061311
83.08934,0,-5.569602,-22.27841,-0.08544294,-2.062166
83.09934,0,-5.918128,-23.67251,-0.3221681,-2.065387
83.10934,0,-6.153692,-24.61477,-0.5683157,-2.071071
83.11935,0,-6.270912,-25.08365,-0.8191522,-2.079262
83.12935,0,-6.265225,-25.0609,-1.069761,-2.08996
83.13935,0,-6.135425,-24.5417,-1.315178,-2.103112
83.14935,0,-5.881546,-23.52619,-1.55044,-2.118616
83.15936,0,-5.506295,-22.02518,-1.770692,-2.136323
83.16936,0,-5.014363,-20.05745,-1.971266,-2.156036
83.17936,0,-4.411845,-17.64738,-2.14774,-2.177513
83.18936,0,-3.70862,-14.83448,-2.296085,-2.200474
83.19936,0,-2.91473,-11.65892,-2.412674,-2.224601
83.20937,0,-2.041768,-8.167071,-2.494345,-2.249544
83.21937,0,-1.104503,-4.418011,-2.538525,-2.274929
83.22937,0,-0.1162904,-0.4651617,-2.543177,-2.300361
83.23937,0,0.9052079,3.620832,-2.506968,-2.325431
83.24937,0,1.944532,7.778127,-2.429187,-2.349723
83.25938,0,2.985568,11.94227,-2.309764,-2.37282
83.26938,0,4.009823,16.03929,-2.149371,-2.394314
83.27938,0,5.001623,20.00649,-1.949306,-2.413807
83.28938,0,5.944992,23.77997,-1.711507,-2.430922
83.29939,0,6.823237,27.29295,-1.438577,-2.445308
83.30939,0,7.622781,30.49113,-1.133666,-2.456645
83.31939,0,8.330968,33.32387,-0.8004274,-2.464649
83.32939,0,8.935293,35.74117,-0.4430157,-2.469079
83.33939,0,9.426563,37.70625,-0.0659532,-2.469738
83.3494,0,9.796253,39.18501,0.3258969,-2.466479
83.3594,0,10.0388,40.1552,0.7274489,-2.459205
83.3694,0,10.15052,40.60208,1.13347,-2.44787
83.3794,0,10.12978,40.5191,1.538661,-2.432484
83.3894,0,9.977058,39.90823,1.937743,-2.413106
83.39941,0,9.695077,38.78031,2.325546,-2.389851
83.40941,0,9.289278,37.15711,2.697117,-2.36288
83.41941,0,8.76639,35.06556,3.047773,-2.332402
83.42941,0,8.134901,32.5396,3.373169,-2.29867
83.43941,0,7.406414,29.62566,3.669425,-2.261976
83.44942,0,6.592689,26.37076,3.933133,-2.222645
83.45942,0,5.706502,22.82601,4.161393,-2.181031
83.46942,0,4.76396,19.05584,4.351952,-2.137511
83.47942,0,3.778962,15.11585,4.50311,-2.09248
83.48943,0,2.769028,11.07611,4.613871,-2.046341
83.49943,0,1.749702,6.998806,4.683859,-1.999503
83.50943,0,0.7363561,2.945424,4.713314,-1.95237
83.51943,0,-0.2537111,-1.014844,4.703165,-1.905338
83.52943,0,-1.206079,-4.824314,4.654922,-1.858789
83.53944,0,-2.106753,-8.427012,4.570652,-1.813082
83.54944,0,-2.941477,-11.76591,4.452993,-1.768552
83.55944,0,-3.698953,-14.79581,4.305035,-1.725502
83.56944,0,-4.369236,-17.47695,4.130265,-1.684199
83.57944,0,-4.943304,-19.77321,3.932533,-1.644874
83.58945,0,-5.414552,-21.65821,3.715951,-1.607715
83.59945,0,-5.77821,-23.11284,3.484823,-1.572866
83.60945,0,-6.031901,-24.12761,3.243546,-1.540431
83.61945,0,-6.1748,-24.6992,2.996554,-1.510465
83.62946,0,-6.209019,-24.83607,2.748194,-1.482983
83.63946,0,-6.137622,-24.55049,2.502689,-1.457957
83.64946,0,-5.965824,-23.8633,2.264056,-1.435316
83.65946,0,-5.701832,-22.80733,2.035983,-1.414956
83.66946,0,-5.354299,-21.4172,1.821811,-1.396738
83.67947,0,-4.933239,-19.73296,1.624481,-1.380493
83.68947,0,-4.451291,-17.80516,1.446429,-1.366029
83.69947,0,-3.920103,-15.68041,1.289625,-1.353133
83.70947,0,-3.354742,-13.41897,1.155436,-1.341578
83.71947,0,-2.76857,-11.07428,1.044693,-1.331131
83.72948,0,-2.175342,-8.701366,0.9576793,-1.321555
83.73948,0,-1.590549,-6.362197,0.8940573,-1.312614
83.74948,0,-1.027529,-4.110116,0.8529562,-1.304084
83.75948,0,-0.4990479,-1.996192,0.8329943,-1.295754
83.76949,0,-0.01895138,-0.07580552,0.8322362,-1.287432
83.77949,0,0.4019489,1.607796,0.8483142,-1.278949
83.78949,0,0.7541933,3.016773,0.8784819,-1.270164
83.79949,0,1.028192,4.112769,0.9196096,-1.260968
83.80949,0,1.21753,4.870119,0.9683108,-1.251285
83.8195,0,1.317308,5.269232,1.021003,-1.241075
83.8295,0,1.323961,5.295843,1.073962,-1.230335
83.8395,0,1.236627,4.946507,1.123427,-1.219101
83.8495,0,1.05614,4.22456,1.165672,-1.207444
83.8595,0,0.7854316,3.141726,1.19709,-1.195473
83.86951,0,0.4289297,1.715719,1.214247,-1.183331
83.87951,0,-0.005999619,-0.02399847,1.214007,-1.171191
83.88951,0,-0.5112059,-2.044824,1.193559,-1.159255
83.89951,0,-1.07734,-4.309361,1.150465,-1.147751
83.90952,0,-1.6918,-6.767202,1.082793,-1.136923
83.91952,0,-2.342566,-9.370265,0.9890903,-1.127032
83.92952,0,-3.01672,-12.06688,0.8684215,-1.118348
83.93952,0,-3.698808,-14.79523,0.7204692,-1.111143
83.94952,0,-4.375602,-17.50241,0.5454451,-1.105689
83.95953,0,-5.030736,-20.12295,0.3442156,-1.102247
83.96953,0,-5.65046,-22.60184,0.1181972,-1.101065
83.97953,0,-6.221058,-24.88423,-0.1306451,-1.102371
83.98953,0,-6.72792,-26.91168,-0.3997619,-1.106369
83.99953,0,-7.159158,-28.63663,-0.6861281,-1.11323
84.00954,0,-7.503977,-30.01591,-0.9862872,-1.123093
84.01954,0,-7.751351,-31.0054,-1.296341,-1.136056
84.02954,0,-7.893517,-31.57407,-1.612082,-1.152177
84.03954,0,-7.924661,-31.69864,-1.929068,-1.171468
84.04955,0,-7.83946,-31.35784,-2.242647,-1.193894
84.05955,0,-7.635962,-30.54385,-2.548085,-1.219375
84.06955,0,-7.313593,-29.25437,-2.840629,-1.247781
84.07955,0,-6.874262,-27.49705,-3.115599,-1.278937
84.08955,0,-6.321507,-25.28603,-3.36846,-1.312622
84.09956,0,-5.662106,-22.64842,-3.594944,-1.348571
84.10956,0,-4.903622,-19.61449,-3.791089,-1.386482
84.11956,0,-4.055411,-16.22164,-3.953305,-1.426015
84.12956,0,-3.129939,-12.51976,-4.078503,-1.4668
84.13956,0,-2.139486,-8.557942,-4.164082,-1.508441
84.14957,0,-1.098124,-4.392497,-4.208007,-1.550521
84.15957,0,-0.02226016,-0.08904062,-4.208897,-1.59261
84.16957,0,1.073433,4.293731,-4.16596,-1.63427
84.17957,0,2.170961,8.683843,-4.079122,-1.675061
84.18958,0,3.254342,13.01737,-3.948948,-1.714551
84.19958,0,4.307416,17.22966,-3.776651,-1.752317
84.20958,0,5.312621,21.25048,-3.564147,-1.787959
84.21958,0,6.255002,25.02001,-3.313946,-1.821098
84.22958,0,7.12057,28.48228,-3.029124,-1.851389
84.23959,0,7.894745,31.57898,-2.713334,-1.878523
84.24959,0,8.565931,34.26373,-2.370697,-1.902229
84.25959,0,9.124294,36.49718,-2.005725,-1.922287
84.26959,0,9.560575,38.2423,-1.623302,-1.93852
84.27959,0,9.868629,39.47452,-1.228557,-1.950805
84.2896,0,10.04414,40.17654,-0.8267915,-1.959073
84.2996,0,10.08474,40.33897,-0.4234017,-1.963307
84.3096,0,9.990356,39.96143,-0.02378749,-1.963545
84.3196,0,9.763487,39.05395,0.366752,-1.959877
84.32961,0,9.408526,37.63411,0.743093,-1.952447
84.33961,0,8.931396,35.72559,1.100349,-1.941443
84.34961,0,8.341599,33.36639,1.434013,-1.927103
84.35961,0,7.649096,30.59638,1.739977,-1.909703
84.36961,0,6.865152,27.46061,2.014583,-1.889557
84.37962,0,6.004496,24.01798,2.254762,-1.86701
84.38962,0,5.081058,20.32423,2.458005,-1.84243
84.39962,0,4.109867,16.43947,2.622399,-1.816206
84.40962,0,3.108565,12.43426,2.746742,-1.788738
84.41962,0,2.09228,8.369122,2.830433,-1.760434
84.42963,0,1.07927,4.31708,2.873604,-1.731698
84.43963,0,0.08501903,0.3400761,2.877005,-1.702928
84.44963,0,-0.8747414,-3.498966,2.842015,-1.674508
84.45963,0,-1.783574,-7.134295,2.770672,-1.646801
84.46964,0,-2.628064,-10.51226,2.66555,-1.620146
84.47964,0,-3.395744,-13.58298,2.52972,-1.594849
84.48964,0,-4.074443,-16.29777,2.366742,-1.571181
84.49964,0,-4.654621,-18.61848,2.180557,-1.549376
84.50964,0,-5.128818,-20.51527,1.975405,-1.529621
84.51965,0,-5.490743,-21.96297,1.755775,-1.512064
84.52965,0,-5.736895,-22.94758,1.526299,-1.496801
84.53965,0,-5.865791,-23.46316,1.291667,-1.483884
84.54965,0,-5.877612,-23.51045,1.056563,-1.473318
84.55965,0,-5.774846,-23.09938,0.8255692,-1.465063
84.56966,0,-5.562748,-22.25099,0.6030593,-1.459032
84.57966,0,-5.2477,-20.9908,0.3931513,-1.455101
84.58966,0,-4.8377,-19.3508,0.1996433,-1.453104
84.59966,0,-4.343591,-17.37436,0.02589962,-1.452845
84.60966,0,-3.776546,-15.10618,-0.1251622,-1.454097
84.61967,0,-3.148539,-12.59416,-0.2511038,-1.456608
84.62967,0,-2.474699,-9.898795,-0.3500917,-1.460109
84.63967,0,-1.768837,-7.07535,-0.4208452,-1.464317
84.64967,0,-1.044778,-4.179112,-0.4626363,-1.468944
84.65968,0,-0.3191341,-1.276536,-0.4754017,-1.473698
84.66968,0,0.394729,1.578916,-0.4596125,-1.478294
84.67968,0,1.080936,4.323743,-0.4163751,-1.482458
84.68968,0,1.726518,6.906072,-0.3473144,-1.485931
84.69968,0,2.319316,9.277263,-0.2545418,-1.488476
84.70969,0,2.846503,11.38601,-0.1406817,-1.489883
84.71969,0,3.29859,13.19436,-0.008738074,-1.48997
84.72969,0,3.667239,14.66895,0.1379515,-1.488591
84.73969,0,3.944963,15.77985,0.29575,-1.485633
84.74969,0,4.127176,16.5087,0.460837,-1.481025
84.7597,0,4.210844,16.84337,0.6292707,-1.474732
84.7697,0,4.194902,16.77961,0.7970668,-1.466762
84.7797,0,4.080311,16.32125,0.9602792,-1.457159
84.7897,0,3.870574,15.4823,1.115102,-1.446008
84.79971,0,3.570271,14.28108,1.257913,-1.433429
84.80971,0,3.185905,12.74362,1.385349,-1.419575
84.81971,0,2.726903,10.90761,1.494425,-1.404631
84.82971,0,2.202842,8.81137,1.582539,-1.388806
84.83971,0,1.624723,6.498892,1.647528,-1.37233
84.84972,0,1.00599,4.023958,1.687768,-1.355453
84.85972,0,0.3595268,1.438107,1.702149,-1.338431
84.86972,0,-0.3013482,-1.205393,1.690095,-1.32153
84.87972,0,-0.9607942,-3.843177,1.651663,-1.305013
84.88972,0,-1.605766,-6.423063,1.587432,-1.289139
84.89973,0,-2.220872,-8.883489,1.498597,-1.274153
84.90973,0,-2.793016,-11.17206,1.386877,-1.260284
84.91973,0,-3.309919,-13.23967,1.25448,-1.24774
84.92973,0,-3.758403,-15.03361,1.104144,-1.236698
84.93974,0,-4.128207,-16.51283,0.9390154,-1.227308
84.94974,0,-4.410974,-17.6439,0.7625765,-1.219682
84.95974,0,-4.598165,-18.39266,0.5786499,-1.213896
84.96974,0,-4.684432,-18.73773,0.3912727,-1.209983
84.97974,0,-4.666099,-18.6644,0.2046287,-1.207937
84.98975,0,-4.540987,-18.16395,0.02298926,-1.207707
84.99975,0,-4.309802,-17.23921,-0.1494028,-1.209201
85.00975,0,-3.974562,-15.89825,-0.3083853,-1.212285
85.01975,0,-3.540008,-14.16003,-0.4499856,-1.216785
85.02975,0,-3.011897,-12.04759,-0.5704615,-1.222489
85.03976,0,-2.399072,-9.596289,-0.6664243,-1.229154
85.04976,0,-1.711501,-6.846004,-0.7348844,-1.236503
85.05976,0,-0.9598265,-3.839306,-0.7732775,-1.244235
85.06976,0,-0.1581247,-0.6324987,-0.7796025,-1.252031
