Name: 3, Condition: 1, Run: 20, Date: 10/9/2019 4:46:07 PM, Testing: True
4.510008,-1.64327,-7.85735,-38.00248,2.488947,8.232031
4.520009,-1.64327,-7.283773,-35.70817,2.131866,8.253349
4.530009,-1.64327,-6.616993,-33.04105,1.801455,8.271364
4.540009,-1.64327,-5.869813,-30.05233,1.500932,8.286373
4.550009,-1.64327,-5.056325,-26.79838,1.232948,8.298702
4.560009,-1.64327,-4.19163,-23.3396,0.9995522,8.308698
4.57001,-1.64327,-3.291521,-19.73916,0.8021606,8.316719
4.58001,-1.64327,-2.372291,-16.06224,0.6415381,8.323134
4.59001,-1.64327,-1.450408,-12.37471,0.517791,8.328312
4.60001,-1.64327,-0.5422068,-8.741905,0.430372,8.332616
4.610011,-1.64327,0.3364655,-5.227217,0.3780998,8.336397
4.620011,-1.64327,1.170356,-1.891654,0.3591833,8.339989
4.630011,-1.64327,1.945247,1.207909,0.3712623,8.343701
4.640011,-1.64327,2.648085,4.019262,0.4114549,8.347816
4.650012,-1.64327,3.267298,6.496113,0.4764161,8.35258
4.660012,-1.64327,3.792945,8.598701,0.5624031,8.358204
4.670012,-1.64327,4.216867,10.29439,0.665347,8.364858
4.680012,-1.64327,4.532861,11.55837,0.7809306,8.372667
4.690012,-1.64327,4.736786,12.37407,0.9046713,8.381714
4.700013,-1.64327,4.826553,12.73313,1.032003,8.392034
4.710013,-1.64327,4.802225,12.63582,1.158361,8.403617
4.720013,-1.64327,4.665998,12.09091,1.27927,8.416409
4.730013,-1.64327,4.422049,11.11512,1.390421,8.430314
4.740014,-1.64327,4.07654,9.733084,1.487752,8.445191
4.750014,-1.64327,3.637497,7.976911,1.567521,8.460867
4.760014,-1.64327,3.114575,5.885222,1.626373,8.477131
4.770014,-1.64327,2.518836,3.502267,1.661396,8.493745
4.780015,-1.64327,1.862766,0.8779869,1.670176,8.510447
4.790015,-1.64327,1.159653,-1.934467,1.650831,8.526955
4.800015,-1.64327,0.4237522,-4.87807,1.602051,8.542975
4.810015,-1.64327,-0.3303747,-7.894578,1.523105,8.558207
4.820015,-1.64327,-1.087941,-10.92484,1.413856,8.572345
4.830016,-1.64327,-1.834104,-13.9095,1.274761,8.585093
4.840016,-1.64327,-2.554592,-16.79144,1.106847,8.596161
4.850016,-1.654572,-3.235563,-19.56054,0.9112417,8.605273
4.860016,-1.685091,-3.864231,-22.19729,0.6892688,8.612166
4.870017,-1.685091,-4.428911,-24.45601,0.4447087,8.616613
4.880017,-1.748387,-4.919197,-26.67034,0.1780054,8.618394
4.890017,-1.748387,-5.326347,-28.29894,-0.104984,8.617344
4.900017,-1.810553,-5.643242,-29.81518,-0.4031358,8.613313
4.910017,-1.846723,-5.864678,-30.8456,-0.7115918,8.606196
4.920018,-1.846723,-5.98737,-31.33637,-1.024956,8.595947
4.930018,-1.922453,-6.010029,-31.72993,-1.342255,8.582524
4.940018,-1.922453,-5.933409,-31.42345,-1.656489,8.565959
4.950018,-2.020789,-5.76023,-31.12408,-1.96773,8.546282
4.960019,-2.132688,-5.495234,-30.51169,-2.272847,8.523553
4.970019,-2.132688,-5.14492,-29.11044,-2.563951,8.497913
4.980019,-2.194855,-4.717642,-27.64999,-2.840451,8.469509
4.990019,-2.194855,-4.223214,-25.67228,-3.097174,8.438538
5.00002,-2.335012,-3.672837,-24.03139,-3.337488,8.405163
5.01002,-2.464996,-3.078964,-22.17584,-3.559246,8.369571
5.02002,-2.464996,-2.454838,-19.67934,-3.75604,8.33201
5.03002,-2.532814,-1.814498,-17.38925,-3.929932,8.292711
5.04002,-2.532814,-1.172271,-14.82034,-4.078135,8.25193
5.050021,-2.643583,-0.5425943,-12.74471,-4.205583,8.209874
5.060021,-2.74644,0.06015483,-10.74514,-4.313034,8.166744
5.070021,-2.74644,0.6221407,-8.497198,-4.398006,8.122765
5.080021,-2.786001,1.130288,-6.622849,-4.464234,8.078122
5.090022,-2.786001,1.572328,-4.854692,-4.512781,8.032994
5.100022,-2.8233,1.937412,-3.543554,-4.548217,7.987512
5.110022,-2.828952,2.215938,-2.452054,-4.572737,7.941785
5.120022,-2.828952,2.400085,-1.715466,-4.589892,7.895886
5.130023,-2.828952,2.483747,-1.38082,-4.6037,7.849849
5.140023,-2.828952,2.462741,-1.464842,-4.618349,7.803665
5.150023,-2.828952,2.334914,-1.976151,-4.63811,7.757284
5.160023,-2.828952,2.100151,-2.915204,-4.667262,7.710611
5.170023,-2.828952,1.760476,-4.273901,-4.710001,7.663511
5.180024,-2.828952,1.319909,-6.036171,-4.770363,7.615808
5.190024,-2.828952,0.784566,-8.177544,-4.852139,7.567286
5.200024,-2.828952,0.1623586,-10.66637,-4.958802,7.517698
5.210024,-2.828952,-0.53689,-13.46337,-5.093436,7.466763
5.220025,-2.828952,-1.301862,-16.52325,-5.258668,7.414177
5.230025,-2.828952,-2.11981,-19.79505,-5.456619,7.359611
5.240025,-2.828952,-2.976701,-23.22261,-5.688845,7.302722
5.250025,-2.828952,-3.857676,-26.74651,-5.95631,7.243159
5.260026,-2.828952,-4.747195,-30.30459,-6.259356,7.180565
5.270026,-2.828952,-5.629195,-33.83259,-6.597682,7.114589
5.280026,-2.828952,-6.487673,-37.2665,-6.970347,7.044885
5.290026,-2.828952,-7.306635,-40.54235,-7.375771,6.971128
5.300026,-2.828952,-8.070685,-43.59855,-7.811756,6.89301
5.310027,-2.780349,-8.765182,-46.18212,-8.273578,6.810275
5.320027,-2.780349,-9.376369,-48.62688,-8.759847,6.722676
5.330027,-2.713661,-9.891927,-50.42235,-9.264071,6.630035
5.340027,-2.713661,-10.30089,-52.0582,-9.784653,6.532189
5.350028,-2.679753,-10.5941,-53.09541,-10.31561,6.429033
5.360028,-2.626629,-10.76425,-53.56352,-10.85124,6.32052
5.370028,-2.626629,-10.80602,-53.73058,-11.38855,6.206635
5.380028,-2.571244,-10.71622,-53.14988,-11.92005,6.087435
5.390028,-2.571244,-10.49389,-52.26052,-12.44265,5.963008
5.400029,-2.485342,-10.14022,-50.50224,-12.94767,5.833532
5.410029,-2.433348,-9.658638,-48.36794,-13.43135,5.699218
5.420029,-2.433348,-9.054737,-45.95234,-13.89088,5.560309
5.430029,-2.2898,-8.336158,-42.50383,-14.31592,5.41715
5.44003,-2.2898,-7.512414,-39.20885,-14.708,5.270071
5.45003,-2.077304,-6.594939,-34.68897,-15.05489,5.119522
5.46003,-1.838811,-5.596572,-29.74153,-15.35231,4.965999
5.47003,-1.838811,-4.531664,-25.4819,-15.60713,4.809927
5.480031,-1.659094,-3.415595,-20.29876,-15.81012,4.651826
5.490031,-1.659094,-2.264534,-15.69451,-15.96706,4.492156
5.500031,-1.283835,-1.09541,-9.516977,-16.06223,4.331533
5.510031,-1.110899,0.07481154,-4.144351,-16.10367,4.170496
5.520031,-1.110899,1.228942,0.4721713,-16.09895,4.009507
5.530032,-0.6712134,2.350303,6.716357,-16.03179,3.849189
5.540032,-0.6712134,3.422758,11.00618,-15.92173,3.689972
5.550032,-0.4575871,4.430977,15.89356,-15.76279,3.532344
5.560032,0,5.36088,21.44352,-15.54836,3.376861
5.570033,0,6.19966,24.79864,-15.30037,3.223857
5.580033,0,6.936217,27.74487,-15.02292,3.073628
5.590033,0,7.561168,30.24467,-14.72047,2.926423
5.600033,0,8.067068,32.26827,-14.39779,2.782445
5.610034,0,8.448538,33.79415,-14.05985,2.641847
5.620034,0,8.702354,34.80942,-13.71176,2.504729
5.630034,0,8.82744,35.30976,-13.35866,2.371142
5.640034,0,8.824919,35.29967,-13.00566,2.241086
5.650034,0,8.698072,34.79229,-12.65774,2.114508
5.660035,0,8.452253,33.80901,-12.31965,1.991312
5.670035,0,8.094717,32.37887,-11.99586,1.871353
5.680035,0,7.634658,30.53863,-11.69047,1.754449
5.690035,0,7.082774,28.33109,-11.40716,1.640377
5.700036,0,6.451322,25.80529,-11.14911,1.528886
5.710036,0,5.753663,23.01465,-10.91896,1.419696
5.720036,0,5.004076,20.01631,-10.7188,1.312508
5.730036,0,4.217668,16.87067,-10.55009,1.207007
5.740036,0,3.409746,13.63898,-10.4137,1.10287
5.750037,0,2.595915,10.38366,-10.30987,0.9997716
5.760037,0,1.791464,7.165856,-10.23821,0.8973895
5.770037,0,1.011221,4.044886,-10.19776,0.7954119
5.780037,0,0.2694181,1.077672,-10.18698,0.6935421
5.790038,0,-0.4208392,-1.683357,-10.20382,0.591504
5.800038,0,-1.04766,-4.190641,-10.24572,0.4890468
5.810038,0,-1.600491,-6.401963,-10.30974,0.3859493
5.820038,0,-2.070534,-8.282135,-10.39256,0.2820237
5.830039,0,-2.450663,-9.802652,-10.49059,0.1771179
5.840039,0,-2.735742,-10.94297,-10.60002,0.07111768
5.850039,0,-2.922562,-11.69025,-10.71692,-0.03605151
5.860039,0,-3.009987,-12.03995,-10.83732,-0.1444247
5.870039,0,-2.998871,-11.99549,-10.95727,-0.2539974
5.88004,0,-2.892158,-11.56863,-11.07296,-0.3647271
5.89004,0,-2.694654,-10.77861,-11.18075,-0.4765345
5.90004,0,-2.413012,-9.652048,-11.27727,-0.5893072
5.91004,0,-2.055684,-8.222734,-11.3595,-0.7029021
5.920041,0,-1.632474,-6.529895,-11.42479,-0.8171501
5.930041,0,-1.154712,-4.618849,-11.47098,-0.9318599
5.940041,0,-0.6346648,-2.538659,-11.49637,-1.046824
5.950041,0,-0.08549165,-0.3419666,-11.49979,-1.161821
5.960042,0,0.4789616,1.915847,-11.48063,-1.276628
5.970042,0,1.04462,4.178478,-11.43885,-1.391016
5.980042,0,1.597411,6.389644,-11.37495,-1.504766
5.990042,0,2.123316,8.493263,-11.29002,-1.617666
6.000042,0,2.609059,10.43624,-11.18565,-1.729522
6.010043,0,3.041927,12.16771,-11.06398,-1.840162
6.020043,0,3.410376,13.6415,-10.92756,-1.949438
6.030043,0,3.704134,14.81654,-10.7794,-2.057232
6.040043,0,3.914263,15.65705,-10.62283,-2.16346
6.050044,0.2987801,4.033632,17.32965,-10.44953,-2.267955
6.060044,0.6389999,4.056768,18.78307,-10.2617,-2.370572
6.070044,0.6389999,3.980222,18.47689,-10.07693,-2.471342
6.080044,0.8153265,3.802472,18.4712,-9.892217,-2.570264
6.090044,0.8153265,3.524063,17.35756,-9.718641,-2.66745
6.100045,1.096771,3.147538,16.97723,-9.548869,-2.762939
6.110045,1.262924,2.677502,15.76171,-9.391253,-2.856852
6.120045,1.262924,2.12044,13.53346,-9.255918,-2.949411
6.130045,1.521762,1.484635,12.02559,-9.135662,-3.040767
6.140046,1.521762,0.7801378,9.207601,-9.043586,-3.131203
6.150046,1.774949,0.01840605,7.17342,-8.971851,-3.220922
6.160046,1.875546,-0.787821,4.350899,-8.928343,-3.310205
6.170046,1.875546,-1.624624,1.003686,-8.918306,-3.399388
6.180047,2.093693,-2.477442,-1.534993,-8.933657,-3.488725
6.190047,2.093693,-3.33099,-4.949186,-8.983149,-3.578556
6.200047,2.297147,-4.16987,-7.490891,-9.058058,-3.669137
6.210047,2.407916,-4.978687,-10.28308,-9.160889,-3.760746
6.220047,2.407916,-5.742242,-13.3373,-9.294262,-3.853688
6.230048,2.613631,-6.44609,-15.32984,-9.44756,-3.948164
6.240048,2.613631,-7.076474,-17.85137,-9.626074,-4.044425
6.250048,2.815953,-7.620908,-19.21982,-9.818272,-4.142607
6.260048,3.042013,-8.068222,-20.10484,-10.01932,-4.2428
6.270049,3.042013,-8.408759,-21.46698,-10.23399,-4.34514
6.280049,3.138088,-8.634685,-21.98639,-10.45385,-4.449678
6.290049,3.138088,-8.740094,-22.40802,-10.67793,-4.556458
6.300049,3.357366,-8.72104,-21.45469,-10.89248,-4.665382
6.31005,3.563081,-8.575781,-20.0508,-11.09299,-4.776312
6.32005,3.563081,-8.304679,-18.96639,-11.28265,-4.889139
6.33005,3.664808,-7.910326,-16.98207,-11.45247,-5.003664
6.34005,3.664808,-7.397397,-14.93036,-11.60178,-5.119681
6.35005,3.821919,-6.772686,-11.80307,-11.71981,-5.236879
6.360051,3.963206,-6.044914,-8.326833,-11.80308,-5.35491
6.370051,3.963206,-5.224667,-5.045842,-11.85353,-5.473445
6.380051,4.024242,-4.324142,-1.199596,-11.86553,-5.592101
6.390051,4.024242,-3.356901,2.669364,-11.83884,-5.710489
6.400052,4.144053,-2.337881,7.224689,-11.76659,-5.828155
6.410052,4.215263,-1.282743,11.73008,-11.64929,-5.944647
6.420052,4.215263,-0.2080494,16.02885,-11.489,-6.059537
6.430052,4.233347,0.869441,20.41115,-11.28489,-6.172386
6.440053,4.233347,1.932829,24.66471,-11.03824,-6.282769
6.450053,4.238998,2.965316,28.81726,-10.75007,-6.390269
6.460053,4.238998,3.950734,32.75893,-10.42248,-6.494494
6.470053,4.238998,4.873657,36.45062,-10.05797,-6.595074
6.480053,4.238998,5.719625,39.8345,-9.65963,-6.69167
6.490054,4.238998,6.475593,42.85837,-9.231046,-6.78398
6.500054,4.238998,7.12994,45.47575,-8.776288,-6.871743
6.510054,4.238998,7.672837,47.64734,-8.299814,-6.954741
6.520054,4.238998,8.096363,49.34145,-7.8064,-7.032805
6.530055,4.238998,8.394557,50.53422,-7.301058,-7.105816
6.540055,4.238998,8.563663,51.21064,-6.788951,-7.173706
6.550055,4.238998,8.602075,51.36429,-6.275309,-7.236459
6.560055,4.238998,8.510427,50.9977,-5.765332,-7.294112
6.570055,4.238998,8.291527,50.1221,-5.264111,-7.346753
6.580056,4.238998,7.950367,48.75746,-4.776536,-7.394518
6.590056,4.238998,7.493916,46.93166,-4.30722,-7.437591
6.600056,4.238998,6.931156,44.68062,-3.860413,-7.476195
6.610056,4.238998,6.272738,42.04694,-3.439944,-7.510594
6.620057,4.238998,5.530854,39.07941,-3.04915,-7.541086
6.630057,4.238998,4.719143,35.83257,-2.690824,-7.567994
6.640057,4.238998,3.852221,32.36488,-2.367175,-7.591666
6.650057,4.238998,2.945495,28.73797,-2.079796,-7.612463
6.660058,4.238998,2.015076,25.0163,-1.829633,-7.63076
6.670058,4.238998,1.077121,21.26448,-1.616988,-7.64693
6.680058,4.238998,0.1479335,17.54773,-1.441511,-7.661345
6.690058,4.238998,-0.7566337,13.92946,-1.302216,-7.674367
6.700058,4.238998,-1.621361,10.47055,-1.19751,-7.686342
6.710059,4.238998,-2.431756,7.22897,-1.125221,-7.697595
6.720059,4.238998,-3.174658,4.257363,-1.082647,-7.708421
6.730059,4.238998,-3.838088,1.603642,-1.066611,-7.719087
6.740059,4.238998,-4.411789,-0.691164,-1.073522,-7.729822
6.75006,4.238998,-4.887185,-2.592745,-1.09945,-7.740817
6.76006,4.238998,-5.257575,-4.074305,-1.140193,-7.752219
6.77006,4.238998,-5.518314,-5.117262,-1.191365,-7.764132
6.78006,4.238998,-5.666767,-5.711075,-1.248476,-7.776617
6.790061,4.238998,-5.702457,-5.853834,-1.307014,-7.789687
6.800061,4.238998,-5.626931,-5.551731,-1.362532,-7.803312
6.810061,4.238998,-5.443883,-4.81954,-1.410727,-7.81742
6.820061,4.238998,-5.15888,-3.679525,-1.447522,-7.831895
6.830061,4.237868,-4.779364,-2.165983,-1.469182,-7.846587
6.840062,4.237868,-4.314518,-0.3065987,-1.472248,-7.861309
6.850062,4.225435,-3.77495,1.801939,-1.454229,-7.875851
6.860062,4.213002,-3.172664,4.161351,-1.412615,-7.889977
6.870062,4.213002,-2.520649,6.769411,-1.344921,-7.903427
6.880063,4.161008,-1.832688,9.31328,-1.251788,-7.915945
6.890063,4.161008,-1.123214,12.15117,-1.130277,-7.927248
6.900063,4.081887,-0.4067761,14.70044,-0.9832723,-7.93708
6.910063,4.043457,0.301947,17.38162,-0.8094561,-7.945175
6.920063,4.043457,0.9886836,20.12856,-0.6081705,-7.951257
6.930064,3.968858,1.639761,22.43447,-0.3838258,-7.955095
6.940064,3.968858,2.242193,24.8442,-0.1353838,-7.956449
6.950064,3.854697,2.784258,26.55582,0.1301744,-7.955147
6.960064,3.67498,3.25538,27.72144,0.4073888,-7.951073
6.970065,3.67498,3.646606,29.28635,0.7002522,-7.94407
6.980065,3.556299,3.950637,30.02774,1.00053,-7.934065
6.990065,3.556299,4.161937,30.87294,1.309259,-7.920972
7.000065,3.268073,4.276958,30.18012,1.61106,-7.904862
7.010066,2.95159,4.294105,28.98278,1.900888,-7.885853
7.020066,2.95159,4.213817,28.66163,2.187504,-7.863978
7.030066,2.592155,4.038521,26.5227,2.452731,-7.83945
7.040066,2.592155,3.772645,25.4592,2.707323,-7.812377
7.050066,2.376268,3.422467,23.19494,2.939273,-7.782984
7.060067,1.952406,2.995977,19.79353,3.137208,-7.751612
7.070067,1.952406,2.502898,17.82122,3.31542,-7.718458
7.080067,1.467508,1.954198,13.68682,3.452288,-7.683935
7.090067,1.467508,1.362235,11.31897,3.565478,-7.648281
7.100068,0.9136622,0.7402092,6.615485,3.631633,-7.611964
7.110068,0.5870062,0.1020157,2.756088,3.659194,-7.575372
7.120068,0.5870062,-0.5378432,0.1966517,3.66116,-7.538761
7.130068,0.03316005,-1.164903,-4.526973,3.615891,-7.502602
7.140069,0.03316005,-1.764601,-6.925763,3.546633,-7.467135
7.150069,0,-2.322935,-9.291739,3.453716,-7.432598
7.160069,0,-2.826535,-11.30614,3.340654,-7.399191
7.170069,0,-3.26287,-13.05148,3.210139,-7.36709
7.180069,0,-3.620673,-14.48269,3.065312,-7.336437
7.19007,0,-3.890104,-15.56042,2.909708,-7.30734
7.20007,0,-4.06281,-16.25124,2.747196,-7.279868
7.21007,0,-4.132305,-16.52922,2.581904,-7.254049
7.22007,0,-4.093977,-16.37591,2.418145,-7.229868
7.230071,0,-3.945222,-15.78089,2.260336,-7.207264
7.240071,0,-3.685554,-14.74221,2.112914,-7.186135
7.250071,0,-3.31654,-13.26616,1.980252,-7.166333
7.260071,0,-2.841876,-11.3675,1.866577,-7.147667
7.270072,0,-2.2673,-9.0692,1.775885,-7.129908
7.280072,0,-1.600517,-6.402069,1.711865,-7.11279
7.290072,0,-0.8509955,-3.403982,1.677825,-7.096011
7.300072,0,-0.03001826,-0.1200731,1.676624,-7.079245
7.310072,0,0.8497729,3.399092,1.710615,-7.062139
7.320073,0,1.774482,7.097929,1.781594,-7.044323
7.330073,0,2.729031,10.91612,1.890755,-7.025415
7.340073,0,3.697795,14.79118,2.038667,-7.005029
7.350073,0,4.664446,18.65779,2.225245,-6.982776
7.360074,0,5.61263,22.45052,2.44975,-6.958279
7.370074,0,6.526061,26.10424,2.710793,-6.931171
7.380074,0,7.388722,29.55489,3.006341,-6.901107
7.390074,0,8.185433,32.74173,3.333759,-6.86777
7.400074,0,8.901797,35.60719,3.689831,-6.830872
7.410075,0,9.524744,38.09898,4.07082,-6.790164
7.420075,0,10.04263,40.17053,4.472526,-6.745438
7.430075,0,10.44539,41.78155,4.890341,-6.696535
7.440075,0,10.72488,42.89954,5.319336,-6.643341
7.450076,0,10.87488,43.49953,5.754332,-6.585798
7.460076,0,10.89133,43.56533,6.189985,-6.523898
7.470076,0,10.77231,43.08924,6.620877,-6.457689
7.480076,0,10.51815,42.0726,7.041603,-6.387273
7.490077,0,10.13138,40.5255,7.446858,-6.312805
7.500077,0,9.616709,38.46684,7.831526,-6.234489
7.510077,0,8.98099,35.92396,8.190766,-6.152582
7.520077,0,8.233011,32.93204,8.520087,-6.067381
7.530077,0,7.383464,29.53386,8.815426,-5.979227
7.540078,0,6.444628,25.77851,9.073211,-5.888494
7.550078,0,5.430213,21.72085,9.29042,-5.79559
7.560078,0,4.355243,17.42097,9.464629,-5.700944
7.570078,0,3.235526,12.94211,9.59405,-5.605003
7.580079,0,2.087706,8.350825,9.677559,-5.508228
7.590079,0,0.9286798,3.714719,9.714706,-5.411081
7.600079,0,-0.2245914,-0.8983655,9.705723,-5.314023
7.610079,0,-1.355192,-5.42077,9.651515,-5.217508
7.62008,0,-2.446922,-9.787689,9.553638,-5.121972
7.63008,0,-3.484135,-13.93654,9.414273,-5.027829
7.64008,0,-4.45242,-17.80968,9.236176,-4.935467
7.65008,0,-5.33862,-21.35448,9.022632,-4.845241
7.66008,0,-6.130988,-24.52395,8.777392,-4.757467
7.670081,0,-6.819609,-27.27844,8.504608,-4.672421
7.680081,0,-7.396397,-29.58559,8.208753,-4.590333
7.690081,0,-7.855249,-31.421,7.894543,-4.511388
7.700081,0,-8.192183,-32.76873,7.566855,-4.435719
7.710082,0,-8.405366,-33.62146,7.230641,-4.363413
7.720082,0,-8.495115,-33.98046,6.890836,-4.294505
7.730082,0,-8.463886,-33.85555,6.552281,-4.228982
7.740082,0,-8.316245,-33.26498,6.219631,-4.166786
7.750082,0,-8.058661,-32.23465,5.897285,-4.107813
7.760083,0,-7.699574,-30.7983,5.589302,-4.05192
7.770083,0,-7.248956,-28.99582,5.299343,-3.998926
7.780083,0,-6.718296,-26.87318,5.030611,-3.94862
7.790083,0,-6.120401,-24.4816,4.785795,-3.900762
7.800084,0,-5.468963,-21.87585,4.567037,-3.855092
7.810084,0,-4.778549,-19.11419,4.375895,-3.811333
7.820084,0,-4.064068,-16.25627,4.213332,-3.7692
7.830084,0,-3.340611,-13.36244,4.079707,-3.728403
7.840085,0,-2.623291,-10.49317,3.974776,-3.688655
7.850085,0,-1.926703,-7.706811,3.897707,-3.649678
7.860085,0,-1.264773,-5.059092,3.847116,-3.611207
7.870085,0,-0.650642,-2.602568,3.821091,-3.572996
7.880085,0,-0.09611895,-0.3844758,3.817246,-3.534823
7.890086,0,0.3882228,1.552891,3.832775,-3.496496
7.900086,0,0.7934888,3.173955,3.864514,-3.457851
7.910086,0,1.112495,4.44998,3.909014,-3.418761
7.920086,0,1.339879,5.359516,3.962609,-3.379134
7.930087,0,1.472287,5.889147,4.021501,-3.338919
7.940087,0,1.508343,6.033373,4.081834,-3.298101
7.950087,0,1.448729,5.794917,4.139783,-3.256703
7.960087,0,1.296085,5.184341,4.191627,-3.214787
7.970088,0,1.055068,4.220273,4.23383,-3.172448
7.980088,0,0.7321184,2.928473,4.263115,-3.129817
7.990088,0,0.3354579,1.341831,4.276533,-3.087052
8.000088,0,-0.1251437,-0.5005746,4.271527,-3.044337
8.010088,0,-0.638702,-2.554808,4.245979,-3.001877
8.020088,0,-1.192837,-4.771346,4.198266,-2.959894
8.030088,0,-1.774516,-7.098065,4.127285,-2.918621
8.040089,0,-2.369834,-9.479337,4.032492,-2.878296
8.050089,0,-2.964705,-11.85882,3.913904,-2.839157
8.060089,0,-3.544898,-14.17959,3.772108,-2.801436
8.070089,0,-4.096281,-16.38512,3.608257,-2.765354
8.08009,0,-4.605335,-18.42134,3.424043,-2.731113
8.09009,0,-5.059093,-20.23637,3.22168,-2.698896
8.10009,0,-5.445751,-21.783,3.00385,-2.668858
8.11009,0,-5.754661,-23.01864,2.773663,-2.641121
8.12009,0,-5.976572,-23.90629,2.5346,-2.615775
8.130091,0,-6.103905,-24.41562,2.290444,-2.592871
8.140091,0,-6.130899,-24.5236,2.045208,-2.572419
8.150091,0,-6.0536,-24.2144,1.803064,-2.554388
8.160091,0,-5.870153,-23.48061,1.568258,-2.538705
8.170092,0,-5.580674,-22.3227,1.345031,-2.525255
8.180092,0,-5.187398,-20.74959,1.137535,-2.51388
8.190092,0,-4.694531,-18.77813,0.9497542,-2.504382
8.200092,0,-4.108305,-16.43322,0.785422,-2.496528
8.210093,0,-3.436769,-13.74708,0.6479512,-2.490048
8.220093,0,-2.689759,-10.75904,0.5403608,-2.484645
8.230093,0,-1.878626,-7.514502,0.4652158,-2.479992
8.240093,0,-1.016045,-4.064182,0.424574,-2.475747
8.250093,0,-0.1159484,-0.4637937,0.4199361,-2.471547
8.260094,0,0.8070142,3.228057,0.4522166,-2.467025
8.270094,0,1.737377,6.949507,0.5217117,-2.461808
8.280094,0,2.659495,10.63798,0.6280915,-2.455527
8.290094,0,3.557647,14.23059,0.7703974,-2.447823
8.300095,0,4.416222,17.66489,0.9470463,-2.438353
8.310095,0,5.220253,20.88101,1.155856,-2.426794
8.320095,0,5.955565,23.82226,1.394079,-2.412853
8.330095,0,6.60891,26.43564,1.658435,-2.396269
8.340096,0,7.16852,28.67408,1.945176,-2.376817
8.350096,0,7.623998,30.49599,2.250136,-2.354316
8.360096,0,7.966758,31.86703,2.568806,-2.328628
8.370096,0,8.190092,32.76037,2.89641,-2.299664
8.380096,0,8.289275,33.1571,3.227981,-2.267384
8.390097,0,8.26175,33.047,3.558451,-2.231799
8.400097,0,8.107048,32.42819,3.882733,-2.192972
8.410097,0,7.826977,31.30791,4.195812,-2.151014
8.420097,0,7.42547,29.70188,4.492831,-2.106086
