Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
76.11785,1.368042,-6.696127,-21.31234,-0.03260588,2.845169
76.12785,1.368042,-7.616276,-24.99294,-0.2825352,2.842344
76.13786,1.368042,-8.452605,-28.33825,-0.5659177,2.836685
76.14786,1.368042,-9.192807,-31.29906,-0.8789083,2.827896
76.15786,1.368042,-9.824594,-33.82621,-1.21717,2.815724
76.16786,1.368042,-10.33917,-35.88449,-1.576015,2.799964
76.17786,1.368042,-10.7289,-37.44345,-1.95045,2.780459
76.18787,1.368042,-10.98803,-38.47994,-2.335249,2.757107
76.19787,1.368042,-11.11344,-38.98159,-2.725065,2.729856
76.20787,1.368042,-11.10398,-38.94374,-3.114502,2.698711
76.21787,1.368042,-10.96093,-38.37154,-3.498218,2.663729
76.22787,1.368042,-10.68704,-37.276,-3.870978,2.625019
76.23788,1.368042,-10.28847,-35.6817,-4.227795,2.582741
76.24788,1.368042,-9.772361,-33.61728,-4.563967,2.537101
76.25788,1.368042,-9.147488,-31.11778,-4.875145,2.48835
76.26788,1.368042,-8.425896,-28.23141,-5.157459,2.436775
76.27789,1.368042,-7.619714,-25.00669,-5.407526,2.3827
76.28789,1.368042,-6.741984,-21.49577,-5.622484,2.326475
76.29789,1.368042,-5.808915,-17.76349,-5.800118,2.268474
76.30789,1.368042,-4.835512,-13.86988,-5.938817,2.209086
76.31789,1.368042,-3.836932,-9.875561,-6.037573,2.14871
76.3279,1.368042,-2.83109,-5.852193,-6.096095,2.087749
76.3379,1.368042,-1.832659,-1.858467,-6.114679,2.026602
76.3479,1.368042,-0.8588287,2.036853,-6.094311,1.965659
76.3579,1.368042,0.07613117,5.776692,-6.036544,1.905294
76.3679,1.368042,0.9586561,9.306792,-5.943476,1.845859
76.37791,1.368042,1.774392,12.56974,-5.817779,1.787681
76.38791,1.368042,2.512598,15.52256,-5.662553,1.731056
76.39791,1.368042,3.163508,18.1262,-5.481291,1.676243
76.40791,1.368042,3.718337,20.34552,-5.277836,1.623464
76.41792,1.368042,4.171445,22.15795,-5.056256,1.572902
76.42792,1.368042,4.518081,23.54449,-4.820811,1.524694
76.43792,1.368042,4.756211,24.49701,-4.575841,1.478935
76.44792,1.368042,4.885657,25.0148,-4.325693,1.435678
76.45792,1.368042,4.908618,25.10664,-4.074627,1.394932
76.46793,1.339784,4.829213,24.67599,-3.827867,1.356653
76.47793,1.339784,4.652486,23.96908,-3.588176,1.320772
76.48793,1.234667,4.387129,22.48718,-3.363304,1.287139
76.49793,1.234667,4.042113,21.10712,-3.152233,1.255616
76.50793,1.120507,3.627507,18.99205,-2.962313,1.225993
76.51794,1.052689,3.156868,16.83823,-2.793931,1.198054
76.52794,1.052689,2.642018,14.77883,-2.646142,1.171593
76.53794,0.8684505,2.096126,11.8583,-2.527559,1.146317
76.54794,0.8684505,1.534906,9.613424,-2.431425,1.122003
76.55795,0.6469118,0.9718117,6.474894,-2.366676,1.098336
76.56795,0.3292983,0.4205337,2.999328,-2.336683,1.074969
76.57795,0.3292983,-0.1039116,0.9015467,-2.327667,1.051692
76.58795,0.1439295,-0.5896682,-1.782955,-2.345497,1.028237
76.59795,0.1439295,-1.023127,-3.516789,-2.380665,1.004431
76.60796,0,-1.393831,-5.575325,-2.436418,0.9800666
76.61796,0,-1.692443,-6.76977,-2.504116,0.9550254
76.62796,0,-1.91008,-7.640318,-2.580519,0.9292203
76.63796,0,-2.040632,-8.16253,-2.662144,0.9025988
76.64796,0,-2.079692,-8.318769,-2.745332,0.8751455
76.65797,0,-2.024261,-8.097042,-2.826302,0.8468825
76.66797,0,-1.873829,-7.495317,-2.901255,0.8178699
76.67797,0,-1.629698,-6.518792,-2.966443,0.7882054
76.68797,0,-1.295453,-5.181813,-3.018261,0.7580228
76.69798,0,-0.8758677,-3.503471,-3.053296,0.7274899
76.70798,0,-0.3788468,-1.515387,-3.06845,0.6968054
76.71798,0,0.1871129,0.7484517,-3.060966,0.6661958
76.72798,0,0.8121915,3.248766,-3.028478,0.635911
76.73798,0,1.483547,5.93419,-2.969136,0.6062196
76.74799,0,2.188833,8.755332,-2.881583,0.5774038
76.75799,0,2.915055,11.66022,-2.764981,0.549754
76.76799,0,3.646361,14.58545,-2.619126,0.5235628
76.77799,0,4.368569,17.47428,-2.444383,0.499119
76.78799,0,5.067906,20.27162,-2.241667,0.4767023
76.798,0,5.728125,22.9125,-2.012542,0.4565769
76.808,0,6.336555,25.34622,-1.75908,0.4389861
76.818,0,6.878431,27.51372,-1.483943,0.4241466
76.828,0,7.341987,29.36795,-1.190263,0.412244
76.83801,0,7.716995,30.86798,-0.8815833,0.4034282
76.84801,0,7.992653,31.97061,-0.5618773,0.3978094
76.85801,0,8.161616,32.64647,-0.2354126,0.3954553
76.86801,0,8.218027,32.87211,0.09330848,0.3963884
76.87801,0,8.157062,32.62825,0.4195909,0.4005843
76.88802,0,7.97737,31.90948,0.7386857,0.4079711
76.89802,0,7.678776,30.7151,1.045837,0.4184295
76.90802,0,7.263525,29.0541,1.336378,0.4317933
76.91802,0,6.735951,26.94381,1.605816,0.4478514
76.92802,0,6.101847,24.40739,1.84989,0.4663503
76.93803,0,5.370589,21.48236,2.064713,0.4869975
76.94803,0,4.551255,18.20502,2.246763,0.5094651
76.95803,0,3.656668,14.62667,2.39303,0.5333954
76.96803,0,2.699577,10.79831,2.501013,0.5584055
76.97803,0,1.693485,6.773939,2.568753,0.584093
76.98804,0,0.6556293,2.622517,2.594978,0.6100428
76.99804,0,-0.3987703,-1.595081,2.579027,0.6358331
77.00804,0,-1.45392,-5.815679,2.52087,0.6610418
77.01804,0,-2.49165,-9.9666,2.421204,0.6852539
77.02805,0,-3.496274,-13.9851,2.281353,0.7080674
77.03805,0,-4.452184,-17.80873,2.103266,0.7291
77.04805,0,-5.342822,-21.37129,1.889553,0.7479956
77.05805,0,-6.155064,-24.62026,1.643351,0.764429
77.06805,0,-6.874701,-27.4988,1.368363,0.7781126
77.07806,0,-7.490864,-29.96346,1.068728,0.7887999
77.08806,0,-7.993848,-31.97539,0.748974,0.7962897
77.09806,0,-8.37502,-33.50008,0.4139732,0.8004294
77.10806,0,-8.628853,-34.51541,0.06881914,0.8011176
77.11806,0,-8.751454,-35.00582,-0.281239,0.7983052
77.12807,0,-8.740998,-34.96399,-0.630879,0.7919964
77.13807,0,-8.598311,-34.39325,-0.9748114,0.7822483
77.14807,0,-8.325753,-33.30301,-1.307842,0.7691699
77.15807,0,-7.9288,-31.7152,-1.624994,0.75292
77.16808,0,-7.413866,-29.65546,-1.921548,0.7337045
77.17808,0,-6.790554,-27.16222,-2.19317,0.7117728
77.18808,0,-6.069527,-24.27811,-2.435951,0.6874133
77.19808,0,-5.262412,-21.04965,-2.646448,0.6609488
77.20808,0,-4.384159,-17.53663,-2.821814,0.6327307
77.21809,0,-3.449062,-13.79625,-2.959777,0.6031329
77.22809,0,-2.472037,-9.888148,-3.058658,0.5725463
77.23809,0,-1.471124,-5.884494,-3.117503,0.5413713
77.24809,0,-0.4621547,-1.848619,-3.13599,0.5100114
77.25809,0,0.5389312,2.155725,-3.114432,0.4788671
77.2681,0,1.514218,6.056871,-3.053864,0.4483284
77.2781,0,2.449577,9.798309,-2.95588,0.4187696
77.2881,0,3.32826,13.31304,-2.82275,0.3905421
77.2981,0,4.13722,16.54888,-2.657261,0.3639695
77.30811,0,4.864491,19.45797,-2.462682,0.3393427
77.31811,0,5.49809,21.99236,-2.242758,0.3169151
77.32811,0,6.029493,24.11797,-2.001579,0.2968993
77.33811,0,6.451201,25.8048,-1.743531,0.279464
77.34811,0,6.757657,27.03063,-1.473224,0.2647317
77.35812,0,6.945885,27.78354,-1.195389,0.2527778
77.36812,0,7.01472,28.05888,-0.9148001,0.2436298
77.37812,0,6.965638,27.86255,-0.6361746,0.2372681
77.38812,0,6.80131,27.20524,-0.3641222,0.2336269
77.39812,0,6.526818,26.10727,-0.1030495,0.2325964
77.40813,0,6.15006,24.60024,0.1429529,0.2340259
77.41813,0,5.678958,22.71583,0.3701113,0.237727
77.42813,0,5.125406,20.50162,0.5751275,0.2434783
77.43813,0,4.500445,18.00178,0.7551453,0.2510298
77.44814,0,3.816556,15.26622,0.9078075,0.2601078
77.45814,0,3.089238,12.35695,1.031377,0.2704216
77.46814,0,2.332407,9.329628,1.124673,0.2816684
77.47814,0,1.560356,6.241424,1.187088,0.2935392
77.48814,0,0.7895817,3.158327,1.218671,0.3057259
77.49815,0,0.03429611,0.1371845,1.220043,0.3179263
77.50815,0,-0.6917759,-2.767104,1.192372,0.3298501
77.51815,0,-1.3736,-5.494402,1.137428,0.3412243
77.52815,0,-1.999735,-7.998938,1.057438,0.3517987
77.53815,0,-2.557647,-10.23059,0.9551324,0.36135
77.54816,0,-3.03799,-12.15196,0.8336128,0.3696862
77.55816,0,-3.432628,-13.73051,0.6963077,0.3766492
77.56816,0,-3.734422,-14.93769,0.5469308,0.3821186
77.57816,0,-3.939155,-15.75662,0.3893646,0.3860122
77.58817,0,-4.04394,-16.17576,0.227607,0.3882883
77.59817,0,-4.048193,-16.19277,0.06567931,0.388945
77.60817,0,-3.953338,-15.81335,-0.09245421,0.3880205
77.61817,0,-3.762403,-15.04961,-0.2429503,0.385591
77.62817,0,-3.481414,-13.92566,-0.3822069,0.3817689
77.63818,0,-3.116435,-12.46574,-0.5068643,0.3767003
77.64818,0,-2.677358,-10.70943,-0.6139586,0.3705607
77.65818,0,-2.173997,-8.695988,-0.7009185,0.3635516
77.66818,0,-1.617234,-6.468935,-0.7656078,0.3558955
77.67818,0,-1.021258,-4.085031,-0.8064581,0.3478309
77.68819,0,-0.3985221,-1.594089,-0.822399,0.3396069
77.69819,0,0.2375772,0.9503087,-0.812896,0.331478
77.70819,0,0.8711485,3.484594,-0.77805,0.3236975
77.71819,0,1.488675,5.9547,-0.718503,0.3165124
77.7282,0,2.076612,8.306448,-0.6354385,0.310158
77.7382,0,2.620463,10.48185,-0.53062,0.3048518
77.7482,0,3.108048,12.43219,-0.406298,0.3007888
77.7582,0,3.528324,14.1133,-0.2651651,0.2981372
77.7682,0,3.869878,15.47951,-0.1103699,0.2970335
77.77821,0,4.124617,16.49847,0.05461475,0.2975796
77.78821,0,4.285033,17.14013,0.2260161,0.2998398
77.79821,0,4.34613,17.38452,0.3998613,0.3038384
77.80821,0,4.304552,17.21821,0.5720434,0.3095588
77.81821,0,4.158776,16.63511,0.7383944,0.3169428
77.82822,0,3.909575,15.6383,0.8947774,0.3258905
77.83822,0,3.559772,14.23909,1.037168,0.3362622
77.84822,0,3.114416,12.45766,1.161745,0.3478797
77.85822,0,2.580174,10.3207,1.264952,0.3605292
77.86823,0,1.965043,7.860172,1.343554,0.3739647
77.87823,0,1.280165,5.120661,1.39476,0.3879123
77.88823,0,0.5365334,2.146134,1.416222,0.4020745
77.89823,0,-0.2517705,-1.007082,1.406151,0.4161361
77.90823,0,-1.07114,-4.28456,1.363305,0.4297691
77.91824,0,-1.907343,-7.629372,1.287012,0.4426392
77.92824,0,-2.743538,-10.97415,1.17727,0.4544119
77.93824,0,-3.564592,-14.25837,1.034686,0.4647588
77.94824,0,-4.355546,-17.42218,0.8604644,0.4733634
77.95824,0,-5.099616,-20.39846,0.6564798,0.4799282
77.96825,0,-5.782729,-23.13091,0.4251706,0.4841799
77.97825,0,-6.391619,-25.56648,0.1695059,0.485875
77.98825,0,-6.912119,-27.64848,-0.1069789,0.4848052
77.99825,0,-7.334213,-29.33685,-0.4003474,0.4808017
78.00826,0,-7.646993,-30.58797,-0.7062271,0.4737395
78.01826,0,-7.842968,-31.37187,-1.019946,0.46354
78.02826,0,-7.916358,-31.66543,-1.3366,0.450174
78.03826,0,-7.862525,-31.4501,-1.651101,0.433663
78.04826,0,-7.680078,-30.72031,-1.958304,0.4140799
78.05827,0,-7.369221,-29.47688,-2.253073,0.3915492
78.06827,0,-6.932587,-27.73035,-2.530377,0.3662454
78.07827,0,-6.374796,-25.49919,-2.785368,0.3383917
78.08827,0,-5.702165,-22.80866,-3.013455,0.3082572
78.09827,0,-4.924501,-19.698,-3.210435,0.2761528
78.10828,0,-4.051894,-16.20758,-3.372511,0.2424277
78.11828,0,-3.096091,-12.38436,-3.496355,0.2074642
78.12828,0,-2.071979,-8.287916,-3.579234,0.1716718
78.13828,0,-0.9929919,-3.971968,-3.618953,0.1354823
78.14828,0,0.1230449,0.4921794,-3.614031,0.09934198
78.15829,0,1.260433,5.041734,-3.563614,0.06370585
78.16829,0,2.402983,9.611932,-3.467494,0.0290309
78.17829,0,3.531922,14.12769,-3.326218,-0.004231274
78.18829,0,4.631346,18.52538,-3.140964,-0.03564091
78.1983,0,5.685069,22.74027,-2.913561,-0.06477652
78.2083,0,6.676133,26.70453,-2.646516,-0.09124167
78.2183,0,7.590634,30.36254,-2.342891,-0.1146706
78.2283,0,8.41565,33.6626,-2.006264,-0.1347332
78.2383,0,9.138494,36.55398,-1.640725,-0.1511405
78.24831,0,9.749424,38.9977,-1.250748,-0.1636479
78.25831,0,10.2397,40.95882,-0.8411595,-0.1720596
78.26831,0,10.60348,42.41393,-0.4170203,-0.1762298
78.27831,0,10.83658,43.34631,0.01644276,-0.1760653
78.28831,0,10.93711,43.74845,0.4539272,-0.1715261
78.29832,0,10.90518,43.62072,0.8901344,-0.1626247
78.30832,0,10.74304,42.97217,1.319856,-0.1494262
78.31832,0,10.4558,41.82319,1.738088,-0.1320453
78.32832,0,10.0499,40.19958,2.140084,-0.1106444
78.33833,0,9.533308,38.13323,2.521416,-0.08543029
78.34833,0,8.917286,35.66914,2.878108,-0.05664921
78.35833,0,8.212542,32.85017,3.206609,-0.02458312
78.36833,0,7.433551,29.7342,3.503951,0.01045639
78.37833,0,6.593952,26.37581,3.767709,0.04813349
78.38834,0,5.707995,22.83198,3.996029,0.08809377
78.39834,0,4.792872,19.17149,4.187744,0.1299712
78.40834,0,3.863671,15.45468,4.342291,0.1733941
78.41834,0,2.935521,11.74209,4.459712,0.2179912
78.42834,0,2.025417,8.101666,4.540728,0.2633985
78.43835,0,1.147434,4.589737,4.586626,0.3092647
78.44835,0,0.3152512,1.261005,4.599236,0.3552571
78.45835,0,-0.4570763,-1.828305,4.580953,0.4010666
78.46835,0,-1.158965,-4.635861,4.534594,0.4464126
78.47836,0,-1.779498,-7.117993,4.463414,0.4910467
78.48836,0,-2.310982,-9.24393,4.370975,0.5347564
78.49836,0,-2.746738,-10.98695,4.261106,0.5773675
78.50836,0,-3.08207,-12.32828,4.137823,0.6187457
78.51836,0,-3.314772,-13.25909,4.005232,0.658798
78.52837,0,-3.444164,-13.77666,3.867465,0.6974726
78.53837,0,-3.472388,-13.88955,3.72857,0.7347583
78.54837,0,-3.402664,-13.61066,3.592463,0.7706829
78.55837,0,-3.240181,-12.96072,3.462856,0.8053115
78.56837,0,-2.993221,-11.97288,3.343127,0.8387428
78.57838,0,-2.670414,-10.68166,3.236311,0.8711059
78.58838,0,-2.281708,-9.126832,3.145042,0.9025564
78.59838,0,-1.839717,-7.358868,3.071454,0.9332709
78.60838,0,-1.356032,-5.424129,3.017213,0.963443
78.61839,0,-0.8455477,-3.382191,2.983391,0.9932769
78.62839,0,-0.3215224,-1.28609,2.97053,1.022982
78.63839,0,0.2023531,0.8094125,2.978624,1.052768
78.64839,0,0.710951,2.843804,3.007062,1.082839
78.65839,0,1.191004,4.764016,3.054702,1.113386
78.6684,0,1.62998,6.519921,3.119901,1.144585
78.6784,0,2.014354,8.057414,3.200475,1.17659
78.6884,0,2.33348,9.333921,3.293814,1.209528
78.6984,0,2.578243,10.31297,3.396944,1.243497
78.7084,0,2.739373,10.95749,3.506519,1.278563
78.71841,0,2.81101,11.24404,3.618959,1.314752
78.72841,0,2.78785,11.1514,3.730474,1.352057
78.73841,0,2.667325,10.6693,3.837167,1.390429
78.74841,0,2.448836,9.795345,3.93512,1.42978
78.75842,0,2.133548,8.534192,4.020462,1.469984
78.76842,0,1.724697,6.898787,4.08945,1.510879
78.77842,0,1.227206,4.908823,4.138538,1.552264
78.78842,0,0.6487834,2.595134,4.164489,1.593909
78.79842,0,-0.002061369,-0.008245477,4.164407,1.635553
78.80843,0,-0.7154193,-2.861677,4.13579,1.676911
78.81843,0,-1.478394,-5.913574,4.076654,1.717678
78.82843,0,-2.279276,-9.117104,3.985483,1.757533
78.83843,0,-3.102593,-12.41037,3.861379,1.796147
78.84843,0,-3.934556,-15.73822,3.703997,1.833187
78.85844,0,-4.76089,-19.04356,3.513561,1.868322
78.86844,0,-5.564825,-22.2593,3.290968,1.901232
78.87844,0,-6.33215,-25.3286,3.037682,1.931609
78.88844,0,-7.048934,-28.19574,2.755725,1.959166
78.89845,0,-7.700028,-30.80011,2.447724,1.983643
78.90845,0,-8.273245,-33.09298,2.116794,2.004811
78.91845,0,-8.75748,-35.02992,1.766495,2.022476
78.92845,0,-9.141345,-36.56538,1.400841,2.036484
78.93845,0,-9.416759,-37.66703,1.024171,2.046726
78.94846,0,-9.577626,-38.3105,0.6410658,2.053137
78.95846,0,-9.618354,-38.47342,0.2563317,2.0557
78.96846,0,-9.536647,-38.14659,-0.1251342,2.054449
78.97846,0,-9.331762,-37.32705,-0.4984047,2.049464
78.98846,0,-9.005232,-36.02093,-0.858614,2.040878
78.99847,0,-8.560858,-34.24343,-1.201048,2.028868
79.00847,0,-8.004709,-32.01884,-1.521237,2.013655
79.01847,0,-7.344437,-29.37775,-1.815014,1.995505
79.02847,0,-6.589139,-26.35655,-2.07858,1.97472
79.03848,0,-5.750994,-23.00397,-2.308619,1.951633
79.04848,0,-4.842896,-19.37159,-2.502335,1.92661
79.05848,0,-3.878067,-15.51227,-2.657458,1.900035
79.06848,0,-2.873159,-11.49263,-2.772384,1.872312
79.07848,0,-1.842794,-7.371175,-2.846096,1.843851
79.08849,0,-0.8048151,-3.21926,-2.878289,1.815068
79.09849,0,0.224388,0.8975518,-2.869313,1.786375
79.10849,0,1.229041,4.916163,-2.820152,1.758173
79.11849,0,2.191352,8.765407,-2.732497,1.730848
79.12849,0,3.09641,12.38564,-2.608641,1.704762
79.1385,0,3.930197,15.72079,-2.451433,1.680248
79.1485,0,4.67769,18.71076,-2.264326,1.657604
79.1585,0,5.327569,21.31027,-2.051223,1.637092
79.1685,0,5.869719,23.47887,-1.816434,1.618928
79.1785,0,6.294724,25.1789,-1.564645,1.603281
79.18851,0,6.596519,26.38608,-1.300784,1.590273
79.19851,0,6.770185,27.08074,-1.029977,1.579974
79.20851,0,6.813502,27.25401,-0.7574368,1.572399
79.21851,0,6.726207,26.90483,-0.4883885,1.567515
79.22852,0,6.510562,26.04225,-0.227966,1.565236
79.23852,0,6.170766,24.68306,0.01886465,1.565424
79.24852,0,5.712627,22.85051,0.2473697,1.567898
79.25852,0,5.145354,20.58142,0.4531839,1.57243
79.26852,0,4.478735,17.91494,0.6323333,1.578753
79.27853,0,3.723875,14.8955,0.7812883,1.586566
79.28853,0,2.895289,11.58116,0.8970999,1.595537
79.29853,0,2.006005,8.024021,0.97734,1.60531
79.30853,0,1.073026,4.292104,1.020261,1.615513
79.31853,0,0.1116183,0.4464733,1.024726,1.62576
79.32854,0,-0.8624923,-3.449969,0.9902261,1.635663
79.33854,0,-1.831319,-7.325275,0.9169734,1.644832
79.34854,0,-2.779427,-11.11771,0.8057963,1.65289
79.35854,0,-3.691276,-14.76511,0.6581452,1.659472
79.36855,0,-4.55065,-18.2026,0.4761192,1.664233
79.37855,0,-5.344194,-21.37678,0.2623514,1.666856
79.38855,0,-6.059541,-24.23816,0.01996978,1.667056
79.39855,0,-6.684736,-26.73894,-0.2474196,1.664582
79.40855,0,-7.210287,-28.84115,-0.5358311,1.659224
79.41856,0,-7.628779,-30.51512,-0.8409823,1.650814
79.42856,0,-7.934122,-31.73649,-1.158347,1.63923
79.43856,0,-8.122804,-32.49121,-1.483259,1.624398
79.44856,0,-8.193384,-32.77354,-1.810995,1.606288
79.45856,0,-8.146166,-32.58466,-2.136841,1.584919
79.46857,0,-7.983627,-31.93451,-2.456186,1.560357
79.47857,0,-7.711067,-30.84427,-2.764629,1.532711
79.48857,0,-7.3348,-29.3392,-3.058021,1.502131
79.49857,0,-6.862988,-27.45195,-3.33254,1.468806
79.50858,0,-6.306343,-25.22537,-3.584794,1.432958
79.51858,0,-5.676009,-22.70403,-3.811834,1.394839
79.52858,0,-4.984031,-19.93612,-4.011196,1.354727
79.53858,0,-4.245476,-16.9819,-4.181015,1.312917
79.54858,0,-3.473289,-13.89315,-4.319946,1.269718
79.55859,0,-2.683621,-10.73448,-4.427291,1.225445
79.56859,0,-1.890724,-7.562897,-4.50292,1.180416
79.57859,0,-1.108588,-4.434353,-4.547263,1.134943
79.58859,0,-0.3531454,-1.412582,-4.561389,1.089329
79.59859,0,0.3627023,1.450809,-4.546881,1.04386
79.6086,0,1.026968,4.107872,-4.505802,0.9988024
79.6186,0,1.626819,6.507275,-4.44073,0.9543951
79.6286,0,2.152798,8.611194,-4.354618,0.9108489
79.6386,0,2.596699,10.38679,-4.25075,0.8683414
79.64861,0,2.951028,11.80411,-4.132709,0.8270144
79.65861,0,3.211345,12.84538,-4.004255,0.7869719
79.66861,0,3.374521,13.49808,-3.869274,0.7482792
79.67861,0,3.439675,13.7587,-3.731687,0.7109623
79.68861,0,3.407742,13.63097,-3.595377,0.6750085
79.69862,0,3.282261,13.12904,-3.464087,0.6403677
79.70862,0,3.067894,12.27158,-3.341371,0.606954
79.71862,0,2.771078,11.08431,-3.230528,0.5746487
79.72862,0,2.401262,9.605046,-3.134477,0.5433039
79.73862,0,1.96814,7.872561,-3.055752,0.5127464
79.74863,0,1.482463,5.929851,-2.996453,0.4827819
79.75863,0,0.9578178,3.831271,-2.958141,0.4532005
79.76863,0,0.4070658,1.628263,-2.941858,0.4237819
79.77863,0,-0.156654,-0.6266159,-2.948124,0.3943006
79.78864,0,-0.7175139,-2.870055,-2.976825,0.3645324
79.79864,0,-1.262492,-5.049967,-3.027324,0.3342592
79.80864,0,-1.776383,-7.105531,-3.09838,0.3032753
79.81864,0,-2.246192,-8.984769,-3.188228,0.2713931
79.82864,0,-2.659685,-10.63874,-3.294615,0.2384469
79.83865,0,-3.003872,-12.01549,-3.41477,0.2042992
79.84865,0,-3.268666,-13.07466,-3.545516,0.168844
79.85865,0,-3.445872,-13.78349,-3.683351,0.1320105
79.86865,0,-3.527063,-14.10825,-3.824434,0.0937662
79.87865,0,-3.507187,-14.02875,-3.964721,0.05411899
79.88866,0,-3.382741,-13.53097,-4.100031,0.01311868
79.89866,0,-3.151672,-12.60669,-4.226098,-0.0291423
79.90866,0,-2.814975,-11.2599,-4.338696,-0.07252926
79.91866,0,-2.375136,-9.500544,-4.433702,-0.1168663
79.92867,0,-1.83681,-7.347241,-4.507174,-0.161938
79.93867,0,-1.206187,-4.824748,-4.555422,-0.2074922
79.94867,0,-0.492333,-1.969332,-4.575115,-0.2532434
79.95867,0,0.2945008,1.178003,-4.563335,-0.2988767
79.96867,0,1.143356,4.573423,-4.517601,-0.3440527
79.97868,0,2.039855,8.15942,-4.436007,-0.3884128
79.98868,0,2.970314,11.88126,-4.317194,-0.4315847
79.99868,0,3.920433,15.68173,-4.160377,-0.4731885
80.00868,0,4.872797,19.49119,-3.965465,-0.5128432
80.01868,0,5.81288,23.25152,-3.732949,-0.5501727
80.02869,0,6.723106,26.89242,-3.464025,-0.5848129
80.03869,0,7.588354,30.35342,-3.160491,-0.6164178
80.04869,0,8.393985,33.57594,-2.824732,-0.6446651
80.05869,0,9.124116,36.49646,-2.459767,-0.6692628
80.0687,0,9.766062,39.06425,-2.069124,-0.689954
80.0787,0,10.30823,41.23291,-1.656795,-0.7065219
80.0887,0,10.73909,42.95638,-1.227232,-0.7187942
80.0987,0,11.05039,44.20157,-0.785216,-0.7266464
80.1087,0,11.23555,44.94219,-0.3357941,-0.7300043
80.11871,0,11.28925,45.15702,0.1157761,-0.7288465
80.12871,0,11.20916,44.83665,0.5641426,-0.7232051
80.13871,0,10.99465,43.97862,1.003929,-0.7131659
80.14871,0,10.64757,42.59029,1.429832,-0.6988676
80.15871,0,10.17175,40.687,1.836702,-0.6805006
80.16872,0,9.573665,38.29466,2.219648,-0.6583041
80.17872,0,8.8613,35.4452,2.5741,-0.6325631
80.18872,0,8.044115,32.17646,2.895865,-0.6036045
80.19872,0,7.134665,28.53866,3.181251,-0.571792
80.20872,0,6.146194,24.58478,3.427099,-0.537521
80.21873,0,5.092372,20.36949,3.630794,-0.5012131
80.22873,0,3.990225,15.9609,3.790403,-0.463309
80.23873,0,2.855452,11.42181,3.904621,-0.4242629
80.24873,0,1.704085,6.816338,3.972784,-0.384535
80.25874,0,0.5551463,2.220585,3.99499,-0.3445851
80.26874,0,-0.5760876,-2.30435,3.971947,-0.3048657
80.27874,0,-1.671395,-6.685581,3.905091,-0.2658148
80.28874,0,-2.715599,-10.86239,3.796467,-0.2278501
80.29874,0,-3.694525,-14.7781,3.648686,-0.1913632
80.30875,0,-4.592607,-18.37043,3.464982,-0.1567134
80.31875,0,-5.398379,-21.59352,3.249046,-0.1242229
80.32875,0,-6.101463,-24.40585,3.004988,-0.09417306
80.33875,0,-6.692119,-26.76848,2.737303,-0.06680003
80.34875,0,-7.164036,-28.65614,2.450742,-0.04229261
80.35876,0,-7.51207,-30.04828,2.150259,-0.02079003
80.36876,0,-7.733449,-30.93379,1.840921,-0.002380818
80.37876,0,-7.827628,-31.31051,1.527816,0.01289734
80.38876,0,-7.796589,-31.18636,1.215952,0.02505686
80.39877,0,-7.643923,-30.57569,0.9101952,0.03415881
80.40877,0,-7.375162,-29.50065,0.6151888,0.0403107
80.41877,0,-6.998729,-27.99492,0.3352396,0.0436631
80.42877,0,-6.523802,-26.09521,0.07428753,0.04440597
80.43877,0,-5.960886,-23.84354,-0.1641479,0.04276449
80.44878,0,-5.323801,-21.2952,-0.3770999,0.03899349
80.45878,0,-4.625514,-18.50205,-0.5621205,0.03337229
80.46878,0,-3.87971,-15.51884,-0.7173089,0.0261992
80.47878,0,-3.103076,-12.4123,-0.841432,0.01778488
80.48878,0,-2.309573,-9.238291,-0.9338149,0.00844673
80.49879,0,-1.516114,-6.064454,-0.9944595,-0.001497864
80.50879,0,-0.7371422,-2.948569,-1.023945,-0.01173731
80.51879,0,0.01320647,0.05282588,-1.023417,-0.02197148
80.52879,0,0.7198145,2.879258,-0.9946243,-0.03191772
80.5388,0,1.370511,5.482043,-0.9398039,-0.04131576
80.5488,0,1.954158,7.816633,-0.8616376,-0.04993214
80.5588,0,2.459949,9.839796,-0.7632396,-0.05756454
80.5688,0,2.879785,11.51914,-0.6480482,-0.06404502
80.5788,0,3.207313,12.82925,-0.5197557,-0.06924257
80.58881,0,3.437593,13.75037,-0.382252,-0.07306509
80.59881,0,3.568217,14.27287,-0.2395233,-0.07546033
80.60881,0,3.598577,14.39431,-0.09558025,-0.07641613
80.61881,0,3.530102,14.12041,0.04562385,-0.0759599
80.62881,0,3.365947,13.46379,0.1802617,-0.07415728
80.63882,0,3.112135,12.44854,0.3047471,-0.07110981
80.64882,0,2.775601,11.1024,0.4157712,-0.06695209
80.65882,0,2.364789,9.459156,0.5103627,-0.06184847
80.66882,0,1.89076,7.56304,0.5859931,-0.05598854
80.67883,0,1.364801,5.459202,0.6405851,-0.04958268
80.68883,0,0.7988114,3.195246,0.6725376,-0.04285731
80.69883,0,0.2076796,0.8307185,0.6808447,-0.03604886
80.70883,0,-0.3951183,-1.580473,0.66504,-0.02939846
80.71883,0,-0.9965522,-3.986209,0.6251779,-0.02314668
80.72884,0,-1.58068,-6.322721,0.5619507,-0.01752717
80.73884,0,-2.135088,-8.540354,0.4765472,-0.0127617
