Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
52.60718,-3.525216,-11.3793,-59.61805,10.63405,-1.756659
52.61718,-3.482265,-11.21621,-58.79388,10.04611,-1.656198
52.62717,-3.482265,-10.92416,-57.6257,9.469851,-1.5615
52.63717,-3.407664,-10.50951,-55.66869,8.913163,-1.472368
52.64717,-3.340977,-9.980635,-53.28645,8.380299,-1.388565
52.65717,-3.340977,-9.347745,-50.75489,7.87275,-1.309838
52.66717,-3.178214,-8.622957,-47.20469,7.400703,-1.235831
52.67717,-3.178214,-7.818884,-43.98839,6.960819,-1.166222
52.68716,-2.908073,-6.950327,-39.4336,6.566483,-1.100558
52.69716,-2.727225,-6.03253,-35.03902,6.216093,-1.038397
52.70716,-2.727225,-5.08166,-31.23554,5.903737,-0.9793592
52.71716,-2.296582,-4.113932,-25.64206,5.647316,-0.9228861
52.72716,-2.296582,-3.145971,-21.77021,5.429615,-0.8685899
52.73716,-1.792469,-2.193841,-15.94524,5.270162,-0.8158883
52.74715,-1.15046,-1.273744,-9.696815,5.173194,-0.7641564
52.75715,-1.15046,-0.399798,-6.20103,5.111184,-0.7130446
52.76715,-0.8192824,0.4135805,-1.622808,5.094955,-0.662095
52.77715,-0.8192824,1.153973,1.338764,5.108343,-0.6110116
52.78715,-0.191967,1.810051,6.472337,5.173067,-0.5592809
52.79715,0,2.372608,9.490434,5.267971,-0.5066012
52.80714,0,2.833848,11.33539,5.381325,-0.4527879
52.81714,0,3.188276,12.7531,5.508856,-0.3976994
52.82714,0,3.432476,13.7299,5.646155,-0.3412378
52.83714,0,3.564785,14.25914,5.788746,-0.2833503
52.84714,0,3.586055,14.34422,5.932189,-0.2240285
52.85714,0,3.498831,13.99532,6.072142,-0.1633071
52.86713,0,3.308069,13.23228,6.204464,-0.1012624
52.87713,0,3.020252,12.08101,6.325274,-0.03800967
52.88713,0,2.644013,10.57605,6.431035,0.02630068
52.89713,0,2.189199,8.756796,6.518603,0.09148671
52.90713,0,1.667775,6.671101,6.585314,0.1573398
52.91713,0,1.091494,4.365976,6.628973,0.2236296
52.92712,0,0.4743629,1.897452,6.647948,0.2901091
52.93712,0,-0.1695827,-0.6783307,6.641164,0.3565207
52.94712,0,-0.825635,-3.30254,6.608139,0.4226021
52.95712,0,-1.479268,-5.917073,6.548968,0.4880918
52.96712,0,-2.115908,-8.463634,6.464332,0.5527351
52.97712,0,-2.721157,-10.88463,6.355486,0.61629
52.98711,0,-3.28251,-13.13004,6.224185,0.6785318
52.99711,0,-3.787183,-15.14873,6.072698,0.7392588
53.00711,0,-4.224162,-16.89665,5.903732,0.7982962
53.01711,0,-4.583684,-18.33474,5.720385,0.8555
53.02711,0,-4.85773,-19.43092,5.526075,0.9107608
53.03711,0,-5.039983,-20.15993,5.324476,0.9640055
53.0471,0,-5.125993,-20.50397,5.119437,1.0152
53.0571,0,-5.113338,-20.45335,4.914903,1.064349
53.0671,0,-5.001585,-20.00634,4.71484,1.111497
53.0771,0,-4.792273,-19.16909,4.523149,1.156729
53.0871,0,-4.48894,-17.95576,4.343591,1.200165
53.0971,0,-4.097095,-16.38838,4.179708,1.241962
53.10709,0,-3.623968,-14.49587,4.034749,1.282309
53.11709,0,-3.07859,-12.31436,3.911605,1.321425
53.12709,0,-2.471451,-9.885805,3.812747,1.359553
53.13709,0,-1.814572,-7.258289,3.740164,1.396954
53.14709,0,-1.120293,-4.48117,3.695353,1.433908
53.15709,0,-0.4024237,-1.609695,3.679256,1.4707
53.16708,0,0.3245811,1.298324,3.692239,1.507623
53.17708,0,1.046389,4.185557,3.734095,1.544964
53.18708,0,1.748227,6.99291,3.804024,1.583004
53.19708,0,2.415983,9.663931,3.900663,1.622011
53.20708,0,3.03575,12.143,4.022093,1.662232
53.21708,0,3.594459,14.37784,4.165872,1.70389
53.22707,0,4.080648,16.32259,4.329098,1.747181
53.23707,0,4.483661,17.93464,4.508444,1.792266
53.24707,0,4.794165,19.17666,4.700211,1.839268
53.25707,0,5.005043,20.02017,4.900413,1.888272
53.26707,0,5.110622,20.44249,5.104837,1.93932
53.27707,0,5.107194,20.42878,5.309125,1.992412
53.28706,0,4.993478,19.97391,5.508864,2.0475
53.29706,0,4.769857,19.07943,5.699658,2.104497
53.30706,0,4.439068,17.75627,5.877221,2.163269
53.31706,0,4.005675,16.0227,6.037448,2.223644
53.32706,0,3.476489,13.90596,6.176507,2.285408
53.33706,0,2.859945,11.43978,6.290905,2.348318
53.34705,0,2.166471,8.665883,6.377564,2.412093
53.35705,0,1.407726,5.630905,6.433874,2.476432
53.36705,0,0.5971023,2.388409,6.457758,2.541009
53.37705,0,-0.2508955,-1.003582,6.447722,2.605487
53.38705,0,-1.121697,-4.486788,6.402854,2.669515
53.39705,0,-1.999261,-7.997042,6.322884,2.732744
53.40704,0,-2.867457,-11.46983,6.208185,2.794826
53.41704,0,-3.710193,-14.84077,6.059777,2.855423
53.42704,0,-4.511682,-18.04673,5.87931,2.914217
53.43704,0,-5.256612,-21.02645,5.669045,2.970907
53.44704,0,-5.93054,-23.72216,5.431824,3.025225
53.45704,0,-6.51984,-26.07936,5.17103,3.076936
53.46703,0,-7.013123,-28.05249,4.890505,3.125841
53.47703,0,-7.399607,-29.59843,4.594521,3.171786
53.48703,0,-7.670625,-30.6825,4.287696,3.214663
53.49703,0,-7.819414,-31.27766,3.974919,3.254412
53.50703,0,-7.841246,-31.36498,3.661269,3.291025
53.51702,0,-7.733595,-30.93438,3.351926,3.324544
53.52702,0,-7.495995,-29.98398,3.052086,3.355065
53.53702,0,-7.130497,-28.52199,2.766866,3.382734
53.54702,0,-6.640872,-26.56349,2.501231,3.407746
53.55702,0,-6.033412,-24.13365,2.259895,3.430345
53.56702,0,-5.316257,-21.26503,2.047244,3.450817
53.57701,0,-4.499356,-17.99743,1.86727,3.46949
53.58701,0,-3.59465,-14.3786,1.723484,3.486725
53.59701,0,-2.615248,-10.46099,1.618874,3.502914
53.60701,0,-1.575877,-6.303509,1.555839,3.518472
53.61701,0,-0.4923257,-1.969303,1.536146,3.533834
53.62701,0,0.6196091,2.478436,1.56093,3.549443
53.637,0,1.742939,6.971757,1.630648,3.565749
53.647,0,2.86046,11.44184,1.745066,3.5832
53.657,0,3.95548,15.82192,1.903286,3.602233
53.667,0,5.011298,20.04519,2.103737,3.62327
53.677,0,6.012321,24.04928,2.34423,3.646713
53.687,0,6.943505,27.77402,2.62197,3.672932
53.69699,0,7.791196,31.16478,2.933618,3.702268
53.70699,0,8.543536,34.17414,3.27536,3.735022
53.71699,0,9.189836,36.75934,3.642953,3.771452
53.72699,0,9.721519,38.88607,4.031814,3.81177
53.73699,0,10.13167,40.52667,4.437081,3.856141
53.74699,0,10.41585,41.66339,4.853715,3.904678
53.75698,0,10.57141,42.28566,5.276571,3.957444
53.76698,0,10.59822,42.39289,5.7005,4.014449
53.77698,0,10.49816,41.99266,6.120427,4.075653
53.78698,0,10.27512,41.10048,6.531432,4.140967
53.79698,0,9.935105,39.74042,6.928836,4.210256
53.80698,0,9.486217,37.94487,7.308285,4.283339
53.81697,0,8.938026,35.75211,7.665806,4.359997
53.82697,0,8.301956,33.20782,7.997884,4.439976
53.83697,0,7.590574,30.3623,8.301507,4.522991
53.84697,0,6.81768,27.27072,8.574214,4.608733
53.85697,0,5.998262,23.99305,8.814144,4.696874
53.86697,0,5.14676,20.58704,9.020015,4.787074
53.87696,0,4.27908,17.11632,9.191178,4.878986
53.88696,0,3.410755,13.64302,9.327608,4.972262
53.89696,0,2.557005,10.22802,9.429889,5.066561
53.90696,0,1.732576,6.930304,9.499191,5.161552
53.91696,0,0.9513548,3.805419,9.537246,5.256925
53.92696,0,0.226171,0.904684,9.546292,5.352388
53.93695,0,-0.4312546,-1.725019,9.529042,5.447678
53.94695,0,-1.011324,-4.045297,9.488589,5.542564
53.95695,0,-1.505505,-6.022019,9.42837,5.636847
53.96695,0,-1.90714,-7.628559,9.352084,5.730368
53.97695,0,-2.211806,-8.847225,9.263612,5.823004
53.98695,0,-2.41675,-9.667001,9.166942,5.914674
53.99694,0,-2.521537,-10.08615,9.06608,6.005334
54.00694,0,-2.527552,-10.11021,8.964978,6.094984
54.01694,0,-2.438478,-9.753913,8.867439,6.183659
54.02694,0,-2.259517,-9.038069,8.777059,6.271429
54.03694,0,-1.997786,-7.991145,8.697147,6.3584
54.04694,0,-1.662277,-6.649107,8.630656,6.444707
54.05693,0,-1.263147,-5.052588,8.580131,6.530508
54.06693,0,-0.812125,-3.2485,8.547646,6.615984
54.07693,0,-0.3215567,-1.286227,8.534783,6.701332
54.08693,0,0.1949379,0.7797518,8.542581,6.786758
54.09693,0,0.7233732,2.893493,8.571515,6.872473
54.10693,0,1.250153,5.000614,8.621521,6.958688
54.11692,0,1.761082,7.044326,8.691964,7.045608
54.12692,0,2.242244,8.968975,8.781654,7.133425
54.13692,0,2.680654,10.72262,8.888881,7.222313
54.14692,0,3.063856,12.25542,9.011435,7.312428
54.15692,0,3.380895,13.52358,9.14667,7.403894
54.16692,0,3.621768,14.48707,9.291541,7.49681
54.17691,0,3.777943,15.11177,9.442658,7.591237
54.18691,0,3.843304,15.37322,9.596391,7.687201
54.19691,0,3.812697,15.25079,9.748899,7.784689
54.20691,0,3.683448,14.73379,9.896236,7.883652
54.21691,0,3.454517,13.81807,10.03442,7.983996
54.22691,0,3.127246,12.50898,10.15951,8.085591
54.2369,-0.124149,2.704746,10.32239,10.26273,8.188219
54.2469,-0.3999419,2.192284,7.169367,10.33442,8.291563
54.2569,-0.3999419,1.597116,4.788694,10.38231,8.395386
54.2669,-0.5875713,0.9277421,1.360683,10.39592,8.499345
54.2769,-0.5875713,0.1947758,-1.571182,10.38021,8.603147
54.2869,-0.6678223,-0.5897956,-5.030472,10.3299,8.706446
54.29689,-0.7605069,-1.412904,-8.693643,10.24297,8.808875
54.30689,-0.7605069,-2.260397,-12.08362,10.12213,8.910096
54.31689,-0.8023279,-3.117434,-15.67905,9.965339,9.009749
54.32689,-0.8023279,-3.968726,-19.08421,9.774497,9.107494
54.33689,-0.8068491,-4.798426,-22.4211,9.550286,9.202997
54.34689,-0.8068491,-5.59193,-25.59512,9.294335,9.29594
54.35688,-0.8068491,-6.33395,-28.5632,9.008703,9.386027
54.36688,-0.8068491,-7.010133,-31.26793,8.696024,9.472987
54.37688,-0.8068491,-7.607247,-33.65638,8.35946,9.556581
54.38688,-0.8068491,-8.113061,-35.67964,8.002664,9.636608
54.39688,-0.8068491,-8.516988,-37.29535,7.62971,9.712905
54.40688,-0.8068491,-8.809851,-38.4668,7.245042,9.785356
54.41687,-0.8068491,-8.984406,-39.16502,6.853392,9.853889
54.42687,-0.8068491,-9.035531,-39.36952,6.459697,9.918487
54.43687,-0.8068491,-8.959992,-39.06737,6.069023,9.979177
54.44687,-0.8068491,-8.75655,-38.2536,5.686487,10.03604
54.45687,-0.8068491,-8.426466,-36.93326,5.317154,10.08921
54.46687,-0.8068491,-7.972954,-35.11921,4.965962,10.13887
54.47686,-0.8068491,-7.40131,-32.83264,4.637636,10.18525
54.48686,-0.8068491,-6.719171,-30.10408,4.336596,10.22861
54.49686,-0.8068491,-5.935983,-26.97133,4.066882,10.26928
54.50686,-0.8068491,-5.062597,-23.47778,3.832104,10.3076
54.51686,-0.8068491,-4.111764,-19.67445,3.63536,10.34396
54.52686,-0.8068491,-3.0978,-15.6186,3.479174,10.37875
54.53685,-0.8068491,-2.035706,-11.37022,3.365472,10.41241
54.54685,-0.8068491,-0.9418007,-6.994599,3.295526,10.44536
54.55685,-0.8068491,0.1674618,-2.557549,3.26995,10.47806
54.56685,-0.8068491,1.274886,1.872148,3.288672,10.51095
54.57685,-0.8068491,2.36329,6.225764,3.350929,10.54446
54.58685,-0.8068491,3.416575,10.43891,3.455318,10.57901
54.59684,-0.8068491,4.418405,14.44622,3.599781,10.61501
54.60684,-0.8068491,5.353321,18.18589,3.781639,10.65282
54.61684,-0.8068491,6.207307,21.60183,3.997658,10.6928
54.62684,-0.8068491,6.967618,24.64308,4.244088,10.73524
54.63684,-0.8113702,7.622966,27.24638,4.516552,10.7804
54.64684,-0.8113702,8.164053,29.41073,4.810659,10.82851
54.65683,-0.813631,8.583179,31.07819,5.121441,10.87972
54.66683,-0.8170218,8.875316,32.23318,5.443773,10.93416
54.67683,-0.8170218,9.036961,32.87975,5.772571,10.99189
54.68683,-0.8226733,9.067122,32.97779,6.102348,11.05291
54.69683,-0.8305852,8.966947,32.54544,6.427803,11.11719
54.70683,-0.8305852,8.739789,31.63682,6.744171,11.18463
54.71682,-0.8317158,8.391132,30.23767,7.046547,11.2551
54.72682,-0.8317158,7.928455,28.38696,7.330417,11.3284
54.73682,-0.8339763,7.361367,26.10956,7.591513,11.40432
54.74682,-0.8339763,6.700414,23.46575,7.82617,11.48258
54.75682,-0.8362369,5.958388,20.4886,8.031056,11.56289
54.76682,-0.84867,5.149074,17.20161,8.203073,11.64492
54.77681,-0.84867,4.287273,13.75441,8.340616,11.72832
54.78681,-0.8656244,3.388571,10.09179,8.441534,11.81274
54.79681,-0.8916215,2.468951,6.309319,8.504627,11.89779
54.80681,-0.8916215,1.545043,2.613686,8.530764,11.98309
54.81681,-0.9198788,0.6320097,-1.151476,8.519249,12.06829
54.82681,-0.9198788,-0.2539329,-4.695247,8.472297,12.15301
54.8368,-0.954918,-1.097983,-8.211603,8.390181,12.23691
54.8468,-0.954918,-1.886005,-11.36369,8.276544,12.31968
54.8568,-0.9967393,-2.605289,-14.40811,8.132463,12.401
54.8668,-1.032909,-3.244329,-17.10895,7.961373,12.48061
54.8768,-1.032909,-3.793479,-19.30555,7.768317,12.5583
54.8868,-1.147069,-4.244503,-21.56629,7.552654,12.63382
54.89679,-1.147069,-4.591791,-22.95544,7.3231,12.70706
54.90679,-1.299659,-4.830902,-24.52224,7.077878,12.77783
54.91679,-1.388953,-4.959984,-25.39575,6.82392,12.84607
54.92679,-1.388953,-4.979287,-25.47296,6.569191,12.91177
54.93679,-1.582233,-4.89075,-25.89193,6.310271,12.97487
54.94678,-1.582233,-4.698847,-25.12432,6.059028,13.03546
54.95678,-1.770993,-4.409468,-24.72184,5.81181,13.09358
54.96678,-1.923583,-4.031064,-23.81859,5.573624,13.14931
54.97678,-1.923583,-3.57249,-21.98429,5.353781,13.20285
54.98678,-1.983489,-3.045167,-20.11462,5.152635,13.25438
54.99678,-2.058089,-2.461155,-18.07697,4.971865,13.3041
55.00677,-2.058089,-1.833883,-15.56789,4.816186,13.35226
55.01677,-2.073913,-1.177073,-13.00394,4.686147,13.39912
55.02677,-2.073913,-0.50533,-10.31697,4.582977,13.44495
55.03677,-2.073913,0.1669804,-7.627732,4.5067,13.49002
55.04677,-2.073913,0.8248648,-4.996194,4.456738,13.53458
55.05677,-2.073913,1.455124,-2.475156,4.431986,13.5789
55.06676,-2.073913,2.043922,-0.1199636,4.430786,13.62321
55.07676,-2.073913,2.578693,2.019118,4.450977,13.66772
55.08676,-2.073913,3.048203,3.897157,4.489949,13.71262
55.09676,-2.073913,3.442388,5.473898,4.544688,13.75807
55.10676,-2.073913,3.752915,6.716008,4.611848,13.80419
55.11676,-2.073913,3.973056,7.596569,4.687814,13.85106
55.12675,-2.073913,4.097976,8.096251,4.768776,13.89875
55.13675,-2.073913,4.124907,8.203975,4.850816,13.94726
55.14675,-2.073913,4.052908,7.91598,4.929976,13.99656
55.15675,-2.073913,3.883109,7.236781,5.002344,14.04658
55.16675,-2.073913,3.618645,6.178926,5.064133,14.09722
55.17675,-2.073913,3.264634,4.762882,5.111762,14.14834
55.18674,-2.073913,2.827971,3.01623,5.141924,14.19976
55.19674,-2.073913,2.317357,0.9737759,5.151662,14.25128
55.20674,-2.073913,1.74324,-1.322693,5.138435,14.30266
55.21674,-2.073913,1.116618,-3.829181,5.100143,14.35366
55.22674,-2.073913,0.4505251,-6.493553,5.035207,14.40401
55.23674,-2.073913,-0.2415507,-9.261856,4.942589,14.45344
55.24673,-2.073913,-0.9452447,-12.07663,4.821823,14.50166
55.25673,-2.073913,-1.646099,-14.88005,4.673022,14.54839
55.26673,-2.073913,-2.329266,-17.61272,4.496895,14.59336
55.27673,-2.073913,-2.980424,-20.21735,4.294722,14.6363
55.28673,-2.073913,-3.585042,-22.63582,4.068363,14.67699
55.29673,-2.073913,-4.130721,-24.81853,3.820178,14.71519
55.30672,-2.073913,-4.604671,-26.71434,3.553034,14.75072
55.31672,-2.073913,-4.996052,-28.27986,3.270236,14.78342
55.32672,-2.073913,-5.295103,-29.47606,2.975475,14.81318
55.33672,-2.073913,-5.494147,-30.27224,2.672753,14.8399
55.34672,-2.073913,-5.586874,-30.64315,2.366321,14.86357
55.35672,-2.073913,-5.569382,-30.57318,2.060589,14.88417
55.36671,-2.073913,-5.439454,-30.05347,1.760055,14.90177
55.37671,-2.073913,-5.197029,-29.08377,1.469217,14.91647
55.38671,-2.073913,-4.844402,-27.67326,1.192484,14.92839
55.39671,-2.073913,-4.385528,-25.83776,0.9341067,14.93773
55.40671,-2.073913,-3.826877,-23.60316,0.6980751,14.94471
55.41671,-2.073913,-3.176389,-21.00121,0.488063,14.94959
55.4267,-2.073913,-2.444188,-18.0724,0.307339,14.95267
55.4367,-2.073913,-1.641708,-14.86248,0.1587142,14.95426
55.4467,-2.073913,-0.7824571,-11.42548,0.04445936,14.9547
55.4567,-2.073913,0.1201954,-7.814872,-0.03368935,14.95436
55.4667,-2.073913,1.050565,-4.093392,-0.07462327,14.95362
55.4767,-2.073913,1.992994,-0.3236785,-0.07786006,14.95284
55.48669,-2.073913,2.931028,3.428459,-0.04357547,14.9524
55.49669,-2.073913,3.84843,7.098065,0.02740519,14.95268
55.50669,-2.073913,4.728898,10.61994,0.1336046,14.95401
55.51669,-2.073913,5.556693,13.93112,0.2729158,14.95674
55.52669,-2.073913,6.316553,16.97056,0.4426213,14.96117
55.53669,-2.073913,6.995106,19.68477,0.639469,14.96756
55.54668,-2.073913,7.579294,22.02152,0.8596842,14.97616
55.55668,-2.073913,8.057906,23.93597,1.099044,14.98715
55.56668,-2.073913,8.421401,25.38995,1.352943,15.00068
55.57668,-2.073913,8.662148,26.35294,1.616473,15.01684
55.58668,-2.073913,8.774555,26.80257,1.884498,15.03569
55.59668,-2.073913,8.755091,26.72471,2.151746,15.05721
55.60667,-2.073913,8.602485,26.11428,2.412888,15.08134
55.61667,-2.073913,8.31771,24.97519,2.66264,15.10796
55.62667,-2.073913,7.90376,23.31939,2.895834,15.13692
55.63667,-2.073913,7.366058,21.16858,3.10752,15.168
55.64667,-2.073913,6.711821,18.55163,3.293036,15.20093
55.65667,-2.073913,5.950493,15.50632,3.448099,15.23541
55.66666,-2.073913,5.093136,12.07689,3.568868,15.2711
55.67666,-2.073913,4.152316,8.313611,3.652004,15.30762
55.68666,-2.073913,3.142616,4.274811,3.694753,15.34456
55.69666,-2.073913,2.078408,0.01797771,3.694932,15.38151
55.70666,-2.073913,0.9761869,-4.390905,3.651023,15.41802
55.71666,-2.073913,-0.1475381,-8.885805,3.562165,15.45364
55.72665,-2.073913,-1.27568,-13.39837,3.428182,15.48793
55.73665,-2.073913,-2.391474,-17.86155,3.249566,15.52042
55.74665,-2.073913,-3.478057,-22.20788,3.027487,15.5507
55.75665,-2.073913,-4.519613,-26.3741,2.763746,15.57833
55.76665,-2.073913,-5.500412,-30.2973,2.460773,15.60294
55.77665,-2.073913,-6.407176,-33.92435,2.12153,15.62416
55.78664,-2.073913,-7.226672,-37.20234,1.749506,15.64165
55.79664,-2.073913,-7.947918,-40.08733,1.348633,15.65514
55.80664,-2.073913,-8.561338,-42.54101,0.9232228,15.66437
55.81664,-2.073913,-9.059528,-44.53377,0.4778852,15.66915
55.82664,-2.073913,-9.437111,-46.0441,0.01744422,15.66932
55.83664,-2.073913,-9.690578,-47.05796,-0.4531354,15.66479
55.84663,-2.073913,-9.818995,-47.57163,-0.9288517,15.6555
55.85663,-2.073913,-9.823019,-47.58773,-1.404729,15.64146
55.86663,-2.073913,-9.705982,-47.11958,-1.875925,15.6227
55.87663,-2.073913,-9.472831,-46.18698,-2.337795,15.59932
55.88663,-2.073913,-9.130844,-44.81903,-2.785985,15.57146
55.89663,-2.073913,-8.688739,-43.05061,-3.216491,15.5393
55.90662,-2.073913,-8.157155,-40.92427,-3.625733,15.50304
55.91662,-2.073913,-7.547888,-38.48721,-4.010605,15.46293
55.92662,-2.073913,-6.874524,-35.79375,-4.368543,15.41925
55.93662,-2.073913,-6.15025,-32.89665,-4.697509,15.37227
55.94662,-2.073913,-5.390213,-29.8565,-4.996074,15.32231
55.95662,-2.073913,-4.6094,-26.73325,-5.263407,15.26968
55.96661,-2.073913,-3.823044,-23.58783,-5.499285,15.21468
55.97661,-2.073913,-3.046145,-20.48023,-5.704088,15.15764
55.98661,-2.073913,-2.293201,-17.46846,-5.878772,15.09886
55.99661,-2.073913,-1.57802,-14.60773,-6.024849,15.03861
56.00661,-2.073913,-0.9136785,-11.95037,-6.144353,14.97716
56.01661,-2.073913,-0.3111806,-9.540376,-6.239757,14.91477
56.0266,-2.073913,0.2190066,-7.419627,-6.313953,14.85163
56.0366,-2.073913,0.6683726,-5.622163,-6.370174,14.78792
56.0466,-2.073913,1.030147,-4.175066,-6.411925,14.7238
56.0566,-2.073913,1.299509,-3.097619,-6.442901,14.65938
56.0666,-2.073913,1.473469,-2.401779,-6.466919,14.59471
56.0766,-2.073913,1.55127,-2.090573,-6.487824,14.52983
56.08659,-2.073913,1.534063,-2.159401,-6.509418,14.46473
56.09659,-2.073913,1.424892,-2.596085,-6.535379,14.39938
56.10659,-2.073913,1.22878,-3.380535,-6.569185,14.33369
56.11659,-2.073913,0.9526384,-4.4851,-6.614036,14.26755
56.12659,-2.073913,0.6051384,-5.8751,-6.672787,14.20082
56.13659,-2.073913,0.1961385,-7.511099,-6.747898,14.13334
56.14658,-2.073913,-0.2628457,-9.347036,-6.841368,14.06493
56.15658,-2.073913,-0.7595393,-11.33381,-6.954706,13.99538
56.16658,-2.073913,-1.280153,-13.41626,-7.088869,13.92449
56.17658,-2.073913,-1.811772,-15.54274,-7.244296,13.85205
56.18658,-2.073913,-2.339738,-17.65461,-7.420842,13.77784
56.19658,-2.073913,-2.850144,-19.69623,-7.617805,13.70166
56.20657,-2.073913,-3.328873,-21.61115,-7.833916,13.62332
56.21657,-2.073913,-3.762825,-23.34695,-8.067386,13.54265
56.22657,-2.073913,-4.139301,-24.85286,-8.315914,13.45949
56.23657,-2.073913,-4.446989,-26.08361,-8.57675,13.37372
56.24657,-2.073913,-4.675323,-26.99694,-8.846719,13.28525
56.25657,-2.073913,-4.816263,-27.5607,-9.122326,13.19403
56.26656,-2.073913,-4.86245,-27.74545,-9.39978,13.10003
56.27656,-2.073913,-4.808619,-27.53013,-9.675081,13.00328
56.28656,-2.073913,-4.651637,-26.9022,-9.944103,12.90384
56.29656,-2.073913,-4.3901,-25.85605,-10.20266,12.80181
56.30656,-2.073913,-4.024997,-24.39564,-10.44662,12.69735
56.31656,-2.045656,-3.55898,-22.41854,-10.6708,12.59064
56.32655,-2.045656,-2.997276,-20.17173,-10.87252,12.48191
56.33655,-1.963144,-2.346227,-17.23749,-11.0449,12.37147
56.34655,-1.963144,-1.614735,-14.31152,-11.18801,12.25959
56.35655,-1.91002,-0.8130633,-10.89233,-11.29694,12.14662
56.36655,-1.786818,0.04694291,-6.959498,-11.36653,12.03295
56.37654,-1.786818,0.9521965,-3.338484,-11.39992,11.91895
56.38654,-1.563018,1.88841,1.301568,-11.3869,11.80508
56.39654,-1.563018,2.840674,5.110625,-11.33579,11.69172
56.40654,-1.430774,3.79297,9.448786,-11.24131,11.57931
56.41654,-1.135766,4.730322,14.37823,-11.09752,11.46834
56.42654,-1.135766,5.63653,18.00306,-10.91749,11.35916
56.43653,-0.9119667,6.496105,22.33655,-10.69413,11.25222
56.44653,-0.9119667,7.294184,25.52887,-10.43884,11.14783
56.45653,-0.491496,8.016776,30.10112,-10.13783,11.04645
56.46653,-0.1196279,8.650917,34.12516,-9.796575,10.94849
56.47653,-0.1196279,9.18522,36.26237,-9.433951,10.85415
56.48653,0,9.609426,38.43771,-9.049574,10.76365
56.49652,0,9.915961,39.66385,-8.652935,10.67712
56.50652,0,10.09823,40.39292,-8.249006,10.59463
56.51652,0,10.15217,40.60867,-7.842919,10.5162
56.52652,0,10.07564,40.30256,-7.439894,10.4418
56.53652,0,9.868932,39.47573,-7.045136,10.37135
56.54652,0,9.53421,38.13684,-6.663768,10.30471
56.55651,0,9.076354,36.30542,-6.300714,10.24171
56.56651,0,8.501573,34.00629,-5.96065,10.1821
56.57651,0,7.818505,31.27402,-5.64791,10.12562
56.58651,0,7.037756,28.15102,-5.3664,10.07196
56.59651,0,6.171212,24.68485,-5.119551,10.02076
56.60651,0,5.232663,20.93065,-4.910244,9.971659
56.6165,0,4.236668,16.94667,-4.740778,9.924251
56.6265,0,3.199179,12.79671,-4.612811,9.878122
56.6365,0,2.136845,8.547379,-4.527337,9.832849
56.6465,0,1.065954,4.263817,-4.484698,9.788002
56.6565,0,0.003674271,0.01469708,-4.484551,9.743156
56.6665,0,-1.032994,-4.131976,-4.525871,9.697898
56.67649,0,-2.027914,-8.111656,-4.606988,9.651828
56.68649,0,-2.96529,-11.86116,-4.7256,9.604571
56.69649,0,-3.830759,-15.32304,-4.87883,9.555783
56.70649,0,-4.610848,-18.44339,-5.063264,9.505151
56.71649,0,-5.293659,-21.17464,-5.27501,9.452401
56.72649,0,-5.869636,-23.47854,-5.509796,9.397304
56.73648,0,-6.330164,-25.32066,-5.763002,9.339674
56.74648,0,-6.669208,-26.67683,-6.029771,9.279376
56.75648,0,-6.882548,-27.53019,-6.305073,9.216326
56.76648,0,-6.968409,-27.87364,-6.583809,9.150488
56.77648,0,-6.926981,-27.70792,-6.860888,9.081879
56.78648,0,-6.760846,-27.04338,-7.131322,9.010566
56.79647,0,-6.474748,-25.89899,-7.390312,8.936663
56.80647,0,-6.075051,-24.30021,-7.633314,8.86033
56.81647,0,-5.570434,-22.28173,-7.856132,8.781768
56.82647,0,-4.97125,-19.885,-8.054981,8.701218
56.83647,0,-4.289335,-17.15734,-8.226555,8.618952
56.84647,0,-3.53792,-14.15168,-8.368072,8.535271
56.85646,0,-2.731296,-10.92518,-8.477324,8.450498
56.86646,0,-1.884564,-7.538254,-8.552706,8.36497
56.87646,0,-1.013769,-4.055076,-8.593257,8.279037
56.88646,0,-0.1340913,-0.5363653,-8.59862,8.193051
56.89646,0,0.7382281,2.952913,-8.569091,8.107361
56.90646,0,1.587537,6.350148,-8.505589,8.022305
56.91645,0,2.39896,9.59584,-8.409631,7.938208
56.92645,0,3.158234,12.63294,-8.283301,7.855375
56.93645,0,3.852489,15.40996,-8.129202,7.774083
56.94645,0,4.469954,17.87981,-7.950404,7.694579
56.95645,0,5.000465,20.00186,-7.750385,7.617075
56.96645,0,5.435892,21.74357,-7.532949,7.541746
56.97644,0,5.769639,23.07856,-7.302164,7.468725
56.98644,0,5.997019,23.98808,-7.062284,7.398102
56.99644,0,6.115726,24.46291,-6.817655,7.329925
57.00644,0,6.125116,24.50047,-6.57265,7.264199
57.01644,0,6.02698,24.10792,-6.331571,7.200883
57.02644,0,5.82505,23.3002,-6.098568,7.139897
57.03643,0,5.524998,22.09999,-5.877569,7.081121
57.04643,0,5.134064,20.53626,-5.672206,7.024399
57.05643,0,4.661291,18.64516,-5.485754,6.969542
57.06643,0,4.117504,16.47001,-5.321054,6.916331
57.07643,0,3.51439,14.05756,-5.180479,6.864526
57.08643,0,2.865012,11.46005,-5.065878,6.813867
57.09642,0,2.182917,8.731667,-4.978562,6.764081
57.10642,0,1.482464,5.929856,-4.919263,6.714889
