Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
36.00996,0,-2.516699,-10.0668,-3.32042,1.307706
36.01996,0,-1.50424,-6.01696,-3.38059,1.2739
36.02996,0,-0.4619098,-1.847639,-3.399066,1.239909
36.03996,0,0.5937063,2.374825,-3.375318,1.206156
36.04996,0,1.646209,6.584837,-3.30947,1.173061
36.05996,0,2.67859,10.71436,-3.202326,1.141038
36.06995,0,3.674896,14.69958,-3.055331,1.110485
36.07995,0,4.618913,18.47565,-2.870574,1.081779
36.08995,0,5.495579,21.98232,-2.650751,1.055272
36.09995,0,6.290541,25.16216,-2.399129,1.03128
36.10995,0,6.991433,27.96573,-2.119472,1.010085
36.11995,0,7.586734,30.34694,-1.816002,0.9919254
36.12994,0,8.067005,32.26802,-1.493322,0.9769922
36.13994,0,8.424556,33.69822,-1.15634,0.9654288
36.14994,0,8.653899,34.6156,-0.8101839,0.9573269
36.15994,0,8.751575,35.0063,-0.460121,0.9527258
36.16994,0,8.716318,34.86527,-0.1114683,0.9516111
36.17994,0,8.549116,34.19646,0.2304964,0.9539161
36.18993,0,8.253177,33.01271,0.5606234,0.9595223
36.19993,0,7.833754,31.33501,0.8739735,0.968262
36.20993,0,7.298363,29.19345,1.165908,0.9799211
36.21993,0,6.656346,26.62538,1.432162,0.9942427
36.22993,0,5.918591,23.67436,1.668905,1.010932
36.23993,0,5.09779,20.39116,1.872817,1.02966
36.24992,0,4.208014,16.83205,2.041138,1.050071
36.25992,0,3.264345,13.05738,2.171711,1.071788
36.26992,0,2.282499,9.129997,2.263011,1.094418
36.27992,0,1.278957,5.115827,2.31417,1.11756
36.28992,0,0.2703502,1.081401,2.324984,1.14081
36.29992,0,-0.726348,-2.905392,2.29593,1.163769
36.30991,0,-1.695419,-6.781678,2.228113,1.186051
36.31991,0,-2.620766,-10.48306,2.123282,1.207283
36.32991,0,-3.487815,-13.95126,1.98377,1.227121
36.33991,0,-4.282632,-17.13053,1.812464,1.245246
36.34991,0,-4.993387,-19.97355,1.612729,1.261373
36.35991,0,-5.609122,-22.43649,1.388364,1.275257
36.3699,0,-6.121111,-24.48444,1.143519,1.286692
36.3799,0,-6.522178,-26.08871,0.8826323,1.295518
36.3899,0,-6.807709,-27.23084,0.6103239,1.301621
36.3999,0,-6.974576,-27.8983,0.3313409,1.304935
36.4099,0,-7.022316,-28.08926,0.05044825,1.305439
36.4199,0,-6.952289,-27.80915,-0.2276433,1.303163
36.42989,0,-6.767985,-27.07194,-0.4983627,1.298179
36.43989,0,-6.475153,-25.90061,-0.7573688,1.290606
36.44989,0,-6.081047,-24.32419,-1.000611,1.280599
36.45989,0,-5.595225,-22.3809,-1.22442,1.268355
36.46989,0,-5.028042,-20.11217,-1.425541,1.2541
36.47989,0,-4.391891,-17.56756,-1.601217,1.238088
36.48988,0,-3.699914,-14.79966,-1.749214,1.220595
36.49988,0,-2.966563,-11.86625,-1.867876,1.201917
36.50988,0,-2.206043,-8.824174,-1.956118,1.182356
36.51988,0,-1.433705,-5.734821,-2.013466,1.162221
36.52988,0,-0.6645156,-2.658062,-2.040046,1.14182
36.53988,0,0.0864497,0.3457988,-2.036588,1.121455
36.54987,0,0.8052921,3.221169,-2.004377,1.101411
36.55987,0,1.478316,5.913263,-1.945244,1.081958
36.56987,0,2.09307,8.372281,-1.861521,1.063343
36.57987,0,2.638249,10.553,-1.755991,1.045783
36.58987,0,3.104421,12.41768,-1.631814,1.029465
36.59986,0,3.483375,13.9335,-1.492479,1.01454
36.60986,0,3.76893,15.07572,-1.341722,1.001123
36.61986,0,3.956688,15.82675,-1.183455,0.9892885
36.62986,0,4.044437,16.17775,-1.021677,0.9790717
36.63986,0,4.031741,16.12696,-0.8604077,0.9704677
36.64986,0,3.920419,15.68167,-0.7035909,0.9634318
36.65985,0,3.714147,14.85659,-0.555025,0.9578815
36.66985,0,3.418499,13.674,-0.4182851,0.9536986
36.67985,0,3.040803,12.16321,-0.2966529,0.9507321
36.68985,0,2.590247,10.36099,-0.1930431,0.9488017
36.69985,0,2.077342,8.309369,-0.1099494,0.9477022
36.70985,0,1.513718,6.054873,-0.04940066,0.9472082
36.71984,0,0.9121266,3.648506,-0.0129156,0.9470791
36.72984,0,0.2864346,1.145738,-0.001458214,0.9470645
36.73984,0,-0.3495667,-1.398267,-0.01544088,0.94691
36.74984,0,-0.9815604,-3.926242,-0.0547033,0.946363
36.75984,0,-1.595048,-6.380191,-0.1185052,0.9451779
36.76984,0,-2.176124,-8.704496,-0.2055502,0.9431224
36.77983,0,-2.711565,-10.84626,-0.3140128,0.9399822
36.78983,0,-3.188875,-12.7555,-0.4415678,0.9355665
36.79983,0,-3.596472,-14.38589,-0.5854266,0.9297123
36.80983,0,-3.924353,-15.69741,-0.7424008,0.9222883
36.81983,0,-4.164049,-16.65619,-0.9089627,0.9131986
36.82983,0,-4.308788,-17.23515,-1.081314,0.9023855
36.83982,0,-4.353374,-17.41349,-1.255449,0.8898311
36.84982,0,-4.295,-17.18,-1.427249,0.8755586
36.85982,0,-4.132518,-16.53007,-1.59255,0.859633
36.86982,0,-3.867112,-15.46845,-1.747234,0.8421607
36.87982,0,-3.50185,-14.0074,-1.887308,0.8232876
36.88982,0,-3.041834,-12.16734,-2.008982,0.8031978
36.89981,0,-2.494165,-9.976661,-2.108748,0.7821103
36.90981,0,-1.867611,-7.470444,-2.183453,0.7602758
36.91981,0,-1.172799,-4.691196,-2.230365,0.7379721
36.92981,0,-0.4218213,-1.687285,-2.247238,0.7154998
36.93981,0,0.3723035,1.489214,-2.232346,0.6931763
36.94981,0,1.195263,4.781052,-2.184535,0.671331
36.9598,0,2.031892,8.127568,-2.103259,0.6502984
36.9698,0,2.866574,11.4663,-1.988596,0.6304125
36.9798,0,3.683853,14.73541,-1.841242,0.612
36.9898,0,4.467927,17.87171,-1.662525,0.5953748
36.9998,0,5.203511,20.81404,-1.454385,0.580831
37.0098,0,5.875733,23.50293,-1.219355,0.5686374
37.01979,0,6.471252,25.88501,-0.9605052,0.5590324
37.02979,0,6.977358,27.90943,-0.6814109,0.5522183
37.03979,0,7.382823,29.53129,-0.386098,0.5483573
37.04979,0,7.678155,30.71262,-0.07897183,0.5475676
37.05979,0,7.855722,31.42289,0.235257,0.5499202
37.06979,0,7.90978,31.63912,0.5516482,0.5554367
37.07978,0,7.836572,31.34629,0.8651111,0.5640878
37.08978,0,7.634651,30.5386,1.170497,0.5757928
37.09978,0,7.304591,29.21836,1.462681,0.5904196
37.10978,0,6.849405,27.39762,1.736657,0.6077862
37.11978,0,6.273916,25.09566,1.987614,0.6276623
37.12978,0,5.585542,22.34217,2.211035,0.6497726
37.13977,0,4.792936,19.17174,2.402753,0.6738002
37.14977,0,3.907268,15.62907,2.559043,0.6993906
37.15977,0,2.940888,11.76355,2.676679,0.7261574
37.16977,0,1.90805,7.632201,2.753001,0.7536874
37.17977,0,0.8234614,3.293846,2.785939,0.7815468
37.18977,0,-0.2967574,-1.18703,2.774069,0.8092875
37.19976,0,-1.435758,-5.743033,2.716639,0.8364539
37.20976,0,-2.576464,-10.30586,2.61358,0.8625897
37.21976,0,-3.70198,-14.80792,2.465501,0.8872446
37.22976,0,-4.795413,-19.18165,2.273685,0.9099815
37.23976,0,-5.840175,-23.3607,2.040077,0.9303823
37.24976,0,-6.820789,-27.28316,1.767246,0.9480547
37.25975,0,-7.722868,-30.89147,1.458331,0.962638
37.26975,0,-8.533252,-34.13301,1.117001,0.9738081
37.27975,0,-9.240146,-36.96058,0.7473952,0.981282
37.28975,0,-9.833737,-39.33495,0.3540457,0.9848225
37.29975,0,-10.30607,-41.22427,-0.05819697,0.9842405
37.30975,0,-10.65124,-42.60495,-0.4842465,0.979398
37.31974,0,-10.86526,-43.46106,-0.918857,0.9702094
37.32974,0,-10.94665,-43.78661,-1.356723,0.9566422
37.33974,0,-10.89598,-43.58392,-1.792562,0.9387166
37.34974,0,-10.71589,-42.86355,-2.221198,0.9165046
37.35974,0,-10.41137,-41.64547,-2.637652,0.8901281
37.36974,0,-9.989351,-39.95741,-3.037226,0.8597558
37.37973,0,-9.458478,-37.83391,-3.415565,0.8256001
37.38973,0,-8.829297,-35.31719,-3.768737,0.7879128
37.39973,0,-8.113879,-32.45552,-4.093293,0.7469798
37.40973,0,-7.325709,-29.30284,-4.386321,0.7031166
37.41973,0,-6.478821,-25.91528,-4.645474,0.6566619
37.42973,0,-5.588535,-22.35414,-4.869015,0.6079717
37.43972,0,-4.670499,-18.682,-5.055835,0.5574134
37.44972,0,-3.740817,-14.96327,-5.205468,0.5053587
37.45972,0,-2.814864,-11.25945,-5.318062,0.4521781
37.46972,0,-1.908346,-7.633383,-5.394396,0.3982341
37.47972,0,-1.03606,-4.144241,-5.435839,0.3438757
37.48972,0,-0.211993,-0.8479722,-5.444318,0.2894325
37.49971,0,0.5512637,2.205055,-5.422268,0.2352099
37.50971,0,1.242293,4.969172,-5.372576,0.1814841
37.51971,0,1.851131,7.404524,-5.298531,0.1284988
37.52971,0,2.369774,9.479095,-5.20374,0.07646137
37.53971,0,2.792004,11.16802,-5.09206,0.02554077
37.54971,0,3.113666,12.45467,-4.967514,-0.02413436
37.5597,0,3.332372,13.32949,-4.834219,-0.07247654
37.5697,0,3.448249,13.793,-4.696289,-0.1194394
37.5797,0,3.462902,13.85161,-4.557773,-0.1650172
37.5897,0,3.380501,13.522,-4.422553,-0.2092427
37.5997,0,3.206635,12.82654,-4.294287,-0.2521856
37.6097,0,2.949215,11.79686,-4.176319,-0.2939487
37.61969,0,2.617018,10.46807,-4.071638,-0.3346651
37.62969,0,2.220888,8.883554,-3.982803,-0.3744932
37.63969,0,1.772764,7.091054,-3.911892,-0.4136121
37.64969,0,1.285497,5.14199,-3.860472,-0.4522168
37.65969,0,0.7724374,3.08975,-3.829575,-0.4905125
37.66969,0,0.2476111,0.9904445,-3.81967,-0.5287092
37.67968,0,-0.2746204,-1.098482,-3.830655,-0.5670158
37.68968,0,-0.7803947,-3.121579,-3.861871,-0.6056345
37.69968,0,-1.255781,-5.023125,-3.912102,-0.6447555
37.70968,0,-1.687623,-6.750492,-3.979607,-0.6845515
37.71968,0,-2.064299,-8.257196,-4.062179,-0.7251734
37.72968,0,-2.374596,-9.498385,-4.157163,-0.766745
37.73967,0,-2.608799,-10.4352,-4.261515,-0.8093601
37.74967,0,-2.75893,-11.03572,-4.371872,-0.8530788
37.75967,0,-2.818557,-11.27423,-4.484615,-0.897925
37.76967,0,-2.78334,-11.13336,-4.595948,-0.9438845
37.77967,0,-2.650634,-10.60254,-4.701973,-0.9909042
37.78967,0,-2.419948,-9.679791,-4.798771,-1.038892
37.79966,0,-2.09284,-8.37136,-4.882485,-1.087717
37.80966,0,-1.672695,-6.690778,-4.949393,-1.137211
37.81966,0,-1.165064,-4.660256,-4.995996,-1.187171
37.82966,0,-0.5771749,-2.3087,-5.019083,-1.237361
37.83966,0,0.08189686,0.3275874,-5.015807,-1.287519
37.84966,0,0.801526,3.206104,-4.983746,-1.337357
37.85965,0,1.56981,6.279241,-4.920953,-1.386566
37.86965,0,2.373215,9.49286,-4.826025,-1.434827
37.87965,0,3.198429,12.79372,-4.698087,-1.481807
37.88965,0,4.030428,16.12171,-4.53687,-1.527176
37.89965,0,4.854174,19.4167,-4.342703,-1.570603
37.90965,0,5.65449,22.61796,-4.116523,-1.611768
37.91964,0,6.416481,25.66592,-3.859864,-1.650367
37.92964,0,7.125591,28.50236,-3.57484,-1.686115
37.93964,0,7.768045,31.07218,-3.264118,-1.718757
37.94964,0,8.33094,33.32376,-2.930881,-1.748065
37.95964,0,8.803232,35.21293,-2.578752,-1.773853
37.96964,0,9.174798,36.69919,-2.21176,-1.79597
37.97963,0,9.43709,37.74836,-1.834276,-1.814313
37.98963,0,9.583834,38.33533,-1.450923,-1.828822
37.99963,0,9.610294,38.44118,-1.066511,-1.839487
38.00963,0,9.514193,38.05677,-0.6859431,-1.846347
38.01963,0,9.295042,37.18017,-0.3141415,-1.849488
38.02962,0,8.954942,35.81977,0.04405621,-1.849048
38.03962,0,8.497503,33.99001,0.3839563,-1.845208
38.04962,0,7.929039,31.71616,0.7011179,-1.838197
38.05962,0,7.257333,29.02933,0.9914113,-1.828283
38.06962,0,6.492501,25.97,1.251111,-1.815772
38.07962,0,5.645982,22.58393,1.476951,-1.801002
38.08961,0,4.730719,18.92288,1.666179,-1.78434
38.09961,0,3.761262,15.04505,1.81663,-1.766174
38.10961,0,2.753116,11.01247,1.926754,-1.746906
38.11961,0,1.721835,6.88734,1.995628,-1.72695
38.12961,0,0.6841793,2.736717,2.022995,-1.70672
38.13961,0,-0.3429296,-1.371718,2.009278,-1.686628
38.1496,0,-1.342989,-5.371955,1.955558,-1.667072
38.1596,0,-2.299604,-9.198418,1.863574,-1.648436
38.1696,0,-3.197357,-12.78943,1.73568,-1.631079
38.1796,0,-4.021506,-16.08602,1.57482,-1.615331
38.1896,0,-4.758537,-19.03415,1.384478,-1.601487
38.1996,0,-5.396965,-21.58786,1.1686,-1.589801
38.20959,0,-5.926327,-23.70531,0.9315465,-1.580485
38.21959,0,-6.338125,-25.3525,0.6780215,-1.573705
38.22959,0,-6.625976,-26.5039,0.4129825,-1.569575
38.23959,0,-6.785579,-27.14231,0.1415593,-1.568159
38.24959,0,-6.814748,-27.25899,-0.1310306,-1.56947
38.25959,0,-6.713594,-26.85438,-0.3995744,-1.573466
38.26958,0,-6.484523,-25.93809,-0.6589553,-1.580055
38.27958,0,-6.13178,-24.52712,-0.9042265,-1.589097
38.28958,0,-5.662016,-22.64806,-1.130707,-1.600405
38.29958,0,-5.083694,-20.33478,-1.334055,-1.613745
38.30958,0,-4.407227,-17.62891,-1.510344,-1.628849
38.31958,0,-3.644495,-14.57798,-1.656124,-1.64541
38.32957,0,-2.808948,-11.23579,-1.768482,-1.663095
38.33957,0,-1.915063,-7.660251,-1.845084,-1.681545
38.34957,0,-0.9787757,-3.915103,-1.884235,-1.700388
38.35957,0,-0.01534011,-0.06136044,-1.884849,-1.719236
38.36957,0,0.9582931,3.833172,-1.846517,-1.737702
38.37957,0,1.925686,7.702744,-1.76949,-1.755396
38.38956,0,2.8706,11.4824,-1.654665,-1.771943
38.39956,0,3.777121,15.10849,-1.503581,-1.786979
38.40956,0,4.630468,18.52187,-1.318362,-1.800162
38.41956,0,5.416501,21.666,-1.101702,-1.811179
38.42956,0,6.122616,24.49047,-0.8567972,-1.819747
38.43956,0,6.737958,26.95183,-0.5872789,-1.82562
38.44955,0,7.253094,29.01238,-0.2971551,-1.828592
38.45955,0,7.660305,30.64122,0.009257052,-1.828499
38.46955,0,7.954205,31.81682,0.3274252,-1.825225
38.47955,0,8.131127,32.52451,0.6526703,-1.818698
38.48955,0,8.189947,32.75979,0.9802682,-1.808895
38.49955,0,8.131298,32.52519,1.30552,-1.79584
38.50954,0,7.958097,31.83239,1.623844,-1.779602
38.51954,0,7.675059,30.70024,1.930846,-1.760293
38.52954,0,7.289134,29.15654,2.222412,-1.738069
38.53954,0,6.809026,27.2361,2.494773,-1.713122
38.54954,0,6.244714,24.97886,2.744561,-1.685676
38.55954,0,5.608019,22.43208,2.968882,-1.655987
38.56953,0,4.911599,19.64639,3.165346,-1.624334
38.57953,0,4.169672,16.67869,3.332133,-1.591012
38.58953,0,3.395795,13.58318,3.467965,-1.556333
38.59953,0,2.605216,10.42086,3.572173,-1.520611
38.60953,0,1.812747,7.250988,3.644683,-1.484164
38.61953,0,1.033268,4.133071,3.686014,-1.447304
38.62952,0,0.2809165,1.123666,3.697251,-1.410331
38.63952,0,-0.4306192,-1.722477,3.680026,-1.373531
38.64952,0,-1.088788,-4.35515,3.636474,-1.337166
38.65952,0,-1.681963,-6.727853,3.569196,-1.301474
38.66952,0,-2.200664,-8.802654,3.481169,-1.266663
38.67952,0,-2.636281,-10.54513,3.375718,-1.232906
38.68951,0,-2.982187,-11.92875,3.25643,-1.200341
38.69951,0,-3.233631,-12.93453,3.127085,-1.16907
38.70951,0,-3.387919,-13.55168,2.991569,-1.139155
38.71951,0,-3.444232,-13.77693,2.853799,-1.110617
38.72951,0,-3.403867,-13.61547,2.717645,-1.08344
38.73951,0,-3.270225,-13.0809,2.586836,-1.057572
38.7495,0,-3.048229,-12.19292,2.464906,-1.032923
38.7595,0,-2.744945,-10.97978,2.355109,-1.009372
38.7695,0,-2.369126,-9.476503,2.260344,-0.9867683
38.7795,0,-1.930815,-7.72326,2.183111,-0.9649372
38.7895,0,-1.441671,-5.766685,2.125444,-0.9436828
38.7995,0,-0.9141022,-3.656409,2.08888,-0.922794
38.80949,0,-0.3616566,-1.446626,2.074414,-0.9020498
38.81949,0,0.2014287,0.805715,2.082471,-0.8812251
38.82949,0,0.7615854,3.046342,2.112935,-0.8600957
38.83949,0,1.303993,5.215971,2.165094,-0.8384448
38.84949,0,1.814811,7.259244,2.237687,-0.8160679
38.85949,0,2.280324,9.121296,2.3289,-0.7927788
38.86948,0,2.68799,10.75196,2.436419,-0.7684147
38.87948,0,3.025953,12.10381,2.557458,-0.7428401
38.88948,0,3.284046,13.13618,2.688819,-0.7159519
38.89948,0,3.45297,13.81188,2.826938,-0.6876825
38.90948,0,3.526169,14.10467,2.967985,-0.6580027
38.91948,0,3.497814,13.99125,3.107898,-0.6269237
38.92947,0,3.364686,13.45874,3.242485,-0.5944988
38.93947,0,3.125194,12.50077,3.367493,-0.5608239
38.94947,0,2.780196,11.12078,3.4787,-0.5260369
38.95947,0,2.332262,9.329048,3.571991,-0.490317
38.96947,0,1.786374,7.145494,3.643446,-0.4538825
38.97947,0,1.149412,4.597648,3.689422,-0.4169883
38.98946,0,0.4295631,1.718253,3.706605,-0.3799222
38.99946,0,-0.3624929,-1.449972,3.692105,-0.3430012
39.00946,0,-1.215002,-4.860007,3.643505,-0.3065661
39.01946,0,-2.114608,-8.45843,3.558921,-0.2709769
39.02946,0,-3.047076,-12.1883,3.437038,-0.2366065
39.03946,0,-3.997111,-15.98844,3.277153,-0.203835
39.04945,0,-4.949014,-19.79606,3.079193,-0.1730431
39.05945,0,-5.886249,-23.54499,2.843743,-0.1446057
39.06945,0,-6.793569,-27.17428,2.572,-0.1188857
39.07945,0,-7.654702,-30.61881,2.265812,-0.09622753
39.08945,0,-8.454444,-33.81778,1.927634,-0.07695119
39.09945,0,-9.178374,-36.7135,1.560499,-0.0613462
39.10944,0,-9.813168,-39.25267,1.167972,-0.04966648
39.11944,0,-10.3469,-41.38762,0.7540963,-0.04212551
39.12944,0,-10.76917,-43.07667,0.3233296,-0.03889222
39.13944,0,-11.07117,-44.28468,-0.1195173,-0.04008739
39.14944,0,-11.24664,-44.98655,-0.5693828,-0.04578122
39.15944,0,-11.29063,-45.16253,-1.021008,-0.0559913
39.16943,0,-11.20075,-44.80301,-1.469038,-0.07068168
39.17943,0,-10.97664,-43.90657,-1.908104,-0.08976272
39.18943,0,-10.62029,-42.48118,-2.332916,-0.1130919
39.19943,0,-10.13574,-40.54296,-2.738345,-0.1404753
39.20943,0,-9.529318,-38.11727,-3.119518,-0.1716705
39.21943,0,-8.80941,-35.23764,-3.471894,-0.2063894
39.22942,0,-7.98591,-31.94364,-3.791331,-0.2443027
39.23942,0,-7.070672,-28.28269,-4.074157,-0.2850443
39.24942,0,-6.07728,-24.30912,-4.317248,-0.3282168
39.25942,0,-5.020239,-20.08096,-4.518058,-0.3733974
39.26942,0,-3.915388,-15.66155,-4.674674,-0.4201441
39.27942,0,-2.77914,-11.11656,-4.785839,-0.4680025
39.28941,0,-1.628273,-6.513091,-4.85097,-0.5165122
39.29941,0,-0.4805064,-1.922026,-4.87019,-0.5652141
39.30941,0,0.6480988,2.592395,-4.844266,-0.6136568
39.31941,0,1.740406,6.961623,-4.77465,-0.6614032
39.32941,0,2.780692,11.12277,-4.663423,-0.7080374
39.33941,0,3.753771,15.01508,-4.513272,-0.7531701
39.3494,0,4.64618,18.58472,-4.327425,-0.7964444
39.3594,0,5.445384,21.78153,-4.109609,-0.8375404
39.3694,0,6.14102,24.56408,-3.863968,-0.8761801
39.3794,0,6.723975,26.8959,-3.595009,-0.9121302
39.3894,0,7.187869,28.75148,-3.307495,-0.9452052
39.39939,0,7.527695,30.11078,-3.006387,-0.975269
39.40939,0,7.741026,30.96411,-2.696746,-1.002236
39.41939,0,7.827288,31.30915,-2.383654,-1.026073
39.42939,0,7.788405,31.15362,-2.072118,-1.046794
39.43939,0,7.628304,30.51321,-1.766986,-1.064464
39.44939,0,7.352859,29.41144,-1.472871,-1.079193
39.45938,0,6.970315,27.88126,-1.194059,-1.091133
39.46938,0,6.489662,25.95865,-0.9344722,-1.100478
39.47938,0,5.922486,23.68994,-0.6975728,-1.107454
39.48938,0,5.281251,21.125,-0.4863227,-1.112317
39.49938,0,4.579682,18.31873,-0.3031355,-1.115348
39.50938,0,3.832325,15.3293,-0.1498425,-1.116847
39.51937,0,3.054297,12.21719,-0.02767058,-1.117123
39.52937,0,2.261061,9.044246,0.06277187,-1.116496
39.53937,0,1.468414,5.873657,0.1215084,-1.115281
39.54937,0,0.6907861,2.763144,0.1491399,-1.113789
39.55937,0,-0.05680063,-0.2272025,0.1468679,-1.112321
39.56937,0,-0.7605,-3.042,0.1164479,-1.111156
39.57936,0,-1.407597,-5.630389,0.06014397,-1.110555
39.58936,0,-1.986652,-7.946609,-0.01932211,-1.110748
39.59936,0,-2.487658,-9.95063,-0.1188284,-1.111936
39.60936,0,-2.902416,-11.60966,-0.2349251,-1.114285
39.61936,0,-3.224317,-12.89727,-0.3638977,-1.117924
39.62936,0,-3.449171,-13.79668,-0.5018646,-1.122943
39.63935,0,-3.574192,-14.29677,-0.6448322,-1.129391
39.64935,0,-3.599077,-14.39631,-0.7887953,-1.137279
39.65935,0,-3.525248,-14.10099,-0.9298052,-1.146577
39.66935,-0.1083251,-3.356426,-13.859,-1.068395,-1.157261
39.67935,-0.1083251,-3.097931,-12.82502,-1.196645,-1.169228
39.68935,-0.279,-2.757219,-12.14488,-1.318094,-1.182409
39.69934,-0.279,-2.343341,-10.48937,-1.422988,-1.196639
39.70934,-0.2914333,-1.866326,-8.631039,-1.509298,-1.211732
39.71934,-0.2914333,-1.337894,-6.517311,-1.574471,-1.227476
39.72934,-0.2914333,-0.7708455,-4.249115,-1.616963,-1.243646
39.73934,-0.1422338,-0.178756,-1.283959,-1.629802,-1.259944
39.74934,-0.1422338,0.4245994,1.129463,-1.618508,-1.276129
39.75933,0,1.024793,4.099171,-1.577516,-1.291904
39.76933,0,1.607847,6.431387,-1.513202,-1.307036
39.77933,0,2.159353,8.637414,-1.426828,-1.321305
39.78933,0,2.666974,10.66789,-1.320149,-1.334506
39.79933,0,3.117722,12.47089,-1.19544,-1.34646
39.80933,0,3.50049,14.00196,-1.05542,-1.357015
39.81932,0,3.805118,15.22047,-0.9032157,-1.366047
39.82932,0,4.023302,16.09321,-0.7422836,-1.37347
39.83932,0,4.148135,16.59254,-0.5763583,-1.379233
39.84932,0,4.174823,16.69929,-0.4093653,-1.383327
39.85932,0,4.100225,16.4009,-0.2453563,-1.38578
39.86932,0,3.923602,15.69441,-0.08841223,-1.386665
39.87931,0,3.645843,14.58337,0.05742149,-1.38609
39.88931,0,3.270024,13.08009,0.1882224,-1.384208
39.89931,0,2.801278,11.20511,0.3002736,-1.381205
39.90931,0,2.246515,8.986061,0.3901342,-1.377304
39.91931,0,1.614567,6.45827,0.4547169,-1.372757
39.92931,0,0.9157247,3.662899,0.4913459,-1.367843
39.9393,0,0.1621816,0.6487264,0.4978331,-1.362865
39.9493,0,-0.6336537,-2.534615,0.472487,-1.35814
39.9593,0,-1.457496,-5.829983,0.4141871,-1.353998
39.9693,0,-2.294519,-9.178078,0.3224064,-1.350774
39.9793,0,-3.129579,-12.51832,0.1972232,-1.348802
39.9893,0,-3.947208,-15.78883,0.03933485,-1.348409
39.99929,0,-4.732146,-18.92858,-0.149951,-1.349908
40.00929,0,-5.469459,-21.87783,-0.3687293,-1.353595
40.01929,0,-6.144648,-24.57859,-0.6145152,-1.359741
40.02929,0,-6.745033,-26.98013,-0.8843166,-1.368584
40.03929,0,-7.258135,-29.03254,-1.174642,-1.38033
40.04929,0,-7.67334,-30.69336,-1.481576,-1.395146
40.05928,0,-7.981499,-31.92599,-1.800836,-1.413154
40.06928,0,-8.175471,-32.70189,-2.127854,-1.434433
40.07928,0,-8.249763,-32.99905,-2.457845,-1.459011
40.08928,0,-8.201338,-32.80535,-2.785898,-1.48687
40.09928,0,-8.028894,-32.11558,-3.107054,-1.517941
40.10928,0,-7.733638,-30.93455,-3.416399,-1.552105
40.11927,0,-7.318609,-29.27444,-3.709144,-1.589196
40.12927,0,-6.789258,-27.15703,-3.980714,-1.629003
40.13927,0,-6.152794,-24.61118,-4.226826,-1.671272
40.14927,0,-5.418664,-21.67466,-4.443572,-1.715707
40.15927,0,-4.597661,-18.39064,-4.627479,-1.761982
40.16927,0,-3.702647,-14.81059,-4.775585,-1.809738
40.17926,0,-2.747798,-10.99119,-4.885497,-1.858593
40.18926,0,-1.747383,-6.989534,-4.955392,-1.908147
40.19926,0,-0.7179155,-2.871662,-4.984108,-1.957988
40.20926,0,0.3243447,1.297379,-4.971135,-2.007699
40.21926,0,1.362348,5.449392,-4.916641,-2.056866
40.22926,0,2.379508,9.518031,-4.82146,-2.10508
40.23925,0,3.359162,13.43665,-4.687094,-2.151951
40.24925,0,4.285518,17.14207,-4.515673,-2.197108
40.25925,0,5.143078,20.57231,-4.30995,-2.240207
40.26925,0,5.918736,23.67495,-4.0732,-2.280939
40.27925,0,6.59941,26.39764,-3.809224,-2.319031
40.28925,0,7.174335,28.69734,-3.52225,-2.354254
40.29924,0,7.634163,30.53665,-3.216884,-2.386423
40.30924,0,7.971796,31.88718,-2.898012,-2.415403
40.31924,0,8.18199,32.72796,-2.570733,-2.44111
40.32924,0,8.261771,33.04708,-2.240262,-2.463513
40.33924,0,8.2104,32.8416,-1.911846,-2.482631
40.34924,0,8.02922,32.11688,-1.590677,-2.498538
40.35923,0,7.721831,30.88733,-1.281804,-2.511356
40.36923,0,7.293966,29.17586,-0.9900451,-2.521257
40.37923,0,6.753327,27.01331,-0.7199121,-2.528456
40.38923,0,6.10954,24.43816,-0.4755304,-2.533211
40.39923,0,5.373885,21.49554,-0.2605751,-2.535817
40.40923,0,4.559505,18.23802,-0.07819486,-2.536599
40.41922,0,3.67973,14.71892,0.06899433,-2.535909
40.42922,0,2.749997,10.99999,0.1789942,-2.534119
40.43922,0,1.786001,7.144002,0.2504342,-2.531614
40.44922,0,0.8040829,3.216332,0.2825975,-2.528788
40.45922,0,-0.1794814,-0.7179257,0.2754183,-2.526034
40.46922,0,-1.148294,-4.593178,0.2294865,-2.523739
40.47921,0,-2.086555,-8.346221,0.1460243,-2.522279
40.48921,0,-2.978896,-11.91558,0.02686847,-2.52201
40.49921,0,-3.811604,-15.24642,-0.1255957,-2.523266
40.50921,0,-4.57153,-18.28612,-0.3084569,-2.526351
40.51921,0,-5.246949,-20.9878,-0.5183349,-2.531534
40.52921,0,-5.828127,-23.31251,-0.75146,-2.539049
40.5392,0,-6.306755,-25.22702,-1.00373,-2.549086
40.5492,0,-6.676836,-26.70734,-1.270804,-2.561794
40.5592,0,-6.93402,-27.73608,-1.548164,-2.577276
40.5692,0,-7.076486,-28.30594,-1.831224,-2.595588
40.5792,0,-7.104002,-28.41601,-2.115384,-2.616742
40.5892,0,-7.018923,-28.07569,-2.396141,-2.640703
40.59919,0,-6.825179,-27.30072,-2.669148,-2.667395
40.60919,0,-6.5291,-26.1164,-2.930312,-2.696698
40.61919,0,-6.138376,-24.5535,-3.175847,-2.728456
40.62919,0,-5.662679,-22.65071,-3.402354,-2.76248
