Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
80.04869,-1.159502,8.393985,28.93793,-13.14847,24.12455
80.05869,-0.9413547,9.124116,32.73104,-12.82116,23.99634
80.0687,-0.9413547,9.766062,35.29883,-12.46817,23.87166
80.0787,-0.4768021,10.30823,39.32571,-12.07491,23.75091
80.0887,-0.04050715,10.73909,42.79435,-11.64697,23.63444
80.0987,-0.04050715,11.05039,44.03954,-11.20657,23.52238
80.1087,0,11.23555,44.94219,-10.75715,23.4148
80.11871,0,11.28925,45.15702,-10.30558,23.31175
80.12871,0,11.20916,44.83665,-9.857213,23.21318
80.13871,0,10.99465,43.97862,-9.417427,23.119
80.14871,0,10.64757,42.59029,-8.991524,23.02909
80.15871,0,10.17175,40.687,-8.584654,22.94324
80.16872,0,9.573665,38.29466,-8.201707,22.86123
80.17872,0,8.8613,35.4452,-7.847255,22.78275
80.18872,0,8.044115,32.17646,-7.52549,22.7075
80.19872,0,7.134665,28.53866,-7.240104,22.6351
80.20872,0,6.146194,24.58478,-6.994256,22.56516
80.21873,0,5.092372,20.36949,-6.790561,22.49725
80.22873,0,3.990225,15.9609,-6.630952,22.43094
80.23873,0,2.855452,11.42181,-6.516734,22.36577
80.24873,0,1.704085,6.816338,-6.448571,22.30129
80.25874,0,0.5551463,2.220585,-6.426365,22.23702
80.26874,0,-0.5760876,-2.30435,-6.449409,22.17253
80.27874,0,-1.671395,-6.685581,-6.516264,22.10737
80.28874,0,-2.715599,-10.86239,-6.624888,22.04112
80.29874,0,-3.694525,-14.7781,-6.772669,21.97339
80.30875,0,-4.592607,-18.37043,-6.956374,21.90383
80.31875,0,-5.398379,-21.59352,-7.172309,21.83211
80.32875,0,-6.101463,-24.40585,-7.416368,21.75794
80.33875,0,-6.692119,-26.76848,-7.684052,21.6811
80.34875,0,-7.164036,-28.65614,-7.970614,21.6014
80.35876,0,-7.51207,-30.04828,-8.271097,21.51869
80.36876,0,-7.733449,-30.93379,-8.580435,21.43288
80.37876,0,-7.827628,-31.31051,-8.89354,21.34395
80.38876,0,-7.796589,-31.18636,-9.205404,21.25189
80.39877,0,-7.643923,-30.57569,-9.511161,21.15678
80.40877,0,-7.375162,-29.50065,-9.806168,21.05872
80.41877,0,-6.998729,-27.99492,-10.08612,20.95786
80.42877,0,-6.523802,-26.09521,-10.34707,20.85439
80.43877,0,-5.960886,-23.84354,-10.5855,20.74853
80.44878,0,-5.323801,-21.2952,-10.79846,20.64055
80.45878,0,-4.625514,-18.50205,-10.98348,20.53071
80.46878,0,-3.87971,-15.51884,-11.13867,20.41932
80.47878,0,-3.103076,-12.4123,-11.26279,20.3067
80.48878,0,-2.309573,-9.238291,-11.35517,20.19315
80.49879,0,-1.516114,-6.064454,-11.41581,20.07899
80.50879,0,-0.7371422,-2.948569,-11.4453,19.96453
80.51879,0,0.01320647,0.05282588,-11.44477,19.85009
80.52879,0,0.7198145,2.879258,-11.41598,19.73593
80.5388,0,1.370511,5.482043,-11.36116,19.62231
80.5488,0,1.954158,7.816633,-11.28299,19.50949
80.5588,0,2.459949,9.839796,-11.1846,19.39764
80.5688,0,2.879785,11.51914,-11.0694,19.28695
80.5788,0,3.207313,12.82925,-10.94111,19.17753
80.58881,0,3.437593,13.75037,-10.80361,19.0695
80.59881,0,3.568217,14.27287,-10.66088,18.96289
80.60881,0,3.598577,14.39431,-10.51694,18.85772
80.61881,0,3.530102,14.12041,-10.37573,18.75396
80.62881,0,3.365947,13.46379,-10.24109,18.65155
80.63882,0,3.112135,12.44854,-10.11661,18.55038
80.64882,0,2.775601,11.1024,-10.00559,18.45033
80.65882,0,2.364789,9.459156,-9.910995,18.35122
80.66882,0,1.89076,7.56304,-9.835364,18.25286
80.67883,0,1.364801,5.459202,-9.780772,18.15506
80.68883,0,0.7988114,3.195246,-9.748819,18.05757
80.69883,0,0.2076796,0.8307185,-9.740512,17.96017
80.70883,0,-0.3951183,-1.580473,-9.756316,17.8626
80.71883,0,-0.9965522,-3.986209,-9.796178,17.76464
80.72884,0,-1.58068,-6.322721,-9.859406,17.66605
80.73884,0,-2.135088,-8.540354,-9.944809,17.5666
80.74884,0,-2.645042,-10.58017,-10.05061,17.46609
80.75884,0,-3.098618,-12.39447,-10.17455,17.36435
80.76884,0,-3.485343,-13.94137,-10.31397,17.26121
80.77885,0,-3.793873,-15.17549,-10.46572,17.15655
80.78885,0,-4.016263,-16.06505,-10.62637,17.05029
80.79885,0,-4.145877,-16.58351,-10.79221,16.94236
80.80885,0,-4.17702,-16.70808,-10.95929,16.83277
80.81886,0,-4.107209,-16.42883,-11.12358,16.72153
80.82886,0,-3.935155,-15.74062,-11.28098,16.60872
80.83886,0,-3.661879,-14.64751,-11.42746,16.49445
80.84886,0,-3.290129,-13.16052,-11.55906,16.37886
80.85886,0,-2.82523,-11.30092,-11.67207,16.26214
80.86887,0,-2.274114,-9.096457,-11.76304,16.14451
80.87887,0,-1.644836,-6.579343,-11.82883,16.02622
80.88887,0,-0.9486189,-3.794476,-11.86678,15.90755
80.89887,0,-0.1968711,-0.7874844,-11.87465,15.78881
80.90887,0,0.5981606,2.392642,-11.85072,15.6703
80.91888,0,1.421162,5.684646,-11.79388,15.55236
80.92888,0,2.257959,9.031835,-11.70356,15.43532
80.93888,0,3.094171,12.37668,-11.57979,15.31953
80.94888,0,3.91284,15.65136,-11.42328,15.20529
80.95889,0,4.699406,18.79762,-11.2353,15.09294
80.96889,0,5.439676,21.7587,-11.01772,14.98276
80.97889,0,6.117917,24.47167,-10.773,14.87503
80.98889,0,6.722186,26.88874,-10.50411,14.76999
80.99889,0,7.238932,28.95573,-10.21455,14.66785
81.0089,0,7.657993,30.63197,-9.908234,14.56876
81.0189,0,7.970899,31.8836,-9.589397,14.47287
81.0289,0,8.169298,32.67719,-9.262626,14.38024
81.0389,0,8.24827,32.99308,-8.932694,14.29092
81.0489,0,8.204623,32.81849,-8.604509,14.20487
81.05891,0,8.036605,32.14642,-8.283045,14.12204
81.06891,0,7.74578,30.98312,-7.973214,14.04231
81.07891,0,7.334908,29.33963,-7.679817,13.96551
81.08891,0,6.809496,27.23799,-7.407437,13.89144
81.09892,0,6.176327,24.70531,-7.160384,13.81983
81.10892,0,5.445206,21.78082,-6.942576,13.75041
81.11892,0,4.62709,18.50836,-6.757493,13.68283
81.12892,0,3.733709,14.93483,-6.608144,13.61675
81.13892,0,2.780282,11.12113,-6.496933,13.55178
81.14893,0,1.781182,7.124728,-6.425686,13.48752
81.15893,0,0.7513827,3.005531,-6.39563,13.42357
81.16893,0,-0.2906296,-1.162519,-6.407256,13.3595
81.17893,0,-1.329125,-5.316502,-6.460421,13.29489
81.18893,0,-2.347956,-9.391824,-6.554339,13.22935
81.19894,0,-3.329118,-13.31647,-6.687504,13.16247
81.20894,0,-4.258176,-17.03271,-6.857831,13.09389
81.21894,0,-5.118454,-20.47382,-7.062569,13.02327
81.22894,0,-5.8968,-23.5872,-7.298441,12.95028
81.23895,0,-6.581021,-26.32408,-7.561682,12.87467
81.24895,0,-7.159216,-28.63686,-7.848051,12.79619
81.25895,0,-7.622725,-30.4909,-8.15296,12.71466
81.26895,0,-7.964198,-31.85679,-8.471528,12.62994
81.27895,0,-8.178125,-32.7125,-8.798653,12.54196
81.28896,0,-8.261695,-33.04678,-9.129121,12.45066
81.29896,0,-8.213867,-32.85547,-9.457676,12.35609
81.30896,0,-8.036239,-32.14495,-9.779125,12.2583
81.31896,0,-7.731911,-30.92764,-10.0884,12.15741
81.32896,0,-7.307099,-29.2284,-10.38069,12.05361
81.33897,0,-6.76934,-27.07736,-10.65146,11.94709
81.34897,0,-6.127545,-24.51018,-10.89656,11.83812
81.35897,0,-5.394017,-21.57607,-11.11232,11.727
81.36897,0,-4.581096,-18.32438,-11.29557,11.61405
81.37897,0,-3.702043,-14.80817,-11.44365,11.49961
81.38898,0,-2.773277,-11.09311,-11.55458,11.38406
81.39898,0,-1.809908,-7.239632,-11.62698,11.26779
81.40898,0,-0.8272849,-3.30914,-11.66007,11.15119
81.41898,0,0.1564638,0.6258553,-11.65381,11.03465
81.42899,0,1.125884,4.503537,-11.60877,10.91857
81.43899,0,2.065813,8.263251,-11.52614,10.8033
81.44899,0,2.95966,11.83864,-11.40775,10.68923
81.45899,0,3.794648,15.17859,-11.25597,10.57667
81.46899,0,4.556266,18.22507,-11.07372,10.46593
81.479,0,5.233686,20.93475,-10.86437,10.35729
81.489,0,5.817265,23.26906,-10.63168,10.25097
81.499,0,6.298143,25.19257,-10.37975,10.14717
81.509,0,6.670702,26.68281,-10.11292,10.04604
81.519,0,6.930286,27.72115,-9.835713,9.947686
81.52901,0,7.07495,28.2998,-9.552715,9.85216
81.53901,0,7.104742,28.41897,-9.268526,9.759474
81.54901,0,7.021433,28.08573,-8.987669,9.669597
81.55901,0,6.829928,27.31971,-8.714472,9.582452
81.56902,0,6.535142,26.14057,-8.453066,9.497921
81.57902,0,6.14606,24.58424,-8.207224,9.415849
81.58902,0,5.671842,22.68737,-7.98035,9.336045
81.59902,0,5.122784,20.49113,-7.775439,9.258291
81.60902,0,4.512411,18.04964,-7.594943,9.182342
81.61903,0,3.853559,15.41423,-7.4408,9.107934
81.62903,0,3.15907,12.63628,-7.314437,9.03479
81.63903,0,2.44505,9.7802,-7.216635,8.962624
81.64903,0,1.725471,6.901884,-7.147616,8.891148
81.65903,0,1.014113,4.05645,-7.107052,8.820077
81.66904,0,0.3267312,1.306925,-7.093983,8.749137
81.67904,0,-0.3247002,-1.298801,-7.106971,8.678067
81.68904,0,-0.9261242,-3.704497,-7.144016,8.606627
81.69904,0,-1.466738,-5.866952,-7.202685,8.5346
81.70905,0,-1.936838,-7.747352,-7.280159,8.461799
81.71905,0,-2.326824,-9.307295,-7.373232,8.388066
81.72905,0,-2.630467,-10.52187,-7.478451,8.313282
81.73905,0,-2.84283,-11.37132,-7.592164,8.23736
81.74905,0,-2.960424,-11.8417,-7.710581,8.160254
81.75906,0,-2.982416,-11.92966,-7.829877,8.081956
81.76906,0,-2.909602,-11.63841,-7.946261,8.002493
81.77906,0,-2.745081,-10.98033,-8.056065,7.921932
81.78906,0,-2.493665,-9.974662,-8.155811,7.840374
81.79906,0,-2.161641,-8.646564,-8.242277,7.757951
81.80907,0,-1.758198,-7.03279,-8.312605,7.674825
81.81907,0,-1.292452,-5.169807,-8.364303,7.591182
81.82907,0,-0.7767786,-3.107114,-8.395373,7.507228
81.83907,0,-0.2230793,-0.8923173,-8.404297,7.423185
81.84908,0,0.3559774,1.423909,-8.390058,7.339285
81.85908,0,0.944843,3.779372,-8.352263,7.255762
81.86908,0,1.529809,6.119235,-8.291071,7.172852
81.87908,0,2.097406,8.389626,-8.207174,7.09078
81.88908,0,2.631637,10.52655,-8.101909,7.009761
81.89909,0,3.119556,12.47822,-7.977127,6.92999
81.90909,0,3.548687,14.19475,-7.835179,6.851638
81.91909,0,3.90538,15.62152,-7.678964,6.774848
81.92909,0,4.180495,16.72198,-7.511744,6.69973
81.93909,0,4.36335,17.4534,-7.337211,6.626359
81.9491,-0.1897064,4.446803,17.02839,-7.166927,6.554689
81.9591,-0.6836465,4.425124,14.96591,-7.017268,6.484517
81.9691,-0.6836465,4.293708,14.44025,-6.872865,6.415788
81.9791,-0.9413547,4.051314,12.43984,-6.748467,6.348303
81.98911,-0.9413547,3.69776,11.02562,-6.638211,6.281921
81.99911,-1.349392,3.23549,7.544389,-6.562767,6.216294
82.00911,-1.72013,2.66882,3.794762,-6.524819,6.151046
82.01911,-1.72013,2.003517,1.133549,-6.513484,6.085911
82.02911,-1.889675,1.249029,-2.562582,-6.53911,6.02052
82.03912,-1.889675,0.4143646,-5.901241,-6.598122,5.954538
82.04912,-2.084086,-0.4877699,-10.28742,-6.700996,5.887528
82.05912,-2.163207,-1.444637,-14.43138,-6.84531,5.819075
82.06912,-2.163207,-2.4428,-18.42402,-7.029551,5.74878
82.07912,-2.174509,-3.465316,-22.5593,-7.255144,5.676229
82.08913,-2.174509,-4.496976,-26.68594,-7.522003,5.601008
82.09913,-2.174509,-5.522215,-30.7869,-7.829872,5.52271
82.10913,-2.174509,-6.523063,-34.79029,-8.177775,5.440932
82.11913,-2.174509,-7.483982,-38.63396,-8.564115,5.355291
82.12914,-2.174509,-8.389711,-42.25688,-8.986684,5.265425
82.13914,-2.174509,-9.22384,-45.5934,-9.442617,5.170999
82.14914,-2.174509,-9.973599,-48.59243,-9.928542,5.071713
82.15914,-2.174509,-10.62499,-51.19799,-10.44052,4.967308
82.16914,-2.174509,-11.16742,-53.36773,-10.9742,4.857565
82.17915,-2.174509,-11.59159,-55.06438,-11.52484,4.742317
82.18915,-2.174509,-11.8891,-56.25443,-12.08739,4.621443
82.19915,-2.174509,-12.05474,-56.917,-12.65656,4.494878
82.20915,-2.174509,-12.08502,-57.0381,-13.22694,4.362608
82.21915,-2.174509,-11.97836,-56.6115,-13.79305,4.224678
82.22916,-2.174509,-11.73595,-55.64183,-14.34947,4.081183
82.23916,-2.174509,-11.36057,-54.14031,-14.89087,3.932275
82.24916,-2.174509,-10.85795,-52.12983,-15.41217,3.778153
82.25916,-2.174509,-10.23528,-49.63916,-15.90856,3.619067
82.26917,-2.174509,-9.501208,-46.70287,-16.37559,3.455311
82.27917,-2.174509,-8.668072,-43.37032,-16.8093,3.287218
82.28917,-2.174509,-7.747342,-39.6874,-17.20617,3.115157
82.29917,-2.174509,-6.754322,-35.71532,-17.56332,2.939523
82.30917,-2.174509,-5.703652,-31.51265,-17.87845,2.760739
82.31918,-2.174509,-4.610405,-27.13966,-18.14985,2.579241
82.32918,-2.174509,-3.493111,-22.67048,-18.37655,2.395475
82.33918,-2.174509,-2.367791,-18.1692,-18.55824,2.209893
82.34918,-2.17677,-1.250649,-13.70967,-18.69534,2.022939
82.35918,-2.181292,-0.1598092,-9.364403,-18.78898,1.83505
82.36919,-2.181292,0.8896046,-5.166748,-18.84065,1.646643
82.37919,-2.181292,1.882569,-1.19489,-18.8526,1.458117
82.38919,-2.181292,2.804021,2.490917,-18.82769,1.26984
82.39919,-2.181292,3.64224,5.843792,-18.76925,1.082148
82.40919,-2.184682,4.385183,8.802004,-18.68123,0.8953354
82.4192,-2.184682,5.024208,11.3581,-18.56765,0.7096589
82.4292,-2.184682,5.551498,13.46726,-18.43298,0.5253291
82.4392,-2.184682,5.961497,15.10726,-18.28191,0.34251
82.4492,-2.186943,6.251096,16.25661,-18.11934,0.1613166
82.45921,-2.200506,6.41904,16.87413,-17.9506,-0.01818942
82.46921,-2.200506,6.466609,17.06441,-17.77995,-0.195989
82.47921,-2.224243,6.396582,16.68936,-17.61306,-0.3721196
82.48921,-2.224243,6.213874,15.95852,-17.45348,-0.5466543
82.49921,-2.242327,5.926348,14.73608,-17.30611,-0.7197155
82.50922,-2.255891,5.541976,13.14434,-17.17467,-0.8914622
82.51922,-2.255891,5.072559,11.26667,-17.062,-1.062082
82.52922,-2.28754,4.529181,8.966563,-16.97234,-1.231806
82.53922,-2.28754,3.924352,6.547249,-16.90687,-1.400874
82.54922,-2.306754,3.273624,3.867478,-16.86819,-1.569556
82.55923,-2.390396,2.590846,0.8017988,-16.86017,-1.738158
82.56923,-2.390396,1.890429,-1.999869,-16.88017,-1.90696
82.57923,-2.492123,1.189002,-5.212483,-16.93229,-2.076283
82.58923,-2.492123,0.5006828,-7.965761,-17.01195,-2.246402
82.59924,-2.572374,-0.16062,-10.93198,-17.12127,-2.417615
82.60924,-2.589329,-0.7797816,-13.47644,-17.25604,-2.590175
82.61924,-2.589329,-1.344883,-15.73685,-17.4134,-2.764309
82.62924,-2.589329,-1.844782,-17.73644,-17.59077,-2.940217
82.63924,-2.589329,-2.268392,-19.43089,-17.78508,-3.118068
82.64925,-2.530553,-2.608192,-20.55498,-17.99063,-3.297974
82.65925,-2.438999,-2.856879,-21.18351,-18.20246,-3.479999
82.66925,-2.438999,-3.010095,-21.79638,-18.42043,-3.664203
82.67925,-2.194855,-3.064958,-21.03925,-18.63082,-3.850511
82.68925,-2.194855,-3.020739,-20.86238,-18.83944,-4.038906
82.69926,-1.732563,-2.878818,-18.44553,-19.0239,-4.229145
82.70926,-0.9922178,-2.642068,-14.53714,-19.16927,-4.420837
82.71926,-0.9922178,-2.316604,-13.23529,-19.30162,-4.613853
82.72926,-0.4824535,-1.908823,-9.565104,-19.39727,-4.807826
82.73927,-0.4824535,-1.426973,-7.637708,-19.47365,-5.002563
82.74927,0,-0.8825157,-3.530063,-19.50895,-5.197652
82.75927,0,-0.2856909,-1.142763,-19.52038,-5.392856
82.76927,0,0.3493521,1.397408,-19.50641,-5.58792
82.77927,0,1.01015,4.040601,-19.466,-5.78258
82.78928,0,1.683287,6.733148,-19.39867,-5.976567
82.79928,0,2.352992,9.411966,-19.30455,-6.169612
82.80928,0,3.005602,12.02241,-19.18433,-6.361455
82.81928,0,3.6276,14.5104,-19.03922,-6.551847
82.82928,0,4.204489,16.81796,-18.87104,-6.740558
82.83929,0,4.723997,18.89599,-18.68208,-6.927379
82.84929,0,5.175066,20.70027,-18.47508,-7.11213
82.85929,0,5.546196,22.18478,-18.25323,-7.294662
82.86929,0,5.829435,23.31774,-18.02006,-7.474863
82.8793,0,6.016597,24.06639,-17.77939,-7.652657
82.8893,0,6.103166,24.41266,-17.53526,-7.828009
82.8993,0,6.085515,24.34206,-17.29184,-8.000928
82.9093,0,5.961987,23.84795,-17.05336,-8.171461
82.9193,0,5.733405,22.93362,-16.82403,-8.339702
82.92931,0,5.402011,21.60805,-16.60795,-8.505781
82.93931,0,4.973173,19.89269,-16.40902,-8.669871
82.94931,0,4.45322,17.81288,-16.23089,-8.83218
82.95931,0,3.850122,15.40049,-16.07689,-8.992949
82.96931,0,3.174907,12.69963,-15.94989,-9.152448
82.97932,0,2.438732,9.754929,-15.85234,-9.310971
82.98932,0,1.653979,6.615915,-15.78618,-9.468833
82.99932,0.7972416,0.8358766,6.532473,-15.72086,-9.626041
83.00932,1.727477,-0.002159693,6.901268,-15.65184,-9.782559
83.01933,1.727477,-0.8433115,3.536661,-15.61648,-9.938725
83.02933,2.754917,-1.672698,4.328875,-15.57319,-10.09446
83.03933,2.754917,-2.475531,1.117543,-15.56201,-10.25008
83.04933,3.223991,-3.235045,-0.04421711,-15.56246,-10.4057
83.05933,4.115796,-3.937352,0.7137766,-15.55532,-10.56125
83.06934,4.115796,-4.569296,-1.814001,-15.57346,-10.71699
83.07934,4.761196,-5.116865,-1.422674,-15.58769,-10.87287
83.08934,4.761196,-5.569602,-3.233625,-15.62002,-11.02907
83.09934,5.232531,-5.918128,-2.74239,-15.64745,-11.18554
83.10934,5.373818,-6.153692,-3.119497,-15.67864,-11.34233
83.11935,5.373818,-6.270912,-3.588375,-15.71452,-11.49947
83.12935,5.552405,-6.265225,-2.851278,-15.74304,-11.6569
83.13935,5.552405,-6.135425,-2.332079,-15.76636,-11.81457
83.14935,5.605529,-5.881546,-1.104071,-15.7774,-11.97234
83.15936,5.605529,-5.506295,0.3969364,-15.77343,-12.13007
83.16936,5.605529,-5.014363,2.364664,-15.74978,-12.28757
83.17936,5.605529,-4.411845,4.774736,-15.70204,-12.44459
83.18936,5.605529,-3.70862,7.587634,-15.62616,-12.60085
83.19936,5.605529,-2.91473,10.7632,-15.51853,-12.75604
83.20937,5.605529,-2.041768,14.25504,-15.37598,-12.9098
83.21937,5.605529,-1.104503,18.0041,-15.19594,-13.06176
83.22937,5.605529,-0.1162904,21.95695,-14.97637,-13.21152
83.23937,5.605529,0.9052079,26.04295,-14.71594,-13.35868
83.24937,5.61118,1.944532,30.22285,-14.41371,-13.50282
83.25938,5.620223,2.985568,34.42316,-14.06948,-13.64351
83.26938,5.620223,4.009823,38.52019,-13.68428,-13.78036
83.27938,5.637177,5.001623,42.5552,-13.25872,-13.91294
83.28938,5.637177,5.944992,46.32867,-12.79544,-14.0409
83.29939,5.637177,6.823237,49.84166,-12.29702,-14.16387
83.30939,5.647349,7.622781,53.08052,-11.76621,-14.28153
83.31939,5.647349,8.330968,55.91327,-11.20708,-14.3936
83.32939,5.647349,8.935293,58.33057,-10.62378,-14.49984
83.33939,5.647349,9.426563,60.29565,-10.02082,-14.60005
83.3494,5.651871,9.796253,61.7925,-9.402895,-14.69408
83.3594,5.651871,10.0388,62.76268,-8.775269,-14.78183
83.3694,5.651871,10.15052,63.20956,-8.143173,-14.86326
83.3794,5.651871,10.12978,63.12659,-7.511908,-14.93838
83.3894,5.651871,9.977058,62.51572,-6.88675,-15.00725
83.39941,5.651871,9.695077,61.38779,-6.272872,-15.06998
83.40941,5.651871,9.289278,59.7646,-5.675227,-15.12673
83.41941,5.651871,8.76639,57.67304,-5.098496,-15.17771
83.42941,5.651871,8.134901,55.14709,-4.547026,-15.22318
83.43941,5.651871,7.406414,52.23314,-4.024694,-15.26343
83.44942,5.651871,6.592689,48.97824,-3.534912,-15.29878
83.45942,5.651871,5.706502,45.43349,-3.080577,-15.32959
83.46942,5.651871,4.76396,41.66333,-2.663944,-15.35623
83.47942,5.651871,3.778962,37.72333,-2.286711,-15.37909
83.48943,5.651871,2.769028,33.68359,-1.949875,-15.39859
83.49943,5.651871,1.749702,29.60629,-1.653812,-15.41513
83.50943,5.651871,0.7363561,25.55291,-1.398283,-15.42911
83.51943,5.651871,-0.2537111,21.59264,-1.182356,-15.44094
83.52943,5.651871,-1.206079,17.78317,-1.004524,-15.45098
83.53944,5.651871,-2.106753,14.18047,-0.8627198,-15.45961
83.54944,5.651871,-2.941477,10.84158,-0.754304,-15.46715
83.55944,5.651871,-3.698953,7.811672,-0.6761873,-15.47391
83.56944,5.651871,-4.369236,5.130539,-0.6248819,-15.48016
83.57944,5.651871,-4.943304,2.83427,-0.5965391,-15.48612
83.58945,5.651871,-5.414552,0.949276,-0.5870464,-15.492
83.59945,5.651871,-5.77821,-0.5053558,-0.5921,-15.49792
83.60945,5.671086,-6.031901,-1.44326,-0.6065326,-15.50398
83.61945,5.671086,-6.1748,-2.014856,-0.6266811,-15.51025
83.62946,5.726471,-6.209019,-1.930191,-0.645983,-15.51671
83.63946,5.726471,-6.137622,-1.644606,-0.6624291,-15.52333
83.64946,5.845152,-5.965824,-0.4826889,-0.667256,-15.53001
83.65946,6.035042,-5.701832,1.33284,-0.6539276,-15.53655
83.66946,6.035042,-5.354299,2.722971,-0.6266979,-15.54281
83.67947,6.293881,-4.933239,5.442566,-0.5722722,-15.54854
83.68947,6.293881,-4.451291,7.370359,-0.4985687,-15.55352
83.69947,6.419343,-3.920103,9.996962,-0.398599,-15.55751
83.70947,6.733566,-3.354742,13.5153,-0.263446,-15.56014
83.71947,6.733566,-2.76857,15.85998,-0.1048462,-15.56119
83.72948,7.039877,-2.175342,19.45814,0.08973522,-15.56029
83.73948,7.039877,-1.590549,21.79731,0.3077083,-15.55721
83.74948,7.192467,-1.027529,24.65975,0.5543059,-15.55167
83.75948,7.50782,-0.4990479,28.03509,0.8346567,-15.54333
83.76949,7.50782,-0.01895138,29.95547,1.134211,-15.53198
83.77949,7.758747,0.4019489,32.64278,1.460639,-15.51738
83.78949,7.758747,0.7541933,34.05176,1.801157,-15.49937
83.79949,7.854821,1.028192,35.53205,2.156477,-15.4778
83.80949,7.922639,1.21753,36.56068,2.522084,-15.45258
83.8195,7.922639,1.317308,36.95979,2.891682,-15.42366
83.8295,7.922639,1.323961,36.9864,3.261546,-15.39105
83.8395,7.922639,1.236627,36.63707,3.627917,-15.35477
83.8495,7.922639,1.05614,35.91512,3.987068,-15.3149
83.8595,7.80961,0.7854316,34.38017,4.330869,-15.27159
83.86951,7.80961,0.4289297,32.95416,4.660411,-15.22499
83.87951,7.69771,-0.005999619,30.76684,4.968079,-15.17531
83.88951,7.69771,-0.5112059,28.74602,5.255539,-15.12275
83.89951,7.571117,-1.07734,25.97511,5.51529,-15.0676
83.90952,7.504429,-1.6918,23.25051,5.747796,-15.01012
83.91952,7.504429,-2.342566,20.64745,5.95427,-14.95058
83.92952,7.354099,-3.01672,17.34952,6.127765,-14.8893
83.93952,7.354099,-3.698808,14.62117,6.273977,-14.82656
83.94952,7.109955,-4.375602,10.93741,6.383351,-14.76273
83.95953,6.970929,-5.030736,7.760771,6.460958,-14.69812
83.96953,6.970929,-5.65046,5.281878,6.513777,-14.63298
83.97953,6.631839,-6.221058,1.643124,6.530209,-14.56768
83.98953,6.631839,-6.72792,-0.3843212,6.526365,-14.50241
83.99953,6.200065,-7.159158,-3.83637,6.488001,-14.43753
84.00954,5.986439,-7.503977,-6.070152,6.4273,-14.37326
84.01954,5.986439,-7.751351,-7.059649,6.356703,-14.30969
84.02954,5.435984,-7.893517,-9.830133,6.258402,-14.24711
84.03954,5.435984,-7.924661,-9.954708,6.158855,-14.18552
84.04955,4.800757,-7.83946,-12.15481,6.037307,-14.12515
84.05955,4.463928,-7.635962,-12.68814,5.910426,-14.06604
84.06955,4.463928,-7.313593,-11.39866,5.796439,-14.00808
84.07955,3.732625,-6.874262,-12.56655,5.670774,-13.95137
84.08955,3.732625,-6.321507,-10.35553,5.567218,-13.8957
84.09956,2.892814,-5.662106,-11.07717,5.456447,-13.84114
84.10956,2.415828,-4.903622,-9.951176,5.356935,-13.78757
84.11956,2.415828,-4.055411,-6.558331,5.291352,-13.73465
84.12956,1.614447,-3.129939,-6.061967,5.230732,-13.68235
84.13956,1.614447,-2.139486,-2.100154,5.209731,-13.63025
84.14957,0.7068178,-1.098124,-1.565225,5.194078,-13.57831
84.15957,0.2739137,-0.02226016,1.006614,5.204144,-13.52627
84.16957,0.2739137,1.073433,5.389386,5.258039,-13.47369
84.17957,0,2.170961,8.683843,5.344877,-13.42024
84.18958,0,3.254342,13.01737,5.47505,-13.36549
84.19958,0,4.307416,17.22966,5.647347,-13.30901
84.20958,0,5.312621,21.25048,5.859852,-13.25041
84.21958,0,6.255002,25.02001,6.110052,-13.18931
84.22958,0,7.12057,28.48228,6.394875,-13.12536
84.23959,0,7.894745,31.57898,6.710665,-13.05826
84.24959,0,8.565931,34.26373,7.053302,-12.98773
84.25959,0,9.124294,36.49718,7.418273,-12.91354
84.26959,0,9.560575,38.2423,7.800696,-12.83554
84.27959,0,9.868629,39.47452,8.195441,-12.75358
84.2896,0,10.04414,40.17654,8.597207,-12.66761
84.2996,0,10.08474,40.33897,9.000597,-12.5776
84.3096,0,9.990356,39.96143,9.400211,-12.4836
84.3196,0,9.763487,39.05395,9.790751,-12.3857
84.32961,0,9.408526,37.63411,10.16709,-12.28402
84.33961,0,8.931396,35.72559,10.52435,-12.17878
84.34961,0,8.341599,33.36639,10.85801,-12.0702
84.35961,0,7.649096,30.59638,11.16397,-11.95856
84.36961,0,6.865152,27.46061,11.43858,-11.84418
84.37962,0,6.004496,24.01798,11.67876,-11.72739
84.38962,0,5.081058,20.32423,11.882,-11.60857
84.39962,0,4.109867,16.43947,12.0464,-11.4881
84.40962,0,3.108565,12.43426,12.17074,-11.3664
84.41962,0,2.09228,8.369122,12.25443,-11.24385
84.42963,0,1.07927,4.31708,12.2976,-11.12088
84.43963,0,0.08501903,0.3400761,12.301,-10.99787
84.44963,0,-0.8747414,-3.498966,12.26601,-10.87521
84.45963,0,-1.783574,-7.134295,12.19467,-10.75326
84.46964,0,-2.628064,-10.51226,12.08955,-10.63236
84.47964,0,-3.395744,-13.58298,11.95372,-10.51283
84.48964,0,-4.074443,-16.29777,11.79074,-10.39492
84.49964,0,-4.654621,-18.61848,11.60456,-10.27887
84.50964,0,-5.128818,-20.51527,11.3994,-10.16488
84.51965,0,-5.490743,-21.96297,11.17977,-10.05308
84.52965,0,-5.736895,-22.94758,10.9503,-9.94358
84.53965,0,-5.865791,-23.46316,10.71567,-9.836423
