Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
67.23595,-5.649045,6.798386,4.597363,-2.833809,5.427023
67.24596,-5.469328,6.407303,3.7519,-2.79629,5.39906
67.25596,-5.469328,5.947098,1.911079,-2.777179,5.371288
67.26596,-5.020599,5.430452,1.63941,-2.760785,5.34368
67.27596,-4.457712,4.870274,1.650248,-2.744283,5.316237
67.28596,-4.457712,4.281157,-0.7062187,-2.751345,5.288724
67.29597,-3.782924,3.677316,-0.42243,-2.755569,5.261168
67.30597,-3.782924,3.073844,-2.83632,-2.783932,5.233329
67.31597,-3.405404,2.484226,-3.684711,-2.82078,5.205122
67.32597,-2.694447,1.922644,-3.087209,-2.851652,5.176605
67.33598,-2.694447,1.402266,-5.168722,-2.903339,5.147572
67.34598,-1.860287,0.9353234,-3.699854,-2.940337,5.118169
67.35598,-1.860287,0.5321969,-5.31236,-2.993461,5.088234
67.36598,-1.472594,0.2024091,-5.080742,-3.044269,5.057792
67.37598,-0.7559856,-0.04608403,-3.208278,-3.076351,5.027028
67.38599,-0.7559856,-0.207586,-3.854286,-3.114894,4.995879
67.39599,-0.1015431,-0.2779229,-1.517864,-3.130073,4.964579
67.40599,-0.1015431,-0.254956,-1.425996,-3.144333,4.933136
67.41599,0,-0.1386099,-0.5544398,-3.149877,4.901637
67.42599,0,0.0692255,0.276902,-3.147108,4.870165
67.436,0,0.3646504,1.458602,-3.132522,4.83884
67.446,0,0.7417253,2.966901,-3.102853,4.807811
67.456,0,1.19315,4.772601,-3.055127,4.77726
67.466,0,1.709638,6.838551,-2.986742,4.747392
67.47601,0,2.280466,9.121863,-2.895523,4.718437
67.48601,0,2.893225,11.5729,-2.779794,4.690639
67.49601,0,3.535735,14.14294,-2.638365,4.664255
67.50601,0,4.193775,16.7751,-2.470613,4.639548
67.51601,0,4.853158,19.41263,-2.276487,4.616784
67.52602,0,5.498906,21.99562,-2.056531,4.596218
67.53602,0,6.117183,24.46873,-1.811844,4.5781
67.54602,0,6.693584,26.77434,-1.5441,4.562659
67.55602,0,7.214013,28.85605,-1.25554,4.550103
67.56602,0,7.6666,30.6664,-0.9488758,4.540615
67.57603,0,8.039291,32.15717,-0.6273041,4.534341
67.58603,0,8.321685,33.28674,-0.2944368,4.531397
67.59603,0,8.505095,34.02038,0.04576702,4.531855
67.60603,0,8.582695,34.33078,0.3890748,4.535745
67.61604,0,8.549378,34.19751,0.73105,4.543056
67.62604,0,8.401903,33.60761,1.067126,4.553727
67.63604,0,8.139086,32.55634,1.392689,4.567654
67.64604,0.1043688,7.762232,31.4664,1.707353,4.584727
67.65604,0.1043688,7.274215,29.51434,2.002497,4.604752
67.66605,0.3643375,6.680597,28.17974,2.284294,4.627595
67.67605,0.5135368,5.988206,26.00697,2.544364,4.653039
67.68605,0.5135368,5.206133,22.87868,2.77315,4.68077
67.69605,0.5655305,4.34529,19.64328,2.969583,4.710466
67.70605,0.5655305,3.418213,15.93498,3.128933,4.741755
67.71606,0.6649966,2.438083,12.41232,3.253056,4.774286
67.72606,0.7226421,1.419792,8.569736,3.338753,4.807673
67.73606,0.7226421,0.3793234,4.407862,3.382832,4.841502
67.74606,0.9034897,-0.6678679,0.9424872,3.392257,4.875424
67.75607,0.9034897,-1.705127,-3.206549,3.360192,4.909026
67.76607,1.17137,-2.71591,-6.17816,3.29841,4.94201
67.77607,1.378214,-3.683846,-9.222528,3.206185,4.974072
67.78607,1.378214,-4.594226,-12.86405,3.077544,5.004848
67.79607,1.797555,-5.431941,-14.53754,2.932169,5.03417
67.80608,1.797555,-6.183555,-17.544,2.756729,5.061737
67.81608,2.266629,-6.836773,-18.28057,2.573923,5.087476
67.82608,2.516425,-7.381487,-19.46025,2.37932,5.111269
67.83608,2.516425,-7.808754,-21.16932,2.167627,5.132946
67.84608,3.053316,-8.111697,-20.23352,1.965292,5.152598
67.85609,3.053316,-8.285917,-20.9304,1.755988,5.170158
67.86609,3.48283,-8.328572,-19.38297,1.562158,5.18578
67.87609,3.881825,-8.23943,-17.43042,1.387854,5.199658
67.88609,3.881825,-8.020481,-16.55463,1.222308,5.211882
67.8961,4.045718,-7.675589,-14.51948,1.077113,5.222653
67.9061,4.045718,-7.21104,-12.66129,0.9505,5.232158
67.9161,4.258214,-6.635249,-9.508141,0.8554186,5.240712
67.9261,4.297774,-5.957894,-6.640478,0.7890139,5.248602
67.9361,4.297774,-5.190852,-3.572309,0.7532908,5.256135
67.94611,4.297774,-4.347585,-0.1992435,0.7512983,5.263648
67.95611,4.297774,-3.442826,3.419795,0.7854962,5.271503
67.96611,4.118057,-2.49132,6.506948,0.8505657,5.280009
67.97611,3.994854,-1.509931,9.939692,0.9499626,5.289508
67.98611,3.994854,-0.5150349,13.91928,1.089155,5.3004
67.99612,3.887476,0.4758672,17.45337,1.263689,5.313036
68.00612,3.887476,1.446905,21.33752,1.477064,5.327807
68.01612,3.829831,2.381609,24.84576,1.725522,5.345062
68.02612,3.733756,3.263877,27.99053,2.005427,5.365117
68.03613,3.733756,4.079974,31.25492,2.317976,5.388296
68.04613,3.633159,4.816115,33.7971,2.655947,5.414855
68.05613,3.633159,5.460541,36.3748,3.019695,5.445053
68.06613,3.584556,6.00296,38.35007,3.403196,5.479084
68.07613,3.441008,6.43532,39.50531,3.798249,5.517067
68.08614,3.441008,6.751211,40.76888,4.205938,5.559126
68.09614,3.204776,6.946202,40.60391,4.611977,5.605246
68.10614,3.204776,7.018302,40.89231,5.0209,5.655455
68.11614,3.078183,6.967677,40.18344,5.422735,5.709682
68.12614,2.741354,6.796363,38.15087,5.804244,5.767725
68.13615,2.741354,6.508986,37.00136,6.174257,5.829468
68.14615,2.353662,6.111487,33.8606,6.512863,5.894597
68.15615,2.353662,5.612259,31.86368,6.8315,5.962912
68.16615,1.96823,5.021296,27.9581,7.111081,6.034022
68.17616,1.77834,4.350348,24.51475,7.356229,6.107584
68.18616,1.77834,3.611621,21.55984,7.571827,6.183303
68.19616,1.363521,2.819184,16.73082,7.739136,6.260694
68.20616,1.363521,1.988161,13.40673,7.873203,6.339426
68.21616,0.9170531,1.132995,8.200194,7.955205,6.418978
68.22617,0.7350751,0.269413,4.017952,7.995385,6.498932
68.23617,0.7350751,-0.5870823,0.5919712,8.001305,6.578945
68.24617,0.3971162,-1.421134,-4.09607,7.960344,6.658549
68.25617,0.3971162,-2.218964,-7.28739,7.88747,6.737423
68.26617,0.1755776,-2.966578,-11.164,7.77583,6.815182
68.27618,0.10776,-3.651239,-14.17392,7.63409,6.891522
68.28618,0.10776,-4.262363,-16.61841,7.467906,6.966201
68.29618,0.06028734,-4.789983,-18.91878,7.278718,7.038989
68.30618,0.06028734,-5.226221,-20.66373,7.072081,7.109709
68.31618,0.06028734,-5.565045,-22.01903,6.851891,7.178228
68.32619,0.1834899,-5.802387,-22.47559,6.627135,7.2445
68.33619,0.1834899,-5.936199,-23.01084,6.397027,7.30847
68.34619,0.2592198,-5.966309,-22.82836,6.168743,7.370157
68.35619,0.2592198,-5.894909,-22.54276,5.943316,7.42959
68.3662,0.4118099,-5.725852,-21.25617,5.730754,7.486898
68.3762,0.5304913,-5.464931,-19.73776,5.533376,7.542232
68.3862,0.5304913,-5.120265,-18.35909,5.349785,7.595729
68.3962,0.5915273,-4.700435,-16.43563,5.185429,7.647583
68.4062,0.5915273,-4.216494,-14.49987,5.040431,7.697988
68.41621,0.6491724,-3.680447,-12.1251,4.919179,7.74718
68.42621,0.6808208,-3.105418,-9.698389,4.822196,7.795402
68.43621,0.6808208,-2.504513,-7.294768,4.749248,7.842894
68.44621,0.6955147,-1.891857,-4.78537,4.701395,7.889908
68.45621,0.6955147,-1.282316,-2.347206,4.677923,7.936687
68.46622,0.7260329,-0.6899006,0.1445289,4.679368,7.98348
68.47622,0.7961113,-0.1278711,2.672961,4.706098,8.030541
68.48622,0.7961113,0.3901702,4.745126,4.753549,8.078077
68.49622,0.8458443,0.8516912,6.790142,4.821451,8.126292
68.50623,0.8458443,1.246026,8.367479,4.905126,8.175344
68.51623,0.976959,1.563434,10.16157,5.006742,8.22541
68.52623,1.158937,1.795557,11.81798,5.124921,8.27666
68.53623,1.158937,1.935876,12.37925,5.248714,8.329147
68.54623,1.240319,1.979991,12.88124,5.377526,8.382922
68.55624,1.240319,1.925012,12.66132,5.504139,8.437963
68.56624,1.339784,1.77071,12.44198,5.628559,8.494249
68.57624,1.339784,1.518262,11.43218,5.742881,8.551678
68.58624,1.339784,1.17116,10.04378,5.843318,8.610111
68.59624,1.047037,0.7348552,7.12757,5.914594,8.669257
68.60625,1.047037,0.2168668,5.055616,5.96515,8.728909
68.61625,0.8322809,-0.3740543,1.832906,5.983479,8.788743
68.62625,0.2558289,-1.027095,-3.085066,5.952629,8.848269
68.63625,0.2558289,-1.730117,-5.897154,5.893657,8.907206
68.64626,0,-2.469604,-9.878418,5.794873,8.965155
68.65626,0,-3.231992,-12.92797,5.665594,9.021811
68.66626,0,-4.001982,-16.00793,5.505514,9.076865
68.67626,0,-4.764017,-19.05607,5.314953,9.130014
68.68626,0,-5.5034,-22.0136,5.094817,9.180963
68.69627,0,-6.204438,-24.81775,4.84664,9.229429
68.70627,0,-6.852366,-27.40946,4.572545,9.275155
68.71627,0,-7.432856,-29.73142,4.275231,9.317907
68.72627,-0.4033328,-7.933391,-33.3469,3.941762,9.357325
68.73627,-0.4033328,-8.341894,-34.98091,3.591953,9.393244
68.74628,-1.688481,-8.647741,-41.34489,3.178504,9.425029
68.75628,-1.688481,-8.842512,-42.12397,2.757264,9.452601
68.76628,-2.483081,-8.919488,-45.61028,2.301162,9.475613
68.77628,-2.67071,-8.873622,-46.17733,1.839388,9.494006
68.78629,-2.67071,-8.702086,-45.49119,1.384476,9.507851
68.79629,-2.790522,-8.404449,-44.77988,0.9366776,9.517218
68.80629,-2.790522,-7.981983,-43.09002,0.5057775,9.522275
68.81629,-2.790522,-7.43879,-40.91725,0.09660501,9.523241
68.82629,-2.710271,-6.780684,-37.96382,-0.2830332,9.520411
68.8363,-2.710271,-6.015344,-34.90246,-0.6320578,9.51409
68.8463,-2.566723,-5.152641,-30.87745,-0.9408323,9.504682
68.8563,-2.566723,-4.204167,-27.08356,-1.211668,9.492565
68.8663,-2.55542,-3.18294,-22.95344,-1.441202,9.478153
68.8763,-2.552029,-2.103394,-18.62169,-1.627419,9.461879
68.88631,-2.552029,-0.9809793,-14.13203,-1.76874,9.444191
68.89631,-2.734007,0.1675217,-10.26594,-1.871399,9.425477
68.90631,-2.734007,1.326242,-5.631059,-1.92771,9.4062
68.91631,-2.901291,2.477368,-1.695693,-1.944667,9.386754
68.92632,-3.23699,3.603585,1.46638,-1.930003,9.367454
68.93632,-3.23699,4.689004,5.808057,-1.871922,9.348734
68.94632,-3.611118,5.717183,8.42426,-1.78768,9.330857
68.95632,-3.611118,6.673091,12.24789,-1.665201,9.314205
68.96632,-3.963771,7.54215,14.31352,-1.522065,9.298985
68.97633,-4.128795,8.312553,16.73503,-1.354715,9.285438
68.98633,-4.128795,8.973021,19.3769,-1.160946,9.273829
68.99633,-4.462233,9.514442,20.20884,-0.9588578,9.26424
69.00633,-4.462233,9.92974,21.87003,-0.7401575,9.256839
69.01633,-4.750459,10.21376,21.85321,-0.5216254,9.251622
69.02634,-4.899658,10.36366,21.85599,-0.3030655,9.248591
69.03634,-4.899658,10.37883,21.91668,-0.0838987,9.247752
69.04634,-5.113284,10.26071,20.58969,0.1219982,9.248972
69.05634,-5.113284,10.0131,19.59927,0.3179909,9.252151
69.06635,-5.254572,9.641738,17.54866,0.4934775,9.257086
69.07635,-5.298653,9.154803,15.4246,0.6477236,9.263563
69.08635,-5.298653,8.561454,13.0512,0.7782356,9.271345
69.09635,-5.335953,7.873302,10.14939,0.8797295,9.280143
69.10635,-5.335953,7.103438,7.069941,0.9504289,9.289647
69.11636,-5.342735,6.265303,3.690271,0.9873316,9.29952
69.12636,-5.346126,5.374187,0.1122437,0.988454,9.309405
69.13636,-5.346126,4.445772,-3.601416,0.9524399,9.31893
69.14636,-5.348386,3.496576,-7.407239,0.8783675,9.327713
69.15636,-5.348386,2.541925,-11.22584,0.7661091,9.335374
69.16637,-5.359689,1.59847,-15.04488,0.6156604,9.341531
69.17637,-5.369862,0.6817191,-18.75257,0.4281346,9.345812
69.18637,-5.369862,-0.1931517,-22.25206,0.2056141,9.347868
69.19637,-5.377774,-1.012946,-25.56288,-0.05001472,9.347368
69.20638,-5.377774,-1.764813,-28.57035,-0.3357182,9.344011
69.21638,-5.433158,-2.437102,-31.48104,-0.6505286,9.337506
69.22638,-5.468198,-3.0209,-33.95639,-0.9900925,9.327605
69.23638,-5.468198,-3.508187,-35.90554,-1.349148,9.314114
69.24638,-5.47837,-3.893239,-37.48644,-1.724012,9.296873
69.25639,-5.47837,-4.172519,-38.60355,-2.110048,9.275773
69.26639,-5.47837,-4.343941,-39.28925,-2.50294,9.250744
69.27639,-5.47837,-4.408074,-39.54578,-2.898398,9.22176
69.28639,-5.47837,-4.367615,-39.38394,-3.292237,9.188837
69.29639,-5.47837,-4.226682,-38.82021,-3.680439,9.152033
69.3064,-5.47837,-3.991984,-37.88142,-4.059253,9.111441
69.3164,-5.47837,-3.671253,-36.5985,-4.425238,9.067188
69.3264,-5.47837,-3.274765,-35.01254,-4.775363,9.019435
69.3364,-5.47837,-2.812952,-33.16529,-5.107017,8.968365
69.34641,-5.47837,-2.298409,-31.10711,-5.418087,8.914184
69.35641,-5.47837,-1.744597,-28.89187,-5.707006,8.857114
69.36641,-5.47837,-1.165277,-26.57459,-5.972752,8.797386
69.37641,-5.489673,-0.5741916,-24.25546,-6.215306,8.735233
69.38641,-5.489673,0.01384327,-21.90332,-6.43434,8.67089
69.39642,-5.563142,0.5844023,-19.91496,-6.633489,8.604555
69.40642,-5.563142,1.124387,-17.75502,-6.811039,8.536445
69.41642,-5.638872,1.620245,-16.07451,-6.971785,8.466727
69.42642,-5.684084,2.060256,-14.49531,-7.116738,8.39556
69.43642,-5.684084,2.43317,-13.00366,-7.246774,8.323092
69.44643,-5.811808,2.729988,-12.32728,-7.370047,8.249392
69.45643,-5.811808,2.942703,-11.47642,-7.484811,8.174543
69.46643,-5.888668,3.065152,-11.29406,-7.597752,8.098566
69.47643,-6.04804,3.093161,-11.81952,-7.715947,8.021406
69.48643,-6.04804,3.024682,-12.09343,-7.836882,7.943038
69.49644,-6.120379,2.859325,-13.04422,-7.967324,7.863364
69.50644,-6.120379,2.598979,-14.0856,-8.10818,7.782282
69.51644,-6.201761,2.247352,-15.81763,-8.266356,7.699619
69.52644,-6.211935,1.810175,-17.60704,-8.442427,7.615194
69.53645,-6.211935,1.294915,-19.66808,-8.639108,7.528803
69.54645,-6.211935,0.7111673,-22.00307,-8.859138,7.440212
69.55645,-6.211935,0.0690787,-24.57142,-9.104853,7.349163
69.56645,-6.192719,-0.6189982,-27.24687,-9.377321,7.25539
69.57645,-6.059343,-1.33979,-29.59653,-9.673286,7.158657
69.58646,-6.059343,-2.0799,-32.55697,-9.998857,7.058668
69.59646,-5.927099,-2.824502,-35.0064,-10.34892,6.955179
69.60646,-5.927099,-3.558832,-37.94373,-10.72836,6.847895
69.61646,-5.824241,-4.267451,-40.36677,-11.13203,6.736575
69.62646,-5.572185,-4.936878,-42.03625,-11.55239,6.621051
69.63647,-5.572185,-5.552644,-44.49931,-11.99738,6.501078
69.64647,-5.226314,-6.101436,-45.311,-12.45049,6.376573
69.65647,-5.226314,-6.570929,-47.18897,-12.92238,6.247349
69.66647,-5.035293,-6.950725,-47.94407,-13.40182,6.11333
69.67648,-4.615953,-7.231546,-47.39,-13.87572,5.974573
69.68648,-4.615953,-7.405507,-48.08584,-14.35658,5.831007
69.69648,-4.201134,-7.467286,-46.67368,-14.82332,5.682775
69.70648,-4.201134,-7.4129,-46.45614,-15.28788,5.529896
69.71648,-3.76936,-7.240516,-44.0395,-15.72827,5.372613
69.72649,-3.57947,-6.951119,-42.12236,-16.1495,5.211118
69.73649,-3.57947,-6.546962,-40.50573,-16.55455,5.045573
69.74649,-3.249423,-6.032786,-37.12884,-16.92584,4.876314
69.75649,-3.249423,-5.415531,-34.65981,-17.27244,4.70359
69.76649,-3.021103,-4.703236,-30.89735,-17.58141,4.527776
69.7765,-2.863991,-3.906906,-27.08359,-17.85225,4.349253
69.7865,-2.863991,-3.038374,-23.60946,-18.08834,4.16837
69.7965,-2.81991,-2.111368,-19.72511,-18.28559,3.985514
69.8065,-2.81991,-1.139824,-15.83894,-18.44398,3.801074
69.81651,-2.728356,-0.1394145,-11.47108,-18.55869,3.615487
69.82651,-2.611934,0.8734068,-6.95411,-18.62824,3.429205
69.83651,-2.611934,1.881943,-2.919966,-18.65744,3.24263
69.84651,-2.529423,2.870401,1.363911,-18.6438,3.056192
69.85651,-2.529423,3.822055,5.170528,-18.59209,2.870271
69.86652,-2.232155,4.720859,9.954818,-18.49254,2.685346
69.87652,-1.738214,5.552302,15.25635,-18.33998,2.501946
69.88652,-1.738214,6.30218,18.25586,-18.15742,2.320371
69.89652,-0.935703,6.957869,24.08867,-17.91654,2.141206
69.90652,-0.935703,7.50808,26.28951,-17.65364,1.96467
69.91653,-0.4937566,7.943946,29.80076,-17.35563,1.791113
69.92653,0,8.257725,33.0309,-17.02532,1.62086
69.93653,0,8.444015,33.77606,-16.68756,1.453984
69.94653,0,8.499749,33.999,-16.34757,1.290509
69.95654,0,8.423757,33.69503,-16.01062,1.130402
69.96654,0,8.217173,32.86869,-15.68194,0.9735831
69.97654,0,7.883663,31.53465,-15.36659,0.8199172
69.98654,0,7.428422,29.71369,-15.06945,0.6692227
69.99654,0,6.859156,27.43662,-14.79508,0.5212719
70.00655,0,6.185388,24.74155,-14.54767,0.3757952
70.01655,0,5.418499,21.67399,-14.33093,0.2324859
70.02655,0,4.570967,18.28387,-14.14809,0.09100498
70.03655,0,3.657101,14.62841,-14.00181,-0.04901309
70.04655,0,2.692416,10.76966,-13.89411,-0.1879542
70.05656,0,1.692201,6.768804,-13.82642,-0.3262184
70.06656,0,0.6731681,2.692672,-13.7995,-0.4642133
70.07656,0,-0.3475379,-1.390152,-13.8134,-0.6023473
70.08656,0,-1.353098,-5.412391,-13.86752,-0.7410225
70.09657,0,-2.327872,-9.311488,-13.96064,-0.8806289
70.10657,0,-3.255746,-13.02298,-14.09087,-1.021538
70.11657,0,-4.121923,-16.48769,-14.25574,-1.164095
70.12657,0,-4.912949,-19.6518,-14.45226,-1.308617
70.13657,0,-5.616433,-22.46573,-14.67692,-1.455387
70.14658,0,-6.22188,-24.88752,-14.92579,-1.604645
70.15658,0,-6.720306,-26.88122,-15.19461,-1.756591
70.16658,0.1755776,-7.10528,-27.71881,-15.47179,-1.911309
70.17658,0.9012288,-7.371494,-25.88106,-15.73061,-2.068614
70.18658,0.9012288,-7.516393,-26.46066,-15.99521,-2.228567
70.19659,1.717304,-7.539481,-23.28871,-16.2281,-2.390848
70.20659,1.717304,-7.442311,-22.90003,-16.4571,-2.555419
70.21659,2.19655,-7.228763,-20.12885,-16.65839,-2.722003
70.22659,2.947068,-6.904369,-15.8292,-16.81668,-2.890169
70.2366,2.947068,-6.476635,-14.11827,-16.95786,-3.059748
70.2466,3.700977,-5.955068,-9.016364,-17.04803,-3.230228
70.2566,3.700977,-5.350549,-6.598287,-17.11401,-3.401368
70.2666,4.023112,-4.675976,-2.611456,-17.14012,-3.57277
70.2766,4.633472,-3.943735,2.75895,-17.11253,-3.743895
70.28661,4.633472,-3.168532,5.859761,-17.05394,-3.914434
70.29661,5.145498,-2.365695,11.11921,-16.94274,-4.083862
70.30661,5.145498,-1.549589,14.38364,-16.79891,-4.251851
70.31661,5.544493,-0.7358172,19.2347,-16.60656,-4.417917
70.32661,5.738904,0.0608362,23.19896,-16.37457,-4.581663
70.33662,5.738904,0.8255017,26.25762,-16.11199,-4.742783
70.34662,5.91523,1.545327,29.84223,-15.81357,-4.900918
70.35662,5.91523,2.207471,32.49081,-15.48866,-5.055805
70.36662,5.988699,2.80063,35.15732,-15.13709,-5.207176
70.37663,5.99209,3.314885,37.2279,-14.76481,-5.354825
70.38663,5.99209,3.742614,38.93882,-14.37542,-5.498579
70.39663,5.99209,4.077217,40.27723,-13.97265,-5.638305
70.40663,5.99209,4.314386,41.22591,-13.56039,-5.773909
70.41663,5.99209,4.452016,41.77642,-13.14263,-5.905335
70.42664,5.994352,4.489406,41.93503,-12.72328,-6.032568
70.43664,5.994352,4.428421,41.69109,-12.30637,-6.155632
70.44664,5.995482,4.272941,41.07369,-11.89563,-6.274588
70.45664,5.995482,4.028184,40.09467,-11.49468,-6.389534
70.46664,6.026,3.701838,38.91135,-11.10557,-6.50059
70.47665,6.092688,3.302664,37.58141,-10.72975,-6.607888
70.48665,6.092688,2.841556,35.73698,-10.37239,-6.711612
70.49665,6.149202,2.329622,33.9153,-10.03323,-6.811944
70.50665,6.149202,1.779962,31.71666,-9.716065,-6.909105
70.51665,6.243017,1.206583,29.7984,-9.418081,-7.003285
70.52666,6.337962,0.6224077,27.84148,-9.139667,-7.094682
70.53666,6.337962,0.04223752,25.5208,-8.884459,-7.183527
70.54666,6.394476,-0.5197701,23.49883,-8.64947,-7.270022
70.55666,6.394476,-1.049414,21.38025,-8.435668,-7.354379
70.56667,6.524461,-1.533957,19.96202,-8.236048,-7.436739
70.57667,6.662358,-1.961043,18.80526,-8.047996,-7.517219
70.58667,6.662358,-2.319026,17.37333,-7.874262,-7.595962
70.59667,6.726785,-2.598498,16.51315,-7.709131,-7.673053
70.60667,6.726785,-2.790823,15.74385,-7.551692,-7.748569
70.61668,6.847726,-2.889338,15.83355,-7.393357,-7.822503
70.62668,6.949453,-2.889013,16.24176,-7.230939,-7.894813
70.63668,6.949453,-2.787564,16.64756,-7.064464,-7.965457
70.64668,7.007099,-2.583876,17.69289,-6.887535,-8.034333
70.65668,7.007099,-2.279219,18.91152,-6.69842,-8.101317
70.66669,7.111086,-1.87701,20.9363,-6.489057,-8.166208
70.67669,7.220724,-1.382232,23.35397,-6.255517,-8.228764
70.68669,7.220724,-0.8024569,25.67307,-5.998786,-8.288752
70.69669,7.326972,-0.1468627,28.72044,-5.711582,-8.345867
70.7067,7.326972,0.5744039,31.6055,-5.395527,-8.399822
70.7167,7.359751,1.348963,34.83486,-5.047179,-8.450294
70.7267,7.451306,2.163505,38.45924,-4.662586,-8.496921
70.7367,7.451306,3.003182,41.81796,-4.244407,-8.539365
70.7467,7.510081,3.853641,45.45489,-3.789858,-8.577264
70.75671,7.510081,4.698948,48.83611,-3.301497,-8.610279
70.76671,7.627632,5.522961,52.60237,-2.775473,-8.638034
70.77671,7.801698,6.31078,56.44991,-2.210974,-8.660144
70.78671,7.801698,7.046679,59.39351,-1.617039,-8.676314
70.79671,7.881949,7.716128,62.39231,-0.9931158,-8.686246
70.80672,7.881949,8.305143,64.74837,-0.3456322,-8.689702
70.81672,8.040191,8.801871,67.36825,0.3280503,-8.686421
70.82672,8.117051,9.194852,69.24761,1.020526,-8.676216
70.83672,8.117051,9.474899,70.3678,1.724204,-8.658974
70.84673,8.130614,9.634233,71.05939,2.434798,-8.634625
70.85673,8.130614,9.667522,71.19255,3.146724,-8.603158
70.86673,8.170175,9.571176,70.9654,3.856378,-8.564594
70.87673,8.205215,9.343675,70.19556,4.558333,-8.519011
70.88673,8.205215,8.986132,68.76538,5.245987,-8.466551
70.89674,8.210866,8.501539,66.84962,5.914484,-8.407406
70.90674,8.210866,7.895052,64.42368,6.55872,-8.341819
70.91674,8.210866,7.174146,61.54005,7.17412,-8.270078
70.92674,8.210866,6.347571,58.23375,7.756458,-8.192513
70.93674,8.210866,5.426899,54.55106,8.301969,-8.109494
70.94675,8.210866,4.424886,50.54301,8.807399,-8.02142
70.95675,8.210866,3.355101,46.26387,9.270038,-7.92872
70.96675,8.210866,2.233054,41.77568,9.687795,-7.831842
70.97675,8.210866,1.074616,37.14193,10.05921,-7.73125
70.98676,8.210866,-0.1024994,32.43347,10.38355,-7.627414
70.99676,8.210866,-1.282218,27.71459,10.6607,-7.520807
71.00676,8.210866,-2.447025,23.05536,10.89125,-7.411895
71.01676,8.210866,-3.579921,18.52378,11.07649,-7.30113
71.02676,8.210866,-4.664433,14.18573,11.21834,-7.188946
71.03677,8.210866,-5.68538,10.10194,11.31936,-7.075753
71.04677,8.210866,-6.628036,6.33132,11.38268,-6.961926
71.05677,8.210866,-7.47911,2.927025,11.41195,-6.847806
71.06677,8.210866,-8.227557,-0.06676483,11.41128,-6.733694
71.07677,8.210866,-8.863521,-2.610619,11.38517,-6.619842
71.08678,8.210866,-9.378695,-4.671314,11.33846,-6.506457
71.09678,8.210866,-9.767429,-6.226254,11.2762,-6.393695
71.10678,8.210866,-10.02623,-7.26144,11.20358,-6.28166
71.11678,8.210866,-10.1534,-7.770123,11.12588,-6.170401
71.12679,8.210866,-10.14991,-7.756195,11.04832,-6.059917
71.13679,8.210866,-10.01835,-7.229923,10.97602,-5.950157
71.14679,8.210866,-9.763768,-6.211609,10.91391,-5.841018
71.15679,8.210866,-9.393276,-4.729641,10.86661,-5.732352
71.16679,8.210866,-8.916098,-2.820927,10.8384,-5.623968
71.1768,8.210866,-8.342248,-0.525528,10.83314,-5.515637
71.1868,8.210866,-7.68406,2.107224,10.85422,-5.407095
71.1968,8.210866,-6.955027,5.023357,10.90445,-5.29805
71.2068,8.210866,-6.169845,8.164083,10.98609,-5.18819
71.2168,8.210866,-5.342996,11.47148,11.10081,-5.077181
71.22681,8.118181,-4.490488,14.51077,11.24591,-4.964722
71.23681,8.118181,-3.62855,17.95853,11.4255,-4.850467
71.24681,8.025497,-2.772175,21.01329,11.63563,-4.734111
71.25681,8.025497,-1.93715,24.35339,11.87916,-4.615319
71.26682,7.799437,-1.138102,26.64534,12.14562,-4.493863
71.27682,7.799437,-0.3890029,29.64174,12.44204,-4.369443
71.28682,7.428699,0.297878,30.90631,12.7511,-4.241932
71.29682,6.707569,0.9111884,30.47503,13.05585,-4.111373
71.30682,6.707569,1.441142,32.59484,13.3818,-3.977556
71.31683,6.187632,1.880219,32.2714,13.70451,-3.84051
71.32683,6.187632,2.222419,33.64021,14.04091,-3.700101
71.33683,4.81545,2.463468,29.11567,14.33207,-3.55678
71.34683,4.038936,2.601641,26.56231,14.59769,-3.410803
71.35683,4.038936,2.636993,26.70372,14.86473,-3.262156
71.36684,2.542422,2.571758,20.45672,15.0693,-3.111463
71.37684,2.542422,2.410295,19.81086,15.26741,-2.958789
71.38684,1.021041,2.158532,12.71829,15.39459,-2.804843
71.39684,0.2806954,1.824076,8.419086,15.47878,-2.650055
71.40685,0.2806954,1.416597,6.789168,15.54667,-2.494589
71.41685,0,0.9472973,3.789189,15.58457,-2.338743
71.42685,0,0.4278195,1.711278,15.60168,-2.182726
71.43685,0,-0.1289163,-0.5156651,15.59652,-2.026761
71.44685,0,-0.7089618,-2.835847,15.56816,-1.871079
71.45686,0,-1.297774,-5.191095,15.51625,-1.715917
71.46686,0,-1.881811,-7.527244,15.44098,-1.561507
71.47686,0,-2.44631,-9.785241,15.34313,-1.408076
71.48686,0,-2.97789,-11.91156,15.22401,-1.255836
71.49686,0,-3.462937,-13.85175,15.08549,-1.104981
71.50687,0,-3.889936,-15.55974,14.9299,-0.9556816
71.51687,0,-4.247584,-16.99034,14.75999,-0.8080817
71.52687,0,-4.525944,-18.10378,14.57895,-0.6622921
71.53687,-0.01564042,-4.717702,-18.93337,14.38962,-0.5183959
71.54688,-0.1546672,-4.816227,-19.88358,14.19078,-0.3764881
71.55688,-0.1546672,-4.817113,-19.88712,13.99191,-0.2365689
71.56688,-0.1546672,-4.717893,-19.49024,13.79701,-0.09859882
