Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
69.7765,-4.637428,-3.906906,-34.17734,-10.70771,5.991717
69.7865,-4.637428,-3.038374,-30.70321,-11.01474,5.881569
69.7965,-4.637428,-2.111368,-26.99519,-11.2847,5.768723
69.8065,-4.637428,-1.139824,-23.10901,-11.51579,5.653564
69.81651,-4.637428,-0.1394145,-19.10737,-11.70686,5.536496
69.82651,-4.637428,0.8734068,-15.05609,-11.85742,5.417922
69.83651,-4.637428,1.881943,-11.02194,-11.96764,5.298245
69.84651,-4.637428,2.870401,-7.06811,-12.03832,5.177862
69.85651,-4.637428,3.822055,-3.261493,-12.07094,5.057152
69.86652,-4.637428,4.720859,0.3337231,-12.0676,4.936476
69.87652,-4.637428,5.552302,3.659494,-12.031,4.816166
69.88652,-4.637428,6.30218,6.659008,-11.96441,4.696522
69.89652,-4.637428,6.957869,9.281763,-11.8716,4.577806
69.90652,-4.637428,7.50808,11.48261,-11.75677,4.460239
69.91653,-4.637428,7.943946,13.22607,-11.62451,4.343994
69.92653,-4.637428,8.257725,14.48119,-11.4797,4.229197
69.93653,-4.637428,8.444015,15.22635,-11.32743,4.115922
69.94653,-4.582044,8.499749,15.67082,-11.17073,4.004215
69.95654,-4.582044,8.423757,15.36685,-11.01706,3.894044
69.96654,-4.421542,8.217173,15.18252,-10.86523,3.785392
69.97654,-4.088104,7.883663,15.18224,-10.71341,3.678258
69.98654,-4.088104,7.428422,13.36127,-10.5798,3.57246
69.99654,-3.860914,6.859156,11.99297,-10.45987,3.467861
70.00655,-3.860914,6.185388,9.297895,-10.36689,3.364192
70.01655,-3.209862,5.418499,8.834545,-10.27855,3.261407
70.02655,-2.259282,4.570967,9.24674,-10.18608,3.159546
70.03655,-2.259282,3.657101,5.591277,-10.13017,3.058244
70.04655,-1.700915,2.692416,3.966006,-10.0905,2.957339
70.05656,-1.700915,1.692201,-0.03485489,-10.09085,2.856431
70.06656,-0.5242748,0.6731681,0.5955734,-10.0849,2.755582
70.07656,0,-0.3475379,-1.390152,-10.0988,2.654594
70.08656,0,-1.353098,-5.412391,-10.15292,2.553065
70.09657,0,-2.327872,-9.311488,-10.24604,2.450604
70.10657,0,-3.255746,-13.02298,-10.37627,2.346842
70.11657,0,-4.121923,-16.48769,-10.54114,2.24143
70.12657,0,-4.912949,-19.6518,-10.73766,2.134054
70.13657,0,-5.616433,-22.46573,-10.96232,2.024431
70.14658,0,-6.22188,-24.88752,-11.21119,1.912319
70.15658,0,-6.720306,-26.88122,-11.48001,1.797518
70.16658,0,-7.10528,-28.42112,-11.76422,1.679876
70.17658,0,-7.371494,-29.48598,-12.05908,1.559286
70.18658,0,-7.516393,-30.06557,-12.35973,1.435688
70.19659,0,-7.539481,-30.15792,-12.66131,1.309075
70.20659,0,-7.442311,-29.76924,-12.95901,1.179485
70.21659,0,-7.228763,-28.91505,-13.24816,1.047003
70.22659,0,-6.904369,-27.61748,-13.52433,0.9117601
70.2366,0,-6.476635,-25.90654,-13.7834,0.7739261
70.2466,0,-5.955068,-23.82027,-14.0216,0.6337101
70.2566,0,-5.350549,-21.40219,-14.23562,0.491354
70.2666,0,-4.675976,-18.7039,-14.42266,0.3471274
70.2766,0,-3.943735,-15.77494,-14.58041,0.2013233
70.28661,0,-3.168532,-12.67413,-14.70715,0.05425178
70.29661,0,-2.365695,-9.462778,-14.80178,-0.09376599
70.30661,0,-1.549589,-6.198356,-14.86376,-0.2424036
70.31661,0,-0.7358172,-2.943269,-14.89319,-0.3913355
70.32661,0,0.0608362,0.2433448,-14.89076,-0.5402431
70.33662,0,0.8255017,3.302007,-14.85774,-0.6888205
70.34662,0.1066294,1.545327,6.607827,-14.79166,-0.8367371
70.35662,0.1066294,2.207471,9.256401,-14.6991,-0.9837281
70.36662,0.2671317,2.80063,12.27105,-14.57639,-1.129492
70.37663,0.4344161,3.314885,14.99721,-14.42642,-1.273756
70.38663,0.4344161,3.742614,16.70812,-14.25933,-1.416349
70.39663,0.5304913,4.077217,18.43083,-14.07503,-1.5571
70.40663,0.5304913,4.314386,19.37951,-13.88123,-1.695912
70.41663,0.688733,4.452016,20.563,-13.6756,-1.832668
70.42664,0.8198475,4.489406,21.23701,-13.46323,-1.9673
70.43664,0.8198475,4.428421,20.99307,-13.2533,-2.099833
70.44664,0.8910563,4.272941,20.65599,-13.04674,-2.230301
70.45664,0.8910563,4.028184,19.67696,-12.84997,-2.358801
70.46664,1.028952,3.701838,18.92316,-12.66074,-2.485408
70.47665,1.163458,3.302664,17.86448,-12.48209,-2.610229
70.48665,1.163458,2.841556,16.02006,-12.32189,-2.733448
70.49665,1.277618,2.329622,14.42896,-12.1776,-2.855224
70.50665,1.277618,1.779962,12.23032,-12.0553,-2.975777
70.51665,1.329612,1.206583,10.14478,-11.95385,-3.095316
70.52666,1.457336,0.6224077,8.318974,-11.87066,-3.214022
70.53666,1.457336,0.04223752,5.998293,-11.81068,-3.332129
70.54666,1.574887,-0.5197701,4.220467,-11.76847,-3.449814
70.55666,1.574887,-1.049414,2.101892,-11.74746,-3.567289
70.56667,1.624619,-1.533957,0.3626509,-11.74383,-3.684727
70.57667,1.691307,-1.961043,-1.078946,-11.75462,-3.802273
70.58667,1.691307,-2.319026,-2.510875,-11.77973,-3.92007
70.59667,1.70487,-2.598498,-3.574511,-11.81547,-4.038225
70.60667,1.70487,-2.790823,-4.343809,-11.85891,-4.156814
70.61668,1.70487,-2.889338,-4.737871,-11.90629,-4.275877
70.62668,1.717304,-2.889013,-4.686833,-11.95316,-4.395409
70.63668,1.717304,-2.787564,-4.281038,-11.99597,-4.515368
70.64668,1.728607,-2.583876,-3.421076,-12.03018,-4.63567
70.65668,1.728607,-2.279219,-2.202448,-12.0522,-4.756192
70.66669,1.733128,-1.87701,-0.5755281,-12.05796,-4.876772
70.67669,1.73991,-1.382232,1.430712,-12.04365,-4.997209
70.68669,1.73991,-0.8024569,3.749812,-12.00615,-5.11727
70.69669,1.750083,-0.1468627,6.412881,-11.94202,-5.23669
70.7067,1.750083,0.5744039,9.297947,-11.84904,-5.35518
70.7167,1.750083,1.348963,12.39618,-11.72508,-5.472431
70.7267,1.763646,2.163505,15.70861,-11.568,-5.588111
70.7367,1.763646,3.003182,19.06731,-11.37732,-5.701884
70.7467,1.77721,3.853641,22.5234,-11.15209,-5.813405
70.75671,1.77721,4.698948,25.90463,-10.89304,-5.922336
70.76671,1.786252,5.522961,29.23685,-10.60067,-6.028342
70.77671,1.795295,6.31078,32.4243,-10.27643,-6.131106
70.78671,1.795295,7.046679,35.36789,-9.922752,-6.230334
70.79671,1.800946,7.716128,38.06829,-9.542069,-6.325755
70.80672,1.800946,8.305143,40.42436,-9.137826,-6.417133
70.81672,1.803207,8.801871,42.42031,-8.713623,-6.504269
70.82672,1.811119,9.194852,44.02388,-8.273384,-6.587003
70.83672,1.811119,9.474899,45.14407,-7.821943,-6.665222
70.84673,1.811119,9.634233,45.78141,-7.364129,-6.738863
70.85673,1.811119,9.667522,45.91457,-6.904984,-6.807913
70.86673,1.811119,9.571176,45.52917,-6.449692,-6.87241
70.87673,1.811119,9.343675,44.61917,-6.0035,-6.932446
70.88673,1.811119,8.986132,43.189,-5.57161,-6.988162
70.89674,1.811119,8.501539,41.25063,-5.159104,-7.039752
70.90674,1.811119,7.895052,38.82468,-4.770857,-7.087461
70.91674,1.811119,7.174146,35.94106,-4.411446,-7.131576
70.92674,1.811119,6.347571,32.63476,-4.085099,-7.172427
70.93674,1.811119,5.426899,28.95207,-3.795578,-7.210382
70.94675,1.811119,4.424886,24.94402,-3.546138,-7.245844
70.95675,1.811119,3.355101,20.66488,-3.339489,-7.279239
70.96675,1.811119,2.233054,16.17669,-3.177722,-7.311016
70.97675,1.811119,1.074616,11.54294,-3.062293,-7.341639
70.98676,1.811119,-0.1024994,6.834476,-2.993948,-7.371579
70.99676,1.811119,-1.282218,2.115602,-2.972792,-7.401307
71.00676,1.811119,-2.447025,-2.543627,-2.998228,-7.431289
71.01676,1.811119,-3.579921,-7.07521,-3.06898,-7.461978
71.02676,1.811119,-4.664433,-11.41326,-3.183113,-7.49381
71.03677,1.811119,-5.68538,-15.49705,-3.338083,-7.527191
71.04677,1.811119,-6.628036,-19.26767,-3.53076,-7.562498
71.05677,1.811119,-7.47911,-22.67196,-3.757479,-7.600073
71.06677,1.811119,-8.227557,-25.66575,-4.014137,-7.640214
71.07677,1.811119,-8.863521,-28.20961,-4.296233,-7.683177
71.08678,1.811119,-9.378695,-30.2703,-4.598936,-7.729167
71.09678,1.811119,-9.767429,-31.82524,-4.917188,-7.778338
71.10678,1.811119,-10.02623,-32.86043,-5.245792,-7.830796
71.11678,1.811119,-10.1534,-33.36911,-5.579484,-7.886591
71.12679,1.811119,-10.14991,-33.35519,-5.913035,-7.945721
71.13679,1.811119,-10.01835,-32.82891,-6.241324,-8.008135
71.14679,1.811119,-9.763768,-31.8106,-6.559431,-8.07373
71.15679,1.811119,-9.393276,-30.32863,-6.862717,-8.142357
71.16679,1.811119,-8.916098,-28.41992,-7.146916,-8.213826
71.1768,1.811119,-8.342248,-26.12452,-7.408161,-8.287908
71.1868,1.811119,-7.68406,-23.49177,-7.643079,-8.364338
71.1968,1.811119,-6.955027,-20.57563,-7.848835,-8.442826
71.2068,1.811119,-6.169845,-17.43491,-8.023184,-8.523058
71.2168,1.811119,-5.342996,-14.12751,-8.164459,-8.604703
71.22681,1.811119,-4.490488,-10.71748,-8.271634,-8.687419
71.23681,1.811119,-3.62855,-7.269724,-8.344332,-8.770863
71.24681,1.811119,-2.772175,-3.844225,-8.382774,-8.854691
71.25681,1.811119,-1.93715,-0.5041242,-8.387815,-8.938569
71.26682,1.811119,-1.138102,2.692067,-8.360895,-9.022178
71.27682,1.811119,-0.3890029,5.688463,-8.30401,-9.105218
71.28682,1.811119,0.297878,8.435987,-8.21965,-9.187414
71.29682,1.811119,0.9111884,10.88923,-8.110758,-9.268521
71.30682,1.811119,1.441142,13.00904,-7.980668,-9.348328
71.31683,1.811119,1.880219,14.76535,-7.833014,-9.426658
71.32683,1.811119,2.222419,16.13415,-7.671672,-9.503374
71.33683,1.811119,2.463468,17.09835,-7.500689,-9.578381
71.34683,1.797555,2.601641,17.59679,-7.324721,-9.651628
71.35683,1.797555,2.636993,17.73819,-7.147339,-9.723101
71.36684,1.753474,2.571758,17.30093,-6.97433,-9.792844
71.37684,1.634792,2.410295,16.18035,-6.812527,-9.86097
71.38684,1.634792,2.158532,15.1733,-6.660794,-9.927577
71.39684,1.490114,1.824076,13.25676,-6.528226,-9.992859
71.40685,1.490114,1.416597,11.62684,-6.411958,-10.05698
71.41685,1.388387,0.9472973,9.342739,-6.318531,-10.12016
71.42685,1.128419,0.4278195,6.224952,-6.256281,-10.18273
71.43685,1.128419,-0.1289163,3.998009,-6.216301,-10.24489
71.44685,0.7565507,-0.7089618,0.1903553,-6.214397,-10.30703
71.45686,0.7565507,-1.297774,-2.164892,-6.236046,-10.3694
71.46686,0.5180579,-1.881811,-5.455012,-6.290596,-10.4323
71.47686,0,-2.44631,-9.785241,-6.388449,-10.49619
71.48686,0,-2.97789,-11.91156,-6.507564,-10.56126
71.49686,0,-3.462937,-13.85175,-6.646081,-10.62772
71.50687,0,-3.889936,-15.55974,-6.801679,-10.69574
71.51687,0,-4.247584,-16.99034,-6.971582,-10.76546
71.52687,0,-4.525944,-18.10378,-7.15262,-10.83698
71.53687,0,-4.717702,-18.87081,-7.341328,-10.91039
71.54688,0,-4.816227,-19.26491,-7.533977,-10.98573
71.55688,0,-4.817113,-19.26845,-7.726662,-11.063
71.56688,0,-4.717893,-18.87157,-7.915378,-11.14215
71.57688,0,-4.518118,-18.07247,-8.096103,-11.22312
71.58688,0,-4.219514,-16.87806,-8.264883,-11.30577
71.59689,0,-3.825749,-15.30299,-8.417913,-11.38994
71.60689,0,-3.342094,-13.36837,-8.551598,-11.47546
71.61689,0,-2.776117,-11.10447,-8.662642,-11.56209
71.62689,0,-2.136941,-8.547765,-8.74812,-11.64957
71.63689,0,-1.435483,-5.741934,-8.80554,-11.73762
71.6469,0,-0.683282,-2.733128,-8.832871,-11.82595
71.6569,0,0.1062711,0.4250843,-8.828621,-11.91424
71.6669,0,0.9191439,3.676575,-8.791855,-12.00216
71.6769,0,1.740105,6.960421,-8.722251,-12.08938
71.6869,0,2.555079,10.22031,-8.620048,-12.17558
71.69691,0,3.348531,13.39412,-8.486106,-12.26044
71.70691,0,4.105133,16.42053,-8.3219,-12.34366
71.71691,0,4.811241,19.24496,-8.129451,-12.42495
71.72691,0,5.452769,21.81108,-7.91134,-12.50407
71.73692,0,6.017276,24.0691,-7.670649,-12.58077
71.74692,0,6.493119,25.97248,-7.410924,-12.65488
71.75692,0,6.871027,27.48411,-7.136084,-12.72624
71.76692,0,7.142447,28.56979,-6.850386,-12.79475
71.77692,0,7.300846,29.20338,-6.558352,-12.86033
71.78693,0,7.342527,29.37011,-6.264651,-12.92298
71.79693,0,7.264972,29.05989,-5.974052,-12.98272
71.80693,0,7.067926,28.2717,-5.691335,-13.03963
71.81693,0,6.753589,27.01436,-5.421191,-13.09384
71.82693,0,6.326003,25.30401,-5.168151,-13.14552
71.83694,0,5.791134,23.16454,-4.936505,-13.19489
71.84694,0,5.15763,20.63052,-4.7302,-13.24219
71.85694,0,4.435607,17.74243,-4.552776,-13.28772
71.86694,0,3.636155,14.54462,-4.40733,-13.33179
71.87695,0,2.772675,11.0907,-4.296422,-13.37475
71.88695,0,1.859796,7.439186,-4.222031,-13.41697
71.89695,0,0.9124388,3.649755,-4.185533,-13.45883
71.90695,0,-0.05308766,-0.2123506,-4.187656,-13.50071
71.91695,0,-1.020227,-4.080907,-4.228466,-13.54299
71.92696,0,-1.972043,-7.88817,-4.307347,-13.58606
71.93696,0,-2.892847,-11.57139,-4.423061,-13.63029
71.94696,0,-3.765858,-15.06343,-4.573696,-13.67603
71.95696,0,-4.575623,-18.30249,-4.756721,-13.7236
71.96696,0,-5.308432,-21.23373,-4.969058,-13.77329
71.97697,0,-5.950767,-23.80307,-5.207089,-13.82536
71.98697,0,-6.491204,-25.96482,-5.466737,-13.88003
71.99697,0,-6.919413,-27.67765,-5.743514,-13.93746
72.00697,0,-7.227787,-28.91115,-6.032625,-13.99779
72.01698,0,-7.410169,-29.64068,-6.329032,-14.06108
72.02698,0,-7.462577,-29.85031,-6.627535,-14.12736
72.03698,0,-7.383358,-29.53343,-6.922869,-14.19658
72.04698,0,-7.172907,-28.69163,-7.209785,-14.26868
72.05698,0,-6.834038,-27.33615,-7.483147,-14.34351
72.06699,0,-6.371758,-25.48703,-7.738018,-14.42089
72.07699,0,-5.792689,-23.17076,-7.969725,-14.50059
72.08699,0,-5.10588,-20.42352,-8.173961,-14.58233
72.09699,0,-4.322128,-17.28851,-8.346846,-14.6658
72.10699,0,-3.454033,-13.81613,-8.485007,-14.75065
72.117,0,-2.514683,-10.05873,-8.585594,-14.8365
72.127,0,-1.519238,-6.076953,-8.646363,-14.92297
72.137,0,-0.4836404,-1.934561,-8.665709,-15.00963
72.147,0,0.5762194,2.304878,-8.64266,-15.09605
72.15701,0,1.643445,6.573781,-8.576922,-15.18182
72.16701,0,2.701392,10.80557,-8.468866,-15.26651
72.17701,0,3.733265,14.93306,-8.319536,-15.34971
72.18701,0,4.724159,18.89664,-8.130569,-15.43101
72.19701,0,5.658307,22.63323,-7.904237,-15.51005
72.20702,0,6.521991,26.08797,-7.643358,-15.58649
72.21702,0,7.302394,29.20958,-7.351262,-15.66
72.22702,0,7.988975,31.9559,-7.031703,-15.73032
72.23702,0,8.572387,34.28955,-6.688807,-15.79721
72.24702,0,9.044719,36.17887,-6.327019,-15.86048
72.25703,0,9.40098,37.60392,-5.95098,-15.91999
72.26703,0,9.637735,38.55094,-5.56547,-15.97564
72.27703,0,9.753812,39.01525,-5.175318,-16.0274
72.28703,0,9.750474,39.0019,-4.785299,-16.07525
72.29704,0,9.630155,38.52062,-4.400093,-16.11925
72.30704,0,9.398251,37.593,-4.024163,-16.15949
72.31704,0,9.061996,36.24798,-3.661683,-16.19611
72.32704,0,8.62966,34.51864,-3.316496,-16.22927
72.33704,0,8.112032,32.44813,-2.992015,-16.25919
72.34705,0,7.520519,30.08208,-2.691194,-16.28611
72.35705,0,6.868532,27.47413,-2.416453,-16.31027
72.36705,0,6.169245,24.67698,-2.169683,-16.33197
72.37705,0,5.437429,21.74972,-1.952186,-16.35149
72.38705,0,4.688004,18.75201,-1.764666,-16.36913
72.39706,0,3.936077,15.74431,-1.607223,-16.38521
72.40706,0,3.195694,12.78277,-1.479395,-16.4
72.41706,0,2.481428,9.925712,-1.380138,-16.4138
72.42706,0,1.807132,7.228526,-1.307853,-16.42688
72.43707,0,1.184661,4.738643,-1.260467,-16.43948
72.44707,0,0.6254431,2.501772,-1.235449,-16.45184
72.45707,0,0.1394317,0.5577268,-1.229872,-16.46414
72.46707,0,-0.265118,-1.060472,-1.240476,-16.47654
72.47707,0,-0.5821714,-2.328686,-1.263763,-16.48918
72.48708,0,-0.8069767,-3.227907,-1.296042,-16.50214
72.49708,0,-0.9369938,-3.747975,-1.333522,-16.51547
72.50708,0,-0.9718419,-3.887367,-1.372396,-16.5292
72.51708,0,-0.9128237,-3.651295,-1.408908,-16.54329
72.52708,0,-0.7634845,-3.053938,-1.439448,-16.55768
72.53709,0,-0.5295504,-2.118201,-1.46063,-16.57229
72.54709,0,-0.2176525,-0.8706101,-1.469336,-16.58698
72.55709,0,0.1631901,0.6527604,-1.462808,-16.60161
72.56709,0,0.6026002,2.410401,-1.438704,-16.616
72.5771,0,1.088563,4.354252,-1.395162,-16.62995
72.5871,0,1.60904,6.436159,-1.3308,-16.64326
72.5971,0,2.150514,8.602055,-1.24478,-16.6557
72.6071,0,2.698394,10.79358,-1.136844,-16.66707
72.6171,0,3.239284,12.95713,-1.007273,-16.67715
72.62711,0,3.75851,15.03404,-0.8569322,-16.68571
72.63711,0,4.241863,16.96745,-0.6872577,-16.69259
72.64711,0,4.676141,18.70456,-0.5002121,-16.69759
72.65711,0,5.049242,20.19697,-0.2982424,-16.70057
72.66711,0,5.34931,21.39724,-0.08426998,-16.70142
72.67712,0,5.566319,22.26528,0.1383828,-16.70003
72.68712,0,5.691219,22.76488,0.3660316,-16.69637
72.69712,0,5.717894,22.87157,0.5947473,-16.69042
72.70712,0,5.640953,22.56381,0.8203854,-16.68222
72.71712,0,5.457226,21.8289,1.038674,-16.67183
72.72713,0,5.165754,20.66302,1.245305,-16.65938
72.73713,0,4.767383,19.06953,1.436,-16.64502
72.74713,0,4.265567,17.06227,1.606623,-16.62895
72.75713,0,3.66538,14.66152,1.753238,-16.61142
72.76714,0,2.97375,11.895,1.872188,-16.5927
72.77714,0,2.199695,8.798779,1.960176,-16.5731
72.78714,0,1.354042,5.41617,2.014337,-16.55295
72.79714,0.5214487,0.4486757,3.880498,2.053142,-16.53242
72.80714,0.5214487,-0.5027521,0.07478642,2.05389,-16.51188
72.81715,0.8774927,-1.485714,-2.432884,2.029561,-16.49159
72.82715,1.631401,-2.484498,-3.412388,1.995437,-16.47163
72.83715,1.631401,-3.483941,-7.41016,1.921336,-16.45242
72.84715,2.214635,-4.467386,-9.011003,1.831226,-16.43411
72.85715,2.214635,-5.418793,-12.81663,1.703059,-16.41708
72.86716,2.468952,-6.321942,-15.41196,1.54894,-16.40159
72.87716,2.843081,-7.16238,-17.27719,1.376168,-16.38783
72.88716,2.843081,-7.925403,-20.32929,1.172875,-16.3761
72.89716,3.043143,-8.597531,-22.21755,0.9506995,-16.36659
72.90717,3.043143,-9.167558,-24.49766,0.7057229,-16.35954
72.91717,3.084965,-9.625017,-26.16021,0.4441208,-16.35509
72.92717,3.084965,-9.961458,-27.50597,0.1690611,-16.3534
72.93717,3.084965,-10.1703,-28.34132,-0.1143521,-16.35455
72.94717,3.084965,-10.24753,-28.65027,-0.4008549,-16.35856
72.95718,3.084965,-10.19073,-28.42305,-0.6850853,-16.36541
72.96718,3.084965,-9.999956,-27.65997,-0.9616849,-16.37503
72.97718,3.092877,-9.677348,-26.33789,-1.225064,-16.38728
72.98718,3.092877,-9.227182,-24.53722,-1.470436,-16.40198
72.99718,3.132437,-8.656241,-22.09522,-1.691388,-16.4189
73.00719,3.132437,-7.97317,-19.36293,-1.885018,-16.43775
73.01719,3.160695,-7.1879,-16.10882,-2.046106,-16.45821
73.02719,3.160695,-6.312725,-12.60812,-2.172187,-16.47993
73.03719,3.160695,-5.361198,-8.802012,-2.260207,-16.50253
73.0472,3.173128,-4.348256,-4.700512,-2.307212,-16.5256
73.0572,3.173128,-3.28943,-0.4652081,-2.311864,-16.54872
73.0672,3.179909,-2.201335,3.914298,-2.272721,-16.57145
73.0772,3.179909,-1.101305,8.314418,-2.189577,-16.59335
73.0872,3.179909,-0.005657409,12.69701,-2.062607,-16.61397
73.09721,3.179909,1.068505,16.99366,-1.89267,-16.6329
73.10721,3.179909,2.104343,21.13701,-1.6813,-16.64971
73.11721,3.179909,3.085984,25.06358,-1.430664,-16.66402
73.12721,3.179909,3.999365,28.7171,-1.143493,-16.67545
73.13721,3.179909,4.830738,32.04259,-0.8230675,-16.68368
73.14722,3.179909,5.568045,34.99182,-0.4731493,-16.68842
73.15722,3.179909,6.201098,37.52403,-0.09790901,-16.68939
73.16722,3.179909,6.721457,39.60546,0.2981456,-16.68641
73.17722,3.179909,7.122649,41.21023,0.7102479,-16.67931
73.18723,3.179909,7.400371,42.32112,1.133459,-16.66797
73.19723,3.179909,7.552715,42.9305,1.562764,-16.65235
73.20723,3.179909,7.579288,43.03679,1.993132,-16.63242
73.21723,3.179909,7.482463,42.64949,2.419627,-16.60822
73.22723,3.179909,7.266845,41.78702,2.837497,-16.57984
73.23724,3.179909,6.938299,40.47284,3.242226,-16.54742
73.24724,3.179909,6.50539,38.7412,3.629637,-16.51112
73.25724,3.179909,5.978235,36.63258,3.995963,-16.47116
73.26724,3.179909,5.367778,34.19075,4.337871,-16.42779
73.27724,3.179909,4.687193,31.46841,4.652555,-16.38126
73.28725,3.179909,3.950376,28.52114,4.937766,-16.33188
73.29725,3.179909,3.172523,25.40973,5.191864,-16.27996
73.30725,3.179909,2.367969,22.19151,5.413779,-16.22583
73.31725,3.179909,1.55271,18.93048,5.603084,-16.1698
73.32726,3.179909,0.7422621,15.68869,5.759971,-16.1122
73.33726,3.179909,-0.0479523,12.52783,5.885249,-16.05334
73.34726,3.179909,-0.8041084,9.503204,5.980281,-15.99354
73.35726,3.179909,-1.511973,6.671747,6.046999,-15.93307
73.36726,3.179909,-2.158851,4.084233,6.087842,-15.87219
73.37727,3.179909,-2.734011,1.783593,6.105678,-15.81113
73.38727,3.179909,-3.227384,-0.1898994,6.103779,-15.7501
73.39727,3.1833,-3.631255,-1.79182,6.085861,-15.68924
73.40727,3.1833,-3.939098,-3.023192,6.055629,-15.62868
73.41727,3.1833,-4.147006,-3.854823,6.017081,-15.56851
73.42728,3.185561,-4.252806,-4.268981,5.974391,-15.50877
73.43728,3.185561,-4.256443,-4.283528,5.931556,-15.44945
73.44728,3.187821,-4.159862,-3.888161,5.892674,-15.39052
73.45728,3.187821,-3.966778,-3.115825,5.861516,-15.33191
73.46729,3.194604,-3.683177,-1.954295,5.841972,-15.27349
73.47729,3.233034,-3.316901,-0.3354712,5.838618,-15.2151
73.48729,3.233034,-2.87681,1.424893,5.852867,-15.15657
73.49729,3.294069,-2.373987,3.68033,5.88967,-15.09768
73.50729,3.294069,-1.819924,5.89658,5.948636,-15.03819
73.5173,3.404839,-1.228216,8.706491,6.0357,-14.97783
73.5273,3.479438,-0.6117316,11.47083,6.150409,-14.91633
73.5373,3.479438,0.01500065,13.97776,6.290186,-14.85343
73.5473,3.63429,0.6371306,17.08568,6.461043,-14.78882
73.5573,3.63429,1.241481,19.50308,6.656074,-14.72226
73.56731,3.78801,1.813643,22.40661,6.88014,-14.65346
73.57731,3.846786,2.340376,24.74865,7.127627,-14.58218
73.58731,3.846786,2.80899,26.6231,7.393858,-14.50824
73.59731,3.917994,3.208748,28.50697,7.678927,-14.43145
73.60732,3.917994,3.529849,29.79137,7.976841,-14.35168
73.61732,3.923646,3.763613,30.74903,8.284331,-14.26884
73.62732,3.923646,3.903857,31.31001,8.597431,-14.18287
73.63732,3.923646,3.945693,31.47736,8.912205,-14.09374
73.64732,3.923646,3.886186,31.23933,9.224598,-14.0015
73.65733,3.923646,3.724918,30.59425,9.53054,-13.90619
73.66733,3.923646,3.463037,29.54673,9.826008,-13.80793
73.67733,3.923646,3.103828,28.1099,10.10711,-13.70686
73.68733,3.923646,2.652612,26.30503,10.37016,-13.60316
73.69733,3.838873,2.116757,23.82252,10.60838,-13.49708
73.70734,3.838873,1.504875,21.37499,10.82213,-13.38885
73.71734,3.711149,0.8276273,18.15511,11.00368,-13.27882
73.72734,3.63429,0.09730022,14.92636,11.15295,-13.16729
73.73734,3.63429,-0.6736407,11.8426,11.27137,-13.05457
73.74734,3.415012,-1.470781,7.776922,11.34914,-12.94108
73.75735,3.415012,-2.279399,4.542452,11.39457,-12.82714
73.76735,3.115482,-3.083938,0.1261778,11.39583,-12.71318
73.77735,2.91542,-3.869846,-3.817705,11.35765,-12.5996
73.78735,2.91542,-4.621612,-6.824766,11.2894,-12.48671
73.79736,2.477994,-5.324073,-11.38432,11.17556,-12.37495
73.80736,2.477994,-5.964144,-13.9446,11.03611,-12.26459
73.81736,2.237241,-6.528356,-17.16446,10.86447,-12.15595
73.82736,1.646095,-7.004963,-21.43547,10.65012,-12.04945
73.83736,1.646095,-7.383389,-22.94918,10.42062,-11.94524
73.84737,1.108073,-7.655303,-26.18892,10.15873,-11.84365
73.85737,1.108073,-7.813957,-26.82353,9.890498,-11.74475
73.86737,0.8311507,-7.854295,-28.09258,9.609572,-11.64865
73.87737,0.33608,-7.77353,-29.7498,9.312075,-11.55553
73.88737,0.33608,-7.571131,-28.9402,9.022673,-11.4653
73.89738,0.134887,-7.248282,-28.45358,8.738137,-11.37792
73.90738,0.134887,-6.809207,-26.69728,8.471165,-11.29321
73.91738,0,-6.259289,-25.03716,8.220793,-11.211
73.92738,0,-5.606323,-22.42529,7.99654,-11.13104
73.93739,0,-4.860002,-19.44001,7.80214,-11.05302
73.94739,0,-4.031838,-16.12735,7.640867,-10.97661
73.95739,0,-3.134515,-12.53806,7.515486,-10.90145
73.96739,0,-2.18235,-8.729402,7.428192,-10.82717
73.97739,0,-1.191039,-4.764156,7.38055,-10.75336
73.9874,0,-0.1758571,-0.7034282,7.373516,-10.67963
73.9974,0,0.846398,3.385592,7.407372,-10.60556
74.0074,0,1.858454,7.433815,7.48171,-10.53074
74.0174,0,2.843476,11.37391,7.595449,-10.45478
74.0274,0,3.785759,15.14304,7.746879,-10.37732
74.03741,0,4.66918,18.67672,7.933646,-10.29798
74.04741,0,5.478992,21.91597,8.152806,-10.21645
74.05741,0,6.201109,24.80444,8.40085,-10.13244
74.06741,0,6.823971,27.29589,8.673809,-10.04571
74.07742,0,7.336656,29.34662,8.967276,-9.956033
74.08742,0,7.7304,30.9216,9.276491,-9.863268
74.09742,0,7.998761,31.99504,9.596441,-9.767303
74.10742,0,8.136676,32.5467,9.921908,-9.668084
74.11742,0,8.141844,32.56738,10.24758,-9.565608
74.12743,0,8.014027,32.05611,10.56814,-9.459927
74.13743,0,7.75501,31.02004,10.87834,-9.351143
74.14743,0,7.369054,29.47622,11.17311,-9.239411
74.15743,0,6.862555,27.45022,11.44761,-9.124935
74.16743,0,6.243298,24.97319,11.69734,-9.007961
74.17744,0,5.521655,22.08662,11.91821,-8.88878
74.18744,0,4.709291,18.83716,12.10658,-8.767714
74.19744,0,3.819637,15.27855,12.25936,-8.64512
