Name: 8, Condition: 2, Run: 23, Date: 10/16/2019 4:11:49 PM, Testing: False
21.5804,0,-6.245224,-24.98089,-8.622861,13.79559
21.5904,0,-6.008467,-24.03387,-8.863199,13.70696
21.6004,0,-5.658635,-22.63454,-9.089544,13.61606
21.6104,0,-5.199888,-20.79955,-9.29754,13.52309
21.6204,0,-4.638422,-18.55369,-9.483077,13.42826
21.6304,0,-3.982511,-15.93004,-9.642378,13.33183
21.6404,0,-3.241881,-12.96752,-9.772053,13.23411
21.6504,0,-2.428388,-9.713552,-9.869188,13.13542
21.6604,0,-1.55478,-6.219119,-9.931379,13.03611
21.6704,0,-0.6353528,-2.541411,-9.956794,12.93654
21.6804,0,0.3144431,1.257773,-9.944216,12.8371
21.6904,0,1.279097,5.11639,-9.893052,12.73817
21.7004,0,2.241906,8.967626,-9.803376,12.64013
21.7104,0,3.186809,12.74724,-9.675904,12.54337
21.7204,-0.1851853,4.097318,15.64853,-9.519419,12.44818
21.7304,-0.1851853,4.957455,19.08908,-9.328528,12.35489
21.7404,-0.3976814,5.752455,21.41909,-9.114338,12.26375
21.7504,-0.3976814,6.467953,24.28109,-8.871527,12.17503
21.7604,-0.7220766,7.091404,25.47731,-8.616754,12.08887
21.7704,-1.018215,7.611345,26.37252,-8.353028,12.00534
21.7804,-1.018215,8.018056,27.99936,-8.073034,11.92461
21.7904,-1.130115,8.30398,28.69546,-7.78608,11.84675
21.8004,-1.130115,8.463238,29.33249,-7.492755,11.77182
21.8104,-1.350523,8.492331,28.56723,-7.207083,11.69975
21.8204,-1.533631,8.389761,27.42452,-6.932837,11.63042
21.8304,-1.533631,8.156383,26.49101,-6.667927,11.56374
21.8404,-1.639879,7.795135,24.62103,-6.421717,11.49952
21.8504,-1.639879,7.311316,22.68575,-6.19486,11.43757
21.8604,-1.825248,6.712001,19.54701,-5.999389,11.37758
21.87041,-2.043395,6.006445,15.8522,-5.840867,11.31917
21.88041,-2.043395,5.205824,12.64972,-5.71437,11.26203
21.89041,-2.168858,4.322353,8.613982,-5.62823,11.20574
21.90041,-2.168858,3.370328,4.805881,-5.580171,11.14994
21.91041,-2.503426,2.36448,-0.5557852,-5.585729,11.09409
21.92041,-2.922767,1.320929,-6.407352,-5.649803,11.03759
21.93041,-2.922767,0.2563979,-10.66547,-5.756457,10.98002
21.94041,-3.417837,-0.8126602,-16.92199,-5.925677,10.92077
21.95041,-3.417837,-1.869037,-21.1475,-6.137152,10.8594
21.96041,-3.711715,-2.896504,-26.43288,-6.401481,10.79538
21.97041,-4.324337,-3.879011,-32.81339,-6.729615,10.72808
21.98041,-4.324337,-4.80124,-36.50231,-7.094638,10.65714
21.99041,-4.918873,-5.649504,-42.27351,-7.517374,10.58196
22.00041,-4.918873,-6.410891,-45.31905,-7.970564,10.50226
22.01041,-5.563142,-7.074562,-50.55082,-8.476072,10.4175
22.02041,-5.887538,-7.631012,-54.0742,-9.016814,10.32733
22.03041,-5.887538,-8.072929,-55.84187,-9.575233,10.23158
22.04041,-6.501291,-8.39496,-59.58501,-10.17108,10.12987
22.05041,-6.501291,-8.593797,-60.38035,-10.77489,10.02212
22.06041,-6.782733,-8.668322,-61.80422,-11.39293,9.908188
22.07041,-7.191902,-8.619643,-63.24618,-12.02539,9.787934
22.08041,-7.191902,-8.450825,-62.57091,-12.6511,9.661424
22.09041,-7.343362,-8.167123,-62.04194,-13.27152,9.528708
22.10041,-7.343362,-7.775787,-60.4766,-13.87628,9.389946
22.11041,-7.359186,-7.28562,-58.57922,-14.46208,9.245325
22.12041,-7.359186,-6.707421,-56.26643,-15.02474,9.095078
22.13041,-7.359186,-6.052859,-53.64818,-15.56122,8.939466
22.14041,-7.359186,-5.335236,-50.77769,-16.069,8.778775
22.15041,-7.359186,-4.568848,-47.71214,-16.54612,8.613314
22.16041,-7.350143,-3.768062,-44.47282,-16.99085,8.443405
22.17041,-7.33771,-2.948383,-41.14437,-17.40229,8.269382
22.18041,-7.33771,-2.124635,-37.84938,-17.78079,8.091575
22.19041,-7.33771,-1.312102,-34.59925,-18.12678,7.910307
22.20041,-7.33771,-0.5254933,-31.45281,-18.44131,7.725894
22.21041,-7.33771,0.2216918,-28.46408,-18.72595,7.538634
22.22041,-7.33771,0.9163142,-25.68559,-18.98281,7.348806
22.23041,-7.33771,1.547015,-23.16278,-19.21443,7.156662
22.24041,-7.33771,2.103479,-20.93692,-19.4238,6.962424
22.25041,-7.33771,2.577085,-19.0425,-19.61423,6.766282
22.26041,-7.33771,2.961208,-17.50601,-19.78929,6.568389
22.27041,-7.33771,3.250861,-16.3474,-19.95276,6.368861
22.28041,-7.33771,3.443191,-15.57808,-20.10854,6.167776
22.29041,-7.33771,3.53728,-15.20172,-20.26056,5.96517
22.30042,-7.33771,3.534301,-15.21364,-20.4127,5.761043
22.31042,-7.33771,3.4373,-15.60164,-20.56871,5.555356
22.32042,-7.327538,3.25144,-16.30439,-20.73176,5.348039
22.33042,-7.327538,2.983484,-17.37621,-20.90552,5.138983
22.34042,-7.263111,2.642007,-18.48442,-21.09036,4.92808
22.35042,-7.263111,2.237236,-20.1035,-21.2914,4.715166
22.36042,-7.211117,1.780216,-21.7236,-21.50863,4.500079
22.37042,-7.002012,1.283719,-22.87317,-21.73737,4.282705
22.38042,-7.002012,0.760618,-24.96557,-21.98702,4.062835
22.39042,-6.639186,0.224927,-25.65704,-22.24359,3.840399
22.40042,-6.639186,-0.3090964,-27.79313,-22.52152,3.615184
22.41042,-6.00396,-0.8275877,-27.32619,-22.79479,3.387236
22.42042,-5.597052,-1.316388,-27.65376,-23.07132,3.156523
22.43042,-5.597052,-1.762523,-29.4383,-23.36571,2.922866
22.44042,-4.623865,-2.153275,-27.10856,-23.63679,2.686498
22.45042,-4.623865,-2.47707,-28.40374,-23.92083,2.44729
22.46042,-3.483395,-2.724006,-24.82961,-24.16912,2.205598
22.47042,-2.294321,-2.885207,-20.71811,-24.37631,1.961835
22.48042,-2.294321,-2.95376,-20.99232,-24.58623,1.715973
22.49042,-1.659094,-2.924437,-18.33412,-24.76957,1.468277
22.50042,-1.659094,-2.793955,-17.81219,-24.94769,1.2188
22.51042,-0.2586546,-2.561136,-11.27916,-25.06048,0.9681956
22.52042,0,-2.226772,-8.907088,-25.14956,0.7167001
22.53042,0,-1.793709,-7.174837,-25.2213,0.464487
22.54042,0,-1.266861,-5.067445,-25.27198,0.2117673
22.55042,0,-0.653089,-2.612356,-25.2981,-0.04121374
22.56042,0,0.03911706,0.1564682,-25.29654,-0.2941791
22.57042,0,0.799175,3.1967,-25.26457,-0.5468248
22.58042,0,1.615527,6.462109,-25.19995,-0.7988243
22.59042,0,2.474913,9.899652,-25.10095,-1.049834
22.60042,0,3.362959,13.45183,-24.96643,-1.299498
22.61042,0,4.265005,17.06002,-24.79583,-1.547456
22.62042,0,5.165145,20.66058,-24.58923,-1.793349
22.63042,0,6.047979,24.19192,-24.34731,-2.036822
22.64042,0,6.89753,27.59012,-24.07141,-2.277536
22.65042,0,7.69817,30.79268,-23.76348,-2.515171
22.66042,0,8.435421,33.74168,-23.42606,-2.749431
22.67042,0,9.094973,36.37989,-23.06227,-2.980054
22.68042,0,9.664307,38.65723,-22.67569,-3.206811
22.69042,0,10.13182,40.52729,-22.27042,-3.429515
22.70042,0,10.48752,41.95007,-21.85092,-3.648024
22.71042,0.7938505,10.72354,46.06956,-21.39022,-3.861926
22.72042,0.7938505,10.83358,46.5097,-20.92513,-4.071177
22.73042,1.248231,10.81366,48.24755,-20.44265,-4.275604
22.74043,2.289235,10.66177,51.80403,-19.92461,-4.47485
22.75043,2.289235,10.37819,50.66969,-19.41792,-4.669029
22.76043,3.393536,9.965371,53.43563,-18.88356,-4.857864
22.77043,3.393536,9.427944,51.28592,-18.3707,-5.041571
22.78043,4.504619,8.772525,53.10857,-17.83961,-5.219967
22.79043,5.006471,8.007996,52.05787,-17.31903,-5.393157
22.80043,5.006471,7.144687,48.60463,-16.83299,-5.561487
22.81043,5.972876,6.194923,48.6712,-16.34628,-5.72495
22.82043,5.972876,5.172554,44.58172,-15.90046,-5.883955
22.83043,6.831902,4.092169,43.69629,-15.4635,-6.038589
22.84043,7.481823,2.970047,41.80748,-15.04542,-6.189044
22.85043,7.481823,1.822291,37.21646,-14.67326,-6.335776
22.86043,7.729358,0.6661264,33.58194,-14.33744,-6.479151
22.87043,7.729358,-0.4811355,28.99289,-14.04751,-6.619626
22.88043,8.102357,-1.602945,25.99765,-13.78753,-6.757502
22.89043,8.326157,-2.682476,22.57472,-13.56179,-6.893119
22.90043,8.326157,-3.704374,18.48713,-13.37691,-7.026888
22.91043,8.357804,-4.653713,14.81636,-13.22875,-7.159176
22.92043,8.357804,-5.517058,11.36299,-13.11512,-7.290327
22.93043,8.373628,-6.282717,8.363642,-13.03148,-7.420642
22.94043,8.373628,-6.940288,5.733358,-12.97415,-7.550384
22.95043,8.373628,-7.481606,3.568089,-12.93847,-7.679768
22.96043,8.373628,-7.900279,1.893396,-12.91954,-7.808963
22.97043,8.373628,-8.19212,0.7260323,-12.91228,-7.938086
22.98043,8.373628,-8.35513,0.07398987,-12.91154,-8.067202
22.99043,8.373628,-8.389571,-0.06377411,-12.91217,-8.196323
23.00043,8.373628,-8.297729,0.3035927,-12.90914,-8.325415
23.01043,8.373628,-8.084163,1.15786,-12.89756,-8.454391
23.02043,8.373628,-7.755527,2.472404,-12.87284,-8.583118
23.03043,8.373628,-7.320082,4.214182,-12.83069,-8.711426
23.04043,8.373628,-6.788304,6.341295,-12.76728,-8.839099
23.05043,8.373628,-6.171679,8.807795,-12.6792,-8.965891
23.06043,8.373628,-5.483428,11.5608,-12.56359,-9.091527
23.07043,8.373628,-4.737948,14.54272,-12.41817,-9.215709
23.08043,8.373628,-3.949877,17.695,-12.24122,-9.33812
23.09043,8.373628,-3.135165,20.95385,-12.03168,-9.458437
23.10043,8.373628,-2.309227,24.2576,-11.7891,-9.576328
23.11043,8.373628,-1.488065,27.54225,-11.51368,-9.691465
23.12043,8.373628,-0.6873304,30.74519,-11.20623,-9.803528
23.13043,8.373628,0.07840513,33.80813,-10.86815,-9.91221
23.14043,8.373628,0.7948799,36.67403,-10.50141,-10.01722
23.15043,8.373628,1.449451,39.29231,-10.10848,-10.11831
23.16043,8.373628,2.030403,41.61612,-9.692323,-10.21523
23.17043,8.373628,2.527635,43.60505,-9.256272,-10.30779
23.18044,8.373628,2.933071,45.2268,-8.804005,-10.39583
23.19044,8.373628,3.240144,46.45509,-8.339454,-10.47923
23.20044,8.373628,3.444429,47.27223,-7.866732,-10.5579
23.21044,8.373628,3.543579,47.66883,-7.390043,-10.6318
23.22044,8.373628,3.537247,47.6435,-6.913608,-10.70093
23.23044,8.373628,3.427081,47.20284,-6.44158,-10.76535
23.24044,8.382671,3.216936,46.39843,-5.977595,-10.82512
23.25044,8.382671,2.912338,45.18004,-5.525795,-10.88038
23.26044,8.382671,2.520831,43.61401,-5.089655,-10.93128
23.27044,8.382671,2.051715,41.73755,-4.672279,-10.978
23.28044,8.391714,1.515253,39.62787,-4.276,-11.02076
23.29044,8.427882,0.9237714,37.40662,-3.901934,-11.05978
23.30044,8.427882,0.2897635,34.87058,-3.553229,-11.09531
23.31044,8.451618,-0.3729172,32.3148,-3.230081,-11.12761
23.32044,8.451618,-1.0499,29.60687,-2.934012,-11.15695
23.33044,8.474225,-1.727129,26.98839,-2.664128,-11.18359
23.34044,8.49231,-2.389876,24.40973,-2.420031,-11.2078
23.35044,8.49231,-3.024519,21.87116,-2.201319,-11.22981
23.36044,8.49231,-3.617358,19.49981,-2.006321,-11.24987
23.37044,8.49231,-4.155704,17.34642,-1.832857,-11.2682
23.38044,8.49231,-4.628416,15.45557,-1.678301,-11.28498
23.39044,8.49231,-5.025107,13.86881,-1.539613,-11.30038
23.40044,8.49231,-5.337391,12.61967,-1.413417,-11.31451
23.41044,8.502481,-5.558192,11.77716,-1.295645,-11.32747
23.42044,8.502481,-5.682609,11.27949,-1.18285,-11.3393
23.43044,8.502481,-5.707385,11.18039,-1.071046,-11.35001
23.44044,8.510394,-5.631423,11.51588,-0.9558874,-11.35957
23.45044,8.510394,-5.455619,12.2191,-0.8336964,-11.36791
23.46044,8.521697,-5.182947,13.355,-0.7001464,-11.37491
23.47044,8.521697,-4.818176,14.81408,-0.5520056,-11.38043
23.48044,8.521697,-4.368106,16.61436,-0.3858619,-11.38429
23.49044,8.56917,-3.841391,18.91111,-0.1967508,-11.38625
23.50044,8.56917,-3.247887,21.28513,0.01610051,-11.38609
23.51044,8.64377,-2.599415,24.17742,0.2578747,-11.38351
23.52044,8.64377,-1.908373,26.94159,0.5272906,-11.37824
23.53044,8.673158,-1.188598,29.93824,0.826673,-11.36997
23.54044,8.768103,-0.4546645,33.25375,1.15921,-11.35838
23.55044,8.768103,0.2789855,36.18835,1.521094,-11.34317
23.56044,8.79862,0.9970139,39.18254,1.912919,-11.32404
23.57044,8.79862,1.684997,41.93447,2.332264,-11.30072
23.58044,8.83592,2.328264,44.65674,2.778831,-11.27293
23.59044,8.83592,2.912949,46.99548,3.248786,-11.24044
23.60044,8.83592,3.426615,49.05014,3.739287,-11.20305
23.61045,8.83592,3.85739,50.77324,4.24702,-11.16058
23.62045,8.83592,4.195414,52.12534,4.768273,-11.1129
23.63045,8.83592,4.432017,53.07175,5.29899,-11.05991
23.64045,8.813314,4.560477,53.49517,5.833942,-11.00157
23.65045,8.813314,4.576075,53.55756,6.369517,-10.93787
23.66045,8.747757,4.47604,52.89519,6.898469,-10.86889
23.67045,8.747757,4.259787,52.03017,7.418771,-10.7947
23.68045,8.545434,3.9288,49.89693,7.91774,-10.71552
23.69045,8.30355,3.486792,47.16137,8.389354,-10.63163
23.70045,8.30355,2.939383,44.97173,8.839071,-10.54324
23.71045,8.15322,2.294417,41.79055,9.256977,-10.45067
23.72045,8.15322,1.561317,38.85815,9.645558,-10.35421
23.73045,7.768919,0.7513529,34.08109,9.986369,-10.25435
23.74045,7.499908,-0.1224961,29.50965,10.28147,-10.15154
23.75045,7.499908,-1.046457,25.8138,10.5396,-10.04614
23.76045,6.923456,-2.005077,19.67352,10.73634,-9.938776
23.77045,6.923456,-2.982795,15.76264,10.89396,-9.829837
23.78045,6.276925,-3.963042,9.255532,10.98652,-9.719972
23.79045,5.94914,-4.928946,4.080772,11.02733,-9.609698
23.80045,5.94914,-5.864412,0.3389091,11.03072,-9.499392
23.81045,5.150019,-6.752828,-6.411236,10.9666,-9.389726
23.82045,5.150019,-7.579045,-9.716106,10.86944,-9.281032
23.83045,4.425498,-8.328267,-15.61108,10.71333,-9.173899
23.84045,3.655765,-8.986949,-21.32474,10.50008,-9.068898
23.85045,3.655765,-9.543378,-23.55045,10.26458,-8.966252
23.86045,3.337021,-9.98699,-26.59988,9.998582,-8.866266
23.87045,3.337021,-10.3095,-27.88993,9.719683,-8.76907
23.88045,2.702924,-10.50426,-31.20536,9.407629,-8.674994
23.89045,2.147948,-10.56682,-33.67549,9.070874,-8.584285
23.90045,2.147948,-10.49501,-33.38824,8.736992,-8.496915
23.91045,1.903803,-10.28879,-33.53995,8.401592,-8.412899
23.92045,1.903803,-9.950307,-32.18601,8.079732,-8.332102
23.93045,1.556802,-9.483992,-31.70876,7.762644,-8.254476
23.94045,1.327351,-8.89642,-30.27627,7.459882,-8.179876
23.95045,1.327351,-8.195892,-27.47416,7.18514,-8.108025
23.96045,1.28327,-7.392965,-24.43878,6.940753,-8.038617
23.97045,1.28327,-6.499387,-20.86447,6.732108,-7.971296
23.98045,1.28327,-5.528727,-16.98183,6.562289,-7.905673
23.99045,1.299094,-4.495834,-12.78696,6.43442,-7.841329
24.00045,1.299094,-3.415959,-8.46746,6.349745,-7.777831
24.01045,1.32396,-2.305833,-3.927491,6.310471,-7.714726
24.02045,1.32396,-1.181691,0.5690784,6.316161,-7.651565
24.03045,1.32396,-0.06055616,5.053617,6.366697,-7.587898
24.04045,1.3217,1.040788,9.449952,6.461197,-7.523286
24.05046,1.3217,2.106555,13.71302,6.598327,-7.457303
24.06046,1.20867,3.121046,17.31886,6.771516,-7.389588
24.07046,1.20867,4.070232,21.11561,6.982672,-7.319761
24.08046,1.113725,4.940716,24.21777,7.224849,-7.247513
24.09046,0.8288897,5.721246,26.20054,7.486855,-7.172644
24.10046,0.8288897,6.401746,28.92254,7.77608,-7.094883
24.11046,0.4016373,6.974135,29.50309,8.071111,-7.014173
24.12046,0.4016373,7.432437,31.3363,8.384474,-6.930328
24.13046,0.1066294,7.772599,31.51691,8.699643,-6.843331
24.14046,0,7.992754,31.97102,9.019353,-6.753138
24.15046,0,8.093104,32.37242,9.343077,-6.659707
24.16046,0,8.076198,32.30479,9.666124,-6.563046
24.17046,0,7.946274,31.7851,9.983975,-6.463206
24.18046,0,7.709905,30.83962,10.29237,-6.360282
24.19046,0,7.375063,29.50025,10.58737,-6.254408
24.20046,0,6.95169,27.80676,10.86544,-6.145754
24.21046,0,6.451265,25.80506,11.12349,-6.034519
24.22046,0,5.885985,23.54394,11.35893,-5.920929
24.23046,0,5.269681,21.07872,11.56972,-5.805232
24.24046,0,4.616274,18.4651,11.75437,-5.687688
24.25046,0,3.940594,15.76237,11.91199,-5.568568
24.26046,0,3.257669,13.03068,12.0423,-5.448145
24.27046,0,2.581846,10.32738,12.14557,-5.32669
24.28046,0,1.927804,7.711217,12.22269,-5.204463
24.29046,0,1.308851,5.235403,12.27504,-5.081713
24.30046,0,0.737879,2.951516,12.30456,-4.958667
24.31046,0,0.2265863,0.9063452,12.31362,-4.835531
24.32046,0,-0.2151247,-0.8604986,12.30501,-4.712481
24.33046,0,-0.5784456,-2.313782,12.28188,-4.589662
24.34046,0,-0.856683,-3.426732,12.24761,-4.467186
24.35046,0,-1.044725,-4.1789,12.20582,-4.345128
24.36046,0,-1.13953,-4.55812,12.16024,-4.223525
24.37046,0,-1.140038,-4.560153,12.11464,-4.102379
24.38046,0,-1.047284,-4.189138,12.07275,-3.981651
24.39046,0,-0.8641114,-3.456446,12.03818,-3.861269
24.40046,0,-0.5954419,-2.381768,12.01436,-3.741126
24.41046,0,-0.2481185,-0.9924742,12.00444,-3.621081
24.42046,0,0.1696614,0.6786458,12.01123,-3.500969
24.43046,0,0.6477003,2.590801,12.03713,-3.380598
24.44046,0,1.175004,4.700017,12.08413,-3.259757
24.45046,0,1.739069,6.956277,12.1537,-3.13822
24.46046,0,2.326337,9.305348,12.24675,-3.015752
24.47046,0,2.923343,11.69337,12.36368,-2.892115
24.48046,0,3.515474,14.06189,12.5043,-2.767072
24.49047,0,4.088804,16.35522,12.66786,-2.640393
24.50047,0,4.629083,18.51633,12.85302,-2.511863
24.51047,0,5.122548,20.49019,13.05792,-2.381284
24.52047,0,5.556774,22.22709,13.28019,-2.248482
24.53047,0,5.919526,23.6781,13.51697,-2.113312
24.54047,0,6.200625,24.8025,13.765,-1.975662
24.55047,0,6.390826,25.5633,14.02063,-1.835456
24.56047,0,6.482625,25.9305,14.27994,-1.692657
24.57047,0,6.470574,25.8823,14.53876,-1.547269
24.58047,0,6.350895,25.40358,14.7928,-1.399341
24.59047,0,6.122039,24.48816,15.03768,-1.248964
24.60047,0,5.784273,23.13709,15.26905,-1.096274
24.61047,0,5.340178,21.36071,15.48266,-0.941447
24.62047,0,4.794249,19.177,15.67443,-0.7847027
24.63047,0,4.153133,16.61253,15.84055,-0.6262972
24.64047,0,3.425072,13.70029,15.97755,-0.4665217
24.65047,0,2.620292,10.48117,16.08237,-0.3056981
24.66047,0,1.750709,7.002838,16.15239,-0.1441741
24.67047,0,0.8291492,3.316597,16.18556,0.01768146
24.68047,0,-0.1298984,-0.5195935,16.18036,0.1794851
24.69047,0,-1.111586,-4.446345,16.1359,0.3408441
24.70047,0,-2.099994,-8.399978,16.0519,0.5013631
24.71047,0,-3.078824,-12.3153,15.92875,0.6606506
24.72047,0,-4.032311,-16.12924,15.76746,0.8183251
24.73047,0,-4.944129,-19.77652,15.56969,0.974022
24.74047,0,-5.799255,-23.19702,15.33772,1.127399
24.75047,0,-6.582906,-26.33162,15.0744,1.278143
24.76047,0,-7.281408,-29.12563,14.78315,1.425975
24.77047,0,-7.882817,-31.53127,14.46784,1.570653
24.78047,0,-8.376201,-33.5048,14.13279,1.711981
24.79047,0,-8.75284,-35.01136,13.78267,1.849808
24.80047,0,-9.005526,-36.0221,13.42245,1.984032
24.81047,0,-9.129386,-36.51754,13.05728,2.114605
24.82047,0,-9.121439,-36.48576,12.69242,2.241529
24.83047,0,-8.981048,-35.92419,12.33318,2.364861
24.84047,0,-8.709741,-34.83896,11.98479,2.484709
24.85047,0,-8.311296,-33.24518,11.65234,2.601232
24.86047,0,-7.791463,-31.16585,11.34068,2.714639
24.87047,0,-7.158203,-28.63281,11.05435,2.825183
24.88047,0,-6.421444,-25.68578,10.79749,2.933158
24.89047,0,-5.592522,-22.37009,10.57379,3.038896
24.90047,0,-4.684722,-18.73889,10.3864,3.14276
24.91047,0,-3.712158,-14.84863,10.23792,3.245139
24.92048,0,-2.690428,-10.76171,10.1303,3.346442
24.93048,0.308953,-1.635981,-5.308112,10.07722,3.447214
24.94048,0.6062212,-0.5651938,0.1641095,10.07886,3.548002
24.95048,0.6062212,0.5045713,4.44317,10.12329,3.649235
24.96048,1.2471,1.556756,11.21543,10.23545,3.75159
24.97048,1.2471,2.574735,15.28734,10.38832,3.855473
24.98048,1.895891,3.542422,21.75325,10.60585,3.961532
24.99048,2.221417,4.445203,26.66648,10.87252,4.070257
25.00048,2.221417,5.26904,29.96183,11.17213,4.181979
25.01048,2.884902,6.001868,35.54708,11.52761,4.297255
25.02048,2.884902,6.632854,38.07102,11.90832,4.416337
25.03048,3.44553,7.153018,42.39419,12.33226,4.53966
25.04048,3.699847,7.555683,45.02212,12.78248,4.667485
25.05048,3.699847,7.835876,46.14289,13.24391,4.799924
25.06048,4.154226,7.990947,48.5807,13.72971,4.937221
25.07048,4.154226,8.020361,48.69835,14.2167,5.079388
25.08048,4.431149,7.925865,49.42805,14.71098,5.226498
25.09048,4.54757,7.711155,49.0349,15.20133,5.378511
25.10048,4.54757,7.382267,47.71935,15.67852,5.535296
25.11048,4.54757,6.946766,45.97735,16.13829,5.69668
25.12048,4.54757,6.41439,43.84784,16.57677,5.862447
25.13048,4.54757,5.796464,41.37614,16.99053,6.032352
25.14048,4.504619,5.105251,38.43948,17.37493,6.206102
25.15048,4.504619,4.354799,35.43768,17.72931,6.383395
25.16048,4.503489,3.559365,32.25141,18.05182,6.563913
25.17048,4.503489,2.734354,28.95137,18.34133,6.747326
25.18048,4.503489,1.895539,25.59611,18.59729,6.9333
25.19048,4.503489,1.058133,22.24649,18.81976,7.121497
25.20048,4.503489,0.2378904,18.96552,19.00941,7.311591
25.21048,4.503489,-0.5506957,15.81117,19.16753,7.503266
25.22048,4.503489,-1.293361,12.84051,19.29593,7.696226
25.23048,4.503489,-1.976976,10.10605,19.39699,7.890195
25.24048,4.503489,-2.590064,7.653697,19.47353,8.08493
25.25048,4.503489,-3.122098,5.525561,19.52878,8.280218
25.26048,4.503489,-3.564775,3.754855,19.56633,8.475882
25.27048,4.503489,-3.911178,2.369243,19.59002,8.671782
25.28048,4.503489,-4.156478,1.388042,19.6039,8.867821
25.29048,4.484273,-4.297887,0.7455444,19.61136,9.063934
25.30048,4.484273,-4.33468,0.5983734,19.61734,9.260108
25.31048,4.484273,-4.268069,0.8648167,19.62599,9.456367
25.32048,4.484273,-4.101388,1.53154,19.64131,9.652781
25.33048,4.458277,-3.839932,2.47338,19.66604,9.849441
25.34048,4.448103,-3.49071,3.829576,19.70434,10.04648
25.35048,4.448103,-3.062658,5.54178,19.75976,10.24408
25.36049,4.373504,-2.565782,7.23089,19.83207,10.4424
