Name: 8, Condition: 2, Run: 31, Date: 10/16/2019 4:28:35 PM, Testing: False
21.8604,-4.383111,6.712001,9.315557,10.6032,4.527243
21.87041,-4.383111,6.006445,6.493336,10.66813,4.633924
21.88041,-5.001385,5.205824,0.8177547,10.67631,4.740687
21.89041,-5.001385,4.322353,-2.716127,10.64915,4.847178
21.90041,-5.313347,3.370328,-7.772076,10.57142,4.952893
21.91041,-5.85363,2.36448,-13.9566,10.43186,5.057211
21.92041,-5.85363,1.320929,-18.1308,10.25055,5.159717
21.93041,-6.301228,0.2563979,-24.17932,10.00876,5.259805
21.94041,-6.301228,-0.8126602,-28.45555,9.724201,5.357047
21.95041,-6.636926,-1.869037,-34.02385,9.383963,5.450886
21.96041,-6.761259,-2.896504,-38.63105,8.997652,5.540863
21.97041,-6.761259,-3.879011,-42.56108,8.572042,5.626583
21.98041,-6.888982,-4.80124,-46.76089,8.104433,5.707627
21.99041,-6.888982,-5.649504,-50.15395,7.602894,5.783656
22.00041,-6.908197,-6.410891,-53.27635,7.07013,5.854357
22.01041,-6.908197,-7.074562,-55.93104,6.51082,5.919466
22.02041,-6.908197,-7.631012,-58.15684,5.929252,5.978758
22.03041,-6.908197,-8.072929,-59.92451,5.330007,6.032058
22.04041,-6.908197,-8.39496,-61.21263,4.71788,6.079237
22.05041,-6.908197,-8.593797,-62.00797,4.097801,6.120214
22.06041,-6.908197,-8.668322,-62.30608,3.47474,6.154962
22.07041,-6.908197,-8.619643,-62.11136,2.853626,6.183498
22.08041,-6.908197,-8.450825,-61.43609,2.239266,6.205891
22.09041,-6.908197,-8.167123,-60.30128,1.636253,6.222254
22.10041,-6.908197,-7.775787,-58.73594,1.048893,6.232743
22.11041,-6.908197,-7.28562,-56.77527,0.4811408,6.237554
22.12041,-6.908197,-6.707421,-54.46247,-0.06348391,6.236919
22.13041,-6.908197,-6.052859,-51.84422,-0.5819261,6.2311
22.14041,-6.908197,-5.335236,-48.97373,-1.071663,6.220384
22.15041,-6.908197,-4.568848,-45.90818,-1.530745,6.205076
22.16041,-6.908197,-3.768062,-42.70504,-1.957796,6.185498
22.17041,-6.908197,-2.948383,-39.42632,-2.352059,6.161978
22.18041,-6.908197,-2.124635,-36.13133,-2.713372,6.134844
22.19041,-6.908197,-1.312102,-32.8812,-3.042184,6.104422
22.20041,-6.908197,-0.5254933,-29.73476,-3.339531,6.071027
22.21041,-6.908197,0.2216918,-26.74602,-3.606992,6.034957
22.22041,-6.908197,0.9163142,-23.96753,-3.846667,5.99649
22.23041,-6.908197,1.547015,-21.44473,-4.061114,5.955879
22.24041,-6.908197,2.103479,-19.21887,-4.253303,5.913346
22.25041,-6.908197,2.577085,-17.32445,-4.426548,5.869081
22.26041,-6.908197,2.961208,-15.78796,-4.584427,5.823237
22.27041,-6.908197,3.250861,-14.62934,-4.730721,5.77593
22.28041,-6.908197,3.443191,-13.86002,-4.869321,5.727237
22.29041,-6.908197,3.53728,-13.48367,-5.004158,5.677195
22.30042,-6.908197,3.534301,-13.49559,-5.139113,5.625804
22.31042,-6.908197,3.4373,-13.88359,-5.277949,5.573024
22.32042,-6.908197,3.25144,-14.62703,-5.42422,5.518782
22.33042,-6.908197,2.983484,-15.69885,-5.581208,5.46297
22.34042,-6.908197,2.642007,-17.06476,-5.751856,5.405452
22.35042,-6.908197,2.237236,-18.68384,-5.938694,5.346065
22.36042,-6.908197,1.780216,-20.51192,-6.143814,5.284627
22.37042,-6.908197,1.283719,-22.49791,-6.368793,5.220939
22.38042,-6.908197,0.760618,-24.59031,-6.614696,5.154792
22.39042,-6.908197,0.224927,-26.73308,-6.882026,5.085972
22.40042,-6.908197,-0.3090964,-28.86917,-7.170718,5.014265
22.41042,-6.908197,-0.8275877,-30.94314,-7.480149,4.939463
22.42042,-6.908197,-1.316388,-32.89834,-7.809133,4.861372
22.43042,-6.908197,-1.762523,-34.68288,-8.155961,4.779812
22.44042,-6.908197,-2.153275,-36.24589,-8.51842,4.694628
22.45042,-6.908197,-2.47707,-37.54107,-8.893831,4.60569
22.46042,-6.908197,-2.724006,-38.52881,-9.279119,4.512899
22.47042,-6.908197,-2.885207,-39.17362,-9.670856,4.41619
22.48042,-6.908197,-2.95376,-39.44783,-10.06533,4.315537
22.49042,-6.908197,-2.924437,-39.33054,-10.45864,4.21095
22.50042,-6.908197,-2.793955,-38.80861,-10.84673,4.102483
22.51042,-6.908197,-2.561136,-37.87733,-11.2255,3.990228
22.52042,-6.908197,-2.226772,-36.53988,-11.5909,3.874319
22.53042,-6.903676,-1.793709,-34.78954,-11.93879,3.754931
22.54042,-6.903676,-1.266861,-32.68215,-12.26561,3.632275
22.55042,-6.885592,-0.653089,-30.15472,-12.56716,3.506604
22.56042,-6.851682,0.03911706,-27.25026,-12.83966,3.378207
22.57042,-6.851682,0.799175,-24.21003,-13.08177,3.247389
22.58042,-6.656141,1.615527,-20.16246,-13.28339,3.114555
22.59042,-6.656141,2.474913,-16.72491,-13.45064,2.980049
22.60042,-6.321572,3.362959,-11.83445,-13.56898,2.844359
22.61042,-6.094383,4.265005,-7.317513,-13.64216,2.707937
22.62042,-6.094383,5.165145,-3.716953,-13.67933,2.571144
22.63042,-5.547319,6.047979,2.002642,-13.6593,2.434551
22.64042,-5.547319,6.89753,5.400843,-13.60529,2.298498
22.65042,-4.780976,7.69817,11.66877,-13.48861,2.163612
22.66042,-3.817963,8.435421,18.46983,-13.30391,2.030573
22.67042,-3.817963,9.094973,21.10804,-13.09283,1.899645
22.68042,-3.252814,9.664307,25.64597,-12.83637,1.771281
22.69042,-3.252814,10.13182,27.51603,-12.56121,1.645669
22.70042,-1.923583,10.48752,34.25573,-12.21865,1.523483
22.71042,-1.236362,10.72354,37.94871,-11.83916,1.405091
22.72042,-1.236362,10.83358,38.38885,-11.45527,1.290538
22.73042,0,10.81366,43.25463,-11.02273,1.180311
22.74043,0,10.66177,42.64709,-10.59626,1.074349
22.75043,0,10.37819,41.51275,-10.18113,0.9725373
22.76043,0,9.965371,39.86148,-9.782514,0.8747122
22.77043,0,9.427944,37.71178,-9.405396,0.7806582
22.78043,0,8.772525,35.0901,-9.054495,0.6901133
22.79043,0,8.007996,32.03198,-8.734175,0.6027716
22.80043,0,7.144687,28.57875,-8.448387,0.5182877
22.81043,0,6.194923,24.77969,-8.20059,0.4362818
22.82043,0,5.172554,20.69022,-7.993688,0.3563449
22.83043,0,4.092169,16.36868,-7.830001,0.2780449
22.84043,0,2.970047,11.88019,-7.711199,0.2009329
22.85043,0,1.822291,7.289166,-7.638308,0.1245499
22.86043,0,0.6661264,2.664506,-7.611662,0.04843325
22.87043,0,-0.4811355,-1.924542,-7.630908,-0.02787583
22.88043,0,-1.602945,-6.411778,-7.695026,-0.1048261
22.89043,0,-2.682476,-10.7299,-7.802325,-0.1828493
22.90043,0,-3.704374,-14.8175,-7.9505,-0.2623543
22.91043,0,-4.653713,-18.61485,-8.136648,-0.3437208
22.92043,0,-5.517058,-22.06823,-8.35733,-0.4272941
22.93043,0,-6.282717,-25.13087,-8.608639,-0.5133805
22.94043,0,-6.940288,-27.76115,-8.88625,-0.6022429
22.95043,0,-7.481606,-29.92642,-9.185514,-0.6940981
22.96043,0,-7.900279,-31.60111,-9.501526,-0.7891133
22.97043,0,-8.19212,-32.76848,-9.82921,-0.8874055
22.98043,0,-8.35513,-33.42052,-10.16342,-0.9890396
22.99043,0,-8.389571,-33.55828,-10.499,-1.09403
23.00043,0,-8.297729,-33.19092,-10.83091,-1.202339
23.01043,0,-8.084163,-32.33665,-11.15427,-1.313881
23.02043,0,-7.755527,-31.02211,-11.46449,-1.428526
23.03043,0.2874771,-7.320082,-28.13042,-11.7458,-1.545984
23.04043,0.2874771,-6.788304,-26.00331,-12.00583,-1.666042
23.05043,0.7927202,-6.171679,-21.51583,-12.22099,-1.788252
23.06043,1.006347,-5.483428,-17.90833,-12.40007,-1.912253
23.07043,1.006347,-4.737948,-14.92641,-12.54934,-2.037746
23.08043,1.36013,-3.949877,-10.35899,-12.65293,-2.164276
23.09043,1.36013,-3.135165,-7.100141,-12.72393,-2.291515
23.10043,1.608796,-2.309227,-2.801726,-12.75195,-2.419034
23.11043,1.687916,-1.488065,0.7994046,-12.74395,-2.546474
23.12043,1.687916,-0.6873304,4.002344,-12.70393,-2.673513
23.13043,1.722956,0.07840513,7.205443,-12.63187,-2.799832
23.14043,1.722956,0.7948799,10.07134,-12.53116,-2.925143
23.15043,1.722956,1.449451,12.68962,-12.40426,-3.049186
23.16043,1.722956,2.030403,15.01344,-12.25413,-3.171727
23.17043,1.722956,2.527635,17.00236,-12.08411,-3.292568
23.18044,1.722956,2.933071,18.62411,-11.89786,-3.411547
23.19044,1.722956,3.240144,19.8524,-11.69934,-3.52854
23.20044,1.722956,3.444429,20.66954,-11.49265,-3.643467
23.21044,1.722956,3.543579,21.06614,-11.28198,-3.756287
23.22044,1.722956,3.537247,21.04081,-11.07158,-3.867002
23.23044,1.722956,3.427081,20.60015,-10.86557,-3.975658
23.24044,1.722956,3.216936,19.75957,-10.66798,-4.082338
23.25044,1.722956,2.912338,18.54118,-10.48257,-4.187163
23.26044,1.722956,2.520831,16.97515,-10.31282,-4.290291
23.27044,1.722956,2.051715,15.09868,-10.16183,-4.39191
23.28044,1.722956,1.515253,12.95284,-10.0323,-4.492233
23.29044,1.722956,0.9237714,10.58691,-9.926433,-4.591497
23.30044,1.722956,0.2897635,8.050877,-9.845923,-4.689956
23.31044,1.722956,-0.3729172,5.400154,-9.791922,-4.787875
23.32044,1.722956,-1.0499,2.692223,-9.764999,-4.885525
23.33044,1.722956,-1.727129,-0.01669168,-9.765166,-4.983177
23.34044,1.722956,-2.389876,-2.667681,-9.791843,-5.081095
23.35044,1.722956,-3.024519,-5.206254,-9.843906,-5.179534
23.36044,1.722956,-3.617358,-7.577609,-9.919683,-5.278731
23.37044,1.722956,-4.155704,-9.730995,-10.01699,-5.378901
23.38044,1.722956,-4.628416,-11.62184,-10.13321,-5.480234
23.39044,1.722956,-5.025107,-13.2086,-10.2653,-5.582887
23.40044,1.722956,-5.337391,-14.45774,-10.40987,-5.686985
23.41044,1.722956,-5.558192,-15.34095,-10.56328,-5.792618
23.42044,1.722956,-5.682609,-15.83861,-10.72167,-5.899835
23.43044,1.722956,-5.707385,-15.93772,-10.88105,-6.008646
23.44044,1.722956,-5.631423,-15.63387,-11.03738,-6.11902
23.45044,1.722956,-5.455619,-14.93065,-11.18669,-6.230886
23.46044,1.722956,-5.182947,-13.83997,-11.32509,-6.344137
23.47044,1.722956,-4.818176,-12.38088,-11.4489,-6.458626
23.48044,1.722956,-4.368106,-10.5806,-11.55471,-6.574173
23.49044,1.722956,-3.841391,-8.473743,-11.63944,-6.690568
23.50044,1.722956,-3.247887,-6.099726,-11.70044,-6.807572
23.51044,1.722956,-2.599415,-3.505839,-11.7355,-6.924927
23.52044,1.722956,-1.908373,-0.7416692,-11.74292,-7.042356
23.53044,1.722956,-1.188598,2.137431,-11.72154,-7.159572
23.54044,1.722956,-0.4546645,5.073164,-11.67081,-7.27628
23.55044,1.722956,0.2789855,8.007764,-11.59073,-7.392188
23.56044,1.722956,0.9970139,10.87988,-11.48193,-7.507007
23.57044,1.722956,1.684997,13.63181,-11.34562,-7.620463
23.58044,1.722956,2.328264,16.20488,-11.18357,-7.732299
23.59044,1.722956,2.912949,18.54362,-10.99813,-7.84228
23.60044,1.726346,3.426615,20.61185,-10.79201,-7.950201
23.61045,1.798685,3.85739,22.6243,-10.56577,-8.055859
23.62045,1.798685,4.195414,23.9764,-10.326,-8.159119
23.63045,1.837116,4.432017,25.07653,-10.07524,-8.259871
23.64045,1.837116,4.560477,25.59037,-9.819337,-8.358065
23.65045,1.897022,4.576075,25.89239,-9.560413,-8.453669
23.66045,1.912845,4.47604,25.55554,-9.304858,-8.546718
23.67045,1.912845,4.259787,24.69053,-9.057953,-8.637298
23.68045,1.912845,3.9288,23.36658,-8.824287,-8.72554
23.69045,1.912845,3.486792,21.59855,-8.608302,-8.811624
23.70045,1.924148,2.939383,19.45412,-8.413761,-8.895761
23.71045,1.996487,2.294417,17.16362,-8.242125,-8.978183
23.72045,1.996487,1.561317,14.23122,-8.099813,-9.059181
23.73045,2.046221,0.7513529,11.19029,-7.98791,-9.13906
23.74045,2.046221,-0.1224961,7.694899,-7.910961,-9.218169
23.75045,2.224808,-1.046457,4.713402,-7.863827,-9.296807
23.76045,2.459909,-2.005077,1.819328,-7.845634,-9.375263
23.77045,2.459909,-2.982795,-2.091544,-7.866549,-9.453929
23.78045,2.592155,-3.963042,-5.483549,-7.921384,-9.533143
23.79045,2.592155,-4.928946,-9.347167,-8.014856,-9.613292
23.80045,2.860035,-5.864412,-12.01751,-8.135032,-9.694642
23.81045,3.042013,-6.752828,-14.84326,-8.283464,-9.777476
23.82045,3.042013,-7.579045,-18.14813,-8.464946,-9.862125
23.83045,3.097398,-8.328267,-20.92348,-8.674181,-9.948867
23.84045,3.097398,-8.986949,-23.5582,-8.909763,-10.03796
23.85045,3.114352,-9.543378,-25.7161,-9.166924,-10.12963
23.86045,3.060098,-9.98699,-27.70757,-9.444,-10.22407
23.87045,3.060098,-10.3095,-28.99762,-9.733976,-10.32141
23.88045,2.974196,-10.50426,-30.12027,-10.03518,-10.42177
23.89045,2.974196,-10.56682,-30.3705,-10.33888,-10.52515
23.90045,2.864556,-10.49501,-30.5218,-10.6441,-10.63159
23.91045,2.822735,-10.28879,-29.86422,-10.94274,-10.74102
23.92045,2.822735,-9.950307,-28.51029,-11.22785,-10.8533
23.93045,2.741354,-9.483992,-26.97055,-11.49755,-10.96828
23.94045,2.741354,-8.89642,-24.62026,-11.74376,-11.08571
23.95045,2.714226,-8.195892,-21.92666,-11.96302,-11.20534
23.96045,2.707445,-7.392965,-18.74208,-12.15044,-11.32685
23.97045,2.707445,-6.499387,-15.16777,-12.30212,-11.44987
23.98045,2.706315,-5.528727,-11.28965,-12.41502,-11.57402
23.99045,2.706315,-4.495834,-7.158078,-12.4866,-11.69889
24.00045,2.701794,-3.415959,-2.85666,-12.51517,-11.82404
24.01045,2.693882,-2.305833,1.552194,-12.49964,-11.94903
24.02045,2.693882,-1.181691,6.048763,-12.43916,-12.07343
24.03045,2.693882,-0.06055616,10.5333,-12.33382,-12.19676
24.04045,2.693882,1.040788,14.93868,-12.18444,-12.31861
24.05046,2.693882,2.106555,19.20175,-11.99242,-12.43853
24.06046,2.693882,3.121046,23.25971,-11.75982,-12.55613
24.07046,2.693882,4.070232,27.05645,-11.48926,-12.67102
24.08046,2.68823,4.940716,30.51579,-11.1841,-12.78286
24.09046,2.68823,5.721246,33.6379,-10.84772,-12.89134
24.10046,2.669015,6.401746,36.28304,-10.48489,-12.99619
24.11046,2.669015,6.974135,38.5726,-10.09916,-13.09718
24.12046,2.669015,7.432437,40.40581,-9.695106,-13.19413
24.13046,2.641888,7.772599,41.65795,-9.278526,-13.28692
24.14046,2.641888,7.992754,42.53857,-8.853141,-13.37545
24.15046,2.601197,8.093104,42.77721,-8.425368,-13.4597
24.16046,2.601197,8.076198,42.70958,-7.998272,-13.53969
24.17046,2.567288,7.946274,42.05425,-7.57773,-13.61546
24.18046,2.404525,7.709905,40.45772,-7.173152,-13.68719
24.19046,2.404525,7.375063,39.11835,-6.781969,-13.75501
24.20046,2.102736,6.95169,36.2177,-6.419792,-13.81921
24.21046,2.102736,6.451265,34.216,-6.077632,-13.87999
24.22046,1.889109,5.885985,31.10038,-5.766628,-13.93765
24.23046,1.292312,5.269681,26.24797,-5.504148,-13.9927
24.24046,1.292312,4.616274,23.63435,-5.267805,-14.04537
24.25046,0.5474457,3.940594,17.95216,-5.088284,-14.09626
24.26046,0.5474457,3.257669,15.22046,-4.936079,-14.14562
24.27046,0.2377442,2.581846,11.27836,-4.823296,-14.19385
24.28046,0,1.927804,7.711217,-4.746183,-14.24131
24.29046,0,1.308851,5.235403,-4.69383,-14.28825
24.30046,0,0.737879,2.951516,-4.664314,-14.33489
24.31046,0,0.2265863,0.9063452,-4.655251,-14.38145
24.32046,0,-0.2151247,-0.8604986,-4.663856,-14.42809
24.33046,0,-0.5784456,-2.313782,-4.686994,-14.47496
24.34046,0,-0.856683,-3.426732,-4.721262,-14.52217
24.35046,0,-1.044725,-4.1789,-4.763051,-14.5698
24.36046,0,-1.13953,-4.55812,-4.808632,-14.61788
24.37046,0,-1.140038,-4.560153,-4.854233,-14.66643
24.38046,0,-1.047284,-4.189138,-4.896125,-14.71539
24.39046,0,-0.8641114,-3.456446,-4.930689,-14.7647
24.40046,0,-0.5954419,-2.381768,-4.954507,-14.81424
24.41046,0,-0.2481185,-0.9924742,-4.964432,-14.86388
24.42046,0,0.1696614,0.6786458,-4.957645,-14.91346
24.43046,0,0.6477003,2.590801,-4.931737,-14.96278
24.44046,0,1.175004,4.700017,-4.884737,-15.01163
24.45046,0,1.739069,6.956277,-4.815175,-15.05978
24.46046,0,2.326337,9.305348,-4.722121,-15.107
24.47046,0,2.923343,11.69337,-4.605187,-15.15305
24.48046,0.1925321,3.515474,14.83202,-4.456867,-15.19762
24.49047,0.1925321,4.088804,17.12534,-4.285614,-15.24048
24.50047,0.5881364,4.629083,20.86888,-4.076925,-15.28125
24.51047,0.5881364,5.122548,22.84274,-3.848498,-15.31973
24.52047,0.7486387,5.556774,25.22165,-3.596281,-15.35569
24.53047,1.059471,5.919526,27.91599,-3.317122,-15.38887
24.54047,1.059471,6.200625,29.04038,-3.026718,-15.41913
24.55047,1.348827,6.390826,30.95861,-2.717132,-15.4463
24.56047,1.348827,6.482625,31.32581,-2.403873,-15.47034
24.57047,1.606535,6.470574,32.30844,-2.080789,-15.49115
24.58047,1.726346,6.350895,32.30896,-1.757699,-15.50873
24.59047,1.726346,6.122039,31.39354,-1.443764,-15.52316
24.60047,1.996487,5.784273,31.12304,-1.132534,-15.53449
24.61047,1.996487,5.340178,29.34666,-0.8390671,-15.54288
24.62047,2.262108,4.794249,28.22543,-0.5568128,-15.54845
24.63047,2.397743,4.153133,26.20351,-0.2947778,-15.5514
24.64047,2.397743,3.425072,23.29126,-0.06186512,-15.55202
24.65047,2.65093,2.620292,21.08489,0.1489838,-15.55053
24.66047,2.65093,1.750709,17.60656,0.3250493,-15.54728
24.67047,2.871339,0.8291492,14.80195,0.4730689,-15.54255
24.68047,3.042013,-0.1298984,11.64846,0.5895535,-15.53665
24.69047,3.042013,-1.111586,7.721707,0.6667705,-15.52998
24.70047,3.139219,-2.099994,4.156898,0.7083395,-15.5229
24.71047,3.139219,-3.078824,0.24158,0.7107553,-15.51579
24.72047,3.309894,-4.032311,-2.889668,0.6818586,-15.50897
24.73047,3.404839,-4.944129,-6.157162,0.620287,-15.50277
24.74047,3.404839,-5.799255,-9.577667,0.5245103,-15.49752
24.75047,3.624116,-6.582906,-11.83516,0.4061587,-15.49346
24.76047,3.624116,-7.281408,-14.62917,0.2598671,-15.49086
24.77047,3.840003,-7.882817,-16.17125,0.09815454,-15.48988
24.78047,4.088669,-8.376201,-17.15013,-0.0733467,-15.49062
24.79047,4.088669,-8.75284,-18.65668,-0.2599135,-15.49321
24.80047,4.220914,-9.005526,-19.13845,-0.451298,-15.49773
24.81047,4.220914,-9.129386,-19.63389,-0.6476369,-15.5042
24.82047,4.491055,-9.121439,-18.52154,-0.8328522,-15.51253
24.83047,4.760066,-8.981048,-16.88393,-1.001691,-15.52255
24.84047,4.760066,-8.709741,-15.7987,-1.159678,-15.53415
24.85047,4.893441,-8.311296,-13.67142,-1.296393,-15.54711
24.86047,4.893441,-7.791463,-11.59209,-1.412314,-15.56123
24.87047,5.151149,-7.158203,-8.028215,-1.492596,-15.57616
24.88047,5.339909,-6.421444,-4.326139,-1.535857,-15.59152
24.89047,5.339909,-5.592522,-1.010452,-1.545962,-15.60698
24.90047,5.403206,-4.684722,2.873936,-1.517222,-15.62215
24.91047,5.403206,-3.712158,6.764192,-1.44958,-15.63665
24.92048,5.49589,-2.690428,11.22185,-1.337362,-15.65002
24.93048,5.527538,-1.635981,15.56623,-1.1817,-15.66184
24.94048,5.527538,-0.5651938,19.84938,-0.9832059,-15.67167
24.95048,5.528668,0.5045713,24.13296,-0.7418762,-15.67909
24.96048,5.528668,1.556756,28.3417,-0.4584593,-15.68367
24.97048,5.528668,2.574735,32.41361,-0.1343231,-15.68501
24.98048,5.528668,3.542422,36.28436,0.2285205,-15.68273
24.99048,5.528668,4.445203,39.89548,0.6274753,-15.67645
25.00048,5.528668,5.26904,43.19083,1.059384,-15.66586
25.01048,5.528668,6.001868,46.12215,1.520605,-15.65065
25.02048,5.528668,6.632854,48.64609,2.007066,-15.63058
25.03048,5.528668,7.153018,50.72675,2.514333,-15.60544
25.04048,5.528668,7.555683,52.33741,3.037708,-15.57506
25.05048,5.528668,7.835876,53.45818,3.572289,-15.53934
25.06048,5.528668,7.990947,54.07846,4.113074,-15.49821
25.07048,5.528668,8.020361,54.19612,4.655035,-15.45166
25.08048,5.528668,7.925865,53.81813,5.193216,-15.39972
25.09048,5.528668,7.711155,52.95929,5.722809,-15.3425
25.10048,5.528668,7.382267,51.64374,6.239247,-15.2801
25.11048,5.528668,6.946766,49.90174,6.738264,-15.21272
25.12048,5.528668,6.41439,47.77223,7.215986,-15.14056
25.13048,5.528668,5.796464,45.30053,7.668992,-15.06387
25.14048,5.528668,5.105251,42.53568,8.094348,-14.98293
25.15048,5.528668,4.354799,39.53387,8.489687,-14.89803
25.16048,5.528668,3.559365,36.35213,8.853209,-14.8095
25.17048,5.528668,2.734354,33.05209,9.183729,-14.71766
25.18048,5.528668,1.895539,29.69683,9.480698,-14.62286
25.19048,5.528668,1.058133,26.34721,9.744169,-14.52541
25.20048,5.528668,0.2378904,23.06623,9.974832,-14.42567
25.21048,5.528668,-0.5506957,19.91189,10.17395,-14.32393
25.22048,5.528668,-1.293361,16.94123,10.34336,-14.22049
25.23048,5.528668,-1.976976,14.20677,10.48543,-14.11564
25.24048,5.528668,-2.590064,11.75442,10.60297,-14.00961
25.25048,5.528668,-3.122098,9.626281,10.69924,-13.90262
25.26048,5.528668,-3.564775,7.855575,10.77779,-13.79484
25.27048,5.528668,-3.911178,6.469962,10.84249,-13.68641
25.28048,5.528668,-4.156478,5.488762,10.89738,-13.57744
25.29048,5.528668,-4.297887,4.923126,10.94661,-13.46797
25.30048,5.528668,-4.33468,4.775955,10.99437,-13.35803
25.31048,5.528668,-4.268069,5.042398,11.0448,-13.24758
25.32048,5.528668,-4.101388,5.709122,11.10189,-13.13656
25.33048,5.528668,-3.839932,6.754947,11.16944,-13.02487
25.34048,5.528668,-3.49071,8.151835,11.25095,-12.91236
25.35048,5.528668,-3.062658,9.86404,11.3496,-12.79886
25.36049,5.528668,-2.565782,11.85155,11.46811,-12.68418
25.37049,5.528668,-2.011771,14.06759,11.60879,-12.56809
25.38049,5.528668,-1.4135,16.46067,11.77339,-12.45036
25.39049,5.528668,-0.7840687,18.9784,11.96318,-12.33073
25.40049,5.528668,-0.1378291,21.56336,12.17881,-12.20894
25.41049,5.528668,0.5111728,24.15936,12.4204,-12.08474
25.42049,5.524148,1.148452,26.6904,12.68731,-11.95786
25.43049,5.468763,1.759775,28.91415,12.97645,-11.8281
25.44049,5.468763,2.332015,31.20311,13.28848,-11.69521
25.45049,5.221228,2.852099,32.29331,13.61141,-11.5591
25.46049,5.221228,3.308729,34.11983,13.95261,-11.41957
25.47049,5.069767,3.691306,35.0443,14.30305,-11.27654
25.48049,4.524964,3.991156,34.06448,14.6437,-11.13011
25.49049,4.524964,4.200958,34.90369,14.99274,-10.98018
