Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
75.67776,5.088983,-3.008172,8.323244,1.126386,-20.44331
75.68776,5.136456,-3.386728,6.998912,1.196375,-20.43134
75.69776,5.136456,-3.678715,5.830962,1.254684,-20.4188
75.70776,5.212185,-3.877435,5.338999,1.308074,-20.40572
75.71777,5.212185,-3.977112,4.94029,1.357477,-20.39214
75.72777,5.254007,-3.975427,5.114318,1.40862,-20.37806
75.73777,5.328606,-3.870957,5.830596,1.466926,-20.36339
75.74777,5.328606,-3.664735,6.655484,1.533481,-20.34805
75.75777,5.41903,-3.359587,8.237772,1.615859,-20.33189
75.76778,5.41903,-2.960877,9.832612,1.714185,-20.31475
75.77778,5.481196,-2.475514,12.02273,1.834412,-20.29641
75.78778,5.57275,-1.911605,14.64458,1.980858,-20.2766
75.79778,5.57275,-1.280548,17.16881,2.152546,-20.25507
75.80779,5.692562,-0.5936002,20.39585,2.356504,-20.23151
75.81779,5.692562,0.1368922,23.31782,2.589683,-20.20561
75.82779,5.773942,0.8953563,26.67719,2.856455,-20.17705
75.83779,5.806722,1.667823,29.89818,3.155436,-20.14549
75.84779,5.806722,2.439711,32.98573,3.485294,-20.11064
75.8578,5.856455,3.19402,36.2019,3.847313,-20.07217
75.8678,5.856455,3.916889,39.09338,4.238246,-20.02978
75.8778,5.889234,4.591888,41.92449,4.657491,-19.98321
75.8878,5.891494,5.205363,44.38743,5.101366,-19.93219
75.8978,5.891494,5.744617,46.54444,5.56681,-19.87653
75.90781,5.891494,6.196157,48.3506,6.050316,-19.81602
75.91781,5.891494,6.549692,49.76474,6.547964,-19.75054
75.92781,5.891494,6.796725,50.75288,7.055492,-19.67999
75.93781,5.891494,6.928943,51.28175,7.56831,-19.60431
75.94781,5.891494,6.941396,51.33156,8.081625,-19.52349
75.95782,5.891494,6.830844,50.88935,8.590519,-19.43758
75.96782,5.891494,6.595685,49.94872,9.090006,-19.34668
75.97782,5.883583,6.237259,48.48337,9.57484,-19.25093
75.98782,5.824807,5.758764,46.33428,10.03818,-19.15055
75.99783,5.824807,5.165466,43.96109,10.47779,-19.04577
76.00783,5.788638,4.464248,41.01154,10.88791,-18.9369
76.01783,5.788638,3.664989,37.81451,11.26605,-18.82423
76.02783,5.726471,2.778802,34.0211,11.60626,-18.70817
76.03783,5.641698,1.817513,29.83684,11.90463,-18.58912
76.04784,5.641698,0.7963656,25.75225,12.16216,-18.4675
76.05784,5.581793,-0.2700245,21.24707,12.37463,-18.34376
76.06784,5.581793,-1.366564,16.86091,12.54323,-18.21832
76.07784,5.406597,-2.474699,11.72759,12.66051,-18.09172
76.08784,5.11385,-3.578383,6.141865,12.72193,-17.9645
76.09785,5.11385,-4.661395,1.809818,12.74003,-17.8371
76.10785,4.920568,-5.705476,-3.139631,12.70863,-17.71001
76.11785,4.920568,-6.696127,-7.102234,12.63761,-17.58364
76.12785,4.414195,-7.616276,-12.80832,12.50953,-17.45854
76.13786,3.733756,-8.452605,-18.8754,12.32077,-17.33533
76.14786,3.733756,-9.192807,-21.8362,12.10241,-17.21431
76.15786,2.872469,-9.824594,-27.8085,11.82433,-17.09607
76.16786,2.872469,-10.33917,-29.86679,11.52566,-16.98081
76.17786,2.410177,-10.7289,-33.27491,11.19291,-16.86888
76.18787,1.3217,-10.98803,-38.66531,10.80626,-16.76082
76.19787,1.3217,-11.11344,-39.16696,10.41459,-16.65667
76.20787,0.1247142,-11.10398,-43.91705,9.975415,-16.55692
76.21787,0.1247142,-10.96093,-43.34485,9.541966,-16.4615
76.22787,0,-10.68704,-42.74817,9.114485,-16.37035
76.23788,0,-10.28847,-41.15387,8.702946,-16.28333
76.24788,0,-9.772361,-39.08944,8.312051,-16.2002
76.25788,0,-9.147488,-36.58995,7.946151,-16.12074
76.26788,0,-8.425896,-33.70358,7.609116,-16.04465
76.27789,0,-7.619714,-30.47886,7.304327,-15.97161
76.28789,0,-6.741984,-26.96794,7.034647,-15.90126
76.29789,0,-5.808915,-23.23566,6.802291,-15.83324
76.30789,0,-4.835512,-19.34205,6.608871,-15.76715
76.31789,0,-3.836932,-15.34773,6.455393,-15.7026
76.3279,0,-2.83109,-11.32436,6.34215,-15.63917
76.3379,0,-1.832659,-7.330635,6.268843,-15.57649
76.3479,0,-0.8588287,-3.435315,6.23449,-15.51414
76.3579,0,0.07613117,0.3045247,6.237535,-15.45177
76.3679,0,0.9586561,3.834624,6.275881,-15.38901
76.37791,0,1.774392,7.097568,6.346857,-15.32554
76.38791,0,2.512598,10.05039,6.447361,-15.26107
76.39791,0,3.163508,12.65403,6.573901,-15.19533
76.40791,0,3.718337,14.87335,6.722635,-15.1281
76.41792,0,4.171445,16.68578,6.889493,-15.05921
76.42792,0,4.518081,18.07232,7.070216,-14.9885
76.43792,0,4.756211,19.02485,7.260464,-14.9159
76.44792,0,4.885657,19.54263,7.455891,-14.84134
76.45792,0,4.908618,19.63447,7.652236,-14.76482
76.46793,0,4.829213,19.31685,7.845404,-14.68636
76.47793,-0.5559229,4.652486,16.38625,8.009267,-14.60627
76.48793,-0.9029242,4.387129,13.93682,8.148635,-14.52478
76.49793,-0.9029242,4.042113,12.55675,8.274202,-14.44204
76.50793,-1.634227,3.627507,7.973121,8.353933,-14.3585
76.51794,-1.634227,3.156868,6.090564,8.414839,-14.27435
76.52794,-2.359879,2.642018,1.128556,8.426125,-14.19009
76.53794,-3.070836,2.096126,-3.898839,8.387136,-14.10622
76.54794,-3.070836,1.534906,-6.14372,8.325699,-14.02297
76.55795,-3.399752,0.9718117,-9.711762,8.228581,-13.94068
76.56795,-3.399752,0.4205337,-11.91687,8.109413,-13.85959
76.57795,-4.015765,-0.1039116,-16.4787,7.944626,-13.78014
76.58795,-4.526659,-0.5896682,-20.46531,7.739973,-13.70274
76.59795,-4.526659,-1.023127,-22.19914,7.517982,-13.62756
76.60796,-4.762892,-1.393831,-24.62689,7.271713,-13.55484
76.61796,-4.762892,-1.692443,-25.82134,7.013499,-13.48471
76.62796,-5.177711,-1.91008,-28.35116,6.729988,-13.41741
76.63796,-5.497585,-2.040632,-30.15287,6.428459,-13.35312
76.64796,-5.497585,-2.079692,-30.30911,6.125368,-13.29187
76.65797,-5.634352,-2.024261,-30.63445,5.819023,-13.23368
76.66797,-5.634352,-1.873829,-30.03272,5.518696,-13.17849
76.67797,-5.873975,-1.629698,-30.01469,5.218549,-13.12631
76.68797,-6.068387,-1.295453,-29.45536,4.923995,-13.07707
76.69798,-6.068387,-0.8758677,-27.77702,4.646225,-13.03061
76.70798,-6.240191,-0.3788468,-26.47615,4.381464,-12.98679
76.71798,-6.240191,0.1871129,-24.21231,4.13934,-12.9454
76.72798,-6.318182,0.8121915,-22.02396,3.919101,-12.90621
76.73798,-6.473032,1.483547,-19.95794,3.719521,-12.86901
76.74799,-6.473032,2.188833,-17.1368,3.548153,-12.83353
76.75799,-6.626753,2.915055,-14.84679,3.399685,-12.79953
76.76799,-6.626753,3.646361,-11.92157,3.28047,-12.76673
76.77799,-6.69231,4.368569,-9.294964,3.18752,-12.73485
76.78799,-6.798559,5.067906,-6.922611,3.118294,-12.70367
76.798,-6.798559,5.728125,-4.281736,3.075477,-12.67292
76.808,-6.892373,6.336555,-2.223274,3.053244,-12.64238
76.818,-6.892373,6.878431,-0.05576897,3.052686,-12.61186
76.828,-6.952279,7.341987,1.558832,3.068274,-12.58117
76.83801,-6.971494,7.716995,2.982006,3.098094,-12.55019
76.84801,-6.971494,7.992653,4.084637,3.138941,-12.5188
76.85801,-6.9941,8.161616,4.670067,3.185642,-12.48695
76.86801,-6.9941,8.218027,4.89571,3.234599,-12.4546
76.87801,-6.9941,8.157062,4.651848,3.281117,-12.42179
76.88802,-6.9941,7.97737,3.933083,3.320448,-12.38859
76.89802,-6.9941,7.678776,2.738705,3.347835,-12.35511
76.90802,-6.9941,7.263525,1.077703,3.358612,-12.32152
76.91802,-6.9941,6.735951,-1.032593,3.348286,-12.28804
76.92802,-6.9941,6.101847,-3.569012,3.312596,-12.25491
76.93803,-6.9941,5.370589,-6.494041,3.247656,-12.22243
76.94803,-6.9941,4.551255,-9.771379,3.149942,-12.19094
76.95803,-6.9941,3.656668,-13.34973,3.016445,-12.16077
76.96803,-6.9941,2.699577,-17.17809,2.844664,-12.13232
76.97803,-6.9941,1.693485,-21.20246,2.632639,-12.106
76.98804,-6.9941,0.6556293,-25.35388,2.3791,-12.08221
76.99804,-6.9941,-0.3987703,-29.57148,2.083385,-12.06137
77.00804,-6.9941,-1.45392,-33.79208,1.745465,-12.04392
77.01804,-6.9941,-2.49165,-37.943,1.366035,-12.03026
77.02805,-6.9941,-3.496274,-41.96149,0.9464197,-12.02079
77.03805,-6.9941,-4.452184,-45.78513,0.4885684,-12.01591
77.04805,-6.9941,-5.342822,-49.34769,-0.004908461,-12.01596
77.05805,-6.9941,-6.155064,-52.59666,-0.530875,-12.02127
77.06805,-6.9941,-6.874701,-55.4752,-1.085627,-12.03212
77.07806,-6.9941,-7.490864,-57.93986,-1.665026,-12.04877
77.08806,-6.9941,-7.993848,-59.95179,-2.264544,-12.07142
77.09806,-6.9941,-8.37502,-61.47648,-2.879308,-12.10021
77.10806,-6.9941,-8.628853,-62.49181,-3.504226,-12.13525
77.11806,-6.9941,-8.751454,-62.98222,-4.134048,-12.17659
77.12807,-6.9941,-8.740998,-62.94039,-4.763453,-12.22423
77.13807,-6.9941,-8.598311,-62.36964,-5.387149,-12.2781
77.14807,-6.9941,-8.325753,-61.27941,-5.999943,-12.3381
77.15807,-6.9941,-7.9288,-59.6916,-6.596859,-12.40407
77.16808,-6.9941,-7.413866,-57.63186,-7.173177,-12.4758
77.17808,-6.9941,-6.790554,-55.13861,-7.724564,-12.55304
77.18808,-6.9941,-6.069527,-52.25451,-8.247108,-12.63551
77.19808,-6.9941,-5.262412,-49.02605,-8.737369,-12.72289
77.20808,-6.9941,-4.384159,-45.51303,-9.192499,-12.81481
77.21809,-6.9941,-3.449062,-41.77264,-9.610226,-12.91092
77.22809,-6.9941,-2.472037,-37.86455,-9.988872,-13.0108
77.23809,-6.9941,-1.471124,-33.86089,-10.32748,-13.11408
77.24809,-6.9941,-0.4621547,-29.82502,-10.62573,-13.22034
77.25809,-6.9941,0.5389312,-25.82067,-10.88394,-13.32917
77.2681,-6.9941,1.514218,-21.91953,-11.10313,-13.44021
77.2781,-6.9941,2.449577,-18.17809,-11.28491,-13.55306
77.2881,-6.986187,3.32826,-14.63171,-11.43123,-13.66737
77.2981,-6.986187,4.13722,-11.39587,-11.54519,-13.78282
77.30811,-6.839249,4.864491,-7.899031,-11.62418,-13.89906
77.31811,-6.839249,5.49809,-5.364635,-11.67782,-14.01584
77.32811,-6.696831,6.029493,-2.669352,-11.70452,-14.13288
77.33811,-6.623362,6.451201,-0.6886444,-11.7114,-14.25
77.34811,-6.623362,6.757657,0.537178,-11.70603,-14.36706
77.35812,-6.46286,6.945885,1.9321,-11.68671,-14.48393
77.36812,-6.46286,7.01472,2.207439,-11.66464,-14.60057
77.37812,-6.215325,6.965638,3.001251,-11.63462,-14.71692
77.38812,-6.058213,6.80131,2.972387,-11.6049,-14.83297
77.39812,-6.058213,6.526818,1.874422,-11.58616,-14.94883
77.40813,-5.546189,6.15006,2.415485,-11.562,-15.06445
77.41813,-5.546189,5.678958,0.5310764,-11.55669,-15.18002
77.42813,-4.879313,5.125406,0.9843731,-11.54685,-15.29549
77.43813,-4.463363,4.500445,0.1483269,-11.54536,-15.41094
77.44814,-4.463363,3.816556,-2.58723,-11.57124,-15.52665
77.45814,-3.460788,3.089238,-1.486203,-11.5861,-15.64251
77.46814,-3.460788,2.332407,-4.513526,-11.63123,-15.75882
77.47814,-2.267194,1.560356,-2.827353,-11.65951,-15.87542
77.48814,-1.56754,0.7895817,-3.111833,-11.69063,-15.99233
77.49815,-1.56754,0.03429611,-6.132975,-11.75196,-16.10985
77.50815,-0.04163743,-0.6917759,-2.933653,-11.78129,-16.22766
77.51815,-0.04163743,-1.3736,-5.660952,-11.8379,-16.34604
77.52815,0,-1.999735,-7.998938,-11.91789,-16.46522
77.53815,0,-2.557647,-10.23059,-12.0202,-16.58542
77.54816,0,-3.03799,-12.15196,-12.14172,-16.70684
77.55816,0,-3.432628,-13.73051,-12.27902,-16.82963
77.56816,0,-3.734422,-14.93769,-12.4284,-16.95391
77.57816,0,-3.939155,-15.75662,-12.58597,-17.07977
77.58817,0,-4.04394,-16.17576,-12.74772,-17.20725
77.59817,0,-4.048193,-16.19277,-12.90965,-17.33635
77.60817,0,-3.953338,-15.81335,-13.06778,-17.46702
77.61817,0,-3.762403,-15.04961,-13.21828,-17.59921
77.62817,0,-3.481414,-13.92566,-13.35754,-17.73278
77.63818,0.1122811,-3.116435,-12.01662,-13.4777,-17.86756
77.64818,0.1122811,-2.677358,-10.26031,-13.58031,-18.00336
77.65818,0.2976499,-2.173997,-7.505388,-13.65536,-18.13992
77.66818,0.2976499,-1.617234,-5.278336,-13.70814,-18.277
77.67818,0.7712446,-1.021258,-1.000052,-13.71814,-18.41418
77.68819,1.365781,-0.3985221,3.869037,-13.67945,-18.55097
77.69819,1.365781,0.2375772,6.413435,-13.61532,-18.68713
77.70819,1.691307,0.8711485,10.24982,-13.51282,-18.82225
77.71819,1.691307,1.488675,12.71993,-13.38562,-18.95611
77.7282,2.389831,2.076612,17.86577,-13.20696,-19.08818
77.7382,3.245467,2.620463,23.46372,-12.97233,-19.2179
77.7482,3.245467,3.108048,25.41406,-12.71819,-19.34509
77.7582,3.668198,3.528324,28.78609,-12.43032,-19.46939
77.7682,3.668198,3.869878,30.15231,-12.1288,-19.59068
77.77821,4.441322,4.124617,34.26376,-11.78616,-19.70854
77.78821,5.024556,4.285033,37.23836,-11.41378,-19.82268
77.79821,5.024556,4.34613,37.48274,-11.03895,-19.93307
77.80821,5.27096,4.304552,38.30205,-10.65593,-20.03963
77.81821,5.27096,4.158776,37.71895,-10.27874,-20.14241
77.82822,5.677868,3.909575,38.34977,-9.895245,-20.24137
77.83822,5.962703,3.559772,38.0899,-9.514345,-20.33651
77.84822,5.962703,3.114416,36.30848,-9.15126,-20.42802
77.85822,6.071212,2.580174,34.60555,-8.805205,-20.51608
77.86823,6.071212,1.965043,32.14502,-8.483755,-20.60091
77.87823,6.274665,1.280165,30.21932,-8.181561,-20.68273
77.88823,6.481509,0.5365334,28.07217,-7.90084,-20.76174
77.89823,6.481509,-0.2517705,24.91895,-7.65165,-20.83825
77.90823,6.592279,-1.07114,22.08456,-7.430805,-20.91256
77.91824,6.592279,-1.907343,18.73975,-7.243407,-20.98499
77.92824,6.830772,-2.743538,16.34893,-7.079918,-21.05579
77.93824,7.093001,-3.564592,14.11364,-6.938782,-21.12518
77.94824,7.093001,-4.355546,10.94982,-6.829284,-21.19347
77.95824,7.366532,-5.099616,9.067667,-6.738607,-21.26086
77.96825,7.366532,-5.782729,6.335215,-6.675255,-21.32761
77.97825,7.496517,-6.391619,4.419592,-6.631059,-21.39392
77.98825,7.758747,-6.912119,3.386509,-6.597194,-21.4599
77.99825,7.758747,-7.334213,1.698135,-6.580213,-21.5257
78.00826,7.990457,-7.646993,1.373856,-6.566474,-21.59136
78.01826,7.990457,-7.842968,0.5899582,-6.560575,-21.65697
78.02826,8.096705,-7.916358,0.7213879,-6.55336,-21.7225
78.03826,8.242514,-7.862525,1.519953,-6.538161,-21.78788
78.04826,8.242514,-7.680078,2.249743,-6.515663,-21.85304
78.05827,8.361195,-7.369221,3.967894,-6.475984,-21.9178
78.06827,8.361195,-6.932587,5.714432,-6.41884,-21.98199
78.07827,8.449358,-6.374796,8.298246,-6.335857,-22.04535
78.08827,8.495701,-5.702165,11.17414,-6.224116,-22.10759
78.09827,8.495701,-4.924501,14.2848,-6.081268,-22.1684
78.10828,8.614382,-4.051894,18.24995,-5.898768,-22.22739
78.11828,8.614382,-3.096091,22.07316,-5.678037,-22.28417
78.12828,8.735324,-2.071979,26.65338,-5.411503,-22.33828
78.13828,8.80088,-0.9929919,31.23155,-5.099187,-22.38927
78.14828,8.80088,0.1230449,35.6957,-4.74223,-22.4367
78.15829,8.928604,1.260433,40.75615,-4.334669,-22.48004
78.16829,8.928604,2.402983,45.32635,-3.881406,-22.51886
78.17829,9.020159,3.531922,50.20832,-3.379322,-22.55265
78.18829,9.050677,4.631346,54.72809,-2.832041,-22.58097
78.1983,9.050677,5.685069,58.94299,-2.242611,-22.6034
78.2083,9.164837,6.676133,63.36388,-1.608973,-22.61949
78.2183,9.164837,7.590634,67.02188,-0.9387538,-22.62887
78.2283,9.241697,8.41565,70.62939,-0.2324599,-22.6312
78.2383,9.329861,9.138494,73.87342,0.5062743,-22.62614
78.24831,9.329861,9.749424,76.31714,1.269446,-22.61344
78.25831,9.369421,10.2397,78.4365,2.053811,-22.5929
78.26831,9.369421,10.60348,79.89161,2.852727,-22.56437
78.27831,9.447412,10.83658,81.13596,3.664086,-22.52773
78.28831,9.47454,10.93711,81.64661,4.480552,-22.48293
78.29832,9.47454,10.90518,81.51888,5.295741,-22.42997
78.30832,9.47454,10.74304,80.87033,6.104445,-22.36893
78.31832,9.47454,10.4558,79.72134,6.901658,-22.29991
78.32832,9.47454,10.0499,78.09774,7.682635,-22.22308
78.33833,9.47454,9.533308,76.03139,8.442949,-22.13865
78.34833,9.47454,8.917286,73.56731,9.178622,-22.04687
78.35833,9.47454,8.212542,70.74832,9.886106,-21.94801
78.36833,9.47454,7.433551,67.63236,10.56243,-21.84238
78.37833,9.47454,6.593952,64.27396,11.20517,-21.73033
78.38834,9.47454,5.707995,60.73014,11.81247,-21.61221
78.39834,9.47454,4.792872,57.06965,12.38317,-21.48838
78.40834,9.47906,3.863671,53.37093,12.91688,-21.35921
78.41834,9.47906,2.935521,49.65833,13.41346,-21.22507
78.42834,9.47906,2.025417,46.01791,13.87364,-21.08634
78.43835,9.47906,1.147434,42.50598,14.2987,-20.94335
78.44835,9.47906,0.3152512,39.17725,14.69047,-20.79645
78.45835,9.508447,-0.4570763,36.20548,15.05253,-20.64592
78.46835,9.508447,-1.158965,33.39793,15.38651,-20.49205
78.47836,9.59661,-1.779498,31.26845,15.69919,-20.33506
78.48836,9.675731,-2.310982,29.45899,15.99378,-20.17513
78.49836,9.675731,-2.746738,27.71597,16.27094,-20.01241
78.50836,9.779719,-3.08207,26.7906,16.53885,-19.84703
78.51836,9.779719,-3.314772,25.85979,16.79744,-19.67905
78.52837,9.913095,-3.444164,25.87572,17.0562,-19.50849
78.53837,9.987695,-3.472388,26.06123,17.31681,-19.33532
78.54837,9.987695,-3.402664,26.34012,17.58021,-19.15952
78.55837,10.14028,-3.240181,27.60041,17.85622,-18.98096
78.56837,10.14028,-2.993221,28.58825,18.1421,-18.79954
78.57838,10.37426,-2.670414,30.81537,18.45025,-18.61503
78.58838,10.52345,-2.281708,32.96699,18.77992,-18.42723
78.59838,10.52345,-1.839717,34.73495,19.12727,-18.23596
78.60838,10.84107,-1.356032,37.94015,19.50668,-18.0409
78.61839,10.84107,-0.8455477,39.98209,19.9065,-17.84183
78.62839,11.17225,-0.3215224,43.40289,20.34052,-17.63843
78.63839,11.52264,0.2023531,46.89997,20.80952,-17.43033
78.64839,11.52264,0.710951,48.93436,21.29887,-17.21734
78.65839,11.70801,1.191004,51.59604,21.81483,-16.99919
78.6684,11.70801,1.62998,53.35195,22.34835,-16.77571
78.6784,12.07422,2.014354,56.35431,22.91189,-16.54659
78.6884,12.4167,2.33348,59.00074,23.5019,-16.31157
78.6984,12.4167,2.578243,59.97979,24.1017,-16.07055
78.7084,12.6778,2.739373,61.6687,24.71839,-15.82337
78.71841,12.6778,2.81101,61.95525,25.33794,-15.56999
78.72841,12.72867,2.78785,62.06607,25.9586,-15.3104
78.73841,12.72867,2.667325,61.58397,26.57444,-15.04466
78.74841,12.72867,2.448836,60.71001,27.18154,-14.77285
78.75842,12.45287,2.133548,58.34569,27.76499,-14.4952
78.76842,12.45287,1.724697,56.71028,28.3321,-14.21187
78.77842,12.22342,1.227206,53.80252,28.87012,-13.92317
78.78842,11.66054,0.6487834,49.23728,29.36249,-13.62955
78.79842,11.66054,-0.002061369,46.6339,29.82883,-13.33126
78.80843,11.00044,-0.7154193,41.14008,30.24023,-13.02886
78.81843,11.00044,-1.478394,38.08819,30.62112,-12.72265
78.82843,10.23862,-2.279276,31.83738,30.93949,-12.41325
78.83843,9.794413,-3.102593,26.76728,31.20716,-12.10118
78.84843,9.794413,-3.934556,23.43943,31.44156,-11.78676
78.85844,8.957992,-4.76089,16.7884,31.60944,-11.47067
78.86844,8.957992,-5.564825,13.57267,31.74517,-11.15322
78.87844,8.196172,-6.33215,7.456087,31.81973,-10.83502
78.88844,8.196172,-7.048934,4.588949,31.86562,-10.51636
78.89845,7.871776,-7.700028,0.6869888,31.87249,-10.19764
78.90845,7.360881,-8.273245,-3.649456,31.83599,-9.879279
78.91845,7.360881,-8.75748,-5.586395,31.78013,-9.561478
78.92845,7.001446,-9.141345,-8.559595,31.69453,-9.244533
78.93845,7.001446,-9.416759,-9.661249,31.59792,-8.928554
78.94846,6.812687,-9.577626,-11.05976,31.48732,-8.61368
78.95846,6.395607,-9.618354,-12.89099,31.35841,-8.300096
78.96846,6.395607,-9.536647,-12.56416,31.23277,-7.987768
78.97846,5.772812,-9.331762,-14.2358,31.09041,-7.676864
78.98846,5.772812,-9.005232,-12.92968,30.96112,-7.367252
78.99847,4.761196,-8.560858,-15.19865,30.80913,-7.059161
79.00847,3.945121,-8.004709,-16.23835,30.64675,-6.752694
79.01847,3.945121,-7.344437,-13.59727,30.51077,-6.447586
79.02847,2.238371,-6.589139,-17.40307,30.33674,-6.144218
79.03848,2.238371,-5.750994,-14.05049,30.19624,-5.842256
79.04848,1.271966,-4.842896,-14.28372,30.0534,-5.541722
79.05848,0,-3.878067,-15.51227,29.89828,-5.24274
79.06848,0,-2.873159,-11.49263,29.78335,-4.944906
79.07848,0,-1.842794,-7.371175,29.70964,-4.64781
79.08849,0,-0.8048151,-3.21926,29.67745,-4.351036
79.09849,0,0.224388,0.8975518,29.68642,-4.054172
79.10849,0,1.229041,4.916163,29.73558,-3.756816
79.11849,0,2.191352,8.765407,29.82324,-3.458583
79.12849,-0.2258759,3.09641,11.48214,29.93806,-3.159203
79.1385,-0.2258759,3.930197,14.81728,30.08623,-2.858341
79.1485,-1.083772,4.67769,14.37567,30.22999,-2.556041
79.1585,-1.334698,5.327569,15.97148,30.3897,-2.252143
79.1685,-1.334698,5.869719,18.14008,30.5711,-1.946432
79.1785,-1.553976,6.294724,18.96299,30.76073,-1.638825
79.18851,-1.553976,6.596519,20.17017,30.96244,-1.329201
79.19851,-1.595797,6.770185,20.69755,31.16941,-1.017507
79.20851,-1.618403,6.813502,20.7804,31.37722,-0.7037345
79.21851,-1.618403,6.726207,20.43122,31.58153,-0.3879192
79.22852,-1.79586,6.510562,18.85881,31.77011,-0.07021805
79.23852,-1.79586,6.170766,17.49962,31.94511,0.2492331
79.24852,-2.225373,5.712627,13.94902,32.0846,0.5700791
79.25852,-2.524902,5.145354,10.48181,32.18942,0.8919733
79.26852,-2.524902,4.478735,7.815334,32.26757,1.214649
79.27853,-3.31498,3.723875,1.635578,32.28393,1.537488
79.28853,-3.31498,2.895289,-1.678763,32.26714,1.86016
79.29853,-4.251997,2.006005,-8.983969,32.1773,2.181933
79.30853,-5.32578,1.073026,-17.01102,32.00719,2.502005
79.31853,-5.32578,0.1116183,-20.85665,31.79862,2.819991
79.32854,-5.841196,-0.8624923,-26.81475,31.53048,3.135296
79.33854,-5.841196,-1.831319,-30.69006,31.22358,3.447531
79.34854,-6.865246,-2.779427,-38.57869,30.83779,3.755909
79.35854,-7.689233,-3.691276,-45.52204,30.38257,4.059735
79.36855,-7.689233,-4.55065,-48.95953,29.89297,4.358665
79.37855,-8.040755,-5.344194,-53.5398,29.35757,4.652241
79.38855,-8.040755,-6.059541,-56.40118,28.79356,4.940176
79.39855,-8.483832,-6.684736,-60.67427,28.18682,5.222044
79.40855,-8.720064,-7.210287,-63.72141,27.5496,5.49754
79.41856,-8.720064,-7.628779,-65.39537,26.89565,5.766497
79.42856,-8.757365,-7.934122,-66.76595,26.22799,6.028777
79.43856,-8.757365,-8.122804,-67.52068,25.55278,6.284305
79.44856,-8.77432,-8.193384,-67.87082,24.87407,6.533046
79.45856,-8.782231,-8.146166,-67.71359,24.19694,6.775015
79.46857,-8.782231,-7.983627,-67.06343,23.5263,7.010278
79.47857,-8.782231,-7.711067,-65.97319,22.86657,7.238944
79.48857,-8.782231,-7.3348,-64.46812,22.22189,7.461163
79.49857,-8.790143,-6.862988,-62.61253,21.59576,7.677121
79.50858,-8.835356,-6.306343,-60.5668,20.9901,7.887022
79.51858,-8.835356,-5.676009,-58.04546,20.40964,8.091118
79.52858,-8.881697,-4.984031,-55.46291,19.85501,8.289668
79.53858,-8.881697,-4.245476,-52.50869,19.32993,8.482967
79.54858,-8.941604,-3.473289,-49.65957,18.83333,8.671301
79.55859,-8.989076,-2.683621,-46.69079,18.36642,8.854965
79.56859,-8.989076,-1.890724,-43.5192,17.93123,9.034278
79.57859,-9.113409,-1.108588,-40.88799,17.52235,9.209501
79.58859,-9.113409,-0.3531454,-37.86622,17.14369,9.380939
79.59859,-9.306689,0.3627023,-35.77595,16.78593,9.548798
79.6086,-9.417459,1.026968,-33.56196,16.45031,9.713301
79.6186,-9.417459,1.626819,-31.16256,16.13869,9.874687
79.6286,-9.707945,2.152798,-30.22058,15.83648,10.03305
79.6386,-9.707945,2.596699,-28.44498,15.55203,10.18857
79.64861,-10.03121,2.951028,-28.32073,15.26882,10.34126
79.65861,-10.36804,3.211345,-28.62678,14.98255,10.49109
79.66861,-10.36804,3.374521,-27.97408,14.70281,10.63811
79.67861,-10.5681,3.439675,-28.51371,14.41768,10.78229
79.68861,-10.5681,3.407742,-28.64144,14.13126,10.9236
79.69862,-11.02587,3.282261,-30.97445,13.82152,11.06182
79.70862,-11.27002,3.067894,-32.80849,13.49343,11.19675
79.71862,-11.27002,2.771078,-33.99576,13.15348,11.32829
79.72862,-11.77413,2.401262,-37.49147,12.77856,11.45607
79.73862,-11.77413,1.96814,-39.22396,12.38632,11.57994
79.74863,-12.25903,1.482463,-43.10626,11.95526,11.69949
79.75863,-12.49752,0.9578178,-46.15881,11.49367,11.81443
79.76863,-12.49752,0.4070658,-48.36182,11.01005,11.92453
79.77863,-12.866,-0.156654,-52.09061,10.48915,12.02942
79.78864,-12.866,-0.7175139,-54.33405,9.945806,12.12888
79.79864,-13.13162,-1.262492,-57.57644,9.370041,12.22258
79.80864,-13.20848,-1.776383,-59.93944,8.770646,12.31028
79.81864,-13.20848,-2.246192,-61.81868,8.152459,12.39181
79.82864,-13.25482,-2.659685,-63.65802,7.515879,12.46697
79.83865,-13.25482,-3.003872,-65.03477,6.865531,12.53562
79.84865,-13.25482,-3.268666,-66.09394,6.204592,12.59767
79.85865,-13.25482,-3.445872,-66.80276,5.536565,12.65303
79.86865,-13.25482,-3.527063,-67.12753,4.86529,12.70169
79.87865,-13.25482,-3.507187,-67.04803,4.194809,12.74363
79.88866,-13.25482,-3.382741,-66.55025,3.529307,12.77893
79.89866,-13.25482,-3.151672,-65.62597,2.873047,12.80766
79.90866,-13.25482,-2.814975,-64.27917,2.230255,12.82996
79.91866,-13.25482,-2.375136,-62.51982,1.605057,12.84601
79.92867,-13.25482,-1.83681,-60.36652,1.001392,12.85602
79.93867,-13.25482,-1.206187,-57.84403,0.4229516,12.86025
79.94867,-13.25482,-0.492333,-54.98861,-0.1269345,12.85898
79.95867,-13.25482,0.2945008,-51.84128,-0.6453473,12.85253
79.96867,-13.25482,1.143356,-48.44585,-1.129806,12.84123
