Name: 8, Condition: 2, Run: 18, Date: 10/16/2019 4:01:16 PM, Testing: True
4.400006,2.927853,-6.158823,-12.92388,9.596575,0.8727885
4.410006,2.640757,-6.924824,-17.13627,9.425212,0.9670406
4.420006,2.640757,-7.583713,-19.77182,9.227493,1.059316
4.430007,2.267759,-8.12628,-23.43408,8.993153,1.149247
4.440007,2.267759,-8.545271,-25.11005,8.742052,1.236668
4.450007,1.813379,-8.83549,-28.08844,8.461167,1.321279
4.460007,1.590711,-8.993906,-29.61278,8.165039,1.40293
4.470007,1.590711,-9.019711,-29.716,7.867879,1.481608
4.480008,1.026692,-8.914304,-31.55045,7.552374,1.557132
4.490008,1.026692,-8.681287,-30.61838,7.246191,1.629594
4.500008,0.4671945,-8.326384,-31.43676,6.931823,1.698912
4.510008,0.1812293,-7.85735,-30.70448,6.624778,1.76516
4.520009,0.1812293,-7.283773,-28.41018,6.340676,1.828567
4.530009,0,-6.616993,-26.46797,6.075996,1.889327
4.540009,0,-5.869813,-23.47925,5.841203,1.947739
4.550009,0,-5.056325,-20.2253,5.63895,2.004128
4.560009,0,-4.19163,-16.76652,5.471285,2.058841
4.57001,0,-3.291521,-13.16608,5.339624,2.112237
4.58001,0,-2.372291,-9.489165,5.244733,2.164685
4.59001,0,-1.450408,-5.801631,5.186717,2.216552
4.60001,0,-0.5422068,-2.168827,5.165028,2.268202
4.610011,0,0.3364655,1.345862,5.178487,2.319987
4.620011,0,1.170356,4.681425,5.225301,2.37224
4.630011,0,1.945247,7.780988,5.303111,2.425271
4.640011,0,2.648085,10.59234,5.409034,2.479361
4.650012,0,3.267298,13.06919,5.539726,2.534759
4.660012,-0.1264099,3.792945,14.66614,5.686388,2.591622
4.670012,-0.1264099,4.216867,16.36183,5.850006,2.650122
4.680012,-0.3343845,4.532861,16.79391,6.017945,2.710302
4.690012,-0.3343845,4.736786,17.60961,6.194041,2.772242
4.700013,-0.5660957,4.826553,17.04183,6.364459,2.835887
4.710013,-0.6067863,4.802225,16.78176,6.532277,2.90121
4.720013,-0.6067863,4.665998,16.23685,6.694645,2.968156
4.730013,-0.6226105,4.422049,15.19775,6.846622,3.036623
4.740014,-0.6226105,4.07654,13.81572,6.98478,3.10647
4.750014,-0.6350439,3.637497,12.00981,7.104878,3.177519
4.760014,-0.7571158,3.114575,9.429837,7.199176,3.249511
4.770014,-0.7571158,2.518836,7.046883,7.269645,3.322207
4.780015,-0.8531914,1.862766,4.0383,7.310028,3.395308
4.790015,-0.8531914,1.159653,1.225846,7.322287,3.46853
4.800015,-1.22732,0.4237522,-3.214271,7.290144,3.541432
4.810015,-1.729172,-0.3303747,-8.238188,7.207762,3.613509
4.820015,-1.729172,-1.087941,-11.26845,7.095078,3.68446
4.830016,-2.018528,-1.834104,-15.41053,6.940972,3.75387
4.840016,-2.018528,-2.554592,-18.29248,6.758048,3.82145
4.850016,-2.640192,-3.235563,-23.50302,6.523017,3.88668
4.860016,-2.970239,-3.864231,-27.33788,6.249639,3.949177
4.870017,-2.970239,-4.428911,-29.5966,5.953672,4.008714
4.880017,-3.712845,-4.919197,-34.52817,5.608391,4.064797
4.890017,-3.712845,-5.326347,-36.15677,5.246823,4.117266
4.900017,-4.266691,-5.643242,-39.63973,4.850426,4.16577
4.910017,-4.708637,-5.864678,-42.29326,4.427494,4.210045
4.920018,-4.708637,-5.98737,-42.78403,3.999653,4.250041
4.930018,-4.874791,-6.010029,-43.53928,3.56426,4.285684
4.940018,-4.874791,-5.933409,-43.2328,3.131932,4.317003
4.950018,-5.09972,-5.76023,-43.4398,2.697535,4.343978
4.960019,-5.227444,-5.495234,-42.89071,2.268627,4.366665
4.970019,-5.227444,-5.14492,-41.48946,1.853733,4.385202
4.980019,-5.259093,-4.717642,-39.90694,1.454663,4.399749
4.990019,-5.259093,-4.223214,-37.92923,1.075371,4.410503
5.00002,-5.260223,-3.672837,-35.73224,0.7180488,4.417684
5.01002,-5.260223,-3.078964,-33.35675,0.3844813,4.421528
5.02002,-5.260223,-2.454838,-30.86024,0.07587881,4.422287
5.03002,-5.260223,-1.814498,-28.29889,-0.20711,4.420216
5.04002,-5.260223,-1.172271,-25.72998,-0.4644098,4.415572
5.050021,-5.260223,-0.5425943,-23.21127,-0.6965225,4.408607
5.060021,-5.260223,0.06015483,-20.80027,-0.9045253,4.399562
5.070021,-5.260223,0.6221407,-18.55233,-1.090049,4.388661
5.080021,-5.260223,1.130288,-16.51974,-1.255246,4.376109
5.090022,-5.260223,1.572328,-14.75158,-1.402762,4.362082
5.100022,-5.260223,1.937412,-13.29125,-1.535674,4.346725
5.110022,-5.260223,2.215938,-12.17714,-1.657446,4.330151
5.120022,-5.260223,2.400085,-11.44055,-1.771851,4.312432
5.130023,-5.260223,2.483747,-11.10591,-1.88291,4.293603
5.140023,-5.260223,2.462741,-11.18993,-1.99481,4.273655
5.150023,-5.260223,2.334914,-11.70124,-2.111822,4.252537
5.160023,-5.260223,2.100151,-12.64029,-2.238225,4.230155
5.170023,-5.260223,1.760476,-13.99899,-2.378215,4.206373
5.180024,-5.260223,1.319909,-15.76126,-2.535827,4.181015
5.190024,-5.260223,0.784566,-17.90263,-2.714854,4.153866
5.200024,-5.260223,0.1623586,-20.39146,-2.918768,4.124678
5.210024,-5.260223,-0.53689,-23.18845,-3.150653,4.093172
5.220025,-5.260223,-1.301862,-26.24834,-3.413136,4.05904
5.230025,-5.260223,-2.11981,-29.52013,-3.708337,4.021957
5.240025,-5.260223,-2.976701,-32.9477,-4.037814,3.981579
5.250025,-5.260223,-3.857676,-36.4716,-4.40253,3.937554
5.260026,-5.260223,-4.747195,-40.02967,-4.802827,3.889525
5.270026,-5.260223,-5.629195,-43.55767,-5.238404,3.837141
5.280026,-5.260223,-6.487673,-46.99158,-5.70832,3.780058
5.290026,-5.260223,-7.306635,-50.26743,-6.210994,3.717948
5.300026,-5.260223,-8.070685,-53.32364,-6.74423,3.650506
5.310027,-5.260223,-8.765182,-56.10162,-7.305246,3.577453
5.320027,-5.260223,-9.376369,-58.54637,-7.89071,3.498546
5.330027,-5.260223,-9.891927,-60.6086,-8.496796,3.413579
5.340027,-5.260223,-10.30089,-62.24445,-9.11924,3.322386
5.350028,-5.260223,-10.5941,-63.41729,-9.753413,3.224852
5.360028,-5.260223,-10.76425,-64.0979,-10.39439,3.120908
5.370028,-5.260223,-10.80602,-64.26495,-11.03704,3.010538
5.380028,-5.260223,-10.71622,-63.90579,-11.6761,2.893777
5.390028,-5.260223,-10.49389,-63.01644,-12.30626,2.770714
5.400029,-5.230835,-10.14022,-61.48421,-12.92111,2.641503
5.410029,-5.178842,-9.658638,-59.34992,-13.51461,2.506357
5.420029,-5.178842,-9.054737,-56.93431,-14.08395,2.365517
5.430029,-5.014948,-8.336158,-53.40442,-14.61799,2.219337
5.44003,-5.014948,-7.512414,-50.10945,-15.11909,2.068146
5.45003,-4.752719,-6.594939,-45.39063,-15.57299,1.912417
5.46003,-4.60239,-5.596572,-40.79585,-15.98095,1.752607
5.47003,-4.60239,-4.531664,-36.53622,-16.34631,1.589144
5.480031,-4.202264,-3.415595,-30.47144,-16.65103,1.422634
5.490031,-4.202264,-2.264534,-25.86719,-16.9097,1.253537
5.500031,-3.682327,-1.09541,-19.11095,-17.10081,1.082529
5.510031,-3.084399,0.07481154,-12.03835,-17.22119,0.9103168
5.520031,-3.084399,1.228942,-7.42183,-17.29541,0.7373626
5.530032,-2.729486,2.350303,-1.516733,-17.31058,0.5642568
5.540032,-2.729486,3.422758,2.773087,-17.28285,0.3914284
5.550032,-1.916802,4.430977,10.0567,-17.18228,0.2196056
5.560032,-1.035169,5.36088,17.30284,-17.00925,0.04951304
5.570033,-1.035169,6.19966,20.65796,-16.80267,-0.1185137
5.580033,-0.5819199,6.936217,25.41719,-16.5485,-0.2839987
5.590033,-0.5819199,7.561168,27.91699,-16.26933,-0.446692
5.600033,0,8.067068,32.26827,-15.94665,-0.6061585
5.610034,0,8.448538,33.79415,-15.60871,-0.7622456
5.620034,0,8.702354,34.80942,-15.26062,-0.9148517
5.630034,0,8.82744,35.30976,-14.90752,-1.063927
5.640034,0,8.824919,35.29967,-14.55452,-1.209472
5.650034,0,8.698072,34.79229,-14.2066,-1.351538
5.660035,0,8.452253,33.80901,-13.86851,-1.490223
5.670035,0,8.094717,32.37887,-13.54472,-1.62567
5.680035,0,7.634658,30.53863,-13.23933,-1.758064
5.690035,0,7.082774,28.33109,-12.95602,-1.887624
5.700036,0,6.451322,25.80529,-12.69797,-2.014604
5.710036,0,5.753663,23.01465,-12.46782,-2.139282
5.720036,0,5.004076,20.01631,-12.26766,-2.261958
5.730036,0,4.217668,16.87067,-12.09895,-2.382948
5.740036,0,3.409746,13.63898,-11.96256,-2.502573
5.750037,0,2.595915,10.38366,-11.85873,-2.621161
5.760037,0,1.791464,7.165856,-11.78707,-2.739031
5.770037,0,1.011221,4.044886,-11.74662,-2.856498
5.780037,0,0.2694181,1.077672,-11.73584,-2.973856
5.790038,0,-0.4208392,-1.683357,-11.75268,-3.091383
5.800038,0,-1.04766,-4.190641,-11.79458,-3.209329
5.810038,0,-1.600491,-6.401963,-11.8586,-3.327915
5.820038,0,-2.070534,-8.282135,-11.94142,-3.447329
5.830039,0,-2.450663,-9.802652,-12.03945,-3.567724
5.840039,0,-2.735742,-10.94297,-12.14888,-3.689212
5.850039,0,-2.922562,-11.69025,-12.26578,-3.81187
5.860039,0,-3.009987,-12.03995,-12.38618,-3.935732
5.870039,0,-2.998871,-11.99549,-12.50613,-4.060793
5.88004,0,-2.892158,-11.56863,-12.62182,-4.187012
5.89004,0,-2.694654,-10.77861,-12.72961,-4.314308
5.90004,0,-2.413012,-9.652048,-12.82613,-4.442569
5.91004,0,-2.055684,-8.222734,-12.90835,-4.571652
5.920041,0,-1.632474,-6.529895,-12.97365,-4.701389
5.930041,0,-1.154712,-4.618849,-13.01984,-4.831587
5.940041,0,-0.6346648,-2.538659,-13.04523,-4.962039
5.950041,0,-0.08549165,-0.3419666,-13.04865,-5.092526
5.960042,0,0.4789616,1.915847,-13.02949,-5.222821
5.970042,0,1.04462,4.178478,-12.98771,-5.352698
5.980042,0,1.597411,6.389644,-12.92381,-5.481936
5.990042,0,2.123316,8.493263,-12.83888,-5.610325
6.000042,0.2049655,2.609059,11.2561,-12.72632,-5.737588
6.010043,0.3677284,3.041927,13.63862,-12.58993,-5.863487
6.020043,0.3677284,3.410376,15.11242,-12.43881,-5.987875
6.030043,0.7113389,3.704134,17.66189,-12.26219,-6.110497
6.040043,0.7113389,3.914263,18.50241,-12.07716,-6.231269
6.050044,1.122767,4.033632,20.6256,-11.87091,-6.349978
6.060044,1.310397,4.056768,21.46866,-11.65622,-6.46654
6.070044,1.310397,3.980222,21.16248,-11.4446,-6.580986
6.080044,1.674353,3.802472,21.9073,-11.22552,-6.693242
6.090044,1.674353,3.524063,20.79366,-11.01759,-6.803418
6.100045,2.0417,3.147538,20.75695,-10.81002,-6.911518
6.110045,2.337838,2.677502,20.06136,-10.6094,-7.017612
6.120045,2.337838,2.12044,17.83311,-10.43107,-7.121922
6.130045,2.487037,1.484635,15.88669,-10.2722,-7.224644
6.140046,2.487037,0.7801378,13.0687,-10.14152,-7.326059
6.150046,2.679187,0.01840605,10.79037,-10.03361,-7.426395
6.160046,2.768481,-0.787821,7.922641,-9.954388,-7.525939
6.170046,2.768481,-1.624624,4.575429,-9.908633,-7.625026
6.180047,2.778654,-2.477442,1.204848,-9.896585,-7.723991
6.190047,2.778654,-3.33099,-2.209345,-9.918678,-7.823178
6.200047,2.778654,-4.16987,-5.564865,-9.974327,-7.922922
6.210047,2.778654,-4.978687,-8.800135,-10.06233,-8.023545
6.220047,2.778654,-5.742242,-11.85435,-10.18087,-8.125354
6.230048,2.778654,-6.44609,-14.66974,-10.32757,-8.228629
6.240048,2.778654,-7.076474,-17.19128,-10.49948,-8.333624
6.250048,2.778654,-7.620908,-19.36902,-10.69317,-8.440556
6.260048,2.778654,-8.068222,-21.15827,-10.90476,-8.549603
6.270049,2.778654,-8.408759,-22.52042,-11.12996,-8.660903
6.280049,2.778654,-8.634685,-23.42412,-11.3642,-8.774545
6.290049,2.778654,-8.740094,-23.84576,-11.60266,-8.890572
6.300049,2.778654,-8.72104,-23.76954,-11.84035,-9.008975
6.31005,2.778654,-8.575781,-23.18851,-12.07224,-9.129698
6.32005,2.778654,-8.304679,-22.1041,-12.29328,-9.25263
6.33005,2.778654,-7.910326,-20.52669,-12.49855,-9.377616
6.34005,2.778654,-7.397397,-18.47497,-12.6833,-9.504449
6.35005,2.778654,-6.772686,-15.97613,-12.84306,-9.632879
6.360051,2.788826,-6.044914,-13.02435,-12.9733,-9.762612
6.370051,2.788826,-5.224667,-9.743361,-13.07074,-9.89332
6.380051,2.861165,-4.324142,-5.851905,-13.12926,-10.02461
6.390051,2.861165,-3.356901,-1.982944,-13.14909,-10.1561
6.400052,2.919941,-2.337881,2.328239,-13.1258,-10.28736
6.410052,3.098528,-1.282743,7.26314,-13.05317,-10.41789
6.420052,3.098528,-0.2080494,11.56192,-12.93755,-10.54727
6.430052,3.301982,0.869441,16.68569,-12.7707,-10.67497
6.440053,3.301982,1.932829,20.93925,-12.5613,-10.80059
6.450053,3.436487,2.965316,25.60721,-12.30523,-10.92364
6.460053,3.67498,3.950734,30.50286,-12.0002,-11.04364
6.470053,3.67498,4.873657,34.19455,-11.65826,-11.16022
6.480053,3.893128,5.719625,38.45101,-11.27375,-11.27296
6.490054,3.893128,6.475593,41.47488,-10.859,-11.38155
6.500054,3.97903,7.12994,44.43588,-10.41464,-11.4857
6.510054,4.131621,7.672837,47.21783,-9.94246,-11.58512
6.520054,4.131621,8.096363,48.91193,-9.453341,-11.67966
6.530055,4.172311,8.394557,50.26747,-8.950665,-11.76916
6.540055,4.172311,8.563663,50.94389,-8.441227,-11.85358
6.550055,4.194917,8.602075,51.18797,-7.929348,-11.93287
6.560055,4.194917,8.510427,50.82138,-7.421134,-12.00708
6.570055,4.194917,8.291527,49.94577,-6.921676,-12.0763
6.580056,4.194917,7.950367,48.58114,-6.435865,-12.14066
6.590056,4.194917,7.493916,46.75533,-5.968312,-12.20034
6.600056,4.194917,6.931156,44.50429,-5.523269,-12.25557
6.610056,4.194917,6.272738,41.87062,-5.104563,-12.30662
6.620057,4.194917,5.530854,38.90308,-4.715532,-12.35377
6.630057,4.198308,4.719143,35.66981,-4.358834,-12.39736
6.640057,4.198308,3.852221,32.20212,-4.036813,-12.43773
6.650057,4.200568,2.945495,28.58425,-3.75097,-12.47524
6.660058,4.202829,2.015076,24.87162,-3.502254,-12.51026
6.670058,4.202829,1.077121,21.1198,-3.291056,-12.54317
6.680058,4.220914,0.1479335,17.47539,-3.116302,-12.57434
6.690058,4.220914,-0.7566337,13.85712,-2.977731,-12.60411
6.700058,4.24465,-1.621361,10.49316,-2.872799,-12.63284
6.710059,4.289862,-2.431756,7.432425,-2.798475,-12.66082
6.720059,4.289862,-3.174658,4.460818,-2.753867,-12.68836
6.730059,4.365592,-3.838088,2.110016,-2.732767,-12.71569
6.740059,4.365592,-4.411789,-0.1847897,-2.734615,-12.74304
6.75006,4.409674,-4.887185,-1.910044,-2.753716,-12.77057
6.76006,4.502358,-5.257575,-3.020864,-2.783924,-12.79841
6.77006,4.502358,-5.518314,-4.063822,-2.824562,-12.82666
6.78006,4.530616,-5.666767,-4.544605,-2.870008,-12.85536
6.790061,4.530616,-5.702457,-4.687365,-2.916882,-12.88453
6.800061,4.576958,-5.626931,-4.199894,-2.958881,-12.91412
6.810061,4.605216,-5.443883,-3.354671,-2.992428,-12.94404
6.820061,4.605216,-5.15888,-2.214657,-3.014574,-12.97419
6.830061,4.632342,-4.779364,-0.5880871,-3.020455,-13.00439
6.840062,4.632342,-4.314518,1.271297,-3.007742,-13.03447
6.850062,4.683206,-3.77495,3.633022,-2.971412,-13.06418
6.860062,4.725027,-3.172664,6.209449,-2.909317,-13.09328
6.870062,4.725027,-2.520649,8.817509,-2.821142,-13.12149
6.880063,4.772499,-1.832688,11.75924,-2.70355,-13.14852
6.890063,4.772499,-1.123214,14.59714,-2.557579,-13.1741
6.900063,4.804148,-0.4067761,17.58949,-2.381684,-13.19792
6.910063,4.804148,0.301947,20.42438,-2.17744,-13.21969
6.920063,4.804148,0.9886836,23.17133,-1.945726,-13.23915
6.930064,4.804148,1.639761,25.77563,-1.68797,-13.25603
6.940064,4.804148,2.242193,28.18536,-1.406116,-13.27009
6.950064,4.804148,2.784258,30.35362,-1.10258,-13.28111
6.960064,4.804148,3.25538,32.23811,-0.7801992,-13.28892
6.970065,4.804148,3.646606,33.80302,-0.4421691,-13.29334
6.980065,4.804148,3.950637,35.01914,-0.09197769,-13.29426
6.990065,4.804148,4.161937,35.86434,0.2666657,-13.29159
7.000065,4.73633,4.276958,36.05315,0.6271971,-13.28532
7.010066,4.683206,4.294105,35.90924,0.9862896,-13.27546
7.020066,4.683206,4.213817,35.58809,1.34217,-13.26203
7.030066,4.608606,4.038521,34.58851,1.688056,-13.24515
7.040066,4.608606,3.772645,33.52501,2.023306,-13.22492
7.050066,4.54757,3.422467,31.88015,2.342107,-13.2015
7.060067,4.462798,2.995977,29.8351,2.640458,-13.17509
7.070067,4.462798,2.502898,27.86279,2.919086,-13.1459
7.080067,4.415325,1.954198,25.47809,3.173867,-13.11416
7.090067,4.415325,1.362235,23.11024,3.404969,-13.08011
7.100068,4.302296,0.7402092,20.17002,3.60667,-13.04405
7.110068,4.177962,0.1020157,17.11991,3.777869,-13.00627
7.120068,4.177962,-0.5378432,14.56048,3.923474,-12.96703
7.130068,4.114666,-1.164903,11.79905,4.041464,-12.92662
7.140069,4.114666,-1.764601,9.400261,4.135467,-12.88526
7.150069,3.994854,-2.322935,6.687678,4.202344,-12.84324
7.160069,3.897649,-2.826535,4.284455,4.245189,-12.80079
7.170069,3.897649,-3.26287,2.539115,4.27058,-12.75808
7.180069,3.833222,-3.620673,0.850194,4.279082,-12.71529
7.19007,3.833222,-3.890104,-0.2275295,4.276806,-12.67252
7.20007,3.833222,-4.06281,-0.918354,4.267623,-12.62985
7.21007,3.833222,-4.132305,-1.196333,4.25566,-12.58729
7.22007,3.833222,-4.093977,-1.04302,4.245229,-12.54484
7.230071,3.833222,-3.945222,-0.4480009,4.240749,-12.50243
7.240071,3.833222,-3.685554,0.5906734,4.246656,-12.45997
7.250071,3.928167,-3.31654,2.446507,4.271121,-12.41725
7.260071,4.011808,-2.841876,4.67973,4.317918,-12.37407
7.270072,4.011808,-2.2673,6.978034,4.387699,-12.3302
7.280072,4.133882,-1.600517,10.13346,4.489033,-12.28531
7.290072,4.133882,-0.8509955,13.13154,4.620348,-12.2391
7.300072,4.229956,-0.03001826,16.79975,4.788346,-12.19122
7.310072,4.453755,0.8497729,21.21411,5.000487,-12.14122
7.320073,4.453755,1.774482,24.91295,5.249616,-12.08872
7.330073,4.725027,2.729031,29.81623,5.547779,-12.03324
7.340073,4.725027,3.697795,33.69128,5.884691,-11.9744
7.350073,4.876487,4.664446,38.16373,6.266329,-11.91173
7.360074,5.159061,5.61263,43.08677,6.697196,-11.84476
7.370074,5.159061,6.526061,46.74049,7.164601,-11.77312
7.380074,5.301479,7.388722,50.7608,7.672209,-11.69639
7.390074,5.301479,8.185433,53.94765,8.211686,-11.61428
7.400074,5.322954,8.901797,56.89901,8.780676,-11.52647
7.410075,5.322954,9.524744,59.39079,9.374584,-11.43272
7.420075,5.322954,10.04263,61.46235,9.989207,-11.33283
7.430075,5.232531,10.44539,62.71167,10.61632,-11.22667
7.440075,5.232531,10.72488,63.82966,11.25462,-11.11412
7.450076,5.023425,10.87488,63.59323,11.89055,-10.99522
7.460076,4.868575,10.89133,63.03963,12.52095,-10.87001
7.470076,4.868575,10.77231,62.56354,13.14658,-10.73854
7.480076,4.483143,10.51815,60.00517,13.74664,-10.60108
7.490077,4.483143,10.13138,58.45807,14.33122,-10.45776
7.500077,4.216393,9.616709,55.33241,14.88454,-10.30892
7.510077,3.52239,8.98099,50.01352,15.38468,-10.15507
7.520077,3.52239,8.233011,47.02161,15.85489,-9.996521
7.530077,3.167476,7.383464,42.20376,16.27693,-9.833752
7.540078,3.167476,6.444628,38.44842,16.66141,-9.667137
7.550078,2.324274,5.430213,31.01795,16.97159,-9.497421
7.560078,1.307006,4.355243,22.64899,17.19808,-9.32544
7.570078,1.307006,3.235526,18.17013,17.37978,-9.151643
7.580079,0.389204,2.087706,9.907641,17.47886,-8.976854
7.590079,0.389204,0.9286798,5.271535,17.53157,-8.801538
7.600079,0,-0.2245914,-0.8983655,17.52259,-8.626312
7.610079,0,-1.355192,-5.42077,17.46838,-8.451629
7.62008,0,-2.446922,-9.787689,17.37051,-8.277924
7.63008,0,-3.484135,-13.93654,17.23114,-8.105612
7.64008,0,-4.45242,-17.80968,17.05304,-7.935081
7.65008,0,-5.33862,-21.35448,16.8395,-7.766686
7.66008,0,-6.130988,-24.52395,16.59426,-7.600744
7.670081,0,-6.819609,-27.27844,16.32147,-7.437529
7.680081,0,-7.396397,-29.58559,16.02562,-7.277273
7.690081,0,-7.855249,-31.421,15.71141,-7.120159
7.700081,0,-8.192183,-32.76873,15.38372,-6.966321
7.710082,0,-8.405366,-33.62146,15.04751,-6.815846
7.720082,0,-8.495115,-33.98046,14.7077,-6.668769
7.730082,0,-8.463886,-33.85555,14.36915,-6.525078
7.740082,0,-8.316245,-33.26498,14.0365,-6.384713
7.750082,0,-8.058661,-32.23465,13.71415,-6.247571
7.760083,0,-7.699574,-30.7983,13.40617,-6.113509
7.770083,0,-7.248956,-28.99582,13.11621,-5.982347
7.780083,0,-6.718296,-26.87318,12.84748,-5.853872
7.790083,0,-6.120401,-24.4816,12.60266,-5.727846
7.800084,0,-5.468963,-21.87585,12.3839,-5.604007
7.810084,0,-4.778549,-19.11419,12.19276,-5.482079
7.820084,0,-4.064068,-16.25627,12.0302,-5.361777
7.830084,0,-3.340611,-13.36244,11.89657,-5.242812
7.840085,0,-2.623291,-10.49317,11.79164,-5.124895
7.850085,0,-1.926703,-7.706811,11.71457,-5.00775
7.860085,0,-1.264773,-5.059092,11.66398,-4.89111
7.870085,0,-0.650642,-2.602568,11.63796,-4.77473
7.880085,-0.3196906,-0.09611895,-1.663238,11.62132,-4.658517
7.890086,-0.3196906,0.3882228,0.2741288,11.62406,-4.542276
7.900086,-0.5514017,0.7934888,0.9683483,11.63375,-4.425939
7.910086,-0.5514017,1.112495,2.244373,11.65619,-4.309377
7.920086,-1.043081,1.339879,1.187191,11.66806,-4.192697
7.930087,-1.603709,1.472287,-0.5256901,11.66281,-4.076068
7.940087,-1.603709,1.508343,-0.381464,11.65899,-3.959478
7.950087,-1.894196,1.448729,-1.781867,11.64117,-3.843067
7.960087,-2.47856,1.296085,-4.729898,11.59387,-3.727128
7.970088,-2.47856,1.055068,-5.693965,11.53693,-3.611759
7.980088,-3.163521,0.7321184,-9.725609,11.43968,-3.497362
7.990088,-3.163521,0.3354579,-11.31225,11.32656,-3.384096
8.000088,-3.475482,-0.1251437,-14.4025,11.18253,-3.272271
8.010088,-3.475482,-0.638702,-16.45674,11.01796,-3.162091
8.020088,-4.132186,-1.192837,-21.30009,10.80496,-3.054042
8.030088,-4.79454,-1.774516,-26.27623,10.5422,-2.94862
8.040089,-4.79454,-2.369834,-28.6575,10.25563,-2.846064
8.050089,-5.434289,-2.964705,-33.59597,9.919666,-2.746867
8.060089,-5.434289,-3.544898,-35.91675,9.560499,-2.651262
8.070089,-5.721384,-4.096281,-39.27066,9.167792,-2.559584
8.08009,-6.259406,-4.605335,-43.45897,8.733203,-2.472252
8.09009,-6.259406,-5.059093,-45.274,8.280463,-2.389447
8.10009,-6.743174,-5.445751,-48.7557,7.792906,-2.311518
8.11009,-6.743174,-5.754661,-49.99134,7.292993,-2.238589
8.12009,-6.983927,-5.976572,-51.842,6.774573,-2.170843
8.130091,-7.429265,-6.103905,-54.13268,6.233247,-2.10851
8.140091,-7.429265,-6.130899,-54.24065,5.69084,-2.051602
8.150091,-7.767224,-6.0536,-55.28329,5.138007,-2.000222
