Name: 8, Condition: 2, Run: 25, Date: 10/16/2019 4:16:02 PM, Testing: True
4.430007,0,-8.12628,-32.50512,1.015184,7.343925
4.440007,0,-8.545271,-34.18108,0.6733736,7.350659
4.450007,0,-8.83549,-35.34196,0.319954,7.353858
4.460007,0,-8.993906,-35.97562,-0.03980225,7.35346
4.470007,0,-9.019711,-36.07885,-0.4005907,7.349454
4.480008,0,-8.914304,-35.65722,-0.7571629,7.341883
4.490008,0,-8.681287,-34.72515,-1.104414,7.330839
4.500008,0,-8.326384,-33.30553,-1.43747,7.316464
4.510008,0,-7.85735,-31.4294,-1.751764,7.298946
4.520009,0,-7.283773,-29.13509,-2.043115,7.278515
4.530009,0,-6.616993,-26.46797,-2.307794,7.255437
4.540009,0,-5.869813,-23.47925,-2.542587,7.230011
4.550009,0,-5.056325,-20.2253,-2.74484,7.202563
4.560009,0,-4.19163,-16.76652,-2.912505,7.173438
4.57001,0,-3.291521,-13.16608,-3.044166,7.142996
4.58001,0,-2.372291,-9.489165,-3.139058,7.111606
4.59001,0,-1.450408,-5.801631,-3.197074,7.079635
4.60001,0,-0.5422068,-2.168827,-3.218762,7.047448
4.610011,0,0.3364655,1.345862,-3.205303,7.015395
4.620011,0,1.170356,4.681425,-3.158489,6.98381
4.630011,0,1.945247,7.780988,-3.080679,6.953003
4.640011,0,2.648085,10.59234,-2.974756,6.923255
4.650012,0,3.267298,13.06919,-2.844064,6.894815
4.660012,0,3.792945,15.17178,-2.692346,6.867891
4.670012,0,4.216867,16.86747,-2.523671,6.842655
4.680012,0,4.532861,18.13144,-2.342357,6.819231
4.690012,0,4.736786,18.94715,-2.152885,6.797702
4.700013,0,4.826553,19.30621,-1.959823,6.778104
4.710013,0,4.802225,19.2089,-1.767734,6.760427
4.720013,0,4.665998,18.66399,-1.581095,6.744616
4.730013,0,4.422049,17.6882,-1.404213,6.730574
4.740014,0,4.07654,16.30616,-1.241151,6.718163
4.750014,0,3.637497,14.54999,-1.095651,6.707206
4.760014,0,3.114575,12.4583,-0.971068,6.697495
4.770014,0,2.518836,10.07535,-0.8703145,6.688792
4.780015,0,1.862766,7.451066,-0.7958039,6.680834
4.790015,0,1.159653,4.638612,-0.7494178,6.67334
4.800015,0,0.4237522,1.695009,-0.7324677,6.666016
4.810015,0,-0.3303747,-1.321499,-0.7456827,6.658559
4.820015,0,-1.087941,-4.351764,-0.7892004,6.650667
4.830016,0,-1.834104,-7.336417,-0.8625645,6.642041
4.840016,0,-2.554592,-10.21837,-0.9647481,6.632394
4.850016,0,-3.235563,-12.94225,-1.094171,6.621452
4.860016,0,-3.864231,-15.45692,-1.24874,6.608965
4.870017,0,-4.428911,-17.71564,-1.425896,6.594706
4.880017,0,-4.919197,-19.67679,-1.622664,6.578479
4.890017,0,-5.326347,-21.30539,-1.835718,6.560122
4.900017,0,-5.643242,-22.57297,-2.061448,6.539507
4.910017,0,-5.864678,-23.45871,-2.296035,6.516547
4.920018,0,-5.98737,-23.94948,-2.53553,6.491192
4.930018,0,-6.010029,-24.04012,-2.775931,6.463433
4.940018,0,-5.933409,-23.73363,-3.013267,6.4333
4.950018,-0.0755464,-5.76023,-23.34311,-3.246698,6.400833
4.960019,-0.0755464,-5.495234,-22.28312,-3.46953,6.366138
4.970019,-0.4044631,-5.14492,-22.19753,-3.691505,6.329223
4.980019,-0.8678853,-4.717642,-22.34211,-3.914926,6.290074
4.990019,-0.8678853,-4.223214,-20.3644,-4.11857,6.248888
5.00002,-1.171935,-3.672837,-19.37909,-4.312361,6.205764
5.01002,-1.171935,-3.078964,-17.0036,-4.482397,6.16094
5.02002,-1.801511,-2.454838,-17.0254,-4.65265,6.114414
5.03002,-2.081825,-1.814498,-15.58529,-4.808503,6.066329
5.04002,-2.081825,-1.172271,-13.01638,-4.938667,6.016942
5.050021,-2.656017,-0.5425943,-12.79444,-5.066611,5.966276
5.060021,-2.656017,0.06015483,-10.38345,-5.170446,5.914571
5.070021,-3.138654,0.6221407,-10.06605,-5.271106,5.86186
5.080021,-3.552342,1.130288,-9.688215,-5.367989,5.80818
5.090022,-3.552342,1.572328,-7.920058,-5.447189,5.753708
5.100022,-3.736582,1.937412,-7.196679,-5.519156,5.698517
5.110022,-3.736582,2.215938,-6.082573,-5.579982,5.642717
5.120022,-4.021416,2.400085,-6.485324,-5.644835,5.586268
5.130023,-4.176268,2.483747,-6.770083,-5.712536,5.529143
5.140023,-4.176268,2.462741,-6.854105,-5.781077,5.471332
5.150023,-4.201134,2.334914,-7.464879,-5.855726,5.412775
5.160023,-4.201134,2.100151,-8.403932,-5.939765,5.353377
5.170023,-4.201134,1.760476,-9.762629,-6.037391,5.293004
5.180024,-4.201134,1.319909,-11.5249,-6.15264,5.231477
5.190024,-4.201134,0.784566,-13.66627,-6.289303,5.168584
5.200024,-4.201134,0.1623586,-16.1551,-6.450854,5.104076
5.210024,-4.201134,-0.53689,-18.9521,-6.640375,5.037672
5.220025,-4.201134,-1.301862,-22.01198,-6.860495,4.969067
5.230025,-4.201134,-2.11981,-25.28378,-7.113332,4.897934
5.240025,-4.201134,-2.976701,-28.71134,-7.400445,4.823929
5.250025,-4.201134,-3.857676,-32.23524,-7.722798,4.746701
5.260026,-4.201134,-4.747195,-35.79331,-8.080731,4.665894
5.270026,-4.196612,-5.629195,-39.30323,-8.473763,4.581156
5.280026,-4.195482,-6.487673,-42.73262,-8.90109,4.492146
5.290026,-4.195482,-7.306635,-46.00847,-9.361175,4.398534
5.300026,-4.195482,-8.070685,-49.06467,-9.851821,4.300015
5.310027,-4.195482,-8.765182,-51.84266,-10.37025,4.196313
5.320027,-4.195482,-9.376369,-54.28741,-10.91312,4.087182
5.330027,-4.195482,-9.891927,-56.34964,-11.47662,3.972415
5.340027,-4.195482,-10.30089,-57.98549,-12.05647,3.851851
5.350028,-4.185309,-10.5941,-59.11764,-12.64765,3.725374
5.360028,-4.185309,-10.76425,-59.79824,-13.24563,3.592918
5.370028,-4.158182,-10.80602,-59.85679,-13.8442,3.454476
5.380028,-4.090364,-10.71622,-59.22636,-14.43646,3.310111
5.390028,-4.090364,-10.49389,-58.337,-15.01983,3.159913
5.400029,-4.049674,-10.14022,-56.75956,-15.58743,3.004039
5.410029,-4.049674,-9.658638,-54.83325,-16.13576,2.842681
5.420029,-3.954729,-9.054737,-52.03786,-16.65614,2.67612
5.430029,-3.807791,-8.336158,-48.57579,-17.1419,2.504701
5.44003,-3.807791,-7.512414,-45.28082,-17.59471,2.328754
5.45003,-3.718497,-6.594939,-41.25374,-18.00724,2.148682
5.46003,-3.718497,-5.596572,-37.26028,-18.37984,1.964883
5.47003,-3.365843,-4.531664,-31.59003,-18.69575,1.777926
5.480031,-3.102484,-3.415595,-26.07232,-18.95647,1.588361
5.490031,-3.102484,-2.264534,-21.46807,-19.17115,1.396649
5.500031,-2.609674,-1.09541,-14.82033,-19.31935,1.203456
5.510031,-2.609674,0.07481154,-10.13945,-19.42075,1.009248
5.520031,-1.992532,1.228942,-3.054358,-19.45129,0.8147356
5.530032,-1.665875,2.350303,2.73771,-19.42392,0.6204965
5.540032,-1.665875,3.422758,7.027529,-19.35364,0.4269601
5.550032,-0.9865664,4.430977,13.77764,-19.21586,0.2348014
5.560032,-0.9865664,5.36088,17.49725,-19.04089,0.0443925
5.570033,-0.2383093,6.19966,23.8454,-18.80244,-0.1436319
5.580033,0,6.936217,27.74487,-18.52499,-0.3288817
5.590033,0,7.561168,30.24467,-18.22254,-0.5111071
5.600033,0,8.067068,32.26827,-17.89986,-0.6901057
5.610034,0,8.448538,33.79415,-17.56192,-0.8657249
5.620034,0,8.702354,34.80942,-17.21382,-1.037863
5.630034,0,8.82744,35.30976,-16.86072,-1.20647
5.640034,0,8.824919,35.29967,-16.50773,-1.371548
5.650034,0,8.698072,34.79229,-16.1598,-1.533146
5.660035,0,8.452253,33.80901,-15.82171,-1.691363
5.670035,0,8.094717,32.37887,-15.49792,-1.846342
5.680035,0,7.634658,30.53863,-15.19254,-1.998267
5.690035,0,7.082774,28.33109,-14.90923,-2.14736
5.700036,0,6.451322,25.80529,-14.65117,-2.293871
5.710036,0,5.753663,23.01465,-14.42103,-2.438082
5.720036,0,5.004076,20.01631,-14.22087,-2.58029
5.730036,0,4.217668,16.87067,-14.05216,-2.720812
5.740036,0,3.409746,13.63898,-13.91577,-2.85997
5.750037,0,2.595915,10.38366,-13.81193,-2.998089
5.760037,0,1.791464,7.165856,-13.74027,-3.135492
5.770037,0,1.011221,4.044886,-13.69982,-3.27249
5.780037,0,0.2694181,1.077672,-13.68905,-3.40938
5.790038,0,-0.4208392,-1.683357,-13.70588,-3.546439
5.800038,0,-1.04766,-4.190641,-13.74779,-3.683917
5.810038,0,-1.600491,-6.401963,-13.81181,-3.822035
5.820038,0,-2.070534,-8.282135,-13.89463,-3.960981
5.830039,0,-2.450663,-9.802652,-13.99265,-4.100908
5.840039,0,-2.735742,-10.94297,-14.10208,-4.241929
5.850039,0,-2.922562,-11.69025,-14.21899,-4.384119
5.860039,0,-3.009987,-12.03995,-14.33939,-4.527513
5.870039,0,-2.998871,-11.99549,-14.45934,-4.672106
5.88004,0.2840862,-2.892158,-10.43229,-14.56366,-4.817742
5.89004,0.2840862,-2.694654,-9.64227,-14.66009,-4.964343
5.90004,0.7373357,-2.413012,-6.702705,-14.72711,-5.111614
5.91004,0.7373357,-2.055684,-5.273392,-14.77985,-5.259413
5.920041,0.9396592,-1.632474,-2.771258,-14.80756,-5.407488
5.930041,1.333003,-1.154712,0.7131615,-14.80043,-5.555492
5.940041,1.333003,-0.6346648,2.793352,-14.7725,-5.703218
5.950041,1.722956,-0.08549165,6.549856,-14.707,-5.850287
5.960042,1.722956,0.4789616,8.807669,-14.61892,-5.996477
5.970042,1.899282,1.04462,11.77561,-14.50116,-6.141488
5.980042,2.216896,1.597411,15.25723,-14.34859,-6.284974
5.990042,2.216896,2.123316,17.36085,-14.17498,-6.426724
6.000042,2.494949,2.609059,20.41603,-13.97082,-6.566432
6.010043,2.494949,3.041927,22.1475,-13.74935,-6.703926
6.020043,2.623803,3.410376,24.13672,-13.50798,-6.839005
6.030043,2.91542,3.704134,26.47822,-13.2432,-6.971437
6.040043,2.91542,3.914263,27.31873,-12.97001,-7.101138
6.050044,3.140349,4.033632,28.69592,-12.68305,-7.227968
6.060044,3.140349,4.056768,28.78847,-12.39517,-7.35192
6.070044,3.240946,3.980222,28.88467,-12.10632,-7.472983
6.080044,3.451181,3.802472,29.01461,-11.81617,-7.591145
6.090044,3.451181,3.524063,27.90097,-11.53716,-7.706516
6.100045,3.610553,3.147538,27.03236,-11.26684,-7.819185
6.110045,3.610553,2.677502,25.15222,-11.01532,-7.929338
6.120045,3.74958,2.12044,23.48008,-10.78052,-8.037143
6.130045,3.86487,1.484635,21.39802,-10.56654,-8.142808
6.140046,3.86487,0.7801378,18.58003,-10.38074,-8.246615
6.150046,3.912343,0.01840605,15.72299,-10.22351,-8.34885
6.160046,3.912343,-0.787821,12.49809,-10.09853,-8.449836
6.170046,3.992594,-1.624624,9.471879,-10.00381,-8.549874
6.180047,4.05363,-2.477442,6.304753,-9.94076,-8.649282
6.190047,4.05363,-3.33099,2.89056,-9.911854,-8.7484
6.200047,4.078496,-4.16987,-0.3654938,-9.915508,-8.847555
6.210047,4.078496,-4.978687,-3.600763,-9.951516,-8.94707
6.220047,4.096581,-5.742242,-6.582642,-10.01734,-9.047243
6.230048,4.096581,-6.44609,-9.398033,-10.11132,-9.148356
6.240048,4.096581,-7.076474,-11.91957,-10.23052,-9.250662
6.250048,4.096581,-7.620908,-14.09731,-10.37149,-9.354377
6.260048,4.096581,-8.068222,-15.88656,-10.53036,-9.459681
6.270049,4.096581,-8.408759,-17.24871,-10.70285,-9.566709
6.280049,4.096581,-8.634685,-18.15241,-10.88437,-9.675552
6.290049,4.096581,-8.740094,-18.57405,-11.07011,-9.786254
6.300049,4.096581,-8.72104,-18.49783,-11.25509,-9.898805
6.31005,4.096581,-8.575781,-17.9168,-11.43426,-10.01315
6.32005,4.096581,-8.304679,-16.83239,-11.60258,-10.12917
6.33005,4.096581,-7.910326,-15.25498,-11.75513,-10.24672
6.34005,4.096581,-7.397397,-13.20326,-11.88716,-10.3656
6.35005,4.096581,-6.772686,-10.70442,-11.99421,-10.48554
6.360051,4.096581,-6.044914,-7.793331,-12.07214,-10.60626
6.370051,4.096581,-5.224667,-4.512341,-12.11726,-10.72743
6.380051,4.096581,-4.324142,-0.9102402,-12.12637,-10.8487
6.390051,4.096581,-3.356901,2.95872,-12.09678,-10.96966
6.400052,4.096581,-2.337881,7.034801,-12.02643,-11.08993
6.410052,4.096581,-1.282743,11.25535,-11.91388,-11.20907
6.420052,4.096581,-0.2080494,15.55413,-11.75834,-11.32665
6.430052,4.098842,0.869441,19.87313,-11.5596,-11.44225
6.440053,4.098842,1.932829,24.12668,-11.31834,-11.55543
6.450053,4.104493,2.965316,28.27924,-11.03555,-11.66578
6.460053,4.104493,3.950734,32.22091,-10.71334,-11.77292
6.470053,4.104493,4.873657,35.9126,-10.35421,-11.87646
6.480053,4.104493,5.719625,39.29647,-9.961246,-11.97607
6.490054,4.104493,6.475593,42.32034,-9.538042,-12.07145
6.500054,4.104493,7.12994,44.93773,-9.088665,-12.16234
6.510054,4.104493,7.672837,47.10932,-8.617572,-12.24852
6.520054,4.110145,8.096363,48.82603,-8.129312,-12.32981
6.530055,4.118057,8.394557,50.05045,-7.628807,-12.4061
6.540055,4.118057,8.563663,50.72688,-7.121538,-12.47731
6.550055,4.144053,8.602075,50.98451,-6.611693,-12.54343
6.560055,4.144053,8.510427,50.61792,-6.105514,-12.60448
6.570055,4.156487,8.291527,49.79205,-5.607593,-12.66056
6.580056,4.165529,7.950367,48.46358,-5.122957,-12.71179
6.590056,4.165529,7.493916,46.63778,-4.656579,-12.75836
6.600056,4.165529,6.931156,44.38674,-4.212712,-12.80048
6.610056,4.165529,6.272738,41.75307,-3.795182,-12.83843
6.620057,4.165529,5.530854,38.78553,-3.407326,-12.87251
6.630057,4.165529,4.719143,35.53869,-3.051939,-12.90303
6.640057,4.165529,3.852221,32.071,-2.731229,-12.93034
6.650057,4.165529,2.945495,28.4441,-2.446788,-12.95481
6.660058,4.165529,2.015076,24.72242,-2.199564,-12.9768
6.670058,4.165529,1.077121,20.9706,-1.989858,-12.9967
6.680058,4.165529,0.1479335,17.25385,-1.81732,-13.01487
6.690058,4.165529,-0.7566337,13.63558,-1.680964,-13.03168
6.700058,4.144053,-1.621361,10.09077,-1.580056,-13.04748
6.710059,4.144053,-2.431756,6.84919,-1.511564,-13.0626
6.720059,4.087539,-3.174658,3.651525,-1.475049,-13.07735
6.730059,4.079627,-3.838088,0.9661541,-1.465388,-13.092
6.740059,4.079627,-4.411789,-1.328651,-1.478674,-13.10679
6.75006,4.079627,-4.887185,-3.230232,-1.510976,-13.1219
6.76006,4.079627,-5.257575,-4.711792,-1.558094,-13.13748
6.77006,4.079627,-5.518314,-5.754749,-1.615642,-13.15364
6.78006,4.079627,-5.666767,-6.348562,-1.679127,-13.17043
6.790061,4.079627,-5.702457,-6.491322,-1.744041,-13.18787
6.800061,4.098842,-5.626931,-6.112358,-1.805164,-13.20592
6.810061,4.098842,-5.443883,-5.380167,-1.858966,-13.22451
6.820061,4.180223,-5.15888,-3.914627,-1.898112,-13.24349
6.830061,4.238998,-4.779364,-2.161463,-1.919727,-13.26269
6.840062,4.238998,-4.314518,-0.3020782,-1.922748,-13.28192
6.850062,4.365592,-3.77495,2.362568,-1.899122,-13.30091
6.860062,4.365592,-3.172664,4.77171,-1.851405,-13.31942
6.870062,4.581479,-2.520649,8.243319,-1.768972,-13.33711
6.880063,4.581479,-1.832688,10.99516,-1.65902,-13.3537
6.890063,4.705812,-1.123214,14.33039,-1.515716,-13.36886
6.900063,4.89005,-0.4067761,17.9331,-1.336385,-13.38222
6.910063,4.89005,0.301947,20.76799,-1.128705,-13.39351
6.920063,5.050553,0.9886836,24.15695,-0.8871359,-13.40238
6.930064,5.118371,1.639761,27.03253,-0.6168107,-13.40855
6.940064,5.118371,2.242193,29.44225,-0.3223881,-13.41177
6.950064,5.176016,2.784258,31.84109,-0.0039772,-13.41181
6.960064,5.176016,3.25538,33.72558,0.3332786,-13.40848
6.970065,5.186188,3.646606,35.33118,0.6865904,-13.40161
6.980065,5.186188,3.950637,36.5473,1.052063,-13.39109
6.990065,5.186188,4.161937,37.3925,1.425988,-13.37683
7.000065,5.186188,4.276958,37.85258,1.804514,-13.35879
7.010066,5.186188,4.294105,37.92117,2.183726,-13.33695
7.020066,5.186188,4.213817,37.60002,2.559726,-13.31135
7.030066,5.186188,4.038521,36.89883,2.928714,-13.28207
7.040066,5.186188,3.772645,35.83533,3.287068,-13.2492
7.050066,5.186188,3.422467,34.43462,3.631414,-13.21288
7.060067,5.186188,2.995977,32.72866,3.9587,-13.17329
7.070067,5.186188,2.502898,30.75634,4.266264,-13.13063
7.080067,5.186188,1.954198,28.56154,4.551879,-13.08511
7.090067,5.140976,1.362235,26.01284,4.812008,-13.03699
7.100068,5.094634,0.7402092,23.33937,5.045402,-12.98654
7.110068,5.094634,0.1020157,20.7866,5.253268,-12.934
7.120068,5.068637,-0.5378432,18.12317,5.4345,-12.87966
7.130068,5.068637,-1.164903,15.61493,5.590649,-12.82375
7.140069,4.995168,-1.764601,12.92227,5.719872,-12.76655
7.150069,4.947695,-2.322935,10.49904,5.824862,-12.70831
7.160069,4.947695,-2.826535,8.484641,5.909709,-12.64921
7.170069,4.916047,-3.26287,6.612708,5.975836,-12.58945
7.180069,4.916047,-3.620673,5.181495,6.027651,-12.52917
7.19007,4.839187,-3.890104,3.796331,6.065615,-12.46852
7.20007,4.743111,-4.06281,2.721203,6.092827,-12.40759
7.21007,4.743111,-4.132305,2.443224,6.117259,-12.34642
7.22007,4.706942,-4.093977,2.45186,6.141778,-12.285
7.230071,4.706942,-3.945222,3.04688,6.172246,-12.22328
7.240071,4.596172,-3.685554,3.642475,6.208671,-12.16119
7.250071,4.495577,-3.31654,4.716147,6.255833,-12.09863
7.260071,4.495577,-2.841876,6.614804,6.32198,-12.03541
7.270072,4.409674,-2.2673,8.569495,6.407675,-11.97133
7.280072,4.409674,-1.600517,11.23663,6.520041,-11.90613
7.290072,4.388198,-0.8509955,14.14881,6.66153,-11.83952
7.300072,4.376895,-0.03001826,17.38751,6.835404,-11.77116
7.310072,4.376895,0.8497729,20.90667,7.044471,-11.70072
7.320073,4.376895,1.774482,24.60551,7.290526,-11.62781
7.330073,4.376895,2.729031,28.4237,7.574763,-11.55207
7.340073,4.376895,3.697795,32.29876,7.897751,-11.47309
7.350073,4.39498,4.664446,36.23771,8.260128,-11.39049
7.360074,4.39498,5.61263,40.03044,8.660433,-11.30388
7.370074,4.39724,6.526061,43.69321,9.097364,-11.21291
7.380074,4.39724,7.388722,47.14385,9.568803,-11.11722
7.390074,4.39724,8.185433,50.3307,10.07211,-11.0165
7.400074,4.366723,8.901797,53.07408,10.60285,-10.91047
7.410075,4.366723,9.524744,55.56586,11.15851,-10.79889
7.420075,4.258214,10.04263,57.20338,11.73054,-10.68158
7.430075,4.258214,10.44539,58.81441,12.31869,-10.55839
7.440075,3.954164,10.72488,58.71619,12.90585,-10.42934
7.450076,3.308764,10.87488,56.73458,13.4732,-10.2946
7.460076,3.308764,10.89133,56.80038,14.0412,-10.15419
7.470076,2.887162,10.77231,54.63789,14.58758,-10.00832
7.480076,2.887162,10.51815,53.62125,15.12379,-9.857078
7.490077,1.750083,10.13138,47.52583,15.59905,-9.701087
7.500077,0.3485133,9.616709,39.86089,15.99766,-9.54111
7.510077,0.3485133,8.98099,37.31802,16.37084,-9.377401
7.520077,0,8.233011,32.93204,16.70016,-9.2104
7.530077,0,7.383464,29.53386,16.9955,-9.040444
7.540078,0,6.444628,25.77851,17.25328,-8.867911
7.550078,0,5.430213,21.72085,17.47049,-8.693207
7.560078,0,4.355243,17.42097,17.6447,-8.51676
7.570078,0,3.235526,12.94211,17.77412,-8.339019
7.580079,0,2.087706,8.350825,17.85763,-8.160442
7.590079,0,0.9286798,3.714719,17.89478,-7.981494
7.600079,0,-0.2245914,-0.8983655,17.88579,-7.802637
7.610079,0,-1.355192,-5.42077,17.83159,-7.624321
7.62008,0,-2.446922,-9.787689,17.73371,-7.446984
7.63008,0,-3.484135,-13.93654,17.59434,-7.27104
7.64008,-0.01903154,-4.45242,-17.88581,17.41549,-7.096886
7.65008,0,-5.33862,-21.35448,17.20194,-6.924866
7.66008,0,-6.130988,-24.52395,16.9567,-6.755299
7.670081,0,-6.819609,-27.27844,16.68392,-6.58846
7.680081,0,-7.396397,-29.58559,16.38806,-6.424579
7.690081,0,-7.855249,-31.421,16.07385,-6.263841
7.700081,0,-8.192183,-32.76873,15.74616,-6.106379
7.710082,0,-8.405366,-33.62146,15.40995,-5.95228
7.720082,0,-8.495115,-33.98046,15.07014,-5.801578
7.730082,0,-8.463886,-33.85555,14.73159,-5.654262
7.740082,0,-8.316245,-33.26498,14.39894,-5.510273
7.750082,0,-8.058661,-32.23465,14.07659,-5.369507
7.760083,0,-7.699574,-30.7983,13.76861,-5.231821
7.770083,0,-7.248956,-28.99582,13.47865,-5.097034
7.780083,0,-6.718296,-26.87318,13.20992,-4.964935
7.790083,0,-6.120401,-24.4816,12.9651,-4.835284
7.800084,0,-5.468963,-21.87585,12.74634,-4.70782
7.810084,0,-4.778549,-19.11419,12.5552,-4.582268
7.820084,0,-4.064068,-16.25627,12.39264,-4.458342
7.830084,0,-3.340611,-13.36244,12.25901,-4.335752
7.840085,0,-2.623291,-10.49317,12.15408,-4.214211
7.850085,0,-1.926703,-7.706811,12.07701,-4.093441
7.860085,0,-1.264773,-5.059092,12.02642,-3.973177
7.870085,0,-0.650642,-2.602568,12.0004,-3.853173
7.880085,0,-0.09611895,-0.3844758,11.99655,-3.733207
7.890086,0,0.3882228,1.552891,12.01208,-3.613086
7.900086,0,0.7934888,3.173955,12.04382,-3.492648
7.910086,0,1.112495,4.44998,12.08832,-3.371765
7.920086,0,1.339879,5.359516,12.14191,-3.250346
7.930087,0,1.472287,5.889147,12.20081,-3.128338
7.940087,0,1.508343,6.033373,12.26114,-3.005727
7.950087,0,1.448729,5.794917,12.31909,-2.882536
7.960087,0,1.296085,5.184341,12.37093,-2.758826
7.970088,0,1.055068,4.220273,12.41314,-2.634695
7.980088,0,0.7321184,2.928473,12.44242,-2.510271
7.990088,0,0.3354579,1.341831,12.45584,-2.385712
8.000088,0,-0.1251437,-0.5005746,12.45083,-2.261204
8.010088,0,-0.638702,-2.554808,12.42528,-2.136951
8.020088,0,-1.192837,-4.771346,12.37757,-2.013175
8.030088,0,-1.774516,-7.098065,12.30659,-1.890109
8.040089,0,-2.369834,-9.479337,12.2118,-1.767991
8.050089,0,-2.964705,-11.85882,12.09321,-1.647059
8.060089,0,-3.544898,-14.17959,11.95141,-1.527545
8.070089,-0.1546672,-4.096281,-17.00379,11.78137,-1.409731
8.08009,-0.1546672,-4.605335,-19.04001,11.59097,-1.293822
8.09009,-0.5627048,-5.059093,-22.48719,11.3661,-1.180161
8.10009,-0.8034582,-5.445751,-24.99684,11.11613,-1.068999
8.11009,-0.8034582,-5.754661,-26.23248,10.85381,-0.9604612
8.12009,-1.200193,-5.976572,-28.70706,10.56674,-0.8547938
8.130091,-1.200193,-6.103905,-29.21639,10.27458,-0.752048
8.140091,-1.578843,-6.130899,-30.83897,9.966186,-0.6523862
8.150091,-1.87272,-6.0536,-31.70528,9.649133,-0.5558949
8.160091,-1.87272,-5.870153,-30.97149,9.339417,-0.4625007
8.170092,-1.983489,-5.580674,-30.25665,9.036851,-0.3721322
8.180092,-1.983489,-5.187398,-28.68355,8.750015,-0.284632
8.190092,-2.136079,-4.694531,-27.32244,8.47679,-0.1998641
8.200092,-2.182422,-4.108305,-25.16291,8.225162,-0.1176125
8.210093,-2.182422,-3.436769,-22.47676,8.000394,-0.03760857
8.220093,-2.182422,-2.689759,-19.48872,7.805507,0.0404465
8.230093,-2.182422,-1.878626,-16.24419,7.643065,0.1168771
8.240093,-2.182422,-1.016045,-12.79387,7.515126,0.1920284
