Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
76.798,-6.439124,5.728125,-2.843998,7.482979,11.46577
76.808,-6.551023,6.336555,-0.8578739,7.4744,11.54052
76.818,-6.551023,6.878431,1.309631,7.487496,11.61539
76.828,-6.624492,7.341987,2.86998,7.516196,11.69055
76.83801,-6.677617,7.716995,4.157515,7.557771,11.76613
76.84801,-6.677617,7.992653,5.260145,7.610373,11.84224
76.85801,-6.695701,8.161616,5.863661,7.669009,11.91893
76.86801,-6.695701,8.218027,6.089304,7.729902,11.99622
76.87801,-6.736392,8.157062,5.682678,7.786729,12.07409
76.88802,-6.775952,7.97737,4.805674,7.834785,12.15244
76.89802,-6.775952,7.678776,3.611296,7.870898,12.23115
76.90802,-6.799689,7.263525,1.855345,7.889452,12.31004
76.91802,-6.799689,6.735951,-0.2549515,7.886902,12.38891
76.92802,-6.799689,6.101847,-2.79137,7.858988,12.4675
76.93803,-6.799689,5.370589,-5.7164,7.801824,12.54552
76.94803,-6.799689,4.551255,-8.993738,7.711887,12.62264
76.95803,-6.80421,3.656668,-12.59017,7.585985,12.6985
76.96803,-6.80421,2.699577,-16.41853,7.4218,12.77272
76.97803,-6.80421,1.693485,-20.4429,7.217371,12.84489
76.98804,-6.796299,0.6556293,-24.56268,6.971744,12.91461
76.99804,-6.796299,-0.3987703,-28.78028,6.683941,12.98145
77.00804,-6.796299,-1.45392,-33.00087,6.353932,13.04499
77.01804,-6.796299,-2.49165,-37.15179,5.982414,13.10481
77.02805,-6.796299,-3.496274,-41.17029,5.570711,13.16052
77.03805,-6.796299,-4.452184,-44.99393,5.120772,13.21173
77.04805,-6.796299,-5.342822,-48.55648,4.635207,13.25808
77.05805,-6.796299,-6.155064,-51.80545,4.117153,13.29925
77.06805,-6.796299,-6.874701,-54.684,3.570313,13.33495
77.07806,-6.796299,-7.490864,-57.14865,2.998826,13.36494
77.08806,-6.796299,-7.993848,-59.16059,2.40722,13.38901
77.09806,-6.796299,-8.37502,-60.68527,1.800368,13.40702
77.10806,-6.796299,-8.628853,-61.70061,1.183362,13.41885
77.11806,-6.796299,-8.751454,-62.19101,0.5614516,13.42446
77.12807,-6.796299,-8.740998,-62.14919,-0.06004028,13.42386
77.13807,-6.796299,-8.598311,-61.57844,-0.6758246,13.4171
77.14807,-6.796299,-8.325753,-60.4882,-1.280707,13.4043
77.15807,-6.796299,-7.9288,-58.90039,-1.869711,13.3856
77.16808,-6.796299,-7.413866,-56.84066,-2.438117,13.36122
77.17808,-6.796299,-6.790554,-54.34741,-2.981591,13.3314
77.18808,-6.796299,-6.069527,-51.4633,-3.496224,13.29644
77.19808,-6.796299,-5.262412,-48.23484,-3.978573,13.25665
77.20808,-6.796299,-4.384159,-44.72183,-4.425791,13.2124
77.21809,-6.796299,-3.449062,-40.98144,-4.835606,13.16404
77.22809,-6.796299,-2.472037,-37.07334,-5.206339,13.11198
77.23809,-6.796299,-1.471124,-33.06969,-5.537036,13.05661
77.24809,-6.796299,-0.4621547,-29.03381,-5.827374,12.99833
77.25809,-6.796299,0.5389312,-25.02947,-6.077669,12.93756
77.2681,-6.796299,1.514218,-21.12832,-6.288952,12.87467
77.2781,-6.796299,2.449577,-17.38688,-6.462821,12.81004
77.2881,-6.796299,3.32826,-13.87215,-6.601542,12.74402
77.2981,-6.796299,4.13722,-10.63631,-6.707905,12.67695
77.30811,-6.796299,4.864491,-7.727228,-6.785178,12.60909
77.31811,-6.796299,5.49809,-5.192833,-6.837106,12.54072
77.32811,-6.796299,6.029493,-3.067221,-6.867778,12.47204
77.33811,-6.796299,6.451201,-1.38039,-6.881582,12.40323
77.34811,-6.796299,6.757657,-0.1545677,-6.883128,12.3344
77.35812,-6.796299,6.945885,0.5983467,-6.877145,12.26563
77.36812,-6.796299,7.01472,0.8736858,-6.868408,12.19694
77.37812,-6.796299,6.965638,0.6773586,-6.861634,12.12833
77.38812,-6.796299,6.80131,0.02004433,-6.861434,12.05971
77.39812,-6.796299,6.526818,-1.077921,-6.872213,11.99099
77.40813,-6.796299,6.15006,-2.584953,-6.898063,11.92201
77.41813,-6.796299,5.678958,-4.469362,-6.942756,11.85258
77.42813,-6.796299,5.125406,-6.683571,-7.009592,11.78249
77.43813,-6.796299,4.500445,-9.183414,-7.101426,11.71147
77.44814,-6.796299,3.816556,-11.91897,-7.220616,11.63927
77.45814,-6.796299,3.089238,-14.82824,-7.368898,11.56558
77.46814,-6.796299,2.332407,-17.85557,-7.547454,11.4901
77.47814,-6.796299,1.560356,-20.94377,-7.756892,11.41253
77.48814,-6.796299,0.7895817,-24.02687,-7.99716,11.33256
77.49815,-6.796299,0.03429611,-27.04801,-8.26764,11.24989
77.50815,-6.796299,-0.6917759,-29.9523,-8.567163,11.16422
77.51815,-6.796299,-1.3736,-32.6796,-8.893959,11.07528
77.52815,-6.796299,-1.999735,-35.18413,-9.2458,10.98282
77.53815,-6.796299,-2.557647,-37.41578,-9.619958,10.88662
77.54816,-6.796299,-3.03799,-39.33715,-10.01333,10.78648
77.55816,-6.709264,-3.432628,-40.56757,-10.41901,10.68229
77.56816,-6.709264,-3.734422,-41.77474,-10.83675,10.57393
77.57816,-6.603017,-3.939155,-42.16869,-11.25844,10.46134
77.58817,-6.526156,-4.04394,-42.28038,-11.68124,10.34453
77.59817,-6.526156,-4.048193,-42.2974,-12.10422,10.22349
77.60817,-6.291055,-3.953338,-40.97757,-12.51399,10.09835
77.61817,-6.291055,-3.762403,-40.21383,-12.91613,9.969187
77.62817,-5.96892,-3.481414,-37.80133,-13.29415,9.836246
77.63818,-5.759814,-3.116435,-35.505,-13.6492,9.699754
77.64818,-5.759814,-2.677358,-33.74869,-13.98668,9.559887
77.65818,-5.272656,-2.173997,-29.78661,-14.28455,9.417042
77.66818,-5.272656,-1.617234,-27.55956,-14.56014,9.271441
77.67818,-4.748198,-1.021258,-23.07782,-14.79092,9.123531
77.68819,-4.403457,-0.3985221,-19.20792,-14.983,8.973701
77.69819,-4.403457,0.2375772,-16.66352,-15.14964,8.822206
77.70819,-3.710584,0.8711485,-11.35774,-15.26322,8.669574
77.71819,-3.710584,1.488675,-8.887637,-15.35209,8.516053
77.7282,-2.870773,2.076612,-3.176645,-15.38386,8.362215
77.7382,-2.046786,2.620463,2.294709,-15.36091,8.208606
77.7482,-2.046786,3.108048,4.245049,-15.31846,8.055421
77.7582,-1.589015,3.528324,7.757237,-15.24089,7.903012
77.7682,-1.589015,3.869878,9.123453,-15.14965,7.751515
77.77821,-0.6531287,4.124617,13.88595,-15.01079,7.601408
77.78821,0,4.285033,17.14013,-14.83939,7.453013
77.79821,0,4.34613,17.38452,-14.66555,7.306358
77.80821,0,4.304552,17.21821,-14.49337,7.161424
77.81821,0,4.158776,16.63511,-14.32701,7.018154
77.82822,0,3.909575,15.6383,-14.17063,6.876448
77.83822,0,3.559772,14.23909,-14.02824,6.736165
77.84822,0,3.114416,12.45766,-13.90366,6.597128
77.85822,0,2.580174,10.3207,-13.80046,6.459124
77.86823,0,1.965043,7.860172,-13.72186,6.321905
77.87823,0,1.280165,5.120661,-13.67065,6.185199
77.88823,0,0.5365334,2.146134,-13.64919,6.048707
77.89823,0,-0.2517705,-1.007082,-13.65926,5.912115
77.90823,0,-1.07114,-4.28456,-13.7021,5.775094
77.91824,0,-1.907343,-7.629372,-13.7784,5.63731
77.92824,0,-2.743538,-10.97415,-13.88814,5.498428
77.93824,0,-3.564592,-14.25837,-14.03072,5.358121
77.94824,0,-4.355546,-17.42218,-14.20495,5.216072
77.95824,0,-5.099616,-20.39846,-14.40893,5.071982
77.96825,0,-5.782729,-23.13091,-14.64024,4.92558
77.97825,0,-6.391619,-25.56648,-14.8959,4.776621
77.98825,0,-6.912119,-27.64848,-15.17239,4.624897
77.99825,0,-7.334213,-29.33685,-15.46576,4.47024
78.00826,0,-7.646993,-30.58797,-15.77164,4.312523
78.01826,0,-7.842968,-31.37187,-16.08535,4.15167
78.02826,0,-7.916358,-31.66543,-16.40201,3.98765
78.03826,0,-7.862525,-31.4501,-16.71651,3.820485
78.04826,0,-7.680078,-30.72031,-17.02371,3.650248
78.05827,0,-7.369221,-29.47688,-17.31848,3.477063
78.06827,0,-6.932587,-27.73035,-17.59579,3.301105
78.07827,0,-6.374796,-25.49919,-17.85078,3.122597
78.08827,0,-5.702165,-22.80866,-18.07886,2.941809
78.09827,0,-4.924501,-19.698,-18.27584,2.75905
78.10828,0.1834899,-4.051894,-15.47362,-18.43058,2.574745
78.11828,0.1834899,-3.096091,-11.6504,-18.54708,2.389274
78.12828,0.7407268,-2.071979,-5.325009,-18.60033,2.203271
78.13828,1.371433,-0.9929919,1.513763,-18.5852,2.017419
78.14828,1.371433,0.1230449,5.977911,-18.52542,1.832164
78.15829,1.737649,1.260433,11.99233,-18.40549,1.648109
78.16829,1.737649,2.402983,16.56253,-18.23987,1.465711
78.17829,2.442955,3.531922,23.89951,-18.00088,1.285702
78.18829,3.124525,4.631346,31.02348,-17.69064,1.108796
78.1983,3.124525,5.685069,35.23837,-17.33826,0.9354129
78.2083,3.808356,6.676133,41.93795,-16.91888,0.7662242
78.2183,3.808356,7.590634,45.59596,-16.46292,0.601595
78.2283,4.125969,8.41565,50.16648,-15.96125,0.4419825
78.2383,4.725027,9.138494,55.45409,-15.40671,0.2879154
78.24831,4.725027,9.749424,57.8978,-14.82773,0.1396381
78.25831,5.248354,10.2397,61.95223,-14.20821,-0.00244402
78.26831,5.248354,10.60348,63.40734,-13.57414,-0.1381854
78.27831,5.491369,10.83658,65.31178,-12.92102,-0.2673956
78.28831,5.91749,10.93711,67.41841,-12.24684,-0.3898639
78.29832,5.91749,10.90518,67.29068,-11.57393,-0.5056033
78.30832,6.270144,10.74304,68.05275,-10.8934,-0.6145373
78.31832,6.270144,10.4558,66.90376,-10.22436,-0.716781
78.32832,6.565151,10.0499,66.46019,-9.559762,-0.8123786
78.33833,6.675921,9.533308,64.83691,-8.911393,-0.9014925
78.34833,6.675921,8.917286,62.37283,-8.287664,-0.9843692
78.35833,6.871463,8.212542,60.33602,-7.684304,-1.061212
78.36833,6.871463,7.433551,57.22005,-7.112104,-1.132333
78.37833,7.009359,6.593952,54.41325,-6.567972,-1.198013
78.38834,7.077176,5.707995,51.14069,-6.056565,-1.258579
78.39834,7.077176,4.792872,47.48019,-5.581763,-1.314396
78.40834,7.225246,3.863671,44.35567,-5.138206,-1.365778
78.41834,7.225246,2.935521,40.64307,-4.731775,-1.413096
78.42834,7.358621,2.025417,37.53615,-4.356414,-1.45666
78.43835,7.521384,1.147434,34.67527,-4.009661,-1.496757
78.44835,7.521384,0.3152512,31.34654,-3.696196,-1.533719
78.45835,7.598245,-0.4570763,28.56467,-3.410549,-1.567824
78.46835,7.598245,-1.158965,25.75712,-3.152978,-1.599354
78.47836,7.755355,-1.779498,23.90343,-2.913944,-1.628493
78.48836,7.909076,-2.310982,22.39238,-2.69002,-1.655393
78.49836,7.909076,-2.746738,20.64935,-2.483526,-1.680229
78.50836,7.978024,-3.08207,19.58381,-2.287688,-1.703106
78.51836,7.978024,-3.314772,18.65301,-2.101158,-1.724117
78.52837,8.051494,-3.444164,18.42932,-1.916865,-1.743286
78.53837,8.051494,-3.472388,18.31642,-1.733701,-1.760623
78.54837,8.051494,-3.402664,18.59532,-1.547748,-1.7761
78.55837,8.051494,-3.240181,19.24525,-1.355295,-1.789653
78.56837,8.051494,-2.993221,20.23309,-1.152964,-1.801183
78.57838,8.051494,-2.670414,21.52432,-0.937721,-1.81056
78.58838,8.051494,-2.281708,23.07914,-0.7069295,-1.817629
78.59838,8.051494,-1.839717,24.84711,-0.4584585,-1.822214
78.60838,8.062797,-1.356032,26.82706,-0.1901879,-1.824116
78.61839,8.062797,-0.8455477,28.869,0.09850206,-1.823131
78.62839,8.068448,-0.3215224,30.9877,0.4083791,-1.819047
78.63839,8.076361,0.2023531,33.11486,0.7395276,-1.811652
78.64839,8.076361,0.710951,35.14925,1.09102,-1.800742
78.65839,8.076361,1.191004,37.06946,1.461715,-1.786124
78.6684,8.076361,1.62998,38.82536,1.849968,-1.767625
78.6784,8.076361,2.014354,40.36286,2.253597,-1.745089
78.6884,8.076361,2.33348,41.63937,2.669991,-1.718389
78.6984,8.076361,2.578243,42.61842,3.096175,-1.687427
78.7084,8.076361,2.739373,43.26294,3.528804,-1.652139
78.71841,8.076361,2.81101,43.54948,3.964299,-1.612496
78.72841,8.076361,2.78785,43.45684,4.398868,-1.568507
78.73841,8.076361,2.667325,42.97474,4.828615,-1.520221
78.74841,8.076361,2.448836,42.10079,5.249623,-1.467725
78.75842,8.076361,2.133548,40.83963,5.65802,-1.411145
78.76842,8.076361,1.724697,39.20423,6.050062,-1.350644
78.77842,8.076361,1.227206,37.21426,6.422204,-1.286422
78.78842,8.076361,0.6487834,34.90058,6.77121,-1.21871
78.79842,8.076361,-0.002061369,32.2972,7.094182,-1.147768
78.80843,8.076361,-0.7154193,29.44377,7.38862,-1.073882
78.81843,8.076361,-1.478394,26.39187,7.652539,-0.9973566
78.82843,8.070709,-2.279276,23.16573,7.884196,-0.9185146
78.83843,8.013062,-3.102593,19.64188,8.080615,-0.8377085
78.84843,8.013062,-3.934556,16.31403,8.243755,-0.7552709
78.85844,7.876298,-4.76089,12.46163,8.368372,-0.6715872
78.86844,7.876298,-5.564825,9.245893,8.460831,-0.5869789
78.87844,7.77457,-6.33215,5.769682,8.518527,-0.5017936
78.88844,7.721446,-7.048934,2.690046,8.545427,-0.4163393
78.89845,7.721446,-7.700028,0.08567047,8.546284,-0.3308764
78.90845,7.602765,-8.273245,-2.681919,8.519464,-0.2456818
78.91845,7.602765,-8.75748,-4.618858,8.473276,-0.160949
78.92845,7.407224,-9.141345,-6.936485,8.403912,-0.07690992
78.93845,7.190207,-9.416759,-8.906208,8.31485,0.006238575
78.94846,7.190207,-9.577626,-9.549679,8.219353,0.0884321
78.95846,7.054571,-9.618354,-10.25513,8.116801,0.1696001
78.96846,7.054571,-9.536647,-9.928305,8.017518,0.2497753
78.97846,6.769735,-9.331762,-10.24811,7.915037,0.3289257
78.98846,6.661228,-9.005232,-9.376017,7.821277,0.4071384
78.99847,6.661228,-8.560858,-7.59852,7.745292,0.4845914
79.00847,6.446471,-8.004709,-6.232954,7.682962,0.561421
79.01847,6.446471,-7.344437,-3.591866,7.647043,0.6378914
79.02847,6.29275,-6.589139,-1.185553,7.635188,0.7142433
79.03848,6.141291,-5.750994,1.561188,7.650799,0.7907513
79.04848,6.141291,-4.842896,5.193577,7.702735,0.8677786
79.05848,6.074603,-3.878067,8.786144,7.790596,0.9456846
79.06848,6.074603,-2.873159,12.80578,7.918654,1.024871
79.07848,5.892624,-1.842794,16.19932,8.080647,1.105678
79.08849,5.634917,-0.8048151,19.32041,8.273851,1.188416
79.09849,5.634917,0.224388,23.43722,8.508224,1.273498
79.10849,5.204273,1.229041,25.73326,8.765556,1.361154
79.11849,5.204273,2.191352,29.5825,9.061381,1.451768
79.12849,4.881008,3.09641,31.90967,9.380478,1.545573
79.1385,3.959815,3.930197,31.56005,9.696078,1.642533
79.1485,3.959815,4.67769,34.55002,10.04158,1.742949
79.1585,2.708575,5.327569,32.14458,10.36302,1.846579
79.1685,2.708575,5.869719,34.31318,10.70616,1.953641
79.1785,1.136331,6.294724,29.72422,11.0034,2.063675
79.18851,0.1914018,6.596519,27.15169,11.27491,2.176424
79.19851,0.1914018,6.770185,27.84635,11.55338,2.291958
79.20851,0,6.813502,27.25401,11.82592,2.410217
79.21851,0,6.726207,26.90483,12.09497,2.531167
79.22852,0,6.510562,26.04225,12.35539,2.654721
79.23852,0,6.170766,24.68306,12.60222,2.780743
79.24852,0,5.712627,22.85051,12.83073,2.90905
79.25852,0,5.145354,20.58142,13.03654,3.039416
79.26852,0,4.478735,17.91494,13.21569,3.171572
79.27853,-1.365216,3.723875,9.434633,13.31004,3.304673
79.28853,-2.016268,2.895289,3.516085,13.3452,3.438125
79.29853,-2.016268,2.006005,-0.04105091,13.34479,3.571573
79.30853,-2.986063,1.073026,-7.65215,13.26826,3.704255
79.31853,-2.986063,0.1116183,-11.49778,13.15329,3.835788
79.32854,-3.545561,-0.8624923,-17.63221,12.97696,3.965558
79.33854,-3.865435,-1.831319,-22.78702,12.74909,4.093049
79.34854,-3.865435,-2.779427,-26.57945,12.4833,4.217882
79.35854,-4.028198,-3.691276,-30.8779,12.17452,4.339627
79.36855,-4.028198,-4.55065,-34.31539,11.83137,4.457941
79.37855,-4.084713,-5.344194,-37.71563,11.45421,4.572483
79.38855,-4.200003,-6.059541,-41.03818,11.04383,4.682921
79.39855,-4.200003,-6.684736,-43.53896,10.60844,4.789005
79.40855,-4.349203,-7.210287,-46.23796,10.14606,4.890466
79.41856,-4.349203,-7.628779,-47.91193,9.666942,4.987135
79.42856,-4.461102,-7.934122,-49.5809,9.171133,5.078846
79.43856,-4.748198,-8.122804,-51.48401,8.656293,5.16541
79.44856,-4.748198,-8.193384,-51.76633,8.13863,5.246796
79.45856,-4.912091,-8.146166,-52.23303,7.6163,5.322958
79.46857,-4.912091,-7.983627,-51.58287,7.100471,5.393963
79.47857,-5.293002,-7.711067,-52.01627,6.580308,5.459766
79.48857,-5.757554,-7.3348,-52.36942,6.056614,5.520332
79.49857,-5.757554,-6.862988,-50.48217,5.551793,5.57585
79.50858,-5.964398,-6.306343,-49.08297,5.060963,5.62646
79.51858,-5.964398,-5.676009,-46.56163,4.595347,5.672413
79.52858,-6.42556,-4.984031,-45.63836,4.138963,5.713803
79.53858,-6.665184,-4.245476,-43.64264,3.702537,5.750828
79.54858,-6.665184,-3.473289,-40.55389,3.296998,5.783798
79.55859,-7.078872,-2.683621,-39.04997,2.906498,5.812863
79.56859,-7.078872,-1.890724,-35.87838,2.547714,5.83834
79.57859,-7.365967,-1.108588,-33.89822,2.208732,5.860427
79.58859,-7.647411,-0.3531454,-32.00223,1.88871,5.879314
79.59859,-7.647411,0.3627023,-29.13884,1.597322,5.895288
79.6086,-7.727662,1.026968,-26.80278,1.329294,5.90858
79.6186,-7.727662,1.626819,-24.40337,1.08526,5.919433
79.6286,-7.807915,2.152798,-22.62046,0.8590554,5.928024
79.6386,-7.824869,2.596699,-20.91268,0.6499286,5.934523
79.64861,-7.824869,2.951028,-19.49537,0.4549749,5.939073
79.65861,-7.824869,3.211345,-18.4541,0.2704339,5.941777
79.66861,-7.824869,3.374521,-17.80139,0.09242002,5.942701
79.67861,-7.824869,3.439675,-17.54078,-0.08298775,5.941872
79.68861,-7.824869,3.407742,-17.66851,-0.2596728,5.939275
79.69862,-7.824869,3.282261,-18.17043,-0.4413771,5.934861
79.70862,-7.824869,3.067894,-19.0279,-0.6316561,5.928545
79.71862,-7.824869,2.771078,-20.21517,-0.8338078,5.920207
79.72862,-7.824869,2.401262,-21.69443,-1.050752,5.909699
79.73862,-7.824869,1.96814,-23.42692,-1.285021,5.896849
79.74863,-7.824869,1.482463,-25.36963,-1.538717,5.881462
79.75863,-7.824869,0.9578178,-27.4682,-1.813399,5.863328
79.76863,-7.824869,0.4070658,-29.67121,-2.110111,5.842227
79.77863,-7.824869,-0.156654,-31.92609,-2.429372,5.817933
79.78864,-7.824869,-0.7175139,-34.16953,-2.771068,5.790222
79.79864,-7.824869,-1.262492,-36.34945,-3.134562,5.758876
79.80864,-7.824869,-1.776383,-38.40501,-3.518612,5.72369
79.81864,-7.824869,-2.246192,-40.28424,-3.921455,5.684475
79.82864,-7.824869,-2.659685,-41.93822,-4.340837,5.641067
79.83865,-7.824869,-3.003872,-43.31496,-4.773987,5.593327
79.84865,-7.824869,-3.268666,-44.37414,-5.217728,5.54115
79.85865,-7.824869,-3.445872,-45.08296,-5.668558,5.484464
79.86865,-7.824869,-3.527063,-45.40773,-6.122635,5.423238
79.87865,-7.824869,-3.507187,-45.32822,-6.575917,5.357479
79.88866,-7.824869,-3.382741,-44.83044,-7.024222,5.287236
79.89866,-7.824869,-3.151672,-43.90617,-7.463284,5.212604
79.90866,-7.824869,-2.814975,-42.55938,-7.888877,5.133715
79.91866,-7.824869,-2.375136,-40.80002,-8.296878,5.050746
79.92867,-7.824869,-1.83681,-38.64672,-8.683345,4.963912
79.93867,-7.824869,-1.206187,-36.12423,-9.044587,4.873466
79.94867,-7.824869,-0.492333,-33.26881,-9.377275,4.779694
79.95867,-7.824869,0.2945008,-30.12147,-9.678491,4.682909
79.96867,-7.824869,1.143356,-26.72605,-9.945751,4.583451
79.97868,-7.755921,2.039855,-22.86427,-10.17439,4.481707
79.98868,-7.725402,2.970314,-19.02035,-10.3646,4.378061
79.99868,-7.725402,3.920433,-15.21987,-10.5168,4.272893
80.00868,-7.620285,4.872797,-10.98995,-10.6267,4.166626
80.01868,-7.620285,5.81288,-7.229618,-10.69899,4.059637
80.02869,-7.468825,6.723106,-2.982878,-10.72882,3.952348
80.03869,-7.352404,7.588354,0.9438019,-10.71938,3.845155
80.04869,-7.352404,8.393985,4.166325,-10.67772,3.738377
80.05869,-7.016706,9.124116,8.42964,-10.59342,3.632443
80.0687,-7.016706,9.766062,10.99742,-10.48345,3.527609
80.0787,-6.561195,10.30823,14.98813,-10.33357,3.424273
80.0887,-6.561195,10.73909,16.7116,-10.16645,3.322608
80.0987,-6.300097,11.05039,19.00118,-9.97644,3.222844
80.1087,-5.608355,11.23555,22.50877,-9.751352,3.125331
80.11871,-5.608355,11.28925,22.7236,-9.524117,3.03009
80.12871,-4.71994,11.20916,25.95689,-9.264547,2.937444
80.13871,-4.71994,10.99465,25.09886,-9.013558,2.847309
80.14871,-4.306251,10.64757,25.36528,-8.759906,2.75971
80.15871,-3.395231,10.17175,27.10608,-8.488845,2.674821
80.16872,-3.395231,9.573665,24.71373,-8.241708,2.592404
80.17872,-2.195985,8.8613,26.66126,-7.975095,2.512653
80.18872,-2.195985,8.044115,23.39252,-7.74117,2.435241
80.19872,-1.6817,7.134665,21.81186,-7.523051,2.360011
80.20872,-0.5751379,6.146194,22.28423,-7.300209,2.287009
80.21873,-0.5751379,5.092372,18.06894,-7.11952,2.215814
80.22873,0,3.990225,15.9609,-6.959911,2.146214
80.23873,0,2.855452,11.42181,-6.845693,2.077758
80.24873,0,1.704085,6.816338,-6.777529,2.009982
80.25874,0,0.5551463,2.220585,-6.755323,1.942429
80.26874,0,-0.5760876,-2.30435,-6.778367,1.874645
80.27874,0,-1.671395,-6.685581,-6.845223,1.806193
80.28874,0,-2.715599,-10.86239,-6.953847,1.736655
80.29874,0,-3.694525,-14.7781,-7.101628,1.665638
80.30875,0,-4.592607,-18.37043,-7.285332,1.592785
80.31875,0,-5.398379,-21.59352,-7.501267,1.517772
80.32875,0,-6.101463,-24.40585,-7.745326,1.440319
80.33875,0,-6.692119,-26.76848,-8.013011,1.360189
80.34875,0,-7.164036,-28.65614,-8.299572,1.277193
80.35876,0,-7.51207,-30.04828,-8.600055,1.191193
80.36876,0,-7.733449,-30.93379,-8.909392,1.102099
80.37876,0,-7.827628,-31.31051,-9.222498,1.009874
80.38876,0,-7.796589,-31.18636,-9.534362,0.9145302
80.39877,0.3688586,-7.643923,-29.10026,-9.825364,0.8162765
80.40877,0.6062212,-7.375162,-27.07576,-10.09612,0.7153153
80.41877,0.6062212,-6.998729,-25.57003,-10.35182,0.6117971
80.42877,1.067383,-6.523802,-21.82568,-10.57008,0.5060963
80.43877,1.067383,-5.960886,-19.57401,-10.76582,0.3984381
80.44878,1.597492,-5.323801,-14.90523,-10.91487,0.2892894
80.45878,1.845028,-4.625514,-11.12194,-11.02609,0.1790285
80.46878,1.845028,-3.87971,-8.138731,-11.10748,0.06795374
80.47878,2.368356,-3.103076,-2.938879,-11.13687,-0.04341493
80.48878,2.368356,-2.309573,0.2351322,-11.13451,-0.1547601
80.49879,2.583112,-1.516114,4.267995,-11.09184,-0.2656784
80.50879,2.967413,-0.7371422,8.921085,-11.00262,-0.3757047
80.51879,2.967413,0.01320647,11.92248,-10.8834,-0.4845387
80.52879,3.306503,0.7198145,16.10527,-10.72235,-0.5917621
80.5388,3.306503,1.370511,18.70806,-10.53527,-0.6971148
80.5488,3.577774,1.954158,22.12773,-10.31399,-0.8002546
80.5588,3.702107,2.459949,24.64823,-10.06751,-0.9009297
80.5688,3.702107,2.879785,26.32757,-9.804232,-0.998972
80.5788,3.885216,3.207313,28.37011,-9.520531,-1.094177
80.58881,3.885216,3.437593,29.29124,-9.227618,-1.186453
80.59881,4.037806,3.568217,30.42409,-8.923377,-1.275687
80.60881,4.125969,3.598577,30.89818,-8.614395,-1.361831
80.61881,4.125969,3.530102,30.62429,-8.308152,-1.444913
80.62881,4.365592,3.365947,30.92616,-7.99889,-1.524902
80.63882,4.365592,3.112135,29.91091,-7.699781,-1.601899
80.64882,4.66173,2.775601,29.74932,-7.402288,-1.675922
80.65882,4.942044,2.364789,29.22733,-7.110014,-1.747022
80.66882,4.942044,1.89076,27.33121,-6.836702,-1.815389
80.67883,5.066377,1.364801,25.72471,-6.579455,-1.881184
80.68883,5.066377,0.7988114,23.46075,-6.344848,-1.944632
80.69883,5.26983,0.2076796,21.91004,-6.125747,-2.00589
80.70883,5.350081,-0.3951183,19.81985,-5.927549,-2.065165
80.71883,5.350081,-0.9965522,17.41412,-5.753407,-2.122699
80.72884,5.353472,-1.58068,15.09117,-5.602496,-2.178724
80.73884,5.353472,-2.135088,12.87354,-5.47376,-2.233462
80.74884,5.353472,-2.645042,10.83372,-5.365423,-2.287116
80.75884,5.353472,-3.098618,9.019417,-5.275229,-2.339868
80.76884,5.353472,-3.485343,7.472515,-5.200503,-2.391873
80.77885,5.329736,-3.793873,6.143453,-5.139069,-2.443264
80.78885,5.329736,-4.016263,5.253895,-5.08653,-2.494129
80.79885,5.325215,-4.145877,4.717352,-5.039356,-2.544523
80.80885,5.313912,-4.17702,4.547569,-4.993881,-2.594462
80.81886,5.313912,-4.107209,4.826813,-4.945612,-2.643918
80.82886,5.299219,-3.935155,5.456254,-4.89105,-2.692828
80.83886,5.299219,-3.661879,6.54936,-4.825556,-2.741084
80.84886,5.294697,-3.290129,8.018273,-4.745374,-2.788538
80.85886,5.237051,-2.82523,9.647285,-4.648901,-2.835027
80.86887,5.237051,-2.274114,11.85175,-4.530384,-2.88033
80.87887,5.134195,-1.644836,13.95744,-4.390809,-2.924238
80.88887,5.134195,-0.9486189,16.7423,-4.223386,-2.966472
80.89887,4.956738,-0.1968711,19.03947,-4.032991,-3.006802
80.90887,4.834666,0.5981606,21.73131,-3.815678,-3.044959
80.91888,4.834666,1.421162,25.02331,-3.565445,-3.080614
80.92888,4.530616,2.257959,27.1543,-3.293902,-3.113553
80.93888,4.530616,3.094171,30.49915,-2.98891,-3.143442
80.94888,4.066063,3.91284,31.91561,-2.669754,-3.170139
80.95889,3.394666,4.699406,32.37629,-2.345991,-3.193599
80.96889,3.394666,5.439676,35.33737,-1.992617,-3.213525
80.97889,3.013756,6.117917,36.52669,-1.627351,-3.229799
80.98889,3.013756,6.722186,38.94377,-1.237913,-3.242178
80.99889,2.088042,7.238932,37.30789,-0.864834,-3.250826
81.0089,0.9520923,7.657993,34.44034,-0.5204306,-3.256031
81.0189,0.9520923,7.970899,35.69197,-0.163511,-3.257666
81.0289,0,8.169298,32.67719,0.163261,-3.256033
81.0389,0,8.24827,32.99308,0.4931917,-3.251101
81.0489,0,8.204623,32.81849,0.8213767,-3.242887
81.05891,0,8.036605,32.14642,1.142841,-3.231459
81.06891,0,7.74578,30.98312,1.452672,-3.216932
81.07891,0,7.334908,29.33963,1.746068,-3.199472
81.08891,0,6.809496,27.23799,2.018448,-3.179287
81.09892,0,6.176327,24.70531,2.265501,-3.156632
81.10892,0,5.445206,21.78082,2.48331,-3.131799
