Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
79.58859,2.841951,-0.3531454,9.955221,-16.36821,2.472981
79.59859,2.841951,0.3627023,12.81861,-16.24003,2.31058
79.6086,3.997115,1.026968,20.09633,-16.03906,2.15019
79.6186,3.997115,1.626819,22.49574,-15.81411,1.992049
79.6286,4.385938,2.152798,26.15495,-15.55256,1.836523
79.6386,5.007602,2.596699,30.4172,-15.24838,1.684039
79.64861,5.007602,2.951028,31.83452,-14.93004,1.534739
79.65861,5.277742,3.211345,33.95635,-14.59048,1.388834
79.66861,5.277742,3.374521,34.60905,-14.24439,1.24639
79.67861,5.315042,3.439675,35.01887,-13.8942,1.107448
79.68861,5.331997,3.407742,34.95895,-13.54461,0.9720024
79.69862,5.331997,3.282261,34.45703,-13.20004,0.840002
79.70862,5.336518,3.067894,33.61765,-12.86386,0.7113634
79.71862,5.336518,2.771078,32.43038,-12.53956,0.5859678
79.72862,5.325215,2.401262,30.90591,-12.2305,0.4636628
79.73862,5.30826,1.96814,29.1056,-11.93944,0.3442684
79.74863,5.30826,1.482463,27.16289,-11.66781,0.2275902
79.75863,5.30713,0.9578178,25.05979,-11.41722,0.1134181
79.76863,5.30713,0.4070658,22.85678,-11.18865,0.001531625
79.77863,5.30713,-0.156654,20.6019,-10.98263,-0.1082947
79.78864,5.30713,-0.7175139,18.35846,-10.79904,-0.2162851
79.79864,5.30713,-1.262492,16.17855,-10.63726,-0.3226577
79.80864,5.30713,-1.776383,14.12299,-10.49603,-0.427618
79.81864,5.30713,-2.246192,12.24375,-10.37359,-0.5313539
79.82864,5.30713,-2.659685,10.58978,-10.26769,-0.6340308
79.83865,5.30713,-3.003872,9.21303,-10.17556,-0.7357864
79.84865,5.30713,-3.268666,8.153857,-10.09402,-0.8367267
79.85865,5.30713,-3.445872,7.445032,-10.01957,-0.9369224
79.86865,5.30713,-3.527063,7.120266,-9.948372,-1.036406
79.87865,5.30713,-3.507187,7.199771,-9.876374,-1.13517
79.88866,5.30713,-3.382741,7.697554,-9.799398,-1.233164
79.89866,5.30713,-3.151672,8.621831,-9.713181,-1.330296
79.90866,5.30713,-2.814975,9.96862,-9.613494,-1.426431
79.91866,5.30713,-2.375136,11.72798,-9.496214,-1.521393
79.92867,5.30826,-1.83681,13.8858,-9.357356,-1.614966
79.93867,5.316173,-1.206187,16.43994,-9.192957,-1.706896
79.94867,5.316173,-0.492333,19.29536,-9.000004,-1.796896
79.95867,5.318433,0.2945008,22.45173,-8.775487,-1.884651
79.96867,5.318433,1.143356,25.84715,-8.517015,-1.969821
79.97868,5.319563,2.039855,29.43767,-8.222639,-2.052047
79.98868,5.324084,2.970314,33.17759,-7.890863,-2.130956
79.99868,5.324084,3.920433,36.97807,-7.521082,-2.206167
80.00868,5.324084,4.872797,40.78753,-7.113207,-2.277299
80.01868,5.324084,5.81288,44.54786,-6.667729,-2.343976
80.02869,5.328606,6.723106,48.20685,-6.18566,-2.405833
80.03869,5.328606,7.588354,51.66784,-5.668982,-2.462523
80.04869,5.331997,8.393985,54.90393,-5.119943,-2.513722
80.05869,5.331997,9.124116,57.82445,-4.541698,-2.559139
80.0687,5.331997,9.766062,60.39223,-3.937776,-2.598517
80.0787,5.331997,10.30823,62.5609,-3.312167,-2.631638
80.0887,5.331997,10.73909,64.28436,-2.669323,-2.658332
80.0987,5.333127,11.05039,65.53408,-2.013982,-2.678472
80.1087,5.337648,11.23555,66.29279,-1.351054,-2.691982
80.11871,5.337648,11.28925,66.50761,-0.6859783,-2.698842
80.12871,5.34443,11.20916,66.21437,-0.0238346,-2.69908
80.13871,5.34443,10.99465,65.35634,0.6297288,-2.692783
80.14871,5.34443,10.64757,63.96801,1.269409,-2.680089
80.15871,5.34443,10.17175,62.06472,1.890056,-2.661188
80.16872,5.34443,9.573665,59.67238,2.48678,-2.63632
80.17872,5.34443,8.8613,56.82292,3.055009,-2.60577
80.18872,5.34443,8.044115,53.55418,3.590551,-2.569865
80.19872,5.34443,7.134665,49.91638,4.089715,-2.528968
80.20872,5.34443,6.146194,45.9625,4.549339,-2.483474
80.21873,5.34443,5.092372,41.74721,4.966811,-2.433806
80.22873,5.34443,3.990225,37.33862,5.340198,-2.380404
80.23873,5.34443,2.855452,32.79953,5.668193,-2.323722
80.24873,5.34443,1.704085,28.19406,5.950133,-2.264221
80.25874,5.34443,0.5551463,23.5983,6.186116,-2.20236
80.26874,5.34443,-0.5760876,19.07337,6.37685,-2.138591
80.27874,5.34443,-1.671395,14.69214,6.523771,-2.073354
80.28874,5.34443,-2.715599,10.51533,6.628924,-2.007064
80.29874,5.34443,-3.694525,6.599619,6.694921,-1.940115
80.30875,5.34443,-4.592607,3.00729,6.724993,-1.872865
80.31875,5.34443,-5.398379,-0.2157974,6.722835,-1.805637
80.32875,5.34443,-6.101463,-3.028131,6.692554,-1.738711
80.33875,5.34443,-6.692119,-5.390757,6.638646,-1.672325
80.34875,5.34443,-7.164036,-7.278423,6.565862,-1.606666
80.35876,5.34443,-7.51207,-8.670561,6.479156,-1.541875
80.36876,5.34443,-7.733449,-9.556074,6.383595,-1.478039
80.37876,5.34443,-7.827628,-9.932793,6.284267,-1.415196
80.38876,5.34443,-7.796589,-9.808638,6.186181,-1.353334
80.39877,5.34443,-7.643923,-9.197971,6.094202,-1.292392
80.40877,5.319563,-7.375162,-8.222395,6.011978,-1.232273
80.41877,5.319563,-6.998729,-6.716663,5.944811,-1.172824
80.42877,5.127413,-6.523802,-5.585558,5.888955,-1.113935
80.43877,5.127413,-5.960886,-3.333893,5.855616,-1.055379
80.44878,5.014383,-5.323801,-1.237671,5.843239,-0.9969463
80.45878,4.605216,-4.625514,-0.08119202,5.842427,-0.938522
80.46878,4.605216,-3.87971,2.90202,5.871448,-0.8798075
80.47878,4.01633,-3.103076,3.653017,5.907978,-0.8207278
80.48878,4.01633,-2.309573,6.827028,5.976248,-0.7609653
80.49879,3.185561,-1.516114,6.67779,6.043025,-0.7005351
80.50879,2.72553,-0.7371422,7.953552,6.122561,-0.6393095
80.51879,2.72553,0.01320647,10.95495,6.232111,-0.5769883
80.52879,1.780601,0.7198145,10.00166,6.332127,-0.513667
80.5388,1.780601,1.370511,12.60445,6.458171,-0.4490853
80.5488,0.9328772,1.954158,11.54814,6.573653,-0.3833488
80.5588,0.2479167,2.459949,10.83146,6.681967,-0.3165291
80.5688,0.2479167,2.879785,12.51081,6.807076,-0.2484584
80.5788,0,3.207313,12.82925,6.935368,-0.1791047
80.58881,0,3.437593,13.75037,7.072872,-0.108376
80.59881,0,3.568217,14.27287,7.2156,-0.03621997
80.60881,0,3.598577,14.39431,7.359543,0.03737546
80.61881,0,3.530102,14.12041,7.500747,0.1123829
80.62881,0,3.365947,13.46379,7.635385,0.1887368
80.63882,0,3.112135,12.44854,7.759871,0.2663355
80.64882,0,2.775601,11.1024,7.870894,0.3450444
80.65882,0,2.364789,9.459156,7.965486,0.4246993
80.66882,0,1.89076,7.56304,8.041117,0.5051104
80.67883,0.09306603,1.364801,5.831466,8.099431,0.5861048
80.68883,0.09306603,0.7988114,3.56751,8.135106,0.6674558
80.69883,0.1608837,0.2076796,1.474253,8.149849,0.7489543
80.70883,0.1586231,-0.3951183,-0.9459805,8.140389,0.8303582
80.71883,0.1586231,-0.9965522,-3.351716,8.106873,0.9114269
80.72884,0.1247142,-1.58068,-5.823864,8.048634,0.9919133
80.73884,0.1247142,-2.135088,-8.041497,7.968219,1.071595
80.74884,0.03655117,-2.645042,-10.43396,7.863879,1.150234
80.75884,0.004902758,-3.098618,-12.37486,7.74013,1.227636
80.76884,0.004902758,-3.485343,-13.92176,7.600913,1.303645
80.77885,0,-3.793873,-15.17549,7.449158,1.378136
80.78885,0,-4.016263,-16.06505,7.288507,1.451021
80.79885,0,-4.145877,-16.58351,7.122672,1.522248
80.80885,0,-4.17702,-16.70808,6.955591,1.591804
80.81886,0,-4.107209,-16.42883,6.791303,1.659717
80.82886,0,-3.935155,-15.74062,6.633896,1.726056
80.83886,0,-3.661879,-14.64751,6.487421,1.79093
80.84886,0,-3.290129,-13.16052,6.355816,1.854488
80.85886,0,-2.82523,-11.30092,6.242807,1.916916
80.86887,0,-2.274114,-9.096457,6.151842,1.978435
80.87887,0,-1.644836,-6.579343,6.086049,2.039295
80.88887,0,-0.9486189,-3.794476,6.048104,2.099776
80.89887,0,-0.1968711,-0.7874844,6.040229,2.160179
80.90887,0,0.5981606,2.392642,6.064155,2.22082
80.91888,0,1.421162,5.684646,6.121002,2.28203
80.92888,0,2.257959,9.031835,6.21132,2.344143
80.93888,0,3.094171,12.37668,6.335087,2.407494
80.94888,0,3.91284,15.65136,6.491601,2.47241
80.95889,0,4.699406,18.79762,6.679577,2.539206
80.96889,0,5.439676,21.7587,6.897164,2.608178
80.97889,0,6.117917,24.47167,7.141881,2.679596
80.98889,0,6.722186,26.88874,7.410768,2.753704
80.99889,0,7.238932,28.95573,7.700325,2.830707
81.0089,0,7.657993,30.63197,8.006645,2.910774
81.0189,0,7.970899,31.8836,8.325481,2.994029
81.0289,0,8.169298,32.67719,8.652253,3.080551
81.0389,0,8.24827,32.99308,8.982184,3.170373
81.0489,0,8.204623,32.81849,9.310369,3.263477
81.05891,0,8.036605,32.14642,9.631834,3.359795
81.06891,0,7.74578,30.98312,9.941666,3.459212
81.07891,0,7.334908,29.33963,10.23506,3.561562
81.08891,0,6.809496,27.23799,10.50744,3.666637
81.09892,0,6.176327,24.70531,10.75449,3.774182
81.10892,0,5.445206,21.78082,10.9723,3.883905
81.11892,0,4.62709,18.50836,11.15739,3.995479
81.12892,0,3.733709,14.93483,11.30673,4.108546
81.13892,0,2.780282,11.12113,11.41794,4.222725
81.14893,0,1.781182,7.124728,11.48919,4.337617
81.15893,0,0.7513827,3.005531,11.51925,4.45281
81.16893,0,-0.2906296,-1.162519,11.50762,4.567886
81.17893,0,-1.329125,-5.316502,11.45446,4.68243
81.18893,0,-2.347956,-9.391824,11.36054,4.796036
81.19894,0,-3.329118,-13.31647,11.22737,4.908309
81.20894,0,-4.258176,-17.03271,11.05705,5.01888
81.21894,0,-5.118454,-20.47382,10.85231,5.127403
81.22894,0,-5.8968,-23.5872,10.61644,5.233567
81.23895,0,-6.581021,-26.32408,10.3532,5.337099
81.24895,0,-7.159216,-28.63686,10.06683,5.437768
81.25895,0,-7.622725,-30.4909,9.761918,5.535387
81.26895,0,-7.964198,-31.85679,9.44335,5.62982
81.27895,0,-8.178125,-32.7125,9.116225,5.720982
81.28896,0,-8.261695,-33.04678,8.785757,5.80884
81.29896,0,-8.213867,-32.85547,8.457202,5.893412
81.30896,0,-8.036239,-32.14495,8.135753,5.974769
81.31896,0,-7.731911,-30.92764,7.826476,6.053034
81.32896,0,-7.307099,-29.2284,7.534192,6.128376
81.33897,0,-6.76934,-27.07736,7.263419,6.20101
81.34897,0,-6.127545,-24.51018,7.018317,6.271193
81.35897,0,-5.394017,-21.57607,6.802556,6.339219
81.36897,0,-4.581096,-18.32438,6.619312,6.405412
81.37897,0,-3.702043,-14.80817,6.471231,6.470124
81.38898,0,-2.773277,-11.09311,6.3603,6.533727
81.39898,0,-1.809908,-7.239632,6.287903,6.596606
81.40898,-0.0495494,-0.8272849,-3.507337,6.25283,6.659134
81.41898,-0.0495494,0.1564638,0.4276577,6.257107,6.721705
81.42899,-0.4044631,1.125884,2.885685,6.285964,6.784565
81.43899,-0.4044631,2.065813,6.645399,6.352417,6.848089
81.44899,-0.8034582,2.95966,8.624807,6.438665,6.912476
81.45899,-1.22958,3.794648,10.26027,6.541268,6.977889
81.46899,-1.22958,4.556266,13.30674,6.674335,7.044632
81.479,-1.430774,5.233686,15.21165,6.826452,7.112896
81.489,-1.430774,5.817265,17.54597,7.001912,7.182916
81.499,-1.815075,6.298143,17.93227,7.181234,7.254728
81.509,-2.192594,6.670702,17.91243,7.360359,7.328331
81.519,-2.192594,6.930286,18.95077,7.549866,7.40383
81.52901,-2.47969,7.07495,18.38104,7.733676,7.481167
81.53901,-2.47969,7.104742,18.50021,7.918678,7.560354
81.54901,-2.580287,7.021433,17.76458,8.096324,7.641317
81.55901,-2.74644,6.829928,16.33395,8.259664,7.723914
81.56902,-2.74644,6.535142,15.15481,8.411212,7.808026
81.57902,-2.801825,6.14606,13.37694,8.544981,7.893476
81.58902,-2.801825,5.671842,11.48007,8.659781,7.980073
81.59902,-2.8979,5.122784,8.899535,8.748776,8.067561
81.60902,-2.965718,4.512411,6.186773,8.810644,8.155667
81.61903,-2.965718,3.853559,3.551363,8.846158,8.244129
81.62903,-3.01093,3.15907,0.592557,8.852083,8.33265
81.63903,-3.01093,2.44505,-2.263521,8.829448,8.420944
81.64903,-3.017712,1.725471,-5.168964,8.777758,8.508721
81.65903,-3.035796,1.014113,-8.086735,8.69689,8.59569
81.66904,-3.035796,0.3267312,-10.83626,8.588528,8.681575
81.67904,-3.040318,-0.3247002,-13.46007,8.453927,8.766114
81.68904,-3.040318,-0.9261242,-15.86577,8.295269,8.849067
81.69904,-3.041448,-1.466738,-18.03274,8.114942,8.930216
81.70905,-3.04936,-1.936838,-19.94479,7.915493,9.009371
81.71905,-3.04936,-2.326824,-21.50474,7.700446,9.086375
81.72905,-3.071966,-2.630467,-22.80973,7.472349,9.161098
81.73905,-3.071966,-2.84283,-23.65919,7.235757,9.233456
81.74905,-3.081008,-2.960424,-24.16573,6.9941,9.303396
81.75906,-3.082139,-2.982416,-24.25822,6.751517,9.370912
81.76906,-3.082139,-2.909602,-23.96696,6.511847,9.43603
81.77906,-3.091181,-2.745081,-23.34505,6.278397,9.498815
81.78906,-3.091181,-2.493665,-22.33939,6.055003,9.559364
81.79906,-3.100224,-2.161641,-21.04746,5.844529,9.617809
81.80907,-3.152217,-1.758198,-19.64166,5.648112,9.674291
81.81907,-3.152217,-1.292452,-17.77868,5.470325,9.728994
81.82907,-3.27542,-0.7767786,-16.20879,5.308238,9.782077
81.83907,-3.27542,-0.2230793,-13.994,5.168298,9.83376
81.84908,-3.432531,0.3559774,-12.30622,5.045236,9.884212
81.85908,-3.521825,0.944843,-10.30793,4.942156,9.933634
81.86908,-3.521825,1.529809,-7.968065,4.862476,9.982259
81.87908,-3.747885,2.097406,-6.601912,4.796457,10.03022
81.88908,-3.747885,2.631637,-4.46499,4.751807,10.07774
81.89909,-3.898214,3.119556,-3.114632,4.72066,10.12495
81.90909,-4.247476,3.548687,-2.795158,4.692708,10.17188
81.91909,-4.247476,3.90538,-1.368384,4.679025,10.21867
81.92909,-4.648732,4.180495,-1.872946,4.660295,10.26527
81.93909,-4.648732,4.36335,-1.141527,4.64888,10.31176
81.9491,-4.877052,4.446803,-1.720995,4.63167,10.35807
81.9591,-5.313347,4.425124,-3.552891,4.59614,10.40404
81.9691,-5.313347,4.293708,-4.078554,4.555355,10.44959
81.9791,-5.757554,4.051314,-6.824961,4.487105,10.49446
81.98911,-5.757554,3.69776,-8.239177,4.404714,10.53851
81.99911,-5.97344,3.23549,-10.9518,4.295196,10.58146
82.00911,-6.35209,2.66882,-14.73308,4.147865,10.62294
82.01911,-6.35209,2.003517,-17.39429,3.973922,10.66268
82.02911,-6.694571,1.249029,-21.78217,3.7561,10.70024
82.03912,-6.694571,0.4143646,-25.12082,3.504892,10.73529
82.04912,-6.872028,-0.4877699,-29.43919,3.2105,10.76739
82.05912,-7.161385,-1.444637,-34.42409,2.866259,10.79606
82.06912,-7.161385,-2.4428,-38.41674,2.482092,10.82088
82.07912,-7.394225,-3.465316,-43.43816,2.04771,10.84135
82.08913,-7.394225,-4.496976,-47.5648,1.572062,10.85707
82.09913,-7.577333,-5.522215,-52.39819,1.04808,10.86756
82.10913,-7.644021,-6.523063,-56.66833,0.4813969,10.87237
82.11913,-7.644021,-7.483982,-60.51201,-0.1237232,10.87113
82.12914,-7.737836,-8.389711,-64.51019,-0.7688252,10.86344
82.13914,-7.737836,-9.22384,-67.8467,-1.447292,10.84897
82.14914,-7.742357,-9.973599,-70.86383,-2.155931,10.82741
82.15914,-7.742357,-10.62499,-73.46938,-2.890624,10.79851
82.16914,-7.742357,-11.16742,-75.63913,-3.647016,10.76204
82.17915,-7.749139,-11.59159,-77.3629,-4.420645,10.71783
82.18915,-7.749139,-11.8891,-78.55295,-5.206174,10.66577
82.19915,-7.749139,-12.05474,-79.21552,-5.99833,10.60578
82.20915,-7.749139,-12.08502,-79.33662,-6.791696,10.53787
82.21915,-7.749139,-11.97836,-78.91002,-7.580796,10.46206
82.22916,-7.749139,-11.73595,-77.94035,-8.360199,10.37846
82.23916,-7.749139,-11.36057,-76.43883,-9.124587,10.28721
82.24916,-7.749139,-10.85795,-74.42834,-9.868871,10.18852
82.25916,-7.749139,-10.23528,-71.93768,-10.58825,10.08264
82.26917,-7.749139,-9.501208,-69.00139,-11.27826,9.969857
82.27917,-7.749139,-8.668072,-65.66884,-11.93495,9.850508
82.28917,-7.749139,-7.747342,-61.98592,-12.55481,9.724959
82.29917,-7.749139,-6.754322,-58.01384,-13.13495,9.59361
82.30917,-7.749139,-5.703652,-53.81116,-13.67306,9.45688
82.31918,-7.749139,-4.610405,-49.43818,-14.16744,9.315206
82.32918,-7.749139,-3.493111,-44.969,-14.61713,9.169034
82.33918,-7.749139,-2.367791,-40.46772,-15.02181,9.018816
82.34918,-7.749139,-1.250649,-35.99915,-15.3818,8.864998
82.35918,-7.749139,-0.1598092,-31.63579,-15.69816,8.708016
82.36919,-7.749139,0.8896046,-27.43814,-15.97254,8.548291
82.37919,-7.749139,1.882569,-23.46628,-16.2072,8.386219
82.38919,-7.749139,2.804021,-19.78047,-16.40501,8.222169
82.39919,-7.749139,3.64224,-16.4276,-16.56928,8.056476
82.40919,-7.749139,4.385183,-13.45582,-16.70384,7.889437
82.4192,-7.749139,5.024208,-10.89972,-16.81284,7.721309
82.4292,-7.749139,5.551498,-8.790562,-16.90074,7.552301
82.4392,-7.749139,5.961497,-7.150566,-16.97225,7.382579
82.4492,-7.749139,6.251096,-5.99217,-17.03217,7.212257
82.45921,-7.749139,6.41904,-5.320396,-17.08537,7.041403
82.46921,-7.749139,6.466609,-5.130121,-17.13668,6.870037
82.47921,-7.749139,6.396582,-5.410227,-17.19078,6.698129
82.48921,-7.749139,6.213874,-6.14106,-17.25219,6.525607
82.49921,-7.749139,5.926348,-7.291162,-17.3251,6.352355
82.50922,-7.749139,5.541976,-8.828651,-17.41339,6.178222
82.51922,-7.749139,5.072559,-10.70632,-17.52045,6.003017
82.52922,-7.749139,4.529181,-12.87983,-17.64925,5.826524
82.53922,-7.749139,3.924352,-15.29915,-17.80224,5.648502
82.54922,-7.749139,3.273624,-17.90206,-17.98126,5.468689
82.55923,-7.735576,2.590846,-20.57892,-18.18705,5.286819
82.56923,-7.735576,1.890429,-23.38059,-18.42086,5.102611
82.57923,-7.421352,1.189002,-24.9294,-18.67015,4.915909
82.58923,-7.421352,0.5006828,-27.68268,-18.94698,4.726439
82.59924,-6.80195,-0.16062,-27.85028,-19.22548,4.534184
82.60924,-6.330615,-0.7797816,-28.44159,-19.5099,4.339086
82.61924,-6.330615,-1.344883,-30.70199,-19.81692,4.140916
82.62924,-5.168669,-1.844782,-28.0538,-20.09746,3.939942
82.63924,-5.168669,-2.268392,-29.74824,-20.39494,3.735992
82.64925,-3.520694,-2.608192,-24.51555,-20.64009,3.529592
82.65925,-2.510208,-2.856879,-21.46835,-20.85478,3.321044
82.66925,-2.510208,-3.010095,-22.08121,-21.07559,3.110288
82.67925,-0.1083251,-3.064958,-12.69313,-21.20252,2.898263
82.68925,-0.1083251,-3.020739,-12.51626,-21.32768,2.684986
82.69926,0,-2.878818,-11.51527,-21.44284,2.470557
82.70926,0,-2.642068,-10.56827,-21.54852,2.255072
82.71926,0,-2.316604,-9.266416,-21.64118,2.038661
82.72926,0.7407268,-1.908823,-4.672383,-21.68791,1.821781
82.73927,0.7407268,-1.426973,-2.744986,-21.71536,1.604628
82.74927,3.59812,-0.8825157,10.86242,-21.60674,1.388561
82.75927,5.898276,-0.2856909,22.45034,-21.38223,1.174738
82.76927,5.898276,0.3493521,24.99051,-21.13233,0.9634149
82.77927,6.964147,1.01015,31.89719,-20.81336,0.7552813
82.78928,6.964147,1.683287,34.58974,-20.46746,0.5506067
82.79928,8.629076,2.352992,43.92827,-20.02818,0.350325
82.80928,9.793283,3.005602,51.19554,-19.51622,0.1551628
82.81928,9.793283,3.6276,53.68353,-18.97939,-0.03463105
82.82928,10.08264,4.204489,57.14851,-18.4079,-0.21871
82.83929,10.08264,4.723997,59.22654,-17.81563,-0.3968664
82.84929,10.42851,5.175066,62.41431,-17.19149,-0.5687813
82.85929,10.45225,5.546196,63.99377,-16.55155,-0.7342968
82.86929,10.45225,5.829435,65.12672,-15.90028,-0.8932996
82.8793,10.4692,6.016597,65.94319,-15.24085,-1.045708
82.8893,10.4692,6.103166,66.28947,-14.57796,-1.191488
82.8993,10.3833,6.085515,65.87525,-13.91921,-1.33068
82.9093,10.30192,5.961987,65.05562,-13.26865,-1.463366
82.9193,10.30192,5.733405,64.14129,-12.62724,-1.589639
82.92931,10.25896,5.402011,62.64391,-12.0008,-1.709647
82.93931,10.25896,4.973173,60.92855,-11.39151,-1.823562
82.94931,10.1595,4.45322,58.45088,-10.807,-1.931632
82.95931,10.1482,3.850122,55.99327,-10.24707,-2.034102
82.96931,10.1482,3.174907,53.29242,-9.714148,-2.131244
82.97932,10.1482,2.438732,50.34771,-9.21067,-2.223351
82.98932,10.1482,1.653979,47.2087,-8.738584,-2.310737
82.99932,10.1482,0.8358766,43.93629,-8.299221,-2.393729
83.00932,10.1482,-0.002159693,40.58414,-7.89338,-2.472663
83.01933,10.1482,-0.8433115,37.21954,-7.521184,-2.547874
83.02933,10.1482,-1.672698,33.90199,-7.182165,-2.619696
83.03933,10.1482,-2.475531,30.69066,-6.875258,-2.688449
83.04933,10.1482,-3.235045,27.6526,-6.598732,-2.754436
83.05933,10.13011,-3.937352,24.77104,-6.351022,-2.817946
83.06934,10.13011,-4.569296,22.24326,-6.128589,-2.879232
83.07934,10.1109,-5.116865,19.97613,-5.928828,-2.93852
83.08934,10.1109,-5.569602,18.16517,-5.747176,-2.995992
83.09934,10.1109,-5.918128,16.77107,-5.579465,-3.051787
83.10934,10.1109,-6.153692,15.82882,-5.421177,-3.105999
83.11935,10.1109,-6.270912,15.35994,-5.267578,-3.158674
83.12935,10.1109,-6.265225,15.38268,-5.113751,-3.209812
83.13935,10.1109,-6.135425,15.90188,-4.954732,-3.259359
83.14935,10.1109,-5.881546,16.9174,-4.785558,-3.307215
83.15936,10.1109,-5.506295,18.41841,-4.601374,-3.353229
83.16936,10.1109,-5.014363,20.38613,-4.397513,-3.397204
83.17936,10.1109,-4.411845,22.79621,-4.169551,-3.4389
83.18936,10.1109,-3.70862,25.6091,-3.91346,-3.478034
83.19936,10.1109,-2.91473,28.78466,-3.625613,-3.51429
83.20937,10.1109,-2.041768,32.27651,-3.302848,-3.547318
83.21937,10.1109,-1.104503,36.02557,-2.942592,-3.576744
83.22937,10.1109,-0.1162904,39.97842,-2.542808,-3.602172
83.23937,10.1109,0.9052079,44.06441,-2.102164,-3.623194
83.24937,10.1109,1.944532,48.22171,-1.619947,-3.639393
83.25938,10.1109,2.985568,52.38586,-1.096088,-3.650354
83.26938,10.1109,4.009823,56.48288,-0.5312596,-3.655667
83.27938,10.10977,5.001623,60.44555,0.07319588,-3.654935
83.28938,10.10977,5.944992,64.21902,0.7153861,-3.647781
83.29939,10.10977,6.823237,67.73201,1.392706,-3.633854
83.30939,10.10977,7.622781,70.93018,2.102008,-3.612834
83.31939,10.10977,8.330968,73.76293,2.839637,-3.584438
83.32939,10.10977,8.935293,76.18024,3.60144,-3.548423
83.33939,10.10977,9.426563,78.14531,4.382893,-3.504594
83.3494,10.10977,9.796253,79.62407,5.179133,-3.452803
83.3594,10.10863,10.0388,80.58974,5.985031,-3.392953
83.3694,10.10863,10.15052,81.03662,6.795397,-3.324999
83.3794,10.10072,10.12978,80.922,7.604617,-3.248952
83.3894,10.10072,9.977058,80.31113,8.407728,-3.164875
83.39941,10.10072,9.695077,79.1832,9.19956,-3.072879
83.40941,10.08603,9.289278,77.50123,9.974572,-2.973134
83.41941,10.08603,8.76639,75.40968,10.72867,-2.865847
83.42941,10.0736,8.134901,72.83399,11.45701,-2.751277
83.43941,10.0736,7.406414,69.92004,12.15621,-2.629715
83.44942,10.06003,6.592689,66.61089,12.82232,-2.501492
83.45942,10.06003,5.706502,63.06614,13.45298,-2.366962
83.46942,10.06003,4.76396,59.29597,14.04594,-2.226502
83.47942,10.06003,3.778962,55.35598,14.5995,-2.080508
83.48943,10.06003,2.769028,51.31625,15.11266,-1.929381
83.49943,10.06003,1.749702,47.23894,15.58505,-1.77353
83.50943,10.0589,0.7363561,43.18104,16.01686,-1.613362
83.51943,10.0589,-0.2537111,39.22077,16.40907,-1.449271
83.52943,10.05325,-1.206079,35.38869,16.76296,-1.281641
83.53944,10.05325,-2.106753,31.786,17.08082,-1.110833
83.54944,10.05212,-2.941477,28.44258,17.36524,-0.9371809
83.55944,10.0476,-3.698953,25.39459,17.61919,-0.760989
83.56944,10.0476,-4.369236,22.71346,17.84632,-0.5825258
83.57944,10.02951,-4.943304,20.34484,18.04977,-0.4020281
83.58945,10.02951,-5.414552,18.45985,18.23437,-0.2196844
83.59945,9.961697,-5.77821,16.73395,18.40171,-0.03566728
83.60945,9.757113,-6.031901,14.90085,18.55072,0.1498399
83.61945,9.757113,-6.1748,14.32925,18.69401,0.33678
83.62946,9.584177,-6.209019,13.50063,18.82902,0.5250702
83.63946,9.584177,-6.137622,13.78622,18.96688,0.714739
83.64946,9.019028,-5.965824,12.21281,19.08901,0.905629
83.65946,7.984806,-5.701832,9.131895,19.18032,1.097432
83.66946,7.984806,-5.354299,10.52203,19.28555,1.290288
83.67947,7.253503,-4.933239,9.281055,19.37836,1.484071
83.68947,7.253503,-4.451291,11.20885,19.49044,1.678976
83.69947,5.379469,-3.920103,5.837467,19.54882,1.874464
83.70947,2.95159,-3.354742,-1.612608,19.53269,2.069791
83.71947,2.95159,-2.76857,0.7320776,19.54001,2.265191
83.72948,1.518371,-2.175342,-2.627881,19.51373,2.460328
83.73948,1.518371,-1.590549,-0.2887115,19.51085,2.655437
83.74948,0,-1.027529,-4.110116,19.46974,2.850134
83.75948,0,-0.4990479,-1.996192,19.44978,3.044632
83.76949,0,-0.01895138,-0.07580552,19.44902,3.239122
83.77949,-0.980915,0.4019489,-2.315864,19.42587,3.433381
83.78949,-0.980915,0.7541933,-0.9068868,19.4168,3.627549
83.79949,-5.495325,1.028192,-17.86853,19.23811,3.81993
83.80949,-8.758495,1.21753,-30.16386,18.93647,4.009295
83.8195,-8.758495,1.317308,-29.76475,18.63882,4.195683
83.8295,-11.55711,1.323961,-40.9326,18.2295,4.377977
83.8395,-11.55711,1.236627,-41.28194,17.81668,4.556144
83.8495,-12.67272,1.05614,-46.46631,17.35201,4.729664
83.8595,-14.69821,0.7854316,-55.65112,16.7955,4.897619
83.86951,-14.69821,0.4289297,-57.07713,16.22473,5.059866
83.87951,-15,-0.005999619,-60.024,15.62449,5.216111
83.88951,-15,-0.5112059,-62.04482,15.00404,5.366152
83.89951,-15,-1.07734,-64.30936,14.36095,5.509761
83.90952,-15,-1.6918,-66.7672,13.69328,5.646694
83.91952,-15,-2.342566,-69.37026,12.99958,5.77669
83.92952,-15,-3.01672,-72.06688,12.27891,5.899479
83.93952,-15,-3.698808,-74.79523,11.53095,6.014789
83.94952,-15,-4.375602,-77.50241,10.75593,6.122348
83.95953,-15,-5.030736,-80.12295,9.9547,6.221895
83.96953,-15,-5.65046,-82.60184,9.128682,6.313181
