Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
77.35812,-4.802452,6.945885,8.573732,-19.05813,-0.3177103
77.36812,-4.802452,7.01472,8.849072,-18.96964,-0.5074067
77.37812,-2.975891,6.965638,15.95899,-18.81005,-0.6955072
77.38812,-2.975891,6.80131,15.30167,-18.65703,-0.8820775
77.39812,0,6.526818,26.10727,-18.39596,-1.066037
77.40813,0,6.15006,24.60024,-18.14995,-1.247537
77.41813,0,5.678958,22.71583,-17.9228,-1.426764
77.42813,0.1767079,5.125406,21.20845,-17.71071,-1.603872
77.43813,0.1767079,4.500445,18.70861,-17.52363,-1.779108
77.44814,3.565341,3.816556,29.52759,-17.22835,-1.951391
77.45814,6.345874,3.089238,37.74045,-16.85094,-2.119901
77.46814,6.345874,2.332407,34.71312,-16.50381,-2.284939
77.47814,7.645716,1.560356,36.82429,-16.13557,-2.446295
77.48814,7.645716,0.7895817,33.74119,-15.79816,-2.604276
77.49815,9.528792,0.03429611,38.25235,-15.41564,-2.758433
77.50815,10.86481,-0.6917759,40.69212,-15.00871,-2.90852
77.51815,10.86481,-1.3736,37.96482,-14.62907,-3.05481
77.52815,11.30449,-1.999735,37.21902,-14.25688,-3.197379
77.53815,11.30449,-2.557647,34.98737,-13.907,-3.336449
77.54816,12.03805,-3.03799,36.00026,-13.547,-3.471919
77.55816,12.54782,-3.432628,36.46076,-13.18239,-3.603743
77.56816,12.54782,-3.734422,35.25359,-12.82985,-3.732042
77.57816,12.78292,-3.939155,35.37506,-12.4761,-3.856803
77.58817,12.78292,-4.04394,34.95592,-12.12655,-3.978068
77.59817,13.28251,-4.048193,36.93727,-11.75717,-4.09564
77.60817,13.64421,-3.953338,38.76348,-11.36954,-4.209335
77.61817,13.64421,-3.762403,39.52722,-10.97427,-4.319077
77.62817,13.78323,-3.481414,41.20728,-10.56219,-4.424699
77.63818,13.78323,-3.116435,42.66719,-10.13552,-4.526054
77.64818,13.92565,-2.677358,44.99318,-9.685589,-4.62291
77.65818,13.93469,-2.173997,47.04279,-9.215161,-4.715062
77.66818,13.93469,-1.617234,49.26984,-8.722463,-4.802287
77.67818,13.93469,-1.021258,51.65374,-8.205925,-4.884346
77.68819,13.93469,-0.3985221,54.14468,-7.664478,-4.960991
77.69819,13.93469,0.2375772,56.68908,-7.097588,-5.031967
77.70819,13.93469,0.8711485,59.22337,-6.505354,-5.09702
77.71819,13.93469,1.488675,61.69347,-5.888419,-5.155904
77.7282,13.93469,2.076612,64.04522,-5.247967,-5.208384
77.7382,13.93469,2.620463,66.22063,-4.585761,-5.254241
77.7482,13.93469,3.108048,68.17097,-3.904051,-5.293282
77.7582,13.95391,3.528324,69.92894,-3.204762,-5.32533
77.7682,13.95391,3.869878,71.29515,-2.49181,-5.350248
77.77821,13.96408,4.124617,72.3548,-1.768262,-5.36793
77.78821,13.96408,4.285033,72.99646,-1.038298,-5.378314
77.79821,13.96408,4.34613,73.24085,-0.305889,-5.381372
77.80821,13.96408,4.304552,73.07454,0.4248563,-5.377124
77.81821,13.96408,4.158776,72.49144,1.149771,-5.365626
77.82822,13.96408,3.909575,71.49463,1.864717,-5.346979
77.83822,13.96408,3.559772,70.09542,2.565671,-5.321322
77.84822,14.0206,3.114416,68.54005,3.251072,-5.288812
77.85822,14.04659,2.580174,66.50707,3.916142,-5.24965
77.86823,14.04659,1.965043,64.04655,4.556608,-5.204084
77.87823,14.06581,1.280165,61.3839,5.170447,-5.15238
77.88823,14.06581,0.5365334,58.40937,5.75454,-5.094835
77.89823,14.06581,-0.2517705,55.25615,6.307102,-5.031764
77.90823,14.06581,-1.07114,51.97868,6.826889,-4.963495
77.91824,14.06581,-1.907343,48.63387,7.313227,-4.890363
77.92824,14.06581,-2.743538,45.28909,7.766118,-4.812702
77.93824,14.06581,-3.564592,42.00487,8.186167,-4.73084
77.94824,14.06581,-4.355546,38.84105,8.574577,-4.645094
77.95824,14.06581,-5.099616,35.86478,8.933225,-4.555762
77.96825,14.06581,-5.782729,33.13232,9.264548,-4.463117
77.97825,14.06581,-6.391619,30.69676,9.571516,-4.367402
77.98825,14.06581,-6.912119,28.61476,9.857663,-4.268825
77.99825,14.06581,-7.334213,26.92639,10.12693,-4.167556
78.00826,14.06581,-7.646993,25.67526,10.38368,-4.063719
78.01826,14.06581,-7.842968,24.89137,10.63259,-3.957393
78.02826,14.06581,-7.916358,24.5978,10.87857,-3.848607
78.03826,14.06581,-7.862525,24.81314,11.1267,-3.73734
78.04826,14.06581,-7.680078,25.54292,11.38213,-3.623519
78.05827,14.06581,-7.369221,26.78635,11.65,-3.507019
78.06827,14.06581,-6.932587,28.53289,11.93533,-3.387666
78.07827,14.06581,-6.374796,30.76405,12.24297,-3.265236
78.08827,14.06581,-5.702165,33.45457,12.57751,-3.139461
78.09827,14.06581,-4.924501,36.56523,12.94316,-3.010029
78.10828,14.06581,-4.051894,40.05566,13.34372,-2.876592
78.11828,14.06581,-3.096091,43.87887,13.78251,-2.738767
78.12828,14.06581,-2.071979,47.97532,14.26226,-2.596144
78.13828,14.06581,-0.9929919,52.29127,14.78518,-2.448293
78.14828,14.06581,0.1230449,56.75542,15.35273,-2.294765
78.15829,14.06581,1.260433,61.30497,15.96578,-2.135108
78.16829,14.06581,2.402983,65.87517,16.62453,-1.968862
78.17829,13.95391,3.531922,69.94333,17.32396,-1.795623
78.18829,13.95391,4.631346,74.34102,18.06737,-1.614949
78.1983,13.67699,5.685069,77.44822,18.84186,-1.426531
78.2083,13.14801,6.676133,79.29655,19.63482,-1.230182
78.2183,13.14801,7.590634,82.95456,20.46437,-1.025539
78.2283,12.67667,8.41565,84.36929,21.30806,-0.8124582
78.2383,12.67667,9.138494,87.26067,22.18067,-0.5906516
78.24831,11.12138,9.749424,83.48323,23.0155,-0.3604966
78.25831,8.735324,10.2397,75.90012,23.7745,-0.1227516
78.26831,8.735324,10.60348,77.35522,24.54805,0.1227289
78.27831,5.044901,10.83658,63.52591,25.18331,0.374562
78.28831,5.044901,10.93711,63.92805,25.82259,0.6327879
78.29832,3.056707,10.90518,55.84755,26.38107,0.8965986
78.30832,0,10.74304,42.97217,26.81079,1.164706
78.31832,0,10.4558,41.82319,27.22902,1.436997
78.32832,0,10.0499,40.19958,27.63102,1.713307
78.33833,0,9.533308,38.13323,28.01235,1.99343
78.34833,-2.583678,8.917286,25.33443,28.26569,2.276087
78.35833,-7.757051,8.212542,1.82196,28.28391,2.558926
78.36833,-7.757051,7.433551,-1.294003,28.27097,2.841636
78.37833,-11.68823,6.593952,-20.3771,28.0672,3.122308
78.38834,-11.68823,5.707995,-23.92093,27.82799,3.400588
78.39834,-14.49589,4.792872,-38.81206,27.43987,3.674987
78.40834,-15,3.863671,-44.54531,26.99442,3.944931
78.41834,-15,2.935521,-48.25792,26.51184,4.21005
78.42834,-15,2.025417,-51.89833,25.99286,4.469978
78.43835,-15,1.147434,-55.41026,25.43875,4.724366
78.44835,-15,0.3152512,-58.73899,24.85136,4.972879
78.45835,-15,-0.4570763,-61.8283,24.23308,5.21521
78.46835,-15,-1.158965,-64.63586,23.58672,5.451077
78.47836,-14.97626,-1.779498,-67.02305,22.91649,5.680243
78.48836,-14.97626,-2.310982,-69.14899,22.225,5.902493
78.49836,-14.67674,-2.746738,-69.69389,21.52806,6.117773
78.50836,-14.65074,-3.08207,-70.93123,20.81875,6.325961
78.51836,-14.65074,-3.314772,-71.86204,20.10013,6.526962
78.52837,-14.65074,-3.444164,-72.37961,19.37633,6.720725
78.53837,-14.65074,-3.472388,-72.4925,18.65141,6.907239
78.54837,-14.83724,-3.402664,-72.95961,17.92181,7.086457
78.55837,-14.92088,-3.240181,-72.64424,17.19537,7.258411
78.56837,-14.92088,-2.993221,-71.6564,16.47881,7.423199
78.57838,-15,-2.670414,-70.68166,15.77199,7.580919
78.58838,-15,-2.281708,-69.12683,15.08072,7.731727
78.59838,-15,-1.839717,-67.35887,14.40713,7.875798
78.60838,-15,-1.356032,-65.42413,13.75289,8.013327
78.61839,-15,-0.8455477,-63.38219,13.11907,8.144517
78.62839,-15,-0.3215224,-61.28609,12.50621,8.269579
78.63839,-15,0.2023531,-59.19059,11.9143,8.388722
78.64839,-15,0.710951,-57.1562,11.34274,8.50215
78.65839,-15,1.191004,-55.23598,10.79038,8.610053
78.6684,-15,1.62998,-53.48008,10.25558,8.712609
78.6784,-15,2.014354,-51.94258,9.736157,8.809971
78.6884,-15,2.33348,-50.66608,9.229497,8.902266
78.6984,-15,2.578243,-49.68703,8.732627,8.989592
78.7084,-15,2.739373,-49.04251,8.242202,9.072014
78.71841,-15,2.81101,-48.75596,7.754642,9.14956
78.72841,-14.99661,2.78785,-48.83503,7.266292,9.222223
78.73841,-14.99661,2.667325,-49.31714,6.77312,9.289954
78.74841,-14.98192,2.448836,-50.13232,6.271797,9.352673
78.75842,-14.96044,2.133548,-51.30757,5.758721,9.41026
78.76842,-14.96044,1.724697,-52.94297,5.229291,9.462553
78.77842,-14.96044,1.227206,-54.93294,4.679962,9.509353
78.78842,-14.96044,0.6487834,-57.24662,4.107496,9.550427
78.79842,-14.96044,-0.002061369,-59.85001,3.508996,9.585517
78.80843,-14.95027,-0.7154193,-62.66274,2.882368,9.614341
78.81843,-14.95027,-1.478394,-65.71465,2.225222,9.636593
78.82843,-14.91184,-2.279276,-68.76445,1.537577,9.651969
78.83843,-14.91184,-3.102593,-72.05772,0.8170003,9.660139
78.84843,-14.89375,-3.934556,-75.31323,0.06386796,9.660778
78.85844,-14.88584,-4.76089,-78.58692,-0.7220013,9.653558
78.86844,-14.88584,-5.564825,-81.80266,-1.540028,9.638158
78.87844,-14.87341,-6.33215,-84.82223,-2.38825,9.614275
78.88844,-14.87341,-7.048934,-87.68936,-3.265144,9.581623
78.89845,-14.86323,-7.700028,-90.25305,-4.167674,9.539947
78.90845,-14.8621,-8.273245,-92.5414,-5.093088,9.489016
78.91845,-14.8621,-8.75748,-94.47833,-6.037871,9.428637
78.92845,-14.85532,-9.141345,-95.98666,-6.997738,9.358659
78.93845,-14.85532,-9.416759,-97.08832,-7.968621,9.278973
78.94846,-14.84741,-9.577626,-97.70015,-8.945622,9.189516
78.95846,-14.84741,-9.618354,-97.86305,-9.924253,9.090274
78.96846,-14.84741,-9.536647,-97.53622,-10.89961,8.981277
78.97846,-14.77733,-9.331762,-96.43637,-11.86398,8.862638
78.98846,-14.77733,-9.005232,-95.13025,-12.81528,8.734485
78.99847,-14.72308,-8.560858,-93.13574,-13.74664,8.597018
79.00847,-14.70273,-8.004709,-90.82977,-14.65494,8.450469
79.01847,-14.70273,-7.344437,-88.18867,-15.53682,8.295101
79.02847,-14.69369,-6.589139,-85.13132,-16.38814,8.13122
79.03848,-14.69369,-5.750994,-81.77873,-17.20592,7.959161
79.04848,-14.67221,-4.842896,-78.06044,-17.98653,7.779295
79.05848,-14.65978,-3.878067,-74.15138,-18.72804,7.592015
79.06848,-14.65978,-2.873159,-70.13175,-19.42936,7.397721
79.07848,-14.63717,-1.842794,-65.91987,-20.08856,7.196836
79.08849,-14.63717,-0.8048151,-61.76796,-20.70624,6.989773
79.09849,-14.63039,0.224388,-57.62402,-21.28248,6.776948
79.10849,-14.63039,1.229041,-53.6054,-21.81853,6.558763
79.11849,-14.63039,2.191352,-49.75616,-22.3161,6.335602
79.12849,-14.63039,3.09641,-46.13593,-22.77745,6.107828
79.1385,-14.63039,3.930197,-42.80078,-23.20546,5.875773
79.1485,-14.62587,4.67769,-39.79273,-23.60339,5.639739
79.1585,-14.62361,5.327569,-37.18417,-23.97523,5.399987
79.1685,-14.62361,5.869719,-35.01557,-24.32538,5.156733
79.1785,-14.62361,6.294724,-33.31555,-24.65854,4.910148
79.18851,-14.62361,6.596519,-32.10837,-24.97962,4.660351
79.19851,-14.62361,6.770185,-31.41371,-25.29376,4.407413
79.20851,-14.58292,6.813502,-31.07767,-25.60454,4.151368
79.21851,-14.58292,6.726207,-31.42685,-25.9188,3.89218
79.22852,-14.55692,6.510562,-32.18544,-26.24066,3.629774
79.23852,-14.55692,6.170766,-33.54463,-26.5761,3.364012
79.24852,-14.30374,5.712627,-34.36443,-26.91975,3.094815
79.25852,-13.76798,5.145354,-34.49049,-27.26465,2.822169
79.26852,-13.76798,4.478735,-37.15696,-27.63622,2.545806
79.27853,-13.27517,3.723875,-38.20516,-28.01827,2.265624
79.28853,-13.27517,2.895289,-41.5195,-28.43347,1.981289
79.29853,-11.86003,2.006005,-39.41611,-28.82763,1.693013
79.30853,-9.706815,1.073026,-34.53516,-29.17298,1.401283
79.31853,-9.706815,0.1116183,-38.38079,-29.55679,1.105715
79.32854,-8.364021,-0.8624923,-36.90606,-29.92585,0.8064567
79.33854,-8.364021,-1.831319,-40.78136,-30.33366,0.5031201
79.34854,-4.98556,-2.779427,-31.05995,-30.64426,0.1966774
79.35854,-2.790522,-3.691276,-25.92719,-30.90354,-0.1123579
79.36855,-2.790522,-4.55065,-29.36469,-31.19718,-0.4243298
79.37855,0,-5.344194,-21.37678,-31.41095,-0.7384393
79.38855,0,-6.059541,-24.23816,-31.65333,-1.054973
79.39855,0,-6.684736,-26.73894,-31.92072,-1.37418
79.40855,1.889109,-7.210287,-21.28471,-32.13357,-1.695516
79.41856,1.889109,-7.628779,-22.95868,-32.36316,-2.019147
79.42856,3.3325,-7.934122,-18.40649,-32.54723,-2.34462
79.43856,3.3325,-8.122804,-19.16122,-32.73884,-2.672008
79.44856,5.780725,-8.193384,-9.650635,-32.83535,-3.000361
79.45856,7.737271,-8.146166,-1.63558,-32.8517,-3.328878
79.46857,7.737271,-7.983627,-0.9854259,-32.86156,-3.657494
79.47857,9.199877,-7.711067,5.95524,-32.80201,-3.985514
79.48857,9.199877,-7.3348,7.460308,-32.7274,-4.312788
79.49857,9.855449,-6.862988,11.96984,-32.6077,-4.638865
79.50858,10.79021,-6.306343,17.93545,-32.42835,-4.963149
79.51858,10.79021,-5.676009,20.45679,-32.22378,-5.285387
79.52858,11.09313,-4.984031,24.43638,-31.97942,-5.605181
79.53858,11.09313,-4.245476,27.3906,-31.70551,-5.922236
79.54858,10.98914,-3.473289,30.0634,-31.40488,-6.236285
79.55859,10.67491,-2.683621,31.96517,-31.08522,-6.547137
79.56859,10.67491,-1.890724,35.13676,-30.73386,-6.854475
79.57859,10.19567,-1.108588,36.34832,-30.37037,-7.158179
79.58859,10.19567,-0.3531454,39.37009,-29.97667,-7.457946
79.59859,10.03064,0.3627023,41.57339,-29.56094,-7.753555
79.6086,9.911964,1.026968,43.75573,-29.12338,-8.044789
79.6186,9.911964,1.626819,46.15513,-28.66183,-8.331408
79.6286,9.836234,2.152798,47.95613,-28.18227,-8.61323
79.6386,9.836234,2.596699,49.73173,-27.68495,-8.890079
79.64861,9.815888,2.951028,51.06767,-27.17427,-9.161822
79.65861,9.803455,3.211345,52.0592,-26.65368,-9.428359
79.66861,9.803455,3.374521,52.71191,-26.12656,-9.689625
79.67861,9.875794,3.439675,53.26188,-25.59394,-9.945564
79.68861,9.875794,3.407742,53.13415,-25.0626,-10.19619
79.69862,10.07586,3.282261,53.43247,-24.52828,-10.44147
79.70862,10.4319,3.067894,53.99918,-23.98829,-10.68136
79.71862,10.4319,2.771078,52.81191,-23.46017,-10.91596
79.72862,10.67378,2.401262,52.30018,-22.93716,-11.14533
79.73862,10.67378,1.96814,50.5677,-22.43149,-11.36964
79.74863,10.69978,1.482463,48.72898,-21.9442,-11.58909
79.75863,10.7043,0.9578178,46.64848,-21.47771,-11.80386
79.76863,10.7043,0.4070658,44.44547,-21.03326,-12.0142
79.77863,10.72691,-0.156654,42.28102,-20.61045,-12.2203
79.78864,10.72691,-0.7175139,40.03758,-20.21008,-12.4224
79.79864,10.7563,-1.262492,37.97522,-19.83032,-12.6207
79.80864,10.76308,-1.776383,35.94678,-19.47086,-12.81541
79.81864,10.76308,-2.246192,34.06754,-19.13018,-13.00671
79.82864,10.76308,-2.659685,32.41357,-18.80605,-13.19478
79.83865,10.76308,-3.003872,31.03682,-18.49568,-13.37973
79.84865,10.76308,-3.268666,29.97765,-18.1959,-13.56169
79.85865,10.75517,-3.445872,29.23717,-17.90353,-13.74073
79.86865,10.75517,-3.527063,28.91241,-17.61441,-13.91687
79.87865,10.75517,-3.507187,28.99191,-17.32449,-14.09011
79.88866,10.75517,-3.382741,29.48969,-17.02959,-14.26041
79.89866,10.74612,-3.151672,30.37781,-16.72581,-14.42767
79.90866,10.74612,-2.814975,31.7246,-16.40857,-14.59175
79.91866,10.74612,-2.375136,33.48396,-16.07373,-14.75249
79.92867,10.74612,-1.83681,35.63726,-15.71736,-14.90966
79.93867,10.74612,-1.206187,38.15975,-15.33576,-15.06302
79.94867,10.74612,-0.492333,41.01516,-14.92561,-15.21228
79.95867,10.74612,0.2945008,44.1625,-14.48398,-15.35712
79.96867,10.74612,1.143356,47.55792,-14.0084,-15.4972
79.97868,10.73934,2.039855,51.11679,-13.49724,-15.63217
79.98868,10.73934,2.970314,54.83863,-12.94885,-15.76166
79.99868,10.73934,3.920433,58.6391,-12.36246,-15.88529
80.00868,10.73934,4.872797,62.44856,-11.73797,-16.00267
80.01868,10.73934,5.81288,66.20889,-11.07588,-16.11343
80.02869,10.73934,6.723106,69.84979,-10.37738,-16.2172
80.03869,10.73934,7.588354,73.31079,-9.644277,-16.31364
80.04869,10.73934,8.393985,76.53331,-8.878943,-16.40243
80.05869,10.73934,9.124116,79.45383,-8.084405,-16.48328
80.0687,10.73934,9.766062,82.02162,-7.264189,-16.55592
80.0787,10.73934,10.30823,84.19028,-6.422286,-16.62014
80.0887,10.73934,10.73909,85.91375,-5.563148,-16.67577
80.0987,10.73934,11.05039,87.15894,-4.691559,-16.72269
80.1087,10.73934,11.23555,87.89956,-3.812564,-16.76081
80.11871,10.73934,11.28925,88.11439,-2.93142,-16.79013
80.12871,10.73934,11.20916,87.79402,-2.05348,-16.81066
80.13871,10.73934,10.99465,86.93599,-1.18412,-16.8225
80.14871,10.68509,10.64757,85.33064,-0.3308135,-16.82581
80.15871,10.67831,10.17175,83.40022,0.5031887,-16.82078
80.16872,10.67831,9.573665,81.00788,1.313267,-16.80765
80.17872,10.66248,8.8613,78.09512,2.094219,-16.78671
80.18872,10.66248,8.044115,74.82639,2.842483,-16.75828
80.19872,10.65457,7.134665,71.15694,3.554052,-16.72274
80.20872,10.63988,6.146194,67.14429,4.225495,-16.68048
80.21873,10.63988,5.092372,62.92899,4.854785,-16.63194
80.22873,10.60258,3.990225,58.3712,5.438497,-16.57755
80.23873,10.60258,2.855452,53.83211,5.976818,-16.51778
80.24873,10.56754,1.704085,49.08649,6.467683,-16.45311
80.25874,10.51102,0.5551463,44.26467,6.910329,-16.384
80.26874,10.51102,-0.5760876,39.73973,7.307727,-16.31093
80.27874,10.48503,-1.671395,35.25452,7.660272,-16.23432
80.28874,10.48503,-2.715599,31.07771,7.971049,-16.15461
80.29874,10.45338,-3.694525,27.03541,8.241404,-16.0722
80.30875,10.39008,-4.592607,23.18989,8.473303,-15.98747
80.31875,10.39008,-5.398379,19.9668,8.672971,-15.90074
80.32875,10.34035,-6.101463,16.95554,8.842526,-15.81231
80.33875,10.34035,-6.692119,14.59291,8.988456,-15.72243
80.34875,10.31661,-7.164036,12.6103,9.114559,-15.63128
80.35876,10.26236,-7.51207,11.00115,9.22457,-15.53903
80.36876,10.26236,-7.733449,10.11563,9.325727,-15.44578
80.37876,10.22619,-7.827628,9.594234,9.421669,-15.35156
80.38876,10.22619,-7.796589,9.71839,9.518853,-15.25637
80.39877,10.13463,-7.643923,9.962841,9.618482,-15.16019
80.40877,10.02047,-7.375162,10.58124,9.724294,-15.06294
80.41877,10.02047,-6.998729,12.08697,9.845163,-14.96449
80.42877,9.944742,-6.523802,13.68376,9.982001,-14.86467
80.43877,9.944742,-5.960886,15.93542,10.14136,-14.76326
80.44878,9.780849,-5.323801,17.8282,10.31964,-14.66006
80.45878,9.59435,-4.625514,19.87535,10.51839,-14.55488
80.46878,9.59435,-3.87971,22.85856,10.74698,-14.44741
80.47878,9.36603,-3.103076,25.05182,10.99749,-14.33743
80.48878,9.36603,-2.309573,28.22583,11.27975,-14.22464
80.49879,9.268825,-1.516114,31.01085,11.58986,-14.10874
80.50879,8.962514,-0.7371422,32.90149,11.91887,-13.98955
80.51879,8.962514,0.01320647,35.90288,12.2779,-13.86677
80.52879,8.600819,0.7198145,37.28253,12.65073,-13.74026
80.5388,8.600819,1.370511,39.88532,13.04958,-13.60977
80.5488,8.119311,1.954158,40.29388,13.45252,-13.47524
80.5588,7.828825,2.459949,41.1551,13.86407,-13.3366
80.5688,7.828825,2.879785,42.83444,14.29242,-13.19368
80.5788,7.055701,3.207313,41.05206,14.70294,-13.04665
80.58881,7.055701,3.437593,41.97318,15.12267,-12.89542
80.59881,6.093818,3.568217,38.64814,15.50915,-12.74033
80.60881,4.899093,3.598577,33.99068,15.84906,-12.58184
80.61881,4.899093,3.530102,33.71678,16.18623,-12.41998
80.62881,4.20396,3.365947,30.27963,16.48902,-12.25509
80.63882,4.20396,3.112135,29.26438,16.78167,-12.08727
80.64882,2.624933,2.775601,21.60214,16.99769,-11.91729
80.65882,0.7395962,2.364789,12.41754,17.12186,-11.74607
80.66882,0.7395962,1.89076,10.52143,17.22708,-11.5738
80.67883,0,1.364801,5.459202,17.28167,-11.40099
80.68883,0,0.7988114,3.195246,17.31362,-11.22785
80.69883,0,0.2076796,0.8307185,17.32193,-11.05463
80.70883,0,-0.3951183,-1.580473,17.30612,-10.88157
80.71883,0,-0.9965522,-3.986209,17.26626,-10.70891
80.72884,0,-1.58068,-6.322721,17.20304,-10.53688
80.73884,0,-2.135088,-8.540354,17.11763,-10.3657
80.74884,-0.1298007,-2.645042,-11.09937,17.00664,-10.19563
80.75884,-1.288356,-3.098618,-17.5479,16.83116,-10.02732
80.76884,-1.288356,-3.485343,-19.0948,16.64021,-9.860922
80.77885,-1.933756,-3.793873,-22.91052,16.4111,-9.696811
80.78885,-1.933756,-4.016263,-23.80008,16.1731,-9.53508
80.79885,-2.122516,-4.145877,-25.07357,15.92237,-9.375856
80.80885,-2.122516,-4.17702,-25.19814,15.67039,-9.219152
80.81886,-2.122516,-4.107209,-24.9189,15.4212,-9.06494
80.82886,-2.122516,-3.935155,-24.23068,15.17889,-8.913152
80.83886,-2.122516,-3.661879,-23.13758,14.94751,-8.763677
80.84886,-2.122516,-3.290129,-21.65058,14.73101,-8.616366
80.85886,-2.17564,-2.82523,-20.00348,14.53097,-8.471057
80.86887,-2.17564,-2.274114,-17.79902,14.35298,-8.327527
80.87887,-2.313536,-1.644836,-15.83349,14.19465,-8.18558
80.88887,-2.313536,-0.9486189,-13.04862,14.06416,-8.044939
80.89887,-2.379093,-0.1968711,-10.30386,13.96112,-7.905328
80.90887,-2.557681,0.5981606,-7.83808,13.88274,-7.7665
80.91888,-2.557681,1.421162,-4.546076,13.83728,-7.628128
80.92888,-2.775828,2.257959,-2.071477,13.81657,-7.489962
80.93888,-2.775828,3.094171,1.273372,13.8293,-7.351669
80.94888,-2.990585,3.91284,3.68902,13.86619,-7.213007
80.95889,-3.084399,4.699406,6.460027,13.93079,-7.073699
80.96889,-3.084399,5.439676,9.421105,14.025,-6.933449
80.97889,-3.264117,6.117917,11.4152,14.13915,-6.792058
80.98889,-3.264117,6.722186,13.83227,14.27748,-6.649283
80.99889,-3.413316,7.238932,15.30246,14.4305,-6.504978
81.0089,-3.591903,7.657993,16.26436,14.59314,-6.359046
81.0189,-3.591903,7.970899,17.51598,14.7683,-6.211363
81.0289,-3.697021,8.169298,17.88911,14.9472,-6.061892
81.0389,-3.697021,8.24827,18.205,15.12924,-5.910599
81.0489,-3.947947,8.204623,17.02671,15.29951,-5.757604
81.05891,-4.241825,8.036605,15.17912,15.4513,-5.603091
81.06891,-4.241825,7.74578,14.01582,15.59146,-5.447176
81.07891,-4.348072,7.334908,11.94734,15.71094,-5.290067
81.08891,-4.348072,6.809496,9.845697,15.80939,-5.131973
81.09892,-4.547005,6.176327,6.517288,15.87457,-4.973228
81.10892,-4.71881,5.445206,2.905582,15.90362,-4.814191
81.11892,-4.71881,4.62709,-0.3668785,15.89995,-4.655192
81.12892,-4.788889,3.733709,-4.220721,15.85775,-4.496614
81.13892,-4.788889,2.780282,-8.034426,15.7774,-4.33884
81.14893,-4.875922,1.781182,-12.37896,15.65361,-4.182304
81.15893,-4.922264,0.7513827,-16.68352,15.48678,-4.027437
81.16893,-4.922264,-0.2906296,-20.85157,15.27826,-3.874654
81.17893,-4.923394,-1.329125,-25.01008,15.02816,-3.724372
81.18893,-4.923394,-2.347956,-29.0854,14.73731,-3.576999
81.19894,-4.929046,-3.329118,-33.03265,14.40698,-3.43293
81.20894,-4.929046,-4.258176,-36.74889,14.03949,-3.292535
81.21894,-4.961824,-5.118454,-40.32111,13.63628,-3.156172
81.22894,-4.991212,-5.8968,-43.55205,13.20076,-3.024164
81.23895,-4.991212,-6.581021,-46.28893,12.73787,-2.896785
81.24895,-5.065811,-7.159216,-48.90011,12.24887,-2.774297
81.25895,-5.117805,-7.622725,-50.96212,11.73925,-2.656904
81.26895,-5.117805,-7.964198,-52.32801,11.21597,-2.544744
81.27895,-5.276047,-8.178125,-53.81669,10.6778,-2.437967
81.28896,-5.276047,-8.261695,-54.15097,10.13629,-2.336604
81.29896,-5.614006,-8.213867,-55.31149,9.583175,-2.240772
81.30896,-5.614006,-8.036239,-54.60098,9.037165,-2.1504
81.31896,-5.852499,-7.731911,-54.33764,8.493789,-2.065463
81.32896,-6.443645,-7.307099,-55.00298,7.943759,-1.986025
81.33897,-6.443645,-6.76934,-52.85194,7.41524,-1.911873
81.34897,-6.80534,-6.127545,-51.73154,6.897924,-1.842893
81.35897,-7.656454,-5.394017,-52.20188,6.375906,-1.779134
81.36897,-7.656454,-4.581096,-48.9502,5.886404,-1.72027
81.37897,-8.064491,-3.702043,-47.06614,5.415742,-1.666113
81.38898,-8.064491,-2.773277,-43.35107,4.982232,-1.616291
81.39898,-8.957426,-1.809908,-43.06934,4.551538,-1.570775
81.40898,-8.957426,-0.8272849,-39.13884,4.16015,-1.529174
81.41898,-9.479625,0.1564638,-37.29264,3.787224,-1.491301
81.42899,-10.31717,1.125884,-36.76516,3.419572,-1.457106
81.43899,-10.31717,2.065813,-33.00545,3.089517,-1.426211
81.44899,-11.027,2.95966,-32.26937,2.766824,-1.398542
81.45899,-11.027,3.794648,-28.92942,2.47753,-1.373767
81.46899,-11.38418,4.556266,-27.31164,2.204413,-1.351723
81.479,-12.06349,5.233686,-27.31919,1.931221,-1.332411
81.489,-12.06349,5.817265,-24.98488,1.681372,-1.315597
81.499,-12.5303,6.298143,-24.92863,1.432086,-1.301276
81.509,-12.5303,6.670702,-23.43839,1.197702,-1.289299
81.519,-12.72132,6.930286,-23.16413,0.9660609,-1.279638
81.52901,-13.04345,7.07495,-23.87402,0.7273207,-1.272365
81.53901,-13.04345,7.104742,-23.75485,0.4897722,-1.267467
81.54901,-13.28195,7.021433,-25.04206,0.2393517,-1.265074
81.55901,-13.28195,6.829928,-25.80807,-0.01872908,-1.265261
81.56902,-13.41419,6.535142,-27.5162,-0.2938911,-1.2682
81.57902,-13.57017,6.14606,-29.69645,-0.5908555,-1.274109
81.58902,-13.57017,5.671842,-31.59332,-0.9067888,-1.283177
81.59902,-13.69564,5.122784,-34.29141,-1.249703,-1.295674
81.60902,-13.69564,4.512411,-36.7329,-1.617032,-1.311844
81.61903,-13.76119,3.853559,-39.63054,-2.013337,-1.331977
81.62903,-13.92057,3.15907,-43.04598,-2.443797,-1.356415
81.63903,-13.92057,2.44505,-45.90206,-2.902818,-1.385444
81.64903,-14.02229,1.725471,-49.18729,-3.394691,-1.41939
