Name: 4, Condition: 1, Run: 8, Date: 10/10/2019 1:52:22 PM, Testing: False
18.26032,-4.690553,-1.412403,-24.41182,-1.016922,0.7579622
18.27032,-4.79115,-1.972462,-27.05445,-1.287466,0.7450876
18.28032,-4.79115,-2.478773,-29.07969,-1.578263,0.7293049
18.29032,-4.991212,-2.920242,-31.64582,-1.894721,0.7103577
18.30032,-4.991212,-3.286825,-33.11214,-2.225842,0.6880993
18.31032,-5.126848,-3.570332,-34.78872,-2.57373,0.662362
18.32032,-5.17319,-3.764205,-35.74958,-2.931225,0.6330498
18.33032,-5.17319,-3.863724,-36.14766,-3.292702,0.6001227
18.34032,-5.193535,-3.866134,-36.23868,-3.655089,0.5635719
18.35032,-5.193535,-3.770626,-35.85665,-4.013655,0.5234353
18.36032,-5.193535,-3.57849,-35.0881,-4.364536,0.4797899
18.37033,-5.193535,-3.293015,-33.9462,-4.703998,0.43275
18.38033,-5.193535,-2.919412,-32.45179,-5.028516,0.3824648
18.39033,-5.193535,-2.464772,-30.63323,-5.334848,0.3291163
18.40033,-5.193535,-1.937873,-28.52563,-5.620104,0.2729153
18.41033,-5.193535,-1.349254,-26.17116,-5.881816,0.2140971
18.42033,-5.193535,-0.7106665,-23.61681,-6.117984,0.1529173
18.43033,-5.193535,-0.03504803,-20.91433,-6.327127,0.08964601
18.44033,-5.193535,0.6637118,-18.11929,-6.50832,0.02456282
18.45033,-5.193535,1.371118,-15.28967,-6.661217,-0.04204935
18.46033,-5.193535,2.072067,-12.48587,-6.786076,-0.1099101
18.47033,-5.193535,2.751577,-9.767832,-6.883754,-0.1787476
18.48033,-5.193535,3.39476,-7.195101,-6.955705,-0.2483047
18.49033,-5.17432,3.987171,-4.748596,-7.003191,-0.3183366
18.50033,-5.17432,4.515217,-2.636414,-7.029555,-0.3886321
18.51033,-5.106502,4.966048,-0.5618153,-7.035173,-0.4589838
18.52033,-5.074854,5.328221,1.013468,-7.025038,-0.5292342
18.53033,-5.074854,5.59176,2.067621,-7.004362,-0.5992779
18.54033,-4.967476,5.748361,3.123539,-6.973127,-0.6690091
18.55033,-4.967476,5.791544,3.296272,-6.940164,-0.7384108
18.56033,-4.86801,5.716712,3.394808,-6.906216,-0.8074729
18.57033,-4.811494,5.521436,2.839767,-6.877819,-0.8762511
18.58033,-4.811494,5.20542,1.575705,-6.862062,-0.9448717
18.59033,-4.655513,4.770537,0.4600964,-6.85746,-1.013446
18.60033,-4.655513,4.22063,-1.739532,-6.874856,-1.082195
18.61033,-4.457712,3.561856,-3.583422,-6.91069,-1.151302
18.62033,-4.177398,2.80228,-5.500469,-6.965695,-1.220959
18.63033,-4.177398,1.951822,-8.902304,-7.054718,-1.291506
18.64033,-3.988638,1.022101,-11.86615,-7.173379,-1.36324
18.65033,-3.988638,0.02620274,-15.84974,-7.331877,-1.436559
18.66033,-3.560255,-1.021242,-18.32599,-7.515137,-1.51171
18.67033,-3.096833,-2.104938,-20.80708,-7.723207,-1.588942
18.68033,-3.096833,-3.208595,-25.22171,-7.975425,-1.668696
18.69033,-2.86173,-4.315448,-28.70871,-8.262512,-1.751321
18.70033,-2.86173,-5.408652,-33.08153,-8.593328,-1.837255
18.71033,-2.408481,-6.471158,-35.51855,-8.948513,-1.92674
18.72033,-1.921323,-7.486591,-37.63165,-9.324829,-2.019988
18.73033,-1.921323,-8.439093,-41.44166,-9.739245,-2.117381
18.74033,-1.466943,-9.313887,-43.12332,-10.17048,-2.219086
18.75033,-1.466943,-10.09728,-46.2569,-10.63305,-2.325416
18.76033,-1.242014,-10.77712,-48.07655,-11.11381,-2.436554
18.77033,-0.8565822,-11.34274,-48.79728,-11.60179,-2.552572
18.78033,-0.8565822,-11.78547,-50.56822,-12.10747,-2.673647
18.79033,-0.5423595,-12.09861,-50.5639,-12.61311,-2.799778
18.80033,-0.5423595,-12.27755,-51.27964,-13.1259,-2.931037
18.81034,-0.2801302,-12.31983,-50.39984,-13.6299,-3.067336
18.82034,-0.1569277,-12.2253,-49.5289,-14.12519,-3.208588
18.83034,-0.1569277,-11.9959,-48.61132,-14.61131,-3.354701
18.84034,0,-11.63587,-46.54347,-15.07674,-3.505468
18.85034,0,-11.15161,-44.60645,-15.52281,-3.660696
18.86034,0,-10.55124,-42.20497,-15.94485,-3.820145
18.87034,0,-9.845133,-39.38053,-16.33866,-3.983531
18.88034,0,-9.044818,-36.17927,-16.70045,-4.150536
18.89034,0,-8.163635,-32.65454,-17.027,-4.320806
18.90034,0,-7.21623,-28.86492,-17.31565,-4.493962
18.91034,0,-6.217625,-24.8705,-17.56435,-4.669606
18.92034,0,-5.184253,-20.73701,-17.77172,-4.847323
18.93034,0,-4.132181,-16.52872,-17.93701,-5.026693
18.94034,0,-3.078139,-12.31256,-18.06013,-5.207294
18.95034,0,-2.038681,-8.154723,-18.14168,-5.388711
18.96034,0,-1.029233,-4.116933,-18.18285,-5.570539
18.97034,0,-0.06525658,-0.2610263,-18.18546,-5.752394
18.98034,0,0.8394945,3.357978,-18.15188,-5.933913
18.99034,0,1.672065,6.688261,-18.085,-6.114763
19.00034,0,2.421041,9.684165,-17.98816,-6.294645
19.01034,0,3.076998,12.30799,-17.86508,-6.473296
19.02034,0,3.631994,14.52798,-17.7198,-6.650494
19.03034,0,4.080239,16.32096,-17.55659,-6.826059
19.04034,0,4.417994,17.67198,-17.37987,-6.999858
19.05034,0,4.643562,18.57425,-17.19413,-7.171799
19.06034,0,4.757339,19.02936,-17.00383,-7.341837
19.07034,0,4.761916,19.04766,-16.81336,-7.509971
19.08034,0,4.661694,18.64677,-16.62689,-7.67624
19.09034,0,4.463176,17.8527,-16.44836,-7.840724
19.10034,0,4.174707,16.69883,-16.28137,-8.003537
19.11034,0,3.805921,15.22368,-16.12914,-8.164828
19.12034,0,3.368326,13.47331,-15.9944,-8.324772
19.13034,0,2.874012,11.49605,-15.87944,-8.483566
19.14034,0,2.336516,9.346063,-15.78598,-8.641426
19.15034,0,1.770043,7.08017,-15.71518,-8.798578
19.16034,0,1.188659,4.754635,-15.66763,-8.955255
19.17034,0,0.607263,2.429052,-15.64334,-9.111688
19.18034,0,0.03994605,0.1597842,-15.64174,-9.268106
19.19034,0,-0.4992099,-1.99684,-15.66171,-9.424723
19.20034,0,-0.9968039,-3.987216,-15.70158,-9.581738
19.21034,0,-1.440866,-5.763463,-15.75922,-9.73933
19.22034,0,-1.820072,-7.280288,-15.83202,-9.897651
19.23034,0,-2.125,-8.500002,-15.91702,-10.05682
19.24035,0,-2.347457,-9.389828,-16.01092,-10.21693
19.25035,0,-2.481085,-9.924338,-16.11016,-10.37803
19.26035,0,-2.521585,-10.08634,-16.21103,-10.54014
19.27035,0,-2.466417,-9.865669,-16.30968,-10.70324
19.28035,0,-2.315131,-9.260526,-16.40229,-10.86726
19.29035,0,-2.069305,-8.277221,-16.48506,-11.03211
19.30035,0,-1.732418,-6.929671,-16.55436,-11.19765
19.31035,0,-1.30995,-5.239799,-16.60675,-11.36372
19.32035,0.1394081,-0.809283,-2.6795,-16.63355,-11.53006
19.33035,0.1394081,-0.2391753,-0.3990688,-16.63754,-11.69643
19.34035,0.3711192,0.3896353,3.043018,-16.60711,-11.8625
19.35035,0.3711192,1.065693,5.747249,-16.54964,-12.028
19.36035,0.4977126,1.775994,9.094825,-16.45869,-12.19259
19.37035,0.7463782,2.506661,13.01216,-16.32857,-12.35587
19.38035,0.7463782,3.243771,15.9606,-16.16896,-12.51756
19.39035,0.9860013,3.972429,19.83372,-15.97062,-12.67727
19.40035,0.9860013,4.678352,22.65741,-15.74405,-12.83471
19.41035,1.086598,5.347022,25.73448,-15.48671,-12.98958
19.42035,1.287791,5.964485,29.0091,-15.19662,-13.14154
19.43035,1.287791,6.518095,31.22354,-14.88438,-13.29039
19.44035,1.410993,6.995611,33.62642,-14.54811,-13.43587
19.45035,1.410993,7.386664,35.19063,-14.19621,-13.57783
19.46035,1.449423,7.681982,36.52562,-13.83095,-13.71614
19.47035,1.516111,7.874096,37.56083,-13.45534,-13.85069
19.48035,1.516111,7.957489,37.8944,-13.0764,-13.98146
19.49035,1.540978,7.928441,37.87767,-12.69762,-14.10843
19.50035,1.540978,7.785447,37.3057,-12.32457,-14.23168
19.51035,1.614447,7.528967,36.57365,-11.95883,-14.35126
19.52035,1.667571,7.161672,35.31697,-11.60566,-14.46732
19.53035,1.667571,6.688141,33.42285,-11.27143,-14.58004
19.54035,1.773819,6.115232,31.5562,-10.95587,-14.6896
19.55035,1.773819,5.451239,28.90023,-10.66687,-14.79626
19.56035,1.885718,4.706608,26.3693,-10.40317,-14.9003
19.57035,1.982924,3.89337,23.50517,-10.16812,-15.00198
19.58035,1.982924,3.024483,20.02963,-9.967825,-15.10165
19.59035,2.033788,2.114666,16.59381,-9.801887,-15.19967
19.60035,2.033788,1.178825,12.85045,-9.673382,-15.29641
19.61035,2.126472,0.2330484,9.438081,-9.579001,-15.3922
19.62035,2.215766,-0.7063135,6.037809,-9.518623,-15.48738
19.63035,2.215766,-1.62336,2.369624,-9.494927,-15.58233
19.64035,2.286975,-2.501718,-0.8589745,-9.503517,-15.67737
19.65035,2.286975,-3.32629,-4.15726,-9.54509,-15.77282
19.66035,2.437304,-4.08224,-6.579742,-9.610888,-15.86893
19.67035,2.578591,-4.755864,-8.709091,-9.697978,-15.96591
19.68036,2.578591,-5.335226,-11.02654,-9.808244,-16.06399
19.69036,2.657712,-5.809391,-12.60672,-9.934311,-16.16333
19.70036,2.657712,-6.169644,-14.04773,-10.07479,-16.26408
19.71036,2.680318,-6.408851,-14.91413,-10.22393,-16.36632
19.72036,2.691621,-6.522007,-15.32154,-10.37714,-16.47009
19.73036,2.691621,-6.506361,-15.25896,-10.52973,-16.57539
19.74036,2.691621,-6.361254,-14.67853,-10.67652,-16.68215
19.75036,2.691621,-6.088246,-13.5865,-10.81239,-16.79028
19.76036,2.695012,-5.691127,-11.98446,-10.93223,-16.8996
19.77036,2.721009,-5.175847,-9.81935,-11.03042,-17.0099
19.78036,2.721009,-4.5502,-7.316762,-11.10359,-17.12094
19.79036,2.723269,-3.824216,-4.403785,-11.14763,-17.23242
19.80036,2.723269,-3.009195,-1.143701,-11.15907,-17.34401
19.81036,2.739093,-2.118335,2.483031,-11.13424,-17.45535
19.82036,2.739093,-1.166206,6.291548,-11.07132,-17.56606
19.83036,2.739093,-0.1679071,10.28475,-10.96847,-17.67575
19.84036,2.739093,0.8600888,14.39673,-10.82451,-17.78399
19.85036,2.739093,1.901426,18.56208,-10.63889,-17.89038
19.86036,2.739093,2.939013,22.71242,-10.41176,-17.9945
19.87036,2.7617,3.955889,26.87036,-10.14306,-18.09593
19.88036,2.7617,4.936008,30.79083,-9.83515,-18.19428
19.89036,2.827256,5.863286,34.76217,-9.487528,-18.28916
19.90036,2.827256,6.72325,38.20203,-9.105508,-18.38021
19.91036,2.886032,7.502111,41.55257,-8.689982,-18.46711
19.92036,3.003583,8.187708,44.76516,-8.242331,-18.54954
19.93036,3.003583,8.769703,47.09314,-7.771399,-18.62725
19.94036,3.109831,9.239215,49.39618,-7.277437,-18.70003
19.95036,3.109831,9.589683,50.79805,-6.769457,-18.76772
19.96036,3.167476,9.81636,51.93534,-6.250103,-18.83022
19.97036,3.287288,9.91676,52.81619,-5.721941,-18.88744
19.98036,3.287288,9.89051,52.71119,-5.194829,-18.93939
19.99036,3.422924,9.739594,52.65007,-4.668329,-18.98607
20.00036,3.422924,9.467815,51.56296,-4.152699,-19.0276
20.01036,3.563081,9.081324,50.57762,-3.646923,-19.06407
20.02036,3.563081,8.587856,48.60375,-3.160885,-19.09568
20.03036,3.616205,7.997178,46.45353,-2.69635,-19.12264
20.04036,3.726974,7.320713,44.19075,-2.254443,-19.14519
20.05036,3.726974,6.570729,41.19081,-1.842535,-19.16361
20.06036,3.754101,5.761377,38.06191,-1.461915,-19.17823
20.07036,3.754101,4.906858,34.64384,-1.115477,-19.18938
20.08036,3.754101,4.022552,31.10661,-0.804411,-19.19743
20.09036,3.754101,3.124141,27.51296,-0.5292814,-19.20272
20.10036,3.754101,2.226801,23.92361,-0.2900453,-19.20562
20.11036,3.763143,1.346156,20.43719,-0.08567338,-19.20648
20.12037,3.763143,0.4965709,17.03886,0.08471519,-19.20563
20.13037,3.812876,-0.3078537,14.02009,0.2249161,-19.20338
20.14037,3.819658,-1.054131,11.06211,0.3355372,-19.20003
20.15037,3.819658,-1.730975,8.354733,0.4190845,-19.19584
20.16037,3.835482,-2.328113,6.029476,0.4793793,-19.19104
20.17037,3.835482,-2.837322,3.992639,0.5193056,-19.18585
20.18037,3.835482,-3.251947,2.334139,0.5426471,-19.18042
20.19037,3.872782,-3.567349,1.221732,0.5548644,-19.17488
20.20037,3.872782,-3.780923,0.3674355,0.5585387,-19.16929
20.21037,3.907821,-3.892137,0.06273746,0.5591661,-19.1637
20.22037,3.907821,-3.902365,0.02182579,0.5593844,-19.1581
20.23037,3.985812,-3.815079,0.6829319,0.5662137,-19.15244
20.24037,4.043457,-3.635775,1.630727,0.582521,-19.14662
20.25037,4.043457,-3.371403,2.688215,0.6094032,-19.14052
20.26037,4.080757,-3.031047,4.198842,0.6513916,-19.13401
20.27037,4.080757,-2.624675,5.824328,0.7096349,-19.12691
20.28037,4.135012,-2.1641,7.883646,0.7884713,-19.11903
20.29037,4.190396,-1.662054,10.11337,0.889605,-19.11013
20.30037,4.190396,-1.131571,12.2353,1.011958,-19.10001
20.31037,4.234477,-0.5869362,14.59016,1.15786,-19.08843
20.32037,4.234477,-0.04192586,16.7702,1.325562,-19.07517
20.33037,4.252563,0.489158,18.96688,1.515231,-19.06002
20.34037,4.284211,0.9923277,21.10615,1.726292,-19.04276
20.35037,4.284211,1.454769,22.95592,1.955851,-19.0232
20.36037,4.316989,1.863684,24.72269,2.203078,-19.00117
20.37037,4.316989,2.208163,26.10061,2.464084,-18.97653
20.38037,4.322641,2.478085,27.2029,2.736113,-18.94917
20.39037,4.322641,2.664928,27.95028,3.015616,-18.91901
20.40037,4.322641,2.762154,28.33918,3.299008,-18.88602
20.41037,4.322641,2.764706,28.34939,3.582501,-18.8502
20.42037,4.322641,2.669752,27.96957,3.862197,-18.81157
20.43037,4.322641,2.476195,27.19534,4.134151,-18.77023
20.44037,4.322641,2.185188,26.03131,4.394464,-18.72629
20.45037,4.322641,1.799784,24.4897,4.63936,-18.67989
20.46037,4.322641,1.325178,22.59127,4.865273,-18.63124
20.47037,4.322641,0.7682084,20.3634,5.068907,-18.58055
20.48037,4.322641,0.1377082,17.8414,5.247321,-18.52808
20.49037,4.322641,-0.5557623,15.06751,5.397996,-18.4741
20.50037,4.322641,-1.300675,12.08786,5.518875,-18.41891
20.51037,4.322641,-2.083634,8.956028,5.608435,-18.36283
20.52037,4.322641,-2.89094,5.726805,5.665703,-18.30617
20.53037,4.322641,-3.707627,2.460056,5.690304,-18.24926
20.54037,4.322641,-4.51825,-0.7824383,5.682479,-18.19244
20.55037,4.322641,-5.307775,-3.940535,5.643074,-18.13601
20.56038,4.322641,-6.060495,-6.951418,5.57356,-18.08027
20.57038,4.322641,-6.761877,-9.756943,5.47599,-18.02551
20.58038,4.322641,-7.397428,-12.29915,5.352999,-17.97198
20.59038,4.322641,-7.953712,-14.52428,5.207756,-17.9199
20.60038,4.322641,-8.418914,-16.38509,5.043905,-17.86946
20.61038,4.322641,-8.782063,-17.83769,4.865529,-17.82081
20.62038,4.322641,-9.03433,-18.84676,4.677061,-17.77404
20.63038,4.322641,-9.168289,-19.38259,4.483235,-17.72921
20.64038,4.322641,-9.178836,-19.42478,4.288988,-17.68632
20.65038,4.322641,-9.062582,-18.95976,4.09939,-17.64532
20.66038,4.322641,-8.818489,-17.98339,3.919556,-17.60612
20.67038,4.322641,-8.447686,-16.50018,3.754554,-17.56858
20.68038,4.322641,-7.953492,-14.5234,3.60932,-17.53249
20.69038,4.322641,-7.341212,-12.07429,3.488577,-17.4976
20.70038,4.322641,-6.618339,-9.182791,3.396749,-17.46363
20.71038,4.322641,-5.794473,-5.887327,3.337876,-17.43025
20.72038,4.322641,-4.880436,-2.231182,3.315564,-17.3971
20.73038,4.322641,-3.889303,1.733352,3.332898,-17.36377
20.74038,4.322641,-2.834933,5.950832,3.392406,-17.32985
20.75038,4.322641,-1.73274,10.3596,3.496002,-17.29489
20.76038,4.322641,-0.5990717,14.89428,3.644945,-17.25844
20.77038,4.322641,0.5497099,19.4894,3.839839,-17.22004
20.78038,4.322641,1.696092,24.07493,4.080588,-17.17923
20.79038,4.322641,2.823493,28.58453,4.366434,-17.13557
20.80038,4.322641,3.914877,32.95007,4.695934,-17.08861
20.81038,4.322641,4.953866,37.10603,5.066995,-17.03794
20.82038,4.322641,5.925406,40.99219,5.476916,-16.98317
20.83038,4.322641,6.81494,44.55032,5.92242,-16.92394
20.84038,4.322641,7.609866,47.73003,6.39972,-16.85995
20.85038,4.322641,8.298738,50.48551,6.904575,-16.7909
20.86038,4.322641,8.871896,52.77814,7.432356,-16.71658
20.87038,4.322641,9.321989,54.57852,7.978142,-16.6368
20.88038,4.322641,9.643346,55.86395,8.536781,-16.55143
20.89038,4.322641,9.832672,56.62125,9.102994,-16.4604
20.90038,4.322641,9.888731,56.84549,9.671449,-16.36368
20.91038,4.322641,9.81265,56.54116,10.23686,-16.26131
20.92038,4.322641,9.607593,55.72093,10.79407,-16.15337
20.93038,4.322641,9.279037,54.40672,11.33814,-16.03999
20.94038,4.322641,8.834211,52.62741,11.86441,-15.92135
20.95038,4.322641,8.282458,50.42039,12.36861,-15.79766
20.96038,4.322641,7.634925,47.83027,12.84692,-15.66919
20.97038,4.322641,6.903761,44.90561,13.29597,-15.53623
20.98038,4.322641,6.103054,41.70278,13.713,-15.39911
20.99039,4.322641,5.247221,38.27945,14.09579,-15.25815
21.00039,4.322641,4.35199,34.69852,14.44278,-15.11372
21.01039,4.322641,3.433489,31.02452,14.75303,-14.96619
21.02039,4.322641,2.507537,27.32071,15.02623,-14.81593
21.03039,4.322641,1.590573,23.65286,15.26276,-14.6633
21.04039,4.322641,0.697906,20.08219,15.46358,-14.50866
21.05039,4.322641,-0.1553025,16.66935,15.63028,-14.35236
21.06039,4.322641,-0.9548579,13.47113,15.76499,-14.19471
21.07039,4.322641,-1.68819,10.53781,15.87037,-14.03601
21.08039,4.322641,-2.343554,7.916349,15.94953,-13.87651
21.09039,4.322641,-2.91143,5.644842,16.00598,-13.71645
21.10039,4.322641,-3.383599,3.756168,16.04354,-13.55602
21.11039,4.322641,-3.753887,2.275017,16.06629,-13.39535
21.12039,4.322641,-4.018241,1.217598,16.07847,-13.23457
21.13039,4.322641,-4.174577,0.5922546,16.08439,-13.07372
21.14039,4.322641,-4.222884,0.3990288,16.08838,-12.91284
21.15039,4.322641,-4.165211,0.6297207,16.09468,-12.75189
21.16039,4.322641,-4.005887,1.267017,16.10735,-12.59082
21.17039,4.322641,-3.750716,2.287699,16.13022,-12.42952
21.18039,4.322641,-3.407753,3.659551,16.16682,-12.26785
21.19039,4.322641,-2.986199,5.345766,16.22028,-12.10565
21.20039,4.322641,-2.497087,7.302215,16.2933,-11.94271
21.21039,4.322641,-1.95273,9.479642,16.3881,-11.77883
21.22039,4.322641,-1.365838,11.82721,16.50637,-11.61377
21.23039,4.322641,-0.7507074,14.28773,16.64925,-11.44728
21.24039,4.322641,-0.1211942,16.80579,16.81731,-11.2791
21.25039,4.322641,0.5080468,19.32275,17.01053,-11.109
21.26039,4.322641,1.122483,21.78049,17.22834,-10.93672
21.27039,4.322641,1.70851,24.1246,17.46959,-10.76202
21.28039,4.322641,2.252481,26.30049,17.73259,-10.58469
21.29039,4.322641,2.742321,28.25985,18.01519,-10.40454
21.30039,4.322641,3.166642,29.95713,18.31476,-10.22139
21.31039,4.246911,3.515433,31.04937,18.62525,-10.03514
21.32039,4.246911,3.780633,32.11018,18.94636,-9.845677
21.33039,4.16779,3.955496,32.49314,19.27129,-9.652965
21.34039,3.994854,4.035416,32.12108,19.5925,-9.45704
21.35039,3.994854,4.017559,32.04965,19.91299,-9.25791
21.36039,3.769925,3.901171,30.68438,20.21984,-9.055712
21.37039,3.769925,3.687481,29.82962,20.51814,-8.850531
21.38039,3.360757,3.379806,26.96225,20.78776,-8.642653
21.39039,3.073661,2.983237,24.22759,21.03003,-8.432353
21.40039,3.073661,2.504979,22.31456,21.25318,-8.219821
21.41039,2.305059,1.953579,17.03455,21.42352,-8.005586
21.42039,2.305059,1.339437,14.57798,21.56931,-7.789893
21.4304,1.288921,0.6744195,7.853363,21.64784,-7.573414
21.4404,0.7463782,-0.02902471,2.869414,21.67653,-7.356649
21.4504,0.7463782,-0.7567852,-0.04162788,21.67612,-7.139888
21.4604,0,-1.494919,-5.979674,21.61632,-6.923725
21.4704,0,-2.228506,-8.914022,21.52718,-6.708453
21.4804,0,-2.942563,-11.77025,21.40948,-6.494358
21.4904,0,-3.622886,-14.49154,21.26456,-6.281713
21.5004,0,-4.254961,-17.01984,21.09436,-6.070769
21.5104,0,-4.825777,-19.30311,20.90133,-5.861755
21.5204,0,-5.322833,-21.29133,20.68842,-5.654871
21.5304,0,-5.734808,-22.93923,20.45903,-5.450281
21.5404,0,-6.052343,-24.20937,20.21693,-5.248111
21.5504,0,-6.267249,-25.06899,19.96624,-5.048449
21.5604,-0.6599104,-6.373541,-28.13381,19.6849,-4.8516
21.5704,-0.6599104,-6.36693,-28.10736,19.40383,-4.657562
21.5804,-0.9458758,-6.245224,-28.7644,19.11619,-4.4664
21.5904,-1.254447,-6.008467,-29.05165,18.82567,-4.278143
21.6004,-1.254447,-5.658635,-27.65233,18.54915,-4.092652
21.6104,-1.297398,-5.199888,-25.98914,18.28926,-3.909759
21.6204,-1.297398,-4.638422,-23.74328,18.05182,-3.729241
21.6304,-1.297398,-3.982511,-21.11964,17.84063,-3.550835
21.6404,-1.297398,-3.241881,-18.15712,17.65905,-3.374244
21.6504,-1.297398,-2.428388,-14.90314,17.51002,-3.199144
21.6604,-1.300789,-1.55478,-11.42228,17.3958,-3.025186
21.6704,-1.300789,-0.6353528,-7.744568,17.31835,-2.852003
21.6804,-1.34374,0.3144431,-4.117189,17.27718,-2.679231
21.6904,-1.451119,1.279097,-0.6880851,17.2703,-2.506528
21.7004,-1.451119,2.241906,3.163151,17.30193,-2.333508
21.7104,-1.599188,3.186809,6.350486,17.36544,-2.159854
21.7204,-1.599188,4.097318,9.992522,17.46536,-1.9852
21.7304,-1.807163,4.957455,12.60117,17.59137,-1.809287
21.7404,-1.923583,5.752455,15.31549,17.74453,-1.631841
21.7504,-1.923583,6.467953,18.17748,17.9263,-1.452578
21.7604,-2.163207,7.091404,19.71279,18.12343,-1.271344
21.7704,-2.163207,7.611345,21.79255,18.34136,-1.087931
21.7804,-2.466126,8.018056,22.20772,18.56343,-0.9022962
21.7904,-2.602892,8.30398,22.80435,18.79148,-0.7143815
21.8004,-2.602892,8.463238,23.44138,19.02589,-0.5241227
21.8104,-2.921636,8.492331,22.28278,19.24872,-0.3316355
21.8204,-2.921636,8.389761,21.8725,19.46744,-0.1369611
21.8304,-3.223426,8.156383,19.73183,19.66476,0.05968652
21.8404,-3.369234,7.795135,17.70361,19.8418,0.2581045
21.8504,-3.369234,7.311316,15.76832,19.99948,0.4580993
21.8604,-3.6179,6.712001,12.3764,20.12324,0.6593317
21.87041,-3.6179,6.006445,9.554182,20.21878,0.8615195
21.88041,-3.874477,5.205824,5.325386,20.27204,1.06424
21.89041,-4.135576,4.322353,0.7471085,20.27951,1.267035
21.90041,-4.135576,3.370328,-3.060993,20.2489,1.469524
21.91041,-4.283646,2.36448,-7.676664,20.17213,1.671245
21.92041,-4.283646,1.320929,-11.85087,20.05362,1.871781
21.93041,-4.508575,0.2563979,-17.00871,19.88354,2.070617
21.94041,-4.749329,-0.8126602,-22.24796,19.66106,2.267227
21.95041,-4.749329,-1.869037,-26.47346,19.39632,2.46119
21.96041,-4.849924,-2.896504,-30.98571,19.08647,2.652055
21.97041,-4.849924,-3.879011,-34.91574,18.73731,2.839428
