Name: 4, Condition: 1, Run: 0, Date: 10/10/2019 1:36:41 PM, Testing: False
4.560009,1.92754,-4.19163,-9.05636,2.569039,-7.880677
4.57001,1.92754,-3.291521,-5.455925,2.51448,-7.855532
4.58001,1.92754,-2.372291,-1.779006,2.49669,-7.830565
4.59001,1.92754,-1.450408,1.908528,2.515775,-7.805408
4.60001,1.92754,-0.5422068,5.541332,2.571188,-7.779696
4.610011,1.92754,0.3364655,9.056022,2.661749,-7.753078
4.620011,1.92754,1.170356,12.39158,2.785665,-7.725221
4.630011,1.92754,1.945247,15.49115,2.940576,-7.695816
4.640011,1.92754,2.648085,18.3025,3.123601,-7.664579
4.650012,1.92754,3.267298,20.77935,3.331394,-7.631266
4.660012,1.92754,3.792945,22.88194,3.560214,-7.595664
4.670012,1.92754,4.216867,24.57763,3.80599,-7.557604
4.680012,1.934321,4.532861,25.86873,4.064677,-7.516957
4.690012,1.934321,4.736786,26.68443,4.331522,-7.473642
4.700013,1.934321,4.826553,27.0435,4.601956,-7.427622
4.710013,1.934321,4.802225,26.94619,4.871418,-7.378908
4.720013,1.934321,4.665998,26.40128,5.135431,-7.327554
4.730013,1.934321,4.422049,25.42548,5.389686,-7.273657
4.740014,1.934321,4.07654,24.04345,5.63012,-7.217356
4.750014,1.951276,3.637497,22.35509,5.853671,-7.158819
4.760014,1.951276,3.114575,20.2634,6.056305,-7.098256
4.770014,1.951276,2.518836,17.88045,6.235109,-7.035905
4.780015,1.952406,1.862766,15.26069,6.387716,-6.972028
4.790015,1.952406,1.159653,12.44824,6.512198,-6.906906
4.800015,1.952406,0.4237522,9.504632,6.607245,-6.840833
4.810015,1.952406,-0.3303747,6.488125,6.672126,-6.774112
4.820015,1.96597,-1.087941,3.512115,6.707247,-6.707039
4.830016,1.981794,-1.834104,0.5907583,6.713155,-6.639908
4.840016,1.981794,-2.554592,-2.291192,6.690243,-6.573005
4.850016,1.995357,-3.235563,-4.960824,6.640635,-6.506599
4.860016,1.995357,-3.864231,-7.475496,6.565879,-6.44094
4.870017,2.024745,-4.428911,-9.616663,6.469713,-6.376243
4.880017,2.046221,-4.919197,-11.49191,6.354794,-6.312695
4.890017,2.046221,-5.326347,-13.1205,6.223588,-6.250459
4.900017,2.060915,-5.643242,-14.32931,6.080296,-6.189656
4.910017,2.060915,-5.864678,-15.21505,5.928145,-6.130375
4.920018,2.103866,-5.98737,-15.53402,5.772805,-6.072647
4.930018,2.15699,-6.010029,-15.41216,5.618683,-6.01646
4.940018,2.15699,-5.933409,-15.10567,5.467627,-5.961784
4.950018,2.246283,-5.76023,-14.05579,5.327069,-5.908514
4.960019,2.246283,-5.495234,-12.9958,5.197111,-5.856543
4.970019,2.306189,-5.14492,-11.35492,5.083561,-5.805707
4.980019,2.432783,-4.717642,-9.139438,4.992167,-5.755785
4.990019,2.432783,-4.223214,-7.161725,4.92055,-5.70658
5.00002,2.576331,-3.672837,-4.386024,4.876689,-5.657813
5.01002,2.576331,-3.078964,-2.010533,4.856584,-5.609247
5.02002,2.72553,-2.454838,1.082768,4.867412,-5.560573
5.03002,2.817084,-1.814498,4.010343,4.907515,-5.511498
5.04002,2.817084,-1.172271,6.579253,4.973308,-5.461765
5.050021,2.996801,-0.5425943,9.816829,5.071476,-5.41105
5.060021,2.996801,0.06015483,12.22783,5.193754,-5.359112
5.070021,3.185561,0.6221407,15.23081,5.346062,-5.305652
5.080021,3.294069,1.130288,17.69743,5.523036,-5.250422
5.090022,3.294069,1.572328,19.46559,5.717692,-5.193244
5.100022,3.471526,1.937412,21.63575,5.93405,-5.133904
5.110022,3.471526,2.215938,22.74986,6.161549,-5.072289
5.120022,3.608292,2.400085,24.03351,6.401884,-5.00827
5.130023,3.662547,2.483747,24.58517,6.647735,-4.941792
5.140023,3.662547,2.462741,24.50115,6.892746,-4.872865
5.150023,3.743928,2.334914,24.31537,7.1359,-4.801506
5.160023,3.743928,2.100151,23.37632,7.369663,-4.727809
5.170023,3.812876,1.760476,22.29341,7.592597,-4.651884
5.180024,3.850177,1.319909,20.68034,7.799401,-4.57389
5.190024,3.850177,0.784566,18.53897,7.98479,-4.494042
5.200024,3.858088,0.1623586,16.08179,8.145608,-4.412586
5.210024,3.858088,-0.53689,13.28479,8.278456,-4.329801
5.220025,3.86487,-1.301862,10.25203,8.380976,-4.245991
5.230025,3.86487,-2.11981,6.980241,8.450778,-4.161483
5.240025,3.86487,-2.976701,3.552674,8.486304,-4.07662
5.250025,3.86487,-3.857676,0.02877617,8.486592,-3.991754
5.260026,3.86487,-4.747195,-3.529299,8.4513,-3.907241
5.270026,3.86487,-5.629195,-7.057299,8.380727,-3.823434
5.280026,3.871652,-6.487673,-10.46408,8.276086,-3.740673
5.290026,3.871652,-7.306635,-13.73993,8.138686,-3.659286
5.300026,3.872782,-8.070685,-16.79161,7.97077,-3.579579
5.310027,3.872782,-8.765182,-19.5696,7.775074,-3.501828
5.320027,3.878434,-9.376369,-21.99174,7.555157,-3.426277
5.330027,3.878434,-9.891927,-24.05397,7.314617,-3.353131
5.340027,3.878434,-10.30089,-25.68982,7.057719,-3.282553
5.350028,3.878434,-10.5941,-26.86266,6.789092,-3.214663
5.360028,3.878434,-10.76425,-27.54327,6.513659,-3.149526
5.370028,3.887476,-10.80602,-27.67416,6.236918,-3.087157
5.380028,3.898779,-10.71622,-27.26978,5.96422,-3.027514
5.390028,3.898779,-10.49389,-26.38043,5.700416,-2.97051
5.400029,3.912343,-10.14022,-24.9115,5.451301,-2.915997
5.410029,3.912343,-9.658638,-22.98518,5.221449,-2.863783
5.420029,3.912343,-9.054737,-20.56958,5.015753,-2.813625
5.430029,3.912343,-8.336158,-17.69526,4.8388,-2.765237
5.44003,3.912343,-7.512414,-14.40029,4.694798,-2.718289
5.45003,3.912343,-6.594939,-10.73039,4.587493,-2.672415
5.46003,3.912343,-5.596572,-6.736919,4.520124,-2.627213
5.47003,3.912343,-4.531664,-2.477287,4.495352,-2.58226
5.480031,3.912343,-3.415595,1.986989,4.515222,-2.537107
5.490031,3.912343,-2.264534,6.591232,4.581134,-2.491296
5.500031,3.912343,-1.09541,11.26773,4.693811,-2.444358
5.510031,3.912343,0.07481154,15.94862,4.853297,-2.395825
5.520031,3.912343,1.228942,20.56514,5.058949,-2.345235
5.530032,3.912343,2.350303,25.05058,5.309454,-2.292141
5.540032,3.912343,3.422758,29.3404,5.602859,-2.236112
5.550032,3.912343,4.430977,33.37328,5.936591,-2.176746
5.560032,3.912343,5.36088,37.09289,6.30752,-2.113671
5.570033,3.912343,6.19966,40.44801,6.712,-2.046551
5.580033,3.912343,6.936217,43.39424,7.145942,-1.975091
5.590033,3.912343,7.561168,45.89404,7.604883,-1.899042
5.600033,3.912343,8.067068,47.91764,8.084059,-1.818202
5.610034,3.912343,8.448538,49.44352,8.578494,-1.732417
5.620034,3.912343,8.702354,50.45879,9.083082,-1.641586
5.630034,3.912343,8.82744,50.95913,9.592673,-1.545659
5.640034,3.912343,8.824919,50.94904,10.10216,-1.444638
5.650034,3.912343,8.698072,50.44166,10.60658,-1.338572
5.660035,3.912343,8.452253,49.45838,11.10116,-1.22756
5.670035,3.912343,8.094717,48.02824,11.58145,-1.111746
5.680035,3.912343,7.634658,46.188,12.04333,-0.9913127
5.690035,3.912343,7.082774,43.98046,12.48313,-0.8664814
5.700036,3.912343,6.451322,41.45466,12.89768,-0.7375046
5.710036,3.912343,5.753663,38.66402,13.28432,-0.6046614
5.720036,3.912343,5.004076,35.66568,13.64098,-0.4682516
5.730036,3.912343,4.217668,32.52004,13.96618,-0.3285899
5.740036,3.912343,3.409746,29.28835,14.25906,-0.1859993
5.750037,3.912343,2.595915,26.03303,14.51939,-0.04080539
5.760037,3.912343,1.791464,22.81523,14.74754,0.10667
5.770037,3.912343,1.011221,19.69426,14.94448,0.2561149
5.780037,3.912343,0.2694181,16.72704,15.11176,0.4072324
5.790038,3.912343,-0.4208392,13.96601,15.25142,0.5597466
5.800038,3.912343,-1.04766,11.45873,15.366,0.7134066
5.810038,3.912343,-1.600491,9.247407,15.45848,0.8679913
5.820038,3.912343,-2.070534,7.367235,15.53215,1.023313
5.830039,3.912343,-2.450663,5.846718,15.59062,1.179219
5.840039,3.912343,-2.735742,4.706404,15.63768,1.335596
5.850039,3.912343,-2.922562,3.959123,15.67727,1.492369
5.860039,3.912343,-3.009987,3.609423,15.71336,1.649502
5.870039,3.912343,-2.998871,3.653885,15.7499,1.807001
5.88004,3.912343,-2.892158,4.08074,15.79071,1.964908
5.89004,3.912343,-2.694654,4.870755,15.83942,2.123303
5.90004,3.912343,-2.413012,5.997322,15.89939,2.282297
5.91004,3.912343,-2.055684,7.426636,15.97366,2.442033
5.920041,3.912343,-1.632474,9.119475,16.06485,2.602682
5.930041,3.912343,-1.154712,11.03052,16.17516,2.764433
5.940041,3.912343,-0.6346648,13.11071,16.30627,2.927496
5.950041,3.912343,-0.08549165,15.3074,16.45934,3.092089
5.960042,3.912343,0.4789616,17.56522,16.63499,3.258439
5.970042,3.912343,1.04462,19.82785,16.83327,3.426772
5.980042,3.912343,1.597411,22.03901,17.05366,3.597309
5.990042,3.912343,2.123316,24.14263,17.29509,3.77026
6.000042,3.912343,2.609059,26.08561,17.55594,3.945819
6.010043,3.912343,3.041927,27.81708,17.83412,4.12416
6.020043,3.912343,3.410376,29.29087,18.12703,4.30543
6.030043,3.912343,3.704134,30.46591,18.43168,4.489747
6.040043,3.912343,3.914263,31.30642,18.74475,4.677195
6.050044,3.912343,4.033632,31.7839,19.06259,4.86782
6.060044,3.912343,4.056768,31.87644,19.38135,5.061634
6.070044,3.912343,3.980222,31.57026,19.69705,5.258604
6.080044,3.877303,3.802472,30.7191,20.00425,5.458646
6.090044,3.877303,3.524063,29.60546,20.3003,5.661649
6.100045,3.833222,3.147538,27.92304,20.57953,5.867445
6.110045,3.833222,2.677502,26.0429,20.83996,6.075844
6.120045,3.808356,2.12044,23.71518,21.07711,6.286615
6.130045,3.785749,1.484635,21.08154,21.28793,6.499495
6.140046,3.785749,0.7801378,18.26355,21.47056,6.7142
6.150046,3.746189,0.01840605,15.05838,21.62115,6.930411
6.160046,3.746189,-0.787821,11.83347,21.73948,7.147806
6.170046,3.708889,-1.624624,8.33706,21.82285,7.366035
6.180047,3.708889,-2.477442,4.92579,21.87211,7.584755
6.190047,3.648983,-3.33099,1.271973,21.88483,7.803604
6.200047,3.610553,-4.16987,-2.237267,21.86246,8.022228
6.210047,3.610553,-4.978687,-5.472537,21.80773,8.240306
6.220047,3.534823,-5.742242,-8.829675,21.71943,8.4575
6.230048,3.534823,-6.44609,-11.64507,21.60298,8.673531
6.240048,3.415012,-7.076474,-14.64585,21.45652,8.888096
6.250048,3.321197,-7.620908,-17.19884,21.28454,9.100942
6.260048,3.321197,-8.068222,-18.9881,21.09466,9.311888
6.270049,3.037492,-8.408759,-21.48507,20.8798,9.520686
6.280049,3.037492,-8.634685,-22.38877,20.65592,9.727245
6.290049,2.638497,-8.740094,-24.40639,20.41185,9.931364
6.300049,2.375137,-8.72104,-25.38361,20.15802,10.13294
6.31005,2.375137,-8.575781,-24.80257,19.90999,10.33204
6.32005,1.812249,-8.304679,-25.96972,19.65029,10.52855
6.33005,1.812249,-7.910326,-24.39231,19.40637,10.72261
6.34005,1.20867,-7.397397,-24.75491,19.15882,10.9142
6.35005,0.9057503,-6.772686,-23.46774,18.92414,11.10344
6.360051,0.9057503,-6.044914,-20.55666,18.71858,11.29063
6.370051,0.2829559,-5.224667,-19.76684,18.52091,11.47583
6.380051,0.2829559,-4.324142,-16.16474,18.35926,11.65943
6.390051,0,-3.356901,-13.42761,18.22499,11.84168
6.400052,0,-2.337881,-9.351524,18.13147,12.02299
6.410052,0,-1.282743,-5.130972,18.08016,12.20379
6.420052,0,-0.2080494,-0.8321975,18.07184,12.38451
6.430052,0,0.869441,3.477764,18.10662,12.56558
6.440053,0,1.932829,7.731318,18.18393,12.74742
6.450053,0,2.965316,11.86126,18.30254,12.93044
6.460053,0,3.950734,15.80294,18.46057,13.11505
6.470053,0,4.873657,19.49463,18.65552,13.3016
6.480053,0,5.719625,22.8785,18.8843,13.49045
6.490054,0,6.475593,25.90237,19.14332,13.68188
6.500054,0,7.12994,28.51976,19.42852,13.87616
6.510054,0,7.672837,30.69135,19.73544,14.07352
6.520054,0,8.096363,32.38545,20.05929,14.27411
6.530055,0,8.394557,33.57823,20.39507,14.47806
6.540055,0,8.563663,34.25465,20.73762,14.68544
6.550055,0,8.602075,34.4083,21.0817,14.89626
6.560055,0,8.510427,34.04171,21.42212,15.11048
6.570055,0,8.291527,33.16611,21.75378,15.32802
6.580056,0,7.950367,31.80147,22.0718,15.54873
6.590056,0,7.493916,29.97566,22.37155,15.77245
6.600056,0,6.931156,27.72462,22.6488,15.99894
6.610056,0,6.272738,25.09095,22.89971,16.22793
6.620057,0,5.530854,22.12341,23.12094,16.45914
6.630057,0,4.719143,18.87657,23.30971,16.69224
6.640057,0,3.852221,15.40889,23.4638,16.92688
6.650057,0,2.945495,11.78198,23.58162,17.16269
6.660058,0,2.015076,8.060305,23.66222,17.39932
6.670058,0,1.077121,4.308484,23.70531,17.63637
6.680058,0,0.1479335,0.5917338,23.71122,17.87348
6.690058,0,-0.7566337,-3.026535,23.68096,18.11029
6.700058,0,-1.621361,-6.485444,23.6161,18.34645
6.710059,0,-2.431756,-9.727024,23.51883,18.58164
6.720059,0,-3.174658,-12.69863,23.39185,18.81556
6.730059,0,-3.838088,-15.35235,23.23832,19.04794
6.740059,0,-4.411789,-17.64716,23.06185,19.27856
6.75006,0,-4.887185,-19.54874,22.86636,19.50723
6.76006,0,-5.257575,-21.0303,22.65606,19.73379
6.77006,0,-5.518314,-22.07326,22.43533,19.95814
6.78006,0,-5.666767,-22.66707,22.20866,20.18023
6.790061,0,-5.702457,-22.80983,21.98056,20.40003
6.800061,0,-5.626931,-22.50772,21.75548,20.61758
6.810061,0,-5.443883,-21.77553,21.53773,20.83296
6.820061,0,-5.15888,-20.63552,21.33137,21.04628
6.830061,0,-4.779364,-19.11746,21.1402,21.25768
6.840062,0,-4.314518,-17.25807,20.96762,21.46736
6.850062,0,-3.77495,-15.0998,20.81662,21.67552
6.860062,0,-3.172664,-12.69066,20.68971,21.88242
6.870062,0,-2.520649,-10.0826,20.58888,22.08831
6.880063,0,-1.832688,-7.330752,20.51558,22.29346
6.890063,0,-1.123214,-4.492857,20.47065,22.49817
6.900063,0,-0.4067761,-1.627105,20.45438,22.70271
6.910063,0,0.301947,1.207788,20.46645,22.90738
6.920063,0,0.9886836,3.954734,20.506,23.11244
6.930064,0,1.639761,6.559044,20.57159,23.31815
6.940064,0,2.242193,8.968771,20.66128,23.52477
6.950064,0,2.784258,11.13703,20.77265,23.73249
6.960064,0,3.25538,13.02152,20.90286,23.94152
6.970065,0,3.646606,14.58642,21.04873,24.15201
6.980065,0,3.950637,15.80255,21.20675,24.36407
6.990065,0,4.161937,16.64775,21.37323,24.57781
7.000065,0,4.276958,17.10783,21.54431,24.79325
7.010066,0,4.294105,17.17642,21.71607,25.01041
7.020066,0,4.213817,16.85527,21.88462,25.22926
7.030066,0,4.038521,16.15408,22.04617,25.44972
7.040066,0,3.772645,15.09058,22.19707,25.67169
7.050066,0,3.422467,13.68987,22.33397,25.89503
7.060067,0,2.995977,11.98391,22.45381,26.11957
7.070067,0,2.502898,10.01159,22.55392,26.34511
7.080067,0,1.954198,7.816792,22.63209,26.57143
7.090067,0,1.362235,5.448941,22.68658,26.79829
7.100068,0,0.7402092,2.960837,22.71619,27.02545
7.110068,0,0.1020157,0.4080629,22.72027,27.25266
7.120068,0,-0.5378432,-2.151373,22.69876,27.47964
7.130068,0,-1.164903,-4.659614,22.65216,27.70617
7.140069,0,-1.764601,-7.058403,22.58158,27.93198
7.150069,0,-2.322935,-9.291739,22.48866,28.15687
7.160069,0,-2.826535,-11.30614,22.3756,28.38062
7.170069,0,-3.26287,-13.05148,22.24508,28.60308
7.180069,0,-3.620673,-14.48269,22.10026,28.82408
7.19007,0,-3.890104,-15.56042,21.94465,29.04352
7.20007,0,-4.06281,-16.25124,21.78214,29.26134
7.21007,0,-4.132305,-16.52922,21.61685,29.47751
7.22007,0,-4.093977,-16.37591,21.45309,29.69205
7.230071,0,-3.945222,-15.78089,21.29528,29.905
7.240071,0,-3.685554,-14.74221,21.14786,30.11648
7.250071,0,-3.31654,-13.26616,21.0152,30.32663
7.260071,0,-2.841876,-11.3675,20.90152,30.53564
7.270072,0,-2.2673,-9.0692,20.81083,30.74375
7.280072,0,-1.600517,-6.402069,20.74681,30.95122
7.290072,0,-0.8509955,-3.403982,20.71277,31.15835
7.300072,0,-0.03001826,-0.1200731,20.71157,31.36547
7.310072,0,0.8497729,3.399092,20.74556,31.57292
7.320073,0,1.774482,7.097929,20.81654,31.78109
7.330073,0,2.729031,10.91612,20.9257,31.99034
7.340073,0,3.697795,14.79118,21.07361,32.20108
7.350073,0,4.664446,18.65779,21.26019,32.41368
7.360074,0,5.61263,22.45052,21.48469,32.62853
7.370074,0,6.526061,26.10424,21.74574,32.84599
7.380074,0,7.388722,29.55489,22.04128,33.0664
7.390074,0,8.185433,32.74173,22.3687,33.29008
7.400074,0,8.901797,35.60719,22.72477,33.51733
7.410075,0,9.524744,38.09898,23.10576,33.74839
7.420075,0,10.04263,40.17053,23.50747,33.98346
7.430075,0,10.44539,41.78155,23.92528,34.22272
7.440075,0,10.72488,42.89954,24.35428,34.46626
7.450076,0,10.87488,43.49953,24.78927,34.71415
7.460076,0,10.89133,43.56533,25.22493,34.9664
7.470076,0,10.77231,43.08924,25.65582,35.22296
7.480076,0,10.51815,42.0726,26.07655,35.48373
7.490077,0,10.13138,40.5255,26.4818,35.74854
7.500077,0,9.616709,38.46684,26.86647,36.01721
7.510077,0,8.98099,35.92396,27.22571,36.28947
7.520077,0,8.233011,32.93204,27.55503,36.56502
7.530077,0,7.383464,29.53386,27.85037,36.84352
7.540078,0,6.444628,25.77851,28.10815,37.1246
7.550078,0,5.430213,21.72085,28.32536,37.40786
7.560078,0,4.355243,17.42097,28.49957,37.69285
7.570078,0,3.235526,12.94211,28.62899,37.97914
7.580079,0,2.087706,8.350825,28.7125,38.26627
7.590079,0,0.9286798,3.714719,28.74965,38.55376
7.600079,0,-0.2245914,-0.8983655,28.74067,38.84117
7.610079,0,-1.355192,-5.42077,28.68646,39.12803
7.62008,0,-2.446922,-9.787689,28.58858,39.41392
7.63008,0,-3.484135,-13.93654,28.44921,39.69841
7.64008,0,-4.45242,-17.80968,28.27112,39.98112
7.65008,0,-5.33862,-21.35448,28.05757,40.2617
7.66008,0,-6.130988,-24.52395,27.81233,40.53982
7.670081,0,-6.819609,-27.27844,27.53955,40.81521
7.680081,0,-7.396397,-29.58559,27.24369,41.08765
7.690081,0,-7.855249,-31.421,26.92948,41.35695
7.700081,0,-8.192183,-32.76873,26.60179,41.62296
7.710082,0,-8.405366,-33.62146,26.26558,41.88562
7.720082,0,-8.495115,-33.98046,25.92578,42.14488
7.730082,0,-8.463886,-33.85555,25.58722,42.40075
7.740082,0,-8.316245,-33.26498,25.25457,42.65329
7.750082,0,-8.058661,-32.23465,24.93222,42.90261
7.760083,0,-7.699574,-30.7983,24.62424,43.14886
7.770083,0,-7.248956,-28.99582,24.33428,43.3922
7.780083,0,-6.718296,-26.87318,24.06555,43.63285
7.790083,0,-6.120401,-24.4816,23.82073,43.87106
7.800084,0,-5.468963,-21.87585,23.60198,44.10708
7.810084,0,-4.778549,-19.11419,23.41084,44.34119
7.820084,0,-4.064068,-16.25627,23.24827,44.57367
7.830084,0,-3.340611,-13.36244,23.11465,44.80482
7.840085,0,-2.623291,-10.49317,23.00972,45.03492
7.850085,0,-1.926703,-7.706811,22.93265,45.26425
7.860085,0,-1.264773,-5.059092,22.88206,45.49307
7.870085,0,-0.650642,-2.602568,22.85603,45.72163
7.880085,0,-0.09611895,-0.3844758,22.85219,45.95015
7.890086,0,0.3882228,1.552891,22.86772,46.17883
7.900086,0,0.7934888,3.173955,22.89946,46.40783
7.910086,0,1.112495,4.44998,22.94396,46.63726
7.920086,0,1.339879,5.359516,22.99755,46.86724
7.930087,0,1.472287,5.889147,23.05644,47.09781
7.940087,0,1.508343,6.033373,23.11678,47.32897
7.950087,0,1.448729,5.794917,23.17472,47.56072
7.960087,0,1.296085,5.184341,23.22657,47.79298
7.970088,0,1.055068,4.220273,23.26877,48.02567
7.980088,0,0.7321184,2.928473,23.29806,48.25865
7.990088,0,0.3354579,1.341831,23.31147,48.49177
8.000088,0,-0.1251437,-0.5005746,23.30647,48.72483
8.010088,0,-0.638702,-2.554808,23.28092,48.95765
8.020088,0,-1.192837,-4.771346,23.23321,49.18998
8.030088,0,-1.774516,-7.098065,23.16223,49.4216
8.040089,0,-2.369834,-9.479337,23.06743,49.65227
8.050089,0,-2.964705,-11.85882,22.94884,49.88176
8.060089,0,-3.544898,-14.17959,22.80705,50.10983
8.070089,0,-4.096281,-16.38512,22.6432,50.33626
8.08009,0,-4.605335,-18.42134,22.45898,50.56085
8.09009,0,-5.059093,-20.23637,22.25662,50.78342
8.10009,0,-5.445751,-21.783,22.03879,51.0038
8.11009,0,-5.754661,-23.01864,21.8086,51.22189
8.12009,0,-5.976572,-23.90629,21.56954,51.43758
8.130091,0,-6.103905,-24.41562,21.32538,51.65084
8.140091,0,-6.130899,-24.5236,21.08015,51.86164
8.150091,0,-6.0536,-24.2144,20.83801,52.07002
8.160091,0,-5.870153,-23.48061,20.6032,52.27605
8.170092,0,-5.580674,-22.3227,20.37997,52.47985
8.180092,0,-5.187398,-20.74959,20.17248,52.68158
8.190092,0,-4.694531,-18.77813,19.9847,52.88142
8.200092,0,-4.108305,-16.43322,19.82036,53.07963
8.210093,0,-3.436769,-13.74708,19.68289,53.27646
8.220093,0,-2.689759,-10.75904,19.5753,53.47221
8.230093,0,-1.878626,-7.514502,19.50016,53.66721
8.240093,0,-1.016045,-4.064182,19.45952,53.8618
8.250093,0,-0.1159484,-0.4637937,19.45488,54.05635
8.260094,0,0.8070142,3.228057,19.48716,54.25122
8.270094,0,1.737377,6.949507,19.55665,54.44679
8.280094,0,2.659495,10.63798,19.66303,54.64342
8.290094,0,3.557647,14.23059,19.80534,54.84148
8.300095,0,4.416222,17.66489,19.98199,55.0413
8.310095,0,5.220253,20.88101,20.1908,55.24321
8.320095,0,5.955565,23.82226,20.42902,55.44749
8.330095,0,6.60891,26.43564,20.69338,55.65443
8.340096,0,7.16852,28.67408,20.98012,55.86423
8.350096,0,7.623998,30.49599,21.28508,56.07708
8.360096,0,7.966758,31.86703,21.60375,56.29312
8.370096,0,8.190092,32.76037,21.93135,56.51243
8.380096,0,8.289275,33.1571,22.26292,56.73506
8.390097,0,8.26175,33.047,22.59339,56.96099
8.400097,0.07159042,8.107048,32.71455,22.92054,57.1902
8.410097,0.07159042,7.826977,31.59427,23.23648,57.42257
8.420097,0.4050282,7.42547,31.32199,23.5497,57.65806
8.430098,0.4050282,6.908575,29.25441,23.84224,57.89648
8.440098,0.7249026,6.28432,28.03689,24.12261,58.13771
8.450098,0.8661896,5.562712,25.71561,24.37977,58.38151
8.460098,0.8661896,4.755386,22.4863,24.60463,58.62756
8.470098,1.119376,3.87542,19.97918,24.80442,58.8756
8.480099,1.119376,2.937345,16.22688,24.96669,59.12527
8.490099,1.335263,1.956608,13.16749,25.09837,59.37625
8.500099,1.542108,0.9494134,9.966085,25.19803,59.62823
8.510099,1.542108,-0.06747054,5.89855,25.25701,59.8808
8.5201,1.646095,-1.077216,2.275517,25.27977,60.1336
8.5301,1.646095,-2.06289,-1.66718,25.2631,60.38623
8.5401,1.850679,-3.008202,-4.630094,25.21679,60.6384
8.5501,2.04396,-3.89744,-7.413919,25.14266,60.88982
8.560101,2.04396,-4.715777,-10.68727,25.03578,61.14018
8.570101,2.134384,-5.449719,-13.26134,24.90317,61.38921
8.580101,2.134384,-6.08716,-15.8111,24.74506,61.63667
8.590101,2.34575,-6.6177,-17.0878,24.57418,61.88241
8.600101,2.554855,-7.032759,-17.91162,24.39507,62.12636
8.610102,2.554855,-7.325702,-19.08339,24.20423,62.3684
8.620102,2.663363,-7.492075,-19.31485,24.01108,62.60851
8.630102,2.663363,-7.529538,-19.4647,23.81644,62.84668
8.640102,2.867948,-7.437955,-18.28003,23.63364,63.08301
8.650103,3.100789,-7.219419,-16.47452,23.46889,63.3177
8.660103,3.100789,-6.878167,-15.10951,23.3178,63.55088
