Name: 4, Condition: 1, Run: 18, Date: 10/10/2019 2:12:59 PM, Testing: False
15.13025,-7.268762,-1.495639,-35.05761,-5.22478,6.797871
15.14025,-7.268762,-1.353978,-34.49096,-5.56969,6.742174
15.15025,-7.268762,-1.127681,-33.58577,-5.905548,6.683118
15.16025,-7.268762,-0.8243224,-32.37234,-6.229271,6.620826
15.17025,-7.268762,-0.4530291,-30.88717,-6.538143,6.555444
15.18025,-7.268762,-0.02433405,-29.17238,-6.829866,6.487145
15.19025,-7.268762,0.4499766,-27.27514,-7.102618,6.416119
15.20025,-7.268762,0.9572749,-25.24595,-7.355077,6.342568
15.21025,-7.268762,1.48382,-23.13977,-7.586475,6.266704
15.22025,-7.268762,2.015751,-21.01204,-7.796595,6.188738
15.23025,-7.268762,2.538927,-18.91934,-7.985788,6.10888
15.24025,-7.268762,3.039296,-16.91786,-8.154967,6.02733
15.25025,-7.268762,3.503185,-15.06231,-8.305591,5.944274
15.26025,-7.268762,3.91737,-13.40557,-8.439647,5.859878
15.27025,-7.268762,4.269823,-11.99576,-8.559605,5.774282
15.28025,-7.268762,4.549458,-10.87722,-8.668377,5.687598
15.29025,-7.316235,4.746642,-10.27837,-8.771161,5.599886
15.30025,-7.329798,4.853268,-9.90612,-8.870222,5.511184
15.31026,-7.329798,4.86305,-9.866991,-8.968892,5.421495
15.32026,-7.384053,4.771359,-10.45078,-9.0734,5.330761
15.33026,-7.384053,4.575731,-11.23329,-9.185733,5.238904
15.34026,-7.431525,4.275654,-12.62348,-9.311968,5.145784
15.35026,-7.482388,3.872736,-14.43861,-9.456354,5.051221
15.36026,-7.482388,3.370496,-16.44757,-9.62083,4.955013
15.37026,-7.685842,2.774611,-19.64492,-9.817279,4.85684
15.38026,-7.685842,2.092567,-22.3731,-10.04101,4.75643
15.39026,-7.882514,1.333648,-26.19547,-10.30296,4.6534
15.40026,-8.002325,0.5087669,-29.97423,-10.60271,4.547373
15.41026,-8.002325,-0.3698323,-33.48863,-10.93759,4.437997
15.42026,-8.015889,-1.288393,-37.21713,-11.30976,4.3249
15.43026,-8.015889,-2.232489,-40.99352,-11.7197,4.207703
15.44026,-8.015889,-3.186865,-44.81102,-12.16781,4.086025
15.45026,-8.015889,-4.135844,-48.60693,-12.65388,3.959486
15.46026,-8.015889,-5.063654,-52.31818,-13.17706,3.827715
15.47026,-8.015889,-5.954402,-55.88116,-13.73587,3.690357
15.48026,-8.015889,-6.79289,-59.23512,-14.32822,3.547075
15.49026,-8.015889,-7.564546,-62.32174,-14.95144,3.39756
15.50026,-8.015889,-8.255707,-65.08638,-15.60231,3.241537
15.51026,-8.015889,-8.854053,-67.47977,-16.2771,3.078766
15.52026,-8.007977,-9.348497,-69.4259,-16.97136,2.909052
15.53026,-8.007977,-9.729849,-70.9513,-17.68088,2.732244
15.54026,-7.952593,-9.990605,-71.7728,-18.3986,2.548258
15.55026,-7.825999,-10.12532,-71.80528,-19.11666,2.357091
15.56026,-7.825999,-10.13062,-71.82648,-19.83492,2.158742
15.57026,-7.588637,-10.00529,-70.3757,-20.53868,1.953355
15.58026,-7.588637,-9.750256,-69.35558,-21.23223,1.741033
15.59026,-7.424743,-9.36872,-67.17385,-21.90397,1.521993
15.60026,-6.65275,-8.866018,-62.07507,-22.52472,1.296746
15.61026,-6.65275,-8.249398,-59.6086,-23.12081,1.065538
15.62026,-6.087601,-7.528291,-54.46357,-23.66544,0.8288832
15.63026,-6.087601,-6.713738,-51.20536,-24.1775,0.5871082
15.64026,-5.435419,-5.818448,-45.01547,-24.62765,0.3408317
15.65026,-3.927602,-4.856405,-35.13603,-24.97901,0.09104154
15.66026,-3.927602,-3.842827,-31.08171,-25.28983,-0.1618568
15.67026,-3.201951,-2.793674,-23.9825,-25.52966,-0.4171533
15.68026,-3.201951,-1.725811,-19.71105,-25.72677,-0.674421
15.69026,-1.599188,-0.6560342,-9.020887,-25.81697,-0.9325908
15.70026,0,0.398668,1.594672,-25.80103,-1.190601
15.71026,0,1.421601,5.686403,-25.74416,-1.448043
15.72026,0,2.396798,9.587193,-25.64829,-1.704526
15.73026,0,3.308832,13.23533,-25.51594,-1.959685
15.74026,0,4.14367,16.57468,-25.35019,-2.213187
15.75027,0,4.888537,19.55415,-25.15465,-2.464733
15.76027,0,5.532304,22.12922,-24.93336,-2.714067
15.77027,0.10776,6.06559,24.6934,-24.68642,-2.960931
15.78027,0.10776,6.480852,26.35445,-24.42288,-3.20516
15.79027,1.16911,6.772714,31.76729,-24.10521,-3.446212
15.80027,1.637053,6.937946,34.3,-23.76221,-3.683834
15.81027,1.637053,6.975463,34.45007,-23.4177,-3.918011
15.82027,2.403395,6.886358,37.15901,-23.04611,-4.148473
15.83027,2.403395,6.67401,36.30962,-22.68302,-4.375303
15.84027,2.770742,6.343792,36.45813,-22.31844,-4.598487
15.85027,3.538214,5.903109,37.76529,-21.94078,-4.817895
15.86027,3.538214,5.361215,35.59771,-21.5848,-5.033743
15.87027,4.404022,4.728978,36.532,-21.21948,-5.245938
15.88027,4.404022,4.018947,33.69188,-20.88257,-5.454764
15.89027,5.284524,3.244706,34.11692,-20.5414,-5.660178
15.90027,5.714037,2.4209,32.53975,-20.216,-5.862338
15.91027,5.714037,1.562894,29.10773,-19.92492,-6.061587
15.92027,6.571933,0.6863847,29.03327,-19.63459,-6.257933
15.93027,6.571933,-0.1924631,25.51788,-19.37941,-6.451727
15.94027,7.446784,-1.057944,25.55536,-19.12386,-6.642965
15.95027,8.263989,-1.89465,25.47736,-18.86908,-6.831656
15.96027,8.263989,-2.687901,22.30435,-18.64604,-7.018116
15.97027,8.624555,-3.424012,20.80217,-18.43802,-7.202497
15.98027,8.624555,-4.090336,18.13688,-18.25665,-7.385063
15.99027,9.222483,-4.67586,18.18649,-18.07479,-7.565811
16.00027,9.621478,-5.171103,17.8015,-17.89677,-7.744779
16.01027,9.621478,-5.568356,16.21249,-17.73465,-7.922125
16.02027,9.832843,-5.861876,15.88387,-17.57581,-8.097883
16.03027,9.832843,-6.047899,15.13978,-17.42441,-8.272127
16.04027,9.893879,-6.124678,15.0768,-17.27364,-8.444863
16.05027,9.909704,-6.092646,15.26823,-17.12096,-8.616073
16.06027,9.909704,-5.954207,15.82199,-16.96274,-8.7857
16.07027,9.909704,-5.713815,16.78356,-16.7949,-8.953649
16.08027,9.909704,-5.377705,18.128,-16.61362,-9.119784
16.09027,9.909704,-4.954144,19.82224,-16.4154,-9.283938
16.10027,9.909704,-4.452746,21.82783,-16.19712,-9.44591
16.11027,9.909704,-3.884652,24.10021,-15.95612,-9.605471
16.12027,9.909704,-3.262123,26.59033,-15.69022,-9.762373
16.13027,9.909704,-2.598362,29.24537,-15.39776,-9.91635
16.14027,9.926658,-1.907451,32.07683,-15.07699,-10.06712
16.15027,9.926658,-1.203649,34.89204,-14.72807,-10.2144
16.16027,9.926658,-0.5014718,37.70074,-14.35106,-10.35791
16.17027,9.926658,0.1847792,40.44575,-13.94661,-10.49738
16.18027,9.926658,0.8412479,43.07162,-13.51589,-10.63254
16.19028,9.926658,1.454568,45.5249,-13.06064,-10.76314
16.20028,9.926658,2.012517,47.7567,-12.58308,-10.88897
16.21028,9.926658,2.50404,49.72279,-12.08585,-11.00983
16.22028,9.926658,2.91943,51.38435,-11.572,-11.12555
16.23028,9.926658,3.250606,52.70906,-11.04491,-11.236
16.24028,9.926658,3.491142,53.6712,-10.5082,-11.34108
16.25028,9.926658,3.63661,54.25307,-9.965671,-11.44074
16.26028,9.926658,3.684462,54.44448,-9.421226,-11.53495
16.27028,9.926658,3.634174,54.24333,-8.878792,-11.62374
16.28028,9.926658,3.487234,53.65556,-8.342237,-11.70716
16.29028,9.926658,3.247193,52.6954,-7.815282,-11.78532
16.30028,9.926658,2.919452,51.38444,-7.301438,-11.85833
16.31028,9.926658,2.511291,49.75179,-6.80392,-11.92637
16.32028,9.926658,2.031683,47.83336,-6.325586,-11.98962
16.33028,9.926658,1.491135,45.67117,-5.868875,-12.04831
16.34028,9.926658,0.901387,43.31218,-5.435753,-12.10267
16.35028,9.926658,0.2755614,40.80888,-5.027664,-12.15295
16.36028,9.926658,-0.3725968,38.21624,-4.645502,-12.1994
16.37028,9.919876,-1.028696,35.56472,-4.289855,-12.2423
16.38028,9.919876,-1.677956,32.96768,-3.960178,-12.2819
16.39028,9.913095,-2.305681,30.42965,-3.655881,-12.31846
16.40028,9.883706,-2.897106,27.9464,-3.376417,-12.35223
16.41028,9.883706,-3.438312,25.78157,-3.118601,-12.38341
16.42028,9.876925,-3.91599,23.84374,-2.880164,-12.41221
16.43028,9.876925,-4.317939,22.23594,-2.657804,-12.43879
16.44028,9.876925,-4.633303,20.97449,-2.44806,-12.46327
16.45028,9.876925,-4.852487,20.09775,-2.247082,-12.48574
16.46028,9.876925,-4.967834,19.63636,-2.050718,-12.50625
16.47028,9.876925,-4.973459,19.61386,-1.85458,-12.5248
16.48028,9.876925,-4.865469,20.04582,-1.654122,-12.54134
16.49028,9.874664,-4.641981,20.93073,-1.444814,-12.55579
16.50028,9.8611,-4.303274,22.2313,-1.222501,-12.56801
16.51028,9.8611,-3.851774,24.03731,-0.9821281,-12.57783
16.52028,9.855449,-3.292017,26.25373,-0.7195908,-12.58503
16.53028,9.855449,-2.630513,28.89974,-0.4305934,-12.58933
16.54028,9.855449,-1.875732,31.91887,-0.1114048,-12.59045
16.55028,9.855449,-1.038108,35.26936,0.2412888,-12.58803
16.56028,9.855449,-0.129477,38.90389,0.6303277,-12.58173
16.57028,9.855449,0.8367742,42.76889,1.058017,-12.57115
16.58028,9.855449,1.846079,46.80611,1.526078,-12.55589
16.59028,9.855449,2.882993,50.95377,2.035615,-12.53553
16.60028,9.855449,3.931185,55.14654,2.58708,-12.50966
16.61028,9.855449,4.974129,59.31831,3.180264,-12.47786
16.62029,9.855449,5.995124,63.40229,3.814286,-12.43972
16.63029,9.855449,6.97764,67.33235,4.48761,-12.39484
16.64029,9.855449,7.905767,71.04486,5.198059,-12.34286
16.65029,9.855449,8.764037,74.47794,5.942838,-12.28343
16.66029,9.855449,9.538287,77.57494,6.718587,-12.21625
16.67029,9.841886,10.21558,80.22987,7.520886,-12.14104
16.68029,9.841886,10.78448,82.50548,8.345941,-12.05758
16.69029,9.797804,11.23527,84.13229,9.187263,-11.96571
16.70029,9.726595,11.56012,85.14687,10.03873,-11.86532
16.71029,9.726595,11.7532,85.91917,10.89792,-11.75634
16.72029,9.661037,11.81088,85.88768,11.7568,-11.63877
16.73029,9.661037,11.73172,85.57101,12.61251,-11.51265
16.74029,9.486973,11.51647,84.01378,13.45265,-11.37812
16.75029,9.260913,11.16811,81.7161,14.26981,-11.23542
16.76029,9.260913,10.69186,79.81108,15.06792,-11.08474
16.77029,9.147882,10.09492,76.97122,15.83763,-10.92637
16.78029,9.147882,9.386462,74.13737,16.57901,-10.76058
16.79029,8.868699,8.577469,69.78467,17.27685,-10.58781
16.80029,8.634727,7.680407,65.26054,17.92946,-10.40851
16.81029,8.634727,6.709382,61.37643,18.54322,-10.22308
16.82029,8.536392,5.67933,56.86289,19.11185,-10.03196
16.83029,8.536392,4.606222,52.57046,19.63756,-9.835587
16.84029,8.399626,3.506507,47.62453,20.1138,-9.634449
16.85029,8.293377,2.396889,42.76106,20.54141,-9.429035
16.86029,8.293377,1.294334,38.35085,20.92492,-9.219786
16.87029,8.26512,0.2152612,33.92152,21.26414,-9.007144
16.88029,8.26512,-0.8244352,29.76274,21.56176,-8.791527
16.89029,8.209735,-1.809704,25.60012,21.81776,-8.573349
16.90029,8.19052,-2.726634,21.85555,22.03632,-8.352985
16.91029,8.19052,-3.562581,18.51176,22.22144,-8.130771
16.92029,8.19052,-4.306564,15.53583,22.37679,-7.907003
16.93029,8.19052,-4.949324,12.96478,22.50644,-7.681939
16.94029,8.181478,-5.483467,10.79204,22.61436,-7.455795
16.95029,8.137396,-5.903652,8.934975,22.70371,-7.228758
16.96029,8.137396,-6.206598,7.723192,22.78094,-7.000948
16.97029,8.052624,-6.391202,6.645685,22.8474,-6.772474
16.98029,8.052624,-6.458397,6.376905,22.91117,-6.543363
16.99029,7.982545,-6.411396,6.284599,22.97401,-6.313622
17.00029,7.679626,-6.255211,5.697659,23.03099,-6.083313
17.01029,7.679626,-5.996989,6.730547,23.0983,-5.85233
17.02029,7.020662,-5.645445,5.50087,23.1533,-5.620797
17.03029,7.020662,-5.210959,7.238811,23.22569,-5.38854
17.04029,6.522201,-4.705276,7.267696,23.29837,-5.155556
17.05029,4.983865,-4.141253,3.370447,23.33207,-4.922235
17.0603,4.983865,-3.532615,5.805,23.39012,-4.688334
17.0703,3.118874,-2.893918,0.8998251,23.39912,-4.454343
17.0803,3.118874,-2.239805,3.516274,23.43428,-4.22
17.0903,0.6943845,-1.585088,-3.562814,23.39866,-3.986014
17.1003,0,-0.9443174,-3.77727,23.36088,-3.752405
17.1103,0,-0.3315019,-1.326007,23.34762,-3.518929
17.1203,0,0.2398802,0.9595206,23.35722,-3.285357
17.1303,0,0.7576222,3.030489,23.38752,-3.051481
17.1403,0,1.210687,4.842748,23.43595,-2.817122
17.1503,-0.4688899,1.589489,4.482396,23.48078,-2.582314
17.1603,-0.4688899,1.886105,5.668859,23.53746,-2.346939
17.1703,-1.937147,2.09431,0.628653,23.54375,-2.111502
17.1803,-1.937147,2.209876,1.090914,23.55466,-1.875955
17.1903,-2.895639,2.230505,-2.660537,23.52806,-1.640675
17.2003,-3.163521,2.155895,-4.030504,23.48775,-1.405797
17.2103,-3.163521,1.987794,-4.702908,23.44072,-1.17139
17.2203,-3.489046,1.729944,-7.036407,23.37036,-0.9376866
17.2303,-3.489046,1.387936,-8.404438,23.28631,-0.7048235
17.2403,-3.784054,0.9691684,-11.25954,23.17372,-0.4730863
17.2503,-3.975074,0.4826964,-13.96951,23.03403,-0.2427461
17.2603,-3.975074,-0.06105525,-16.14452,22.87258,-0.01402026
17.2703,-4.386503,-0.6501938,-20.14679,22.67111,0.2126908
17.2803,-4.386503,-1.271908,-22.63364,22.44478,0.4371386
17.2903,-4.739155,-1.912638,-26.60717,22.17871,0.6589257
17.3003,-4.90757,-2.558278,-29.86339,21.88007,0.8777264
17.3103,-4.90757,-3.194567,-32.40855,21.55599,1.093286
17.3203,-5.127978,-3.806996,-35.7399,21.19859,1.305272
17.3303,-5.127978,-4.381654,-38.03853,20.8182,1.513454
17.3403,-5.219532,-4.905185,-40.49887,20.41321,1.717586
17.3503,-5.221793,-5.364924,-42.34687,19.98974,1.917484
17.3603,-5.221793,-5.749476,-43.88508,19.55089,2.112993
17.3703,-5.225183,-6.048773,-45.09583,19.09994,2.303992
17.3803,-5.225183,-6.254112,-45.91718,18.64076,2.490399
17.3903,-5.183362,-6.358685,-46.16819,18.17908,2.67219
17.4003,-5.02173,-6.357488,-45.51687,17.72392,2.849429
17.4103,-5.02173,-6.247475,-45.07682,17.27315,3.022161
17.4203,-4.846534,-6.027683,-43.49687,16.83818,3.190542
17.4303,-4.846534,-5.699089,-42.18249,16.41635,3.354706
17.4403,-4.68038,-5.264907,-39.78115,16.01854,3.514891
17.4503,-4.60465,-4.730318,-37.33987,15.64514,3.671343
17.4603,-4.60465,-4.102456,-34.82842,15.29686,3.824311
17.4703,-4.49049,-3.390223,-31.52285,14.98163,3.974128
17.4803,-4.49049,-2.604414,-28.37962,14.69783,4.121106
17.4903,-4.332248,-1.757152,-24.3576,14.45426,4.265649
17.50031,-4.228261,-0.8618237,-20.36034,14.25065,4.408155
17.51031,-4.228261,0.06701459,-16.64498,14.0842,4.548997
17.52031,-3.977335,1.014162,-11.85269,13.96568,4.688654
17.53031,-3.977335,1.963598,-8.054946,13.88513,4.827505
17.54031,-3.708324,2.899354,-3.235881,13.85277,4.966033
17.55031,-3.483395,3.805382,1.287951,13.86565,5.10469
17.56031,-3.483395,4.666003,4.730434,13.91295,5.243819
17.57031,-3.379407,5.466239,8.347329,13.99643,5.383783
17.58031,-3.379407,6.191753,11.24938,14.10892,5.524872
17.59031,-3.27768,6.829589,14.20764,14.251,5.667382
17.60031,-3.27768,7.368139,16.36184,14.41461,5.811528
17.61031,-3.27768,7.79739,18.07884,14.5954,5.957482
17.62031,-3.27768,8.109167,19.32595,14.78866,6.105369
17.63031,-3.27768,8.2971,20.07768,14.98944,6.255263
17.64031,-3.350019,8.357073,20.02821,15.18972,6.407161
17.65031,-3.398622,8.286999,19.55351,15.38526,6.561013
17.66031,-3.398622,8.087069,18.75379,15.57279,6.716741
17.67031,-3.412186,7.759587,17.3896,15.74669,6.874208
17.68031,-3.412186,7.309144,15.58783,15.90257,7.033234
17.69031,-3.450616,6.742365,13.167,16.03424,7.193576
17.70031,-3.506,6.067839,10.24735,16.13671,7.354943
17.71031,-3.506,5.296081,7.160321,16.20831,7.517026
17.72031,-3.646157,4.439117,3.171841,16.24003,7.679426
17.73031,-3.646157,3.51049,-0.5426702,16.23461,7.841772
17.74031,-3.838308,2.525123,-5.252739,16.18208,8.003592
17.75031,-3.976204,1.498698,-9.910027,16.08298,8.164422
17.76031,-3.976204,0.4476437,-14.11424,15.94184,8.32384
17.77031,-4.317554,-0.6111953,-19.715,15.74469,8.481287
17.78031,-4.317554,-1.660951,-23.91402,15.50555,8.636342
17.79031,-4.738025,-2.68478,-29.69122,15.20864,8.788428
17.80031,-4.939218,-3.666465,-34.42273,14.86441,8.937073
17.81031,-4.939218,-4.590489,-38.11883,14.48322,9.081905
17.82031,-5.355167,-5.442414,-43.19033,14.05132,9.222419
17.83031,-5.355167,-6.209106,-46.2571,13.58875,9.358306
17.84031,-5.788073,-6.878765,-50.66735,13.08207,9.489126
17.85031,-6.011871,-7.441442,-53.81325,12.54394,9.614566
17.86031,-6.011871,-7.889168,-55.60416,11.9879,9.734445
17.87031,-6.371306,-8.215815,-58.34848,11.40441,9.848489
17.88031,-6.371306,-8.417411,-59.15487,10.81286,9.956617
17.89031,-6.581542,-8.492179,-60.29488,10.20991,10.05872
17.90031,-6.875419,-8.440519,-61.26376,9.597277,10.15469
17.91031,-6.875419,-8.265009,-60.56171,8.991659,10.24461
17.92031,-7.055136,-7.970326,-60.10185,8.39064,10.32851
17.93032,-7.055136,-7.563118,-58.47301,7.80591,10.40657
17.94032,-7.11052,-7.052129,-56.6506,7.239404,10.47897
17.95032,-7.217898,-6.447601,-54.662,6.692784,10.54589
17.96032,-7.217898,-5.761378,-51.91711,6.173613,10.60763
17.97032,-7.29702,-5.006615,-49.21454,5.681468,10.66444
17.98032,-7.29702,-4.197421,-45.97777,5.22169,10.71666
17.99032,-7.343362,-3.348984,-42.76938,4.793996,10.7646
18.00032,-7.407789,-2.476729,-39.53807,4.398615,10.80859
18.01032,-7.407789,-1.596416,-36.01682,4.038447,10.84897
18.02032,-7.48804,-0.723732,-32.84709,3.709976,10.88607
18.03032,-7.48804,0.1260555,-29.44794,3.415497,10.92023
18.04032,-7.624806,0.938041,-26.74706,3.148026,10.95171
18.05032,-7.711839,1.698463,-24.0535,2.907491,10.98078
18.06032,-7.711839,2.394616,-21.26889,2.694803,11.00773
18.07032,-7.923204,3.015122,-19.63233,2.498479,11.03271
18.08032,-7.923204,3.550245,-17.49184,2.323561,11.05595
18.09032,-8.148133,3.991931,-16.62481,2.157313,11.07752
18.10032,-8.273598,4.333926,-15.75869,1.999726,11.09752
18.11032,-8.273598,4.572051,-14.80619,1.851664,11.11604
18.12032,-8.594602,4.704121,-15.56192,1.696045,11.133
18.13032,-8.594602,4.730021,-15.45832,1.541461,11.14841
18.14032,-8.972121,4.65164,-17.28192,1.368642,11.1621
18.15032,-9.330426,4.47292,-19.43003,1.174342,11.17384
18.16032,-9.330426,4.199775,-20.52261,0.9691157,11.18353
18.17032,-9.461539,3.839784,-22.48702,0.7442455,11.19097
18.18032,-9.461539,3.402205,-24.23734,0.5018721,11.19599
18.19032,-9.68534,2.89765,-27.15076,0.2303645,11.1983
18.20032,-9.792717,2.338223,-29.81798,-0.06781526,11.19762
18.21032,-9.792717,1.736766,-32.2238,-0.3900533,11.19372
18.22032,-9.827756,1.106888,-34.88347,-0.738888,11.18633
18.23032,-9.827756,0.4628164,-37.45976,-1.113486,11.17519
18.24032,-9.892183,-0.1812591,-40.29377,-1.516423,11.16003
18.25032,-9.966783,-0.8109198,-43.11081,-1.947531,11.14056
18.26032,-9.966783,-1.412403,-45.51674,-2.402699,11.11653
18.27032,-9.978086,-1.972462,-47.80219,-2.880721,11.08772
18.28032,-9.978086,-2.478773,-49.82744,-3.378995,11.05393
18.29032,-9.999562,-2.920242,-51.67922,-3.895787,11.01497
18.30032,-10.00634,-3.286825,-53.17268,-4.427514,10.9707
18.31032,-10.00634,-3.570332,-54.3067,-4.970581,10.92099
18.32032,-10.00634,-3.764205,-55.0822,-5.521402,10.86578
18.33032,-10.00634,-3.863724,-55.48027,-6.076205,10.80502
18.34032,-10.00634,-3.866134,-55.48991,-6.631104,10.73871
18.35032,-10.00634,-3.770626,-55.10788,-7.182183,10.66688
18.36032,-10.00634,-3.57849,-54.33934,-7.725576,10.58963
18.37033,-10.00634,-3.293015,-53.19744,-8.257551,10.50705
18.38033,-10.00634,-2.919412,-51.70302,-8.774581,10.41931
18.39033,-10.00634,-2.464772,-49.88446,-9.273425,10.32657
18.40033,-10.00634,-1.937873,-47.77687,-9.751194,10.22906
18.41033,-10.00634,-1.349254,-45.42239,-10.20542,10.127
18.42033,-10.00634,-0.7106665,-42.86804,-10.6341,10.02066
18.43033,-10.00634,-0.03504803,-40.16557,-11.03575,9.910306
18.44033,-10.00634,0.6637118,-37.37053,-11.40946,9.796211
18.45033,-10.00634,1.371118,-34.5409,-11.75487,9.678662
18.46033,-10.00634,2.072067,-31.73711,-12.07224,9.55794
18.47033,-10.00634,2.751577,-29.01907,-12.36243,9.434316
18.48033,-10.00634,3.39476,-26.44633,-12.62689,9.308046
18.49033,-10.00634,3.987171,-24.07669,-12.86766,9.17937
18.50033,-10.00634,4.515217,-21.96451,-13.08731,9.048497
18.51033,-10.00634,4.966048,-20.16118,-13.28892,8.915608
18.52033,-10.00634,5.328221,-18.71249,-13.47604,8.780848
18.53033,-10.00634,5.59176,-17.65834,-13.65263,8.644321
18.54033,-10.00634,5.748361,-17.03193,-13.82295,8.506092
18.55033,-10.00634,5.791544,-16.8592,-13.99154,8.366177
18.56033,-10.00634,5.716712,-17.15853,-14.16312,8.224545
18.57033,-9.929483,5.521436,-17.63219,-14.33945,8.081151
18.58033,-9.929483,5.20542,-18.89625,-14.52841,7.935867
18.59033,-9.824366,4.770537,-20.21531,-14.73056,7.788561
18.60033,-9.431023,4.22063,-20.84157,-14.93898,7.639172
18.61033,-9.431023,3.561856,-23.47667,-15.17374,7.487434
18.62033,-8.739279,2.80228,-23.74799,-15.41122,7.333322
18.63033,-8.739279,1.951822,-27.14983,-15.68272,7.176495
18.64033,-8.197867,1.022101,-28.70307,-15.96975,7.016797
18.65033,-6.850552,0.02620274,-27.2974,-16.24273,6.85437
18.66033,-6.850552,-1.021242,-31.48717,-16.5576,6.688794
18.67033,-5.168669,-2.104938,-29.09443,-16.84854,6.520308
18.68033,-5.168669,-3.208595,-33.50905,-17.18363,6.348472
18.69033,-4.082452,-4.315448,-33.5916,-17.51955,6.173276
18.70033,-1.72013,-5.408652,-28.51513,-17.8047,5.995229
18.71033,-1.72013,-6.471158,-32.76515,-18.13235,5.813905
18.72033,0,-7.486591,-29.94636,-18.43182,5.629587
18.73033,0,-8.439093,-33.75637,-18.76938,5.441894
18.74033,0,-9.313887,-37.25555,-19.14194,5.250474
18.75033,0,-10.09728,-40.38913,-19.54583,5.055016
18.76033,0,-10.77712,-43.1085,-19.97691,4.855247
18.77033,1.538717,-11.34274,-39.21608,-20.36907,4.651556
