Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
76.12785,9.814758,-7.616276,8.79393,25.62525,-21.53492
76.13786,9.814758,-8.452605,5.448612,25.67974,-21.27812
76.14786,9.814758,-9.192807,2.487804,25.70461,-21.02108
76.15786,9.814758,-9.824594,-0.03934097,25.70422,-20.76403
76.16786,9.814758,-10.33917,-2.09763,25.68324,-20.5072
76.17786,9.814758,-10.7289,-3.656582,25.64668,-20.25074
76.18787,9.814758,-10.98803,-4.693077,25.59975,-19.99474
76.19787,9.814758,-11.11344,-5.194725,25.5478,-19.73926
76.20787,9.814758,-11.10398,-5.156872,25.49623,-19.4843
76.21787,9.805716,-10.96093,-4.620846,25.45002,-19.2298
76.22787,9.805716,-10.68704,-3.525303,25.41477,-18.97565
76.23788,9.774068,-10.28847,-2.057594,25.39419,-18.72171
76.24788,9.74581,-9.772361,-0.106205,25.39313,-18.46778
76.25788,9.74581,-9.147488,2.393288,25.41706,-18.21361
76.26788,9.716423,-8.425896,5.162109,25.46869,-17.95892
76.27789,9.716423,-7.619714,8.386835,25.55255,-17.70339
76.28789,9.658777,-6.741984,11.66717,25.66923,-17.4467
76.29789,9.534444,-5.808915,14.90211,25.81825,-17.18852
76.30789,9.534444,-4.835512,18.79573,26.0062,-16.92846
76.31789,9.424806,-3.836932,22.35149,26.22972,-16.66616
76.3279,9.424806,-2.83109,26.37486,26.49347,-16.40123
76.3379,8.999813,-1.832659,28.66862,26.78015,-16.13342
76.3479,8.30581,-0.8588287,29.78793,27.07803,-15.86264
76.3579,8.30581,0.07613117,33.52776,27.41331,-15.58851
76.3679,7.729358,0.9586561,34.75206,27.76083,-15.3109
76.37791,7.729358,1.774392,38.015,28.14098,-15.02949
76.38791,6.403519,2.512598,35.66447,28.49763,-14.74452
76.39791,4.666251,3.163508,31.31904,28.81082,-14.45641
76.40791,4.666251,3.718337,33.53835,29.1462,-14.16495
76.41792,3.512217,4.171445,30.73465,29.45355,-13.87041
76.42792,3.512217,4.518081,32.12119,29.77476,-13.57266
76.43792,1.096771,4.756211,23.41193,30.00888,-13.27258
76.44792,0,4.885657,19.54263,30.20431,-12.97053
76.45792,0,4.908618,19.63447,30.40065,-12.66653
76.46793,0,4.829213,19.31685,30.59382,-12.36059
76.47793,0,4.652486,18.60994,30.77992,-12.05279
76.48793,0,4.387129,17.54852,30.95541,-11.74323
76.49793,-1.288356,4.042113,11.01503,31.06556,-11.43258
76.50793,-1.288356,3.627507,9.356605,31.15912,-11.12099
76.51794,-3.73319,3.156868,-2.305288,31.13607,-10.80963
76.52794,-3.73319,2.642018,-4.36469,31.09242,-10.4987
76.53794,-4.912091,2.096126,-11.26386,30.97978,-10.1889
76.54794,-6.397302,1.534906,-19.44959,30.78529,-9.881052
76.55795,-6.397302,0.9718117,-21.70196,30.56827,-9.575369
76.56795,-7.656454,0.4205337,-28.94368,30.27883,-9.27258
76.57795,-7.656454,-0.1039116,-31.04146,29.96842,-8.972896
76.58795,-8.179783,-0.5896682,-35.0778,29.61764,-8.67672
76.59795,-9.174444,-1.023127,-40.79028,29.20973,-8.384623
76.60796,-9.174444,-1.393831,-42.2731,28.787,-8.096752
76.61796,-10.20189,-1.692443,-47.57731,28.31123,-7.81364
76.62796,-10.20189,-1.91008,-48.44786,27.82675,-7.535372
76.63796,-11.07787,-2.040632,-52.474,27.30201,-7.262352
76.64796,-11.50851,-2.079692,-54.35281,26.75848,-6.994767
76.65797,-11.50851,-2.024261,-54.13108,26.21717,-6.732595
76.66797,-12.21721,-1.873829,-56.36414,25.65353,-6.47606
76.67797,-12.21721,-1.629698,-55.38762,25.09966,-6.225063
76.68797,-12.91121,-1.295453,-56.82665,24.53139,-5.979749
76.69798,-13.24126,-0.8758677,-56.4685,23.9667,-5.740082
76.70798,-13.24126,-0.3788468,-54.48042,23.4219,-5.505863
76.71798,-13.86857,0.1871129,-54.72584,22.87464,-5.277117
76.72798,-13.86857,0.8121915,-52.22552,22.35239,-5.053593
76.73798,-14.37608,1.483547,-51.57011,21.83669,-4.835226
76.74799,-14.64056,2.188833,-49.80693,21.33862,-4.62184
76.75799,-14.64056,2.915055,-46.90204,20.86959,-4.413144
76.76799,-14.99322,3.646361,-45.38743,20.41572,-4.208987
76.77799,-14.99322,4.368569,-42.4986,19.99073,-4.009079
76.78799,-15,5.067906,-39.72838,19.59345,-3.813145
76.798,-15,5.728125,-37.0875,19.22258,-3.620919
76.808,-15,6.336555,-34.65378,18.87604,-3.432159
76.818,-15,6.878431,-32.48627,18.55117,-3.246647
76.828,-15,7.341987,-30.63205,18.24485,-3.064198
76.83801,-15,7.716995,-29.13202,17.95353,-2.884663
76.84801,-15,7.992653,-28.02939,17.67324,-2.707931
76.85801,-15,8.161616,-27.35353,17.3997,-2.533934
76.86801,-15,8.218027,-27.12789,17.12843,-2.36265
76.87801,-15,8.157062,-27.37175,16.85471,-2.194103
76.88802,-15,7.97737,-28.09052,16.5738,-2.028364
76.89802,-15,7.678776,-29.2849,16.28095,-1.865555
76.90802,-15,7.263525,-30.9459,15.9715,-1.70584
76.91802,-15,6.735951,-33.05619,15.64093,-1.549431
76.92802,-15,6.101847,-35.59261,15.28501,-1.396581
76.93803,-15,5.370589,-38.51764,14.89983,-1.247582
76.94803,-15,4.551255,-41.79498,14.48188,-1.102764
76.95803,-15,3.656668,-45.37333,14.02815,-0.962482
76.96803,-15,2.699577,-49.20169,13.53613,-0.8271207
76.97803,-15,1.693485,-53.22606,13.00387,-0.697082
76.98804,-15,0.6556293,-57.37748,12.43009,-0.5727811
76.99804,-15,-0.3987703,-61.59508,11.81414,-0.4546396
77.00804,-15,-1.45392,-65.81568,11.15599,-0.3430798
77.01804,-15,-2.49165,-69.9666,10.45632,-0.2385166
77.02805,-15,-3.496274,-73.98509,9.716471,-0.1413518
77.03805,-15,-4.452184,-77.80873,8.938383,-0.05196802
77.04805,-15,-5.342822,-81.37128,8.12467,0.02927868
77.05805,-15,-6.155064,-84.62025,7.278468,0.1020634
77.06805,-15,-6.874701,-87.4988,6.40348,0.1660981
77.07806,-15,-7.490864,-89.96346,5.503845,0.2211366
77.08806,-15,-7.993848,-91.9754,4.584091,0.2669775
77.09806,-15,-8.37502,-93.50008,3.649091,0.3034684
77.10806,-15,-8.628853,-94.51541,2.703936,0.3305078
77.11806,-15,-8.751454,-95.00581,1.753878,0.3480466
77.12807,-15,-8.740998,-94.96399,0.8042384,0.356089
77.13807,-14.78298,-8.598311,-93.52518,-0.1310134,0.3547788
77.14807,-14.47215,-8.325753,-91.19162,-1.04293,0.3443495
77.15807,-14.47215,-7.9288,-89.60381,-1.938968,0.3249598
77.16808,-13.71259,-7.413866,-84.50583,-2.784026,0.2971196
77.17808,-13.71259,-6.790554,-82.01257,-3.604152,0.2610781
77.18808,-12.53256,-6.069527,-74.40835,-4.348235,0.2175957
77.19808,-11.06543,-5.262412,-65.31138,-5.001349,0.1675822
77.20808,-11.06543,-4.384159,-61.79837,-5.619333,0.1113889
77.21809,-10.1092,-3.449062,-54.23305,-6.161663,0.04977227
77.22809,-10.1092,-2.472037,-50.32495,-6.664913,-0.01687686
77.23809,-7.874602,-1.471124,-37.3829,-7.038742,-0.08726427
77.24809,-7.874602,-0.4621547,-33.34703,-7.372212,-0.1609864
77.25809,-5.372123,0.5389312,-19.33277,-7.565539,-0.2366418
77.2681,-4.15027,1.514218,-10.54421,-7.670981,-0.3133516
77.2781,-4.15027,2.449577,-6.802773,-7.739009,-0.3907417
77.2881,-1.977838,3.32826,5.40169,-7.684992,-0.4675916
77.2981,-1.977838,4.13722,8.637529,-7.598617,-0.5435777
77.30811,-0.1286704,4.864491,18.94328,-7.409184,-0.6176696
77.31811,0,5.49809,21.99236,-7.18926,-0.6895622
77.32811,0,6.029493,24.11797,-6.948081,-0.759043
77.33811,0,6.451201,25.8048,-6.690032,-0.8259433
77.34811,0,6.757657,27.03063,-6.419726,-0.8901405
77.35812,0,6.945885,27.78354,-6.141891,-0.9515594
77.36812,0,7.01472,28.05888,-5.861302,-1.010172
77.37812,0,6.965638,27.86255,-5.582677,-1.065999
77.38812,0,6.80131,27.20524,-5.310625,-1.119105
77.39812,0,6.526818,26.10727,-5.049552,-1.169601
77.40813,0,6.15006,24.60024,-4.80355,-1.217636
77.41813,0,5.678958,22.71583,-4.576391,-1.2634
77.42813,0,5.125406,20.50162,-4.371375,-1.307114
77.43813,0,4.500445,18.00178,-4.191357,-1.349028
77.44814,0,3.816556,15.26622,-4.038695,-1.389415
77.45814,0,3.089238,12.35695,-3.915125,-1.428566
77.46814,0,2.332407,9.329628,-3.821829,-1.466784
77.47814,0,1.560356,6.241424,-3.759415,-1.504379
77.48814,0,0.7895817,3.158327,-3.727832,-1.541657
77.49815,0,0.03429611,0.1371845,-3.72646,-1.578921
77.50815,0.4739764,-0.6917759,-0.8711981,-3.735172,-1.616273
77.51815,1.279879,-1.3736,-0.374886,-3.738921,-1.653662
77.52815,1.279879,-1.999735,-2.879422,-3.767715,-1.691339
77.53815,2.87812,-2.557647,1.28189,-3.754896,-1.728889
77.54816,2.87812,-3.03799,-0.6394796,-3.761291,-1.766501
77.55816,4.708072,-3.432628,5.101777,-3.710273,-1.803604
77.56816,5.567099,-3.734422,7.330708,-3.636966,-1.839974
77.57816,5.567099,-3.939155,6.511775,-3.571848,-1.875692
77.58817,6.920065,-4.04394,11.5045,-3.456803,-1.91026
77.59817,6.920065,-4.048193,11.48749,-3.341928,-1.94368
77.60817,8.19278,-3.953338,16.95777,-3.172351,-1.975403
77.61817,8.639249,-3.762403,19.50738,-2.977277,-2.005176
77.62817,8.639249,-3.481414,20.63134,-2.770964,-2.032886
77.63818,9.307255,-3.116435,24.76328,-2.523331,-2.058119
77.64818,9.307255,-2.677358,26.51959,-2.258135,-2.0807
77.65818,9.59774,-2.173997,29.69497,-1.961185,-2.100312
77.66818,9.688166,-1.617234,32.28373,-1.638348,-2.116695
77.67818,9.688166,-1.021258,34.66763,-1.291672,-2.129612
77.68819,9.813628,-0.3985221,37.66042,-0.9150676,-2.138763
77.69819,9.813628,0.2375772,40.20482,-0.5130193,-2.143893
77.70819,9.854319,0.8711485,42.90187,-0.08400066,-2.144733
77.71819,9.854319,1.488675,45.37197,0.3697191,-2.141036
77.7282,9.854319,2.076612,47.72372,0.8469563,-2.132566
77.7382,9.854319,2.620463,49.89913,1.345948,-2.119107
77.7482,9.854319,3.108048,51.84947,1.864442,-2.100463
77.7582,9.854319,3.528324,53.53057,2.399748,-2.076465
77.7682,9.854319,3.869878,54.89679,2.948716,-2.046978
77.77821,9.854319,4.124617,55.91574,3.507873,-2.011899
77.78821,9.854319,4.285033,56.55741,4.073447,-1.971165
77.79821,9.854319,4.34613,56.8018,4.641465,-1.92475
77.80821,9.854319,4.304552,56.63548,5.20782,-1.872672
77.81821,9.854319,4.158776,56.05238,5.768344,-1.814988
77.82822,9.854319,3.909575,55.05558,6.3189,-1.751799
77.83822,9.854319,3.559772,53.65636,6.855463,-1.683245
77.84822,9.854319,3.114416,51.87494,7.374212,-1.609503
77.85822,9.848667,2.580174,49.71536,7.871366,-1.530789
77.86823,9.836234,1.965043,47.20511,8.343417,-1.447355
77.87823,9.836234,1.280165,44.4656,8.788074,-1.359474
77.88823,9.803455,0.5365334,41.35995,9.201674,-1.267457
77.89823,9.803455,-0.2517705,38.20674,9.583741,-1.17162
77.90823,9.776328,-1.07114,34.82075,9.931949,-1.0723
77.91824,9.697207,-1.907343,31.15946,10.24354,-0.969865
77.92824,9.697207,-2.743538,27.81468,10.52169,-0.8646481
77.93824,9.621478,-3.564592,24.22754,10.76397,-0.7570084
77.94824,9.621478,-4.355546,21.06373,10.9746,-0.6472624
77.95824,9.486973,-5.099616,17.54943,11.1501,-0.5357614
77.96825,9.404461,-5.782729,14.48693,11.29497,-0.4228117
77.97825,9.404461,-6.391619,12.05137,11.41548,-0.308657
77.98825,9.221352,-6.912119,9.236929,11.50785,-0.1935785
77.99825,9.221352,-7.334213,7.548555,11.58333,-0.07774515
78.00826,9.06085,-7.646993,5.655428,11.63989,0.03865373
78.01826,8.987381,-7.842968,4.577654,11.68566,0.1555104
78.02826,8.987381,-7.916358,4.28409,11.72851,0.2727954
78.03826,8.866438,-7.862525,4.01565,11.76866,0.390482
78.04826,8.866438,-7.680078,4.74544,11.81612,0.5086432
78.05827,8.711588,-7.369221,5.369467,11.86981,0.6273413
78.06827,8.614382,-6.932587,6.72718,11.93708,0.7467121
78.07827,8.614382,-6.374796,8.958342,12.02667,0.8669788
78.08827,8.249295,-5.702165,10.18852,12.12855,0.9882643
78.09827,8.249295,-4.924501,13.29918,12.26154,1.11088
78.10828,7.446784,-4.051894,13.57956,12.39734,1.234853
78.11828,6.128857,-3.096091,12.13106,12.51865,1.360039
78.12828,6.128857,-2.071979,16.22751,12.68092,1.486849
78.13828,5.214446,-0.9929919,16.88581,12.84978,1.615347
78.14828,5.214446,0.1230449,21.34996,13.06328,1.745979
78.15829,2.723269,1.260433,15.93481,13.22263,1.878206
78.16829,0,2.402983,9.611932,13.31875,2.011393
78.17829,0,3.531922,14.12769,13.46003,2.145993
78.18829,0,4.631346,18.52538,13.64528,2.282446
78.1983,0,5.685069,22.74027,13.87268,2.421173
78.2083,0,6.676133,26.70453,14.13973,2.562571
78.2183,-2.44239,7.590634,20.59298,14.34566,2.706027
78.2283,-2.44239,8.41565,23.89304,14.58459,2.851873
78.2383,-4.372939,9.138494,19.06222,14.77521,2.999625
78.24831,-4.372939,9.749424,21.50594,14.99027,3.149528
78.25831,-6.829076,10.2397,13.64251,15.1267,3.300795
78.26831,-7.67454,10.60348,11.71577,15.24385,3.453234
78.27831,-7.67454,10.83658,12.64815,15.37034,3.606937
78.28831,-8.497396,10.93711,9.758862,15.46792,3.761616
78.29832,-8.497396,10.90518,9.63113,15.56424,3.917259
78.30832,-8.545999,10.74304,8.788177,15.65212,4.07378
78.31832,-8.451054,10.4558,8.018974,15.73231,4.231103
78.32832,-8.451054,10.0499,6.395367,15.79626,4.389066
78.33833,-8.102922,9.533308,5.721542,15.85348,4.5476
78.34833,-8.102922,8.917286,3.257454,15.88605,4.706461
78.35833,-7.873471,8.212542,1.356283,15.89961,4.865457
78.36833,-7.748009,7.433551,-1.257832,15.88704,5.024327
78.37833,-7.748009,6.593952,-4.616228,15.84087,5.182736
78.38834,-7.457522,5.707995,-6.998108,15.77089,5.340445
78.39834,-7.457522,4.792872,-10.6586,15.66431,5.497088
78.40834,-7.349013,3.863671,-13.94137,15.52489,5.652337
78.41834,-7.111651,2.935521,-16.70452,15.35785,5.805915
78.42834,-7.111651,2.025417,-20.34494,15.1544,5.957459
78.43835,-6.937585,1.147434,-23.1606,14.92279,6.106688
78.44835,-6.937585,0.3152512,-26.48934,14.6579,6.253266
78.45835,-6.778213,-0.4570763,-28.94115,14.36849,6.396951
78.46835,-6.737523,-1.158965,-31.58595,14.05263,6.537477
78.47836,-6.737523,-1.779498,-34.06808,13.71195,6.674597
78.48836,-6.667444,-2.310982,-35.91371,13.35281,6.808125
78.49836,-6.667444,-2.746738,-37.65673,12.97624,6.937887
78.50836,-6.656141,-3.08207,-38.95285,12.58671,7.063754
78.51836,-6.647099,-3.314772,-39.84748,12.18824,7.185637
78.52837,-6.647099,-3.444164,-40.36505,11.78459,7.303483
78.53837,-6.647099,-3.472388,-40.47795,11.37981,7.417281
78.54837,-6.647099,-3.402664,-40.19905,10.97782,7.527059
78.55837,-6.647099,-3.240181,-39.54912,10.58233,7.632882
78.56837,-6.640316,-2.993221,-38.53415,10.19698,7.734852
78.57838,-6.640316,-2.670414,-37.24292,9.824555,7.833097
78.58838,-6.638056,-2.281708,-35.67905,9.467765,7.927775
78.59838,-6.638056,-1.839717,-33.91109,9.128654,8.019061
78.60838,-6.638056,-1.356032,-31.97635,8.80889,8.10715
78.61839,-6.635795,-0.8455477,-29.92537,8.509637,8.192246
78.62839,-6.635795,-0.3215224,-27.82927,8.231344,8.27456
78.63839,-6.627883,0.2023531,-25.70212,7.974323,8.354303
78.64839,-6.627883,0.710951,-23.66773,7.737646,8.43168
78.65839,-6.627883,1.191004,-21.74752,7.520171,8.506882
78.6684,-6.613189,1.62998,-19.93283,7.320842,8.580091
78.6784,-6.613189,2.014354,-18.39534,7.136889,8.65146
78.6884,-6.562325,2.33348,-16.91538,6.967735,8.721137
78.6984,-6.562325,2.578243,-15.93633,6.808372,8.789221
78.7084,-6.480944,2.739373,-14.96628,6.658709,8.855808
78.71841,-6.447036,2.81101,-14.5441,6.513268,8.920941
78.72841,-6.447036,2.78785,-14.63674,6.3669,8.984611
78.73841,-6.404084,2.667325,-14.94704,6.21743,9.046784
78.74841,-6.404084,2.448836,-15.82099,6.05922,9.107377
78.75842,-6.320442,2.133548,-16.74758,5.891745,9.166294
78.76842,-6.252625,1.724697,-18.11171,5.710628,9.2234
78.77842,-6.252625,1.227206,-20.10168,5.509611,9.278496
78.78842,-6.205152,0.6487834,-22.22547,5.287356,9.331369
78.79842,-6.205152,-0.002061369,-24.82885,5.039067,9.38176
78.80843,-6.111337,-0.7154193,-27.30703,4.765997,9.42942
78.81843,-6.078559,-1.478394,-30.22781,4.463719,9.474056
78.82843,-6.078559,-2.279276,-33.43134,4.129405,9.51535
78.83843,-5.985874,-3.102593,-36.35387,3.765867,9.553009
78.84843,-5.985874,-3.934556,-39.68172,3.36905,9.586699
78.85844,-5.863802,-4.76089,-42.49877,2.944062,9.61614
78.86844,-5.757554,-5.564825,-45.28951,2.491167,9.641052
78.87844,-5.757554,-6.33215,-48.35882,2.007578,9.661128
78.88844,-5.707821,-7.048934,-51.02702,1.497308,9.676101
78.89845,-5.707821,-7.700028,-53.6314,0.9609942,9.685711
78.90845,-5.643394,-8.273245,-55.66655,0.4043287,9.689754
78.91845,-5.641133,-8.75748,-57.59445,-0.1716158,9.688038
78.92845,-5.641133,-9.141345,-59.12991,-0.762915,9.680408
78.93845,-5.641133,-9.416759,-60.23157,-1.365231,9.666757
78.94846,-5.641133,-9.577626,-60.87504,-1.973981,9.647017
78.95846,-5.641133,-9.618354,-61.03795,-2.58436,9.621173
78.96846,-5.641133,-9.536647,-60.71112,-3.191472,9.589258
78.97846,-5.641133,-9.331762,-59.89158,-3.790387,9.551354
78.98846,-5.641133,-9.005232,-58.58546,-4.376242,9.507592
78.99847,-5.641133,-8.560858,-56.80796,-4.944322,9.458149
79.00847,-5.638872,-8.004709,-54.57433,-5.490065,9.403248
79.01847,-5.638872,-7.344437,-51.93324,-6.009398,9.343154
79.02847,-5.638872,-6.589139,-48.91204,-6.498518,9.278169
79.03848,-5.638872,-5.750994,-45.55946,-6.954113,9.208628
79.04848,-5.638872,-4.842896,-41.92707,-7.373383,9.134893
79.05848,-5.630961,-3.878067,-38.03611,-7.753744,9.057356
79.06848,-5.62983,-2.873159,-34.01196,-8.093863,8.976418
79.07848,-5.62983,-1.842794,-29.8905,-8.392769,8.892489
79.08849,-5.62983,-0.8048151,-25.73858,-8.650155,8.805988
79.09849,-5.62983,0.224388,-21.62177,-8.866373,8.717324
79.10849,-5.611745,1.229041,-17.53082,-9.041681,8.626907
79.11849,-5.603833,2.191352,-13.64993,-9.178181,8.535126
79.12849,-5.603833,3.09641,-10.02969,-9.278478,8.442341
79.1385,-5.599312,3.930197,-6.67646,-9.345243,8.348888
79.1485,-5.599312,4.67769,-3.686489,-9.382108,8.255067
79.1585,-5.599312,5.327569,-1.086973,-9.392978,8.161137
79.1685,-5.599312,5.869719,1.081627,-9.382161,8.067315
79.1785,-5.599312,6.294724,2.781649,-9.354344,7.973772
79.18851,-5.599312,6.596519,3.988831,-9.314456,7.880627
79.19851,-5.599312,6.770185,4.683493,-9.267621,7.787951
79.20851,-5.599312,6.813502,4.85676,-9.219053,7.69576
79.21851,-5.599312,6.726207,4.507582,-9.173978,7.604021
79.22852,-5.599312,6.510562,3.645002,-9.137527,7.512645
79.23852,-5.599312,6.170766,2.285816,-9.114669,7.421499
79.24852,-5.599312,5.712627,0.4532623,-9.110136,7.330398
79.25852,-5.598182,5.145354,-1.811312,-9.128249,7.239115
79.26852,-5.593661,4.478735,-4.459702,-9.172846,7.147387
79.27853,-5.593661,3.723875,-7.479145,-9.247638,7.05491
79.28853,-5.572185,2.895289,-10.70758,-9.354713,6.961363
79.29853,-5.572185,2.006005,-14.26472,-9.49736,6.866389
79.30853,-5.482892,1.073026,-17.63946,-9.673755,6.769652
79.31853,-5.261353,0.1116183,-20.59894,-9.879745,6.670855
79.32854,-5.261353,-0.8624923,-24.49538,-10.1247,6.569608
79.33854,-5.077115,-1.831319,-27.63374,-10.40104,6.465597
79.34854,-5.077115,-2.779427,-31.42617,-10.7153,6.358444
79.35854,-4.466754,-3.691276,-32.63212,-11.04162,6.248028
79.36855,-3.547821,-4.55065,-32.39389,-11.36556,6.134372
79.37855,-3.547821,-5.344194,-35.56806,-11.72124,6.01716
79.38855,-2.81991,-6.059541,-35.5178,-12.07642,5.896396
79.39855,-2.81991,-6.684736,-38.01858,-12.4566,5.77183
79.40855,-1.203584,-7.210287,-33.65548,-12.79316,5.643898
79.41856,0,-7.628779,-30.51512,-13.09831,5.512915
79.42856,0,-7.934122,-31.73649,-13.41567,5.378758
79.43856,0,-8.122804,-32.49121,-13.74059,5.241353
79.44856,0,-8.193384,-32.77354,-14.06832,5.100669
79.45856,0,-8.146166,-32.58466,-14.39417,4.956728
79.46857,0.730554,-7.983627,-29.01229,-14.68429,4.809885
79.47857,0.730554,-7.711067,-27.92205,-14.96351,4.660249
79.48857,3.243206,-7.3348,-16.36637,-15.12717,4.508977
79.49857,3.243206,-6.862988,-14.47913,-15.27197,4.356258
79.50858,4.286471,-6.306343,-8.079487,-15.35276,4.20273
79.51858,6.188762,-5.676009,2.051014,-15.33225,4.049407
79.52858,6.188762,-4.984031,4.818924,-15.28406,3.896567
79.53858,7.771179,-4.245476,14.10281,-15.14303,3.745136
79.54858,7.771179,-3.473289,17.19156,-14.97112,3.595425
79.55859,8.424492,-2.683621,22.96348,-14.74148,3.44801
79.56859,9.55366,-1.890724,30.65174,-14.43497,3.303661
79.57859,9.55366,-1.108588,33.78029,-14.09716,3.162689
79.58859,10.4319,-0.3531454,40.31502,-13.69401,3.025749
79.59859,10.4319,0.3627023,43.17841,-13.26223,2.893127
79.6086,11.0027,1.026968,48.11868,-12.78104,2.765316
79.6186,11.16433,1.626819,51.16461,-12.26939,2.642622
79.6286,11.16433,2.152798,53.26853,-11.73671,2.525255
79.6386,11.31014,2.596699,55.62737,-11.18044,2.413451
79.64861,11.31014,2.951028,57.04468,-10.60999,2.307351
79.65861,11.31014,3.211345,58.08595,-10.02913,2.20706
79.66861,11.24119,3.374521,58.46286,-9.444501,2.112615
79.67861,11.24119,3.439675,58.72348,-8.857266,2.024042
79.68861,11.14738,3.407742,58.22049,-8.275062,1.941292
79.69862,11.14738,3.282261,57.71856,-7.697876,1.864313
79.70862,11.12929,3.067894,56.78875,-7.129989,1.793013
79.71862,11.12929,2.771078,55.60149,-6.573974,1.727273
79.72862,11.12929,2.401262,54.12222,-6.032752,1.666946
79.73862,11.12929,1.96814,52.38974,-5.508854,1.611857
79.74863,11.12929,1.482463,50.44703,-5.004384,1.561813
79.75863,11.13947,0.9578178,48.38914,-4.520493,1.516609
79.76863,11.13947,0.4070658,46.18613,-4.058631,1.476022
79.77863,11.13947,-0.156654,43.93126,-3.619319,1.439829
79.78864,11.13947,-0.7175139,41.68782,-3.202441,1.407805
79.79864,11.13947,-1.262492,39.5079,-2.807362,1.379731
79.80864,11.13947,-1.776383,37.45234,-2.432838,1.355403
79.81864,11.13947,-2.246192,35.5731,-2.077107,1.334632
79.82864,11.13947,-2.659685,33.91913,-1.737916,1.317253
79.83865,11.11573,-3.003872,32.44743,-1.413442,1.303118
79.84865,11.11573,-3.268666,31.38826,-1.099559,1.292122
79.85865,11.04226,-3.445872,30.38556,-0.7957034,1.284166
79.86865,10.92584,-3.527063,29.59511,-0.4997523,1.279168
79.87865,10.92584,-3.507187,29.67462,-0.2030061,1.277138
79.88866,10.86594,-3.382741,29.93278,0.0963216,1.278101
79.89866,10.86594,-3.151672,30.85705,0.4048921,1.28215
79.90866,10.67944,-2.814975,31.45784,0.7194706,1.289345
79.91866,10.38782,-2.375136,32.05074,1.039978,1.299745
79.92867,10.38782,-1.83681,34.20404,1.382018,1.313565
79.93867,10.08942,-1.206187,35.53293,1.737347,1.330938
79.94867,10.08942,-0.492333,38.38835,2.121231,1.352151
79.95867,9.267694,0.2945008,38.24878,2.503719,1.377188
79.96867,8.64603,1.143356,39.15755,2.895294,1.406141
79.97868,8.64603,2.039855,42.74354,3.32273,1.439368
79.98868,7.273848,2.970314,40.97665,3.732496,1.476693
79.99868,7.273848,3.920433,44.77713,4.180267,1.518496
80.00868,5.903927,4.872797,43.1069,4.611336,1.564609
80.01868,4.901353,5.81288,42.85693,5.039906,1.615008
80.02869,4.901353,6.723106,46.49784,5.504884,1.670057
80.03869,3.117743,7.588354,42.82439,5.933127,1.729388
80.04869,3.117743,8.393985,46.04691,6.393597,1.793324
80.05869,0.9215744,9.124116,40.18276,6.795424,1.861279
80.0687,0,9.766062,39.06425,7.186067,1.933139
80.0787,0,10.30823,41.23291,7.598396,2.009123
80.0887,0,10.73909,42.95638,8.02796,2.089403
80.0987,0,11.05039,44.20157,8.469975,2.174103
80.1087,0,11.23555,44.94219,8.919397,2.263297
80.11871,-0.3004756,11.28925,43.95512,9.358949,2.356886
80.12871,-0.3004756,11.20916,43.63475,9.795297,2.454839
80.13871,-1.353913,10.99465,38.56297,10.18093,2.556648
80.14871,-1.353913,10.64757,37.17463,10.55267,2.662175
80.15871,-3.318371,10.17175,27.41352,10.82681,2.770443
80.16872,-4.736895,9.573665,19.34708,11.02028,2.880646
80.17872,-4.736895,8.8613,16.49762,11.18526,2.992499
80.18872,-5.280568,8.044115,11.05419,11.2958,3.105457
80.19872,-5.280568,7.134665,7.416386,11.36996,3.219156
80.20872,-6.202891,6.146194,-0.2267857,11.36769,3.332833
80.21873,-6.896894,5.092372,-7.218086,11.29551,3.445788
80.22873,-6.896894,3.990225,-11.62668,11.17924,3.557581
80.23873,-7.177208,2.855452,-17.28703,11.00637,3.667645
80.24873,-7.177208,1.704085,-21.8925,10.78745,3.775519
80.25874,-7.690363,0.5551463,-28.54087,10.50204,3.88054
80.26874,-8.111965,-0.5760876,-34.75221,10.15452,3.982085
80.27874,-8.111965,-1.671395,-39.13344,9.763185,4.079717
80.28874,-8.430709,-2.715599,-44.58523,9.317332,4.17289
80.29874,-8.430709,-3.694525,-48.50094,8.832323,4.261213
80.30875,-8.541477,-4.592607,-52.53634,8.30696,4.344283
80.31875,-8.575386,-5.398379,-55.89506,7.74801,4.421763
80.32875,-8.575386,-6.101463,-58.7074,7.160936,4.493373
80.33875,-8.575386,-6.692119,-61.07002,6.550236,4.558875
80.34875,-8.575386,-7.164036,-62.95769,5.920659,4.618082
80.35876,-8.497396,-7.51207,-64.03786,5.280281,4.670885
80.36876,-8.472529,-7.733449,-64.82391,4.632041,4.717205
80.37876,-8.472529,-7.827628,-65.20063,3.980035,4.757005
80.38876,-8.427318,-7.796589,-64.89563,3.331079,4.790316
80.39877,-8.427318,-7.643923,-64.28496,2.688229,4.817198
80.40877,-8.383236,-7.375162,-63.03359,2.057894,4.837777
80.41877,-8.131179,-6.998729,-60.51963,1.452697,4.852304
80.42877,-8.131179,-6.523802,-58.61993,0.8664981,4.860969
80.43877,-7.911901,-5.960886,-55.49115,0.3115866,4.864085
80.44878,-7.911901,-5.323801,-52.94281,-0.2178415,4.861907
80.45878,-7.249547,-4.625514,-47.50024,-0.692844,4.854978
