Name: 4, Condition: 1, Run: 25, Date: 10/10/2019 2:26:55 PM, Testing: True
4.390006,7.836737,-5.296727,10.16004,-6.326285,3.157339
4.400006,7.836737,-6.158823,6.711655,-6.259169,3.094747
4.410006,7.836737,-6.924824,3.647652,-6.222692,3.03252
4.420006,7.768919,-7.583713,0.7408237,-6.215284,2.970367
4.430007,7.618589,-8.12628,-2.030762,-6.235591,2.908011
4.440007,7.618589,-8.545271,-3.706726,-6.272659,2.845284
4.450007,7.563204,-8.83549,-5.089144,-6.32355,2.782049
4.460007,7.563204,-8.993906,-5.722807,-6.380778,2.718241
4.470007,7.537209,-9.019711,-5.930012,-6.440078,2.653841
4.480008,7.496517,-8.914304,-5.671146,-6.49679,2.588873
4.490008,7.496517,-8.681287,-4.739079,-6.544181,2.523431
4.500008,7.43096,-8.326384,-3.581696,-6.579998,2.457631
4.510008,7.43096,-7.85735,-1.705561,-6.597054,2.39166
4.520009,7.406094,-7.283773,0.4892807,-6.592161,2.325739
4.530009,7.307758,-6.616993,2.76306,-6.56453,2.260094
4.540009,7.307758,-5.869813,5.75178,-6.507012,2.195024
4.550009,7.115607,-5.056325,8.237125,-6.424641,2.130777
4.560009,7.115607,-4.19163,11.69591,-6.307682,2.0677
4.57001,6.981101,-3.291521,14.75832,-6.160099,2.006099
4.58001,6.6341,-2.372291,17.04723,-5.989626,1.946203
4.59001,6.6341,-1.450408,20.73477,-5.782279,1.88838
4.60001,6.115293,-0.5422068,22.29235,-5.559355,1.832787
4.610011,6.115293,0.3364655,25.80703,-5.301285,1.779774
4.620011,5.775073,1.170356,27.78172,-5.023468,1.729539
4.630011,4.883268,1.945247,27.31406,-4.750327,1.682036
4.640011,4.883268,2.648085,30.12541,-4.449073,1.637545
4.650012,3.548386,3.267298,27.26274,-4.176445,1.595781
4.660012,3.548386,3.792945,29.36533,-3.882792,1.556953
4.670012,1.654007,4.216867,23.4835,-3.647957,1.520473
4.680012,0.5553578,4.532861,20.35288,-3.444428,1.486029
4.690012,0.5553578,4.736786,21.16858,-3.232743,1.453702
4.700013,0,4.826553,19.30621,-3.039681,1.423305
4.710013,0,4.802225,19.2089,-2.847592,1.394829
4.720013,0,4.665998,18.66399,-2.660952,1.368219
4.730013,0,4.422049,17.6882,-2.48407,1.343379
4.740014,0,4.07654,16.30616,-2.321008,1.320169
4.750014,-1.373128,3.637497,9.057477,-2.230433,1.297864
4.760014,-1.373128,3.114575,6.965788,-2.160776,1.276257
4.770014,-2.834604,2.518836,-1.263068,-2.173406,1.254522
4.780015,-3.439313,1.862766,-6.306185,-2.236468,1.232158
4.790015,-3.439313,1.159653,-9.118639,-2.327655,1.208881
4.800015,-4.323206,0.4237522,-15.59782,-2.483633,1.184045
4.810015,-4.323206,-0.3303747,-18.61432,-2.669776,1.157347
4.820015,-5.071463,-1.087941,-24.63762,-2.916152,1.128186
4.830016,-5.548449,-1.834104,-29.53021,-3.211454,1.096071
4.840016,-5.548449,-2.554592,-32.41216,-3.535576,1.060715
4.850016,-6.289925,-3.235563,-38.10195,-3.916595,1.021549
4.860016,-6.289925,-3.864231,-40.61662,-4.322762,0.9783216
4.870017,-7.078872,-4.428911,-46.03113,-4.783073,0.9304909
4.880017,-7.422482,-4.919197,-49.36672,-5.27674,0.8777235
4.890017,-7.422482,-5.326347,-50.99532,-5.786693,0.8198566
4.900017,-8.158306,-5.643242,-55.20619,-6.338755,0.756469
4.910017,-8.158306,-5.864678,-56.09193,-6.899674,0.6874723
4.920018,-8.783361,-5.98737,-59.08292,-7.490504,0.6125672
4.930018,-9.263739,-6.010029,-61.09507,-8.101455,0.5315527
4.940018,-9.263739,-5.933409,-60.78859,-8.709341,0.4444593
4.950018,-9.408417,-5.76023,-60.67459,-9.316087,0.3512984
4.960019,-9.408417,-5.495234,-59.6146,-9.912232,0.2521761
4.970019,-9.520316,-5.14492,-58.66095,-10.49884,0.1471877
4.980019,-9.520316,-4.717642,-56.95184,-11.06836,0.03650405
4.990019,-9.520316,-4.223214,-54.97412,-11.6181,-0.07967696
5.00002,-9.458149,-3.672837,-52.52394,-12.14334,-0.2011104
5.01002,-9.458149,-3.078964,-50.14845,-12.64482,-0.3275586
5.02002,-9.410677,-2.454838,-47.46206,-13.11945,-0.458753
5.03002,-9.334948,-1.814498,-44.59778,-13.56542,-0.5944073
5.04002,-9.334948,-1.172271,-42.02887,-13.98571,-0.7342644
5.050021,-9.301038,-0.5425943,-39.37453,-14.37946,-0.878059
5.060021,-9.301038,0.06015483,-36.96353,-14.74909,-1.02555
5.070021,-9.272781,0.6221407,-34.60256,-15.09512,-1.176501
5.080021,-9.272781,1.130288,-32.56997,-15.42082,-1.330709
5.090022,-9.275042,1.572328,-30.81086,-15.72893,-1.487998
5.100022,-9.275042,1.937412,-29.35052,-16.02243,-1.648223
5.110022,-9.275042,2.215938,-28.23641,-16.3048,-1.811271
5.120022,-9.273911,2.400085,-27.4953,-16.57975,-1.977068
5.130023,-9.273911,2.483747,-27.16066,-16.85136,-2.145582
5.140023,-9.250175,2.462741,-27.14974,-17.12285,-2.31681
5.150023,-9.225307,2.334914,-27.56157,-17.39847,-2.490795
5.160023,-9.225307,2.100151,-28.50063,-17.68348,-2.66763
5.170023,-9.149578,1.760476,-29.55641,-17.97904,-2.84742
5.180024,-8.925779,1.319909,-30.42348,-18.28328,-3.030253
5.190024,-8.925779,0.784566,-32.56485,-18.60892,-3.216342
5.200024,-8.709891,0.1623586,-34.19013,-18.95083,-3.405851
5.210024,-8.709891,-0.53689,-36.98713,-19.3207,-3.599058
5.220025,-7.658715,-1.301862,-35.84231,-19.67912,-3.795849
5.230025,-7.658715,-2.11981,-39.1141,-20.07026,-3.996552
5.240025,-6.935325,-2.976701,-39.64811,-20.46674,-4.201219
5.250025,-4.909831,-3.857676,-35.07003,-20.81744,-4.409393
5.260026,-4.909831,-4.747195,-38.6281,-21.20372,-4.62143
5.270026,-2.602892,-5.629195,-32.92835,-21.53301,-4.836761
5.280026,-2.602892,-6.487673,-36.36226,-21.89663,-5.055727
5.290026,0,-7.306635,-29.22654,-22.18889,-5.277616
5.300026,0,-8.070685,-32.28274,-22.51172,-5.502733
5.310027,0,-8.765182,-35.06073,-22.86233,-5.731357
5.320027,0,-9.376369,-37.50548,-23.23738,-5.96373
5.330027,0,-9.891927,-39.56771,-23.63306,-6.200061
5.340027,0.7147298,-10.30089,-38.34464,-24.01651,-6.440226
5.350028,3.925906,-10.5941,-26.67278,-24.28324,-6.683058
5.360028,3.925906,-10.76425,-27.35338,-24.55677,-6.928626
5.370028,6.580976,-10.80602,-16.90016,-24.72577,-7.175884
5.380028,6.580976,-10.71622,-16.54099,-24.89118,-7.424796
5.390028,8.917301,-10.49389,-6.306339,-24.95424,-7.674338
5.400029,9.766155,-10.14022,-1.496246,-24.9692,-7.92403
5.410029,9.766155,-9.658638,0.430069,-24.9649,-8.173678
5.420029,11.11573,-9.054737,8.243977,-24.88246,-8.422503
5.430029,11.11573,-8.336158,11.11829,-24.77128,-8.670217
5.44003,11.82895,-7.512414,17.26614,-24.59862,-8.916203
5.45003,11.97702,-6.594939,21.52832,-24.38334,-9.160036
5.46003,11.97702,-5.596572,25.52178,-24.12812,-9.401318
5.47003,11.99849,-4.531664,29.86732,-23.82944,-9.639612
5.480031,11.99849,-3.415595,34.3316,-23.48613,-9.874474
5.490031,11.65262,-2.264534,37.55235,-23.11061,-10.10558
5.500031,11.2525,-1.09541,40.62835,-22.70432,-10.33262
5.510031,11.2525,0.07481154,45.30923,-22.25123,-10.55513
5.520031,11.03774,1.228942,49.06673,-21.76056,-10.77274
5.530032,11.03774,2.350303,53.55217,-21.22504,-10.98499
5.540032,10.55171,3.422758,55.89788,-20.66606,-11.19165
5.550032,10.09055,4.430977,58.08611,-20.0852,-11.3925
5.560032,10.09055,5.36088,61.80572,-19.46714,-11.58718
5.570033,9.869013,6.19966,64.27469,-18.8244,-11.77542
5.580033,9.869013,6.936217,67.22092,-18.15219,-11.95694
5.590033,9.485843,7.561168,68.18804,-17.47031,-12.13164
5.600033,9.115105,8.067068,68.72869,-16.78302,-12.29947
5.610034,9.115105,8.448538,70.25457,-16.08048,-12.46028
5.620034,8.79862,8.702354,70.0039,-15.38044,-12.61408
5.630034,8.79862,8.82744,70.50424,-14.6754,-12.76084
5.640034,8.657333,8.824919,69.92901,-13.9761,-12.9006
5.650034,8.398496,8.698072,68.38628,-13.29224,-13.03352
5.660035,8.398496,8.452253,67.403,-12.61821,-13.1597
5.670035,8.223299,8.094717,65.27206,-11.96549,-13.27936
5.680035,8.223299,7.634658,63.43183,-11.33117,-13.39267
5.690035,8.148699,7.082774,60.92589,-10.72191,-13.49989
5.700036,8.034539,6.451322,57.94344,-10.14248,-13.60131
5.710036,8.034539,5.753663,55.15281,-9.590952,-13.69722
5.720036,7.978024,5.004076,51.9284,-9.071668,-13.78794
5.730036,7.978024,4.217668,48.78277,-8.58384,-13.87378
5.740036,7.9622,3.409746,45.48779,-8.128963,-13.95507
5.750037,7.930552,2.595915,42.10587,-7.707904,-14.03215
5.760037,7.930552,1.791464,38.88806,-7.319023,-14.10534
5.770037,7.924901,1.011221,35.74449,-6.961578,-14.17495
5.780037,7.924901,0.2694181,32.77728,-6.633806,-14.24129
5.790038,7.922639,-0.4208392,30.0072,-6.333734,-14.30463
5.800038,7.922639,-1.04766,27.49992,-6.058734,-14.36521
5.810038,7.922639,-1.600491,25.28859,-5.805849,-14.42327
5.820038,7.922639,-2.070534,23.40842,-5.571764,-14.47899
5.830039,7.922639,-2.450663,21.88791,-5.352885,-14.53252
5.840039,7.922639,-2.735742,20.74759,-5.145409,-14.58397
5.850039,7.922639,-2.922562,20.00031,-4.945406,-14.63343
5.860039,7.922639,-3.009987,19.65061,-4.7489,-14.68092
5.870039,7.922639,-2.998871,19.69507,-4.551949,-14.72644
5.88004,7.922639,-2.892158,20.12193,-4.35073,-14.76994
5.89004,7.922639,-2.694654,20.91194,-4.141611,-14.81136
5.90004,7.922639,-2.413012,22.03851,-3.921226,-14.85057
5.91004,7.922639,-2.055684,23.46782,-3.686547,-14.88744
5.920041,7.922639,-1.632474,25.16066,-3.434941,-14.92179
5.930041,7.922639,-1.154712,27.07171,-3.164223,-14.95343
5.940041,7.922639,-0.6346648,29.1519,-2.872705,-14.98215
5.950041,7.922639,-0.08549165,31.34859,-2.559219,-15.00775
5.960042,7.922639,0.4789616,33.6064,-2.223155,-15.02998
5.970042,7.922639,1.04462,35.86903,-1.864464,-15.04862
5.980042,7.922639,1.597411,38.0802,-1.483662,-15.06346
5.990042,7.921509,2.123316,40.1793,-1.081869,-15.07428
6.000042,7.920379,2.609059,42.11775,-0.6606916,-15.08088
6.010043,7.920379,3.041927,43.84922,-0.2221994,-15.08311
6.020043,7.920379,3.410376,45.32302,0.2310308,-15.0808
6.030043,7.920379,3.704134,46.49805,0.6960114,-15.07384
6.040043,7.920379,3.914263,47.33857,1.169397,-15.06214
6.050044,7.920379,4.033632,47.81604,1.647557,-15.04567
6.060044,7.920379,4.056768,47.90859,2.126643,-15.0244
6.070044,7.920379,3.980222,47.60241,2.602667,-14.99837
6.080044,7.920379,3.802472,46.89141,3.071581,-14.96766
6.090044,7.920379,3.524063,45.77777,3.529359,-14.93236
6.100045,7.920379,3.147538,44.27167,3.972076,-14.89264
6.110045,7.920379,2.677502,42.39153,4.395991,-14.84868
6.120045,7.920379,2.12044,40.16328,4.797624,-14.80071
6.130045,7.920379,1.484635,37.62006,5.173824,-14.74897
6.140046,7.920379,0.7801378,34.80207,5.521845,-14.69375
6.150046,7.920379,0.01840605,31.75514,5.839396,-14.63536
6.160046,7.920379,-0.787821,28.53023,6.124699,-14.57411
6.170046,7.920379,-1.624624,25.18302,6.376529,-14.51034
6.180047,7.920379,-2.477442,21.77175,6.594246,-14.4444
6.190047,7.920379,-3.33099,18.35756,6.777822,-14.37662
6.200047,7.920379,-4.16987,15.00204,6.927843,-14.30734
6.210047,7.920379,-4.978687,11.76677,7.04551,-14.23689
6.220047,7.920379,-5.742242,8.712549,7.132636,-14.16556
6.230048,7.920379,-6.44609,5.897158,7.191607,-14.09365
6.240048,7.920379,-7.076474,3.375622,7.225363,-14.02139
6.250048,7.920379,-7.620908,1.197886,7.237342,-13.94902
6.260048,7.920379,-8.068222,-0.5913715,7.231428,-13.87671
6.270049,7.920379,-8.408759,-1.95352,7.211893,-13.80459
6.280049,7.920379,-8.634685,-2.857222,7.183321,-13.73275
6.290049,7.920379,-8.740094,-3.27886,7.150532,-13.66125
6.300049,7.920379,-8.72104,-3.202642,7.118506,-13.59006
6.31005,7.920379,-8.575781,-2.621607,7.09229,-13.51914
6.32005,7.920379,-8.304679,-1.537199,7.076918,-13.44837
6.33005,7.920379,-7.910326,0.04021072,7.07732,-13.3776
6.34005,7.920379,-7.397397,2.091928,7.098239,-13.30661
6.35005,7.920379,-6.772686,4.590771,7.144147,-13.23517
6.360051,7.920379,-6.044914,7.50186,7.219165,-13.16298
6.370051,7.920379,-5.224667,10.78285,7.326994,-13.08971
6.380051,7.920379,-4.324142,14.38495,7.470843,-13.015
6.390051,7.920379,-3.356901,18.25391,7.653382,-12.93847
6.400052,7.920379,-2.337881,22.32999,7.876682,-12.8597
6.410052,7.920379,-1.282743,26.55054,8.142188,-12.77828
6.420052,7.920379,-0.2080494,30.84932,8.450682,-12.69377
6.430052,7.920379,0.869441,35.15928,8.802275,-12.60575
6.440053,7.906815,1.932829,39.35858,9.195861,-12.51379
6.450053,7.768919,2.965316,42.93694,9.62523,-12.41754
6.460053,7.768919,3.950734,46.87861,10.09402,-12.3166
6.470053,7.482954,4.873657,49.42645,10.58828,-12.21072
6.480053,7.482954,5.719625,52.81032,11.11638,-12.09955
6.490054,7.20264,6.475593,54.71293,11.66351,-11.98292
6.500054,6.404649,7.12994,54.13836,12.2049,-11.86087
6.510054,6.404649,7.672837,56.30994,12.768,-11.73319
6.520054,5.261918,8.096363,53.43312,13.30233,-11.60017
6.530055,5.261918,8.394557,54.6259,13.84859,-11.46168
6.540055,4.626691,8.563663,52.76141,14.3762,-11.31792
6.550055,3.246597,8.602075,47.39469,14.85015,-11.16942
6.560055,3.246597,8.510427,47.0281,15.32043,-11.01621
6.570055,1.568105,8.291527,39.43853,15.71481,-10.85906
6.580056,1.568105,7.950367,38.07389,16.09555,-10.69811
6.590056,0.7881991,7.493916,33.12846,16.42684,-10.53384
6.600056,0,6.931156,27.72462,16.70408,-10.3668
6.610056,0,6.272738,25.09095,16.95499,-10.19725
6.620057,0,5.530854,22.12341,17.17623,-10.02549
6.630057,0,4.719143,18.87657,17.36499,-9.851837
6.640057,0,3.852221,15.40889,17.51908,-9.676646
6.650057,0,2.945495,11.78198,17.6369,-9.500278
6.660058,0,2.015076,8.060305,17.71751,-9.323102
6.670058,0,1.077121,4.308484,17.76059,-9.145496
6.680058,0,0.1479335,0.5917338,17.76651,-8.967832
6.690058,0,-0.7566337,-3.026535,17.73624,-8.790469
6.700058,0,-1.621361,-6.485444,17.67139,-8.613755
6.710059,0,-2.431756,-9.727024,17.57412,-8.438014
6.720059,0,-3.174658,-12.69863,17.44713,-8.263543
6.730059,0,-3.838088,-15.35235,17.29361,-8.090607
6.740059,0,-4.411789,-17.64716,17.11714,-7.919436
6.75006,0,-4.887185,-19.54874,16.92165,-7.750219
6.76006,0,-5.257575,-21.0303,16.71135,-7.583106
6.77006,0,-5.518314,-22.07326,16.49061,-7.4182
6.78006,0,-5.666767,-22.66707,16.26394,-7.25556
6.790061,0,-5.702457,-22.80983,16.03584,-7.095201
6.800061,0,-5.626931,-22.50772,15.81077,-6.937094
6.810061,0,-5.443883,-21.77553,15.59301,-6.781164
6.820061,0,-5.15888,-20.63552,15.38666,-6.627297
6.830061,0,-4.779364,-19.11746,15.19548,-6.475342
6.840062,0,-4.314518,-17.25807,15.0229,-6.325113
6.850062,0,-3.77495,-15.0998,14.8719,-6.176394
6.860062,0,-3.172664,-12.69066,14.745,-6.028944
6.870062,0,-2.520649,-10.0826,14.64417,-5.882503
6.880063,0,-1.832688,-7.330752,14.57086,-5.736794
6.890063,0,-1.123214,-4.492857,14.52593,-5.591535
6.900063,-0.3829874,-0.4067761,-3.159054,14.49434,-5.446591
6.910063,-0.3829874,0.301947,-0.3241619,14.4911,-5.301681
6.920063,-1.301919,0.9886836,-1.252944,14.47857,-5.156895
6.930064,-1.301919,1.639761,1.351366,14.49209,-5.011974
6.940064,-2.47969,2.242193,-0.9499893,14.48259,-4.867148
6.950064,-3.836047,2.784258,-4.207159,14.44052,-4.722743
6.960064,-3.836047,3.25538,-2.322671,14.41729,-4.57857
6.970065,-4.585435,3.646606,-3.755315,14.37974,-4.434772
6.980065,-4.585435,3.950637,-2.539193,14.35434,-4.291229
6.990065,-6.133943,4.161937,-7.888023,14.27546,-4.148475
7.000065,-6.939846,4.276958,-10.65155,14.16895,-4.006785
7.010066,-6.939846,4.294105,-10.58297,14.06312,-3.866154
7.020066,-8.13344,4.213817,-15.67849,13.90633,-3.727091
7.030066,-8.13344,4.038521,-16.37968,13.74254,-3.589665
7.040066,-9.064806,3.772645,-21.16864,13.53085,-3.454357
7.050066,-9.675166,3.422467,-25.0108,13.28074,-3.321549
7.060067,-9.675166,2.995977,-26.71675,13.01358,-3.191414
7.070067,-9.831148,2.502898,-29.313,12.72045,-3.064209
7.080067,-9.831148,1.954198,-31.5078,12.40537,-2.940156
7.090067,-9.973565,1.362235,-34.44532,12.06092,-2.819546
7.100068,-9.973565,0.7402092,-36.93342,11.69158,-2.702631
7.110068,-9.973565,0.1020157,-39.4862,11.29672,-2.589664
7.120068,-9.973565,-0.5378432,-42.04563,10.87626,-2.480901
7.130068,-9.973565,-1.164903,-44.55387,10.43073,-2.376594
7.140069,-9.931745,-1.764601,-46.78538,9.962872,-2.276965
7.150069,-9.849233,-2.322935,-48.68867,9.475985,-2.182205
7.160069,-9.849233,-2.826535,-50.70307,8.968954,-2.092515
7.170069,-9.798368,-3.26287,-52.24495,8.446505,-2.00805
7.180069,-9.798368,-3.620673,-53.67617,7.909743,-1.928953
7.19007,-9.661603,-3.890104,-54.20683,7.367674,-1.855276
7.20007,-9.408417,-4.06281,-53.88491,6.828825,-1.786988
7.21007,-9.408417,-4.132305,-54.16289,6.287197,-1.724116
7.22007,-9.224177,-4.093977,-53.27262,5.75447,-1.666571
7.230071,-9.224177,-3.945222,-52.6776,5.227695,-1.614295
7.240071,-8.763017,-3.685554,-49.79428,4.729752,-1.566997
7.250071,-8.177523,-3.31654,-45.97625,4.269989,-1.524297
7.260071,-8.177523,-2.841876,-44.07759,3.829213,-1.486005
7.270072,-7.443959,-2.2673,-38.84504,3.440763,-1.451597
7.280072,-7.443959,-1.600517,-36.1779,3.078984,-1.420807
7.290072,-6.987318,-0.8509955,-31.35325,2.765451,-1.393153
7.300072,-6.231149,-0.03001826,-25.04467,2.515005,-1.368003
7.310072,-6.231149,0.8497729,-21.5255,2.29975,-1.345005
7.320073,-5.40038,1.774482,-14.50359,2.154714,-1.323458
7.330073,-5.40038,2.729031,-10.6854,2.04786,-1.30298
7.340073,-5.005906,3.697795,-5.232445,1.995535,-1.283024
7.350073,-4.218088,4.664446,1.785433,2.01339,-1.26289
7.360074,-4.218088,5.61263,5.578167,2.069171,-1.242199
7.370074,-3.546691,6.526061,11.91748,2.188346,-1.220315
7.380074,-3.546691,7.388722,15.36813,2.342027,-1.196895
7.390074,-3.285592,8.185433,19.59937,2.538021,-1.171515
7.400074,-2.847037,8.901797,24.21904,2.780211,-1.143713
7.410075,-2.847037,9.524744,26.71083,3.047319,-1.113239
7.420075,-2.455954,10.04263,30.34671,3.350786,-1.079732
7.430075,-2.455954,10.44539,31.95774,3.670364,-1.043028
7.440075,-2.278497,10.72488,33.78555,4.008219,-1.002946
7.450076,-1.998183,10.87488,35.5068,4.363287,-0.9593129
7.460076,-1.998183,10.89133,35.57259,4.719013,-0.9121228
7.470076,-1.865938,10.77231,35.62549,5.075268,-0.8613701
7.480076,-1.865938,10.51815,34.60884,5.421357,-0.8071565
7.490077,-1.865938,10.13138,33.06175,5.751974,-0.7496368
7.500077,-1.868199,9.616709,30.99404,6.061914,-0.6890177
7.510077,-1.868199,8.98099,28.45117,6.346426,-0.6255534
7.520077,-1.868199,8.233011,25.45925,6.601018,-0.5595432
7.530077,-1.868199,7.383464,22.06106,6.821629,-0.4913269
7.540078,-1.868199,6.444628,18.30572,7.004686,-0.42128
7.550078,-1.868199,5.430213,14.24806,7.147167,-0.3498084
7.560078,-1.868199,4.355243,9.948175,7.246648,-0.2773419
7.570078,-2.020789,3.235526,4.85895,7.295238,-0.2043895
7.580079,-2.020789,2.087706,0.2676697,7.297915,-0.1314104
7.590079,-2.246849,0.9286798,-5.272676,7.245188,-0.05895849
7.600079,-2.356487,-0.2245914,-10.32431,7.141944,0.01246096
7.610079,-2.356487,-1.355192,-14.84672,6.993477,0.08239572
7.62008,-2.572374,-2.446922,-20.07719,6.792706,0.1503228
7.63008,-2.572374,-3.484135,-24.22604,6.550445,0.2158272
7.64008,-2.774698,-4.45242,-28.90847,6.26136,0.2784408
7.65008,-3.036927,-5.33862,-33.50219,5.926338,0.3377042
7.66008,-3.036927,-6.130988,-36.67166,5.559622,0.3933004
7.670081,-3.208732,-6.819609,-40.11337,5.158488,0.4448853
7.680081,-3.208732,-7.396397,-42.42052,4.734283,0.4922281
7.690081,-3.54104,-7.855249,-45.58516,4.278431,0.5350124
7.700081,-3.856393,-8.192183,-48.19431,3.796488,0.5729773
7.710082,-3.856393,-8.405366,-49.04704,3.306018,0.6060375
7.720082,-3.977335,-8.495115,-49.8898,2.80712,0.6341087
7.730082,-3.977335,-8.463886,-49.76488,2.309471,0.6572034
7.740082,-4.14801,-8.316245,-49.85702,1.810901,0.6753125
7.750082,-4.246346,-8.058661,-49.22003,1.3187,0.6884995
7.760083,-4.246346,-7.699574,-47.78368,0.8408636,0.6969081
7.770083,-4.268951,-7.248956,-46.07163,0.3801473,0.7007095
7.780083,-4.268951,-6.718296,-43.94899,-0.05934261,0.7001161
7.790083,-4.273472,-6.120401,-41.57549,-0.4750975,0.6953651
7.800084,-4.202264,-5.468963,-38.68491,-0.8619466,0.6867456
7.810084,-4.202264,-4.778549,-35.92325,-1.221179,0.6745338
7.820084,-4.074541,-4.064068,-32.55444,-1.546723,0.6590666
7.830084,-4.074541,-3.340611,-29.66061,-1.843329,0.6406333
7.840085,-4.038371,-2.623291,-26.64665,-2.109796,0.6195354
7.850085,-4.019156,-1.926703,-23.78343,-2.34763,0.5960591
7.860085,-4.019156,-1.264773,-21.13571,-2.558987,0.5704692
7.870085,-4.019156,-0.650642,-18.67919,-2.745779,0.5430114
7.880085,-4.019156,-0.09611895,-16.4611,-2.91039,0.5139076
7.890086,-4.019156,0.3882228,-14.52373,-3.055627,0.4833513
7.900086,-3.945686,0.7934888,-12.60879,-3.181715,0.4515342
7.910086,-3.945686,1.112495,-11.33277,-3.295043,0.4185837
7.920086,-3.830396,1.339879,-9.962069,-3.394663,0.3846371
7.930087,-3.830396,1.472287,-9.432438,-3.488988,0.3497472
7.940087,-3.807791,1.508343,-9.197788,-3.580966,0.3139375
7.950087,-3.868826,1.448729,-9.680387,-3.677769,0.2771598
7.960087,-3.868826,1.296085,-10.29096,-3.780679,0.239353
7.970088,-4.284776,1.055068,-12.91883,-3.909867,0.2002544
7.980088,-4.284776,0.7321184,-14.21063,-4.051973,0.1597347
7.990088,-4.534572,0.3354579,-16.79646,-4.219938,0.1175353
8.000088,-4.956172,-0.1251437,-20.32526,-4.423191,0.07330336
8.010088,-4.956172,-0.638702,-22.3795,-4.646986,0.02683351
8.020088,-5.255702,-1.192837,-25.79416,-4.904927,-0.02221576
8.030088,-5.255702,-1.774516,-28.12087,-5.186136,-0.07407711
8.040089,-5.425246,-2.369834,-31.18032,-5.497939,-0.1290565
8.050089,-5.446722,-2.964705,-33.64571,-5.834396,-0.1874005
