Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
73.20723,0,7.579288,30.31715,1.271316,-2.265881
73.21723,0,7.482463,29.92985,1.570615,-2.250175
73.22723,0,7.266845,29.06738,1.861288,-2.231562
73.23724,0,6.938299,27.7532,2.13882,-2.210174
73.24724,0,6.50539,26.02156,2.399036,-2.186184
73.25724,0,5.978235,23.91294,2.638165,-2.159802
73.26724,0,5.367778,21.47111,2.852876,-2.131273
73.27724,0,4.687193,18.74877,3.040364,-2.10087
73.28725,0,3.950376,15.8015,3.198379,-2.068886
73.29725,0,3.172523,12.69009,3.32528,-2.035633
73.30725,0,2.367969,9.471875,3.419999,-2.001433
73.31725,0,1.55271,6.21084,3.482107,-1.966612
73.32726,0,0.7422621,2.969049,3.511797,-1.931494
73.33726,0,-0.0479523,-0.1918092,3.509879,-1.896395
73.34726,0,-0.8041084,-3.216434,3.477715,-1.861618
73.35726,0,-1.511973,-6.047891,3.417236,-1.827446
73.36726,0,-2.158851,-8.635405,3.330882,-1.794137
73.37727,0,-2.734011,-10.93604,3.221522,-1.761922
73.38727,0,-3.227384,-12.90954,3.092426,-1.730997
73.39727,0,-3.631255,-14.52502,2.947176,-1.701526
73.40727,0,-3.939098,-15.75639,2.789612,-1.673629
73.41727,0,-4.147006,-16.58802,2.623732,-1.647392
73.42728,0,-4.252806,-17.01122,2.45362,-1.622856
73.43728,0,-4.256443,-17.02577,2.283362,-1.600022
73.44728,0,-4.159862,-16.63945,2.116967,-1.578853
73.45728,0,-3.966778,-15.86711,1.958296,-1.55927
73.46729,0,-3.683177,-14.73271,1.810969,-1.54116
73.47729,0,-3.316901,-13.26761,1.678293,-1.524377
73.48729,0,-2.87681,-11.50724,1.563221,-1.508745
73.49729,0,-2.373987,-9.495947,1.468261,-1.494062
73.50729,0,-1.819924,-7.279697,1.395464,-1.480108
73.5173,0,-1.228216,-4.912864,1.346336,-1.466644
73.5273,0,-0.6117316,-2.446926,1.321867,-1.453426
73.5373,0,0.01500065,0.06000261,1.322466,-1.440201
73.5473,0,0.6371306,2.548522,1.347952,-1.426721
73.5573,0,1.241481,4.965923,1.397611,-1.412745
73.56731,0,1.813643,7.254571,1.470157,-1.398044
73.57731,0,2.340376,9.361505,1.563772,-1.382406
73.58731,0,2.80899,11.23596,1.676131,-1.365645
73.59731,0,3.208748,12.83499,1.804481,-1.3476
73.60732,0,3.529849,14.1194,1.945675,-1.328143
73.61732,0,3.763613,15.05445,2.09622,-1.307181
73.62732,0,3.903857,15.61543,2.252374,-1.284657
73.63732,0,3.945693,15.78277,2.410202,-1.260555
73.64732,0,3.886186,15.54474,2.565649,-1.234899
73.65733,0,3.724918,14.89967,2.714646,-1.207752
73.66733,0,3.463037,13.85215,2.853167,-1.17922
73.67733,0,3.103828,12.41531,2.97732,-1.149447
73.68733,0,2.652612,10.61045,3.083425,-1.118613
73.69733,0,2.116757,8.46703,3.168095,-1.086932
73.70734,0,1.504875,6.019502,3.22829,-1.054649
73.71734,0,0.8276273,3.310509,3.261395,-1.022035
73.72734,0,0.09730022,0.3892009,3.265287,-0.9893823
73.73734,-0.01677071,-0.6736407,-2.761646,3.23767,-0.9570056
73.74734,-0.01677071,-1.470781,-5.950208,3.178168,-0.9252239
73.75735,-0.150146,-2.279399,-9.71818,3.080986,-0.894414
73.76735,-0.385248,-3.083938,-13.87674,2.942219,-0.8649918
73.77735,-0.385248,-3.869846,-17.02038,2.772015,-0.8372717
73.78735,-0.5909621,-4.621612,-20.85029,2.563512,-0.8116366
73.79736,-0.6892982,-5.324073,-24.05349,2.322978,-0.7884068
73.80736,-0.6892982,-5.964144,-26.61377,2.05684,-0.7678384
73.81736,-0.8577125,-6.528356,-29.54427,1.761397,-0.7502245
73.82736,-0.8577125,-7.004963,-31.4507,1.44689,-0.7357556
73.83736,-0.9617,-7.383389,-33.38036,1.113087,-0.7246247
73.84737,-0.9617,-7.655303,-34.46801,0.7684066,-0.7169406
73.85737,-1.002391,-7.813957,-35.26539,0.4157527,-0.7127831
73.86737,-1.012563,-7.854295,-35.46743,0.06107841,-0.7121723
73.87737,-1.012563,-7.77353,-35.14437,-0.2903653,-0.715076
73.88737,-1.012563,-7.571131,-34.33478,-0.6337131,-0.7214131
73.89738,-1.012563,-7.248282,-33.04338,-0.964147,-0.7310545
73.90738,-1.012563,-6.809207,-31.28708,-1.277018,-0.7438247
73.91738,-1.035169,-6.259289,-29.17783,-1.568796,-0.7595127
73.92738,-1.035169,-5.606323,-26.56597,-1.834456,-0.7778572
73.93739,-1.055515,-4.860002,-23.66206,-2.071076,-0.798568
73.94739,-1.055515,-4.031838,-20.34941,-2.27457,-0.8213137
73.95739,-1.055515,-3.134515,-16.76012,-2.442172,-0.8457354
73.96739,-1.055515,-2.18235,-12.95146,-2.571686,-0.8714523
73.97739,-1.055515,-1.191039,-8.986214,-2.661548,-0.8980678
73.9874,-1.055515,-0.1758571,-4.925487,-2.710803,-0.9251758
73.9974,-1.055515,0.846398,-0.8364663,-2.719168,-0.9523675
74.0074,-1.063427,1.858454,3.180109,-2.687367,-0.9792411
74.0174,-1.069078,2.843476,7.097592,-2.616391,-1.005405
74.0274,-1.069078,3.785759,10.86672,-2.507724,-1.030482
74.03741,-1.073599,4.66918,14.38232,-2.363901,-1.054121
74.04741,-1.073599,5.478992,17.62157,-2.187685,-1.075998
74.05741,-1.073599,6.201109,20.51004,-1.982585,-1.095824
74.06741,-1.081511,6.823971,22.96984,-1.752886,-1.113353
74.07742,-1.081511,7.336656,25.02058,-1.50268,-1.12838
74.08742,-1.081511,7.7304,26.59555,-1.236725,-1.140747
74.09742,-1.081511,7.998761,27.669,-0.9600349,-1.150347
74.10742,-1.083772,8.136676,28.21162,-0.6779187,-1.157126
74.11742,-1.092814,8.141844,28.19612,-0.3959576,-1.161086
74.12743,-1.092814,8.014027,27.68485,-0.1191091,-1.162277
74.13743,-1.117681,7.75501,26.54932,0.1463841,-1.160813
74.14743,-1.117681,7.369054,25.00549,0.396439,-1.156849
74.15743,-1.145939,6.862555,22.86647,0.6251037,-1.150598
74.16743,-1.244274,6.243298,19.99609,0.8250646,-1.142347
74.17744,-1.244274,5.521655,17.10952,0.9961598,-1.132386
74.18744,-1.292877,4.709291,13.66566,1.132816,-1.121057
74.19744,-1.292877,3.819637,10.10704,1.233887,-1.108719
74.20744,-1.395734,2.866626,5.883564,1.292722,-1.095791
74.21745,-1.525718,1.86585,1.360526,1.306328,-1.082728
74.22745,-1.525718,0.8332865,-2.769727,1.27863,-1.069942
74.23745,-1.584494,-0.2141586,-7.19461,1.206684,-1.057875
74.24745,-1.584494,-1.260886,-11.38152,1.092869,-1.046946
74.25745,-1.724651,-2.289963,-16.05845,0.9322844,-1.037623
74.26746,-1.785687,-3.285196,-20.28353,0.729449,-1.030329
74.27746,-1.785687,-4.232219,-24.07162,0.4887328,-1.025442
74.28746,-1.914541,-5.116553,-28.12437,0.207489,-1.023367
74.29746,-1.914541,-5.925406,-31.35979,-0.1061088,-1.024428
74.30746,-2.021919,-6.647353,-34.67709,-0.4528797,-1.028957
74.31747,-2.055828,-7.272756,-37.31434,-0.8260231,-1.037217
74.32747,-2.055828,-7.793777,-39.39842,-1.220007,-1.049417
74.33747,-2.06487,-8.204422,-41.07717,-1.630779,-1.065725
74.34747,-2.06487,-8.500923,-42.26318,-2.053411,-1.086259
74.35748,-2.06487,-8.681769,-42.98656,-2.483276,-1.111092
74.36748,-2.032092,-8.746837,-43.11572,-2.914433,-1.140236
74.37748,-2.032092,-8.69897,-42.92425,-3.343676,-1.173673
74.38748,-2.000444,-8.542399,-42.17137,-3.765389,-1.211327
74.39748,-2.000444,-8.283609,-41.13622,-4.176752,-1.253094
74.40749,-1.940538,-7.930993,-39.48612,-4.571613,-1.29881
74.41749,-1.895326,-7.494331,-37.55863,-4.947199,-1.348282
74.42749,-1.895326,-6.984365,-35.51877,-5.302387,-1.401306
74.43749,-1.853505,-6.413859,-33.06946,-5.633082,-1.457637
74.44749,-1.853505,-5.79655,-30.60022,-5.939084,-1.517028
74.4575,-1.732563,-5.145887,-27.5138,-6.214222,-1.57917
74.4675,-1.487288,-4.476412,-23.8548,-6.45277,-1.643698
74.4775,-1.487288,-3.802878,-21.16067,-6.664376,-1.710341
74.4875,-1.095075,-3.1401,-16.9407,-6.833783,-1.778679
74.49751,-1.095075,-2.501352,-14.38571,-6.97764,-1.848456
74.50751,-0.787634,-1.900457,-10.75236,-7.085164,-1.919307
74.51751,-0.385248,-1.349545,-6.939171,-7.154555,-1.990853
74.52751,-0.385248,-0.8601675,-4.981662,-7.204372,-2.062896
74.53751,0,-0.4415706,-1.766282,-7.222035,-2.135117
74.54752,0,-0.1022145,-0.408858,-7.226123,-2.207378
74.55752,0,0.1513198,0.605279,-7.22007,-2.279579
74.56752,0,0.3147897,1.259159,-7.207479,-2.351654
74.57752,0,0.3853831,1.541532,-7.192064,-2.423574
74.58752,0,0.3624928,1.449971,-7.177564,-2.49535
74.59753,0,0.2476139,0.9904555,-7.16766,-2.567027
74.60753,0,0.04405807,0.1762323,-7.165897,-2.638686
74.61753,0,-0.2429489,-0.9717955,-7.175615,-2.710442
74.62753,0,-0.6059881,-2.423953,-7.199855,-2.78244
74.63754,0,-1.036665,-4.146659,-7.241322,-2.854854
74.64754,0,-1.524528,-6.098112,-7.302303,-2.927877
74.65754,0,-2.057779,-8.231117,-7.384614,-3.001723
74.66754,0,-2.623567,-10.49427,-7.489557,-3.076618
74.67754,0,-3.208973,-12.83589,-7.617916,-3.152798
74.68755,0,-3.79951,-15.19804,-7.769896,-3.230497
74.69755,0,-4.380676,-17.5227,-7.945123,-3.309948
74.70755,0,-4.937533,-19.75013,-8.142625,-3.391374
74.71755,0,-5.456957,-21.82783,-8.360903,-3.474983
74.72755,0,-5.924652,-23.69861,-8.597889,-3.560962
74.73756,0,-6.327546,-25.31018,-8.85099,-3.649472
74.74756,0,-6.654405,-26.61762,-9.117167,-3.740644
74.75756,0,-6.894199,-27.5768,-9.392935,-3.834573
74.76756,0,-7.038249,-28.15299,-9.674465,-3.931318
74.77757,0,-7.078992,-28.31597,-9.957624,-4.030894
74.78757,0,-7.011266,-28.04506,-10.23808,-4.133275
74.79757,0,-6.831304,-27.32521,-10.51133,-4.238388
74.80757,0,-6.537571,-26.15028,-10.77283,-4.346117
74.81757,0,-6.131106,-24.52442,-11.01807,-4.456297
74.82758,0,-5.614377,-22.45751,-11.24265,-4.568724
74.83758,0,-4.992302,-19.96921,-11.44234,-4.683147
74.84758,0,-4.271889,-17.08756,-11.61322,-4.799279
74.85758,0,-3.461269,-13.84508,-11.75167,-4.916796
74.86758,0,-2.571571,-10.28629,-11.85453,-5.035341
74.87759,0,-1.614654,-6.458615,-11.91912,-5.154532
74.88759,0,-0.6042348,-2.416939,-11.94329,-5.273965
74.89759,0,0.4456099,1.78244,-11.92546,-5.39322
74.90759,0,1.519275,6.077101,-11.86469,-5.511867
74.91759,0,2.600026,10.4001,-11.76069,-5.629474
74.9276,0,3.672224,14.68889,-11.6138,-5.745612
74.9376,0,4.719026,18.8761,-11.42504,-5.859862
74.9476,0,5.724221,22.89688,-11.19607,-5.971823
74.9576,0,6.671704,26.68682,-10.9292,-6.081115
74.96761,0,7.547179,30.18871,-10.62732,-6.187388
74.97761,0,8.336584,33.34634,-10.29385,-6.290327
74.98761,0,9.02706,36.10824,-9.93277,-6.389655
74.99761,0,9.608241,38.43296,-9.54844,-6.485139
75.00761,0.2456561,10.07062,41.2651,-9.135789,-6.576497
75.01762,0.5044943,10.40699,43.64595,-8.699329,-6.66349
75.02762,0.5044943,10.61198,44.4659,-8.25467,-6.746037
75.03762,0.616394,10.6827,45.19637,-7.802707,-6.824064
75.04762,0.616394,10.61823,44.93849,-7.353322,-6.897597
75.05762,0.8017628,10.41972,44.88594,-6.904463,-6.966641
75.06763,0.9633954,10.09113,44.21809,-6.462282,-7.031264
75.07763,0.9633954,9.637853,42.40499,-6.038232,-7.091647
75.08763,1.039125,9.067671,40.42719,-5.63396,-7.147986
75.09763,1.039125,8.390572,37.71879,-5.256772,-7.200554
75.10764,1.181543,7.617321,35.19546,-4.904818,-7.249602
75.11764,1.287791,6.761357,32.19659,-4.582851,-7.29543
75.12764,1.287791,5.836839,28.49852,-4.297866,-7.338409
75.13764,1.340915,4.859532,24.80179,-4.049849,-7.378907
75.14764,1.340915,3.844766,20.74272,-3.842421,-7.417331
75.15765,1.443772,2.809412,17.01273,-3.672294,-7.454054
75.16765,1.557932,1.771131,13.31625,-3.539131,-7.489446
75.17765,1.557932,0.7457441,9.214704,-3.446984,-7.523915
75.18765,1.608796,-0.2498964,5.435596,-3.392628,-7.557842
75.19765,1.608796,-1.199964,1.635324,-3.376275,-7.591605
75.20766,1.712783,-2.089555,-1.507087,-3.391346,-7.625518
75.21766,1.811119,-2.905134,-4.376061,-3.435107,-7.659869
75.22766,1.811119,-3.634306,-7.29275,-3.508034,-7.69495
75.23766,1.860852,-4.266441,-9.622355,-3.604258,-7.730992
75.24767,1.860852,-4.792566,-11.72686,-3.721526,-7.768208
75.25767,1.918497,-5.206241,-13.15098,-3.853036,-7.806738
75.26767,1.952406,-5.502071,-14.19866,-3.995023,-7.846688
75.27767,1.952406,-5.677593,-14.90075,-4.14403,-7.888129
75.28767,1.955797,-5.732225,-15.10571,-4.295087,-7.93108
75.29768,1.955797,-5.667568,-14.84709,-4.443558,-7.975515
75.30768,1.955797,-5.487504,-14.12683,-4.584826,-8.021363
75.31768,1.96597,-5.197707,-12.92695,-4.714096,-8.068504
75.32768,1.96597,-4.805596,-11.35851,-4.827681,-8.116781
75.33768,1.987445,-4.320773,-9.33331,-4.921014,-8.165992
75.34769,1.987445,-3.754248,-7.06721,-4.991686,-8.215909
75.35769,2.04509,-3.11883,-4.294959,-5.034636,-8.266255
75.36769,2.121951,-2.427098,-1.220587,-5.046842,-8.316724
75.37769,2.121951,-1.69383,1.712481,-5.029717,-8.367021
75.3877,2.189769,-0.9343833,5.021541,-4.979502,-8.416816
75.3977,2.189769,-0.1628007,8.107871,-4.898424,-8.4658
75.4077,2.211244,0.6040837,11.26131,-4.78581,-8.513659
75.4177,2.229329,1.352076,14.32562,-4.642554,-8.560084
75.4277,2.229329,2.067383,17.18685,-4.470686,-8.604792
75.43771,2.23272,2.734985,19.87082,-4.271978,-8.647511
75.44771,2.23272,3.342963,22.30273,-4.048951,-8.688001
75.45771,2.263238,3.880561,24.5752,-3.803199,-8.726032
75.46771,2.275671,4.336903,26.4503,-3.538696,-8.761419
75.47771,2.275671,4.70437,27.92016,-3.259494,-8.794014
75.48772,2.277932,4.976859,29.01916,-2.969303,-8.823707
75.49772,2.277932,5.149565,29.70999,-2.672203,-8.850429
75.50772,2.277932,5.220269,29.9928,-2.372275,-8.874151
75.51772,2.277932,5.188773,29.86682,-2.073607,-8.894887
75.52773,2.277932,5.056585,29.33807,-1.780226,-8.912689
75.53773,2.277932,4.827127,28.42024,-1.496024,-8.927649
75.54773,2.277932,4.506564,27.13798,-1.224644,-8.939896
75.55773,2.277932,4.102133,25.52026,-0.9694414,-8.94959
75.56773,2.284714,3.622388,23.62841,-0.7331573,-8.956922
75.57774,2.284714,3.078585,21.45319,-0.5186253,-8.962108
75.58774,2.284714,2.482249,19.06785,-0.3279468,-8.965387
75.59774,2.284714,1.845379,16.52037,-0.1627431,-8.967014
75.60774,2.284714,1.182987,13.8708,-0.02403512,-8.967255
75.61774,2.284714,0.5079982,11.17085,0.08767334,-8.966378
75.62775,2.284714,-0.1641591,8.482218,0.1724955,-8.964653
75.63775,2.284714,-0.8198066,5.859628,0.2310918,-8.962342
75.64775,2.284714,-1.445548,3.356661,0.2646584,-8.959696
75.65775,2.284714,-2.026589,1.032496,0.2749833,-8.956946
75.66776,2.284714,-2.551013,-1.0652,0.2643313,-8.954303
75.67776,2.284714,-3.008172,-2.893834,0.235393,-8.951949
75.68776,2.284714,-3.386728,-4.408056,0.1913124,-8.950036
75.69776,2.284714,-3.678715,-5.576006,0.1355524,-8.948681
75.70776,2.284714,-3.877435,-6.370887,0.07184353,-8.947963
75.71777,2.284714,-3.977112,-6.769595,0.004147577,-8.947922
75.72777,2.284714,-3.975427,-6.762856,-0.06348097,-8.948557
75.73777,2.284714,-3.870957,-6.344975,-0.1269307,-8.949826
75.74777,2.284714,-3.664735,-5.520086,-0.1821316,-8.951648
75.75777,2.284714,-3.359587,-4.299493,-0.2251265,-8.953899
75.76778,2.284714,-2.960877,-2.704653,-0.252173,-8.956421
75.77778,2.284714,-2.475514,-0.7632036,-0.2598051,-8.959019
75.78778,2.297147,-1.911605,1.542167,-0.2443834,-8.961463
75.79778,2.297147,-1.280548,4.066397,-0.2037194,-8.9635
75.80779,2.297147,-0.5936002,6.814187,-0.1355776,-8.964856
75.81779,2.297147,0.1368922,9.736157,-0.038216,-8.965239
75.82779,2.297147,0.8953563,12.77001,0.08948413,-8.964344
75.83779,2.297147,1.667823,15.85988,0.2480829,-8.961864
75.84779,2.297147,2.439711,18.94743,0.4375573,-8.957488
75.8578,2.297147,3.19402,21.96467,0.6572039,-8.950916
75.8678,2.320883,3.916889,24.95109,0.9067148,-8.941849
75.8778,2.320883,4.591888,27.65108,1.183226,-8.930017
75.8878,2.402265,5.205363,30.43051,1.487531,-8.915141
75.8978,2.402265,5.744617,32.58753,1.813406,-8.897007
75.90781,2.509643,6.196157,34.8232,2.161638,-8.875391
75.91781,2.5752,6.549692,36.49957,2.526634,-8.850124
75.92781,2.5752,6.796725,37.4877,2.901511,-8.821109
75.93781,2.721009,6.928943,38.59981,3.287509,-8.788234
75.94781,2.721009,6.941396,38.64962,3.674005,-8.751493
75.95782,2.849863,6.830844,38.72282,4.061233,-8.710881
75.96782,3.003583,6.595685,38.39707,4.445204,-8.66643
75.97782,3.003583,6.237259,36.96337,4.814837,-8.618281
75.98782,3.094007,5.758764,35.41109,5.168948,-8.566592
75.99783,3.094007,5.165466,33.03789,5.499327,-8.511599
76.00783,3.303112,4.464248,31.06944,5.810021,-8.453499
76.01783,3.508826,3.664989,28.69526,6.096974,-8.392529
76.02783,3.508826,2.778802,25.15051,6.348479,-8.329044
76.03783,3.610553,1.817513,21.71227,6.565601,-8.263389
76.04784,3.610553,0.7963656,17.62767,6.741878,-8.19597
76.05784,3.762013,-0.2700245,13.96795,6.881557,-8.127154
76.06784,3.82531,-1.366564,9.834982,6.979908,-8.057355
76.07784,3.82531,-2.474699,5.402441,7.033932,-7.987016
76.08784,3.928167,-3.578383,1.399133,7.047923,-7.916536
76.09785,3.928167,-4.661395,-2.932914,7.018594,-7.84635
76.10785,3.983551,-5.705476,-6.887701,6.949717,-7.776853
76.11785,3.990334,-6.696127,-10.82317,6.841485,-7.708438
76.12785,3.990334,-7.616276,-14.50377,6.696447,-7.641474
76.13786,3.990334,-8.452605,-17.84909,6.517957,-7.576294
76.14786,3.990334,-9.192807,-20.80989,6.309858,-7.513196
76.15786,3.990334,-9.824594,-23.33704,6.076488,-7.452431
76.16786,3.990334,-10.33917,-25.39533,5.822534,-7.394206
76.17786,3.990334,-10.7289,-26.95428,5.552991,-7.338676
76.18787,3.990334,-10.98803,-27.99078,5.273084,-7.285945
76.19787,3.990334,-11.11344,-28.49242,4.98816,-7.236063
76.20787,3.990334,-11.10398,-28.45457,4.703614,-7.189027
76.21787,3.990334,-10.96093,-27.88237,4.42479,-7.144779
76.22787,3.990334,-10.68704,-26.78683,4.156921,-7.10321
76.23788,3.990334,-10.28847,-25.19253,3.904996,-7.06416
76.24788,3.990334,-9.772361,-23.12811,3.673715,-7.027423
76.25788,3.990334,-9.147488,-20.62862,3.467429,-6.992749
76.26788,3.990334,-8.425896,-17.74225,3.290006,-6.959849
76.27789,3.990334,-7.619714,-14.51752,3.144831,-6.928401
76.28789,3.990334,-6.741984,-11.0066,3.034765,-6.898053
76.29789,3.990334,-5.808915,-7.274326,2.962022,-6.868433
76.30789,3.990334,-4.835512,-3.380713,2.928215,-6.83915
76.31789,3.990334,-3.836932,0.6136055,2.934351,-6.809807
76.3279,3.990334,-2.83109,4.636973,2.980721,-6.78
76.3379,3.990334,-1.832659,8.630699,3.067028,-6.74933
76.3479,3.990334,-0.8588287,12.52602,3.192288,-6.717407
76.3579,3.990334,0.07613117,16.26586,3.354947,-6.683857
76.3679,3.990334,0.9586561,19.79596,3.552906,-6.648328
76.37791,3.990334,1.774392,23.0589,3.783495,-6.610493
76.38791,3.990334,2.512598,26.01173,4.043612,-6.570057
76.39791,3.990334,3.163508,28.61537,4.329766,-6.526759
76.40791,3.990334,3.718337,30.83468,4.638113,-6.480378
76.41792,3.990334,4.171445,32.64711,4.964584,-6.430732
76.42792,3.990334,4.518081,34.03366,5.304921,-6.377683
76.43792,3.949642,4.756211,34.82341,5.653155,-6.321152
76.44792,3.949642,4.885657,35.34119,6.006567,-6.261086
76.45792,3.927037,4.908618,35.34262,6.359993,-6.197486
76.46793,3.886346,4.829213,34.86224,6.708616,-6.1304
76.47793,3.886346,4.652486,34.15533,7.050169,-6.059898
76.48793,3.849046,4.387129,32.9447,7.379616,-5.986102
76.49793,3.849046,4.042113,31.56464,7.695262,-5.909149
76.50793,3.816267,3.627507,29.7751,7.993013,-5.829219
76.51794,3.762013,3.156868,27.67552,8.269768,-5.746521
76.52794,3.762013,2.642018,25.61612,8.525928,-5.661262
76.53794,3.736016,2.096126,23.32857,8.759214,-5.573669
76.54794,3.736016,1.534906,21.08369,8.970051,-5.483969
76.55795,3.731495,0.9718117,18.81322,9.158183,-5.392387
76.56795,3.731495,0.4205337,16.60811,9.324265,-5.299144
76.57795,3.731495,-0.1039116,14.51033,9.469368,-5.204451
76.58795,3.731495,-0.5896682,12.56731,9.595041,-5.1085
76.59795,3.731495,-1.023127,10.83347,9.703376,-5.011466
76.60796,3.731495,-1.393831,9.350655,9.796883,-4.913497
76.61796,3.731495,-1.692443,8.156208,9.878445,-4.814713
76.62796,3.731495,-1.91008,7.28566,9.951302,-4.715199
76.63796,3.731495,-2.040632,6.763449,10.01894,-4.61501
76.64796,3.731495,-2.079692,6.60721,10.08501,-4.51416
76.65797,3.731495,-2.024261,6.828937,10.1533,-4.412627
76.66797,3.731495,-1.873829,7.430661,10.2276,-4.310351
76.67797,3.731495,-1.629698,8.407187,10.31168,-4.207234
76.68797,3.731495,-1.295453,9.744165,10.40912,-4.103143
76.69798,3.731495,-0.8758677,11.42251,10.52334,-3.99791
76.70798,3.731495,-0.3788468,13.41059,10.65745,-3.891335
76.71798,3.731495,0.1871129,15.67443,10.81419,-3.783193
76.72798,3.731495,0.8121915,18.17475,10.99594,-3.673234
76.73798,3.731495,1.483547,20.86017,11.20454,-3.561188
76.74799,3.731495,2.188833,23.68131,11.44136,-3.446775
76.75799,3.731495,2.915055,26.5862,11.70722,-3.329703
76.76799,3.724713,3.646361,29.4843,12.00206,-3.209682
76.77799,3.724713,4.368569,32.37313,12.32579,-3.086424
76.78799,3.687413,5.067906,35.02128,12.67601,-2.959664
76.798,3.687413,5.728125,37.66215,13.05263,-2.829138
76.808,3.552908,6.336555,39.55785,13.4482,-2.694656
76.818,3.246597,6.878431,40.50011,13.85321,-2.556124
76.828,3.246597,7.341987,42.35434,14.27675,-2.413356
76.83801,3.051056,7.716995,43.0722,14.70747,-2.266282
76.84801,3.051056,7.992653,44.17484,15.14922,-2.114789
76.85801,2.502861,8.161616,42.65791,15.5758,-1.959031
76.86801,1.726346,8.218027,39.77749,15.97357,-1.799296
76.87801,1.726346,8.157062,39.53363,16.36891,-1.635607
76.88802,1.273097,7.97737,37.00187,16.73893,-1.468217
76.89802,1.273097,7.678776,35.80749,17.097,-1.297247
76.90802,0.1326264,7.263525,29.58461,17.39285,-1.123319
76.91802,0,6.735951,26.94381,17.66229,-0.946696
76.92802,0,6.101847,24.40739,17.90636,-0.7676324
76.93803,0,5.370589,21.48236,18.12118,-0.5864206
76.94803,0,4.551255,18.20502,18.30323,-0.4033883
76.95803,0,3.656668,14.62667,18.4495,-0.2188933
76.96803,0,2.699577,10.79831,18.55748,-0.03331843
76.97803,0,1.693485,6.773939,18.62522,0.1529338
76.98804,0,0.6556293,2.622517,18.65145,0.3394483
76.99804,0,-0.3987703,-1.595081,18.6355,0.5258033
77.00804,0,-1.45392,-5.815679,18.57734,0.7115767
77.01804,0,-2.49165,-9.9666,18.47767,0.8963534
77.02805,0,-3.496274,-13.9851,18.33782,1.079732
77.03805,0,-4.452184,-17.80873,18.15974,1.261329
77.04805,0,-5.342822,-21.37129,17.94602,1.440789
77.05805,0,-6.155064,-24.62026,17.69982,1.617788
77.06805,0,-6.874701,-27.4988,17.42483,1.792036
77.07806,0,-7.490864,-29.96346,17.1252,1.963288
77.08806,0,-7.993848,-31.97539,16.80544,2.131342
77.09806,0,-8.37502,-33.50008,16.47044,2.296047
77.10806,-0.130931,-8.628853,-35.03913,16.12005,2.457247
77.11806,-0.6904285,-8.751454,-37.76753,15.74238,2.614671
77.12807,-0.6904285,-8.740998,-37.72571,15.36512,2.768322
77.13807,-0.9696119,-8.598311,-38.27169,14.9824,2.918146
77.14807,-0.9696119,-8.325753,-37.18146,14.61059,3.064252
77.15807,-1.673788,-7.9288,-38.41035,14.22648,3.206517
77.16808,-2.346315,-7.413866,-39.04073,13.83608,3.344878
77.17808,-2.346315,-6.790554,-36.54748,13.4706,3.479584
77.18808,-2.757744,-6.069527,-35.30908,13.11751,3.610759
77.19808,-2.757744,-5.262412,-32.08062,12.7967,3.738726
77.20808,-3.42801,-4.384159,-31.24867,12.48422,3.863568
77.21809,-3.802138,-3.449062,-29.0048,12.19417,3.98551
77.22809,-3.802138,-2.472037,-25.0967,11.9432,4.104942
77.23809,-4.310772,-1.471124,-23.12758,11.71193,4.222061
77.24809,-4.310772,-0.4621547,-19.09171,11.52101,4.337271
77.25809,-4.686031,0.5389312,-16.5884,11.35513,4.450822
77.2681,-4.818276,1.514218,-13.21623,11.22296,4.563052
77.2781,-4.818276,2.449577,-9.474794,11.12822,4.674335
77.2881,-5.06129,3.32826,-6.93212,11.0589,4.784924
77.2981,-5.06129,4.13722,-3.696281,11.02193,4.895143
77.30811,-5.142672,4.864491,-1.11272,11.01081,5.005251
77.31811,-5.281698,5.49809,0.8655682,11.01946,5.115446
77.32811,-5.281698,6.029493,2.99118,11.04937,5.225939
77.33811,-5.406032,6.451201,4.180677,11.09118,5.336851
77.34811,-5.406032,6.757657,5.4065,11.14524,5.448304
77.35812,-5.529233,6.945885,5.666607,11.20191,5.560323
77.36812,-5.599312,7.01472,5.661633,11.25853,5.672908
77.37812,-5.599312,6.965638,5.465305,11.31318,5.78604
77.38812,-5.727036,6.80131,4.297094,11.35615,5.899601
77.39812,-5.727036,6.526818,3.199129,11.38814,6.013483
77.40813,-5.806157,6.15006,1.375614,11.4019,6.127502
77.41813,-5.824241,5.678958,-0.5811329,11.39609,6.241463
77.42813,-5.824241,5.125406,-2.795341,11.36813,6.355144
77.43813,-5.829893,4.500445,-5.317791,11.31496,6.468294
77.44814,-5.829893,3.816556,-8.053348,11.23442,6.580638
77.45814,-5.835544,3.089238,-10.98523,11.12457,6.691884
77.46814,-5.85476,2.332407,-14.08941,10.98368,6.80172
77.47814,-5.85476,1.560356,-17.17762,10.8119,6.909839
77.48814,-5.868323,0.7895817,-20.31497,10.60875,7.015927
77.49815,-5.868323,0.03429611,-23.33611,10.37539,7.119681
77.50815,-5.872845,-0.6917759,-26.25848,10.11281,7.220809
77.51815,-5.872845,-1.3736,-28.98578,9.822948,7.319038
77.52815,-5.872845,-1.999735,-31.49032,9.508044,7.414119
77.53815,-5.872845,-2.557647,-33.72197,9.170825,7.505827
77.54816,-5.872845,-3.03799,-35.64334,8.814392,7.593971
