Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
73.61732,6.389956,3.763613,40.61427,6.3223,-2.235701
73.62732,6.315356,3.903857,40.87685,6.731069,-2.16839
73.63732,6.099469,3.945693,40.18065,7.132875,-2.097061
73.64732,6.099469,3.886186,39.94262,7.532301,-2.021738
73.65733,5.894885,3.724918,38.47921,7.917093,-1.942567
73.66733,5.894885,3.463037,37.43169,8.29141,-1.859653
73.67733,5.376079,3.103828,33.91963,8.630607,-1.773347
73.68733,4.570176,2.652612,28.89115,8.919518,-1.684152
73.69733,4.570176,2.116757,26.74773,9.186996,-1.592282
73.70734,3.570993,1.504875,20.30347,9.39003,-1.498382
73.71734,3.570993,0.8276273,17.59448,9.565974,-1.402722
73.72734,2.976456,0.09730022,12.29503,9.688925,-1.305833
73.73734,1.599753,-0.6736407,3.704451,9.725969,-1.208573
73.74734,1.599753,-1.470781,0.5158882,9.731128,-1.111262
73.75735,0,-2.279399,-9.117596,9.639952,-1.014862
73.76735,0,-3.083938,-12.33575,9.516594,-0.9196964
73.77735,0,-3.869846,-15.47939,9.3618,-0.8260784
73.78735,0,-4.621612,-18.48645,9.176936,-0.7343091
73.79736,0,-5.324073,-21.29629,8.963973,-0.6446694
73.80736,0,-5.964144,-23.85658,8.725408,-0.5574153
73.81736,0,-6.528356,-26.11342,8.464273,-0.4727726
73.82736,0,-7.004963,-28.01985,8.184075,-0.3909318
73.83736,0,-7.383389,-29.53356,7.88874,-0.3120444
73.84737,0,-7.655303,-30.62121,7.582528,-0.2362191
73.85737,-0.6248711,-7.813957,-33.75531,7.244975,-0.1637694
73.86737,-0.6248711,-7.854295,-33.91666,6.905808,-0.09471132
73.87737,-1.166284,-7.77353,-35.75926,6.548215,-0.02922917
73.88737,-1.617273,-7.571131,-36.75362,6.180679,0.03257763
73.89738,-1.617273,-7.248282,-35.46222,5.826057,0.09083819
73.90738,-1.817336,-6.809207,-34.50617,5.480995,0.1456482
73.91738,-1.817336,-6.259289,-32.3065,5.15793,0.1972274
73.92738,-2.120255,-5.606323,-30.90631,4.848867,0.2457161
73.93739,-2.432218,-4.860002,-29.16888,4.557178,0.2912879
73.94739,-2.432218,-4.031838,-25.85622,4.298616,0.3342741
73.95739,-2.578026,-3.134515,-22.85017,4.070115,0.3749752
73.96739,-2.578026,-2.18235,-19.04151,3.879699,0.4137722
73.97739,-2.850428,-1.191039,-16.16587,3.718041,0.4509526
73.9874,-3.110396,-0.1758571,-13.14501,3.586591,0.4868185
73.9974,-3.110396,0.846398,-9.055992,3.496031,0.5217788
74.0074,-3.216644,1.858454,-5.432761,3.441703,0.5561959
74.0174,-3.216644,2.843476,-1.492671,3.426776,0.5904636
74.0274,-3.303677,3.785759,1.928328,3.446059,0.6249242
74.03741,-3.303677,4.66918,5.46201,3.500679,0.6599311
74.04741,-3.303677,5.478992,8.701261,3.587692,0.695808
74.05741,-3.303677,6.201109,11.58973,3.703589,0.7328439
74.06741,-3.303677,6.823971,14.08118,3.844401,0.7712879
74.07742,-3.303677,7.336656,16.13191,4.00572,0.811345
74.08742,-3.303677,7.7304,17.70689,4.182789,0.853173
74.09742,-3.303677,7.998761,18.78033,4.370592,0.8968789
74.10742,-3.303677,8.136676,19.33199,4.563912,0.942518
74.11742,-3.303677,8.141844,19.35266,4.757439,0.9900924
74.12743,-3.303677,8.014027,18.8414,4.945853,1.039551
74.13743,-3.303677,7.75501,17.80533,5.123906,1.09079
74.14743,-3.303677,7.369054,16.26151,5.286521,1.143655
74.15743,-3.310459,6.862555,14.20838,5.428605,1.197941
74.16743,-3.310459,6.243298,11.73136,5.545918,1.2534
74.17744,-3.339847,5.521655,8.727233,5.633191,1.309732
74.18744,-3.378277,4.709291,5.324056,5.686431,1.366596
74.19744,-3.378277,3.819637,1.765439,5.704086,1.423637
74.20744,-3.407664,2.866626,-2.164155,5.682444,1.480462
74.21745,-3.407664,1.86585,-6.167258,5.620771,1.536669
74.22745,-3.414447,0.8332865,-10.32464,5.517525,1.591845
74.23745,-3.433661,-0.2141586,-14.59128,5.371613,1.645561
74.24745,-3.433661,-1.260886,-18.77819,5.183831,1.697399
74.25745,-3.456268,-2.289963,-22.98492,4.953981,1.746939
74.26746,-3.456268,-3.285196,-26.96585,4.684323,1.793782
74.27746,-3.515043,-4.232219,-30.98905,4.374433,1.837526
74.28746,-3.571558,-5.116553,-34.75244,4.026908,1.877796
74.29746,-3.571558,-5.925406,-37.98785,3.647029,1.914266
74.30746,-3.765969,-6.647353,-41.65329,3.230496,1.946571
74.31747,-3.765969,-7.272756,-44.1549,2.788947,1.97446
74.32747,-3.993159,-7.793777,-47.14775,2.31747,1.997635
74.33747,-4.114101,-8.204422,-49.27409,1.824729,2.015882
74.34747,-4.114101,-8.500923,-50.4601,1.320128,2.029083
74.35748,-4.365027,-8.681769,-52.18719,0.7982561,2.037066
74.36748,-4.365027,-8.746837,-52.44746,0.2737815,2.039804
74.37748,-4.558308,-8.69897,-53.02911,-0.2565095,2.037239
74.38748,-4.744807,-8.542399,-53.14883,-0.7879978,2.029359
74.39748,-4.744807,-8.283609,-52.11366,-1.309134,2.016267
74.40749,-4.842013,-7.930993,-51.09202,-1.820055,1.998067
74.41749,-4.842013,-7.494331,-49.34538,-2.313508,1.974932
74.42749,-4.958433,-6.984365,-47.77119,-2.79122,1.947019
74.43749,-5.051118,-6.413859,-45.85991,-3.249819,1.914521
74.44749,-5.051118,-5.79655,-43.39067,-3.683726,1.877684
74.4575,-5.070333,-5.145887,-40.86488,-4.092375,1.83676
74.4675,-5.070333,-4.476412,-38.18698,-4.474245,1.792018
74.4775,-5.071463,-3.802878,-35.49736,-4.829218,1.743726
74.4875,-5.071463,-3.1401,-32.84625,-5.157681,1.692149
74.49751,-5.071463,-2.501352,-30.29126,-5.460594,1.637543
74.50751,-5.071463,-1.900457,-27.88768,-5.73947,1.580148
74.51751,-5.071463,-1.349545,-25.68403,-5.996311,1.520185
74.52751,-5.071463,-0.8601675,-23.72652,-6.233576,1.457849
74.53751,-5.071463,-0.4415706,-22.05213,-6.454097,1.393308
74.54752,-5.071463,-0.1022145,-20.69471,-6.661044,1.326698
74.55752,-5.071463,0.1513198,-19.68057,-6.85785,1.258119
74.56752,-5.071463,0.3147897,-19.02669,-7.048117,1.187638
74.57752,-5.071463,0.3853831,-18.74432,-7.23556,1.115283
74.58752,-5.071463,0.3624928,-18.83588,-7.423919,1.041043
74.59753,-5.071463,0.2476139,-19.29539,-7.616873,0.9648747
74.60753,-5.071463,0.04405807,-20.10962,-7.817969,0.886695
74.61753,-5.071463,-0.2429489,-21.25765,-8.030545,0.8063896
74.62753,-5.071463,-0.6059881,-22.7098,-8.257644,0.7238131
74.63754,-5.074854,-1.036665,-24.44608,-8.502105,0.6387921
74.64754,-5.074854,-1.524528,-26.39753,-8.76608,0.5511313
74.65754,-5.075984,-2.057779,-28.53506,-9.051431,0.460617
74.66754,-5.075984,-2.623567,-30.79821,-9.359413,0.3670229
74.67754,-5.083897,-3.208973,-33.17148,-9.691128,0.2701116
74.68755,-5.083897,-3.79951,-35.53363,-10.04646,0.1696469
74.69755,-5.083897,-4.380676,-37.85829,-10.42505,0.06539648
74.70755,-5.083897,-4.937533,-40.08572,-10.8259,-0.04286256
74.71755,-5.083897,-5.456957,-42.16341,-11.24754,-0.1553379
74.72755,-5.083897,-5.924652,-44.03419,-11.68788,-0.2722167
74.73756,-5.083897,-6.327546,-45.64577,-12.14434,-0.3936601
74.74756,-5.083897,-6.654405,-46.95321,-12.61387,-0.5197988
74.75756,-5.083897,-6.894199,-47.91238,-13.09299,-0.6507288
74.76756,-5.083897,-7.038249,-48.48858,-13.57788,-0.7865075
74.77757,-5.06016,-7.078992,-48.55661,-14.06345,-0.927142
74.78757,-4.83071,-7.011266,-47.3679,-14.53712,-1.072513
74.79757,-4.83071,-6.831304,-46.64806,-15.0036,-1.222549
74.80757,-4.636298,-6.537571,-44.69548,-15.45056,-1.377055
74.81757,-4.636298,-6.131106,-43.06962,-15.88126,-1.535867
74.82758,-4.054194,-5.614377,-38.67429,-16.268,-1.698547
74.83758,-3.290113,-4.992302,-33.12966,-16.5993,-1.86454
74.84758,-3.290113,-4.271889,-30.24801,-16.90178,-2.033558
74.85758,-2.824431,-3.461269,-25.1428,-17.15321,-2.20509
74.86758,-2.824431,-2.571571,-21.58401,-17.36905,-2.378781
74.87759,-1.673788,-1.614654,-13.15377,-17.50058,-2.553787
74.88759,-0.09137061,-0.6042348,-2.782422,-17.52841,-2.729071
74.89759,-0.09137061,0.4456099,1.416957,-17.51424,-2.904213
74.90759,0,1.519275,6.077101,-17.45347,-3.078748
74.91759,0,2.600026,10.4001,-17.34947,-3.252242
74.9276,0,3.672224,14.68889,-17.20258,-3.424268
74.9376,0,4.719026,18.8761,-17.01382,-3.594406
74.9476,0,5.724221,22.89688,-16.78485,-3.762255
74.9576,0,6.671704,26.68682,-16.51798,-3.927434
74.96761,0,7.547179,30.18871,-16.21609,-4.089595
74.97761,0,8.336584,33.34634,-15.88263,-4.248422
74.98761,0.6367393,9.02706,38.6552,-15.49608,-4.403382
74.99761,0.6367393,9.608241,40.97992,-15.08628,-4.554245
75.00761,1.325091,10.07062,45.58284,-14.63045,-4.70055
75.01762,1.325091,10.40699,46.92834,-14.16116,-4.842161
75.02762,1.66305,10.61198,49.10012,-13.67016,-4.978863
75.03762,2.416958,10.6827,52.39862,-13.14618,-5.110324
75.04762,2.416958,10.61823,52.14075,-12.62477,-5.236572
75.05762,3.21947,10.41972,54.55677,-12.0792,-5.357364
75.06763,3.21947,10.09113,53.24239,-11.54678,-5.472832
75.07763,3.971118,9.637853,54.43588,-11.00242,-5.582856
75.08763,4.401762,9.067671,53.87773,-10.46364,-5.687492
75.09763,4.401762,8.390572,51.16933,-9.951949,-5.787011
75.10764,4.874226,7.617321,49.96619,-9.452288,-5.881534
75.11764,4.874226,6.761357,46.54234,-8.986864,-5.971403
75.12764,5.870019,5.836839,46.82743,-8.51859,-6.056589
75.13764,6.605843,4.859532,45.8615,-8.059975,-6.137188
75.14764,6.605843,3.844766,41.80244,-7.64195,-6.213608
75.15765,7.149515,2.809412,39.83571,-7.243593,-6.286044
75.16765,7.149515,1.771131,35.68259,-6.886767,-6.354911
75.17765,7.364272,0.7457441,32.44006,-6.562367,-6.420535
75.18765,7.54399,-0.2498964,29.17637,-6.270603,-6.483241
75.19765,7.54399,-1.199964,25.3761,-6.016842,-6.543409
75.20766,7.54399,-2.089555,21.81774,-5.798665,-6.601396
75.21766,7.54399,-2.905134,18.55542,-5.613111,-6.657527
75.22766,7.54399,-3.634306,15.63874,-5.456724,-6.712094
75.23766,7.444524,-4.266441,12.71233,-5.3296,-6.76539
75.24767,7.444524,-4.792566,10.60783,-5.223522,-6.817626
75.25767,7.412875,-5.206241,8.826536,-5.135257,-6.868978
75.26767,7.412875,-5.502071,7.643215,-5.058825,-6.919566
75.27767,7.412875,-5.677593,6.941128,-4.989413,-6.96946
75.28767,7.412875,-5.732225,6.722599,-4.922187,-7.018682
75.29768,7.412875,-5.667568,6.981228,-4.852375,-7.067206
75.30768,7.412875,-5.487504,7.701487,-4.77536,-7.11496
75.31768,7.412875,-5.197707,8.860672,-4.686753,-7.161828
75.32768,7.412875,-4.805596,10.42912,-4.582462,-7.207652
75.33768,7.412875,-4.320773,12.36841,-4.458778,-7.25224
75.34769,7.412875,-3.754248,14.63451,-4.312433,-7.295364
75.35769,7.411745,-3.11883,17.17166,-4.140717,-7.336771
75.36769,7.411745,-2.427098,19.93859,-3.941331,-7.376184
75.37769,7.402702,-1.69383,22.83549,-3.712976,-7.413314
75.3877,7.391399,-0.9343833,25.82806,-3.454695,-7.447861
75.3977,7.391399,-0.1628007,28.91439,-3.165551,-7.479517
75.4077,7.386879,0.6040837,31.96385,-2.845913,-7.507976
75.4177,7.386879,1.352076,34.95582,-2.496355,-7.532939
75.4277,7.35749,2.067383,37.69949,-2.11936,-7.554132
75.43771,7.351839,2.734985,40.3473,-1.715887,-7.571291
75.44771,7.351839,3.342963,42.77921,-1.288095,-7.584172
75.45771,7.351839,3.880561,44.9296,-0.8387987,-7.59256
75.46771,7.351839,4.336903,46.75497,-0.371249,-7.596273
75.47771,7.351839,4.70437,48.22483,0.1109992,-7.595163
75.48772,7.351839,4.976859,49.31479,0.6041471,-7.589121
75.49772,7.351839,5.149565,50.00562,1.104203,-7.578079
75.50772,7.351839,5.220269,50.28843,1.607087,-7.562008
75.51772,7.351839,5.188773,50.16245,2.108712,-7.540921
75.52773,7.351839,5.056585,49.63369,2.605049,-7.514871
75.53773,7.351839,4.827127,48.71587,3.092207,-7.483949
75.54773,7.351839,4.506564,47.43361,3.566544,-7.448283
75.55773,7.351839,4.102133,45.81589,4.024703,-7.408036
75.56773,7.351839,3.622388,43.89691,4.463672,-7.3634
75.57774,7.351839,3.078585,41.72169,4.880888,-7.31459
75.58774,7.343927,2.482249,39.3047,5.273935,-7.261851
75.59774,7.343927,1.845379,36.75723,5.641508,-7.205436
75.60774,7.337145,1.182987,34.08053,5.982313,-7.145613
75.61774,7.337145,0.5079982,31.38057,6.296118,-7.082652
75.62775,7.337145,-0.1641591,28.69194,6.583038,-7.016822
75.63775,7.337145,-0.8198066,26.06936,6.843731,-6.948385
75.64775,7.337145,-1.445548,23.56639,7.079395,-6.877591
75.65775,7.337145,-2.026589,21.24222,7.291818,-6.804673
75.66776,7.337145,-2.551013,19.14453,7.483263,-6.72984
75.67776,7.337145,-3.008172,17.31589,7.656422,-6.653276
75.68776,7.337145,-3.386728,15.80167,7.814439,-6.575131
75.69776,7.337145,-3.678715,14.63372,7.960776,-6.495523
75.70776,7.337145,-3.877435,13.83884,8.099164,-6.414532
75.71777,7.337145,-3.977112,13.44013,8.233565,-6.332196
75.72777,7.337145,-3.975427,13.44687,8.368034,-6.248516
75.73777,7.337145,-3.870957,13.86475,8.506681,-6.163449
75.74777,7.337145,-3.664735,14.68964,8.653578,-6.076913
75.75777,7.337145,-3.359587,15.91023,8.81268,-5.988787
75.76778,7.337145,-2.960877,17.50507,8.987731,-5.89891
75.77778,7.337145,-2.475514,19.44652,9.182197,-5.807087
75.78778,7.337145,-1.911605,21.70216,9.399219,-5.713095
75.79778,7.337145,-1.280548,24.22639,9.641482,-5.61668
75.80779,7.337145,-0.5936002,26.97418,9.911224,-5.517568
75.81779,7.337145,0.1368922,29.89615,10.21019,-5.415466
75.82779,7.337145,0.8953563,32.93001,10.53949,-5.310071
75.83779,7.337145,1.667823,36.01987,10.89968,-5.201075
75.84779,7.337145,2.439711,39.10743,11.29076,-5.088167
75.8578,7.337145,3.19402,42.12466,11.71201,-4.971047
75.8678,7.337145,3.916889,45.01614,12.16217,-4.849425
75.8778,7.337145,4.591888,47.71613,12.63933,-4.723032
75.8878,7.337145,5.205363,50.17004,13.14103,-4.591622
75.8978,7.337145,5.744617,52.32705,13.6643,-4.454979
75.90781,7.337145,6.196157,54.13321,14.20563,-4.312922
75.91781,7.337145,6.549692,55.54735,14.7611,-4.165311
75.92781,7.337145,6.796725,56.53548,15.32646,-4.012047
75.93781,7.337145,6.928943,57.06435,15.8971,-3.853076
75.94781,7.337145,6.941396,57.11417,16.46824,-3.688393
75.95782,7.337145,6.830844,56.67196,17.03496,-3.518044
75.96782,7.337145,6.595685,55.73132,17.59228,-3.342121
75.97782,7.305497,6.237259,54.17103,18.13399,-3.160781
75.98782,7.170992,5.758764,51.71902,18.65118,-2.974269
75.99783,7.170992,5.165466,49.34583,19.14464,-2.782823
76.00783,7.063613,4.464248,46.11144,19.60575,-2.586765
76.01783,7.063613,3.664989,42.91441,20.03489,-2.386416
76.02783,6.692875,2.778802,37.88671,20.41376,-2.182279
76.03783,6.370741,1.817513,32.75301,20.74129,-1.974866
76.04784,6.370741,0.7963656,28.66843,21.02798,-1.764586
76.05784,5.506063,-0.2700245,20.94415,21.23742,-1.552212
76.06784,5.506063,-1.366564,16.55799,21.403,-1.338182
76.07784,4.20509,-2.474699,6.921562,21.47221,-1.12346
76.08784,2.421479,-3.578383,-4.627616,21.42594,-0.9092004
76.09785,2.421479,-4.661395,-8.959662,21.33634,-0.695837
76.10785,1.347697,-5.705476,-17.43112,21.16203,-0.4842167
76.11785,1.347697,-6.696127,-21.39372,20.94809,-0.2747358
76.12785,0,-7.616276,-30.4651,20.64344,-0.06830136
76.13786,0,-8.452605,-33.81042,20.30534,0.134752
76.14786,0,-9.192807,-36.77123,19.93763,0.3341283
76.15786,0,-9.824594,-39.29837,19.54464,0.5295747
76.16786,0,-10.33917,-41.35666,19.13107,0.7208855
76.17786,-0.4293295,-10.7289,-44.63293,18.68475,0.9077329
76.18787,-1.889675,-10.98803,-51.51081,18.16964,1.089429
76.19787,-1.889675,-11.11344,-52.01246,17.64951,1.265924
76.20787,-2.458214,-11.10398,-54.24876,17.10703,1.436995
76.21787,-2.458214,-10.96093,-53.67657,16.57026,1.602697
76.22787,-3.000757,-10.68704,-54.75119,16.02275,1.762925
76.23788,-3.221165,-10.28847,-54.03853,15.48236,1.917748
76.24788,-3.221165,-9.772361,-51.97411,14.96262,2.067374
76.25788,-3.302547,-9.147488,-49.80014,14.46462,2.212021
76.26788,-3.302547,-8.425896,-46.91377,13.99548,2.351975
76.27789,-3.508261,-7.619714,-44.5119,13.55036,2.487479
76.28789,-3.863174,-6.741984,-42.42063,13.12616,2.618741
76.29789,-3.863174,-5.808915,-38.68836,12.73927,2.746133
76.30789,-4.122013,-4.835512,-35.8301,12.38097,2.869943
76.31789,-4.122013,-3.836932,-31.83578,12.06261,2.990569
76.3279,-4.761762,-2.83109,-30.37141,11.7589,3.108158
76.3379,-5.640003,-1.832659,-29.89065,11.45999,3.222758
76.3479,-5.640003,-0.8588287,-25.99533,11.20004,3.334759
76.3579,-6.15768,0.07613117,-24.32619,10.95678,3.444327
76.3679,-6.15768,0.9586561,-20.79609,10.74882,3.551815
76.37791,-7.319626,1.774392,-22.18093,10.52701,3.657085
76.38791,-8.541477,2.512598,-24.11552,10.28585,3.759943
76.39791,-8.541477,3.163508,-21.51188,10.07073,3.860651
76.40791,-9.089672,3.718337,-21.48534,9.85588,3.95921
76.41792,-9.089672,4.171445,-19.67291,9.659151,4.055801
76.42792,-10.26179,4.518081,-22.97484,9.429402,4.150095
76.43792,-11.22028,4.756211,-25.85629,9.170839,4.241804
76.44792,-11.22028,4.885657,-25.33851,8.917455,4.330978
76.45792,-11.72779,4.908618,-27.27668,8.644688,4.417425
76.46793,-11.72779,4.829213,-27.5943,8.368745,4.501112
76.47793,-12.31441,4.652486,-30.64771,8.062268,4.581735
76.48793,-12.79592,4.387129,-33.63516,7.725917,4.658994
76.49793,-12.79592,4.042113,-35.01523,7.375764,4.732752
76.50793,-13.12597,3.627507,-37.99383,6.995826,4.80271
76.51794,-13.12597,3.156868,-39.87639,6.597063,4.86868
76.52794,-13.2017,2.642018,-42.23872,6.174675,4.930427
76.53794,-13.23674,2.096126,-44.56244,5.729051,4.987718
76.54794,-13.23674,1.534906,-46.80732,5.260978,5.040328
76.55795,-13.23674,0.9718117,-49.0597,4.770381,5.088031
76.56795,-13.23674,0.4205337,-51.2648,4.257733,5.130609
76.57795,-13.23674,-0.1039116,-53.36259,3.724107,5.16785
76.58795,-13.23674,-0.5896682,-55.30561,3.171051,5.19956
76.59795,-13.23674,-1.023127,-57.03945,2.600656,5.225567
76.60796,-13.23674,-1.393831,-58.52227,2.015434,5.245721
76.61796,-13.23674,-1.692443,-59.71671,1.418266,5.259904
76.62796,-13.23674,-1.91008,-60.58726,0.8123938,5.268028
76.63796,-13.23674,-2.040632,-61.10947,0.2012992,5.270041
76.64796,-13.23674,-2.079692,-61.26571,-0.4113579,5.265927
76.65797,-13.23674,-2.024261,-61.04398,-1.021798,5.255709
76.66797,-13.23674,-1.873829,-60.44226,-1.62622,5.239447
76.67797,-13.23674,-1.629698,-59.46573,-2.220878,5.217238
76.68797,-13.23674,-1.295453,-58.12875,-2.802165,5.189217
76.69798,-13.23674,-0.8758677,-56.45041,-3.366669,5.15555
76.70798,-13.23674,-0.3788468,-54.46233,-3.911293,5.116437
76.71798,-13.23674,0.1871129,-52.19849,-4.433278,5.072104
76.72798,-13.22656,0.8121915,-49.65748,-4.929852,5.022806
76.73798,-13.22656,1.483547,-46.97206,-5.399573,4.96881
76.74799,-13.22656,2.188833,-44.15091,-5.841082,4.910399
76.75799,-13.21639,2.915055,-41.20534,-6.253136,4.847868
76.76799,-13.21639,3.646361,-38.28011,-6.635937,4.781508
76.77799,-13.20622,4.368569,-35.35059,-6.989443,4.711614
76.78799,-13.19944,5.067906,-32.52612,-7.314704,4.638467
76.798,-13.19944,5.728125,-29.88524,-7.613556,4.562332
76.808,-13.18022,6.336555,-27.37466,-7.887303,4.483459
76.818,-13.18022,6.878431,-25.20716,-8.139375,4.402065
76.828,-13.15874,7.341987,-23.26703,-8.372045,4.318345
76.83801,-13.15874,7.716995,-21.767,-8.589715,4.232448
76.84801,-13.15874,7.992653,-20.66437,-8.796359,4.144484
76.85801,-13.14857,8.161616,-19.94782,-8.995837,4.054526
76.86801,-13.14857,8.218027,-19.72218,-9.193059,3.962595
76.87801,-13.14857,8.157062,-19.96604,-9.392719,3.868668
76.88802,-13.14857,7.97737,-20.6848,-9.599567,3.772672
76.89802,-13.14857,7.678776,-21.87918,-9.818359,3.674489
76.90802,-13.14744,7.263525,-23.53566,-10.05372,3.573952
76.91802,-13.14744,6.735951,-25.64596,-10.31017,3.47085
76.92802,-13.1384,6.101847,-28.14621,-10.59164,3.364934
76.93803,-13.04006,5.370589,-30.6779,-10.89842,3.255949
76.94803,-13.04006,4.551255,-33.95524,-11.23797,3.14357
76.95803,-12.98694,3.656668,-37.32109,-11.61118,3.027458
76.96803,-12.98694,2.699577,-41.14945,-12.02267,2.907231
76.97803,-12.83096,1.693485,-44.5499,-12.46817,2.78255
76.98804,-12.59021,0.6556293,-47.7383,-12.94555,2.653094
76.99804,-12.59021,-0.3987703,-51.9559,-13.46511,2.518443
77.00804,-12.37432,-1.45392,-55.31295,-14.01824,2.37826
77.01804,-12.37432,-2.49165,-59.46387,-14.61288,2.232131
77.02805,-11.77074,-3.496274,-61.06805,-15.22356,2.079896
77.03805,-11.12986,-4.452184,-62.32817,-15.84684,1.921427
77.04805,-11.12986,-5.342822,-65.89072,-16.50575,1.75637
77.05805,-10.77495,-6.155064,-67.72005,-17.18295,1.58454
77.06805,-10.77495,-6.874701,-70.59859,-17.88894,1.405651
77.07806,-9.992781,-7.490864,-69.93458,-18.58828,1.219768
77.08806,-9.587003,-7.993848,-70.3234,-19.29152,1.026853
77.09806,-9.587003,-8.37502,-71.84809,-20.01,0.8267531
77.10806,-8.599124,-8.628853,-68.91191,-20.69912,0.6197619
77.11806,-8.599124,-8.751454,-69.40231,-21.39314,0.4058305
77.12807,-7.567161,-8.740998,-65.23264,-22.04547,0.1853758
77.13807,-7.567161,-8.598311,-64.66189,-22.69209,-0.04154506
77.14807,-6.922891,-8.325753,-60.99458,-23.30203,-0.2745654
77.15807,-5.699909,-7.9288,-54.51484,-23.84718,-0.5130372
77.16808,-5.699909,-7.413866,-52.4551,-24.37173,-0.7567545
77.17808,-4.11071,-6.790554,-43.60506,-24.80778,-1.004832
77.18808,-3.156739,-6.069527,-36.90506,-25.17683,-1.256601
77.19808,-3.156739,-5.262412,-33.6766,-25.5136,-1.511737
77.20808,-1.0363,-4.384159,-21.68183,-25.73042,-1.769041
77.21809,-1.0363,-3.449062,-17.94145,-25.90983,-2.028139
77.22809,0,-2.472037,-9.888148,-26.00871,-2.288226
77.23809,0,-1.471124,-5.884494,-26.06756,-2.548902
77.24809,0,-0.4621547,-1.848619,-26.08604,-2.809762
77.25809,0,0.5389312,2.155725,-26.06449,-3.070407
77.2681,0,1.514218,6.056871,-26.00392,-3.330446
77.2781,0,2.449577,9.798309,-25.90594,-3.589506
77.2881,0.9249653,3.32826,17.0129,-25.73581,-3.846864
77.2981,0.9249653,4.13722,20.24874,-25.53332,-4.102197
77.30811,1.369172,4.864491,24.93465,-25.28397,-4.355037
77.31811,1.369172,5.49809,27.46905,-25.00928,-4.60513
77.32811,2.072218,6.029493,32.40685,-24.68521,-4.851982
77.33811,2.577461,6.451201,36.11465,-24.32407,-5.095222
77.34811,2.577461,6.757657,37.34047,-23.95066,-5.334729
77.35812,2.739093,6.945885,38.73991,-23.56326,-5.570362
77.36812,2.739093,7.01472,39.01525,-23.17311,-5.802093
77.37812,3.065749,6.965638,40.12555,-22.77186,-6.029811
77.38812,3.065749,6.80131,39.46824,-22.37717,-6.253582
77.39812,3.493002,6.526818,40.07928,-21.97638,-6.473346
77.40813,3.679501,6.15006,39.31824,-21.5832,-6.689178
77.41813,3.679501,5.678958,37.43384,-21.20886,-6.901267
77.42813,4.125969,5.125406,37.0055,-20.83881,-7.109654
77.43813,4.125969,4.500445,34.50565,-20.49375,-7.314592
77.44814,4.598433,3.816556,33.65995,-20.15715,-7.516163
77.45814,4.841448,3.089238,31.72274,-19.83992,-7.714562
77.46814,4.841448,2.332407,28.69542,-19.55297,-7.910092
77.47814,5.372688,1.560356,27.73217,-19.27565,-8.102848
77.48814,5.372688,0.7895817,24.64908,-19.02916,-8.293139
77.49815,6.006785,0.03429611,24.16433,-18.78751,-8.481014
77.50815,6.567412,-0.6917759,23.50254,-18.55249,-8.666539
77.51815,6.567412,-1.3736,20.77525,-18.34473,-8.849986
77.52815,6.833033,-1.999735,19.33319,-18.1514,-9.0315
77.53815,6.833033,-2.557647,17.10154,-17.98039,-9.211304
77.54816,7.287412,-3.03799,16.99769,-17.81041,-9.389408
77.55816,7.568856,-3.432628,16.54491,-17.64496,-9.565858
77.56816,7.568856,-3.734422,15.33774,-17.49158,-9.740774
77.57816,7.668323,-3.939155,14.91667,-17.34242,-9.914198
77.58817,7.668323,-4.04394,14.49753,-17.19744,-10.08617
77.59817,7.771179,-4.048193,14.89194,-17.04852,-10.25666
77.60817,7.771179,-3.953338,15.27136,-16.89581,-10.42562
77.61817,7.771179,-3.762403,16.0351,-16.73546,-10.59297
77.62817,7.777961,-3.481414,17.18619,-16.56359,-10.75861
77.63818,7.777961,-3.116435,18.6461,-16.37713,-10.92238
77.64818,7.785873,-2.677358,20.43406,-16.17279,-11.08411
77.65818,7.785873,-2.173997,22.44751,-15.94832,-11.24359
77.66818,7.785873,-1.617234,24.67456,-15.70157,-11.4006
77.67818,7.785873,-1.021258,27.05846,-15.43099,-11.55491
77.68819,7.785873,-0.3985221,29.5494,-15.1355,-11.70627
77.69819,7.785873,0.2375772,32.0938,-14.81456,-11.85441
77.70819,7.785873,0.8711485,34.62809,-14.46828,-11.9991
77.71819,7.785873,1.488675,37.09819,-14.09729,-12.14007
77.7282,7.792655,2.076612,39.47707,-13.70252,-12.2771
77.7382,7.792655,2.620463,41.65247,-13.286,-12.40996
77.7482,7.792655,3.108048,43.60281,-12.84997,-12.53846
77.7582,7.792655,3.528324,45.28392,-12.39713,-12.66243
77.7682,7.792655,3.869878,46.65013,-11.93063,-12.78173
77.77821,7.798306,4.124617,47.6917,-11.45371,-12.89627
77.78821,7.798306,4.285033,48.33336,-10.97038,-13.00597
77.79821,7.798306,4.34613,48.57774,-10.4846,-13.11082
77.80821,7.798306,4.304552,48.41143,-10.00049,-13.21083
77.81821,7.798306,4.158776,47.82833,-9.522203,-13.30605
77.82822,7.798306,3.909575,46.83153,-9.053888,-13.39659
77.83822,7.798306,3.559772,45.43231,-8.599566,-13.48258
77.84822,7.798306,3.114416,43.65089,-8.163056,-13.56421
77.85822,7.798306,2.580174,41.51392,-7.747917,-13.64169
77.86823,7.798306,1.965043,39.0534,-7.357383,-13.71527
