Name: 4, Condition: 1, Run: 3, Date: 10/10/2019 1:42:46 PM, Testing: False
25.04048,6.44308,7.555683,55.99505,-10.84991,-8.45151
25.05048,6.429516,7.835876,57.06157,-10.27929,-8.554303
25.06048,6.429516,7.990947,57.68185,-9.702472,-8.651328
25.07048,6.429516,8.020361,57.79951,-9.124476,-8.742573
25.08048,6.429516,7.925865,57.42152,-8.550261,-8.828075
25.09048,6.429516,7.711155,56.56268,-7.984635,-8.907922
25.10048,6.429516,7.382267,55.24713,-7.432164,-8.982244
25.11048,6.429516,6.946766,53.50513,-6.897112,-9.051214
25.12048,6.429516,6.41439,51.37563,-6.383356,-9.115047
25.13048,6.429516,5.796464,48.90392,-5.894317,-9.17399
25.14048,6.428386,5.105251,46.13455,-5.432971,-9.22832
25.15048,6.422734,4.354799,43.11013,-5.00187,-9.278338
25.16048,6.422734,3.559365,39.92839,-4.602586,-9.324365
25.17048,6.422734,2.734354,36.62835,-4.236302,-9.366728
25.18048,6.422734,1.895539,33.27309,-3.903571,-9.405764
25.19048,6.422734,1.058133,29.92347,-3.604337,-9.441807
25.20048,6.422734,0.2378904,26.6425,-3.337912,-9.475186
25.21048,6.422734,-0.5506957,23.48815,-3.10303,-9.506217
25.22048,6.422734,-1.293361,20.51749,-2.897856,-9.535195
25.23048,6.422734,-1.976976,17.78303,-2.720025,-9.562396
25.24048,6.422734,-2.590064,15.33068,-2.566719,-9.588063
25.25048,6.422734,-3.122098,13.20254,-2.434693,-9.612411
25.26048,6.422734,-3.564775,11.43184,-2.320375,-9.635614
25.27048,6.392216,-3.911178,9.924153,-2.221133,-9.657825
25.28048,6.392216,-4.156478,8.942953,-2.131704,-9.679143
25.29048,6.36622,-4.297887,8.273333,-2.04897,-9.699633
25.30048,6.365089,-4.33468,8.121639,-1.967754,-9.71931
25.31048,6.365089,-4.268069,8.388083,-1.883873,-9.738149
25.32048,6.365089,-4.101388,9.054806,-1.793325,-9.756082
25.33048,6.365089,-3.839932,10.10063,-1.692319,-9.773005
25.34048,6.365089,-3.49071,11.49752,-1.577344,-9.788778
25.35048,6.365089,-3.062658,13.20972,-1.445246,-9.803231
25.36049,6.365089,-2.565782,15.19723,-1.293274,-9.816164
25.37049,6.365089,-2.011771,17.41327,-1.119141,-9.827355
25.38049,6.365089,-1.4135,19.80636,-0.9210778,-9.836566
25.39049,6.361699,-0.7840687,22.31052,-0.6979726,-9.843546
25.40049,6.361699,-0.1378291,24.89548,-0.4490178,-9.848036
25.41049,6.361699,0.5111728,27.49149,-0.174103,-9.849777
25.42049,6.361699,1.148452,30.0406,0.126303,-9.848515
25.43049,6.361699,1.759775,32.48589,0.451162,-9.844003
25.44049,6.361699,2.332015,34.77485,0.7989105,-9.836014
25.45049,6.361699,2.852099,36.85519,1.167462,-9.824339
25.46049,6.361699,3.308729,38.68171,1.554279,-9.808796
25.47049,6.361699,3.691306,40.21202,1.9564,-9.789232
25.48049,6.361699,3.991156,41.41142,2.370514,-9.765527
25.49049,6.361699,4.200958,42.25063,2.79302,-9.737597
25.50049,6.361699,4.315322,42.70808,3.220101,-9.705396
25.51049,6.361699,4.330883,42.77032,3.647804,-9.668918
25.52049,6.361699,4.246148,42.43139,4.072118,-9.628197
25.53049,6.361699,4.061655,41.69341,4.489052,-9.583306
25.54049,6.359438,3.780014,40.55781,4.89463,-9.53436
25.55049,6.359438,3.405898,39.06134,5.285244,-9.481507
25.56049,6.359438,2.945636,37.22029,5.657447,-9.424932
25.57049,6.359438,2.407711,35.0686,6.008133,-9.364851
25.58049,6.359438,1.801814,32.64501,6.334583,-9.301505
25.59049,6.359438,1.13946,29.99559,6.634539,-9.23516
25.60049,6.359438,0.4334691,27.17163,6.906255,-9.166098
25.61049,6.359438,-0.302837,24.2264,7.148519,-9.094612
25.62049,6.354916,-1.054688,21.20091,7.360528,-9.021007
25.63049,6.354916,-1.807486,18.18972,7.542425,-8.945582
25.64049,6.350395,-2.545943,15.21781,7.694603,-8.868636
25.65049,6.350395,-3.254764,12.38252,7.818429,-8.790452
25.66049,6.350395,-3.919617,9.723112,7.915659,-8.711295
25.67049,6.350395,-4.526026,7.297476,7.988634,-8.631409
25.68049,6.350395,-5.061173,5.156887,8.040203,-8.551006
25.69049,6.318747,-5.512849,3.223591,8.072439,-8.470282
25.70049,6.308574,-5.870233,1.753365,8.089972,-8.389381
25.71049,6.308574,-6.124538,0.736145,8.097334,-8.308408
25.72049,6.308574,-6.268284,0.1611614,8.098946,-8.227418
25.73049,6.308574,-6.296284,0.04916191,8.099437,-8.146423
25.74049,6.308574,-6.205116,0.4138317,8.103575,-8.065388
25.75049,6.308574,-5.9936,1.259897,8.116174,-7.984226
25.76049,6.308574,-5.662689,2.58354,8.142009,-7.902806
25.77049,6.308574,-5.215595,4.371918,8.185728,-7.820949
25.78049,6.308574,-4.657331,6.604973,8.251778,-7.738431
25.79049,6.308574,-3.995252,9.253287,8.344311,-7.654988
25.8005,6.308574,-3.238652,12.27969,8.467108,-7.570317
25.8105,6.308574,-2.398255,15.64128,8.623521,-7.484082
25.8205,6.308574,-1.486851,19.28689,8.81639,-7.395918
25.8305,6.308574,-0.5180551,23.16208,9.048011,-7.305438
25.8405,6.308574,0.4929118,27.20594,9.32007,-7.212237
25.8505,6.308574,1.530027,31.3544,9.633615,-7.115901
25.8605,6.308574,2.577104,35.54271,9.989041,-7.016011
25.8705,6.308574,3.616924,39.70199,10.38606,-6.91215
25.8805,6.308574,4.633027,43.7664,10.82373,-6.803913
25.8905,6.304053,5.608647,47.6508,11.30023,-6.690911
25.9005,6.191023,6.527586,50.87444,11.80898,-6.572821
25.9105,6.191023,7.37501,54.26413,12.35162,-6.449305
25.9205,5.95027,8.136607,56.34751,12.91509,-6.320154
25.9305,5.95027,8.799944,59.00085,13.5051,-6.185103
25.9405,5.359124,9.353734,58.85143,14.09362,-6.044167
25.9505,4.855011,9.788592,58.57442,14.67936,-5.897373
25.9605,4.855011,10.09727,59.8091,15.27745,-5.744598
25.9705,3.619595,10.27432,55.57565,15.83321,-5.586267
25.9805,3.619595,10.31662,55.74488,16.39066,-5.42236
25.9905,1.70374,10.2232,47.70776,16.86773,-5.253683
26.0005,0.7169904,9.995368,42.84943,17.29623,-5.08072
26.0105,0.7169904,9.636502,41.41397,17.71037,-4.903617
26.0205,0,9.152349,36.6094,18.07646,-4.722852
26.0305,0,8.550367,34.20147,18.41848,-4.538668
26.0405,0,7.840179,31.36072,18.73208,-4.351347
26.0505,0,7.033182,28.13273,19.01341,-4.161213
26.0605,0,6.141911,24.56764,19.25909,-3.968622
26.0705,0,5.180713,20.72285,19.46631,-3.773959
26.0805,0,4.164374,16.6575,19.63289,-3.57763
26.0905,-1.488418,3.108934,6.482063,19.69771,-3.380653
26.1005,-2.353096,2.030999,-1.28839,19.68483,-3.183805
26.1105,-2.353096,0.9467412,-5.625422,19.62857,-2.987519
26.1205,-4.161573,-0.1269751,-17.15419,19.45703,-2.792949
26.1305,-4.161573,-1.174397,-21.34388,19.24359,-2.600513
26.1405,-5.486282,-2.17979,-30.66429,18.93695,-2.411143
26.1505,-6.105686,-3.128956,-36.93856,18.56757,-2.225468
26.1605,-6.105686,-4.008402,-40.45635,18.163,-2.043838
26.1705,-7.420222,-4.80614,-48.90545,17.67395,-1.867098
26.1805,-7.420222,-5.512061,-51.72913,17.15666,-1.695531
26.1905,-8.43749,-6.117501,-58.21997,16.57446,-1.529787
26.2005,-8.813879,-6.61601,-61.71955,15.95726,-1.370214
26.2105,-8.813879,-7.002863,-63.26697,15.32459,-1.216968
26.2205,-9.31008,-7.27573,-66.34324,14.66116,-1.070357
26.2305,-9.31008,-7.434161,-66.97696,13.99139,-0.9304429
26.24051,-9.373377,-7.479987,-67.41345,13.31726,-0.7972704
26.25051,-9.348511,-7.416826,-67.06135,12.64664,-0.6708039
26.26051,-9.348511,-7.250487,-66.396,11.98268,-0.5509771
26.27051,-8.963079,-6.988682,-63.80704,11.34461,-0.4375309
26.28051,-8.963079,-6.64036,-62.41376,10.72048,-0.3303261
26.29051,-8.508698,-6.216609,-58.90123,10.13146,-0.2290115
26.30051,-7.967287,-5.729065,-54.78541,9.58361,-0.1331754
26.31051,-7.967287,-5.19091,-52.63279,9.057281,-0.04260261
26.32051,-7.680191,-4.616148,-49.18536,8.565428,0.04305167
26.33051,-7.680191,-4.018671,-46.79545,8.097473,0.1240264
26.34051,-6.972624,-3.413389,-41.54405,7.682033,0.2008467
26.35051,-6.132812,-2.814354,-35.78867,7.324146,0.2740882
26.36051,-6.132812,-2.235957,-33.47508,6.989395,0.3439821
26.37051,-5.725906,-1.691804,-29.67084,6.692687,0.410909
26.38051,-5.725906,-1.194219,-27.6805,6.415882,0.4750678
26.39051,-5.042076,-0.7550218,-23.18839,6.183998,0.5369078
26.40051,-4.672468,-0.3841152,-20.22633,5.981734,0.5967251
26.41051,-4.672468,-0.09029854,-19.05107,5.791224,0.6546373
26.42051,-4.638559,0.1194181,-18.07656,5.610458,0.7107419
26.43051,-4.638559,0.2400391,-17.59408,5.434517,0.7650871
26.44051,-4.638559,0.2683006,-17.48103,5.259706,0.8176842
26.45051,-4.638559,0.2030319,-17.74211,5.082285,0.868507
26.46051,-4.638559,0.04501218,-18.37419,4.898543,0.9174924
26.47051,-4.605781,-0.2028786,-19.23464,4.706197,0.9645544
26.48051,-4.605781,-0.5359961,-20.56711,4.500526,1.00956
26.49051,-4.557177,-0.9475684,-22.01898,4.280336,1.052363
26.50051,-4.537963,-1.429504,-23.86987,4.041637,1.092779
26.51051,-4.537963,-1.971753,-26.03887,3.781249,1.130592
26.52051,-4.537963,-2.562875,-28.40335,3.497215,1.165564
26.53051,-4.537963,-3.190755,-30.91487,3.188066,1.197445
26.54051,-4.797931,-3.841674,-34.55842,2.842482,1.22587
26.55051,-5.013818,-4.501969,-38.06315,2.461851,1.250488
26.56051,-5.013818,-5.157013,-40.68333,2.055018,1.271038
26.57051,-5.0952,-5.792116,-43.54926,1.619525,1.287233
26.58051,-5.0952,-6.393178,-45.95351,1.15999,1.298833
26.59051,-5.209359,-6.945932,-48.62116,0.6737785,1.305571
26.60051,-5.411683,-7.437497,-51.39672,0.1598113,1.307169
26.61051,-5.411683,-7.855443,-53.0685,-0.3708737,1.303461
26.62051,-5.890929,-8.188596,-56.3181,-0.9340547,1.29412
26.63051,-5.890929,-8.427634,-57.27425,-1.506797,1.279052
26.64051,-6.192719,-8.564358,-59.02831,-2.09708,1.258081
26.65051,-6.807601,-8.592843,-61.60178,-2.713098,1.23095
26.66051,-6.807601,-8.508633,-61.26493,-3.325748,1.197693
26.67052,-7.269892,-8.309566,-62.31783,-3.948926,1.158204
26.68052,-7.269892,-7.995558,-61.0618,-4.559544,1.112608
26.69052,-7.536644,-7.568591,-60.42094,-5.163754,1.060971
26.70052,-7.592028,-7.032672,-58.4988,-5.748742,1.003483
26.71052,-7.592028,-6.393922,-55.9438,-6.308179,0.9404015
26.72052,-7.666628,-5.660542,-53.30868,-6.841266,0.8719888
26.73052,-7.666628,-4.842066,-50.03477,-7.341614,0.7985727
26.74052,-7.818088,-3.950276,-47.07346,-7.812348,0.7204492
26.75052,-7.916423,-2.997818,-43.65696,-8.248918,0.63796
26.76052,-7.916423,-1.998991,-39.66166,-8.645535,0.5515047
26.77052,-8.033974,-0.9690965,-36.01228,-9.005657,0.4614481
26.78052,-8.033974,0.07635289,-31.83048,-9.323962,0.3682085
26.79052,-8.037365,1.120699,-27.66666,-9.600629,0.2722022
26.80052,-8.037365,2.147935,-23.55772,-9.836206,0.1738402
26.81052,-8.037365,3.141578,-19.58315,-10.03204,0.07351979
26.82052,-8.037365,4.085575,-15.80716,-10.19011,-0.0283813
26.83052,-8.037365,4.965172,-12.28877,-10.313,-0.1315113
26.84052,-8.037365,5.765893,-9.085886,-10.40386,-0.2355498
26.85052,-8.037365,6.475156,-6.248835,-10.46634,-0.3402133
26.86052,-8.037365,7.081264,-3.824406,-10.50459,-0.4452592
26.87052,-8.037365,7.574715,-1.850601,-10.52309,-0.5504901
26.88052,-8.037365,7.947517,-0.3593922,-10.52669,-0.655757
26.89052,-8.037365,8.193766,0.6256027,-10.52043,-0.7609612
26.90052,-7.986502,8.30979,1.293152,-10.5075,-0.8660362
26.91052,-7.986502,8.293974,1.229889,-10.4952,-0.9709883
26.92052,-7.962765,8.146973,0.7368298,-10.48783,-1.075867
26.93052,-7.962765,7.87163,-0.3645401,-10.49148,-1.180781
26.94052,-7.961635,7.473075,-1.954241,-10.51102,-1.285892
26.95052,-7.961635,6.958186,-4.013798,-10.55116,-1.391403
26.96052,-7.961635,6.336267,-6.501474,-10.61617,-1.497565
26.97052,-7.957114,5.617877,-9.356945,-10.70974,-1.604662
26.98052,-7.957114,4.815613,-12.566,-10.8354,-1.713016
26.99052,-7.853126,3.943485,-15.63856,-10.99179,-1.822934
27.00052,-7.694885,3.016147,-18.71495,-11.17894,-1.934723
27.01052,-7.694885,2.04986,-22.5801,-11.40474,-2.048771
27.02052,-7.571682,1.060628,-26.04422,-11.66518,-2.165422
27.03052,-7.571682,0.06548688,-30.02478,-11.96543,-2.285077
27.04052,-7.25859,-0.9185668,-32.70863,-12.29252,-2.408002
27.05052,-6.771431,-1.875385,-34.58727,-12.63839,-2.534385
27.06052,-6.771431,-2.788641,-38.24029,-13.02079,-2.664593
27.07052,-6.436863,-3.643527,-40.32156,-13.42401,-2.798834
27.08052,-6.436863,-4.425787,-43.4506,-13.85851,-2.937419
27.09052,-5.581228,-5.122742,-42.81588,-14.28667,-3.080285
27.10052,-4.541354,-5.723463,-41.05927,-14.69726,-3.227258
27.11053,-4.541354,-6.218372,-43.0389,-15.12765,-3.378535
27.12053,-3.418967,-6.600164,-40.07653,-15.52842,-3.533819
27.13053,-3.418967,-6.863332,-41.1292,-15.93971,-3.693216
27.14053,-2.787131,-7.004576,-39.16683,-16.33138,-3.85653
27.15053,-1.473725,-7.02272,-33.98578,-16.67124,-4.023242
27.16053,-1.473725,-6.918823,-33.57019,-17.00694,-4.193311
27.17053,0,-6.696014,-26.78406,-17.27478,-4.366059
27.18053,0,-6.359498,-25.43799,-17.52916,-4.54135
27.19053,0,-5.916586,-23.66635,-17.76582,-4.719008
27.20053,0,-5.376043,-21.50417,-17.98086,-4.898817
27.21053,0,-4.74878,-18.99512,-18.17081,-5.080525
27.22053,0,-4.046543,-16.18617,-18.33268,-5.263852
27.23053,0,-3.282742,-13.13097,-18.46399,-5.448492
27.24053,0,-2.471845,-9.887382,-18.56286,-5.63412
27.25053,0,-1.628376,-6.513505,-18.62799,-5.8204
27.26053,0,-0.7680236,-3.072094,-18.65872,-6.006988
27.27053,0,0.09414241,0.3765696,-18.65495,-6.193537
27.28053,0,0.9426423,3.770569,-18.61724,-6.37971
27.29053,0,1.762467,7.049866,-18.54675,-6.565177
27.30053,0,2.539841,10.15936,-18.44515,-6.749629
27.31053,0,3.261318,13.04527,-18.3147,-6.932775
27.32053,0,3.915238,15.66095,-18.15809,-7.114357
27.33053,0,4.490962,17.96385,-17.97845,-7.294141
27.34053,0.4016373,4.979533,21.52468,-17.76321,-7.471773
27.35053,0.5474457,5.374006,23.68581,-17.52635,-7.647036
27.36053,0.5474457,5.669056,24.86601,-17.27769,-7.819813
27.37053,0.7022964,5.861526,26.25529,-17.01514,-7.989964
27.38053,0.7022964,5.950134,26.60972,-16.74904,-8.157454
27.39053,0.8300201,5.935868,27.06355,-16.4784,-8.322239
27.40053,1.030083,5.82146,27.40617,-16.20434,-8.484282
27.41053,1.030083,5.611877,26.56784,-15.93866,-8.643669
27.42053,1.166849,5.313586,25.92174,-15.67945,-8.800464
27.43053,1.166849,4.935056,24.40762,-15.43537,-8.954818
27.44053,1.505938,4.48636,23.96919,-15.19568,-9.106774
27.45053,1.949015,3.978409,23.7097,-14.95858,-9.25636
27.46053,1.949015,3.424002,21.49207,-14.74366,-9.403796
27.47053,2.223678,2.836,20.23871,-14.54127,-9.549209
27.48053,2.223678,2.228442,17.80848,-14.36319,-9.692841
27.49053,2.857774,1.61573,17.89402,-14.18425,-9.834683
27.50053,3.681762,1.011752,18.77406,-13.99651,-9.974648
27.51053,3.681762,0.4309425,16.45082,-13.832,-10.11297
27.52053,4.111275,-0.113551,15.9909,-13.67209,-10.24969
27.53053,4.111275,-0.6084936,14.01113,-13.53198,-10.38501
27.54053,4.955607,-1.042449,15.65263,-13.37545,-10.51876
27.55054,5.551275,-1.404714,16.58624,-13.20959,-10.65086
27.56054,5.551275,-1.686099,15.4607,-13.05499,-10.78141
27.57054,5.802201,-1.879376,15.6913,-12.89807,-10.91039
27.58054,5.802201,-1.978701,15.294,-12.74513,-11.03784
27.59054,6.304053,-1.98045,17.29441,-12.57219,-11.16356
27.60054,6.71209,-1.882821,19.31708,-12.37902,-11.28735
27.61054,6.71209,-1.686056,20.10413,-12.17798,-11.40913
27.62054,6.924586,-1.392451,22.12854,-11.95669,-11.5287
27.63054,6.924586,-1.006427,23.67264,-11.71996,-11.6459
27.64054,7.256894,-0.5341063,26.89115,-11.45105,-11.76041
27.65054,7.43322,0.0163459,29.79826,-11.15307,-11.87194
27.66054,7.43322,0.6350265,32.27299,-10.83034,-11.98024
27.67054,7.450175,1.310884,35.04424,-10.4799,-12.08504
27.68054,7.450175,2.03104,37.92486,-10.10065,-12.18605
27.69054,7.450175,2.782105,40.92912,-9.69136,-12.28296
27.70054,7.307758,3.549423,43.42873,-9.257072,-12.37553
27.71054,7.307758,4.317703,46.50184,-8.792054,-12.46345
27.72054,7.173253,5.071941,48.98077,-8.302246,-12.54647
27.73054,7.173253,5.796412,51.87866,-7.78346,-12.62431
27.74054,7.08735,6.476415,54.25506,-7.240909,-12.69672
27.75054,6.878245,7.097212,55.90182,-6.681891,-12.76354
27.76054,6.878245,7.644978,58.09289,-6.100962,-12.82455
27.77054,6.703048,8.107487,59.24214,-5.508541,-12.87963
27.78054,6.703048,8.473218,60.70506,-4.90149,-12.92865
27.79054,6.600191,8.732759,61.3318,-4.288172,-12.97153
27.80054,6.56176,8.878046,61.75922,-3.67058,-13.00823
27.81054,6.56176,8.903047,61.85923,-3.051988,-13.03875
27.82054,6.524461,8.803934,61.31358,-2.438852,-13.06314
27.83054,6.524461,8.578711,60.41269,-1.834725,-13.08149
27.84054,6.499594,8.227729,58.90929,-1.245632,-13.09394
27.85054,6.497334,7.753496,57.00332,-0.6755987,-13.1007
27.86054,6.497334,7.160718,54.63221,-0.1292766,-13.10199
27.87054,6.497334,6.456007,51.81336,0.3888569,-13.09811
27.88054,6.497334,5.648227,48.58224,0.8746793,-13.08936
27.89054,6.497334,4.747789,44.98049,1.324484,-13.07611
27.90054,6.497334,3.766887,41.05688,1.735053,-13.05876
27.91054,6.497334,2.719409,36.86697,2.103723,-13.03773
27.92054,6.497334,1.619936,32.46908,2.428414,-13.01344
27.93054,6.497334,0.4846776,27.92805,2.707694,-12.98637
27.94054,6.480379,-0.670176,23.24081,2.940102,-12.95696
27.95054,6.392216,-1.827466,18.259,3.122692,-12.92574
27.96054,6.392216,-2.969832,13.68954,3.259588,-12.89314
27.97054,6.266753,-4.080842,8.743643,3.347024,-12.85967
27.98055,6.266753,-5.143615,4.492552,3.391949,-12.82575
27.99055,6.193284,-6.14281,0.2018948,3.393968,-12.79181
28.00055,6.075733,-7.063538,-3.95122,3.354456,-12.75827
28.01055,6.075733,-7.892287,-7.266214,3.281794,-12.72545
28.02055,6.004525,-8.617407,-10.45153,3.177279,-12.69368
28.03055,6.004525,-9.228512,-12.89595,3.048319,-12.66319
28.04055,5.959312,-9.717423,-15.03244,2.897995,-12.63421
28.05055,5.906188,-10.07784,-16.68662,2.731129,-12.6069
28.06055,5.906188,-10.30557,-17.59753,2.555154,-12.58135
28.07055,5.851934,-10.3987,-18.18707,2.373283,-12.55762
28.08055,5.851934,-10.3575,-18.02225,2.19306,-12.53569
28.09055,5.814634,-10.18437,-17.47896,2.018271,-12.5155
28.10055,5.700474,-9.88397,-16.73399,1.850931,-12.497
28.11055,5.700474,-9.4631,-15.05051,1.700426,-12.47999
28.12055,5.614572,-8.93018,-13.26243,1.567802,-12.46431
28.13055,5.614572,-8.295849,-10.72511,1.460551,-12.44971
28.14055,5.603268,-7.571808,-7.874161,1.381809,-12.43589
28.15055,5.598747,-6.771529,-4.69113,1.334898,-12.42254
28.16055,5.598747,-5.909674,-1.24371,1.322461,-12.40932
28.17055,5.598747,-5.001176,2.390284,1.346364,-12.39585
28.18055,5.598747,-4.062334,6.145653,1.40782,-12.38177
28.19055,5.598747,-3.108894,9.959412,1.507414,-12.3667
28.20055,5.598747,-2.157258,13.76596,1.645074,-12.35025
28.21055,5.598747,-1.223473,17.50109,1.820085,-12.33205
28.22055,5.598747,-0.3225113,21.10494,2.031134,-12.31174
28.23055,5.598747,0.5308378,24.51834,2.276318,-12.28897
28.24055,5.598747,1.323498,27.68898,2.553207,-12.26344
28.25055,5.598747,2.043181,30.56771,2.858885,-12.23485
28.26055,5.598747,2.679565,33.11325,3.190017,-12.20295
28.27055,5.598747,3.223827,35.29029,3.54292,-12.16752
28.28055,5.598747,3.66899,37.07095,3.913629,-12.12839
28.29055,5.593096,4.010199,38.41318,4.297761,-12.08541
28.30055,5.593096,4.244519,39.35046,4.691266,-12.0385
28.31055,5.593096,4.371123,39.85688,5.089834,-11.9876
28.32055,5.593096,4.391294,39.93756,5.48921,-11.93271
28.33055,5.593096,4.308382,39.60591,5.885269,-11.87385
28.34055,5.593096,4.127589,38.88274,6.274096,-11.81111
28.35055,5.607789,3.856179,37.85587,6.652655,-11.74459
28.36055,5.607789,3.502722,36.44204,7.017075,-11.67442
28.37055,5.607789,3.077642,34.74172,7.364492,-11.60077
28.38055,5.607789,2.592732,32.80209,7.692513,-11.52385
28.39055,5.607789,2.06033,30.67248,7.999238,-11.44385
28.40055,5.607789,1.494269,28.40823,8.28332,-11.36102
28.41055,5.607789,0.9083136,26.06441,8.543964,-11.27558
28.42056,5.607789,0.3169256,23.69886,8.780953,-11.18777
28.43056,5.607789,-0.2653911,21.36959,8.994649,-11.09783
28.44056,5.614572,-0.824965,19.15843,9.186234,-11.00596
28.45056,5.614572,-1.347956,17.06646,9.356898,-10.91239
28.46056,5.614572,-1.822085,15.16995,9.508597,-10.81731
28.47056,5.614572,-2.235571,13.516,9.643758,-10.72087
28.48056,5.614572,-2.578044,12.14611,9.765219,-10.62322
28.49056,5.614572,-2.840917,11.09462,9.876165,-10.52446
28.50056,5.614572,-3.01691,10.39065,9.980072,-10.42465
28.51056,5.614572,-3.100849,10.05489,10.08062,-10.32385
28.52056,5.614572,-3.089257,10.10126,10.18163,-10.22203
28.53056,5.614572,-2.980764,10.53523,10.28699,-10.11916
28.54056,5.614572,-2.775972,11.3544,10.40053,-10.01516
28.55056,5.614572,-2.477547,12.5481,10.52601,-9.909898
28.56056,5.614572,-2.089971,14.0984,10.66699,-9.803227
28.57056,5.614572,-1.619772,15.9792,10.82679,-9.69496
28.58056,5.614572,-1.075319,18.15701,11.00836,-9.584876
28.59056,5.614572,-0.4662046,20.59347,11.21429,-9.472733
28.60056,5.614572,0.1960304,23.24241,11.44671,-9.358267
28.61056,5.614572,0.8991747,26.05499,11.70726,-9.241194
28.62056,5.614572,1.629653,28.9769,11.99703,-9.121223
28.63056,5.614572,2.37301,31.95033,12.31653,-8.998058
28.64056,5.614572,3.115002,34.9183,12.66572,-8.871401
28.65056,5.614572,3.840376,37.81979,13.04392,-8.740962
28.66056,5.614572,4.534795,40.59747,13.44989,-8.606463
28.67056,5.49476,5.183708,42.71387,13.87703,-8.467693
28.68056,5.49476,5.773234,45.07198,14.32775,-8.324416
