Name: Lorenzo, Condition: 1, Run: 8, Date: 10/8/2019 9:03:26 AM, Testing: False
28.42056,-3.630333,0.3169256,-13.25363,-5.647744,1.703676
28.43056,-3.634855,-0.2653911,-15.60098,-5.803753,1.645639
28.44056,-3.634855,-0.824965,-17.83928,-5.982146,1.585817
28.45056,-3.634855,-1.347956,-19.93124,-6.181458,1.524003
28.46056,-3.634855,-1.822085,-21.82776,-6.399736,1.460005
28.47056,-3.634855,-2.235571,-23.4817,-6.634553,1.39366
28.48056,-3.634855,-2.578044,-24.85159,-6.883069,1.324829
28.49056,-3.634855,-2.840917,-25.90308,-7.1421,1.253408
28.50056,-3.634855,-3.01691,-26.60706,-7.40817,1.179326
28.51056,-3.634855,-3.100849,-26.94281,-7.677598,1.10255
28.52056,-3.634855,-3.089257,-26.89645,-7.946563,1.023085
28.53056,-3.634855,-2.980764,-26.46247,-8.211187,0.9409727
28.54056,-3.634855,-2.775972,-25.64331,-8.467621,0.8562965
28.55056,-3.634855,-2.477547,-24.44961,-8.712117,0.7691754
28.56056,-3.634855,-2.089971,-22.8993,-8.941111,0.6797643
28.57056,-3.630333,-1.619772,-21.00042,-9.151114,0.5882531
28.58056,-3.630333,-1.075319,-18.82261,-9.33934,0.4948598
28.59056,-3.630333,-0.4662046,-16.38615,-9.503201,0.3998277
28.60056,-3.555734,0.1960304,-13.43881,-9.637589,0.3034519
28.61056,-3.506,0.8991747,-10.4273,-9.741862,0.2060332
28.62056,-3.506,1.629653,-7.505388,-9.816916,0.1078641
28.63056,-3.441573,2.37301,-4.274253,-9.859659,0.009267492
28.64056,-3.355671,3.115002,-0.9626741,-9.869286,-0.08942536
28.65056,-3.216644,3.840376,2.494929,-9.844337,-0.1878687
28.66056,-3.073096,4.534795,5.846796,-9.785869,-0.2857274
28.67056,-2.869643,5.183708,9.256259,-9.693306,-0.3826605
28.68056,-2.637932,5.773234,12.54121,-9.567894,-0.4783394
28.69056,-2.338403,6.290942,15.81016,-9.409793,-0.5724373
28.70056,-2.042265,6.724978,18.73085,-9.222485,-0.6646622
28.71056,-1.705436,7.065324,21.43955,-9.008089,-0.7547431
28.72056,-1.705436,7.303265,22.39132,-8.784176,-0.8425848
28.73056,-1.030648,7.431915,25.60507,-8.528125,-0.9278661
28.74056,-0.6305225,7.446528,27.26402,-8.255485,-1.010421
28.75056,-0.237179,7.344121,28.42777,-7.971207,-1.090133
28.76056,0,7.123947,28.49579,-7.686249,-1.166995
28.77056,0,6.787368,27.14947,-7.414754,-1.241143
28.78056,0,6.337794,25.35118,-7.161242,-1.312755
28.79056,0,5.780715,23.12286,-6.930013,-1.382056
28.80056,0,5.123774,20.4951,-6.725062,-1.449306
28.81056,0,4.376166,17.50466,-6.550016,-1.514806
28.82056,0,3.549061,14.19624,-6.408053,-1.578887
28.83056,0,2.655241,10.62097,-6.301844,-1.641905
28.84056,0,1.708337,6.833346,-6.23351,-1.70424
28.85056,0,0.7235799,2.89432,-6.204567,-1.766286
28.86057,0,-0.2835661,-1.134264,-6.215909,-1.828445
28.87057,0,-1.296624,-5.186495,-6.267775,-1.891123
28.88057,0,-2.298856,-9.195426,-6.359729,-1.95472
28.89057,0,-3.274155,-13.09662,-6.490695,-2.019627
28.90057,0,-4.206008,-16.82403,-6.658936,-2.086216
28.91057,0,-5.079268,-20.31707,-6.862106,-2.154838
28.92057,0,-5.878978,-23.51591,-7.097265,-2.22581
28.93057,0,-6.592062,-26.36825,-7.360948,-2.29942
28.94057,0,-7.206312,-28.82525,-7.6492,-2.375912
28.95057,0,-7.711241,-30.84496,-7.95765,-2.455488
28.96057,0,-8.09847,-32.39388,-8.281589,-2.538304
28.97057,0,-8.361231,-33.44492,-8.616037,-2.624465
28.98057,0,-8.495109,-33.98043,-8.955842,-2.714023
28.99057,0,-8.497682,-33.99073,-9.29575,-2.806981
29.00057,0,-8.368833,-33.47533,-9.630503,-2.903286
29.01057,0,-8.110597,-32.44239,-9.954926,-3.002835
29.02057,0,-7.727333,-30.90933,-10.26402,-3.105475
29.03057,0,-7.225254,-28.90101,-10.55303,-3.211005
29.04057,0,-6.612795,-26.45118,-10.81754,-3.319181
29.05057,0,-5.900326,-23.60131,-11.05356,-3.429717
29.06057,0,-5.099482,-20.39793,-11.25753,-3.542292
29.07057,0,-4.223858,-16.89543,-11.42649,-3.656557
29.08057,0,-3.287721,-13.15089,-11.558,-3.772137
29.09057,0,-2.306788,-9.227151,-11.65027,-3.88864
29.10057,0,-1.297466,-5.189863,-11.70217,-4.005661
29.11057,0,-0.2760316,-1.104126,-11.71321,-4.122794
29.12057,0,0.740384,2.961536,-11.68359,-4.23963
29.13057,0,1.735564,6.942257,-11.61417,-4.355772
29.14057,0,2.693182,10.77273,-11.50644,-4.470836
29.15057,0,3.597807,14.39123,-11.36253,-4.584462
29.16057,0,4.435374,17.7415,-11.18512,-4.696313
29.17057,0,5.192507,20.77003,-10.97742,-4.806087
29.18057,0,5.8579,23.4316,-10.7431,-4.913518
29.19057,0,6.421497,25.68599,-10.48624,-5.01838
29.20057,0,6.875212,27.50085,-10.21123,-5.120492
29.21057,0,7.213028,28.85211,-9.922712,-5.219719
29.22057,0,7.431031,29.72412,-9.625471,-5.315974
29.23057,0,7.527319,30.10928,-9.324378,-5.409218
29.24057,0,7.502163,30.00865,-9.024291,-5.499461
29.25057,0,7.358122,29.43249,-8.729966,-5.586761
29.26057,0,7.09955,28.3982,-8.445984,-5.67122
29.27057,0,6.73313,26.93252,-8.176659,-5.752987
29.28057,0,6.266913,25.06765,-7.925982,-5.832247
29.29058,0,5.711133,22.84453,-7.697536,-5.909222
29.30058,0,5.077398,20.30959,-7.494441,-5.984167
29.31058,0,4.378143,17.51257,-7.319315,-6.05736
29.32058,0,3.627467,14.50987,-7.174216,-6.129102
29.33058,0,2.839563,11.35825,-7.060634,-6.199708
29.34058,0.013945,2.029591,8.174145,-6.978892,-6.269497
29.35058,0.04220257,1.212951,5.020616,-6.928686,-6.338784
29.36058,0.07611154,0.404341,1.92181,-6.909468,-6.407878
29.37058,0.1314961,-0.3810796,-0.9983339,-6.919452,-6.477073
29.38058,0.1654051,-1.129599,-3.856776,-6.958019,-6.546653
29.39058,0.2004443,-1.827859,-6.50966,-7.023116,-6.616884
29.40058,0.2400047,-2.463702,-8.894788,-7.112063,-6.688004
29.41058,0.2784348,-3.026706,-10.99308,-7.221994,-6.760224
29.42058,0.2784348,-3.507556,-12.91649,-7.351159,-6.833736
29.43058,0.3112135,-3.899057,-14.35137,-7.494673,-6.908683
29.44058,0.3586859,-4.195581,-15.34758,-7.648149,-6.985164
29.45058,0.3959857,-4.393582,-15.99039,-7.808053,-7.063245
29.46058,0.4310249,-4.491513,-16.24195,-7.970472,-7.14295
29.47058,0.495452,-4.489904,-15.97781,-8.13025,-7.224252
29.48058,0.5327518,-4.391129,-15.43351,-8.284585,-7.307098
29.49058,0.5655305,-4.199684,-14.53661,-8.429951,-7.391397
29.50058,0.5960487,-3.921948,-13.3036,-8.562986,-7.477027
29.51058,0.6197848,-3.565831,-11.78419,-8.680828,-7.563836
29.52058,0.6491724,-3.141133,-9.96784,-8.780506,-7.651641
29.53058,0.6491724,-2.658564,-8.037565,-8.860882,-7.74025
29.54058,0.6740391,-2.130402,-5.825451,-8.919136,-7.829441
29.55058,0.7045572,-1.569915,-3.46143,-8.953751,-7.918979
29.56058,0.7667235,-0.9904588,-0.8949413,-8.9627,-8.008606
29.57058,0.8062839,-0.4065242,1.599039,-8.94671,-8.098073
29.58058,0.8401929,0.1680697,4.03305,-8.906379,-8.187137
29.59058,0.8729716,0.7187842,6.367023,-8.842709,-8.275564
29.60058,0.9034897,1.232404,8.543576,-8.757273,-8.363137
29.61058,0.931747,1.695829,10.51031,-8.652169,-8.449659
29.62058,0.9645257,2.096953,12.24591,-8.52971,-8.534956
29.63058,0.9645257,2.425348,13.55949,-8.394114,-8.618897
29.64058,1.001826,2.671421,14.69299,-8.247185,-8.701369
29.65058,1.039125,2.827748,15.46749,-8.09251,-8.782294
29.66058,1.080946,2.88816,15.87642,-7.933746,-8.861631
29.67058,1.152155,2.848661,16.00326,-7.773713,-8.939368
29.68058,1.195106,2.70727,15.6095,-7.617618,-9.015545
29.69058,1.239188,2.463969,14.81263,-7.469492,-9.09024
29.70058,1.292312,2.120791,13.65241,-7.332968,-9.163569
29.71058,1.340915,1.681817,12.09093,-7.212059,-9.23569
29.72058,1.383866,1.15326,10.14851,-7.110573,-9.306796
29.73059,1.383866,0.5428073,7.706695,-7.033506,-9.377131
29.74059,1.426818,-0.1395918,5.148903,-6.982018,-9.446952
29.75059,1.469769,-0.8829587,2.347241,-6.958545,-9.516538
29.76059,1.561323,-1.674528,-0.4528203,-6.963073,-9.586168
29.77059,1.614447,-2.500349,-3.543608,-6.998509,-9.656154
29.78059,1.655138,-3.346072,-6.763737,-7.066147,-9.726815
29.79059,1.694698,-4.196034,-10.00535,-7.1662,-9.798477
29.80059,1.755734,-5.034912,-13.11671,-7.297367,-9.87145
29.81059,1.803207,-5.846776,-16.17427,-7.45911,-9.946041
29.82059,1.850679,-6.61589,-19.06084,-7.649718,-10.02254
29.83059,1.850679,-7.32759,-21.90764,-7.868795,-10.10123
29.84059,1.885718,-7.967251,-24.32613,-8.112056,-10.18235
29.85059,1.934321,-8.521987,-26.35066,-8.375563,-10.2661
29.86059,2.00327,-8.979701,-27.90573,-8.65462,-10.35265
29.87059,2.029266,-9.329897,-29.20252,-8.946646,-10.44211
29.88059,2.057524,-9.564076,-30.02621,-9.246908,-10.53458
29.89059,2.072218,-9.67524,-30.41209,-9.551029,-10.63009
29.90059,2.091433,-9.658766,-30.26933,-9.853723,-10.72863
29.91059,2.103866,-9.511881,-29.63206,-10.15004,-10.83013
29.92059,2.103866,-9.234123,-28.52103,-10.43525,-10.93448
29.93059,2.103866,-8.827165,-26.8932,-10.70419,-11.04153
29.94059,2.110648,-8.295041,-24.73757,-10.95156,-11.15104
29.95059,2.110648,-7.643555,-22.13163,-11.17288,-11.26277
29.96059,2.110648,-6.88086,-19.08085,-11.36369,-11.37641
29.97059,2.110648,-6.017031,-15.62553,-11.51994,-11.49161
29.98059,2.110648,-5.063548,-11.8116,-11.63806,-11.60799
29.99059,2.110648,-4.033911,-7.693051,-11.71499,-11.72514
30.00059,2.110648,-2.942349,-3.326805,-11.74826,-11.84262
30.01059,2.114039,-1.804706,1.237331,-11.73588,-11.95998
30.02059,2.125341,-0.6374823,5.951436,-11.67637,-12.07674
30.03059,2.125341,0.5427043,10.67218,-11.56965,-12.19244
30.04059,2.125341,1.71834,15.37473,-11.4159,-12.3066
30.05059,2.130993,2.872676,20.01468,-11.21575,-12.41876
30.06059,2.136644,3.988813,24.50183,-10.97074,-12.52846
30.07059,2.136644,5.050502,28.74859,-10.68325,-12.6353
30.08059,2.136644,6.042956,32.7184,-10.35607,-12.73886
30.09059,2.141165,6.95183,36.37198,-9.992346,-12.83878
30.10059,2.141165,7.76498,39.62458,-9.5961,-12.93474
30.11059,2.151339,8.471309,42.49059,-9.171194,-13.02645
30.12059,2.15699,9.061705,44.87478,-8.722446,-13.11368
30.13059,2.15699,9.529175,46.74466,-8.255,-13.19623
30.14059,2.161511,9.868629,48.12056,-7.773795,-13.27396
30.15059,2.163772,10.07726,48.96411,-7.284153,-13.34681
30.16059,2.169423,10.15436,49.29513,-6.791202,-13.41472
30.1706,2.177335,10.10158,49.11568,-6.300045,-13.47772
30.1806,2.187508,9.922517,48.4401,-5.815644,-13.53587
30.1906,2.189769,9.623116,47.25154,-5.343129,-13.58931
30.2006,2.19429,9.210904,45.62077,-4.886921,-13.63818
30.2106,2.203332,8.695561,43.59557,-4.450965,-13.68268
30.2206,2.205593,8.088449,41.17617,-4.039204,-13.72308
30.2306,2.205593,7.401887,38.42992,-3.654904,-13.75963
30.2406,2.208983,6.649993,35.43591,-3.300545,-13.79263
30.2506,2.220287,5.847143,32.26972,-2.977848,-13.82241
30.2606,2.230459,5.008892,28.95741,-2.688274,-13.84929
30.2706,2.23272,4.151198,25.53567,-2.432917,-13.87362
30.2806,2.249674,3.289488,22.15665,-2.211351,-13.89574
30.2906,2.257587,2.439768,18.78942,-2.023457,-13.91597
30.3006,2.268889,1.616815,15.54282,-1.868028,-13.93465
30.3106,2.268889,0.835369,12.41703,-1.743858,-13.95209
30.3206,2.284714,0.1084006,9.572456,-1.648134,-13.96857
30.3306,2.284714,-0.5518042,6.931637,-1.578817,-13.98436
30.3406,2.296017,-1.134534,4.645932,-1.532358,-13.99968
30.3506,2.325405,-1.631019,2.777542,-1.504582,-14.01473
30.3606,2.332186,-2.033975,1.192845,-1.492654,-14.02966
30.3706,2.337838,-2.338277,-0.001757622,-1.492671,-14.04458
30.3806,2.34801,-2.540602,-0.7703667,-1.500375,-14.05959
30.3906,2.34801,-2.63994,-1.167717,-1.512052,-14.07471
30.4006,2.34801,-2.637104,-1.156374,-1.523616,-14.08994
30.4106,2.351401,-2.535142,-0.7349625,-1.530966,-14.10525
30.4206,2.353662,-2.338803,0.05943298,-1.530371,-14.12056
30.4306,2.353662,-2.054917,1.194977,-1.518422,-14.13574
30.4406,2.354792,-1.692105,2.650746,-1.491914,-14.15066
30.4506,2.360444,-1.260042,4.401606,-1.447898,-14.16514
30.4606,2.360444,-0.770487,6.359827,-1.3843,-14.17898
30.4706,2.360444,-0.2355006,8.499773,-1.299302,-14.19197
30.4806,2.360444,0.3314297,10.76749,-1.191627,-14.20389
30.4906,2.360444,0.9162031,13.10659,-1.060561,-14.2145
30.5006,2.360444,1.504952,15.46158,-0.9059454,-14.22356
30.5106,2.360444,2.083019,17.77385,-0.7282069,-14.23084
30.5206,2.360444,2.63673,19.9887,-0.5283199,-14.23612
30.5306,2.360444,3.15239,22.05133,-0.3078066,-14.2392
30.5406,2.360444,3.616996,23.90976,-0.06870896,-14.23989
30.5506,2.360444,4.019169,25.51845,0.1864755,-14.23802
30.5606,2.360444,4.348149,26.83437,0.4548193,-14.23347
30.5706,2.360444,4.595152,27.82238,0.7330431,-14.22614
30.5806,2.360444,4.752687,28.45252,1.017568,-14.21597
30.5906,2.360444,4.815112,28.70222,1.304591,-14.20292
30.60061,2.360444,4.778883,28.55731,1.590164,-14.18702
30.61061,2.360444,4.64219,28.01054,1.870269,-14.16832
30.62061,2.360444,4.40541,27.06342,2.140903,-14.14691
30.63061,2.360444,4.070864,25.72523,2.398155,-14.12293
30.64061,2.360444,3.642986,24.01372,2.638293,-14.09654
30.65061,2.360444,3.127869,21.95325,2.857825,-14.06797
30.66061,2.360444,2.533781,19.5769,3.053594,-14.03743
30.67061,2.360444,1.870196,16.92256,3.22282,-14.0052
30.68061,2.360444,1.148418,14.03545,3.363174,-13.97157
30.69061,2.360444,0.3811035,10.96619,3.472836,-13.93684
30.70061,2.360444,-0.418575,7.767475,3.550511,-13.90134
30.71061,2.360444,-1.235966,4.497911,3.59549,-13.86538
30.72061,2.360444,-2.056566,1.215509,3.607645,-13.82931
30.73061,2.360444,-2.865114,-2.01868,3.587458,-13.79343
30.74061,2.360444,-3.646376,-5.143728,3.536021,-13.75807
30.75061,2.360444,-4.386014,-8.102283,3.454998,-13.72352
30.76061,2.360444,-5.069476,-10.83613,3.346637,-13.69005
30.77061,2.360444,-5.683851,-13.29363,3.213701,-13.65792
30.78061,2.360444,-6.216844,-15.4256,3.059444,-13.62732
30.79061,2.360444,-6.657479,-17.18814,2.887563,-13.59845
30.80061,2.360444,-6.99681,-18.54546,2.702108,-13.57143
30.81061,2.360444,-7.227138,-19.46677,2.507441,-13.54635
30.82061,2.360444,-7.343105,-19.93064,2.308134,-13.52327
30.83061,2.360444,-7.340947,-19.92201,2.108914,-13.50218
30.84061,2.360444,-7.219242,-19.43519,1.914562,-13.48304
30.85061,2.360444,-6.978686,-18.47297,1.729832,-13.46574
30.86061,2.360444,-6.622145,-17.0468,1.559364,-13.45014
30.87061,2.360444,-6.154402,-15.17583,1.407606,-13.43607
30.88061,2.360444,-5.582455,-12.88804,1.278726,-13.42328
30.89061,2.360444,-4.915361,-10.21967,1.176529,-13.41151
30.90061,2.360444,-4.163415,-7.211886,1.10441,-13.40047
30.91061,2.360444,-3.339179,-3.91494,1.065261,-13.38982
30.92061,2.360444,-2.455948,-0.3820181,1.06144,-13.3792
30.93061,2.360444,-1.528645,3.327197,1.094712,-13.36826
30.94061,2.360444,-0.573121,7.149291,1.166205,-13.35659
30.95061,2.360444,0.3947639,11.02083,1.276414,-13.34383
30.96061,2.360444,1.358025,14.87387,1.425152,-13.32958
30.97061,2.360444,2.300356,18.6432,1.611584,-13.31346
30.98061,2.360444,3.205088,22.26213,1.834206,-13.29512
30.99061,2.360444,4.056719,25.66865,2.090892,-13.27421
31.00061,2.360444,4.840036,28.80192,2.378911,-13.25042
31.01061,2.360444,5.540973,31.60567,2.694968,-13.22347
31.02061,2.360444,6.147277,34.03088,3.035277,-13.19312
31.03061,2.360444,6.647673,36.03247,3.395602,-13.15916
31.04062,2.360444,7.033095,37.57416,3.771343,-13.12145
31.05062,2.360444,7.296144,38.62635,4.157607,-13.07987
31.06062,2.360444,7.431492,39.16774,4.549284,-13.03438
31.07062,2.360444,7.436105,39.1862,4.941146,-12.98497
31.08062,2.360444,7.309034,38.67791,5.327925,-12.93169
31.09062,2.360444,7.051553,37.64799,5.704405,-12.87465
31.10062,2.360444,6.667192,36.11054,6.065511,-12.81399
31.11062,2.360444,6.161707,34.0886,6.406397,-12.74993
31.12062,2.360444,5.542569,31.61205,6.722517,-12.6827
31.13062,2.360444,4.819599,28.72017,7.009719,-12.6126
31.14062,2.360444,4.003836,25.45712,7.26429,-12.53996
31.15062,2.360444,3.108253,21.87479,7.483038,-12.46513
31.16062,2.360444,2.147173,18.03047,7.663343,-12.3885
31.17062,2.360444,1.135444,13.98355,7.803178,-12.31047
31.18062,2.360444,0.08940969,9.799414,7.901173,-12.23145
31.19062,2.360444,-0.974808,5.542543,7.956598,-12.15189
31.20062,2.360444,-2.040398,1.280185,7.9694,-12.07219
31.21062,2.360444,-3.090553,-2.920436,7.940196,-11.99279
31.22062,2.360444,-4.109407,-6.995852,7.870237,-11.91409
31.23062,2.360444,-5.081061,-10.88247,7.761412,-11.83648
31.24062,2.360444,-5.991197,-14.52301,7.616182,-11.76031
31.25062,2.360444,-6.826201,-17.86303,7.437551,-11.68594
31.26062,2.360444,-7.573873,-20.85371,7.229014,-11.61365
31.27062,2.360444,-8.224125,-23.45472,6.994467,-11.5437
31.28062,2.360444,-8.768096,-25.63061,6.738161,-11.47632
31.29062,2.360444,-9.19923,-27.35514,6.46461,-11.41168
31.30062,2.360444,-9.512789,-28.60938,6.178516,-11.34989
31.31062,2.360444,-9.706233,-29.38316,5.884685,-11.29105
31.32062,2.360444,-9.77915,-29.67482,5.587936,-11.23517
31.33062,2.360444,-9.733258,-29.49126,5.293024,-11.18224
31.34062,2.360444,-9.572329,-28.84754,5.004549,-11.13219
31.35062,2.360444,-9.302131,-27.76675,4.726881,-11.08492
31.36062,2.360444,-8.930458,-26.28006,4.46408,-11.04028
31.37062,2.360444,-8.466399,-24.42382,4.219842,-10.99808
31.38062,2.360444,-7.921131,-22.24275,3.997415,-10.95811
31.39062,2.360444,-7.306492,-19.78419,3.799573,-10.92011
31.40062,2.360444,-6.635936,-17.10197,3.628553,-10.88383
31.41062,2.360444,-5.923674,-14.25292,3.486024,-10.84897
31.42062,2.360444,-5.184016,-11.29429,3.373081,-10.81524
31.43062,2.360444,-4.432177,-8.286931,3.290211,-10.78234
31.44062,2.360444,-3.682644,-5.288802,3.237324,-10.74996
31.45062,2.360444,-2.950162,-2.358871,3.213735,-10.71783
31.46062,2.360444,-2.248878,0.4462624,3.218198,-10.68564
31.47062,2.360444,-1.59158,3.075455,3.248952,-10.65315
31.48063,2.360444,-0.9906521,5.479167,3.303744,-10.62012
31.49063,2.360444,-0.456575,7.615476,3.379899,-10.58632
31.50063,2.360444,0.00128867,9.44693,3.474368,-10.55157
31.51063,2.360444,0.3753272,10.94308,3.583799,-10.51574
31.52063,2.360444,0.6599452,12.08156,3.704614,-10.47869
31.53063,2.360444,0.851244,12.84675,3.833082,-10.44036
31.54063,2.360444,0.9474659,13.23164,3.965398,-10.40071
31.55063,2.360444,0.9487035,13.23659,4.097764,-10.35973
31.56063,2.360444,0.8572934,12.87095,4.226473,-10.31746
31.57063,2.360444,0.6772612,12.15082,4.347981,-10.27398
31.58063,2.350271,0.4148102,11.06032,4.458585,-10.2294
31.59063,2.238371,0.07751269,9.263536,4.55122,-10.18388
31.60063,2.154729,-0.3251483,7.318325,4.624403,-10.13764
31.61063,2.072218,-0.782208,5.16004,4.676003,-10.09088
31.62063,1.975012,-1.281962,2.772201,4.703725,-10.04384
31.63063,1.975012,-1.811205,0.6552267,4.710278,-9.996741
31.64063,1.825813,-2.356521,-2.122834,4.689049,-9.949851
31.65063,1.678874,-2.903658,-4.899134,4.640058,-9.90345
31.66063,1.537587,-3.438143,-7.602225,4.564036,-9.85781
31.67063,1.384997,-3.946198,-10.24481,4.461588,-9.813194
31.68063,1.230146,-4.413686,-12.73416,4.334246,-9.769852
31.69063,0.9249653,-4.827838,-15.61149,4.178131,-9.72807
31.70063,0.7757658,-5.176255,-17.60196,4.002111,-9.688049
31.71063,0.6389999,-5.448111,-19.23644,3.809747,-9.649952
31.72063,0.5078854,-5.633686,-20.5032,3.604715,-9.613905
31.73063,0.5078854,-5.724878,-20.86797,3.396035,-9.579945
31.74063,0.3925948,-5.715619,-21.2921,3.183114,-9.548114
31.75063,0.2727834,-5.601403,-21.31448,2.96997,-9.518414
31.76063,0.1868807,-5.379946,-20.77226,2.762247,-9.490792
31.77063,0.0523751,-5.050903,-19.99411,2.562306,-9.465169
31.78063,0.004902758,-4.616025,-18.44449,2.377861,-9.44139
31.79063,0,-4.079113,-16.31645,2.214696,-9.419243
31.80063,0,-3.446126,-13.7845,2.076851,-9.398475
31.81063,0,-2.724666,-10.89866,1.967865,-9.378796
31.82063,0,-1.924381,-7.697522,1.890889,-9.359887
31.83063,0,-1.056618,-4.226473,1.848625,-9.341401
31.84063,0,-0.1337536,-0.5350142,1.843274,-9.322968
31.85063,0,0.8300258,3.320103,1.876475,-9.304204
31.86063,0,1.820216,7.280863,1.949284,-9.284711
31.87063,0,2.821064,11.28426,2.062127,-9.26409
31.88063,0,3.816347,15.26539,2.214781,-9.241941
31.89063,0,4.790268,19.16107,2.406391,-9.217877
31.90063,0,5.726395,22.90558,2.635447,-9.191523
31.91063,0,6.60948,26.43792,2.899827,-9.162524
31.92064,0,7.424407,29.69763,3.196803,-9.130556
31.93064,0,8.157071,32.62828,3.523086,-9.095325
31.94064,0,8.795065,35.18026,3.874888,-9.056577
31.95064,0,9.326854,37.30742,4.247962,-9.014097
31.96064,0,9.743105,38.97242,4.637687,-8.96772
31.97064,0,10.03594,40.14376,5.039124,-8.917329
31.98064,0,10.19959,40.79837,5.447108,-8.862858
31.99064,0,10.23055,40.92221,5.85633,-8.804295
32.00064,0,10.12728,40.50913,6.261422,-8.74168
32.01064,0.01620556,9.890619,39.6273,6.657695,-8.675103
32.02063,0.02863893,9.523522,38.20864,7.039781,-8.604706
32.03063,0.02863893,9.031125,36.23906,7.402172,-8.530684
32.04063,0.05463593,8.420748,33.90154,7.741187,-8.453273
32.05063,0.05463593,7.701371,31.02403,8.051427,-8.372759
32.06063,0.05463593,6.884067,27.75481,8.328975,-8.289469
32.07063,0.05463593,5.981417,24.14421,8.570416,-8.203765
32.08062,0.05463593,5.007599,20.24894,8.772906,-8.116035
32.09062,0.05463593,3.977434,16.12828,8.934189,-8.026693
32.10062,0.05463593,2.907117,11.84701,9.052659,-7.936167
32.11062,0.05463593,1.81334,7.471902,9.127378,-7.844893
32.12062,0.05463593,0.7132676,3.071614,9.158094,-7.753312
32.13062,0.05463593,-0.3763863,-1.287001,9.145225,-7.66186
32.14061,0.05463593,-1.438749,-5.536452,9.08986,-7.570961
