Name: Lorenzo, Condition: 1, Run: 6, Date: 10/8/2019 8:59:22 AM, Testing: False
58.52618,-0.2654363,-5.139949,-21.62154,1.676888,-0.6374053
58.53618,-0.2654363,-5.897793,-24.65292,1.430359,-0.6231018
58.54618,-0.2654363,-6.572933,-27.35348,1.156824,-0.6115335
58.55618,-0.2654363,-7.153758,-29.67677,0.8600566,-0.6029329
58.56618,-0.2654363,-7.629189,-31.5785,0.5442716,-0.5974902
58.57618,-0.2654363,-7.990363,-33.0232,0.2140396,-0.5953498
58.58617,-0.2654363,-8.230053,-33.98196,-0.1257799,-0.5966076
58.59617,-0.2654363,-8.343335,-34.43509,-0.4701308,-0.6013089
58.60617,-0.2654363,-8.327152,-34.37035,-0.8138343,-0.6094472
58.61617,-0.2654363,-8.180831,-33.78507,-1.151685,-0.6209641
58.62617,-0.2654363,-7.905848,-32.68514,-1.478536,-0.6357495
58.63617,-0.2654363,-7.50578,-31.08486,-1.789385,-0.6536433
58.64616,-0.2654363,-6.986346,-29.00713,-2.079456,-0.6744379
58.65616,-0.2654363,-6.355483,-26.48368,-2.344293,-0.6978808
58.66616,-0.2654363,-5.622707,-23.55257,-2.579819,-0.723679
58.67616,-0.2654363,-4.799692,-20.26051,-2.782424,-0.7515032
58.68616,-0.2654363,-3.899315,-16.65901,-2.949014,-0.7809933
58.69616,-0.2654363,-2.935755,-12.80477,-3.077062,-0.8117639
58.70615,-0.2654363,-1.925008,-8.761777,-3.16468,-0.8434107
58.71615,-0.2654363,-0.8822606,-4.590788,-3.210588,-0.8755166
58.72615,-0.2654363,0.1751834,-0.3610116,-3.214198,-0.9076586
58.73615,-0.2654363,1.230635,3.860794,-3.17559,-0.9394145
58.74615,-0.245091,2.267057,8.087864,-3.094711,-0.9703616
58.75615,-0.2134426,3.268111,12.21867,-2.972525,-1.000087
58.76614,-0.1817944,4.217775,16.14392,-2.811085,-1.028198
58.77614,-0.1490158,5.101355,19.80936,-2.612992,-1.054328
58.78614,-0.1162371,5.904606,23.15348,-2.381457,-1.078142
58.79614,-0.1162371,6.615998,25.99904,-2.121467,-1.099357
58.80614,-0.08232809,7.224311,28.56793,-1.835787,-1.117715
58.81614,-0.04841911,7.720871,30.68981,-1.528889,-1.133004
58.82613,-0.0009467756,8.098599,32.39061,-1.204983,-1.145054
58.83613,0,8.352695,33.41078,-0.8708754,-1.153762
58.84613,0,8.480551,33.9222,-0.5316533,-1.159079
58.85613,0,8.481526,33.92611,-0.1923923,-1.161003
58.86613,0,8.357527,33.43011,0.1419088,-1.159584
58.87613,0,8.11205,32.4482,0.4663908,-1.15492
58.88612,0,7.75112,31.00448,0.7764356,-1.147155
58.89612,0,7.282505,29.13002,1.067736,-1.136478
58.90612,0,6.715909,26.86364,1.336372,-1.123114
58.91612,0,6.062456,24.24982,1.57887,-1.107326
58.92612,0,5.334842,21.33937,1.792264,-1.089403
58.93612,0,4.546832,18.18733,1.974137,-1.069661
58.94611,0,3.7135,14.854,2.122677,-1.048435
58.95611,0,2.849432,11.39773,2.236655,-1.026068
58.96611,0,1.970656,7.882623,2.315481,-1.002913
58.97611,0,1.092948,4.371793,2.359199,-0.9793214
58.98611,0,0.2318398,0.9273593,2.368472,-0.9556366
58.99611,0,-0.5977035,-2.390814,2.344564,-0.932191
59.0061,0,-1.381364,-5.525456,2.28931,-0.9092979
59.0161,0,-2.106004,-8.424014,2.205069,-0.8872472
59.0261,0,-2.759377,-11.03751,2.094694,-0.8663003
59.0361,0,-3.331598,-13.32639,1.96143,-0.846686
59.0461,0,-3.813491,-15.25397,1.808891,-0.8285971
59.0561,0,-4.198199,-16.7928,1.640963,-0.8121875
59.06609,0,-4.480517,-17.92207,1.461742,-0.79757
59.07609,0,-4.657555,-18.63022,1.27544,-0.7848157
59.08609,0,-4.728156,-18.91262,1.086313,-0.7739525
59.09609,0,-4.693565,-18.77426,0.8985709,-0.7649668
59.10609,0,-4.556862,-18.22745,0.7162964,-0.7578039
59.11609,0,-4.322978,-17.29191,0.5433773,-0.7523701
59.12608,0,-3.998722,-15.99489,0.3834285,-0.7485358
59.13608,0,-3.592782,-14.37113,0.2397172,-0.7461386
59.14608,0,-3.115385,-12.46154,0.1151018,-0.7449875
59.15608,0,-2.577739,-10.31096,0.01199224,-0.7448676
59.16608,0,-1.99259,-7.970358,-0.06771134,-0.7455447
59.17607,0,-1.373119,-5.492474,-0.1226361,-0.7467711
59.18607,0,-0.7338523,-2.935409,-0.1519902,-0.748291
59.19607,0,-0.08811122,-0.3524449,-0.1555146,-0.7498462
59.20607,0,0.5492422,2.196969,-0.1335449,-0.7511816
59.21607,0,1.164352,4.657409,-0.08697085,-0.7520513
59.22607,0,1.743475,6.9739,-0.01723185,-0.7522236
59.23606,0,2.274089,9.096355,0.0737317,-0.7514863
59.24606,0,2.744294,10.97718,0.1835034,-0.7496513
59.25606,0,3.143805,12.57522,0.3092557,-0.7465587
59.26606,0,3.463355,13.85342,0.4477898,-0.7420808
59.27606,0,3.696145,14.78458,0.5956357,-0.7361245
59.28606,0,3.836396,15.34559,0.7490915,-0.7286335
59.29605,0,3.880421,15.52169,0.9043084,-0.7195904
59.30605,0,3.826686,15.30674,1.057376,-0.7090167
59.31605,0,3.675527,14.70211,1.204397,-0.6969727
59.32605,0,3.429433,13.71773,1.341574,-0.683557
59.33605,0,3.092706,12.37082,1.465282,-0.6689041
59.34605,0,2.67198,10.68792,1.572162,-0.6531825
59.35604,0,2.174881,8.699523,1.659157,-0.636591
59.36604,0,1.61141,6.445642,1.723613,-0.6193548
59.37604,0,0.9927548,3.971019,1.763324,-0.6017216
59.38604,0,0.3313759,1.325504,1.776579,-0.5839558
59.39604,0,-0.3591406,-1.436563,1.762213,-0.5663337
59.40604,0,-1.064579,-4.258317,1.71963,-0.5491374
59.41603,0,-1.770032,-7.08013,1.648828,-0.5326492
59.42603,0,-2.460163,-9.840651,1.550422,-0.5171449
59.43603,0,-3.120749,-12.483,1.425592,-0.502889
59.44603,0,-3.73664,-14.94656,1.276126,-0.4901277
59.45603,0,-4.293924,-17.1757,1.104369,-0.479084
59.46603,0,-4.779355,-19.11742,0.9131951,-0.4699521
59.47602,0,-5.180984,-20.72394,0.7059557,-0.4628925
59.48602,0,-5.488075,-21.9523,0.4864327,-0.4580282
59.49602,0,-5.691663,-22.76665,0.2587662,-0.4554405
59.50602,0,-5.784169,-23.13668,0.02739944,-0.4551665
59.51602,0,-5.760732,-23.04293,-0.2030298,-0.4571968
59.52602,0,-5.617571,-22.47028,-0.4277327,-0.4614742
59.53601,0,-5.35366,-21.41464,-0.6418791,-0.4678929
59.54601,0,-4.969729,-19.87892,-0.8406683,-0.4762996
59.55601,0,-4.468984,-17.87594,-1.019428,-0.4864939
59.56601,0,-3.856441,-15.42577,-1.173685,-0.4982307
59.57601,0,-3.139466,-12.55787,-1.299264,-0.5112234
59.58601,0,-2.327373,-9.309492,-1.392359,-0.525147
59.596,0,-1.430528,-5.722111,-1.44958,-0.5396428
59.606,0,-0.461815,-1.84726,-1.468053,-0.5543233
59.616,0,0.5650542,2.260217,-1.44545,-0.5687777
59.626,0,1.634802,6.539206,-1.380058,-0.5825783
59.636,0,2.731729,10.92692,-1.270789,-0.5952862
59.646,0,3.839046,15.35618,-1.117227,-0.6064585
59.65599,0,4.940087,19.76035,-0.9196239,-0.6156547
59.66599,0,6.017347,24.06939,-0.67893,-0.622444
59.67599,0,7.055076,28.2203,-0.3967269,-0.6264113
59.68599,0,8.036633,32.14653,-0.07526165,-0.6271639
59.69599,0,8.946856,35.78742,0.2826126,-0.6243378
59.70599,0,9.77139,39.08556,0.6734682,-0.6176031
59.71598,0,10.49753,41.99011,1.093369,-0.6066694
59.72598,0,11.11383,44.45534,1.537923,-0.5912902
59.73598,0,11.61087,46.44347,2.002357,-0.5712666
59.74598,0,11.98096,47.92383,2.481596,-0.5464506
59.75598,0,12.21871,48.87485,2.970344,-0.5167472
59.76598,0,12.32069,49.28276,3.463172,-0.4821154
59.77597,0,12.28565,49.14261,3.954598,-0.4425695
59.78597,0,12.11469,48.45874,4.439185,-0.3981776
59.79597,0,11.81104,47.24414,4.911626,-0.3490614
59.80597,0,11.3801,45.5204,5.36683,-0.2953931
59.81597,0,10.82934,43.31738,5.800004,-0.237393
59.82597,0,10.16837,40.67347,6.206739,-0.1753256
59.83596,0,9.407796,37.63118,6.583051,-0.1094951
59.84596,0,8.560408,34.24163,6.925467,-0.04024047
59.85596,0,7.64023,30.56092,7.231076,0.03207029
59.86596,0,6.662181,26.64872,7.497563,0.1070459
59.87596,0,5.642148,22.56859,7.723249,0.1842784
59.88596,0,4.596394,18.38558,7.907105,0.2633495
59.89595,0,3.541364,14.16546,8.048759,0.3438371
59.90595,0,2.494015,9.976058,8.14852,0.4253223
59.91595,0,1.469564,5.878254,8.207303,0.5073953
59.92595,0,0.4839764,1.935906,8.226662,0.5896619
59.93595,0,-0.4483677,-1.793471,8.208727,0.6717492
59.94595,0,-1.313901,-5.255605,8.156171,0.7533109
59.95594,0,-2.100849,-8.403396,8.072137,0.8340322
59.96594,0,-2.798609,-11.19444,7.960193,0.9136342
59.97594,0,-3.398795,-13.59518,7.824241,0.9918766
59.98594,0,-3.89443,-15.57772,7.668464,1.068561
59.99594,0,-4.281173,-17.12469,7.497217,1.143533
60.00594,0,-4.556134,-18.22453,7.314971,1.216683
60.01593,0,-4.719012,-18.87605,7.126211,1.287945
60.02593,0,-4.771179,-19.08472,6.935364,1.357299
60.03593,0,-4.716433,-18.86573,6.746706,1.424766
60.04593,0,-4.560447,-18.24179,6.564289,1.490409
60.05593,0,-4.310527,-17.24211,6.391868,1.554327
60.06593,0,-3.976303,-15.90521,6.232816,1.616655
60.07592,0,-3.56761,-14.27044,6.090111,1.677557
60.08592,0,-3.096876,-12.38751,5.966236,1.737219
60.09592,0,-2.576878,-10.30751,5.863161,1.795851
60.10592,0,-2.021527,-8.086106,5.7823,1.853674
60.11592,0,-1.444993,-5.779973,5.7245,1.910919
60.12592,0,-0.8619073,-3.447629,5.690024,1.967819
60.13591,0,-0.2866678,-1.146671,5.678557,2.024604
60.14591,0,0.2661096,1.064438,5.689202,2.081496
60.15591,0,0.7837079,3.134832,5.72055,2.138702
60.16591,0,1.252868,5.011471,5.770665,2.196408
60.17591,0,1.662091,6.648364,5.837148,2.25478
60.18591,0,2.001046,8.004185,5.91719,2.313952
60.1959,0,2.260886,9.043546,6.007626,2.374028
60.2059,0,2.434607,9.738428,6.10501,2.435078
60.2159,0,2.516805,10.06722,6.205682,2.497135
60.2259,0,2.504329,10.01731,6.305855,2.560194
60.2359,0,2.395751,9.583004,6.401685,2.62421
60.2459,0,2.191653,8.766611,6.489351,2.689104
60.25589,0,1.894785,7.579141,6.565143,2.754755
60.26589,0,1.50966,6.03864,6.625529,2.821011
60.27589,0,1.04285,4.171401,6.667243,2.887683
60.28589,0,0.5025236,2.010094,6.687344,2.954556
60.29589,0,-0.1011561,-0.4046243,6.683298,3.021389
60.30589,0,-0.7576395,-3.030558,6.652992,3.087919
60.31588,0,-1.454119,-5.816477,6.594828,3.153868
60.32588,0,-2.177429,-8.709718,6.50773,3.218945
60.33588,0,-2.913412,-11.65365,6.391194,3.282857
60.34588,0,-3.647561,-14.59025,6.245291,3.34531
60.35588,0,-4.365413,-17.46165,6.070675,3.406017
60.36588,0,-5.052282,-20.20913,5.868584,3.464702
60.37587,0,-5.693991,-22.77596,5.640824,3.521111
60.38587,0,-6.277662,-25.11065,5.389718,3.575008
60.39587,0,-6.790668,-27.16267,5.118091,3.626189
60.40587,0,-7.221621,-28.88648,4.829226,3.674481
60.41587,0,-7.560853,-30.24341,4.526792,3.719748
60.42587,0,-7.799981,-31.19992,4.214793,3.761896
60.43586,0,-7.932751,-31.731,3.897483,3.800871
60.44586,0,-7.954426,-31.81771,3.579306,3.836664
60.45586,0,-7.862715,-31.45086,3.264797,3.869312
60.46586,0,-7.657045,-30.62818,2.958515,3.898897
60.47586,0,-7.339195,-29.35678,2.664947,3.925547
60.48586,0,-6.912861,-27.65144,2.388433,3.949431
60.49585,0,-6.383697,-25.53479,2.133085,3.970762
60.50585,0,-5.759644,-23.03858,1.902699,3.989789
60.51585,0,-5.050052,-20.20021,1.700697,4.006796
60.52585,0,-4.26627,-17.06508,1.530046,4.022096
60.53585,0,-3.421157,-13.68463,1.3932,4.036028
60.54585,0,-2.528108,-10.11243,1.292076,4.048949
60.55584,0,-1.602177,-6.408706,1.227988,4.061229
60.56584,0,-0.6591328,-2.636531,1.201623,4.073246
60.57584,0,0.2850496,1.140198,1.213025,4.085376
60.58584,0,1.214006,4.856026,1.261585,4.097991
60.59584,0,2.11168,8.446721,1.346053,4.111452
60.60583,0,2.962271,11.84908,1.464543,4.126098
60.61583,0,3.750461,15.00185,1.614562,4.142243
60.62583,0,4.462819,17.85127,1.793075,4.160174
60.63583,0,5.086154,20.34462,1.996521,4.180139
60.64583,0,5.60907,22.43628,2.220884,4.202348
60.65583,0,6.021818,24.08727,2.461756,4.226965
60.66582,0,6.31649,25.26596,2.714416,4.254109
60.67582,0,6.487209,25.94884,2.973904,4.283848
60.68582,-0.0111193,6.53011,26.07596,3.234664,4.316195
60.69582,-0.1184976,6.44367,25.30069,3.487671,4.351072
60.70582,-0.1184976,6.228366,24.43947,3.732065,4.388392
60.71582,-0.2360488,5.887045,22.60399,3.958105,4.427973
60.72581,-0.3456876,5.424559,20.31549,4.16126,4.469586
60.73581,-0.4508051,4.848032,17.58891,4.337149,4.512958
60.74581,-0.5321867,4.166334,14.53659,4.482515,4.557783
60.75581,-0.6045257,3.390383,11.14343,4.593949,4.603722
60.76581,-0.6599104,2.532417,7.490026,4.668849,4.650411
60.77581,-0.6983404,1.606793,3.63381,4.705188,4.697463
60.7858,-0.7390311,0.62769,-0.4453647,4.700734,4.74447
60.7958,-0.7390311,-0.3888024,-4.511334,4.655621,4.791026
60.8058,-0.7390311,-1.425967,-8.659991,4.569021,4.836716
60.8158,-0.7390311,-2.467214,-12.82498,4.440771,4.881124
60.8258,-0.7390311,-3.495433,-16.93786,4.271392,4.923838
60.8358,-0.7390311,-4.49424,-20.93309,4.062061,4.964459
60.84579,-0.7390311,-5.447378,-24.74564,3.814605,5.002605
60.85579,-0.7390311,-6.339467,-28.31399,3.531465,5.03792
60.86579,-0.7390311,-7.156793,-31.5833,3.215632,5.070076
60.87579,-0.7412919,-7.88643,-34.51089,2.870523,5.098781
60.88579,-0.7424222,-8.516851,-37.03709,2.500153,5.123783
60.89579,-0.7424222,-9.038769,-39.12476,2.108905,5.144872
60.90578,-0.7424222,-9.444299,-40.74688,1.701436,5.161886
60.91578,-0.7424222,-9.728058,-41.88192,1.282617,5.174712
60.92578,-0.7424222,-9.886392,-42.51525,0.8574646,5.183287
60.93578,-0.7480736,-9.918088,-42.66465,0.4308181,5.187595
60.94578,-0.7480736,-9.824013,-42.28835,0.007934667,5.187674
60.95578,-0.7559856,-9.607044,-41.45212,-0.4065865,5.183608
60.96577,-0.7559856,-9.272362,-40.11339,-0.8077204,5.175531
60.97577,-0.7559856,-8.826933,-38.33167,-1.191037,5.16362
60.98577,-0.7559856,-8.279721,-36.14283,-1.552465,5.148096
60.99577,-0.7559856,-7.641189,-33.5887,-1.888352,5.129212
61.00577,-0.7559856,-6.923489,-30.7179,-2.195531,5.107256
61.01577,-0.7627676,-6.140088,-27.61142,-2.471645,5.08254
61.02576,-0.768419,-5.30463,-24.29219,-2.714567,5.055394
61.03576,-0.7774615,-4.432296,-20.83903,-2.922957,5.026165
61.04576,-0.7774615,-3.538557,-17.26407,-3.095598,4.995209
61.05576,-0.7774615,-2.638953,-13.66566,-3.232255,4.962886
61.06576,-0.7887642,-1.748859,-10.15049,-3.33376,4.929549
61.07576,-0.8034582,-0.8833081,-6.747065,-3.40123,4.895536
61.08575,-0.8181521,-0.05663873,-3.499163,-3.436222,4.861174
61.09575,-0.8384974,0.7175913,-0.4836245,-3.441058,4.826764
61.10575,-0.8384974,1.427673,2.3567,-3.417491,4.792589
61.11575,-0.8611033,2.062666,4.806252,-3.369429,4.758894
61.12575,-0.8916215,2.61329,6.886675,-3.300562,4.725889
61.13575,-0.9300516,3.072191,8.568557,-3.214877,4.69374
61.14574,-1.020475,3.43378,9.65322,-3.118345,4.662557
61.15574,-1.060036,3.6946,10.53826,-3.012962,4.632427
61.16574,-1.116551,3.852968,10.94567,-2.903505,4.603392
61.17574,-1.169675,3.909699,10.9601,-2.793904,4.575453
61.18574,-1.231841,3.866956,10.54046,-2.688499,4.548568
61.19574,-1.288356,3.729496,9.764561,-2.590854,4.52266
61.20573,-1.288356,3.503483,8.860508,-2.502249,4.497637
61.21573,-1.412688,3.197158,7.137877,-2.43087,4.473329
61.22573,-1.471464,2.820009,5.394179,-2.376928,4.449559
61.23573,-1.518937,2.383116,3.456717,-2.342361,4.426136
61.24573,-1.547194,1.89872,1.406103,-2.3283,4.402853
61.25573,-1.575452,1.380078,-0.7814937,-2.336115,4.379491
61.26572,-1.585624,0.8403169,-2.98123,-2.365927,4.355832
61.27572,-1.591276,0.2936878,-5.190351,-2.417831,4.331654
61.28572,-1.593536,-0.2454486,-7.355939,-2.49139,4.30674
61.29572,-1.593536,-0.7633313,-9.42747,-2.585665,4.280883
61.30572,-1.593536,-1.246217,-11.35901,-2.699255,4.253891
61.31572,-1.593536,-1.681529,-13.10026,-2.830258,4.225588
61.32571,-1.593536,-2.057268,-14.60322,-2.97629,4.195826
61.33571,-1.595797,-2.362791,-15.83435,-3.134634,4.164479
61.34571,-1.595797,-2.589275,-16.74029,-3.302037,4.131459
61.35571,-1.600318,-2.729077,-17.31758,-3.475212,4.096707
61.36571,-1.600318,-2.776254,-17.50629,-3.650275,4.060204
61.37571,-1.600318,-2.727088,-17.30963,-3.823371,4.02197
61.3857,-1.600318,-2.579593,-16.71965,-3.990568,3.982064
61.3957,-1.600318,-2.333829,-15.73659,-4.147934,3.940585
61.4057,-1.600318,-1.992086,-14.36962,-4.29163,3.897669
61.4157,-1.600318,-1.558577,-12.63558,-4.417986,3.853489
61.4257,-1.600318,-1.039261,-10.55832,-4.523569,3.808253
61.4357,-1.600318,-0.4420872,-8.169622,-4.605265,3.762201
61.44569,-1.600318,0.2232072,-5.508445,-4.660349,3.715597
61.45569,-1.600318,0.9455079,-2.619242,-4.686542,3.668732
61.46569,-1.600318,1.712242,0.4476924,-4.682065,3.621911
61.47569,-1.600318,2.509835,3.638064,-4.645684,3.575454
61.48569,-1.600318,3.323807,6.893956,-4.576744,3.529687
61.49569,-1.600318,4.138702,10.15353,-4.475209,3.484935
61.50568,-1.600318,4.939947,13.35851,-4.341624,3.441518
61.51568,-1.600318,5.711711,16.44557,-4.177168,3.399747
61.52568,-1.600318,6.43891,19.35437,-3.983624,3.35991
61.53568,-1.600318,7.106944,22.0265,-3.763359,3.322277
61.54568,-1.600318,7.701947,24.40651,-3.519294,3.287084
61.55568,-1.600318,8.211317,26.44399,-3.254854,3.254535
61.56567,-1.600318,8.623587,28.09307,-2.973924,3.224796
61.57567,-1.600318,8.928783,29.31386,-2.680785,3.197989
61.58567,-1.574322,9.11915,30.17931,-2.378992,3.174199
61.59567,-1.542673,9.188317,30.58258,-2.073166,3.153467
61.60567,-1.542673,9.131952,30.35712,-1.769595,3.135771
61.61567,-1.504243,8.948147,29.77562,-1.471839,3.121053
61.62566,-1.462422,8.63676,28.69735,-1.184866,3.109204
61.63566,-1.413819,8.20025,27.14572,-0.9134083,3.10007
61.64566,-1.351653,7.642863,25.16484,-0.6617599,3.093452
61.65566,-1.216017,6.971448,23.02172,-0.4315427,3.089137
61.66566,-1.135766,6.194004,20.23295,-0.2292131,3.086845
61.67566,-1.055515,5.32118,17.06266,-0.05858651,3.086259
61.68565,-0.9594393,4.364933,13.62198,0.07763325,3.087035
61.69565,-0.8690156,3.3387,9.878738,0.1764206,3.0888
61.70565,-0.8690156,2.257401,5.55354,0.231956,3.091119
61.71565,-0.7672886,1.136619,1.47732,0.2467292,3.093587
61.72565,-0.6429558,-0.006917883,-2.599495,0.2207343,3.095794
61.73565,-0.5152322,-1.156149,-6.685524,0.153879,3.097333
61.74564,-0.4168964,-2.294477,-10.8455,0.0454241,3.097787
61.75564,-0.1908367,-3.404826,-14.38265,-0.0984024,3.096803
61.76564,-0.07328584,-4.470459,-18.17498,-0.2801522,3.094002
61.77564,0,-5.475729,-21.90292,-0.4991814,3.08901
61.78564,0,-6.405708,-25.62283,-0.7554097,3.081456
61.79564,0,-7.246975,-28.9879,-1.045289,3.071003
61.80563,0,-7.987271,-31.94908,-1.364779,3.057355
61.81563,0,-8.616243,-34.46497,-1.709429,3.040261
61.82563,0,-9.125547,-36.50219,-2.074451,3.019516
61.83563,0,-9.508586,-38.03434,-2.454794,2.994968
61.84563,0,-9.760974,-39.0439,-2.845233,2.966516
61.85563,0,-9.880376,-39.5215,-3.240448,2.934111
61.86562,0,-9.866921,-39.46769,-3.635125,2.89776
61.87562,0,-9.722702,-38.89081,-4.024034,2.85752
61.88562,0,-9.452185,-37.80874,-4.402121,2.813498
61.89562,0,-9.061983,-36.24793,-4.7646,2.765852
61.90562,0,-8.560054,-34.24022,-5.107002,2.714782
61.91562,0,-7.956807,-31.82723,-5.425274,2.66053
61.92561,0,-7.263991,-29.05596,-5.715834,2.603372
61.93561,0,-6.494776,-25.9791,-5.975625,2.543615
61.94561,0,-5.663475,-22.6539,-6.202164,2.481594
61.95561,0,-4.785289,-19.14116,-6.393576,2.417658
61.96561,0,-3.875986,-15.50395,-6.548615,2.352172
61.97561,0,-2.952123,-11.80849,-6.6667,2.285505
61.9856,0,-2.029026,-8.116104,-6.747861,2.218026
61.9956,0,-1.122925,-4.491702,-6.792778,2.150098
62.0056,0,-0.2492703,-0.9970813,-6.802749,2.082071
62.0156,0,0.5775654,2.310261,-6.779646,2.014274
62.0256,0,1.343952,5.375808,-6.725888,1.947015
62.03559,0,2.037939,8.151755,-6.64437,1.880572
62.04559,0,2.648541,10.59416,-6.538428,1.815187
62.05559,0,3.167413,12.66965,-6.411732,1.75107
62.06559,0,3.587093,14.34837,-6.268248,1.688388
62.07559,0,3.902647,15.61059,-6.112142,1.627266
62.08559,0,4.110834,16.44333,-5.947709,1.567789
62.09558,0,4.210881,16.84352,-5.779274,1.509996
62.10558,0,4.203679,16.81471,-5.611126,1.453885
62.11558,0,4.092597,16.37039,-5.447423,1.399411
62.12558,0,3.882779,15.53111,-5.292111,1.34649
62.13558,0,3.580903,14.32361,-5.148875,1.295001
62.14558,0,3.195953,12.78381,-5.021037,1.244791
62.15557,0,2.737956,10.95183,-4.911519,1.195675
62.16557,0,2.218683,8.87473,-4.822772,1.147448
62.17557,0,1.650597,6.602387,-4.756748,1.09988
62.18557,0,1.047403,4.189611,-4.714851,1.052732
62.19557,0,0.4230124,1.69205,-4.697931,1.005752
62.20557,0,-0.2076171,-0.8304682,-4.706235,0.9586901
62.21556,0,-0.8309953,-3.323981,-4.739475,0.9112954
62.22556,0,-1.432379,-5.729516,-4.796771,0.8633276
62.23556,0,-1.998275,-7.993099,-4.876701,0.8145606
62.24556,0,-2.515688,-10.06275,-4.977329,0.7647873
62.25556,0,-2.972915,-11.89166,-5.096245,0.7138249
62.26556,0,-3.359323,-13.43729,-5.230618,0.6615187
62.27555,0,-3.665886,-14.66354,-5.377254,0.6077462
62.28555,0,-3.885026,-15.5401,-5.532655,0.5524197
62.29555,0,-4.011385,-16.04554,-5.69311,0.4954886
62.30555,0,-4.041122,-16.16449,-5.854755,0.436941
62.31555,0,-3.972487,-15.88995,-6.013654,0.3768045
62.32555,0,-3.805715,-15.22286,-6.165883,0.3151456
62.33554,0,-3.543107,-14.17243,-6.307607,0.2520696
62.34554,0,-3.188925,-12.7557,-6.435163,0.1877179
62.35554,0,-2.74935,-10.9974,-6.545137,0.1222666
62.36554,0,-2.232547,-8.930187,-6.634439,0.05592216
62.37554,0,-1.647698,-6.59079,-6.700347,-0.01108131
62.38554,0,-1.005919,-4.023677,-6.740584,-0.07848715
62.39553,0,-0.3196093,-1.278437,-6.753369,-0.1460208
62.40553,0,0.3980283,1.592113,-6.737448,-0.2133953
62.41553,0,1.132815,4.531261,-6.692135,-0.2803167
62.42553,0,1.870269,7.481077,-6.617324,-0.3464899
62.43553,0,2.595637,10.38255,-6.513499,-0.4116249
62.44553,0,3.293695,13.17478,-6.381751,-0.4754424
62.45552,0,3.950965,15.80386,-6.223712,-0.5376796
62.46552,0,4.553146,18.21258,-6.041586,-0.5980954
62.47552,0,5.087472,20.34989,-5.838088,-0.6564763
62.48552,0,5.542118,22.16847,-5.616403,-0.7126403
62.49552,0,5.90684,23.62736,-5.380129,-0.7664416
62.50552,0,6.172626,24.69051,-5.133224,-0.8177739
62.51551,0,6.332621,25.33048,-4.879919,-0.8665731
