Name: Lorenzo, Condition: 1, Run: 11, Date: 10/8/2019 9:09:49 AM, Testing: False
40.18926,0,-1.747383,-6.989534,1.213836,-9.968336
40.19926,0,-0.7179155,-2.871662,1.18512,-9.956485
40.20926,0,0.3243447,1.297379,1.198093,-9.944504
40.21926,0,1.362348,5.449392,1.252587,-9.931978
40.22926,0,2.379508,9.518031,1.347767,-9.918501
40.23925,0,3.359162,13.43665,1.482134,-9.90368
40.24925,0,4.285518,17.14207,1.653555,-9.887144
40.25925,0,5.143078,20.57231,1.859278,-9.868551
40.26925,0,5.918736,23.67495,2.096027,-9.847591
40.27925,0,6.59941,26.39764,2.360004,-9.823992
40.28925,0,7.174335,28.69734,2.646977,-9.797522
40.29924,0,7.634163,30.53665,2.952344,-9.767998
40.30924,0,7.971796,31.88718,3.271215,-9.735286
40.31924,0,8.18199,32.72796,3.598495,-9.699301
40.32924,0.02072696,8.261771,33.12999,3.929795,-9.660003
40.33924,0.0568965,8.2104,33.06918,4.260487,-9.617398
40.34924,0.1360172,8.02922,32.66095,4.587097,-9.571527
40.35923,0.1834899,7.721831,31.62128,4.903309,-9.522494
40.36923,0.1834899,7.293966,29.90982,5.202407,-9.47047
40.37923,0.2456561,6.753327,27.99593,5.482367,-9.415647
40.38923,0.3066924,6.10954,25.66493,5.739016,-9.358256
40.39923,0.3654678,5.373885,22.95741,5.96859,-9.298571
40.40923,0.4457189,4.559505,20.0209,6.168799,-9.236882
40.41922,0.5417944,3.67973,16.8861,6.33766,-9.173506
40.42922,0.7260329,2.749997,13.90412,6.476702,-9.108739
40.43922,0.8119353,1.786001,10.39174,6.580619,-9.042933
40.44922,0.9057503,0.8040829,6.839333,6.649013,-8.976442
40.45922,1.000695,-0.1794814,3.284855,6.681861,-8.909624
40.46922,1.000695,-1.148294,-0.5903969,6.675957,-8.842865
40.47921,1.077555,-2.086555,-4.036,6.635597,-8.776509
40.48921,1.160067,-2.978896,-7.275315,6.562844,-8.710881
40.49921,1.251621,-3.811604,-10.23993,6.460444,-8.646276
40.50921,1.328482,-4.57153,-12.97219,6.330722,-8.58297
40.51921,1.477681,-5.246949,-15.07707,6.179952,-8.521171
40.52921,1.55228,-5.828127,-17.10339,6.008918,-8.461082
40.5392,1.624619,-6.306755,-18.72854,5.821632,-8.402865
40.5492,1.685656,-6.676836,-19.96472,5.621985,-8.346645
40.5592,1.754604,-6.93402,-20.71766,5.414808,-8.292498
40.5692,1.754604,-7.076486,-21.28753,5.201933,-8.240479
40.5792,1.804337,-7.104002,-21.19866,4.989946,-8.190579
40.5892,1.861982,-7.018923,-20.62776,4.783669,-8.142743
40.59919,1.910585,-6.825179,-19.65838,4.587085,-8.096872
40.60919,2.00327,-6.5291,-18.10332,4.406052,-8.052812
40.61919,2.037179,-6.138376,-16.40479,4.242004,-8.010391
40.62919,2.083521,-5.662679,-14.31663,4.098837,-7.969403
40.63919,2.11969,-5.113136,-11.97378,3.9791,-7.929612
40.64919,2.15925,-4.502146,-9.371583,3.885384,-7.890758
40.65918,2.187508,-3.842448,-6.619761,3.819186,-7.852566
40.66918,2.187508,-3.148207,-3.842794,3.780758,-7.814759
40.67918,2.228199,-2.434015,-0.8232651,3.772526,-7.777033
40.68918,2.302799,-1.714389,2.353636,3.796062,-7.739073
40.69918,2.325405,-1.003985,5.285677,3.848919,-7.700583
40.70918,2.363835,-0.3168568,8.187911,3.930798,-7.661275
40.71917,2.398874,0.3333273,10.9288,4.040086,-7.620874
40.72917,2.435043,0.9338179,13.47544,4.17484,-7.579126
40.73917,2.459909,1.473592,15.734,4.332181,-7.535804
40.74917,2.493819,1.942346,17.74466,4.509627,-7.490708
40.75917,2.517555,2.331433,19.39595,4.703587,-7.443672
40.76917,2.517555,2.634035,20.60636,4.90965,-7.394576
40.77916,2.540161,2.845169,21.54132,5.125063,-7.343325
40.78916,2.565027,2.961745,22.10709,5.346134,-7.289864
40.79916,2.571809,2.982686,22.21798,5.568314,-7.23418
40.80916,2.578591,2.909097,21.95075,5.787822,-7.176302
40.81916,2.578591,2.743695,21.28914,6.000713,-7.116295
40.82915,2.578591,2.491498,20.28036,6.203517,-7.05426
40.83915,2.578591,2.159151,18.95097,6.393027,-6.99033
40.84915,2.578591,1.75513,17.33488,6.566376,-6.924666
40.85915,2.578591,1.289389,15.47192,6.721095,-6.857455
40.86915,2.578591,0.7733402,13.40773,6.855172,-6.788904
40.87915,2.578591,0.2193222,11.19165,6.967089,-6.719233
40.88914,2.578591,-0.358735,8.879425,7.055883,-6.648674
40.89914,2.578591,-0.9477491,6.523369,7.121117,-6.577463
40.90914,2.543552,-1.532777,4.043099,7.161548,-6.505847
40.91914,2.491558,-2.099535,1.56809,7.177228,-6.434075
40.92914,2.414698,-2.633697,-0.8759947,7.168468,-6.36239
40.93914,2.263238,-3.121312,-3.432294,7.134146,-6.291049
40.94913,2.176205,-3.549528,-5.493293,7.079213,-6.220256
40.95913,2.083521,-3.906126,-7.290421,7.006309,-6.150193
40.96913,1.979533,-4.180188,-8.802618,6.918283,-6.08101
40.97913,1.979533,-4.362738,-9.53282,6.822954,-6.012781
40.98913,1.903803,-4.445945,-10.16857,6.721269,-5.945568
40.99913,1.832595,-4.42373,-10.36454,6.617623,-5.879392
41.00912,1.693568,-4.292375,-10.39523,6.513671,-5.814255
41.01912,1.652877,-4.0497,-9.587293,6.417798,-5.750077
41.02912,1.617838,-3.696109,-8.313083,6.334667,-5.68673
41.03912,1.596362,-3.233688,-6.549303,6.269174,-5.624038
41.04912,1.592971,-2.667098,-4.296508,6.226209,-5.561776
41.05912,1.592971,-2.002316,-1.637382,6.209836,-5.499678
41.06911,1.592971,-1.24789,1.380324,6.223639,-5.437441
41.07911,1.592971,-0.4138322,4.716556,6.270804,-5.374733
41.08911,1.592971,0.488211,8.324728,6.354051,-5.311193
41.09911,1.590711,1.444978,12.14275,6.475479,-5.246438
41.10911,1.565844,2.44228,16.0325,6.635804,-5.18008
41.11911,1.462987,3.464666,19.71061,6.83291,-5.111751
41.1291,1.370302,4.495978,23.46512,7.067561,-5.041075
41.1391,1.238058,5.520444,27.03401,7.337901,-4.967696
41.1491,1.063992,6.521368,30.34144,7.641315,-4.891283
41.1591,0.8334112,7.482331,33.26297,7.973945,-4.811543
41.1691,0.5553578,8.387586,35.77177,8.331663,-4.728227
41.1791,0.5553578,9.222,39.10943,8.722757,-4.640999
41.18909,0.2185291,9.971573,40.76041,9.130362,-4.549695
41.19909,0,10.62346,42.49385,9.5553,-4.454143
41.20909,0,11.16623,44.66493,10.00195,-4.354123
41.21909,0,11.59075,46.36299,10.46558,-4.249467
41.22909,0,11.8891,47.55642,10.94114,-4.140056
41.23909,0,12.0556,48.22241,11.42337,-4.025823
41.24908,0,12.08674,48.34695,11.90684,-3.906754
41.25908,0,11.98114,47.92457,12.38608,-3.782893
41.26908,0,11.73976,46.95904,12.85567,-3.654337
41.27908,0,11.36562,45.46248,13.3103,-3.521234
41.28908,0,10.86426,43.45705,13.74487,-3.383785
41.29908,0,10.24261,40.97042,14.15457,-3.242239
41.30907,0,9.510189,38.04076,14.53498,-3.096889
41.31907,0,8.677963,34.71185,14.8821,-2.948069
41.32907,0,7.758752,31.03501,15.19245,-2.796144
41.33907,0,6.766444,27.06578,15.46311,-2.641513
41.34907,0,5.716389,22.86555,15.69176,-2.484595
41.35907,0,4.624472,18.49789,15.87674,-2.325828
41.36906,0,3.507875,14.0315,16.01706,-2.165657
41.37906,0,2.382699,9.530794,16.11236,-2.004534
41.38906,0,1.266124,5.064495,16.16301,-1.842903
41.39906,0,0.1750065,0.700026,16.17001,-1.681203
41.40906,0,-0.8747729,-3.499092,16.13502,-1.519853
41.41906,0,-1.867828,-7.471312,16.06031,-1.35925
41.42905,0,-2.790258,-11.16103,15.9487,-1.199763
41.43905,0,-3.629106,-14.51642,15.80353,-1.041728
41.44905,0,-4.373273,-17.49309,15.6286,-0.8854419
41.45905,0,-5.013505,-20.05402,15.42806,-0.7311613
41.46905,0,-5.542327,-22.16931,15.20637,-0.5790976
41.47905,0,-5.954061,-23.81624,14.96821,-0.4294156
41.48904,-0.03259491,-6.245522,-25.11247,14.71708,-0.2822448
41.49904,-0.2337879,-6.41537,-26.59663,14.45111,-0.1377336
41.50904,-0.4372417,-6.464702,-27.60777,14.17504,0.004016747
41.51904,-0.6531287,-6.396473,-28.19841,13.89305,0.1429473
41.52904,-0.8430186,-6.216115,-28.23654,13.61069,0.2790541
41.53904,-1.044212,-5.930334,-27.89818,13.33171,0.4123712
41.54903,-1.232971,-5.548099,-27.12428,13.06046,0.5429758
41.55903,-1.521197,-5.079998,-26.40478,12.79641,0.6709399
41.56903,-1.6444,-4.537787,-24.72875,12.54913,0.7964312
41.57903,-1.6444,-3.9347,-22.3164,12.32596,0.9196908
41.58903,-1.760821,-3.284605,-20.1817,12.12415,1.040932
41.59903,-1.858026,-2.602294,-17.84128,11.94573,1.16039
41.60902,-1.937147,-1.90311,-15.36103,11.79212,1.278311
41.61902,-2.011747,-1.201451,-12.85279,11.6636,1.394947
41.62902,-2.086346,-0.5126792,-10.3961,11.55964,1.510543
41.63902,-2.17677,0.1487233,-8.112186,11.47851,1.625328
41.64902,-2.210679,0.769032,-5.766587,11.42085,1.739537
41.65902,-2.225373,1.335449,-3.559696,11.38525,1.853389
41.66901,-2.244588,1.836469,-1.632476,11.36893,1.967078
41.67901,-2.244588,2.261959,0.0694828,11.36962,2.080775
41.68901,-2.257021,2.603394,1.385491,11.38348,2.194609
41.69901,-2.259282,2.854359,2.380308,11.40728,2.308682
41.70901,-2.259282,3.009909,3.002509,11.4373,2.423055
41.71901,-2.267194,3.067166,3.199886,11.4693,2.537748
41.729,-2.281888,3.025485,2.974387,11.49905,2.652739
41.739,-2.321448,2.885932,2.257935,11.52163,2.767955
41.749,-2.345185,2.651942,1.227031,11.5339,2.883294
41.759,-2.372312,2.328493,-0.1752768,11.53214,2.998615
41.769,-2.406221,1.923024,-1.932786,11.51282,3.113743
41.779,-2.406221,1.443592,-3.850515,11.47431,3.228486
41.78899,-2.432218,0.9007347,-6.125933,11.41305,3.342617
41.79899,-2.467256,0.3057923,-8.645856,11.32659,3.455883
41.80899,-2.498905,-0.3284372,-11.30937,11.2135,3.568018
41.81899,-2.546378,-0.9887741,-14.14061,11.07209,3.678739
41.82899,-2.672971,-1.66108,-17.3362,10.89873,3.787726
41.83899,-2.750961,-2.330993,-20.32782,10.69545,3.894681
41.84898,-2.834604,-2.984006,-23.27444,10.46271,3.999308
41.85898,-2.918246,-3.60658,-26.0993,10.20172,4.101325
41.86898,-3.000757,-4.185057,-28.74326,9.914283,4.200468
41.87898,-3.000757,-4.706471,-30.82891,9.605993,4.296527
41.88898,-3.090051,-5.159322,-32.99749,9.276018,4.389287
41.89898,-3.172563,-5.533034,-34.82239,8.927794,4.478565
41.90897,-3.267508,-5.818848,-36.34542,8.564341,4.564209
41.91897,-3.363583,-6.009351,-37.49174,8.189424,4.646103
41.92897,-3.443834,-6.099181,-38.17206,7.807703,4.72418
41.93897,-3.612248,-6.084867,-38.78846,7.419818,4.798378
41.94897,-3.665373,-5.964958,-38.52132,7.034605,4.868724
41.95897,-3.729799,-5.739834,-37.87853,6.65582,4.935282
41.96896,-3.776142,-5.412228,-36.75348,6.288285,4.998165
41.97896,-3.776142,-4.986696,-35.05135,5.937772,5.057543
41.98896,-3.821353,-4.469725,-33.16431,5.606129,5.113604
41.99896,-3.854132,-3.869827,-30.89584,5.29717,5.166576
42.00896,-3.890302,-3.197255,-28.35023,5.013668,5.216712
42.01896,-3.906126,-2.463119,-25.47698,4.758898,5.264301
42.02895,-3.911777,-1.680499,-22.3691,4.535207,5.309653
42.03895,-3.938904,-0.863386,-19.20916,4.343116,5.353085
42.04895,-3.947947,-0.02650986,-15.89783,4.184137,5.394926
42.05895,-3.962641,0.8147906,-12.5914,4.058223,5.435508
42.06895,-3.973944,1.64494,-9.316015,3.965063,5.475159
42.07895,-3.973944,2.448383,-6.102244,3.904041,5.514199
42.08894,-3.981855,3.209479,-3.089504,3.873146,5.552931
42.09894,-3.992029,3.914329,-0.3107986,3.870038,5.591631
42.10894,-4.010114,4.548699,2.154343,3.891581,5.630547
42.11894,-4.023677,5.099969,4.305168,3.934633,5.669893
42.12894,-4.03272,5.556766,6.096184,3.995595,5.709849
42.13894,-4.044023,5.909287,7.46106,4.070205,5.750551
42.14893,-4.057585,6.149634,8.368196,4.153887,5.79209
42.15893,-4.065498,6.271528,8.82412,4.242128,5.834511
42.16893,-4.07228,6.271302,8.796087,4.330089,5.877812
42.17893,-4.07228,6.14674,8.297842,4.413067,5.921943
42.18893,-4.079062,5.898285,7.276894,4.485837,5.966802
42.19893,-4.090364,5.528201,5.751345,4.54335,6.012235
42.20892,-4.090364,5.04124,3.803501,4.581385,6.058049
42.21892,-4.102798,4.443918,1.364481,4.595029,6.104
42.22892,-4.124273,3.745042,-1.516924,4.57986,6.149798
42.23892,-4.132186,2.955199,-4.707948,4.532781,6.195126
42.24892,-4.151401,2.086164,-8.260947,4.450171,6.239628
42.25891,-4.160443,1.151524,-12.03568,4.329814,6.282926
42.26891,-4.176268,0.1663029,-16.03986,4.169416,6.32462
42.27891,-4.176268,-0.853889,-20.12063,3.96821,6.364302
42.28891,-4.210176,-1.892761,-24.41175,3.724092,6.401543
42.29891,-4.228261,-2.933248,-28.64603,3.437632,6.435919
42.30891,-4.253128,-3.958678,-32.84722,3.10916,6.467011
42.3189,-4.265561,-4.95172,-36.86912,2.740469,6.494416
42.3289,-4.290427,-5.897085,-40.75005,2.332968,6.517745
42.3389,-4.315294,-6.778753,-44.37619,1.889206,6.536638
42.3489,-4.343551,-7.582412,-47.70385,1.412168,6.550759
42.3589,-4.361636,-8.294781,-50.62567,0.9059109,6.559818
42.3689,-4.371809,-8.904335,-53.10458,0.3748652,6.563567
42.37889,-4.371809,-9.401017,-55.0913,-0.1760478,6.561806
42.38889,-4.391024,-9.776967,-56.67196,-0.7427675,6.554379
42.39889,-4.398936,-10.02593,-57.69947,-1.319762,6.541181
42.40889,-4.398936,-10.14434,-58.17309,-1.901493,6.522166
42.41889,-4.398936,-10.13029,-58.11692,-2.482662,6.49734
42.42889,-4.398936,-9.98433,-57.53307,-3.057993,6.46676
42.43888,-4.398936,-9.709237,-56.43269,-3.62232,6.430536
42.44888,-4.398936,-9.309747,-54.83473,-4.170667,6.38883
42.45888,-4.403457,-8.792844,-52.7852,-4.698519,6.341845
42.46888,-4.403457,-8.167329,-50.28314,-5.201351,6.289831
42.47888,-4.403457,-7.444056,-47.39005,-5.675251,6.233078
42.48888,-4.403457,-6.63459,-44.15219,-6.116773,6.171911
42.49887,-4.403457,-5.752686,-40.62457,-6.523018,6.10668
42.50887,-4.403457,-4.812881,-36.86535,-6.891672,6.037764
42.51887,-4.403457,-3.83058,-32.93615,-7.221033,5.965553
42.52887,-4.403457,-2.821723,-28.90072,-7.51004,5.890453
42.53887,-4.403457,-1.802479,-24.82374,-7.758278,5.81287
42.54887,-4.403457,-0.7891295,-20.77035,-7.965981,5.73321
42.55886,-4.403457,0.202263,-16.80478,-8.134029,5.65187
42.56886,-4.403457,1.15701,-12.98579,-8.263887,5.569231
42.57886,-4.403457,2.060373,-9.372335,-8.357611,5.485655
42.58886,-4.403457,2.899193,-6.017056,-8.417781,5.401477
42.59886,-4.403457,3.661346,-2.968444,-8.447465,5.317002
42.60886,-4.403457,4.336657,-0.2672024,-8.450137,5.232501
42.61885,-4.403457,4.916282,2.051298,-8.429625,5.148205
42.62885,-4.403457,5.393602,3.960581,-8.390018,5.064305
42.63885,-4.403457,5.763675,5.440872,-8.335609,4.980949
42.64885,-4.403457,6.023987,6.482119,-8.270788,4.898241
42.65885,-4.403457,6.173619,7.080648,-8.199982,4.816241
42.66885,-4.403457,6.214215,7.243032,-8.127551,4.734966
42.67884,-4.403457,6.148989,6.982128,-8.05773,4.654388
42.68884,-4.403457,5.983581,6.320496,-7.994525,4.574443
42.69884,-4.403457,5.725001,5.286177,-7.941663,4.495027
42.70884,-4.403457,5.382349,3.915567,-7.902508,4.416001
42.71884,-4.403457,4.966189,2.250927,-7.879999,4.337201
42.72884,-4.403457,4.487656,0.3367939,-7.876631,4.258435
42.73883,-4.403457,3.959891,-1.774265,-7.894373,4.179491
42.74883,-4.403457,3.396252,-4.028821,-7.934661,4.100144
42.75883,-4.403457,2.810987,-6.369883,-7.99836,4.020161
42.76883,-4.403457,2.218252,-8.740822,-8.085769,3.939303
42.77883,-4.403457,1.63252,-11.08375,-8.196607,3.857337
42.78883,-4.403457,1.067605,-13.34341,-8.330041,3.774036
42.79882,-4.403457,0.5374156,-15.46417,-8.484683,3.68919
42.80882,-4.26443,0.05369575,-16.84294,-8.653112,3.602659
42.81882,-4.161573,-0.3715668,-18.13256,-8.834438,3.514314
42.82882,-4.016895,-0.7283154,-18.98084,-9.024247,3.424072
42.83882,-3.814572,-1.007767,-19.28935,-9.217141,3.3319
42.84882,-3.520694,-1.20302,-18.89486,-9.40609,3.237839
42.85881,-3.149956,-1.308805,-17.83504,-9.58444,3.141995
42.86881,-2.639062,-1.32192,-15.84393,-9.74288,3.044566
42.87881,-2.639062,-1.241094,-15.52062,-9.898087,2.945585
42.88881,-2.156425,-1.06702,-12.89378,-10.02702,2.845315
42.89881,-1.634227,-0.8024386,-9.746662,-10.12449,2.74407
42.90881,-0.480193,-0.4520345,-3.72891,-10.16178,2.642452
42.9188,0,-0.02235751,-0.08943006,-10.16267,2.540826
42.9288,0,0.4782519,1.913008,-10.14354,2.43939
42.9388,0,1.039933,4.159733,-10.10195,2.338371
42.9488,0,1.65134,6.605359,-10.03589,2.238012
42.9588,0,2.299655,9.19862,-9.943907,2.138573
42.9688,0,2.972024,11.8881,-9.825026,2.040323
42.97879,0,3.654072,14.61629,-9.678863,1.943534
42.98879,0,4.331052,17.32421,-9.505621,1.848478
42.99879,0,4.988359,19.95344,-9.306087,1.755417
43.00879,0,5.61119,22.44476,-9.081639,1.6646
43.01879,0,6.185482,24.74193,-8.83422,1.576258
43.02879,0,6.697646,26.79058,-8.566314,1.490595
43.03878,0,7.13467,28.53868,-8.280927,1.407786
43.04878,0,7.485963,29.94385,-7.981488,1.327971
43.05878,0,7.741067,30.96427,-7.671845,1.251253
43.06878,0,7.89177,31.56708,-7.356174,1.177691
43.07878,0,7.931355,31.72542,-7.03892,1.107302
43.08878,0,7.855345,31.42138,-6.724707,1.040055
43.09877,0,7.660954,30.64381,-6.418269,0.975872
43.10877,0,7.347919,29.39168,-6.124352,0.9146284
43.11877,0,6.917702,27.67081,-5.847644,0.856152
43.12877,0,6.3742,25.4968,-5.592676,0.8002253
43.13877,0,5.723017,22.89207,-5.363755,0.7465877
43.14877,0,4.97219,19.88876,-5.164867,0.694939
43.15876,0,4.131214,16.52485,-4.999619,0.6449428
43.16876,0,3.211608,12.84643,-4.871155,0.5962313
43.17876,0,2.226175,8.904699,-4.782108,0.5484102
43.18876,0,1.189029,4.756116,-4.734547,0.5010647
43.19876,0,0.1158919,0.4635675,-4.729911,0.4537656
43.20876,0,-0.9780688,-3.912275,-4.769033,0.4060753
43.21875,0,-2.075867,-8.303468,-4.852068,0.3575546
43.22875,0.1337567,-3.16089,-12.10853,-4.973153,0.3078231
43.23875,0.3530344,-4.216293,-15.45304,-5.127684,0.2565462
43.24875,0.5338821,-5.22595,-18.76827,-5.315366,0.2033926
43.25875,0.8435837,-6.174053,-21.32188,-5.528585,0.1481067
43.26875,0.9611349,-7.045955,-24.33928,-5.771978,0.09038695
43.27874,0.9611349,-7.827802,-27.46667,-6.046645,0.0299205
43.28874,1.073034,-8.508069,-29.74014,-6.344046,-0.03351996
43.29874,1.157807,-9.075956,-31.6726,-6.660772,-0.1001277
43.30874,1.239188,-9.522839,-33.1346,-6.992118,-0.1700489
43.31874,1.297963,-9.84198,-34.17607,-7.333879,-0.2433877
43.32874,1.36013,-10.02887,-34.67496,-7.680629,-0.3201939
43.33873,1.43812,-10.08107,-34.57181,-8.026347,-0.4004574
43.34873,1.462987,-9.998402,-34.14166,-8.367764,-0.484135
43.35873,1.483332,-9.78304,-33.19883,-8.699752,-0.5711325
43.36873,1.500287,-9.439017,-31.75492,-9.017301,-0.6613055
43.37873,1.51272,-8.972734,-29.84006,-9.315701,-0.7544625
43.38873,1.51272,-8.392577,-27.51943,-9.590896,-0.8503715
43.39872,1.51272,-7.708633,-24.78365,-9.838732,-0.9487588
43.40872,1.51272,-6.932899,-21.68071,-10.05554,-1.049314
43.41872,1.524023,-6.078553,-18.21812,-10.23772,-1.151691
43.42872,1.524023,-5.160239,-14.54486,-10.38317,-1.255523
43.43872,1.524023,-4.193738,-10.67886,-10.48996,-1.360422
43.44872,1.528545,-3.1946,-6.664221,-10.5566,-1.465989
43.45871,1.530805,-2.179656,-2.595402,-10.58255,-1.571814
43.46871,1.530805,-1.165759,1.460183,-10.56795,-1.677494
43.47871,1.531935,-0.1692472,5.450753,-10.51344,-1.782628
43.48871,1.531935,0.7936223,9.302231,-10.42042,-1.886832
43.49871,1.539847,1.707658,12.99002,-10.29052,-1.989738
43.50871,1.539847,2.558694,16.39417,-10.12658,-2.091003
43.5187,1.539847,3.333265,19.49245,-9.931657,-2.19032
43.5287,1.539847,4.020564,22.24165,-9.70924,-2.287412
43.5387,1.55002,4.610253,24.64109,-9.462829,-2.382041
43.5487,1.55002,5.094547,26.57827,-9.197046,-2.474011
43.5587,1.55002,5.46722,28.06896,-8.916357,-2.563175
43.5687,1.55115,5.724502,29.10261,-8.625331,-2.649428
43.57869,1.55115,5.864366,29.66206,-8.328711,-2.732715
43.58869,1.55115,5.887318,29.75387,-8.031172,-2.813027
43.59869,1.55115,5.79575,29.3876,-7.737296,-2.8904
43.60869,1.55115,5.594044,28.58078,-7.451488,-2.964915
43.61869,1.55115,5.288572,27.35889,-7.177899,-3.036694
43.62868,1.55115,4.88777,25.75568,-6.920342,-3.105897
43.63868,1.55115,4.401385,23.81014,-6.682241,-3.172719
43.64868,1.55115,3.840887,21.56815,-6.466559,-3.237385
43.65868,1.55115,3.218945,19.08038,-6.275755,-3.300143
43.66868,1.55115,2.549026,16.4007,-6.111748,-3.36126
43.67868,1.55115,1.845978,13.58851,-5.975863,-3.421019
43.68867,1.55115,1.123703,10.69941,-5.868869,-3.479707
43.69867,1.55115,0.3976461,7.795185,-5.790917,-3.537616
43.70867,1.55115,-0.317429,4.934885,-5.741568,-3.595032
43.71867,1.555671,-1.007009,2.194651,-5.719622,-3.652228
43.72867,1.555671,-1.657326,-0.4066181,-5.723688,-3.709465
43.73867,1.555671,-2.255487,-2.799264,-5.75168,-3.766982
43.74866,1.555671,-2.78982,-4.936595,-5.801046,-3.824993
43.75866,1.555671,-3.249767,-6.776384,-5.86881,-3.883681
43.76866,1.555671,-3.627034,-8.28545,-5.951664,-3.943197
43.77866,1.555671,-3.914356,-9.434738,-6.046012,-4.003658
43.78866,1.555671,-4.106553,-10.20353,-6.148047,-4.065138
43.79866,1.556802,-4.200457,-10.57462,-6.253793,-4.127676
43.80865,1.556802,-4.194887,-10.55234,-6.359317,-4.19127
43.81865,1.560192,-4.090606,-10.12165,-6.460533,-4.255875
43.82865,1.561323,-3.890579,-9.317023,-6.553703,-4.321412
43.83865,1.561323,-3.599639,-8.153265,-6.635236,-4.387764
43.84865,1.561323,-3.224225,-6.651609,-6.701752,-4.454782
43.85865,1.561323,-2.772666,-4.845371,-6.750206,-4.522284
43.86864,1.562453,-2.255038,-2.77034,-6.777909,-4.590063
43.87864,1.562453,-1.682475,-0.4800878,-6.78271,-4.65789
43.88864,1.562453,-1.067504,1.979795,-6.762912,-4.72552
43.89864,1.574887,-0.4232781,4.606434,-6.716847,-4.792688
43.90864,1.574887,0.2360432,7.24372,-6.64441,-4.859132
43.91864,1.574887,0.8960081,9.883579,-6.545574,-4.924588
43.92863,1.582799,1.542718,12.50207,-6.420554,-4.988793
