Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 8:55:07 AM, Testing: False
16.05027,-5.619658,-6.092646,-46.84921,1.539491,17.82324
16.06027,-5.619658,-5.954207,-46.29546,1.076536,17.83401
16.07027,-5.619658,-5.713815,-45.33389,0.6231975,17.84024
16.08027,-5.619658,-5.377705,-43.98945,0.183303,17.84207
16.09027,-5.621918,-4.954144,-42.30424,-0.2397395,17.83967
16.10027,-5.621918,-4.452746,-40.29866,-0.6427261,17.83325
16.11027,-5.623049,-3.884652,-38.0308,-1.023034,17.82302
16.12027,-5.623049,-3.262123,-35.54069,-1.378441,17.80923
16.13027,-5.630961,-2.598362,-32.91729,-1.707614,17.79215
16.14027,-5.642263,-1.907451,-30.19886,-2.009603,17.77206
16.15027,-5.642263,-1.203649,-27.38365,-2.283439,17.74922
16.16027,-5.642263,-0.5014718,-24.57494,-2.529188,17.72393
16.17027,-5.642263,0.1847792,-21.82994,-2.747488,17.69646
16.18027,-5.642263,0.8412479,-19.20406,-2.939528,17.66706
16.19028,-5.642263,1.454568,-16.75078,-3.107036,17.63599
16.20028,-5.642263,2.012517,-14.51898,-3.252226,17.60347
16.21028,-5.642263,2.50404,-12.55289,-3.377755,17.56969
16.22028,-5.673912,2.91943,-11.01793,-3.487934,17.53481
16.23028,-5.695388,3.250606,-9.779126,-3.585725,17.49895
16.24028,-5.714602,3.491142,-8.893842,-3.674664,17.46221
16.25028,-5.714602,3.63661,-8.311971,-3.757783,17.42463
16.26028,-5.727036,3.684462,-8.170296,-3.839486,17.38623
16.27028,-5.74399,3.634174,-8.439264,-3.923879,17.34699
16.28028,-5.760945,3.487234,-9.094845,-4.014827,17.30685
16.29028,-5.790333,3.247193,-10.17256,-4.116553,17.26568
16.30028,-5.872845,2.919452,-11.81357,-4.234689,17.22333
16.31028,-5.921447,2.511291,-13.64062,-4.371095,17.17962
16.32028,-5.980222,2.031683,-15.79416,-4.529037,17.13433
16.33028,-6.032216,1.491135,-18.16433,-4.71068,17.08722
16.34028,-6.101164,0.901387,-20.79911,-4.918671,17.03804
16.35028,-6.101164,0.2755614,-23.30241,-5.151695,16.98652
16.36028,-6.172373,-0.3725968,-26.17988,-5.413494,16.93239
16.37028,-6.252625,-1.028696,-29.12528,-5.704747,16.87534
16.38028,-6.331745,-1.677956,-32.03881,-6.025135,16.81509
16.39028,-6.470772,-2.305681,-35.10581,-6.376193,16.75133
16.40028,-6.527287,-2.897106,-37.69757,-6.753168,16.68379
16.41028,-6.573629,-3.438312,-40.04777,-7.153646,16.61226
16.42028,-6.604147,-3.91599,-42.08055,-7.574451,16.53651
16.43028,-6.630144,-4.317939,-43.79233,-8.012375,16.45639
16.44028,-6.642577,-4.633303,-45.10352,-8.46341,16.37175
16.45028,-6.642577,-4.852487,-45.98026,-8.923213,16.28252
16.46028,-6.642577,-4.967834,-46.44164,-9.38763,16.18865
16.47028,-6.642577,-4.973459,-46.46414,-9.852271,16.09012
16.48028,-6.642577,-4.865469,-46.03218,-10.31259,15.987
16.49028,-6.642577,-4.641981,-45.13823,-10.76398,15.87936
16.50028,-6.642577,-4.303274,-43.7834,-11.20181,15.76734
16.51028,-6.642577,-3.851774,-41.9774,-11.62158,15.65113
16.52028,-6.642577,-3.292017,-39.73837,-12.01897,15.53094
16.53028,-6.642577,-2.630513,-37.09236,-12.38989,15.40704
16.54028,-6.642577,-1.875732,-34.07323,-12.73062,15.27973
16.55028,-6.642577,-1.038108,-30.72274,-13.03785,15.14935
16.56028,-6.642577,-0.129477,-27.08821,-13.30873,15.01627
16.57028,-6.642577,0.8367742,-23.22321,-13.54097,14.88086
16.58028,-6.642577,1.846079,-19.18599,-13.73283,14.74353
16.59028,-6.642577,2.882993,-15.03833,-13.88321,14.6047
16.60028,-6.639186,3.931185,-10.832,-13.99153,14.46478
16.61028,-6.592844,4.974129,-6.474861,-14.05628,14.32422
16.62029,-6.545372,5.995124,-2.200989,-14.07829,14.18343
16.63029,-6.476423,6.97764,2.004866,-14.05824,14.04285
16.64029,-6.399563,7.905767,6.024817,-13.99799,13.90287
16.65029,-6.277491,8.764037,9.946186,-13.89853,13.76389
16.66029,-6.277491,9.538287,13.04319,-13.7681,13.62621
16.67029,-5.959877,10.21558,17.02282,-13.59787,13.49023
16.68029,-5.749642,10.78448,20.13937,-13.39647,13.35626
16.69029,-5.500976,11.23527,22.93717,-13.1671,13.22459
16.70029,-5.225183,11.56012,25.33976,-12.9137,13.09545
16.71029,-4.936958,11.7532,27.26496,-12.64105,12.96904
16.72029,-4.597868,11.81088,28.85206,-12.35253,12.84552
16.73029,-3.878999,11.73172,31.41087,-12.03842,12.72513
16.74029,-3.499219,11.51647,32.06901,-11.71773,12.60796
16.75029,-3.111526,11.16811,32.22635,-11.39547,12.494
16.76029,-3.111526,10.69186,30.32133,-11.09226,12.38308
16.77029,-2.710271,10.09492,29.53861,-10.79687,12.27511
16.78029,-2.28867,9.386462,28.39117,-10.51296,12.16998
16.79029,-1.887414,8.577469,26.76022,-10.24536,12.06753
16.80029,-1.500852,7.680407,24.71822,-9.998176,11.96755
16.81029,-0.7164252,6.709382,23.97182,-9.758457,11.86996
16.82029,-0.3445573,5.67933,21.33909,-9.545066,11.77451
16.83029,0,4.606222,18.42489,-9.360817,11.6809
16.84029,0,3.506507,14.02603,-9.220556,11.5887
16.85029,0,2.396889,9.587555,-9.124681,11.49745
16.86029,0,1.294334,5.177336,-9.072907,11.40672
16.87029,0,0.2152612,0.8610448,-9.064297,11.31608
16.88029,0,-0.8244352,-3.297741,-9.097274,11.22511
16.89029,0,-1.809704,-7.238814,-9.169662,11.13341
16.90029,0,-2.726634,-10.90654,-9.278727,11.04062
16.91029,0,-3.562581,-14.25032,-9.421229,10.94641
16.92029,0,-4.306564,-17.22626,-9.593492,10.85048
16.93029,0,-4.949324,-19.7973,-9.791465,10.75256
16.94029,0,-5.483467,-21.93387,-10.0108,10.65245
16.95029,0,-5.903652,-23.61461,-10.24695,10.54998
16.96029,0,-6.206598,-24.82639,-10.49521,10.44503
16.97029,0,-6.391202,-25.56481,-10.75086,10.33752
16.98029,0,-6.458397,-25.83359,-11.0092,10.22743
16.99029,0,-6.411396,-25.64558,-11.26565,10.11477
17.00029,0,-6.255211,-25.02084,-11.51586,9.999616
17.01029,0,-5.996989,-23.98796,-11.75574,9.882058
17.02029,0,-5.645445,-22.58178,-11.98156,9.762242
17.03029,0,-5.210959,-20.84384,-12.19,9.640343
17.04029,0,-4.705276,-18.82111,-12.37821,9.516561
17.05029,0,-4.141253,-16.56501,-12.54386,9.391122
17.0603,0,-3.532615,-14.13046,-12.68516,9.26427
17.0703,0,-2.893918,-11.57567,-12.80092,9.136261
17.0803,0,-2.239805,-8.959221,-12.89051,9.007356
17.0903,0,-1.585088,-6.340352,-12.95392,8.877816
17.1003,0,-0.9443174,-3.77727,-12.99169,8.747899
17.1103,0,-0.3315019,-1.326007,-13.00495,8.617849
17.1203,0,0.2398802,0.9595206,-12.99535,8.487896
17.1303,0,0.7576222,3.030489,-12.96505,8.358246
17.1403,0,1.210687,4.842748,-12.91662,8.229079
17.1503,0,1.589489,6.357955,-12.85304,8.100549
17.1603,0,1.886105,7.544419,-12.7776,7.972773
17.1703,0,2.09431,8.377241,-12.69382,7.845834
17.1803,0,2.209876,8.839502,-12.60543,7.71978
17.1903,0,2.230505,8.922021,-12.51621,7.594618
17.2003,0,2.155895,8.623578,-12.42997,7.470318
17.2103,0,1.987794,7.951175,-12.35046,7.346814
17.2203,0,1.729944,6.919777,-12.28126,7.224001
17.2303,0,1.387936,5.551746,-12.22575,7.101744
17.2403,0,0.9691684,3.876673,-12.18698,6.979874
17.2503,0,0.4826964,1.930786,-12.16767,6.858197
17.2603,0,-0.06105525,-0.244221,-12.17011,6.736496
17.2703,0,-0.6501938,-2.600775,-12.19612,6.614535
17.2803,0,-1.271908,-5.08763,-12.247,6.492065
17.2903,0,-1.912638,-7.650552,-12.3235,6.36883
17.3003,0,-2.558278,-10.23311,-12.42584,6.244571
17.3103,0,-3.194567,-12.77827,-12.55362,6.119035
17.3203,0,-3.806996,-15.22799,-12.7059,5.991976
17.3303,0,-4.381654,-17.52662,-12.88116,5.863164
17.3403,0,-4.905185,-19.62074,-13.07737,5.732391
17.3503,0,-5.364924,-21.4597,-13.29197,5.599471
17.3603,0,-5.749476,-22.99791,-13.52195,5.464252
17.3703,0,-6.048773,-24.19509,-13.7639,5.326612
17.3803,0,-6.254112,-25.01645,-14.01406,5.186472
17.3903,0,-6.358685,-25.43474,-14.26841,5.043788
17.4003,0,-6.357488,-25.42995,-14.52271,4.898561
17.4103,0,-6.247475,-24.9899,-14.77261,4.750835
17.4203,0,-6.027683,-24.11073,-15.01372,4.600698
17.4303,0,-5.699089,-22.79636,-15.24168,4.448281
17.4403,0,-5.264907,-21.05963,-15.45228,4.293758
17.4503,0,-4.730318,-18.92127,-15.64149,4.137343
17.4603,0,-4.102456,-16.40982,-15.80559,3.979288
17.4703,0,-3.390223,-13.56089,-15.94119,3.819876
17.4803,0,-2.604414,-10.41766,-16.04537,3.659422
17.4903,0,-1.757152,-7.028609,-16.11566,3.498265
17.50031,0,-0.8618237,-3.447295,-16.15013,3.336764
17.51031,0,0.06701459,0.2680584,-16.14745,3.175289
17.52031,0,1.014162,4.056647,-16.10688,3.01422
17.53031,0,1.963598,7.854393,-16.02834,2.853937
17.54031,0,2.899354,11.59741,-15.91236,2.694813
17.55031,0,3.805382,15.22153,-15.76015,2.537212
17.56031,0,4.666003,18.66401,-15.57351,2.381477
17.57031,0,5.466239,21.86496,-15.35486,2.227928
17.58031,0,6.191753,24.76701,-15.10719,2.076856
17.59031,0,6.829589,27.31836,-14.83401,1.928516
17.60031,0,7.368139,29.47256,-14.53928,1.783123
17.61031,0,7.79739,31.18956,-14.22739,1.64085
17.62031,0,8.109167,32.43667,-13.90302,1.501819
17.63031,0,8.2971,33.1884,-13.57113,1.366108
17.64031,0,8.357073,33.42829,-13.23685,1.233739
17.65031,0,8.286999,33.14799,-12.90537,1.104686
17.66031,0,8.087069,32.34827,-12.58189,0.9788669
17.67031,0,7.759587,31.03835,-12.27151,0.8561518
17.68031,0.0003816353,7.309144,29.2381,-11.97912,0.7363606
17.69031,0.006033039,6.742365,26.99359,-11.70919,0.6192687
17.70031,0.01620556,6.067839,24.33618,-11.46583,0.5046104
17.71031,0.03089949,5.296081,21.30792,-11.25275,0.392083
17.72031,0.04107229,4.439117,17.92076,-11.07354,0.2813476
17.73031,0.04107229,3.51049,14.20625,-10.93148,0.1720328
17.74031,0.04107229,2.525123,10.26478,-10.82883,0.06374451
17.75031,0.04107229,1.498698,6.159079,-10.76724,-0.04392787
17.76031,0.04107229,0.4476437,1.954864,-10.74769,-0.1514048
17.77031,0.04107229,-0.6111953,-2.280492,-10.7705,-0.2591097
17.78031,0.04107229,-1.660951,-6.479514,-10.83529,-0.3674626
17.79031,0.04107229,-2.68478,-10.57483,-10.94104,-0.476873
17.80031,0.04107229,-3.666465,-14.50157,-11.08605,-0.5877335
17.81031,0.04107229,-4.590489,-18.19767,-11.26803,-0.7004138
17.82031,0.04107229,-5.442414,-21.60537,-11.48409,-0.8152547
17.83031,0.04107229,-6.209106,-24.67214,-11.73081,-0.9325628
17.84031,0.04107229,-6.878765,-27.35077,-12.00431,-1.052606
17.85031,0.04107229,-7.441442,-29.60148,-12.30033,-1.175609
17.86031,0.04107229,-7.889168,-31.39238,-12.61425,-1.301752
17.87031,0.04107229,-8.215815,-32.69897,-12.94124,-1.431164
17.88031,0.04107229,-8.417411,-33.50536,-13.2763,-1.563927
17.89031,0.04107229,-8.492179,-33.80443,-13.61434,-1.70007
17.90031,0.04107229,-8.440519,-33.59779,-13.95032,-1.839574
17.91031,0.04107229,-8.265009,-32.89575,-14.27928,-1.982366
17.92031,0.04107229,-7.970326,-31.71702,-14.59645,-2.128331
17.93032,0.04107229,-7.563118,-30.08818,-14.89733,-2.277304
17.94032,0.04107229,-7.052129,-28.04423,-15.17777,-2.429082
17.95032,0.04107229,-6.447601,-25.62612,-15.43403,-2.583422
17.96032,0.04107229,-5.761378,-22.88122,-15.66284,-2.74005
17.97032,0.04107229,-5.006615,-19.86217,-15.86146,-2.898665
17.98032,0.04107229,-4.197421,-16.62539,-16.02772,-3.058942
17.99032,0.04107229,-3.348984,-13.23164,-16.16003,-3.220542
18.00032,0.04107229,-2.476729,-9.742628,-16.25746,-3.383117
18.01032,0.04107229,-1.596416,-6.221373,-16.31967,-3.546314
18.02032,0.04107229,-0.723732,-2.730639,-16.34698,-3.709784
18.03032,0.04107229,0.1260555,0.6685111,-16.34029,-3.873187
18.04032,0.04107229,0.938041,3.916453,-16.30113,-4.036198
18.05032,0.04107229,1.698463,6.958142,-16.23155,-4.198513
18.06032,0.04107229,2.394616,9.742754,-16.13412,-4.359854
18.07032,0.04107229,3.015122,12.22478,-16.01187,-4.519973
18.08032,0.04107229,3.550245,14.36527,-15.86822,-4.678655
18.09032,0.04107229,3.991931,16.13201,-15.7069,-4.835724
18.10032,0.04107229,4.333926,17.49999,-15.5319,-4.991044
18.11032,0.04107229,4.572051,18.45249,-15.34738,-5.144517
18.12032,0.04107229,4.704121,18.98077,-15.15757,-5.296093
18.13032,0.04107229,4.730021,19.08437,-14.96672,-5.44576
18.14032,0.04107229,4.65164,18.77085,-14.77902,-5.59355
18.15032,0.04107229,4.47292,18.05597,-14.59846,-5.739535
18.16032,0.04107229,4.199775,16.96339,-14.42882,-5.883823
18.17032,0.04107229,3.839784,15.52343,-14.27359,-6.026559
18.18032,0.04107229,3.402205,13.77311,-14.13586,-6.167917
18.19032,0.04107229,2.89765,11.75489,-14.01831,-6.3081
18.20032,0.04107229,2.338223,9.51718,-13.92313,-6.447331
18.21032,0.04107229,1.736766,7.111351,-13.85202,-6.585852
18.22032,0.04107229,1.106888,4.591839,-13.8061,-6.723913
18.23032,0.04107229,0.4628164,2.015555,-13.78595,-6.861772
18.24032,0.04107229,-0.1812591,-0.5607471,-13.79155,-6.999688
18.25032,0.04107229,-0.8109198,-3.07939,-13.82235,-7.137911
18.26032,0.04107229,-1.412403,-5.485321,-13.8772,-7.276683
18.27032,0.04107229,-1.972462,-7.725558,-13.95446,-7.416228
18.28032,0.04107229,-2.478773,-9.750803,-14.05197,-7.556747
18.29032,0.04107229,-2.920242,-11.51668,-14.16713,-7.698419
18.30032,0.04107229,-3.286825,-12.98301,-14.29696,-7.841388
18.31032,0.04107229,-3.570332,-14.11704,-14.43813,-7.98577
18.32032,0.04107229,-3.764205,-14.89253,-14.58706,-8.13164
18.33032,0.04107229,-3.863724,-15.29061,-14.73996,-8.27904
18.34032,0.04107229,-3.866134,-15.30025,-14.89297,-8.42797
18.35032,0.04107229,-3.770626,-14.91822,-15.04215,-8.578391
18.36032,0.04107229,-3.57849,-14.14967,-15.18365,-8.730227
18.37033,0.04107229,-3.293015,-13.00777,-15.31372,-8.883365
18.38033,0.04107229,-2.919412,-11.51336,-15.42886,-9.037653
18.39033,0.04107229,-2.464772,-9.694798,-15.5258,-9.192911
18.40033,0.04107229,-1.937873,-7.587202,-15.60168,-9.348927
18.41033,0.04107229,-1.349254,-5.232728,-15.654,-9.505467
18.42033,0.04107229,-0.7106665,-2.678377,-15.68079,-9.662275
18.43033,0.04220257,-0.03504803,0.02861816,-15.6805,-9.81908
18.44033,0.04220257,0.6637118,2.823658,-15.65227,-9.975603
18.45033,0.04672369,1.371118,5.671368,-15.59555,-10.13156
18.46033,0.04672369,2.072067,8.475163,-15.5108,-10.28667
18.47033,0.05011453,2.751577,11.20677,-15.39873,-10.44065
18.48033,0.05011453,3.39476,13.7795,-15.26094,-10.59326
18.49033,0.0523751,3.987171,16.15819,-15.09935,-10.74426
18.50033,0.05463593,4.515217,18.27941,-14.91656,-10.89342
18.51033,0.0568965,4.966048,20.09178,-14.71564,-11.04058
18.52033,0.05915705,5.328221,21.54951,-14.50015,-11.18558
18.53033,0.06028734,5.59176,22.60819,-14.27407,-11.32832
18.54033,0.06367818,5.748361,23.24816,-14.04158,-11.46874
18.55033,0.06367818,5.791544,23.42089,-13.80737,-11.60681
18.56033,0.06367818,5.716712,23.12156,-13.57616,-11.74257
18.57033,0.06819931,5.521436,22.35854,-13.35257,-11.8761
18.58033,0.06819931,5.20542,21.09448,-13.14163,-12.00751
18.59033,0.0727207,4.770537,19.37303,-12.9479,-12.13699
18.60033,0.07385098,4.22063,17.17793,-12.77612,-12.26475
18.61033,0.07950239,3.561856,14.56543,-12.63046,-12.39106
18.62033,0.08063266,2.80228,11.53165,-12.51515,-12.51621
18.63033,0.08063266,1.951822,8.129817,-12.43385,-12.64055
18.64033,0.08063266,1.022101,4.410934,-12.38974,-12.76445
18.65033,0.08854463,0.02620274,0.4589895,-12.38515,-12.8883
18.66033,0.08854463,-1.021242,-3.730791,-12.42246,-13.01252
18.67033,0.09532659,-2.104938,-8.038446,-12.50284,-13.13755
18.68033,0.09532659,-3.208595,-12.45307,-12.62737,-13.26383
18.69033,0.1054991,-4.315448,-16.83979,-12.79577,-13.39178
18.70033,0.1134114,-5.408652,-21.18096,-13.00758,-13.52186
18.71033,0.1337567,-6.471158,-25.3496,-13.26108,-13.65447
18.72033,0.1529717,-7.486591,-29.33448,-13.55442,-13.79001
18.73033,0.2241805,-8.439093,-32.85965,-13.88302,-13.92884
18.74033,0.2716531,-9.313887,-36.16893,-14.24471,-14.07129
18.75033,0.3202558,-10.09728,-39.1081,-14.63579,-14.21765
18.76033,0.3202558,-10.77712,-41.82748,-15.05406,-14.36819
18.77033,0.3654678,-11.34274,-43.90907,-15.49315,-14.52312
18.78033,0.4400674,-11.78547,-45.38162,-15.94697,-14.68259
18.79033,0.5044943,-12.09861,-46.37648,-16.41073,-14.8467
18.80033,0.5768334,-12.27755,-46.80287,-16.87876,-15.01548
18.81034,0.7135994,-12.31983,-46.42492,-17.34301,-15.18891
18.82034,0.7746355,-12.2253,-45.80264,-17.80104,-15.36692
18.83034,0.8209778,-11.9959,-44.6997,-18.24804,-15.54941
18.84034,0.8627988,-11.63587,-43.09227,-18.67896,-15.73619
18.85034,0.8865352,-11.15161,-41.06031,-19.08956,-15.92709
18.86034,0.8865352,-10.55124,-38.65883,-19.47615,-16.12185
18.87034,0.9125319,-9.845133,-35.7304,-19.83345,-16.32019
18.88034,0.9170531,-9.044818,-32.51106,-20.15857,-16.52177
18.89034,0.9170531,-8.163635,-28.98633,-20.44843,-16.72626
18.90034,0.9170531,-7.21623,-25.19671,-20.7004,-16.93326
18.91034,0.9170531,-6.217625,-21.20229,-20.91242,-17.14239
18.92034,0.9170531,-5.184253,-17.0688,-21.08311,-17.35322
18.93034,0.9170531,-4.132181,-12.86051,-21.21171,-17.56533
18.94034,0.9170531,-3.078139,-8.644342,-21.29815,-17.77831
18.95034,0.9170531,-2.038681,-4.486511,-21.34302,-17.99174
18.96034,0.9170531,-1.029233,-0.4487205,-21.34751,-18.20522
18.97034,0.9170531,-0.06525658,3.407186,-21.31344,-18.41835
18.98034,0.9170531,0.8394945,7.026191,-21.24318,-18.63078
18.99034,0.9170531,1.672065,10.35647,-21.13961,-18.84218
19.00034,0.9170531,2.421041,13.35238,-21.00609,-19.05224
19.01034,0.9170531,3.076998,15.9762,-20.84632,-19.2607
19.02034,0.9170531,3.631994,18.19619,-20.66436,-19.46735
19.03034,0.9170531,4.080239,19.98917,-20.46447,-19.67199
19.04034,0.9170531,4.417994,21.34019,-20.25107,-19.8745
19.05034,0.9170531,4.643562,22.24246,-20.02864,-20.07479
19.06034,0.9170531,4.757339,22.69757,-19.80167,-20.27281
19.07034,0.9170531,4.761916,22.71588,-19.57451,-20.46855
19.08034,0.9170531,4.661694,22.31499,-19.35136,-20.66207
19.09034,0.9181833,4.463176,21.52544,-19.1361,-20.85343
19.10034,0.9181833,4.174707,20.37156,-18.93239,-21.04275
19.11034,0.9181833,3.805921,18.89642,-18.74342,-21.23019
19.12034,0.9181833,3.368326,17.14604,-18.57196,-21.41591
19.13034,0.9181833,2.874012,15.16878,-18.42027,-21.60011
19.14034,0.9181833,2.336516,13.0188,-18.29009,-21.78301
19.15034,0.9181833,1.770043,10.7529,-18.18256,-21.96484
19.16034,0.9181833,1.188659,8.427368,-18.09828,-22.14582
19.17034,0.9181833,0.607263,6.101786,-18.03727,-22.32619
19.18034,0.9181833,0.03994605,3.832518,-17.99894,-22.50618
19.19034,0.9227047,-0.4992099,1.693979,-17.982,-22.686
19.20034,0.9227047,-0.9968039,-0.2963967,-17.98497,-22.86585
19.21034,0.931747,-1.440866,-2.036475,-18.00533,-23.0459
19.22034,0.931747,-1.820072,-3.5533,-18.04086,-23.22631
19.23034,0.931747,-2.125,-4.773014,-18.08859,-23.4072
19.24035,0.9385287,-2.347457,-5.635713,-18.14495,-23.58865
19.25035,0.9385287,-2.481085,-6.170224,-18.20665,-23.77071
19.26035,0.9385287,-2.521585,-6.332225,-18.26998,-23.95341
19.27035,0.9385287,-2.466417,-6.111555,-18.33109,-24.13672
19.28035,0.9385287,-2.315131,-5.506411,-18.38615,-24.32058
19.29035,0.9385287,-2.069305,-4.523106,-18.43139,-24.5049
19.30035,0.9453106,-1.732418,-3.148428,-18.46287,-24.68953
19.31035,0.9453106,-1.30995,-1.458556,-18.47746,-24.8743
19.32035,0.9453106,-0.809283,0.5441103,-18.47201,-25.05902
19.33035,0.9453106,-0.2391753,2.824541,-18.44377,-25.24346
19.34035,0.950962,0.3896353,5.362389,-18.39014,-25.42736
19.35035,0.950962,1.065693,8.06662,-18.30948,-25.61045
19.36035,0.9600045,1.775994,10.94399,-18.20004,-25.79246
19.37035,0.9600045,2.506661,13.86666,-18.06137,-25.97307
19.38035,0.9600045,3.243771,16.8151,-17.89322,-26.152
19.39035,0.9600045,3.972429,19.72973,-17.69592,-26.32896
19.40035,0.9633954,4.678352,22.56699,-17.47025,-26.50366
19.41035,0.9633954,5.347022,25.24167,-17.21784,-26.67584
19.42035,0.9645257,5.964485,27.71604,-16.94068,-26.84525
19.43035,0.9679165,6.518095,29.94404,-16.64124,-27.01166
19.44035,0.9758288,6.995611,31.88576,-16.32238,-27.17488
19.45035,0.9758288,7.386664,33.44997,-15.98788,-27.33476
19.46035,0.9758288,7.681982,34.63124,-15.64157,-27.49118
19.47035,0.9758288,7.874096,35.3997,-15.28757,-27.64406
19.48035,0.9758288,7.957489,35.73327,-14.93024,-27.79336
19.49035,0.9780893,7.928441,35.62612,-14.57397,-27.9391
19.50035,0.9814802,7.785447,35.06771,-14.2233,-28.08133
19.51035,0.9860013,7.528967,34.05987,-13.8827,-28.22016
19.52035,0.9860013,7.161672,32.59069,-13.55679,-28.35573
19.53035,0.9860013,6.688141,30.69657,-13.24983,-28.48822
19.54035,0.9860013,6.115232,28.40493,-12.96578,-28.61788
19.55035,0.9973043,5.451239,25.79417,-12.70783,-28.74496
19.56035,1.002956,4.706608,22.83825,-12.47945,-28.86975
19.57035,1.002956,3.89337,19.5853,-12.2836,-28.99259
19.58035,1.008607,3.024483,16.13236,-12.12228,-29.11381
19.59035,1.028952,2.114666,12.57447,-11.99653,-29.23378
19.60035,1.049298,1.178825,8.912495,-11.90741,-29.35285
19.61035,1.05834,0.2330484,5.165555,-11.85575,-29.47141
19.62035,1.110334,-0.7063135,1.616082,-11.83959,-29.58981
19.63035,1.134071,-1.62336,-1.957157,-11.85916,-29.7084
19.64035,1.160067,-2.501718,-5.366605,-11.91283,-29.82753
19.65035,1.184934,-3.32629,-8.565424,-11.99848,-29.94751
19.66035,1.204149,-4.08224,-11.51236,-12.1136,-30.06865
19.67035,1.204149,-4.755864,-14.20686,-12.25567,-30.1912
19.68036,1.225624,-5.335226,-16.43841,-12.42006,-30.3154
19.69036,1.238058,-5.809391,-18.28533,-12.60291,-30.44143
