Name: Lorenzo, Condition: 1, Run: 3, Date: 10/8/2019 8:51:18 AM, Testing: False
26.52051,3.863739,-2.562875,5.203457,10.83291,-15.76839
26.53051,3.863739,-3.190755,2.691937,10.85983,-15.65979
26.54051,3.861479,-3.841674,0.07922268,10.86062,-15.55119
26.55051,3.861479,-4.501969,-2.56196,10.835,-15.44284
26.56051,3.861479,-5.157013,-5.182137,10.78318,-15.33501
26.57051,3.861479,-5.792116,-7.722546,10.70595,-15.22795
26.58051,3.861479,-6.393178,-10.12679,10.60469,-15.1219
26.59051,3.861479,-6.945932,-12.33781,10.48131,-15.01709
26.60051,3.856958,-7.437497,-14.32216,10.33809,-14.91371
26.61051,3.849046,-7.855443,-16.02559,10.17783,-14.81193
26.62051,3.843395,-8.188596,-17.38081,10.00402,-14.71189
26.63051,3.821919,-8.427634,-18.42286,9.819795,-14.61369
26.64051,3.773316,-8.564358,-19.16417,9.628153,-14.51741
26.65051,3.732625,-8.592843,-19.44087,9.433744,-14.42307
26.66051,3.693064,-8.508633,-19.26227,9.241121,-14.33066
26.67052,3.693064,-8.309566,-18.46601,9.056461,-14.2401
26.68052,3.625247,-7.995558,-17.48124,8.881649,-14.15128
26.69052,3.542735,-7.568591,-16.10342,8.720614,-14.06407
26.70052,3.44779,-7.032672,-14.33953,8.577219,-13.9783
26.71052,3.312154,-6.393922,-12.32707,8.453948,-13.89376
26.72052,3.003583,-5.660542,-10.62784,8.34767,-13.81028
26.73052,2.821605,-4.842066,-8.081843,8.266851,-13.72762
26.74052,2.602327,-3.950276,-5.391794,8.212934,-13.64549
26.75052,2.395483,-2.997818,-2.409339,8.18884,-13.5636
26.76052,2.154729,-1.998991,0.6229548,8.195069,-13.48165
26.77052,2.154729,-0.9690965,4.742531,8.242495,-13.39922
26.78052,1.908324,0.07635289,7.938709,8.321881,-13.316
26.79052,1.407602,1.120699,10.1132,8.423014,-13.23177
26.80052,1.162328,2.147935,13.24105,8.555424,-13.14622
26.81052,0.9193136,3.141578,16.24357,8.717859,-13.05904
26.82052,0.6672572,4.085575,19.01133,8.907972,-12.96996
26.83052,0.4332857,4.965172,21.59383,9.123911,-12.87872
26.84052,0.1914018,5.765893,23.82918,9.362203,-12.7851
26.85052,0,6.475156,25.90063,9.621209,-12.68889
26.86052,0,7.081264,28.32505,9.90446,-12.58984
26.87052,0,7.574715,30.29886,10.20745,-12.48777
26.88052,0,7.947517,31.79007,10.52535,-12.38251
26.89052,0,8.193766,32.77506,10.8531,-12.27398
26.90052,0,8.30979,33.23916,11.18549,-12.16213
26.91052,0,8.293974,33.1759,11.51725,-12.04696
26.92052,0,8.146973,32.58789,11.84313,-11.92853
26.93052,0,7.87163,31.48652,12.15799,-11.80695
26.94052,0,7.473075,29.8923,12.45692,-11.68238
26.95052,0,6.958186,27.83274,12.73524,-11.55502
26.96052,0,6.336267,25.34507,12.98869,-11.42514
26.97052,0,5.617877,22.47151,13.21341,-11.293
26.98052,0,4.815613,19.26245,13.40603,-11.15894
26.99052,0,3.943485,15.77394,13.56377,-11.02331
27.00052,0,3.016147,12.06459,13.68442,-10.88646
27.01052,0,2.04986,8.199438,13.76641,-10.7488
27.02052,0,1.060628,4.242511,13.80884,-10.61071
27.03052,0,0.06548688,0.2619475,13.81146,-10.47259
27.04052,0,-0.9185668,-3.674267,13.77472,-10.33485
27.05052,0,-1.875385,-7.50154,13.6997,-10.19785
27.06052,0,-2.788641,-11.15456,13.58815,-10.06197
27.07052,0,-3.643527,-14.57411,13.44241,-9.927545
27.08052,0,-4.425787,-17.70315,13.26538,-9.79489
27.09052,0,-5.122742,-20.49097,13.06047,-9.664286
27.10052,0,-5.723463,-22.89385,12.83153,-9.535971
27.11053,0,-6.218372,-24.87349,12.5828,-9.410143
27.12053,0,-6.600164,-26.40066,12.31879,-9.286955
27.13053,0,-6.863332,-27.45333,12.04426,-9.166512
27.14053,0,-7.004576,-28.0183,11.76408,-9.048872
27.15053,0,-7.02272,-28.09088,11.48317,-8.93404
27.16053,0,-6.918823,-27.67529,11.20642,-8.821976
27.17053,0,-6.696014,-26.78406,10.93858,-8.71259
27.18053,0,-6.359498,-25.43799,10.6842,-8.605748
27.19053,0,-5.916586,-23.66635,10.44753,-8.501273
27.20053,0,-5.376043,-21.50417,10.23249,-8.398949
27.21053,0,-4.74878,-18.99512,10.04254,-8.298523
27.22053,0,-4.046543,-16.18617,9.880677,-8.199717
27.23053,0,-3.282742,-13.13097,9.749368,-8.102222
27.24053,0,-2.471845,-9.887382,9.650494,-8.005717
27.25053,0,-1.628376,-6.513505,9.585359,-7.909863
27.26053,0,-0.7680236,-3.072094,9.554638,-7.814317
27.27053,0,0.09414241,0.3765696,9.558404,-7.718733
27.28053,0,0.9426423,3.770569,9.596109,-7.622772
27.29053,0,1.762467,7.049866,9.666608,-7.526106
27.30053,0,2.539841,10.15936,9.768202,-7.428424
27.31053,0,3.261318,13.04527,9.898655,-7.329438
27.32053,0,3.915238,15.66095,10.05526,-7.228885
27.33053,0,4.490962,17.96385,10.2349,-7.126536
27.34053,0,4.979533,19.91813,10.43408,-7.022195
27.35053,0,5.374006,21.49603,10.64904,-6.915705
27.36053,0,5.669056,22.67623,10.87581,-6.806947
27.37053,0,5.861526,23.4461,11.11027,-6.695844
27.38053,0,5.950134,23.80054,11.34827,-6.582361
27.39053,0,5.935868,23.74347,11.58571,-6.466504
27.40053,0,5.82146,23.28584,11.81857,-6.348319
27.41053,0,5.611877,22.44751,12.04304,-6.227888
27.42053,0,5.313586,21.25434,12.25558,-6.105332
27.43053,0,4.935056,19.74022,12.45299,-5.980803
27.44053,0,4.48636,17.94544,12.63244,-5.854478
27.45053,0,3.978409,15.91364,12.79158,-5.726562
27.46053,0,3.424002,13.69601,12.92854,-5.597277
27.47053,0,2.836,11.344,13.04198,-5.466857
27.48053,0,2.228442,8.913769,13.13112,-5.335546
27.49053,0,1.61573,6.462921,13.19575,-5.203589
27.50053,0,1.011752,4.047008,13.23622,-5.071227
27.51053,0,0.4309425,1.72377,13.25345,-4.938692
27.52053,0,-0.113551,-0.4542039,13.24891,-4.806203
27.53053,-0.00885874,-0.6084936,-2.469409,13.22422,-4.673961
27.54053,-0.08006753,-1.042449,-4.490067,13.17932,-4.542168
27.55054,-0.1987489,-1.404714,-6.41385,13.11518,-4.411016
27.56054,-0.2484818,-1.686099,-7.738324,13.03779,-4.280638
27.57054,-0.2857816,-1.879376,-8.660631,12.95119,-4.151126
27.58054,-0.2857816,-1.978701,-9.05793,12.86061,-4.02252
27.59054,-0.3264726,-1.98045,-9.22769,12.76833,-3.894837
27.60054,-0.3637724,-1.882821,-8.986373,12.67847,-3.768052
27.61054,-0.3705541,-1.686056,-8.226442,12.5962,-3.64209
27.62054,-0.4180267,-1.392451,-7.241912,12.52379,-3.516852
27.63054,-0.4881052,-1.006427,-5.97813,12.464,-3.392212
27.64054,-0.5242748,-0.5341063,-4.233524,12.42167,-3.267995
27.65054,-0.5660957,0.0163459,-2.198999,12.39968,-3.143998
27.66054,-0.6180894,0.6350265,0.06774807,12.40036,-3.019995
27.67054,-0.6746043,1.310884,2.545118,12.42581,-2.895737
27.68054,-0.6746043,2.03104,5.425744,12.48006,-2.770936
27.69054,-0.7571158,2.782105,8.099957,12.56106,-2.645325
27.70054,-0.821543,3.549423,10.91152,12.67018,-2.518624
27.71054,-0.9153576,4.317703,13.60938,12.80627,-2.390561
27.72054,-1.003521,5.071941,16.27368,12.96901,-2.260871
27.73054,-1.19002,5.796412,18.42557,13.15327,-2.129338
27.74054,-1.299659,6.476415,20.70702,13.36034,-1.995735
27.75054,-1.407037,7.097212,22.7607,13.58794,-1.859855
27.76054,-1.500852,7.644978,24.5765,13.83371,-1.721518
27.77054,-1.602579,8.107487,26.01963,14.0939,-1.580579
27.78054,-1.602579,8.473218,27.48256,14.36873,-1.436892
27.79054,-1.704305,8.732759,28.11382,14.64987,-1.290393
27.80054,-1.801511,8.878046,28.30614,14.93293,-1.141064
27.81054,-1.900978,8.903047,28.00828,15.21301,-0.9889339
27.82054,-1.993662,8.803934,27.24109,15.48542,-0.8340797
27.83054,-2.072783,8.578711,26.02371,15.74566,-0.6766231
27.84054,-2.225373,8.227729,24.00942,15.98575,-0.5167656
27.85054,-2.296582,7.753496,21.82766,16.20403,-0.3547253
27.86054,-2.359879,7.160718,19.20336,16.39606,-0.1907647
27.87054,-2.417523,6.456007,16.15393,16.5576,-0.02518862
27.88054,-2.417523,5.648227,12.92281,16.68683,0.1416797
27.89054,-2.469518,4.747789,9.113087,16.77796,0.3094593
27.90054,-2.507948,3.766887,5.035756,16.82832,0.4777426
27.91054,-2.557681,2.719409,0.6469135,16.83479,0.6460904
27.92054,-2.613065,1.619936,-3.972518,16.79507,0.8140411
27.93054,-2.645844,0.4846776,-8.644664,16.70862,0.9811273
27.94054,-2.661668,-0.670176,-13.32738,16.57535,1.146881
27.95054,-2.679753,-1.827466,-18.02888,16.39506,1.310831
27.96054,-2.694447,-2.969832,-22.65712,16.16849,1.472516
27.97054,-2.694447,-4.080842,-27.10115,15.89747,1.631491
27.98055,-2.694447,-5.143615,-31.35225,15.58395,1.787331
27.99055,-2.695577,-6.14281,-35.35355,15.23042,1.939635
28.00055,-2.701228,-7.063538,-39.05907,14.83983,2.088033
28.01055,-2.701228,-7.892287,-42.37406,14.41609,2.232194
28.02055,-2.701228,-8.617407,-45.27454,13.96334,2.371827
28.03055,-2.70575,-9.228512,-47.73705,13.48597,2.506687
28.04055,-2.70688,-9.717423,-49.69721,12.989,2.636577
28.05055,-2.70688,-10.07784,-51.13889,12.47761,2.761353
28.06055,-2.70688,-10.30557,-52.0498,11.95711,2.880924
28.07055,-2.70914,-10.3987,-52.43137,11.4328,2.995252
28.08055,-2.70914,-10.3575,-52.26655,10.91013,3.104353
28.09055,-2.70914,-10.18437,-51.57406,10.39439,3.208297
28.10055,-2.715922,-9.88397,-50.39957,9.890395,3.307201
28.11055,-2.718183,-9.4631,-48.72513,9.403144,3.401232
28.12055,-2.718183,-8.93018,-46.59345,8.937209,3.490605
28.13055,-2.718183,-8.295849,-44.05613,8.496648,3.575571
28.14055,-2.720443,-7.571808,-41.16901,8.084958,3.656421
28.15055,-2.726095,-6.771529,-37.9905,7.705053,3.733471
28.16055,-2.728356,-5.909674,-34.55212,7.359532,3.807066
28.17055,-2.728356,-5.001176,-30.91813,7.050351,3.87757
28.18055,-2.728356,-4.062334,-27.16276,6.778724,3.945357
28.19055,-2.735137,-3.108894,-23.37613,6.544962,4.010807
28.20055,-2.739659,-2.157258,-19.58767,6.349086,4.074297
28.21055,-2.74418,-1.223473,-15.87061,6.19038,4.136201
28.22055,-2.762265,-0.3225113,-12.3391,6.066988,4.196871
28.23055,-2.763395,0.5308378,-8.930229,5.977686,4.256648
28.24055,-2.792782,1.323498,-5.877139,5.918915,4.315837
28.25055,-2.811997,2.043181,-3.075264,5.888162,4.374719
28.26055,-2.842516,2.679565,-0.651804,5.881644,4.433536
28.27055,-2.878685,3.223827,1.380567,5.89545,4.49249
28.28055,-2.878685,3.66899,3.161218,5.927063,4.551761
28.29055,-2.932939,4.010199,4.309037,5.970153,4.611463
28.30055,-2.987194,4.244519,5.0293,6.020446,4.671667
28.31055,-3.060663,4.371123,5.24184,6.072864,4.732396
28.32055,-3.208732,4.391294,4.730249,6.120167,4.793597
28.33055,-3.305938,4.308382,4.009776,6.160264,4.8552
28.34055,-3.417837,4.127589,2.839007,6.188654,4.917086
28.35055,-3.527476,3.856179,1.314812,6.201803,4.979104
28.36055,-3.641636,3.502722,-0.5556574,6.196246,5.041067
28.37055,-3.746754,3.077642,-2.676449,6.169482,5.102761
28.38055,-3.746754,2.592732,-4.616088,6.123321,5.163994
28.39055,-3.850742,2.06033,-7.161646,6.051704,5.224511
28.40055,-3.969423,1.494269,-9.900616,5.952698,5.284038
28.41055,-4.164964,0.9083136,-13.0266,5.822432,5.342262
28.42056,-4.256518,0.3169256,-15.75837,5.664848,5.398911
28.43056,-4.323206,-0.2653911,-18.35439,5.481305,5.453723
28.44056,-4.41363,-0.824965,-20.95438,5.271761,5.506441
28.45056,-4.476926,-1.347956,-23.29953,5.038765,5.556829
28.46056,-4.514226,-1.822085,-25.34524,4.785313,5.604682
28.47056,-4.537963,-2.235571,-27.09414,4.514372,5.649826
28.48056,-4.537963,-2.578044,-28.46403,4.229732,5.692123
28.49056,-4.56622,-2.840917,-29.62855,3.933446,5.731457
28.50056,-4.575263,-3.01691,-30.36869,3.629759,5.767755
28.51056,-4.576393,-3.100849,-30.70897,3.32267,5.800982
28.52056,-4.578653,-3.089257,-30.67164,3.015953,5.831141
28.53056,-4.578653,-2.980764,-30.23767,2.713577,5.858277
28.54056,-4.578653,-2.775972,-29.4185,2.419392,5.882471
28.55056,-4.580914,-2.477547,-28.23384,2.137053,5.903841
28.56056,-4.580914,-2.089971,-26.68354,1.870218,5.922543
28.57056,-4.580914,-1.619772,-24.80274,1.62219,5.938765
28.58056,-4.580914,-1.075319,-22.62493,1.395941,5.952724
28.59056,-4.580914,-0.4662046,-20.18847,1.194056,5.964665
28.60056,-4.580914,0.1960304,-17.53953,1.018661,5.974852
28.61056,-4.580914,0.8991747,-14.72696,0.8713915,5.983565
28.62056,-4.580914,1.629653,-11.80504,0.753341,5.991099
28.63056,-4.580914,2.37301,-8.831616,0.6650249,5.997749
28.64056,-4.580914,3.115002,-5.863647,0.6063884,6.003813
28.65056,-4.580914,3.840376,-2.962151,0.5767669,6.009581
28.66056,-4.580914,4.534795,-0.1844749,0.5749221,6.01533
28.67056,-4.580914,5.183708,2.411175,0.5990339,6.021321
28.68056,-4.580914,5.773234,4.769281,0.6467267,6.027788
28.69056,-4.580914,6.290942,6.840111,0.7151278,6.034939
28.70056,-4.580914,6.724978,8.576256,0.8008904,6.042948
28.71056,-4.580914,7.065324,9.937639,0.9002668,6.051951
28.72056,-4.580914,7.303265,10.8894,1.009161,6.062043
28.73056,-4.580914,7.431915,11.40401,1.123201,6.073275
28.74056,-4.580914,7.446528,11.46246,1.237825,6.085653
28.75056,-4.580914,7.344121,11.05283,1.348354,6.099136
28.76056,-4.580914,7.123947,10.17213,1.450075,6.113637
28.77056,-4.580914,6.787368,8.825815,1.538333,6.12902
28.78056,-4.580914,6.337794,7.027521,1.608608,6.145106
28.79056,-4.580914,5.780715,4.799206,1.6566,6.161672
28.80056,-4.580914,5.123774,2.17144,1.678315,6.178455
28.81056,-4.580914,4.376166,-0.8189926,1.670125,6.195157
28.82056,-4.580914,3.549061,-4.127413,1.628851,6.211445
28.83056,-4.580914,2.655241,-7.70269,1.551824,6.226963
28.84056,-4.580914,1.708337,-11.49031,1.436921,6.241332
28.85056,-4.580914,0.7235799,-15.42934,1.282628,6.254158
28.86057,-4.580914,-0.2835661,-19.45792,1.088048,6.265039
28.87057,-4.580914,-1.296624,-23.51015,0.8529468,6.273569
28.88057,-4.580914,-2.298856,-27.51908,0.577756,6.279346
28.89057,-4.580914,-3.274155,-31.42028,0.2635532,6.281981
28.90057,-4.580914,-4.206008,-35.14769,-0.08792366,6.281102
28.91057,-4.580914,-5.079268,-38.64073,-0.474331,6.276359
28.92057,-4.580914,-5.878978,-41.83957,-0.8927267,6.267432
28.93057,-4.580914,-6.592062,-44.6919,-1.339646,6.254035
28.94057,-4.580914,-7.206312,-47.1489,-1.811135,6.235924
28.95057,-4.580914,-7.711241,-49.16862,-2.302821,6.212896
28.96057,-4.580914,-8.09847,-50.71754,-2.809996,6.184796
28.97057,-4.580914,-8.361231,-51.76858,-3.327682,6.151519
28.98057,-4.580914,-8.495109,-52.30409,-3.850723,6.113011
28.99057,-4.580914,-8.497682,-52.31438,-4.373867,6.069273
29.00057,-4.580914,-8.368833,-51.79899,-4.891857,6.020354
29.01057,-4.580914,-8.110597,-50.76604,-5.399517,5.966359
29.02057,-4.580914,-7.727333,-49.23299,-5.891847,5.90744
29.03057,-4.580914,-7.225254,-47.22467,-6.364094,5.843799
29.04057,-4.580914,-6.612795,-44.77484,-6.811842,5.775681
29.05057,-4.580914,-5.900326,-41.92496,-7.231091,5.70337
29.06057,-4.580914,-5.099482,-38.72158,-7.618307,5.627187
29.07057,-4.580914,-4.223858,-35.21909,-7.970498,5.547482
29.08057,-4.580914,-3.287721,-31.47454,-8.285243,5.46463
29.09057,-4.580914,-2.306788,-27.55081,-8.560751,5.379022
29.10057,-4.580914,-1.297466,-23.51352,-8.795886,5.291063
29.11057,-4.580914,-0.2760316,-19.42778,-8.990164,5.201162
29.12057,-4.580914,0.740384,-15.36212,-9.143785,5.109724
29.13057,-4.580914,1.735564,-11.3814,-9.257599,5.017148
29.14057,-4.580914,2.693182,-7.550929,-9.333108,4.923817
29.15057,-4.580914,3.597807,-3.932429,-9.372433,4.830093
29.16057,-4.580914,4.435374,-0.582159,-9.378254,4.73631
29.17057,-4.580914,5.192507,2.446371,-9.35379,4.642773
29.18057,-4.580914,5.8579,5.107943,-9.302711,4.549746
29.19057,-4.580914,6.421497,7.362331,-9.229087,4.457455
29.20057,-4.580914,6.875212,9.177191,-9.137315,4.366082
29.21057,-4.580914,7.213028,10.52846,-9.03203,4.275762
29.22057,-4.580914,7.431031,11.40047,-8.918025,4.186581
29.23057,-4.580914,7.527319,11.78562,-8.800169,4.098579
29.24057,-4.580914,7.502163,11.685,-8.683319,4.011746
29.25057,-4.580914,7.358122,11.10883,-8.57223,3.926024
29.26057,-4.580914,7.09955,10.07454,-8.471485,3.841309
29.27057,-4.580914,6.73313,8.608864,-8.385397,3.757455
29.28057,-4.580914,6.266913,6.743998,-8.317957,3.674276
29.29058,-4.580914,5.711133,4.520876,-8.272748,3.591548
29.30058,-4.580914,5.077398,1.985935,-8.252889,3.50902
29.31058,-4.580914,4.378143,-0.8110847,-8.261,3.42641
29.32058,-4.580914,3.627467,-3.813787,-8.299137,3.343418
29.33058,-4.580914,2.839563,-6.965405,-8.368792,3.25973
29.34058,-4.580914,2.029591,-10.20529,-8.470844,3.175022
29.35058,-4.578653,1.212951,-13.46281,-8.605473,3.088967
29.36058,-4.532311,0.404341,-16.51188,-8.770592,3.001261
29.37058,-4.470144,-0.3810796,-19.4049,-8.964641,2.911615
29.38058,-4.470144,-1.129599,-22.39897,-9.18863,2.819729
29.39058,-4.41476,-1.827859,-24.97048,-9.438334,2.725345
29.40058,-4.322076,-2.463702,-27.14311,-9.709765,2.628248
29.41058,-4.214697,-3.026706,-28.96561,-9.999421,2.528254
29.42058,-3.923081,-3.507556,-29.72255,-10.29665,2.425287
29.43058,-3.759187,-3.899057,-30.63297,-10.60298,2.319257
29.44058,-3.585121,-4.195581,-31.12281,-10.9142,2.210115
29.45058,-3.386189,-4.393582,-31.11908,-11.2254,2.097861
29.46058,-3.171432,-4.491513,-30.65178,-11.53191,1.982542
29.47058,-2.917115,-4.489904,-29.62808,-11.82819,1.86426
29.48058,-2.917115,-4.391129,-29.23298,-12.12052,1.743055
29.49058,-2.452563,-4.199684,-26.60899,-12.38661,1.619189
29.50058,-2.197115,-3.921948,-24.47626,-12.63138,1.492875
29.51058,-1.934887,-3.565831,-22.00287,-12.8514,1.364361
29.52058,-1.667006,-3.141133,-19.23255,-13.04373,1.233924
29.53058,-1.414949,-2.658564,-16.29405,-13.20667,1.101857
29.54058,-1.154981,-2.130402,-13.14153,-13.33809,0.9684762
29.55058,-0.8803184,-1.569915,-9.800933,-13.4361,0.8341153
29.56058,-0.6203499,-0.9904588,-6.443235,-13.50053,0.69911
29.57058,-0.1038037,-0.4065242,-2.041312,-13.52094,0.5639006
29.58058,0,0.1680697,0.6722788,-13.51422,0.4287584
29.59058,0,0.7187842,2.875137,-13.48547,0.2939037
29.60058,0,1.232404,4.929617,-13.43617,0.159542
29.61058,0,1.695829,6.783318,-13.36834,0.02585866
29.62058,0,2.096953,8.387811,-13.28446,-0.1069859
29.63058,0,2.425348,9.701392,-13.18745,-0.2388604
29.64058,0,2.671421,10.68568,-13.08059,-0.3696663
29.65058,0,2.827748,11.31099,-12.96748,-0.4993411
29.66058,0,2.88816,11.55264,-12.85195,-0.6278606
29.67058,0,2.848661,11.39464,-12.73801,-0.7552407
29.68058,0,2.70727,10.82908,-12.62972,-0.8815379
29.69058,0,2.463969,9.855877,-12.53116,-1.006849
29.70058,0,2.120791,8.483164,-12.44633,-1.131313
29.71058,0,1.681817,6.727267,-12.37905,-1.255103
29.72058,0,1.15326,4.61304,-12.33292,-1.378432
29.73059,0,0.5428073,2.171229,-12.31121,-1.501544
29.74059,0,-0.1395918,-0.5583673,-12.31679,-1.624712
29.75059,0,-0.8829587,-3.531835,-12.35211,-1.748234
29.76059,0,-1.674528,-6.698111,-12.41909,-1.872424
29.77059,0,-2.500349,-10.0014,-12.51911,-1.997616
29.78059,0,-3.346072,-13.38429,-12.65295,-2.124145
29.79059,0,-4.196034,-16.78414,-12.82079,-2.252353
29.80059,0,-5.034912,-20.13965,-13.02219,-2.382575
29.81059,0,-5.846776,-23.3871,-13.25606,-2.515135
29.82059,0,-6.61589,-26.46356,-13.5207,-2.650342
29.83059,0,-7.32759,-29.31036,-13.8138,-2.78848
29.84059,0,-7.967251,-31.86901,-14.13249,-2.929805
29.85059,0,-8.521987,-34.08795,-14.47337,-3.074539
29.86059,0,-8.979701,-35.9188,-14.83256,-3.222865
29.87059,0,-9.329897,-37.31959,-15.20575,-3.374922
29.88059,0,-9.564076,-38.25631,-15.58832,-3.530805
29.89059,0,-9.67524,-38.70096,-15.97532,-3.690558
29.90059,0,-9.658766,-38.63506,-16.36168,-3.854175
29.91059,0,-9.511881,-38.04752,-16.74215,-4.021596
29.92059,0,-9.234123,-36.93649,-17.11152,-4.192712
29.93059,0,-8.827165,-35.30866,-17.4646,-4.367358
29.94059,0,-8.295041,-33.18016,-17.79641,-4.545322
29.95059,0,-7.643555,-30.57422,-18.10215,-4.726344
29.96059,0,-6.88086,-27.52344,-18.37738,-4.910118
29.97059,0,-6.017031,-24.06812,-18.61806,-5.096298
29.98059,0,-5.063548,-20.25419,-18.8206,-5.284504
29.99059,0,-4.033911,-16.13564,-18.98196,-5.474324
30.00059,0,-2.942349,-11.7694,-19.09966,-5.665321
30.01059,0,-1.804706,-7.218824,-19.17184,-5.857039
30.02059,0,-0.6374823,-2.549929,-19.19734,-6.049013
30.03059,0,0.5427043,2.170817,-19.17563,-6.240769
30.04059,0,1.71834,6.873361,-19.1069,-6.431838
30.05059,0,2.872676,11.49071,-18.99199,-6.621758
30.06059,0,3.988813,15.95525,-18.83244,-6.810082
30.07059,0,5.050502,20.20201,-18.63042,-6.996387
30.08059,0,6.042956,24.17182,-18.3887,-7.180274
30.09059,0,6.95183,27.80732,-18.11063,-7.36138
30.10059,0,7.76498,31.05992,-17.80003,-7.53938
30.11059,0,8.471309,33.88523,-17.46118,-7.713992
30.12059,0,9.061705,36.24682,-17.09871,-7.884979
30.13059,0,9.529175,38.1167,-16.71755,-8.052155
30.14059,0,9.868629,39.47452,-16.3228,-8.215383
30.15059,0,10.07726,40.30902,-15.91971,-8.374579
30.16059,0,10.15436,40.61744,-15.51354,-8.529715
30.1706,0,10.10158,40.40634,-15.10947,-8.680809
30.1806,0,9.922517,39.69007,-14.71257,-8.827934
30.1906,0,9.623116,38.49246,-14.32765,-8.97121
30.2006,0,9.210904,36.84362,-13.95921,-9.110803
30.2106,0,8.695561,34.78225,-13.61139,-9.246917
30.2206,0,8.088449,32.3538,-13.28785,-9.379795
30.2306,0,7.401887,29.60755,-12.99178,-9.509713
30.2406,0,6.649993,26.59997,-12.72578,-9.636971
30.2506,0,5.847143,23.38857,-12.49189,-9.761889
30.2606,0,5.008892,20.03557,-12.29153,-9.884805
30.2706,0,4.151198,16.60479,-12.12549,-10.00606
30.2806,0,3.289488,13.15795,-11.99391,-10.126
30.2906,0,2.439768,9.759072,-11.89632,-10.24496
30.3006,0,1.616815,6.46726,-11.83164,-10.36328
30.3106,0,0.835369,3.341476,-11.79823,-10.48126
