Name: Lorenzo, Condition: 1, Run: 1, Date: 10/8/2019 8:47:16 AM, Testing: False
17.52031,0,1.014162,4.056647,24.37107,-15.00531
17.53031,0,1.963598,7.854393,24.44961,-14.76082
17.54031,0,2.899354,11.59741,24.56559,-14.51516
17.55031,0,3.805382,15.22153,24.7178,-14.26798
17.56031,0,4.666003,18.66401,24.90444,-14.01894
17.57031,0,5.466239,21.86496,25.12309,-13.76771
17.58031,0,6.191753,24.76701,25.37076,-13.514
17.59031,0,6.829589,27.31836,25.64395,-13.25756
17.60031,0,7.368139,29.47256,25.93867,-12.99817
17.61031,-0.02355266,7.79739,31.09535,26.24962,-12.73568
17.62031,-0.124149,8.109167,31.94007,26.56903,-12.46999
17.63031,-0.124149,8.2971,32.6918,26.89594,-12.20103
17.64031,-0.184055,8.357073,32.69207,27.22286,-11.9288
17.65031,-0.2168337,8.286999,32.28066,27.54567,-11.65334
17.66031,-0.2168337,8.087069,31.48094,27.86048,-11.37474
17.67031,-0.2168337,7.759587,30.17101,28.16219,-11.09312
17.68031,-0.2168337,7.309144,28.36924,28.44588,-10.80866
17.69031,-0.2168337,6.742365,26.10213,28.70691,-10.52159
17.70031,-0.2236154,6.067839,23.37689,28.94067,-10.23218
17.71031,-0.2744788,5.296081,20.08641,29.14154,-9.940765
17.72031,-0.332124,4.439117,16.42797,29.30582,-9.647707
17.73031,-0.332124,3.51049,12.71346,29.43295,-9.353377
17.74031,-0.4044631,2.525123,8.482639,29.51778,-9.0582
17.75031,-0.4734113,1.498698,4.101145,29.55879,-8.762612
17.76031,-0.6384348,0.4476437,-0.7631642,29.55116,-8.467101
17.77031,-0.7446827,-0.6111953,-5.423512,29.49692,-8.172132
17.78031,-0.8498005,-1.660951,-10.043,29.39649,-7.878167
17.79031,-0.9752634,-2.68478,-14.64017,29.25009,-7.585666
17.80031,-1.101857,-3.666465,-19.07329,29.05936,-7.295072
17.81031,-1.252187,-4.590489,-23.3707,28.82565,-7.006815
17.82031,-1.577712,-5.442414,-28.08051,28.54485,-6.721367
17.83031,-1.577712,-6.209106,-31.14727,28.23337,-6.439033
17.84031,-1.738214,-6.878765,-34.46791,27.88869,-6.160146
17.85031,-1.930365,-7.441442,-37.48723,27.51382,-5.885008
17.86031,-2.104431,-7.889168,-39.9744,27.11408,-5.613867
17.87031,-2.284148,-8.215815,-41.99985,26.69408,-5.346927
17.88031,-2.469518,-8.417411,-43.54771,26.2586,-5.084341
17.89031,-2.653756,-8.492179,-44.58374,25.81277,-4.826213
17.90031,-3.012061,-8.440519,-45.81032,25.35466,-4.572666
17.91031,-3.187256,-8.265009,-45.80906,24.89657,-4.3237
17.92031,-3.35228,-7.970326,-45.29043,24.44367,-4.079264
17.93032,-3.528606,-7.563118,-44.3669,24,-3.839264
17.94032,-3.528606,-7.052129,-42.32294,23.57677,-3.603496
17.95032,-3.69476,-6.447601,-40.56944,23.17108,-3.371785
17.96032,-3.886911,-5.761378,-38.59315,22.78515,-3.143934
17.97032,-4.058716,-5.006615,-36.26132,22.42253,-2.919709
17.98032,-4.402327,-4.197421,-34.39899,22.07854,-2.698923
17.99032,-4.580914,-3.348984,-31.71959,21.76135,-2.48131
18.00032,-4.740285,-2.476729,-28.86806,21.47267,-2.266583
18.01032,-4.925654,-1.596416,-26.08828,21.21178,-2.054465
18.02032,-5.09972,-0.723732,-23.29381,20.97884,-1.844677
18.03032,-5.253441,0.1260555,-20.50954,20.77375,-1.636939
18.04032,-5.253441,0.938041,-17.2616,20.60113,-1.430928
18.05032,-5.394728,1.698463,-14.78506,20.45328,-1.226395
18.06032,-5.51228,2.394616,-12.47065,20.32858,-1.023109
18.07032,-5.624179,3.015122,-10.43623,20.22421,-0.8208673
18.08032,-5.738339,3.550245,-8.752377,20.13669,-0.6195004
18.09032,-5.93162,3.991931,-7.758758,20.0591,-0.4189094
18.10032,-6.020914,4.333926,-6.747952,19.99162,-0.2189931
18.11032,-6.105686,4.572051,-6.134541,19.93028,-0.01969038
18.12032,-6.194979,4.704121,-5.963432,19.87064,0.179016
18.13032,-6.283142,4.730021,-6.212486,19.80852,0.3771012
18.14032,-6.283142,4.65164,-6.526007,19.74326,0.5745338
18.15032,-6.374697,4.47292,-7.607109,19.66719,0.7712056
18.16032,-6.587193,4.199775,-9.549673,19.57169,0.9669225
18.17032,-6.695701,3.839784,-11.42367,19.45745,1.161497
18.18032,-6.80421,3.402205,-13.60802,19.32137,1.354711
18.19032,-6.928542,2.89765,-16.12357,19.16014,1.546312
18.20032,-7.044963,2.338223,-18.82696,18.97187,1.736031
18.21032,-7.193032,1.736766,-21.82507,18.75362,1.923567
18.22032,-7.313974,1.106888,-24.82835,18.50533,2.10862
18.23032,-7.429265,0.4628164,-27.86579,18.22668,2.290887
18.24032,-7.429265,-0.1812591,-30.44209,17.92226,2.470109
18.25032,-7.688103,-0.8109198,-33.99609,17.5823,2.645932
18.26032,-7.832781,-1.412403,-36.98073,17.21249,2.818057
18.27032,-7.955984,-1.972462,-39.71378,16.81535,2.986211
18.28032,-8.069013,-2.478773,-42.19114,16.39344,3.150145
18.29032,-8.171871,-2.920242,-44.36845,15.94975,3.309643
18.30032,-8.265685,-3.286825,-46.21004,15.48765,3.464519
18.31032,-8.351588,-3.570332,-47.68768,15.01078,3.614627
18.32032,-8.442012,-3.764205,-48.82487,14.52253,3.759852
18.33032,-8.51435,-3.863724,-49.5123,14.0274,3.900126
18.34032,-8.51435,-3.866134,-49.52193,13.53219,4.035448
18.35032,-8.583299,-3.770626,-49.4157,13.03803,4.165828
18.36032,-8.677114,-3.57849,-49.02242,12.5478,4.291306
18.37033,-8.708761,-3.293015,-48.00711,12.06773,4.411984
18.38033,-8.723455,-2.919412,-46.57147,11.60202,4.528004
18.39033,-8.737019,-2.464772,-44.80716,11.15395,4.639544
18.40033,-8.751714,-1.937873,-42.75835,10.72636,4.746807
18.41033,-8.769798,-1.349254,-40.47621,10.3216,4.850023
18.42033,-8.77771,-0.7106665,-37.95351,9.942067,4.949444
18.43033,-8.787882,-0.03504803,-35.29172,9.589149,5.045335
18.44033,-8.787882,0.6637118,-32.49668,9.264183,5.137977
18.45033,-8.787882,1.371118,-29.66705,8.967512,5.227652
18.46033,-8.787882,2.072067,-26.86326,8.698879,5.314641
18.47033,-8.787882,2.751577,-24.14522,8.457427,5.399215
18.48033,-8.787882,3.39476,-21.57249,8.241702,5.481632
18.49033,-8.787882,3.987171,-19.20284,8.049674,5.562129
18.50033,-8.791273,4.515217,-17.10423,7.878632,5.640915
18.51033,-8.793533,4.966048,-15.30994,7.725532,5.718171
18.52033,-8.800315,5.328221,-13.88837,7.586648,5.794037
18.53033,-8.819531,5.59176,-12.91109,7.457538,5.868613
18.54033,-8.819531,5.748361,-12.28468,7.334691,5.94196
18.55033,-8.836486,5.791544,-12.17977,7.212893,6.014089
18.56033,-8.871525,5.716712,-12.61925,7.086701,6.084956
18.57033,-8.904304,5.521436,-13.53147,6.951386,6.154469
18.58033,-8.946124,5.20542,-14.96281,6.801758,6.222487
18.59033,-9.002639,4.770537,-16.92841,6.632474,6.288812
18.60033,-9.149578,4.22063,-19.71579,6.435317,6.353165
18.61033,-9.218526,3.561856,-22.62668,6.20905,6.415255
18.62033,-9.314601,2.80228,-26.04928,5.948557,6.474741
18.63033,-9.416328,1.951822,-29.85803,5.649977,6.53124
18.64033,-9.416328,1.022101,-33.57691,5.314208,6.584383
18.65033,-9.529358,0.02620274,-38.01262,4.934082,6.633723
18.66033,-9.634476,-1.021242,-42.62287,4.507853,6.678802
18.67033,-9.745245,-2.104938,-47.40073,4.033846,6.719141
18.68033,-9.958871,-3.208595,-52.66986,3.507147,6.754212
18.69033,-10.07416,-4.315448,-57.55844,2.931563,6.783527
18.70033,-10.20415,-5.408652,-62.45119,2.307051,6.806598
18.71033,-10.29909,-6.471158,-67.08099,1.636241,6.82296
18.72033,-10.38725,-7.486591,-71.49538,0.9212874,6.832173
18.73033,-10.47316,-8.439093,-75.64899,0.1647974,6.833821
18.74033,-10.47316,-9.313887,-79.14817,-0.6266842,6.827554
18.75033,-10.51837,-10.09728,-82.4626,-1.45131,6.813041
18.76033,-10.55906,-10.77712,-85.34474,-2.304758,6.789993
18.77033,-10.58845,-11.34274,-87.72473,-3.182005,6.758173
18.78033,-10.59184,-11.78547,-89.50925,-4.077097,6.717402
18.79033,-10.59184,-12.09861,-90.76181,-4.984715,6.667555
18.80033,-10.59184,-12.27755,-91.47755,-5.899491,6.608561
18.81034,-10.59184,-12.31983,-91.64667,-6.815958,6.540401
18.82034,-10.59184,-12.2253,-91.26854,-7.728643,6.463115
18.83034,-10.59184,-11.9959,-90.35097,-8.632153,6.376793
18.84034,-10.59184,-11.63587,-88.91082,-9.52126,6.281581
18.85034,-10.59184,-11.15161,-86.9738,-10.391,6.177671
18.86034,-10.59184,-10.55124,-84.57232,-11.23672,6.065304
18.87034,-10.59184,-9.845133,-81.74788,-12.0542,5.944762
18.88034,-10.59184,-9.044818,-78.54662,-12.83967,5.816365
18.89034,-10.59184,-8.163635,-75.0219,-13.58989,5.680466
18.90034,-10.59184,-7.21623,-71.23227,-14.30221,5.537444
18.91034,-10.59184,-6.217625,-67.23785,-14.97459,5.387698
18.92034,-10.59184,-5.184253,-63.10436,-15.60563,5.231642
18.93034,-10.59184,-4.132181,-58.89607,-16.19459,5.069696
18.94034,-10.59184,-3.078139,-54.67991,-16.74139,4.902282
18.95034,-10.59184,-2.038681,-50.52208,-17.24661,4.729816
18.96034,-10.59184,-1.029233,-46.48428,-17.71145,4.552701
18.97034,-10.59184,-0.06525658,-42.62838,-18.13774,4.371324
18.98034,-10.59184,0.8394945,-39.00937,-18.52783,4.186046
18.99034,-10.59184,1.672065,-35.67909,-18.88462,3.9972
19.00034,-10.59184,2.421041,-32.68319,-19.21145,3.805085
19.01034,-10.59184,3.076998,-30.05936,-19.51205,3.609964
19.02034,-10.59184,3.631994,-27.83937,-19.79044,3.41206
19.03034,-10.59184,4.080239,-26.0464,-20.0509,3.211551
19.04034,-10.59184,4.417994,-24.69538,-20.29786,3.008572
19.05034,-10.59184,4.643562,-23.7931,-20.53579,2.803215
19.06034,-10.59184,4.757339,-23.338,-20.76917,2.595523
19.07034,-10.59184,4.761916,-23.31969,-21.00236,2.385499
19.08034,-10.59184,4.661694,-23.72058,-21.23957,2.173104
19.09034,-10.59184,4.463176,-24.51465,-21.48471,1.958256
19.10034,-10.57036,4.174707,-25.58262,-21.74054,1.740851
19.11034,-10.41664,3.805921,-26.44289,-22.00497,1.520801
19.12034,-10.32283,3.368326,-27.818,-22.28315,1.29797
19.13034,-10.22336,2.874012,-29.3974,-22.57712,1.072199
19.14034,-10.22336,2.336516,-31.54738,-22.8926,0.8432727
19.15034,-10.11711,1.770043,-33.38828,-23.22648,0.6110079
19.16034,-9.989389,1.188659,-35.20292,-23.57851,0.3752228
19.17034,-9.844711,0.607263,-36.94979,-23.94801,0.1357427
19.18034,-9.659342,0.03994605,-38.47758,-24.33278,-0.1075851
19.19034,-9.185748,-0.4992099,-38.73983,-24.72018,-0.3547869
19.20034,-8.917867,-0.9968039,-39.65868,-25.11677,-0.6059546
19.21034,-8.577647,-1.440866,-40.07405,-25.51751,-0.8611296
19.22034,-8.237428,-1.820072,-40.23,-25.91981,-1.120328
19.23034,-7.844084,-2.125,-39.87634,-26.31857,-1.383513
19.24035,-7.844084,-2.347457,-40.76616,-26.72623,-1.650776
19.25035,-7.432655,-2.481085,-39.65496,-27.12278,-1.922004
19.26035,-6.999751,-2.521585,-38.08534,-27.50364,-2.19704
19.27035,-6.506942,-2.466417,-35.89344,-27.86257,-2.475666
19.28035,-5.996047,-2.315131,-33.24472,-28.19502,-2.757616
19.29035,-5.462546,-2.069305,-30.12741,-28.49629,-3.042579
19.30035,-4.957303,-1.732418,-26.75888,-28.76388,-3.330218
19.31035,-4.422673,-1.30995,-22.93049,-28.99319,-3.62015
19.32035,-3.387319,-0.809283,-16.78641,-29.16105,-3.91176
19.33035,-2.888858,-0.2391753,-12.51213,-29.28617,-4.204622
19.34035,-2.888858,0.3896353,-9.99689,-29.38614,-4.498483
19.35035,-2.4017,1.065693,-5.344026,-29.43958,-4.792879
19.36035,-1.917932,1.775994,-0.5677524,-29.44526,-5.087332
19.37035,-1.462422,2.506661,4.176955,-29.40349,-5.381367
19.38035,-1.031779,3.243771,8.847968,-29.31501,-5.674517
19.39035,-0.271088,3.972429,14.80536,-29.16695,-5.966186
19.40035,-0.002077056,4.678352,18.7051,-28.9799,-6.255985
19.41035,0,5.347022,21.38809,-28.76602,-6.543645
19.42035,0,5.964485,23.85794,-28.52744,-6.82892
19.43035,0,6.518095,26.07238,-28.26672,-7.111587
19.44035,0,6.995611,27.98244,-27.98689,-7.391456
19.45035,0,7.386664,29.54666,-27.69143,-7.66837
19.46035,0,7.681982,30.72793,-27.38415,-7.942212
19.47035,0,7.874096,31.49639,-27.06918,-8.212903
19.48035,0,7.957489,31.82996,-26.75088,-8.480412
19.49035,0,7.928441,31.71376,-26.43375,-8.744749
19.50035,0,7.785447,31.14179,-26.12233,-9.005972
19.51035,0,7.528967,30.11587,-25.82117,-9.264184
19.52035,0,7.161672,28.64669,-25.5347,-9.519531
19.53035,0,6.688141,26.75256,-25.26718,-9.772203
19.54035,0,6.115232,24.46093,-25.02257,-10.02243
19.55035,0,5.451239,21.80496,-24.80452,-10.27047
19.56035,0,4.706608,18.82643,-24.61625,-10.51664
19.57035,0,3.89337,15.57348,-24.46052,-10.76124
19.58035,0,3.024483,12.09793,-24.33954,-11.00464
19.59035,0,2.114666,8.458663,-24.25495,-11.24719
19.60035,0,1.178825,4.715302,-24.2078,-11.48927
19.61035,0,0.2330484,0.9321937,-24.19848,-11.73125
19.62035,0,-0.7063135,-2.825254,-24.22673,-11.97352
19.63035,0,-1.62336,-6.493439,-24.29166,-12.21643
19.64035,0,-2.501718,-10.00687,-24.39173,-12.46035
19.65035,0,-3.32629,-13.30516,-24.52478,-12.7056
19.66035,0,-4.08224,-16.32896,-24.68807,-12.95248
19.67035,0,-4.755864,-19.02346,-24.87831,-13.20126
19.68036,0,-5.335226,-21.3409,-25.09172,-13.45218
19.69036,0,-5.809391,-23.23756,-25.32409,-13.70542
19.70036,0,-6.169644,-24.67858,-25.57088,-13.96113
19.71036,0,-6.408851,-25.6354,-25.82723,-14.2194
19.72036,0,-6.522007,-26.08803,-26.08811,-14.48028
19.73036,0,-6.506361,-26.02544,-26.34837,-14.74377
19.74036,0,-6.361254,-25.44502,-26.60282,-15.0098
19.75036,0,-6.088246,-24.35298,-26.84635,-15.27826
19.76036,0,-5.691127,-22.76451,-27.07399,-15.549
19.77036,0,-5.175847,-20.70339,-27.28102,-15.82181
19.78036,0,-4.5502,-18.2008,-27.46303,-16.09644
19.79036,0,-3.824216,-15.29686,-27.616,-16.3726
19.80036,0,-3.009195,-12.03678,-27.73637,-16.64996
19.81036,0,-2.118335,-8.473342,-27.8211,-16.92817
19.82036,0,-1.166206,-4.664825,-27.86775,-17.20685
19.83036,0,-0.1679071,-0.6716284,-27.87447,-17.48559
19.84036,0,0.8600888,3.440355,-27.84007,-17.76399
19.85036,0,1.901426,7.605704,-27.76401,-18.04163
19.86036,0,2.939013,11.75605,-27.64645,-18.3181
19.87036,0,3.955889,15.82356,-27.48821,-18.59298
19.88036,0,4.936008,19.74403,-27.29077,-18.86589
19.89036,0,5.863286,23.45314,-27.05624,-19.13645
19.90036,0,6.72325,26.893,-26.78731,-19.40432
19.91036,0,7.502111,30.00844,-26.48722,-19.6692
19.92036,0,8.187708,32.75083,-26.15971,-19.93079
19.93036,0,8.769703,35.07881,-25.80893,-20.18888
19.94036,0,9.239215,36.95686,-25.43936,-20.44327
19.95036,0,9.589683,38.35873,-25.05577,-20.69383
19.96036,0,9.81636,39.26544,-24.66312,-20.94046
19.97036,0,9.91676,39.66704,-24.26645,-21.18313
19.98036,0,9.89051,39.56204,-23.87082,-21.42183
19.99036,0,9.739594,38.95838,-23.48124,-21.65665
20.00036,0,9.467815,37.87126,-23.10253,-21.88767
20.01036,0,9.081324,36.32529,-22.73928,-22.11506
20.02036,0,8.587856,34.35143,-22.39576,-22.33902
20.03036,0,7.997178,31.98871,-22.07588,-22.55978
20.04036,0,7.320713,29.28285,-21.78305,-22.77761
20.05036,0,6.570729,26.28292,-21.52022,-22.99281
20.06036,0,5.761377,23.04551,-21.28976,-23.20571
20.07036,0,4.906858,19.62743,-21.09349,-23.41665
20.08036,0,4.022552,16.09021,-20.93259,-23.62597
20.09036,0,3.124141,12.49656,-20.80762,-23.83405
20.10036,0,2.226801,8.907206,-20.71855,-24.04123
20.11036,0,1.346156,5.384623,-20.66471,-24.24788
20.12037,0,0.4965709,1.986284,-20.64484,-24.45433
20.13037,0,-0.3078537,-1.231415,-20.65716,-24.6609
20.14037,0,-1.054131,-4.216522,-20.69932,-24.8679
20.15037,0,-1.730975,-6.923901,-20.76856,-25.07558
20.16037,0,-2.328113,-9.312452,-20.86168,-25.2842
20.17037,0,-2.837322,-11.34929,-20.97518,-25.49395
20.18037,0,-3.251947,-13.00779,-21.10526,-25.705
20.19037,0,-3.567349,-14.2694,-21.24795,-25.91748
20.20037,0,-3.780923,-15.12369,-21.39919,-26.13147
20.21037,0,-3.892137,-15.56855,-21.55487,-26.34702
20.22037,0,-3.902365,-15.60946,-21.71097,-26.56413
20.23037,0,-3.815079,-15.26031,-21.86357,-26.78276
20.24037,0,-3.635775,-14.5431,-22.009,-27.00286
20.25037,0,-3.371403,-13.48561,-22.14386,-27.22429
20.26037,0,-3.031047,-12.12419,-22.2651,-27.44695
20.27037,0,-2.624675,-10.4987,-22.37009,-27.67065
20.28037,0,-2.1641,-8.656401,-22.45665,-27.89521
20.29037,0,-1.662054,-6.648215,-22.52313,-28.12045
20.30037,0,-1.131571,-4.526286,-22.5684,-28.34613
20.31037,0,-0.5869362,-2.347745,-22.59187,-28.57205
20.32037,0,-0.04192586,-0.1677034,-22.59355,-28.79798
20.33037,0,0.489158,1.956632,-22.57398,-29.02372
20.34037,0,0.9923277,3.969311,-22.53429,-29.24907
20.35037,0,1.454769,5.819074,-22.4761,-29.47383
20.36037,0,1.863684,7.454735,-22.40155,-29.69784
20.37037,0,2.208163,8.832651,-22.31322,-29.92097
20.38037,0,2.478085,9.912339,-22.2141,-30.14312
20.39037,0,2.664928,10.65971,-22.1075,-30.36419
20.40037,0,2.762154,11.04862,-21.99702,-30.58416
20.41037,0,2.764706,11.05883,-21.88643,-30.80303
20.42037,0,2.669752,10.67901,-21.77964,-31.02082
20.43037,0,2.476195,9.904778,-21.68059,-31.23763
20.44037,0,2.185188,8.740752,-21.59318,-31.45356
20.45037,0,1.799784,7.199135,-21.52119,-31.66877
20.46037,0,1.325178,5.300712,-21.46818,-31.88345
20.47037,0,0.7682084,3.072834,-21.43746,-32.09783
20.48037,0,0.1377082,0.5508327,-21.43195,-32.31215
20.49037,0,-0.5557623,-2.223049,-21.45418,-32.52669
20.50037,0,-1.300675,-5.202699,-21.5062,-32.74175
20.51037,0,-2.083634,-8.334536,-21.58955,-32.95765
20.52037,0,-2.89094,-11.56376,-21.70519,-33.1747
20.53037,0,-3.707627,-14.83051,-21.85349,-33.39324
20.54037,0,-4.51825,-18.073,-22.03422,-33.61358
20.55037,0,-5.307775,-21.2311,-22.24653,-33.83604
20.56038,0,-6.060495,-24.24198,-22.48895,-34.06093
20.57038,0,-6.761877,-27.04751,-22.75943,-34.28852
20.58038,0,-7.397428,-29.58971,-23.05533,-34.51908
20.59038,0,-7.953712,-31.81485,-23.37347,-34.75281
20.60038,0,-8.418914,-33.67566,-23.71023,-34.98991
20.61038,0,-8.782063,-35.12825,-24.06151,-35.23053
20.62038,0,-9.03433,-36.13732,-24.42289,-35.47476
20.63038,0,-9.168289,-36.67316,-24.78962,-35.72265
20.64038,0,-9.178836,-36.71534,-25.15677,-35.97422
20.65038,0,-9.062582,-36.25033,-25.51927,-36.22941
20.66038,0,-8.818489,-35.27396,-25.87201,-36.48813
20.67038,0,-8.447686,-33.79074,-26.20992,-36.75023
20.68038,0,-7.953492,-31.81397,-26.52806,-37.01551
20.69038,0,-7.341212,-29.36485,-26.82171,-37.28373
20.70038,0,-6.618339,-26.47335,-27.08644,-37.55459
20.71038,0,-5.794473,-23.17789,-27.31822,-37.82777
20.72038,0,-4.880436,-19.52175,-27.51344,-38.10291
20.73038,0,-3.889303,-15.55721,-27.66901,-38.3796
20.74038,0,-2.834933,-11.33973,-27.78241,-38.65742
20.75038,0,-1.73274,-6.930961,-27.85172,-38.93594
20.76038,0,-0.5990717,-2.396287,-27.87568,-39.2147
20.77038,0.04220257,0.5497099,2.36765,-27.85201,-39.49322
20.78038,0.1247142,1.696092,7.283223,-27.77917,-39.77101
20.79038,0.2038352,2.823493,12.10931,-27.65808,-40.04759
20.80038,0.4140704,3.914877,17.31579,-27.48492,-40.32244
20.81038,0.5022337,4.953866,21.8244,-27.26668,-40.5951
20.82038,0.5983092,5.925406,26.09486,-27.00573,-40.86516
20.83038,0.6955147,6.81494,30.04182,-26.70531,-41.13221
20.84038,0.7938505,7.609866,33.61487,-26.36916,-41.3959
20.85038,0.7938505,8.298738,36.37035,-26.00546,-41.65596
20.86038,0.8752321,8.871896,38.98851,-25.61557,-41.91212
20.87038,1.032344,9.321989,41.41733,-25.2014,-42.16413
20.88038,1.110334,9.643346,43.01472,-24.77125,-42.41184
20.89038,1.174761,9.832672,44.02973,-24.33095,-42.65515
20.90038,1.219973,9.888731,44.43481,-23.88661,-42.89402
20.91038,1.2471,9.81265,44.239,-23.44422,-43.12846
20.92038,1.271966,9.607593,43.51823,-23.00903,-43.35855
20.93038,1.287791,9.279037,42.26731,-22.58636,-43.58442
20.94038,1.293442,8.834211,40.51062,-22.18126,-43.80623
20.95038,1.293442,8.282458,38.3036,-21.79822,-44.02421
20.96038,1.293442,7.634925,35.71347,-21.44109,-44.23862
20.97038,1.293442,6.903761,32.78881,-21.1132,-44.44976
20.98038,1.293442,6.103054,29.58598,-20.81734,-44.65793
20.99039,1.293442,5.247221,26.16265,-20.55571,-44.86349
21.00039,1.293442,4.35199,22.58173,-20.32989,-45.06679
21.01039,1.293442,3.433489,18.90773,-20.14082,-45.2682
21.02039,1.293442,2.507537,15.20392,-19.98878,-45.46808
21.03039,1.293442,1.590573,11.53606,-19.87342,-45.66682
21.04039,1.293442,0.697906,7.965393,-19.79376,-45.86475
21.05039,1.293442,-0.1553025,4.552559,-19.74824,-46.06224
21.06039,1.293442,-0.9548579,1.354338,-19.73469,-46.25958
21.07039,1.293442,-1.68819,-1.578989,-19.75048,-46.45709
21.08039,1.293442,-2.343554,-4.200445,-19.79248,-46.65501
21.09039,1.293442,-2.91143,-6.471952,-19.8572,-46.85358
21.10039,1.296833,-3.383599,-8.347063,-19.94068,-47.05299
21.11039,1.296833,-3.753887,-9.828215,-20.03896,-47.25338
21.12039,1.296833,-4.018241,-10.88563,-20.14781,-47.45486
21.13039,1.296833,-4.174577,-11.51098,-20.26292,-47.65749
21.14039,1.299094,-4.222884,-11.69516,-20.37988,-47.86129
21.15039,1.299094,-4.165211,-11.46447,-20.49452,-48.06623
21.16039,1.299094,-4.005887,-10.82717,-20.60279,-48.27226
21.17039,1.300224,-3.750716,-9.80197,-20.70081,-48.47927
21.18039,1.312658,-3.407753,-8.380383,-20.78462,-48.68711
21.19039,1.317179,-2.986199,-6.676083,-20.85138,-48.89563
21.20039,1.317179,-2.497087,-4.719634,-20.89857,-49.10461
21.21039,1.319439,-1.95273,-2.533165,-20.9239,-49.31385
21.22039,1.326221,-1.365838,-0.1584692,-20.92549,-49.52311
21.23039,1.326221,-0.7507074,2.302054,-20.90247,-49.73214
21.24039,1.330742,-0.1211942,4.838192,-20.85409,-49.94068
21.25039,1.330742,0.5080468,7.355156,-20.78054,-50.14848
21.26039,1.333003,1.122483,9.821943,-20.68232,-50.3553
21.27039,1.338654,1.70851,12.18866,-20.56043,-50.56091
21.28039,1.342045,2.252481,14.3781,-20.41665,-50.76508
21.29039,1.343175,2.742321,16.34198,-20.25323,-50.96761
21.30039,1.363521,3.166642,18.12065,-20.07202,-51.16833
