Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 9:14:50 AM, Testing: False
4.450007,-1.773254,-8.83549,-42.43497,13.13034,11.3839
4.460007,-1.801511,-8.993906,-43.18167,12.69853,11.51089
4.470007,-1.848984,-9.019711,-43.47478,12.26378,11.63353
4.480008,-1.891935,-8.914304,-43.22496,11.83153,11.75184
4.490008,-1.891935,-8.681287,-42.29289,11.4086,11.86593
4.500008,-1.936017,-8.326384,-41.0496,10.9981,11.97591
4.510008,-2.054698,-7.85735,-39.64819,10.60162,12.08193
4.520009,-2.112343,-7.283773,-37.58447,10.22578,12.18418
4.530009,-2.17564,-6.616993,-35.17053,9.874072,12.28292
4.540009,-2.246849,-5.869813,-32.46664,9.549406,12.37842
4.550009,-2.329361,-5.056325,-29.54274,9.253979,12.47096
4.560009,-2.435608,-4.19163,-26.50895,8.988889,12.56085
4.57001,-2.527162,-3.291521,-23.27473,8.756142,12.64841
4.58001,-2.618717,-2.372291,-19.96403,8.556501,12.73397
4.59001,-2.618717,-1.450408,-16.2765,8.393737,12.81791
4.60001,-2.743049,-0.5422068,-13.14102,8.262326,12.90053
4.610011,-2.840255,0.3364655,-10.01516,8.162174,12.98216
4.620011,-3.053882,1.170356,-7.534101,8.086833,13.06302
4.630011,-3.148826,1.945247,-4.814317,8.03869,13.14341
4.640011,-3.224556,2.648085,-2.305884,8.015631,13.22357
4.650012,-3.295765,3.267298,-0.1138668,8.014492,13.30371
4.660012,-3.35228,3.792945,1.762659,8.032119,13.38403
4.670012,-3.39071,4.216867,3.304627,8.065166,13.46469
4.680012,-3.39071,4.532861,4.568604,8.110851,13.54579
4.690012,-3.39071,4.736786,5.384305,8.164695,13.62744
4.700013,-3.396361,4.826553,5.720766,8.221903,13.70966
4.710013,-3.396361,4.802225,5.623455,8.278137,13.79244
4.720013,-3.396361,4.665998,5.078545,8.328922,13.87573
4.730013,-3.396361,4.422049,4.102751,8.369949,13.95943
4.740014,-3.396361,4.07654,2.720716,8.397157,14.0434
4.750014,-3.396361,3.637497,0.9645443,8.406802,14.12747
4.760014,-3.396361,3.114575,-1.127145,8.395531,14.21143
4.770014,-3.396361,2.518836,-3.510099,8.36043,14.29503
4.780015,-3.396361,1.862766,-6.13438,8.299086,14.37802
4.790015,-3.396361,1.159653,-8.946834,8.209618,14.46012
4.800015,-3.396361,0.4237522,-11.89044,8.090714,14.54102
4.810015,-3.396361,-0.3303747,-14.90694,7.941644,14.62044
4.820015,-3.396361,-1.087941,-17.93721,7.762272,14.69806
4.830016,-3.396361,-1.834104,-20.92186,7.553053,14.77359
4.840016,-3.396361,-2.554592,-23.80381,7.315015,14.84674
4.850016,-3.398622,-3.235563,-26.53674,7.049648,14.91724
4.860016,-3.398622,-3.864231,-29.05141,6.759134,14.98483
4.870017,-3.398622,-4.428911,-31.31013,6.446033,15.04929
4.880017,-3.398622,-4.919197,-33.27128,6.11332,15.11042
4.890017,-3.398622,-5.326347,-34.89988,5.764321,15.16807
4.900017,-3.400882,-5.643242,-36.1765,5.402556,15.22209
4.910017,-3.400882,-5.864678,-37.06224,5.031934,15.27241
4.920018,-3.400882,-5.98737,-37.55301,4.656404,15.31898
4.930018,-3.408795,-6.010029,-37.6753,4.279651,15.36177
4.940018,-3.408795,-5.933409,-37.36882,3.905962,15.40083
4.950018,-3.408795,-5.76023,-36.6761,3.539201,15.43622
4.960019,-3.408795,-5.495234,-35.61612,3.18304,15.46806
4.970019,-3.408795,-5.14492,-34.21486,2.840892,15.49646
4.980019,-3.408795,-4.717642,-32.50575,2.515834,15.52162
4.990019,-3.408795,-4.223214,-30.52804,2.210554,15.54373
5.00002,-3.408795,-3.672837,-28.32653,1.927289,15.563
5.01002,-3.408795,-3.078964,-25.95104,1.667778,15.57968
5.02002,-3.408795,-2.454838,-23.45453,1.433233,15.59401
5.03002,-3.408795,-1.814498,-20.89317,1.224301,15.60625
5.04002,-3.408795,-1.172271,-18.32426,1.041059,15.61666
5.050021,-3.408795,-0.5425943,-15.80556,0.883003,15.62549
5.060021,-3.408795,0.06015483,-13.39456,0.7490574,15.63299
5.070021,-3.408795,0.6221407,-11.14662,0.6375912,15.63936
5.080021,-3.408795,1.130288,-9.114027,0.546451,15.64483
5.090022,-3.408795,1.572328,-7.345869,0.4729923,15.64956
5.100022,-3.408795,1.937412,-5.885533,0.4141369,15.6537
5.110022,-3.408795,2.215938,-4.771427,0.3664227,15.65736
5.120022,-3.408795,2.400085,-4.03484,0.3260743,15.66062
5.130023,-3.408795,2.483747,-3.700193,0.2890724,15.66351
5.140023,-3.408795,2.462741,-3.784215,0.2512302,15.66603
5.150023,-3.408795,2.334914,-4.295525,0.208275,15.66811
5.160023,-3.408795,2.100151,-5.234577,0.1559292,15.66967
5.170023,-3.408795,1.760476,-6.593275,0.08999645,15.67057
5.180024,-3.408795,1.319909,-8.355545,0.006441001,15.67063
5.190024,-3.408795,0.784566,-10.49692,-0.09852816,15.66965
5.200024,-3.408795,0.1623586,-12.98575,-0.2283856,15.66736
5.210024,-3.408795,-0.53689,-15.78274,-0.386213,15.6635
5.220025,-3.408795,-1.301862,-18.84263,-0.5746393,15.65775
5.230025,-3.408795,-2.11981,-22.11442,-0.7957835,15.6498
5.240025,-3.408795,-2.976701,-25.54199,-1.051203,15.63928
5.250025,-3.408795,-3.857676,-29.06588,-1.341862,15.62587
5.260026,-3.408795,-4.747195,-32.62396,-1.668102,15.60919
5.270026,-3.408795,-5.629195,-36.15196,-2.029621,15.58889
5.280026,-3.408795,-6.487673,-39.58587,-2.42548,15.56463
5.290026,-3.408795,-7.306635,-42.86172,-2.854097,15.53609
5.300026,-3.408795,-8.070685,-45.91792,-3.313277,15.50296
5.310027,-3.408795,-8.765182,-48.69591,-3.800236,15.46496
5.320027,-3.408795,-9.376369,-51.14066,-4.311642,15.42184
5.330027,-3.408795,-9.891927,-53.20289,-4.843671,15.37341
5.340027,-3.408795,-10.30089,-54.83874,-5.392058,15.31948
5.350028,-3.408795,-10.5941,-56.01158,-5.952174,15.25996
5.360028,-3.408795,-10.76425,-56.69219,-6.519096,15.19477
5.370028,-3.408795,-10.80602,-56.85925,-7.087688,15.12389
5.380028,-3.408795,-10.71622,-56.50008,-7.652689,15.04737
5.390028,-3.408795,-10.49389,-55.61073,-8.208797,14.96528
5.400029,-3.408795,-10.14022,-54.19605,-8.750757,14.87777
5.410029,-3.408795,-9.658638,-52.26973,-9.273455,14.78504
5.420029,-3.408795,-9.054737,-49.85413,-9.771996,14.68732
5.430029,-3.408795,-8.336158,-46.97981,-10.24179,14.5849
5.44003,-3.408795,-7.512414,-43.68484,-10.67864,14.47811
5.45003,-3.408795,-6.594939,-40.01494,-11.07879,14.36733
5.46003,-3.408795,-5.596572,-36.02147,-11.43901,14.25294
5.47003,-3.408795,-4.531664,-31.76184,-11.75662,14.13537
5.480031,-3.408795,-3.415595,-27.29756,-12.0296,14.01507
5.490031,-3.408795,-2.264534,-22.69332,-12.25653,13.89251
5.500031,-3.408795,-1.09541,-18.01682,-12.4367,13.76814
5.510031,-3.408795,0.07481154,-13.33593,-12.57006,13.64244
5.520031,-3.408795,1.228942,-8.719412,-12.65726,13.51587
5.530032,-3.408795,2.350303,-4.23397,-12.69959,13.38887
5.540032,-3.408795,3.422758,0.05585003,-12.69904,13.26188
5.550032,-3.408795,4.430977,4.088727,-12.65815,13.1353
5.560032,-3.408795,5.36088,7.808339,-12.58007,13.0095
5.570033,-3.408795,6.19966,11.16346,-12.46843,12.88482
5.580033,-3.408795,6.936217,14.10969,-12.32733,12.76154
5.590033,-3.408795,7.561168,16.60949,-12.16124,12.63993
5.600033,-3.408795,8.067068,18.63309,-11.97491,12.52018
5.610034,-3.408795,8.448538,20.15897,-11.77332,12.40245
5.620034,-3.408795,8.702354,21.17424,-11.56158,12.28683
5.630034,-3.408795,8.82744,21.67458,-11.34483,12.17338
5.640034,-3.408795,8.824919,21.66449,-11.12819,12.0621
5.650034,-3.408795,8.698072,21.15711,-10.91662,11.95294
5.660035,-3.408795,8.452253,20.17383,-10.71488,11.84579
5.670035,-3.408795,8.094717,18.74369,-10.52744,11.74051
5.680035,-3.408795,7.634658,16.90345,-10.35841,11.63693
5.690035,-3.408795,7.082774,14.69591,-10.21145,11.53481
5.700036,-3.408795,6.451322,12.17011,-10.08974,11.43392
5.710036,-3.408795,5.753663,9.379472,-9.99595,11.33396
5.720036,-3.408795,5.004076,6.381125,-9.932138,11.23464
5.730036,-3.408795,4.217668,3.235492,-9.899783,11.13564
5.740036,-3.408795,3.409746,0.003803253,-9.899745,11.03664
5.750037,-3.374886,2.595915,-3.115884,-9.930903,10.93733
5.760037,-3.303677,1.791464,-6.048853,-9.991392,10.83742
5.770037,-3.223426,1.011221,-8.848818,-10.07988,10.73662
5.780037,-3.091181,0.2694181,-11.28705,-10.19275,10.63469
5.790038,-3.091181,-0.4208392,-14.04808,-10.33323,10.53136
5.800038,-2.775828,-1.04766,-15.29395,-10.48617,10.4265
5.810038,-2.559941,-1.600491,-16.64173,-10.65259,10.31997
5.820038,-2.283018,-2.070534,-17.41421,-10.82673,10.21171
5.830039,-1.973317,-2.450663,-17.69592,-11.00369,10.10167
5.840039,-1.629706,-2.735742,-17.46179,-11.17831,9.989885
5.850039,-1.222799,-2.922562,-16.58144,-11.34412,9.876444
5.860039,-0.8362369,-3.009987,-15.3849,-11.49797,9.761464
5.870039,-0.3999419,-2.998871,-13.59525,-11.63392,9.645124
5.88004,0,-2.892158,-11.56863,-11.74961,9.527628
5.89004,0,-2.694654,-10.77861,-11.8574,9.409054
5.90004,0,-2.413012,-9.652048,-11.95392,9.289515
5.91004,0,-2.055684,-8.222734,-12.03614,9.169153
5.920041,0,-1.632474,-6.529895,-12.10144,9.048139
5.930041,0,-1.154712,-4.618849,-12.14763,8.926662
5.940041,0,-0.6346648,-2.538659,-12.17302,8.804933
5.950041,0,-0.08549165,-0.3419666,-12.17644,8.683168
5.960042,0,0.4789616,1.915847,-12.15728,8.561596
5.970042,0,1.04462,4.178478,-12.11549,8.440441
5.980042,0,1.597411,6.389644,-12.0516,8.319925
5.990042,0,2.123316,8.493263,-11.96667,8.200258
6.000042,0,2.609059,10.43624,-11.8623,8.081635
6.010043,0,3.041927,12.16771,-11.74063,7.964229
6.020043,0,3.410376,13.6415,-11.60421,7.848187
6.030043,0,3.704134,14.81654,-11.45605,7.733626
6.040043,0,3.914263,15.65705,-11.29947,7.620632
6.050044,0,4.033632,16.13453,-11.13813,7.509251
6.060044,0,4.056768,16.22707,-10.97586,7.399492
6.070044,0,3.980222,15.92089,-10.81665,7.291326
6.080044,0,3.802472,15.20989,-10.66455,7.18468
6.090044,0,3.524063,14.09625,-10.52359,7.079444
6.100045,0,3.147538,12.59015,-10.39769,6.975467
6.110045,0,2.677502,10.71001,-10.29059,6.872561
6.120045,0,2.12044,8.481762,-10.20577,6.770504
6.130045,0,1.484635,5.938539,-10.14638,6.66904
6.140046,0,0.7801378,3.120551,-10.11518,6.567888
6.150046,0,0.01840605,0.07362419,-10.11444,6.466744
6.160046,0,-0.787821,-3.151284,-10.14596,6.365284
6.170046,0,-1.624624,-6.498496,-10.21094,6.263175
6.180047,0,-2.477442,-9.909766,-10.31004,6.160075
6.190047,0,-3.33099,-13.32396,-10.44328,6.055642
6.200047,0,-4.16987,-16.67948,-10.61007,5.949542
6.210047,0,-4.978687,-19.91475,-10.80922,5.841449
6.220047,0,-5.742242,-22.96897,-11.03891,5.73106
6.230048,0,-6.44609,-25.78436,-11.29675,5.618093
6.240048,0,-7.076474,-28.30589,-11.57981,5.502295
6.250048,0,-7.620908,-30.48363,-11.88465,5.383448
6.260048,0,-8.068222,-32.27289,-12.20738,5.261374
6.270049,0,-8.408759,-33.63504,-12.54373,5.135937
6.280049,0,-8.634685,-34.53874,-12.88912,5.007046
6.290049,0,-8.740094,-34.96038,-13.23872,4.874659
6.300049,0,-8.72104,-34.88416,-13.58756,4.738783
6.31005,0,-8.575781,-34.30312,-13.93059,4.599477
6.32005,0,-8.304679,-33.21872,-14.26278,4.45685
6.33005,0,-7.910326,-31.64131,-14.57919,4.311058
6.34005,0,-7.397397,-29.58959,-14.87509,4.162307
6.35005,0,-6.772686,-27.09075,-15.14599,4.010847
6.360051,0,-6.044914,-24.17966,-15.38779,3.856969
6.370051,0,-5.224667,-20.89867,-15.59678,3.701001
6.380051,0,-4.324142,-17.29657,-15.76974,3.543303
6.390051,0,-3.356901,-13.42761,-15.90402,3.384263
6.400052,0,-2.337881,-9.351524,-15.99753,3.224288
6.410052,0,-1.282743,-5.130972,-16.04885,3.0638
6.420052,0,-0.2080494,-0.8321975,-16.05717,2.903228
6.430052,0,0.869441,3.477764,-16.02239,2.743004
6.440053,0,1.932829,7.731318,-15.94508,2.583553
6.450053,0,2.965316,11.86126,-15.82646,2.425289
6.460053,0,3.950734,15.80294,-15.66844,2.268604
6.470053,0,4.873657,19.49463,-15.47349,2.113869
6.480053,0,5.719625,22.8785,-15.2447,1.961422
6.490054,0,6.475593,25.90237,-14.98568,1.811566
6.500054,0,7.12994,28.51976,-14.70048,1.664561
6.510054,0,7.672837,30.69135,-14.39357,1.520625
6.520054,0,8.096363,32.38545,-14.06972,1.379928
6.530055,0,8.394557,33.57823,-13.73393,1.242589
6.540055,0,8.563663,34.25465,-13.39139,1.108675
6.550055,0,8.602075,34.4083,-13.0473,0.9782017
6.560055,0,8.510427,34.04171,-12.70689,0.8511329
6.570055,0,8.291527,33.16611,-12.37523,0.7273806
6.580056,0,7.950367,31.80147,-12.05721,0.6068085
6.590056,0,7.493916,29.97566,-11.75745,0.489234
6.600056,0,6.931156,27.72462,-11.48021,0.3744319
6.610056,0.05124482,6.272738,25.29593,-11.22725,0.2621595
6.620057,0.07045987,5.530854,22.40525,-11.0032,0.1521275
6.630057,0.09871743,4.719143,19.27144,-10.81048,0.04402269
6.640057,0.1258447,3.852221,15.91226,-10.65136,-0.06249089
6.650057,0.1529717,2.945495,12.39387,-10.52742,-0.1677651
6.660058,0.1857504,2.015076,8.803307,-10.43939,-0.272159
6.670058,0.2117472,1.077121,5.155472,-10.38783,-0.3760373
6.680058,0.2445258,0.1479335,1.569837,-10.37213,-0.4797586
6.690058,0.2863468,-0.7566337,-1.881148,-10.39095,-0.5836681
6.700058,0.2863468,-1.621361,-5.340057,-10.44435,-0.6881115
6.710059,0.3236466,-2.431756,-8.432438,-10.52867,-0.7933983
6.720059,0.4005071,-3.174658,-11.0966,-10.63964,-0.8997946
6.730059,0.4434583,-3.838088,-13.57852,-10.77542,-1.007549
6.740059,0.4943217,-4.411789,-15.66987,-10.93212,-1.11687
6.75006,0.5451852,-4.887185,-17.368,-11.1058,-1.227928
6.76006,0.5847456,-5.257575,-18.69132,-11.29271,-1.340855
6.77006,0.6367393,-5.518314,-19.5263,-11.48798,-1.455735
6.78006,0.6796905,-5.666767,-19.94831,-11.68746,-1.572609
6.790061,0.7339448,-5.702457,-19.87405,-11.8862,-1.691471
6.800061,0.7339448,-5.626931,-19.57195,-12.08192,-1.812291
6.810061,0.7870688,-5.443883,-18.62726,-12.26819,-1.934973
6.820061,0.8820138,-5.15888,-17.10746,-12.43927,-2.059365
6.830061,0.9193136,-4.779364,-15.4402,-12.59367,-2.185302
6.840062,0.9441804,-4.314518,-13.48135,-12.72848,-2.312587
6.850062,0.9600045,-3.77495,-11.25978,-12.84108,-2.440998
6.860062,0.9746982,-3.172664,-8.791864,-12.929,-2.570287
6.870062,0.9882618,-2.520649,-6.12955,-12.99029,-2.70019
6.880063,0.9893922,-1.832688,-3.373183,-13.02402,-2.830431
6.890063,0.9893922,-1.123214,-0.5352883,-13.02938,-2.960724
6.900063,0.9893922,-0.4067761,2.330464,-13.00607,-3.090785
6.910063,0.9893922,0.301947,5.165357,-12.95442,-3.220329
6.920063,0.9893922,0.9886836,7.912303,-12.8753,-3.349082
6.930064,0.9893922,1.639761,10.51661,-12.77013,-3.476784
6.940064,0.9893922,2.242193,12.92634,-12.64087,-3.603192
6.950064,0.9905224,2.784258,15.09912,-12.48987,-3.728091
6.960064,0.9905224,3.25538,16.98361,-12.32004,-3.851291
6.970065,1.006347,3.646606,18.61181,-12.13392,-3.972631
6.980065,1.006347,3.950637,19.82793,-11.93564,-4.091987
6.990065,1.006347,4.161937,20.67313,-11.72891,-4.209276
7.000065,1.006347,4.276958,21.13322,-11.51758,-4.324452
7.010066,1.006347,4.294105,21.20181,-11.30556,-4.437508
7.020066,1.006347,4.213817,20.88066,-11.09675,-4.548475
7.030066,1.006347,4.038521,20.17947,-10.89496,-4.657425
7.040066,1.006347,3.772645,19.11596,-10.7038,-4.764463
7.050066,1.011998,3.422467,17.73786,-10.52642,-4.869727
7.060067,1.011998,2.995977,16.0319,-10.3661,-4.973388
7.070067,1.011998,2.502898,14.05959,-10.2255,-5.075643
7.080067,1.011998,1.954198,11.86478,-10.10686,-5.176712
7.090067,1.01765,1.362235,9.519539,-10.01166,-5.276828
7.100068,1.01765,0.7402092,7.031435,-9.941347,-5.376242
7.110068,1.01765,0.1020157,4.478662,-9.896561,-5.475207
7.120068,1.01765,-0.5378432,1.919226,-9.877368,-5.573981
7.130068,1.024431,-1.164903,-0.5618882,-9.882987,-5.672811
7.140069,1.027822,-1.764601,-2.947114,-9.912458,-5.771935
7.150069,1.027822,-2.322935,-5.18045,-9.964263,-5.871578
7.160069,1.049298,-2.826535,-7.108948,-10.03535,-5.971931
7.170069,1.061731,-3.26287,-8.804556,-10.1234,-6.073165
7.180069,1.080946,-3.620673,-10.15891,-10.22499,-6.175416
7.19007,1.097901,-3.890104,-11.16881,-10.33668,-6.278782
7.20007,1.097901,-4.06281,-11.85964,-10.45527,-6.383335
7.21007,1.141982,-4.132305,-11.96129,-10.57488,-6.489084
7.22007,1.174761,-4.093977,-11.67686,-10.69165,-6.596
7.230071,1.190585,-3.945222,-11.01855,-10.80184,-6.704019
7.240071,1.227885,-3.685554,-9.830675,-10.90015,-6.81302
7.250071,1.255012,-3.31654,-8.246111,-10.98261,-6.922846
7.260071,1.2844,-2.841876,-6.229903,-11.04491,-7.033295
7.270072,1.318309,-2.2673,-3.795963,-11.08287,-7.144124
7.280072,1.380475,-1.600517,-0.8801694,-11.09167,-7.255041
7.290072,1.404212,-0.8509955,2.212864,-11.06954,-7.365736
7.300072,1.404212,-0.03001826,5.496773,-11.01457,-7.475882
7.310072,1.43586,0.8497729,9.142531,-10.92315,-7.585113
7.320073,1.461857,1.774482,12.94536,-10.79369,-7.69305
7.330073,1.477681,2.729031,16.82685,-10.62542,-7.799304
7.340073,1.490114,3.697795,20.75164,-10.41791,-7.903483
7.350073,1.502548,4.664446,24.66798,-10.17123,-8.005196
7.360074,1.505938,5.61263,28.47427,-9.886485,-8.10406
7.370074,1.508199,6.526061,32.13704,-9.565115,-8.199711
7.380074,1.51159,7.388722,35.60125,-9.209103,-8.291801
7.390074,1.51159,8.185433,38.78809,-8.821221,-8.380013
7.400074,1.51159,8.901797,41.65355,-8.404686,-8.464061
7.410075,1.51159,9.524744,44.14534,-7.963233,-8.543694
7.420075,1.51159,10.04263,46.21689,-7.501064,-8.618704
7.430075,1.51159,10.44539,47.82791,-7.022785,-8.688931
7.440075,1.51159,10.72488,48.9459,-6.533326,-8.754265
7.450076,1.51159,10.87488,49.54589,-6.037867,-8.814644
7.460076,1.51159,10.89133,49.61169,-5.54175,-8.870061
7.470076,1.51159,10.77231,49.1356,-5.050394,-8.920565
7.480076,1.51159,10.51815,48.11896,-4.569204,-8.966257
7.490077,1.51159,10.13138,46.57186,-4.103486,-9.007292
7.500077,1.51159,9.616709,44.5132,-3.658354,-9.043876
7.510077,1.51159,8.98099,41.97032,-3.23865,-9.076262
7.520077,1.51159,8.233011,38.9784,-2.848866,-9.104752
7.530077,1.51159,7.383464,35.58022,-2.493064,-9.129683
7.540078,1.51159,6.444628,31.82487,-2.174815,-9.151431
7.550078,1.51159,5.430213,27.76721,-1.897143,-9.170403
7.560078,1.51159,4.355243,23.46733,-1.66247,-9.187027
7.570078,1.51159,3.235526,18.98846,-1.472585,-9.201753
7.580079,1.51159,2.087706,14.39718,-1.328614,-9.215039
7.590079,1.51159,0.9286798,9.761079,-1.231003,-9.227349
7.600079,1.51159,-0.2245914,5.147994,-1.179523,-9.239144
7.610079,1.51159,-1.355192,0.6255898,-1.173267,-9.250877
7.62008,1.51159,-2.446922,-3.74133,-1.21068,-9.262984
7.63008,1.51159,-3.484135,-7.89018,-1.289582,-9.27588
7.64008,1.51385,-4.45242,-11.75428,-1.407125,-9.289951
7.65008,1.51385,-5.33862,-15.29908,-1.560115,-9.305552
7.66008,1.514981,-6.130988,-18.46403,-1.744756,-9.323
7.670081,1.514981,-6.819609,-21.21851,-1.956941,-9.342569
7.680081,1.514981,-7.396397,-23.52567,-2.192198,-9.364491
7.690081,1.516111,-7.855249,-25.35655,-2.445763,-9.388949
7.700081,1.516111,-8.192183,-26.70429,-2.712806,-9.416078
7.710082,1.519502,-8.405366,-27.54346,-2.98824,-9.44596
7.720082,1.520632,-8.495115,-27.89793,-3.26722,-9.478632
7.730082,1.528545,-8.463886,-27.74137,-3.544633,-9.514078
7.740082,1.528545,-8.316245,-27.1508,-3.816141,-9.552239
7.750082,1.528545,-8.058661,-26.12047,-4.077346,-9.593013
7.760083,1.533066,-7.699574,-24.66603,-4.324006,-9.636252
7.770083,1.536456,-7.248956,-22.85,-4.552506,-9.681777
7.780083,1.536456,-6.718296,-20.72736,-4.759779,-9.729375
7.790083,1.536456,-6.120401,-18.33578,-4.943137,-9.778807
7.800084,1.536456,-5.468963,-15.73003,-5.100438,-9.829811
7.810084,1.536456,-4.778549,-12.96837,-5.230121,-9.882113
7.820084,1.536456,-4.064068,-10.11045,-5.331225,-9.935425
7.830084,1.536456,-3.340611,-7.216619,-5.403391,-9.989459
7.840085,1.537587,-2.623291,-4.342819,-5.44682,-10.04393
7.850085,1.537587,-1.926703,-1.556464,-5.462384,-10.09855
7.860085,1.537587,-1.264773,1.091255,-5.451472,-10.15307
7.870085,1.537587,-0.650642,3.547779,-5.415994,-10.20723
7.880085,1.537587,-0.09611895,5.765872,-5.358335,-10.26081
7.890086,1.537587,0.3882228,7.703238,-5.281303,-10.31362
7.900086,1.537587,0.7934888,9.324303,-5.18806,-10.3655
7.910086,1.537587,1.112495,10.60033,-5.082057,-10.41632
7.920086,1.537587,1.339879,11.50986,-4.966958,-10.46599
7.930087,1.537587,1.472287,12.03949,-4.846563,-10.51446
7.940087,1.537587,1.508343,12.18372,-4.724726,-10.5617
7.950087,1.537587,1.448729,11.94526,-4.605274,-10.60776
7.960087,1.537587,1.296085,11.33469,-4.491927,-10.65268
7.970088,1.537587,1.055068,10.37062,-4.38822,-10.69656
7.980088,1.537587,0.7321184,9.078821,-4.297432,-10.73953
7.990088,1.537587,0.3354579,7.492179,-4.22251,-10.78176
8.000088,1.537587,-0.1251437,5.649773,-4.166013,-10.82342
8.010088,1.537587,-0.638702,3.595539,-4.130057,-10.86472
8.020088,1.537587,-1.192837,1.379001,-4.116267,-10.90588
8.030088,1.537587,-1.774516,-0.9477177,-4.125744,-10.94714
8.040089,1.537587,-2.369834,-3.32899,-4.159034,-10.98873
8.050089,1.537587,-2.964705,-5.708471,-4.216119,-11.03089
8.060089,1.537587,-3.544898,-8.029243,-4.296411,-11.07386
8.070089,1.537587,-4.096281,-10.23478,-4.398759,-11.11784
8.08009,1.537587,-4.605335,-12.27099,-4.521469,-11.16306
8.09009,1.537587,-5.059093,-14.08603,-4.662329,-11.20968
8.10009,1.537587,-5.445751,-15.63266,-4.818655,-11.25787
8.11009,1.537587,-5.754661,-16.8683,-4.987339,-11.30774
8.12009,1.537587,-5.976572,-17.75594,-5.164898,-11.35939
8.130091,1.537587,-6.103905,-18.26527,-5.347551,-11.41286
8.140091,1.537587,-6.130899,-18.37325,-5.531283,-11.46818
8.150091,1.537587,-6.0536,-18.06405,-5.711924,-11.5253
8.160091,1.537587,-5.870153,-17.33027,-5.885227,-11.58415
8.170092,1.537587,-5.580674,-16.17235,-6.04695,-11.64462
8.180092,1.537587,-5.187398,-14.59925,-6.192943,-11.70655
8.190092,1.537587,-4.694531,-12.62778,-6.319221,-11.76974
