Name: 0, Condition: 2, Run: 17, Date: 10/7/2019 10:12:11 AM, Testing: True
26.53051,-2.130428,-3.190755,-21.28473,1.974059,5.379027
26.54051,-2.130428,-3.841674,-23.8884,1.735175,5.396379
26.55051,-2.13721,-4.501969,-26.55672,1.469608,5.411075
26.56051,-2.145122,-5.157013,-29.20854,1.177523,5.42285
26.57051,-2.145122,-5.792116,-31.74895,0.860033,5.43145
26.58051,-2.145122,-6.393178,-34.1532,0.518501,5.436635
26.59051,-2.145122,-6.945932,-36.36422,0.1548589,5.438184
26.60051,-2.145122,-7.437497,-38.33047,-0.2284459,5.4359
26.61051,-2.146252,-7.855443,-40.00678,-0.6285136,5.429615
26.62051,-2.146252,-8.188596,-41.33939,-1.041908,5.419196
26.63051,-2.181292,-8.427634,-42.4357,-1.466265,5.404533
26.64051,-2.181292,-8.564358,-42.9826,-1.896091,5.385572
26.65051,-2.197115,-8.592843,-43.15984,-2.327689,5.362295
26.66051,-2.197115,-8.508633,-42.82299,-2.755919,5.334736
26.67052,-2.197115,-8.309566,-42.02673,-3.176186,5.302974
26.68052,-2.197115,-7.995558,-40.77069,-3.583893,5.267135
26.69052,-2.197115,-7.568591,-39.06282,-3.974521,5.22739
26.70052,-2.197115,-7.032672,-36.91915,-4.343713,5.183953
26.71052,-2.197115,-6.393922,-34.36415,-4.687354,5.137079
26.72052,-2.197115,-5.660542,-31.43063,-5.00166,5.087063
26.73052,-2.197115,-4.842066,-28.15672,-5.283227,5.034231
26.74052,-2.197115,-3.950276,-24.58957,-5.529123,4.97894
26.75052,-2.197115,-2.997818,-20.77973,-5.736921,4.92157
26.76052,-2.197115,-1.998991,-16.78442,-5.904765,4.862523
26.77052,-2.197115,-0.9690965,-12.66485,-6.031414,4.802208
26.78052,-2.197115,0.07635289,-8.48305,-6.116244,4.741046
26.79052,-2.197115,1.120699,-4.305667,-6.1593,4.679453
26.80052,-2.197115,2.147935,-0.196722,-6.161268,4.61784
26.81052,-2.197115,3.141578,3.777852,-6.123489,4.556605
26.82052,-2.197115,4.085575,7.553837,-6.047951,4.496126
26.83052,-2.197115,4.965172,11.07223,-5.937229,4.436753
26.84052,-2.197115,5.765893,14.27511,-5.794478,4.378808
26.85052,-2.197115,6.475156,17.11216,-5.623356,4.322575
26.86052,-2.197115,7.081264,19.53659,-5.42799,4.268295
26.87052,-2.197115,7.574715,21.5104,-5.212886,4.216166
26.88052,-2.197115,7.947517,23.00161,-4.98287,4.166338
26.89052,-2.197115,8.193766,23.9866,-4.743004,4.118908
26.90052,-2.197115,8.30979,24.4507,-4.498497,4.073923
26.91052,-2.197115,8.293974,24.38743,-4.254623,4.031377
26.92052,-2.197115,8.146973,23.79943,-4.016629,3.99121
26.93052,-2.197115,7.87163,22.69806,-3.789648,3.953314
26.94052,-2.197115,7.473075,21.10384,-3.57861,3.917528
26.95052,-2.197115,6.958186,19.04428,-3.388167,3.883646
26.96052,-2.197115,6.336267,16.5566,-3.222601,3.85142
26.97052,-2.197115,5.617877,13.68305,-3.08577,3.820562
26.98052,-2.023049,4.815613,11.17025,-2.974068,3.790822
26.99052,-2.023049,3.943485,7.681743,-2.89725,3.761849
27.00052,-1.715609,3.016147,5.202153,-2.845229,3.733397
27.01052,-1.454509,2.04986,2.3814,-2.821415,3.705183
27.02052,-1.454509,1.060628,-1.575527,-2.83717,3.676811
27.03052,-0.6203499,0.06548688,-2.219452,-2.859365,3.648217
27.04052,-0.6203499,-0.9185668,-6.155667,-2.920921,3.619008
27.05052,0,-1.875385,-7.50154,-2.995937,3.589049
27.06052,0,-2.788641,-11.15456,-3.107482,3.557974
27.07052,0,-3.643527,-14.57411,-3.253223,3.525442
27.08052,0,-4.425787,-17.70315,-3.430255,3.491139
27.09052,0,-5.122742,-20.49097,-3.635164,3.454788
27.10052,0,-5.723463,-22.89385,-3.864103,3.416147
27.11053,0,-6.218372,-24.87349,-4.112838,3.375018
27.12053,0,-6.600164,-26.40066,-4.376844,3.33125
27.13053,0,-6.863332,-27.45333,-4.651378,3.284736
27.14053,0,-7.004576,-28.0183,-4.931561,3.23542
27.15053,0,-7.02272,-28.09088,-5.212469,3.183296
27.16053,0,-6.918823,-27.67529,-5.489222,3.128403
27.17053,0,-6.696014,-26.78406,-5.757062,3.070833
27.18053,0,-6.359498,-25.43799,-6.011442,3.010718
27.19053,0,-5.916586,-23.66635,-6.248106,2.948237
27.20053,0,-5.376043,-21.50417,-6.463147,2.883606
27.21053,0,-4.74878,-18.99512,-6.653099,2.817075
27.22053,0,-4.046543,-16.18617,-6.81496,2.748925
27.23053,0.06819931,-3.282742,-12.85817,-6.943542,2.67949
27.24053,0.06819931,-2.471845,-9.614584,-7.039688,2.609093
27.25053,0.2264411,-1.628376,-5.60774,-7.095765,2.538135
27.26053,0.3326891,-0.7680236,-1.741338,-7.113179,2.467004
27.27053,0.3326891,0.09414241,1.707326,-7.096106,2.396043
27.28053,0.3711192,0.9426423,5.255046,-7.043555,2.325607
27.29053,0.3711192,1.762467,8.534343,-6.958212,2.256025
27.30053,0.4751067,2.539841,12.05979,-6.837614,2.187649
27.31053,0.6503029,3.261318,15.64649,-6.681149,2.120837
27.32053,0.6503029,3.915238,18.26217,-6.498528,2.055852
27.33053,0.7339448,4.490962,20.89963,-6.289531,1.992957
27.34053,0.7339448,4.979533,22.85391,-6.060992,1.932347
27.35053,0.8967077,5.374006,25.08286,-5.810163,1.874245
27.36053,1.039125,5.669056,26.83273,-5.541836,1.818827
27.37053,1.039125,5.861526,27.6026,-5.26581,1.766169
27.38053,1.077555,5.950134,28.11076,-4.984703,1.716322
27.39053,1.077555,5.935868,28.05369,-4.704165,1.66928
27.40053,1.101292,5.82146,27.69101,-4.427256,1.625007
27.41053,1.101292,5.611877,26.85268,-4.158729,1.58342
27.42053,1.101292,5.313586,25.65951,-3.902134,1.544399
27.43053,1.101292,4.935056,24.14539,-3.66068,1.507792
27.44053,1.101292,4.48636,22.35061,-3.437174,1.47342
27.45053,1.112595,3.978409,20.36402,-3.233534,1.441085
27.46053,1.140852,3.424002,18.25942,-3.05094,1.410576
27.47053,1.140852,2.836,15.90741,-2.891866,1.381657
27.48053,1.157807,2.228442,13.54499,-2.756416,1.354093
27.49053,1.157807,1.61573,11.09415,-2.645474,1.327638
27.50053,1.172501,1.011752,8.737011,-2.558104,1.302057
27.51053,1.223364,0.4309425,6.617225,-2.491932,1.277138
27.52053,1.223364,-0.113551,4.439251,-2.447539,1.252663
27.53053,1.292312,-0.6084936,2.735274,-2.420187,1.228461
27.54053,1.292312,-1.042449,0.9994516,-2.410192,1.204359
27.55054,1.408733,-1.404714,0.01607609,-2.410031,1.180258
27.56054,1.491245,-1.686099,-0.7794175,-2.417825,1.15608
27.57054,1.491245,-1.879376,-1.552525,-2.433351,1.131747
27.58054,1.727477,-1.978701,-1.004897,-2.4434,1.107313
27.59054,1.727477,-1.98045,-1.011893,-2.453519,1.082778
27.60054,1.979533,-1.882821,0.3868489,-2.44965,1.058281
27.61054,2.11969,-1.686056,1.734535,-2.432305,1.033958
27.62054,2.11969,-1.392451,2.908955,-2.403215,1.009926
27.63054,2.380789,-1.006427,5.497446,-2.348241,0.9864435
27.64054,2.380789,-0.5341063,7.38673,-2.274373,0.9636997
27.65054,2.610239,0.0163459,10.50634,-2.16931,0.9420066
27.66054,2.707445,0.6350265,13.36989,-2.035611,0.9216505
27.67054,2.707445,1.310884,16.07331,-1.874878,0.9029017
27.68054,2.855514,2.03104,19.54622,-1.679416,0.8861076
27.69054,2.855514,2.782105,22.55048,-1.453911,0.8715684
27.70054,2.980977,3.549423,26.1216,-1.192695,0.8596415
27.71054,3.026189,4.317703,29.37557,-0.8989393,0.8506521
27.72054,3.026189,5.071941,32.39252,-0.5750141,0.844902
27.73054,3.047665,5.796412,35.37631,-0.221251,0.8426895
27.74054,3.047665,6.476415,38.09632,0.1597122,0.8442866
27.75054,3.047665,7.097212,40.57951,0.5655072,0.8499416
27.76054,3.047665,7.644978,42.77057,0.9932129,0.8598737
27.77054,3.047665,8.107487,44.62061,1.439419,0.8742679
27.78054,3.042013,8.473218,46.06092,1.900028,0.8932682
27.79054,3.042013,8.732759,47.09909,2.371019,0.9169784
27.80054,3.042013,8.878046,47.68024,2.847821,0.9454566
27.81054,3.042013,8.903047,47.78024,3.325624,0.9787128
27.82054,3.042013,8.803934,47.38379,3.799462,1.016707
27.83054,3.039752,8.578711,46.47385,4.2642,1.059349
27.84054,3.039752,8.227729,45.06992,4.7149,1.106498
27.85054,3.026189,7.753496,43.11874,5.146087,1.157959
27.86054,3.000192,7.160718,40.64364,5.552523,1.213484
27.87054,3.000192,6.456007,37.8248,5.930771,1.272792
27.88054,2.918811,5.648227,34.26815,6.273453,1.335527
27.89054,2.918811,4.747789,30.6664,6.580117,1.401328
27.90054,2.870208,3.766887,26.54838,6.845601,1.469784
27.91054,2.773002,2.719409,21.96964,7.065297,1.540437
27.92054,2.773002,1.619936,17.57175,7.241014,1.612847
27.93054,2.690491,0.4846776,12.70067,7.368021,1.686527
27.94054,2.690491,-0.670176,8.081259,7.448833,1.761015
27.95054,2.581982,-1.827466,3.018064,7.479014,1.835805
27.96054,2.519815,-2.969832,-1.800066,7.461013,1.910416
27.97054,2.519815,-4.080842,-6.244106,7.398572,1.984401
27.98055,2.34688,-5.143615,-11.18694,7.286703,2.057268
27.99055,2.34688,-6.14281,-15.18372,7.134866,2.128617
28.00055,2.075609,-7.063538,-19.95172,6.935349,2.19797
28.01055,1.904933,-7.892287,-23.94941,6.695854,2.264929
28.02055,1.904933,-8.617407,-26.84989,6.427355,2.329202
28.03055,1.624619,-9.228512,-30.41557,6.123199,2.390435
28.04055,1.624619,-9.717423,-32.37122,5.799487,2.448429
28.05055,1.414384,-10.07784,-34.65383,5.452949,2.502959
28.06055,1.353348,-10.30557,-35.80888,5.09486,2.553907
28.07055,1.353348,-10.3987,-36.18141,4.733046,2.601238
28.08055,1.200758,-10.3575,-36.62696,4.366776,2.644906
28.09055,1.200758,-10.18437,-35.93447,4.007432,2.68498
28.10055,1.048168,-9.88397,-35.34321,3.653999,2.72152
28.11055,0.9837407,-9.4631,-33.91744,3.314825,2.754668
28.12055,0.9837407,-8.93018,-31.78576,2.996968,2.784638
28.13055,0.9204439,-8.295849,-29.50162,2.701951,2.811657
28.14055,0.9204439,-7.571808,-26.60546,2.435897,2.836016
28.15055,0.8774927,-6.771529,-23.57615,2.200135,2.858018
28.16055,0.5587485,-5.909674,-21.4037,1.986098,2.877879
28.17055,0.5587485,-5.001176,-17.76971,1.808401,2.895963
28.18055,0,-4.062334,-16.24933,1.645908,2.912422
28.19055,0,-3.108894,-12.43558,1.521552,2.927637
28.20055,0,-2.157258,-8.629031,1.435262,2.94199
28.21055,0,-1.223473,-4.893893,1.386323,2.955853
28.22055,0,-0.3225113,-1.290045,1.373422,2.969588
28.23055,0,0.5308378,2.123351,1.394656,2.983534
28.24055,0,1.323498,5.293991,1.447596,2.99801
28.25055,0,2.043181,8.172726,1.529323,3.013303
28.26055,0,2.679565,10.71826,1.636506,3.029668
28.27055,0,3.223827,12.89531,1.765459,3.047323
28.28055,0,3.66899,14.67596,1.912218,3.066445
28.29055,0,4.010199,16.04079,2.072626,3.087171
28.30055,-0.7819825,4.244519,13.85015,2.211128,3.109282
28.31055,-1.329047,4.371123,12.16831,2.332811,3.132611
28.32055,-1.329047,4.391294,12.24899,2.455301,3.157164
28.33055,-1.542673,4.308382,11.06284,2.565929,3.182823
28.34055,-1.542673,4.127589,10.33966,2.669326,3.209516
28.35055,-1.573191,3.856179,9.131952,2.760645,3.237123
28.36055,-1.582233,3.502722,7.681954,2.837465,3.265497
28.37055,-1.582233,3.077642,5.981634,2.897281,3.29447
28.38055,-1.629706,2.592732,3.852106,2.935802,3.323828
28.39055,-1.629706,2.06033,1.722498,2.953027,3.353359
28.40055,-1.691872,1.494269,-0.7904148,2.945123,3.38281
28.41055,-1.827508,0.9083136,-3.676779,2.908356,3.411893
28.42056,-1.827508,0.3169256,-6.04233,2.847932,3.440372
28.43056,-2.02644,-0.2653911,-9.167326,2.756259,3.467935
28.44056,-2.02644,-0.824965,-11.40562,2.642203,3.494357
28.45056,-2.257021,-1.347956,-14.41991,2.498004,3.519337
28.46056,-2.387005,-1.822085,-16.83636,2.32964,3.542634
28.47056,-2.387005,-2.235571,-18.4903,2.144737,3.564081
28.48056,-2.527162,-2.578044,-20.42082,1.940529,3.583486
28.49056,-2.527162,-2.840917,-21.47232,1.725806,3.600744
28.50056,-2.539596,-3.01691,-22.22602,1.503545,3.61578
28.51056,-2.539596,-3.100849,-22.56178,1.277928,3.628559
28.52056,-2.539596,-3.089257,-22.51541,1.052773,3.639087
28.53056,-2.3644,-2.980764,-21.38066,0.8389669,3.647477
28.54056,-2.3644,-2.775972,-20.56149,0.633352,3.65381
28.55056,-2.259282,-2.477547,-18.94732,0.4438789,3.658249
28.56056,-2.023049,-2.089971,-16.45208,0.2793581,3.661043
28.57056,-2.023049,-1.619772,-14.57129,0.1336452,3.662379
28.58056,-1.793599,-1.075319,-11.47567,0.01888849,3.662568
28.59056,-1.793599,-0.4662046,-9.039215,-0.07150365,3.661853
28.60056,-1.656833,0.1960304,-5.843211,-0.1299358,3.660553
28.61056,-1.416079,0.8991747,-2.067619,-0.1506119,3.659047
28.62056,-1.416079,1.629653,0.8542953,-0.142069,3.657627
28.63056,-1.251056,2.37301,4.487814,-0.09719084,3.656655
28.64056,-1.251056,3.115002,7.455783,-0.02263301,3.656429
28.65056,-1.178717,3.840376,10.64664,0.08383336,3.657267
28.66056,-1.106378,4.534795,13.71367,0.22097,3.659477
28.67056,-1.106378,5.183708,16.30932,0.3840632,3.663317
28.68056,-1.106378,5.773234,18.66743,0.5707375,3.669024
28.69056,-1.106378,6.290942,20.73825,0.77812,3.676806
28.70056,-1.118811,6.724978,22.42467,1.002367,3.686829
28.71056,-1.162893,7.065324,23.60972,1.238464,3.699214
28.72056,-1.162893,7.303265,24.56149,1.484079,3.714055
28.73056,-1.176457,7.431915,25.02184,1.734297,3.731398
28.74056,-1.176457,7.446528,25.08029,1.9851,3.751249
28.75056,-1.176457,7.344121,24.67066,2.231807,3.773567
28.76056,-1.19002,7.123947,23.73571,2.469164,3.798259
28.77056,-1.19002,6.787368,22.38939,2.693058,3.825189
28.78056,-1.230711,6.337794,20.42834,2.897341,3.854162
28.79056,-1.230711,5.780715,18.20002,3.079341,3.884956
28.80056,-1.237492,5.123774,15.54513,3.234792,3.917304
28.81056,-1.237492,4.376166,12.55469,3.360339,3.950907
28.82056,-1.238623,3.549061,9.241751,3.452757,3.985435
28.83056,-1.238623,2.655241,5.666473,3.509421,4.020529
28.84056,-1.238623,1.708337,1.878854,3.52821,4.055811
28.85056,-1.242014,0.7235799,-2.073736,3.507473,4.090886
28.86057,-1.255577,-0.2835661,-6.156573,3.445907,4.125345
28.87057,-1.255577,-1.296624,-10.2088,3.343819,4.158783
28.88057,-1.255577,-2.298856,-14.21774,3.201642,4.190799
28.89057,-1.255577,-3.274155,-18.11893,3.020452,4.221004
28.90057,-1.255577,-4.206008,-21.84634,2.801989,4.249023
28.91057,-1.255577,-5.079268,-25.33938,2.548595,4.274509
28.92057,-1.255577,-5.878978,-28.53822,2.263213,4.297142
28.93057,-1.255577,-6.592062,-31.39056,1.949307,4.316635
28.94057,-1.255577,-7.206312,-33.84756,1.610831,4.332743
28.95057,-1.255577,-7.711241,-35.86727,1.252159,4.345265
28.96057,-1.255577,-8.09847,-37.41619,0.8779969,4.354045
28.97057,-1.255577,-8.361231,-38.46723,0.4933246,4.358978
28.98057,-1.255577,-8.495109,-39.00274,0.1032972,4.360011
28.99057,-1.255577,-8.497682,-39.01303,-0.2868331,4.357143
29.00057,-1.255577,-8.368833,-38.49764,-0.6718095,4.350425
29.01057,-1.255577,-8.110597,-37.46469,-1.046456,4.33996
29.02057,-1.255577,-7.727333,-35.93164,-1.405773,4.325902
29.03057,-1.255577,-7.225254,-33.92332,-1.745006,4.308453
29.04057,-1.255577,-6.612795,-31.47349,-2.059741,4.287855
29.05057,-1.255577,-5.900326,-28.62362,-2.345977,4.264395
29.06057,-1.255577,-5.099482,-25.42024,-2.600179,4.238393
29.07057,-1.237492,-4.223858,-21.8454,-2.818634,4.210207
29.08057,-1.237492,-3.287721,-18.10085,-2.999642,4.180211
29.09057,-1.237492,-2.306788,-14.17712,-3.141413,4.148797
29.10057,-1.237492,-1.297466,-10.13983,-3.242812,4.116368
29.11057,-1.237492,-0.2760316,-6.054095,-3.303353,4.083335
29.12057,-1.237492,0.740384,-1.988433,-3.323237,4.050103
29.13057,-1.237492,1.735564,1.992288,-3.303314,4.017069
29.14057,-1.237492,2.693182,5.822758,-3.245086,3.984618
29.15057,-1.237492,3.597807,9.441257,-3.150674,3.953112
29.16057,-1.237492,4.435374,12.79153,-3.022758,3.922884
29.17057,-1.237492,5.192507,15.82006,-2.864558,3.894238
29.18057,-1.237492,5.8579,18.48163,-2.679742,3.867441
29.19057,-1.237492,6.421497,20.73602,-2.472381,3.842717
29.20057,-1.237492,6.875212,22.55088,-2.246873,3.820248
29.21057,-1.237492,7.213028,23.90214,-2.007851,3.80017
29.22057,-1.237492,7.431031,24.77415,-1.76011,3.782569
29.23057,-1.237492,7.527319,25.15931,-1.508517,3.767484
29.24057,-1.237492,7.502163,25.05869,-1.25793,3.754905
29.25057,-1.238623,7.358122,24.47799,-1.01315,3.744773
29.26057,-1.30305,7.09955,23.186,-0.78129,3.73696
29.27057,-1.30305,6.73313,21.72032,-0.5640868,3.731319
29.28057,-1.332438,6.266913,19.7379,-0.3667078,3.727652
29.29058,-1.332438,5.711133,17.51478,-0.19156,3.725736
29.30058,-1.365216,5.077398,14.84873,-0.0430727,3.725305
29.31058,-1.365216,4.378143,12.05171,0.07744437,3.72608
29.32058,-1.393474,3.627467,8.935973,0.1668041,3.727748
29.33058,-1.41834,2.839563,5.684891,0.223653,3.729984
29.34058,-1.41834,2.029591,2.445004,0.2481031,3.732465
29.35058,-1.512155,1.212951,-1.196814,0.2361349,3.734827
29.36058,-1.512155,0.404341,-4.431256,0.1918224,3.736745
29.37058,-1.5698,-0.3810796,-7.80352,0.1137872,3.737883
29.38058,-1.674918,-1.129599,-11.21807,0.001606478,3.737899
29.39058,-1.674918,-1.827859,-14.01111,-0.1385046,3.736514
29.40058,-1.75969,-2.463702,-16.89357,-0.3074403,3.733439
29.41058,-1.75969,-3.026706,-19.14558,-0.4988962,3.728451
29.42058,-1.815075,-3.507556,-21.29052,-0.7118014,3.721333
29.43058,-1.821857,-3.899057,-22.88365,-0.9406379,3.711926
29.44058,-1.821857,-4.195581,-24.06975,-1.181335,3.700113
29.45058,-1.821857,-4.393582,-24.86176,-1.429953,3.685813
29.46058,-1.821857,-4.491513,-25.25348,-1.682488,3.668988
29.47058,-1.821857,-4.489904,-25.24705,-1.934958,3.649639
29.48058,-1.821857,-4.391129,-24.85194,-2.183478,3.627804
29.49058,-1.821857,-4.199684,-24.08616,-2.424339,3.60356
29.50058,-1.821857,-3.921948,-22.97522,-2.654092,3.577019
29.51058,-1.821857,-3.565831,-21.55075,-2.869599,3.548323
29.52058,-1.824117,-3.141133,-19.861,-3.068209,3.517641
29.53058,-1.824117,-2.658564,-17.93073,-3.247516,3.485166
29.54058,-1.824117,-2.130402,-15.81808,-3.405697,3.451109
29.55058,-1.824117,-1.569915,-13.57613,-3.541458,3.415694
29.56058,-1.824117,-0.9904588,-11.2583,-3.654042,3.379154
29.57058,-1.824117,-0.4065242,-8.922566,-3.743267,3.341721
29.58058,-1.824117,0.1680697,-6.624191,-3.809509,3.303626
29.59058,-1.824117,0.7187842,-4.421333,-3.853723,3.265089
29.60058,-1.824117,1.232404,-2.366852,-3.877391,3.226315
29.61058,-1.824117,1.695829,-0.5131521,-3.882523,3.18749
29.62058,-1.824117,2.096953,1.091341,-3.871609,3.148774
29.63058,-1.824117,2.425348,2.404922,-3.84756,3.110298
29.64058,-1.824117,2.671421,3.389214,-3.813668,3.072161
29.65058,-1.824117,2.827748,4.014521,-3.773523,3.034426
29.66058,-1.824117,2.88816,4.256169,-3.730961,2.997117
29.67058,-1.824117,2.848661,4.098173,-3.689979,2.960217
29.68058,-1.824117,2.70727,3.532609,-3.654653,2.92367
29.69058,-1.824117,2.463969,2.559407,-3.629059,2.88738
29.70058,-1.824117,2.120791,1.186694,-3.617192,2.851208
29.71058,-1.824117,1.681817,-0.5692024,-3.622884,2.814979
29.72058,-1.824117,1.15326,-2.68343,-3.649718,2.778482
29.73059,-1.824117,0.5428073,-5.12524,-3.700971,2.741472
29.74059,-1.824117,-0.1395918,-7.854837,-3.779519,2.703677
29.75059,-1.824117,-0.8829587,-10.8283,-3.887802,2.664799
29.76059,-1.824117,-1.674528,-13.99458,-4.027748,2.624521
29.77059,-1.824117,-2.500349,-17.29787,-4.200727,2.582514
29.78059,-1.824117,-3.346072,-20.68076,-4.407535,2.538439
29.79059,-1.824117,-4.196034,-24.08061,-4.648341,2.491955
29.80059,-1.824117,-5.034912,-27.43612,-4.922702,2.442728
29.81059,-1.824117,-5.846776,-30.68357,-5.229537,2.390433
29.82059,-1.824117,-6.61589,-33.76003,-5.567138,2.334761
29.83059,-1.824117,-7.32759,-36.60683,-5.933206,2.275429
29.84059,-1.824117,-7.967251,-39.16547,-6.324861,2.212181
29.85059,-1.824117,-8.521987,-41.38442,-6.738705,2.144794
29.86059,-1.824117,-8.979701,-43.21527,-7.170858,2.073085
29.87059,-1.824117,-9.329897,-44.61606,-7.617019,1.996915
29.88059,-1.824117,-9.564076,-45.55278,-8.072546,1.916189
29.89059,-1.824117,-9.67524,-45.99743,-8.53252,1.830864
29.90059,-1.824117,-9.658766,-45.93153,-8.991836,1.740946
29.91059,-1.824117,-9.511881,-45.34399,-9.445275,1.646493
29.92059,-1.729172,-9.234123,-43.85318,-9.883807,1.547655
29.93059,-1.60597,-8.827165,-41.73254,-10.30113,1.444643
29.94059,-1.60597,-8.295041,-39.60404,-10.69717,1.337672
29.95059,-1.22845,-7.643555,-35.48802,-11.05205,1.227151
29.96059,-1.22845,-6.88086,-32.43724,-11.37642,1.113387
29.97059,-0.6373044,-6.017031,-26.61734,-11.6426,0.9969609
29.98059,-0.03033435,-5.063548,-20.37553,-11.84635,0.8784974
29.99059,-0.03033435,-4.033911,-16.25698,-12.00892,0.7584081
30.00059,0,-2.942349,-11.7694,-12.12662,0.6371419
30.01059,0,-1.804706,-7.218824,-12.19881,0.5151539
30.02059,0,-0.6374823,-2.549929,-12.22431,0.3929108
30.03059,0,0.5427043,2.170817,-12.2026,0.2708849
30.04059,0,1.71834,6.873361,-12.13386,0.1495462
30.05059,0,2.872676,11.49071,-12.01896,0.02935668
30.06059,0,3.988813,15.95525,-11.8594,-0.08923735
30.07059,0,5.050502,20.20201,-11.65738,-0.2058112
30.08059,0,6.042956,24.17182,-11.41567,-0.3199678
30.09059,0,6.95183,27.80732,-11.13759,-0.4313438
30.10059,0,7.76498,31.05992,-10.82699,-0.5396137
30.11059,0,8.471309,33.88523,-10.48814,-0.6444951
30.12059,0,9.061705,36.24682,-10.12567,-0.7457518
30.13059,0,9.529175,38.1167,-9.744506,-0.8431969
30.14059,0,9.868629,39.47452,-9.349761,-0.9366945
30.15059,0,10.07726,40.30902,-8.946671,-1.026161
30.16059,0,10.15436,40.61744,-8.540496,-1.111566
30.1706,0,10.10158,40.40634,-8.136433,-1.19293
30.1806,0,9.922517,39.69007,-7.739532,-1.270326
30.1906,0,9.623116,38.49246,-7.354608,-1.343872
30.2006,0,9.210904,36.84362,-6.986171,-1.413734
30.2106,0,8.695561,34.78225,-6.638349,-1.480117
30.2206,0.1168022,8.088449,32.82101,-6.310139,-1.543218
30.2306,0.6808208,7.401887,32.33083,-5.98683,-1.603087
30.2406,0.6808208,6.649993,29.32326,-5.693598,-1.660023
30.2506,1.011998,5.847143,27.43657,-5.419232,-1.714215
30.2606,1.011998,5.008892,24.08356,-5.178397,-1.765999
30.2706,1.70374,4.151198,23.41975,-4.944199,-1.815441
30.2806,2.439564,3.289488,22.91621,-4.715037,-1.862591
