Name: 0, Condition: 2, Run: 23, Date: 10/7/2019 10:23:19 AM, Testing: True
4.430007,0,-8.12628,-32.50512,0.490522,4.069338
4.440007,0,-8.545271,-34.18108,0.1487112,4.070826
4.450007,0,-8.83549,-35.34196,-0.2047084,4.068779
4.460007,0,-8.993906,-35.97562,-0.5644646,4.063134
4.470007,0,-9.019711,-36.07885,-0.9252531,4.053881
4.480008,0,-8.914304,-35.65722,-1.281825,4.041063
4.490008,0,-8.681287,-34.72515,-1.629077,4.024772
4.500008,0,-8.326384,-33.30553,-1.962132,4.005151
4.510008,0,-7.85735,-31.4294,-2.276426,3.982387
4.520009,0,-7.283773,-29.13509,-2.567777,3.956709
4.530009,0,-6.616993,-26.46797,-2.832457,3.928384
4.540009,0,-5.869813,-23.47925,-3.067249,3.897712
4.550009,0,-5.056325,-20.2253,-3.269502,3.865017
4.560009,0,-4.19163,-16.76652,-3.437167,3.830645
4.57001,0,-3.291521,-13.16608,-3.568828,3.794957
4.58001,0,-2.372291,-9.489165,-3.66372,3.758319
4.59001,0,-1.450408,-5.801631,-3.721736,3.721102
4.60001,0,-0.5422068,-2.168827,-3.743424,3.683668
4.610011,0,0.3364655,1.345862,-3.729966,3.646368
4.620011,0,1.170356,4.681425,-3.683151,3.609536
4.630011,0,1.945247,7.780988,-3.605342,3.573483
4.640011,0,2.648085,10.59234,-3.499418,3.538489
4.650012,0,3.267298,13.06919,-3.368726,3.504802
4.660012,0,3.792945,15.17178,-3.217008,3.472631
4.670012,0,4.216867,16.86747,-3.048334,3.442148
4.680012,0,4.532861,18.13144,-2.867019,3.413478
4.690012,0,4.736786,18.94715,-2.677548,3.386703
4.700013,0,4.826553,19.30621,-2.484486,3.361858
4.710013,0,4.802225,19.2089,-2.292397,3.338934
4.720013,0,4.665998,18.66399,-2.105757,3.317876
4.730013,0,4.422049,17.6882,-1.928875,3.298588
4.740014,0,4.07654,16.30616,-1.765813,3.280929
4.750014,0,3.637497,14.54999,-1.620313,3.264726
4.760014,0,3.114575,12.4583,-1.49573,3.249769
4.770014,0,2.518836,10.07535,-1.394977,3.235819
4.780015,0,1.862766,7.451066,-1.320466,3.222615
4.790015,0,1.159653,4.638612,-1.27408,3.209874
4.800015,0,0.4237522,1.695009,-1.25713,3.197302
4.810015,0,-0.3303747,-1.321499,-1.270345,3.184599
4.820015,0,-1.087941,-4.351764,-1.313862,3.17146
4.830016,0,-1.834104,-7.336417,-1.387227,3.157588
4.840016,0,-2.554592,-10.21837,-1.48941,3.142694
4.850016,0,-3.235563,-12.94225,-1.618833,3.126506
4.860016,0,-3.864231,-15.45692,-1.773402,3.108772
4.870017,0,-4.428911,-17.71564,-1.950559,3.089266
4.880017,0,-4.919197,-19.67679,-2.147326,3.067793
4.890017,0,-5.326347,-21.30539,-2.36038,3.044189
4.900017,0,-5.643242,-22.57297,-2.58611,3.018328
4.910017,0,-5.864678,-23.45871,-2.820697,2.990121
4.920018,0,-5.98737,-23.94948,-3.060192,2.959519
4.930018,0,-6.010029,-24.04012,-3.300593,2.926513
4.940018,0,-5.933409,-23.73363,-3.53793,2.891134
4.950018,0,-5.76023,-23.04092,-3.768339,2.85345
4.960019,0,-5.495234,-21.98093,-3.988148,2.813569
4.970019,0,-5.14492,-20.57968,-4.193945,2.771629
4.980019,0,-4.717642,-18.87057,-4.382651,2.727803
4.990019,0,-4.223214,-16.89286,-4.551579,2.682287
5.00002,0,-3.672837,-14.69135,-4.698493,2.635302
5.01002,0,-3.078964,-12.31586,-4.821651,2.587085
5.02002,0,-2.454838,-9.819352,-4.919845,2.537887
5.03002,0,-1.814498,-7.257993,-4.992425,2.487963
5.04002,0,-1.172271,-4.689082,-5.039316,2.43757
5.050021,0,-0.5425943,-2.170377,-5.061019,2.38696
5.060021,0,0.06015483,0.2406193,-5.058613,2.336373
5.070021,0,0.6221407,2.488563,-5.033728,2.286036
5.080021,0,1.130288,4.521154,-4.988516,2.236151
5.090022,0,1.572328,6.289311,-4.925623,2.186894
5.100022,0,1.937412,7.749648,-4.848127,2.138413
5.110022,0,2.215938,8.863753,-4.75949,2.090818
5.120022,0,2.400085,9.600341,-4.663486,2.044183
5.130023,0,2.483747,9.934987,-4.564136,1.998542
5.140023,0,2.462741,9.850965,-4.465626,1.953886
5.150023,0,2.334914,9.339656,-4.37223,1.910164
5.160023,0,2.100151,8.400603,-4.288224,1.867281
5.170023,0,1.760476,7.041906,-4.217805,1.825103
5.180024,0,1.319909,5.279636,-4.165009,1.783453
5.190024,0,0.784566,3.138264,-4.133626,1.742117
5.200024,0,0.1623586,0.6494346,-4.127131,1.700846
5.210024,0,-0.53689,-2.14756,-4.148607,1.65936
5.220025,0,-1.301862,-5.207446,-4.200682,1.617353
5.230025,0,-2.11981,-8.479239,-4.285474,1.574498
5.240025,0,-2.976701,-11.90681,-4.404542,1.530453
5.250025,0,-3.857676,-15.4307,-4.558849,1.484864
5.260026,0,-4.747195,-18.98878,-4.748737,1.437377
5.270026,0,-5.629195,-22.51678,-4.973905,1.387638
5.280026,0,-6.487673,-25.95069,-5.233412,1.335304
5.290026,0,-7.306635,-29.22654,-5.525677,1.280047
5.300026,0,-8.070685,-32.28274,-5.848505,1.221562
5.310027,0,-8.765182,-35.06073,-6.199112,1.159571
5.320027,0,-9.376369,-37.50548,-6.574167,1.093829
5.330027,0,-9.891927,-39.56771,-6.969844,1.024131
5.340027,0,-10.30089,-41.20356,-7.381879,0.9503119
5.350028,0,-10.5941,-42.3764,-7.805644,0.8722554
5.360028,0,-10.76425,-43.05701,-8.236214,0.7898933
5.370028,0,-10.80602,-43.22406,-8.668454,0.7032088
5.380028,0,-10.71622,-42.8649,-9.097103,0.6122378
5.390028,0,-10.49389,-41.97554,-9.516858,0.5170692
5.400029,0,-10.14022,-40.56087,-9.922467,0.4178445
5.410029,0,-9.658638,-38.63455,-10.30881,0.3147564
5.420029,0,-9.054737,-36.21895,-10.671,0.2080463
5.430029,0,-8.336158,-33.34463,-11.00445,0.09800186
5.44003,0,-7.512414,-30.04966,-11.30494,-0.01504759
5.45003,0,-6.594939,-26.37976,-11.56874,-0.130735
5.46003,0,-5.596572,-22.38629,-11.79261,-0.2486611
5.47003,0,-4.531664,-18.12666,-11.97387,-0.3683998
5.480031,0,-3.415595,-13.66238,-12.1105,-0.4895047
5.490031,0,-2.264534,-9.058138,-12.20108,-0.6115155
5.500031,0,-1.09541,-4.381638,-12.24489,-0.7339644
5.510031,0,0.07481154,0.2992462,-12.2419,-0.8563834
5.520031,0,1.228942,4.915768,-12.19274,-0.9783108
5.530032,0,2.350303,9.401211,-12.09873,-1.099298
5.540032,0,3.422758,13.69103,-11.96182,-1.218916
5.550032,0,4.430977,17.72391,-11.78458,-1.336762
5.560032,0,5.36088,21.44352,-11.57014,-1.452464
5.570033,0,6.19966,24.79864,-11.32216,-1.565685
5.580033,0,6.936217,27.74487,-11.04471,-1.676132
5.590033,0,7.561168,30.24467,-10.74226,-1.783555
5.600033,0,8.067068,32.26827,-10.41958,-1.887751
5.610034,0,8.448538,33.79415,-10.08164,-1.988567
5.620034,0,8.702354,34.80942,-9.733545,-2.085902
5.630034,0,8.82744,35.30976,-9.380447,-2.179707
5.640034,0,8.824919,35.29967,-9.027451,-2.269981
5.650034,0,8.698072,34.79229,-8.679527,-2.356776
5.660035,0,8.452253,33.80901,-8.341437,-2.440191
5.670035,0,8.094717,32.37887,-8.017649,-2.520367
5.680035,0,7.634658,30.53863,-7.712262,-2.59749
5.690035,0,7.082774,28.33109,-7.428951,-2.67178
5.700036,0,6.451322,25.80529,-7.170898,-2.743489
5.710036,0,5.753663,23.01465,-6.940752,-2.812896
5.720036,0,5.004076,20.01631,-6.740589,-2.880302
5.730036,0,4.217668,16.87067,-6.571882,-2.946021
5.740036,0,3.409746,13.63898,-6.435493,-3.010376
5.750037,0,2.595915,10.38366,-6.331656,-3.073692
5.760037,0,1.791464,7.165856,-6.259997,-3.136292
5.770037,0,1.011221,4.044886,-6.219549,-3.198488
5.780037,0,0.2694181,1.077672,-6.208772,-3.260576
5.790038,0,-0.4208392,-1.683357,-6.225606,-3.322832
5.800038,0,-1.04766,-4.190641,-6.267512,-3.385507
5.810038,0,-1.600491,-6.401963,-6.331532,-3.448822
5.820038,0,-2.070534,-8.282135,-6.414353,-3.512966
5.830039,0.09419631,-2.450663,-9.425867,-6.508612,-3.578052
5.840039,0.09419631,-2.735742,-10.56618,-6.614274,-3.644195
5.850039,0.4366766,-2.922562,-9.943542,-6.713709,-3.711332
5.860039,0.4366766,-3.009987,-10.29324,-6.816642,-3.779498
5.870039,0.7452479,-2.998871,-9.014494,-6.906787,-3.848566
5.88004,0.9215744,-2.892158,-7.882333,-6.98561,-3.918422
5.89004,0.9215744,-2.694654,-7.092318,-7.056533,-3.988987
5.90004,1.225624,-2.413012,-4.749551,-7.104029,-4.060028
5.91004,1.225624,-2.055684,-3.320237,-7.137231,-4.1314
5.920041,1.522893,-1.632474,-0.4383245,-7.141614,-4.202816
5.930041,1.752343,-1.154712,2.390524,-7.117709,-4.273993
5.940041,1.752343,-0.6346648,4.470715,-7.073001,-4.344723
5.950041,1.859722,-0.08549165,7.09692,-7.002032,-4.414743
5.960042,1.859722,0.4789616,9.354733,-6.908485,-4.483828
5.970042,1.976142,1.04462,12.08305,-6.787654,-4.551704
5.980042,2.056393,1.597411,14.61522,-6.641502,-4.618119
5.990042,2.056393,2.123316,16.71884,-6.474314,-4.682862
6.000042,2.090302,2.609059,18.79744,-6.28634,-4.745726
6.010043,2.090302,3.041927,20.52892,-6.08105,-4.806536
6.020043,2.090302,3.410376,22.00271,-5.861023,-4.865147
6.030043,2.090302,3.704134,23.17775,-5.629246,-4.921439
6.040043,2.090302,3.914263,24.01826,-5.389063,-4.97533
6.050044,2.090302,4.033632,24.49574,-5.144106,-5.026771
6.060044,2.090302,4.056768,24.58828,-4.898223,-5.075753
6.070044,2.090302,3.980222,24.2821,-4.655402,-5.122307
6.080044,2.090302,3.802472,23.5711,-4.419691,-5.166504
6.090044,2.090302,3.524063,22.45746,-4.195117,-5.208456
6.100045,2.090302,3.147538,20.95136,-3.985603,-5.248312
6.110045,2.090302,2.677502,19.07122,-3.794891,-5.286261
6.120045,2.090302,2.12044,16.84297,-3.626461,-5.322525
6.130045,2.090302,1.484635,14.29975,-3.483464,-5.35736
6.140046,2.090302,0.7801378,11.48176,-3.368646,-5.391047
6.150046,2.090302,0.01840605,8.434834,-3.284297,-5.42389
6.160046,2.090302,-0.787821,5.209925,-3.232198,-5.456212
6.170046,2.090302,-1.624624,1.862713,-3.213571,-5.488347
6.180047,2.090302,-2.477442,-1.548557,-3.229057,-5.520638
6.190047,2.090302,-3.33099,-4.96275,-3.278684,-5.553424
6.200047,2.090302,-4.16987,-8.318271,-3.361867,-5.587043
6.210047,2.090302,-4.978687,-11.55354,-3.477402,-5.621817
6.220047,2.090302,-5.742242,-14.60776,-3.62348,-5.658051
6.230048,2.090302,-6.44609,-17.42315,-3.797712,-5.696029
6.240048,2.090302,-7.076474,-19.94469,-3.997159,-5.736
6.250048,2.090302,-7.620908,-22.12242,-4.218383,-5.778184
6.260048,2.090302,-8.068222,-23.91168,-4.4575,-5.822759
6.270049,2.090302,-8.408759,-25.27383,-4.710238,-5.869862
6.280049,2.090302,-8.634685,-26.17753,-4.972013,-5.919582
6.290049,2.090302,-8.740094,-26.59917,-5.238005,-5.971962
6.300049,2.090302,-8.72104,-26.52295,-5.503235,-6.026994
6.31005,2.090302,-8.575781,-25.94191,-5.762654,-6.084621
6.32005,2.108387,-8.304679,-24.78517,-6.010506,-6.144726
6.33005,2.140035,-7.910326,-23.08117,-6.241317,-6.207139
6.34005,2.140035,-7.397397,-21.02945,-6.451612,-6.271655
6.35005,2.168293,-6.772686,-18.41758,-6.635787,-6.338013
6.360051,2.168293,-6.044914,-15.50649,-6.790853,-6.405921
6.370051,2.172814,-5.224667,-12.20741,-6.912927,-6.475051
6.380051,2.172814,-4.324142,-8.60531,-6.99898,-6.545041
6.390051,2.172814,-3.356901,-4.73635,-7.046343,-6.615504
6.400052,2.172814,-2.337881,-0.6602688,-7.052946,-6.686034
6.410052,2.172814,-1.282743,3.560283,-7.017343,-6.756207
6.420052,2.172814,-0.2080494,7.859058,-6.938752,-6.825594
6.430052,2.172814,0.869441,12.16902,-6.817062,-6.893765
6.440053,2.172814,1.932829,16.42257,-6.652836,-6.960293
6.450053,2.172814,2.965316,20.55252,-6.447311,-7.024766
6.460053,2.172814,3.950734,24.49419,-6.202369,-7.08679
6.470053,2.172814,4.873657,28.18588,-5.92051,-7.145995
6.480053,2.172814,5.719625,31.56976,-5.604813,-7.202043
6.490054,2.172814,6.475593,34.59363,-5.258876,-7.254632
6.500054,2.172814,7.12994,37.21101,-4.886766,-7.3035
6.510054,2.172814,7.672837,39.3826,-4.49294,-7.348429
6.520054,2.172814,8.096363,41.07671,-4.082173,-7.389251
6.530055,2.172814,8.394557,42.26949,-3.659478,-7.425846
6.540055,2.172814,8.563663,42.94591,-3.230019,-7.458146
6.550055,2.172814,8.602075,43.09956,-2.799023,-7.486136
6.560055,2.172814,8.510427,42.73296,-2.371694,-7.509853
6.570055,2.172814,8.291527,41.85736,-1.95312,-7.529384
6.580056,2.172814,7.950367,40.49273,-1.548193,-7.544866
6.590056,2.172814,7.493916,38.66692,-1.161524,-7.556481
6.600056,2.172814,6.931156,36.41588,-0.7973651,-7.564455
6.610056,2.172814,6.272738,33.7822,-0.459543,-7.56905
6.620057,2.172814,5.530854,30.81467,-0.1513963,-7.570564
6.630057,2.172814,4.719143,27.56783,0.1242819,-7.569322
6.640057,2.172814,3.852221,24.10014,0.3652833,-7.565669
6.650057,2.172814,2.945495,20.47324,0.5700157,-7.559968
6.660058,2.172814,2.015076,16.75156,0.7375312,-7.552593
6.670058,2.172814,1.077121,12.99974,0.8675286,-7.543918
6.680058,2.172814,0.1479335,9.28299,0.9603585,-7.534315
6.690058,2.216896,-0.7566337,5.841049,1.018769,-7.524127
6.700058,2.30958,-1.621361,2.752876,1.046298,-7.513664
6.710059,2.30958,-2.431756,-0.4887037,1.041411,-7.50325
6.720059,2.359313,-3.174658,-3.261376,1.008797,-7.493162
6.730059,2.359313,-3.838088,-5.915098,0.9496461,-7.483665
6.740059,2.482516,-4.411789,-7.717094,0.8724751,-7.474941
6.75006,2.654321,-4.887185,-8.931454,0.7831606,-7.467109
6.76006,2.654321,-5.257575,-10.41301,0.6790304,-7.460319
6.77006,2.733442,-5.518314,-11.13949,0.5676355,-7.454643
6.78006,2.733442,-5.666767,-11.7333,0.4503025,-7.45014
6.790061,2.884902,-5.702457,-11.27022,0.3376004,-7.446764
6.800061,3.045404,-5.626931,-10.32611,0.2343393,-7.44442
6.810061,3.045404,-5.443883,-9.593919,0.1384001,-7.443037
6.820061,3.126786,-5.15888,-8.128377,0.0571163,-7.442465
6.830061,3.126786,-4.779364,-6.610314,-0.008986846,-7.442555
6.840062,3.263552,-4.314518,-4.203864,-0.05102549,-7.443065
6.850062,3.346064,-3.77495,-1.715546,-0.06818094,-7.443747
6.860062,3.346064,-3.172664,0.6935968,-0.06124497,-7.444359
6.870062,3.357366,-2.520649,3.346867,-0.02777631,-7.444637
6.880063,3.357366,-1.832688,6.098712,0.03321082,-7.444305
6.890063,3.357366,-1.123214,8.936607,0.1225769,-7.443079
6.900063,3.357366,-0.4067761,11.80236,0.2406005,-7.440673
6.910063,3.357366,0.301947,14.63725,0.386973,-7.436804
6.920063,3.379972,0.9886836,17.47462,0.5617192,-7.431187
6.930064,3.379972,1.639761,20.07893,0.7625086,-7.423562
6.940064,3.387884,2.242193,22.52031,0.9877117,-7.413684
6.950064,3.387884,2.784258,24.68857,1.234597,-7.401339
6.960064,3.387884,3.25538,26.57306,1.500328,-7.386335
6.970065,3.387884,3.646606,28.13796,1.781707,-7.368518
6.980065,3.387884,3.950637,29.35408,2.075248,-7.347766
6.990065,3.387884,4.161937,30.19928,2.377241,-7.323994
7.000065,3.387884,4.276958,30.65937,2.683835,-7.297155
7.010066,3.387884,4.294105,30.72795,2.991114,-7.267244
7.020066,3.387884,4.213817,30.40681,3.295182,-7.234293
7.030066,3.387884,4.038521,29.70562,3.592239,-7.19837
7.040066,3.387884,3.772645,28.64212,3.87866,-7.159584
7.050066,3.387884,3.422467,27.24141,4.151074,-7.118073
7.060067,3.387884,2.995977,25.53545,4.406428,-7.074009
7.070067,3.387884,2.502898,23.56313,4.64206,-7.027588
7.080067,3.387884,1.954198,21.36833,4.855743,-6.979031
7.090067,3.387884,1.362235,19.00048,5.045748,-6.928574
7.100068,3.387884,0.7402092,16.51237,5.210872,-6.876465
7.110068,3.387884,0.1020157,13.9596,5.350468,-6.82296
7.120068,3.387884,-0.5378432,11.40016,5.464469,-6.768316
7.130068,3.387884,-1.164903,8.891924,5.553389,-6.712782
7.140069,3.387884,-1.764601,6.493134,5.61832,-6.656599
7.150069,3.387884,-2.322935,4.259798,5.660918,-6.599989
7.160069,3.387884,-2.826535,2.245398,5.683372,-6.543156
7.170069,3.387884,-3.26287,0.5000572,5.688372,-6.486272
7.180069,3.387884,-3.620673,-0.9311562,5.67906,-6.429481
7.19007,3.387884,-3.890104,-2.00888,5.658972,-6.372891
7.20007,3.387884,-4.06281,-2.699704,5.631975,-6.316572
7.21007,3.387884,-4.132305,-2.977683,5.602198,-6.26055
7.22007,3.387884,-4.093977,-2.82437,5.573954,-6.20481
7.230071,3.387884,-3.945222,-2.229351,5.551661,-6.149293
7.240071,3.387884,-3.685554,-1.190677,5.539754,-6.093896
7.250071,3.387884,-3.31654,0.2853775,5.542608,-6.03847
7.260071,3.387884,-2.841876,2.184034,5.564448,-5.982825
7.270072,3.387884,-2.2673,4.482338,5.609272,-5.926733
7.280072,3.387884,-1.600517,7.149468,5.680766,-5.869925
7.290072,3.387884,-0.8509955,10.14756,5.782242,-5.812103
7.300072,3.387884,-0.03001826,13.43146,5.916556,-5.752937
7.310072,3.387884,0.8497729,16.95063,6.086062,-5.692077
7.320073,3.324588,1.774482,20.39628,6.290025,-5.629177
7.330073,3.324588,2.729031,24.21447,6.53217,-5.563855
7.340073,3.14261,3.697795,27.36162,6.805786,-5.495797
7.350073,2.936895,4.664446,30.40537,7.10984,-5.424698
7.360074,2.936895,5.61263,34.1981,7.451821,-5.35018
7.370074,2.815953,6.526061,37.36806,7.825501,-5.271925
7.380074,2.815953,7.388722,40.8187,8.233688,-5.189588
7.390074,2.544682,8.185433,42.92046,8.662893,-5.102959
7.400074,2.420349,8.901797,45.28859,9.115779,-5.011801
7.410075,2.420349,9.524744,47.78037,9.593583,-4.915865
7.420075,2.066566,10.04263,48.43679,10.07795,-4.815086
7.430075,2.066566,10.44539,50.04781,10.57843,-4.709301
7.440075,1.476551,10.72488,48.80574,11.06649,-4.598637
7.450076,1.088858,10.87488,47.85497,11.54504,-4.483186
7.460076,1.088858,10.89133,47.92076,12.02424,-4.362944
7.470076,0,10.77231,43.08924,12.45514,-4.238392
7.480076,0,10.51815,42.0726,12.87586,-4.109634
7.490077,0,10.13138,40.5255,13.28112,-3.976823
7.500077,0,9.616709,38.46684,13.66579,-3.840165
7.510077,0,8.98099,35.92396,14.02503,-3.699915
7.520077,0,8.233011,32.93204,14.35435,-3.556371
7.530077,0,7.383464,29.53386,14.64968,-3.409874
7.540078,0,6.444628,25.77851,14.90747,-3.2608
7.550078,0,5.430213,21.72085,15.12468,-3.109553
7.560078,0,4.355243,17.42097,15.29889,-2.956564
7.570078,0,3.235526,12.94211,15.42831,-2.802281
7.580079,0,2.087706,8.350825,15.51182,-2.647163
7.590079,0,0.9286798,3.714719,15.54897,-2.491673
7.600079,0,-0.2245914,-0.8983655,15.53998,-2.336273
7.610079,0,-1.355192,-5.42077,15.48577,-2.181416
7.62008,0,-2.446922,-9.787689,15.3879,-2.027537
7.63008,0,-3.484135,-13.93654,15.24853,-1.875051
7.64008,0,-4.45242,-17.80968,15.07044,-1.724347
7.65008,0,-5.33862,-21.35448,14.85689,-1.575778
7.66008,0,-6.130988,-24.52395,14.61165,-1.429662
7.670081,0,-6.819609,-27.27844,14.33887,-1.286273
7.680081,0,-7.396397,-29.58559,14.04301,-1.145843
7.690081,0,-7.855249,-31.421,13.7288,-1.008555
7.700081,0,-8.192183,-32.76873,13.40111,-0.8745437
7.710082,0,-8.405366,-33.62146,13.0649,-0.7438947
7.720082,0,-8.495115,-33.98046,12.72509,-0.6166437
7.730082,0,-8.463886,-33.85555,12.38654,-0.4927783
7.740082,0,-8.316245,-33.26498,12.05389,-0.3722394
7.750082,0,-8.058661,-32.23465,11.73154,-0.254924
7.760083,0,-7.699574,-30.7983,11.42356,-0.1406884
7.770083,0,-7.248956,-28.99582,11.1336,-0.02935242
7.780083,0,-6.718296,-26.87318,10.86487,0.07929626
7.790083,-0.4643688,-6.120401,-26.33908,10.60148,0.185311
7.800084,-1.399125,-5.468963,-27.47235,10.32676,0.2885786
7.810084,-1.399125,-4.778549,-24.7107,10.07965,0.3893751
7.820084,-2.221982,-4.064068,-25.1442,9.828207,0.4876572
7.830084,-2.221982,-3.340611,-22.25037,9.605703,0.5837142
7.840085,-2.533944,-2.623291,-20.62894,9.399414,0.6777083
7.850085,-2.978152,-1.926703,-19.61942,9.20322,0.7697405
7.860085,-2.978152,-1.264773,-16.9717,9.033504,0.8600755
7.870085,-3.255074,-0.650642,-15.62287,8.877275,0.9488482
7.880085,-3.255074,-0.09611895,-13.40477,8.743227,1.036281
7.890086,-3.365843,0.3882228,-11.91048,8.624123,1.122522
7.900086,-3.519564,0.7934888,-10.9043,8.515079,1.207673
7.910086,-3.519564,1.112495,-9.628277,8.418797,1.291861
7.920086,-3.6552,1.339879,-9.261282,8.326183,1.375122
7.930087,-3.6552,1.472287,-8.731651,8.238867,1.457511
7.940087,-3.712845,1.508343,-8.818007,8.150687,1.539018
7.950087,-3.834917,1.448729,-9.544752,8.05524,1.61957
7.960087,-3.834917,1.296085,-10.15533,7.953686,1.699107
7.970088,-3.954729,1.055068,-11.59864,7.8377,1.777484
7.980088,-3.954729,0.7321184,-12.89044,7.708796,1.854572
7.990088,-4.019156,0.3354579,-14.73479,7.561448,1.930187
8.000088,-4.129925,-0.1251437,-17.02027,7.391245,2.004099
8.010088,-4.129925,-0.638702,-19.07451,7.2005,2.076104
8.020088,-4.228261,-1.192837,-21.68439,6.983656,2.145941
8.030088,-4.228261,-1.774516,-24.01111,6.743545,2.213376
8.040089,-4.251997,-2.369834,-26.48733,6.478672,2.278163
8.050089,-4.285906,-2.964705,-29.00244,6.188647,2.34005
8.060089,-4.285906,-3.544898,-31.32322,5.875415,2.398804
8.070089,-4.316424,-4.096281,-33.65082,5.538907,2.454193
8.08009,-4.316424,-4.605335,-35.68704,5.182037,2.506013
8.09009,-4.335639,-5.059093,-37.57893,4.806248,2.554076
8.10009,-4.363897,-5.445751,-39.23859,4.413862,2.598214
8.11009,-4.363897,-5.754661,-40.47423,4.00912,2.638306
8.12009,-4.37633,-5.976572,-41.41161,3.595003,2.674256
8.130091,-4.37633,-6.103905,-41.92094,3.175794,2.706013
8.140091,-4.391024,-6.130899,-42.08769,2.754917,2.733563
8.150091,-4.406848,-6.0536,-41.84179,2.336499,2.756928
8.160091,-4.406848,-5.870153,-41.10801,1.925419,2.776182
8.170092,-4.429454,-5.580674,-40.04051,1.525014,2.791432
8.180092,-4.429454,-5.187398,-38.46741,1.14034,2.802835
8.190092,-4.456581,-4.694531,-36.60445,0.7742955,2.810578
8.200092,-4.476926,-4.108305,-34.34093,0.4308862,2.814887
8.210093,-4.476926,-3.436769,-31.65478,0.1143384,2.816031
8.220093,-4.483708,-2.689759,-28.69387,-0.1726002,2.814305
8.230093,-4.483708,-1.878626,-25.44933,-0.4270936,2.810034
8.240093,-4.489359,-1.016045,-22.02162,-0.6473098,2.803561
8.250093,-4.49275,-0.1159484,-18.43479,-0.8316577,2.795244
8.260094,-4.49275,0.8070142,-14.74294,-0.9790871,2.785453
8.270094,-4.497272,1.737377,-11.03958,-1.089483,2.774559
8.280094,-4.497272,2.659495,-7.35111,-1.162994,2.762928
8.290094,-4.554917,3.557647,-3.989079,-1.202885,2.7509
