Name: 0, Condition: 2, Run: 21, Date: 10/7/2019 10:19:37 AM, Testing: True
4.390006,0,-5.296727,-21.18691,2.44311,2.699944
4.400006,0,-6.158823,-24.63529,2.196757,2.721912
4.410006,0.1891413,-6.924824,-26.94273,1.927329,2.741185
4.420006,0.1891413,-7.583713,-29.57829,1.631546,2.7575
4.430007,0.2784348,-8.12628,-31.39138,1.317633,2.770677
4.440007,0.2784348,-8.545271,-33.06734,0.9869591,2.780546
4.450007,0.4140704,-8.83549,-33.68568,0.6501023,2.787047
4.460007,0.4581522,-8.993906,-34.14302,0.3086722,2.790134
4.470007,0.4581522,-9.019711,-34.24624,-0.03379022,2.789796
4.480008,0.4581522,-8.914304,-33.82461,-0.3720363,2.786076
4.490008,0.4581522,-8.681287,-32.89254,-0.7009616,2.779067
4.500008,0.4581522,-8.326384,-31.47293,-1.015691,2.76891
4.510008,0.4592825,-7.85735,-29.59227,-1.311614,2.755794
4.520009,0.4592825,-7.283773,-27.29796,-1.584593,2.739948
4.530009,0.4592825,-6.616993,-24.63084,-1.830902,2.721638
4.540009,0.4592825,-5.869813,-21.64212,-2.047323,2.701165
4.550009,0.4592825,-5.056325,-18.38817,-2.231205,2.678853
4.560009,0.4536311,-4.19163,-14.95199,-2.380724,2.655046
4.57001,0.4536311,-3.291521,-11.35156,-2.49424,2.630104
4.58001,0.3779009,-2.372291,-7.977562,-2.574016,2.604363
4.59001,0.3779009,-1.450408,-4.290028,-2.616916,2.578194
4.60001,0.3406011,-0.5422068,-0.8064227,-2.62498,2.551944
4.610011,0.241135,0.3364655,2.310402,-2.601876,2.525926
4.620011,0.241135,1.170356,5.645965,-2.545417,2.500471
4.630011,0.1224536,1.945247,8.270802,-2.462708,2.475844
4.640011,0.1224536,2.648085,11.08216,-2.351887,2.452326
4.650012,0,3.267298,13.06919,-2.221195,2.430114
4.660012,0,3.792945,15.17178,-2.069477,2.409419
4.670012,0,4.216867,16.86747,-1.900802,2.390411
4.680012,0,4.532861,18.13144,-1.719488,2.373216
4.690012,0,4.736786,18.94715,-1.530016,2.357916
4.700013,0,4.826553,19.30621,-1.336954,2.344546
4.710013,0,4.802225,19.2089,-1.144865,2.333097
4.720013,0,4.665998,18.66399,-0.9582255,2.323515
4.730013,0,4.422049,17.6882,-0.7813435,2.315702
4.740014,0,4.07654,16.30616,-0.6182819,2.309519
4.750014,0,3.637497,14.54999,-0.472782,2.304791
4.760014,0,3.114575,12.4583,-0.348199,2.301309
4.770014,0,2.518836,10.07535,-0.2474456,2.298834
4.780015,0,1.862766,7.451066,-0.1729349,2.297105
4.790015,0,1.159653,4.638612,-0.1265488,2.29584
4.800015,0,0.4237522,1.695009,-0.1095987,2.294744
4.810015,0,-0.3303747,-1.321499,-0.1228137,2.293515
4.820015,0,-1.087941,-4.351764,-0.1663313,2.291852
4.830016,0,-1.834104,-7.336417,-0.2396955,2.289455
4.840016,0,-2.554592,-10.21837,-0.3418792,2.286036
4.850016,0,-3.235563,-12.94225,-0.4713017,2.281323
4.860016,0,-3.864231,-15.45692,-0.6258709,2.275065
4.870017,0,-4.428911,-17.71564,-0.8030274,2.267035
4.880017,0,-4.919197,-19.67679,-0.9997953,2.257037
4.890017,0,-5.326347,-21.30539,-1.212849,2.244908
4.900017,0,-5.643242,-22.57297,-1.438579,2.230522
4.910017,0,-5.864678,-23.45871,-1.673166,2.213791
4.920018,0,-5.98737,-23.94948,-1.912661,2.194664
4.930018,0,-6.010029,-24.04012,-2.153062,2.173133
4.940018,0,-5.933409,-23.73363,-2.390398,2.149229
4.950018,0,-5.76023,-23.04092,-2.620807,2.123021
4.960019,0,-5.495234,-21.98093,-2.840617,2.094615
4.970019,0,-5.14492,-20.57968,-3.046413,2.064151
4.980019,0,-4.717642,-18.87057,-3.235119,2.0318
4.990019,0,-4.223214,-16.89286,-3.404048,1.997759
5.00002,0,-3.672837,-14.69135,-3.550961,1.96225
5.01002,0,-3.078964,-12.31586,-3.67412,1.925508
5.02002,0,-2.454838,-9.819352,-3.772313,1.887785
5.03002,0,-1.814498,-7.257993,-3.844893,1.849336
5.04002,0,-1.172271,-4.689082,-3.891784,1.810418
5.050021,0,-0.5425943,-2.170377,-3.913487,1.771284
5.060021,0,0.06015483,0.2406193,-3.911081,1.732173
5.070021,0,0.6221407,2.488563,-3.886196,1.693311
5.080021,0,1.130288,4.521154,-3.840984,1.654901
5.090022,0,1.572328,6.289311,-3.778091,1.61712
5.100022,0,1.937412,7.749648,-3.700594,1.580114
5.110022,0,2.215938,8.863753,-3.611957,1.543995
5.120022,0,2.400085,9.600341,-3.515954,1.508835
5.130023,0,2.483747,9.934987,-3.416604,1.474669
5.140023,0,2.462741,9.850965,-3.318094,1.441488
5.150023,0,2.334914,9.339656,-3.224697,1.409241
5.160023,0,2.100151,8.400603,-3.140691,1.377834
5.170023,0,1.760476,7.041906,-3.070272,1.347132
5.180024,0,1.319909,5.279636,-3.017476,1.316957
5.190024,0,0.784566,3.138264,-2.986093,1.287096
5.200024,0,0.1623586,0.6494346,-2.979599,1.2573
5.210024,0,-0.53689,-2.14756,-3.001075,1.227289
5.220025,0,-1.301862,-5.207446,-3.053149,1.196758
5.230025,0,-2.11981,-8.479239,-3.137941,1.165378
5.240025,0,-2.976701,-11.90681,-3.25701,1.132808
5.250025,0,-3.857676,-15.4307,-3.411317,1.098695
5.260026,0,-4.747195,-18.98878,-3.601204,1.062683
5.270026,0,-5.629195,-22.51678,-3.826372,1.024419
5.280026,0,-6.487673,-25.95069,-4.085879,0.9835604
5.290026,0,-7.306635,-29.22654,-4.378144,0.9397789
5.300026,0,-8.070685,-32.28274,-4.700972,0.8927692
5.310027,0,-8.765182,-35.06073,-5.051579,0.8422534
5.320027,0,-9.376369,-37.50548,-5.426634,0.7879871
5.330027,0,-9.891927,-39.56771,-5.822311,0.729764
5.340027,0,-10.30089,-41.20356,-6.234346,0.6674205
5.350028,0,-10.5941,-42.3764,-6.658111,0.6008394
5.360028,0,-10.76425,-43.05701,-7.088681,0.5299526
5.370028,0,-10.80602,-43.22406,-7.520921,0.4547434
5.380028,0,-10.71622,-42.8649,-7.94957,0.3752477
5.390028,0,-10.49389,-41.97554,-8.369326,0.2915544
5.400029,0,-10.14022,-40.56087,-8.774935,0.2038051
5.410029,0,-9.658638,-38.63455,-9.161281,0.1121923
5.420029,0,-9.054737,-36.21895,-9.52347,0.01695758
5.430029,0,-8.336158,-33.34463,-9.856916,-0.08161159
5.44003,0,-7.512414,-30.04966,-10.15741,-0.1831857
5.45003,0,-6.594939,-26.37976,-10.42121,-0.2873978
5.46003,0,-5.596572,-22.38629,-10.64507,-0.3938485
5.47003,0,-4.531664,-18.12666,-10.82634,-0.5021119
5.480031,0,-3.415595,-13.66238,-10.96296,-0.6117415
5.490031,0,-2.264534,-9.058138,-11.05354,-0.722277
5.500031,0,-1.09541,-4.381638,-11.09736,-0.8332506
5.510031,0,0.07481154,0.2992462,-11.09437,-0.9441943
5.520031,0,1.228942,4.915768,-11.04521,-1.054646
5.530032,0,2.350303,9.401211,-10.9512,-1.164158
5.540032,0,3.422758,13.69103,-10.81429,-1.272301
5.550032,0,4.430977,17.72391,-10.63705,-1.378672
5.560032,0,5.36088,21.44352,-10.42261,-1.482898
5.570033,0,6.19966,24.79864,-10.17463,-1.584644
5.580033,0,6.936217,27.74487,-9.897177,-1.683616
5.590033,0,7.561168,30.24467,-9.59473,-1.779563
5.600033,0,8.067068,32.26827,-9.272048,-1.872283
5.610034,0,8.448538,33.79415,-8.934107,-1.961625
5.620034,0,8.702354,34.80942,-8.586013,-2.047485
5.630034,0,8.82744,35.30976,-8.232915,-2.129814
5.640034,0,8.824919,35.29967,-7.879918,-2.208613
5.650034,0,8.698072,34.79229,-7.531995,-2.283933
5.660035,0,8.452253,33.80901,-7.193905,-2.355872
5.670035,0,8.094717,32.37887,-6.870117,-2.424573
5.680035,0,7.634658,30.53863,-6.56473,-2.490221
5.690035,0,7.082774,28.33109,-6.281419,-2.553035
5.700036,0,6.451322,25.80529,-6.023366,-2.613268
5.710036,0.007163319,5.753663,23.04331,-5.792933,-2.671198
5.720036,0.007163319,5.004076,20.04496,-5.592484,-2.727123
5.730036,0.1314961,4.217668,17.39666,-5.418518,-2.781308
5.740036,0.1314961,3.409746,14.16497,-5.276868,-2.834076
5.750037,0.3247772,2.595915,11.68277,-5.16004,-2.885677
5.760037,0.4457189,1.791464,8.948731,-5.070553,-2.936382
5.770037,0.4457189,1.011221,5.827761,-5.012276,-2.986505
5.780037,0.6604755,0.2694181,3.719574,-4.97508,-3.036256
5.790038,0.6604755,-0.4208392,0.9585451,-4.965495,-3.085911
5.800038,0.8458443,-1.04766,-0.8072643,-4.973567,-3.135647
5.810038,1.025562,-1.600491,-2.299717,-4.996565,-3.185612
5.820038,1.025562,-2.070534,-4.179889,-5.038364,-3.235996
5.830039,1.128419,-2.450663,-5.288978,-5.091254,-3.286908
5.840039,1.128419,-2.735742,-6.429292,-5.155547,-3.338464
5.850039,1.333003,-2.922562,-6.358237,-5.219129,-3.390655
5.860039,1.517241,-3.009987,-5.970983,-5.278839,-3.443444
5.870039,1.517241,-2.998871,-5.926521,-5.338104,-3.496825
5.88004,1.648356,-2.892158,-4.975206,-5.387856,-3.550703
5.89004,1.648356,-2.694654,-4.185191,-5.429708,-3.605
5.90004,1.687916,-2.413012,-2.900383,-5.458712,-3.659587
5.91004,1.743301,-2.055684,-1.249532,-5.471208,-3.714299
5.920041,1.743301,-1.632474,0.4433079,-5.466774,-3.768967
5.930041,1.767037,-1.154712,2.449299,-5.442281,-3.82339
5.940041,1.767037,-0.6346648,4.529489,-5.396986,-3.87736
5.950041,1.767037,-0.08549165,6.726182,-5.329725,-3.930657
5.960042,1.767037,0.4789616,8.983994,-5.239885,-3.983056
5.970042,1.767037,1.04462,11.24663,-5.127419,-4.03433
5.980042,1.767037,1.597411,13.45779,-4.992841,-4.084258
5.990042,1.767037,2.123316,15.56141,-4.837227,-4.13263
6.000042,1.767037,2.609059,17.50438,-4.662183,-4.179252
6.010043,1.767037,3.041927,19.23586,-4.469824,-4.22395
6.020043,1.767037,3.410376,20.70965,-4.262728,-4.266578
6.030043,1.767037,3.704134,21.88469,-4.043881,-4.307016
6.040043,1.767037,3.914263,22.7252,-3.816629,-4.345183
6.050044,1.767037,4.033632,23.20267,-3.584602,-4.381029
6.060044,1.767037,4.056768,23.29522,-3.35165,-4.414546
6.070044,1.767037,3.980222,22.98904,-3.12176,-4.445763
6.080044,1.767037,3.802472,22.27804,-2.898979,-4.474753
6.090044,1.767037,3.524063,21.1644,-2.687335,-4.501626
6.100045,1.767037,3.147538,19.6583,-2.490752,-4.526534
6.110045,1.767037,2.677502,17.77816,-2.312971,-4.549664
6.120045,1.767037,2.12044,15.54991,-2.157472,-4.571239
6.130045,1.767037,1.484635,13.00669,-2.027405,-4.591513
6.140046,1.767037,0.7801378,10.1887,-1.925518,-4.610768
6.150046,1.767037,0.01840605,7.141772,-1.8541,-4.629309
6.160046,1.767037,-0.787821,3.916864,-1.814932,-4.647458
6.170046,1.767037,-1.624624,0.5696521,-1.809235,-4.66555
6.180047,1.767037,-2.477442,-2.841618,-1.837651,-4.683927
6.190047,1.767037,-3.33099,-6.255811,-1.900209,-4.702929
6.200047,1.767037,-4.16987,-9.611332,-1.996323,-4.722892
6.210047,1.767037,-4.978687,-12.8466,-2.124789,-4.74414
6.220047,1.767037,-5.742242,-15.90082,-2.283797,-4.766978
6.230048,1.767037,-6.44609,-18.71621,-2.470959,-4.791687
6.240048,1.767037,-7.076474,-21.23775,-2.683336,-4.818521
6.250048,1.767037,-7.620908,-23.41548,-2.917491,-4.847696
6.260048,1.767037,-8.068222,-25.20474,-3.169539,-4.879391
6.270049,1.767037,-8.408759,-26.56689,-3.435208,-4.913743
6.280049,1.767037,-8.634685,-27.47059,-3.709913,-4.950843
6.290049,1.767037,-8.740094,-27.89223,-3.988836,-4.990731
6.300049,1.767037,-8.72104,-27.81601,-4.266996,-5.033401
6.31005,1.767037,-8.575781,-27.23498,-4.539346,-5.078794
6.32005,1.767037,-8.304679,-26.15057,-4.800851,-5.126803
6.33005,1.767037,-7.910326,-24.57316,-5.046583,-5.177269
6.34005,1.767037,-7.397397,-22.52144,-5.271797,-5.229987
6.35005,1.767037,-6.772686,-20.0226,-5.472023,-5.284708
6.360051,1.767037,-6.044914,-17.11151,-5.643138,-5.341139
6.370051,1.767037,-5.224667,-13.83052,-5.781443,-5.398953
6.380051,1.767037,-4.324142,-10.22842,-5.883727,-5.457791
6.390051,1.767037,-3.356901,-6.359457,-5.947321,-5.517264
6.400052,1.767037,-2.337881,-2.283376,-5.970155,-5.576965
6.410052,1.767037,-1.282743,1.937176,-5.950783,-5.636473
6.420052,1.767037,-0.2080494,6.23595,-5.888424,-5.695357
6.430052,1.767037,0.869441,10.54591,-5.782965,-5.753187
6.440053,1.767037,1.932829,14.79947,-5.63497,-5.809537
6.450053,1.767037,2.965316,18.92941,-5.445676,-5.863994
6.460053,1.767037,3.950734,22.87108,-5.216965,-5.916163
6.470053,1.767037,4.873657,26.56278,-4.951337,-5.965677
6.480053,1.767037,5.719625,29.94665,-4.651871,-6.012196
6.490054,1.767037,6.475593,32.97052,-4.322165,-6.055417
6.500054,1.767037,7.12994,35.58791,-3.966286,-6.09508
6.510054,1.767037,7.672837,37.75949,-3.588691,-6.130967
6.520054,1.767037,8.096363,39.4536,-3.194155,-6.162908
6.530055,1.767037,8.394557,40.64638,-2.787692,-6.190785
6.540055,1.767037,8.563663,41.3228,-2.374464,-6.21453
6.550055,1.767037,8.602075,41.47645,-1.959699,-6.234127
6.560055,1.767037,8.510427,41.10986,-1.5486,-6.249613
6.570055,1.767037,8.291527,40.23426,-1.146258,-6.261075
6.580056,1.767037,7.950367,38.86962,-0.7575617,-6.268651
6.590056,1.767037,7.493916,37.04381,-0.3871236,-6.272522
6.600056,1.767037,6.931156,34.79277,-0.03919589,-6.272914
6.610056,1.767037,6.272738,32.1591,0.2823951,-6.270091
6.620057,1.767037,5.530854,29.19156,0.5743107,-6.264348
6.630057,1.767037,4.719143,25.94472,0.8337579,-6.25601
6.640057,1.767037,3.852221,22.47703,1.058528,-6.245425
6.650057,1.767037,2.945495,18.85013,1.24703,-6.232955
6.660058,1.767037,2.015076,15.12845,1.398314,-6.218971
6.670058,1.767037,1.077121,11.37663,1.51208,-6.20385
6.680058,1.767037,0.1479335,7.659882,1.588679,-6.187963
6.690058,1.767037,-0.7566337,4.041614,1.629095,-6.171672
6.700058,1.767037,-1.621361,0.5827041,1.634922,-6.155323
6.710059,1.767037,-2.431756,-2.658876,1.608334,-6.13924
6.720059,1.767037,-3.174658,-5.630482,1.552029,-6.12372
6.730059,1.767037,-3.838088,-8.284204,1.469187,-6.109028
6.740059,1.767037,-4.411789,-10.57901,1.363397,-6.095394
6.75006,1.767037,-4.887185,-12.48059,1.238591,-6.083008
6.76006,1.771558,-5.257575,-13.94407,1.09915,-6.072017
6.77006,1.771558,-5.518314,-14.98702,0.9492798,-6.062524
6.78006,1.81451,-5.666767,-15.40903,0.7951896,-6.054572
6.790061,1.81451,-5.702457,-15.55179,0.6396717,-6.048175
6.800061,1.834855,-5.626931,-15.1683,0.4879887,-6.043295
6.810061,1.838246,-5.443883,-14.42255,0.3437631,-6.039858
6.820061,1.838246,-5.15888,-13.28254,0.2109378,-6.037748
6.830061,1.838246,-4.779364,-11.76447,0.09329306,-6.036816
6.840062,1.838246,-4.314518,-9.905088,-0.005757826,-6.036873
6.850062,1.855201,-3.77495,-7.678998,-0.0825478,-6.037699
6.860062,1.873285,-3.172664,-5.197517,-0.134523,-6.039044
6.870062,1.873285,-2.520649,-2.589457,-0.1604175,-6.040648
6.880063,1.875546,-1.832688,0.1714306,-0.1587032,-6.042235
6.890063,1.875546,-1.123214,3.009326,-0.12861,-6.043521
6.900063,1.875546,-0.4067761,5.875078,-0.06985919,-6.044219
6.910063,1.875546,0.301947,8.70997,0.01724051,-6.044047
6.920063,1.875546,0.9886836,11.45692,0.1318097,-6.042729
6.930064,1.876676,1.639761,14.06575,0.2724672,-6.040004
6.940064,1.876676,2.242193,16.47548,0.4372219,-6.035632
6.950064,1.881197,2.784258,18.66182,0.6238401,-6.029394
6.960064,1.881197,3.25538,20.54631,0.8293031,-6.021101
6.970065,1.881197,3.646606,22.11121,1.050415,-6.010596
6.980065,1.881197,3.950637,23.32734,1.283689,-5.997759
6.990065,1.881197,4.161937,24.17253,1.525414,-5.982505
7.000065,1.881197,4.276958,24.63262,1.77174,-5.964788
7.010066,1.881197,4.294105,24.70121,2.018752,-5.944601
7.020066,1.881197,4.213817,24.38006,2.262553,-5.921975
7.030066,1.881197,4.038521,23.67887,2.499342,-5.896982
7.040066,1.881197,3.772645,22.61537,2.725495,-5.869727
7.050066,1.881197,3.422467,21.21465,2.937642,-5.84035
7.060067,1.881197,2.995977,19.5087,3.132729,-5.809023
7.070067,1.881197,2.502898,17.53638,3.308093,-5.775942
7.080067,1.881197,1.954198,15.34158,3.461508,-5.741327
7.090067,1.881197,1.362235,12.97373,3.591246,-5.705414
7.100068,1.881197,0.7402092,10.48562,3.696102,-5.668453
7.110068,1.881197,0.1020157,7.932851,3.77543,-5.630699
7.120068,1.881197,-0.5378432,5.373415,3.829165,-5.592407
7.130068,1.881197,-1.164903,2.865174,3.857816,-5.553829
7.140069,1.881197,-1.764601,0.4663844,3.86248,-5.515204
7.150069,1.881197,-2.322935,-1.766952,3.844811,-5.476756
7.160069,1.881197,-2.826535,-3.781352,3.806997,-5.438686
7.170069,1.881197,-3.26287,-5.526692,3.75173,-5.401169
7.180069,1.881197,-3.620673,-6.957906,3.682151,-5.364347
7.19007,1.881197,-3.890104,-8.035629,3.601795,-5.32833
7.20007,1.881197,-4.06281,-8.726454,3.51453,-5.293184
7.21007,1.881197,-4.132305,-9.004433,3.424486,-5.258939
7.22007,1.881197,-4.093977,-8.85112,3.335975,-5.22558
7.230071,1.881197,-3.945222,-8.256101,3.253414,-5.193046
7.240071,1.881197,-3.685554,-7.217426,3.18124,-5.161233
7.250071,1.881197,-3.31654,-5.741372,3.123826,-5.129995
7.260071,1.887979,-2.841876,-3.815588,3.08567,-5.099139
7.270072,1.887979,-2.2673,-1.517284,3.070497,-5.068434
7.280072,1.887979,-1.600517,1.149846,3.081995,-5.037614
7.290072,1.887979,-0.8509955,4.147933,3.123475,-5.006379
7.300072,1.906064,-0.03001826,7.504182,3.198517,-4.974394
7.310072,1.909455,0.8497729,11.03691,3.308886,-4.941305
7.320073,1.909455,1.774482,14.73575,3.456243,-4.906743
7.330073,1.909455,2.729031,18.55394,3.641783,-4.870325
7.340073,1.909455,3.697795,22.429,3.866073,-4.831664
7.350073,1.909455,4.664446,26.2956,4.129029,-4.790374
7.360074,1.909455,5.61263,30.08834,4.429912,-4.746075
7.370074,1.909455,6.526061,33.74207,4.767333,-4.698401
7.380074,1.909455,7.388722,37.19271,5.13926,-4.647009
7.390074,1.909455,8.185433,40.37955,5.543056,-4.591578
7.400074,1.909455,8.901797,43.24501,5.975506,-4.531824
7.410075,1.909455,9.524744,45.73679,6.432874,-4.467495
7.420075,1.909455,10.04263,47.80835,6.910957,-4.398386
7.430075,1.909455,10.44539,49.41937,7.405151,-4.324334
7.440075,1.909455,10.72488,50.53735,7.910524,-4.245229
7.450076,1.909455,10.87488,51.13735,8.421898,-4.16101
7.460076,1.909455,10.89133,51.20315,8.933929,-4.071671
7.470076,1.909455,10.77231,50.72706,9.4412,-3.977258
7.480076,1.909455,10.51815,49.71042,9.938305,-3.877875
7.490077,1.909455,10.13138,48.16332,10.41994,-3.773676
7.500077,1.909455,9.616709,46.10465,10.88098,-3.664866
7.510077,1.909455,8.98099,43.56178,11.3166,-3.5517
7.520077,1.909455,8.233011,40.56986,11.7223,-3.434477
7.530077,1.909455,7.383464,37.17168,12.09402,-3.313537
7.540078,1.909455,6.444628,33.41633,12.42818,-3.189255
7.550078,1.909455,5.430213,29.35867,12.72177,-3.062037
7.560078,1.909455,4.355243,25.05879,12.97235,-2.932313
7.570078,1.909455,3.235526,20.57993,13.17815,-2.800532
7.580079,1.909455,2.087706,15.98864,13.33804,-2.667151
7.590079,1.909455,0.9286798,11.35254,13.45157,-2.532636
7.600079,1.909455,-0.2245914,6.739454,13.51896,-2.397446
7.610079,1.909455,-1.355192,2.21705,13.54113,-2.262035
7.62008,1.909455,-2.446922,-2.14987,13.51963,-2.126839
7.63008,1.909455,-3.484135,-6.29872,13.45664,-1.992272
7.64008,1.909455,-4.45242,-10.17186,13.35493,-1.858723
7.65008,1.909455,-5.33862,-13.71666,13.21776,-1.726545
7.66008,1.909455,-6.130988,-16.88613,13.0489,-1.596056
7.670081,1.909455,-6.819609,-19.64062,12.85249,-1.467532
7.680081,1.909455,-7.396397,-21.94777,12.63301,-1.341201
7.690081,1.909455,-7.855249,-23.78318,12.39518,-1.21725
7.700081,1.909455,-8.192183,-25.13091,12.14387,-1.095811
7.710082,1.787383,-8.405366,-26.47193,11.87915,-0.9770194
7.720082,1.787383,-8.495115,-26.83093,11.61084,-0.860911
7.730082,1.585059,-8.463886,-27.51531,11.33569,-0.7475541
7.740082,1.585059,-8.316245,-26.92474,11.06644,-0.6368896
7.750082,1.174761,-8.058661,-27.5356,10.79109,-0.5289788
7.760083,0.8322809,-7.699574,-27.46917,10.51639,-0.4238148
7.770083,0.8322809,-7.248956,-25.6667,10.25973,-0.3212176
7.780083,0,-6.718296,-26.87318,9.990995,-0.2213076
7.790083,0,-6.120401,-24.4816,9.74618,-0.1238458
7.800084,0,-5.468963,-21.87585,9.527421,-0.02857161
7.810084,0,-4.778549,-19.11419,9.336279,0.06479117
7.820084,0,-4.064068,-16.25627,9.173717,0.1565283
7.830084,0,-3.340611,-13.36244,9.040092,0.2469293
7.840085,0,-2.623291,-10.49317,8.935161,0.3362809
7.850085,0,-1.926703,-7.706811,8.858092,0.4248618
7.860085,-0.3965508,-1.264773,-6.645295,8.791639,0.5127782
7.870085,-0.3965508,-0.650642,-4.188771,8.749752,0.6002757
7.880085,-1.049863,-0.09611895,-4.583929,8.703913,0.6873148
7.890086,-1.049863,0.3882228,-2.646562,8.677447,0.7740893
7.900086,-2.042265,0.7934888,-4.995104,8.627497,0.8603643
7.910086,-2.546378,1.112495,-5.735531,8.570142,0.9460657
7.920086,-2.546378,1.339879,-4.825994,8.521882,1.031284
7.930087,-2.63115,1.472287,-4.635452,8.475528,1.11604
7.940087,-2.63115,1.508343,-4.491226,8.430615,1.200346
7.950087,-2.659408,1.448729,-4.842714,8.382188,1.284168
7.960087,-2.659408,1.296085,-5.45329,8.327655,1.367444
7.970088,-2.662798,1.055068,-6.43092,8.263346,1.450078
7.980088,-2.614196,0.7321184,-7.52831,8.188063,1.531958
7.990088,-2.614196,0.3354579,-9.114952,8.096913,1.612927
8.000088,-2.581417,-0.1251437,-10.82624,7.988651,1.692814
8.010088,-2.581417,-0.638702,-12.88048,7.859846,1.771412
8.020088,-2.581417,-1.192837,-15.09701,7.708876,1.848501
8.030088,-2.616456,-1.774516,-17.56389,7.533237,1.923834
8.040089,-2.616456,-2.369834,-19.94516,7.333786,1.997172
8.050089,-2.649235,-2.964705,-22.45576,7.109229,2.068264
8.060089,-2.661668,-3.544898,-24.82626,6.860966,2.136873
8.070089,-2.661668,-4.096281,-27.0318,6.590648,2.20278
8.08009,-2.661668,-4.605335,-29.06801,6.299968,2.26578
8.09009,-2.661668,-5.059093,-30.88305,5.991138,2.325691
8.10009,-2.642453,-5.445751,-32.35281,5.66761,2.382367
8.11009,-2.642453,-5.754661,-33.58846,5.331725,2.435685
8.12009,-2.581417,-5.976572,-34.23196,4.989406,2.485579
8.130091,-2.496644,-6.103905,-34.40219,4.645384,2.532033
8.140091,-2.496644,-6.130899,-34.51017,4.300282,2.575036
8.150091,-2.417523,-6.0536,-33.88449,3.961437,2.61465
8.160091,-2.417523,-5.870153,-33.15071,3.62993,2.650949
8.170092,-2.168858,-5.580674,-30.99813,3.319949,2.684149
8.180092,-1.825248,-5.187398,-28.05058,3.039443,2.714543
