Name: 0, Condition: 2, Run: 15, Date: 10/7/2019 10:08:28 AM, Testing: True
4.430007,0,-8.12628,-32.50512,-1.021798,3.624426
4.440007,0,-8.545271,-34.18108,-1.363608,3.61079
4.450007,0,-8.83549,-35.34196,-1.717028,3.59362
4.460007,0,-8.993906,-35.97562,-2.076784,3.572852
4.470007,0,-9.019711,-36.07885,-2.437573,3.548476
4.480008,0,-8.914304,-35.65722,-2.794145,3.520535
4.490008,0,-8.681287,-34.72515,-3.141396,3.489121
4.500008,0,-8.326384,-33.30553,-3.474452,3.454376
4.510008,0,-7.85735,-31.4294,-3.788746,3.416489
4.520009,0,-7.283773,-29.13509,-4.080097,3.375688
4.530009,0,-6.616993,-26.46797,-4.344777,3.33224
4.540009,0,-5.869813,-23.47925,-4.579569,3.286444
4.550009,0,-5.056325,-20.2253,-4.781822,3.238626
4.560009,0,-4.19163,-16.76652,-4.949487,3.189131
4.57001,0,-3.291521,-13.16608,-5.081148,3.13832
4.58001,0,-2.372291,-9.489165,-5.17604,3.086559
4.59001,0,-1.450408,-5.801631,-5.234056,3.034219
4.60001,0,-0.5422068,-2.168827,-5.255744,2.981661
4.610011,0,0.3364655,1.345862,-5.242286,2.929239
4.620011,0,1.170356,4.681425,-5.195471,2.877284
4.630011,0,1.945247,7.780988,-5.117661,2.826107
4.640011,0,2.648085,10.59234,-5.011738,2.77599
4.650012,0,3.267298,13.06919,-4.881046,2.727179
4.660012,0,3.792945,15.17178,-4.729329,2.679886
4.670012,0,4.216867,16.86747,-4.560654,2.634279
4.680012,0,4.532861,18.13144,-4.37934,2.590486
4.690012,0,4.736786,18.94715,-4.189868,2.548587
4.700013,0,4.826553,19.30621,-3.996806,2.508619
4.710013,0,4.802225,19.2089,-3.804717,2.470572
4.720013,0,4.665998,18.66399,-3.618078,2.434391
4.730013,0,4.422049,17.6882,-3.441195,2.39998
4.740014,0,4.07654,16.30616,-3.278134,2.367198
4.750014,0,3.637497,14.54999,-3.132634,2.335872
4.760014,0,3.114575,12.4583,-3.008051,2.305791
4.770014,0,2.518836,10.07535,-2.907297,2.276718
4.780015,0,1.862766,7.451066,-2.832787,2.24839
4.790015,0,1.159653,4.638612,-2.786401,2.220526
4.800015,0,0.4237522,1.695009,-2.769451,2.192832
4.810015,0,-0.3303747,-1.321499,-2.782666,2.165005
4.820015,0,-1.087941,-4.351764,-2.826183,2.136744
4.830016,0,-1.834104,-7.336417,-2.899548,2.107748
4.840016,0,-2.554592,-10.21837,-3.001731,2.077731
4.850016,0,-3.235563,-12.94225,-3.131154,2.046419
4.860016,0,-3.864231,-15.45692,-3.285723,2.013562
4.870017,0,-4.428911,-17.71564,-3.462879,1.978933
4.880017,0,-4.919197,-19.67679,-3.659647,1.942337
4.890017,0,-5.326347,-21.30539,-3.872701,1.90361
4.900017,0,-5.643242,-22.57297,-4.098431,1.862625
4.910017,0,-5.864678,-23.45871,-4.333018,1.819295
4.920018,0,-5.98737,-23.94948,-4.572513,1.77357
4.930018,0,-6.010029,-24.04012,-4.812914,1.725441
4.940018,0,-5.933409,-23.73363,-5.05025,1.674939
4.950018,0,-5.76023,-23.04092,-5.280659,1.622132
4.960019,0,-5.495234,-21.98093,-5.500469,1.567127
4.970019,0,-5.14492,-20.57968,-5.706265,1.510065
4.980019,0,-4.717642,-18.87057,-5.894971,1.451115
4.990019,0,-4.223214,-16.89286,-6.0639,1.390476
5.00002,0,-3.672837,-14.69135,-6.210814,1.328368
5.01002,0,-3.078964,-12.31586,-6.333972,1.265028
5.02002,0,-2.454838,-9.819352,-6.432166,1.200706
5.03002,0,-1.814498,-7.257993,-6.504745,1.135659
5.04002,0,-1.172271,-4.689082,-6.551636,1.070143
5.050021,0,-0.5425943,-2.170377,-6.57334,1.004409
5.060021,0,0.06015483,0.2406193,-6.570934,0.9386997
5.070021,0,0.6221407,2.488563,-6.546048,0.8732392
5.080021,0,1.130288,4.521154,-6.500837,0.8082309
5.090022,0,1.572328,6.289311,-6.437944,0.7438514
5.100022,0,1.937412,7.749648,-6.360447,0.6802469
5.110022,0,2.215938,8.863753,-6.27181,0.6175289
5.120022,0,2.400085,9.600341,-6.175807,0.5557708
5.130023,0,2.483747,9.934987,-6.076457,0.4950063
5.140023,0,2.462741,9.850965,-5.977947,0.4352268
5.150023,0,2.334914,9.339656,-5.88455,0.3763813
5.160023,0,2.100151,8.400603,-5.800544,0.3183759
5.170023,0,1.760476,7.041906,-5.730125,0.2610746
5.180024,0,1.319909,5.279636,-5.677329,0.2043013
5.190024,0,0.784566,3.138264,-5.645947,0.1478419
5.200024,0,0.1623586,0.6494346,-5.639452,0.09144734
5.210024,0,-0.53689,-2.14756,-5.660928,0.03483806
5.220025,0,-1.301862,-5.207446,-5.713002,-0.02229196
5.230025,0,-2.11981,-8.479239,-5.797795,-0.0802699
5.240025,0,-2.976701,-11.90681,-5.916863,-0.1394385
5.250025,0,-3.857676,-15.4307,-6.07117,-0.2001502
5.260026,0,-4.747195,-18.98878,-6.261058,-0.2627608
5.270026,0,-5.629195,-22.51678,-6.486226,-0.327623
5.280026,0,-6.487673,-25.95069,-6.745732,-0.3950804
5.290026,0,-7.306635,-29.22654,-7.037998,-0.4654603
5.300026,0,-8.070685,-32.28274,-7.360825,-0.5390686
5.310027,0,-8.765182,-35.06073,-7.711432,-0.6161829
5.320027,0,-9.376369,-37.50548,-8.086487,-0.6970478
5.330027,0,-9.891927,-39.56771,-8.482163,-0.7818694
5.340027,0.1891413,-10.30089,-40.44699,-8.886633,-0.8707358
5.350028,0.1891413,-10.5941,-41.61983,-9.302832,-0.9637641
5.360028,0.3179952,-10.76425,-41.78503,-9.720682,-1.060971
5.370028,0.3179952,-10.80602,-41.95208,-10.1402,-1.162373
5.380028,0.5881364,-10.71622,-40.51235,-10.54533,-1.267826
5.390028,0.7486387,-10.49389,-38.98099,-10.93514,-1.377178
5.400029,0.7486387,-10.14022,-37.56631,-11.3108,-1.490286
5.410029,1.014259,-9.658638,-34.57751,-11.65657,-1.606851
5.420029,1.014259,-9.054737,-32.16191,-11.97819,-1.726633
5.430029,1.257273,-8.336158,-28.31554,-12.26135,-1.849247
5.44003,1.47316,-7.512414,-24.15702,-12.50292,-1.974276
5.45003,1.47316,-6.594939,-20.48712,-12.70779,-2.101354
5.46003,1.58732,-5.596572,-16.03701,-12.86816,-2.230036
5.47003,1.58732,-4.531664,-11.77738,-12.98593,-2.359895
5.480031,1.77947,-3.415595,-6.5445,-13.05138,-2.490409
5.490031,1.925279,-2.264534,-1.357021,-13.06495,-2.621058
5.500031,1.925279,-1.09541,3.319479,-13.03175,-2.751376
5.510031,1.964839,0.07481154,8.158604,-12.95017,-2.880877
5.520031,1.964839,1.228942,12.77513,-12.82242,-3.009102
5.530032,1.973882,2.350303,17.29674,-12.64945,-3.135596
5.540032,1.973882,3.422758,21.58656,-12.43359,-3.259932
5.550032,1.973882,4.430977,25.61943,-12.17739,-3.381706
5.560032,1.973882,5.36088,29.33905,-11.884,-3.500546
5.570033,1.973882,6.19966,32.69417,-11.55706,-3.616116
5.580033,1.985184,6.936217,35.68561,-11.2002,-3.728118
5.590033,1.996487,7.561168,38.23062,-10.8179,-3.836297
5.600033,1.996487,8.067068,40.25422,-10.41535,-3.940451
5.610034,1.996487,8.448538,41.7801,-9.997554,-4.040426
5.620034,1.996487,8.702354,42.79537,-9.5696,-4.136122
5.630034,1.996487,8.82744,43.29571,-9.136643,-4.227489
5.640034,1.996487,8.824919,43.28563,-8.703787,-4.314527
5.650034,1.996487,8.698072,42.77824,-8.276005,-4.397286
5.660035,2.011182,8.452253,41.85374,-7.857467,-4.475861
5.670035,2.011182,8.094717,40.4236,-7.453231,-4.550394
5.680035,2.028136,7.634658,38.65118,-7.06672,-4.621061
5.690035,2.04396,7.082774,36.50694,-6.70165,-4.688077
5.700036,2.04396,6.451322,33.98113,-6.361839,-4.751696
5.710036,2.076739,5.753663,31.32161,-6.048623,-4.812182
5.720036,2.076739,5.004076,28.32326,-5.76539,-4.869836
5.730036,2.107257,4.217668,25.2997,-5.512393,-4.92496
5.740036,2.136644,3.409746,22.18556,-5.290537,-4.977865
5.750037,2.136644,2.595915,18.93024,-5.101235,-5.028878
5.760037,2.221417,1.791464,16.05153,-4.94072,-5.078285
5.770037,2.221417,1.011221,12.93055,-4.811414,-5.126399
5.780037,2.357052,0.2694181,10.50588,-4.706356,-5.173462
5.790038,2.507382,-0.4208392,8.346172,-4.622894,-5.219691
5.800038,2.507382,-1.04766,5.838888,-4.564505,-5.265337
5.810038,2.579722,-1.600491,3.916924,-4.525336,-5.31059
5.820038,2.579722,-2.070534,2.036752,-4.504968,-5.355639
5.830039,2.788826,-2.450663,1.352653,-4.491442,-5.400554
5.840039,3.009234,-2.735742,1.09397,-4.480502,-5.445359
5.850039,3.009234,-2.922562,0.3466892,-4.477035,-5.490129
5.860039,3.131307,-3.009987,0.48528,-4.472182,-5.534851
5.870039,3.131307,-2.998871,0.5297422,-4.466885,-5.579519
5.88004,3.308764,-2.892158,1.666425,-4.450221,-5.624022
5.89004,3.424054,-2.694654,2.917601,-4.421045,-5.668232
5.90004,3.424054,-2.413012,4.044168,-4.380603,-5.712038
5.91004,3.453442,-2.055684,5.591033,-4.324693,-5.755285
5.920041,3.453442,-1.632474,7.283873,-4.251854,-5.797803
5.930041,3.471526,-1.154712,9.267256,-4.159182,-5.839395
5.940041,3.471526,-0.6346648,11.34745,-4.045708,-5.879852
5.950041,3.471526,-0.08549165,13.54414,-3.910266,-5.918955
5.960042,3.471526,0.4789616,15.80195,-3.752247,-5.956477
5.970042,3.471526,1.04462,18.06458,-3.571601,-5.992193
5.980042,3.471526,1.597411,20.27575,-3.368843,-6.025882
5.990042,3.471526,2.123316,22.37937,-3.14505,-6.057332
6.000042,3.471526,2.609059,24.32234,-2.901826,-6.08635
6.010043,3.471526,3.041927,26.05381,-2.641288,-6.112763
6.020043,3.471526,3.410376,27.52761,-2.366012,-6.136424
6.030043,3.471526,3.704134,28.70264,-2.078985,-6.157213
6.040043,3.471526,3.914263,29.54316,-1.783554,-6.175049
6.050044,3.471526,4.033632,30.02063,-1.483348,-6.189882
6.060044,3.471526,4.056768,30.11318,-1.182216,-6.201705
6.070044,3.471526,3.980222,29.80699,-0.8841459,-6.210546
6.080044,3.471526,3.802472,29.09599,-0.5931859,-6.216478
6.090044,3.471526,3.524063,27.98236,-0.3133623,-6.219612
6.100045,3.471526,3.147538,26.47626,-0.04859976,-6.220098
6.110045,3.471526,2.677502,24.59612,0.1973614,-6.218124
6.120045,3.471526,2.12044,22.36787,0.42104,-6.213913
6.130045,3.471526,1.484635,19.82464,0.6192865,-6.207721
6.140046,3.471526,0.7801378,17.00666,0.789353,-6.199827
6.150046,3.471526,0.01840605,13.95973,0.9289503,-6.190538
6.160046,3.471526,-0.787821,10.73482,1.036299,-6.180175
6.170046,3.471526,-1.624624,7.387609,1.110175,-6.169073
6.180047,3.471526,-2.477442,3.976339,1.149938,-6.157574
6.190047,3.471526,-3.33099,0.5621462,1.15556,-6.146018
6.200047,3.471526,-4.16987,-2.793374,1.127626,-6.134742
6.210047,3.471526,-4.978687,-6.028644,1.067339,-6.124068
6.220047,3.471526,-5.742242,-9.082862,0.9765108,-6.114303
6.230048,3.471526,-6.44609,-11.89825,0.8575283,-6.105728
6.240048,3.471526,-7.076474,-14.41979,0.7133304,-6.098594
6.250048,3.471526,-7.620908,-16.59753,0.5473551,-6.093121
6.260048,3.471526,-8.068222,-18.38678,0.3634873,-6.089486
6.270049,3.471526,-8.408759,-19.74893,0.165998,-6.087826
6.280049,3.471526,-8.634685,-20.65263,-0.04052838,-6.088231
6.290049,3.471526,-8.740094,-21.07427,-0.2512711,-6.090744
6.300049,3.471526,-8.72104,-20.99805,-0.4612516,-6.095356
6.31005,3.471526,-8.575781,-20.41702,-0.6654218,-6.102011
6.32005,3.471526,-8.304679,-19.33261,-0.858748,-6.110598
6.33005,3.471526,-7.910326,-17.7552,-1.0363,-6.120961
6.34005,3.471526,-7.397397,-15.70348,-1.193335,-6.132895
6.35005,3.471526,-6.772686,-13.20464,-1.325381,-6.146148
6.360051,3.471526,-6.044914,-10.29355,-1.428317,-6.160431
6.370051,3.471526,-5.224667,-7.012561,-1.498442,-6.175416
6.380051,3.471526,-4.324142,-3.41046,-1.532547,-6.190742
6.390051,3.471526,-3.356901,0.4584999,-1.527962,-6.206021
6.400052,3.471526,-2.337881,4.534581,-1.482616,-6.220848
6.410052,3.471526,-1.282743,8.755133,-1.395065,-6.234798
6.420052,3.471526,-0.2080494,13.05391,-1.264526,-6.247444
6.430052,3.471526,0.869441,17.36387,-1.090887,-6.258353
6.440053,3.441008,1.932829,21.49535,-0.8759335,-6.267112
6.450053,3.441008,2.965316,25.6253,-0.6196805,-6.273309
6.460053,3.422924,3.950734,29.49463,-0.3247342,-6.276556
6.470053,3.422924,4.873657,33.18633,0.007129002,-6.276485
6.480053,3.422924,5.719625,36.5702,0.372831,-6.272757
6.490054,3.422924,6.475593,39.59407,0.7687716,-6.265069
6.500054,3.422924,7.12994,42.21145,1.190886,-6.25316
6.510054,3.422924,7.672837,44.38304,1.634717,-6.236813
6.520054,3.422924,8.096363,46.07715,2.095488,-6.215858
6.530055,3.422924,8.394557,47.26992,2.568187,-6.190176
6.540055,3.422924,8.563663,47.94634,3.047651,-6.159699
6.550055,3.422924,8.602075,48.09999,3.528651,-6.124413
6.560055,3.422924,8.510427,47.73341,4.005985,-6.084353
6.570055,3.422924,8.291527,46.8578,4.474563,-6.039608
6.580056,3.422924,7.950367,45.49316,4.929494,-5.990313
6.590056,3.422924,7.493916,43.66736,5.366168,-5.936651
6.600056,3.422924,6.931156,41.41632,5.780331,-5.878848
6.610056,3.422924,6.272738,38.78265,6.168158,-5.817166
6.620057,3.422924,5.530854,35.81511,6.526309,-5.751903
6.630057,3.422924,4.719143,32.56827,6.851991,-5.683383
6.640057,3.422924,3.852221,29.10058,7.142997,-5.611953
6.650057,3.422924,2.945495,25.47367,7.397734,-5.537975
6.660058,3.422924,2.015076,21.752,7.615253,-5.461823
6.670058,3.422924,1.077121,18.00018,7.795255,-5.383871
6.680058,3.422924,0.1479335,14.28343,7.938089,-5.30449
6.690058,3.422924,-0.7566337,10.66516,8.044741,-5.224042
6.700058,3.422924,-1.621361,7.20625,8.116803,-5.142874
6.710059,3.422924,-2.431756,3.96467,8.15645,-5.06131
6.720059,3.422924,-3.174658,0.9930639,8.166381,-4.979646
6.730059,3.422924,-3.838088,-1.660658,8.149775,-4.898149
6.740059,3.422924,-4.411789,-3.955463,8.11022,-4.817046
6.75006,3.422924,-4.887185,-5.857044,8.051649,-4.73653
6.76006,3.422924,-5.257575,-7.338604,7.978263,-4.656747
6.77006,3.422924,-5.518314,-8.381561,7.894447,-4.577803
6.78006,3.422924,-5.666767,-8.975374,7.804694,-4.499756
6.790061,3.422924,-5.702457,-9.118134,7.713512,-4.422621
6.800061,3.422924,-5.626931,-8.816031,7.625352,-4.346367
6.810061,3.422924,-5.443883,-8.083839,7.544514,-4.270922
6.820061,3.422924,-5.15888,-6.943825,7.475075,-4.196171
6.830061,3.420663,-4.779364,-5.434804,7.420727,-4.121964
6.840062,3.33363,-4.314518,-3.923553,7.381492,-4.048149
6.850062,3.33363,-3.77495,-1.765281,7.363839,-3.974511
6.860062,3.138088,-3.172664,-0.1383038,7.362456,-3.900886
6.870062,3.138088,-2.520649,2.469756,7.387154,-3.827014
6.880063,2.794478,-1.832688,3.847161,7.425625,-3.752758
6.890063,2.480255,-1.123214,5.428164,7.479907,-3.677959
6.900063,2.480255,-0.4067761,8.293916,7.562846,-3.602331
6.910063,1.533066,0.301947,7.340051,7.636247,-3.525968
6.920063,1.533066,0.9886836,10.087,7.737117,-3.448597
6.930064,0.08289323,1.639761,6.890617,7.806023,-3.370537
6.940064,0.08289323,2.242193,9.300344,7.899026,-3.291547
6.950064,0,2.784258,11.13703,8.010397,-3.211443
6.960064,0,3.25538,13.02152,8.140613,-3.130037
6.970065,0,3.646606,14.58642,8.286477,-3.047172
6.980065,0,3.950637,15.80255,8.444503,-2.962727
6.990065,0,4.161937,16.64775,8.61098,-2.876617
7.000065,0,4.276958,17.10783,8.782059,-2.788797
7.010066,0,4.294105,17.17642,8.953823,-2.699258
7.020066,0,4.213817,16.85527,9.122375,-2.608035
7.030066,-0.3140392,4.038521,14.89793,9.271355,-2.515321
7.040066,-0.3581207,3.772645,13.6581,9.407936,-2.421242
7.050066,-0.3581207,3.422467,12.25738,9.53051,-2.325937
7.060067,-0.3581207,2.995977,10.55143,9.636024,-2.229576
7.070067,-0.3581207,2.502898,8.579109,9.721815,-2.132358
7.080067,-0.2473516,1.954198,6.827385,9.790089,-2.034457
7.090067,-0.20327,1.362235,4.63586,9.836448,-1.936093
7.100068,-0.20327,0.7402092,2.147757,9.857925,-1.837514
7.110068,-0.2055306,0.1020157,-0.4140595,9.853785,-1.738976
7.120068,-0.2055306,-0.5378432,-2.973495,9.82405,-1.640735
7.130068,-0.2055306,-1.164903,-5.481736,9.769233,-1.543043
7.140069,-0.2055306,-1.764601,-7.880526,9.690428,-1.446139
7.150069,-0.2055306,-2.322935,-10.11386,9.589289,-1.350246
7.160069,-0.2055306,-2.826535,-12.12826,9.468006,-1.255566
7.170069,-0.2055306,-3.26287,-13.8736,9.32927,-1.162273
7.180069,-0.2089214,-3.620673,-15.31838,9.176086,-1.070512
7.19007,-0.2530032,-3.890104,-16.57243,9.010362,-0.9804085
7.20007,-0.2530032,-4.06281,-17.26325,8.837729,-0.8920313
7.21007,-0.2801302,-4.132305,-17.64974,8.661232,-0.8054189
7.22007,-0.2801302,-4.093977,-17.49643,8.486268,-0.7205563
7.230071,-0.3072575,-3.945222,-17.00992,8.316169,-0.6373945
7.240071,-0.3502087,-3.685554,-16.14305,8.154738,-0.5558472
7.250071,-0.3502087,-3.31654,-14.667,8.008068,-0.4757665
7.260071,-0.4440234,-2.841876,-13.1436,7.876632,-0.3970002
7.270072,-0.4440234,-2.2673,-10.84529,7.768179,-0.3193184
7.280072,-0.5095809,-1.600517,-8.440392,7.683775,-0.2424806
7.290072,-0.5095809,-0.8509955,-5.442306,7.629353,-0.1661871
7.300072,-0.6768649,-0.03001826,-2.827533,7.601077,-0.09017634
7.310072,-0.8882306,0.8497729,-0.1538308,7.599539,-0.01418095
7.320073,-0.8882306,1.774482,3.545006,7.634989,0.06216894
7.330073,-0.9944786,2.729031,6.93821,7.704371,0.1392126
7.340073,-1.291747,3.697795,9.624191,7.800613,0.2172188
7.350073,-1.291747,4.664446,13.4908,7.935521,0.296574
7.360074,-1.618403,5.61263,15.97691,8.09529,0.3775269
7.370074,-1.618403,6.526061,19.63063,8.291596,0.4604428
7.380074,-1.785687,7.388722,22.41214,8.515718,0.5456
7.390074,-1.785687,8.185433,25.59898,8.771708,0.6333171
7.400074,-2.02531,8.901797,27.50595,9.046767,0.7237847
7.410075,-2.150774,9.524744,29.49588,9.341726,0.817202
7.420075,-2.150774,10.04263,31.56743,9.657401,0.913776
7.430075,-2.200506,10.44539,32.97953,9.987196,1.013648
7.440075,-2.200506,10.72488,34.09751,10.32817,1.11693
7.450076,-2.2152,10.87488,34.63873,10.67456,1.223675
7.460076,-2.224243,10.89133,34.66835,11.02124,1.333888
7.470076,-2.224243,10.77231,34.19227,11.36316,1.447519
7.480076,-2.225373,10.51815,33.1711,11.69487,1.564468
7.490077,-2.225373,10.13138,31.62401,12.01112,1.684579
7.500077,-2.225373,9.616709,29.56534,12.30677,1.807647
7.510077,-2.225373,8.98099,27.02247,12.57699,1.933417
7.520077,-2.225373,8.233011,24.03055,12.8173,2.06159
7.530077,-2.225373,7.383464,20.63236,13.02362,2.191826
7.540078,-2.225373,6.444628,16.87702,13.19239,2.32375
7.550078,-2.225373,5.430213,12.81936,13.32059,2.456956
7.560078,-2.225373,4.355243,8.519478,13.40578,2.591014
7.570078,-2.225373,3.235526,4.040612,13.44619,2.725476
7.580079,-2.225373,2.087706,-0.5506678,13.44068,2.859882
7.590079,-2.225373,0.9286798,-5.186774,13.38881,2.993771
7.600079,-2.225373,-0.2245914,-9.799858,13.29081,3.126679
7.610079,-2.225373,-1.355192,-14.32226,13.14759,3.258155
7.62008,-2.225373,-2.446922,-18.68918,12.9607,3.387762
7.63008,-2.225373,-3.484135,-22.83803,12.73232,3.515085
7.64008,-2.225373,-4.45242,-26.71117,12.46521,3.639737
7.65008,-2.225373,-5.33862,-30.25597,12.16265,3.761363
7.66008,-2.225373,-6.130988,-33.42545,11.82839,3.879647
7.670081,-2.225373,-6.819609,-36.17993,11.46659,3.994313
7.680081,-2.254761,-7.396397,-38.60463,11.08055,4.105119
7.690081,-2.254761,-7.855249,-40.44004,10.67615,4.21188
7.700081,-2.267194,-8.192183,-41.83751,10.25777,4.314458
7.710082,-2.316927,-8.405366,-42.88917,9.82888,4.412747
7.720082,-2.316927,-8.495115,-43.24817,9.396399,4.506711
7.730082,-2.383615,-8.463886,-43.39,8.962499,4.596336
7.740082,-2.383615,-8.316245,-42.79944,8.534504,4.681681
7.750082,-2.428826,-8.058661,-41.94995,8.115005,4.762831
7.760083,-2.545247,-7.699574,-40.97929,7.705212,4.839883
7.770083,-2.545247,-7.248956,-39.17682,7.313444,4.913018
7.780083,-2.726095,-6.718296,-37.77757,6.935668,4.982374
7.790083,-2.726095,-6.120401,-35.38599,6.581808,5.048193
7.800084,-2.842516,-5.468963,-33.24591,6.249349,5.110686
7.810084,-3.088921,-4.778549,-31.46988,5.93465,5.170033
7.820084,-3.088921,-4.064068,-28.61195,5.648531,5.226518
7.830084,-3.232469,-3.340611,-26.29232,5.385608,5.280374
7.840085,-3.232469,-2.623291,-23.42304,5.151377,5.331887
7.850085,-3.512782,-1.926703,-21.75794,4.933798,5.381225
7.860085,-3.775012,-1.264773,-20.15914,4.732206,5.428547
7.870085,-3.775012,-0.650642,-17.70261,4.55518,5.474099
7.880085,-4.014634,-0.09611895,-16.44301,4.39075,5.518007
7.890086,-4.014634,0.3882228,-14.50565,4.245694,5.560464
7.900086,-4.137837,0.7934888,-13.37739,4.11192,5.601583
7.910086,-4.328857,1.112495,-12.86545,3.983265,5.641416
7.920086,-4.328857,1.339879,-11.95591,3.863706,5.680053
7.930087,-4.45319,1.472287,-11.92361,3.74447,5.717497
7.940087,-4.45319,1.508343,-11.77939,3.626676,5.753764
7.950087,-4.469014,1.448729,-12.08114,3.505865,5.788823
7.960087,-4.480317,1.296085,-12.73693,3.378496,5.822608
7.970088,-4.480317,1.055068,-13.70099,3.241486,5.855022
7.980088,-4.481447,0.7321184,-14.99732,3.091513,5.885938
7.990088,-4.481447,0.3354579,-16.58396,2.925673,5.915195
8.000088,-4.481447,-0.1251437,-18.42636,2.741409,5.942609
8.010088,-4.481447,-0.638702,-20.4806,2.536603,5.967975
8.020088,-4.481447,-1.192837,-22.69714,2.309632,5.991071
8.030088,-4.481447,-1.774516,-25.02385,2.059394,6.011665
8.040089,-4.481447,-2.369834,-27.40512,1.785342,6.029518
8.050089,-4.481447,-2.964705,-29.78461,1.487496,6.044393
8.060089,-4.481447,-3.544898,-32.10538,1.166443,6.056057
8.070089,-4.481447,-4.096281,-34.31091,0.8233335,6.064291
8.08009,-4.481447,-4.605335,-36.34713,0.4598622,6.06889
8.09009,-4.481447,-5.059093,-38.16216,0.07824058,6.069672
8.10009,-4.481447,-5.445751,-39.70879,-0.3188474,6.066483
8.11009,-4.481447,-5.754661,-40.94443,-0.7282917,6.059201
8.12009,-4.481447,-5.976572,-41.83208,-1.146612,6.047735
8.130091,-4.481447,-6.103905,-42.34141,-1.570027,6.032034
8.140091,-4.481447,-6.130899,-42.44939,-1.99452,6.012089
8.150091,-4.481447,-6.0536,-42.14019,-2.415922,5.98793
8.160091,-4.481447,-5.870153,-41.4064,-2.829986,5.95963
8.170092,-4.481447,-5.580674,-40.24849,-3.232471,5.927305
8.180092,-4.481447,-5.187398,-38.67538,-3.619225,5.891113
8.190092,-4.481447,-4.694531,-36.70391,-3.986264,5.85125
8.200092,-4.481447,-4.108305,-34.35901,-4.329854,5.807951
8.210093,-4.481447,-3.436769,-31.67287,-4.646583,5.761486
8.220093,-4.481447,-2.689759,-28.68483,-4.933431,5.712151
