Name: 0, Condition: 2, Run: 10, Date: 10/7/2019 9:54:47 AM, Testing: True
53.89696,1.32283,2.557005,15.51934,1.001598,-2.075281
53.90696,1.32283,1.732576,12.22162,1.123814,-2.064043
53.91696,1.32283,0.9513548,9.09674,1.214782,-2.051895
53.92696,1.32283,0.226171,6.196005,1.276742,-2.039127
53.93695,1.345436,-0.4312546,3.656725,1.313309,-2.025994
53.94695,1.345436,-1.011324,1.336446,1.326673,-2.012727
53.95695,1.425687,-1.505505,-0.3192697,1.323481,-1.999493
53.96695,1.425687,-1.90714,-1.925809,1.304223,-1.98645
53.97695,1.583929,-2.211806,-2.511509,1.279107,-1.973659
53.98695,1.683395,-2.41675,-2.93342,1.249773,-1.961162
53.99694,1.683395,-2.521537,-3.352569,1.216248,-1.948999
54.00694,1.902673,-2.527552,-2.499516,1.191252,-1.937087
54.01694,1.902673,-2.438478,-2.143221,1.16982,-1.925388
54.02694,2.121951,-2.259517,-0.5502653,1.164317,-1.913745
54.03694,2.245153,-1.997786,0.9894667,1.174212,-1.902003
54.04694,2.245153,-1.662277,2.331504,1.197527,-1.890028
54.05693,2.467822,-1.263147,4.818701,1.245714,-1.877571
54.06693,2.467822,-0.812125,6.622788,1.311942,-1.864451
54.07693,2.665624,-0.3215567,9.376269,1.405705,-1.850394
54.08693,2.817084,0.1949379,12.04809,1.526186,-1.835132
54.09693,2.817084,0.7233732,14.16183,1.667804,-1.818454
54.10693,2.853253,1.250153,16.41363,1.83194,-1.800135
54.11692,2.870208,1.761082,18.52516,2.017192,-1.779963
54.12692,2.870208,2.242244,20.44981,2.22169,-1.757746
54.13692,2.870208,2.680654,22.20345,2.443724,-1.733309
54.14692,2.870208,3.063856,23.73626,2.681087,-1.706498
54.15692,2.870208,3.380895,25.00441,2.931131,-1.677187
54.16692,2.870208,3.621768,25.96791,3.19081,-1.645279
54.17691,2.870208,3.777943,26.59261,3.456736,-1.610711
54.18691,2.870208,3.843304,26.85405,3.725277,-1.573458
54.19691,2.870208,3.812697,26.73162,3.992593,-1.533533
54.20691,2.870208,3.683448,26.21462,4.254739,-1.490985
54.21691,2.870208,3.454517,25.2989,4.507728,-1.445908
54.22691,2.870208,3.127246,23.98982,4.747626,-1.398432
54.2369,2.870208,2.704746,22.29982,4.970624,-1.348725
54.2469,2.870208,2.192284,20.24997,5.173124,-1.296994
54.2569,2.870208,1.597116,17.8693,5.351817,-1.243476
54.2669,2.870208,0.9277421,15.1918,5.503735,-1.188439
54.2769,2.788826,0.1947758,11.93441,5.623079,-1.132208
54.2869,2.558246,-0.5897956,7.8738,5.701818,-1.07519
54.29689,2.558246,-1.412904,4.581368,5.747631,-1.017713
54.30689,2.38418,-2.260397,0.4951286,5.752583,-0.9601875
54.31689,2.38418,-3.117434,-2.933016,5.723252,-0.902955
54.32689,2.001009,-3.968726,-7.870867,5.644544,-0.8465096
54.33689,1.501417,-4.798426,-13.18804,5.512663,-0.791383
54.34689,1.501417,-5.59193,-16.36205,5.349043,-0.7378926
54.35688,0.9690468,-6.33395,-21.45961,5.134447,-0.6865481
54.36688,0.9690468,-7.010133,-24.16434,4.892803,-0.6376201
54.37688,0.6322182,-7.607247,-27.90011,4.613802,-0.591482
54.38688,0,-8.113061,-32.45224,4.289279,-0.5485892
54.39688,0,-8.516988,-34.06795,3.9486,-0.5091032
54.40688,0,-8.809851,-35.2394,3.596206,-0.4731412
54.41687,0,-8.984406,-35.93763,3.23683,-0.4407729
54.42687,0,-9.035531,-36.14212,2.875408,-0.4120188
54.43687,0,-8.959992,-35.83997,2.517009,-0.3868487
54.44687,0,-8.75655,-35.0262,2.166747,-0.3651812
54.45687,0,-8.426466,-33.70586,1.829688,-0.3468844
54.46687,0,-7.972954,-31.89182,1.51077,-0.3317767
54.47686,0,-7.40131,-29.60524,1.214718,-0.3196295
54.48686,0,-6.719171,-26.87668,0.9459509,-0.31017
54.49686,0,-5.935983,-23.74393,0.7085117,-0.3030849
54.50686,0,-5.062597,-20.25039,0.5060078,-0.2980248
54.51686,0,-4.111764,-16.44706,0.3415372,-0.2946094
54.52686,0,-3.0978,-12.3912,0.2176252,-0.2924332
54.53685,0,-2.035706,-8.142823,0.136197,-0.2910712
54.54685,0,-0.9418007,-3.767203,0.09852493,-0.290086
54.55685,0,0.1674618,0.6698472,0.1052234,-0.2890337
54.56685,0,1.274886,5.099545,0.1562188,-0.2874716
54.57685,0,2.36329,9.45316,0.2507505,-0.2849641
54.58685,0,3.416575,13.6663,0.3874135,-0.2810899
54.59684,0,4.418405,17.67362,0.5641497,-0.2754484
54.60684,0,5.353321,21.41328,0.7782825,-0.2676656
54.61684,0,6.207307,24.82923,1.026575,-0.2573999
54.62684,0,6.967618,27.87047,1.30528,-0.2443471
54.63684,0,7.622966,30.49187,1.610198,-0.2282451
54.64684,0,8.164053,32.65621,1.93676,-0.2088775
54.65683,0,8.583179,34.33271,2.280087,-0.1860766
54.66683,0,8.875316,35.50126,2.6351,-0.1597256
54.67683,-0.1885761,9.036961,35.39354,2.989036,-0.1298353
54.68683,-0.8780578,9.067122,32.75626,3.316598,-0.09666928
54.69683,-0.8780578,8.966947,32.35556,3.640154,-0.06026774
54.70683,-1.438686,8.739789,29.20441,3.932198,-0.02094577
54.71682,-1.438686,8.391132,27.80979,4.210296,0.02115719
54.72682,-1.813944,7.928455,24.45804,4.454876,0.06570595
54.73682,-1.940538,7.361367,21.68332,4.671709,0.112423
54.74682,-1.940538,6.700414,19.0395,4.862104,0.1610441
54.75682,-2.000444,5.958388,15.83178,5.020422,0.2112483
54.76682,-2.000444,5.149074,12.59452,5.146367,0.262712
54.77681,-1.981229,4.287273,9.224176,5.238608,0.315098
54.78681,-1.904368,3.388571,5.936811,5.297976,0.3680778
54.79681,-1.904368,2.468951,2.258331,5.32056,0.4212834
54.80681,-1.768733,1.545043,-0.8947587,5.311613,0.4743995
54.81681,-1.768733,0.6320097,-4.546891,5.266144,0.527061
54.82681,-1.706566,-0.2539329,-7.841996,5.187724,0.5789382
54.8368,-1.631966,-1.097983,-10.9198,5.078526,0.6297235
54.8468,-1.631966,-1.886005,-14.07189,4.937807,0.6791015
54.8568,-1.592406,-2.605289,-16.79078,4.769899,0.7268005
54.8668,-1.592406,-3.244329,-19.34694,4.576429,0.7725648
54.8768,-1.526849,-3.793479,-21.28131,4.363616,0.8162009
54.8868,-1.434164,-4.244503,-22.71467,4.13647,0.8575656
54.89679,-1.434164,-4.591791,-24.10382,3.895432,0.8965199
54.90679,-1.317744,-4.830902,-24.59458,3.649486,0.9330148
54.91679,-1.317744,-4.959984,-25.11091,3.398377,0.9669985
54.92679,-1.238623,-4.979287,-24.87164,3.14966,0.9984951
54.93679,-1.019345,-4.89075,-23.64038,2.913257,1.027628
54.94678,-1.019345,-4.698847,-22.87277,2.684529,1.054473
54.95678,-0.7853734,-4.409468,-20.77937,2.476735,1.07924
54.96678,-0.7853734,-4.031064,-19.26575,2.284078,1.102081
54.97678,-0.6599104,-3.57249,-16.9296,2.114782,1.123229
54.98678,-0.4089842,-3.045167,-13.8166,1.976616,1.142995
54.99678,-0.4089842,-2.461155,-11.48056,1.86181,1.161613
55.00677,-0.1444946,-1.833883,-7.913512,1.782675,1.17944
55.01677,-0.1444946,-1.177073,-5.28627,1.729813,1.196738
55.02677,-0.01677071,-0.50533,-2.088403,1.708928,1.213827
55.03677,0,0.1669804,0.6679217,1.715608,1.230984
55.04677,0,0.8248648,3.299459,1.748602,1.24847
55.05677,0,1.455124,5.820497,1.806807,1.266538
55.06676,0,2.043922,8.17569,1.888564,1.285423
55.07676,0,2.578693,10.31477,1.991712,1.30534
55.08676,0,3.048203,12.19281,2.11364,1.326477
55.09676,0,3.442388,13.76955,2.251336,1.34899
55.10676,0,3.752915,15.01166,2.401452,1.373005
55.11676,0,3.973056,15.89222,2.560374,1.398608
55.12675,0,4.097976,16.3919,2.724293,1.425851
55.13675,0,4.124907,16.49963,2.88929,1.454744
55.14675,0,4.052908,16.21163,3.051406,1.485258
55.15675,0,3.883109,15.53243,3.206731,1.517326
55.16675,0,3.618645,14.47458,3.351476,1.55084
55.17675,0,3.264634,13.05854,3.482062,1.585661
55.18674,0,2.827971,11.31188,3.595181,1.621613
55.19674,0,2.317357,9.269429,3.687875,1.658491
55.20674,0,1.74324,6.97296,3.757605,1.696068
55.21674,0,1.116618,4.466472,3.802269,1.73409
55.22674,0,0.4505251,1.8021,3.82029,1.772293
55.23674,0,-0.2415507,-0.9662027,3.810628,1.810399
55.24673,0,-0.9452447,-3.780979,3.772819,1.848128
55.25673,-0.04615855,-1.646099,-6.769032,3.705128,1.885179
55.26673,-0.04615855,-2.329266,-9.501697,3.610111,1.92128
55.27673,-0.1998792,-2.980424,-12.72121,3.482899,1.956109
55.28673,-0.4168964,-3.585042,-16.00775,3.322822,1.989337
55.29673,-0.4168964,-4.130721,-18.19047,3.140917,2.020746
55.30672,-0.5400987,-4.604671,-20.57908,2.935126,2.050098
55.31672,-0.5400987,-4.996052,-22.1446,2.71368,2.077235
55.32672,-0.7989371,-5.295103,-24.37616,2.469918,2.101934
55.33672,-1.030648,-5.494147,-26.09918,2.208927,2.124023
55.34672,-1.030648,-5.586874,-26.47009,1.944226,2.143465
55.35672,-1.221668,-5.569382,-27.1642,1.672584,2.160191
55.36671,-1.221668,-5.439454,-26.64449,1.406139,2.174253
55.37671,-1.299659,-5.197029,-25.98675,1.146271,2.185715
55.38671,-1.41721,-4.844402,-25.04645,0.8958068,2.194673
55.39671,-1.41721,-4.385528,-23.21095,0.6636974,2.20131
55.40671,-1.444337,-3.826877,-21.08485,0.4528488,2.205839
55.41671,-1.444337,-3.176389,-18.4829,0.2680198,2.208519
55.4267,-1.444337,-2.444188,-15.5541,0.1124788,2.209644
55.4367,-1.444337,-1.641708,-12.34418,-0.01096297,2.209534
55.4467,-1.444337,-0.7824571,-8.907177,-0.1000347,2.208534
55.4567,-1.444337,0.1201954,-5.296566,-0.1530004,2.207004
55.4667,-1.444337,1.050565,-1.575087,-0.1687513,2.205316
55.4767,-1.470334,1.992994,2.090639,-0.1478449,2.203838
55.48669,-1.466943,2.931028,5.85634,-0.0892815,2.202945
55.49669,-1.466943,3.84843,9.525946,0.005977955,2.203005
55.50669,-1.466943,4.728898,13.04782,0.1364561,2.204369
55.51669,-1.466943,5.556693,16.359,0.3000461,2.20737
55.52669,-1.466943,6.316553,19.39844,0.4940305,2.21231
55.53669,-1.466943,6.995106,22.11265,0.715157,2.219462
55.54668,-1.466943,7.579294,24.4494,0.959651,2.229058
55.55668,-1.466943,8.057906,26.36385,1.223289,2.241291
55.56668,-1.466943,8.421401,27.81783,1.501468,2.256306
55.57668,-1.471464,8.662148,28.76274,1.789095,2.274197
55.58668,-1.471464,8.774555,29.21236,2.081219,2.295009
55.59668,-1.471464,8.755091,29.13451,2.372564,2.318735
55.60667,-1.471464,8.602485,28.52408,2.657805,2.345313
55.61667,-1.471464,8.31771,27.38498,2.931654,2.374629
55.62667,-1.483897,7.90376,25.67945,3.188449,2.406513
55.63667,-1.490679,7.366058,23.50151,3.423464,2.440748
55.64667,-1.490679,6.711821,20.88457,3.63231,2.477071
55.65667,-1.499722,5.950493,17.80308,3.81034,2.515174
55.66666,-1.499722,5.093136,14.37366,3.954077,2.554715
55.67666,-1.500852,4.152316,10.60586,4.060135,2.595316
55.68666,-1.500852,3.142616,6.567056,4.125806,2.636575
55.69666,-1.500852,2.078408,2.310223,4.148908,2.678064
55.70666,-1.500852,0.9761869,-2.098661,4.127922,2.719343
55.71666,-1.500852,-0.1475381,-6.593561,4.061986,2.759963
55.72665,-1.500852,-1.27568,-11.10613,3.950925,2.799472
55.73665,-1.500852,-2.391474,-15.5693,3.795232,2.837425
55.74665,-1.500852,-3.478057,-19.91563,3.596075,2.873385
55.75665,-1.500852,-4.519613,-24.08186,3.355257,2.906938
55.76665,-1.500852,-5.500412,-28.00506,3.075206,2.93769
55.77665,-1.500852,-6.407176,-31.63211,2.758885,2.965279
55.78664,-1.500852,-7.226672,-34.9101,2.409784,2.989377
55.79664,-1.500852,-7.947918,-37.79508,2.031833,3.009695
55.80664,-1.500852,-8.561338,-40.24876,1.629346,3.025988
55.81664,-1.500852,-9.059528,-42.24152,1.206931,3.038058
55.82664,-1.500852,-9.437111,-43.75185,0.769412,3.045752
55.83664,-1.500852,-9.690578,-44.76572,0.3217548,3.048969
55.84663,-1.500852,-9.818995,-45.27939,-0.1310391,3.047659
55.85663,-1.500852,-9.823019,-45.29549,-0.5839939,3.041819
55.86663,-1.500852,-9.705982,-44.82734,-1.032267,3.031496
55.87663,-1.500852,-9.472831,-43.89473,-1.471215,3.016784
55.88663,-1.500852,-9.130844,-42.52679,-1.896482,2.997819
55.89663,-1.500852,-8.688739,-40.75836,-2.304066,2.974779
55.90662,-1.500852,-8.157155,-38.63203,-2.690387,2.947875
55.91662,-1.500852,-7.547888,-36.19496,-3.052336,2.917351
55.92662,-1.500852,-6.874524,-33.5015,-3.387351,2.883478
55.93662,-1.500852,-6.15025,-30.60441,-3.693395,2.846544
55.94662,-1.500852,-5.390213,-27.56426,-3.969038,2.806854
55.95662,-1.500852,-4.6094,-24.44101,-4.213448,2.764719
55.96661,-1.500852,-3.823044,-21.29559,-4.426404,2.720455
55.97661,-1.500852,-3.046145,-18.18799,-4.608284,2.674372
55.98661,-1.500852,-2.293201,-15.17621,-4.760046,2.626772
55.99661,-1.500852,-1.57802,-12.31549,-4.883201,2.57794
56.00661,-1.500852,-0.9136785,-9.658122,-4.979782,2.528142
56.01661,-1.500852,-0.3111806,-7.248131,-5.052263,2.477619
56.0266,-1.500852,0.2190066,-5.127382,-5.103537,2.426584
56.0366,-1.500852,0.6683726,-3.329918,-5.136836,2.375216
56.0466,-1.500852,1.030147,-1.882822,-5.155664,2.323659
56.0566,-1.500852,1.299509,-0.8053737,-5.163718,2.272022
56.0666,-1.500852,1.473469,-0.1095338,-5.164814,2.220374
56.0766,-1.518937,1.55127,0.1293335,-5.16352,2.168738
56.08659,-1.532501,1.534063,0.006249428,-5.163458,2.117104
56.09659,-1.532501,1.424892,-0.4304342,-5.167762,2.065426
56.10659,-1.532501,1.22878,-1.214884,-5.179911,2.013627
56.11659,-1.532501,0.9526384,-2.319449,-5.203105,1.961596
56.12659,-1.532501,0.6051384,-3.709449,-5.2402,1.909194
56.13659,-1.542673,0.1961385,-5.386138,-5.294062,1.856253
56.14658,-1.542673,-0.2628457,-7.222075,-5.366282,1.802591
56.15658,-1.617273,-0.7595393,-9.507248,-5.461355,1.747977
56.16658,-1.617273,-1.280153,-11.5897,-5.577252,1.692204
56.17658,-1.72239,-1.811772,-14.13665,-5.718618,1.635018
56.18658,-1.792469,-2.339738,-16.52883,-5.883907,1.576179
56.19658,-1.792469,-2.850144,-18.57045,-6.069612,1.515483
56.20657,-1.945059,-3.328873,-21.09573,-6.280569,1.452677
56.21657,-1.945059,-3.762825,-22.83154,-6.508884,1.387589
56.22657,-2.079565,-4.139301,-24.87546,-6.757639,1.320012
56.23657,-2.145122,-4.446989,-26.36844,-7.021323,1.249799
56.24657,-2.145122,-4.675323,-27.28178,-7.294141,1.176858
56.25657,-2.168858,-4.816263,-27.94048,-7.573545,1.101122
56.26656,-2.168858,-4.86245,-28.12523,-7.854798,1.022574
56.27656,-2.168858,-4.808619,-27.90991,-8.133897,0.9412352
56.28656,-2.168858,-4.651637,-27.28198,-8.406716,0.8571681
56.29656,-2.168858,-4.3901,-26.23583,-8.669075,0.7704774
56.30656,-2.168858,-4.024997,-24.77542,-8.916829,0.681309
56.31656,-2.168858,-3.55898,-22.91135,-9.145943,0.5898496
56.32655,-2.168858,-2.997276,-20.66453,-9.352588,0.4963237
56.33655,-2.168858,-2.346227,-18.06034,-9.533191,0.4009918
56.34655,-2.168858,-1.614735,-15.13437,-9.684534,0.3041465
56.35655,-2.147382,-0.8130633,-11.84178,-9.802952,0.206117
56.36655,-2.147382,0.04694291,-8.401758,-9.88697,0.1072473
56.37654,-2.056959,0.9521965,-4.419048,-9.93116,0.007935666
56.38654,-1.959753,1.88841,-0.2853708,-9.934013,-0.09140447
56.39654,-1.959753,2.840674,3.523687,-9.898776,-0.1903922
56.40654,-1.874981,3.79297,7.671958,-9.822057,-0.2886128
56.41654,-1.874981,4.730322,11.42137,-9.707843,-0.3856912
56.42654,-1.548324,5.63653,16.35282,-9.544314,-0.4811343
56.43653,-0.9289213,6.496105,22.26873,-9.321627,-0.5743506
56.44653,-0.9289213,7.294184,25.46105,-9.067017,-0.6650208
56.45653,0,8.016776,32.0671,-8.746346,-0.7524842
56.46653,0,8.650917,34.60367,-8.400309,-0.8364873
56.47653,0,9.18522,36.74088,-8.0329,-0.9168163
56.48653,0,9.609426,38.43771,-7.648523,-0.9933015
56.49652,0,9.915961,39.66385,-7.251884,-1.06582
56.50652,0,10.09823,40.39292,-6.847955,-1.1343
56.51652,0,10.15217,40.60867,-6.441868,-1.198719
56.52652,0,10.07564,40.30256,-6.038843,-1.259107
56.53652,0,9.868932,39.47573,-5.644085,-1.315548
56.54652,0,9.53421,38.13684,-5.262717,-1.368175
56.55651,0,9.076354,36.30542,-4.899662,-1.417172
56.56651,0,8.501573,34.00629,-4.559599,-1.462768
56.57651,0,7.818505,31.27402,-4.246859,-1.505236
56.58651,0.1834899,7.037756,28.88498,-3.958009,-1.544816
56.59651,0.1834899,6.171212,25.41881,-3.703821,-1.581854
56.60651,0.302171,5.232663,22.13934,-3.482428,-1.616679
56.6165,0.302171,4.236668,18.15535,-3.300874,-1.649687
56.6265,0.5191882,3.199179,14.87347,-3.15214,-1.681209
56.6365,0.7746355,2.136845,11.64592,-3.035681,-1.711566
56.6465,0.7746355,1.065954,7.362359,-2.962057,-1.741186
56.6565,1.01991,0.003674271,4.094338,-2.921113,-1.770397
56.6665,1.01991,-1.032994,-0.05233479,-2.921637,-1.799614
56.67649,1.149894,-2.027914,-3.512079,-2.956758,-1.829181
56.68649,1.386127,-2.96529,-6.316652,-3.019924,-1.859381
56.69649,1.386127,-3.830759,-9.778529,-3.117709,-1.890558
56.70649,1.655138,-4.610848,-11.82284,-3.235938,-1.922917
56.71649,1.655138,-5.293659,-14.55409,-3.381479,-1.956732
56.72649,1.77834,-5.869636,-16.36518,-3.545131,-1.992183
56.73648,1.994227,-6.330164,-17.34375,-3.718568,-2.029369
56.74648,1.994227,-6.669208,-18.69992,-3.905568,-2.068424
56.75648,2.152469,-6.882548,-18.92031,-4.094771,-2.109372
56.76648,2.152469,-6.968409,-19.26376,-4.287408,-2.152246
56.77648,2.266629,-6.926981,-18.64141,-4.473823,-2.196985
56.78648,2.301668,-6.760846,-17.83671,-4.65219,-2.243506
56.79647,2.301668,-6.474748,-16.69232,-4.819113,-2.291698
56.80647,2.314101,-6.075051,-15.0438,-4.969551,-2.341393
56.81647,2.314101,-5.570434,-13.02533,-5.099804,-2.392391
56.82647,2.314101,-4.97125,-10.6286,-5.20609,-2.444452
56.83647,2.314101,-4.289335,-7.900934,-5.2851,-2.497303
56.84647,2.314101,-3.53792,-4.895276,-5.334052,-2.550643
56.85646,2.314101,-2.731296,-1.668777,-5.35074,-2.604151
56.86646,2.314101,-1.884564,1.718151,-5.333559,-2.657486
56.87646,2.314101,-1.013769,5.201329,-5.281545,-2.710302
56.88646,2.314101,-0.1340913,8.720039,-5.194345,-2.762245
56.89646,2.314101,0.7382281,12.20932,-5.072252,-2.812968
56.90646,2.314101,1.587537,15.60655,-4.916186,-2.86213
56.91645,2.314101,2.39896,18.85225,-4.727664,-2.909406
56.92645,2.314101,3.158234,21.88934,-4.50877,-2.954494
56.93645,2.314101,3.852489,24.66636,-4.262107,-2.997115
56.94645,2.314101,4.469954,27.13622,-3.990745,-3.037023
56.95645,2.314101,5.000465,29.25827,-3.698162,-3.074004
56.96645,2.314101,5.435892,30.99997,-3.388162,-3.107886
56.97644,2.314101,5.769639,32.33496,-3.064813,-3.138534
56.98644,2.314101,5.997019,33.24448,-2.732368,-3.165858
56.99644,2.314101,6.115726,33.71931,-2.395175,-3.18981
57.00644,2.314101,6.125116,33.75687,-2.057606,-3.210386
57.01644,2.314101,6.02698,33.36433,-1.723963,-3.227625
57.02644,2.314101,5.82505,32.5566,-1.398397,-3.241609
57.03643,2.303929,5.524998,31.31571,-1.08524,-3.252462
57.04643,2.303929,5.134064,29.75197,-0.7877199,-3.260339
57.05643,2.301668,4.661291,27.85184,-0.5092015,-3.265431
57.06643,2.301668,4.117504,25.67669,-0.2524347,-3.267955
57.07643,2.301668,3.51439,23.26423,-0.01979237,-3.268153
57.08643,2.301668,2.865012,20.66672,0.1868748,-3.266284
57.09642,2.301668,2.182917,17.93834,0.3662582,-3.262622
57.10642,2.301668,1.482464,15.13653,0.5176235,-3.257445
57.11642,2.301668,0.7783253,12.31997,0.6408233,-3.251037
57.12642,2.301668,0.08436815,9.544146,0.7362648,-3.243675
57.13642,2.301668,-0.5851508,6.86607,0.8049254,-3.235625
57.14642,2.301668,-1.21652,4.340594,0.8483314,-3.227142
57.15641,2.301668,-1.797207,2.017846,0.8685098,-3.218457
57.16641,2.301668,-2.31561,-0.05576706,0.8679522,-3.209777
57.17641,2.301668,-2.761367,-1.838794,0.8495643,-3.201282
57.18641,2.301668,-3.125922,-3.297015,0.8165941,-3.193116
57.19641,2.301668,-3.40197,-4.401209,0.7725821,-3.18539
57.20641,2.301668,-3.584654,-5.131944,0.7212626,-3.178177
57.2164,2.301668,-3.670474,-5.475223,0.6665104,-3.171512
57.2264,2.301668,-3.658175,-5.426028,0.6122501,-3.16539
57.2364,2.355922,-3.548397,-4.7699,0.5645512,-3.159744
57.2464,2.355922,-3.343962,-3.952162,0.5250295,-3.154494
57.2564,2.376268,-3.04949,-2.692891,0.4981006,-3.149513
57.2664,2.376268,-2.671612,-1.181377,0.4862869,-3.14465
57.27639,2.397743,-2.218899,0.7153769,0.4934407,-3.139716
57.28639,2.398874,-1.70074,2.792535,0.521366,-3.134502
57.29639,2.398874,-1.128781,5.080372,0.5721697,-3.12878
57.30639,2.398874,-0.5154734,7.533602,0.6475058,-3.122305
57.31639,2.398874,0.125645,10.09807,0.7484865,-3.11482
57.32639,2.398874,0.7802876,12.71665,0.875653,-3.106064
57.33638,2.398874,1.433934,15.33123,1.028965,-3.095774
57.34638,2.398874,2.071632,17.88202,1.207785,-3.083696
57.35638,2.398874,2.678468,20.30937,1.410879,-3.069587
57.36638,2.398874,3.240797,22.55868,1.636466,-3.053223
57.37638,2.398874,3.744753,24.57451,1.882211,-3.034401
57.38638,2.398874,4.177551,26.3057,2.145268,-3.012948
57.39637,2.398874,4.527905,27.70712,2.422339,-2.988725
57.40637,2.398874,4.785579,28.73781,2.709717,-2.961627
57.41637,2.398874,4.942358,29.36493,3.003366,-2.931594
57.42637,2.398874,4.991402,29.5611,3.298977,-2.898604
57.43637,2.398874,4.928151,29.3081,3.592058,-2.862684
57.44637,2.398874,4.74995,28.5953,3.878011,-2.823903
57.45636,2.398874,4.456305,27.42071,4.152219,-2.782381
57.46636,2.398874,4.048694,25.79027,4.410121,-2.73828
57.47636,2.398874,3.530711,23.71834,4.647305,-2.691807
57.48636,2.398874,2.908322,21.22878,4.859593,-2.643211
57.49636,2.398874,2.189075,18.3518,5.043111,-2.59278
57.50636,2.398874,1.38278,15.12661,5.194377,-2.540836
57.51635,2.398874,0.5008493,11.59889,5.310366,-2.487732
57.52635,2.398874,-0.4442607,7.818452,5.38855,-2.433847
57.53635,2.398874,-1.438366,3.842031,5.42697,-2.379577
57.54635,2.398874,-2.466113,-0.2689562,5.424281,-2.325334
57.55635,2.398874,-3.511729,-4.45142,5.379767,-2.271537
57.56635,2.398874,-4.558572,-8.638792,5.293379,-2.218603
57.57634,2.398874,-5.590126,-12.76501,5.165729,-2.166946
57.58634,2.398874,-6.589614,-16.76296,4.998099,-2.116965
57.59634,2.398874,-7.540583,-20.56684,4.79243,-2.069041
57.60634,2.398874,-8.428033,-24.11664,4.551264,-2.023528
57.61634,2.398874,-9.236963,-27.35236,4.27774,-1.98075
57.62634,2.398874,-9.953963,-30.22036,3.975536,-1.940995
57.63633,2.398874,-10.56689,-32.67205,3.648816,-1.904507
