Name: 0, Condition: 2, Run: 25, Date: 10/7/2019 10:27:22 AM, Testing: True
30.69061,1.77947,0.3811035,8.642295,5.271245,-1.547446
30.70061,1.638183,-0.418575,4.878433,5.32003,-1.494245
30.71061,1.638183,-1.235966,1.60887,5.336118,-1.440884
30.72061,1.537587,-2.056566,-2.075919,5.315359,-1.387731
30.73061,1.300224,-2.865114,-6.259559,5.252764,-1.335203
30.74061,1.300224,-3.646376,-9.384607,5.158918,-1.283614
30.75061,1.100161,-4.386014,-13.14341,5.027484,-1.233339
30.76061,1.100161,-5.069476,-15.87726,4.868711,-1.184652
30.77061,0.9950438,-5.683851,-18.75523,4.681159,-1.13784
30.78061,0.870711,-6.216844,-21.38453,4.467314,-1.093167
30.79061,0.870711,-6.657479,-23.14707,4.235843,-1.050809
30.80061,0.8051536,-6.99681,-24.76662,3.988177,-1.010927
30.81061,0.8051536,-7.227138,-25.68793,3.731298,-0.973614
30.82061,0.7848083,-7.343105,-26.23319,3.468966,-0.9389243
30.83061,0.7339448,-7.340947,-26.42801,3.204686,-0.9068775
30.84061,0.7339448,-7.219242,-25.94119,2.945274,-0.8774247
30.85061,0.6073515,-6.978686,-25.48534,2.69042,-0.8505205
30.86061,0.6073515,-6.622145,-24.05917,2.449829,-0.8260222
30.87061,0.5304913,-6.154402,-22.49564,2.224872,-0.8037735
30.88061,0.2784348,-5.582455,-21.21608,2.012711,-0.7836463
30.89061,0.2784348,-4.915361,-18.5477,1.827234,-0.765374
30.90061,0,-4.163415,-16.65366,1.660698,-0.748767
30.91061,0,-3.339179,-13.35672,1.527131,-0.7334957
30.92061,0,-2.455948,-9.823793,1.428893,-0.7192068
30.93061,0,-1.528645,-6.114578,1.367747,-0.7055293
30.94061,0,-0.573121,-2.292484,1.344822,-0.6920811
30.95061,0,0.3947639,1.579055,1.360613,-0.678475
30.96061,0,1.358025,5.432099,1.414934,-0.6643257
30.97061,0,2.300356,9.201425,1.506948,-0.6492562
30.98061,0,3.205088,12.82035,1.635151,-0.6329046
30.99061,0,4.056719,16.22688,1.79742,-0.6149305
31.00061,0,4.840036,19.36015,1.991022,-0.5950202
31.01061,0,5.540973,22.16389,2.212661,-0.5728936
31.02061,0,6.147277,24.58911,2.458552,-0.5483081
31.03061,0,6.647673,26.59069,2.724458,-0.5210635
31.04062,0,7.033095,28.13238,3.005782,-0.4910057
31.05062,0,7.296144,29.18458,3.297628,-0.4580294
31.06062,0,7.431492,29.72597,3.594888,-0.4220805
31.07062,0,7.436105,29.74442,3.892332,-0.3831572
31.08062,0,7.309034,29.23614,4.184693,-0.3413103
31.09062,0,7.051553,28.20621,4.466755,-0.2966428
31.10062,0,6.667192,26.66877,4.733443,-0.2493083
31.11062,0,6.161707,24.64683,4.979911,-0.1995092
31.12062,0,5.542569,22.17027,5.201614,-0.1474931
31.13062,0,4.819599,19.27839,5.394398,-0.09354909
31.14062,0,4.003836,16.01534,5.554551,-0.03800358
31.15062,0,3.108253,12.43301,5.678881,0.01878523
31.16062,0,2.147173,8.588693,5.764768,0.07643291
31.17062,0,1.135444,4.541778,5.810186,0.1345348
31.18062,-0.0653736,0.08940969,0.09614438,5.811147,0.1926463
31.19062,-0.0653736,-0.974808,-4.160727,5.76954,0.2503417
31.20062,-0.2835211,-2.040398,-9.295675,5.676583,0.3071075
31.21062,-0.2835211,-3.090553,-13.4963,5.54162,0.3625237
31.22062,-0.3230815,-4.109407,-17.72995,5.364321,0.4161669
31.23062,-0.3230815,-5.081061,-21.61657,5.148155,0.4676484
31.24062,-0.3230815,-5.991197,-25.25711,4.895584,0.5166042
31.25062,-0.2699574,-6.826201,-28.38463,4.611738,0.5627216
31.26062,-0.2699574,-7.573873,-31.37532,4.297985,0.6057014
31.27062,-0.1377127,-8.224125,-33.44735,3.963511,0.6453366
31.28062,-0.09024033,-8.768096,-35.43335,3.609178,0.6814284
31.29062,-0.09024033,-9.19923,-37.15788,3.237599,0.7138044
31.30062,0,-9.512789,-38.05116,2.857087,0.7423753
31.31062,0,-9.706233,-38.82493,2.468838,0.7670636
31.32062,0,-9.77915,-39.1166,2.077672,0.7878404
31.33062,0,-9.733258,-38.93303,1.688342,0.8047238
31.34062,0,-9.572329,-38.28931,1.305449,0.8177783
31.35062,0,-9.302131,-37.20852,0.9333634,0.8271119
31.36062,0,-8.930458,-35.72183,0.5761451,0.8328733
31.37062,0,-8.466399,-33.8656,0.2374891,0.8352482
31.38062,0,-7.921131,-31.68452,-0.07935607,0.8344547
31.39062,0,-7.306492,-29.22597,-0.3716157,0.8307385
31.40062,0,-6.635936,-26.54375,-0.6370532,0.8243679
31.41062,0,-5.923674,-23.69469,-0.8740001,0.8156279
31.42062,0,-5.184016,-20.73606,-1.081361,0.8048143
31.43062,0,-4.432177,-17.72871,-1.258648,0.7922279
31.44062,0,-3.682644,-14.73058,-1.405954,0.7781683
31.45062,0,-2.950162,-11.80065,-1.52396,0.7629287
31.46062,0,-2.248878,-8.995513,-1.613915,0.7467896
31.47062,0,-1.59158,-6.366321,-1.677578,0.7300138
31.48063,0,-0.9906521,-3.962608,-1.717205,0.7128417
31.49063,0,-0.456575,-1.8263,-1.735468,0.6954871
31.50063,0,0.00128867,0.005154682,-1.735416,0.678133
31.51063,0,0.3753272,1.501309,-1.720403,0.6609289
31.52063,0,0.6599452,2.639781,-1.694005,0.6439888
31.53063,0,0.851244,3.404976,-1.659955,0.6273893
31.54063,0,0.9474659,3.789864,-1.622057,0.6111687
31.55063,0,0.9487035,3.794814,-1.584109,0.5953277
31.56063,0,0.8572934,3.429173,-1.549817,0.5798295
31.57063,0,0.6772612,2.709045,-1.522726,0.5646023
31.58063,-0.06085248,0.4148102,1.415831,-1.508568,0.5495166
31.59063,-0.06085248,0.07751269,0.06664085,-1.507902,0.5344375
31.60063,-0.3196906,-0.3251483,-2.579355,-1.533695,0.5191006
31.61063,-0.3196906,-0.782208,-4.407595,-1.577771,0.5033229
31.62063,-0.8543216,-1.281962,-8.545134,-1.663223,0.4866907
31.63063,-1.386692,-1.811205,-12.79159,-1.791139,0.4687793
31.64063,-1.386692,-2.356521,-14.97285,-1.940867,0.4493706
31.65063,-1.815075,-2.903658,-18.87493,-2.129616,0.4280744
31.66063,-1.815075,-3.438143,-21.01287,-2.339745,0.404677
31.67063,-1.939408,-3.946198,-23.54242,-2.575169,0.3789253
31.68063,-2.002704,-4.413686,-25.66556,-2.831825,0.3506071
31.69063,-2.002704,-4.827838,-27.32217,-3.105047,0.3195566
31.70063,-1.959753,-5.176255,-28.54403,-3.390487,0.2856517
31.71063,-1.959753,-5.448111,-29.63145,-3.686801,0.2487837
31.72063,-1.715609,-5.633686,-29.39718,-3.980773,0.208976
31.73063,-1.587885,-5.724878,-29.25105,-4.273284,0.1662431
31.74063,-1.587885,-5.715619,-29.21402,-4.565424,0.1205889
31.75063,-1.306441,-5.601403,-27.63137,-4.841738,0.07217151
31.76063,-1.306441,-5.379946,-26.74555,-5.109193,0.02107958
31.77063,-1.002391,-5.050903,-24.21317,-5.351325,-0.03243367
31.78063,-0.6678223,-4.616025,-21.13539,-5.562679,-0.08806045
31.79063,-0.6678223,-4.079113,-18.98774,-5.752556,-0.145586
31.80063,-0.4824535,-3.446126,-15.71432,-5.909699,-0.204683
31.81063,-0.4824535,-2.724666,-12.82848,-6.037984,-0.2650628
31.82063,-0.104934,-1.924381,-8.117258,-6.119157,-0.3262544
31.83063,0,-1.056618,-4.226473,-6.161422,-0.3878686
31.84063,0,-0.1337536,-0.5350142,-6.166772,-0.4495363
31.85063,0,0.8300258,3.320103,-6.133571,-0.510872
31.86063,0,1.820216,7.280863,-6.060762,-0.5714796
31.87063,0,2.821064,11.28426,-5.947919,-0.6309588
31.88063,0,3.816347,15.26539,-5.795266,-0.6889114
31.89063,0,4.790268,19.16107,-5.603655,-0.744948
31.90063,0,5.726395,22.90558,-5.374599,-0.798694
31.91063,0,6.60948,26.43792,-5.11022,-0.8497962
31.92064,0,7.424407,29.69763,-4.813244,-0.8979286
31.93064,0,8.157071,32.62828,-4.486961,-0.9427982
31.94064,0,8.795065,35.18026,-4.135158,-0.9841498
31.95064,0,9.326854,37.30742,-3.762084,-1.021771
31.96064,0,9.743105,38.97242,-3.37236,-1.055494
31.97064,0,10.03594,40.14376,-2.970922,-1.085203
31.98064,0,10.19959,40.79837,-2.562938,-1.110833
31.99064,0,10.23055,40.92221,-2.153716,-1.13237
32.00064,0,10.12728,40.50913,-1.748625,-1.149856
32.01064,0,9.890619,39.56248,-1.353,-1.163386
32.02063,0,9.523522,38.09409,-0.9720594,-1.173107
32.03063,0,9.031125,36.1245,-0.6108144,-1.179215
32.04063,0,8.420748,33.68299,-0.2739845,-1.181955
32.05063,0,7.701371,30.80548,0.03407033,-1.181614
32.06063,0,6.884067,27.53627,0.309433,-1.17852
32.07063,0,5.981417,23.92567,0.5486897,-1.173033
32.08062,0,5.007599,20.0304,0.7489936,-1.165543
32.09062,0,3.977434,15.90974,0.908091,-1.156462
32.10062,0,2.907117,11.62847,1.024376,-1.146218
32.11062,0,1.81334,7.253359,1.096909,-1.135249
32.12062,0,0.7132676,2.85307,1.12544,-1.123995
32.13062,0,-0.3763863,-1.505545,1.110385,-1.112891
32.14061,0,-1.438749,-5.754996,1.052835,-1.102363
32.15061,0,-2.457566,-9.830263,0.954532,-1.092817
32.16061,0,-3.417284,-13.66914,0.8178407,-1.084639
32.17061,0,-4.303897,-17.21559,0.6456848,-1.078182
32.18061,0,-5.104314,-20.41726,0.4415123,-1.073767
32.19061,0,-5.807089,-23.22836,0.2092287,-1.071675
32.2006,0,-6.402546,-25.61019,-0.04687313,-1.072143
32.2106,0,-6.883063,-27.53225,-0.3221956,-1.075365
32.2206,0,-7.242826,-28.9713,-0.6119087,-1.081485
32.2306,0,-7.478281,-29.91312,-0.9110399,-1.090595
32.2406,0,-7.588029,-30.35212,-1.214561,-1.102741
32.2506,0,-7.572771,-30.29108,-1.517472,-1.117915
32.26059,0,-7.435476,-29.7419,-1.814891,-1.136064
32.27059,0,-7.181113,-28.72445,-2.102135,-1.157086
32.28059,0,-6.816819,-27.26727,-2.374808,-1.180834
32.29059,0,-6.351223,-25.40489,-2.628857,-1.207122
32.30059,0,-5.794879,-23.17952,-2.860652,-1.235729
32.31059,0,-5.15981,-20.63924,-3.067044,-1.266399
32.32058,0,-4.459379,-17.83752,-3.24542,-1.298853
32.33058,0,-3.707402,-14.82961,-3.393716,-1.33279
32.34058,0,-2.919016,-11.67606,-3.510476,-1.367895
32.35058,0,-2.109545,-8.43818,-3.594858,-1.403844
32.36058,0,-1.294726,-5.178904,-3.646647,-1.44031
32.37057,0.2546987,-0.4895534,-0.9394189,-3.656041,-1.476871
32.38057,0.4999731,0.2908325,3.163223,-3.624409,-1.513115
32.39057,0.4999731,1.032094,6.128271,-3.563127,-1.548746
32.40057,0.5971789,1.72078,9.271835,-3.470408,-1.58345
32.41057,0.5971789,2.34506,11.76895,-3.352719,-1.616977
32.42057,0.6706483,2.893986,14.25854,-3.210133,-1.649079
32.43056,0.6706483,3.358443,16.11636,-3.04897,-1.679568
32.44056,0.6706483,3.731009,17.60663,-2.872903,-1.708297
32.45056,0.5994395,4.006316,18.42302,-2.688673,-1.735184
32.46056,0.5994395,4.180804,19.12097,-2.497463,-1.760159
32.47056,0.4468491,4.252952,18.7992,-2.309471,-1.783253
32.48056,0.3236466,4.223413,18.18824,-2.127589,-1.804529
32.49055,0.3236466,4.094728,17.6735,-1.950854,-1.824038
32.50055,0.2660015,3.871444,16.54978,-1.785356,-1.841891
32.51055,0.2660015,3.560043,15.30418,-1.632314,-1.858214
32.52055,0.1439295,3.168801,13.25092,-1.499805,-1.873212
32.53055,0,2.707205,10.82882,-1.391517,-1.887128
32.54055,0,2.186519,8.746078,-1.304056,-1.900168
32.55054,0,1.618964,6.475857,-1.239298,-1.912561
32.56054,0,1.017958,4.071831,-1.198579,-1.924547
32.57054,0,0.3969116,1.587646,-1.182703,-1.936374
32.58054,0,-0.2298018,-0.919207,-1.191895,-1.948293
32.59054,0,-0.8477454,-3.390981,-1.225805,-1.960551
32.60054,0,-1.442685,-5.770741,-1.283512,-1.973386
32.61053,0,-2.001283,-8.005132,-1.363564,-1.987022
32.62053,0,-2.510366,-10.04146,-1.463978,-2.001662
32.63053,0,-2.957978,-11.83191,-1.582297,-2.017484
32.64053,0,-3.333183,-13.33273,-1.715625,-2.034641
32.65053,0,-3.626916,-14.50766,-1.860701,-2.053248
32.66053,0,-3.831277,-15.32511,-2.013952,-2.073387
32.67052,0,-3.940277,-15.76111,-2.171564,-2.095103
32.68052,0,-3.949821,-15.79928,-2.329556,-2.118398
32.69052,0,-3.857853,-15.43141,-2.483871,-2.143237
32.70052,0,-3.664233,-14.65693,-2.63044,-2.169542
32.71052,0,-3.370924,-13.4837,-2.765277,-2.197194
32.72052,0,-2.981948,-11.92779,-2.884555,-2.22604
32.73051,0,-2.503103,-10.01241,-2.984679,-2.255887
32.74051,0,-1.942151,-7.768603,-3.062365,-2.28651
32.75051,0,-1.308553,-5.234213,-3.114707,-2.317657
32.76051,0,-0.6134691,-2.453876,-3.139246,-2.34905
32.77051,0,0.1310886,0.5243546,-3.134002,-2.38039
32.78051,0,0.9115391,3.646156,-3.097541,-2.411365
32.7905,0,1.713585,6.854339,-3.028997,-2.441655
32.8005,0,2.522133,10.08853,-2.928112,-2.470936
32.8105,0,3.322341,13.28937,-2.795218,-2.498888
32.8205,0,4.098761,16.39504,-2.631268,-2.525201
32.8305,0,4.836362,19.34545,-2.437813,-2.549579
32.8405,0,5.520497,22.08199,-2.216993,-2.571749
32.85049,0,6.137819,24.55128,-1.971481,-2.591464
32.86049,0,6.675513,26.70205,-1.70446,-2.608508
32.87049,0,7.122262,28.48905,-1.419569,-2.622704
32.88049,0,7.468185,29.87274,-1.120842,-2.633913
32.89049,0,7.705351,30.82141,-0.812628,-2.642039
32.90049,0,7.827451,31.3098,-0.49953,-2.647034
32.91048,0,7.830251,31.321,-0.18632,-2.648897
32.92048,0,7.711651,30.84661,0.1221461,-2.647676
32.93048,0,7.471689,29.88675,0.4210136,-2.643466
32.94048,0,7.112506,28.45002,0.7055138,-2.636411
32.95048,0,6.63845,26.5538,0.9710518,-2.6267
32.96048,0,6.055979,24.22392,1.213291,-2.614567
32.97047,0,5.373319,21.49328,1.428224,-2.600285
32.98047,0,4.600725,18.4029,1.612253,-2.584162
32.99047,0,3.750041,15.00016,1.762254,-2.56654
33.00047,0.07159042,2.834796,11.62555,1.87851,-2.547755
33.01047,0.07159042,1.869205,7.763184,1.956142,-2.528193
33.02047,0.2524381,0.8689396,4.485511,2.000997,-2.508183
33.03046,0.3033013,-0.1496569,0.6145775,2.007143,-2.488112
33.04046,0.3033013,-1.169855,-3.466217,1.97248,-2.468387
33.05046,0.3191255,-2.175123,-7.423991,1.89824,-2.449405
33.06046,0.3191255,-3.148633,-11.31803,1.78506,-2.431554
33.07046,0.3191255,-4.074193,-15.02027,1.634858,-2.415205
33.08046,0.3191255,-4.936116,-18.46796,1.450178,-2.400704
33.09045,0.3191255,-5.720286,-21.60464,1.234131,-2.388362
33.10045,0.3225163,-6.413341,-24.3633,0.9904985,-2.378457
33.11045,0.3225163,-7.003407,-26.72356,0.7232629,-2.371225
33.12045,0.3225163,-7.480739,-28.63289,0.436934,-2.366855
33.13045,0.3225163,-7.83701,-30.05797,0.1363543,-2.365492
33.14045,0.3225163,-8.066113,-30.97438,-0.1733895,-2.367226
33.15044,0.3225163,-8.164054,-31.36615,-0.487051,-2.372096
33.16044,0.3225163,-8.128999,-31.22593,-0.7993103,-2.380089
33.17044,0.3225163,-7.961341,-30.5553,-1.104863,-2.391138
33.18044,0.3225163,-7.663712,-29.36478,-1.398511,-2.405123
33.19044,0.3225163,-7.240933,-27.67367,-1.675248,-2.421875
33.20044,0.3225163,-6.699725,-25.50883,-1.930336,-2.441179
33.21043,0.3225163,-6.048896,-22.90552,-2.159391,-2.462773
33.22043,0.3225163,-5.299054,-19.90615,-2.358453,-2.486357
33.23043,0.3225163,-4.462568,-16.56021,-2.524055,-2.511598
33.24043,0.3225163,-3.552622,-12.92042,-2.653259,-2.538131
33.25043,0.3225163,-2.58409,-9.046293,-2.743722,-2.565568
33.26043,0.3225163,-1.572563,-5.000186,-2.793724,-2.593505
33.27042,0.3225163,-0.5343482,-0.8473275,-2.802197,-2.621527
33.28042,0.3225163,0.5144151,3.347726,-2.768719,-2.649214
33.29042,0.3225163,1.557094,7.518442,-2.693535,-2.67615
33.30042,0.3225163,2.57745,11.59986,-2.577536,-2.701925
33.31042,0.3225163,3.559629,15.52858,-2.422251,-2.726148
33.32042,0.3225163,4.489191,19.24683,-2.229782,-2.748446
33.33041,0.3225163,5.352154,22.69868,-2.002795,-2.768473
33.34041,0.3225163,6.136173,25.83476,-1.744448,-2.785918
33.35041,0.3225163,6.830291,28.61123,-1.458336,-2.800501
33.36041,0.3225163,7.425503,30.99208,-1.148415,-2.811985
33.37041,0.3225163,7.91446,32.94791,-0.8189357,-2.820175
33.38041,0.3225163,8.291845,34.45745,-0.4743612,-2.824918
33.3904,0.3225163,8.554429,35.50778,-0.1192834,-2.826111
33.4004,0.3225163,8.701114,36.09452,0.2416618,-2.823694
33.4104,0.3225163,8.73284,36.22142,0.603876,-2.817656
33.4204,0.3225163,8.652693,35.90084,0.9628844,-2.808027
33.4304,0.3225163,8.465819,35.15334,1.314418,-2.794883
33.4404,0.3225163,8.178933,34.0058,1.654476,-2.778338
33.45039,0.3225163,7.800821,32.49335,1.979409,-2.758544
33.46039,0.3225163,7.341707,30.65689,2.285978,-2.735684
33.47039,0.3225163,6.813328,28.54338,2.571412,-2.70997
33.48039,0.3225163,6.228028,26.20218,2.833434,-2.681636
33.49039,0.3225163,5.599626,23.68857,3.07032,-2.650932
33.50039,0.3225163,4.942275,21.05917,3.280911,-2.618123
33.51038,0.3225163,4.270678,18.37278,3.464639,-2.583477
33.52038,0.3225163,3.599014,15.68612,3.6215,-2.547262
33.53038,0.3225163,2.941821,13.05735,3.752074,-2.509741
33.54038,0.3225163,2.312924,10.54176,3.857491,-2.471166
33.55038,0.3225163,1.725528,8.192179,3.939413,-2.431772
33.56038,0.3225163,1.19136,6.055506,3.999968,-2.391773
33.57037,0.3225163,0.7213652,4.175526,4.041724,-2.351355
33.58037,0.3225163,0.3248676,2.589536,4.067619,-2.310679
33.59037,0.3225163,0.009621028,1.328549,4.080904,-2.26987
33.60037,0.3225163,-0.2186113,0.41562,4.085061,-2.229019
33.61037,0.3225163,-0.3557357,-0.1328775,4.083732,-2.188182
33.62037,0.3225163,-0.3996935,-0.3087089,4.080645,-2.147376
33.63036,0.3225163,-0.3504845,-0.1118726,4.079526,-2.10658
33.64036,0.3225163,-0.2100384,0.4499115,4.084025,-2.06574
33.65036,0.3225163,0.0177164,1.360931,4.097634,-2.024764
33.66036,0.3225163,0.3269345,2.597804,4.123612,-1.983528
33.67036,0.3225163,0.7098899,4.129625,4.164909,-1.941879
33.68036,0.3225163,1.157598,5.920459,4.224113,-1.899637
33.69035,0.3225163,1.659235,7.927003,4.303383,-1.856604
33.70035,0.3225163,2.202867,10.10153,4.404398,-1.81256
33.71035,0.3225163,2.775369,12.39154,4.528314,-1.767277
33.72035,0.3225163,3.363342,14.74343,4.675748,-1.720519
33.73035,0.3225163,3.952415,17.09973,4.846745,-1.672052
33.74035,0.3225163,4.528092,19.40244,5.04077,-1.621644
33.75034,0.3225163,5.075804,21.59328,5.256702,-1.569077
33.76034,0.3225163,5.581874,23.61756,5.492878,-1.514148
33.77034,0.3225163,6.032616,25.42053,5.747083,-1.456677
33.78034,0.3225163,6.415517,26.95214,6.016604,-1.396511
33.79034,0.3225163,6.718899,28.16566,6.298261,-1.333529
33.80033,0.3112135,6.93295,28.97665,6.588027,-1.267649
33.81033,0.3112135,7.049016,29.44092,6.882437,-1.198824
33.82033,0.3078226,7.060244,29.47227,7.177159,-1.127053
33.83033,0.3078226,6.961681,29.07801,7.467939,-1.052373
33.84033,0.3078226,6.750526,28.23339,7.750273,-0.9748704
33.85033,0.3078226,6.425789,26.93445,8.019618,-0.8946742
33.86032,0.3078226,5.988728,25.1862,8.27148,-0.8119594
33.87032,0.2626106,5.442754,22.82146,8.499694,-0.7269625
33.88032,0.1631445,4.793109,19.82501,8.697944,-0.6399831
33.89032,0.1631445,4.047242,16.84155,8.866359,-0.5513195
33.90032,0.1382778,3.214329,13.41043,9.000463,-0.4613149
33.91032,0.1382778,2.305476,9.775017,9.098213,-0.3703327
33.92031,0.08854463,1.332897,5.685767,9.155071,-0.278782
33.93031,0,0.3104801,1.24192,9.16749,-0.1871071
33.94031,0,-0.7469684,-2.987874,9.137611,-0.09573101
33.95031,0,-1.823529,-7.294116,9.064671,-0.005084301
33.96031,0,-2.90341,-11.61364,8.948534,0.08440103
33.97031,0,-3.969895,-15.87958,8.789739,0.1722984
33.9803,0,-5.006593,-20.02637,8.589475,0.2581932
33.9903,0,-5.997173,-23.98869,8.349587,0.3416891
34.0003,0,-6.926462,-27.70585,8.072529,0.4224143
34.0103,0,-7.779696,-31.11878,7.761341,0.5000277
34.0203,0,-8.543366,-34.17347,7.419606,0.5742238
34.0303,0,-9.205238,-36.82095,7.051397,0.6447377
34.04029,0,-9.755136,-39.02054,6.661191,0.7113496
34.05029,0,-10.18418,-40.73674,6.253824,0.7738879
34.06029,0,-10.48569,-41.94275,5.834397,0.8322318
34.07029,0,-10.65497,-42.61989,5.408198,0.8863138
34.08029,-0.2801302,-10.68955,-43.8787,4.969411,0.9360079
34.09029,-0.2801302,-10.58919,-43.47729,4.534638,0.9813543
34.10028,-0.7480736,-10.35575,-44.4153,4.090485,1.022259
34.11028,-0.7480736,-9.993516,-42.96636,3.660821,1.058867
34.12028,-1.591276,-9.508532,-44.39923,3.216829,1.091036
34.13028,-2.06148,-8.909202,-43.88272,2.778002,1.118816
34.14028,-2.06148,-8.205569,-41.0682,2.36732,1.142489
34.15028,-2.4017,-7.409745,-39.24578,1.974862,1.162237
34.16027,-2.4017,-6.53465,-35.7454,1.617408,1.178411
34.17027,-2.538465,-5.594945,-32.53364,1.292072,1.191332
34.18027,-2.538465,-4.606327,-28.57917,1.00628,1.201395
34.19027,-2.758874,-3.585131,-25.37602,0.7525199,1.20892
34.20027,-2.845906,-2.547872,-21.57512,0.5367687,1.214288
34.21027,-2.845906,-1.511406,-17.42925,0.3624762,1.217913
34.22026,-2.86173,-0.4926881,-13.41767,0.2282995,1.220196
34.23026,-2.86173,0.4920465,-9.478735,0.1335122,1.221531
34.24026,-2.86173,1.427384,-5.737387,0.07613829,1.222292
34.25026,-2.86173,2.29876,-2.251883,0.05361946,1.222828
34.26026,-2.86173,3.092653,0.9236889,0.06285635,1.223457
34.27026,-2.874164,3.797298,3.692534,0.0997817,1.224455
34.28025,-2.874164,4.402524,6.113438,0.1609161,1.226064
34.29025,-2.901291,4.900074,7.995132,0.2408674,1.228473
34.30025,-2.963457,5.283366,9.279635,0.3336637,1.231809
34.31025,-2.963457,5.548221,10.33906,0.4370543,1.23618
34.32025,-2.975891,5.692595,10.86682,0.5457224,1.241637
34.33025,-2.975891,5.716294,10.96161,0.6553385,1.248191
34.34024,-2.975891,5.62165,10.58303,0.7611689,1.255802
34.35024,-2.975891,5.412854,9.74785,0.8586474,1.264389
34.36024,-2.975891,5.096135,8.480974,0.9434571,1.273823
34.37024,-2.971369,4.679546,6.832706,1.011784,1.283941
34.38024,-2.971369,4.173065,4.806782,1.059852,1.29454
34.39024,-2.971369,3.58809,2.466882,1.084521,1.305385
34.40023,-2.971369,2.937044,-0.1373024,1.083148,1.316216
34.41023,-2.971369,2.233704,-2.95066,1.053641,1.326753
34.42023,-2.971369,1.492645,-5.914898,0.9944922,1.336698
34.43023,-2.971369,0.7290257,-8.969375,0.9047985,1.345746
34.44023,-2.971369,-0.0422355,-12.05442,0.7842543,1.353588
34.45023,-2.971369,-0.8057844,-15.10861,0.6331682,1.35992
34.46022,-2.971369,-1.546693,-18.07225,0.4524457,1.364444
34.47022,-2.967978,-2.250558,-20.87415,0.2437042,1.366881
34.48022,-2.967978,-2.904307,-23.48914,0.008812771,1.366969
34.49022,-2.85947,-3.495485,-25.41982,-0.2453854,1.364516
34.50022,-2.799564,-4.013142,-27.25083,-0.5178937,1.359337
34.51022,-2.799564,-4.447824,-28.98956,-0.8077892,1.351259
34.52021,-2.658277,-4.79197,-29.80099,-1.105799,1.340201
34.53021,-2.658277,-5.03974,-30.79207,-1.41372,1.326064
34.54021,-2.470648,-5.187105,-30.63101,-1.72003,1.308863
