Name: 0, Condition: 2, Run: 9, Date: 10/7/2019 9:50:27 AM, Testing: False
80.0787,1.504808,10.30823,47.25215,-4.371602,-5.423715
80.0887,1.504808,10.73909,48.97561,-3.881845,-5.462533
80.0987,1.504808,11.05039,50.2208,-3.379637,-5.496329
80.1087,1.504808,11.23555,50.96142,-2.870023,-5.52503
80.11871,1.504808,11.28925,51.17625,-2.358261,-5.548612
80.12871,1.504808,11.20916,50.85589,-1.849702,-5.567109
80.13871,1.504808,10.99465,49.99785,-1.349723,-5.580606
80.14871,1.504808,10.64757,48.60952,-0.8636283,-5.589243
80.15871,1.504808,10.17175,46.70624,-0.3965659,-5.593209
80.16872,1.504808,9.573665,44.31389,0.046573,-5.592743
80.17872,1.504808,8.8613,41.46443,0.4612173,-5.588131
80.18872,1.504808,8.044115,38.19569,0.8431742,-5.579699
80.19872,1.504808,7.134665,34.55789,1.188753,-5.567811
80.20872,1.504808,6.146194,30.60401,1.494793,-5.552864
80.21873,1.504808,5.092372,26.38872,1.75868,-5.535277
80.22873,1.504808,3.990225,21.98013,1.978482,-5.515492
80.23873,1.502548,2.855452,17.432,2.152802,-5.493964
80.24873,1.502548,1.704085,12.82653,2.281067,-5.471153
80.25874,1.502548,0.5551463,8.230776,2.363375,-5.447519
80.26874,1.502548,-0.5760876,3.70584,2.400433,-5.423515
80.27874,1.502548,-1.671395,-0.6753912,2.393679,-5.399578
80.28874,1.502548,-2.715599,-4.852204,2.345157,-5.376126
80.29874,1.502548,-3.694525,-8.767911,2.257478,-5.353551
80.30875,1.502548,-4.592607,-12.36024,2.133876,-5.332212
80.31875,1.502548,-5.398379,-15.58333,1.978042,-5.312432
80.32875,1.502548,-6.101463,-18.39566,1.794086,-5.294491
80.33875,1.502548,-6.692119,-20.75829,1.586503,-5.278626
80.34875,1.502548,-7.164036,-22.64595,1.360043,-5.265026
80.35876,1.502548,-7.51207,-24.03809,1.119663,-5.253829
80.36876,1.509329,-7.733449,-24.89648,0.8706977,-5.245122
80.37876,1.509329,-7.827628,-25.2732,0.6179658,-5.238942
80.38876,1.554541,-7.796589,-24.96819,0.3682839,-5.23526
80.39877,1.554541,-7.643923,-24.35753,0.1247086,-5.234013
80.40877,1.557932,-7.375162,-23.26892,-0.1079806,-5.235093
80.41877,1.557932,-6.998729,-21.76319,-0.3256125,-5.238349
80.42877,1.557932,-6.523802,-19.86348,-0.5242473,-5.243591
80.43877,1.557932,-5.960886,-17.61182,-0.7003654,-5.250595
80.44878,1.557932,-5.323801,-15.06347,-0.8510002,-5.259105
80.45878,1.557932,-4.625514,-12.27033,-0.9737034,-5.268842
80.46878,1.557932,-3.87971,-9.287115,-1.066575,-5.279508
80.47878,1.557932,-3.103076,-6.180575,-1.12838,-5.290792
80.48878,1.557932,-2.309573,-3.006564,-1.158446,-5.302376
80.49879,1.557932,-1.516114,0.167273,-1.156773,-5.313944
80.50879,1.557932,-0.7371422,3.283158,-1.123942,-5.325183
80.51879,1.557932,0.01320647,6.284553,-1.061096,-5.335794
80.52879,1.557932,0.7198145,9.110985,-0.9699862,-5.345494
80.5388,1.557932,1.370511,11.71377,-0.8528485,-5.354023
80.5488,1.557932,1.954158,14.04836,-0.7123649,-5.361146
80.5588,1.557932,2.459949,16.07152,-0.5516497,-5.366663
80.5688,1.557932,2.879785,17.75087,-0.374141,-5.370404
80.5788,1.557932,3.207313,19.06098,-0.1835312,-5.37224
80.58881,1.557932,3.437593,19.9821,0.01628977,-5.372077
80.59881,1.557932,3.568217,20.50459,0.2213357,-5.369863
80.60881,1.557932,3.598577,20.62603,0.427596,-5.365587
80.61881,1.557932,3.530102,20.35214,0.6311174,-5.359276
80.62881,1.557932,3.365947,19.69552,0.8280725,-5.350996
80.63882,1.557932,3.112135,18.68027,1.014875,-5.340847
80.64882,1.557932,2.775601,17.33413,1.188216,-5.328965
80.65882,1.557932,2.364789,15.69088,1.345125,-5.315514
80.66882,1.557932,1.89076,13.79477,1.483073,-5.300683
80.67883,1.557932,1.364801,11.69093,1.599982,-5.284683
80.68883,1.557932,0.7988114,9.426972,1.694252,-5.267741
80.69883,1.557932,0.2076796,7.062446,1.764876,-5.250092
80.70883,1.557932,-0.3951183,4.651254,1.811389,-5.231978
80.71883,1.557932,-0.9965522,2.245518,1.833844,-5.21364
80.72884,1.557932,-1.58068,-0.09099388,1.832934,-5.195311
80.73884,1.557932,-2.135088,-2.308627,1.809848,-5.177212
80.74884,1.557932,-2.645042,-4.348441,1.766364,-5.159549
80.75884,1.557932,-3.098618,-6.162745,1.704736,-5.142501
80.76884,1.557932,-3.485343,-7.709647,1.62764,-5.126225
80.77885,1.557932,-3.793873,-8.943766,1.538202,-5.110843
80.78885,1.557932,-4.016263,-9.833323,1.439869,-5.096445
80.79885,1.557932,-4.145877,-10.35178,1.336351,-5.083081
80.80885,1.557932,-4.17702,-10.47635,1.231587,-5.070765
80.81886,1.557932,-4.107209,-10.19711,1.129616,-5.059469
80.82886,1.557932,-3.935155,-9.508894,1.034527,-5.049124
80.83886,1.557932,-3.661879,-8.415787,0.9503695,-5.03962
80.84886,1.557932,-3.290129,-6.928789,0.8810816,-5.030809
80.85886,1.557932,-2.82523,-5.069193,0.8303897,-5.022505
80.86887,1.557932,-2.274114,-2.864729,0.8017424,-5.014487
80.87887,1.557932,-1.644836,-0.3476157,0.7982662,-5.006505
80.88887,1.557932,-0.9486189,2.437252,0.8226388,-4.998278
80.89887,1.557932,-0.1968711,5.444242,0.8770812,-4.989507
80.90887,1.557932,0.5981606,8.62437,0.9633248,-4.979874
80.91888,1.557932,1.421162,11.91637,1.082489,-4.969049
80.92888,1.557932,2.257959,15.26356,1.235124,-4.956698
80.93888,1.557932,3.094171,18.60841,1.421208,-4.942486
80.94888,1.557932,3.91284,21.88309,1.640039,-4.926086
80.95889,1.557932,4.699406,25.02935,1.890333,-4.907183
80.96889,1.557932,5.439676,27.99043,2.170237,-4.88548
80.97889,1.557932,6.117917,30.70339,2.477271,-4.860708
80.98889,1.427948,6.722186,32.60053,2.803276,-4.832675
80.99889,1.427948,7.238932,34.66752,3.149951,-4.801176
81.0089,1.327351,7.657993,35.94138,3.509365,-4.766082
81.0189,1.327351,7.970899,37.193,3.881295,-4.727269
81.0289,1.200758,8.169298,37.48022,4.256097,-4.684708
81.0389,1.080946,8.24827,37.31686,4.629266,-4.638415
81.0489,1.080946,8.204623,37.14228,5.000689,-4.588408
81.05891,1.011998,8.036605,36.19441,5.362633,-4.534781
81.06891,1.011998,7.74578,35.03111,5.712944,-4.477652
81.07891,0.8944472,7.334908,32.91742,6.042118,-4.417231
81.08891,0.7113389,6.809496,30.08334,6.342951,-4.353802
81.09892,0.7113389,6.176327,27.55066,6.618458,-4.287617
81.10892,0.415201,5.445206,23.44163,6.852874,-4.219089
81.11892,0.415201,4.62709,20.16917,7.054566,-4.148543
81.12892,0.2354836,3.733709,15.87677,7.213334,-4.076409
81.13892,0,2.780282,11.12113,7.324545,-4.003164
81.14893,0,1.781182,7.124728,7.395792,-3.929206
81.15893,0,0.7513827,3.005531,7.425848,-3.854947
81.16893,0,-0.2906296,-1.162519,7.414222,-3.780805
81.17893,0,-1.329125,-5.316502,7.361057,-3.707195
81.18893,0,-2.347956,-9.391824,7.267139,-3.634523
81.19894,0,-3.329118,-13.31647,7.133974,-3.563183
81.20894,0,-4.258176,-17.03271,6.963647,-3.493547
81.21894,0,-5.118454,-20.47382,6.758909,-3.425958
81.22894,0,-5.8968,-23.5872,6.523037,-3.360727
81.23895,0,-6.581021,-26.32408,6.259796,-3.298129
81.24895,0,-7.159216,-28.63686,5.973427,-3.238395
81.25895,0,-7.622725,-30.4909,5.668518,-3.18171
81.26895,0,-7.964198,-31.85679,5.34995,-3.12821
81.27895,0,-8.178125,-32.7125,5.022825,-3.077982
81.28896,0,-8.261695,-33.04678,4.692358,-3.031058
81.29896,0,-8.213867,-32.85547,4.363803,-2.98742
81.30896,0,-8.036239,-32.14495,4.042353,-2.946997
81.31896,0,-7.731911,-30.92764,3.733077,-2.909666
81.32896,0,-7.307099,-29.2284,3.440793,-2.875258
81.33897,0,-6.76934,-27.07736,3.170019,-2.843558
81.34897,0,-6.127545,-24.51018,2.924917,-2.814309
81.35897,0,-5.394017,-21.57607,2.709157,-2.787217
81.36897,0,-4.581096,-18.32438,2.525913,-2.761958
81.37897,0,-3.702043,-14.80817,2.377831,-2.73818
81.38898,0,-2.773277,-11.09311,2.2669,-2.715511
81.39898,0,-1.809908,-7.239632,2.194504,-2.693566
81.40898,0,-0.8272849,-3.30914,2.161412,-2.671952
81.41898,0,0.1564638,0.6258553,2.167671,-2.650275
81.42899,0,1.125884,4.503537,2.212706,-2.628148
81.43899,0,2.065813,8.263251,2.295339,-2.605195
81.44899,0,2.95966,11.83864,2.413725,-2.581057
81.45899,0,3.794648,15.17859,2.565511,-2.555402
81.46899,0,4.556266,18.22507,2.747762,-2.527925
81.479,0,5.233686,20.93475,2.957109,-2.498354
81.489,0,5.817265,23.26906,3.1898,-2.466456
81.499,0,6.298143,25.19257,3.441726,-2.432039
81.509,0,6.670702,26.68281,3.708554,-2.394953
81.519,0,6.930286,27.72115,3.985765,-2.355095
81.52901,0,7.07495,28.2998,4.268763,-2.312408
81.53901,0,7.104742,28.41897,4.552953,-2.266878
81.54901,0,7.021433,28.08573,4.83381,-2.21854
81.55901,0,6.829928,27.31971,5.107007,-2.16747
81.56902,0,6.535142,26.14057,5.368412,-2.113786
81.57902,0,6.14606,24.58424,5.614255,-2.057643
81.58902,0,5.671842,22.68737,5.841129,-1.999232
81.59902,0,5.122784,20.49113,6.04604,-1.938771
81.60902,0,4.512411,18.04964,6.226536,-1.876506
81.61903,0,3.853559,15.41423,6.380679,-1.812699
81.62903,0,3.15907,12.63628,6.507041,-1.747629
81.63903,0,2.44505,9.7802,6.604844,-1.681581
81.64903,0,1.725471,6.901884,6.673862,-1.614842
81.65903,0,1.014113,4.05645,6.714427,-1.547698
81.66904,0,0.3267312,1.306925,6.727496,-1.480423
81.67904,0,-0.3247002,-1.298801,6.714508,-1.413278
81.68904,0,-0.9261242,-3.704497,6.677463,-1.346503
81.69904,0,-1.466738,-5.866952,6.618793,-1.280315
81.70905,0,-1.936838,-7.747352,6.54132,-1.214902
81.71905,0,-2.326824,-9.307295,6.448247,-1.150419
81.72905,0,-2.630467,-10.52187,6.343028,-1.086989
81.73905,0,-2.84283,-11.37132,6.229315,-1.024696
81.74905,0,-2.960424,-11.8417,6.110898,-0.9635869
81.75906,0,-2.982416,-11.92966,5.991601,-0.9036708
81.76906,0,-2.909602,-11.63841,5.875217,-0.8449187
81.77906,0,-2.745081,-10.98033,5.765414,-0.7872645
81.78906,0,-2.493665,-9.974662,5.665668,-0.7306079
81.79906,0,-2.161641,-8.646564,5.579202,-0.6748158
81.80907,0,-1.758198,-7.03279,5.508874,-0.6197271
81.81907,0,-1.292452,-5.169807,5.457176,-0.5651553
81.82907,0,-0.7767786,-3.107114,5.426105,-0.5108943
81.83907,0,-0.2230793,-0.8923173,5.417181,-0.4567225
81.84908,0,0.3559774,1.423909,5.431421,-0.4024083
81.85908,0,0.944843,3.779372,5.469214,-0.3477162
81.86908,0,1.529809,6.119235,5.530407,-0.2924121
81.87908,0,2.097406,8.389626,5.614303,-0.236269
81.88908,0,2.631637,10.52655,5.719569,-0.1790733
81.89909,0,3.119556,12.47822,5.844351,-0.1206298
81.90909,0,3.548687,14.19475,5.986298,-0.06076686
81.91909,0,3.90538,15.62152,6.142513,0.0006582706
81.92909,0,4.180495,16.72198,6.309733,0.0637556
81.93909,0,4.36335,17.4534,6.484267,0.1285983
81.9491,0,4.446803,17.78721,6.662139,0.1952197
81.9591,0,4.425124,17.7005,6.839144,0.2636111
81.9691,0,4.293708,17.17483,7.010892,0.33372
81.9791,0,4.051314,16.20526,7.172945,0.4054495
81.98911,0,3.69776,14.79104,7.320855,0.478658
81.99911,0,3.23549,12.94196,7.450275,0.5531608
82.00911,0,2.66882,10.67528,7.557028,0.6287311
82.01911,0,2.003517,8.014069,7.637168,0.7051027
82.02911,0,1.249029,4.996118,7.687129,0.781974
82.03912,0,0.4143646,1.657458,7.703704,0.8590111
82.04912,0,-0.4877699,-1.95108,7.684193,0.935853
82.05912,0,-1.444637,-5.77855,7.626408,1.012117
82.06912,0,-2.4428,-9.771198,7.528696,1.087404
82.07912,0,-3.465316,-13.86126,7.390083,1.161305
82.08913,0,-4.496976,-17.98791,7.210204,1.233407
82.09913,0,-5.522215,-22.08886,6.989315,1.3033
82.10913,-0.0755464,-6.523063,-26.39444,6.725371,1.370554
82.11913,-0.0755464,-7.483982,-30.23811,6.42299,1.434784
82.12914,-0.3750752,-8.389711,-35.05915,6.072398,1.495508
82.13914,-0.525405,-9.22384,-38.99698,5.682428,1.552332
82.14914,-0.525405,-9.973599,-41.99602,5.262468,1.604957
82.15914,-0.7401614,-10.62499,-45.4606,4.807862,1.653035
82.16914,-0.7401614,-11.16742,-47.63034,4.331559,1.696351
82.17915,-0.8735367,-11.59159,-49.86049,3.832954,1.73468
82.18915,-0.9142274,-11.8891,-51.21331,3.320821,1.767889
82.19915,-0.9142274,-12.05474,-51.87588,2.802062,1.795909
82.20915,-0.9142274,-12.08502,-51.99697,2.282092,1.81873
82.21915,-0.9142274,-11.97836,-51.57037,1.766388,1.836394
82.22916,-0.9142274,-11.73595,-50.6007,1.260381,1.848998
82.23916,-0.9142274,-11.36057,-49.09919,0.7693895,1.856692
82.24916,-0.9142274,-10.85795,-47.0887,0.2985025,1.859677
82.25916,-0.9142274,-10.23528,-44.59803,-0.1474778,1.858202
82.26917,-0.9142274,-9.501208,-41.66174,-0.5640953,1.852561
82.27917,-0.9142274,-8.668072,-38.3292,-0.9473872,1.843087
82.28917,-0.9142274,-7.747342,-34.64628,-1.29385,1.830148
82.29917,-0.9142274,-6.754322,-30.6742,-1.600592,1.814143
82.30917,-0.9142274,-5.703652,-26.47152,-1.865307,1.79549
82.31918,-0.9142274,-4.610405,-22.09853,-2.086292,1.774627
82.32918,-0.9142274,-3.493111,-17.62935,-2.262586,1.752001
82.33918,-0.9142274,-2.367791,-13.12807,-2.393867,1.728062
82.34918,-0.9142274,-1.250649,-8.659505,-2.480462,1.703258
82.35918,-0.9142274,-0.1598092,-4.296146,-2.523423,1.678023
82.36919,-0.9142274,0.8896046,-0.09849095,-2.524408,1.652779
82.37919,-0.9142274,1.882569,3.873367,-2.485674,1.627923
82.38919,-0.9142274,2.804021,7.559174,-2.410082,1.603822
82.39919,-0.9142274,3.64224,10.91205,-2.300962,1.580812
82.40919,-0.9142274,4.385183,13.88382,-2.162124,1.559191
82.4192,-0.9142274,5.024208,16.43992,-1.997724,1.539214
82.4292,-0.9311818,5.551498,18.48127,-1.812912,1.521085
82.4392,-0.9311818,5.961497,20.12126,-1.611699,1.504968
82.4492,-0.9311818,6.251096,21.27966,-1.398903,1.490979
82.45921,-0.9311818,6.41904,21.95143,-1.179388,1.479185
82.46921,-0.9311818,6.466609,22.14171,-0.9579712,1.469605
82.47921,-0.9311818,6.396582,21.8616,-0.7393552,1.462211
82.48921,-0.9311818,6.213874,21.13077,-0.5280476,1.456931
82.49921,-0.9311818,5.926348,19.98067,-0.3282409,1.453649
82.50922,-0.9594393,5.541976,18.33015,-0.1449394,1.452199
82.51922,-0.9594393,5.072559,16.45248,0.01958536,1.452395
82.52922,-0.9752634,4.529181,14.21567,0.161742,1.454013
82.53922,-0.9752634,3.924352,11.79635,0.2797056,1.45681
82.54922,-0.9752634,3.273624,9.193442,0.37164,1.460526
82.55923,-0.9752634,2.590846,6.462331,0.4362633,1.464888
82.56923,-0.9752634,1.890429,3.660663,0.4728699,1.469617
82.57923,-0.9752634,1.189002,0.8549557,0.4814195,1.474431
82.58923,-0.9752634,0.5006828,-1.898322,0.4624363,1.479056
82.59924,-0.9752634,-0.16062,-4.543533,0.4170009,1.483226
82.60924,-0.9752634,-0.7797816,-7.02018,0.3467992,1.486694
82.61924,-0.9752634,-1.344883,-9.280584,0.2539933,1.489234
82.62924,-0.9752634,-1.844782,-11.28018,0.1411915,1.490646
82.63924,-0.9752634,-2.268392,-12.97462,0.01144533,1.49076
82.64925,-0.9752634,-2.608192,-14.33382,-0.1318929,1.489441
82.65925,-0.9752634,-2.856879,-15.32857,-0.2851786,1.486589
82.66925,-0.9752634,-3.010095,-15.94143,-0.4445929,1.482143
82.67925,-0.9752634,-3.064958,-16.16088,-0.6062017,1.476081
82.68925,-0.9752634,-3.020739,-15.98401,-0.7660418,1.468421
82.69926,-0.9752634,-2.878818,-15.41633,-0.9202051,1.459219
82.70926,-0.9752634,-2.642068,-14.46932,-1.064898,1.44857
82.71926,-0.9752634,-2.316604,-13.16747,-1.196573,1.436604
82.72926,-0.9752634,-1.908823,-11.53634,-1.311936,1.423485
82.73927,-0.9752634,-1.426973,-9.608947,-1.408026,1.409405
82.74927,-0.9752634,-0.8825157,-7.431116,-1.482337,1.394581
82.75927,-0.9752634,-0.2856909,-5.043817,-1.532775,1.379254
82.76927,-0.9752634,0.3493521,-2.503645,-1.557812,1.363675
82.77927,-0.9752634,1.01015,0.1395473,-1.556416,1.348111
82.78928,-0.9752634,1.683287,2.832094,-1.528095,1.33283
82.79928,-0.9752634,2.352992,5.510913,-1.472986,1.3181
82.80928,-0.9752634,3.005602,8.121354,-1.391773,1.304183
82.81928,-0.9752634,3.6276,10.60935,-1.285679,1.291326
82.82928,-0.9752634,4.204489,12.9169,-1.15651,1.279761
82.83929,-0.9752634,4.723997,14.99494,-1.006561,1.269695
82.84929,-0.9752634,5.175066,16.79921,-0.8385686,1.26131
82.85929,-0.9752634,5.546196,18.28373,-0.6557313,1.254752
82.86929,-0.9752634,5.829435,19.41669,-0.4615644,1.250137
82.8793,-0.9752634,6.016597,20.16533,-0.2599111,1.247537
82.8893,-0.9255304,6.103166,20.71054,-0.05280564,1.247009
82.8993,-0.9255304,6.085515,20.63994,0.1535938,1.248545
82.9093,-0.8588428,5.961987,20.41258,0.3577195,1.252123
82.9193,-0.8588428,5.733405,19.49825,0.552702,1.25765
82.92931,-0.8317158,5.402011,18.28118,0.7355139,1.265005
82.93931,-0.8034582,4.973173,16.67886,0.9023024,1.274028
82.94931,-0.8034582,4.45322,14.59905,1.048293,1.284511
82.95931,-0.8034582,3.850122,12.18666,1.170159,1.296212
82.96931,-0.8034582,3.174907,9.485797,1.265017,1.308862
82.97932,-0.8034582,2.438732,6.541096,1.330428,1.322167
82.98932,-0.8034582,1.653979,3.402083,1.364449,1.335811
82.99932,-0.8034582,0.8358766,0.1296737,1.365746,1.349468
83.00932,-0.8034582,-0.002159693,-3.222471,1.333521,1.362804
83.01933,-0.8034582,-0.8433115,-6.587079,1.26765,1.37548
83.02933,-0.8034582,-1.672698,-9.904627,1.168604,1.387166
83.03933,-0.8034582,-2.475531,-13.11596,1.037445,1.397541
83.04933,-0.8034582,-3.235045,-16.15401,0.8759046,1.4063
83.05933,-0.8034582,-3.937352,-18.96324,0.6862721,1.413162
83.06934,-0.8034582,-4.569296,-21.49102,0.471362,1.417876
83.07934,-0.8034582,-5.116865,-23.68129,0.2345491,1.420222
83.08934,-0.8034582,-5.569602,-25.49224,-0.02037336,1.420018
83.09934,-0.8034582,-5.918128,-26.88634,-0.2892368,1.417125
83.10934,-0.8034582,-6.153692,-27.8286,-0.5675228,1.41145
83.11935,-0.8034582,-6.270912,-28.29748,-0.8504976,1.402945
83.12935,-0.8034582,-6.265225,-28.27473,-1.133245,1.391613
83.13935,-0.8011976,-6.135425,-27.74649,-1.41071,1.377506
83.14935,-0.8011976,-5.881546,-26.73098,-1.67802,1.360726
83.15936,-0.8000674,-5.506295,-25.22545,-1.930274,1.341423
83.16936,-0.8000674,-5.014363,-23.25772,-2.162851,1.319794
83.17936,-0.8000674,-4.411845,-20.84765,-2.371328,1.296081
83.18936,-0.8000674,-3.70862,-18.03475,-2.551675,1.270564
83.19936,-0.8000674,-2.91473,-14.85919,-2.700267,1.243562
83.20937,-0.8000674,-2.041768,-11.36734,-2.813941,1.215422
83.21937,-0.8000674,-1.104503,-7.61828,-2.890123,1.186521
83.22937,-0.8000674,-0.1162904,-3.665431,-2.926778,1.157253
83.23937,-0.8000674,0.9052079,0.4205623,-2.922572,1.128028
83.24937,-0.8000674,1.944532,4.577857,-2.876793,1.09926
83.25938,-0.8000674,2.985568,8.742002,-2.789373,1.071366
83.26938,-0.8000674,4.009823,12.83902,-2.660983,1.044756
83.27938,-0.8000674,5.001623,16.80622,-2.492921,1.019827
83.28938,-0.7910249,5.944992,20.61587,-2.286762,0.9969594
83.29939,-0.7910249,6.823237,24.12885,-2.045474,0.9765046
83.30939,-0.7910249,7.622781,27.32703,-1.772204,0.9587826
83.31939,-0.7910249,8.330968,30.15977,-1.470606,0.9440765
83.32939,-0.7910249,8.935293,32.57707,-1.144835,0.9326282
83.33939,-0.7910249,9.426563,34.54215,-0.7994136,0.9246341
83.3494,-0.7910249,9.796253,36.02091,-0.4392045,0.9202421
83.3594,-0.7910249,10.0388,36.9911,-0.06929356,0.9195491
83.3694,-0.7910249,10.15052,37.43798,0.3050862,0.9226
83.3794,-0.7910249,10.12978,37.355,0.6786362,0.9293863
83.3894,-0.7910249,9.977058,36.74413,1.046077,0.9398471
83.39941,-0.7910249,9.695077,35.61621,1.40224,0.9538695
83.40941,-0.7910249,9.289278,33.99301,1.74217,0.9712912
83.41941,-0.7910249,8.76639,31.90146,2.061184,0.9919031
83.42941,-0.7910249,8.134901,29.37551,2.354939,1.015453
83.43941,-0.7910249,7.406414,26.46156,2.619555,1.041648
83.44942,-0.7910249,6.592689,23.20666,2.851621,1.070164
83.45942,-0.787634,5.706502,19.67547,3.048376,1.100648
83.46942,-0.787634,4.76396,15.90531,3.207429,1.132722
83.47942,-0.7853734,3.778962,11.97435,3.327173,1.165994
83.48943,-0.7774615,2.769028,7.966265,3.406835,1.200062
83.49943,-0.7774615,1.749702,3.888961,3.445725,1.234519
83.50943,-0.7774615,0.7363561,-0.1644216,3.444081,1.26896
83.51943,-0.7774615,-0.2537111,-4.12469,3.402834,1.302989
83.52943,-0.7774615,-1.206079,-7.93416,3.323492,1.336223
83.53944,-0.7774615,-2.106753,-11.53686,3.208124,1.368305
83.54944,-0.7774615,-2.941477,-14.87575,3.059366,1.398898
83.55944,-0.7774615,-3.698953,-17.90566,2.88031,1.427701
83.56944,-0.7774615,-4.369236,-20.58679,2.674442,1.454446
83.57944,-0.7718098,-4.943304,-22.86045,2.445837,1.478904
83.58945,-0.7548553,-5.414552,-24.67763,2.199061,1.500895
83.59945,-0.7548553,-5.77821,-26.13226,1.937738,1.520272
83.60945,-0.6904285,-6.031901,-26.88932,1.668845,1.536961
83.61945,-0.6904285,-6.1748,-27.46091,1.394236,1.550903
83.62946,-0.5265353,-6.209019,-26.94221,1.124814,1.562151
83.63946,-0.4428931,-6.137622,-26.32206,0.8615929,1.570767
83.64946,-0.4428931,-5.965824,-25.63487,0.6052443,1.57682
83.65946,-0.2383093,-5.701832,-23.76056,0.3676386,1.580496
83.66946,-0.2383093,-5.354299,-22.37043,0.1439343,1.581935
83.67947,0,-4.933239,-19.73296,-0.05339526,1.581401
83.68947,0,-4.451291,-17.80516,-0.2314469,1.579087
83.69947,0,-3.920103,-15.68041,-0.388251,1.575204
83.70947,0,-3.354742,-13.41897,-0.5224407,1.56998
83.71947,0,-2.76857,-11.07428,-0.6331835,1.563648
83.72948,0,-2.175342,-8.701366,-0.7201971,1.556446
83.73948,0,-1.590549,-6.362197,-0.7838191,1.548608
83.74948,0,-1.027529,-4.110116,-0.8249203,1.540359
83.75948,0,-0.4990479,-1.996192,-0.8448822,1.53191
83.76949,0,-0.01895138,-0.07580552,-0.8456402,1.523454
83.77949,0,0.4019489,1.607796,-0.8295623,1.515158
83.78949,0,0.7541933,3.016773,-0.7993945,1.507164
83.79949,0,1.028192,4.112769,-0.7582669,1.499581
83.80949,0,1.21753,4.870119,-0.7095657,1.492486
