Name: Lorenzo, Condition: 2, Run: 17, Date: 10/11/2019 9:35:40 AM, Testing: True
81.41898,-0.7311191,0.1564638,-2.298621,-1.13932,6.705107
81.42899,-0.7311191,1.125884,1.579061,-1.123529,6.693872
81.43899,-0.7311191,2.065813,5.338775,-1.070141,6.683171
81.44899,-0.7311191,2.95966,8.914164,-0.9809996,6.673361
81.45899,-0.7311191,3.794648,12.25412,-0.8584585,6.664776
81.46899,-0.7311191,4.556266,15.30059,-0.7054526,6.657722
81.479,-0.7311191,5.233686,18.01027,-0.5253499,6.652469
81.489,-0.7311191,5.817265,20.34458,-0.321904,6.64925
81.499,-0.7311191,6.298143,22.2681,-0.09922308,6.648257
81.509,-0.7311191,6.670702,23.75833,0.1383602,6.649641
81.519,-0.7311191,6.930286,24.79667,0.3863269,6.653504
81.52901,-0.7311191,7.07495,25.37532,0.6400802,6.659905
81.53901,-0.7311191,7.104742,25.49449,0.8950251,6.668855
81.54901,-0.7311191,7.021433,25.16125,1.146638,6.680322
81.55901,-0.7311191,6.829928,24.39524,1.39059,6.694228
81.56902,-0.7311191,6.535142,23.21609,1.622751,6.710455
81.57902,-0.7311191,6.14606,21.65976,1.839349,6.728849
81.58902,-0.7311191,5.671842,19.76289,2.036978,6.749219
81.59902,-0.7311191,5.122784,17.56666,2.212644,6.771346
81.60902,-0.7311191,4.512411,15.12517,2.363896,6.794984
81.61903,-0.7311191,3.853559,12.48976,2.488793,6.819872
81.62903,-0.7311191,3.15907,9.711802,2.585911,6.845731
81.63903,-0.7311191,2.44505,6.855723,2.654469,6.872276
81.64903,-0.7311191,1.725471,3.977408,2.694243,6.899218
81.65903,-0.7311191,1.014113,1.131974,2.705562,6.926274
81.66904,-0.7311191,0.3267312,-1.617551,2.689387,6.953168
81.67904,-0.7311191,-0.3247002,-4.223277,2.647154,6.97964
81.68904,-0.7311191,-0.9261242,-6.628973,2.580864,7.005448
81.69904,-0.7311191,-1.466738,-8.791429,2.49295,7.030378
81.70905,-0.7311191,-1.936838,-10.67183,2.386232,7.05424
81.71905,-0.7311191,-2.326824,-12.23177,2.263914,7.07688
81.72905,-0.7311191,-2.630467,-13.44635,2.129451,7.098174
81.73905,-0.7311191,-2.84283,-14.2958,1.986493,7.118039
81.74905,-0.7311191,-2.960424,-14.76617,1.838831,7.136427
81.75906,-0.7311191,-2.982416,-14.85414,1.69029,7.15333
81.76906,-0.7311191,-2.909602,-14.56288,1.544661,7.168777
81.77906,-0.7311191,-2.745081,-13.9048,1.405613,7.182833
81.78906,-0.7311191,-2.493665,-12.89914,1.276621,7.1956
81.79906,-0.7311191,-2.161641,-11.57104,1.160911,7.207209
81.80907,-0.7311191,-1.758198,-9.957267,1.061338,7.217822
81.81907,-0.7311191,-1.292452,-8.094283,0.9803956,7.227626
81.82907,-0.7311191,-0.7767786,-6.03159,0.9200797,7.236826
81.83907,-0.7311191,-0.2230793,-3.816794,0.8819118,7.245646
81.84908,-0.7311191,0.3559774,-1.500567,0.8669061,7.254314
81.85908,-0.7311191,0.944843,0.8548956,0.8754551,7.263069
81.86908,-0.7311191,1.529809,3.194758,0.9074026,7.272143
81.87908,-0.7311191,2.097406,5.465149,0.9620541,7.281764
81.88908,-0.7311191,2.631637,7.602072,1.038075,7.292145
81.89909,-0.7311191,3.119556,9.553747,1.133612,7.303481
81.90909,-0.7311191,3.548687,11.27027,1.246315,7.315944
81.91909,-0.7311191,3.90538,12.69704,1.373285,7.329677
81.92909,-0.7311191,4.180495,13.7975,1.511261,7.34479
81.93909,-0.7311191,4.36335,14.52892,1.65655,7.361355
81.9491,-0.7311191,4.446803,14.86274,1.805177,7.379406
81.9591,-0.7311191,4.425124,14.77602,1.952937,7.398936
81.9691,-0.7311191,4.293708,14.25036,2.095441,7.41989
81.9791,-0.7311191,4.051314,13.28078,2.228249,7.442173
81.98911,-0.7311191,3.69776,11.86656,2.346914,7.465642
81.99911,-0.7311191,3.23549,10.01748,2.447089,7.490113
82.00911,-0.7311191,2.66882,7.750805,2.524597,7.515359
82.01911,-0.7311191,2.003517,5.089592,2.575493,7.541114
82.02911,-0.7311191,1.249029,2.071641,2.59621,7.567076
82.03912,-0.7311191,0.4143646,-1.267018,2.583539,7.592911
82.04912,-0.7311191,-0.4877699,-4.875556,2.534784,7.618259
82.05912,-0.7311191,-1.444637,-8.703026,2.447753,7.642736
82.06912,-0.7311191,-2.4428,-12.69567,2.320797,7.665945
82.07912,-0.7311191,-3.465316,-16.78574,2.152939,7.687474
82.08913,-0.7311191,-4.496976,-20.91238,1.943815,7.706912
82.09913,-0.7311191,-5.522215,-25.01334,1.693682,7.723849
82.10913,-0.7311191,-6.523063,-29.01673,1.403515,7.737884
82.11913,-0.7311191,-7.483982,-32.8604,1.074911,7.748633
82.12914,-0.7311191,-8.389711,-36.48332,0.7100776,7.755734
82.13914,-0.7311191,-9.22384,-39.81984,0.3118793,7.758853
82.14914,-0.7311191,-9.973599,-42.81887,-0.1163094,7.75769
82.15914,-0.7311191,-10.62499,-45.42443,-0.5705537,7.751985
82.16914,-0.7311191,-11.16742,-47.59417,-1.046495,7.741519
82.17915,-0.7311191,-11.59159,-49.29082,-1.539404,7.726125
82.18915,-0.7311191,-11.8891,-50.48087,-2.044212,7.705683
82.19915,-0.7311191,-12.05474,-51.14344,-2.555647,7.680127
82.20915,-0.7311191,-12.08502,-51.26454,-3.068292,7.649444
82.21915,-0.7311191,-11.97836,-50.83794,-3.576672,7.613677
82.22916,-0.7311191,-11.73595,-49.86827,-4.075354,7.572924
82.23916,-0.7311191,-11.36057,-48.36675,-4.559021,7.527333
82.24916,-0.7311191,-10.85795,-46.35627,-5.022584,7.477108
82.25916,-0.7311191,-10.23528,-43.8656,-5.46124,7.422495
82.26917,-0.7311191,-9.501208,-40.92931,-5.870533,7.36379
82.27917,-0.7311191,-8.668072,-37.59676,-6.2465,7.301325
82.28917,-0.7311191,-7.747342,-33.91385,-6.585639,7.235468
82.29917,-0.7311191,-6.754322,-29.94176,-6.885056,7.166618
82.30917,-0.7311191,-5.703652,-25.73908,-7.142447,7.095193
82.31918,-0.7311191,-4.610405,-21.3661,-7.356109,7.021632
82.32918,-0.7311191,-3.493111,-16.89692,-7.525078,6.946382
82.33918,-0.7311191,-2.367791,-12.39564,-7.649034,6.869891
82.34918,-0.7311191,-1.250649,-7.927072,-7.728305,6.792608
82.35918,-0.7311191,-0.1598092,-3.563713,-7.763942,6.714969
82.36919,-0.7311191,0.8896046,0.6339421,-7.757602,6.637393
82.37919,-0.7311191,1.882569,4.605801,-7.711544,6.560277
82.38919,-0.7311191,2.804021,8.291607,-7.628628,6.483991
82.39919,-0.7311191,3.64224,11.64448,-7.512183,6.408869
82.40919,-0.7311191,4.385183,14.61626,-7.366021,6.335208
82.4192,-0.7311191,5.024208,17.17236,-7.194297,6.263266
82.4292,-0.7311191,5.551498,19.28152,-7.001482,6.193251
82.4392,-0.7311191,5.961497,20.92151,-6.792267,6.125328
82.4492,-0.7311191,6.251096,22.07991,-6.571468,6.059613
82.45921,-0.7311191,6.41904,22.75168,-6.343951,5.996174
82.46921,-0.7311191,6.466609,22.94196,-6.114532,5.935029
82.47921,-0.7311191,6.396582,22.66185,-5.887913,5.87615
82.48921,-0.7311191,6.213874,21.93102,-5.668603,5.819464
82.49921,-0.7311191,5.926348,20.78092,-5.460794,5.764856
82.50922,-0.7311191,5.541976,19.24343,-5.26836,5.712172
82.51922,-0.7311191,5.072559,17.36576,-5.094702,5.661225
82.52922,-0.7311191,4.529181,15.19225,-4.94278,5.611797
82.53922,-0.7311191,3.924352,12.77293,-4.815051,5.563646
82.54922,-0.7311191,3.273624,10.17002,-4.71335,5.516513
82.55923,-0.7311191,2.590846,7.438908,-4.638961,5.470123
82.56923,-0.7311191,1.890429,4.637239,-4.592589,5.424197
82.57923,-0.7311191,1.189002,1.831533,-4.574274,5.378455
82.58923,-0.7311191,0.5006828,-0.9217451,-4.583491,5.33262
82.59924,-0.7311191,-0.16062,-3.566956,-4.61916,5.286428
82.60924,-0.7311191,-0.7797816,-6.043603,-4.679596,5.239632
82.61924,-0.7311191,-1.344883,-8.304008,-4.762637,5.192006
82.62924,-0.7311191,-1.844782,-10.3036,-4.865673,5.143349
82.63924,-0.7311191,-2.268392,-11.99804,-4.985653,5.093492
82.64925,-0.7311191,-2.608192,-13.35725,-5.119226,5.0423
82.65925,-0.7311191,-2.856879,-14.35199,-5.262745,4.989672
82.66925,-0.7311191,-3.010095,-14.96486,-5.412394,4.935548
82.67925,-0.7311191,-3.064958,-15.18431,-5.564237,4.879906
82.68925,-0.7311191,-3.020739,-15.00743,-5.714312,4.822762
82.69926,-0.7311191,-2.878818,-14.43975,-5.858709,4.764175
82.70926,-0.7311191,-2.642068,-13.49275,-5.993636,4.704239
82.71926,-0.7311191,-2.316604,-12.19089,-6.115545,4.643084
82.72926,-0.7311191,-1.908823,-10.55977,-6.221143,4.580872
82.73927,-0.7311191,-1.426973,-8.63237,-6.307467,4.517797
82.74927,-0.7311191,-0.8825157,-6.454539,-6.372012,4.454077
82.75927,-0.7311191,-0.2856909,-4.06724,-6.412684,4.38995
82.76927,-0.7311191,0.3493521,-1.527068,-6.427955,4.325671
82.77927,-0.7311191,1.01015,1.116124,-6.416793,4.261503
82.78928,-0.7311191,1.683287,3.808671,-6.378706,4.197716
82.79928,-0.7209463,2.352992,6.528181,-6.313425,4.134582
82.80928,-0.7051224,3.005602,9.201918,-6.221406,4.072368
82.81928,-0.6791254,3.6276,11.7939,-6.103467,4.011333
82.82928,-0.65878,4.204489,14.18284,-5.961638,3.951717
82.83929,-0.65878,4.723997,16.26087,-5.799029,3.893726
82.84929,-0.6260014,5.175066,18.19626,-5.617067,3.837556
82.85929,-0.5683562,5.546196,19.91136,-5.417953,3.783376
82.86929,-0.5084506,5.829435,21.28394,-5.205114,3.731325
82.8793,-0.4417629,6.016597,22.29934,-4.982121,3.681504
82.8893,-0.3445573,6.103166,23.03444,-4.751776,3.633986
82.8993,-0.237179,6.085515,23.39335,-4.517843,3.588808
82.9093,-0.1105857,5.961987,23.40561,-4.283787,3.54597
82.9193,0,5.733405,22.93362,-4.054451,3.505425
82.92931,0,5.402011,21.60805,-3.83837,3.467042
82.93931,0,4.973173,19.89269,-3.639443,3.430647
82.94931,0,4.45322,17.81288,-3.461314,3.396034
82.95931,0,3.850122,15.40049,-3.30731,3.362961
82.96931,0,3.174907,12.69963,-3.180313,3.331158
82.97932,0,2.438732,9.754929,-3.082764,3.30033
82.98932,0,1.653979,6.615915,-3.016605,3.270164
82.99932,0,0.8358766,3.343506,-2.98317,3.240333
83.00932,0,-0.002159693,-0.008638772,-2.983256,3.2105
83.01933,0,-0.8433115,-3.373246,-3.016989,3.18033
83.02933,0,-1.672698,-6.690794,-3.083896,3.149491
83.03933,0,-2.475531,-9.902125,-3.182918,3.117662
83.04933,0,-3.235045,-12.94018,-3.31232,3.084539
83.05933,0,-3.937352,-15.74941,-3.469814,3.04984
83.06934,0,-4.569296,-18.27719,-3.652586,3.013314
83.07934,0,-5.116865,-20.46746,-3.85726,2.974742
83.08934,0,-5.569602,-22.27841,-4.080044,2.933942
83.09934,0,-5.918128,-23.67251,-4.31677,2.890774
83.10934,0,-6.153692,-24.61477,-4.562917,2.845145
83.11935,0,-6.270912,-25.08365,-4.813754,2.797007
83.12935,0,-6.265225,-25.0609,-5.064363,2.746364
83.13935,0,-6.135425,-24.5417,-5.30978,2.693266
83.14935,0,-5.881546,-23.52619,-5.545042,2.637815
83.15936,0,-5.506295,-22.02518,-5.765293,2.580163
83.16936,0,-5.014363,-20.05745,-5.965868,2.520504
83.17936,0,-4.411845,-17.64738,-6.142341,2.45908
83.18936,0,-3.70862,-14.83448,-6.290686,2.396174
83.19936,0,-2.91473,-11.65892,-6.407275,2.332101
83.20937,0,-2.041768,-8.167071,-6.488946,2.267211
83.21937,0,-1.104503,-4.418011,-6.533126,2.20188
83.22937,0,-0.1162904,-0.4651617,-6.537777,2.136503
83.23937,0,0.9052079,3.620832,-6.501569,2.071487
83.24937,0,1.944532,7.778127,-6.423788,2.007249
83.25938,0,2.985568,11.94227,-6.304365,1.944205
83.26938,0,4.009823,16.03929,-6.143972,1.882766
83.27938,0,5.001623,20.00649,-5.943907,1.823326
83.28938,0,5.944992,23.77997,-5.706108,1.766265
83.29939,0,6.823237,27.29295,-5.433178,1.711934
83.30939,0,7.622781,30.49113,-5.128267,1.660651
83.31939,0,8.330968,33.32387,-4.795028,1.612701
83.32939,0,8.935293,35.74117,-4.437616,1.568325
83.33939,0,9.426563,37.70625,-4.060554,1.527719
83.3494,0,9.796253,39.18501,-3.668704,1.491032
83.3594,0,10.0388,40.1552,-3.267152,1.45836
83.3694,0,10.15052,40.60208,-2.861131,1.429749
83.3794,0,10.12978,40.5191,-2.45594,1.40519
83.3894,0,9.977058,39.90823,-2.056858,1.384621
83.39941,0,9.695077,38.78031,-1.669055,1.367931
83.40941,0,9.289278,37.15711,-1.297483,1.354956
83.41941,0,8.76639,35.06556,-0.9468278,1.345487
83.42941,0.007163319,8.134901,32.56826,-0.6211452,1.339276
83.43941,0.007163319,7.406414,29.65431,-0.3246022,1.33603
83.44942,0.02298752,6.592689,26.46271,-0.05997511,1.33543
83.45942,0.03202977,5.706502,22.95413,0.1695662,1.337126
83.46942,0.03202977,4.76396,19.18396,0.3614058,1.34074
83.47942,0.03202977,3.778962,15.24397,0.5138454,1.345878
83.48943,0.03202977,2.769028,11.20423,0.6258878,1.352137
83.49943,0.03202977,1.749702,7.126925,0.697157,1.359109
83.50943,0.03202977,0.7363561,3.073543,0.7278925,1.366388
83.51943,0.03202977,-0.2537111,-0.8867253,0.7190252,1.373578
83.52943,0.03202977,-1.206079,-4.696195,0.6720632,1.380299
83.53944,0.03202977,-2.106753,-8.298893,0.5890743,1.386189
83.54944,0.03202977,-2.941477,-11.63779,0.4726964,1.390916
83.55944,0.03202977,-3.698953,-14.66769,0.3260195,1.394176
83.56944,0.03202977,-4.369236,-17.34883,0.1525312,1.395702
83.57944,0.03202977,-4.943304,-19.6451,-0.04391973,1.395263
83.58945,0.02750865,-5.414552,-21.54817,-0.2594015,1.392669
83.59945,0.01168444,-5.77821,-23.0661,-0.4900625,1.387768
83.60945,0,-6.031901,-24.12761,-0.7313386,1.380455
83.61945,0,-6.1748,-24.6992,-0.9783306,1.370671
83.62946,0,-6.209019,-24.83607,-1.226691,1.358405
83.63946,0,-6.137622,-24.55049,-1.472196,1.343683
83.64946,0,-5.965824,-23.8633,-1.710829,1.326574
83.65946,0,-5.701832,-22.80733,-1.938902,1.307185
83.66946,0,-5.354299,-21.4172,-2.153074,1.285654
83.67947,0,-4.933239,-19.73296,-2.350404,1.26215
83.68947,0,-4.451291,-17.80516,-2.528455,1.236866
83.69947,0,-3.920103,-15.68041,-2.68526,1.210013
83.70947,0,-3.354742,-13.41897,-2.819449,1.181819
83.71947,0,-2.76857,-11.07428,-2.930192,1.152517
83.72948,0,-2.175342,-8.701366,-3.017206,1.122345
83.73948,0,-1.590549,-6.362197,-3.080828,1.091536
83.74948,0,-1.027529,-4.110116,-3.121929,1.060317
83.75948,0,-0.4990479,-1.996192,-3.141891,1.028898
83.76949,0,-0.01895138,-0.07580552,-3.142649,0.9974717
83.77949,0,0.4019489,1.607796,-3.126571,0.966206
83.78949,0,0.7541933,3.016773,-3.096403,0.935242
83.79949,0,1.028192,4.112769,-3.055275,0.9046893
83.80949,0,1.21753,4.870119,-3.006574,0.8746235
83.8195,0,1.317308,5.269232,-2.953882,0.8450847
83.8295,0,1.323961,5.295843,-2.900923,0.8160755
83.8395,0,1.236627,4.946507,-2.851458,0.7875609
83.8495,0,1.05614,4.22456,-2.809212,0.7594688
83.8595,0,0.7854316,3.141726,-2.777795,0.7316908
83.86951,0,0.4289297,1.715719,-2.760638,0.7040845
83.87951,0,-0.005999619,-0.02399847,-2.760878,0.6764757
83.88951,0,-0.5112059,-2.044824,-2.781326,0.6486624
83.89951,0,-1.07734,-4.309361,-2.82442,0.6204183
83.90952,0,-1.6918,-6.767202,-2.892092,0.5914973
83.91952,0,-2.342566,-9.370265,-2.985795,0.5616394
83.92952,0,-3.01672,-12.06688,-3.106463,0.5305747
83.93952,0,-3.698808,-14.79523,-3.254416,0.4980306
83.94952,0,-4.375602,-17.50241,-3.42944,0.4637362
83.95953,0,-5.030736,-20.12295,-3.630669,0.4274295
83.96953,0,-5.65046,-22.60184,-3.856688,0.3888626
83.97953,0,-6.221058,-24.88423,-4.10553,0.3478073
83.98953,0,-6.72792,-26.91168,-4.374647,0.3040608
83.99953,0,-7.159158,-28.63663,-4.661014,0.2574507
84.00954,0,-7.503977,-30.01591,-4.961173,0.207839
84.01954,0,-7.751351,-31.0054,-5.271226,0.1551267
84.02954,0,-7.893517,-31.57407,-5.586967,0.09925705
84.03954,0,-7.924661,-31.69864,-5.903954,0.04021752
84.04955,0,-7.83946,-31.35784,-6.217532,-0.0219578
84.05955,0,-7.635962,-30.54385,-6.522971,-0.08718751
84.06955,0,-7.313593,-29.25437,-6.815515,-0.1553427
84.07955,0,-6.874262,-27.49705,-7.090485,-0.2262475
84.08955,0,-6.321507,-25.28603,-7.343345,-0.2996809
84.09956,0,-5.662106,-22.64842,-7.569829,-0.3753792
84.10956,0,-4.903622,-19.61449,-7.765975,-0.453039
84.11956,0,-4.055411,-16.22164,-7.928191,-0.5323209
84.12956,0,-3.129939,-12.51976,-8.053389,-0.6128548
84.13956,0,-2.139486,-8.557942,-8.138968,-0.6942444
84.14957,0,-1.098124,-4.392497,-8.182894,-0.7760734
84.15957,0,-0.02226016,-0.08904062,-8.183784,-0.8579112
84.16957,0,1.073433,4.293731,-8.140847,-0.9393197
84.17957,0,2.170961,8.683843,-8.054008,-1.01986
84.18958,0,3.254342,13.01737,-7.923835,-1.099098
84.19958,0,4.307416,17.22966,-7.751538,-1.176613
84.20958,0,5.312621,21.25048,-7.539033,-1.252004
84.21958,0,6.255002,25.02001,-7.288833,-1.324892
84.22958,0,7.12057,28.48228,-7.00401,-1.394932
84.23959,0,7.894745,31.57898,-6.688221,-1.461815
84.24959,0,8.565931,34.26373,-6.345583,-1.52527
84.25959,0,9.124294,36.49718,-5.980612,-1.585076
84.26959,0,9.560575,38.2423,-5.598189,-1.641058
84.27959,0,9.868629,39.47452,-5.203444,-1.693093
84.2896,0,10.04414,40.17654,-4.801678,-1.741109
84.2996,0,10.08474,40.33897,-4.398288,-1.785092
84.3096,0,9.990356,39.96143,-3.998674,-1.825079
84.3196,0,9.763487,39.05395,-3.608135,-1.86116
84.32961,0,9.408526,37.63411,-3.231793,-1.893478
84.33961,0,8.931396,35.72559,-2.874537,-1.922224
84.34961,0,8.341599,33.36639,-2.540874,-1.947632
84.35961,0,7.649096,30.59638,-2.23491,-1.969982
84.36961,0,6.865152,27.46061,-1.960304,-1.989585
84.37962,0,6.004496,24.01798,-1.720124,-2.006786
84.38962,0,5.081058,20.32423,-1.516882,-2.021955
84.39962,0,4.109867,16.43947,-1.352487,-2.03548
84.40962,0,3.108565,12.43426,-1.228144,-2.047761
84.41962,0,2.09228,8.369122,-1.144453,-2.059206
84.42963,0,1.07927,4.31708,-1.101282,-2.070218
84.43963,0,0.08501903,0.3400761,-1.097881,-2.081197
84.44963,0,-0.8747414,-3.498966,-1.132871,-2.092526
84.45963,0,-1.783574,-7.134295,-1.204214,-2.104568
84.46964,0,-2.628064,-10.51226,-1.309337,-2.117661
84.47964,0,-3.395744,-13.58298,-1.445166,-2.132113
84.48964,0,-4.074443,-16.29777,-1.608144,-2.148194
84.49964,0,-4.654621,-18.61848,-1.794329,-2.166138
84.50964,0,-5.128818,-20.51527,-1.999482,-2.186132
84.51965,0,-5.490743,-21.96297,-2.219111,-2.208323
84.52965,0,-5.736895,-22.94758,-2.448587,-2.232809
84.53965,0,-5.865791,-23.46316,-2.683219,-2.259641
84.54965,0,-5.877612,-23.51045,-2.918323,-2.288825
84.55965,0,-5.774846,-23.09938,-3.149317,-2.320318
84.56966,0,-5.562748,-22.25099,-3.371827,-2.354036
84.57966,0,-5.2477,-20.9908,-3.581735,-2.389853
84.58966,0,-4.8377,-19.3508,-3.775243,-2.427606
84.59966,0,-4.343591,-17.37436,-3.948987,-2.467096
84.60966,0,-3.776546,-15.10618,-4.100049,-2.508096
84.61967,0,-3.148539,-12.59416,-4.22599,-2.550356
84.62967,0,-2.474699,-9.898795,-4.324978,-2.593606
84.63967,0,-1.768837,-7.07535,-4.395732,-2.637563
84.64967,0,-1.044778,-4.179112,-4.437523,-2.681938
84.65968,0,-0.3191341,-1.276536,-4.450288,-2.726441
84.66968,0,0.394729,1.578916,-4.434499,-2.770786
84.67968,0,1.080936,4.323743,-4.391262,-2.814699
84.68968,0,1.726518,6.906072,-4.322201,-2.857921
84.69968,0,2.319316,9.277263,-4.229429,-2.900215
84.70969,0,2.846503,11.38601,-4.115569,-2.94137
84.71969,0,3.29859,13.19436,-3.983625,-2.981207
84.72969,0,3.667239,14.66895,-3.836935,-3.019576
84.73969,0,3.944963,15.77985,-3.679137,-3.056367
84.74969,0,4.127176,16.5087,-3.51405,-3.091508
84.7597,0,4.210844,16.84337,-3.345616,-3.124964
84.7697,0,4.194902,16.77961,-3.17782,-3.156742
84.7797,0,4.080311,16.32125,-3.014607,-3.186888
84.7897,0,3.870574,15.4823,-2.859784,-3.215486
84.79971,0,3.570271,14.28108,-2.716974,-3.242656
84.80971,0,3.185905,12.74362,-2.589537,-3.268551
84.81971,0,2.726903,10.90761,-2.480461,-3.293356
84.82971,0,2.202842,8.81137,-2.392348,-3.317279
84.83971,0,1.624723,6.498892,-2.327359,-3.340553
84.84972,0,1.00599,4.023958,-2.287119,-3.363424
84.85972,0,0.3595268,1.438107,-2.272738,-3.386151
84.86972,0,-0.3013482,-1.205393,-2.284792,-3.408999
84.87972,0,-0.9607942,-3.843177,-2.323224,-3.432231
84.88972,0,-1.605766,-6.423063,-2.387455,-3.456106
84.89973,0,-2.220872,-8.883489,-2.47629,-3.480869
84.90973,0,-2.793016,-11.17206,-2.58801,-3.506749
84.91973,0,-3.309919,-13.23967,-2.720407,-3.533953
84.92973,0.07950239,-3.758403,-14.7156,-2.867563,-3.562629
84.93974,0.2886076,-4.128207,-15.3584,-3.021147,-3.59284
84.94974,0.2886076,-4.410974,-16.48947,-3.186041,-3.6247
84.95974,0.3937251,-4.598165,-16.81776,-3.354219,-3.658242
84.96974,0.4886703,-4.684432,-16.78304,-3.522049,-3.693463
84.97974,0.5836152,-4.666099,-16.32994,-3.685349,-3.730316
84.98975,0.662736,-4.540987,-15.513,-3.840479,-3.768721
84.99975,0.7429874,-4.309802,-14.26726,-3.983151,-3.808553
85.00975,0.810805,-3.974562,-12.65503,-4.109702,-3.849649
85.01975,0.8910563,-3.540008,-10.59581,-4.21566,-3.891806
85.02975,0.9487014,-3.011897,-8.252783,-4.298187,-3.934788
85.03976,1.000695,-2.399072,-5.593508,-4.354122,-3.978329
85.04976,1.000695,-1.711501,-2.843224,-4.382555,-4.022155
85.05976,1.086598,-0.9598265,0.5070858,-4.377484,-4.065929
85.06976,1.121637,-0.1581247,3.854049,-4.338943,-4.109319
85.07977,1.128419,0.6801203,7.234156,-4.266602,-4.151985
85.08977,1.140852,1.540999,10.7274,-4.159328,-4.193578
85.09977,1.146504,2.407366,14.21548,-4.017173,-4.233749
85.10977,1.146504,3.264233,17.64294,-3.840744,-4.272157
85.11977,1.146504,4.096616,20.97248,-3.631019,-4.308467
85.12978,1.146504,4.887377,24.13552,-3.389664,-4.342363
85.13978,1.146504,5.622915,27.07767,-3.118887,-4.373552
85.14978,1.146504,6.287684,29.73675,-2.821519,-4.401768
85.15978,1.146504,6.86927,32.0631,-2.500888,-4.426776
85.16978,1.146504,7.356334,34.01135,-2.160775,-4.448384
85.17979,1.146504,7.737565,35.53627,-1.805412,-4.466438
85.18979,1.146504,8.004957,36.60584,-1.439354,-4.480832
85.19979,1.146504,8.152274,37.19511,-1.067403,-4.491506
85.20979,1.146504,8.174301,37.28322,-0.6945704,-4.498451
85.2198,1.146504,8.068942,36.86178,-0.3259526,-4.501711
85.2298,1.146504,7.83583,35.92934,0.03334074,-4.501378
85.2398,1.146504,7.476797,34.4932,0.3782727,-4.497595
85.2498,1.146504,6.996021,32.5701,0.7039737,-4.490555
85.2598,1.146504,6.400045,30.1862,1.005836,-4.480497
85.26981,1.146504,5.696912,27.37366,1.279572,-4.467701
85.27981,1.146504,4.896208,24.17085,1.521281,-4.452488
