Name: Lorenzo, Condition: 2, Run: 27, Date: 10/11/2019 9:54:56 AM, Testing: True
81.77906,0.3733798,-2.745081,-9.486807,2.894915,-4.674877
81.78906,0.3733798,-2.493665,-8.481143,2.810103,-4.646776
81.79906,0.3733798,-2.161641,-7.153045,2.738573,-4.61939
81.80907,0.3733798,-1.758198,-5.539271,2.68318,-4.592558
81.81907,0.3733798,-1.292452,-3.676288,2.646417,-4.566094
81.82907,0.3733798,-0.7767786,-1.613595,2.630281,-4.539792
81.83907,0.3733798,-0.2230793,0.6012019,2.636293,-4.513429
81.84908,0.3733798,0.3559774,2.917428,2.665468,-4.486774
81.85908,0.3733798,0.944843,5.272891,2.718196,-4.459592
81.86908,0.3733798,1.529809,7.612754,2.794324,-4.431649
81.87908,0.3733798,2.097406,9.883144,2.893155,-4.402717
81.88908,0.3733798,2.631637,12.02007,3.013356,-4.372583
81.89909,0.3733798,3.119556,13.97174,3.153073,-4.341053
81.90909,0.3711192,3.548687,15.67922,3.309865,-4.307954
81.91909,0.3711192,3.90538,17.106,3.480926,-4.273145
81.92909,0.3677284,4.180495,18.19289,3.662854,-4.236516
81.93909,0.3677284,4.36335,18.92431,3.852098,-4.197995
81.9491,0.3575556,4.446803,19.21743,4.044272,-4.157552
81.9591,0.3462528,4.425124,19.08551,4.235127,-4.115201
81.9691,0.3259074,4.293708,18.47846,4.419911,-4.071002
81.9791,0.3078226,4.051314,17.43655,4.594277,-4.025059
81.98911,0.2886076,3.69776,15.94547,4.753732,-3.977522
81.99911,0.2648712,3.23549,14.00144,4.893746,-3.928584
82.00911,0.2253108,2.66882,11.57652,5.009511,-3.878489
82.01911,0.2049655,2.003517,8.833931,5.097851,-3.827511
82.02911,0.1687959,1.249029,5.671301,5.154564,-3.775965
82.03912,0.1687959,0.4143646,2.332642,5.17789,-3.724186
82.04912,0.1495809,-0.4877699,-1.352756,5.164363,-3.672543
82.05912,0.1190628,-1.444637,-5.302299,5.11134,-3.621429
82.06912,0.08515379,-2.4428,-9.430583,5.017034,-3.571259
82.07912,0.04333285,-3.465316,-13.68793,4.880155,-3.522457
82.08913,0,-4.496976,-17.98791,4.700275,-3.475455
82.09913,0,-5.522215,-22.08886,4.479387,-3.430661
82.10913,0,-6.523063,-26.09225,4.218464,-3.388476
82.11913,0,-7.483982,-29.93593,3.919105,-3.349285
82.12914,0,-8.389711,-33.55885,3.583517,-3.31345
82.13914,0,-9.22384,-36.89536,3.214563,-3.281304
82.14914,0,-9.973599,-39.8944,2.815619,-3.253148
82.15914,0,-10.62499,-42.49995,2.39062,-3.229242
82.16914,0,-11.16742,-44.6697,1.943923,-3.209802
82.17915,0,-11.59159,-46.36634,1.480259,-3.195
82.18915,0,-11.8891,-47.5564,1.004695,-3.184953
82.19915,0,-12.05474,-48.21897,0.5225056,-3.179728
82.20915,0,-12.08502,-48.34006,0.03910504,-3.179337
82.21915,0,-11.97836,-47.91346,-0.4400296,-3.183737
82.22916,0,-11.73595,-46.94379,-0.9094675,-3.192832
82.23916,0,-11.36057,-45.44228,-1.36389,-3.206471
82.24916,0,-10.85795,-43.43179,-1.798208,-3.224453
82.25916,0,-10.23528,-40.94112,-2.207619,-3.246529
82.26917,0,-9.501208,-38.00483,-2.587668,-3.272406
82.27917,0,-8.668072,-34.67229,-2.934391,-3.301749
82.28917,0,-7.747342,-30.98937,-3.244284,-3.334192
82.29917,0,-6.754322,-27.01729,-3.514457,-3.369337
82.30917,0,-5.703652,-22.81461,-3.742603,-3.406763
82.31918,0,-4.610405,-18.44162,-3.927019,-3.446033
82.32918,0,-3.493111,-13.97244,-4.066744,-3.486701
82.33918,0,-2.367791,-9.471164,-4.161456,-3.528315
82.34918,0,-1.250649,-5.002595,-4.211482,-3.57043
82.35918,0,-0.1598092,-0.6392368,-4.217874,-3.612608
82.36919,0,0.8896046,3.558419,-4.18229,-3.654431
82.37919,0,1.882569,7.530277,-4.106987,-3.695501
82.38919,0,2.804021,11.21608,-3.994827,-3.73545
82.39919,0,3.64224,14.56896,-3.849137,-3.773941
82.40919,0,4.385183,17.54073,-3.67373,-3.810678
82.4192,0,5.024208,20.09683,-3.472761,-3.845406
82.4292,0,5.551498,22.20599,-3.250701,-3.877913
82.4392,0,5.961497,23.84599,-3.012242,-3.908035
82.4492,0,6.251096,25.00438,-2.762198,-3.935657
82.45921,0,6.41904,25.67616,-2.505436,-3.960712
82.46921,0,6.466609,25.86643,-2.246772,-3.983179
82.47921,0,6.396582,25.58633,-1.990909,-4.003088
82.48921,0,6.213874,24.8555,-1.742354,-4.020512
82.49921,0,5.926348,23.70539,-1.5053,-4.035565
82.50922,0,5.541976,22.1679,-1.283621,-4.048401
82.51922,0,5.072559,20.29024,-1.080718,-4.059208
82.52922,0,4.529181,18.11672,-0.899551,-4.068203
82.53922,0,3.924352,15.69741,-0.742577,-4.075629
82.54922,0,3.273624,13.0945,-0.611632,-4.081746
82.55923,0,2.590846,10.36338,-0.5079982,-4.086825
82.56923,0,1.890429,7.561716,-0.432381,-4.091149
82.57923,0,1.189002,4.756009,-0.3848209,-4.094997
82.58923,0,0.5006828,2.002731,-0.3647936,-4.098645
82.59924,0,-0.16062,-0.64248,-0.3712184,-4.102357
82.60924,0,-0.7797816,-3.119127,-0.4024096,-4.106381
82.61924,0,-1.344883,-5.379531,-0.456205,-4.110943
82.62924,0,-1.844782,-7.379127,-0.5299962,-4.116243
82.63924,0,-2.268392,-9.073568,-0.6207319,-4.122451
82.64925,0,-2.608192,-10.43277,-0.7250596,-4.129702
82.65925,0,-2.856879,-11.42751,-0.8393347,-4.138095
82.66925,0,-3.010095,-12.04038,-0.9597386,-4.147692
82.67925,0,-3.064958,-12.25983,-1.082337,-4.158515
82.68925,0,-3.020739,-12.08296,-1.203166,-4.170547
82.69926,0,-2.878818,-11.51527,-1.318319,-4.18373
82.70926,0,-2.642068,-10.56827,-1.424002,-4.19797
82.71926,0,-2.316604,-9.266416,-1.516666,-4.213137
82.72926,0,-1.908823,-7.635291,-1.593019,-4.229067
82.73927,0,-1.426973,-5.707893,-1.650098,-4.245568
82.74927,0,-0.8825157,-3.530063,-1.685399,-4.262422
82.75927,0,-0.2856909,-1.142763,-1.696826,-4.27939
82.76927,0,0.3493521,1.397408,-1.682852,-4.296218
82.77927,0,1.01015,4.040601,-1.642446,-4.312643
82.78928,0,1.683287,6.733148,-1.575115,-4.328394
82.79928,0,2.352992,9.411966,-1.480995,-4.343204
82.80928,0,3.005602,12.02241,-1.360771,-4.356812
82.81928,0,3.6276,14.5104,-1.215667,-4.368968
82.82928,0,4.204489,16.81796,-1.047487,-4.379443
82.83929,0,4.723997,18.89599,-0.8585275,-4.388029
82.84929,0,5.175066,20.70027,-0.6515248,-4.394544
82.85929,0,5.546196,22.18478,-0.429677,-4.39884
82.86929,0,5.829435,23.31774,-0.1964996,-4.400805
82.8793,0,6.016597,24.06639,0.04416424,-4.400364
82.8893,0,6.103166,24.41266,0.2882909,-4.397481
82.8993,0,6.085515,24.34206,0.5317115,-4.392164
82.9093,0,5.961987,23.84795,0.770191,-4.384462
82.9193,0,5.733405,22.93362,0.9995272,-4.374466
82.92931,0,5.402011,21.60805,1.215608,-4.36231
82.93931,0,4.973173,19.89269,1.414535,-4.348165
82.94931,0,4.45322,17.81288,1.592663,-4.332238
82.95931,0,3.850122,15.40049,1.746668,-4.314772
82.96931,0,3.174907,12.69963,1.873665,-4.296035
82.97932,0.01281472,2.438732,9.806188,1.971727,-4.276318
82.98932,0.2433956,1.653979,7.589498,2.047621,-4.255841
82.99932,0.4355463,0.8358766,5.085691,2.098478,-4.234857
83.00932,0.6050909,-0.002159693,2.411725,2.122596,-4.213631
83.01933,0.7554204,-0.8433115,-0.3515642,2.11908,-4.19244
83.02933,0.8627988,-1.672698,-3.239599,2.086684,-4.171573
83.03933,0.8627988,-2.475531,-6.450931,2.022174,-4.151351
83.04933,0.957744,-3.235045,-9.109205,1.931082,-4.132041
83.05933,1.031213,-3.937352,-11.62455,1.814837,-4.113892
83.06934,1.083207,-4.569296,-13.94436,1.675393,-4.097138
83.07934,1.083207,-5.116865,-16.13463,1.514047,-4.081997
83.08934,1.083207,-5.569602,-17.94558,1.334591,-4.068652
83.09934,1.083207,-5.918128,-19.33969,1.141194,-4.05724
83.10934,1.083207,-6.153692,-20.28194,0.9383747,-4.047856
83.11935,1.083207,-6.270912,-20.75082,0.7308665,-4.040547
83.12935,1.083207,-6.265225,-20.72807,0.5235857,-4.035312
83.13935,1.083207,-6.135425,-20.20887,0.321497,-4.032097
83.14935,1.083207,-5.881546,-19.19336,0.1295634,-4.030801
83.15936,1.083207,-5.506295,-17.69235,-0.04736011,-4.031275
83.16936,1.083207,-5.014363,-15.72462,-0.2046064,-4.033321
83.17936,1.083207,-4.411845,-13.31455,-0.3377519,-4.036698
83.18936,1.083207,-3.70862,-10.50165,-0.4427684,-4.041126
83.19936,1.083207,-2.91473,-7.326092,-0.5160293,-4.046287
83.20937,1.083207,-2.041768,-3.834244,-0.5543717,-4.05183
83.21937,1.083207,-1.104503,-0.0851841,-0.5552236,-4.057383
83.22937,1.083207,-0.1162904,3.867666,-0.5165469,-4.062548
83.23937,1.083207,0.9052079,7.953659,-0.4370103,-4.066918
83.24937,1.083207,1.944532,12.11095,-0.3159008,-4.070077
83.25938,1.083207,2.985568,16.2751,-0.1531498,-4.071609
83.26938,1.083207,4.009823,20.37212,0.05057141,-4.071103
83.27938,1.083207,5.001623,24.33932,0.2939646,-4.068163
83.28938,1.083207,5.944992,28.11279,0.5750925,-4.062412
83.29939,1.083207,6.823237,31.62577,0.8913502,-4.053499
83.30939,1.083207,7.622781,34.82395,1.23959,-4.041103
83.31939,1.083207,8.330968,37.6567,1.616157,-4.024941
83.32939,1.083207,8.935293,40.074,2.016897,-4.004773
83.33939,1.083207,9.426563,42.03908,2.437288,-3.9804
83.3494,1.083207,9.796253,43.51784,2.872466,-3.951675
83.3594,1.083207,10.0388,44.48803,3.317346,-3.918502
83.3694,1.083207,10.15052,44.93491,3.766695,-3.880835
83.3794,1.083207,10.12978,44.85193,4.215215,-3.838682
83.3894,1.083207,9.977058,44.24106,4.657625,-3.792106
83.39941,1.083207,9.695077,43.11314,5.088757,-3.741219
83.40941,1.083207,9.289278,41.48994,5.503656,-3.686182
83.41941,1.083207,8.76639,39.39839,5.89764,-3.627206
83.42941,1.083207,8.134901,36.87243,6.266364,-3.564542
83.43941,1.083207,7.406414,33.95848,6.605949,-3.498482
83.44942,1.083207,6.592689,30.70358,6.912985,-3.429353
83.45942,1.083207,5.706502,27.15883,7.184573,-3.357507
83.46942,1.083207,4.76396,23.38867,7.41846,-3.283322
83.47942,1.083207,3.778962,19.44868,7.612947,-3.207193
83.48943,1.083207,2.769028,15.40894,7.767036,-3.129522
83.49943,1.083207,1.749702,11.33163,7.880352,-3.050719
83.50943,1.083207,0.7363561,7.278252,7.953135,-2.971187
83.51943,1.083207,-0.2537111,3.317983,7.986315,-2.891324
83.52943,1.083207,-1.206079,-0.491487,7.9814,-2.81151
83.53944,1.083207,-2.106753,-4.094185,7.940458,-2.732106
83.54944,1.083207,-2.941477,-7.43308,7.866127,-2.653445
83.55944,1.083207,-3.698953,-10.46299,7.761497,-2.57583
83.56944,1.083207,-4.369236,-13.14412,7.630056,-2.499529
83.57944,1.083207,-4.943304,-15.44039,7.475653,-2.424772
83.58945,1.083207,-5.414552,-17.32538,7.302399,-2.351748
83.59945,1.083207,-5.77821,-18.78001,7.114599,-2.280602
83.60945,1.083207,-6.031901,-19.79478,6.916651,-2.211436
83.61945,1.083207,-6.1748,-20.36637,6.712987,-2.144306
83.62946,1.083207,-6.209019,-20.50325,6.507955,-2.079226
83.63946,1.083207,-6.137622,-20.21766,6.305778,-2.016169
83.64946,1.083207,-5.965824,-19.53047,6.110473,-1.955064
83.65946,1.075295,-5.701832,-18.50615,5.925412,-1.89581
83.66946,1.062861,-5.354299,-17.16575,5.753754,-1.838272
83.67947,1.040256,-4.933239,-15.57194,5.598035,-1.782292
83.68947,1.01991,-4.451291,-13.72552,5.46078,-1.727684
83.69947,0.984871,-3.920103,-11.74093,5.34337,-1.674251
83.70947,0.8967077,-3.354742,-9.832135,5.245049,-1.6218
83.71947,0.8435837,-2.76857,-7.699946,5.168049,-1.57012
83.72948,0.7768963,-2.175342,-5.593781,5.112112,-1.518999
83.73948,0.6932542,-1.590549,-3.589181,5.07622,-1.468236
83.74948,0.6932542,-1.027529,-1.337099,5.062849,-1.417608
83.75948,0.5926576,-0.4990479,0.3744385,5.066593,-1.366942
83.76949,0.4717159,-0.01895138,1.811058,5.084704,-1.316095
83.77949,0.3236466,0.4019489,2.902382,5.113728,-1.264957
83.78949,0.1292356,0.7541933,3.533715,5.149065,-1.213467
83.79949,0,1.028192,4.112769,5.190192,-1.161565
83.80949,0,1.21753,4.870119,5.238894,-1.109176
83.8195,0,1.317308,5.269232,5.291586,-1.05626
83.8295,0,1.323961,5.295843,5.344544,-1.002815
83.8395,0,1.236627,4.946507,5.39401,-0.9488745
83.8495,0,1.05614,4.22456,5.436255,-0.894512
83.8595,0,0.7854316,3.141726,5.467672,-0.8398353
83.86951,0,0.4289297,1.715719,5.484829,-0.784987
83.87951,0,-0.005999619,-0.02399847,5.48459,-0.7301411
83.88951,0,-0.5112059,-2.044824,5.464141,-0.6754997
83.89951,0,-1.07734,-4.309361,5.421048,-0.6212892
83.90952,0,-1.6918,-6.767202,5.353375,-0.5677555
83.91952,0,-2.342566,-9.370265,5.259673,-0.5151587
83.92952,0,-3.01672,-12.06688,5.139004,-0.4637687
83.93952,0,-3.698808,-14.79523,4.991052,-0.4138582
83.94952,0,-4.375602,-17.50241,4.816028,-0.3656979
83.95953,0,-5.030736,-20.12295,4.614798,-0.3195499
83.96953,0,-5.65046,-22.60184,4.38878,-0.2756621
83.97953,0,-6.221058,-24.88423,4.139937,-0.2342627
83.98953,0,-6.72792,-26.91168,3.870821,-0.1955545
83.99953,0,-7.159158,-28.63663,3.584454,-0.15971
84.00954,0,-7.503977,-30.01591,3.284295,-0.126867
84.01954,0,-7.751351,-31.0054,2.974241,-0.09712463
84.02954,0,-7.893517,-31.57407,2.658501,-0.07053962
84.03954,0,-7.924661,-31.69864,2.341514,-0.04712448
84.04955,0,-7.83946,-31.35784,2.027936,-0.02684512
84.05955,0,-7.635962,-30.54385,1.722497,-0.009620146
84.06955,0,-7.313593,-29.25437,1.429954,0.004679391
84.07955,0,-6.874262,-27.49705,1.154983,0.01622922
84.08955,0,-6.321507,-25.28603,0.9021229,0.02525045
84.09956,0,-5.662106,-22.64842,0.6756387,0.03200684
84.10956,0,-4.903622,-19.61449,0.4794938,0.03680177
84.11956,0,-4.055411,-16.22164,0.3172774,0.03997455
84.12956,0,-3.129939,-12.51976,0.1920798,0.04189534
84.13956,0,-2.139486,-8.557942,0.1065004,0.04296035
84.14957,0,-1.098124,-4.392497,0.06257544,0.04358611
84.15957,0,-0.02226016,-0.08904062,0.06168503,0.04420295
84.16957,0,1.073433,4.293731,0.1046223,0.04524918
84.17957,0,2.170961,8.683843,0.1914608,0.04716378
84.18958,0,3.254342,13.01737,0.3216344,0.05038013
84.19958,0,4.307416,17.22966,0.4939311,0.05531944
84.20958,0,5.312621,21.25048,0.7064359,0.0623838
84.21958,0,6.255002,25.02001,0.956636,0.07195016
84.22958,0,7.12057,28.48228,1.241459,0.08436475
84.23959,0,7.894745,31.57898,1.557249,0.09993724
84.24959,0,8.565931,34.26373,1.899886,0.1189361
84.25959,0,9.124294,36.49718,2.264858,0.1415847
84.26959,0,9.560575,38.2423,2.647281,0.1680575
84.27959,0,9.868629,39.47452,3.042026,0.1984777
84.2896,0,10.04414,40.17654,3.443791,0.2329157
84.2996,0,10.08474,40.33897,3.847181,0.2713875
84.3096,0,9.990356,39.96143,4.246795,0.3138554
84.3196,0,9.763487,39.05395,4.637335,0.3602287
84.32961,0,9.408526,37.63411,5.013676,0.4103655
84.33961,0,8.931396,35.72559,5.370932,0.4640748
84.34961,0,8.341599,33.36639,5.704596,0.5211208
84.35961,0,7.649096,30.59638,6.01056,0.5812264
84.36961,0,6.865152,27.46061,6.285166,0.6440781
84.37962,0,6.004496,24.01798,6.525346,0.7093315
84.38962,0,5.081058,20.32423,6.728588,0.7766174
84.39962,0,4.109867,16.43947,6.892983,0.8455473
84.40962,0,3.108565,12.43426,7.017325,0.9157205
84.41962,0,2.09228,8.369122,7.101017,0.9867307
84.42963,0,1.07927,4.31708,7.144187,1.058173
84.43963,0,0.08501903,0.3400761,7.147588,1.129648
84.44963,0,-0.8747414,-3.498966,7.112598,1.200774
84.45963,0,-1.783574,-7.134295,7.041255,1.271187
84.46964,0,-2.628064,-10.51226,6.936133,1.340548
84.47964,0,-3.395744,-13.58298,6.800303,1.408551
84.48964,0,-4.074443,-16.29777,6.637325,1.474925
84.49964,0,-4.654621,-18.61848,6.45114,1.539436
84.50964,0,-5.128818,-20.51527,6.245988,1.601896
84.51965,0,-5.490743,-21.96297,6.026358,1.662159
84.52965,0,-5.736895,-22.94758,5.796882,1.720128
84.53965,0,-5.865791,-23.46316,5.562251,1.775751
84.54965,0,-5.877612,-23.51045,5.327146,1.829022
84.55965,0,-5.774846,-23.09938,5.096152,1.879984
84.56966,0,-5.562748,-22.25099,4.873642,1.92872
84.57966,0,-5.2477,-20.9908,4.663734,1.975357
84.58966,0,-4.8377,-19.3508,4.470226,2.02006
84.59966,0,-4.343591,-17.37436,4.296483,2.063025
84.60966,0,-3.776546,-15.10618,4.145421,2.104479
84.61967,0,-3.148539,-12.59416,4.019479,2.144674
84.62967,0,-2.474699,-9.898795,3.920491,2.183878
84.63967,0,-1.768837,-7.07535,3.849737,2.222376
84.64967,0,-1.044778,-4.179112,3.807946,2.260455
84.65968,0,-0.3191341,-1.276536,3.795181,2.298407
84.66968,0,0.394729,1.578916,3.81097,2.336517
84.67968,0,1.080936,4.323743,3.854207,2.375059
84.68968,0,1.726518,6.906072,3.923268,2.414292
84.69968,0,2.319316,9.277263,4.016041,2.454452
84.70969,0,2.846503,11.38601,4.129901,2.495751
84.71969,0,3.29859,13.19436,4.261845,2.53837
84.72969,0,3.667239,14.66895,4.408534,2.582455
84.73969,0,3.944963,15.77985,4.566332,2.628118
84.74969,0,4.127176,16.5087,4.73142,2.675432
84.7597,0,4.210844,16.84337,4.899853,2.724431
84.7697,0,4.194902,16.77961,5.067649,2.775108
84.7797,0,4.080311,16.32125,5.230862,2.827416
84.7897,0,3.870574,15.4823,5.385684,2.881273
84.79971,0,3.570271,14.28108,5.528495,2.936558
84.80971,0,3.185905,12.74362,5.655931,2.993117
84.81971,0,2.726903,10.90761,5.765007,3.050767
84.82971,0,2.202842,8.81137,5.853121,3.109299
84.83971,0,1.624723,6.498892,5.91811,3.16848
84.84972,0,1.00599,4.023958,5.95835,3.228063
84.85972,0,0.3595268,1.438107,5.972731,3.287791
84.86972,0,-0.3013482,-1.205393,5.960677,3.347397
84.87972,0,-0.9607942,-3.843177,5.922246,3.40662
84.88972,0,-1.605766,-6.423063,5.858015,3.4652
84.89973,0,-2.220872,-8.883489,5.76918,3.522892
84.90973,0,-2.793016,-11.17206,5.65746,3.579466
84.91973,0,-3.309919,-13.23967,5.525063,3.634717
84.92973,0,-3.758403,-15.03361,5.374727,3.688464
84.93974,0,-4.128207,-16.51283,5.209599,3.74056
84.94974,0,-4.410974,-17.6439,5.03316,3.790892
84.95974,0,-4.598165,-18.39266,4.849233,3.839384
84.96974,0,-4.684432,-18.73773,4.661856,3.886003
84.97974,0,-4.666099,-18.6644,4.475212,3.930755
84.98975,0,-4.540987,-18.16395,4.293572,3.97369
84.99975,0,-4.309802,-17.23921,4.12118,4.014902
85.00975,0,-3.974562,-15.89825,3.962198,4.054524
85.01975,0,-3.540008,-14.16003,3.820597,4.09273
85.02975,0,-3.011897,-12.04759,3.700121,4.129731
85.03976,0,-2.399072,-9.596289,3.604158,4.165773
85.04976,0,-1.711501,-6.846004,3.535698,4.20113
85.05976,0,-0.9598265,-3.839306,3.497305,4.236103
85.06976,0,-0.1581247,-0.6324987,3.49098,4.271013
85.07977,0,0.6801203,2.720481,3.518185,4.306195
85.08977,0,1.540999,6.163995,3.579825,4.341993
85.09977,0,2.407366,9.629463,3.67612,4.378754
85.10977,0,3.264233,13.05693,3.806689,4.416821
85.11977,0,4.096616,16.38647,3.970554,4.456527
85.12978,0,4.887377,19.54951,4.166049,4.498187
85.13978,0,5.622915,22.49166,4.390965,4.542097
85.14978,0,6.287684,25.15074,4.642472,4.588521
85.15978,0,6.86927,27.47708,4.917243,4.637694
85.16978,0,7.356334,29.42534,5.211496,4.689809
85.17979,0,7.737565,30.95026,5.520999,4.745019
85.18979,0,8.004957,32.01983,5.841197,4.803431
85.19979,0,8.152274,32.6091,6.167288,4.865104
85.20979,0,8.174301,32.6972,6.49426,4.930046
85.2198,0,8.068942,32.27577,6.817018,4.998216
85.2298,0,7.83583,31.34332,7.130451,5.06952
85.2398,0,7.476797,29.90719,7.429523,5.143816
85.2498,0,6.996021,27.98409,7.709363,5.220909
85.2598,0,6.400045,25.60018,7.965365,5.300563
85.26981,0,5.696912,22.78765,8.193242,5.382495
85.27981,0,4.896208,19.58483,8.389091,5.466386
85.28981,0,4.010761,16.04305,8.549521,5.551881
85.29981,0,3.053241,12.21296,8.671651,5.638598
85.30981,0,2.037916,8.151666,8.753167,5.72613
85.31982,0,0.9816452,3.926581,8.792433,5.814054
85.32982,0,-0.09989716,-0.3995886,8.788437,5.901938
85.33982,0,-1.190585,-4.76234,8.740813,5.989347
85.34982,0,-2.272087,-9.088347,8.64993,6.075846
85.35983,0,-3.328526,-13.31411,8.516788,6.161014
85.36983,0,-4.34214,-17.36856,8.343102,6.244445
85.37983,0,-5.297881,-21.19152,8.131187,6.325757
85.38983,0,-6.181444,-24.72577,7.88393,6.404596
85.39983,0,-6.978238,-27.91295,7.6048,6.480644
85.40984,0,-7.676332,-30.70533,7.297747,6.553621
85.41984,0,-8.265778,-33.06311,6.967116,6.623292
85.42984,0,-8.737162,-34.94865,6.61763,6.689469
85.43984,0,-9.084297,-36.33719,6.254258,6.752011
85.44984,0,-9.302789,-37.21115,5.882146,6.810833
85.45985,0,-9.389771,-37.55908,5.506556,6.865899
85.46985,0,-9.345414,-37.38166,5.132739,6.917226
85.47985,0,-9.171402,-36.68561,4.765883,6.964885
85.48985,0,-8.872369,-35.48948,4.410988,7.008995
85.49986,0,-8.453999,-33.81599,4.072828,7.049723
85.50986,0,-7.925132,-31.70053,3.755823,7.087281
85.51986,0,-7.295372,-29.18149,3.464008,7.121921
85.52986,0,-6.575678,-26.30271,3.200981,7.153931
85.53986,0,-5.780232,-23.12093,2.969772,7.183629
85.54987,0,-4.922436,-19.68974,2.772874,7.211357
85.55987,0,-4.016537,-16.06615,2.612213,7.237479
85.56987,0,-3.079571,-12.31828,2.48903,7.26237
85.57987,0,-2.126626,-8.506506,2.403965,7.286409
85.58987,0,-1.172955,-4.691819,2.357047,7.30998
85.59988,0,-0.2355854,-0.9423416,2.347623,7.333456
85.60988,0,0.6716756,2.686702,2.37449,7.357201
85.61988,0,1.533162,6.132649,2.435817,7.381559
85.62988,0,2.336357,9.345429,2.529271,7.406852
85.63988,0,3.069808,12.27923,2.652063,7.433373
85.64989,0,3.722162,14.88865,2.80095,7.461382
85.65989,0,4.284958,17.13983,2.972348,7.491106
85.66989,0,4.751538,19.00615,3.16241,7.52273
85.67989,0,5.116602,20.46641,3.367074,7.556401
85.6899,0,5.377318,21.50927,3.582166,7.592223
85.6999,0,5.532845,22.13138,3.80348,7.630258
85.7099,0,5.584288,22.33715,4.026851,7.670526
85.7199,0,5.534451,22.1378,4.248229,7.713008
85.7299,0,5.389156,21.55663,4.463795,7.757647
85.73991,0,5.155124,20.62049,4.67,7.804347
85.74991,0,4.840495,19.36198,4.86362,7.852983
85.75991,0,4.45618,17.82472,5.041867,7.903401
85.76991,0,4.01333,16.05332,5.2024,7.955425
85.77991,0,3.523593,14.09437,5.343343,8.008859
85.78992,0,3.001802,12.00721,5.463415,8.063493
85.79992,0,2.461358,9.84543,5.56187,8.119111
85.80992,0,1.915131,7.660523,5.638475,8.175496
85.81992,0,1.379038,5.516151,5.693636,8.232432
85.82993,0,0.8662289,3.464916,5.728286,8.289715
85.83993,0,0.3892409,1.556964,5.743855,8.347154
85.84993,0,-0.03787723,-0.1515089,5.742341,8.404577
85.85993,0,-0.4052314,-1.620926,5.726131,8.461839
