Name: Lorenzo, Condition: 2, Run: 4, Date: 10/11/2019 9:09:27 AM, Testing: False
24.75047,1.391778,-6.582906,-20.76451,-1.506927,5.106586
24.76047,1.391778,-7.281408,-23.55852,-1.742512,5.089161
24.77047,1.391778,-7.882817,-25.96415,-2.002154,5.069139
24.78047,1.391778,-8.376201,-27.93769,-2.281531,5.046324
24.79047,1.391778,-8.75284,-29.44425,-2.575973,5.020565
24.80047,1.391778,-9.005526,-30.45499,-2.880523,4.991759
24.81047,1.391778,-9.129386,-30.95043,-3.190027,4.959859
24.82047,1.391778,-9.121439,-30.91864,-3.499214,4.924867
24.83047,1.391778,-8.981048,-30.35708,-3.802785,4.886839
24.84047,1.391778,-8.709741,-29.27185,-4.095503,4.845884
24.85047,1.391778,-8.311296,-27.67807,-4.372284,4.802161
24.86047,1.391778,-7.791463,-25.59874,-4.628271,4.755878
24.87047,1.391778,-7.158203,-23.0657,-4.858928,4.707289
24.88047,1.391778,-6.421444,-20.11866,-5.060115,4.656688
24.89047,1.391778,-5.592522,-16.80297,-5.228145,4.604407
24.90047,1.391778,-4.684722,-13.17177,-5.359862,4.550808
24.91047,1.391778,-3.712158,-9.281519,-5.452678,4.496282
24.92048,1.391778,-2.690428,-5.1946,-5.504624,4.441236
24.93048,1.391778,-1.635981,-0.97681,-5.514392,4.386092
24.94048,1.391778,-0.5651938,3.306338,-5.481328,4.331278
24.95048,1.391778,0.5045713,7.585399,-5.405475,4.277224
24.96048,1.391778,1.556756,11.79414,-5.287533,4.224348
24.97048,1.391778,2.574735,15.86605,-5.128873,4.173059
24.98048,1.391778,3.542422,19.7368,-4.931505,4.123744
24.99048,1.391778,4.445203,23.34793,-4.698025,4.076764
25.00048,1.391778,5.26904,26.64327,-4.431592,4.032448
25.01048,1.391778,6.001868,29.57458,-4.135847,3.99109
25.02048,1.391778,6.632854,32.09853,-3.814861,3.952941
25.03048,1.391778,7.153018,34.17918,-3.473069,3.918211
25.04048,1.391778,7.555683,35.78984,-3.115171,3.887059
25.05048,1.349957,7.835876,36.74333,-2.747738,3.859581
25.06048,1.338654,7.990947,37.31841,-2.374554,3.835836
25.07048,1.3217,8.020361,37.36824,-2.000871,3.815827
25.08048,1.312658,7.925865,36.95409,-1.63133,3.799514
25.09048,1.305875,7.711155,36.06812,-1.270649,3.786807
25.10048,1.288921,7.382267,34.68475,-0.9238016,3.777569
25.11048,1.278749,6.946766,32.90206,-0.594781,3.771621
25.12048,1.259533,6.41439,30.69569,-0.2878241,3.768743
25.13048,1.259533,5.796464,28.22399,-0.005584157,3.768687
25.14048,1.201888,5.105251,25.22856,0.2467014,3.771154
25.15048,1.164588,4.354799,22.07755,0.4674769,3.775829
25.16048,1.113725,3.559365,18.69236,0.6544005,3.782373
25.17048,1.036865,2.734354,15.08488,0.8052493,3.790426
25.18048,0.94305,1.895539,11.35436,0.9187928,3.799614
25.19048,0.8503656,1.058133,7.633996,0.9951328,3.809565
25.20048,0.7237723,0.2378904,3.846651,1.033599,3.819901
25.21048,0.4208524,-0.5506957,-0.5193733,1.028406,3.830185
25.22048,0.241135,-1.293361,-4.208904,0.9863165,3.840048
25.23048,0.241135,-1.976976,-6.943362,0.9168829,3.849217
25.24048,0.0523751,-2.590064,-10.15076,0.8153753,3.857371
25.25048,0,-3.122098,-12.48839,0.6904914,3.864275
25.26048,0,-3.564775,-14.2591,0.5479004,3.869755
25.27048,0,-3.911178,-15.64471,0.3914533,3.873669
25.28048,0,-4.156478,-16.62591,0.2251942,3.875921
25.29048,0,-4.297887,-17.19155,0.05327868,3.876454
25.30048,0,-4.33468,-17.33872,-0.1201085,3.875253
25.31048,0,-4.268069,-17.07228,-0.2908312,3.872344
25.32048,0,-4.101388,-16.40555,-0.4548868,3.867796
25.33048,0,-3.839932,-15.35973,-0.608484,3.861711
25.34048,0,-3.49071,-13.96284,-0.7481124,3.85423
25.35048,0,-3.062658,-12.25063,-0.8706187,3.845524
25.36049,0,-2.565782,-10.26313,-0.97325,3.835791
25.37049,0,-2.011771,-8.047084,-1.053721,3.825254
25.38049,0,-1.4135,-5.654,-1.110261,3.814151
25.39049,0,-0.7840687,-3.136275,-1.141624,3.802735
25.40049,0,-0.1378291,-0.5513163,-1.147137,3.791264
25.41049,0,0.5111728,2.044691,-1.12669,3.779997
25.42049,0,1.148452,4.593809,-1.080752,3.769189
25.43049,0,1.759775,7.039098,-1.010361,3.759086
25.44049,0,2.332015,9.328059,-0.9170802,3.749915
25.45049,0,2.852099,11.4084,-0.8029963,3.741885
25.46049,0,3.308729,13.23492,-0.6706471,3.735178
25.47049,0,3.691306,14.76523,-0.5229949,3.729949
25.48049,0,3.991156,15.96463,-0.3633486,3.726315
25.49049,0,4.200958,16.80383,-0.1953103,3.724362
25.50049,0,4.315322,17.26129,-0.02269742,3.724135
25.51049,0,4.330883,17.32353,0.1505379,3.72564
25.52049,0,4.246148,16.98459,0.3203838,3.728844
25.53049,0,4.061655,16.24662,0.48285,3.733673
25.54049,0,3.780014,15.12005,0.6340505,3.740013
25.55049,0,3.405898,13.62359,0.7702865,3.747716
25.56049,0,2.945636,11.78254,0.8881119,3.756597
25.57049,0,2.407711,9.630845,0.9844204,3.766441
25.58049,0,1.801814,7.207255,1.056493,3.777006
25.59049,0,1.13946,4.557841,1.102071,3.788027
25.60049,0,0.4334691,1.733876,1.11941,3.799221
25.61049,0,-0.302837,-1.211348,1.107297,3.810294
25.62049,0,-1.054688,-4.218752,1.065109,3.820945
25.63049,0,-1.807486,-7.229942,0.9928096,3.830873
25.64049,0,-2.545943,-10.18377,0.8909719,3.839783
25.65049,0,-3.254764,-13.01906,0.7607813,3.84739
25.66049,0,-3.919617,-15.67847,0.6039967,3.85343
25.67049,0,-4.526026,-18.1041,0.4229557,3.85766
25.68049,0,-5.061173,-20.24469,0.2205088,3.859865
25.69049,0,-5.512849,-22.0514,-0.000005194981,3.859865
25.70049,0,-5.870233,-23.48093,-0.2348145,3.857517
25.71049,0,-6.124538,-24.49815,-0.479796,3.852719
25.72049,0,-6.268284,-25.07314,-0.7305273,3.845413
25.73049,0,-6.296284,-25.18513,-0.9823787,3.83559
25.74049,0,-6.205116,-24.82047,-1.230583,3.823284
25.75049,0,-5.9936,-23.9744,-1.470327,3.808581
25.76049,0,-5.662689,-22.65076,-1.696835,3.791612
25.77049,0,-5.215595,-20.86238,-1.905459,3.772558
25.78049,0,-4.657331,-18.62932,-2.091752,3.75164
25.79049,0,-3.995252,-15.98101,-2.251562,3.729125
25.8005,0,-3.238652,-12.95461,-2.381108,3.705314
25.8105,0,-2.398255,-9.593021,-2.477038,3.680543
25.8205,0,-1.486851,-5.947405,-2.536512,3.655178
25.8305,0,-0.5180551,-2.072221,-2.557234,3.629606
25.8405,0,0.4929118,1.971647,-2.537518,3.604231
25.8505,0,1.530027,6.120108,-2.476317,3.579468
25.8605,0,2.577104,10.30841,-2.373233,3.555735
25.8705,0,3.616924,14.4677,-2.228556,3.53345
25.8805,0,4.633027,18.53211,-2.043235,3.513017
25.8905,0,5.608647,22.43459,-1.818889,3.494828
25.9005,0,6.527586,26.11034,-1.557785,3.479251
25.9105,0,7.37501,29.50004,-1.262785,3.466623
25.9205,0,8.136607,32.54643,-0.9373205,3.45725
25.9305,0,8.799944,35.19978,-0.5853228,3.451396
25.9405,0,9.353734,37.41494,-0.2111734,3.449285
25.9505,0,9.788592,39.15437,0.1803702,3.451088
25.9605,0,10.09727,40.38906,0.5842608,3.456931
25.9705,0,10.27432,41.09727,0.9952335,3.466883
25.9805,0,10.31662,41.26649,1.407898,3.480963
25.9905,0,10.2232,40.8928,1.816826,3.499131
26.0005,0,9.995368,39.98147,2.216641,3.521297
26.0105,0,9.636502,38.54601,2.602101,3.547318
26.0205,0,9.152349,36.6094,2.968195,3.577
26.0305,0,8.550367,34.20147,3.31021,3.610102
26.0405,0,7.840179,31.36072,3.623817,3.64634
26.0505,0,7.033182,28.13273,3.905144,3.685392
26.0605,0,6.141911,24.56764,4.150821,3.7269
26.0705,0,5.180713,20.72285,4.358049,3.770481
26.0805,0,4.164374,16.6575,4.524624,3.815727
26.0905,0,3.108934,12.43574,4.648982,3.862216
26.1005,0,2.030999,8.123996,4.730222,3.909519
26.1105,0,0.9467412,3.786965,4.768091,3.9572
26.1205,0,-0.1269751,-0.5079006,4.763012,4.00483
26.1305,0,-1.174397,-4.697589,4.716036,4.05199
26.1405,0,-2.17979,-8.719158,4.628845,4.098279
26.1505,0,-3.128956,-12.51582,4.503686,4.143315
26.1605,0,-4.008402,-16.03361,4.34335,4.186749
26.1705,0,-4.80614,-19.22456,4.151105,4.22826
26.1805,0,-5.512061,-22.04824,3.930623,4.267566
26.1905,0,-6.117501,-24.47001,3.685923,4.304425
26.2005,0,-6.61601,-26.46404,3.421282,4.338638
26.2105,0,-7.002863,-28.01145,3.141168,4.370049
26.2205,0,-7.27573,-29.10292,2.850139,4.398551
26.2305,0,-7.434161,-29.73664,2.552772,4.424079
26.24051,0,-7.479987,-29.91995,2.253573,4.446615
26.25051,0,-7.416826,-29.6673,1.9569,4.466184
26.26051,0,-7.250487,-29.00195,1.66688,4.482852
26.27051,0,-6.988682,-27.95473,1.387333,4.496726
26.28051,0,-6.64036,-26.56144,1.121719,4.507943
26.29051,0,-6.216609,-24.86644,0.8730541,4.516673
26.30051,0,-5.729065,-22.91626,0.6438916,4.523112
26.31051,0,-5.19091,-20.76364,0.4362552,4.527474
26.32051,0,-4.616148,-18.46459,0.2516093,4.529991
26.33051,0,-4.018671,-16.07468,0.09086245,4.5309
26.34051,0,-3.413389,-13.65356,-0.04567312,4.530443
26.35051,0,-2.814354,-11.25742,-0.1582473,4.52886
26.36051,0,-2.235957,-8.943828,-0.2476856,4.526383
26.37051,0,-1.691804,-6.767217,-0.3153577,4.52323
26.38051,0,-1.194219,-4.776875,-0.3631265,4.519598
26.39051,0,-0.7550218,-3.020087,-0.3933274,4.515665
26.40051,0,-0.3841152,-1.536461,-0.408692,4.511578
26.41051,0,-0.09029854,-0.3611942,-0.4123039,4.507455
26.42051,0,0.1194181,0.4776724,-0.4075272,4.50338
26.43051,0,0.2400391,0.9601564,-0.3979256,4.499401
26.44051,0,0.2683006,1.073202,-0.3871936,4.495529
26.45051,0,0.2030319,0.8121277,-0.3790723,4.491738
26.46051,0,0.04501218,0.1800487,-0.3772719,4.487965
26.47051,0,-0.2028786,-0.8115143,-0.385387,4.484111
26.48051,0,-0.5359961,-2.143984,-0.4068269,4.480043
26.49051,0,-0.9475684,-3.790274,-0.4447296,4.475595
26.50051,0,-1.429504,-5.718015,-0.5019097,4.470576
26.51051,0,-1.971753,-7.887014,-0.5807799,4.464768
26.52051,0,-2.562875,-10.2515,-0.6832948,4.457935
26.53051,0,-3.190755,-12.76302,-0.810925,4.449826
26.54051,0,-3.841674,-15.36669,-0.9645919,4.44018
26.55051,0,-4.501969,-18.00788,-1.144671,4.428734
26.56051,0,-5.157013,-20.62805,-1.350951,4.415224
26.57051,0,-5.792116,-23.16846,-1.582636,4.399398
26.58051,0,-6.393178,-25.57271,-1.838363,4.381014
26.59051,0,-6.945932,-27.78373,-2.1162,4.359852
26.60051,0,-7.437497,-29.74999,-2.4137,4.335715
26.61051,0,-7.855443,-31.42177,-2.727918,4.308436
26.62051,0,-8.188596,-32.75438,-3.055462,4.277881
26.63051,0,-8.427634,-33.71054,-3.392567,4.243956
26.64051,0,-8.564358,-34.25743,-3.735141,4.206604
26.65051,0,-8.592843,-34.37137,-4.078855,4.165815
26.66051,0,-8.508633,-34.03453,-4.4192,4.121624
26.67052,0,-8.309566,-33.23827,-4.751583,4.074108
26.68052,0,-7.995558,-31.98223,-5.071405,4.023394
26.69052,0,-7.568591,-30.27436,-5.374149,3.969652
26.70052,0,-7.032672,-28.13069,-5.655456,3.913098
26.71052,0,-6.393922,-25.57569,-5.911212,3.853986
26.72052,0,-5.660542,-22.64217,-6.137634,3.792609
26.73052,0,-4.842066,-19.36826,-6.331317,3.729296
26.74052,0,-3.950276,-15.8011,-6.489328,3.664403
26.75052,0,-2.997818,-11.99127,-6.609241,3.59831
26.76052,0,-1.998991,-7.995963,-6.6892,3.531418
26.77052,0,-0.9690965,-3.876386,-6.727964,3.464139
26.78052,0,0.07635289,0.3054116,-6.72491,3.39689
26.79052,0,1.120699,4.482795,-6.680082,3.330089
26.80052,0,2.147935,8.59174,-6.594164,3.264147
26.81052,0,3.141578,12.56631,-6.468501,3.199462
26.82052,0,4.085575,16.3423,-6.305078,3.136411
26.83052,0,4.965172,19.86069,-6.106471,3.075347
26.84052,0,5.765893,23.06357,-5.875835,3.016588
26.85052,0,6.475156,25.90063,-5.616829,2.96042
26.86052,0,7.081264,28.32505,-5.333579,2.907084
26.87052,0,7.574715,30.29886,-5.030591,2.856778
26.88052,0,7.947517,31.79007,-4.71269,2.809651
26.89052,0,8.193766,32.77506,-4.384939,2.765802
26.90052,0,8.30979,33.23916,-4.052547,2.725276
26.91052,0,8.293974,33.1759,-3.720788,2.688069
26.92052,0,8.146973,32.58789,-3.39491,2.654119
26.93052,0,7.87163,31.48652,-3.080045,2.623319
26.94052,0,7.473075,29.8923,-2.781121,2.595508
26.95052,0,6.958186,27.83274,-2.502794,2.57048
26.96052,0,6.336267,25.34507,-2.249343,2.547987
26.97052,0,5.617877,22.47151,-2.024628,2.52774
26.98052,0,4.815613,19.26245,-1.832004,2.50942
26.99052,0,3.943485,15.77394,-1.674265,2.492677
27.00052,0,3.016147,12.06459,-1.553619,2.477141
27.01052,0,2.04986,8.199438,-1.471624,2.462425
27.02052,0,1.060628,4.242511,-1.429199,2.448133
27.03052,0,0.06548688,0.2619475,-1.42658,2.433867
27.04052,0,-0.9185668,-3.674267,-1.463322,2.419234
27.05052,0,-1.875385,-7.50154,-1.538338,2.403851
27.06052,0,-2.788641,-11.15456,-1.649883,2.387352
27.07052,0,-3.643527,-14.57411,-1.795624,2.369396
27.08052,0,-4.425787,-17.70315,-1.972656,2.349669
27.09052,0,-5.122742,-20.49097,-2.177566,2.327893
27.10052,0,-5.723463,-22.89385,-2.406504,2.303828
27.11053,0,-6.218372,-24.87349,-2.655239,2.277276
27.12053,0,-6.600164,-26.40066,-2.919246,2.248084
27.13053,0,-6.863332,-27.45333,-3.193779,2.216146
27.14053,0,-7.004576,-28.0183,-3.473962,2.181406
27.15053,0,-7.02272,-28.09088,-3.754871,2.143857
27.16053,0,-6.918823,-27.67529,-4.031624,2.103541
27.17053,0,-6.696014,-26.78406,-4.299464,2.060546
27.18053,0,-6.359498,-25.43799,-4.553844,2.015008
27.19053,0,-5.916586,-23.66635,-4.790507,1.967103
27.20053,0,-5.376043,-21.50417,-5.005549,1.917047
27.21053,0,-4.74878,-18.99512,-5.1955,1.865092
27.22053,0,-4.046543,-16.18617,-5.357362,1.811519
27.23053,0,-3.282742,-13.13097,-5.488672,1.756632
27.24053,0,-2.471845,-9.887382,-5.587545,1.700756
27.25053,0,-1.628376,-6.513505,-5.65268,1.64423
27.26053,0,-0.7680236,-3.072094,-5.683401,1.587396
27.27053,0,0.09414241,0.3765696,-5.679636,1.530599
27.28053,0,0.9426423,3.770569,-5.64193,1.47418
27.29053,0,1.762467,7.049866,-5.571431,1.418466
27.30053,0,2.539841,10.15936,-5.469838,1.363767
27.31053,0,3.261318,13.04527,-5.339385,1.310374
27.32053,0,3.915238,15.66095,-5.182775,1.258546
27.33053,0,4.490962,17.96385,-5.003137,1.208514
27.34053,0,4.979533,19.91813,-4.803956,1.160475
27.35053,0,5.374006,21.49603,-4.588995,1.114585
27.36053,0,5.669056,22.67623,-4.362233,1.070962
27.37053,0,5.861526,23.4461,-4.127772,1.029685
27.38053,0,5.950134,23.80054,-3.889767,0.990787
27.39053,0,5.935868,23.74347,-3.652332,0.9542636
27.40053,0,5.82146,23.28584,-3.419474,0.9200689
27.41053,0,5.611877,22.44751,-3.194999,0.8881189
27.42053,0,5.313586,21.25434,-2.982455,0.8582943
27.43053,0,4.935056,19.74022,-2.785053,0.8304438
27.44053,0,4.48636,17.94544,-2.605599,0.8043878
27.45053,0,3.978409,15.91364,-2.446462,0.7799232
27.46053,0,3.424002,13.69601,-2.309502,0.7568282
27.47053,0,2.836,11.344,-2.196062,0.7348676
27.48053,0,2.228442,8.913769,-2.106925,0.7137983
27.49053,0,1.61573,6.462921,-2.042295,0.6933754
27.50053,0,1.011752,4.047008,-2.001825,0.6733571
27.51053,0,0.4309425,1.72377,-1.984587,0.6535112
27.52053,0,-0.113551,-0.4542039,-1.989129,0.6336199
27.53053,0,-0.6084936,-2.433975,-2.013469,0.6134852
27.54053,0,-1.042449,-4.169796,-2.055167,0.5929335
27.55054,0,-1.404714,-5.618855,-2.111356,0.57182
27.56054,0,-1.686099,-6.744397,-2.1788,0.550032
27.57054,0,-1.879376,-7.517504,-2.253975,0.5274922
27.58054,0,-1.978701,-7.914804,-2.333123,0.504161
27.59054,0,-1.98045,-7.9218,-2.412341,0.4800376
27.60054,0,-1.882821,-7.531283,-2.487653,0.4551611
27.61054,0,-1.686056,-6.744226,-2.555096,0.4296101
27.62054,0,-1.392451,-5.569806,-2.610794,0.4035022
27.63054,0,-1.006427,-4.02571,-2.651051,0.3769917
27.64054,0,-0.5341063,-2.136425,-2.672415,0.3502675
27.65054,0,0.0163459,0.06538358,-2.671761,0.3235499
27.66054,0,0.6350265,2.540106,-2.64636,0.2970863
27.67054,0,1.310884,5.243535,-2.593925,0.271147
27.68054,0,2.03104,8.124161,-2.512683,0.2460202
27.69054,0,2.782105,11.12842,-2.401399,0.2220062
27.70054,0,3.549423,14.19769,-2.259422,0.199412
27.71054,0,4.317703,17.27081,-2.086714,0.1785449
27.72054,0,5.071941,20.28776,-1.883836,0.1597065
27.73054,0,5.796412,23.18565,-1.65198,0.1431867
27.74054,0,6.476415,25.90566,-1.392923,0.1292575
27.75054,0,7.097212,28.38885,-1.109035,0.1181671
27.76054,0,7.644978,30.57991,-0.8032358,0.1101348
27.77054,0,8.107487,32.42995,-0.4789364,0.1053454
27.78054,0,8.473218,33.89287,-0.1400077,0.1039453
27.79054,0,8.732759,34.93104,0.2093027,0.1060384
27.80054,0,8.878046,35.51218,0.5644245,0.1116826
27.81054,0,8.903047,35.61219,0.9205464,0.1208881
27.82054,0,8.803934,35.21574,1.272704,0.1336151
27.83054,0,8.578711,34.31484,1.615852,0.1497736
27.84054,0,8.227729,32.91092,1.944961,0.1692232
27.85054,0,7.753496,31.01398,2.255101,0.1917742
27.86054,0,7.160718,28.64287,2.54153,0.2171896
27.87054,0,6.456007,25.82403,2.79977,0.2451873
27.88054,0,5.648227,22.59291,3.025699,0.2754442
27.89054,0,4.747789,18.99116,3.215611,0.3076003
27.90054,0,3.766887,15.06755,3.366286,0.3412632
27.91054,0,2.719409,10.87764,3.475063,0.3760138
27.92054,0,1.619936,6.479744,3.53986,0.4114124
27.93054,0,0.4846776,1.93871,3.559247,0.4470049
27.94054,0,-0.670176,-2.680704,3.53244,0.4823293
27.95054,0,-1.827466,-7.309865,3.459341,0.5169227
27.96054,0,-2.969832,-11.87933,3.340548,0.5503282
27.97054,0,-4.080842,-16.32337,3.177314,0.5821013
27.98055,0,-5.143615,-20.57446,2.97157,0.6118171
27.99055,0,-6.14281,-24.57124,2.725857,0.6390756
28.00055,0,-7.063538,-28.25415,2.443316,0.6635088
28.01055,0,-7.892287,-31.56915,2.127625,0.684785
28.02055,0,-8.617407,-34.46963,1.782928,0.7026143
28.03055,0,-9.228512,-36.91405,1.413788,0.7167522
28.04055,0,-9.717423,-38.86969,1.025091,0.7270031
28.05055,0,-10.07784,-40.31137,0.6219772,0.7332228
28.06055,0,-10.30557,-41.22228,0.2097544,0.7353204
28.07055,0,-10.3987,-41.5948,-0.2061936,0.7332584
28.08055,0,-10.3575,-41.42999,-0.6204935,0.7270535
28.09055,0,-10.18437,-40.7375,-1.027869,0.7167748
28.10055,0,-9.88397,-39.53588,-1.423227,0.7025425
28.11055,0,-9.4631,-37.8524,-1.801751,0.684525
28.12055,0,-8.93018,-35.72072,-2.158958,0.6629354
28.13055,0,-8.295849,-33.1834,-2.490792,0.6380274
28.14055,0,-7.571808,-30.28723,-2.793665,0.6100908
28.15055,0,-6.771529,-27.08612,-3.064526,0.5794455
28.16055,0,-5.909674,-23.6387,-3.300913,0.5464364
28.17055,0,-5.001176,-20.0047,-3.50096,0.5114268
28.18055,0,-4.062334,-16.24933,-3.663453,0.4747923
28.19055,0,-3.108894,-12.43558,-3.787809,0.4369142
28.20055,0,-2.157258,-8.629031,-3.874099,0.3981732
28.21055,0,-1.223473,-4.893893,-3.923038,0.3589428
28.22055,0,-0.3225113,-1.290045,-3.935939,0.3195834
28.23055,0,0.5308378,2.123351,-3.914705,0.2804364
28.24055,0,1.323498,5.293991,-3.861765,0.2418187
28.25055,0,2.043181,8.172726,-3.780038,0.2040183
28.26055,0,2.679565,10.71826,-3.672855,0.1672898
28.27055,0,3.223827,12.89531,-3.543902,0.1318508
28.28055,0,3.66899,14.67596,-3.397143,0.09787934
28.29055,0,4.010199,16.04079,-3.236735,0.06551199
28.30055,0,4.244519,16.97808,-3.066954,0.03484245
28.31055,0,4.371123,17.48449,-2.892109,0.005921355
28.32055,0,4.391294,17.56518,-2.716457,-0.02124322
28.33055,0,4.308382,17.23353,-2.544122,-0.04668444
28.34055,0,4.127589,16.51036,-2.379018,-0.07047462
28.35055,0,3.856179,15.42472,-2.224771,-0.09272233
28.36055,0,3.502722,14.01089,-2.084662,-0.1135689
28.37055,0,3.077642,12.31057,-1.961557,-0.1331845
28.38055,0,2.592732,10.37093,-1.857847,-0.151763
28.39055,0,2.06033,8.241321,-1.775434,-0.1695173
28.40055,0,1.494269,5.977074,-1.715663,-0.186674
28.41055,0,0.9083136,3.633254,-1.679331,-0.2034673
28.42056,0,0.3169256,1.267702,-1.666654,-0.2201338
28.43056,0,-0.2653911,-1.061565,-1.677269,-0.2369065
28.44056,0,-0.824965,-3.29986,-1.710268,-0.2540092
28.45056,0,-1.347956,-5.391823,-1.764186,-0.271651
28.46056,0,-1.822085,-7.288339,-1.83707,-0.2900217
28.47056,0,-2.235571,-8.942283,-1.926492,-0.3092867
28.48056,0,-2.578044,-10.31217,-2.029614,-0.3295828
28.49056,0,-2.840917,-11.36367,-2.143251,-0.3510153
28.50056,0,-3.01691,-12.06764,-2.263927,-0.3736546
28.51056,0,-3.100849,-12.4034,-2.387961,-0.3975342
28.52056,0,-3.089257,-12.35703,-2.511531,-0.4226495
28.53056,0,-2.980764,-11.92306,-2.630762,-0.4489571
28.54056,0,-2.775972,-11.10389,-2.741801,-0.4763751
28.55056,0,-2.477547,-9.91019,-2.840903,-0.5047842
28.56056,0,-2.089971,-8.359882,-2.924501,-0.5340292
28.57056,0,-1.619772,-6.479088,-2.989292,-0.5639221
28.58056,0,-1.075319,-4.301275,-3.032305,-0.5942451
28.59056,0,-0.4662046,-1.864819,-3.050953,-0.6247547
28.60056,0,0.1960304,0.7841216,-3.043112,-0.6551858
28.61056,0,0.8991747,3.596699,-3.007145,-0.6852573
28.62056,0,1.629653,6.518613,-2.941959,-0.7146769
28.63056,0,2.37301,9.49204,-2.847039,-0.7431473
28.64056,0,3.115002,12.46001,-2.722439,-0.7703716
28.65056,0,3.840376,15.36151,-2.568824,-0.7960598
28.66056,0,4.534795,18.13918,-2.387432,-0.8199342
28.67056,0,5.183708,20.73483,-2.180084,-0.841735
28.68056,0,5.773234,23.09294,-1.949154,-0.8612266
28.69056,0,6.290942,25.16377,-1.697517,-0.8782017
28.70056,0,6.724978,26.89991,-1.428518,-0.8924869
28.71056,0,7.065324,28.2613,-1.145905,-0.9039459
28.72056,0,7.303265,29.21306,-0.8537741,-0.9124837
28.73056,0,7.431915,29.72766,-0.5564975,-0.9180487
28.74056,0,7.446528,29.78611,-0.2586363,-0.920635
28.75056,0,7.344121,29.37649,0.03512853,-0.9202837
28.76056,0,7.123947,28.49579,0.3200864,-0.9170828
28.77056,0,6.787368,27.14947,0.5915811,-0.911167
28.78056,0,6.337794,25.35118,0.8450929,-0.9027161
28.79056,0,5.780715,23.12286,1.076321,-0.8919529
28.80056,0,5.123774,20.4951,1.281272,-0.8791401
28.81056,0,4.376166,17.50466,1.456319,-0.8645769
28.82056,0,3.549061,14.19624,1.598282,-0.8485941
28.83056,0,2.655241,10.62097,1.704491,-0.8315492
28.84056,0,1.708337,6.833346,1.772825,-0.813821
28.85056,0,0.7235799,2.89432,1.801768,-0.7958033
