Name: Lorenzo, Condition: 2, Run: 6, Date: 10/11/2019 9:13:35 AM, Testing: False
14.06023,0.6616057,0.9564865,6.472369,-3.387431,-13.96259
14.07023,0.6616057,0.282713,3.777275,-3.349658,-13.99609
14.08023,0.6616057,-0.3864098,1.100783,-3.338651,-14.02947
14.09023,0.6616057,-1.036625,-1.500077,-3.353652,-14.06301
14.10023,0.6616057,-1.654062,-3.969824,-3.39335,-14.09694
14.11023,0.6616057,-2.225565,-6.255836,-3.455908,-14.1315
14.12023,0.6616057,-2.739081,-8.309902,-3.539007,-14.16689
14.13023,0.6616057,-3.18358,-10.0879,-3.639886,-14.20329
14.14023,0.6616057,-3.549692,-11.55235,-3.755409,-14.24084
14.15023,0.6616057,-3.829575,-12.67188,-3.882128,-14.27966
14.16023,0.6616057,-4.017183,-13.42231,-4.016351,-14.31983
14.17023,0.6616057,-4.108372,-13.78706,-4.154222,-14.36137
14.18023,0.6616057,-4.100911,-13.75722,-4.291794,-14.40429
14.19023,0.6616057,-3.994657,-13.33221,-4.425117,-14.44854
14.20023,0.6616057,-3.791455,-12.5194,-4.550311,-14.49404
14.21023,0.6616057,-3.495132,-11.3341,-4.663651,-14.54068
14.22023,0.6616057,-3.111387,-9.799124,-4.761643,-14.58829
14.23023,0.6616057,-2.647865,-7.945035,-4.841093,-14.63671
14.24023,0.6616057,-2.113739,-5.808531,-4.899179,-14.6857
14.25023,0.6616057,-1.519699,-3.432372,-4.933502,-14.73503
14.26023,0.6616057,-0.8777559,-0.8646007,-4.942148,-14.78446
14.27023,0.662736,-0.2009469,1.847157,-4.923676,-14.83369
14.28023,0.662736,0.4969848,4.638883,-4.877288,-14.88246
14.29023,0.6649966,1.20142,7.465667,-4.802631,-14.93049
14.30023,0.6649966,1.897795,10.25117,-4.700119,-14.97749
14.31023,0.6649966,2.571451,12.94579,-4.570662,-15.0232
14.32023,0.6729088,3.20805,15.52384,-4.415423,-15.06735
14.33023,0.6729088,3.79384,17.86699,-4.236753,-15.10972
14.34023,0.6729088,4.315718,19.95451,-4.037209,-15.15009
14.35023,0.6740391,4.76191,21.7438,-3.819771,-15.18829
14.36023,0.6740391,5.121914,23.18382,-3.587932,-15.22417
14.37023,0.6830813,5.386679,24.27904,-3.345142,-15.25762
14.38023,0.6864725,5.548988,24.94184,-3.095723,-15.28858
14.39023,0.6864725,5.603368,25.15936,-2.84413,-15.31702
14.40023,0.6864725,5.546391,24.93146,-2.594815,-15.34297
14.41023,0.688733,5.376715,24.26179,-2.352197,-15.36649
14.42023,0.7169904,5.095087,23.24831,-2.119714,-15.38769
14.43023,0.7328146,4.704346,21.74864,-1.902228,-15.40671
14.44024,0.7599418,4.209421,19.87745,-1.703453,-15.42374
14.45024,0.7859386,3.61724,17.61271,-1.527326,-15.43902
14.46024,0.7859386,2.936609,14.89019,-1.378424,-15.4528
14.47024,0.8153265,2.178112,11.97375,-1.258687,-15.46539
14.48024,0.8469746,1.353728,8.802811,-1.170659,-15.47709
14.49024,0.8808835,0.4771097,5.431973,-1.116339,-15.48826
14.50024,0.9068805,-0.4372201,1.878641,-1.097552,-15.49923
14.51024,0.9441804,-1.37384,-1.718638,-1.114739,-15.51038
14.52024,1.037995,-2.3167,-5.114821,-1.165887,-15.52204
14.53024,1.068513,-3.249537,-8.724095,-1.253128,-15.53457
14.54024,1.122767,-4.155792,-12.1321,-1.374449,-15.54832
14.55024,1.174761,-5.01949,-15.37892,-1.528238,-15.5636
14.56024,1.174761,-5.825104,-18.60137,-1.714252,-15.58074
14.57024,1.233536,-6.557943,-21.29763,-1.927228,-15.60001
14.58024,1.288921,-7.20451,-23.66235,-2.163852,-15.62165
14.59024,1.340915,-7.75244,-25.6461,-2.420313,-15.64585
14.60024,1.39969,-8.191176,-27.16595,-2.691972,-15.67277
14.61024,1.496896,-8.511832,-28.05974,-2.972569,-15.7025
14.62024,1.55115,-8.707487,-28.62535,-3.258823,-15.73509
14.63024,1.608796,-8.773247,-28.6578,-3.545401,-15.77054
14.64024,1.667571,-8.706399,-28.15531,-3.826954,-15.80881
14.65024,1.717304,-8.506433,-27.15652,-4.098519,-15.8498
14.66024,1.717304,-8.175049,-25.83098,-4.356829,-15.89336
14.67024,1.764776,-7.71617,-23.80557,-4.594884,-15.93931
14.68024,1.839376,-7.13583,-21.18582,-4.806743,-15.98738
14.69024,1.871024,-6.442071,-18.28419,-4.989584,-16.03728
14.70024,1.892501,-5.644936,-15.00974,-5.139682,-16.08867
14.71024,1.907194,-4.756087,-11.39557,-5.253637,-16.14121
14.72024,1.911715,-3.788745,-7.50812,-5.328719,-16.1945
14.73024,1.911715,-2.757383,-3.38267,-5.362545,-16.24812
14.74024,1.911715,-1.677449,0.9370627,-5.353175,-16.30165
14.75024,1.911715,-0.5654445,5.385082,-5.299324,-16.35465
14.76024,1.911715,0.561924,9.894557,-5.200378,-16.40665
14.77024,1.911715,1.687712,14.39771,-5.056401,-16.45722
14.78024,1.911715,2.795042,18.82703,-4.868131,-16.5059
14.79024,1.911715,3.867508,23.11689,-4.636962,-16.55227
14.80024,1.911715,4.889128,27.20337,-4.364929,-16.59592
14.81024,1.911715,5.845189,31.02761,-4.054653,-16.63646
14.82024,1.911715,6.722044,34.53503,-3.709302,-16.67356
14.83024,1.911715,7.507464,37.67672,-3.332535,-16.70688
14.84024,1.911715,8.190989,40.41082,-2.928427,-16.73616
14.85024,1.911715,8.763774,42.70196,-2.501408,-16.76118
14.86024,1.911715,9.21909,44.52322,-2.056175,-16.78174
14.87024,1.911715,9.552215,45.85572,-1.597618,-16.79772
14.88025,1.911715,9.760617,46.68933,-1.130725,-16.80902
14.89025,1.911715,9.843843,47.02223,-0.6605026,-16.81563
14.90025,1.911715,9.803668,46.86153,-0.1918873,-16.81755
14.91025,1.911715,9.64391,46.2225,0.2703377,-16.81484
14.92025,1.911715,9.370477,45.12877,0.7216254,-16.80763
14.93025,1.911715,8.991098,43.61126,1.157738,-16.79605
14.94025,1.911715,8.515261,41.7079,1.574817,-16.7803
14.95025,1.911715,7.953957,39.46269,1.969444,-16.76061
14.96025,1.911715,7.319709,36.9257,2.338701,-16.73722
14.97025,1.911715,6.625905,34.15048,2.680206,-16.71042
14.98025,1.911715,5.886842,31.19423,2.992148,-16.6805
14.99025,1.911715,5.117413,28.11651,3.273313,-16.64776
15.00025,1.911715,4.332662,24.97751,3.523088,-16.61253
15.01025,1.911715,3.547929,21.83858,3.741474,-16.57512
15.02025,1.911715,2.777978,18.75877,3.929062,-16.53583
15.03025,1.911715,2.037115,15.79532,4.087015,-16.49496
15.04025,1.911715,1.338805,13.00208,4.217035,-16.45279
15.05025,1.911715,0.6953822,10.42839,4.321319,-16.40957
15.06025,1.911715,0.118063,8.119113,4.40251,-16.36555
15.07025,1.911715,-0.3836435,6.112287,4.463633,-16.32091
15.08025,1.911715,-0.8018307,4.439538,4.508029,-16.27583
15.09025,1.911715,-1.13041,3.125219,4.539281,-16.23044
15.10025,1.911715,-1.365244,2.185886,4.56114,-16.18483
15.11025,1.911715,-1.504147,1.630272,4.577442,-16.13905
15.12025,1.911715,-1.546989,1.458903,4.592031,-16.09313
15.13025,1.911715,-1.495639,1.664304,4.608674,-16.04704
15.14025,1.911715,-1.353978,2.230947,4.630983,-16.00073
15.15025,1.911715,-1.127681,3.136138,4.662345,-15.95411
15.16025,1.911715,-0.8243224,4.349571,4.705841,-15.90705
15.17025,1.911715,-0.4530291,5.834744,4.764188,-15.85941
15.18025,1.911715,-0.02433405,7.549524,4.839683,-15.81101
15.19025,1.911715,0.4499766,9.446767,4.934151,-15.76167
15.20025,1.911715,0.9572749,11.47596,5.04891,-15.71118
15.21025,1.911715,1.48382,13.58214,5.184731,-15.65934
15.22025,1.911715,2.015751,15.70987,5.34183,-15.60592
15.23025,1.911715,2.538927,17.80257,5.519856,-15.55072
15.24025,1.911715,3.039296,19.80404,5.717896,-15.49354
15.25025,1.911715,3.503185,21.6596,5.934493,-15.4342
15.26025,1.911715,3.91737,23.31634,6.167656,-15.37252
15.27025,1.911715,4.269823,24.72615,6.414917,-15.30837
15.28025,1.911715,4.549458,25.84469,6.673364,-15.24164
15.29025,1.911715,4.746642,26.63343,6.939698,-15.17224
15.30025,1.911715,4.853268,27.05993,7.210298,-15.10014
15.31026,1.911715,4.86305,27.09906,7.481288,-15.02532
15.32026,1.911715,4.771359,26.7323,7.748611,-14.94784
15.33026,1.911715,4.575731,25.94979,8.008109,-14.86776
15.34026,1.911715,4.275654,24.74948,8.255604,-14.7852
15.35026,1.911715,3.872736,23.13781,8.486981,-14.70033
15.36026,1.911715,3.370496,21.12885,8.69827,-14.61335
15.37026,1.911715,2.774611,18.74531,8.885723,-14.52449
15.38026,1.911715,2.092567,16.01713,9.045895,-14.43403
15.39026,1.911715,1.333648,12.98145,9.175709,-14.34228
15.40026,1.911715,0.5087669,9.681929,9.272528,-14.24955
15.41026,1.911715,-0.3698323,6.167531,9.334203,-14.15621
15.42026,1.911715,-1.288393,2.493289,9.359136,-14.06262
15.43026,1.911715,-2.232489,-1.283096,9.346305,-13.96915
15.44026,1.911715,-3.186865,-5.100599,9.295299,-13.8762
15.45026,1.911715,-4.135844,-8.896517,9.206333,-13.78414
15.46026,1.911715,-5.063654,-12.60776,9.080256,-13.69334
15.47026,1.911715,-5.954402,-16.17075,8.918548,-13.60415
15.48026,1.911715,-6.79289,-19.5247,8.723301,-13.51692
15.49026,1.911715,-7.564546,-22.61132,8.497188,-13.43195
15.50026,1.911715,-8.255707,-25.37597,8.243428,-13.34951
15.51026,1.911715,-8.854053,-27.76935,7.965734,-13.26985
15.52026,1.911715,-9.348497,-29.74713,7.668263,-13.19317
15.53026,1.911715,-9.729849,-31.27254,7.355537,-13.11962
15.54026,1.911715,-9.990605,-32.31556,7.032382,-13.04929
15.55026,1.89024,-10.12532,-32.94033,6.702979,-12.98226
15.56026,1.89024,-10.13062,-32.96152,6.373363,-12.91853
15.57026,1.856331,-10.00529,-32.59583,6.047405,-12.85805
15.58026,1.851809,-9.750256,-31.59378,5.731467,-12.80074
15.59026,1.851809,-9.36872,-30.06764,5.430791,-12.74643
15.60026,1.848418,-8.866018,-28.0704,5.150087,-12.69493
15.61026,1.834855,-8.249398,-25.65817,4.893505,-12.646
15.62026,1.824683,-7.528291,-22.81443,4.665361,-12.59934
15.63026,1.812249,-6.713738,-19.60596,4.469301,-12.55465
15.64026,1.781731,-5.818448,-16.14687,4.307833,-12.51157
15.65026,1.743301,-4.856405,-12.45242,4.183309,-12.46974
15.66026,1.743301,-3.842827,-8.398107,4.099328,-12.42874
15.67026,1.58845,-2.793674,-4.820895,4.051119,-12.38823
15.68026,1.429078,-1.725811,-1.186933,4.039249,-12.34784
15.69026,1.248231,-0.6560342,2.368785,4.062937,-12.30721
15.70026,0.999565,0.398668,5.592932,4.118866,-12.26602
15.71026,0.7113389,1.421601,8.531759,4.204184,-12.22398
15.72026,0.4005071,2.396798,11.18922,4.316076,-12.18082
15.73026,0.03089949,3.308832,13.35893,4.449666,-12.13632
15.74026,0,4.14367,16.57468,4.615412,-12.09017
15.75027,0,4.888537,19.55415,4.810954,-12.04206
15.76027,0,5.532304,22.12922,5.032246,-11.99174
15.77027,0,6.06559,24.26236,5.274869,-11.93899
15.78027,0,6.480852,25.92341,5.534103,-11.88365
15.79027,0,6.772714,27.09085,5.805012,-11.8256
15.80027,0,6.937946,27.75178,6.08253,-11.76477
15.81027,0,6.975463,27.90185,6.361548,-11.70116
15.82027,0,6.886358,27.54543,6.637002,-11.63479
15.83027,0,6.67401,26.69604,6.903963,-11.56575
15.84027,0,6.343792,25.37517,7.157715,-11.49417
15.85027,0,5.903109,23.61243,7.393839,-11.42023
15.86027,0,5.361215,21.44486,7.608288,-11.34415
15.87027,0,4.728978,18.91591,7.797447,-11.26617
15.88027,0,4.018947,16.07579,7.958205,-11.18659
15.89027,0,3.244706,12.97882,8.087993,-11.10571
15.90027,0,2.4209,9.683601,8.184829,-11.02386
15.91027,0,1.562894,6.251575,8.247345,-10.94139
15.92027,0,0.6863847,2.745539,8.2748,-10.85864
15.93027,0,-0.1924631,-0.7698525,8.267102,-10.77597
15.94027,0,-1.057944,-4.231777,8.224785,-10.69372
15.95027,0,-1.89465,-7.578599,8.148999,-10.61223
15.96027,0,-2.687901,-10.75161,8.041483,-10.53182
15.97027,0,-3.424012,-13.69605,7.904522,-10.45277
15.98027,0,-4.090336,-16.36134,7.740909,-10.37536
15.99027,0,-4.67586,-18.70344,7.553874,-10.29982
16.00027,0,-5.171103,-20.68441,7.34703,-10.22635
16.01027,0,-5.568356,-22.27342,7.124296,-10.15511
16.02027,0,-5.861876,-23.44751,6.889821,-10.08621
16.03027,0,-6.047899,-24.1916,6.647904,-10.01973
16.04027,0,-6.124678,-24.49871,6.402917,-9.955706
16.05027,0,-6.092646,-24.37058,6.159212,-9.894114
16.06027,0,-5.954207,-23.81683,5.921043,-9.834903
16.07027,0,-5.713815,-22.85526,5.692491,-9.777978
16.08027,0,-5.377705,-21.51082,5.477382,-9.723204
16.09027,0,-4.954144,-19.81657,5.279216,-9.670411
16.10027,0,-4.452746,-17.81099,5.101107,-9.6194
16.11027,0,-3.884652,-15.53861,4.945721,-9.569942
16.12027,0,-3.262123,-13.04849,4.815236,-9.521791
16.13027,0,-2.598362,-10.39345,4.711301,-9.474677
16.14027,0,-1.907451,-7.629804,4.635003,-9.428327
16.15027,0,-1.203649,-4.814595,4.586857,-9.382458
16.16027,0,-0.5014718,-2.005887,4.566798,-9.33679
16.17027,0,0.1847792,0.7391169,4.574189,-9.291048
16.18027,0,0.8412479,3.364991,4.607839,-9.244969
16.19028,0,1.454568,5.818273,4.666022,-9.198309
16.20028,0,2.012517,8.050069,4.746522,-9.150844
16.21028,0,2.50404,10.01616,4.846684,-9.102377
16.22028,0,2.91943,11.67772,4.963461,-9.052742
16.23028,0,3.250606,13.00243,5.093486,-9.001807
16.24028,0,3.491142,13.96457,5.233131,-8.949476
16.25028,0,3.63661,14.54644,5.378596,-8.89569
16.26028,0,3.684462,14.73785,5.525974,-8.84043
16.27028,0,3.634174,14.5367,5.671341,-8.783717
16.28028,0,3.487234,13.94893,5.810831,-8.725609
16.29028,0,3.247193,12.98877,5.940718,-8.666202
16.30028,0,2.919452,11.67781,6.057496,-8.605627
16.31028,0,2.511291,10.04516,6.157948,-8.544047
16.32028,0,2.031683,8.126731,6.239215,-8.481655
16.33028,0,1.491135,5.964539,6.29886,-8.418667
16.34028,0,0.901387,3.605548,6.334916,-8.355318
16.35028,0,0.2755614,1.102246,6.345938,-8.291859
16.36028,0,-0.3725968,-1.490387,6.331034,-8.228548
16.37028,0,-1.028696,-4.114783,6.289886,-8.165649
16.38028,0,-1.677956,-6.711825,6.222768,-8.103422
16.39028,0,-2.305681,-9.222724,6.130541,-8.042117
16.40028,0,-2.897106,-11.58842,6.014657,-7.981971
16.41028,0,-3.438312,-13.75325,5.877124,-7.9232
16.42028,0,-3.91599,-15.66396,5.720484,-7.865995
16.43028,0,-4.317939,-17.27176,5.547767,-7.810517
16.44028,0,-4.633303,-18.53321,5.362434,-7.756893
16.45028,0,-4.852487,-19.40995,5.168335,-7.70521
16.46028,0,-4.967834,-19.87134,4.969622,-7.655513
16.47028,0,-4.973459,-19.89384,4.770683,-7.607807
16.48028,0,-4.865469,-19.46188,4.576065,-7.562046
16.49028,0,-4.641981,-18.56792,4.390385,-7.518142
16.50028,0,-4.303274,-17.2131,4.218254,-7.47596
16.51028,0,-3.851774,-15.40709,4.064183,-7.435318
16.52028,0,-3.292017,-13.16807,3.932503,-7.395993
16.53028,0,-2.630513,-10.52205,3.827282,-7.35772
16.54028,0,-1.875732,-7.50293,3.752253,-7.320198
16.55028,0,-1.038108,-4.152433,3.710728,-7.28309
16.56028,0,-0.129477,-0.517908,3.705549,-7.246035
16.57028,0,0.8367742,3.347097,3.73902,-7.208644
16.58028,0,1.846079,7.384314,3.812863,-7.170516
16.59028,0,2.882993,11.53197,3.928183,-7.131234
16.60028,0,3.931185,15.72474,4.08543,-7.090379
16.61028,0,4.974129,19.89652,4.284395,-7.047535
16.62029,0,5.995124,23.9805,4.5242,-7.002294
16.63029,0,6.97764,27.91056,4.803306,-6.95426
16.64029,0,7.905767,31.62307,5.119536,-6.903065
16.65029,0,8.764037,35.05615,5.470098,-6.848364
16.66029,0,9.538287,38.15315,5.85163,-6.789848
16.67029,0,10.21558,40.86233,6.260253,-6.727245
16.68029,0,10.78448,43.13794,6.691632,-6.660329
16.69029,0,11.23527,44.94107,7.141043,-6.588918
16.70029,0,11.56012,46.24049,7.603448,-6.512884
16.71029,0,11.7532,47.01279,8.073576,-6.432148
16.72029,0,11.81088,47.24353,8.546011,-6.346688
16.73029,0,11.73172,46.92686,9.01528,-6.256535
16.74029,0,11.51647,46.06588,9.475939,-6.161776
16.75029,0,11.16811,44.67245,9.922664,-6.062549
16.76029,0,10.69186,42.76743,10.35034,-5.959046
16.77029,0,10.09492,40.37969,10.75414,-5.851504
16.78029,0,9.386462,37.54585,11.12959,-5.740209
16.79029,0,8.577469,34.30988,11.47269,-5.625482
16.80029,0,7.680407,30.72163,11.77991,-5.507682
16.81029,0,6.709382,26.83753,12.04828,-5.387199
16.82029,0,5.67933,22.71732,12.27546,-5.264445
16.83029,0,4.606222,18.42489,12.45971,-5.139848
16.84029,0,3.506507,14.02603,12.59997,-5.013848
16.85029,0,2.396889,9.587555,12.69584,-4.88689
16.86029,0,1.294334,5.177336,12.74762,-4.759414
16.87029,0,0.2152612,0.8610448,12.75623,-4.631852
16.88029,0,-0.8244352,-3.297741,12.72325,-4.504619
16.89029,0,-1.809704,-7.238814,12.65086,-4.37811
16.90029,0,-2.726634,-10.90654,12.5418,-4.252692
16.91029,0,-3.562581,-14.25032,12.39929,-4.128699
16.92029,0,-4.306564,-17.22626,12.22703,-4.006429
16.93029,0,-4.949324,-19.7973,12.02906,-3.886139
16.94029,0,-5.483467,-21.93387,11.80972,-3.768041
16.95029,0,-5.903652,-23.61461,11.57357,-3.652306
16.96029,0,-6.206598,-24.82639,11.32531,-3.539052
16.97029,0,-6.391202,-25.56481,11.06966,-3.428356
16.98029,0,-6.458397,-25.83359,10.81133,-3.320243
16.99029,0,-6.411396,-25.64558,10.55487,-3.214694
17.00029,0,-6.255211,-25.02084,10.30466,-3.111647
17.01029,0,-5.996989,-23.98796,10.06478,-3.010999
17.02029,0,-5.645445,-22.58178,9.838964,-2.91261
17.03029,0,-5.210959,-20.84384,9.630527,-2.816304
17.04029,0,-4.705276,-18.82111,9.442315,-2.721881
17.05029,0,-4.141253,-16.56501,9.276665,-2.629115
17.0603,0,-3.532615,-14.13046,9.13536,-2.537761
17.0703,0,-2.893918,-11.57567,9.019603,-2.447565
17.0803,0,-2.239805,-8.959221,8.930011,-2.358265
17.0903,0,-1.585088,-6.340352,8.866608,-2.269599
17.1003,0,-0.9443174,-3.77727,8.828835,-2.18131
17.1103,0,-0.3315019,-1.326007,8.815575,-2.093155
17.1203,0,0.2398802,0.9595206,8.82517,-2.004903
17.1303,0,0.7576222,3.030489,8.855474,-1.916348
17.1403,0,1.210687,4.842748,8.903902,-1.827309
17.1503,0,1.589489,6.357955,8.967482,-1.737635
17.1603,0,1.886105,7.544419,9.042926,-1.647205
17.1703,0,2.09431,8.377241,9.126698,-1.555938
17.1803,0,2.209876,8.839502,9.215094,-1.463787
17.1903,0,2.230505,8.922021,9.304314,-1.370744
17.2003,0,2.155895,8.623578,9.39055,-1.276839
17.2103,0,1.987794,7.951175,9.470061,-1.182138
17.2203,0,1.729944,6.919777,9.539259,-1.086746
17.2303,0,1.387936,5.551746,9.594776,-0.9907979
17.2403,0,0.9691684,3.876673,9.633543,-0.8944625
17.2503,0,0.4826964,1.930786,9.652851,-0.7979339
17.2603,0,-0.06105525,-0.244221,9.650409,-0.7014298
17.2703,0,-0.6501938,-2.600775,9.624401,-0.6051858
17.2803,0,-1.271908,-5.08763,9.573524,-0.5094506
17.2903,0,-1.912638,-7.650552,9.497019,-0.4144804
17.3003,0,-2.558278,-10.23311,9.394688,-0.3205335
17.3103,0,-3.194567,-12.77827,9.266905,-0.2278644
17.3203,0,-3.806996,-15.22799,9.114625,-0.1367182
17.3303,0,-4.381654,-17.52662,8.939359,-0.04732461
17.3403,0,-4.905185,-19.62074,8.743152,0.0401069
17.3503,0,-5.364924,-21.4597,8.528555,0.1253925
17.3603,0,-5.749476,-22.99791,8.298575,0.2083782
17.3703,0,-6.048773,-24.19509,8.056624,0.2889445
17.3803,0,-6.254112,-25.01645,7.80646,0.367009
17.3903,0,-6.358685,-25.43474,7.552113,0.4425302
17.4003,0,-6.357488,-25.42995,7.297813,0.5155083
17.4103,0,-6.247475,-24.9899,7.047914,0.5859874
17.4203,0,-6.027683,-24.11073,6.806807,0.6540555
17.4303,0,-5.699089,-22.79636,6.578843,0.719844
17.4403,0,-5.264907,-21.05963,6.368247,0.7835265
17.4503,0,-4.730318,-18.92127,6.179034,0.8453168
17.4603,0,-4.102456,-16.40982,6.014936,0.9054662
17.4703,0,-3.390223,-13.56089,5.879327,0.9642594
17.4803,0,-2.604414,-10.41766,5.77515,1.022011
17.4903,0,-1.757152,-7.028609,5.704864,1.07906
17.50031,0,-0.8618237,-3.447295,5.670391,1.135764
17.51031,0,0.06701459,0.2680584,5.673072,1.192494
17.52031,0,1.014162,4.056647,5.713638,1.249631
17.53031,0,1.963598,7.854393,5.792182,1.307552
17.54031,0,2.899354,11.59741,5.908156,1.366634
17.55031,0,3.805382,15.22153,6.060372,1.427238
17.56031,0,4.666003,18.66401,6.247012,1.489708
17.57031,0,5.466239,21.86496,6.465662,1.554364
17.58031,0,6.191753,24.76701,6.713332,1.621498
17.59031,0,6.829589,27.31836,6.986515,1.691363
17.60031,0,7.368139,29.47256,7.28124,1.764175
17.61031,0,7.79739,31.18956,7.593136,1.840107
17.62031,-0.006598179,8.109167,32.41027,7.917239,1.919279
17.63031,-0.04502827,8.2971,33.00829,8.247321,2.001752
17.64031,-0.07441612,8.357073,33.13063,8.578628,2.087538
17.65031,-0.1060643,8.286999,32.72374,8.905865,2.176597
17.66031,-0.1591883,8.087069,31.71152,9.22298,2.268827
17.67031,-0.1591883,7.759587,30.40159,9.526996,2.364097
17.68031,-0.1863156,7.309144,28.49131,9.811909,2.462216
17.69031,-0.2157031,6.742365,26.10665,10.07298,2.562946
17.70031,-0.2609152,6.067839,23.22769,10.30525,2.665998
17.71031,-0.2948242,5.296081,20.00503,10.5053,2.771051
17.72031,-0.2948242,4.439117,16.57717,10.67107,2.877762
17.73031,-0.3762055,3.51049,12.53714,10.79644,2.985726
17.74031,-0.4248084,2.525123,8.401258,10.88046,3.094531
17.75031,-0.4756718,1.498698,4.092103,10.92138,3.203745
17.76031,-0.5400987,0.4476437,-0.3698198,10.91768,3.312922
17.77031,-0.5400987,-0.6111953,-4.605176,10.87163,3.421638
17.78031,-0.6000046,-1.660951,-9.043821,10.78119,3.52945
17.79031,-0.6678223,-2.68478,-13.41041,10.64709,3.635921
17.80031,-0.7559856,-3.666465,-17.6898,10.47019,3.740623
17.81031,-0.8441489,-4.590489,-21.73855,10.2528,3.843151
17.82031,-0.9221396,-5.442414,-25.45822,9.998221,3.943133
17.83031,-1.047602,-6.209106,-29.02684,9.707953,4.040213
17.84031,-1.160632,-6.878765,-32.15759,9.386377,4.134077
17.85031,-1.261229,-7.441442,-34.81068,9.038271,4.224459
17.86031,-1.369737,-7.889168,-37.03562,8.667914,4.311138
17.87031,-1.369737,-8.215815,-38.34221,8.284492,4.393983
17.88031,-1.555106,-8.417411,-39.89007,7.885592,4.472839
17.89031,-1.654572,-8.492179,-40.58701,7.479722,4.547636
17.90031,-1.773254,-8.440519,-40.85509,7.071171,4.618348
17.91031,-1.854635,-8.265009,-40.47858,6.666386,4.685011
17.92031,-1.925844,-7.970326,-39.58468,6.270539,4.747717
17.93032,-1.989141,-7.563118,-38.20903,5.888448,4.806602
17.94032,-2.060349,-7.052129,-36.44991,5.523949,4.861841
17.95032,-2.132688,-6.447601,-34.32116,5.180737,4.913649
17.96032,-2.183552,-5.761378,-31.77972,4.86294,4.962278
17.97032,-2.183552,-5.006615,-28.76067,4.575334,5.008031
17.98032,-2.221982,-4.197421,-25.67761,4.318557,5.051217
17.99032,-2.278497,-3.348984,-22.50992,4.093458,5.092152
18.00032,-2.303364,-2.476729,-19.12037,3.902254,5.131174
18.01032,-2.313536,-1.596416,-15.63981,3.745856,5.168633
