Name: Lorenzo, Condition: 2, Run: 26, Date: 10/11/2019 9:52:57 AM, Testing: True
81.33897,4.535137,-6.76934,-8.93681,-0.2521889,-31.6248
81.34897,4.535137,-6.127545,-6.369633,-0.3158852,-31.62795
81.35897,4.535137,-5.394017,-3.435518,-0.3502404,-31.63146
81.36897,4.535137,-4.581096,-0.183836,-0.3520788,-31.63498
81.37897,4.535137,-3.702043,3.332378,-0.318755,-31.63816
81.38898,4.535137,-2.773277,7.047442,-0.2482806,-31.64065
81.39898,4.535137,-1.809908,10.90092,-0.1392714,-31.64204
81.40898,4.535137,-0.8272849,14.83141,0.009042668,-31.64195
81.41898,4.535137,0.1564638,18.7664,0.1967067,-31.63998
81.42899,4.535137,1.125884,22.64408,0.4231475,-31.63575
81.43899,4.535137,2.065813,26.4038,0.6871855,-31.62888
81.44899,4.535137,2.95966,29.97919,0.9869774,-31.61901
81.45899,4.535137,3.794648,33.31914,1.320169,-31.60581
81.46899,4.535137,4.556266,36.36562,1.683825,-31.58897
81.479,4.535137,5.233686,39.07529,2.074578,-31.56822
81.489,4.535137,5.817265,41.40961,2.488674,-31.54334
81.499,4.535137,6.298143,43.33312,2.922005,-31.51412
81.509,4.535137,6.670702,44.82336,3.370239,-31.48041
81.519,4.535137,6.930286,45.86169,3.828856,-31.44213
81.52901,4.535137,7.07495,46.44035,4.29326,-31.39919
81.53901,4.535137,7.104742,46.55952,4.758855,-31.3516
81.54901,4.535137,7.021433,46.22628,5.221117,-31.29939
81.55901,4.535137,6.829928,45.46026,5.67572,-31.24264
81.56902,4.535137,6.535142,44.28112,6.118531,-31.18145
81.57902,4.535137,6.14606,42.72479,6.545779,-31.11599
81.58902,4.535137,5.671842,40.82792,6.954059,-31.04645
81.59902,4.535137,5.122784,38.63168,7.340375,-30.97305
81.60902,4.535137,4.512411,36.19019,7.702277,-30.89602
81.61903,4.535137,3.853559,33.55478,8.037825,-30.81565
81.62903,4.535137,3.15907,30.77683,8.345592,-30.73219
81.63903,4.535137,2.44505,27.92075,8.6248,-30.64594
81.64903,4.535137,1.725471,25.04243,8.875224,-30.55719
81.65903,4.535137,1.014113,22.197,9.097194,-30.46622
81.66904,4.535137,0.3267312,19.44747,9.291669,-30.3733
81.67904,4.535137,-0.3247002,16.84175,9.460087,-30.2787
81.68904,4.535137,-0.9261242,14.43605,9.604447,-30.18266
81.69904,4.535137,-1.466738,12.2736,9.727183,-30.08539
81.70905,4.535137,-1.936838,10.3932,9.831116,-29.98708
81.71905,4.535137,-2.326824,8.833254,9.919448,-29.88788
81.72905,4.535137,-2.630467,7.618679,9.995635,-29.78793
81.73905,4.535137,-2.84283,6.769227,10.06333,-29.68729
81.74905,4.535137,-2.960424,6.298851,10.12632,-29.58603
81.75906,4.535137,-2.982416,6.210886,10.18842,-29.48414
81.76906,4.535137,-2.909602,6.502142,10.25345,-29.38161
81.77906,4.535137,-2.745081,7.160223,10.32505,-29.27836
81.78906,4.535137,-2.493665,8.165887,10.40671,-29.17429
81.79906,4.535137,-2.161641,9.493984,10.50165,-29.06927
81.80907,4.535137,-1.758198,11.10776,10.61272,-28.96315
81.81907,4.535137,-1.292452,12.97074,10.74243,-28.85572
81.82907,4.535137,-0.7767786,15.03343,10.89277,-28.7468
81.83907,4.535137,-0.2230793,17.24823,11.06525,-28.63614
81.84908,4.535137,0.3559774,19.56446,11.26089,-28.52353
81.85908,4.535137,0.944843,21.91992,11.48009,-28.40873
81.86908,4.535137,1.529809,24.25978,11.72269,-28.29151
81.87908,4.535137,2.097406,26.53017,11.98799,-28.17163
81.88908,4.535137,2.631637,28.6671,12.27466,-28.04888
81.89909,4.535137,3.119556,30.61877,12.58085,-27.92307
81.90909,4.535137,3.548687,32.3353,12.9042,-27.79403
81.91909,4.535137,3.90538,33.76207,13.24182,-27.66161
81.92909,4.535137,4.180495,34.86253,13.59045,-27.52571
81.93909,4.502358,4.36335,35.46283,13.94508,-27.38626
81.9491,4.465059,4.446803,35.64745,14.30155,-27.24324
81.9591,4.465059,4.425124,35.56073,14.65716,-27.09667
81.9691,4.431149,4.293708,34.89943,15.00615,-26.94661
81.9791,4.411934,4.051314,33.85299,15.34468,-26.79316
81.98911,4.382546,3.69776,32.32122,15.6679,-26.63648
81.99911,4.35542,3.23549,30.36364,15.97153,-26.47677
82.00911,4.307947,2.66882,27.90707,16.2506,-26.31426
82.01911,4.262735,2.003517,25.06501,16.50125,-26.14925
82.02911,4.201699,1.249029,21.80291,16.71928,-25.98206
82.03912,4.142923,0.4143646,18.22915,16.90157,-25.81304
82.04912,4.05702,-0.4877699,14.277,17.04434,-25.6426
82.05912,4.05702,-1.444637,10.44953,17.14884,-25.47111
82.06912,3.957555,-2.4428,6.059021,17.20943,-25.29902
82.07912,3.677241,-3.465316,0.8476992,17.21791,-25.12684
82.08913,3.508826,-4.496976,-3.952601,17.17838,-24.95505
82.09913,3.317806,-5.522215,-8.817638,17.0902,-24.78415
82.10913,3.121134,-6.523063,-13.60771,16.95413,-24.61461
82.11913,2.909769,-7.483982,-18.29685,16.77116,-24.4469
82.12914,2.678057,-8.389711,-22.84662,16.54269,-24.28147
82.13914,2.418089,-9.22384,-27.223,16.27046,-24.11877
82.14914,2.175074,-9.973599,-31.1941,15.95852,-23.95918
82.15914,2.175074,-10.62499,-33.79966,15.62052,-23.80298
82.16914,1.694698,-11.16742,-37.8909,15.24162,-23.65056
82.17915,1.487853,-11.59159,-40.41493,14.83747,-23.50219
82.18915,1.24597,-11.8891,-42.57252,14.41174,-23.35807
82.19915,1.077555,-12.05474,-43.90874,13.97265,-23.21834
82.20915,0.9159228,-12.08502,-44.67637,13.52589,-23.08308
82.21915,0.7588116,-11.97836,-44.87821,13.07711,-22.95231
82.22916,0.6118726,-11.73595,-44.4963,12.63214,-22.82599
82.23916,0.4694553,-11.36057,-43.56445,12.1965,-22.70402
82.24916,0.3575556,-10.85795,-42.00157,11.77648,-22.58626
82.25916,0.3575556,-10.23528,-39.5109,11.38138,-22.47244
82.26917,0.2558289,-9.501208,-36.98152,11.01156,-22.36233
82.27917,0.08515379,-8.668072,-34.33167,10.66824,-22.25565
82.28917,0.01733612,-7.747342,-30.92002,10.35904,-22.15206
82.29917,0,-6.754322,-27.01729,10.08887,-22.05117
82.30917,0,-5.703652,-22.81461,9.860724,-21.95256
82.31918,0,-4.610405,-18.44162,9.676309,-21.8558
82.32918,0,-3.493111,-13.97244,9.536584,-21.76043
82.33918,0,-2.367791,-9.471164,9.441873,-21.66601
82.34918,0,-1.250649,-5.002595,9.391847,-21.57209
82.35918,0,-0.1598092,-0.6392368,9.385454,-21.47824
82.36919,0,0.8896046,3.558419,9.421039,-21.38403
82.37919,0,1.882569,7.530277,9.496342,-21.28907
82.38919,0,2.804021,11.21608,9.608502,-21.19298
82.39919,0,3.64224,14.56896,9.754192,-21.09544
82.40919,0,4.385183,17.54073,9.9296,-20.99614
82.4192,0,5.024208,20.09683,10.13057,-20.89484
82.4292,0,5.551498,22.20599,10.35263,-20.79131
82.4392,0,5.961497,23.84599,10.59109,-20.6854
82.4492,0,6.251096,25.00438,10.84113,-20.57699
82.45921,0,6.41904,25.67616,11.09789,-20.46601
82.46921,0,6.466609,25.86643,11.35656,-20.35244
82.47921,0,6.396582,25.58633,11.61242,-20.23632
82.48921,0,6.213874,24.8555,11.86098,-20.11771
82.49921,0,5.926348,23.70539,12.09803,-19.99673
82.50922,0,5.541976,22.1679,12.31971,-19.87353
82.51922,0,5.072559,20.29024,12.52261,-19.7483
82.52922,0,4.529181,18.11672,12.70378,-19.62127
82.53922,0,3.924352,15.69741,12.86075,-19.49266
82.54922,0,3.273624,13.0945,12.9917,-19.36274
82.55923,0,2.590846,10.36338,13.09533,-19.23179
82.56923,0,1.890429,7.561716,13.17095,-19.10008
82.57923,0,1.189002,4.756009,13.21851,-18.96789
82.58923,0,0.5006828,2.002731,13.23854,-18.83551
82.59924,0,-0.16062,-0.64248,13.23211,-18.70319
82.60924,0,-0.7797816,-3.119127,13.20092,-18.57118
82.61924,0,-1.344883,-5.379531,13.14713,-18.43971
82.62924,0,-1.844782,-7.379127,13.07333,-18.30897
82.63924,0,-2.268392,-9.073568,12.9826,-18.17915
82.64925,0,-2.608192,-10.43277,12.87827,-18.05037
82.65925,0,-2.856879,-11.42751,12.764,-17.92273
82.66925,0,-3.010095,-12.04038,12.64359,-17.79629
82.67925,0,-3.064958,-12.25983,12.52099,-17.67108
82.68925,0,-3.020739,-12.08296,12.40016,-17.54708
82.69926,0,-2.878818,-11.51527,12.28501,-17.42423
82.70926,0,-2.642068,-10.56827,12.17933,-17.30243
82.71926,0,-2.316604,-9.266416,12.08666,-17.18157
82.72926,0,-1.908823,-7.635291,12.01031,-17.06146
82.73927,0,-1.426973,-5.707893,11.95323,-16.94193
82.74927,0,-0.8825157,-3.530063,11.91793,-16.82275
82.75927,0,-0.2856909,-1.142763,11.9065,-16.70369
82.76927,0,0.3493521,1.397408,11.92048,-16.58448
82.77927,0,1.01015,4.040601,11.96088,-16.46487
82.78928,0,1.683287,6.733148,12.02822,-16.34459
82.79928,0,2.352992,9.411966,12.12234,-16.22337
82.80928,0,3.005602,12.02241,12.24256,-16.10094
82.81928,0,3.6276,14.5104,12.38766,-15.97707
82.82928,0,4.204489,16.81796,12.55584,-15.85151
82.83929,0,4.723997,18.89599,12.7448,-15.72406
82.84929,0,5.175066,20.70027,12.95181,-15.59454
82.85929,0,5.546196,22.18478,13.17365,-15.46281
82.86929,0,5.829435,23.31774,13.40683,-15.32874
82.8793,0,6.016597,24.06639,13.64749,-15.19226
82.8893,0,6.103166,24.41266,13.89162,-15.05335
82.8993,0,6.085515,24.34206,14.13504,-14.912
82.9093,0,5.961987,23.84795,14.37352,-14.76826
82.9193,0,5.733405,22.93362,14.60286,-14.62223
82.92931,0,5.402011,21.60805,14.81894,-14.47404
82.93931,0,4.973173,19.89269,15.01786,-14.32386
82.94931,0,4.45322,17.81288,15.19599,-14.1719
82.95931,0,3.850122,15.40049,15.35,-14.0184
82.96931,0,3.174907,12.69963,15.47699,-13.86363
82.97932,0,2.438732,9.754929,15.57454,-13.70789
82.98932,0,1.653979,6.615915,15.6407,-13.55148
82.99932,0,0.8358766,3.343506,15.67414,-13.39474
83.00932,0,-0.002159693,-0.008638772,15.67405,-13.238
83.01933,0,-0.8433115,-3.373246,15.64032,-13.0816
83.02933,0,-1.672698,-6.690794,15.57341,-12.92586
83.03933,0,-2.475531,-9.902125,15.47439,-12.77112
83.04933,0,-3.235045,-12.94018,15.34499,-12.61767
83.05933,0,-3.937352,-15.74941,15.18749,-12.46579
83.06934,0,-4.569296,-18.27719,15.00472,-12.31575
83.07934,0,-5.116865,-20.46746,14.80005,-12.16775
83.08934,0,-5.569602,-22.27841,14.57726,-12.02197
83.09934,0,-5.918128,-23.67251,14.34054,-11.87857
83.10934,0,-6.153692,-24.61477,14.09439,-11.73762
83.11935,0,-6.270912,-25.08365,13.84355,-11.59919
83.12935,0,-6.265225,-25.0609,13.59294,-11.46326
83.13935,0,-6.135425,-24.5417,13.34753,-11.32978
83.14935,0,-5.881546,-23.52619,13.11227,-11.19866
83.15936,0,-5.506295,-22.02518,12.89201,-11.06974
83.16936,0,-5.014363,-20.05745,12.69144,-10.94283
83.17936,0,-4.411845,-17.64738,12.51497,-10.81768
83.18936,0,-3.70862,-14.83448,12.36662,-10.69401
83.19936,0,-2.91473,-11.65892,12.25003,-10.57151
83.20937,0,-2.041768,-8.167071,12.16836,-10.44983
83.21937,0,-1.104503,-4.418011,12.12418,-10.32859
83.22937,0,-0.1162904,-0.4651617,12.11953,-10.20739
83.23937,0,0.9052079,3.620832,12.15574,-10.08583
83.24937,0,1.944532,7.778127,12.23352,-9.963499
83.25938,0,2.985568,11.94227,12.35294,-9.83997
83.26938,0,4.009823,16.03929,12.51333,-9.714836
83.27938,0,5.001623,20.00649,12.7134,-9.587702
83.28938,0,5.944992,23.77997,12.9512,-9.45819
83.29939,0,6.823237,27.29295,13.22413,-9.325949
83.30939,0,7.622781,30.49113,13.52904,-9.190659
83.31939,0,8.330968,33.32387,13.86228,-9.052035
83.32939,0,8.935293,35.74117,14.21969,-8.909839
83.33939,0,9.426563,37.70625,14.59675,-8.763871
83.3494,0,9.796253,39.18501,14.9886,-8.613985
83.3594,0,10.0388,40.1552,15.39015,-8.460084
83.3694,0,10.15052,40.60208,15.79618,-8.302122
83.3794,0,10.12978,40.5191,16.20137,-8.140108
83.3894,0,9.977058,39.90823,16.60045,-7.974103
83.39941,0,9.695077,38.78031,16.98825,-7.804221
83.40941,0,9.289278,37.15711,17.35982,-7.630623
83.41941,-0.002077056,8.76639,35.05725,17.71039,-7.453519
83.42941,-0.2190943,8.134901,31.66323,18.02703,-7.273249
83.43941,-0.6327834,7.406414,27.09452,18.29797,-7.090269
83.44942,-0.8554519,6.592689,22.94895,18.52746,-6.904994
83.45942,-1.030648,5.706502,18.70341,18.71449,-6.71785
83.46942,-1.030648,4.76396,14.93325,18.86383,-6.529212
83.47942,-1.208105,3.778962,10.28343,18.96666,-6.339545
83.48943,-1.390083,2.769028,5.515779,19.02182,-6.149327
83.49943,-1.586755,1.749702,0.6517882,19.02834,-5.959044
83.50943,-1.744997,0.7363561,-4.034562,18.98799,-5.769164
83.51943,-2.085216,-0.2537111,-9.355709,18.89443,-5.580219
83.52943,-2.241197,-1.206079,-13.7891,18.75654,-5.392654
83.53944,-2.406221,-2.106753,-18.0519,18.57602,-5.206894
83.54944,-2.553159,-2.941477,-21.97855,18.35624,-5.023332
83.55944,-2.70914,-3.698953,-25.63237,18.09991,-4.842332
83.56944,-2.70914,-4.369236,-28.31351,17.81678,-4.664165
83.57944,-2.867383,-4.943304,-31.24274,17.50435,-4.489121
83.58945,-3.170302,-5.414552,-34.33942,17.16096,-4.317512
83.59945,-3.170302,-5.77821,-35.79405,16.80302,-4.149481
83.60945,-3.482265,-6.031901,-38.05666,16.42245,-3.985257
83.61945,-3.608858,-6.1748,-39.13463,16.03111,-3.824946
83.62946,-3.725278,-6.209019,-39.73719,15.63373,-3.668608
83.63946,-3.823614,-6.137622,-39.84495,15.23528,-3.516256
83.64946,-3.906126,-5.965824,-39.4878,14.8404,-3.367851
83.65946,-4.046283,-5.701832,-38.99246,14.45048,-3.223347
83.66946,-4.046283,-5.354299,-37.60233,14.07446,-3.082602
83.67947,-4.11297,-4.933239,-36.18484,13.71261,-2.945476
83.68947,-4.185309,-4.451291,-34.5464,13.36714,-2.811805
83.69947,-4.244085,-3.920103,-32.65675,13.04058,-2.681399
83.70947,-4.305121,-3.354742,-30.63945,12.73418,-2.554057
83.71947,-4.358245,-2.76857,-28.50726,12.44911,-2.429566
83.72948,-4.419281,-2.175342,-26.37849,12.18532,-2.307713
83.73948,-4.500663,-1.590549,-24.36485,11.94168,-2.188296
83.74948,-4.544744,-1.027529,-22.28909,11.71878,-2.071109
83.75948,-4.585435,-0.4990479,-20.33793,11.5154,-1.955955
83.76949,-4.585435,-0.01895138,-18.41755,11.33123,-1.842642
83.77949,-4.628386,0.4019489,-16.90575,11.16217,-1.731021
83.78949,-4.67812,0.7541933,-15.69571,11.00521,-1.620968
83.79949,-4.725592,1.028192,-14.7896,10.85732,-1.512395
83.80949,-4.780976,1.21753,-14.25379,10.71478,-1.405247
83.8195,-4.839752,1.317308,-14.08978,10.57388,-1.299509
83.8295,-4.957303,1.323961,-14.53337,10.42855,-1.195223
83.8395,-5.056769,1.236627,-15.28057,10.27574,-1.092466
83.8495,-5.146063,1.05614,-16.35969,10.11215,-0.9913442
83.8595,-5.269265,0.7854316,-17.93534,9.932794,-0.8920162
83.86951,-5.269265,0.4289297,-19.36134,9.739181,-0.7946244
83.87951,-5.392467,-0.005999619,-21.59387,9.523242,-0.699392
83.88951,-5.5168,-0.5112059,-24.11203,9.282122,-0.6065708
83.89951,-5.653567,-1.07734,-26.92363,9.012885,-0.5164419
83.90952,-5.815199,-1.6918,-30.028,8.712605,-0.4293159
83.91952,-5.956487,-2.342566,-33.19621,8.380643,-0.3455095
83.92952,-6.277491,-3.01672,-37.17684,8.008875,-0.2654207
83.93952,-6.424429,-3.698808,-40.49295,7.603945,-0.1893813
83.94952,-6.582672,-4.375602,-43.8331,7.165614,-0.1177251
83.95953,-6.744304,-5.030736,-47.10016,6.694613,-0.05077903
83.96953,-6.744304,-5.65046,-49.57906,6.198822,0.01120919
83.97953,-6.901415,-6.221058,-52.48989,5.673923,0.06794842
83.98953,-7.07096,-6.72792,-55.19552,5.121968,0.1191681
83.99953,-7.213377,-7.159158,-57.49014,4.547066,0.1646388
84.00954,-7.472216,-7.503977,-59.90477,3.948019,0.2041189
84.01954,-7.604461,-7.751351,-61.42325,3.333786,0.2374568
84.02954,-7.712969,-7.893517,-62.42595,2.709527,0.2645521
84.03954,-7.802263,-7.924661,-62.9077,2.08045,0.2853566
84.04955,-7.891557,-7.83946,-62.92407,1.451209,0.2998686
84.05955,-8.024933,-7.635962,-62.64358,0.8247732,0.3081164
84.06955,-8.024933,-7.313593,-61.3541,0.2112322,0.3102287
84.07955,-8.098402,-6.874262,-59.89066,-0.3876744,0.306352
84.08955,-8.151525,-6.321507,-57.89212,-0.9665956,0.296686
84.09956,-8.201258,-5.662106,-55.45345,-1.52113,0.2814747
84.10956,-8.267946,-4.903622,-52.68627,-2.047993,0.2609948
84.11956,-8.307506,-4.055411,-49.45167,-2.542509,0.2355697
84.12956,-8.35724,-3.129939,-45.94872,-3.001997,0.2055497
84.13956,-8.384367,-2.139486,-42.09541,-3.422951,0.1713202
84.14957,-8.416015,-1.098124,-38.05656,-3.803516,0.133285
84.15957,-8.425057,-0.02226016,-33.78927,-4.141409,0.09187096
84.16957,-8.425057,1.073433,-29.4065,-4.435474,0.04751622
84.17957,-8.440881,2.170961,-25.07968,-4.686271,0.0006535132
84.18958,-8.443142,3.254342,-20.7552,-4.893823,-0.04828471
84.19958,-8.443142,4.307416,-16.5429,-5.059252,-0.09887723
84.20958,-8.444272,5.312621,-12.5266,-5.184518,-0.1507224
84.21958,-8.444272,6.255002,-8.757078,-5.272089,-0.2034433
84.22958,-8.452184,7.12057,-5.326456,-5.325353,-0.2566968
84.23959,-8.452184,7.894745,-2.229755,-5.347651,-0.3101733
84.24959,-8.452184,8.565931,0.4549904,-5.343101,-0.3636043
84.25959,-8.452184,9.124294,2.688442,-5.316216,-0.4167665
84.26959,-8.452184,9.560575,4.433563,-5.27188,-0.4694853
84.27959,-8.452184,9.868629,5.665783,-5.215222,-0.5216375
84.2896,-8.452184,10.04414,6.367809,-5.151544,-0.573153
84.2996,-8.452184,10.08474,6.530239,-5.086242,-0.6240154
84.3096,-8.452184,9.990356,6.152691,-5.024715,-0.6742625
84.3196,-8.452184,9.763487,5.245213,-4.972263,-0.7239851
84.32961,-8.452184,9.408526,3.825371,-4.934009,-0.7733252
84.33961,-8.452184,8.931396,1.916851,-4.914841,-0.8224736
84.34961,-8.452184,8.341599,-0.4423409,-4.919264,-0.8716663
84.35961,-8.452184,7.649096,-3.212353,-4.951388,-0.9211801
84.36961,-8.452184,6.865152,-6.348125,-5.014869,-0.9713288
84.37962,-8.452184,6.004496,-9.790752,-5.112777,-1.022457
84.38962,-8.452184,5.081058,-13.4845,-5.247622,-1.074933
84.39962,-8.452184,4.109867,-17.36927,-5.421315,-1.129146
84.40962,-8.452184,3.108565,-21.37448,-5.635059,-1.185496
84.41962,-8.452184,2.09228,-25.43961,-5.889455,-1.244391
84.42963,-8.452184,1.07927,-29.49165,-6.184372,-1.306235
84.43963,-8.452184,0.08501903,-33.46866,-6.519059,-1.371425
84.44963,-8.452184,-0.8747414,-37.3077,-6.892136,-1.440347
84.45963,-8.452184,-1.783574,-40.94303,-7.301566,-1.513362
84.46964,-8.452184,-2.628064,-44.32099,-7.744776,-1.59081
84.47964,-8.452184,-3.395744,-47.39171,-8.218694,-1.672997
84.48964,-8.452184,-4.074443,-50.10651,-8.719759,-1.760195
84.49964,-8.452184,-4.654621,-52.42722,-9.244031,-1.852635
84.50964,-8.452184,-5.128818,-54.32401,-9.787271,-1.950508
84.51965,-8.452184,-5.490743,-55.77171,-10.34499,-2.053957
84.52965,-8.452184,-5.736895,-56.75631,-10.91255,-2.163083
84.53965,-8.452184,-5.865791,-57.2719,-11.48527,-2.277936
84.54965,-8.452184,-5.877612,-57.31918,-12.05846,-2.39852
84.55965,-8.452184,-5.774846,-56.90812,-12.62754,-2.524796
84.56966,-8.452184,-5.562748,-56.05973,-13.18814,-2.656677
84.57966,-8.452184,-5.2477,-54.79954,-13.73614,-2.794039
84.58966,-8.452184,-4.8377,-53.15954,-14.26773,-2.936716
84.59966,-8.452184,-4.343591,-51.1831,-14.77956,-3.084512
84.60966,-8.452184,-3.776546,-48.91492,-15.26871,-3.237199
84.61967,-8.452184,-3.148539,-46.40289,-15.73274,-3.394526
84.62967,-8.452184,-2.474699,-43.70753,-16.16982,-3.556224
84.63967,-8.452184,-1.768837,-40.88409,-16.57866,-3.722011
84.64967,-8.452184,-1.044778,-37.98785,-16.95853,-3.891596
84.65968,-8.452184,-0.3191341,-35.08527,-17.30939,-4.06469
84.66968,-8.452184,0.394729,-32.22982,-17.63169,-4.241007
84.67968,-8.452184,1.080936,-29.48499,-17.92653,-4.420272
84.68968,-8.452184,1.726518,-26.90266,-18.19556,-4.602228
84.69968,-8.452184,2.319316,-24.53147,-18.44088,-4.786637
84.70969,-8.452184,2.846503,-22.42272,-18.6651,-4.973288
84.71969,-8.452184,3.29859,-20.61438,-18.87125,-5.162001
84.72969,-8.452184,3.667239,-19.13978,-19.06265,-5.352627
84.73969,-8.452184,3.944963,-18.02888,-19.24294,-5.545057
84.74969,-8.452184,4.127176,-17.30003,-19.41594,-5.739216
84.7597,-8.452184,4.210844,-16.96536,-19.58559,-5.935072
84.7697,-8.452184,4.194902,-17.02913,-19.75588,-6.132631
84.7797,-8.452184,4.080311,-17.48749,-19.93076,-6.331939
84.7897,-8.452184,3.870574,-18.32644,-20.11402,-6.533079
84.79971,-8.452184,3.570271,-19.52765,-20.3093,-6.736172
84.80971,-8.452184,3.185905,-21.06512,-20.51995,-6.941371
84.81971,-8.452184,2.726903,-22.90112,-20.74896,-7.148861
84.82971,-8.452184,2.202842,-24.99736,-20.99893,-7.35885
84.83971,-8.452184,1.624723,-27.30984,-21.27203,-7.571571
84.84972,-8.452184,1.00599,-29.78478,-21.56988,-7.78727
84.85972,-8.402452,0.3595268,-32.1717,-21.89159,-8.006186
84.86972,-8.402452,-0.3013482,-34.8152,-22.23975,-8.228583
84.87972,-8.327851,-0.9607942,-37.15458,-22.61129,-8.454697
84.88972,-8.254382,-1.605766,-39.44059,-23.0057,-8.684753
84.89973,-8.163958,-2.220872,-41.53932,-23.42109,-8.918964
84.90973,-7.90512,-2.793016,-42.79255,-23.84902,-9.157454
84.91973,-7.743487,-3.309919,-44.21362,-24.29115,-9.400366
84.92973,-7.572812,-3.758403,-45.32486,-24.7444,-9.64781
84.93974,-7.389704,-4.128207,-46.07165,-25.20512,-9.899861
84.94974,-7.174948,-4.410974,-46.34369,-25.66855,-10.15655
84.95974,-6.924021,-4.598165,-46.08875,-26.12944,-10.41784
84.96974,-6.924021,-4.684432,-46.43381,-26.59378,-10.68378
84.97974,-6.65049,-4.666099,-45.26636,-27.04644,-10.95424
84.98975,-6.374697,-4.540987,-43.66273,-27.48307,-11.22907
84.99975,-5.696518,-4.309802,-40.02528,-27.88332,-11.50791
85.00975,-5.696518,-3.974562,-38.68432,-28.27017,-11.79061
85.01975,-4.846534,-3.540008,-33.54617,-28.60563,-12.07667
85.02975,-4.433975,-3.011897,-29.78349,-28.90346,-12.3657
85.03976,-3.993159,-2.399072,-25.56893,-29.15915,-12.65729
85.04976,-3.57947,-1.711501,-21.16388,-29.37079,-12.951
85.05976,-3.116047,-0.9598265,-16.3035,-29.53383,-13.24634
85.06976,-3.116047,-0.1581247,-13.09669,-29.66479,-13.54299
85.07977,-2.680883,0.6801203,-8.003051,-29.74482,-13.84044
85.08977,-1.790208,1.540999,-0.996839,-29.75479,-14.13798
