Name: Lorenzo, Condition: 2, Run: 9, Date: 10/11/2019 9:19:23 AM, Testing: False
4.370005,0,-3.336024,-13.34409,13.42972,0.8750969
4.380005,0,-4.351121,-17.40449,13.25568,1.007654
4.390006,0,-5.296727,-21.18691,13.04381,1.138092
4.400006,0,-6.158823,-24.63529,12.79746,1.266066
4.410006,0,-6.924824,-27.6993,12.52046,1.391271
4.420006,0,-7.583713,-30.33485,12.21711,1.513442
4.430007,0,-8.12628,-32.50512,11.89206,1.632363
4.440007,0,-8.545271,-34.18108,11.55025,1.747865
4.450007,0,-8.83549,-35.34196,11.19683,1.859834
4.460007,0,-8.993906,-35.97562,10.83708,1.968204
4.470007,0,-9.019711,-36.07885,10.47629,2.072967
4.480008,0,-8.914304,-35.65722,10.11972,2.174165
4.490008,0,-8.681287,-34.72515,9.772464,2.271889
4.500008,0,-8.326384,-33.30553,9.439408,2.366283
4.510008,0,-7.85735,-31.4294,9.125114,2.457534
4.520009,0,-7.283773,-29.13509,8.833763,2.545872
4.530009,0,-6.616993,-26.46797,8.569083,2.631563
4.540009,0,-5.869813,-23.47925,8.334291,2.714906
4.550009,0,-5.056325,-20.2253,8.132037,2.796226
4.560009,0,-4.19163,-16.76652,7.964372,2.87587
4.57001,0,-3.291521,-13.16608,7.832711,2.954197
4.58001,0,-2.372291,-9.489165,7.73782,3.031575
4.59001,0,-1.450408,-5.801631,7.679803,3.108373
4.60001,0,-0.5422068,-2.168827,7.658115,3.184954
4.610011,0,0.3364655,1.345862,7.671574,3.26167
4.620011,0,1.170356,4.681425,7.718388,3.338854
4.630011,0,1.945247,7.780988,7.796198,3.416816
4.640011,-0.4078539,2.648085,8.960925,7.885807,3.495674
4.650012,-0.7571158,3.267298,10.04073,7.986214,3.575536
4.660012,-0.7571158,3.792945,12.14332,8.107647,3.656612
4.670012,-1.050994,4.216867,12.66349,8.234282,3.738955
4.680012,-1.318874,4.532861,12.85595,8.362841,3.822584
4.690012,-1.564149,4.736786,12.69055,8.489746,3.907481
4.700013,-1.778905,4.826553,12.19059,8.611652,3.993598
4.710013,-1.941668,4.802225,11.44223,8.726074,4.080859
4.720013,-2.131558,4.665998,10.13776,8.827452,4.169133
4.730013,-2.131558,4.422049,9.161963,8.919071,4.258324
4.740014,-2.164337,4.07654,7.648814,8.99556,4.348279
4.750014,-2.164337,3.637497,5.892642,9.054486,4.438824
4.760014,-2.164337,3.114575,3.800953,9.092496,4.529749
4.770014,-2.164337,2.518836,1.417998,9.106676,4.620816
4.780015,-2.164337,1.862766,-1.206282,9.094613,4.711762
4.790015,-2.164337,1.159653,-4.018736,9.054426,4.802306
4.800015,-2.164337,0.4237522,-6.962339,8.984803,4.892154
4.810015,-2.164337,-0.3303747,-9.978847,8.885015,4.981004
4.820015,-2.164337,-1.087941,-13.00911,8.754924,5.068553
4.830016,-2.164337,-1.834104,-15.99376,8.594986,5.154503
4.840016,-2.164337,-2.554592,-18.87571,8.406229,5.238565
4.850016,-2.164337,-3.235563,-21.5996,8.190233,5.320468
4.860016,-2.164337,-3.864231,-24.11427,7.94909,5.399959
4.870017,-2.164337,-4.428911,-26.37299,7.68536,5.476813
4.880017,-2.164337,-4.919197,-28.33414,7.402019,5.550833
4.890017,-2.164337,-5.326347,-29.96273,7.102392,5.621857
4.900017,-2.164337,-5.643242,-31.23032,6.790089,5.689758
4.910017,-2.164337,-5.864678,-32.11606,6.468928,5.754447
4.920018,-2.164337,-5.98737,-32.60683,6.142859,5.815876
4.930018,-2.164337,-6.010029,-32.69746,5.815885,5.874034
4.940018,-2.164337,-5.933409,-32.39098,5.491975,5.928954
4.950018,-2.164337,-5.76023,-31.69827,5.174992,5.980704
4.960019,-2.164337,-5.495234,-30.63828,4.868609,6.02939
4.970019,-2.164337,-5.14492,-29.23703,4.576239,6.075152
4.980019,-2.164337,-4.717642,-27.52792,4.30096,6.118162
4.990019,-2.164337,-4.223214,-25.55021,4.045458,6.158617
5.00002,-2.164337,-3.672837,-23.34869,3.811971,6.196736
5.01002,-2.164337,-3.078964,-20.97321,3.602239,6.232759
5.02002,-2.164337,-2.454838,-18.4767,3.417472,6.266933
5.03002,-2.164337,-1.814498,-15.91534,3.258318,6.299517
5.04002,-2.164337,-1.172271,-13.34643,3.124854,6.330765
5.050021,-2.164337,-0.5425943,-10.82772,3.016577,6.360931
5.060021,-2.164337,0.06015483,-8.416728,2.93241,6.390255
5.070021,-2.164337,0.6221407,-6.168785,2.870722,6.418962
5.080021,-2.164337,1.130288,-4.136194,2.82936,6.447256
5.090022,-2.164337,1.572328,-2.368036,2.805679,6.475312
5.100022,-2.164337,1.937412,-0.9077001,2.796602,6.503278
5.110022,-2.164337,2.215938,0.2064056,2.798666,6.531265
5.120022,-2.164337,2.400085,0.9429932,2.808096,6.559346
5.130023,-2.164337,2.483747,1.277639,2.820872,6.587554
5.140023,-2.164337,2.462741,1.193618,2.832808,6.615882
5.150023,-2.164337,2.334914,0.6823082,2.839632,6.644279
5.160023,-2.164337,2.100151,-0.2567444,2.837064,6.672649
5.170023,-2.164337,1.760476,-1.615442,2.82091,6.700859
5.180024,-2.164337,1.319909,-3.377712,2.787133,6.72873
5.190024,-2.164337,0.784566,-5.519084,2.731942,6.756049
5.200024,-2.164337,0.1623586,-8.007914,2.651863,6.782568
5.210024,-2.164337,-0.53689,-10.80491,2.543813,6.808006
5.220025,-2.164337,-1.301862,-13.86479,2.405165,6.832058
5.230025,-2.164337,-2.11981,-17.13659,2.233799,6.854396
5.240025,-2.164337,-2.976701,-20.56415,2.028158,6.874678
5.250025,-2.164337,-3.857676,-24.08805,1.787277,6.89255
5.260026,-2.164337,-4.747195,-27.64613,1.510816,6.907659
5.270026,-2.164337,-5.629195,-31.17413,1.199075,6.919649
5.280026,-2.164337,-6.487673,-34.60804,0.8529946,6.928179
5.290026,-2.164337,-7.306635,-37.88389,0.4741558,6.932921
5.300026,-2.164337,-8.070685,-40.94009,0.06475486,6.933568
5.310027,-2.164337,-8.765182,-43.71807,-0.3724259,6.929844
5.320027,-2.164337,-9.376369,-46.16283,-0.8340541,6.921504
5.330027,-2.164337,-9.891927,-48.22506,-1.316305,6.908341
5.340027,-2.164337,-10.30089,-49.8609,-1.814914,6.890192
5.350028,-2.164337,-10.5941,-51.03375,-2.325251,6.86694
5.360028,-2.164337,-10.76425,-51.71436,-2.842395,6.838516
5.370028,-2.164337,-10.80602,-51.88141,-3.361209,6.804904
5.380028,-2.164337,-10.71622,-51.52225,-3.876431,6.766139
5.390028,-2.164337,-10.49389,-50.63289,-4.382761,6.722311
5.400029,-2.164337,-10.14022,-49.21822,-4.874943,6.673562
5.410029,-2.164337,-9.658638,-47.2919,-5.347862,6.620083
5.420029,-2.164337,-9.054737,-44.8763,-5.796625,6.562117
5.430029,-2.164337,-8.336158,-42.00198,-6.216644,6.499951
5.44003,-2.164337,-7.512414,-38.707,-6.603714,6.433914
5.45003,-2.164337,-6.594939,-35.03711,-6.954085,6.364373
5.46003,-2.164337,-5.596572,-31.04364,-7.264522,6.291728
5.47003,-2.164337,-4.531664,-26.784,-7.532362,6.216404
5.480031,-2.164337,-3.415595,-22.31973,-7.755559,6.138848
5.490031,-2.164337,-2.264534,-17.71548,-7.932714,6.059521
5.500031,-2.164337,-1.09541,-13.03899,-8.063104,5.97889
5.510031,-2.164337,0.07481154,-8.358102,-8.146685,5.897423
5.520031,-2.164337,1.228942,-3.74158,-8.1841,5.815582
5.530032,-2.164337,2.350303,0.7438631,-8.176661,5.733816
5.540032,-2.164337,3.422758,5.033683,-8.126325,5.652553
5.550032,-2.164337,4.430977,9.06656,-8.035659,5.572196
5.560032,-2.164337,5.36088,12.78617,-7.907797,5.493118
5.570033,-2.164337,6.19966,16.14129,-7.746385,5.415654
5.580033,-2.164337,6.936217,19.08752,-7.55551,5.340099
5.590033,-2.164337,7.561168,21.58732,-7.339636,5.266703
5.600033,-2.160946,8.067068,23.62449,-7.103392,5.195669
5.610034,-2.149643,8.448538,25.19558,-6.851436,5.127154
5.620034,-2.127037,8.702354,26.30127,-6.588423,5.06127
5.630034,-2.115734,8.82744,26.84682,-6.319954,4.998071
5.640034,-2.097649,8.824919,26.90908,-6.050864,4.937562
5.650034,-2.071653,8.698072,26.50568,-5.785807,4.879704
5.660035,-2.071653,8.452253,25.5224,-5.530583,4.824398
5.670035,-2.042265,8.094717,24.20981,-5.288485,4.771513
5.680035,-1.975577,7.634658,22.63632,-5.062122,4.720892
5.690035,-1.744997,7.082774,21.35111,-4.848611,4.672406
5.700036,-1.594667,6.451322,19.42662,-4.654345,4.625862
5.710036,-1.397995,5.753663,17.42267,-4.480118,4.581061
5.720036,-1.165153,5.004076,15.35569,-4.326561,4.537795
5.730036,-0.9063154,4.217668,13.24541,-4.194107,4.495854
5.740036,-0.3027361,3.409746,12.42804,-4.069827,4.455156
5.750037,0,2.595915,10.38366,-3.96599,4.415496
5.760037,0,1.791464,7.165856,-3.894331,4.376553
5.770037,0,1.011221,4.044886,-3.853883,4.338014
5.780037,0,0.2694181,1.077672,-3.843106,4.299582
5.790038,0,-0.4208392,-1.683357,-3.859939,4.260983
5.800038,0,-1.04766,-4.190641,-3.901846,4.221964
5.810038,0,-1.600491,-6.401963,-3.965865,4.182306
5.820038,0,-2.070534,-8.282135,-4.048687,4.141819
5.830039,0,-2.450663,-9.802652,-4.146713,4.100352
5.840039,0,-2.735742,-10.94297,-4.256143,4.05779
5.850039,0,-2.922562,-11.69025,-4.373045,4.01406
5.860039,0,-3.009987,-12.03995,-4.493445,3.969126
5.870039,0,-2.998871,-11.99549,-4.6134,3.922992
5.88004,0,-2.892158,-11.56863,-4.729086,3.875701
5.89004,0,-2.694654,-10.77861,-4.836873,3.827332
5.90004,0,-2.413012,-9.652048,-4.933393,3.777998
5.91004,0,-2.055684,-8.222734,-5.01562,3.727842
5.920041,0,-1.632474,-6.529895,-5.080919,3.677033
5.930041,0,-1.154712,-4.618849,-5.127108,3.625762
5.940041,0,-0.6346648,-2.538659,-5.152494,3.574237
5.950041,0,-0.08549165,-0.3419666,-5.155914,3.522678
5.960042,0,0.4789616,1.915847,-5.136756,3.47131
5.970042,0,1.04462,4.178478,-5.094971,3.420361
5.980042,0,1.597411,6.389644,-5.031075,3.37005
5.990042,0,2.123316,8.493263,-4.946142,3.320588
6.000042,0,2.609059,10.43624,-4.841779,3.272171
6.010043,0,3.041927,12.16771,-4.720102,3.22497
6.020043,0,3.410376,13.6415,-4.583687,3.179133
6.030043,0,3.704134,14.81654,-4.435522,3.134778
6.040043,0,3.914263,15.65705,-4.278952,3.091988
6.050044,0,4.033632,16.13453,-4.117606,3.050812
6.060044,0,4.056768,16.22707,-3.955335,3.011259
6.070044,0,3.980222,15.92089,-3.796127,2.973297
6.080044,0,3.802472,15.20989,-3.644028,2.936857
6.090044,0,3.524063,14.09625,-3.503065,2.901826
6.100045,0,3.147538,12.59015,-3.377164,2.868055
6.110045,0,2.677502,10.71001,-3.270064,2.835354
6.120045,0,2.12044,8.481762,-3.185246,2.803502
6.130045,0,1.484635,5.938539,-3.125861,2.772243
6.140046,0,0.7801378,3.120551,-3.094655,2.741297
6.150046,0,0.01840605,0.07362419,-3.093919,2.710357
6.160046,0,-0.787821,-3.151284,-3.125432,2.679103
6.170046,0,-1.624624,-6.498496,-3.190417,2.647199
6.180047,0,-2.477442,-9.909766,-3.289515,2.614304
6.190047,0,-3.33099,-13.32396,-3.422754,2.580076
6.200047,0,-4.16987,-16.67948,-3.589549,2.544181
6.210047,0,-4.978687,-19.91475,-3.788696,2.506294
6.220047,0,-5.742242,-22.96897,-4.018386,2.46611
6.230048,0,-6.44609,-25.78436,-4.276229,2.423348
6.240048,0,-7.076474,-28.30589,-4.559289,2.377755
6.250048,0,-7.620908,-30.48363,-4.864125,2.329114
6.260048,0,-8.068222,-32.27289,-5.186854,2.277245
6.270049,0,-8.408759,-33.63504,-5.523204,2.222013
6.280049,0,-8.634685,-34.53874,-5.868592,2.163327
6.290049,0,-8.740094,-34.96038,-6.218195,2.101145
6.300049,0,-8.72104,-34.88416,-6.567037,2.035475
6.31005,0,-8.575781,-34.30312,-6.910069,1.966374
6.32005,0,-8.304679,-33.21872,-7.242256,1.893952
6.33005,0,-7.910326,-31.64131,-7.558669,1.818365
6.34005,0,-7.397397,-29.58959,-7.854565,1.739819
6.35005,0,-6.772686,-27.09075,-8.125472,1.658565
6.360051,0,-6.044914,-24.17966,-8.367269,1.574892
6.370051,0,-5.224667,-20.89867,-8.576255,1.48913
6.380051,0,-4.324142,-17.29657,-8.749221,1.401637
6.390051,0,-3.356901,-13.42761,-8.883497,1.312802
6.400052,0,-2.337881,-9.351524,-8.977013,1.223032
6.410052,0,-1.282743,-5.130972,-9.028322,1.132749
6.420052,0,-0.2080494,-0.8321975,-9.036644,1.042382
6.430052,0,0.869441,3.477764,-9.001866,0.9523638
6.440053,0,1.932829,7.731318,-8.924553,0.8631183
6.450053,0,2.965316,11.86126,-8.805941,0.7750589
6.460053,0,3.950734,15.80294,-8.647911,0.6885797
6.470053,0,4.873657,19.49463,-8.452965,0.6040501
6.480053,0,5.719625,22.8785,-8.22418,0.5218083
6.490054,0,6.475593,25.90237,-7.965157,0.4421568
6.500054,0,7.12994,28.51976,-7.679959,0.3653572
6.510054,0,7.672837,30.69135,-7.373045,0.2916267
6.520054,0,8.096363,32.38545,-7.049191,0.2211348
6.530055,0,8.394557,33.57823,-6.713409,0.1540007
6.540055,0,8.563663,34.25465,-6.370862,0.0902921
6.550055,0,8.602075,34.4083,-6.02678,0.03002431
6.560055,0,8.510427,34.04171,-5.686363,-0.02683932
6.570055,0,8.291527,33.16611,-5.354702,-0.08038633
6.580056,0,7.950367,31.80147,-5.036687,-0.1307532
6.590056,0,7.493916,29.97566,-4.73693,-0.1781225
6.600056,0,6.931156,27.72462,-4.459684,-0.2227193
6.610056,0,6.272738,25.09095,-4.208775,-0.2648071
6.620057,0,5.530854,22.12341,-3.987541,-0.3046825
6.630057,0,4.719143,18.87657,-3.798775,-0.3426703
6.640057,0,3.852221,15.40889,-3.644686,-0.3791171
6.650057,0,2.945495,11.78198,-3.526866,-0.4143858
6.660058,0,2.015076,8.060305,-3.446263,-0.4488484
6.670058,0,1.077121,4.308484,-3.403178,-0.4828802
6.680058,0,0.1479335,0.5917338,-3.397261,-0.5168528
6.690058,0,-0.7566337,-3.026535,-3.427526,-0.5511281
6.700058,0,-1.621361,-6.485444,-3.492381,-0.5860519
6.710059,0,-2.431756,-9.727024,-3.589651,-0.6219484
6.720059,0,-3.174658,-12.69863,-3.716637,-0.6591148
6.730059,0,-3.838088,-15.35235,-3.870161,-0.6978164
6.740059,0,-4.411789,-17.64716,-4.046632,-0.7382827
6.75006,0,-4.887185,-19.54874,-4.24212,-0.7807039
6.76006,0,-5.257575,-21.0303,-4.452423,-0.8252282
6.77006,0,-5.518314,-22.07326,-4.673155,-0.8719597
6.78006,0,-5.666767,-22.66707,-4.899826,-0.9209579
6.790061,0,-5.702457,-22.80983,-5.127924,-0.9722372
6.800061,0,-5.626931,-22.50772,-5.353002,-1.025767
6.810061,0,-5.443883,-21.77553,-5.570757,-1.081475
6.820061,0,-5.15888,-20.63552,-5.777112,-1.139246
6.830061,0,-4.779364,-19.11746,-5.968287,-1.198929
6.840062,0,-4.314518,-17.25807,-6.140867,-1.260337
6.850062,0,-3.77495,-15.0998,-6.291865,-1.323256
6.860062,0,-3.172664,-12.69066,-6.418772,-1.387444
6.870062,0,-2.520649,-10.0826,-6.519598,-1.45264
6.880063,0,-1.832688,-7.330752,-6.592905,-1.518569
6.890063,0,-1.123214,-4.492857,-6.637834,-1.584947
6.900063,0.03881173,-0.4067761,-1.471858,-6.652552,-1.651473
6.910063,0.2976499,0.301947,2.398387,-6.628568,-1.717758
6.920063,0.6491724,0.9886836,6.551424,-6.563054,-1.783389
6.930064,0.7791569,1.639761,9.675672,-6.466297,-1.848052
6.940064,0.8560171,2.242193,12.39284,-6.342369,-1.911476
6.950064,0.9068805,2.784258,14.76455,-6.194723,-1.973423
6.960064,0.9181833,3.25538,16.69425,-6.027781,-2.0337
6.970065,0.9181833,3.646606,18.25916,-5.845189,-2.092152
6.980065,0.9181833,3.950637,19.47528,-5.650436,-2.148657
6.990065,0.9181833,4.161937,20.32048,-5.447232,-2.203129
7.000065,0.9181833,4.276958,20.78057,-5.239426,-2.255523
7.010066,0.9181833,4.294105,20.84915,-5.030935,-2.305832
7.020066,0.9181833,4.213817,20.528,-4.825655,-2.354089
7.030066,0.9181833,4.038521,19.82682,-4.627387,-2.400363
7.040066,0.9181833,3.772645,18.76331,-4.439754,-2.444761
7.050066,0.9181833,3.422467,17.3626,-4.266128,-2.487422
7.060067,0.9181833,2.995977,15.65664,-4.109561,-2.528517
7.070067,0.9181833,2.502898,13.68433,-3.972718,-2.568244
7.080067,0.9181833,1.954198,11.48952,-3.857823,-2.606823
7.090067,0.9181833,1.362235,9.121674,-3.766606,-2.644489
7.100068,0.9181833,0.7402092,6.63357,-3.70027,-2.681492
7.110068,0.9181833,0.1020157,4.080796,-3.659462,-2.718086
7.120068,0.9181833,-0.5378432,1.52136,-3.644249,-2.754529
7.130068,0.9181833,-1.164903,-0.9868803,-3.654118,-2.79107
7.140069,0.9181833,-1.764601,-3.38567,-3.687974,-2.82795
7.150069,0.9181833,-2.322935,-5.619006,-3.744164,-2.865391
7.160069,0.9181833,-2.826535,-7.633407,-3.820498,-2.903596
7.170069,0.9181833,-3.26287,-9.378747,-3.914286,-2.942739
7.180069,0.9181833,-3.620673,-10.80996,-4.022386,-2.982963
7.19007,0.9170531,-3.890104,-11.8922,-4.141308,-3.024376
7.20007,0.9080108,-4.06281,-12.6192,-4.2675,-3.067051
7.21007,0.9012288,-4.132305,-12.9243,-4.396743,-3.111019
7.22007,0.8865352,-4.093977,-12.82977,-4.525041,-3.156269
7.230071,0.8808835,-3.945222,-12.25735,-4.647614,-3.202745
7.240071,0.8605382,-3.685554,-11.30006,-4.760614,-3.250351
7.250071,0.8548868,-3.31654,-9.846613,-4.85908,-3.298942
7.260071,0.8379323,-2.841876,-8.015774,-4.939238,-3.348335
7.270072,0.8379323,-2.2673,-5.71747,-4.996413,-3.398299
7.280072,0.8379323,-1.600517,-3.05034,-5.026916,-3.448568
7.290072,0.8062839,-0.8509955,-0.1788464,-5.028705,-3.498855
7.300072,0.7814174,-0.03001826,3.005597,-4.998649,-3.548842
7.310072,0.7689841,0.8497729,6.475028,-4.933898,-3.598181
7.320073,0.7531599,1.774482,10.11057,-4.832793,-3.646509
7.330073,0.7271631,2.729031,13.82478,-4.694545,-3.693454
7.340073,0.7135994,3.697795,17.64558,-4.518089,-3.738635
7.350073,0.6796905,4.664446,21.37655,-4.304323,-3.781678
7.360074,0.6796905,5.61263,25.16928,-4.05263,-3.822204
7.370074,0.662736,6.526061,28.75519,-3.765079,-3.859855
7.380074,0.6480421,7.388722,32.14706,-3.443608,-3.894291
7.390074,0.6401302,8.185433,35.30225,-3.090585,-3.925197
7.400074,0.6288271,8.901797,38.1225,-2.709361,-3.952291
7.410075,0.6220454,9.524744,40.58716,-2.303489,-3.975326
7.420075,0.6220454,10.04263,42.65871,-1.876902,-3.994095
7.430075,0.6220454,10.44539,44.26973,-1.434205,-4.008437
7.440075,0.6220454,10.72488,45.38772,-0.9803274,-4.01824
7.450076,0.6220454,10.87488,45.98771,-0.5204503,-4.023445
7.460076,0.6220454,10.89133,46.05351,-0.05991522,-4.024044
7.470076,0.6220454,10.77231,45.57742,0.395859,-4.020085
7.480076,0.6220454,10.51815,44.56078,0.8414668,-4.011671
7.490077,0.6220454,10.13138,43.01368,1.271604,-3.998955
7.500077,0.6220454,9.616709,40.95502,1.681154,-3.982143
7.510077,0.6220454,8.98099,38.41214,2.065275,-3.96149
7.520077,0.6220454,8.233011,35.42023,2.419477,-3.937295
7.530077,0.6220454,7.383464,32.02204,2.739698,-3.909899
7.540078,0.6220454,6.444628,28.2667,3.022365,-3.879675
7.550078,0.6220454,5.430213,24.20903,3.264455,-3.84703
7.560078,0.6220454,4.355243,19.90915,3.463547,-3.812395
7.570078,0.6220454,3.235526,15.43029,3.617849,-3.776216
7.580079,0.6220454,2.087706,10.83901,3.726239,-3.738954
7.590079,0.6220454,0.9286798,6.202901,3.788269,-3.701071
7.600079,0.6220454,-0.2245914,1.589816,3.804167,-3.66303
7.610079,0.6220454,-1.355192,-2.932588,3.774841,-3.625281
7.62008,0.6220454,-2.446922,-7.299508,3.701846,-3.588263
7.63008,0.6220454,-3.484135,-11.44836,3.587362,-3.552389
7.64008,0.6220454,-4.45242,-15.3215,3.434147,-3.518048
7.65008,0.6220454,-5.33862,-18.8663,3.245484,-3.485593
7.66008,0.6220454,-6.130988,-22.03577,3.025126,-3.455342
7.670081,0.6220454,-6.819609,-24.79025,2.777224,-3.427569
7.680081,0.6220454,-7.396397,-27.0974,2.50625,-3.402507
7.690081,0.6220454,-7.855249,-28.93282,2.216922,-3.380338
7.700081,0.6220454,-8.192183,-30.28055,1.914116,-3.361197
7.710082,0.6220454,-8.405366,-31.13328,1.602783,-3.345169
7.720082,0.6220454,-8.495115,-31.49228,1.287861,-3.33229
7.730082,0.6220454,-8.463886,-31.36736,0.974187,-3.322548
7.740082,0.6220454,-8.316245,-30.7768,0.666419,-3.315884
7.750082,0.6220454,-8.058661,-29.74646,0.3689544,-3.312194
7.760083,0.6220454,-7.699574,-28.31012,0.08585324,-3.311336
7.770083,0.6220454,-7.248956,-26.50764,-0.1792232,-3.313128
7.780083,0.6220454,-6.718296,-24.385,-0.4230732,-3.317359
7.790083,0.6220454,-6.120401,-21.99342,-0.6430074,-3.323789
7.800084,0.6220454,-5.468963,-19.38767,-0.8368841,-3.332158
7.810084,0.6220454,-4.778549,-16.62601,-1.003144,-3.342189
7.820084,0.6220454,-4.064068,-13.76809,-1.140825,-3.353597
7.830084,0.6220454,-3.340611,-10.87426,-1.249568,-3.366093
7.840085,0.6186545,-2.623291,-8.018548,-1.329753,-3.379391
7.850085,0.6186545,-1.926703,-5.232193,-1.382075,-3.393211
7.860085,0.616394,-1.264773,-2.593516,-1.40801,-3.407291
7.870085,0.616394,-0.650642,-0.1369922,-1.40938,-3.421385
7.880085,0.6130029,-0.09611895,2.067536,-1.388705,-3.435272
7.890086,0.6130029,0.3882228,4.004903,-1.348656,-3.448759
7.900086,0.6028304,0.7934888,5.585277,-1.292803,-3.461687
7.910086,0.5971789,1.112495,6.838696,-1.224416,-3.473931
7.920086,0.5802245,1.339879,7.680414,-1.147612,-3.485407
7.930087,0.5700517,1.472287,8.169353,-1.065919,-3.496067
7.940087,0.522579,1.508343,8.12369,-0.9846817,-3.505913
7.950087,0.4818884,1.448729,7.72247,-0.907457,-3.514988
7.960087,0.45024,1.296085,6.985301,-0.837604,-3.523364
7.970088,0.45024,1.055068,6.021234,-0.7773917,-3.531138
7.980088,0.4005071,0.7321184,4.530502,-0.7320867,-3.538459
7.990088,0.3326891,0.3354579,2.672588,-0.7053608,-3.545513
8.000088,0.2739137,-0.1251437,0.5950801,-0.69941,-3.552507
8.010088,0.2015746,-0.638702,-1.748509,-0.716895,-3.559676
8.020088,0.05463593,-1.192837,-4.552803,-0.7624231,-3.5673
8.030088,0,-1.774516,-7.098065,-0.8334038,-3.575634
8.040089,0,-2.369834,-9.479337,-0.9281971,-3.584916
8.050089,0,-2.964705,-11.85882,-1.046785,-3.595383
8.060089,0,-3.544898,-14.17959,-1.188581,-3.607269
8.070089,0,-4.096281,-16.38512,-1.352432,-3.620794
8.08009,0,-4.605335,-18.42134,-1.536646,-3.63616
8.09009,0,-5.059093,-20.23637,-1.73901,-3.65355
8.10009,0,-5.445751,-21.783,-1.95684,-3.673119
8.11009,0,-5.754661,-23.01864,-2.187026,-3.694989
8.12009,0,-5.976572,-23.90629,-2.426089,-3.71925
8.130091,0,-6.103905,-24.41562,-2.670245,-3.745952
8.140091,0,-6.130899,-24.5236,-2.915481,-3.775107
8.150091,0,-6.0536,-24.2144,-3.157625,-3.806683
8.160091,0,-5.870153,-23.48061,-3.392431,-3.840608
8.170092,0,-5.580674,-22.3227,-3.615658,-3.876764
8.180092,0,-5.187398,-20.74959,-3.823154,-3.914996
8.190092,0,-4.694531,-18.77813,-4.010935,-3.955105
8.200092,0,-4.108305,-16.43322,-4.175267,-3.996858
8.210093,0,-3.436769,-13.74708,-4.312738,-4.039985
8.220093,0,-2.689759,-10.75904,-4.420328,-4.084188
8.230093,0,-1.878626,-7.514502,-4.495473,-4.129143
