Name: Lorenzo, Condition: 2, Run: 16, Date: 10/11/2019 9:33:45 AM, Testing: True
68.27618,0.26035,-3.651239,-13.56356,2.868034,-7.815255
68.28618,0.26035,-4.262363,-16.00805,2.707953,-7.788176
68.29618,0.26035,-4.789983,-18.11853,2.526768,-7.762908
68.30618,0.26035,-5.226221,-19.86348,2.328133,-7.739627
68.31618,0.26035,-5.565045,-21.21878,2.115946,-7.718467
68.32619,0.26035,-5.802387,-22.16815,1.894264,-7.699524
68.33619,0.26035,-5.936199,-22.7034,1.66723,-7.682852
68.34619,0.26035,-5.966309,-22.82383,1.438992,-7.668462
68.35619,0.26035,-5.894909,-22.53823,1.213609,-7.656326
68.3662,0.26035,-5.725852,-21.86201,0.9949894,-7.646377
68.3762,0.26035,-5.464931,-20.81832,0.7868062,-7.638508
68.3862,0.26035,-5.120265,-19.43966,0.5924096,-7.632584
68.3962,0.26035,-4.700435,-17.76034,0.4148062,-7.628436
68.4062,0.26035,-4.216494,-15.82458,0.2565604,-7.625871
68.41621,0.26035,-3.680447,-13.68039,0.1197566,-7.624673
68.42621,0.26035,-3.105418,-11.38027,0.00595384,-7.624614
68.43621,0.26035,-2.504513,-8.976651,-0.08381267,-7.625452
68.44621,0.26035,-1.891857,-6.526029,-0.149073,-7.626943
68.45621,0.26035,-1.282316,-4.087865,-0.1899516,-7.628842
68.46622,0.26035,-0.6899006,-1.718202,-0.2071336,-7.630914
68.47622,0.26035,-0.1278711,0.5299158,-0.2018345,-7.632932
68.48622,0.26035,0.3901702,2.602081,-0.1758137,-7.63469
68.49622,0.26035,0.8516912,4.448165,-0.131332,-7.636003
68.50623,0.26035,1.246026,6.025502,-0.071077,-7.636714
68.51623,0.26035,1.563434,7.295138,0.001874378,-7.636696
68.52623,0.26035,1.795557,8.223629,0.08411066,-7.635855
68.53623,0.26035,1.935876,8.784905,0.1719597,-7.634135
68.54623,0.26035,1.979991,8.961366,0.2615734,-7.631519
68.55624,0.26035,1.925012,8.741447,0.3489878,-7.628029
68.56624,0.26035,1.77071,8.12424,0.4302302,-7.623727
68.57624,0.26035,1.518262,7.114447,0.5013747,-7.618713
68.58624,0.26035,1.17116,5.726042,0.5586351,-7.613127
68.59624,0.26035,0.7348552,3.980821,0.5984433,-7.607142
68.60625,0.26035,0.2168668,1.908867,0.617532,-7.600967
68.61625,0.26035,-0.3740543,-0.4548171,0.6129838,-7.594837
68.62625,0.26035,-1.027095,-3.066982,0.582314,-7.589014
68.63625,0.26035,-1.730117,-5.879069,0.5235233,-7.583779
68.64626,0.26035,-2.469604,-8.837018,0.4351532,-7.579427
68.65626,0.26035,-3.231992,-11.88657,0.3162875,-7.576264
68.66626,0.26035,-4.001982,-14.96653,0.1666222,-7.574598
68.67626,0.2569592,-4.764017,-18.02823,-0.0136601,-7.574735
68.68626,0.2524381,-5.5034,-21.00385,-0.2236986,-7.576972
68.69627,0.2456561,-6.204438,-23.83513,-0.4620499,-7.581592
68.70627,0.2354836,-6.852366,-26.46753,-0.7267252,-7.58886
68.71627,0.2354836,-7.432856,-28.78949,-1.01462,-7.599006
68.72627,0.2354836,-7.933391,-30.79163,-1.322536,-7.612231
68.73627,0.2264411,-8.341894,-32.46181,-1.647154,-7.628703
68.74628,0.2106169,-8.647741,-33.7485,-1.984639,-7.648549
68.75628,0.1925321,-8.842512,-34.59992,-2.330639,-7.671855
68.76628,0.1891413,-8.919488,-34.92139,-2.679852,-7.698654
68.77628,0.1767079,-8.873622,-34.78765,-3.027729,-7.728931
68.78629,0.1733171,-8.702086,-34.11508,-3.36888,-7.76262
68.79629,0.1710565,-8.404449,-32.93357,-3.698215,-7.799603
68.80629,0.1687959,-7.981983,-31.25275,-4.010743,-7.83971
68.81629,0.1608837,-7.43879,-29.11163,-4.301859,-7.882729
68.82629,0.1552323,-6.780684,-26.50181,-4.566877,-7.928397
68.8363,0.1552323,-6.015344,-23.44045,-4.801282,-7.97641
68.8463,0.1507112,-5.152641,-20.00772,-5.001359,-8.026423
68.8563,0.1394081,-4.204167,-16.25904,-5.163949,-8.078063
68.8663,0.1360172,-3.18294,-12.18769,-5.285826,-8.130921
68.8763,0.1235839,-2.103394,-7.919239,-5.365018,-8.184571
68.88631,0.1088902,-0.9809793,-3.488356,-5.399902,-8.23857
68.89631,0.09306603,0.1675217,1.042351,-5.389478,-8.292465
68.90631,0.07611154,1.326242,5.609416,-5.333384,-8.345799
68.91631,0.01168444,2.477368,9.956208,-5.233822,-8.398138
68.92632,0,3.603585,14.41434,-5.089678,-8.449035
68.93632,0,4.689004,18.75602,-4.902118,-8.498055
68.94632,0,5.717183,22.86873,-4.673431,-8.544789
68.95632,0,6.673091,26.69236,-4.406507,-8.588855
68.96632,0,7.54215,30.1686,-4.104822,-8.629903
68.97633,0,8.312553,33.25021,-3.77232,-8.667626
68.98633,0,8.973021,35.89208,-3.413399,-8.70176
68.99633,0,9.514442,38.05777,-3.032821,-8.732088
69.00633,0,9.92974,39.71896,-2.635631,-8.758445
69.01633,0,10.21376,40.85505,-2.227081,-8.780716
69.02634,0,10.36366,41.45462,-1.812535,-8.798841
69.03634,0,10.37883,41.51531,-1.397381,-8.812816
69.04634,0,10.26071,41.04283,-0.9869531,-8.822685
69.05634,0,10.0131,40.05241,-0.5864291,-8.828549
69.06635,0,9.641738,38.56695,-0.2007595,-8.830557
69.07635,0,9.154803,36.61921,0.1654326,-8.828902
69.08635,0,8.561454,34.24582,0.5078907,-8.823823
69.09635,0,7.873302,31.49321,0.8228227,-8.815595
69.10635,0,7.103438,28.41375,1.10696,-8.804525
69.11636,0,6.265303,25.06121,1.357572,-8.79095
69.12636,0,5.374187,21.49675,1.57254,-8.775225
69.13636,0,4.445772,17.78309,1.750371,-8.757721
69.14636,0,3.496576,13.9863,1.890234,-8.738818
69.15636,0,2.541925,10.1677,1.991911,-8.718899
69.16637,0,1.59847,6.393879,2.05585,-8.69834
69.17637,0,0.6817191,2.726876,2.083118,-8.677509
69.18637,0,-0.1931517,-0.7726068,2.075392,-8.656755
69.19637,0,-1.012946,-4.051785,2.034874,-8.636407
69.20638,0,-1.764813,-7.05925,1.964282,-8.616764
69.21638,0,-2.437102,-9.748407,1.866798,-8.598096
69.22638,0,-3.0209,-12.0836,1.745962,-8.580636
69.23638,0,-3.508187,-14.03275,1.605634,-8.56458
69.24638,0,-3.893239,-15.57296,1.449905,-8.550081
69.25639,0,-4.172519,-16.69007,1.283004,-8.537251
69.26639,0,-4.343941,-17.37576,1.109246,-8.526159
69.27639,0,-4.408074,-17.6323,0.9329234,-8.51683
69.28639,0,-4.367615,-17.47046,0.7582188,-8.509249
69.29639,0,-4.226682,-16.90673,0.5891515,-8.503357
69.3064,0,-3.991984,-15.96793,0.4294721,-8.499063
69.3164,0,-3.671253,-14.68501,0.282622,-8.496236
69.3264,0,-3.274765,-13.09906,0.1516314,-8.49472
69.3364,0,-2.812952,-11.25181,0.03911334,-8.494328
69.34641,0,-2.298409,-9.193634,-0.052823,-8.494857
69.35641,0,-1.744597,-6.978388,-0.1226069,-8.496083
69.36641,0,-1.165277,-4.661106,-0.1692179,-8.497775
69.37641,0,-0.5741916,-2.296767,-0.1921856,-8.499697
69.38641,0,0.01384327,0.05537306,-0.1916319,-8.501613
69.39642,0,0.5844023,2.337609,-0.1682558,-8.503295
69.40642,0,1.124387,4.497547,-0.1232803,-8.504528
69.41642,0,1.620245,6.480982,-0.05847051,-8.505113
69.42642,0,2.060256,8.241024,0.02393973,-8.504873
69.43642,0,2.43317,9.73268,0.1212665,-8.50366
69.44643,0,2.729988,10.91995,0.230466,-8.501355
69.45643,0,2.942703,11.77081,0.3481742,-8.497873
69.46643,0,3.065152,12.26061,0.4707803,-8.493166
69.47643,0,3.093161,12.37264,0.5945067,-8.487221
69.48643,0,3.024682,12.09873,0.715494,-8.480066
69.49644,0,2.859325,11.4373,0.8298671,-8.471767
69.50644,0,2.598979,10.39592,0.9338263,-8.462429
69.51644,0,2.247352,8.989408,1.02372,-8.452192
69.52644,0,1.810175,7.240701,1.096127,-8.441231
69.53645,0,1.294915,5.179661,1.147924,-8.429751
69.54645,0,0.7111673,2.844669,1.176371,-8.417988
69.55645,0,0.0690787,0.2763148,1.179134,-8.406197
69.56645,0,-0.6189982,-2.475993,1.154374,-8.394653
69.57645,0,-1.33979,-5.359161,1.100782,-8.383645
69.58646,0,-2.0799,-8.3196,1.017586,-8.373469
69.59646,0,-2.824502,-11.29801,0.9046062,-8.364424
69.60646,0,-3.558832,-14.23533,0.7622529,-8.356801
69.61646,0,-4.267451,-17.0698,0.5915548,-8.350885
69.62646,0,-4.936878,-19.74751,0.3940797,-8.346945
69.63647,0,-5.552644,-22.21058,0.1719739,-8.345225
69.64647,0,-6.101436,-24.40574,-0.0720835,-8.345946
69.65647,0,-6.570929,-26.28372,-0.3349206,-8.349296
69.66647,0,-6.950725,-27.8029,-0.6129496,-8.355425
69.67648,0,-7.231546,-28.92619,-0.9022115,-8.364447
69.68648,0,-7.405507,-29.62203,-1.198432,-8.376431
69.69648,0,-7.467286,-29.86914,-1.497123,-8.391401
69.70648,0,-7.4129,-29.6516,-1.793639,-8.409338
69.71648,0,-7.240516,-28.96206,-2.08326,-8.430171
69.72649,0,-6.951119,-27.80448,-2.361305,-8.453784
69.73649,0,-6.546962,-26.18785,-2.623183,-8.480016
69.74649,0,-6.032786,-24.13115,-2.864495,-8.50866
69.75649,0,-5.415531,-21.66212,-3.081116,-8.539472
69.76649,0,-4.703236,-18.81294,-3.269245,-8.572165
69.7765,0,-3.906906,-15.62763,-3.425521,-8.60642
69.7865,0,-3.038374,-12.15349,-3.547056,-8.641891
69.7965,0,-2.111368,-8.445474,-3.631511,-8.678205
69.8065,0,-1.139824,-4.559298,-3.677104,-8.714976
69.81651,0,-0.1394145,-0.5576581,-3.682681,-8.751803
69.82651,0,0.8734068,3.493627,-3.647745,-8.78828
69.83651,0,1.881943,7.527772,-3.572467,-8.824005
69.84651,0,2.870401,11.4816,-3.457651,-8.858582
69.85651,0,3.822055,15.28822,-3.304769,-8.891629
69.86652,0,4.720859,18.88344,-3.115934,-8.922789
69.87652,0,5.552302,22.20921,-2.893842,-8.951727
69.88652,0,6.30218,25.20872,-2.641755,-8.978145
69.89652,0,6.957869,27.83148,-2.36344,-9.001779
69.90652,0,7.50808,30.03232,-2.063117,-9.022409
69.91653,0,7.943946,31.77579,-1.745359,-9.039863
69.92653,0,8.257725,33.0309,-1.41505,-9.054013
69.93653,0,8.444015,33.77606,-1.07729,-9.064786
69.94653,0,8.499749,33.999,-0.7372996,-9.072159
69.95654,0,8.423757,33.69503,-0.4003494,-9.076162
69.96654,0,8.217173,32.86869,-0.07166248,-9.076879
69.97654,0,7.883663,31.53465,0.243684,-9.074442
69.98654,0,7.428422,29.71369,0.540821,-9.069034
69.99654,0,6.859156,27.43662,0.8151872,-9.060882
70.00655,0,6.185388,24.74155,1.062603,-9.050256
70.01655,0,5.418499,21.67399,1.279343,-9.037462
70.02655,0,4.570967,18.28387,1.462181,-9.02284
70.03655,0,3.657101,14.62841,1.608465,-9.006756
70.04655,0,2.692416,10.76966,1.716162,-8.989594
70.05656,0,1.692201,6.768804,1.78385,-8.971756
70.06656,0,0.6731681,2.692672,1.810777,-8.953649
70.07656,0,-0.3475379,-1.390152,1.796875,-8.935679
70.08656,0,-1.353098,-5.412391,1.742751,-8.918252
70.09657,0,-2.327872,-9.311488,1.649637,-8.901755
70.10657,0,-3.255746,-13.02298,1.519407,-8.886561
70.11657,0,-4.121923,-16.48769,1.35453,-8.873016
70.12657,0,-4.912949,-19.6518,1.158012,-8.861436
70.13657,0,-5.616433,-22.46573,0.9333546,-8.852102
70.14658,0,-6.22188,-24.88752,0.6844794,-8.845258
70.15658,0,-6.720306,-26.88122,0.4156672,-8.841101
70.16658,0,-7.10528,-28.42112,0.131456,-8.839787
70.17658,0,-7.371494,-29.48598,-0.1634038,-8.84142
70.18658,0,-7.516393,-30.06557,-0.4640595,-8.846061
70.19659,0,-7.539481,-30.15792,-0.7656387,-8.853717
70.20659,0,-7.442311,-29.76924,-1.063331,-8.86435
70.21659,0,-7.228763,-28.91505,-1.352482,-8.877875
70.22659,0,-6.904369,-27.61748,-1.628656,-8.894162
70.2366,0,-6.476635,-25.90654,-1.887722,-8.913039
70.2466,0,-5.955068,-23.82027,-2.125925,-8.934299
70.2566,0,-5.350549,-21.40219,-2.339947,-8.957698
70.2666,0,-4.675976,-18.7039,-2.526986,-8.982967
70.2766,0,-3.943735,-15.77494,-2.684735,-9.009814
70.28661,0,-3.168532,-12.67413,-2.811476,-9.037929
70.29661,0,-2.365695,-9.462778,-2.906104,-9.06699
70.30661,0,-1.549589,-6.198356,-2.968088,-9.096671
70.31661,0,-0.7358172,-2.943269,-2.99752,-9.126646
70.32661,0,0.0608362,0.2433448,-2.995087,-9.156597
70.33662,0,0.8255017,3.302007,-2.962067,-9.186218
70.34662,0,1.545327,6.18131,-2.900254,-9.21522
70.35662,0,2.207471,8.829884,-2.811955,-9.24334
70.36662,0,2.80063,11.20252,-2.69993,-9.270339
70.37663,0,3.314885,13.25954,-2.567334,-9.296012
70.38663,0,3.742614,14.97045,-2.41763,-9.320189
70.39663,0,4.077217,16.30887,-2.254541,-9.342734
70.40663,0,4.314386,17.25754,-2.081966,-9.363554
70.41663,0,4.452016,17.80806,-1.903885,-9.382593
70.42664,0,4.489406,17.95762,-1.724309,-9.399837
70.43664,0,4.428421,17.71368,-1.547172,-9.415308
70.44664,0,4.272941,17.09176,-1.376255,-9.42907
70.45664,0,4.028184,16.11274,-1.215127,-9.441222
70.46664,0,3.701838,14.80735,-1.067054,-9.451893
70.47665,0,3.302664,13.21065,-0.9349471,-9.461243
70.48665,0,2.841556,11.36623,-0.8212849,-9.469456
70.49665,0,2.329622,9.318487,-0.7281,-9.476737
70.50665,0,1.779962,7.119849,-0.6569015,-9.483306
70.51665,0,1.206583,4.826331,-0.6086382,-9.489392
70.52666,0,0.6224077,2.489631,-0.5837419,-9.49523
70.53666,0,0.04223752,0.1689501,-0.5820524,-9.50105
70.54666,0,-0.5197701,-2.07908,-0.6028432,-9.507078
70.55666,0,-1.049414,-4.197654,-0.6448198,-9.513526
70.56667,0,-1.533957,-6.135827,-0.7061781,-9.520588
70.57667,0,-1.961043,-7.844174,-0.7846198,-9.528434
70.58667,0,-2.319026,-9.276103,-0.8773808,-9.537208
70.59667,0,-2.598498,-10.39399,-0.9813208,-9.547021
70.60667,0,-2.790823,-11.16329,-1.092954,-9.55795
70.61668,0.0568965,-2.889338,-11.32977,-1.206251,-9.570012
70.62668,0.1360172,-2.889013,-11.01198,-1.316371,-9.583176
70.63668,0.1360172,-2.787564,-10.60619,-1.422433,-9.5974
70.64668,0.2309622,-2.583876,-9.411655,-1.51655,-9.612565
70.65668,0.294259,-2.279219,-7.93984,-1.595948,-9.628525
70.66669,0.3632073,-1.87701,-6.055212,-1.6565,-9.64509
70.67669,0.4536311,-1.382232,-3.714403,-1.693644,-9.662026
70.68669,0.4818884,-0.8024569,-1.282274,-1.706467,-9.679091
70.69669,0.5124065,-0.1468627,1.462175,-1.691845,-9.69601
70.7067,0.5316215,0.5744039,4.424102,-1.647604,-9.712485
70.7167,0.5463154,1.348963,7.581116,-1.571793,-9.728203
70.7267,0.5576183,2.163505,10.88449,-1.462948,-9.742832
70.7367,0.5576183,3.003182,14.2432,-1.320516,-9.756038
70.7467,0.5576183,3.853641,17.64503,-1.144066,-9.767478
70.75671,0.5576183,4.698948,21.02626,-0.933803,-9.776816
70.76671,0.5576183,5.522961,24.32232,-0.6905798,-9.783722
70.77671,0.5576183,6.31078,27.47359,-0.4158438,-9.78788
70.78671,0.5576183,7.046679,30.41719,-0.111672,-9.788997
70.79671,0.5576183,7.716128,33.09499,0.2192779,-9.786804
70.80672,0.5576183,8.305143,35.45105,0.5737883,-9.781066
70.81672,0.5576183,8.801871,37.43796,0.9481679,-9.771585
70.82672,0.5576183,9.194852,39.00988,1.338267,-9.758202
70.83672,0.5576183,9.474899,40.13007,1.739567,-9.740806
70.84673,0.5576183,9.634233,40.76741,2.147241,-9.719334
70.85673,0.5576183,9.667522,40.90056,2.556247,-9.693771
70.86673,0.5576183,9.571176,40.51517,2.961399,-9.664157
70.87673,0.5576183,9.343675,39.60517,3.35745,-9.630583
70.88673,0.5576183,8.986132,38.175,3.7392,-9.593191
70.89674,0.5576183,8.501539,36.23663,4.101567,-9.552176
70.90674,0.5576183,7.895052,33.81068,4.439673,-9.507779
70.91674,0.5576183,7.174146,30.92706,4.748944,-9.46029
70.92674,0.5576183,6.347571,27.62076,5.025151,-9.410038
70.93674,0.5576183,5.426899,23.93807,5.264532,-9.357392
70.94675,0.5576183,4.424886,19.93002,5.463832,-9.302754
70.95675,0.5576183,3.355101,15.65088,5.620341,-9.246551
70.96675,0.5576183,2.233054,11.16269,5.731968,-9.189231
70.97675,0.5576183,1.074616,6.528937,5.797258,-9.131258
70.98676,0.5576183,-0.1024994,1.820475,5.815463,-9.073103
70.99676,0.5576183,-1.282218,-2.898399,5.786479,-9.015238
71.00676,0.5576183,-2.447025,-7.557628,5.710902,-8.958129
71.01676,0.5576183,-3.579921,-12.08921,5.59001,-8.902228
71.02676,0.5576183,-4.664433,-16.42726,5.425737,-8.847971
71.03677,0.5576183,-5.68538,-20.51105,5.220627,-8.795765
71.04677,0.5576183,-6.628036,-24.28167,4.97781,-8.745987
71.05677,0.5576183,-7.47911,-27.68597,4.70095,-8.698977
71.06677,0.5576183,-8.227557,-30.67976,4.394153,-8.655036
71.07677,0.5576183,-8.863521,-33.22361,4.061916,-8.614417
71.08678,0.5576183,-9.378695,-35.28431,3.709073,-8.577327
71.09678,0.5576183,-9.767429,-36.83924,3.340681,-8.54392
71.10678,0.5576183,-10.02623,-37.87443,2.961936,-8.5143
71.11678,0.5576183,-10.1534,-38.38311,2.578105,-8.48852
71.12679,0.5576183,-10.14991,-38.36919,2.194414,-8.466576
71.13679,0.5576183,-10.01835,-37.84291,1.815984,-8.448416
71.14679,0.5576183,-9.763768,-36.8246,1.447739,-8.433938
71.15679,0.5576183,-9.393276,-35.34263,1.094312,-8.422995
71.16679,0.5576183,-8.916098,-33.43392,0.759973,-8.415395
71.1768,0.5576183,-8.342248,-31.13852,0.4485878,-8.410909
71.1868,0.5576183,-7.68406,-28.50577,0.1635301,-8.409273
71.1968,0.5576183,-6.955027,-25.58963,-0.09236621,-8.410197
71.2068,0.5576183,-6.169845,-22.44891,-0.3168553,-8.413365
71.2168,0.5576183,-5.342996,-19.14151,-0.5082704,-8.418448
71.22681,0.5576183,-4.490488,-15.73148,-0.6655852,-8.425104
71.23681,0.5576183,-3.62855,-12.28373,-0.7884224,-8.432988
71.24681,0.5576183,-2.772175,-8.858227,-0.8770047,-8.441758
71.25681,0.5576183,-1.93715,-5.518126,-0.9321859,-8.45108
71.26682,0.5576183,-1.138102,-2.321935,-0.9554053,-8.460634
71.27682,0.5576183,-0.3890029,0.6744614,-0.9486607,-8.47012
71.28682,0.5576183,0.297878,3.421985,-0.9144408,-8.479265
71.29682,0.5576183,0.9111884,5.875227,-0.8556886,-8.487823
71.30682,0.5576183,1.441142,7.995041,-0.7757382,-8.49558
71.31683,0.5576183,1.880219,9.751348,-0.6782247,-8.502362
71.32683,0.5576183,2.222419,11.12015,-0.5670232,-8.508033
71.33683,0.5576183,2.463468,12.08435,-0.4461797,-8.512495
71.34683,0.5576183,2.601641,12.63704,-0.3198094,-8.515693
71.35683,0.5542274,2.636993,12.76488,-0.1921606,-8.517614
71.36684,0.529361,2.571758,12.40448,-0.0681158,-8.518295
71.37684,0.5157973,2.410295,11.70437,0.04892787,-8.517806
71.38684,0.4943217,2.158532,10.61141,0.155042,-8.516255
71.39684,0.4807581,1.824076,9.219337,0.2472354,-8.513783
71.40685,0.4638036,1.416597,7.521602,0.3224514,-8.510559
71.41685,0.4366766,0.9472973,5.535895,0.3778104,-8.506781
71.42685,0.4163313,0.4278195,3.376603,0.4115764,-8.502665
71.43685,0.3869434,-0.1289163,1.032109,0.4218975,-8.498446
71.44685,0.3869434,-0.7089618,-1.288074,0.4090167,-8.494355
71.45686,0.3315588,-1.297774,-3.86486,0.3703681,-8.490651
71.46686,0.2795651,-1.881811,-6.408984,0.3062783,-8.487588
71.47686,0.2264411,-2.44631,-8.879477,0.2174835,-8.485414
71.48686,0.1529717,-2.97789,-11.29967,0.1044868,-8.484368
71.49686,0.06367818,-3.462937,-13.59703,-0.03148354,-8.484683
71.50687,0,-3.889936,-15.55974,-0.187081,-8.486554
71.51687,0,-4.247584,-16.99034,-0.3569844,-8.490124
71.52687,0,-4.525944,-18.10378,-0.5380222,-8.495504
71.53687,0,-4.717702,-18.87081,-0.7267302,-8.502771
71.54688,0,-4.816227,-19.26491,-0.9193793,-8.511965
71.55688,0,-4.817113,-19.26845,-1.112064,-8.523086
71.56688,0,-4.717893,-18.87157,-1.300779,-8.536094
71.57688,0,-4.518118,-18.07247,-1.481504,-8.550909
71.58688,0,-4.219514,-16.87806,-1.650285,-8.567411
71.59689,0,-3.825749,-15.30299,-1.803315,-8.585444
71.60689,0,-3.342094,-13.36837,-1.936998,-8.604815
71.61689,0,-2.776117,-11.10447,-2.048043,-8.625295
71.62689,0,-2.136941,-8.547765,-2.133521,-8.64663
71.63689,0,-1.435483,-5.741934,-2.19094,-8.66854
71.6469,0,-0.683282,-2.733128,-2.218271,-8.690722
71.6569,0,0.1062711,0.4250843,-2.214021,-8.712863
71.6669,0,0.9191439,3.676575,-2.177255,-8.734635
71.6769,0,1.740105,6.960421,-2.107651,-8.755712
71.6869,0,2.555079,10.22031,-2.005448,-8.775766
71.69691,0,3.348531,13.39412,-1.871506,-8.794481
71.70691,0,4.105133,16.42053,-1.707301,-8.811554
71.71691,0,4.811241,19.24496,-1.514851,-8.826702
71.72691,0,5.452769,21.81108,-1.296741,-8.839669
71.73692,0,6.017276,24.0691,-1.056049,-8.850229
71.74692,0,6.493119,25.97248,-0.7963247,-8.858192
71.75692,0,6.871027,27.48411,-0.5214837,-8.863407
71.76692,0,7.142447,28.56979,-0.2357858,-8.865765
71.77692,0,7.300846,29.20338,0.05624801,-8.865202
71.78693,0,7.342527,29.37011,0.3499491,-8.861703
71.79693,0,7.264972,29.05989,0.6405479,-8.855297
71.80693,0,7.067926,28.2717,0.923265,-8.846065
71.81693,0,6.753589,27.01436,1.193408,-8.83413
71.82693,0,6.326003,25.30401,1.446449,-8.819666
71.83694,0,5.791134,23.16454,1.678094,-8.802885
71.84694,0,5.15763,20.63052,1.884399,-8.784041
71.85694,0,4.435607,17.74243,2.061823,-8.763423
71.86694,0,3.636155,14.54462,2.20727,-8.74135
71.87695,0,2.772675,11.0907,2.318177,-8.718168
71.88695,0,1.859796,7.439186,2.392569,-8.694242
71.89695,0,0.9124388,3.649755,2.429066,-8.669951
71.90695,0,-0.05308766,-0.2123506,2.426943,-8.645682
71.91695,0,-1.020227,-4.080907,2.386133,-8.621821
71.92696,0,-1.972043,-7.88817,2.307252,-8.598749
71.93696,0,-2.892847,-11.57139,2.191538,-8.576834
71.94696,0,-3.765858,-15.06343,2.040904,-8.556425
71.95696,0,-4.575623,-18.30249,1.857879,-8.537847
71.96696,0,-5.308432,-21.23373,1.645541,-8.521391
71.97697,0,-5.950767,-23.80307,1.407511,-8.507316
71.98697,0,-6.491204,-25.96482,1.147863,-8.495837
71.99697,0,-6.919413,-27.67765,0.8710861,-8.487126
72.00697,0,-7.227787,-28.91115,0.5819746,-8.481307
72.01698,0,-7.410169,-29.64068,0.2855678,-8.478452
72.02698,0,-7.462577,-29.85031,-0.01293527,-8.478581
72.03698,0,-7.383358,-29.53343,-0.3082696,-8.481664
72.04698,0,-7.172907,-28.69163,-0.5951859,-8.487616
72.05698,0,-6.834038,-27.33615,-0.8685474,-8.496301
72.06699,0,-6.371758,-25.48703,-1.123418,-8.507535
72.07699,0,-5.792689,-23.17076,-1.355125,-8.521087
72.08699,0,-5.10588,-20.42352,-1.55936,-8.53668
72.09699,0,-4.322128,-17.28851,-1.732245,-8.554003
72.10699,0,-3.454033,-13.81613,-1.870407,-8.572707
72.117,0,-2.514683,-10.05873,-1.970994,-8.592417
72.127,0,-1.519238,-6.076953,-2.031764,-8.612735
72.137,0,-0.4836404,-1.934561,-2.051109,-8.633245
72.147,0,0.5762194,2.304878,-2.02806,-8.653526
72.15701,0,1.643445,6.573781,-1.962322,-8.673149
72.16701,0,2.701392,10.80557,-1.854267,-8.691691
72.17701,0,3.733265,14.93306,-1.704936,-8.708741
72.18701,0,4.724159,18.89664,-1.51597,-8.723901
72.19701,0,5.658307,22.63323,-1.289637,-8.736797
72.20702,0,6.521991,26.08797,-1.028758,-8.747085
72.21702,0,7.302394,29.20958,-0.736662,-8.754451
72.22702,0,7.988975,31.9559,-0.417103,-8.758622
72.23702,0,8.572387,34.28955,-0.07420753,-8.759364
