Name: Lorenzo, Condition: 2, Run: 11, Date: 10/11/2019 9:23:24 AM, Testing: False
78.01826,0,-7.842968,-31.37187,-2.291211,-7.141462
78.02826,0,-7.916358,-31.66543,-2.607865,-7.167541
78.03826,0,-7.862525,-31.4501,-2.922366,-7.196764
78.04826,0,-7.680078,-30.72031,-3.229569,-7.22906
78.05827,0,-7.369221,-29.47688,-3.524338,-7.264303
78.06827,0,-6.932587,-27.73035,-3.801642,-7.30232
78.07827,0,-6.374796,-25.49919,-4.056633,-7.342886
78.08827,0,-5.702165,-22.80866,-4.28472,-7.385733
78.09827,0,-4.924501,-19.698,-4.4817,-7.43055
78.10828,0,-4.051894,-16.20758,-4.643776,-7.476988
78.11828,0,-3.096091,-12.38436,-4.76762,-7.524664
78.12828,0,-2.071979,-8.287916,-4.850499,-7.573169
78.13828,0,-0.9929919,-3.971968,-4.890218,-7.622071
78.14828,0,0.1230449,0.4921794,-4.885296,-7.670924
78.15829,0,1.260433,5.041734,-4.834879,-7.719273
78.16829,0,2.402983,9.611932,-4.73876,-7.76666
78.17829,0,3.531922,14.12769,-4.597483,-7.812635
78.18829,0,4.631346,18.52538,-4.412229,-7.856757
78.1983,0,5.685069,22.74027,-4.184826,-7.898605
78.2083,0,6.676133,26.70453,-3.917781,-7.937783
78.2183,0,7.590634,30.36254,-3.614156,-7.973925
78.2283,0,8.41565,33.6626,-3.27753,-8.0067
78.2383,0,9.138494,36.55398,-2.91199,-8.035819
78.24831,0,9.749424,38.9977,-2.522013,-8.061039
78.25831,0,10.2397,40.95882,-2.112425,-8.082163
78.26831,0,10.60348,42.41393,-1.688286,-8.099046
78.27831,0,10.83658,43.34631,-1.254822,-8.111594
78.28831,0,10.93711,43.74845,-0.817338,-8.119767
78.29832,0,10.90518,43.62072,-0.3811309,-8.123578
78.30832,0,10.74304,42.97217,0.04859081,-8.123092
78.31832,0,10.4558,41.82319,0.4668227,-8.118423
78.32832,0,10.0499,40.19958,0.8688185,-8.109735
78.33833,0,9.533308,38.13323,1.250151,-8.097234
78.34833,0,8.917286,35.66914,1.606842,-8.081165
78.35833,0,8.212542,32.85017,1.935344,-8.061811
78.36833,0,7.433551,29.7342,2.232686,-8.039485
78.37833,0,6.593952,26.37581,2.496444,-8.014521
78.38834,0,5.707995,22.83198,2.724764,-7.987273
78.39834,0,4.792872,19.17149,2.916479,-7.958108
78.40834,0,3.863671,15.45468,3.071026,-7.927398
78.41834,0,2.935521,11.74209,3.188447,-7.895514
78.42834,0,2.025417,8.101666,3.269463,-7.862819
78.43835,0,1.147434,4.589737,3.315361,-7.829665
78.44835,0,0.3152512,1.261005,3.327971,-7.796385
78.45835,0,-0.4570763,-1.828305,3.309688,-7.763288
78.46835,0,-1.158965,-4.635861,3.263329,-7.730655
78.47836,0,-1.779498,-7.117993,3.192149,-7.698734
78.48836,0,-2.310982,-9.24393,3.09971,-7.667737
78.49836,0,-2.746738,-10.98695,2.98984,-7.637838
78.50836,0,-3.08207,-12.32828,2.866557,-7.609173
78.51836,0,-3.314772,-13.25909,2.733967,-7.581833
78.52837,0,-3.444164,-13.77666,2.5962,-7.555871
78.53837,0,-3.472388,-13.88955,2.457304,-7.531299
78.54837,0,-3.402664,-13.61066,2.321198,-7.508087
78.55837,0,-3.240181,-12.96072,2.191591,-7.486171
78.56837,0,-2.993221,-11.97288,2.071862,-7.465452
78.57838,0,-2.670414,-10.68166,1.965045,-7.445802
78.58838,0,-2.281708,-9.126832,1.873777,-7.427064
78.59838,0,-1.839717,-7.358868,1.800188,-7.409062
78.60838,0,-1.356032,-5.424129,1.745947,-7.391603
78.61839,0,-0.8455477,-3.382191,1.712125,-7.374481
78.62839,0,-0.3215224,-1.28609,1.699264,-7.357489
78.63839,0,0.2023531,0.8094125,1.707358,-7.340415
78.64839,0,0.710951,2.843804,1.735796,-7.323057
78.65839,0,1.191004,4.764016,1.783437,-7.305223
78.6684,0,1.62998,6.519921,1.848636,-7.286736
78.6784,0,2.014354,8.057414,1.92921,-7.267445
78.6884,0,2.33348,9.333921,2.022549,-7.247219
78.6984,0,2.578243,10.31297,2.125679,-7.225962
78.7084,0,2.739373,10.95749,2.235254,-7.203609
78.71841,0,2.81101,11.24404,2.347694,-7.180132
78.72841,0,2.78785,11.1514,2.459208,-7.15554
78.73841,0,2.667325,10.6693,2.565902,-7.129881
78.74841,0,2.448836,9.795345,2.663855,-7.103243
78.75842,0,2.133548,8.534192,2.749197,-7.075751
78.76842,0,1.724697,6.898787,2.818185,-7.047569
78.77842,0,1.227206,4.908823,2.867273,-7.018896
78.78842,0,0.6487834,2.595134,2.893224,-6.989964
78.79842,0,-0.002061369,-0.008245477,2.893142,-6.961032
78.80843,0,-0.7154193,-2.861677,2.864525,-6.932387
78.81843,0,-1.478394,-5.913574,2.80539,-6.904334
78.82843,0,-2.279276,-9.117104,2.714219,-6.877192
78.83843,0,-3.102593,-12.41037,2.590115,-6.85129
78.84843,0,-3.934556,-15.73822,2.432733,-6.826963
78.85844,0,-4.76089,-19.04356,2.242297,-6.80454
78.86844,0,-5.564825,-22.2593,2.019704,-6.784343
78.87844,0,-6.33215,-25.3286,1.766418,-6.766679
78.88844,0,-7.048934,-28.19574,1.48446,-6.751835
78.89845,0,-7.700028,-30.80011,1.176459,-6.74007
78.90845,0,-8.273245,-33.09298,0.8455295,-6.731615
78.91845,0,-8.75748,-35.02992,0.4952303,-6.726663
78.92845,0,-9.141345,-36.56538,0.1295765,-6.725367
78.93845,0,-9.416759,-37.66703,-0.2470938,-6.727838
78.94846,0,-9.577626,-38.3105,-0.6301988,-6.73414
78.95846,0,-9.618354,-38.47342,-1.014933,-6.744289
78.96846,0,-9.536647,-38.14659,-1.396399,-6.758254
78.97846,0,-9.331762,-37.32705,-1.769669,-6.77595
78.98846,0,-9.005232,-36.02093,-2.129879,-6.797249
78.99847,0,-8.560858,-34.24343,-2.472313,-6.821972
79.00847,0,-8.004709,-32.01884,-2.792501,-6.849897
79.01847,0,-7.344437,-29.37775,-3.086279,-6.88076
79.02847,0,-6.589139,-26.35655,-3.349844,-6.914258
79.03848,0,-5.750994,-23.00397,-3.579884,-6.950058
79.04848,0,-4.842896,-19.37159,-3.7736,-6.987793
79.05848,0,-3.878067,-15.51227,-3.928723,-7.027081
79.06848,0,-2.873159,-11.49263,-4.043649,-7.067517
79.07848,0,-1.842794,-7.371175,-4.117361,-7.10869
79.08849,0,-0.8048151,-3.21926,-4.149554,-7.150186
79.09849,0,0.224388,0.8975518,-4.140578,-7.191591
79.10849,0,1.229041,4.916163,-4.091417,-7.232505
79.11849,0,2.191352,8.765407,-4.003763,-7.272543
79.12849,0,3.09641,12.38564,-3.879906,-7.311342
79.1385,0,3.930197,15.72079,-3.722698,-7.348569
79.1485,0,4.67769,18.71076,-3.535591,-7.383925
79.1585,0,5.327569,21.31027,-3.322488,-7.41715
79.1685,0,5.869719,23.47887,-3.087699,-7.448028
79.1785,0,6.294724,25.1789,-2.835911,-7.476387
79.18851,0,6.596519,26.38608,-2.57205,-7.502107
79.19851,0,6.770185,27.08074,-2.301242,-7.52512
79.20851,0,6.813502,27.25401,-2.028702,-7.545407
79.21851,0,6.726207,26.90483,-1.759654,-7.563004
79.22852,0,6.510562,26.04225,-1.499231,-7.577996
79.23852,0,6.170766,24.68306,-1.252401,-7.59052
79.24852,0,5.712627,22.85051,-1.023896,-7.600759
79.25852,0,5.145354,20.58142,-0.8180816,-7.60894
79.26852,0,4.478735,17.91494,-0.6389322,-7.615329
79.27853,0,3.723875,14.8955,-0.4899772,-7.620229
79.28853,0,2.895289,11.58116,-0.3741657,-7.623971
79.29853,0,2.006005,8.024021,-0.2939255,-7.62691
79.30853,0,1.073026,4.292104,-0.2510044,-7.62942
79.31853,0,0.1116183,0.4464733,-0.2465397,-7.631885
79.32854,0,-0.8624923,-3.449969,-0.2810394,-7.634696
79.33854,0,-1.831319,-7.325275,-0.3542921,-7.638238
79.34854,0,-2.779427,-11.11771,-0.4654692,-7.642893
79.35854,0,-3.691276,-14.76511,-0.6131203,-7.649024
79.36855,0,-4.55065,-18.2026,-0.7951463,-7.656976
79.37855,0,-5.344194,-21.37678,-1.008914,-7.667065
79.38855,0,-6.059541,-24.23816,-1.251296,-7.679578
79.39855,0,-6.684736,-26.73894,-1.518685,-7.694765
79.40855,0,-7.210287,-28.84115,-1.807097,-7.712836
79.41856,0,-7.628779,-30.51512,-2.112248,-7.733958
79.42856,0,-7.934122,-31.73649,-2.429613,-7.758255
79.43856,0,-8.122804,-32.49121,-2.754525,-7.7858
79.44856,0,-8.193384,-32.77354,-3.08226,-7.816623
79.45856,0,-8.146166,-32.58466,-3.408107,-7.850704
79.46857,0,-7.983627,-31.93451,-3.727452,-7.887978
79.47857,0,-7.711067,-30.84427,-4.035895,-7.928337
79.48857,0,-7.3348,-29.3392,-4.329287,-7.97163
79.49857,0,-6.862988,-27.45195,-4.603806,-8.017668
79.50858,0,-6.306343,-25.22537,-4.85606,-8.066228
79.51858,0,-5.676009,-22.70403,-5.0831,-8.117059
79.52858,0,-4.984031,-19.93612,-5.282462,-8.169884
79.53858,0,-4.245476,-16.9819,-5.452281,-8.224406
79.54858,0,-3.473289,-13.89315,-5.591212,-8.280318
79.55859,0,-2.683621,-10.73448,-5.698557,-8.337304
79.56859,0,-1.890724,-7.562897,-5.774186,-8.395046
79.57859,0,-1.108588,-4.434353,-5.818529,-8.453232
79.58859,0,-0.3531454,-1.412582,-5.832655,-8.511559
79.59859,0,0.3627023,1.450809,-5.818147,-8.56974
79.6086,0,1.026968,4.107872,-5.777068,-8.627511
79.6186,0,1.626819,6.507275,-5.711996,-8.684631
79.6286,0.03429033,2.152798,8.748355,-5.624512,-8.740876
79.6386,0.08741435,2.596699,10.73645,-5.517148,-8.796047
79.64861,0.1473203,2.951028,12.39339,-5.393214,-8.849979
79.65861,0.2196594,3.211345,13.72402,-5.255974,-8.902539
79.66861,0.2366139,3.374521,14.44454,-5.111528,-8.953654
79.67861,0.241135,3.439675,14.72324,-4.964296,-9.003297
79.68861,0.241135,3.407742,14.59551,-4.818341,-9.05148
79.69862,0.241135,3.282261,14.09358,-4.677405,-9.098254
79.70862,0.241135,3.067894,13.23612,-4.545044,-9.143704
79.71862,0.241135,2.771078,12.04885,-4.424555,-9.18795
79.72862,0.241135,2.401262,10.56959,-4.31886,-9.231139
79.73862,0.241135,1.96814,8.837101,-4.230489,-9.273444
79.74863,0.241135,1.482463,6.894391,-4.161545,-9.31506
79.75863,0.241135,0.9578178,4.795811,-4.113587,-9.356195
79.76863,0.241135,0.4070658,2.592803,-4.087659,-9.397072
79.77863,0.241135,-0.156654,0.3379241,-4.08428,-9.437915
79.78864,0.241135,-0.7175139,-1.905515,-4.103335,-9.478949
79.79864,0.241135,-1.262492,-4.085427,-4.144189,-9.520391
79.80864,0.241135,-1.776383,-6.140991,-4.205599,-9.562447
79.81864,0.241135,-2.246192,-8.020229,-4.285801,-9.605305
79.82864,0.241135,-2.659685,-9.674202,-4.382544,-9.64913
79.83865,0.241135,-3.003872,-11.05095,-4.493053,-9.69406
79.84865,0.241135,-3.268666,-12.11012,-4.614154,-9.740202
79.85865,0.241135,-3.445872,-12.81895,-4.742344,-9.787625
79.86865,0.241135,-3.527063,-13.14371,-4.873781,-9.836363
79.87865,0.241135,-3.507187,-13.06421,-5.004423,-9.886407
79.88866,0.241135,-3.382741,-12.56643,-5.130087,-9.937708
79.89866,0.241135,-3.151672,-11.64215,-5.246509,-9.990173
79.90866,0.241135,-2.814975,-10.29536,-5.349463,-10.04367
79.91866,0.241135,-2.375136,-8.536003,-5.434823,-10.09802
79.92867,0.241135,-1.83681,-6.382701,-5.49865,-10.153
79.93867,0.241135,-1.206187,-3.860208,-5.537251,-10.20837
79.94867,0.241135,-0.492333,-1.004792,-5.547299,-10.26385
79.95867,0.241135,0.2945008,2.142543,-5.525874,-10.31911
79.96867,0.241135,1.143356,5.537963,-5.470494,-10.37381
79.97868,0.241135,2.039855,9.12396,-5.379255,-10.4276
79.98868,0.241135,2.970314,12.8458,-5.250797,-10.48011
79.99868,0.241135,3.920433,16.64627,-5.084334,-10.53096
80.00868,0.241135,4.872797,20.45573,-4.879776,-10.57975
80.01868,0.241135,5.81288,24.21606,-4.637616,-10.62613
80.02869,0.241135,6.723106,27.85696,-4.359046,-10.66972
80.03869,0.241135,7.588354,31.31796,-4.045866,-10.71018
80.04869,0.241135,8.393985,34.54048,-3.700462,-10.74718
80.05869,0.241135,9.124116,37.461,-3.325852,-10.78044
80.0687,0.241135,9.766062,40.02879,-2.925564,-10.8097
80.0787,0.241135,10.30823,42.19745,-2.503589,-10.83473
80.0887,0.241135,10.73909,43.92092,-2.06438,-10.85538
80.0987,0.241135,11.05039,45.16611,-1.612719,-10.87151
80.1087,0.241135,11.23555,45.90673,-1.153652,-10.88304
80.11871,0.241135,11.28925,46.12156,-0.6924363,-10.88997
80.12871,0.241135,11.20916,45.80119,-0.2344244,-10.89231
80.13871,0.241135,10.99465,44.94316,0.2150072,-10.89016
80.14871,0.241135,10.64757,43.55482,0.6505554,-10.88365
80.15871,0.241135,10.17175,41.65154,1.067071,-10.87298
80.16872,0.241135,9.573665,39.2592,1.459663,-10.85839
80.17872,0.241135,8.8613,36.40974,1.82376,-10.84015
80.18872,0.241135,8.044115,33.141,2.15517,-10.8186
80.19872,0.241135,7.134665,29.5032,2.450202,-10.7941
80.20872,0.241135,6.146194,25.54932,2.705695,-10.76704
80.21873,0.241135,5.092372,21.33403,2.919036,-10.73785
80.22873,0.241135,3.990225,16.92544,3.08829,-10.70697
80.23873,0.241135,2.855452,12.38635,3.212153,-10.67484
80.24873,0.241135,1.704085,7.780878,3.289962,-10.64194
80.25874,0.241135,0.5551463,3.185125,3.321814,-10.60873
80.26874,0.241135,-0.5760876,-1.33981,3.308415,-10.57564
80.27874,0.241135,-1.671395,-5.721041,3.251205,-10.54313
80.28874,0.241135,-2.715599,-9.897854,3.152226,-10.51161
80.29874,0.241135,-3.694525,-13.81356,3.014091,-10.48147
80.30875,0.241135,-4.592607,-17.40589,2.840032,-10.45307
80.31875,0.241135,-5.398379,-20.62898,2.633742,-10.42673
80.32875,0.241135,-6.101463,-23.44131,2.399329,-10.40274
80.33875,0.241135,-6.692119,-25.80394,2.14129,-10.38132
80.34875,0.241135,-7.164036,-27.6916,1.864374,-10.36268
80.35876,0.241135,-7.51207,-29.08374,1.573536,-10.34694
80.36876,0.241135,-7.733449,-29.96925,1.273844,-10.33421
80.37876,0.241135,-7.827628,-30.34597,0.9703841,-10.3245
80.38876,0.241135,-7.796589,-30.22182,0.6681659,-10.31782
80.39877,0.241135,-7.643923,-29.61115,0.3720544,-10.3141
80.40877,0.241135,-7.375162,-28.53611,0.08669335,-10.31323
80.41877,0.241135,-6.998729,-27.03038,-0.1836104,-10.31507
80.42877,0.241135,-6.523802,-25.13067,-0.4349171,-10.31942
80.43877,0.241135,-5.960886,-22.879,-0.6637071,-10.32605
80.44878,0.241135,-5.323801,-20.33066,-0.8670138,-10.33472
80.45878,0.241135,-4.625514,-17.53751,-1.042389,-10.34515
80.46878,0.241135,-3.87971,-14.5543,-1.187932,-10.35703
80.47878,0.241135,-3.103076,-11.44776,-1.30241,-10.37005
80.48878,0.241135,-2.309573,-8.27375,-1.385147,-10.3839
80.49879,0.241135,-1.516114,-5.099914,-1.436146,-10.39826
80.50879,0.241135,-0.7371422,-1.984029,-1.455986,-10.41282
80.51879,0.241135,0.01320647,1.017366,-1.445813,-10.42728
80.52879,0.241135,0.7198145,3.843798,-1.407375,-10.44135
80.5388,0.241135,1.370511,6.446583,-1.342909,-10.45478
80.5488,0.241135,1.954158,8.781174,-1.255097,-10.46733
80.5588,0.241135,2.459949,10.80434,-1.147054,-10.47881
80.5688,0.241135,2.879785,12.48368,-1.022217,-10.48903
80.5788,0.241135,3.207313,13.79379,-0.8842791,-10.49787
80.58881,0.241135,3.437593,14.71491,-0.73713,-10.50524
80.59881,0.241135,3.568217,15.23741,-0.584756,-10.51109
80.60881,0.241135,3.598577,15.35885,-0.4311675,-10.5154
80.61881,0.241135,3.530102,15.08495,-0.280318,-10.5182
80.62881,0.241135,3.365947,14.42833,-0.1360347,-10.51956
80.63882,0.241135,3.112135,13.41308,-0.001903917,-10.51958
80.64882,0.241135,2.775601,12.06694,0.1187655,-10.5184
80.65882,0.241135,2.364789,10.4237,0.2230025,-10.51617
80.66882,0.241135,1.89076,8.52758,0.3082783,-10.51308
80.67883,0.241135,1.364801,6.423742,0.3725157,-10.50936
80.68883,0.241135,0.7988114,4.159785,0.4141136,-10.50522
80.69883,0.241135,0.2076796,1.795259,0.4320661,-10.5009
80.70883,0.241135,-0.3951183,-0.6159331,0.4259068,-10.49664
80.71883,0.241135,-0.9965522,-3.021669,0.3956901,-10.49268
80.72884,0.241135,-1.58068,-5.358181,0.3421083,-10.48926
80.73884,0.241135,-2.135088,-7.575814,0.2663502,-10.4866
80.74884,0.241135,-2.645042,-9.615627,0.1701939,-10.48489
80.75884,0.241135,-3.098618,-11.42993,0.0558946,-10.48433
80.76884,0.241135,-3.485343,-12.97683,-0.07387373,-10.48507
80.77885,0.241135,-3.793873,-14.21095,-0.2159833,-10.48723
80.78885,0.241135,-4.016263,-15.10051,-0.3669884,-10.4909
80.79885,0.241135,-4.145877,-15.61897,-0.523178,-10.49613
80.80885,0.241135,-4.17702,-15.74354,-0.6806134,-10.50294
80.81886,0.241135,-4.107209,-15.46429,-0.8352563,-10.51129
80.82886,0.241135,-3.935155,-14.77608,-0.9830171,-10.52112
80.83886,0.241135,-3.661879,-13.68297,-1.119847,-10.53232
80.84886,0.241135,-3.290129,-12.19598,-1.241807,-10.54474
80.85886,0.241135,-2.82523,-10.33638,-1.34517,-10.55819
80.86887,0.241135,-2.274114,-8.131916,-1.42649,-10.57246
80.87887,0.241135,-1.644836,-5.614803,-1.482638,-10.58728
80.88887,0.241135,-0.9486189,-2.829936,-1.510937,-10.60239
80.89887,0.241135,-0.1968711,0.1770556,-1.509167,-10.61748
80.90887,0.241135,0.5981606,3.357183,-1.475595,-10.63224
80.91888,0.241135,1.421162,6.649186,-1.409103,-10.64633
80.92888,0.241135,2.257959,9.996374,-1.309139,-10.65942
80.93888,0.241135,3.094171,13.34122,-1.175727,-10.67118
80.94888,0.241135,3.91284,16.6159,-1.009568,-10.68128
80.95889,0.241135,4.699406,19.76217,-0.8119462,-10.68939
80.96889,0.241135,5.439676,22.72324,-0.5847138,-10.69524
80.97889,0.241135,6.117917,25.43621,-0.3303517,-10.69855
80.98889,0.241135,6.722186,27.85328,-0.05181886,-10.69906
80.99889,0.241135,7.238932,29.92027,0.2473838,-10.69659
81.0089,0.241135,7.657993,31.59651,0.5633489,-10.69096
81.0189,0.241135,7.970899,32.84814,0.8918303,-10.68204
81.0289,0.241135,8.169298,33.64173,1.228248,-10.66975
81.0389,0.241135,8.24827,33.95762,1.567824,-10.65408
81.0489,0.241135,8.204623,33.78303,1.905654,-10.63502
81.05891,0.241135,8.036605,33.11096,2.236764,-10.61265
81.06891,0.241135,7.74578,31.94766,2.55624,-10.58709
81.07891,0.241135,7.334908,30.30417,2.859282,-10.5585
81.08891,0.241135,6.809496,28.20253,3.141307,-10.52708
81.09892,0.241135,6.176327,25.66985,3.398006,-10.4931
81.10892,0.241135,5.445206,22.74536,3.625459,-10.45685
81.11892,0.241135,4.62709,19.4729,3.820189,-10.41865
81.12892,0.241135,3.733709,15.89937,3.979182,-10.37885
81.13892,0.241135,2.780282,12.08567,4.100039,-10.33785
81.14893,0.241135,1.781182,8.089268,4.180932,-10.29605
81.15893,0.2445258,0.7513827,3.983634,4.220768,-10.25384
81.16893,0.2445258,-0.2906296,-0.1844151,4.218924,-10.21165
81.17893,0.2445258,-1.329125,-4.338398,4.17554,-10.16989
81.18893,0.2445258,-2.347956,-8.41372,4.091403,-10.12898
81.19894,0.2445258,-3.329118,-12.33837,3.968019,-10.0893
81.20894,0.2445258,-4.258176,-16.0546,3.807473,-10.05122
81.21894,0.2445258,-5.118454,-19.49571,3.612516,-10.0151
81.22894,0.2456561,-5.8968,-22.60457,3.38647,-9.981234
81.23895,0.2456561,-6.581021,-25.34146,3.133056,-9.949903
81.24895,0.2456561,-7.159216,-27.65424,2.856513,-9.921338
81.25895,0.2513075,-7.622725,-29.48567,2.561656,-9.895721
81.26895,0.2513075,-7.964198,-30.85156,2.253141,-9.87319
81.27895,0.2513075,-8.178125,-31.70727,1.936068,-9.853829
81.28896,0.26035,-8.261695,-32.00538,1.616014,-9.837669
81.29896,0.2660015,-8.213867,-31.79146,1.2981,-9.824688
81.30896,0.2852165,-8.036239,-31.00409,0.9880589,-9.814807
81.31896,0.2852165,-7.731911,-29.78678,0.6901911,-9.807905
81.32896,0.2953893,-7.307099,-28.04684,0.4097227,-9.803808
81.33897,0.3078226,-6.76934,-25.84607,0.151262,-9.802296
81.34897,0.3338194,-6.127545,-23.1749,-0.08048699,-9.803101
81.35897,0.3496436,-5.394017,-20.17749,-0.2822619,-9.805923
81.36897,0.3699889,-4.581096,-16.84443,-0.4507062,-9.810431
81.37897,0.4129401,-3.702043,-13.15641,-0.5822703,-9.816254
81.38898,0.4389372,-2.773277,-9.337358,-0.6756439,-9.82301
81.39898,0.4604128,-1.809908,-5.397981,-0.7296237,-9.830307
81.40898,0.4852792,-0.8272849,-1.368023,-0.7433039,-9.83774
81.41898,0.4852792,0.1564638,2.566972,-0.7176342,-9.844916
81.42899,0.5056248,1.125884,6.526036,-0.6523739,-9.85144
81.43899,0.5361427,2.065813,10.40782,-0.5482956,-9.856923
81.44899,0.616394,2.95966,14.30422,-0.4052535,-9.860975
81.45899,0.6593452,3.794648,17.81597,-0.2270937,-9.863246
81.46899,0.7079481,4.556266,21.05686,-0.01652517,-9.863411
81.479,0.7475085,5.233686,23.92478,0.2227226,-9.861184
81.489,0.7859386,5.817265,26.41282,0.4868508,-9.856316
81.499,0.8933169,6.298143,28.76584,0.7745091,-9.848571
81.509,0.9068805,6.670702,30.31033,1.077612,-9.837794
81.519,0.9068805,6.930286,31.34867,1.391099,-9.823883
81.52901,0.9441804,7.07495,32.07652,1.711864,-9.806765
81.53901,0.9758288,7.104742,32.32228,2.035087,-9.786414
81.54901,1.013129,7.021433,32.13824,2.35647,-9.76285
81.55901,1.039125,6.829928,31.47622,2.671232,-9.736137
81.56902,1.085468,6.535142,30.48244,2.976056,-9.706377
81.57902,1.121637,6.14606,29.07079,3.266764,-9.673709
81.58902,1.141982,5.671842,27.2553,3.539317,-9.638316
81.59902,1.145373,5.122784,25.07263,3.790043,-9.600416
81.60902,1.160067,4.512411,22.68991,4.016942,-9.560246
81.61903,1.160067,3.853559,20.0545,4.217487,-9.518071
81.62903,1.164588,3.15907,17.29463,4.390433,-9.474167
81.63903,1.164588,2.44505,14.43855,4.534819,-9.428819
81.64903,1.164588,1.725471,11.56024,4.650421,-9.382315
81.65903,1.164588,1.014113,8.714803,4.737569,-9.334939
81.66904,1.164588,0.3267312,5.965277,4.797222,-9.286966
81.67904,1.164588,-0.3247002,3.359551,4.830818,-9.238658
81.68904,1.164588,-0.9261242,0.9538555,4.840356,-9.190254
81.69904,1.164588,-1.466738,-1.2086,4.82827,-9.141972
81.70905,1.164588,-1.936838,-3.089,4.79738,-9.093998
81.71905,1.164588,-2.326824,-4.648942,4.750891,-9.046489
81.72905,1.164588,-2.630467,-5.863517,4.692256,-8.999566
81.73905,1.164588,-2.84283,-6.712969,4.625126,-8.953315
81.74905,1.164588,-2.960424,-7.183345,4.553293,-8.907782
81.75906,1.164588,-2.982416,-7.27131,4.48058,-8.862976
81.76906,1.164588,-2.909602,-6.980054,4.410779,-8.818869
81.77906,1.164588,-2.745081,-6.321973,4.34756,-8.775393
81.78906,1.164588,-2.493665,-5.316309,4.294397,-8.73245
81.79906,1.164588,-2.161641,-3.988212,4.254515,-8.689904
81.80907,1.164588,-1.758198,-2.374438,4.23077,-8.647596
81.81907,1.164588,-1.292452,-0.5114546,4.225656,-8.60534
81.82907,1.164588,-0.7767786,1.551238,4.241168,-8.562928
81.83907,1.164588,-0.2230793,3.766035,4.278828,-8.52014
81.84908,1.164588,0.3559774,6.082262,4.339651,-8.476743
81.85908,1.164588,0.944843,8.437724,4.424028,-8.432503
81.86908,1.164588,1.529809,10.77759,4.531804,-8.387185
81.87908,1.164588,2.097406,13.04798,4.662283,-8.340562
81.88908,1.164588,2.631637,15.1849,4.814132,-8.29242
81.89909,1.164588,3.119556,17.13658,4.985498,-8.242565
81.90909,1.164588,3.548687,18.8531,5.174029,-8.190825
81.91909,1.164588,3.90538,20.27987,5.376828,-8.137056
81.92909,1.164588,4.180495,21.38033,5.590631,-8.08115
81.93909,1.164588,4.36335,22.11175,5.811749,-8.023032
81.9491,1.164588,4.446803,22.44556,6.036204,-7.96267
81.9591,1.164588,4.425124,22.35885,6.259793,-7.900073
