Name: Lorenzo, Condition: 2, Run: 21, Date: 10/11/2019 9:43:18 AM, Testing: True
17.00029,-0.6904285,-6.255211,-27.78256,2.616306,8.813701
17.01029,-0.6904285,-5.996989,-26.74967,2.34881,8.837189
17.02029,-0.6904285,-5.645445,-25.34349,2.095375,8.858143
17.03029,-0.6904285,-5.210959,-23.60555,1.859319,8.876736
17.04029,-0.6904285,-4.705276,-21.58282,1.643491,8.89317
17.05029,-0.6904285,-4.141253,-19.32673,1.450224,8.907673
17.0603,-0.6904285,-3.532615,-16.89217,1.281302,8.920485
17.0703,-0.6904285,-2.893918,-14.33738,1.137928,8.931865
17.0803,-0.6904285,-2.239805,-11.72093,1.020719,8.942072
17.0903,-0.6904285,-1.585088,-9.102066,0.9296984,8.951369
17.1003,-0.6904285,-0.9443174,-6.538983,0.8643086,8.960012
17.1103,-0.6904285,-0.3315019,-4.087721,0.8234314,8.968246
17.1203,-0.6904285,0.2398802,-1.802193,0.8054094,8.9763
17.1303,-0.6904285,0.7576222,0.2687747,0.8080972,8.984382
17.1403,-0.6904285,1.210687,2.081034,0.8289075,8.992671
17.1503,-0.6904285,1.589489,3.596241,0.86487,9.00132
17.1603,-0.6904285,1.886105,4.782705,0.912697,9.010447
17.1703,-0.6904285,2.09431,5.615527,0.9688523,9.020135
17.1803,-0.6904285,2.209876,6.077788,1.02963,9.030431
17.1903,-0.6904285,2.230505,6.160307,1.091233,9.041343
17.2003,-0.6904285,2.155895,5.861864,1.149852,9.052841
17.2103,-0.6904285,1.987794,5.189461,1.201747,9.064858
17.2203,-0.6904285,1.729944,4.158063,1.243327,9.077291
17.2303,-0.6904285,1.387936,2.790032,1.271228,9.090004
17.2403,-0.6904285,0.9691684,1.114959,1.282377,9.102828
17.2503,-0.6904285,0.4826964,-0.8309284,1.274068,9.115569
17.2603,-0.6904285,-0.06105525,-3.005935,1.244009,9.128009
17.2703,-0.6904285,-0.6501938,-5.362489,1.190384,9.139913
17.2803,-0.6904285,-1.271908,-7.849344,1.11189,9.151031
17.2903,-0.6904285,-1.912638,-10.41227,1.007768,9.161109
17.3003,-0.6904285,-2.558278,-12.99483,0.8778194,9.169888
17.3103,-0.6904285,-3.194567,-15.53998,0.7224196,9.177112
17.3203,-0.6904285,-3.806996,-17.9897,0.5425226,9.182537
17.3303,-0.6904285,-4.381654,-20.28833,0.3396393,9.185933
17.3403,-0.6904285,-4.905185,-22.38245,0.1158148,9.187091
17.3503,-0.6904285,-5.364924,-24.22141,-0.1263994,9.185827
17.3603,-0.6904285,-5.749476,-25.75962,-0.3839956,9.181988
17.3703,-0.6904285,-6.048773,-26.95681,-0.6535636,9.175452
17.3803,-0.6904285,-6.254112,-27.77816,-0.9313452,9.166139
17.3903,-0.6904285,-6.358685,-28.19645,-1.21331,9.154006
17.4003,-0.6904285,-6.357488,-28.19167,-1.495226,9.139053
17.4103,-0.6904285,-6.247475,-27.75161,-1.772743,9.121325
17.4203,-0.6904285,-6.027683,-26.87245,-2.041467,9.100911
17.4303,-0.6904285,-5.699089,-25.55807,-2.297048,9.077941
17.4403,-0.6904285,-5.264907,-23.82134,-2.535261,9.052588
17.4503,-0.6904285,-4.730318,-21.68299,-2.752091,9.025067
17.4603,-0.6904285,-4.102456,-19.17154,-2.943806,8.995629
17.4703,-0.6904285,-3.390223,-16.32261,-3.107032,8.964559
17.4803,-0.6904285,-2.604414,-13.17937,-3.238826,8.93217
17.4903,-0.6904285,-1.757152,-9.790323,-3.336729,8.898803
17.50031,-0.6904285,-0.8618237,-6.209009,-3.398819,8.864815
17.51031,-0.6904285,0.06701459,-2.493656,-3.423756,8.830577
17.52031,-0.6904285,1.014162,1.294933,-3.410806,8.796469
17.53031,-0.6904285,1.963598,5.092679,-3.35988,8.76287
17.54031,-0.6904285,2.899354,8.835701,-3.271523,8.730155
17.55031,-0.6904285,3.805382,12.45982,-3.146924,8.698686
17.56031,-0.6904285,4.666003,15.9023,-2.987901,8.668807
17.57031,-0.6904285,5.466239,19.10324,-2.796869,8.640839
17.58031,-0.6904285,6.191753,22.0053,-2.576816,8.61507
17.59031,-0.6904285,6.829589,24.55664,-2.33125,8.591758
17.60031,-0.6904285,7.368139,26.71084,-2.064141,8.571116
17.61031,-0.6904285,7.79739,28.42785,-1.779863,8.553318
17.62031,-0.6904285,8.109167,29.67495,-1.483113,8.538486
17.63031,-0.6904285,8.2971,30.42669,-1.178847,8.526698
17.64031,-0.6904285,8.357073,30.66658,-0.8721808,8.517977
17.65031,-0.6904285,8.286999,30.38628,-0.568318,8.512294
17.66031,-0.6904285,8.087069,29.58656,-0.2724524,8.509569
17.67031,-0.6904285,7.759587,28.27663,0.01031392,8.509672
17.68031,-0.6904285,7.309144,26.47486,0.2750625,8.512423
17.69031,-0.6904285,6.742365,24.20774,0.51714,8.517594
17.70031,-0.6904285,6.067839,21.50964,0.7322364,8.524917
17.71031,-0.6904285,5.296081,18.42261,0.9164625,8.534081
17.72031,-0.6904285,4.439117,14.99476,1.06641,8.544745
17.73031,-0.6904285,3.51049,11.28024,1.179212,8.556538
17.74031,-0.6904285,2.525123,7.338778,1.2526,8.569063
17.75031,-0.6904285,1.498698,3.233076,1.284931,8.581912
17.76031,-0.6904285,0.4476437,-0.9711391,1.27522,8.594665
17.77031,-0.6904285,-0.6111953,-5.206495,1.223155,8.606896
17.78031,-0.6904285,-1.660951,-9.405518,1.129099,8.618187
17.79031,-0.6904285,-2.68478,-13.50083,0.9940912,8.628128
17.80031,-0.6904285,-3.666465,-17.42757,0.8198154,8.636326
17.81031,-0.6904285,-4.590489,-21.12367,0.6085787,8.642411
17.82031,-0.6904285,-5.442414,-24.53137,0.363265,8.646044
17.83031,-0.6904285,-6.209106,-27.59814,0.08728357,8.646916
17.84031,-0.6904285,-6.878765,-30.27677,-0.2154841,8.644761
17.85031,-0.6904285,-7.441442,-32.52748,-0.5407589,8.639354
17.86031,-0.6904285,-7.889168,-34.31839,-0.8839428,8.630514
17.87031,-0.6904285,-8.215815,-35.62497,-1.240193,8.618113
17.88031,-0.6904285,-8.417411,-36.43136,-1.604506,8.602068
17.89031,-0.6904285,-8.492179,-36.73043,-1.97181,8.58235
17.90031,-0.6904285,-8.440519,-36.52379,-2.337048,8.558979
17.91031,-0.6904285,-8.265009,-35.82175,-2.695266,8.532026
17.92031,-0.6904285,-7.970326,-34.64302,-3.041696,8.50161
17.93032,-0.6904285,-7.563118,-33.01419,-3.371838,8.467892
17.94032,-0.6904285,-7.052129,-30.97023,-3.68154,8.431076
17.95032,-0.6904285,-6.447601,-28.55212,-3.967062,8.391405
17.96032,-0.6904285,-5.761378,-25.80722,-4.225134,8.349154
17.97032,-0.6904285,-5.006615,-22.78817,-4.453016,8.304624
17.98032,-0.6904285,-4.197421,-19.5514,-4.64853,8.258139
17.99032,-0.6904285,-3.348984,-16.15765,-4.810106,8.210037
18.00032,-0.6904285,-2.476729,-12.66863,-4.936792,8.160669
18.01032,-0.6904285,-1.596416,-9.147376,-5.028266,8.110387
18.02032,-0.6904285,-0.723732,-5.656642,-5.084832,8.059539
18.03032,-0.6904285,0.1260555,-2.257492,-5.107407,8.008465
18.04032,-0.6904285,0.938041,0.9904499,-5.097503,7.95749
18.05032,-0.6904285,1.698463,4.032139,-5.057181,7.906918
18.06032,-0.6904285,2.394616,6.816751,-4.989014,7.857028
18.07032,-0.6904285,3.015122,9.298774,-4.896026,7.808068
18.08032,-0.6904285,3.550245,11.43927,-4.781633,7.760252
18.09032,-0.6904285,3.991931,13.20601,-4.649573,7.713756
18.10032,-0.6904285,4.333926,14.57399,-4.503833,7.668717
18.11032,-0.6904285,4.572051,15.52649,-4.348568,7.625232
18.12032,-0.6904285,4.704121,16.05477,-4.188021,7.583352
18.13032,-0.6904285,4.730021,16.15837,-4.026437,7.543087
18.14032,-0.6904285,4.65164,15.84485,-3.867988,7.504407
18.15032,-0.6904285,4.47292,15.12997,-3.716689,7.46724
18.16032,-0.6904285,4.199775,14.03738,-3.576315,7.431477
18.17032,-0.6904285,3.839784,12.59742,-3.450341,7.396974
18.18032,-0.6904285,3.402205,10.84711,-3.341869,7.363555
18.19032,-0.6904285,2.89765,8.828886,-3.253581,7.331019
18.20032,-0.6904285,2.338223,6.591177,-3.187669,7.299142
18.21032,-0.6904285,1.736766,4.185348,-3.145815,7.267684
18.22032,-0.6904285,1.106888,1.665836,-3.129157,7.236392
18.23032,-0.6904285,0.4628164,-0.9104483,-3.138262,7.20501
18.24032,-0.6904285,-0.1812591,-3.48675,-3.173129,7.173279
18.25032,-0.6904285,-0.8109198,-6.005393,-3.233183,7.140947
18.26032,-0.6904285,-1.412403,-8.411324,-3.317296,7.107774
18.27032,-0.6904285,-1.972462,-10.65156,-3.423812,7.073535
18.28032,-0.6904285,-2.478773,-12.67681,-3.55058,7.03803
18.29032,-0.6904285,-2.920242,-14.44268,-3.695007,7.00108
18.30032,-0.6904285,-3.286825,-15.90901,-3.854097,6.962539
18.31032,-0.6904285,-3.570332,-17.04304,-4.024527,6.922294
18.32032,-0.6904285,-3.764205,-17.81853,-4.202713,6.880267
18.33032,-0.6904285,-3.863724,-18.21661,-4.384879,6.836418
18.34032,-0.6904285,-3.866134,-18.22625,-4.567141,6.790746
18.35032,-0.6904285,-3.770626,-17.84422,-4.745583,6.74329
18.36032,-0.6904285,-3.57849,-17.07567,-4.91634,6.694127
18.37033,-0.6904285,-3.293015,-15.93377,-5.075677,6.64337
18.38033,-0.6904285,-2.919412,-14.43936,-5.220071,6.591169
18.39033,-0.6904285,-2.464772,-12.6208,-5.346279,6.537706
18.40033,-0.6904285,-1.937873,-10.5132,-5.451411,6.483192
18.41033,-0.6904285,-1.349254,-8.158731,-5.532998,6.427863
18.42033,-0.6904285,-0.7106665,-5.60438,-5.589042,6.371972
18.43033,-0.6904285,-0.03504803,-2.901906,-5.618061,6.315792
18.44033,-0.6904285,0.6637118,-0.1068668,-5.619129,6.2596
18.45033,-0.6904285,1.371118,2.722759,-5.591902,6.203681
18.46033,-0.6904285,2.072067,5.526554,-5.536636,6.148314
18.47033,-0.6904285,2.751577,8.244596,-5.45419,6.093772
18.48033,-0.6904285,3.39476,10.81733,-5.346017,6.040312
18.49033,-0.6904285,3.987171,13.18697,-5.214147,5.988171
18.50033,-0.6904285,4.515217,15.29915,-5.061156,5.937559
18.51033,-0.6904285,4.966048,17.10248,-4.890131,5.888658
18.52033,-0.6904285,5.328221,18.55117,-4.704619,5.841612
18.53033,-0.6904285,5.59176,19.60532,-4.508566,5.796526
18.54033,-0.6904285,5.748361,20.23173,-4.306249,5.753464
18.55033,-0.6904285,5.791544,20.40446,-4.102204,5.712442
18.56033,-0.6904285,5.716712,20.10513,-3.901153,5.67343
18.57033,-0.6904285,5.521436,19.32403,-3.707913,5.636351
18.58033,-0.6892982,5.20542,18.06449,-3.527268,5.601079
18.59033,-0.6892982,4.770537,16.32496,-3.364018,5.567438
18.60033,-0.6892982,4.22063,14.12533,-3.222765,5.535211
18.61033,-0.6892982,3.561856,11.49023,-3.107863,5.504132
18.62033,-0.6892982,2.80228,8.451929,-3.023343,5.473898
18.63033,-0.6892982,1.951822,5.050094,-2.972842,5.44417
18.64033,-0.6892982,1.022101,1.33121,-2.95953,5.414575
18.65033,-0.6892982,0.02620274,-2.652382,-2.986054,5.384714
18.66033,-0.6892982,-1.021242,-6.842162,-3.054476,5.354169
18.67033,-0.673474,-2.104938,-11.11365,-3.165612,5.322513
18.68033,-0.6689529,-3.208595,-15.51019,-3.320714,5.289306
18.69033,-0.6689529,-4.315448,-19.9376,-3.52009,5.254105
18.70033,-0.6350439,-5.408652,-24.17478,-3.761838,5.216487
18.71033,-0.5638351,-6.471158,-28.13997,-4.043238,5.176054
18.72033,-0.4948869,-7.486591,-31.92591,-4.362497,5.13243
18.73033,-0.4044631,-8.439093,-35.37422,-4.716239,5.085267
18.74033,-0.09250089,-9.313887,-37.62555,-5.092494,5.034342
18.75033,0,-10.09728,-40.38913,-5.496386,4.979378
18.76033,0,-10.77712,-43.1085,-5.927471,4.920104
18.77033,0,-11.34274,-45.37094,-6.38118,4.856292
18.78033,0,-11.78547,-47.14189,-6.852599,4.787766
18.79033,0,-12.09861,-48.39446,-7.336544,4.714401
18.80033,0,-12.27755,-49.1102,-7.827646,4.636124
18.81034,0,-12.31983,-49.27932,-8.320439,4.55292
18.82034,0,-12.2253,-48.90118,-8.809451,4.464825
18.83034,0,-11.9959,-47.98361,-9.289288,4.371933
18.84034,0,-11.63587,-46.54347,-9.754723,4.274385
18.85034,0,-11.15161,-44.60645,-10.20079,4.172378
18.86034,0,-10.55124,-42.20497,-10.62284,4.066149
18.87034,0,-9.845133,-39.38053,-11.01664,3.955983
18.88034,0,-9.044818,-36.17927,-11.37844,3.842199
18.89034,0,-8.163635,-32.65454,-11.70498,3.725149
18.90034,0,-7.21623,-28.86492,-11.99363,3.605213
18.91034,0,-6.217625,-24.8705,-12.24234,3.482789
18.92034,0,-5.184253,-20.73701,-12.44971,3.358292
18.93034,0,-4.132181,-16.52872,-12.61499,3.232142
18.94034,0,-3.078139,-12.31256,-12.73812,3.104761
18.95034,0,-2.038681,-8.154723,-12.81966,2.976565
18.96034,0,-1.029233,-4.116933,-12.86083,2.847956
18.97034,0,-0.06525658,-0.2610263,-12.86344,2.719322
18.98034,0,0.8394945,3.357978,-12.82986,2.591023
18.99034,0,1.672065,6.688261,-12.76298,2.463394
19.00034,0,2.421041,9.684165,-12.66614,2.336732
19.01034,0,3.076998,12.30799,-12.54306,2.211302
19.02034,0,3.631994,14.52798,-12.39778,2.087324
19.03034,0,4.080239,16.32096,-12.23457,1.964978
19.04034,0.09419631,4.417994,18.04876,-12.05408,1.844437
19.05034,0.3451225,4.643562,19.95474,-11.85453,1.725892
19.06034,0.5700517,4.757339,21.30956,-11.64144,1.609478
19.07034,0.7678538,4.761916,22.11908,-11.42025,1.495275
19.08034,0.9227047,4.661694,22.33759,-11.19687,1.383306
19.09034,0.9227047,4.463176,21.54352,-10.98144,1.273492
19.10034,1.05721,4.174707,20.92767,-10.77216,1.16577
19.11034,1.20867,3.805921,20.05836,-10.57158,1.060055
19.12034,1.248231,3.368326,18.46623,-10.38692,0.9561855
19.13034,1.259533,2.874012,16.53418,-10.22157,0.8539698
19.14034,1.259533,2.336516,14.3842,-10.07773,0.7531925
19.15034,1.259533,1.770043,12.1183,-9.956549,0.653627
19.16034,1.259533,1.188659,9.792768,-9.858621,0.5550408
19.17034,1.259533,0.607263,7.467186,-9.783949,0.4572013
19.18034,1.259533,0.03994605,5.197918,-9.73197,0.3598816
19.19034,1.259533,-0.4992099,3.041294,-9.701557,0.2628661
19.20034,1.259533,-0.9968039,1.050918,-9.691048,0.1659556
19.21034,1.259533,-1.440866,-0.7253294,-9.698301,0.06897257
19.22034,1.259533,-1.820072,-2.242155,-9.720723,-0.02823466
19.23034,1.260664,-2.125,-3.457347,-9.755297,-0.1257876
19.24035,1.261794,-2.347457,-4.342652,-9.798723,-0.2237749
19.25035,1.261794,-2.481085,-4.877162,-9.847495,-0.3222498
19.26035,1.261794,-2.521585,-5.039164,-9.897886,-0.4212286
19.27035,1.271966,-2.466417,-4.777803,-9.945664,-0.5206853
19.28035,1.296833,-2.315131,-4.073193,-9.986397,-0.6205493
19.29035,1.296833,-2.069305,-3.089888,-10.0173,-0.7207222
19.30035,1.309266,-1.732418,-1.692606,-10.03422,-0.8210644
19.31035,1.348827,-1.30995,0.1555099,-10.03267,-0.9213911
19.32035,1.383866,-0.809283,2.298334,-10.00968,-1.021488
19.33035,1.431339,-0.2391753,4.768653,-9.961996,-1.121108
19.34035,1.485593,0.3896353,7.500912,-9.886987,-1.219978
19.35035,1.55228,1.065693,10.47189,-9.782268,-1.317801
19.36035,1.751213,1.775994,14.10883,-9.641179,-1.414212
19.37035,1.887979,2.506661,17.57856,-9.465393,-1.508866
19.38035,2.010051,3.243771,21.01529,-9.25524,-1.601419
19.39035,2.010051,3.972429,23.92992,-9.015942,-1.691578
19.40035,2.153599,4.678352,27.3278,-8.742663,-1.779005
19.41035,2.311841,5.347022,30.63545,-8.436309,-1.863368
19.42035,2.532249,5.964485,33.98693,-8.096439,-1.944332
19.43035,2.700663,6.518095,36.87503,-7.727689,-2.021609
19.44035,2.923332,6.995611,39.67577,-7.330932,-2.094919
19.45035,3.10757,7.386664,41.97694,-6.911162,-2.16403
19.46035,3.271464,7.681982,43.81378,-6.473024,-2.22876
19.47035,3.429705,7.874096,45.21521,-6.020872,-2.288969
19.48035,3.611683,7.957489,46.27669,-5.558105,-2.34455
19.49035,3.763143,7.928441,46.76633,-5.090442,-2.395455
19.50035,3.763143,7.785447,46.19436,-4.628499,-2.44174
19.51035,4.059281,7.528967,46.35299,-4.164968,-2.483389
19.52035,4.176832,7.161672,45.35402,-3.711428,-2.520504
19.53035,4.296644,6.688141,43.93914,-3.272037,-2.553224
19.54035,4.390459,6.115232,42.02276,-2.85181,-2.581742
19.55035,4.466189,5.451239,39.66971,-2.455112,-2.606293
19.56035,4.541919,4.706608,36.99411,-2.085171,-2.627145
19.57035,4.588261,3.89337,33.92652,-1.745906,-2.644604
19.58035,4.647036,3.024483,30.68608,-1.439045,-2.658995
19.59035,4.657209,2.114666,27.0875,-1.16817,-2.670676
19.60035,4.657209,1.178825,23.34414,-0.9347291,-2.680024
19.61035,4.66286,0.2330484,19.58364,-0.7388927,-2.687413
19.62035,4.670773,-0.7063135,15.85784,-0.5803144,-2.693216
19.63035,4.670773,-1.62336,12.18965,-0.4584179,-2.6978
19.64035,4.670773,-2.501718,8.676217,-0.3716557,-2.701516
19.65035,4.670773,-3.32629,5.377932,-0.3178764,-2.704695
19.66035,4.670773,-4.08224,2.354132,-0.2943351,-2.707638
19.67035,4.670773,-4.755864,-0.3403664,-0.2977388,-2.710616
19.68036,4.670773,-5.335226,-2.657814,-0.3243169,-2.713859
19.69036,4.670773,-5.809391,-4.554474,-0.3698616,-2.717557
19.70036,4.670773,-6.169644,-5.995485,-0.4298165,-2.721856
19.71036,4.670773,-6.408851,-6.952312,-0.4993396,-2.726849
19.72036,4.670773,-6.522007,-7.404936,-0.573389,-2.732583
19.73036,4.670773,-6.506361,-7.342354,-0.6468126,-2.739051
19.74036,4.670773,-6.361254,-6.761927,-0.7144318,-2.746195
19.75036,4.670773,-6.088246,-5.669893,-0.7711307,-2.753907
19.76036,4.670773,-5.691127,-4.081419,-0.8119449,-2.762026
19.77036,4.670773,-5.175847,-2.020296,-0.8321478,-2.770348
19.78036,4.670773,-4.5502,0.4822922,-0.8273249,-2.778621
19.79036,4.670773,-3.824216,3.386228,-0.7934626,-2.786556
19.80036,4.670773,-3.009195,6.646312,-0.7269995,-2.793826
19.81036,4.670773,-2.118335,10.20975,-0.6249021,-2.800075
19.82036,4.670773,-1.166206,14.01826,-0.4847194,-2.804922
19.83036,4.670773,-0.1679071,18.01146,-0.3046048,-2.807968
19.84036,4.670773,0.8600888,22.12345,-0.08337038,-2.808802
19.85036,4.670773,1.901426,26.2888,0.1795176,-2.807006
19.86036,4.670773,2.939013,30.43914,0.483909,-2.802167
19.87036,4.670773,3.955889,34.50665,0.8289754,-2.793877
19.88036,4.670773,4.936008,38.42712,1.213247,-2.781745
19.89036,4.670773,5.863286,42.13623,1.634609,-2.765399
19.90036,4.670773,6.72325,45.57609,2.09037,-2.744495
19.91036,4.670773,7.502111,48.69154,2.577285,-2.718723
19.92036,4.670773,8.187708,51.43392,3.091624,-2.687806
19.93036,4.670773,8.769703,53.7619,3.629243,-2.651514
19.94036,4.670773,9.239215,55.63995,4.185643,-2.609658
19.95036,4.670773,9.589683,57.04182,4.756061,-2.562097
19.96036,4.670773,9.81636,57.94853,5.335546,-2.508741
19.97036,4.670773,9.91676,58.35013,5.919048,-2.449551
19.98036,4.670773,9.89051,58.24513,6.501499,-2.384536
19.99036,4.670773,9.739594,57.64147,7.077914,-2.313757
20.00036,4.670773,9.467815,56.55435,7.643457,-2.237322
20.01036,4.670773,9.081324,55.00838,8.193542,-2.155387
20.02036,4.66173,8.587856,52.99834,8.723525,-2.068151
20.03036,4.611997,7.997178,50.4367,9.227892,-1.975873
20.04036,4.597303,7.320713,47.67207,9.704613,-1.878826
20.05036,4.582609,6.570729,44.61335,10.15075,-1.777319
20.06036,4.554352,5.761377,41.26292,10.56338,-1.671685
20.07036,4.526094,4.906858,37.73181,10.94069,-1.562278
20.08036,4.491055,4.022552,34.05443,11.28124,-1.449466
20.09036,4.418716,3.124141,30.17142,11.58295,-1.333636
20.10036,4.418716,2.226801,26.58207,11.84877,-1.215149
20.11036,4.332813,1.346156,22.71588,12.07593,-1.094389
20.12037,4.238998,0.4965709,18.94228,12.26535,-0.9717358
20.13037,4.131621,-0.3078537,15.29507,12.4183,-0.8475527
20.14037,3.999376,-1.054131,11.78098,12.53611,-0.7221916
20.15037,3.840003,-1.730975,8.436111,12.62048,-0.5959868
20.16037,3.506566,-2.328113,4.71381,12.66761,-0.4693107
20.17037,3.338151,-2.837322,2.003316,12.68765,-0.3424342
20.18037,3.149391,-3.251947,-0.4102249,12.68354,-0.2155988
20.19037,2.939156,-3.567349,-2.512772,12.65842,-0.08901463
20.20037,2.939156,-3.780923,-3.367068,12.62475,0.03723283
20.21037,2.732312,-3.892137,-4.6393,12.57835,0.1630164
20.22037,2.523206,-3.902365,-5.516633,12.52319,0.2882482
20.23037,2.302799,-3.815079,-6.049121,12.4627,0.4128752
20.24037,2.08239,-3.635775,-6.21354,12.40056,0.5368808
20.25037,1.748953,-3.371403,-6.489802,12.33566,0.6602374
20.26037,1.606535,-3.031047,-5.698047,12.27868,0.7830242
20.27037,1.466378,-2.624675,-4.633188,12.23235,0.9053477
20.28037,1.351088,-2.1641,-3.25205,12.19983,1.027346
20.29037,1.269706,-1.662054,-1.569391,12.18414,1.149187
20.30037,1.269706,-1.131571,0.5525379,12.18966,1.271084
20.31037,1.203019,-0.5869362,2.46433,12.2143,1.393227
20.32037,1.17024,-0.04192586,4.513257,12.25944,1.515821
20.33037,1.160067,0.489158,6.5969,12.32541,1.639075
20.34037,1.160067,0.9923277,8.609579,12.4115,1.76319
20.35037,1.160067,1.454769,10.45934,12.5161,1.888351
20.36037,1.160067,1.863684,12.095,12.63704,2.014722
20.37037,1.160067,2.208163,13.47292,12.77177,2.14244
20.38037,1.160067,2.478085,14.55261,12.9173,2.271613
20.39037,1.160067,2.664928,15.29998,13.0703,2.402316
20.40037,1.160067,2.762154,15.68888,13.22719,2.534588
20.41037,1.165719,2.764706,15.7217,13.38441,2.668432
20.42037,1.210931,2.669752,15.52273,13.53963,2.803828
20.43037,1.234667,2.476195,14.84344,13.68807,2.940709
20.44037,1.264055,2.185188,13.79697,13.82604,3.078969
20.45037,1.305875,1.799784,12.42264,13.95026,3.218472
20.46037,1.349957,1.325178,10.70054,14.05727,3.359045
20.47037,1.39743,0.7682084,8.662553,14.1439,3.500484
20.48037,1.452814,0.1377082,6.362089,14.20752,3.642559
20.49037,1.54889,-0.5557623,3.972509,14.24724,3.785031
20.50037,1.54889,-1.300675,0.9928598,14.25717,3.927603
20.51037,1.58845,-2.083634,-1.980736,14.23736,4.069976
20.52037,1.607665,-2.89094,-5.133098,14.18603,4.211837
20.53037,1.618968,-3.707627,-8.354635,14.10248,4.352862
20.54037,1.618968,-4.51825,-11.59713,13.98651,4.492727
20.55037,1.618968,-5.307775,-14.75523,13.83896,4.631116
20.56038,1.618968,-6.060495,-17.76611,13.6613,4.767729
20.57038,1.618968,-6.761877,-20.57163,13.45558,4.902285
20.58038,1.618968,-7.397428,-23.11384,13.22445,5.03453
20.59038,1.613317,-7.953712,-25.36158,12.97083,5.164238
20.60038,1.613317,-8.418914,-27.22239,12.69861,5.291224
20.61038,1.58732,-8.782063,-28.77897,12.41082,5.415332
20.62038,1.545499,-9.03433,-29.95533,12.11126,5.536445
20.63038,1.498026,-9.168289,-30.68105,11.80445,5.65449
20.64038,1.424557,-9.178836,-31.01711,11.49428,5.769433
20.65038,1.314918,-9.062582,-30.99066,11.18438,5.881276
20.66038,1.067383,-8.818489,-31.00443,10.87433,5.990019
20.67038,0.8933169,-8.447686,-30.21748,10.57216,6.095741
