Name: Lorenzo, Condition: 2, Run: 14, Date: 10/11/2019 9:29:38 AM, Testing: False
23.70045,0,2.939383,11.75753,1.803709,-8.139479
23.71045,0,2.294417,9.177669,1.895486,-8.120523
23.72045,0,1.561317,6.245267,1.957938,-8.100945
23.73045,0,0.7513529,3.005412,1.987992,-8.081064
23.74045,0,-0.1224961,-0.4899845,1.983093,-8.061234
23.75045,0,-1.046457,-4.18583,1.941234,-8.041821
23.76045,0,-2.005077,-8.020309,1.861031,-8.023211
23.77045,0,-2.982795,-11.93118,1.741719,-8.005795
23.78045,0.04107229,-3.963042,-15.68788,1.584841,-7.989946
23.79045,0.08854463,-4.928946,-19.36161,1.391225,-7.976034
23.80045,0.09871743,-5.864412,-23.06278,1.160597,-7.964428
23.81045,0.09871743,-6.752828,-26.61644,0.8944323,-7.955483
23.82045,0.09871743,-7.579045,-29.92131,0.5952192,-7.949531
23.83045,0.09871743,-8.328267,-32.9182,0.2660372,-7.946871
23.84045,0.09871743,-8.986949,-35.55293,-0.08949202,-7.947766
23.85045,0.09871743,-9.543378,-37.77864,-0.4672784,-7.952439
23.86045,0.09871743,-9.98699,-39.55309,-0.8628093,-7.961067
23.87045,0.09871743,-10.3095,-40.84314,-1.271241,-7.973779
23.88045,0.09871743,-10.50426,-41.62218,-1.687463,-7.990654
23.89045,0.09871743,-10.56682,-41.87241,-2.106187,-8.011716
23.90045,0.09871743,-10.49501,-41.58516,-2.522038,-8.036936
23.91045,0.09871743,-10.28879,-40.76029,-2.929641,-8.066233
23.92045,0.09984772,-9.950307,-39.40184,-3.32366,-8.099469
23.93045,0.09984772,-9.483992,-37.53658,-3.699025,-8.136459
23.94045,0.09984772,-8.89642,-35.18629,-4.050888,-8.176969
23.95045,0.09984772,-8.195892,-32.38418,-4.37473,-8.220716
23.96045,0.1021083,-7.392965,-29.16343,-4.666364,-8.267379
23.97045,0.1021083,-6.499387,-25.58912,-4.922255,-8.316602
23.98045,0.1021083,-5.528727,-21.70647,-5.13932,-8.367995
23.99045,0.1021083,-4.495834,-17.5749,-5.315069,-8.421146
24.00045,0.1021083,-3.415959,-13.2554,-5.447623,-8.475622
24.01045,0.1021083,-2.305833,-8.814899,-5.535772,-8.53098
24.02045,0.1021083,-1.181691,-4.31833,-5.578955,-8.58677
24.03045,0.1021083,-0.06055616,0.1662085,-5.577293,-8.642543
24.04045,0.1021083,1.040788,4.571586,-5.531577,-8.697859
24.05046,0.1021083,2.106555,8.834655,-5.443231,-8.752291
24.06046,0.1021083,3.121046,12.89262,-5.314304,-8.805434
24.07046,0.1021083,4.070232,16.68936,-5.147411,-8.856909
24.08046,0.1021083,4.940716,20.1713,-4.945698,-8.906365
24.09046,0.1021083,5.721246,23.29342,-4.712764,-8.953493
24.10046,0.1021083,6.401746,26.01542,-4.45261,-8.998019
24.11046,0.1021083,6.974135,28.30497,-4.16956,-9.039715
24.12046,0.1021083,7.432437,30.13818,-3.868178,-9.078397
24.13046,0.1021083,7.772599,31.49883,-3.55319,-9.113929
24.14046,0.1021083,7.992754,32.37945,-3.229395,-9.146223
24.15046,0.1021083,8.093104,32.78085,-2.901587,-9.175239
24.16046,0.1021083,8.076198,32.71322,-2.574455,-9.200983
24.17046,0.1021083,7.946274,32.19353,-2.252519,-9.223508
24.18046,0.1021083,7.709905,31.24805,-1.940039,-9.242908
24.19046,0.1021083,7.375063,29.90869,-1.640952,-9.259318
24.20046,0.1021083,6.95169,28.21519,-1.3588,-9.272906
24.21046,0.1021083,6.451265,26.2135,-1.096665,-9.283873
24.22046,0.1021083,5.885985,23.95238,-0.8571411,-9.292444
24.23046,0.1021083,5.269681,21.48716,-0.6422696,-9.298867
24.24046,0.1021083,4.616274,18.87353,-0.4535343,-9.303403
24.25046,0.1021083,3.940594,16.17081,-0.2918262,-9.306321
24.26046,0.1021083,3.257669,13.43911,-0.1574351,-9.307896
24.27046,0.1021083,2.581846,10.73582,-0.05007697,-9.308396
24.28046,0.1021083,1.927804,8.11965,0.03111952,-9.308085
24.29046,0.1021083,1.308851,5.643836,0.08755787,-9.30721
24.30046,0.1021083,0.737879,3.359949,0.1211574,-9.305999
24.31046,0.1021083,0.2265863,1.314778,0.1343051,-9.304656
24.32046,0.1021083,-0.2151247,-0.4520655,0.1297845,-9.303358
24.33046,0.1021083,-0.5784456,-1.905349,0.110731,-9.302251
24.34046,0.1021083,-0.856683,-3.018299,0.08054802,-9.301445
24.35046,0.1021083,-1.044725,-3.770467,0.04284335,-9.301017
24.36046,0.1021083,-1.13953,-4.149687,0.001346477,-9.301003
24.37046,0.1021083,-1.140038,-4.15172,-0.04017072,-9.301405
24.38046,0.1021083,-1.047284,-3.780705,-0.07797777,-9.302185
24.39046,0.1021083,-0.8641114,-3.048012,-0.1084579,-9.303269
24.40046,0.1021083,-0.5954419,-1.973335,-0.1281912,-9.304551
24.41046,0.1021083,-0.2481185,-0.5840411,-0.1340316,-9.305891
24.42046,0.1021083,0.1696614,1.087079,-0.1231608,-9.307122
24.43046,0.1021083,0.6477003,2.999234,-0.0931685,-9.308054
24.44046,0.1021083,1.175004,5.10845,-0.042084,-9.308475
24.45046,0.1021083,1.739069,7.36471,0.03156309,-9.308159
24.46046,0.1021083,2.326337,9.713781,0.1287009,-9.306871
24.47046,0.1032386,2.923343,12.10633,0.2497642,-9.304374
24.48046,0.1145416,3.515474,14.52006,0.3949648,-9.300424
24.49047,0.1179325,4.088804,16.82694,0.5632342,-9.294791
24.50047,0.1258447,4.629083,19.01971,0.7534313,-9.287257
24.51047,0.1427989,5.122548,21.06139,0.9640452,-9.277617
24.52047,0.1676657,5.556774,22.89776,1.193023,-9.265686
24.53047,0.1676657,5.919526,24.34876,1.43651,-9.251321
24.54047,0.2004443,6.200625,25.60428,1.692553,-9.234395
24.55047,0.2388744,6.390826,26.5188,1.957741,-9.214818
24.56047,0.2908682,6.482625,27.09398,2.228681,-9.192532
24.57047,0.4072887,6.470574,27.51145,2.503795,-9.167494
24.58047,0.476237,6.350895,27.30853,2.776881,-9.139725
24.59047,0.5542274,6.122039,26.70507,3.043931,-9.109285
24.60047,0.6344787,5.784273,25.675,3.300682,-9.076279
24.61047,0.7249026,5.340178,24.26032,3.543285,-9.040846
24.62047,0.7949811,4.794249,22.35692,3.766854,-9.003178
24.63047,0.7949811,4.153133,19.79246,3.964779,-8.96353
24.64047,0.870711,3.425072,17.18313,4.13661,-8.922164
24.65047,0.9407895,2.620292,14.24433,4.279053,-8.879374
24.66047,1.043646,1.750709,11.17742,4.390828,-8.835465
24.67047,1.083207,0.8291492,7.649424,4.467322,-8.790792
24.68047,1.102422,-0.1298984,3.890095,4.506223,-8.74573
24.69047,1.117116,-1.111586,0.02211809,4.506444,-8.700666
24.70047,1.119376,-2.099994,-3.922472,4.467219,-8.655994
24.71047,1.119376,-3.078824,-7.83779,4.388842,-8.612106
24.72047,1.119376,-4.032311,-11.65174,4.272324,-8.569383
24.73047,1.119376,-4.944129,-15.29901,4.119334,-8.52819
24.74047,1.119376,-5.799255,-18.71952,3.932139,-8.488869
24.75047,1.119376,-6.582906,-21.85412,3.713598,-8.451733
24.76047,1.119376,-7.281408,-24.64813,3.467116,-8.417062
24.77047,1.119376,-7.882817,-27.05376,3.196579,-8.385096
24.78047,1.119376,-8.376201,-29.0273,2.906306,-8.356032
24.79047,1.119376,-8.75284,-30.53386,2.600967,-8.330023
24.80047,1.119376,-9.005526,-31.5446,2.285521,-8.307168
24.81047,1.119376,-9.129386,-32.04004,1.965121,-8.287517
24.82047,1.119376,-9.121439,-32.00825,1.645038,-8.271067
24.83047,1.119376,-8.981048,-31.44669,1.330572,-8.257761
24.84047,1.119376,-8.709741,-30.36146,1.026957,-8.247492
24.85047,1.119376,-8.311296,-28.76768,0.7392802,-8.240099
24.86047,1.119376,-7.791463,-26.68835,0.4723967,-8.235375
24.87047,1.119376,-7.158203,-24.15531,0.2308436,-8.233067
24.88047,1.119376,-6.421444,-21.20827,0.0187609,-8.232879
24.89047,1.119376,-5.592522,-17.89258,-0.1601649,-8.23448
24.90047,1.119376,-4.684722,-14.26138,-0.3027788,-8.237508
24.91047,1.119376,-3.712158,-10.37113,-0.40649,-8.241572
24.92048,1.119376,-2.690428,-6.284208,-0.4693321,-8.246265
24.93048,1.119376,-1.635981,-2.066418,-0.4899963,-8.251165
24.94048,1.119376,-0.5651938,2.21673,-0.467829,-8.255844
24.95048,1.119376,0.5045713,6.49579,-0.402871,-8.259872
24.96048,1.119376,1.556756,10.70453,-0.2958257,-8.262831
24.97048,1.119376,2.574735,14.77644,-0.1480613,-8.264312
24.98048,1.119376,3.542422,18.64719,0.0384106,-8.263927
24.99048,1.119376,4.445203,22.25832,0.2609938,-8.261317
25.00048,1.119376,5.26904,25.55366,0.5165304,-8.256152
25.01048,1.119376,6.001868,28.48498,0.8013802,-8.248138
25.02048,1.119376,6.632854,31.00892,1.111469,-8.237023
25.03048,1.119376,7.153018,33.08958,1.442365,-8.2226
25.04048,1.119376,7.555683,34.70024,1.789368,-8.204706
25.05048,1.119376,7.835876,35.82101,2.147578,-8.18323
25.06048,1.119376,7.990947,36.4413,2.511991,-8.158111
25.07048,1.119376,8.020361,36.55895,2.87758,-8.129334
25.08048,1.097901,7.925865,36.09506,3.238531,-8.09695
25.09048,1.060601,7.711155,35.08702,3.589401,-8.061055
25.10048,1.040256,7.382267,33.69009,3.926302,-8.021792
25.11048,1.027822,6.946766,31.89835,4.245286,-7.97934
25.12048,1.027822,6.41439,29.76885,4.542974,-7.93391
25.13048,1.027822,5.796464,27.29715,4.815946,-7.88575
25.14048,1.027822,5.105251,24.5323,5.061269,-7.835138
25.15048,1.027822,4.354799,21.53049,5.276574,-7.782372
25.16048,1.027822,3.559365,18.34875,5.460061,-7.727771
25.17048,1.027822,2.734354,15.04871,5.610548,-7.671666
25.18048,1.027822,1.895539,11.69345,5.727482,-7.614391
25.19048,1.027822,1.058133,8.343822,5.810921,-7.556282
25.20048,1.024431,0.2378904,5.049287,5.861413,-7.497667
25.21048,1.024431,-0.5506957,1.894943,5.880363,-7.438864
25.22048,1.024431,-1.293361,-1.075719,5.869606,-7.380167
25.23048,1.024431,-1.976976,-3.810177,5.831504,-7.321852
25.24048,1.024431,-2.590064,-6.262532,5.768879,-7.264163
25.25048,1.024431,-3.122098,-8.390667,5.684972,-7.207314
25.26048,1.024431,-3.564775,-10.16137,5.583359,-7.15148
25.27048,1.01765,-3.911178,-11.57411,5.467618,-7.096804
25.28048,1.016519,-4.156478,-12.55983,5.342019,-7.043384
25.29048,1.007477,-4.297887,-13.16164,5.210402,-6.99128
25.30048,0.984871,-4.33468,-13.39923,5.07641,-6.940516
25.31048,0.9724377,-4.268069,-13.18252,4.944585,-6.89107
25.32048,0.9713073,-4.101388,-12.52032,4.819382,-6.842876
25.33048,0.9713073,-3.839932,-11.4745,4.704637,-6.79583
25.34048,0.9588743,-3.49071,-10.12734,4.603363,-6.749796
25.35048,0.9543529,-3.062658,-8.433222,4.519031,-6.704606
25.36049,0.9407895,-2.565782,-6.499969,4.454031,-6.660065
25.37049,0.923835,-2.011771,-4.351744,4.410514,-6.61596
25.38049,0.8797532,-1.4135,-2.134987,4.389164,-6.572069
25.39049,0.8503656,-0.7840687,0.2651877,4.391816,-6.528151
25.40049,0.8074142,-0.1378291,2.67834,4.418599,-6.483964
25.41049,0.7746355,0.5111728,5.143233,4.470031,-6.439264
25.42049,0.7237723,1.148452,7.488898,4.54492,-6.393815
25.43049,0.6548241,1.759775,9.658395,4.641504,-6.3474
25.44049,0.6548241,2.332015,11.94736,4.760978,-6.29979
25.45049,0.5915273,2.852099,13.77451,4.898723,-6.250803
25.46049,0.5282307,3.308729,15.34784,5.052201,-6.200281
25.47049,0.3643375,3.691306,16.22258,5.214427,-6.148137
25.48049,0.2580895,3.991156,16.99698,5.384397,-6.094293
25.49049,0.1620142,4.200958,17.45189,5.558916,-6.038704
25.50049,0.06028734,4.315322,17.50244,5.73394,-5.981365
25.51049,0,4.330883,17.32353,5.907176,-5.922293
25.52049,0,4.246148,16.98459,6.077022,-5.861523
25.53049,0,4.061655,16.24662,6.239488,-5.799128
25.54049,0,3.780014,15.12005,6.390688,-5.735221
25.55049,0,3.405898,13.62359,6.526924,-5.669952
25.56049,0,2.945636,11.78254,6.64475,-5.603505
25.57049,0,2.407711,9.630845,6.741058,-5.536094
25.58049,0,1.801814,7.207255,6.81313,-5.467963
25.59049,0,1.13946,4.557841,6.858709,-5.399375
25.60049,0,0.4334691,1.733876,6.876048,-5.330615
25.61049,0,-0.302837,-1.211348,6.863934,-5.261976
25.62049,0,-1.054688,-4.218752,6.821746,-5.193758
25.63049,0,-1.807486,-7.229942,6.749447,-5.126264
25.64049,0,-2.545943,-10.18377,6.647609,-5.059788
25.65049,0,-3.254764,-13.01906,6.517419,-4.994614
25.66049,0,-3.919617,-15.67847,6.360634,-4.931008
25.67049,0,-4.526026,-18.1041,6.179593,-4.869212
25.68049,0,-5.061173,-20.24469,5.977146,-4.809441
25.69049,0,-5.512849,-22.0514,5.756632,-4.751874
25.70049,0,-5.870233,-23.48093,5.521823,-4.696656
25.71049,0,-6.124538,-24.49815,5.276842,-4.643888
25.72049,0,-6.268284,-25.07314,5.02611,-4.593627
25.73049,0,-6.296284,-25.18513,4.774259,-4.545885
25.74049,0,-6.205116,-24.82047,4.526054,-4.500624
25.75049,0,-5.9936,-23.9744,4.28631,-4.457761
25.76049,0,-5.662689,-22.65076,4.059802,-4.417163
25.77049,0,-5.215595,-20.86238,3.851178,-4.378652
25.78049,0,-4.657331,-18.62932,3.664885,-4.342003
25.79049,0,-3.995252,-15.98101,3.505075,-4.306952
25.8005,0,-3.238652,-12.95461,3.375529,-4.273197
25.8105,0,-2.398255,-9.593021,3.279599,-4.240401
25.8205,0,-1.486851,-5.947405,3.220125,-4.2082
25.8305,0,-0.5180551,-2.072221,3.199403,-4.176206
25.8405,0,0.4929118,1.971647,3.219119,-4.144014
25.8505,0,1.530027,6.120108,3.28032,-4.111211
25.8605,0,2.577104,10.30841,3.383404,-4.077377
25.8705,0,3.616924,14.4677,3.528081,-4.042097
25.8805,0,4.633027,18.53211,3.713402,-4.004962
25.8905,0,5.608647,22.43459,3.937748,-3.965585
25.9005,0,6.527586,26.11034,4.198852,-3.923596
25.9105,0,7.37501,29.50004,4.493852,-3.878658
25.9205,0,8.136607,32.54643,4.819316,-3.830465
25.9305,0,8.799944,35.19978,5.171314,-3.778751
25.9405,0,9.353734,37.41494,5.545464,-3.723297
25.9505,0,9.788592,39.15437,5.937007,-3.663927
25.9605,0,10.09727,40.38906,6.340898,-3.600518
25.9705,0,10.27432,41.09727,6.751871,-3.532999
25.9805,0,10.31662,41.26649,7.164536,-3.461354
25.9905,0,10.2232,40.8928,7.573463,-3.385619
26.0005,0,9.995368,39.98147,7.973278,-3.305886
26.0105,0,9.636502,38.54601,8.358738,-3.222299
26.0205,0,9.152349,36.6094,8.724832,-3.13505
26.0305,0,8.550367,34.20147,9.066846,-3.044382
26.0405,0,7.840179,31.36072,9.380453,-2.950577
26.0505,0,7.033182,28.13273,9.66178,-2.85396
26.0605,0,6.141911,24.56764,9.907456,-2.754885
26.0705,0,5.180713,20.72285,10.11469,-2.653738
26.0805,0,4.164374,16.6575,10.28126,-2.550925
26.0905,0,3.108934,12.43574,10.40562,-2.446869
26.1005,0,2.030999,8.123996,10.48686,-2.342001
26.1105,0,0.9467412,3.786965,10.52473,-2.236753
26.1205,0,-0.1269751,-0.5079006,10.51965,-2.131557
26.1305,0,-1.174397,-4.697589,10.47267,-2.02683
26.1405,0,-2.17979,-8.719158,10.38548,-1.922975
26.1505,0,-3.128956,-12.51582,10.26032,-1.820372
26.1605,0,-4.008402,-16.03361,10.09999,-1.719372
26.1705,0,-4.80614,-19.22456,9.90774,-1.620295
26.1805,0,-5.512061,-22.04824,9.687257,-1.523422
26.1905,0,-6.117501,-24.47001,9.442556,-1.428997
26.2005,0,-6.61601,-26.46404,9.177916,-1.337218
26.2105,0,-7.002863,-28.01145,8.897801,-1.24824
26.2205,0,-7.27573,-29.10292,8.606772,-1.162172
26.2305,0,-7.434161,-29.73664,8.309406,-1.079078
26.24051,0,-7.479987,-29.91995,8.010207,-0.9989759
26.25051,0,-7.416826,-29.6673,7.713534,-0.9218405
26.26051,0,-7.250487,-29.00195,7.423515,-0.8476054
26.27051,0,-6.988682,-27.95473,7.143968,-0.7761657
26.28051,0,-6.64036,-26.56144,6.878353,-0.7073822
26.29051,0,-6.216609,-24.86644,6.629689,-0.6410853
26.30051,0,-5.729065,-22.91626,6.400526,-0.5770801
26.31051,0,-5.19091,-20.76364,6.19289,-0.5151512
26.32051,0,-4.616148,-18.46459,6.008244,-0.4550688
26.33051,0,-4.018671,-16.07468,5.847497,-0.3965938
26.34051,0,-3.413389,-13.65356,5.710961,-0.3394842
26.35051,0,-2.814354,-11.25742,5.598387,-0.2835003
26.36051,0,-2.235957,-8.943828,5.508948,-0.2284109
26.37051,0,-1.691804,-6.767217,5.441276,-0.1739981
26.38051,0,-1.194219,-4.776875,5.393507,-0.120063
26.39051,0,-0.7550218,-3.020087,5.363307,-0.06642997
26.40051,0,-0.3841152,-1.536461,5.347942,-0.01295055
26.41051,0,-0.09029854,-0.3611942,5.34433,0.04049275
26.42051,0,0.1194181,0.4776724,5.349107,0.09398381
26.43051,-0.01337986,0.2400391,0.906637,5.358173,0.1475655
26.44051,-0.01337986,0.2683006,1.019683,5.36837,0.2012492
26.45051,-0.1117159,0.2030319,0.365264,5.372023,0.2549695
26.46051,-0.217964,0.04501218,-0.6918072,5.365105,0.3086205
26.47051,-0.3366451,-0.2028786,-2.158095,5.343524,0.3620557
26.48051,-0.4643688,-0.5359961,-4.001459,5.303509,0.4150908
26.49051,-0.5773985,-0.9475684,-6.099868,5.24251,0.4675159
26.50051,-0.6938193,-1.429504,-8.493292,5.157578,0.5190917
26.51051,-0.8204127,-1.971753,-11.16866,5.045891,0.5695506
26.52051,-1.018215,-2.562875,-14.32436,4.902647,0.6185771
26.53051,-1.134636,-3.190755,-17.30156,4.729631,0.6658734
26.54051,-1.134636,-3.841674,-19.90524,4.530579,0.7111792
26.55051,-1.236362,-4.501969,-22.95333,4.301046,0.7541897
26.56051,-1.339219,-5.157013,-25.98493,4.041197,0.7946016
26.57051,-1.431904,-5.792116,-28.89608,3.752236,0.832124
26.58051,-1.548324,-6.393178,-31.76601,3.434576,0.8664697
26.59051,-1.638749,-6.945932,-34.33872,3.091189,0.8973816
26.60051,-1.755169,-7.437497,-36.77066,2.723482,0.9246165
26.61051,-1.841072,-7.855443,-38.78606,2.335622,0.9479727
26.62051,-1.939408,-8.188596,-40.51201,1.930502,0.9672776
26.63051,-2.019659,-8.427634,-41.78917,1.51261,0.9824038
26.64051,-2.019659,-8.564358,-42.33607,1.089249,0.9932963
26.65051,-2.080695,-8.592843,-42.69415,0.6623077,0.9999194
26.66051,-2.142861,-8.508633,-42.60598,0.236248,1.002282
26.67052,-2.194855,-8.309566,-42.01768,-0.1839288,1.000443
26.68052,-2.225373,-7.995558,-40.88372,-0.5927661,0.9945148
26.69052,-2.242327,-7.568591,-39.24367,-0.9852028,0.9846628
26.70052,-2.242327,-7.032672,-37.1,-1.356203,0.9711007
26.71052,-2.242327,-6.393922,-34.545,-1.701653,0.9540842
26.72052,-2.242327,-5.660542,-31.61148,-2.017767,0.9339066
26.73052,-2.242327,-4.842066,-28.33757,-2.301143,0.9108951
26.74052,-2.242327,-3.950276,-24.77041,-2.548847,0.8854066
26.75052,-2.242327,-2.997818,-20.96058,-2.758453,0.8578221
26.76052,-2.242327,-1.998991,-16.96527,-2.928106,0.828541
26.77052,-2.242327,-0.9690965,-12.8457,-3.056563,0.7979754
26.78052,-2.242327,0.07635289,-8.663898,-3.143202,0.7665433
26.79052,-2.242327,1.120699,-4.486514,-3.188067,0.7346627
26.80052,-2.242327,2.147935,-0.3775692,-3.191842,0.7027442
26.81052,-2.242327,3.141578,3.597005,-3.155872,0.6711855
26.82052,-2.242327,4.085575,7.37299,-3.082142,0.6403641
26.83052,-2.242327,4.965172,10.89138,-2.973228,0.6106318
26.84052,-2.242327,5.765893,14.09426,-2.832286,0.5823089
26.85052,-2.242327,6.475156,16.93132,-2.662973,0.5556791
26.86052,-2.242327,7.081264,19.35575,-2.469415,0.530985
26.87052,-2.242327,7.574715,21.32955,-2.25612,0.5084238
26.88052,-2.242327,7.947517,22.82076,-2.027912,0.4881447
26.89052,-2.242327,8.193766,23.80575,-1.789855,0.4702461
26.90052,-2.242327,8.30979,24.26985,-1.547156,0.4547746
26.91052,-2.242327,8.293974,24.20659,-1.30509,0.4417237
26.92052,-2.242327,8.146973,23.61858,-1.068904,0.4310346
26.93052,-2.225373,7.87163,22.58503,-0.8430541,0.4226041
26.94052,-2.225373,7.473075,20.99081,-0.633146,0.4162726
26.95052,-2.205028,6.958186,19.01263,-0.4430197,0.4118424
26.96052,-2.190334,6.336267,16.58373,-0.2771824,0.4090706
26.97052,-2.17677,5.617877,13.76443,-0.1395381,0.4076752
26.98052,-2.171118,4.815613,10.57798,-0.03375834,0.4073376
26.99052,-2.163207,3.943485,7.121114,0.0374528,0.4077122
27.00052,-2.159816,3.016147,3.425324,0.07170604,0.4084292
27.01052,-2.154164,2.04986,-0.4172192,0.06753385,0.4091046
27.02052,-2.142861,1.060628,-4.328935,0.0242445,0.409347
27.03052,-2.129297,0.06548688,-8.255242,-0.05830792,0.4087639
27.04052,-2.129297,-0.9185668,-12.19146,-0.1802225,0.4069617
27.05052,-2.106692,-1.875385,-15.92831,-0.3395056,0.4035667
27.06052,-2.076174,-2.788641,-19.45926,-0.5340981,0.3982257
27.07052,-2.044525,-3.643527,-22.75221,-0.7616202,0.3906095
27.08052,-2.015138,-4.425787,-25.7637,-1.019257,0.3804169
27.09052,-1.922453,-5.122742,-28.18078,-1.301065,0.3674062
27.10052,-1.862548,-5.723463,-30.34404,-1.604505,0.3513612
27.11053,-1.79699,-6.218372,-32.06145,-1.92512,0.33211
27.12053,-1.716739,-6.600164,-33.26761,-2.257796,0.309532
27.13053,-1.637618,-6.863332,-34.0038,-2.597834,0.2835537
27.14053,-1.637618,-7.004576,-34.56878,-2.943522,0.2541185
27.15053,-1.549455,-7.02272,-34.2887,-3.286409,0.2212544
27.16053,-1.436425,-6.918823,-33.42099,-3.620619,0.1850482
27.17053,-1.175326,-6.696014,-31.48536,-3.935472,0.1456935
27.18053,-1.03969,-6.359498,-29.59675,-4.23144,0.1033791
27.19053,-0.8622336,-5.916586,-27.11528,-4.502593,0.05835313
27.20053,-0.6983404,-5.376043,-24.29753,-4.745568,0.01089745
27.21053,-0.5559229,-4.74878,-21.21881,-4.957757,-0.03868011
27.22053,-0.3976814,-4.046543,-17.7769,-5.135526,-0.09003537
27.23053,-0.2236154,-3.282742,-14.02543,-5.27578,-0.1427932
27.24053,-0.2236154,-2.471845,-10.78184,-5.383599,-0.1966292
27.25053,-0.08684921,-1.628376,-6.860902,-5.452208,-0.2511512
27.26053,0,-0.7680236,-3.072094,-5.482929,-0.3059805
27.27053,0,0.09414241,0.3765696,-5.479163,-0.3607722
27.28053,0,0.9426423,3.770569,-5.441457,-0.4151867
27.29053,0,1.762467,7.049866,-5.370959,-0.4688963
27.30053,0,2.539841,10.15936,-5.269365,-0.52159
27.31053,0,3.261318,13.04527,-5.138913,-0.5729791
27.32053,0,3.915238,15.66095,-4.982303,-0.6228021
27.33053,0,4.490962,17.96385,-4.802665,-0.6708288
27.34053,0,4.979533,19.91813,-4.603483,-0.7168636
27.35053,0,5.374006,21.49603,-4.388523,-0.7607488
27.36053,0,5.669056,22.67623,-4.161761,-0.8023664
27.37053,0,5.861526,23.4461,-3.9273,-0.8416395
27.38053,0,5.950134,23.80054,-3.689294,-0.8785324
27.39053,0,5.935868,23.74347,-3.45186,-0.913051
27.40053,0,5.82146,23.28584,-3.219001,-0.945241
27.41053,0,5.611877,22.44751,-2.994526,-0.9751863
27.42053,0,5.313586,21.25434,-2.781983,-1.003006
27.43053,0,4.935056,19.74022,-2.58458,-1.028852
27.44053,0,4.48636,17.94544,-2.405126,-1.052903
27.45053,0,3.978409,15.91364,-2.24599,-1.075363
27.46053,0,3.424002,13.69601,-2.10903,-1.096453
27.47053,0,2.836,11.344,-1.99559,-1.116409
27.48053,0,2.228442,8.913769,-1.906452,-1.135474
