Name: 0, Condition: 1, Run: 20, Date: 10/7/2019 10:17:42 AM, Testing: True
25.01048,0,6.001868,24.00747,4.613729,1.466368
25.02048,0,6.632854,26.53142,4.879043,1.515159
25.03048,0,7.153018,28.61207,5.165164,1.56681
25.04048,0,7.555683,30.22273,5.467391,1.621484
25.05048,-0.2439607,7.835876,30.36766,5.771068,1.679195
25.06048,-0.2439607,7.990947,30.98795,6.080947,1.740004
25.07048,-0.8034582,8.020361,28.86761,6.369624,1.803701
25.08048,-1.333568,7.925865,26.36919,6.633316,1.870034
25.09048,-1.333568,7.711155,25.51035,6.888419,1.938918
25.10048,-1.670396,7.382267,22.84748,7.116894,2.010087
25.11048,-1.670396,6.946766,21.10548,7.327949,2.083366
25.12048,-2.299973,6.41439,16.45767,7.492525,2.158292
25.13048,-2.615326,5.796464,12.72455,7.619771,2.234489
25.14048,-2.615326,5.105251,9.959702,7.719368,2.311683
25.15048,-3.152217,4.354799,4.810329,7.767471,2.389358
25.16048,-3.152217,3.559365,1.628592,7.783757,2.467195
25.17048,-3.519564,2.734354,-3.140841,7.752348,2.544719
25.18048,-3.605467,1.895539,-6.839709,7.683951,2.621558
25.19048,-3.605467,1.058133,-10.18933,7.582058,2.697379
25.20048,-3.608858,0.2378904,-13.48387,7.447219,2.771851
25.21048,-3.608858,-0.5506957,-16.63821,7.280837,2.844659
25.22048,-3.444965,-1.293361,-18.9533,7.091304,2.915572
25.23048,-3.222296,-1.976976,-20.79708,6.883333,2.984406
25.24048,-3.222296,-2.590064,-23.24944,6.650839,3.050914
25.25048,-2.986063,-3.122098,-24.43265,6.406512,3.114979
25.26048,-2.986063,-3.564775,-26.20335,6.144479,3.176424
25.27048,-2.839125,-3.911178,-27.00121,5.874467,3.235168
25.28048,-2.462735,-4.156478,-26.47685,5.609698,3.291265
25.29048,-2.462735,-4.297887,-27.04249,5.339273,3.344658
25.30048,-2.033222,-4.33468,-25.47161,5.084558,3.395504
25.31048,-2.033222,-4.268069,-25.20516,4.832506,3.443829
25.32048,-1.816205,-4.101388,-23.67037,4.595802,3.489787
25.33048,-1.496331,-3.839932,-21.34505,4.382351,3.53361
25.34048,-1.496331,-3.49071,-19.94816,4.18287,3.575439
25.35048,-1.377649,-3.062658,-17.76123,4.005258,3.615492
25.36049,-1.377649,-2.565782,-15.77372,3.84752,3.653967
25.37049,-1.377649,-2.011771,-13.55768,3.711944,3.691086
25.38049,-1.377649,-1.4135,-11.1646,3.600298,3.727089
25.39049,-1.377649,-0.7840687,-8.646872,3.513829,3.762228
25.40049,-1.377649,-0.1378291,-6.061913,3.45321,3.79676
25.41049,-1.377649,0.5111728,-3.465906,3.418551,3.830945
25.42049,-1.385562,1.148452,-0.9484386,3.409066,3.865036
25.43049,-1.385562,1.759775,1.496851,3.424035,3.899276
25.44049,-1.385562,2.332015,3.785812,3.461893,3.933895
25.45049,-1.385562,2.852099,5.866149,3.520554,3.9691
25.46049,-1.385562,3.308729,7.692668,3.597481,4.005075
25.47049,-1.385562,3.691306,9.222979,3.689711,4.041973
25.48049,-1.385562,3.991156,10.42238,3.793935,4.079912
25.49049,-1.385562,4.200958,11.26159,3.90655,4.118978
25.50049,-1.385562,4.315322,11.71904,4.023741,4.159215
25.51049,-1.385562,4.330883,11.78128,4.141553,4.200631
25.52049,-1.385562,4.246148,11.44234,4.255977,4.24319
25.53049,-1.385562,4.061655,10.70437,4.36302,4.28682
25.54049,-1.385562,3.780014,9.577806,4.458798,4.331409
25.55049,-1.385562,3.405898,8.081347,4.539612,4.376805
25.56049,-1.385562,2.945636,6.240296,4.602015,4.422825
25.57049,-1.385562,2.407711,4.088598,4.6429,4.469254
25.58049,-1.404777,1.801814,1.588149,4.658782,4.515842
25.59049,-1.404777,1.13946,-1.061265,4.64817,4.562324
25.60049,-1.443207,0.4334691,-4.03895,4.60778,4.608401
25.61049,-1.443207,-0.302837,-6.984175,4.537938,4.65378
25.62049,-1.497461,-1.054688,-10.2086,4.435852,4.698139
25.63049,-1.581103,-1.807486,-13.55436,4.300309,4.741142
25.64049,-1.581103,-2.545943,-16.50818,4.135227,4.782495
25.65049,-1.626315,-3.254764,-19.52432,3.939984,4.821894
25.66049,-1.626315,-3.919617,-22.18373,3.718146,4.859076
25.67049,-1.729172,-4.526026,-25.02079,3.467938,4.893755
25.68049,-1.825248,-5.061173,-27.54568,3.192482,4.92568
25.69049,-1.825248,-5.512849,-29.35239,2.898958,4.954669
25.70049,-1.881762,-5.870233,-31.00798,2.588878,4.980558
25.71049,-1.881762,-6.124538,-32.0252,2.268626,5.003245
25.72049,-1.98575,-6.268284,-33.01614,1.938465,5.02263
25.73049,-2.095389,-6.296284,-33.56669,1.602798,5.038658
25.74049,-2.095389,-6.205116,-33.20202,1.270778,5.051365
25.75049,-2.156425,-5.9936,-32.6001,0.9447766,5.060813
25.76049,-2.156425,-5.662689,-31.27645,0.6320121,5.067133
25.77049,-2.272845,-5.215595,-29.95376,0.3324745,5.070457
25.78049,-2.345185,-4.657331,-28.01006,0.05237385,5.070981
25.79049,-2.345185,-3.995252,-25.36175,-0.2012436,5.068969
25.8005,-2.362139,-3.238652,-22.40316,-0.4252753,5.064716
25.8105,-2.362139,-2.398255,-19.04158,-0.6156911,5.058559
25.8205,-2.362139,-1.486851,-15.39596,-0.7696507,5.050862
25.8305,-2.362139,-0.5180551,-11.52078,-0.8848585,5.042014
25.8405,-2.362139,0.4929118,-7.47691,-0.9596276,5.032417
25.8505,-2.36666,1.530027,-3.346534,-0.9930929,5.022486
25.8605,-2.36666,2.577104,0.841773,-0.9846752,5.01264
25.8705,-2.40396,3.616924,4.851855,-0.9361566,5.003278
25.8805,-2.424305,4.633027,8.834888,-0.8478078,4.9948
25.8905,-2.424305,5.608647,12.73737,-0.7204341,4.987595
25.9005,-2.48082,6.527586,16.18706,-0.5585635,4.982009
25.9105,-2.48082,7.37501,19.57676,-0.3627959,4.978382
25.9205,-2.553159,8.136607,22.33379,-0.139458,4.976987
25.9305,-2.604023,8.799944,24.78369,0.1083788,4.978071
25.9405,-2.604023,9.353734,26.99885,0.3783673,4.981854
25.9505,-2.644713,9.788592,28.57552,0.6641225,4.988496
25.9605,-2.644713,10.09727,29.81021,0.9622245,4.998118
25.9705,-2.672971,10.27432,30.40539,1.266278,5.010781
25.9805,-2.675231,10.31662,30.56557,1.571934,5.0265
25.9905,-2.675231,10.2232,30.19187,1.873853,5.045239
26.0005,-2.675231,9.995368,29.28055,2.166658,5.066905
26.0105,-2.675231,9.636502,27.84508,2.445109,5.091357
26.0205,-2.679753,9.152349,25.89039,2.704013,5.118397
26.0305,-2.694447,8.550367,23.42368,2.93825,5.147779
26.0405,-2.694447,7.840179,20.58293,3.144079,5.17922
26.0505,-2.724965,7.033182,17.23287,3.316408,5.212384
26.0605,-2.724965,6.141911,13.66778,3.453086,5.246915
26.0705,-2.736268,5.180713,9.777782,3.550864,5.282423
26.0805,-2.756613,4.164374,5.631046,3.607174,5.318495
26.0905,-2.756613,3.108934,1.409286,3.621267,5.354708
26.1005,-2.761134,2.030999,-2.920542,3.592062,5.390628
26.1105,-2.761134,0.9467412,-7.257573,3.519486,5.425823
26.1205,-2.762265,-0.1269751,-11.55696,3.403916,5.459862
26.1305,-2.762265,-1.174397,-15.74665,3.24645,5.492327
26.1405,-2.762265,-2.17979,-19.76822,3.048768,5.522814
26.1505,-2.775828,-3.128956,-23.61913,2.812576,5.55094
26.1605,-2.775828,-4.008402,-27.13692,2.541207,5.576352
26.1705,-2.775828,-4.80614,-30.32787,2.237928,5.598732
26.1805,-2.775828,-5.512061,-33.15155,1.906413,5.617795
26.1905,-2.775828,-6.117501,-35.57332,1.55068,5.633302
26.2005,-2.775828,-6.61601,-37.56735,1.175006,5.645052
26.2105,-2.775828,-7.002863,-39.11476,0.7838585,5.652891
26.2205,-2.775828,-7.27573,-40.20623,0.3817962,5.656709
26.2305,-2.775828,-7.434161,-40.83995,-0.02660329,5.656443
26.24051,-2.775828,-7.479987,-41.02326,-0.4368359,5.652075
26.25051,-2.775828,-7.416826,-40.77061,-0.844542,5.64363
26.26051,-2.775828,-7.250487,-40.10526,-1.245595,5.631174
26.27051,-2.775828,-6.988682,-39.05804,-1.636175,5.614812
26.28051,-2.775828,-6.64036,-37.66475,-2.012823,5.594684
26.29051,-2.775828,-6.216609,-35.96975,-2.37252,5.570959
26.30051,-2.775828,-5.729065,-34.01957,-2.712716,5.543831
26.31051,-2.775828,-5.19091,-31.86695,-3.031385,5.513517
26.32051,-2.775828,-4.616148,-29.56791,-3.327065,5.480247
26.33051,-2.780349,-4.018671,-27.19608,-3.599025,5.444256
26.34051,-2.780349,-3.413389,-24.77495,-3.846775,5.405788
26.35051,-2.789392,-2.814354,-22.41498,-4.070925,5.365079
26.36051,-2.789392,-2.235957,-20.10139,-4.271939,5.32236
26.37051,-2.844776,-1.691804,-18.14632,-4.453402,5.277826
26.38051,-2.956676,-1.194219,-16.60358,-4.619438,5.231631
26.39051,-2.956676,-0.7550218,-14.84679,-4.767906,5.183952
26.40051,-3.108135,-0.3841152,-13.969,-4.907596,5.134876
26.41051,-3.108135,-0.09029854,-12.79374,-5.035533,5.084521
26.42051,-3.208732,0.1194181,-12.35726,-5.159105,5.03293
26.43051,-3.448355,0.2400391,-12.83327,-5.287438,4.980055
26.44051,-3.448355,0.2683006,-12.72022,-5.41464,4.925909
26.45051,-3.564776,0.2030319,-13.44698,-5.54911,4.870418
26.46051,-3.564776,0.04501218,-14.07905,-5.6899,4.813519
26.47051,-3.849612,-0.2028786,-16.20996,-5.852,4.754999
26.48051,-4.14914,-0.5359961,-18.74054,-6.039406,4.694605
26.49051,-4.14914,-0.9475684,-20.38683,-6.243274,4.632172
26.50051,-4.391024,-1.429504,-23.28211,-6.476095,4.567411
26.51051,-4.391024,-1.971753,-25.45111,-6.730606,4.500105
26.52051,-4.467884,-2.562875,-28.12304,-7.011837,4.429986
26.53051,-4.510836,-3.190755,-30.80636,-7.3199,4.356788
26.54051,-4.510836,-3.841674,-33.41004,-7.654,4.280248
26.55051,-4.510836,-4.501969,-36.05122,-8.014512,4.200103
26.56051,-4.510836,-5.157013,-38.67139,-8.401226,4.116091
26.57051,-4.501793,-5.792116,-41.17564,-8.812983,4.027961
26.58051,-4.448669,-6.393178,-43.36739,-9.246656,3.935494
26.59051,-4.448669,-6.945932,-45.5784,-9.70244,3.83847
26.60051,-4.448669,-7.437497,-47.54466,-10.17789,3.736691
26.61051,-4.448669,-7.855443,-49.21645,-10.67005,3.62999
26.62051,-4.448669,-8.188596,-50.54906,-11.17554,3.518235
26.63051,-4.402327,-8.427634,-51.31984,-11.68874,3.401348
26.64051,-4.402327,-8.564358,-51.86674,-12.20741,3.279274
26.65051,-4.34129,-8.592843,-51.73653,-12.72477,3.152026
26.66051,-4.34129,-8.508633,-51.39969,-13.23877,3.019638
26.67052,-4.215828,-8.309566,-50.10158,-13.73979,2.88224
26.68052,-4.086974,-7.995558,-48.33012,-14.22309,2.740009
26.69052,-4.086974,-7.568591,-46.62226,-14.68931,2.593116
26.70052,-3.651809,-7.032672,-42.73792,-15.11669,2.441949
26.71052,-3.651809,-6.393922,-40.18292,-15.51852,2.286764
26.72052,-3.08553,-5.660542,-34.98429,-15.86836,2.128081
26.73052,-2.688795,-4.842066,-30.12344,-16.1696,1.966385
26.74052,-2.688795,-3.950276,-26.55629,-16.43516,1.802033
26.75052,-1.650051,-2.997818,-18.59148,-16.62107,1.635822
26.76052,-1.650051,-1.998991,-14.59617,-16.76703,1.468152
26.77052,-0.4711507,-0.9690965,-5.760989,-16.82464,1.299906
26.78052,0,0.07635289,0.3054116,-16.82159,1.13169
26.79052,0,1.120699,4.482795,-16.77676,0.963922
26.80052,0,2.147935,8.59174,-16.69085,0.7970136
26.81052,0,3.141578,12.56631,-16.56518,0.6313618
26.82052,0,4.085575,16.3423,-16.40176,0.4673442
26.83052,0,4.965172,19.86069,-16.20315,0.3053127
26.84052,0,5.765893,23.06357,-15.97252,0.1455875
26.85052,0,6.475156,25.90063,-15.71351,-0.01154756
26.86052,0,7.081264,28.32505,-15.43026,-0.1658501
26.87052,0,7.574715,30.29886,-15.12727,-0.3171228
26.88052,0,7.947517,31.79007,-14.80937,-0.4652165
26.89052,0,8.193766,32.77506,-14.48162,-0.6100327
26.90052,0.3948554,8.30979,34.81858,-14.13343,-0.7513671
26.91052,0.3948554,8.293974,34.75532,-13.78588,-0.8892259
26.92052,1.087728,8.146973,36.9388,-13.41649,-1.023391
26.93052,1.920757,7.87163,39.16955,-13.0248,-1.153639
26.94052,1.920757,7.473075,37.57533,-12.64904,-1.280129
26.95052,2.353662,6.958186,37.24739,-12.27657,-1.402895
26.96052,2.353662,6.336267,34.75971,-11.92897,-1.522185
26.97052,3.337021,5.617877,35.8196,-11.57078,-1.637892
26.98052,4.274037,4.815613,36.3586,-11.20719,-1.749964
26.99052,4.274037,3.943485,32.87009,-10.87849,-1.858749
27.00052,4.734069,3.016147,31.00086,-10.56848,-1.964434
27.01052,4.734069,2.04986,27.13571,-10.29712,-2.067405
27.02052,5.49589,1.060628,26.22607,-10.03486,-2.167754
27.03052,6.084775,0.06548688,24.60105,-9.788851,-2.265642
27.04052,6.084775,-0.9185668,20.66483,-9.582203,-2.361465
27.05052,6.429516,-1.875385,18.21653,-9.400038,-2.455465
27.06052,6.429516,-2.788641,14.5635,-9.254403,-2.548009
27.07052,6.473598,-3.643527,11.32028,-9.1412,-2.639421
27.08052,6.473598,-4.425787,8.191242,-9.059288,-2.730014
27.09052,6.473598,-5.122742,5.403421,-9.005254,-2.820066
27.10052,6.352655,-5.723463,2.516769,-8.980086,-2.909867
27.11053,6.352655,-6.218372,0.5371323,-8.974715,-2.999614
27.12053,6.18085,-6.600164,-1.677256,-8.991488,-3.089529
27.13053,6.099469,-6.863332,-3.055452,-9.022042,-3.17975
27.14053,6.099469,-7.004576,-3.62043,-9.058247,-3.270332
27.15053,5.845152,-7.02272,-4.710274,-9.10535,-3.361386
27.16053,5.845152,-6.918823,-4.294685,-9.148296,-3.452868
27.17053,5.469893,-6.696014,-4.904482,-9.197341,-3.544842
27.18053,5.284524,-6.359498,-4.299894,-9.24034,-3.637245
27.19053,5.284524,-5.916586,-2.52825,-9.265623,-3.729901
27.20053,4.910396,-5.376043,-1.862591,-9.284249,-3.822744
27.21053,4.910396,-4.74878,0.6464634,-9.277784,-3.915522
27.22053,4.50914,-4.046543,1.850389,-9.25928,-4.008114
27.23053,4.340725,-3.282742,4.231934,-9.216961,-4.100284
27.24053,4.340725,-2.471845,7.47552,-9.142205,-4.191706
27.25053,4.068324,-1.628376,9.759789,-9.044607,-4.282152
27.26053,4.068324,-0.7680236,13.2012,-8.912595,-4.371278
27.27053,3.852437,0.09414241,15.78632,-8.754731,-4.458826
27.28053,3.778967,0.9426423,18.88644,-8.565866,-4.544484
27.29053,3.778967,1.762467,22.16574,-8.344209,-4.627926
27.30053,3.75297,2.539841,25.17125,-8.092496,-4.708851
27.31053,3.75297,3.261318,28.05716,-7.811924,-4.786971
27.32053,3.75297,3.915238,30.67283,-7.505196,-4.862022
27.33053,3.75297,4.490962,32.97573,-7.175439,-4.933777
27.34053,3.75297,4.979533,34.93002,-6.826138,-5.002038
27.35053,3.75297,5.374006,36.50791,-6.46106,-5.066648
27.36053,3.75297,5.669056,37.68811,-6.084178,-5.12749
27.37053,3.75297,5.861526,38.45798,-5.699599,-5.184486
27.38053,3.75297,5.950134,38.81242,-5.311475,-5.237601
27.39053,3.75297,5.935868,38.75535,-4.923921,-5.28684
27.40053,3.75297,5.82146,38.29772,-4.540944,-5.332249
27.41053,3.75297,5.611877,37.45939,-4.16635,-5.373913
27.42053,3.75297,5.313586,36.26622,-3.803688,-5.41195
27.43053,3.75297,4.935056,34.75211,-3.456167,-5.446511
27.44053,3.75297,4.48636,32.95732,-3.126594,-5.477777
27.45053,3.75297,3.978409,30.92552,-2.817339,-5.50595
27.46053,3.75297,3.424002,28.70789,-2.53026,-5.531253
27.47053,3.75297,2.836,26.35588,-2.266701,-5.55392
27.48053,3.756361,2.228442,23.93921,-2.027309,-5.574193
27.49053,3.756361,1.61573,21.48837,-1.812425,-5.592317
27.50053,3.801573,1.011752,19.2533,-1.619892,-5.608516
27.51053,3.801573,0.4309425,16.93006,-1.450592,-5.623022
27.52053,3.816267,-0.113551,14.81087,-1.302483,-5.636047
27.53053,3.816267,-0.6084936,12.8311,-1.174172,-5.647789
27.54053,3.816267,-1.042449,11.09527,-1.063219,-5.658421
27.55054,3.816267,-1.404714,9.646215,-0.9667573,-5.668088
27.56054,3.816267,-1.686099,8.520674,-0.8815506,-5.676903
27.57054,3.816267,-1.879376,7.747566,-0.8040749,-5.684944
27.58054,3.820788,-1.978701,7.36835,-0.7303914,-5.692248
27.59054,3.820788,-1.98045,7.361354,-0.6567779,-5.698816
27.60054,3.824179,-1.882821,7.765433,-0.5791236,-5.704607
27.61054,3.824179,-1.686056,8.552491,-0.4935986,-5.709543
27.62054,3.837743,-1.392451,9.781164,-0.395787,-5.713501
27.63054,3.847916,-1.006427,11.36595,-0.2821275,-5.716322
27.64054,3.847916,-0.5341063,13.25524,-0.1495751,-5.717818
27.65054,3.847916,0.0163459,15.45705,0.004995387,-5.717768
27.66054,3.847916,0.6350265,17.93177,0.1843131,-5.715925
27.67054,3.847916,1.310884,20.6352,0.3906651,-5.712018
27.68054,3.847916,2.03104,23.51582,0.6258233,-5.70576
27.69054,3.847916,2.782105,26.52008,0.8910242,-5.69685
27.70054,3.847916,3.549423,29.58936,1.186918,-5.684981
27.71054,3.847916,4.317703,32.66248,1.513542,-5.669846
27.72054,3.860349,5.071941,35.72916,1.870834,-5.651138
27.73054,3.867131,5.796412,38.65417,2.257376,-5.628564
27.74054,3.867131,6.476415,41.37418,2.671118,-5.601853
27.75054,3.867131,7.097212,43.85737,3.109691,-5.570756
27.76054,3.867131,7.644978,46.04843,3.570175,-5.535054
27.77054,3.867131,8.107487,47.89847,4.04916,-5.494563
27.78054,3.867131,8.473218,49.3614,4.542774,-5.449135
27.79054,3.867131,8.732759,50.39956,5.046769,-5.398667
27.80054,3.875042,8.878046,51.01235,5.556893,-5.343099
27.81054,3.875042,8.903047,51.11236,6.068017,-5.282418
27.82054,3.875042,8.803934,50.7159,6.575176,-5.216667
27.83054,3.875042,8.578711,49.81501,7.073326,-5.145934
27.84054,3.875042,8.227729,48.41109,7.557436,-5.070359
27.85054,3.875042,7.753496,46.51415,8.022578,-4.990133
27.86054,3.875042,7.160718,44.14304,8.464008,-4.905493
27.87054,3.875042,6.456007,41.3242,8.877251,-4.816721
27.88054,3.875042,5.648227,38.09308,9.258182,-4.724139
27.89054,3.875042,4.747789,34.49133,9.603095,-4.628109
27.90054,3.875042,3.766887,30.56772,9.908772,-4.529021
27.91054,3.875042,2.719409,26.37781,10.17255,-4.427295
27.92054,3.875042,1.619936,21.97991,10.39235,-4.323372
27.93054,3.875042,0.4846776,17.43888,10.56674,-4.217704
27.94054,3.875042,-0.670176,12.81947,10.69493,-4.110755
27.95054,3.875042,-1.827466,8.190306,10.77684,-4.002986
27.96054,3.875042,-2.969832,3.620842,10.81304,-3.894856
27.97054,3.879564,-4.080842,-0.8051119,10.80499,-3.786806
27.98055,3.879564,-5.143615,-5.056203,10.75443,-3.679262
27.99055,3.879564,-6.14281,-9.052983,10.6639,-3.572623
28.00055,3.879564,-7.063538,-12.7359,10.53654,-3.467257
28.01055,3.879564,-7.892287,-16.05089,10.37603,-3.363497
28.02055,3.879564,-8.617407,-18.95137,10.18652,-3.261632
28.03055,3.879564,-9.228512,-21.39579,9.972562,-3.161906
28.04055,3.879564,-9.717423,-23.35144,9.739047,-3.064516
28.05055,3.82757,-10.07784,-25.00109,9.489037,-2.969625
28.06055,3.82757,-10.30557,-25.912,9.229917,-2.877326
28.07055,3.652374,-10.3987,-26.98531,8.960064,-2.787725
28.08055,2.95385,-10.3575,-29.61459,8.663918,-2.701086
28.09055,2.95385,-10.18437,-28.9221,8.374698,-2.617339
28.10055,1.648356,-9.88397,-32.94246,8.045273,-2.536887
28.11055,1.648356,-9.4631,-31.25898,7.732683,-2.45956
28.12055,0,-8.93018,-35.72072,7.375476,-2.385805
28.13055,0,-8.295849,-33.1834,7.043642,-2.315369
28.14055,0,-7.571808,-30.28723,6.74077,-2.247961
28.15055,0,-6.771529,-27.08612,6.469909,-2.183262
28.16055,0,-5.909674,-23.6387,6.233522,-2.120927
28.17055,0,-5.001176,-20.0047,6.033475,-2.060592
28.18055,-1.505373,-4.062334,-22.27083,5.810767,-2.002484
28.19055,-1.505373,-3.108894,-18.45707,5.626196,-1.946222
28.20055,-3.954729,-2.157258,-24.44795,5.381716,-1.892405
28.21055,-3.954729,-1.223473,-20.71281,5.174588,-1.840659
28.22055,-5.725906,-0.3225113,-24.19367,4.932652,-1.791333
28.23055,-6.782733,0.5308378,-25.00758,4.682576,-1.744507
28.24055,-6.782733,1.323498,-21.83694,4.464206,-1.699865
28.25055,-7.024618,2.043181,-19.92575,4.264949,-1.657215
28.26055,-7.024618,2.679565,-17.38021,4.091146,-1.616304
28.27055,-7.092436,3.223827,-15.47444,3.936402,-1.57694
28.28055,-6.730741,3.66899,-12.247,3.813932,-1.538801
28.29055,-6.730741,4.010199,-10.88217,3.70511,-1.50175
28.30055,-6.418778,4.244519,-8.697037,3.61814,-1.465568
28.31055,-6.418778,4.371123,-8.190619,3.536234,-1.430206
28.32055,-5.757554,4.391294,-5.465038,3.481584,-1.39539
28.33055,-5.109893,4.308382,-3.206045,3.449523,-1.360895
28.34055,-5.109893,4.127589,-3.929216,3.410231,-1.326792
28.35055,-4.786628,3.856179,-3.721796,3.373013,-1.293062
28.36055,-4.786628,3.502722,-5.135625,3.321657,-1.259846
28.37055,-4.245215,3.077642,-4.670294,3.274954,-1.227096
28.38055,-3.797617,2.592732,-4.81954,3.226759,-1.194829
28.39055,-3.797617,2.06033,-6.949148,3.157267,-1.163256
28.40055,-3.61677,1.494269,-8.490004,3.072367,-1.132532
28.41055,-3.61677,0.9083136,-10.83382,2.964029,-1.102892
28.42056,-3.373756,0.3169256,-12.22732,2.841756,-1.074474
28.43056,-3.264117,-0.2653911,-14.11803,2.700575,-1.047468
28.44056,-3.264117,-0.824965,-16.35633,2.537012,-1.022098
28.45056,-3.268638,-1.347956,-18.46638,2.352348,-0.9985748
28.46056,-3.268638,-1.822085,-20.36289,2.148719,-0.9770876
28.47056,-3.268638,-2.235571,-22.01683,1.928551,-0.9578021
28.48056,-3.268638,-2.578044,-23.38673,1.694684,-0.9408553
28.49056,-3.268638,-2.840917,-24.43822,1.450302,-0.9263523
28.50056,-3.268638,-3.01691,-25.14219,1.19888,-0.9143634
28.51056,-3.268638,-3.100849,-25.47795,0.9441001,-0.9049224
28.52056,-3.268638,-3.089257,-25.43158,0.6897843,-0.8980246
28.53056,-3.268638,-2.980764,-24.99761,0.4398082,-0.8936265
28.54056,-3.268638,-2.775972,-24.17844,0.1980238,-0.8916462
28.55056,-3.268638,-2.477547,-22.98474,-0.03182358,-0.8919644
28.56056,-3.268638,-2.089971,-21.43443,-0.2461679,-0.8944261
28.57056,-3.268638,-1.619772,-19.55364,-0.4417043,-0.8988432
28.58056,-3.268638,-1.075319,-17.37583,-0.6154626,-0.9049978
28.59056,-3.268638,-0.4662046,-14.93937,-0.7648563,-0.9126464
28.60056,-3.268638,0.1960304,-12.29043,-0.8877606,-0.921524
28.61056,-3.268638,0.8991747,-9.477854,-0.9825392,-0.9313494
28.62056,-3.268638,1.629653,-6.55594,-1.048099,-0.9418304
28.63056,-3.268638,2.37301,-3.582513,-1.083924,-0.9526696
28.64056,-3.270899,3.115002,-0.6235857,-1.09016,-0.9635712
28.65056,-3.270899,3.840376,2.277911,-1.06738,-0.974245
28.66056,-3.270899,4.534795,5.055587,-1.016825,-0.9844133
28.67056,-3.270899,5.183708,7.651237,-0.9403123,-0.9938164
