Name: 0, Condition: 1, Run: 12, Date: 10/7/2019 9:58:29 AM, Testing: True
40.96913,2.374007,-4.180188,-7.224722,1.427747,-2.958733
40.97913,2.415828,-4.362738,-7.78764,1.34987,-2.945234
40.98913,2.415828,-4.445945,-8.120468,1.268666,-2.932547
40.99913,2.440695,-4.42373,-7.93214,1.189344,-2.920654
41.00912,2.440695,-4.292375,-7.406719,1.115277,-2.909501
41.01912,2.440695,-4.0497,-6.436022,1.050917,-2.898992
41.02912,2.440695,-3.696109,-5.021655,1.0007,-2.888985
41.03912,2.440695,-3.233688,-3.171971,0.9689806,-2.879295
41.04912,2.440695,-2.667098,-0.9056129,0.9599244,-2.869696
41.05912,2.456519,-2.002316,1.81681,0.9780925,-2.859915
41.06911,2.456519,-1.24789,4.834516,1.026438,-2.84965
41.07911,2.458779,-0.4138322,8.179789,1.108235,-2.838568
41.08911,2.458779,0.488211,11.78796,1.226115,-2.826307
41.09911,2.458779,1.444978,15.61503,1.382265,-2.812484
41.10911,2.458779,2.44228,19.60424,1.578308,-2.796701
41.11911,2.458779,3.464666,23.69378,1.815246,-2.778549
41.1291,2.458779,4.495978,27.81903,2.093436,-2.757614
41.1391,2.458779,5.520444,31.91689,2.412605,-2.733488
41.1491,2.458779,6.521368,35.92059,2.771811,-2.70577
41.1591,2.458779,7.482331,39.76444,3.169455,-2.674076
41.1691,2.458779,8.387586,43.38546,3.60331,-2.638042
41.1791,2.458779,9.222,46.72312,4.070541,-2.597337
41.18909,2.458779,9.971573,49.72141,4.567755,-2.551659
41.19909,2.458779,10.62346,52.32896,5.091044,-2.500749
41.20909,2.458779,11.16623,54.50005,5.636045,-2.444388
41.21909,2.458779,11.59075,56.1981,6.198026,-2.382408
41.22909,2.458779,11.8891,57.39153,6.771942,-2.314689
41.23909,2.458779,12.0556,58.05753,7.352517,-2.241163
41.24908,2.458779,12.08674,58.18207,7.934338,-2.16182
41.25908,2.379658,11.98114,57.44321,8.50877,-2.076732
41.26908,2.379658,11.73976,56.47768,9.073546,-1.985997
41.27908,2.164902,11.36562,54.12209,9.614767,-1.889849
41.28908,2.164902,10.86426,52.11666,10.13593,-1.78849
41.29908,1.991966,10.24261,48.93829,10.62532,-1.682237
41.30907,1.941103,9.510189,45.80517,11.08337,-1.571403
41.31907,1.941103,8.677963,42.47626,11.50813,-1.456322
41.32907,1.912845,7.758752,38.68639,11.89499,-1.337372
41.33907,1.912845,6.766444,34.71716,12.24217,-1.21495
41.34907,1.912845,5.716389,30.51694,12.54734,-1.089477
41.35907,1.949015,4.624472,26.29395,12.81028,-0.9613742
41.36906,1.949015,3.507875,21.82756,13.02855,-0.8310887
41.37906,1.993097,2.382699,17.50318,13.20358,-0.6990529
41.38906,1.993097,1.266124,13.03688,13.33395,-0.5657133
41.39906,2.001009,0.1750065,8.704062,13.42099,-0.4315034
41.40906,2.001009,-0.8747729,4.504944,13.46604,-0.296843
41.41906,2.001009,-1.867828,0.5327239,13.47137,-0.1621293
41.42905,1.997618,-2.790258,-3.170559,13.43966,-0.02773266
41.43905,1.997618,-3.629106,-6.52595,13.3744,0.1060114
41.44905,1.767037,-4.373273,-10.42494,13.27015,0.2387129
41.45905,1.352218,-5.013505,-14.64515,13.1237,0.36995
41.46905,1.352218,-5.542327,-16.76044,12.9561,0.499511
41.47905,1.01878,-5.954061,-19.74112,12.75869,0.6270978
41.48904,1.01878,-6.245522,-20.90697,12.54962,0.7525941
41.49904,0.001511916,-6.41537,-25.65543,12.29306,0.8755247
41.50904,0,-6.464702,-25.85881,12.03448,0.9958695
41.51904,0,-6.396473,-25.58589,11.77862,1.113656
41.52904,0,-6.216115,-24.86446,11.52997,1.228955
41.53904,0,-5.930334,-23.72134,11.29276,1.341883
41.54903,0,-5.548099,-22.19239,11.07084,1.452591
41.55903,0,-5.079998,-20.31999,10.86763,1.561267
41.56903,0,-4.537787,-18.15115,10.68612,1.668129
41.57903,-1.592406,-3.9347,-22.10843,10.46504,1.772779
41.58903,-1.592406,-3.284605,-19.50804,10.26996,1.875479
41.59903,-2.221982,-2.602294,-19.2971,10.07699,1.976249
41.60902,-2.966848,-1.90311,-19.47983,9.882188,2.07507
41.61902,-2.966848,-1.201451,-16.6732,9.715456,2.172225
41.62902,-3.157869,-0.5126792,-14.68219,9.568634,2.267911
41.63902,-3.157869,0.1487233,-12.03658,9.448268,2.362394
41.64902,-3.225687,0.769032,-9.826618,9.350001,2.455894
41.65902,-3.139784,1.335449,-7.217339,9.277828,2.548672
41.66901,-3.139784,1.836469,-5.213261,9.225696,2.640929
41.67901,-2.971369,2.261959,-2.837643,9.197319,2.732903
41.68901,-2.971369,2.603394,-1.4719,9.1826,2.824728
41.69901,-2.870773,2.854359,-0.06565666,9.181944,2.916548
41.70901,-2.874164,3.009909,0.5429811,9.187374,3.008422
41.71901,-2.874164,3.067166,0.772006,9.195094,3.100373
41.729,-2.874164,3.025485,0.6052818,9.201147,3.192384
41.739,-2.874164,2.885932,0.0470705,9.201618,3.2844
41.749,-2.913725,2.651942,-1.04713,9.191147,3.376312
41.759,-2.951024,2.328493,-2.490127,9.166245,3.467974
41.769,-2.951024,1.923024,-4.112001,9.125126,3.559226
41.779,-2.9725,1.443592,-6.115631,9.06397,3.649865
41.78899,-2.9725,0.9007347,-8.28706,8.981099,3.739676
41.79899,-2.970239,0.3057923,-10.65779,8.874521,3.828421
41.80899,-2.970239,-0.3284372,-13.19471,8.742574,3.915847
41.81899,-2.970239,-0.9887741,-15.83605,8.584213,4.001689
41.82899,-2.983803,-1.66108,-18.57953,8.398417,4.085673
41.83899,-2.983803,-2.330993,-21.25918,8.185825,4.167531
41.84898,-2.992845,-2.984006,-23.90741,7.946751,4.246999
41.85898,-2.992845,-3.60658,-26.3977,7.682774,4.323826
41.86898,-2.992845,-4.185057,-28.71161,7.395658,4.397783
41.87898,-2.992845,-4.706471,-30.79727,7.087685,4.46866
41.88898,-2.992845,-5.159322,-32.60867,6.761599,4.536276
41.89898,-2.992845,-5.533034,-34.10352,6.420563,4.600482
41.90897,-2.992845,-5.818848,-35.24677,6.068096,4.661162
41.91897,-2.992845,-6.009351,-36.00879,5.708008,4.718243
41.92897,-2.988324,-6.099181,-36.35002,5.344508,4.771688
41.93897,-2.988324,-6.084867,-36.29276,4.98158,4.821503
41.94897,-2.984933,-5.964958,-35.79956,4.623585,4.867739
41.95897,-2.945373,-5.739834,-34.74083,4.276176,4.910501
41.96896,-2.945373,-5.412228,-33.4304,3.941872,4.94992
41.97896,-2.905813,-4.986696,-31.57003,3.626172,4.986181
41.98896,-2.905813,-4.469725,-29.50215,3.331151,5.019493
41.99896,-2.876425,-3.869827,-26.985,3.061301,5.050106
42.00896,-2.837995,-3.197255,-24.141,2.81989,5.078304
42.01896,-2.837995,-2.463119,-21.20445,2.607846,5.104383
42.02895,-2.827821,-1.680499,-18.03328,2.427513,5.128658
42.03895,-2.827821,-0.863386,-14.76483,2.279865,5.151456
42.04895,-2.827821,-0.02650986,-11.41733,2.165692,5.173113
42.05895,-2.827821,0.8147906,-8.052124,2.08517,5.193965
42.06895,-2.827821,1.64494,-4.731526,2.037855,5.214344
42.07895,-2.827821,2.448383,-1.517755,2.022677,5.234571
42.08894,-2.827821,3.209479,1.526631,2.037944,5.25495
42.09894,-2.827821,3.914329,4.34603,2.081404,5.275764
42.10894,-2.827821,4.548699,6.883512,2.150239,5.297266
42.11894,-2.827821,5.099969,9.088592,2.241125,5.319678
42.12894,-2.827821,5.556766,10.91578,2.350283,5.343181
42.13894,-2.827821,5.909287,12.32586,2.473541,5.367916
42.14893,-2.827821,6.149634,13.28725,2.606414,5.39398
42.15893,-2.827821,6.271528,13.77483,2.744162,5.421422
42.16893,-2.827821,6.271302,13.77392,2.881902,5.450241
42.17893,-2.827821,6.14674,13.27568,3.014658,5.480387
42.18893,-2.827821,5.898285,12.28185,3.137477,5.511762
42.19893,-2.827821,5.528201,10.80152,3.245492,5.544217
42.20892,-2.827821,5.04124,8.853673,3.334028,5.577558
42.21892,-2.827821,4.443918,6.464387,3.398672,5.611544
42.22892,-2.827821,3.745042,3.668883,3.435361,5.645898
42.23892,-2.827821,2.955199,0.50951,3.440456,5.680303
42.24892,-2.827821,2.086164,-2.966631,3.41079,5.71441
42.25891,-2.827821,1.151524,-6.705192,3.343738,5.747848
42.26891,-2.827821,0.1663029,-10.64607,3.237277,5.780221
42.27891,-2.827821,-0.853889,-14.72684,3.090008,5.811121
42.28891,-2.827821,-1.892761,-18.88233,2.901185,5.840132
42.29891,-2.827821,-2.933248,-23.04428,2.670743,5.86684
42.30891,-2.827821,-3.958678,-27.146,2.399282,5.890833
42.3189,-2.827821,-4.95172,-31.11816,2.088101,5.911714
42.3289,-2.827821,-5.897085,-34.89963,1.739105,5.929105
42.3389,-2.827821,-6.778753,-38.4263,1.354842,5.942654
42.3489,-2.827821,-7.582412,-41.64093,0.9384323,5.952038
42.3589,-2.827821,-8.294781,-44.49041,0.4935282,5.956973
42.3689,-2.827821,-8.904335,-46.92863,0.02424193,5.957215
42.37889,-2.827821,-9.401017,-48.91536,-0.4649116,5.952566
42.38889,-2.827821,-9.776967,-50.41916,-0.9691032,5.942875
42.39889,-2.827821,-10.02593,-51.41501,-1.483253,5.928042
42.40889,-2.827821,-10.14434,-51.88863,-2.00214,5.908021
42.41889,-2.827821,-10.13029,-51.83247,-2.520464,5.882816
42.42889,-2.827821,-9.98433,-51.24861,-3.03295,5.852487
42.43888,-2.827821,-9.709237,-50.14824,-3.534432,5.817142
42.44888,-2.827821,-9.309747,-48.55027,-4.019935,5.776943
42.45888,-2.747571,-8.792844,-46.16166,-4.481552,5.732128
42.46888,-2.747571,-8.167329,-43.6596,-4.918148,5.682946
42.47888,-2.544117,-7.444056,-39.95269,-5.317675,5.629769
42.48888,-2.544117,-6.63459,-36.71483,-5.684823,5.572921
42.49887,-2.355357,-5.752686,-32.43217,-6.009145,5.51283
42.50887,-1.811684,-4.812881,-26.49826,-6.274127,5.450089
42.51887,-1.811684,-3.83058,-22.56906,-6.499818,5.38509
42.52887,-1.283835,-2.821723,-16.42223,-6.66404,5.31845
42.53887,-1.283835,-1.802479,-12.34525,-6.787493,5.250575
42.54887,-1.063427,-0.7891295,-7.410224,-6.861595,5.181959
42.55886,-1.063427,0.202263,-3.444654,-6.896042,5.112999
42.56886,-0.6892982,1.15701,1.870849,-6.877333,5.044226
42.57886,-0.5095809,2.060373,6.20317,-6.815301,4.976073
42.58886,-0.5095809,2.899193,9.55845,-6.719717,4.908875
42.59886,-0.5084506,3.661346,12.61158,-6.593601,4.842939
42.60886,-0.5095809,4.336657,15.3083,-6.440518,4.778534
42.61885,-0.5095809,4.916282,17.6268,-6.26425,4.715892
42.62885,-0.7299888,5.393602,18.65445,-6.077706,4.655115
42.63885,-0.7299888,5.763675,20.13475,-5.876359,4.596351
42.64885,-0.9255304,6.023987,20.39383,-5.67242,4.539627
42.65885,-0.9255304,6.173619,20.99236,-5.462496,4.485002
42.66885,-1.010303,6.214215,20.81565,-5.25434,4.432459
42.67884,-1.11316,6.148989,20.14332,-5.052907,4.38193
42.68884,-1.11316,5.983581,19.48169,-4.858089,4.333349
42.69884,-1.15272,5.725001,18.28913,-4.675198,4.286597
42.70884,-1.15272,5.382349,16.91852,-4.506013,4.241537
42.71884,-1.15272,4.966189,15.25388,-4.353474,4.198002
42.72884,-1.15272,4.487656,13.33974,-4.220077,4.155801
42.73883,-1.15272,3.959891,11.22868,-4.10779,4.114723
42.74883,-1.118811,3.396252,9.109763,-4.016692,4.074556
42.75883,-1.118811,2.810987,6.768702,-3.949005,4.035066
42.76883,-0.8701459,2.218252,5.392424,-3.89508,3.996115
42.77883,-0.654259,1.63252,3.913045,-3.85595,3.957556
42.78883,-0.654259,1.067605,1.653383,-3.839416,3.919162
42.79882,0,0.5374156,2.149662,-3.817919,3.880982
42.80882,0,0.05369575,0.214783,-3.815772,3.842825
42.81882,0,-0.3715668,-1.486267,-3.830634,3.804518
42.82882,0,-0.7283154,-2.913261,-3.859767,3.765921
42.83882,0,-1.007767,-4.031067,-3.900078,3.72692
42.84882,0,-1.20302,-4.812081,-3.948198,3.687438
42.85881,0,-1.308805,-5.235219,-4.00055,3.647433
42.86881,0,-1.32192,-5.287682,-4.053427,3.606899
42.87881,0,-1.241094,-4.964377,-4.103071,3.565868
42.88881,0,-1.06702,-4.268081,-4.145752,3.52441
42.89881,0,-0.8024386,-3.209754,-4.177849,3.482632
42.90881,0,-0.4520345,-1.808138,-4.19593,3.440673
42.9188,0,-0.02235751,-0.08943006,-4.196825,3.398704
42.9288,0,0.4782519,1.913008,-4.177694,3.356927
42.9388,0,1.039933,4.159733,-4.136097,3.315567
42.9488,0,1.65134,6.605359,-4.070044,3.274866
42.9588,0,2.299655,9.19862,-3.978057,3.235085
42.9688,0,2.972024,11.8881,-3.859176,3.196494
42.97879,0,3.654072,14.61629,-3.713014,3.159364
42.98879,0,4.331052,17.32421,-3.539772,3.123966
42.99879,0,4.988359,19.95344,-3.340237,3.090563
43.00879,0,5.61119,22.44476,-3.11579,3.059405
43.01879,0,6.185482,24.74193,-2.86837,3.030722
43.02879,0.01281472,6.697646,26.84184,-2.599952,3.004722
43.03878,0.01281472,7.13467,28.58994,-2.314053,2.981582
43.04878,0.01281472,7.485963,29.99511,-2.014102,2.961441
43.05878,0.01281472,7.741067,31.01553,-1.703946,2.944401
43.06878,0.007163319,7.89177,31.59574,-1.387989,2.930521
43.07878,0,7.931355,31.72542,-1.070735,2.919814
43.08878,0,7.855345,31.42138,-0.7565209,2.912249
43.09877,0,7.660954,30.64381,-0.4500828,2.907748
43.10877,0,7.347919,29.39168,-0.156166,2.906186
43.11877,0,6.917702,27.67081,0.1205421,2.907392
43.12877,0,6.3742,25.4968,0.37551,2.911147
43.13877,0,5.723017,22.89207,0.6044307,2.917191
43.14877,0,4.97219,19.88876,0.8033183,2.925224
43.15876,0,4.131214,16.52485,0.9685668,2.93491
43.16876,0,3.211608,12.84643,1.097031,2.94588
43.17876,0,2.226175,8.904699,1.186078,2.957741
43.18876,0,1.189029,4.756116,1.233639,2.970078
43.19876,0,0.1158919,0.4635675,1.238275,2.98246
43.20876,0,-0.9780688,-3.912275,1.199152,2.994452
43.21875,0,-2.075867,-8.303468,1.116118,3.005613
43.22875,0,-3.16089,-12.64356,0.989682,3.01551
43.23875,0,-4.216293,-16.86517,0.8210303,3.02372
43.24875,0,-5.22595,-20.9038,0.6119922,3.02984
43.25875,0,-6.174053,-24.69621,0.3650301,3.03349
43.26875,0,-7.045955,-28.18382,0.08319193,3.034322
43.27874,0,-7.827802,-31.31121,-0.2299201,3.032023
43.28874,0,-8.508069,-34.03228,-0.5702429,3.02632
43.29874,0,-9.075956,-36.30383,-0.9332811,3.016988
43.30874,0,-9.522839,-38.09135,-1.314195,3.003846
43.31874,0,-9.84198,-39.36792,-1.707874,2.986767
43.32874,0,-10.02887,-40.11549,-2.109029,2.965677
43.33873,0,-10.08107,-40.32429,-2.512271,2.940554
43.34873,0,-9.998402,-39.99361,-2.912207,2.911432
43.35873,0,-9.78304,-39.13216,-3.303529,2.878397
43.36873,0,-9.439017,-37.75607,-3.68109,2.841586
43.37873,0,-8.972734,-35.89094,-4.039999,2.801186
43.38873,0,-8.392577,-33.57031,-4.375702,2.757429
43.39872,0,-7.708633,-30.83453,-4.684047,2.710588
43.40872,0,-6.932899,-27.73159,-4.961363,2.660975
43.41872,0,-6.078553,-24.31421,-5.204505,2.60893
43.42872,0,-5.160239,-20.64096,-5.410915,2.554821
43.43872,0,-4.193738,-16.77495,-5.578664,2.499034
43.44872,0,-3.1946,-12.7784,-5.706448,2.441969
43.45871,0,-2.179656,-8.718622,-5.793634,2.384033
43.46871,0,-1.165759,-4.663038,-5.840265,2.32563
43.47871,0,-0.1692472,-0.6769888,-5.847034,2.26716
43.48871,0,0.7936223,3.174489,-5.815289,2.209007
43.49871,0,1.707658,6.830633,-5.746983,2.151537
43.50871,0,2.558694,10.23478,-5.644635,2.095091
43.5187,0,3.333265,13.33306,-5.511304,2.039978
43.5287,0,4.020564,16.08226,-5.350482,1.986473
43.5387,0,4.610253,18.44101,-5.166072,1.934812
43.5487,0,5.094547,20.37819,-4.96229,1.88519
43.5587,0,5.46722,21.86888,-4.743601,1.837754
43.5687,0,5.724502,22.89801,-4.514621,1.792607
43.57869,0,5.864366,23.45746,-4.280046,1.749807
43.58869,0,5.887318,23.54927,-4.044553,1.709361
43.59869,-0.02242238,5.79575,23.09331,-3.81362,1.671225
43.60869,-0.02242238,5.594044,22.28649,-3.590755,1.635318
43.61869,-0.5819199,5.288572,18.82661,-3.402489,1.601293
43.62868,-0.7944157,4.88777,16.37342,-3.238755,1.568905
43.63868,-0.7944157,4.401385,14.42788,-3.094476,1.537961
43.64868,-0.9786545,3.840887,11.44893,-2.979987,1.508161
43.65868,-0.9786545,3.218945,8.961163,-2.890375,1.479257
43.66868,-0.9696119,2.549026,6.317656,-2.827199,1.450985
43.67868,-0.7898946,1.845978,4.224332,-2.784956,1.423135
43.68867,-0.7898946,1.123703,1.335234,-2.771603,1.395419
43.69867,-0.3502087,0.3976461,0.1897496,-2.769706,1.367722
43.70867,-0.3502087,-0.317429,-2.670551,-2.796411,1.339758
43.71867,0,-1.007009,-4.028035,-2.836691,1.311391
43.72867,0,-1.657326,-6.629303,-2.902984,1.282361
43.73867,0,-2.255487,-9.02195,-2.993204,1.252429
43.74866,0,-2.78982,-11.15928,-3.104797,1.221381
43.75866,0,-3.249767,-12.99907,-3.234787,1.189034
43.76866,0,-3.627034,-14.50814,-3.379869,1.155235
43.77866,0,-3.914356,-15.65742,-3.536443,1.11987
43.78866,0,-4.106553,-16.42621,-3.700705,1.082863
43.79866,0,-4.200457,-16.80183,-3.868723,1.044176
43.80865,0,-4.194887,-16.77955,-4.036519,1.003811
43.81865,0,-4.090606,-16.36242,-4.200143,0.9618095
43.82865,0,-3.890579,-15.56231,-4.355766,0.9182518
43.83865,0,-3.599639,-14.39856,-4.499752,0.8732543
43.84865,0,-3.224225,-12.8969,-4.628721,0.8269671
43.85865,0,-2.772666,-11.09066,-4.739627,0.7795708
43.86864,0,-2.255038,-9.020152,-4.829829,0.7312725
43.87864,0,-1.682475,-6.7299,-4.897128,0.6823012
43.88864,0,-1.067504,-4.270017,-4.939828,0.6329029
43.89864,0,-0.4232781,-1.693112,-4.956759,0.5833353
43.90864,0,0.2360432,0.9441727,-4.947317,0.5338622
43.91864,0,0.8960081,3.584033,-4.911477,0.4847474
43.92863,0,1.542718,6.170873,-4.849768,0.4362497
43.93863,0,2.161831,8.647324,-4.763294,0.3886168
43.94863,0,2.739465,10.95786,-4.653716,0.3420796
43.95863,0,3.262469,13.04987,-4.523217,0.2968475
43.96863,0,3.719075,14.8763,-4.374454,0.2531029
43.97863,0,4.098223,16.39289,-4.210525,0.2109977
43.98862,0,4.390621,17.56248,-4.0349,0.1706487
43.99862,0,4.588754,18.35501,-3.85135,0.1321352
44.00862,0,4.686621,18.74648,-3.663885,0.09549635
44.01862,0,4.680062,18.72025,-3.476682,0.06072953
44.02862,0,4.567223,18.26889,-3.293993,0.0277896
44.03862,0,4.347933,17.39173,-3.120076,-0.00341116
44.04861,0,4.024531,16.09813,-2.959095,-0.03300211
44.05861,0,3.600951,14.4038,-2.815057,-0.06115267
44.06861,0,3.083735,12.33494,-2.691707,-0.08806974
44.07861,0.2004443,2.480377,10.72329,-2.584475,-0.1139145
44.08861,0.2004443,1.800882,8.005305,-2.504421,-0.1389587
44.09861,0.4027676,1.056566,5.837337,-2.446048,-0.1634192
44.1086,0.4027676,0.2600635,2.651325,-2.419535,-0.1876145
44.1186,0.5011034,-0.5746981,-0.2943788,-2.422478,-0.2118393
44.1286,0.7135994,-1.432999,-2.877597,-2.451254,-0.2363519
44.1386,0.7135994,-2.299427,-6.343309,-2.514688,-0.2614987
44.1486,0.9701771,-3.15786,-8.750731,-2.602195,-0.2875207
44.1586,0.9701771,-3.993236,-12.09224,-2.723117,-0.3147519
44.16859,1.273097,-4.789619,-14.06609,-2.863778,-0.3433896
44.17859,1.430208,-5.531863,-16.40662,-3.027844,-0.3736681
44.18859,1.430208,-6.205673,-19.10186,-3.218863,-0.4058567
44.19859,1.768167,-6.797826,-20.11863,-3.420049,-0.4400572
44.20859,1.768167,-7.296278,-22.11244,-3.641174,-0.4764689
44.21859,2.150208,-7.690671,-22.16185,-3.862792,-0.5150968
44.22858,2.480255,-7.972015,-21.96704,-4.082462,-0.5559215
44.23858,2.480255,-8.133922,-22.61467,-4.308609,-0.5990076
44.24858,2.743614,-8.171352,-21.71095,-4.525719,-0.6442648
44.25858,2.743614,-8.081495,-21.35152,-4.739234,-0.6916572
44.26858,2.857774,-7.863958,-20.02473,-4.939481,-0.741052
44.27858,3.020538,-7.520281,-17.99897,-5.119471,-0.7922467
44.28857,3.020538,-7.054436,-16.13559,-5.280827,-0.845055
44.29857,3.06688,-6.472256,-13.62151,-5.417042,-0.8992254
44.30857,3.06688,-5.782119,-10.86096,-5.525652,-0.954482
44.31857,3.122265,-4.993323,-7.484235,-5.600494,-1.010487
44.32857,3.127916,-4.117867,-3.959803,-5.640092,-1.066888
44.33857,3.127916,-3.168699,-0.1631317,-5.641724,-1.123305
44.34856,3.127916,-2.160475,3.869763,-5.603026,-1.179335
44.35856,3.127916,-1.108513,8.077613,-5.52225,-1.234558
44.36856,3.127916,-0.02931118,12.39442,-5.398305,-1.288541
44.37856,3.127916,1.060521,16.75375,-5.230768,-1.340849
44.38856,3.127916,2.143379,21.08518,-5.019916,-1.391048
44.39856,3.127916,3.203193,25.32444,-4.766672,-1.438715
44.40855,3.127916,4.223102,29.40407,-4.472631,-1.483441
44.41855,3.127916,5.186989,33.25962,-4.140035,-1.524841
44.42855,3.127916,6.080089,36.83202,-3.771714,-1.562558
44.43855,3.127916,6.888425,40.06536,-3.371061,-1.596269
44.44855,3.127916,7.599833,42.911,-2.941951,-1.625688
44.45855,3.127916,8.203429,45.32538,-2.488697,-1.650575
44.46854,3.127916,8.690379,47.27318,-2.015965,-1.670735
44.47854,3.127916,9.053897,48.72725,-1.528693,-1.686022
44.48854,3.127916,9.289161,49.6683,-1.03201,-1.696342
44.49854,3.127916,9.393337,50.08501,-0.5311596,-1.701653
44.50854,3.127916,9.366109,49.9761,-0.03139862,-1.701967
44.51854,3.127916,9.209098,49.34805,0.4620819,-1.697347
44.52853,3.127916,8.926273,48.21676,0.9442495,-1.687904
44.53853,3.127916,8.523527,46.60577,1.410307,-1.673801
44.54853,3.127916,8.009064,44.54792,1.855786,-1.655243
44.55853,3.127916,7.392146,42.08025,2.276589,-1.632477
44.56853,3.127916,6.684305,39.24888,2.669078,-1.605787
44.57853,3.127916,5.898299,36.10486,3.030126,-1.575485
44.58852,3.127916,5.048041,32.70383,3.357164,-1.541914
44.59852,3.127916,4.148407,29.10529,3.648217,-1.505432
44.60852,3.127916,3.214838,25.37101,3.901927,-1.466412
44.61852,3.127916,2.2632,21.56446,4.117572,-1.425237
44.62852,3.127916,1.309763,17.75072,4.295079,-1.382286
44.63852,3.127916,0.3694416,13.98943,4.434973,-1.337936
44.64851,3.127916,-0.5420946,10.34328,4.538406,-1.292552
44.65851,3.127916,-1.410549,6.869467,4.6071,-1.246481
44.66851,3.127916,-2.222406,3.622038,4.643321,-1.200048
44.67851,3.127916,-2.965617,0.6491938,4.649813,-1.15355
44.68851,3.127916,-3.629452,-2.006143,4.629752,-1.107252
44.69851,3.127916,-4.20492,-4.308016,4.586671,-1.061385
44.7085,3.127916,-4.684896,-6.227921,4.524392,-1.016141
44.7185,3.127916,-5.064154,-7.744953,4.446943,-0.971672
44.7285,3.127916,-5.339457,-8.846165,4.358481,-0.9280872
44.7385,3.127916,-5.509501,-9.52634,4.263217,-0.885455
44.7485,3.127916,-5.575286,-9.789482,4.165323,-0.8438018
44.7585,3.127916,-5.539578,-9.64665,4.068856,-0.8031132
44.76849,3.127916,-5.4074,-9.117935,3.977677,-0.7633365
44.77849,3.127916,-5.185217,-8.229206,3.895385,-0.7243826
