Name: 0, Condition: 1, Run: 22, Date: 10/7/2019 10:21:26 AM, Testing: True
16.97029,1.111464,-6.391202,-21.11895,5.185204,-1.679267
16.98029,1.111464,-6.458397,-21.38773,4.971326,-1.629554
16.99029,1.214321,-6.411396,-20.7883,4.763443,-1.581919
17.00029,1.214321,-6.255211,-20.16356,4.561808,-1.536301
17.01029,1.260664,-5.996989,-18.9453,4.372355,-1.492578
17.02029,1.28327,-5.645445,-17.4487,4.197868,-1.450599
17.03029,1.28327,-5.210959,-15.71076,4.040761,-1.410191
17.04029,1.28327,-4.705276,-13.68803,3.90388,-1.371153
17.05029,1.28327,-4.141253,-11.43193,3.789561,-1.333257
17.0603,1.28327,-3.532615,-8.997379,3.699587,-1.296261
17.0703,1.28327,-2.893918,-6.442591,3.635161,-1.25991
17.0803,1.28327,-2.239805,-3.826141,3.5969,-1.223941
17.0903,1.28327,-1.585088,-1.207272,3.584827,-1.188092
17.1003,1.28327,-0.9443174,1.35581,3.598385,-1.152109
17.1103,1.28327,-0.3315019,3.807072,3.636456,-1.115744
17.1203,1.264055,0.2398802,6.015739,3.696613,-1.078778
17.1303,1.264055,0.7576222,8.086707,3.77748,-1.041003
17.1403,1.140852,1.210687,9.406157,3.871542,-1.002288
17.1503,1.140852,1.589489,10.92136,3.980756,-0.9624802
17.1603,0.9645257,1.886105,11.40252,4.094781,-0.9215324
17.1703,0.6209151,2.09431,10.8609,4.20339,-0.8794985
17.1803,0.6209151,2.209876,11.32316,4.316622,-0.8363323
17.1903,0.3835526,2.230505,10.45623,4.421184,-0.7921204
17.2003,0.3835526,2.155895,10.15779,4.522762,-0.7468928
17.2103,0,1.987794,7.951175,4.602273,-0.70087
17.2203,0,1.729944,6.919777,4.671471,-0.6541553
17.2303,0,1.387936,5.551746,4.726989,-0.6068854
17.2403,0,0.9691684,3.876673,4.765756,-0.5592279
17.2503,0,0.4826964,1.930786,4.785064,-0.5113773
17.2603,0,-0.06105525,-0.244221,4.782621,-0.4635511
17.2703,0,-0.6501938,-2.600775,4.756614,-0.4159849
17.2803,0,-1.271908,-5.08763,4.705738,-0.3689276
17.2903,0,-1.912638,-7.650552,4.629232,-0.3226353
17.3003,0,-2.558278,-10.23311,4.526901,-0.2773663
17.3103,0,-3.194567,-12.77827,4.399118,-0.2333751
17.3203,-0.08232809,-3.806996,-15.5573,4.243545,-0.1909396
17.3303,-0.08232809,-4.381654,-17.85593,4.064986,-0.1502898
17.3403,-0.4293295,-4.905185,-21.33806,3.851605,-0.1117737
17.3503,-0.4293295,-5.364924,-23.17702,3.619835,-0.07557536
17.3603,-0.4745415,-5.749476,-24.89607,3.370874,-0.04186662
17.3703,-0.4745415,-6.048773,-26.09326,3.109942,-0.0107672
17.3803,-0.4745415,-6.254112,-26.91462,2.840796,0.01764075
17.3903,-0.4428931,-6.358685,-27.20631,2.568733,0.04332808
17.4003,-0.4428931,-6.357488,-27.20152,2.296717,0.06629525
17.4103,-0.3728147,-6.247475,-26.48116,2.031906,0.08661431
17.4203,-0.3400359,-6.027683,-25.47088,1.777197,0.1043863
17.4303,-0.3400359,-5.699089,-24.1565,1.535632,0.1197426
17.4403,-0.3400359,-5.264907,-22.41977,1.311434,0.1328569
17.4503,-0.3400359,-4.730318,-20.28142,1.10862,0.1439431
17.4603,-0.3400359,-4.102456,-17.76997,0.9309204,0.1532523
17.4703,-0.3400359,-3.390223,-14.92104,0.78171,0.1610694
17.4803,-0.3400359,-2.604414,-11.7778,0.663932,0.1677088
17.4903,-0.3072575,-1.757152,-8.257639,0.5813556,0.1735223
17.50031,-0.3072575,-0.8618237,-4.676325,0.5345924,0.1788682
17.51031,-0.2462213,0.06701459,-0.7168267,0.5274241,0.1841425
17.52031,-0.06650388,1.014162,3.790631,0.5653304,0.1897958
17.53031,-0.06650388,1.963598,7.588377,0.6412141,0.1962079
17.54031,0,2.899354,11.59741,0.7571883,0.2037798
17.55031,0,3.805382,15.22153,0.9094036,0.2128738
17.56031,0,4.666003,18.66401,1.096044,0.2238343
17.57031,0,5.466239,21.86496,1.314693,0.2369812
17.58031,0,6.191753,24.76701,1.562363,0.2526048
17.59031,0,6.829589,27.31836,1.835547,0.2709603
17.60031,0,7.368139,29.47256,2.130273,0.292263
17.61031,0,7.79739,31.18956,2.442168,0.3166847
17.62031,0,8.109167,32.43667,2.766535,0.3443501
17.63031,0,8.2971,33.1884,3.098419,0.3753343
17.64031,0,8.357073,33.42829,3.432702,0.4096613
17.65031,0,8.286999,33.14799,3.764182,0.4473031
17.66031,0,8.087069,32.34827,4.087664,0.4881797
17.67031,0,7.759587,31.03835,4.398047,0.5321602
17.68031,0,7.309144,29.23657,4.690413,0.5790643
17.69031,0,6.742365,26.96946,4.960108,0.6286654
17.70031,0,6.067839,24.27135,5.202821,0.6806936
17.71031,0,5.296081,21.18432,5.414664,0.7348403
17.72031,0,4.439117,17.75647,5.592229,0.7907625
17.73031,0,3.51049,14.04196,5.732648,0.848089
17.74031,0,2.525123,10.10049,5.833653,0.9064256
17.75031,0,1.498698,5.99479,5.893601,0.9653616
17.76031,0,0.4476437,1.790575,5.911507,1.024477
17.77031,-0.02807379,-0.6111953,-2.557076,5.885936,1.083336
17.78031,-0.02807379,-1.660951,-6.756098,5.818375,1.14152
17.79031,-0.004337617,-2.68478,-10.75647,5.71081,1.198628
17.80031,-0.004337617,-3.666465,-14.68321,5.563978,1.254268
17.81031,0,-4.590489,-18.36196,5.380359,1.308071
17.82031,0,-5.442414,-21.76966,5.162662,1.359698
17.83031,0,-6.209106,-24.83643,4.914298,1.408841
17.84031,0,-6.878765,-27.51506,4.639147,1.455232
17.85031,0,-7.441442,-29.76577,4.341489,1.498647
17.86031,0,-7.889168,-31.55667,4.025923,1.538906
17.87031,0,-8.215815,-32.86326,3.69729,1.575879
17.88031,0,-8.417411,-33.66964,3.360594,1.609485
17.89031,0,-8.492179,-33.96872,3.020907,1.639694
17.90031,0,-8.440519,-33.76208,2.683286,1.666527
17.91031,0,-8.265009,-33.06004,2.352686,1.690054
17.92031,0,-7.970326,-31.88131,2.033873,1.710393
17.93032,0,-7.563118,-30.25247,1.731348,1.727706
17.94032,0,-7.052129,-28.20852,1.449263,1.742199
17.95032,0,-6.447601,-25.79041,1.191359,1.754112
17.96032,0,-5.761378,-23.04551,0.9609036,1.763721
17.97032,0,-5.006615,-20.02646,0.760639,1.771328
17.98032,0,-4.197421,-16.78968,0.5927421,1.777255
17.99032,0,-3.348984,-13.39593,0.4587828,1.781843
18.00032,0,-2.476729,-9.906918,0.3597136,1.78544
18.01032,0,-1.596416,-6.385662,0.295857,1.788399
18.02032,0,-0.723732,-2.894928,0.2669077,1.791068
18.03032,0,0.1260555,0.5042219,0.2719499,1.793787
18.04032,0,0.938041,3.752164,0.3094716,1.796882
18.05032,0,1.698463,6.793853,0.3774101,1.800656
18.06032,0,2.394616,9.578465,0.4731947,1.805388
18.07032,0,3.015122,12.06049,0.5937997,1.811326
18.08032,0,3.550245,14.20098,0.7358094,1.818684
18.09032,0,3.991931,15.96772,0.8954867,1.827639
18.10032,0,4.333926,17.3357,1.068844,1.838327
18.11032,-0.1298007,4.572051,17.769,1.246534,1.850793
18.12032,-0.5649654,4.704121,16.55662,1.4121,1.864914
18.13032,-0.5649654,4.730021,16.66022,1.578702,1.880701
18.14032,-0.9447454,4.65164,14.82758,1.726978,1.89797
18.15032,-0.9447454,4.47292,14.1127,1.868105,1.916651
18.16032,-1.119941,4.199775,12.31933,1.991298,1.936564
18.17032,-1.351653,3.839784,9.952524,2.090824,1.957473
18.18032,-1.351653,3.402205,8.202208,2.172846,1.979201
18.19032,-1.504243,2.89765,5.573628,2.228582,2.001487
18.20032,-1.504243,2.338223,3.335919,2.261941,2.024107
18.21032,-1.560758,1.736766,0.7040319,2.268982,2.046796
18.22032,-1.594667,1.106888,-1.951116,2.24947,2.069291
18.23032,-1.594667,0.4628164,-4.527401,2.204196,2.091333
18.24032,-1.594667,-0.1812591,-7.103703,2.133159,2.112665
18.25032,-1.594667,-0.8109198,-9.622346,2.036936,2.133034
18.26032,-1.594667,-1.412403,-12.02828,1.916653,2.1522
18.27032,-1.5698,-1.972462,-14.16905,1.774963,2.16995
18.28032,-1.5698,-2.478773,-16.19429,1.61302,2.18608
18.29032,-1.548324,-2.920242,-17.87427,1.434277,2.200423
18.30032,-1.548324,-3.286825,-19.3406,1.240871,2.212832
18.31032,-1.548324,-3.570332,-20.47463,1.036125,2.223193
18.32032,-1.547194,-3.764205,-21.2456,0.823669,2.23143
18.33032,-1.547194,-3.863724,-21.64367,0.6072323,2.237502
18.34032,-1.507634,-3.866134,-21.49507,0.3922816,2.241425
18.35032,-1.507634,-3.770626,-21.11304,0.1811512,2.243236
18.36032,-1.45564,-3.57849,-20.13652,-0.02021402,2.243034
18.37033,-1.362956,-3.293015,-18.62388,-0.2064529,2.240969
18.38033,-1.362956,-2.919412,-17.12947,-0.3777476,2.237192
18.39033,-1.295138,-2.464772,-15.03964,-0.5281439,2.23191
18.40033,-1.295138,-1.937873,-12.93204,-0.6574643,2.225336
18.41033,-1.140287,-1.349254,-9.958165,-0.757046,2.217765
18.42033,-0.9164879,-0.7106665,-6.508617,-0.8221322,2.209544
18.43033,-0.9164879,-0.03504803,-3.806144,-0.8601936,2.200942
18.44033,-0.7865037,0.6637118,-0.4911675,-0.8651053,2.192291
18.45033,-0.7865037,1.371118,2.338459,-0.8417207,2.183874
18.46033,-0.4813232,2.072067,6.362975,-0.778091,2.176093
18.47033,-0.16484,2.751577,10.34695,-0.6746215,2.169347
18.48033,-0.16484,3.39476,12.91968,-0.5454246,2.163893
18.49033,0,3.987171,15.94868,-0.3859378,2.160033
18.50033,0,4.515217,18.06087,-0.2053291,2.15798
18.51033,0,4.966048,19.86419,-0.00668721,2.157913
18.52033,0,5.328221,21.31289,0.2064416,2.159978
18.53033,0,5.59176,22.36704,0.430112,2.164279
18.54033,0,5.748361,22.99344,0.6600465,2.170879
18.55033,0,5.791544,23.16618,0.8917082,2.179796
18.56033,0,5.716712,22.86685,1.120377,2.191
18.57033,0,5.521436,22.08574,1.341234,2.204412
18.58033,0,5.20542,20.82168,1.549451,2.219907
18.59033,0,4.770537,19.08215,1.740273,2.237309
18.60033,0,4.22063,16.88252,1.909098,2.2564
18.61033,0,3.561856,14.24743,2.051572,2.276916
18.62033,0,2.80228,11.20912,2.163663,2.298553
18.63033,0,1.951822,7.807287,2.241736,2.32097
18.64033,0,1.022101,4.088403,2.28262,2.343796
18.65033,0,0.02620274,0.104811,2.283668,2.366633
18.66033,0,-1.021242,-4.084969,2.242818,2.389061
18.67033,0,-2.104938,-8.419753,2.158621,2.410647
18.68033,0,-3.208595,-12.83438,2.030277,2.43095
18.69033,-0.0755464,-4.315448,-17.56398,1.854637,2.449497
18.70033,-0.0755464,-5.408652,-21.93679,1.635269,2.465849
18.71033,-0.2846514,-6.471158,-27.02324,1.365037,2.4795
18.72033,-0.378466,-7.486591,-31.46023,1.050435,2.490004
18.73033,-0.378466,-8.439093,-35.27023,0.6977325,2.496981
18.74033,-0.5321867,-9.313887,-39.38429,0.3038896,2.50002
18.75033,-0.5321867,-10.09728,-42.51787,-0.1212891,2.498807
18.76033,-0.5830501,-10.77712,-45.4407,-0.5756961,2.49305
18.77033,-0.5830501,-11.34274,-47.70314,-1.052727,2.482523
18.78033,-0.5830501,-11.78547,-49.47409,-1.547468,2.467048
18.79033,-0.5830501,-12.09861,-50.72666,-2.054735,2.446501
18.80033,-0.5830501,-12.27755,-51.4424,-2.569159,2.420809
18.81034,-0.5830501,-12.31983,-51.61152,-3.085274,2.389956
18.82034,-0.5830501,-12.2253,-51.23338,-3.597608,2.35398
18.83034,-0.5830501,-11.9959,-50.31581,-4.100766,2.312973
18.84034,-0.5830501,-11.63587,-48.87567,-4.589523,2.267077
18.85034,-0.5830501,-11.15161,-46.93865,-5.058909,2.216488
18.86034,-0.5830501,-10.55124,-44.53717,-5.504281,2.161445
18.87034,-0.5830501,-9.845133,-41.71273,-5.921408,2.102231
18.88034,-0.5830501,-9.044818,-38.51147,-6.306523,2.039166
18.89034,-0.5830501,-8.163635,-34.98674,-6.65639,1.972602
18.90034,-0.5830501,-7.21623,-31.19712,-6.968361,1.902918
18.91034,-0.5830501,-6.217625,-27.2027,-7.240388,1.830515
18.92034,-0.5830501,-5.184253,-23.06921,-7.47108,1.755804
18.93034,-0.5830501,-4.132181,-18.86092,-7.659689,1.679207
18.94034,-0.5830501,-3.078139,-14.64476,-7.806137,1.601146
18.95034,-0.5830501,-2.038681,-10.48692,-7.911006,1.522035
18.96034,-0.5830501,-1.029233,-6.449133,-7.975498,1.442281
18.97034,-0.5830501,-0.06525658,-2.593227,-8.00143,1.362266
18.98034,-0.5830501,0.8394945,1.025778,-7.991172,1.282354
18.99034,-0.5830501,1.672065,4.35606,-7.947611,1.202878
19.00034,-0.5830501,2.421041,7.351964,-7.874092,1.124137
19.01034,-0.5830501,3.076998,9.97579,-7.774334,1.046394
19.02034,-0.5830501,3.631994,12.19578,-7.652376,0.9698703
19.03034,-0.5830501,4.080239,13.98875,-7.512489,0.8947455
19.04034,-0.5830501,4.417994,15.33978,-7.359091,0.8211545
19.05034,-0.5830501,4.643562,16.24205,-7.196671,0.7491878
19.06034,-0.594353,4.757339,16.65194,-7.030151,0.6788863
19.07034,-0.6090469,4.761916,16.61147,-6.864037,0.6102459
19.08034,-0.6090469,4.661694,16.21059,-6.701931,0.5432267
19.09034,-0.6101772,4.463176,15.41199,-6.547811,0.4777485
19.10034,-0.6101772,4.174707,14.25812,-6.40523,0.4136963
19.11034,-0.6101772,3.805921,12.78297,-6.2774,0.3509223
19.12034,-0.6101772,3.368326,11.0326,-6.167074,0.2892515
19.13034,-0.6101772,2.874012,9.055338,-6.076521,0.2284863
19.14034,-0.6101772,2.336516,6.905354,-6.007467,0.1684116
19.15034,-0.6101772,1.770043,4.639462,-5.961072,0.1088009
19.16034,-0.6101772,1.188659,2.313926,-5.937933,0.04942157
19.17034,-0.6101772,0.607263,-0.01165652,-5.938049,-0.009958917
19.18034,-0.6101772,0.03994605,-2.280924,-5.960858,-0.0695675
19.19034,-0.438372,-0.4992099,-3.750328,-5.998362,-0.1295511
19.20034,-0.438372,-0.9968039,-5.740704,-6.055768,-0.1901088
19.21034,-0.2665666,-1.440866,-6.82973,-6.124066,-0.2513494
19.22034,0,-1.820072,-7.280288,-6.196869,-0.3133181
19.23034,0,-2.125,-8.500002,-6.281869,-0.3761368
19.24035,0,-2.347457,-9.389828,-6.375767,-0.4398945
19.25035,0,-2.481085,-9.924338,-6.47501,-0.5046446
19.26035,0,-2.521585,-10.08634,-6.575874,-0.5704033
19.27035,0,-2.466417,-9.865669,-6.674531,-0.6371486
19.28035,0,-2.315131,-9.260526,-6.767136,-0.70482
19.29035,0,-2.069305,-8.277221,-6.849908,-0.7733191
19.30035,0,-1.732418,-6.929671,-6.919205,-0.8425111
19.31035,0,-1.30995,-5.239799,-6.971603,-0.9122272
19.32035,0,-0.809283,-3.237132,-7.003974,-0.9822669
19.33035,0,-0.2391753,-0.9567012,-7.013541,-1.052402
19.34035,0,0.3896353,1.558541,-6.997956,-1.122382
19.35035,0,1.065693,4.262772,-6.955328,-1.191935
19.36035,0,1.775994,7.103974,-6.884288,-1.260778
19.37035,0,2.506661,10.02664,-6.784022,-1.328618
19.38035,0,3.243771,12.97508,-6.654271,-1.395161
19.39035,0,3.972429,15.88972,-6.495374,-1.460115
19.40035,0,4.678352,18.71341,-6.30824,-1.523197
19.41035,0,5.347022,21.38809,-6.094359,-1.584141
19.42035,0,5.964485,23.85794,-5.85578,-1.642698
19.43035,0,6.518095,26.07238,-5.595056,-1.698649
19.44035,0.4038979,6.995611,29.59803,-5.299076,-1.75164
19.45035,0.4038979,7.386664,31.16225,-4.987453,-1.801514
19.46035,0.94305,7.681982,34.50013,-4.642452,-1.847939
19.47035,1.539847,7.874096,37.65578,-4.265894,-1.890598
19.48035,1.539847,7.957489,37.98935,-3.886,-1.929458
19.49035,1.860852,7.928441,39.15717,-3.494429,-1.964402
19.50035,1.860852,7.785447,38.58519,-3.108577,-1.995488
19.51035,2.419219,7.528967,39.79274,-2.710649,-2.022594
19.52035,2.880381,7.161672,40.16821,-2.308967,-2.045684
19.53035,2.880381,6.688141,38.27409,-1.926226,-2.064946
19.54035,3.037492,6.115232,36.6109,-1.560117,-2.080547
19.55035,3.037492,5.451239,33.95493,-1.220568,-2.092753
19.56035,3.222861,4.706608,31.71787,-0.9033892,-2.101787
19.57035,3.238685,3.89337,28.52822,-0.618107,-2.107968
19.58035,3.238685,3.024483,25.05267,-0.3675803,-2.111644
19.59035,3.238685,2.114666,21.4134,-0.1534463,-2.113178
19.60035,3.238685,1.178825,17.67004,0.02325414,-2.112946
19.61035,3.205907,0.2330484,13.75582,0.1608123,-2.111337
19.62035,3.195734,-0.7063135,9.957682,0.2603891,-2.108733
19.63035,3.195734,-1.62336,6.289497,0.3232841,-2.1055
19.64035,3.195734,-2.501718,2.776063,0.3510447,-2.10199
19.65035,3.195734,-3.32629,-0.5222225,0.3458225,-2.098532
19.66035,3.195734,-4.08224,-3.546022,0.3103623,-2.095428
19.67035,3.195734,-4.755864,-6.24052,0.2479571,-2.092948
19.68036,3.195734,-5.335226,-8.557968,0.1623774,-2.091325
19.69036,3.162955,-5.809391,-10.58574,0.05651997,-2.090759
19.70036,3.162955,-6.169644,-12.02675,-0.06374757,-2.091397
19.71036,3.114352,-6.408851,-13.17799,-0.1955275,-2.093352
19.72036,3.114352,-6.522007,-13.63062,-0.3318337,-2.09667
19.73036,3.114352,-6.506361,-13.56804,-0.467514,-2.101346
19.74036,3.114352,-6.361254,-12.98761,-0.5973901,-2.107319
19.75036,3.114352,-6.088246,-11.89558,-0.7163458,-2.114483
19.76036,3.114352,-5.691127,-10.3071,-0.8194169,-2.122677
19.77036,3.114352,-5.175847,-8.245978,-0.9018767,-2.131696
19.78036,3.114352,-4.5502,-5.74339,-0.9593106,-2.141289
19.79036,3.053316,-3.824216,-3.083597,-0.9901466,-2.15119
19.80036,3.053316,-3.009195,0.176487,-0.9883817,-2.161074
19.81036,3.052186,-2.118335,3.735402,-0.9510277,-2.170584
19.82036,3.052186,-1.166206,7.543919,-0.8755885,-2.17934
19.83036,3.052186,-0.1679071,11.53712,-0.7602173,-2.186943
19.84036,3.052186,0.8600888,15.6491,-0.6037263,-2.19298
19.85036,3.052186,1.901426,19.81445,-0.4055818,-2.197036
19.86036,3.042013,2.939013,23.9241,-0.1663408,-2.198699
19.87036,3.005843,3.955889,27.84693,0.1121285,-2.197578
19.88036,3.005843,4.936008,31.76741,0.4298026,-2.19328
19.89036,2.982107,5.863286,35.38157,0.7836183,-2.185444
19.90036,2.982107,6.72325,38.82143,1.171833,-2.173725
19.91036,2.973065,7.502111,41.9007,1.59084,-2.157817
19.92036,2.966283,8.187708,44.61596,2.036999,-2.137447
19.93036,2.966283,8.769703,46.94394,2.506439,-2.112382
19.94036,2.957241,9.239215,48.78582,2.994297,-2.082439
19.95036,2.957241,9.589683,50.18769,3.496174,-2.047478
19.96036,2.927853,9.81636,50.97685,4.005942,-2.007418
19.97036,2.91542,9.91676,51.32872,4.519229,-1.962226
19.98036,2.91542,9.89051,51.22372,5.031466,-1.911911
19.99036,2.910899,9.739594,50.60197,5.537486,-1.856537
20.00036,2.910899,9.467815,49.51486,6.032635,-1.79621
20.01036,2.899595,9.081324,47.92368,6.511871,-1.731092
20.02036,2.899595,8.587856,45.94981,6.971369,-1.661378
20.03036,2.899595,7.997178,43.58709,7.40724,-1.587306
20.04036,2.899595,7.320713,40.88123,7.816052,-1.509145
20.05036,2.899595,6.570729,37.8813,8.194865,-1.427196
20.06036,2.899595,5.761377,34.64389,8.541305,-1.341783
20.07036,2.899595,4.906858,31.22581,8.853562,-1.253248
20.08036,2.899595,4.022552,27.68859,9.130448,-1.161943
20.09036,2.899595,3.124141,24.09494,9.371398,-1.068229
20.10036,2.899595,2.226801,20.50559,9.576454,-0.9724646
20.11036,2.899595,1.346156,16.983,9.746284,-0.8750017
20.12037,2.899595,0.4965709,13.58466,9.882132,-0.7761804
20.13037,2.899595,-0.3078537,10.36697,9.985802,-0.6763224
20.14037,2.899595,-1.054131,7.381859,10.05962,-0.5757262
20.15037,2.899595,-1.730975,4.67448,10.10636,-0.4746626
20.16037,2.895074,-2.328113,2.267845,10.12904,-0.3733721
20.17037,2.858905,-2.837322,0.08632851,10.12991,-0.2720731
20.18037,2.858905,-3.251947,-1.572171,10.11418,-0.1709312
20.19037,2.742484,-3.567349,-3.299459,10.08119,-0.07011935
20.20037,2.742484,-3.780923,-4.153756,10.03965,0.03027717
20.21037,2.471213,-3.892137,-5.683695,9.982816,0.1301053
20.22037,2.024745,-3.902365,-7.510479,9.907711,0.2291824
20.23037,2.024745,-3.815079,-7.161335,9.836098,0.3275434
20.24037,1.684525,-3.635775,-7.804999,9.758048,0.4251239
20.25037,1.684525,-3.371403,-6.747511,9.690573,0.5220296
20.26037,0.730554,-3.031047,-9.201971,9.598553,0.6180152
20.27037,0,-2.624675,-10.4987,9.493566,0.7129508
20.28037,0,-2.1641,-8.656401,9.407001,0.8070208
20.29037,0,-1.662054,-6.648215,9.340519,0.900426
20.30037,0,-1.131571,-4.526286,9.295256,0.9933786
20.31037,0,-0.5869362,-2.347745,9.271778,1.086096
20.32037,0,-0.04192586,-0.1677034,9.270102,1.178797
20.33037,0,0.489158,1.956632,9.289668,1.271694
20.34037,-0.6350439,0.9923277,1.429135,9.30396,1.364734
20.35037,-0.6350439,1.454769,3.278899,9.336749,1.458101
20.36037,-1.404777,1.863684,1.835629,9.355105,1.551652
20.37037,-2.667319,2.208163,-1.836626,9.33674,1.64502
20.38037,-2.667319,2.478085,-0.756938,9.32917,1.738311
20.39037,-3.042578,2.664928,-1.510599,9.314064,1.831452
20.40037,-3.042578,2.762154,-1.121696,9.302847,1.92448
20.41037,-3.359062,2.764706,-2.377421,9.279073,2.017271
20.42037,-3.359062,2.669752,-2.757238,9.2515,2.109786
20.43037,-3.359062,2.476195,-3.531468,9.216186,2.201948
20.44037,-3.264117,2.185188,-4.315716,9.173028,2.293678
20.45037,-3.264117,1.799784,-5.857333,9.114454,2.384823
20.46037,-3.023363,1.325178,-6.792742,9.046527,2.475288
20.47037,-3.023363,0.7682084,-9.020619,8.956321,2.564851
20.48037,-2.750961,0.1377082,-10.45301,8.85179,2.653369
20.49037,-2.613065,-0.5557623,-12.67531,8.725038,2.74062
20.50037,-2.613065,-1.300675,-15.65496,8.568488,2.826304
20.51037,-2.309015,-2.083634,-17.57059,8.392782,2.910232
20.52037,-2.309015,-2.89094,-20.79982,8.184784,2.99208
20.53037,-1.959753,-3.707627,-22.66952,7.958089,3.071661
20.54037,-1.766472,-4.51825,-25.13889,7.7067,3.148728
20.55037,-1.766472,-5.307775,-28.29699,7.42373,3.222965
20.56038,-1.330177,-6.060495,-29.56269,7.128103,3.294246
20.57038,-1.330177,-6.761877,-32.36821,6.80442,3.36229
20.58038,-1.144808,-7.397428,-34.16894,6.462731,3.426918
20.59038,-0.8283247,-7.953712,-35.12815,6.111449,3.488032
20.60038,-0.8283247,-8.418914,-36.98895,5.74156,3.545448
20.61038,-0.7232071,-8.782063,-38.02108,5.361349,3.599061
20.62038,-0.7232071,-9.03433,-39.03015,4.971047,3.648772
20.63038,-0.7232071,-9.168289,-39.56599,4.575387,3.694526
20.64038,-0.7921551,-9.178836,-39.88396,4.176548,3.736291
20.65038,-0.7921551,-9.062582,-39.41895,3.782358,3.774115
20.66038,-0.9583091,-8.818489,-39.10719,3.391286,3.808028
20.67038,-0.9583091,-8.447686,-37.62398,3.015046,3.838178
20.68038,-0.9922178,-7.953492,-35.78284,2.657218,3.86475
20.69038,-0.9922178,-7.341212,-33.33372,2.32388,3.887989
20.70038,-0.9922178,-6.618339,-30.44223,2.019458,3.908184
20.71038,-0.9922178,-5.794473,-27.14676,1.747991,3.925664
20.72038,-0.9922178,-4.880436,-23.49062,1.513085,3.940794
20.73038,-0.980915,-3.889303,-19.48087,1.318276,3.953977
20.74038,-0.980915,-2.834933,-15.26339,1.165642,3.965634
20.75038,-0.980915,-1.73274,-10.85462,1.057096,3.976205
