Name: 0, Condition: 1, Run: 8, Date: 10/7/2019 9:48:30 AM, Testing: False
77.84822,0,3.114416,12.45766,0.3153446,3.719844
77.85822,0,2.580174,10.3207,0.4185516,3.72403
77.86823,0,1.965043,7.860172,0.4971533,3.729001
77.87823,0,1.280165,5.120661,0.5483599,3.734485
77.88823,0,0.5365334,2.146134,0.5698212,3.740183
77.89823,0,-0.2517705,-1.007082,0.5597504,3.74578
77.90823,0,-1.07114,-4.28456,0.5169048,3.75095
77.91824,0,-1.907343,-7.629372,0.4406111,3.755356
77.92824,0,-2.743538,-10.97415,0.3308696,3.758665
77.93824,0,-3.564592,-14.25837,0.1882859,3.760547
77.94824,0,-4.355546,-17.42218,0.01406408,3.760688
77.95824,0,-5.099616,-20.39846,-0.1899205,3.758789
77.96825,0,-5.782729,-23.13091,-0.4212297,3.754576
77.97825,0,-6.391619,-25.56648,-0.6768944,3.747808
77.98825,0,-6.912119,-27.64848,-0.9533792,3.738274
77.99825,0,-7.334213,-29.33685,-1.246748,3.725806
78.00826,0,-7.646993,-30.58797,-1.552627,3.71028
78.01826,0,-7.842968,-31.37187,-1.866346,3.691617
78.02826,0,-7.916358,-31.66543,-2.183001,3.669786
78.03826,0,-7.862525,-31.4501,-2.497502,3.644811
78.04826,0,-7.680078,-30.72031,-2.804705,3.616764
78.05827,0,-7.369221,-29.47688,-3.099473,3.58577
78.06827,0,-6.932587,-27.73035,-3.376777,3.552002
78.07827,0,-6.374796,-25.49919,-3.631769,3.515684
78.08827,0,-5.702165,-22.80866,-3.859855,3.477086
78.09827,0,-4.924501,-19.698,-4.056836,3.436517
78.10828,0,-4.051894,-16.20758,-4.218912,3.394328
78.11828,0,-3.096091,-12.38436,-4.342755,3.350901
78.12828,0,-2.071979,-8.287916,-4.425634,3.306644
78.13828,0,-0.9929919,-3.971968,-4.465354,3.261991
78.14828,0,0.1230449,0.4921794,-4.460432,3.217386
78.15829,0,1.260433,5.041734,-4.410015,3.173286
78.16829,0,2.402983,9.611932,-4.313895,3.130147
78.17829,0,3.531922,14.12769,-4.172618,3.088421
78.18829,0,4.631346,18.52538,-3.987365,3.048548
78.1983,0,5.685069,22.74027,-3.759962,3.010948
78.2083,0,6.676133,26.70453,-3.492917,2.976019
78.2183,0,7.590634,30.36254,-3.189291,2.944126
78.2283,0,8.41565,33.6626,-2.852665,2.915599
78.2383,0,9.138494,36.55398,-2.487125,2.890728
78.24831,0,9.749424,38.9977,-2.097148,2.869756
78.25831,0,10.2397,40.95882,-1.68756,2.852881
78.26831,0,10.60348,42.41393,-1.263421,2.840247
78.27831,0,10.83658,43.34631,-0.829958,2.831947
78.28831,0,10.93711,43.74845,-0.3924735,2.828022
78.29832,0,10.90518,43.62072,0.0437336,2.82846
78.30832,0,10.74304,42.97217,0.4734553,2.833194
78.31832,0,10.4558,41.82319,0.8916872,2.842111
78.32832,0,10.0499,40.19958,1.293683,2.855048
78.33833,0,9.533308,38.13323,1.675015,2.871798
78.34833,0,8.917286,35.66914,2.031707,2.892115
78.35833,0,8.212542,32.85017,2.360209,2.915717
78.36833,0,7.433551,29.7342,2.657551,2.942292
78.37833,0,6.593952,26.37581,2.921309,2.971506
78.38834,0,5.707995,22.83198,3.149628,3.003002
78.39834,0,4.792872,19.17149,3.341343,3.036415
78.40834,0,3.863671,15.45468,3.49589,3.071374
78.41834,0,2.935521,11.74209,3.613311,3.107507
78.42834,0,2.025417,8.101666,3.694328,3.14445
78.43835,0,1.147434,4.589737,3.740225,3.181853
78.44835,0,0.3152512,1.261005,3.752835,3.219381
78.45835,0,-0.4570763,-1.828305,3.734552,3.256726
78.46835,0,-1.158965,-4.635861,3.688194,3.293608
78.47836,0,-1.779498,-7.117993,3.617014,3.329778
78.48836,0,-2.310982,-9.24393,3.524574,3.365024
78.49836,0,-2.746738,-10.98695,3.414705,3.399171
78.50836,0,-3.08207,-12.32828,3.291422,3.432085
78.51836,0,-3.314772,-13.25909,3.158831,3.463674
78.52837,0,-3.444164,-13.77666,3.021065,3.493884
78.53837,0,-3.472388,-13.88955,2.882169,3.522706
78.54837,0,-3.402664,-13.61066,2.746063,3.550167
78.55837,0,-3.240181,-12.96072,2.616455,3.576331
78.56837,0,-2.993221,-11.97288,2.496727,3.601298
78.57838,0,-2.670414,-10.68166,2.38991,3.625197
78.58838,0,-2.281708,-9.126832,2.298642,3.648184
78.59838,0,-1.839717,-7.358868,2.225053,3.670434
78.60838,0,-1.356032,-5.424129,2.170812,3.692142
78.61839,0,-0.8455477,-3.382191,2.13699,3.713512
78.62839,0,-0.3215224,-1.28609,2.124129,3.734753
78.63839,0,0.2023531,0.8094125,2.132223,3.756076
78.64839,0,0.710951,2.843804,2.160661,3.777682
78.65839,0,1.191004,4.764016,2.208301,3.799765
78.6684,0,1.62998,6.519921,2.2735,3.8225
78.6784,0,2.014354,8.057414,2.354074,3.846041
78.6884,0,2.33348,9.333921,2.447414,3.870515
78.6984,0,2.578243,10.31297,2.550543,3.896021
78.7084,0,2.739373,10.95749,2.660118,3.922622
78.71841,0,2.81101,11.24404,2.772559,3.950348
78.72841,0,2.78785,11.1514,2.884073,3.979188
78.73841,0,2.667325,10.6693,2.990766,4.009096
78.74841,0,2.448836,9.795345,3.088719,4.039983
78.75842,0,2.133548,8.534192,3.174061,4.071724
78.76842,0,1.724697,6.898787,3.243049,4.104155
78.77842,0,1.227206,4.908823,3.292137,4.137076
78.78842,0,0.6487834,2.595134,3.318089,4.170257
78.79842,0,-0.002061369,-0.008245477,3.318006,4.203437
78.80843,0,-0.7154193,-2.861677,3.28939,4.236331
78.81843,0,-1.478394,-5.913574,3.230254,4.268633
78.82843,0,-2.279276,-9.117104,3.139083,4.300024
78.83843,0,-3.102593,-12.41037,3.014979,4.330173
78.84843,0,-3.934556,-15.73822,2.857597,4.358749
78.85844,0,-4.76089,-19.04356,2.667161,4.385421
78.86844,0,-5.564825,-22.2593,2.444568,4.409866
78.87844,0,-6.33215,-25.3286,2.191282,4.431779
78.88844,0,-7.048934,-28.19574,1.909325,4.450872
78.89845,0,-7.700028,-30.80011,1.601324,4.466886
78.90845,0,-8.273245,-33.09298,1.270394,4.479589
78.91845,0,-8.75748,-35.02992,0.9200948,4.488791
78.92845,0,-9.141345,-36.56538,0.554441,4.494335
78.93845,0,-9.416759,-37.66703,0.1777706,4.496112
78.94846,0,-9.577626,-38.3105,-0.2053344,4.494059
78.95846,0,-9.618354,-38.47342,-0.5900685,4.488158
78.96846,0,-9.536647,-38.14659,-0.9715344,4.478443
78.97846,0,-9.331762,-37.32705,-1.344805,4.464994
78.98846,0,-9.005232,-36.02093,-1.705014,4.447944
78.99847,0,-8.560858,-34.24343,-2.047448,4.42747
79.00847,0,-8.004709,-32.01884,-2.367637,4.403793
79.01847,0,-7.344437,-29.37775,-2.661414,4.377179
79.02847,0,-6.589139,-26.35655,-2.92498,4.347929
79.03848,0,-5.750994,-23.00397,-3.15502,4.316379
79.04848,0,-4.842896,-19.37159,-3.348735,4.282892
79.05848,-0.4937566,-3.878067,-17.4873,-3.523608,4.247656
79.06848,-0.4937566,-2.873159,-13.46766,-3.658285,4.211073
79.07848,-1.048733,-1.842794,-11.56611,-3.773946,4.173334
79.08849,-1.278184,-0.8048151,-8.331995,-3.857266,4.134761
79.09849,-1.278184,0.224388,-4.215182,-3.899418,4.095767
79.10849,-1.626315,1.229041,-1.589097,-3.915309,4.056613
79.11849,-1.626315,2.191352,2.260147,-3.892708,4.017686
79.12849,-1.810553,3.09641,5.143427,-3.841273,3.979274
79.1385,-1.850114,3.930197,8.320332,-3.75807,3.941693
79.1485,-1.850114,4.67769,11.3103,-3.644967,3.905243
79.1585,-1.884023,5.327569,13.77418,-3.507225,3.870171
79.1685,-1.884023,5.869719,15.94278,-3.347797,3.836693
79.1785,-1.922453,6.294724,17.48908,-3.172907,3.804964
79.18851,-1.94845,6.596519,18.59228,-2.986984,3.775094
79.19851,-1.94845,6.770185,19.28694,-2.794114,3.747153
79.20851,-1.989141,6.813502,19.29745,-2.60114,3.721141
79.21851,-1.989141,6.726207,18.94827,-2.411657,3.697025
79.22852,-2.008356,6.510562,18.00883,-2.231569,3.674709
79.23852,-2.027571,6.170766,16.57278,-2.065841,3.654051
79.24852,-2.027571,5.712627,14.74023,-1.918439,3.634866
79.25852,-2.034353,5.145354,12.444,-1.793999,3.616926
79.26852,-2.034353,4.478735,9.77753,-1.696223,3.599964
79.27853,-2.047916,3.723875,6.703834,-1.629185,3.583672
79.28853,-2.052437,2.895289,3.371408,-1.595471,3.567717
79.29853,-2.052437,2.006005,-0.1857281,-1.597328,3.551744
79.30853,-2.052437,1.073026,-3.917645,-1.636505,3.535379
79.31853,-2.052437,0.1116183,-7.763276,-1.714137,3.518238
79.32854,-2.052437,-0.8624923,-11.65972,-1.830735,3.49993
79.33854,-2.052437,-1.831319,-15.53502,-1.986085,3.480069
79.34854,-2.052437,-2.779427,-19.32746,-2.179359,3.458276
79.35854,-2.052437,-3.691276,-22.97485,-2.409108,3.434185
79.36855,-2.052437,-4.55065,-26.41235,-2.673231,3.407453
79.37855,-2.002704,-5.344194,-29.3876,-2.967107,3.377782
79.38855,-1.822987,-6.059541,-31.53011,-3.282408,3.344958
79.39855,-1.822987,-6.684736,-34.03089,-3.622717,3.30873
79.40855,-1.420601,-7.210287,-34.52355,-3.967953,3.269051
79.41856,-1.420601,-7.628779,-36.19752,-4.329928,3.225752
79.42856,-1.096205,-7.934122,-36.12131,-4.691142,3.17884
79.43856,-0.2597849,-8.122804,-33.53035,-5.026445,3.128576
79.44856,-0.2597849,-8.193384,-33.81268,-5.364572,3.07493
79.45856,0,-8.146166,-32.58466,-5.690418,3.018026
79.46857,0,-7.983627,-31.93451,-6.009763,2.957928
79.47857,0,-7.711067,-30.84427,-6.318206,2.894746
79.48857,0,-7.3348,-29.3392,-6.611598,2.82863
79.49857,0,-6.862988,-27.45195,-6.886117,2.759769
79.50858,0,-6.306343,-25.22537,-7.138371,2.688385
79.51858,0,-5.676009,-22.70403,-7.365411,2.614731
79.52858,0,-4.984031,-19.93612,-7.564773,2.539083
79.53858,0,-4.245476,-16.9819,-7.734591,2.461737
79.54858,0,-3.473289,-13.89315,-7.873523,2.383002
79.55859,0,-2.683621,-10.73448,-7.980868,2.303194
79.56859,0,-1.890724,-7.562897,-8.056497,2.222629
79.57859,0,-1.108588,-4.434353,-8.100841,2.14162
79.58859,0,-0.3531454,-1.412582,-8.114966,2.060471
79.59859,0,0.3627023,1.450809,-8.100458,1.979466
79.6086,0,1.026968,4.107872,-8.05938,1.898872
79.6186,0,1.626819,6.507275,-7.994307,1.818929
79.6286,0,2.152798,8.611194,-7.908195,1.739847
79.6386,0,2.596699,10.38679,-7.804327,1.661804
79.64861,0,2.951028,11.80411,-7.686286,1.584941
79.65861,0,3.211345,12.84538,-7.557832,1.509363
79.66861,0,3.374521,13.49808,-7.422852,1.435134
79.67861,0,3.439675,13.7587,-7.285264,1.362282
79.68861,0,3.407742,13.63097,-7.148955,1.290792
79.69862,0,3.282261,13.12904,-7.017664,1.220616
79.70862,0,3.067894,12.27158,-6.894948,1.151666
79.71862,0,2.771078,11.08431,-6.784105,1.083825
79.72862,0,2.401262,9.605046,-6.688055,1.016944
79.73862,0,1.96814,7.872561,-6.609329,0.9508511
79.74863,0,1.482463,5.929851,-6.550031,0.8853508
79.75863,0,0.9578178,3.831271,-6.511718,0.8202336
79.76863,0,0.4070658,1.628263,-6.495435,0.7552793
79.77863,0,-0.156654,-0.6266159,-6.501701,0.6902623
79.78864,0,-0.7175139,-2.870055,-6.530402,0.6249583
79.79864,0,-1.262492,-5.049967,-6.580901,0.5591493
79.80864,0,-1.776383,-7.105531,-6.651957,0.4926297
79.81864,0,-2.246192,-8.984769,-6.741804,0.4252117
79.82864,0,-2.659685,-10.63874,-6.848192,0.3567297
79.83865,0,-3.003872,-12.01549,-6.968347,0.2870463
79.84865,0,-3.268666,-13.07466,-7.099093,0.2160553
79.85865,0,-3.445872,-13.78349,-7.236928,0.1436861
79.86865,0,-3.527063,-14.10825,-7.378011,0.06990596
79.87865,0,-3.507187,-14.02875,-7.518299,-0.005277026
79.88866,0,-3.382741,-13.53097,-7.653608,-0.0818131
79.89866,0,-3.151672,-12.60669,-7.779675,-0.1596099
79.90866,0,-2.814975,-11.2599,-7.892274,-0.2385326
79.91866,0,-2.375136,-9.500544,-7.987279,-0.3184054
79.92867,0.1767079,-1.83681,-6.64041,-8.053683,-0.3989422
79.93867,0.8435837,-1.206187,-1.450413,-8.068188,-0.4796241
79.94867,0.8435837,-0.492333,1.405003,-8.054137,-0.5601655
79.95867,1.464117,0.2945008,7.034473,-7.983792,-0.6400034
79.96867,1.464117,1.143356,10.42989,-7.879493,-0.7187983
79.97868,1.755734,2.039855,15.18236,-7.72767,-0.796075
79.98868,2.299407,2.970314,21.07889,-7.516881,-0.8712438
79.99868,2.299407,3.920433,24.87936,-7.268087,-0.9439247
80.00868,2.7617,4.872797,30.53799,-6.962708,-1.013552
80.01868,2.7617,5.81288,34.29832,-6.619724,-1.079749
80.02869,3.125655,6.723106,39.39505,-6.225774,-1.142007
80.03869,3.273724,7.588354,43.44831,-5.791291,-1.19992
80.04869,3.273724,8.393985,46.67084,-5.324583,-1.253166
80.05869,3.520129,9.124116,50.57698,-4.818813,-1.301354
80.0687,3.520129,9.766062,53.14476,-4.287365,-1.344227
80.0787,3.630898,10.30823,55.75651,-3.7298,-1.381525
80.0887,3.650113,10.73909,57.55683,-3.154232,-1.413068
80.0987,3.650113,11.05039,58.80202,-2.566212,-1.43873
80.1087,3.650113,11.23555,59.54264,-1.970786,-1.458437
80.11871,3.650113,11.28925,59.75747,-1.373211,-1.47217
80.12871,3.650113,11.20916,59.43711,-0.7788399,-1.479958
80.13871,3.650113,10.99465,58.57907,-0.1930493,-1.481888
80.14871,3.650113,10.64757,57.19074,0.3788581,-1.4781
80.15871,3.650113,10.17175,55.28746,0.9317327,-1.468783
80.16872,3.650113,9.573665,52.89511,1.460684,-1.454176
80.17872,3.650113,8.8613,50.04565,1.96114,-1.434564
80.18872,3.650113,8.044115,46.77691,2.428909,-1.410275
80.19872,3.650113,7.134665,43.13911,2.8603,-1.381672
80.20872,3.650113,6.146194,39.18523,3.252153,-1.349151
80.21873,3.650113,5.092372,34.96994,3.601852,-1.313132
80.22873,3.650113,3.990225,30.56135,3.907466,-1.274058
80.23873,3.650113,2.855452,26.02226,4.167688,-1.232381
80.24873,3.650113,1.704085,21.41679,4.381856,-1.188562
80.25874,3.650113,0.5551463,16.82104,4.550067,-1.143062
80.26874,3.650113,-0.5760876,12.2961,4.673028,-1.096331
80.27874,3.650113,-1.671395,7.914872,4.752177,-1.04881
80.28874,3.650113,-2.715599,3.738059,4.789557,-1.000914
80.29874,3.650113,-3.694525,-0.1776476,4.787781,-0.9530362
80.30875,3.650113,-4.592607,-3.769977,4.750081,-0.9055354
80.31875,3.650113,-5.398379,-6.993064,4.680151,-0.8587339
80.32875,3.650113,-6.101463,-9.805398,4.582097,-0.8129129
80.33875,3.650113,-6.692119,-12.16802,4.460416,-0.7683088
80.34875,3.650113,-7.164036,-14.05569,4.31986,-0.7251102
80.35876,3.650113,-7.51207,-15.44783,4.165381,-0.6834564
80.36876,3.650113,-7.733449,-16.33334,4.002048,-0.6434359
80.37876,3.650113,-7.827628,-16.71006,3.834947,-0.6050864
80.38876,3.650113,-7.796589,-16.5859,3.669088,-0.5683956
80.39877,3.650113,-7.643923,-15.97524,3.509336,-0.5333022
80.40877,3.650113,-7.375162,-14.9002,3.360334,-0.4996988
80.41877,3.650113,-6.998729,-13.39446,3.226389,-0.4674349
80.42877,3.650113,-6.523802,-11.49476,3.111442,-0.4363205
80.43877,3.650113,-5.960886,-9.243091,3.019011,-0.4061304
80.44878,3.650113,-5.323801,-6.694749,2.952064,-0.3766098
80.45878,3.513347,-4.625514,-4.448666,2.907577,-0.347534
80.46878,3.513347,-3.87971,-1.465453,2.892922,-0.3186048
80.47878,3.147131,-3.103076,0.1762209,2.894684,-0.2896579
80.48878,2.855514,-2.309573,2.183764,2.916522,-0.2604927
80.49879,2.855514,-1.516114,5.357601,2.970098,-0.2307917
80.50879,1.954666,-0.7371422,4.870097,3.018799,-0.2006037
80.51879,1.954666,0.01320647,7.871492,3.097514,-0.1696286
80.52879,0.6819511,0.7198145,5.607062,3.153584,-0.1380928
80.5388,0,1.370511,5.482043,3.208405,-0.1060087
80.5488,0,1.954158,7.816633,3.286571,-0.073143
80.5588,0,2.459949,9.839796,3.384969,-0.03929331
80.5688,0,2.879785,11.51914,3.500161,-0.004291702
80.5788,0,3.207313,12.82925,3.628453,0.03199283
80.58881,0,3.437593,13.75037,3.765957,0.0696524
80.59881,0,3.568217,14.27287,3.908685,0.1087393
80.60881,0,3.598577,14.39431,4.052629,0.1492655
80.61881,0,3.530102,14.12041,4.193832,0.1912039
80.62881,-0.1331915,3.365947,12.93102,4.323143,0.2344353
80.63882,-0.3400359,3.112135,11.0884,4.434026,0.2787755
80.64882,-0.3400359,2.775601,9.74226,4.531449,0.32409
80.65882,-0.5016686,2.364789,7.452482,4.605974,0.3701498
80.66882,-0.5016686,1.89076,5.556365,4.661537,0.4167651
80.67883,-0.5016686,1.364801,3.452528,4.696063,0.4637257
80.68883,-0.5050594,0.7988114,1.175008,4.707813,0.5108039
80.69883,-0.5050594,0.2076796,-1.189519,4.695918,0.557763
80.70883,-0.5073202,-0.3951183,-3.609754,4.65982,0.6043612
80.71883,-0.5073202,-0.9965522,-6.01549,4.599665,0.6503579
80.72884,-0.6124377,-1.58068,-8.772472,4.51194,0.6954773
80.73884,-0.7944157,-2.135088,-11.71802,4.39476,0.7394249
80.74884,-0.7944157,-2.645042,-13.75783,4.257182,0.7819967
80.75884,-0.8893609,-3.098618,-15.95192,4.097662,0.8229734
80.76884,-0.8893609,-3.485343,-17.49882,3.922674,0.8622001
80.77885,-1.079251,-3.793873,-19.4925,3.727749,0.8994777
80.78885,-1.237492,-4.016263,-21.01502,3.517599,0.9346536
80.79885,-1.237492,-4.145877,-21.53348,3.302264,0.9676763
80.80885,-1.30305,-4.17702,-21.92028,3.083061,0.9985069
80.81886,-1.30305,-4.107209,-21.64103,2.866651,1.027173
80.82886,-1.438686,-3.935155,-21.49536,2.651697,1.05369
80.83886,-1.558497,-3.661879,-20.8815,2.442882,1.078119
80.84886,-1.558497,-3.290129,-19.3945,2.248937,1.100609
80.85886,-1.633097,-2.82523,-17.83331,2.070604,1.121315
80.86887,-1.633097,-2.274114,-15.62884,1.914316,1.140458
80.87887,-1.651182,-1.644836,-13.18407,1.782475,1.158283
80.88887,-1.651182,-0.9486189,-10.3992,1.678483,1.175067
80.89887,-1.651182,-0.1968711,-7.392211,1.604561,1.191113
80.90887,-1.651182,0.5981606,-4.212084,1.56244,1.206737
80.91888,-1.651182,1.421162,-0.9200802,1.553239,1.22227
80.92888,-1.651182,2.257959,2.427108,1.577511,1.238045
80.93888,-1.651182,3.094171,5.771957,1.63523,1.254397
80.94888,-1.651182,3.91284,9.046633,1.725697,1.271654
80.95889,-1.651182,4.699406,12.1929,1.847625,1.29013
80.96889,-1.651182,5.439676,15.15398,1.999165,1.310122
80.97889,-1.651182,6.117917,17.86694,2.177835,1.3319
80.98889,-1.651182,6.722186,20.28402,2.380675,1.355707
80.99889,-1.651182,7.238932,22.351,2.604185,1.381749
81.0089,-1.671527,7.657993,23.94587,2.843643,1.410185
81.0189,-1.671527,7.970899,25.19749,3.095618,1.441141
81.0289,-1.68396,8.169298,25.94135,3.355032,1.474692
81.0389,-1.685091,8.24827,26.25272,3.617559,1.510867
81.0489,-1.685091,8.204623,26.07813,3.87834,1.549651
81.05891,-1.685091,8.036605,25.40606,4.132401,1.590975
81.06891,-1.685091,7.74578,24.24276,4.374828,1.634723
81.07891,-1.685091,7.334908,22.59927,4.600821,1.680731
81.08891,-1.685091,6.809496,20.49762,4.805797,1.728789
81.09892,-1.685091,6.176327,17.96495,4.985446,1.778644
81.10892,-1.685091,5.445206,15.04046,5.135851,1.830002
81.11892,-1.685091,4.62709,11.768,5.253531,1.882537
81.12892,-1.694133,3.733709,8.158303,5.335114,1.935889
81.13892,-1.694133,2.780282,4.344599,5.37856,1.989674
81.14893,-1.694133,1.781182,0.348197,5.382042,2.043494
81.15893,-1.694133,0.7513827,-3.771,5.344332,2.096938
81.16893,-1.694133,-0.2906296,-7.93905,5.264941,2.149587
81.17893,-1.694133,-1.329125,-12.09303,5.144011,2.201027
81.18893,-1.694133,-2.347956,-16.16835,4.982327,2.250851
81.19894,-1.694133,-3.329118,-20.093,4.781397,2.298665
81.20894,-1.695263,-4.258176,-23.81376,4.54326,2.344097
81.21894,-1.695263,-5.118454,-27.25487,4.270711,2.386804
81.22894,-1.698654,-5.8968,-30.38181,3.966893,2.426473
81.23895,-1.698654,-6.581021,-33.1187,3.635706,2.462831
81.24895,-1.698654,-7.159216,-35.43148,3.281391,2.495645
81.25895,-1.698654,-7.622725,-37.28552,2.908536,2.52473
81.26895,-1.698654,-7.964198,-38.65141,2.522022,2.54995
81.27895,-1.698654,-8.178125,-39.50712,2.12695,2.57122
81.28896,-1.698654,-8.261695,-39.8414,1.728536,2.588505
81.29896,-1.698654,-8.213867,-39.65009,1.332036,2.601825
81.30896,-1.698654,-8.036239,-38.93957,0.9426398,2.611252
81.31896,-1.698654,-7.731911,-37.72226,0.5654172,2.616906
81.32896,-1.698654,-7.307099,-36.02301,0.2051871,2.618958
81.33897,-1.698654,-6.76934,-33.87197,-0.1335326,2.617622
81.34897,-1.698654,-6.127545,-31.3048,-0.4465806,2.613157
81.35897,-1.698654,-5.394017,-28.37068,-0.7302874,2.605854
81.36897,-1.698654,-4.581096,-25.119,-0.9814774,2.596039
81.37897,-1.698654,-3.702043,-21.60279,-1.197505,2.584064
81.38898,-1.698654,-2.773277,-17.88772,-1.376382,2.5703
81.39898,-1.698654,-1.809908,-14.03425,-1.516725,2.555133
81.40898,-1.698654,-0.8272849,-10.10376,-1.617762,2.538955
81.41898,-1.698654,0.1564638,-6.168761,-1.67945,2.522161
81.42899,-1.698654,1.125884,-2.291079,-1.702361,2.505137
81.43899,-1.698654,2.065813,1.468635,-1.687675,2.488261
81.44899,-1.698654,2.95966,5.044024,-1.637234,2.471888
81.45899,-1.698654,3.794648,8.383976,-1.553395,2.456354
81.46899,-1.698654,4.556266,11.43045,-1.43909,2.441963
81.479,-1.698654,5.233686,14.14013,-1.297689,2.428986
81.489,-1.698654,5.817265,16.47444,-1.132944,2.417657
81.499,-1.704305,6.298143,18.37535,-0.949191,2.408165
81.509,-1.704305,6.670702,19.86559,-0.7505351,2.40066
81.519,-1.704305,6.930286,20.90392,-0.5414959,2.395245
81.52901,-1.705436,7.07495,21.47806,-0.3267154,2.391978
81.53901,-1.705436,7.104742,21.59722,-0.1107431,2.39087
81.54901,-1.708827,7.021433,21.25042,0.1017611,2.391888
81.55901,-1.708827,6.829928,20.48441,0.3066052,2.394954
81.56902,-1.708827,6.535142,19.30526,0.4996578,2.39995
81.57902,-1.709957,6.14606,17.74441,0.6771019,2.406721
81.58902,-1.709957,5.671842,15.84754,0.8355773,2.415077
81.59902,-1.755169,5.122784,13.47046,0.9702819,2.42478
81.60902,-1.808293,4.512411,10.81647,1.078447,2.435565
81.61903,-1.808293,3.853559,8.181063,1.160257,2.447167
81.62903,-1.904368,3.15907,5.018805,1.210445,2.459272
81.63903,-1.904368,2.44505,2.162726,1.232073,2.471592
81.64903,-1.952971,1.725471,-0.9099998,1.222973,2.483822
81.65903,-2.086346,1.014113,-4.288935,1.180083,2.495623
81.66904,-2.086346,0.3267312,-7.038461,1.109699,2.50672
81.67904,-2.237806,-0.3247002,-10.25002,1.007198,2.516792
81.68904,-2.237806,-0.9261242,-12.65572,0.8806412,2.525598
81.69904,-2.36327,-1.466738,-15.32003,0.7274409,2.532873
81.70905,-2.416393,-1.936838,-17.41293,0.5533116,2.538406
81.71905,-2.416393,-2.326824,-18.97287,0.363583,2.542042
