Name: 0, Condition: 1, Run: 27, Date: 10/7/2019 10:31:03 AM, Testing: True
4.380005,0,-4.351121,-17.40449,6.65398,0.5725559
4.390006,0,-5.296727,-21.18691,6.442111,0.636977
4.400006,0,-6.158823,-24.63529,6.195758,0.6989346
4.410006,0,-6.924824,-27.6993,5.918765,0.7581223
4.420006,0,-7.583713,-30.33485,5.615417,0.8142765
4.430007,0,-8.12628,-32.50512,5.290365,0.8671801
4.440007,0,-8.545271,-34.18108,4.948555,0.9166657
4.450007,0,-8.83549,-35.34196,4.595135,0.962617
4.460007,0,-8.993906,-35.97562,4.235378,1.004971
4.470007,0,-9.019711,-36.07885,3.87459,1.043717
4.480008,0,-8.914304,-35.65722,3.518018,1.078897
4.490008,0,-8.681287,-34.72515,3.170766,1.110605
4.500008,0,-8.326384,-33.30553,2.837711,1.138982
4.510008,0,-7.85735,-31.4294,2.523417,1.164216
4.520009,0,-7.283773,-29.13509,2.232066,1.186536
4.530009,0,-6.616993,-26.46797,1.967386,1.20621
4.540009,0,-5.869813,-23.47925,1.732594,1.223536
4.550009,0,-5.056325,-20.2253,1.530341,1.23884
4.560009,0,-4.19163,-16.76652,1.362676,1.252466
4.57001,0,-3.291521,-13.16608,1.231015,1.264777
4.58001,0,-2.372291,-9.489165,1.136123,1.276138
4.59001,0,-1.450408,-5.801631,1.078107,1.286919
4.60001,0,-0.5422068,-2.168827,1.056419,1.297483
4.610011,0,0.3364655,1.345862,1.069877,1.308182
4.620011,0,1.170356,4.681425,1.116692,1.319349
4.630011,0,1.945247,7.780988,1.194502,1.331294
4.640011,0,2.648085,10.59234,1.300425,1.344298
4.650012,0,3.267298,13.06919,1.431117,1.358609
4.660012,0,3.792945,15.17178,1.582835,1.374438
4.670012,0,4.216867,16.86747,1.751509,1.391953
4.680012,0,4.532861,18.13144,1.932824,1.411281
4.690012,0,4.736786,18.94715,2.122295,1.432504
4.700013,0,4.826553,19.30621,2.315357,1.455657
4.710013,0,4.802225,19.2089,2.507446,1.480732
4.720013,0,4.665998,18.66399,2.694086,1.507673
4.730013,0,4.422049,17.6882,2.870968,1.536382
4.740014,0,4.07654,16.30616,3.03403,1.566723
4.750014,0,3.637497,14.54999,3.17953,1.598518
4.760014,0,3.114575,12.4583,3.304113,1.631559
4.770014,0,2.518836,10.07535,3.404866,1.665608
4.780015,-0.0009467756,1.862766,7.447278,3.479339,1.700401
4.790015,-0.4101145,1.159653,2.998154,3.50932,1.735494
4.800015,-0.4101145,0.4237522,0.05455077,3.509866,1.770593
4.810015,-0.6101772,-0.3303747,-3.762208,3.472244,1.805315
4.820015,-0.6101772,-1.087941,-6.792472,3.404319,1.839359
4.830016,-0.9605697,-1.834104,-11.1787,3.292532,1.872284
4.840016,-1.273662,-2.554592,-15.31301,3.139402,1.903678
4.850016,-1.273662,-3.235563,-18.0369,2.959033,1.933268
4.860016,-1.542673,-3.864231,-21.62762,2.742757,1.960696
4.870017,-1.542673,-4.428911,-23.88634,2.503894,1.985735
4.880017,-1.663615,-4.919197,-26.33125,2.240582,2.008141
4.890017,-1.887414,-5.326347,-28.85504,1.952031,2.027661
4.900017,-1.887414,-5.643242,-30.12262,1.650805,2.044169
4.910017,-2.002704,-5.864678,-31.46953,1.33611,2.05753
4.920018,-2.002704,-5.98737,-31.9603,1.016507,2.067695
4.930018,-2.030962,-6.010029,-32.16396,0.6948671,2.074644
4.940018,-2.030962,-5.933409,-31.85748,0.3762923,2.078407
4.950018,-2.030962,-5.76023,-31.16477,0.0646446,2.079053
4.960019,-2.030962,-5.495234,-30.10478,-0.2364032,2.076689
4.970019,-2.030962,-5.14492,-28.70353,-0.5234385,2.071455
4.980019,-1.94958,-4.717642,-26.66889,-0.7901273,2.063554
4.990019,-1.921323,-4.223214,-24.57815,-1.035909,2.053195
5.00002,-1.921323,-3.672837,-22.37664,-1.259675,2.040598
5.01002,-1.87159,-3.078964,-19.80222,-1.457697,2.026021
5.02002,-1.87159,-2.454838,-17.30571,-1.630754,2.009713
5.03002,-1.838811,-1.814498,-14.61324,-1.776887,1.991944
5.04002,-1.828638,-1.172271,-12.00364,-1.896923,1.972975
5.050021,-1.828638,-0.5425943,-9.484931,-1.991772,1.953057
5.060021,-1.810553,0.06015483,-7.001595,-2.061788,1.93244
5.070021,-1.810553,0.6221407,-4.753651,-2.109325,1.911346
5.080021,-1.807163,1.130288,-2.707496,-2.1364,1.889982
5.090022,-1.807163,1.572328,-0.9393387,-2.145793,1.868524
5.100022,-1.807163,1.937412,0.5209975,-2.140584,1.847119
5.110022,-1.79699,2.215938,1.675793,-2.123826,1.82588
5.120022,-1.79699,2.400085,2.412381,-2.099702,1.804883
5.130023,-1.79699,2.483747,2.747027,-2.072231,1.784161
5.140023,-1.79699,2.462741,2.663005,-2.045601,1.763705
5.150023,-1.79699,2.334914,2.151696,-2.024084,1.743464
5.160023,-1.79699,2.100151,1.212643,-2.011958,1.723345
5.170023,-1.79699,1.760476,-0.1460543,-2.013418,1.703211
5.180024,-1.79699,1.319909,-1.908324,-2.032501,1.682886
5.190024,-1.79699,0.784566,-4.049696,-2.072999,1.662156
5.200024,-1.79699,0.1623586,-6.538526,-2.138384,1.640772
5.210024,-1.79699,-0.53689,-9.33552,-2.231739,1.618454
5.220025,-1.79699,-1.301862,-12.39541,-2.355693,1.594897
5.230025,-1.79699,-2.11981,-15.6672,-2.512365,1.569774
5.240025,-1.79699,-2.976701,-19.09477,-2.703313,1.542741
5.250025,-1.79699,-3.857676,-22.61866,-2.929499,1.513446
5.260026,-1.79699,-4.747195,-26.17674,-3.191267,1.481533
5.270026,-1.79699,-5.629195,-29.70474,-3.488314,1.44665
5.280026,-1.790208,-6.487673,-33.11153,-3.819429,1.408455
5.290026,-1.776644,-7.306635,-36.33312,-4.182761,1.366628
5.300026,-1.776644,-8.070685,-39.38932,-4.576654,1.320861
5.310027,-1.714478,-8.765182,-41.91864,-4.995841,1.270903
5.320027,-1.714478,-9.376369,-44.36339,-5.439475,1.216508
5.330027,-1.615012,-9.891927,-46.02776,-5.899752,1.157511
5.340027,-1.514416,-10.30089,-47.26122,-6.372365,1.093787
5.350028,-1.514416,-10.5941,-48.43406,-6.856705,1.02522
5.360028,-1.123332,-10.76425,-47.55033,-7.332209,0.951898
5.370028,-1.123332,-10.80602,-47.71739,-7.809382,0.8738042
5.380028,-0.438372,-10.71622,-44.61839,-8.255567,0.7912485
5.390028,-0.02242238,-10.49389,-42.06524,-8.676219,0.7044863
5.400029,-0.02242238,-10.14022,-40.65056,-9.082725,0.6136591
5.410029,0,-9.658638,-38.63455,-9.46907,0.5189684
5.420029,0,-9.054737,-36.21895,-9.83126,0.4206558
5.430029,0,-8.336158,-33.34463,-10.16471,0.3190088
5.44003,0,-7.512414,-30.04966,-10.4652,0.2143568
5.45003,0,-6.594939,-26.37976,-10.729,0.1070668
5.46003,0,-5.596572,-22.38629,-10.95286,-0.002461874
5.47003,0,-4.531664,-18.12666,-11.13413,-0.1138032
5.480031,0,-3.415595,-13.66238,-11.27075,-0.2265107
5.490031,0,-2.264534,-9.058138,-11.36133,-0.340124
5.500031,0,-1.09541,-4.381638,-11.40515,-0.4541755
5.510031,0,0.07481154,0.2992462,-11.40216,-0.5681971
5.520031,0,1.228942,4.915768,-11.353,-0.6817271
5.530032,0,2.350303,9.401211,-11.25899,-0.794317
5.540032,0,3.422758,13.69103,-11.12208,-0.9055378
5.550032,0,4.430977,17.72391,-10.94484,-1.014986
5.560032,0,5.36088,21.44352,-10.7304,-1.12229
5.570033,0,6.19966,24.79864,-10.48242,-1.227114
5.580033,0,6.936217,27.74487,-10.20497,-1.329164
5.590033,0,7.561168,30.24467,-9.90252,-1.428189
5.600033,0,8.067068,32.26827,-9.579838,-1.523988
5.610034,0,8.448538,33.79415,-9.241897,-1.616407
5.620034,0,8.702354,34.80942,-8.893803,-1.705345
5.630034,0,8.82744,35.30976,-8.540705,-1.790752
5.640034,0,8.824919,35.29967,-8.187708,-1.872629
5.650034,0,8.698072,34.79229,-7.839785,-1.951027
5.660035,0,8.452253,33.80901,-7.501695,-2.026043
5.670035,0,8.094717,32.37887,-7.177907,-2.097822
5.680035,0,7.634658,30.53863,-6.87252,-2.166548
5.690035,0,7.082774,28.33109,-6.589209,-2.23244
5.700036,0,6.451322,25.80529,-6.331156,-2.295751
5.710036,0,5.753663,23.01465,-6.10101,-2.356761
5.720036,0,5.004076,20.01631,-5.900847,-2.41577
5.730036,0,4.217668,16.87067,-5.73214,-2.473091
5.740036,0,3.409746,13.63898,-5.59575,-2.529048
5.750037,0,2.595915,10.38366,-5.491914,-2.583968
5.760037,0,1.791464,7.165856,-5.420255,-2.63817
5.770037,0,1.011221,4.044886,-5.379807,-2.691968
5.780037,0,0.2694181,1.077672,-5.36903,-2.745658
5.790038,0,-0.4208392,-1.683357,-5.385864,-2.799517
5.800038,0,-1.04766,-4.190641,-5.42777,-2.853795
5.810038,0,-1.600491,-6.401963,-5.49179,-2.908712
5.820038,0,-2.070534,-8.282135,-5.574611,-2.964458
5.830039,0.4185918,-2.450663,-8.128285,-5.655894,-3.021017
5.840039,0.8537565,-2.735742,-7.52794,-5.731173,-3.078329
5.850039,0.8537565,-2.922562,-8.275221,-5.813925,-3.136468
5.860039,1.013129,-3.009987,-7.987433,-5.8938,-3.195406
5.870039,1.013129,-2.998871,-7.942971,-5.973229,-3.255139
5.88004,1.145373,-2.892158,-6.987137,-6.043101,-3.31557
5.89004,1.145373,-2.694654,-6.197122,-6.105072,-3.37662
5.90004,1.145373,-2.413012,-5.070555,-6.155777,-3.438178
5.91004,1.114855,-2.055684,-3.763313,-6.19341,-3.500112
5.920041,1.114855,-1.632474,-2.070474,-6.214115,-3.562253
5.930041,1.028952,-1.154712,-0.5030394,-6.219145,-3.624445
5.940041,1.005216,-0.6346648,1.482206,-6.204323,-3.686488
5.950041,1.005216,-0.08549165,3.678898,-6.167534,-3.748163
5.960042,0.9973043,0.4789616,5.905064,-6.108484,-3.809248
5.970042,0.9973043,1.04462,8.167696,-6.026807,-3.869516
5.980042,0.9973043,1.597411,10.37886,-5.923018,-3.928746
5.990042,0.9973043,2.123316,12.48248,-5.798193,-3.986728
6.000042,0.9973043,2.609059,14.42545,-5.653939,-4.043268
6.010043,0.9600045,3.041927,16.00772,-5.493862,-4.098207
6.020043,0.9600045,3.410376,17.48152,-5.319046,-4.151397
6.030043,0.9373984,3.704134,18.56613,-5.133385,-4.202731
6.040043,0.9340075,3.914263,19.39308,-4.939455,-4.252125
6.050044,0.9340075,4.033632,19.87056,-4.740749,-4.299533
6.060044,0.9340075,4.056768,19.9631,-4.541118,-4.344944
6.070044,0.9340075,3.980222,19.65692,-4.344549,-4.38839
6.080044,0.9340075,3.802472,18.94592,-4.155089,-4.429941
6.090044,0.9340075,3.524063,17.83228,-3.976767,-4.469708
6.100045,0.9340075,3.147538,16.32618,-3.813505,-4.507843
6.110045,0.9340075,2.677502,14.44604,-3.669044,-4.544534
6.120045,0.9340075,2.12044,12.21779,-3.546866,-4.580002
6.130045,0.9340075,1.484635,9.674569,-3.450121,-4.614503
6.140046,0.9340075,0.7801378,6.856581,-3.381555,-4.648319
6.150046,0.9340075,0.01840605,3.809654,-3.343458,-4.681753
6.160046,0.9340075,-0.787821,0.5847461,-3.337611,-4.715129
6.170046,0.9340075,-1.624624,-2.762466,-3.365236,-4.748782
6.180047,0.9340075,-2.477442,-6.173736,-3.426973,-4.783051
6.190047,0.9340075,-3.33099,-9.587929,-3.522852,-4.81828
6.200047,0.9340075,-4.16987,-12.94345,-3.652287,-4.854803
6.210047,0.9340075,-4.978687,-16.17872,-3.814074,-4.892944
6.220047,0.9340075,-5.742242,-19.23294,-4.006403,-4.933008
6.230048,0.9340075,-6.44609,-22.04833,-4.226887,-4.975276
6.240048,0.9340075,-7.076474,-24.56986,-4.472585,-5.020002
6.250048,0.9340075,-7.620908,-26.7476,-4.740061,-5.067403
6.260048,0.9340075,-8.068222,-28.53686,-5.02543,-5.117657
6.270049,0.9340075,-8.408759,-29.89901,-5.32442,-5.170901
6.280049,0.9340075,-8.634685,-30.80271,-5.632447,-5.227226
6.290049,0.9340075,-8.740094,-31.22435,-5.944691,-5.286673
6.300049,0.9340075,-8.72104,-31.14813,-6.256172,-5.349234
6.31005,0.9340075,-8.575781,-30.56709,-6.561843,-5.414853
6.32005,0.9340075,-8.304679,-29.48269,-6.85667,-5.483419
6.33005,0.9340075,-7.910326,-27.90528,-7.135723,-5.554777
6.34005,0.9340075,-7.397397,-25.85356,-7.394258,-5.628719
6.35005,0.9340075,-6.772686,-23.35472,-7.627805,-5.704998
6.360051,0.9340075,-6.044914,-20.44363,-7.832242,-5.78332
6.370051,0.9340075,-5.224667,-17.16264,-8.003868,-5.863358
6.380051,0.9340075,-4.324142,-13.56054,-8.139474,-5.944753
6.390051,0.9340075,-3.356901,-9.691576,-8.23639,-6.027117
6.400052,0.9340075,-2.337881,-5.615494,-8.292545,-6.110043
6.410052,0.9340075,-1.282743,-1.394942,-8.306495,-6.193108
6.420052,0.9340075,-0.2080494,2.903832,-8.277456,-6.275882
6.430052,0.9340075,0.869441,7.213794,-8.205318,-6.357935
6.440053,0.9340075,1.932829,11.46735,-8.090645,-6.438842
6.450053,0.9340075,2.965316,15.59729,-7.934672,-6.518188
6.460053,0.9340075,3.950734,19.53897,-7.739282,-6.595582
6.470053,0.9340075,4.873657,23.23066,-7.506976,-6.670651
6.480053,0.9340075,5.719625,26.61453,-7.24083,-6.74306
6.490054,0.9340075,6.475593,29.6384,-6.944447,-6.812504
6.500054,0.9340075,7.12994,32.25579,-6.621889,-6.878723
6.510054,0.9340075,7.672837,34.42738,-6.277615,-6.941499
6.520054,0.9340075,8.096363,36.12148,-5.9164,-7.000663
6.530055,0.9340075,8.394557,37.31426,-5.543258,-7.056096
6.540055,0.9464409,8.563663,38.04041,-5.162854,-7.107725
6.550055,0.9464409,8.602075,38.19406,-4.780913,-7.155534
6.560055,0.950962,8.510427,37.84556,-4.402457,-7.199558
6.570055,0.950962,8.291527,36.96996,-4.032758,-7.239886
6.580056,0.950962,7.950367,35.60532,-3.676705,-7.276653
6.590056,0.950962,7.493916,33.77951,-3.33891,-7.310042
6.600056,0.950962,6.931156,31.52847,-3.023625,-7.340278
6.610056,0.950962,6.272738,28.8948,-2.734677,-7.367625
6.620057,0.950962,5.530854,25.92726,-2.475404,-7.392379
6.630057,1.021041,4.719143,22.96074,-2.245797,-7.414837
6.640057,1.021041,3.852221,19.49305,-2.050866,-7.435346
6.650057,1.047037,2.945495,15.97013,-1.891165,-7.454257
6.660058,1.047037,2.015076,12.24845,-1.768681,-7.471944
6.670058,1.047037,1.077121,8.496633,-1.683714,-7.488781
6.680058,1.047037,0.1479335,4.779883,-1.635915,-7.505141
6.690058,1.047037,-0.7566337,1.161614,-1.624299,-7.521384
6.700058,1.114855,-1.621361,-2.026023,-1.64456,-7.537829
6.710059,1.214321,-2.431756,-4.869738,-1.693257,-7.554762
6.720059,1.214321,-3.174658,-7.841344,-1.77167,-7.572479
6.730059,1.274227,-3.838088,-10.25544,-1.874225,-7.591221
6.740059,1.274227,-4.411789,-12.55025,-1.999727,-7.611218
6.75006,1.420036,-4.887185,-13.8686,-2.138413,-7.632602
6.76006,1.490114,-5.257575,-15.06984,-2.289112,-7.655493
6.77006,1.490114,-5.518314,-16.1128,-2.45024,-7.679996
6.78006,1.620098,-5.666767,-16.18668,-2.612106,-7.706117
6.790061,1.620098,-5.702457,-16.32943,-2.775401,-7.733871
6.800061,1.776079,-5.626931,-15.40341,-2.929435,-7.763165
6.810061,1.865373,-5.443883,-14.31404,-3.072575,-7.793891
6.820061,1.865373,-5.15888,-13.17403,-3.204315,-7.825934
6.830061,2.036048,-4.779364,-10.97326,-3.314048,-7.859075
6.840062,2.036048,-4.314518,-9.113878,-3.405187,-7.893126
6.850062,2.190899,-3.77495,-6.336205,-3.468549,-7.927812
6.860062,2.300538,-3.172664,-3.488506,-3.503434,-7.962846
6.870062,2.300538,-2.520649,-0.8804464,-3.512239,-7.997969
6.880063,2.328795,-1.832688,1.98443,-3.492394,-8.032892
6.890063,2.328795,-1.123214,4.822325,-3.444171,-8.067334
6.900063,2.342359,-0.4067761,7.742331,-3.366748,-8.101002
6.910063,2.342359,0.301947,10.57722,-3.260976,-8.133612
6.920063,2.342359,0.9886836,13.32417,-3.127734,-8.164889
6.930064,2.322013,1.639761,15.8471,-2.969263,-8.194582
6.940064,2.322013,2.242193,18.25682,-2.786695,-8.222449
6.950064,2.303929,2.784258,20.35275,-2.583167,-8.248281
6.960064,2.303929,3.25538,22.23723,-2.360795,-8.271889
6.970065,2.303929,3.646606,23.80214,-2.122774,-8.293117
6.980065,2.303929,3.950637,25.01826,-1.872591,-8.311843
6.990065,2.303929,4.161937,25.86346,-1.613956,-8.327983
7.000065,2.303929,4.276958,26.32355,-1.350721,-8.34149
7.010066,2.303929,4.294105,26.39213,-1.0868,-8.352358
7.020066,2.303929,4.213817,26.07098,-0.8260899,-8.360619
7.030066,2.303929,4.038521,25.3698,-0.5723919,-8.366343
7.040066,2.303929,3.772645,24.30629,-0.329329,-8.369636
7.050066,2.303929,3.422467,22.90558,-0.1002732,-8.370638
7.060067,2.303929,2.995977,21.19962,0.1117231,-8.36952
7.070067,2.303929,2.502898,19.22731,0.3039961,-8.36648
7.080067,2.303929,1.954198,17.03251,0.4743212,-8.361736
7.090067,2.303929,1.362235,14.66466,0.6209677,-8.355527
7.100068,2.303929,0.7402092,12.17655,0.7427332,-8.3481
7.110068,2.303929,0.1020157,9.623777,0.838971,-8.33971
7.120068,2.303929,-0.5378432,7.064342,0.9096144,-8.330614
7.130068,2.303929,-1.164903,4.556101,0.9551754,-8.321062
7.140069,2.303929,-1.764601,2.157311,0.9767485,-8.311295
7.150069,2.303929,-2.322935,-0.07602501,0.9759883,-8.301535
7.160069,2.303929,-2.826535,-2.090425,0.955084,-8.291984
7.170069,2.303929,-3.26287,-3.835766,0.9167264,-8.282816
7.180069,2.303929,-3.620673,-5.266979,0.8640566,-8.274176
7.19007,2.303929,-3.890104,-6.344703,0.8006096,-8.26617
7.20007,2.303929,-4.06281,-7.035527,0.7302543,-8.258867
7.21007,2.303929,-4.132305,-7.313506,0.6571192,-8.252296
7.22007,2.303929,-4.093977,-7.160193,0.5855173,-8.246441
7.230071,2.303929,-3.945222,-6.565174,0.5198656,-8.241242
7.240071,2.303929,-3.685554,-5.5265,0.4646006,-8.236596
7.250071,2.303929,-3.31654,-4.050446,0.4240961,-8.232355
7.260071,2.303929,-2.841876,-2.151789,0.4025782,-8.22833
7.270072,2.303929,-2.2673,0.1465149,0.4040434,-8.224289
7.280072,2.303929,-1.600517,2.813645,0.4321798,-8.219967
7.290072,2.303929,-0.8509955,5.811732,0.4902972,-8.215064
7.300072,2.303929,-0.03001826,9.095641,0.5812536,-8.209251
7.310072,2.303929,0.8497729,12.61481,0.7074016,-8.202177
7.320073,2.303929,1.774482,16.31364,0.8705381,-8.193472
7.330073,2.303929,2.729031,20.13184,1.071856,-8.182754
7.340073,2.303929,3.697795,24.00689,1.311925,-8.169634
7.350073,2.303929,4.664446,27.8735,1.59066,-8.153728
7.360074,2.303929,5.61263,31.66623,1.907323,-8.134654
7.370074,2.303929,6.526061,35.31996,2.260522,-8.112049
7.380074,2.303929,7.388722,38.7706,2.648228,-8.085567
7.390074,2.303929,8.185433,41.95745,3.067803,-8.054889
7.400074,2.303929,8.901797,44.8229,3.516032,-8.019729
7.410075,2.303929,9.524744,47.31469,3.989179,-7.979837
7.420075,2.303929,10.04263,49.38624,4.483041,-7.935007
7.430075,2.205593,10.44539,50.60392,4.98908,-7.885116
7.440075,2.205593,10.72488,51.72191,5.506299,-7.830053
7.450076,2.120821,10.87488,51.98281,6.026128,-7.769792
7.460076,1.96823,10.89133,51.43825,6.54051,-7.704387
7.470076,1.96823,10.77231,50.96216,7.050132,-7.633885
7.480076,1.803207,10.51815,49.28542,7.542986,-7.558455
7.490077,1.803207,10.13138,47.73833,8.02037,-7.478252
7.500077,1.682265,9.616709,45.1959,8.472328,-7.393528
7.510077,1.656268,8.98099,42.54903,8.897819,-7.30455
7.520077,1.656268,8.233011,39.55712,9.293389,-7.211617
7.530077,1.629141,7.383464,36.05042,9.653893,-7.115077
7.540078,1.629141,6.444628,32.29507,9.976844,-7.015309
7.550078,1.62575,5.430213,28.22385,10.25908,-6.912718
7.560078,1.614447,4.355243,23.87876,10.49787,-6.807739
7.570078,1.614447,3.235526,19.39989,10.69187,-6.70082
7.580079,1.560192,2.087706,14.59159,10.83779,-6.592443
7.590079,1.560192,0.9286798,9.955488,10.93734,-6.483069
7.600079,1.500287,-0.2245914,5.102783,10.98837,-6.373185
7.610079,1.490114,-1.355192,0.5396862,10.99377,-6.263247
7.62008,1.490114,-2.446922,-3.827233,10.95549,-6.153693
7.63008,1.490114,-3.484135,-7.976084,10.87573,-6.044935
7.64008,1.490114,-4.45242,-11.84922,10.75724,-5.937363
7.65008,1.490114,-5.33862,-15.39402,10.6033,-5.83133
7.66008,1.490114,-6.130988,-18.5635,10.41767,-5.727153
7.670081,1.490114,-6.819609,-21.31798,10.20449,-5.625108
7.680081,1.423427,-7.396397,-23.89188,9.965568,-5.525453
7.690081,1.423427,-7.855249,-25.72729,9.708295,-5.42837
7.700081,1.140852,-8.192183,-28.20533,9.426242,-5.334107
7.710082,0.6344787,-8.405366,-31.08355,9.115406,-5.242953
7.720082,0.6344787,-8.495115,-31.44255,8.800981,-5.154943
7.730082,0.2253108,-8.463886,-32.9543,8.471437,-5.070229
7.740082,0.2253108,-8.316245,-32.36374,8.1478,-4.98875
7.750082,0,-8.058661,-32.23465,7.825454,-4.910496
7.760083,0,-7.699574,-30.7983,7.517471,-4.835321
7.770083,0,-7.248956,-28.99582,7.227512,-4.763046
7.780083,0,-6.718296,-26.87318,6.95878,-4.693458
7.790083,0,-6.120401,-24.4816,6.713964,-4.626318
7.800084,0,-5.468963,-21.87585,6.495206,-4.561367
7.810084,-0.1930972,-4.778549,-19.88658,6.29634,-4.498403
7.820084,-0.1930972,-4.064068,-17.02866,6.126053,-4.437142
7.830084,-0.6621709,-3.340611,-16.01113,5.965942,-4.377483
7.840085,-0.6621709,-2.623291,-13.14185,5.834523,-4.319138
7.850085,-1.159502,-1.926703,-12.34482,5.711075,-4.262027
7.860085,-1.244274,-1.264773,-10.03619,5.610713,-4.20592
7.870085,-1.244274,-0.650642,-7.579666,5.534916,-4.15057
7.880085,-1.244274,-0.09611895,-5.361574,5.481301,-4.095757
7.890086,-1.244274,0.3882228,-3.424207,5.447059,-4.041287
7.900086,-1.214887,0.7934888,-1.685591,5.430203,-3.986985
7.910086,-1.149329,1.112495,-0.1473374,5.42873,-3.932698
7.920086,-1.149329,1.339879,0.7621989,5.436351,-3.878334
7.930087,-1.15272,1.472287,1.278267,5.449134,-3.823843
7.940087,-1.15272,1.508343,1.422493,5.463359,-3.769209
7.950087,-1.15272,1.448729,1.184036,5.475199,-3.714458
7.960087,-1.281574,1.296085,0.05804348,5.47578,-3.6597
7.970088,-1.281574,1.055068,-0.906024,5.466719,-3.605032
7.980088,-1.325656,0.7321184,-2.37415,5.442977,-3.550603
7.990088,-1.325656,0.3354579,-3.960792,5.403369,-3.496569
8.000088,-1.367477,-0.1251437,-5.970482,5.343665,-3.443132
8.010088,-1.371998,-0.638702,-8.0428,5.263237,-3.3905
8.020088,-1.371998,-1.192837,-10.25934,5.160643,-3.338893
8.030088,-1.376519,-1.774516,-12.60414,5.034602,-3.288548
8.040089,-1.376519,-2.369834,-14.98541,4.884748,-3.2397
8.050089,-1.385562,-2.964705,-17.40107,4.710737,-3.192593
8.060089,-1.385562,-3.544898,-19.72184,4.513518,-3.147457
8.070089,-1.385562,-4.096281,-21.92737,4.294245,-3.104515
8.08009,-1.385562,-4.605335,-23.96359,4.054609,-3.063969
8.09009,-1.385562,-5.059093,-25.77862,3.796823,-3.026
8.10009,-1.339219,-5.445751,-27.13988,3.525424,-2.990746
8.11009,-1.226189,-5.754661,-27.9234,3.24619,-2.958284
8.12009,-1.226189,-5.976572,-28.81104,2.958079,-2.928704
8.130091,-1.165153,-6.103905,-29.07623,2.667317,-2.90203
8.140091,-1.165153,-6.130899,-29.18421,2.375475,-2.878276
8.150091,-0.9684817,-6.0536,-28.08833,2.094592,-2.85733
8.160091,-0.6746043,-5.870153,-26.17903,1.832801,-2.839002
8.170092,-0.6746043,-5.580674,-25.02111,1.58259,-2.823176
8.180092,-0.5027989,-5.187398,-22.76079,1.354982,-2.809626
8.190092,-0.5027989,-4.694531,-20.78932,1.147089,-2.798155
