Name: 0, Condition: 1, Run: 14, Date: 10/7/2019 10:06:38 AM, Testing: True
51.14742,0,-4.588011,-18.35205,1.486742,-0.4883772
51.15742,0,-4.907014,-19.62806,1.290461,-0.4754726
51.16742,0,-5.132901,-20.5316,1.085145,-0.4646212
51.17742,0,-5.258742,-21.03497,0.8747957,-0.4558732
51.18742,0,-5.279841,-21.11937,0.663602,-0.4492372
51.19741,0,-5.193021,-20.77209,0.4558811,-0.4446784
51.20741,0,-4.997544,-19.99018,0.2559794,-0.4421186
51.21741,0,-4.694395,-18.77758,0.06820361,-0.4414366
51.22741,0,-4.287094,-17.14838,-0.1032801,-0.4424694
51.23741,0,-3.780501,-15.12201,-0.2545002,-0.4450144
51.24741,0,-3.182054,-12.72822,-0.3817824,-0.4488322
51.2574,0,-2.500593,-10.00237,-0.4818061,-0.4536502
51.2674,0,-1.746939,-6.987754,-0.5516836,-0.4591671
51.2774,0,-0.9331202,-3.732481,-0.5890084,-0.4650571
51.2874,0,-0.07266553,-0.2906621,-0.591915,-0.4709763
51.2974,0,0.8200577,3.280231,-0.5591127,-0.4765674
51.3074,0,1.729369,6.917477,-0.489938,-0.4814668
51.31739,0,2.640326,10.5613,-0.3843249,-0.48531
51.32739,0,3.536638,14.14655,-0.2428594,-0.4877386
51.33739,0,4.40239,17.60956,-0.06676383,-0.4884063
51.34739,0,5.222097,20.88839,0.14212,-0.4869851
51.35739,0,5.980876,23.9235,0.3813551,-0.4831715
51.36739,0,6.664762,26.65905,0.6479455,-0.4766921
51.37738,0,7.26101,29.04404,0.9383859,-0.4673082
51.38738,0,7.757978,31.03191,1.248705,-0.4548211
51.39738,0,8.146481,32.58592,1.574564,-0.4390755
51.40738,0,8.418234,33.67294,1.911294,-0.4199626
51.41738,0,8.567331,34.26933,2.253987,-0.3974227
51.42738,0,8.589785,34.35914,2.597578,-0.3714469
51.43737,0,8.483945,33.93578,2.936936,-0.3420776
51.44737,0,8.25011,33.00044,3.266941,-0.3094082
51.45737,0,7.891078,31.56431,3.582584,-0.2735823
51.46737,0,7.411724,29.6469,3.879053,-0.2347918
51.47737,0,6.818578,27.27431,4.151796,-0.1932738
51.48737,0,6.120756,24.48302,4.396626,-0.1493076
51.49736,0,5.328734,21.31494,4.609776,-0.1032098
51.50736,0,4.455031,17.82012,4.787977,-0.05533004
51.51736,0,3.513173,14.05269,4.928504,-0.006045008
51.52736,0,2.518255,10.07302,5.029234,0.04424733
51.53736,0,1.485956,5.943822,5.088672,0.09513405
51.54736,0,0.4333297,1.733319,5.106005,0.1461941
51.55735,0,-0.6236879,-2.494751,5.081058,0.1970047
51.56735,0,-1.667585,-6.670342,5.014354,0.2471482
51.57735,0,-2.681879,-10.72751,4.907079,0.296219
51.58735,0,-3.650106,-14.60042,4.761075,0.3438298
51.59735,0,-4.557078,-18.22831,4.578792,0.3896177
51.60735,0,-5.388267,-21.55307,4.363261,0.4332503
51.61734,0,-6.130688,-24.52275,4.118034,0.4744307
51.62734,0,-6.772784,-27.09114,3.847122,0.5129019
51.63734,0,-7.304968,-29.21987,3.554924,0.5484511
51.64734,0,-7.719332,-30.87733,3.24615,0.5809126
51.65734,0,-8.009874,-32.0395,2.925756,0.6101702
51.66734,0,-8.172981,-32.69193,2.598836,0.6361585
51.67733,0,-8.206971,-32.82788,2.270557,0.6588641
51.68733,0,-8.112661,-32.45065,1.946051,0.6783246
51.69733,0,-7.892686,-31.57074,1.630344,0.694628
51.70733,0,-7.552359,-30.20943,1.328249,0.7079105
51.71733,0,-7.0981,-28.3924,1.044325,0.7183537
51.72733,0,-6.53901,-26.15604,0.7827649,0.7261814
51.73732,0,-5.885578,-23.54231,0.5473418,0.7316548
51.74732,0,-5.149868,-20.59947,0.3413471,0.7350683
51.75732,0,-4.345201,-17.3808,0.167539,0.7367437
51.76732,0,-3.48601,-13.94404,0.02809863,0.7370247
51.77732,0,-2.587393,-10.34957,-0.07539708,0.7362707
51.78732,0,-1.665448,-6.661792,-0.142015,0.7348505
51.79731,0,-0.7351974,-2.940789,-0.1714229,0.7331363
51.80731,0,0.1871233,0.748493,-0.163938,0.7314969
51.81731,0,1.086111,4.344445,-0.1204935,0.730292
51.82731,0,1.946966,7.787863,-0.04261488,0.7298658
51.83731,0,2.75585,11.0234,0.06761913,0.7305421
51.84731,0,3.499921,13.99968,0.207616,0.7326182
51.8573,0,4.167974,16.6719,0.3743349,0.7363616
51.8673,0,4.749919,18.99968,0.5643317,0.7420049
51.8773,0,5.238235,20.95294,0.7738611,0.7497435
51.8873,0,5.626403,22.50561,0.9989172,0.7597326
51.8973,0,5.910371,23.64149,1.235332,0.7720859
51.9073,0,6.087876,24.3515,1.478847,0.7868744
51.91729,0,6.158899,24.6356,1.725203,0.8041264
51.92729,0,6.125466,24.50187,1.970222,0.8238286
51.93729,0,5.991398,23.96559,2.209877,0.8459274
51.94729,0,5.762963,23.05185,2.440396,0.8703313
51.95729,0,5.447198,21.78879,2.658284,0.8969142
51.96729,0,5.053746,20.21498,2.860434,0.9255185
51.97728,0,4.593085,18.37234,3.044157,0.9559601
51.98728,0,4.077364,16.30946,3.207252,0.9880326
51.99728,0,3.51925,14.077,3.348022,1.021513
52.00728,0,2.932543,11.73017,3.465323,1.056166
52.01728,0,2.331125,9.324502,3.558568,1.091752
52.02728,0,1.729791,6.919166,3.62776,1.128029
52.03727,0,1.141733,4.566932,3.673429,1.164764
52.04727,0,0.5812591,2.325037,3.69668,1.20173
52.05727,0,0.06127919,0.2451167,3.699131,1.238722
52.06727,0,-0.4059116,-1.623646,3.682894,1.275551
52.07727,0,-0.8092063,-3.236825,3.650526,1.312056
52.08727,0,-1.139086,-4.556345,3.604963,1.348106
52.09726,0,-1.3873,-5.5492,3.549471,1.3836
52.10726,0,-1.547492,-6.189966,3.487571,1.418476
52.11726,0,-1.615261,-6.461042,3.422961,1.452706
52.12726,0,-1.587978,-6.351914,3.359442,1.4863
52.13726,0,-1.464957,-5.859828,3.300843,1.519309
52.14725,0,-1.247727,-4.990907,3.250934,1.551818
52.15725,0,-0.9396481,-3.758592,3.213348,1.583951
52.16725,0,-0.5461782,-2.184713,3.191501,1.615866
52.17725,0,-0.07451507,-0.2980603,3.18852,1.647752
52.18725,0,0.4660829,1.864332,3.207164,1.679823
52.19725,0,1.065607,4.262428,3.249788,1.712321
52.20724,0,1.711936,6.847742,3.318265,1.745504
52.21724,0,2.392051,9.568204,3.413948,1.779643
52.22724,0,3.091956,12.36782,3.537626,1.815019
52.23724,0,3.797149,15.1886,3.689512,1.851915
52.24724,0,4.492558,17.97023,3.869214,1.890607
52.25724,0,5.163239,20.65296,4.075744,1.931364
52.26723,0,5.7939,23.1756,4.3075,1.974439
52.27723,0,6.370983,25.48393,4.562339,2.020062
52.28723,0,6.880392,27.52157,4.837555,2.068438
52.29723,0,7.309667,29.23867,5.129941,2.119737
52.30723,0,7.647277,30.58911,5.435833,2.174096
52.31723,0,7.883548,31.53419,5.751174,2.231607
52.32722,0,8.01009,32.04036,6.071578,2.292323
52.33722,0,8.020752,32.08301,6.392408,2.356247
52.34722,0,7.910943,31.64377,6.708846,2.423336
52.35722,0,7.678695,30.71478,7.015994,2.493495
52.36722,0,7.323671,29.29469,7.30894,2.566585
52.37722,0,6.847792,27.39117,7.582852,2.642413
52.38721,0,6.255358,25.02143,7.833066,2.720744
52.39721,0,5.552432,22.20973,8.055163,2.801296
52.40721,0,4.747388,18.98955,8.245059,2.883746
52.41721,0,3.850113,15.40045,8.399063,2.967737
52.42721,0,2.872909,11.49164,8.51398,3.052877
52.43721,0,1.828195,7.312781,8.587108,3.138748
52.4472,0,0.7310023,2.924009,8.616347,3.224911
52.4572,0,-0.4032882,-1.613153,8.600216,3.310913
52.4672,0,-1.558221,-6.232885,8.537887,3.396292
52.4772,0,-2.717145,-10.86858,8.429201,3.480584
52.4872,0,-3.862955,-15.45182,8.274683,3.563331
52.4972,0,-4.978931,-19.91572,8.075526,3.644086
52.50719,0,-6.048067,-24.19227,7.833603,3.722422
52.51719,0,-7.055442,-28.22177,7.551386,3.797936
52.52719,0,-7.985914,-31.94366,7.231949,3.870255
52.53719,0,-8.825726,-35.3029,6.87892,3.939045
52.54719,0,-9.562904,-38.25162,6.496404,4.004009
52.55719,0,-10.18683,-40.74733,6.088931,4.064898
52.56718,0,-10.68902,-42.7561,5.66137,4.121512
52.57718,0,-11.06275,-44.25101,5.21886,4.1737
52.58718,0,-11.30352,-45.21408,4.766719,4.221367
52.59718,-0.04276771,-11.40909,-45.80744,4.308644,4.264454
52.60718,-0.04276771,-11.3793,-45.68826,3.851762,4.302971
52.61718,-0.7130344,-11.21621,-47.71696,3.374592,4.336717
52.62717,-0.7130344,-10.92416,-46.54878,2.909104,4.365808
52.63717,-1.326786,-10.50951,-47.34518,2.435652,4.390164
52.64717,-1.655703,-9.980635,-46.54535,1.970199,4.409866
52.65717,-1.655703,-9.347745,-44.01379,1.530061,4.425167
52.66717,-2.220852,-8.622957,-43.37524,1.096309,4.43613
52.67717,-2.220852,-7.818884,-40.15894,0.6947194,4.443077
52.68716,-2.59272,-6.950327,-38.17219,0.3129975,4.446207
52.69716,-2.710271,-6.03253,-34.9712,-0.03671447,4.44584
52.70716,-2.710271,-5.08166,-31.16772,-0.3483917,4.442356
52.71716,-2.788261,-4.113932,-27.60877,-0.6244794,4.436111
52.72716,-2.788261,-3.145971,-23.73693,-0.8618487,4.427493
52.73716,-2.788261,-2.193841,-19.92841,-1.061133,4.416882
52.74715,-2.788261,-1.273744,-16.24802,-1.223613,4.404645
52.75715,-2.788261,-0.399798,-12.75224,-1.351135,4.391134
52.76715,-2.788261,0.4135805,-9.498723,-1.446123,4.376673
52.77715,-2.788261,1.153973,-6.537151,-1.511494,4.361558
52.78715,-2.788261,1.810051,-3.91284,-1.550623,4.346052
52.79715,-2.815388,2.372608,-1.77112,-1.568334,4.330369
52.80714,-2.815388,2.833848,0.07383823,-1.567595,4.314693
52.81714,-2.844776,3.188276,1.373998,-1.553855,4.299154
52.82714,-2.844776,3.432476,2.350798,-1.530347,4.283851
52.83714,-2.926157,3.564785,2.55451,-1.504802,4.268803
52.84714,-2.990585,3.586055,2.381883,-1.480983,4.253993
52.85714,-2.990585,3.498831,2.032984,-1.460654,4.239387
52.86713,-2.990585,3.308069,1.269939,-1.447954,4.224907
52.87713,-2.990585,3.020252,0.1186714,-1.446768,4.210439
52.88713,-2.990585,2.644013,-1.386287,-1.46063,4.195833
52.89713,-2.990585,2.189199,-3.205543,-1.492686,4.180906
52.90713,-2.990585,1.667775,-5.291237,-1.545598,4.16545
52.91713,-2.990585,1.091494,-7.596363,-1.621562,4.149234
52.92712,-2.990585,0.4743629,-10.06489,-1.722211,4.132012
52.93712,-2.996236,-0.1695827,-12.66327,-1.848843,4.113523
52.94712,-2.996236,-0.825635,-15.28748,-2.001718,4.093506
52.95712,-2.996236,-1.479268,-17.90202,-2.180738,4.071699
52.96712,-2.996236,-2.115908,-20.44858,-2.385224,4.047847
52.97712,-2.996236,-2.721157,-22.86957,-2.61392,4.021708
52.98711,-2.996236,-3.28251,-25.11498,-2.86507,3.993057
52.99711,-2.996236,-3.787183,-27.13368,-3.136407,3.961693
53.00711,-2.996236,-4.224162,-28.88159,-3.425223,3.927441
53.01711,-2.996236,-4.583684,-30.31968,-3.72842,3.890157
53.02711,-2.996236,-4.85773,-31.41587,-4.042578,3.849731
53.03711,-2.996236,-5.039983,-32.14487,-4.364027,3.80609
53.0471,-2.996236,-5.125993,-32.48891,-4.688916,3.759201
53.0571,-2.996236,-5.113338,-32.4383,-5.013299,3.709068
53.0671,-2.996236,-5.001585,-31.99129,-5.333212,3.655736
53.0771,-2.996236,-4.792273,-31.15404,-5.644753,3.599289
53.0871,-2.996236,-4.48894,-29.9407,-5.94416,3.539847
53.0971,-2.835734,-4.097095,-27.73131,-6.221473,3.477633
53.10709,-2.835734,-3.623968,-25.83881,-6.479861,3.412834
53.11709,-2.600632,-3.07859,-22.71689,-6.70703,3.345764
53.12709,-2.600632,-2.471451,-20.28833,-6.909913,3.276664
53.13709,-2.458214,-1.814572,-17.09115,-7.080824,3.205856
53.14709,-2.1406,-1.120293,-13.04357,-7.21126,3.133744
53.15709,-2.1406,-0.4024237,-10.1721,-7.312981,3.060614
53.16708,-1.79699,0.3245811,-5.889636,-7.371878,2.986895
53.17708,-1.79699,1.046389,-3.002403,-7.401902,2.912876
53.18708,-1.660224,1.748227,0.3520141,-7.398382,2.838892
53.19708,-1.468073,2.415983,3.791637,-7.360466,2.765288
53.20708,-1.468073,3.03575,6.270706,-7.297759,2.69231
53.21708,-1.439816,3.594459,8.618572,-7.211573,2.620194
53.22707,-1.439816,4.080648,10.56333,-7.105939,2.549135
53.23707,-1.439816,4.483661,12.17538,-6.984186,2.479293
53.24707,-1.439816,4.794165,13.41739,-6.850012,2.410793
53.25707,-1.439816,5.005043,14.26091,-6.707403,2.343719
53.26707,-1.430774,5.110622,14.71939,-6.560209,2.278117
53.27707,-1.430774,5.107194,14.70568,-6.413152,2.213985
53.28706,-1.237492,4.993478,15.02394,-6.262913,2.151356
53.29706,-1.066818,4.769857,14.81216,-6.114791,2.090208
53.30706,-1.066818,4.439068,13.489,-5.979901,2.030409
53.31706,-0.4372417,4.005675,14.27373,-5.837164,1.972038
53.32706,-0.4372417,3.476489,12.15699,-5.715594,1.914882
53.33706,0,2.859945,11.43978,-5.601196,1.85887
53.34705,0,2.166471,8.665883,-5.514537,1.803724
53.35705,0,1.407726,5.630905,-5.458228,1.749142
53.36705,0,0.5971023,2.388409,-5.434343,1.694799
53.37705,0,-0.2508955,-1.003582,-5.444379,1.640355
53.38705,0,-1.121697,-4.486788,-5.489247,1.585462
53.39705,0,-1.999261,-7.997042,-5.569218,1.52977
53.40704,0,-2.867457,-11.46983,-5.683916,1.472931
53.41704,0,-3.710193,-14.84077,-5.832324,1.414608
53.42704,0,-4.511682,-18.04673,-6.012791,1.35448
53.43704,0,-5.256612,-21.02645,-6.223056,1.292249
53.44704,0,-5.93054,-23.72216,-6.460278,1.227647
53.45704,0,-6.51984,-26.07936,-6.721071,1.160436
53.46703,0,-7.013123,-28.05249,-7.001596,1.09042
53.47703,0,-7.399607,-29.59843,-7.29758,1.017444
53.48703,0,-7.670625,-30.6825,-7.604405,0.9414003
53.49703,0,-7.819414,-31.27766,-7.917182,0.8622285
53.50703,0,-7.841246,-31.36498,-8.230832,0.7799202
53.51702,0,-7.733595,-30.93438,-8.540175,0.6945184
53.52702,0,-7.495995,-29.98398,-8.840015,0.6061183
53.53702,0,-7.130497,-28.52199,-9.125236,0.514866
53.54702,0.14619,-6.640872,-25.97873,-9.385023,0.4210158
53.55702,0.14619,-6.033412,-23.54889,-9.620512,0.3248107
53.56702,0.2976499,-5.316257,-20.07443,-9.821257,0.2265981
53.57701,0.2976499,-4.499356,-16.80683,-9.989325,0.1267048
53.58701,0.3643375,-3.59465,-12.92125,-10.11854,0.02551948
53.59701,0.4615431,-2.615248,-8.614821,-10.20469,-0.07652737
53.60701,0.4615431,-1.575877,-4.457336,-10.24926,-0.17902
53.61701,0.5542274,-0.4923257,0.2476068,-10.24678,-0.2814878
53.62701,0.5542274,0.6196091,4.695346,-10.19983,-0.3834861
53.637,0.6084818,1.742939,9.405684,-10.10577,-0.4845438
53.647,0.6661269,2.86046,14.10635,-9.964709,-0.5841909
53.657,0.6661269,3.95548,18.48643,-9.779845,-0.6819894
53.667,0.6672572,5.011298,22.71422,-9.552703,-0.7775164
53.677,0.6672572,6.012321,26.71831,-9.28552,-0.8703716
53.687,0.6751694,6.943505,30.4747,-8.980773,-0.9601794
53.69699,0.6751694,7.791196,33.86546,-8.642118,-1.046601
53.70699,0.6751694,8.543536,36.87482,-8.27337,-1.129334
53.71699,0.6751694,9.189836,39.46002,-7.878769,-1.208122
53.72699,0.6751694,9.721519,41.58675,-7.462902,-1.282751
53.73699,0.6751694,10.13167,43.22734,-7.030629,-1.353057
53.74699,0.6751694,10.41585,44.36407,-6.586988,-1.418927
53.75698,0.6751694,10.57141,44.98633,-6.137125,-1.480299
53.76698,0.688733,10.59822,45.14782,-5.685647,-1.537155
53.77698,0.688733,10.49816,44.74759,-5.238171,-1.589537
53.78698,0.7011662,10.27512,43.90515,-4.799119,-1.637528
53.79698,0.7011662,9.935105,42.54509,-4.373668,-1.681265
53.80698,0.7011662,9.486217,40.74953,-3.966173,-1.720926
53.81697,0.7011662,8.938026,38.55677,-3.580605,-1.756732
53.82697,0.7011662,8.301956,36.01249,-3.22048,-1.788937
53.83697,0.7520296,7.590574,33.37041,-2.886776,-1.817805
53.84697,0.7520296,6.81768,30.27884,-2.583988,-1.843645
53.85697,0.7927202,5.998262,27.16393,-2.312348,-1.866768
53.86697,0.9520923,5.14676,24.39541,-2.068394,-1.887452
53.87696,0.9520923,4.27908,20.92469,-1.859147,-1.906044
53.88696,1.190585,3.410755,18.40536,-1.675094,-1.922795
53.89696,1.190585,2.557005,14.99036,-1.52519,-1.938047
53.90696,1.483332,1.732576,12.86363,-1.396554,-1.952012
53.91696,1.641574,0.9513548,10.37172,-1.292837,-1.96494
53.92696,1.641574,0.226171,7.470981,-1.218127,-1.977122
53.93695,2.0417,-0.4312546,6.44178,-1.153709,-1.988659
53.94695,2.0417,-1.011324,4.121501,-1.112494,-1.999784
53.95695,2.445216,-1.505505,3.758844,-1.074906,-2.010533
53.96695,2.659973,-1.90714,3.011332,-1.044792,-2.020981
53.97695,2.659973,-2.211806,1.792665,-1.026865,-2.03125
53.98695,3.010365,-2.41675,2.37446,-1.003121,-2.041281
53.99694,3.010365,-2.521537,1.955312,-0.9835678,-2.051116
54.00694,3.153912,-2.527552,2.505441,-0.9585134,-2.060702
54.01694,3.278245,-2.438478,3.359069,-0.9249227,-2.069951
54.02694,3.278245,-2.259517,4.074913,-0.8841736,-2.078793
54.03694,3.287288,-1.997786,5.158006,-0.8325935,-2.087119
54.04694,3.287288,-1.662277,6.500043,-0.7675931,-2.094795
54.05693,3.287288,-1.263147,8.096563,-0.6866274,-2.101661
54.06693,3.287288,-0.812125,9.900651,-0.5876209,-2.107537
54.07693,3.287288,-0.3215567,11.86292,-0.4689917,-2.112227
54.08693,3.287288,0.1949379,13.9289,-0.3297026,-2.115524
54.09693,3.287288,0.7233732,16.04264,-0.1692762,-2.117217
54.10693,3.287288,1.250153,18.14977,0.01222144,-2.117095
54.11692,3.287288,1.761082,20.19348,0.2141562,-2.114953
54.12692,3.287288,2.242244,22.11813,0.4353375,-2.1106
54.13692,3.287288,2.680654,23.87177,0.6740551,-2.103859
54.14692,3.287288,3.063856,25.40457,0.9281008,-2.094578
54.15692,3.287288,3.380895,26.67273,1.194828,-2.08263
54.16692,3.287288,3.621768,27.63622,1.47119,-2.067918
54.17691,3.287288,3.777943,28.26092,1.7538,-2.05038
54.18691,3.287288,3.843304,28.52237,2.039023,-2.02999
54.19691,3.287288,3.812697,28.39994,2.323023,-2.006759
54.20691,3.287288,3.683448,27.88294,2.601852,-1.980741
54.21691,3.226252,3.454517,26.72308,2.869083,-1.95205
54.22691,3.226252,3.127246,25.41399,3.123223,-1.920818
54.2369,3.167476,2.704746,23.48889,3.358111,-1.887237
54.2469,3.167476,2.192284,21.43904,3.572502,-1.851512
54.2569,3.135828,1.597116,18.93177,3.761819,-1.813894
54.2669,3.004713,0.9277421,15.72982,3.919117,-1.774702
54.2769,3.004713,0.1947758,12.79796,4.047097,-1.734231
54.2869,2.695012,-0.5897956,8.420865,4.131306,-1.692918
54.29689,2.695012,-1.412904,5.128433,4.18259,-1.651093
54.30689,2.441825,-2.260397,0.7257109,4.189847,-1.609194
54.31689,1.651747,-3.117434,-5.862747,4.131219,-1.567882
54.32689,1.651747,-3.968726,-9.267916,4.03854,-1.527496
54.33689,0.6932542,-4.798426,-16.42069,3.874333,-1.488753
54.34689,0.6932542,-5.59193,-19.59471,3.678386,-1.451969
54.35688,0,-6.33395,-25.3358,3.425028,-1.417719
54.36688,0,-7.010133,-28.04053,3.144623,-1.386273
54.37688,0,-7.607247,-30.42899,2.840333,-1.35787
54.38688,0,-8.113061,-32.45224,2.515811,-1.332711
54.39688,0,-8.516988,-34.06795,2.175131,-1.31096
54.40688,0,-8.809851,-35.2394,1.822737,-1.292733
54.41687,0,-8.984406,-35.93763,1.463361,-1.278099
54.42687,0,-9.035531,-36.14212,1.10194,-1.26708
54.43687,0,-8.959992,-35.83997,0.7435402,-1.259644
54.44687,0,-8.75655,-35.0262,0.3932782,-1.255712
54.45687,0,-8.426466,-33.70586,0.05621961,-1.255149
54.46687,0,-7.972954,-31.89182,-0.2626985,-1.257776
54.47686,0,-7.40131,-29.60524,-0.5587509,-1.263364
54.48686,0,-6.719171,-26.87668,-0.8275177,-1.271639
54.49686,0,-5.935983,-23.74393,-1.064957,-1.282289
54.50686,0,-5.062597,-20.25039,-1.267461,-1.294963
54.51686,0,-4.111764,-16.44706,-1.431931,-1.309282
54.52686,0,-3.0978,-12.3912,-1.555843,-1.324841
54.53685,0,-2.035706,-8.142823,-1.637272,-1.341214
54.54685,0,-0.9418007,-3.767203,-1.674944,-1.357963
54.55685,0,0.1674618,0.6698472,-1.668245,-1.374645
54.56685,0,1.274886,5.099545,-1.61725,-1.390818
54.57685,0,2.36329,9.45316,-1.522718,-1.406045
54.58685,0,3.416575,13.6663,-1.386055,-1.419906
54.59684,0,4.418405,17.67362,-1.209319,-1.431999
54.60684,0,5.353321,21.41328,-0.9951862,-1.441951
54.61684,0,6.207307,24.82923,-0.7468939,-1.44942
54.62684,0,6.967618,27.87047,-0.4681892,-1.454102
54.63684,0,7.622966,30.49187,-0.1632705,-1.455734
54.64684,0,8.164053,32.65621,0.1632916,-1.454101
54.65683,-0.2281365,8.583179,33.42017,0.4974933,-1.449126
54.66683,-0.4428931,8.875316,33.72969,0.8347902,-1.440779
54.67683,-0.4428931,9.036961,34.37627,1.178553,-1.428993
54.68683,-0.5039291,9.067122,34.25277,1.52108,-1.413782
54.69683,-0.5039291,8.966947,33.85207,1.859601,-1.395186
54.70683,-0.5547926,8.739789,32.73999,2.187001,-1.373316
54.71682,-0.5547926,8.391132,31.34536,2.500455,-1.348312
54.72682,-0.5547926,7.928455,29.49465,2.795401,-1.320358
54.73682,-0.5547926,7.361367,27.2263,3.067664,-1.289681
54.74682,-0.5547926,6.700414,24.58249,3.313489,-1.256546
54.75682,-0.5547926,5.958388,21.61438,3.529633,-1.22125
54.76682,-0.5547926,5.149074,18.37712,3.713404,-1.184116
54.77681,-0.5547926,4.287273,14.92992,3.862703,-1.145489
54.78681,-0.5547926,3.388571,11.33511,3.976054,-1.105728
54.79681,-0.5547926,2.468951,7.656634,4.05262,-1.065202
54.80681,-0.5547926,1.545043,3.961001,4.09223,-1.02428
54.81681,-0.5547926,0.6320097,0.3088686,4.095319,-0.9833267
54.82681,-0.5547926,-0.2539329,-3.234902,4.06297,-0.942697
54.8368,-0.5547926,-1.097983,-6.611101,3.996859,-0.9027284
54.8468,-0.5547926,-1.886005,-9.76319,3.899227,-0.8637361
54.8568,-0.5039291,-2.605289,-12.43687,3.774858,-0.8259875
54.8668,-0.4089842,-3.244329,-14.61325,3.628726,-0.7897003
54.8768,-0.4089842,-3.793479,-16.80985,3.460627,-0.755094
54.8868,-0.3434271,-4.244503,-18.35172,3.27711,-0.7223229
54.89679,-0.3434271,-4.591791,-19.74087,3.079701,-0.6915259
54.90679,-0.1456249,-4.830902,-19.90611,2.88064,-0.6627195
54.91679,0,-4.959984,-19.83994,2.682241,-0.6358971
54.92679,0,-4.979287,-19.91715,2.483069,-0.6110664
54.93679,0,-4.89075,-19.563,2.287439,-0.588192
54.94678,0,-4.698847,-18.79539,2.099485,-0.5671971
54.95678,0,-4.409468,-17.63787,1.923106,-0.5479661
54.96678,0,-4.031064,-16.12425,1.761864,-0.5303474
54.97678,0,-3.57249,-14.28996,1.618964,-0.5141578
54.98678,0,-3.045167,-12.18067,1.497158,-0.4991862
54.99678,0,-2.461155,-9.844619,1.398712,-0.4851991
55.00677,0,-1.833883,-7.335533,1.325356,-0.4719455
55.01677,0,-1.177073,-4.708291,1.278273,-0.4591628
55.02677,0,-0.50533,-2.02132,1.25806,-0.4465822
55.03677,0,0.1669804,0.6679217,1.264739,-0.4339348
