Name: 0, Condition: 1, Run: 16, Date: 10/7/2019 10:10:18 AM, Testing: True
4.380005,2.849863,-4.351121,-6.005035,8.845978,1.681022
4.390006,2.849863,-5.296727,-9.787457,8.748103,1.768503
4.400006,2.849863,-6.158823,-13.23584,8.615745,1.85466
4.410006,2.849863,-6.924824,-16.29985,8.452746,1.939188
4.420006,2.849863,-7.583713,-18.9354,8.263392,2.021822
4.430007,2.793348,-8.12628,-21.33173,8.050076,2.102323
4.440007,2.793348,-8.545271,-23.00769,7.819999,2.180523
4.450007,2.600067,-8.83549,-24.94169,7.570582,2.256228
4.460007,2.600067,-8.993906,-25.57536,7.314828,2.329377
4.470007,2.421479,-9.019711,-26.39293,7.050899,2.399886
4.480008,2.421479,-8.914304,-25.9713,6.791186,2.467798
4.490008,1.960318,-8.681287,-26.88387,6.522347,2.533021
4.500008,1.189455,-8.326384,-28.54771,6.23687,2.59539
4.510008,1.189455,-7.85735,-26.67158,5.970154,2.655091
4.520009,0.03542089,-7.283773,-28.99341,5.68022,2.711893
4.530009,0.03542089,-6.616993,-26.32629,5.416957,2.766063
4.540009,0,-5.869813,-23.47925,5.182164,2.817885
4.550009,0,-5.056325,-20.2253,4.979911,2.867684
4.560009,0,-4.19163,-16.76652,4.812246,2.915806
4.57001,0,-3.291521,-13.16608,4.680585,2.962612
4.58001,0,-2.372291,-9.489165,4.585694,3.008469
4.59001,0,-1.450408,-5.801631,4.527678,3.053746
4.60001,0,-0.5422068,-2.168827,4.505989,3.098806
4.610011,0,0.3364655,1.345862,4.519448,3.144
4.620011,-0.7865037,1.170356,1.53541,4.534802,3.189348
4.630011,-1.133505,1.945247,3.246966,4.567272,3.235021
4.640011,-1.133505,2.648085,6.058319,4.627855,3.281299
4.650012,-1.633097,3.267298,6.536806,4.693223,3.328232
4.660012,-1.633097,3.792945,8.639393,4.779617,3.376028
4.670012,-1.929235,4.216867,9.150527,4.871122,3.424739
4.680012,-2.058089,4.532861,9.89909,4.970113,3.47444
4.690012,-2.058089,4.736786,10.71479,5.07726,3.525213
4.700013,-2.261543,4.826553,10.26004,5.179861,3.577012
4.710013,-2.261543,4.802225,10.16273,5.281488,3.629827
4.720013,-2.436739,4.665998,8.917035,5.370659,3.683533
4.730013,-2.504557,4.422049,7.66997,5.447359,3.738007
4.740014,-2.504557,4.07654,6.287935,5.510238,3.793109
4.750014,-2.660538,3.637497,3.907839,5.549316,3.848602
4.760014,-2.660538,3.114575,1.81615,5.567478,3.904277
4.770014,-2.850428,2.518836,-1.326365,5.554214,3.959819
4.780015,-2.927288,1.862766,-4.258086,5.511633,4.014935
4.790015,-2.927288,1.159653,-7.070539,5.440928,4.069345
4.800015,-3.066314,0.4237522,-10.57025,5.335225,4.122697
4.810015,-3.066314,-0.3303747,-13.58676,5.199358,4.174691
4.820015,-3.119439,-1.087941,-16.82952,5.031062,4.225001
4.830016,-3.12396,-1.834104,-19.83226,4.832739,4.273329
4.840016,-3.12396,-2.554592,-22.71421,4.605597,4.319385
4.850016,-3.12396,-3.235563,-25.43809,4.351217,4.362897
4.860016,-3.12396,-3.864231,-27.95276,4.071689,4.403614
4.870017,-3.12396,-4.428911,-30.21148,3.769574,4.44131
4.880017,-3.12396,-4.919197,-32.17263,3.447848,4.475789
4.890017,-3.12396,-5.326347,-33.80123,3.109836,4.506887
4.900017,-3.12396,-5.643242,-35.06881,2.759148,4.534479
4.910017,-3.12396,-5.864678,-35.95455,2.399602,4.558475
4.920018,-3.110396,-5.98737,-36.39106,2.035692,4.578832
4.930018,-3.110396,-6.010029,-36.4817,1.670875,4.595541
4.940018,-3.109266,-5.933409,-36.1707,1.309168,4.608632
4.950018,-3.109266,-5.76023,-35.47798,0.954388,4.618176
4.960019,-3.109266,-5.495234,-34.418,0.610208,4.624278
4.970019,-3.109266,-5.14492,-33.01675,0.2800405,4.627079
4.980019,-3.109266,-4.717642,-31.30763,-0.03303581,4.626748
4.990019,-3.109266,-4.223214,-29.32992,-0.326335,4.623485
5.00002,-3.109266,-3.672837,-27.12841,-0.5976191,4.617508
5.01002,-3.109266,-3.078964,-24.75292,-0.8451483,4.609057
5.02002,-3.109266,-2.454838,-22.25642,-1.067712,4.59838
5.03002,-3.109266,-1.814498,-19.69506,-1.264663,4.585733
5.04002,-3.109266,-1.172271,-17.12614,-1.435924,4.571373
5.050021,-3.109266,-0.5425943,-14.60744,-1.581999,4.555553
5.060021,-3.109266,0.06015483,-12.19644,-1.703963,4.538514
5.070021,-3.109266,0.6221407,-9.948501,-1.803448,4.520479
5.080021,-3.109266,1.130288,-7.915909,-1.882607,4.501653
5.090022,-3.109266,1.572328,-6.147752,-1.944085,4.482213
5.100022,-3.109266,1.937412,-4.687416,-1.990959,4.462303
5.110022,-3.109266,2.215938,-3.57331,-2.026692,4.442036
5.120022,-3.109266,2.400085,-2.836722,-2.055059,4.421485
5.130023,-3.109266,2.483747,-2.502076,-2.08008,4.400685
5.140023,-3.109266,2.462741,-2.586098,-2.105941,4.379625
5.150023,-3.109266,2.334914,-3.097407,-2.136915,4.358256
5.160023,-3.109266,2.100151,-4.03646,-2.17728,4.336483
5.170023,-3.109266,1.760476,-5.395157,-2.231231,4.314171
5.180024,-3.109266,1.319909,-7.157427,-2.302806,4.291143
5.190024,-3.109266,0.784566,-9.2988,-2.395794,4.267186
5.200024,-3.109266,0.1623586,-11.78763,-2.51367,4.242049
5.210024,-3.109266,-0.53689,-14.58462,-2.659516,4.215454
5.220025,-3.109266,-1.301862,-17.64451,-2.835961,4.187095
5.230025,-3.109266,-2.11981,-20.9163,-3.045124,4.156643
5.240025,-3.109266,-2.976701,-24.34387,-3.288563,4.123758
5.250025,-3.109266,-3.857676,-27.86777,-3.56724,4.088086
5.260026,-3.109266,-4.747195,-31.42584,-3.881499,4.049271
5.270026,-3.109266,-5.629195,-34.95384,-4.231037,4.00696
5.280026,-3.109266,-6.487673,-38.38776,-4.614915,3.960811
5.290026,-3.109266,-7.306635,-41.6636,-5.031551,3.910496
5.300026,-3.109266,-8.070685,-44.7198,-5.478749,3.855708
5.310027,-3.109266,-8.765182,-47.49779,-5.953727,3.796171
5.320027,-3.109266,-9.376369,-49.94254,-6.453152,3.731639
5.330027,-3.109266,-9.891927,-52.00477,-6.9732,3.661907
5.340027,-3.101354,-10.30089,-53.60897,-7.50929,3.586815
5.350028,-2.938591,-10.5941,-54.13076,-8.050597,3.506309
5.360028,-2.938591,-10.76425,-54.81137,-8.598711,3.420321
5.370028,-2.840255,-10.80602,-54.58508,-9.144562,3.328876
5.380028,-2.840255,-10.71622,-54.22592,-9.686821,3.232008
5.390028,-2.521511,-10.49389,-52.06159,-10.20744,3.129933
5.400029,-2.06487,-10.14022,-48.82035,-10.69564,3.022977
5.410029,-2.06487,-9.658638,-46.89404,-11.16458,2.911331
5.420029,-1.746127,-9.054737,-43.20346,-11.59661,2.795365
5.430029,-1.746127,-8.336158,-40.32914,-11.99991,2.675366
5.44003,-1.071339,-7.512414,-34.33501,-12.34326,2.551933
5.45003,-0.7243374,-6.594939,-29.27711,-12.63603,2.425573
5.46003,-0.7243374,-5.596572,-25.28364,-12.88886,2.296684
5.47003,-0.1094554,-4.531664,-18.56448,-13.07451,2.165939
5.480031,-0.1094554,-3.415595,-14.1002,-13.21551,2.033784
5.490031,0,-2.264534,-9.058138,-13.30609,1.900723
5.500031,0,-1.09541,-4.381638,-13.34991,1.767224
5.510031,0,0.07481154,0.2992462,-13.34692,1.633755
5.520031,0,1.228942,4.915768,-13.29776,1.500777
5.530032,0,2.350303,9.401211,-13.20375,1.36874
5.540032,0,3.422758,13.69103,-13.06684,1.238071
5.550032,0,4.430977,17.72391,-12.8896,1.109175
5.560032,0,5.36088,21.44352,-12.67516,0.9824238
5.570033,0,6.19966,24.79864,-12.42717,0.8581521
5.580033,0,6.936217,27.74487,-12.14972,0.7366548
5.590033,0,7.561168,30.24467,-11.84728,0.6181821
5.600033,0,8.067068,32.26827,-11.5246,0.5029361
5.610034,0,8.448538,33.79415,-11.18666,0.3910696
5.620034,0,8.702354,34.80942,-10.83856,0.282684
5.630034,0,8.82744,35.30976,-10.48546,0.1778293
5.640034,0,8.824919,35.29967,-10.13247,0.07650468
5.650034,0,8.698072,34.79229,-9.784543,-0.02134075
5.660035,0,8.452253,33.80901,-9.446453,-0.1158053
5.670035,0,8.094717,32.37887,-9.122664,-0.2070319
5.680035,0,7.634658,30.53863,-8.817278,-0.2952047
5.690035,0,7.082774,28.33109,-8.533967,-0.3805444
5.700036,0,6.451322,25.80529,-8.275914,-0.4633035
5.710036,0,5.753663,23.01465,-8.045768,-0.5437612
5.720036,0.3078226,5.004076,21.2476,-7.833292,-0.6220941
5.730036,0.3078226,4.217668,18.10196,-7.652272,-0.6986168
5.740036,1.137461,3.409746,18.18883,-7.470384,-0.7733206
5.750037,1.630271,2.595915,16.90474,-7.301337,-0.846334
5.760037,1.630271,1.791464,13.68694,-7.164467,-0.9179786
5.770037,2.635106,1.011221,14.58531,-7.018614,-0.9881648
5.780037,2.635106,0.2694181,11.6181,-6.902433,-1.057189
5.790038,3.420663,-0.4208392,11.9993,-6.782441,-1.125013
5.800038,3.780098,-1.04766,10.92975,-6.673143,-1.191745
5.810038,3.780098,-1.600491,8.718429,-6.585959,-1.257604
5.820038,4.27969,-2.070534,8.836624,-6.497593,-1.32258
5.830039,4.27969,-2.450663,7.316107,-6.424432,-1.386825
5.840039,4.495577,-2.735742,7.039341,-6.354038,-1.450365
5.850039,4.519312,-2.922562,6.387002,-6.290168,-1.513267
5.860039,4.519312,-3.009987,6.037302,-6.229795,-1.575565
5.870039,4.440192,-2.998871,5.765282,-6.172143,-1.637286
5.88004,4.440192,-2.892158,6.192137,-6.110221,-1.698388
5.89004,4.374634,-2.694654,6.719922,-6.043022,-1.758819
5.90004,4.307947,-2.413012,7.579739,-5.967224,-1.818491
5.91004,4.307947,-2.055684,9.009052,-5.877133,-1.877262
5.920041,4.28082,-1.632474,10.59338,-5.7712,-1.934974
5.930041,4.28082,-1.154712,12.50443,-5.646155,-1.991436
5.940041,4.28082,-0.6346648,14.58462,-5.500309,-2.046439
5.950041,4.278559,-0.08549165,16.77227,-5.332586,-2.099765
5.960042,4.278559,0.4789616,19.03008,-5.142285,-2.151187
5.970042,4.260474,1.04462,21.22038,-4.930081,-2.200488
5.980042,4.260474,1.597411,23.43154,-4.695766,-2.247446
5.990042,4.223174,2.123316,25.38596,-4.441906,-2.291865
6.000042,4.168921,2.609059,27.11192,-4.170787,-2.333573
6.010043,4.168921,3.041927,28.84339,-3.882354,-2.372396
6.020043,4.097712,3.410376,30.03235,-3.58203,-2.408217
6.030043,4.097712,3.704134,31.20738,-3.269956,-2.440916
6.040043,4.037806,3.914263,31.80828,-2.951873,-2.470435
6.050044,4.002767,4.033632,32.14559,-2.630417,-2.496739
6.060044,4.002767,4.056768,32.23814,-2.308036,-2.51982
6.070044,3.9406,3.980222,31.68329,-1.991203,-2.539732
6.080044,3.9406,3.802472,30.97229,-1.68148,-2.556546
6.090044,3.880695,3.524063,29.61903,-1.38529,-2.570399
6.100045,3.82531,3.147538,27.89139,-1.106376,-2.581463
6.110045,3.82531,2.677502,26.01125,-0.8462635,-2.589926
6.120045,3.775577,2.12044,23.58407,-0.6104228,-2.59603
6.130045,3.775577,1.484635,21.04085,-0.4000143,-2.60003
6.140046,3.668198,0.7801378,17.79334,-0.2220809,-2.602251
6.150046,3.490742,0.01840605,14.03659,-0.08171499,-2.603068
6.160046,3.490742,-0.787821,10.81168,0.02640184,-2.602804
6.170046,3.374321,-1.624624,6.998788,0.09638971,-2.60184
6.180047,3.374321,-2.477442,3.587518,0.1322649,-2.600518
6.190047,3.191213,-3.33099,-0.5591087,0.1266738,-2.599251
6.200047,3.026189,-4.16987,-4.574723,0.08092656,-2.598442
6.210047,3.026189,-4.978687,-7.809993,0.002826634,-2.598413
6.220047,2.91655,-5.742242,-11.30277,-0.110201,-2.599515
6.230048,2.91655,-6.44609,-14.11816,-0.2513826,-2.602029
6.240048,2.886032,-7.076474,-16.76177,-0.4190003,-2.606219
6.250048,2.880381,-7.620908,-18.96211,-0.6086214,-2.612305
6.260048,2.880381,-8.068222,-20.75137,-0.816135,-2.620466
6.270049,2.880381,-8.408759,-22.11351,-1.03727,-2.630839
6.280049,2.880381,-8.634685,-23.01722,-1.267442,-2.643513
6.290049,2.880381,-8.740094,-23.43885,-1.501831,-2.658532
6.300049,2.880381,-8.72104,-23.36264,-1.735457,-2.675886
6.31005,2.880381,-8.575781,-22.7816,-1.963273,-2.695519
6.32005,2.819344,-8.304679,-21.94134,-2.182687,-2.717346
6.33005,2.819344,-7.910326,-20.36393,-2.386326,-2.741209
6.34005,2.817084,-7.397397,-18.32125,-2.569538,-2.766905
6.35005,2.813693,-6.772686,-15.83597,-2.727898,-2.794183
6.360051,2.813693,-6.044914,-12.92489,-2.857147,-2.822755
6.370051,2.76283,-5.224667,-9.847347,-2.955621,-2.852311
6.380051,2.76283,-4.324142,-6.245247,-3.018073,-2.882492
6.390051,2.695012,-3.356901,-2.647558,-3.044549,-2.912937
6.400052,2.369486,-2.337881,0.12642,-3.043285,-2.94337
6.410052,2.369486,-1.282743,4.346972,-2.999815,-2.973368
6.420052,1.677744,-0.2080494,5.878778,-2.941027,-3.002779
6.430052,1.677744,0.869441,10.18874,-2.83914,-3.03117
6.440053,1.110334,1.932829,12.17265,-2.717413,-3.058344
6.450053,0,2.965316,11.86126,-2.598801,-3.084332
6.460053,0,3.950734,15.80294,-2.440771,-3.10874
6.470053,0,4.873657,19.49463,-2.245825,-3.131198
6.480053,0,5.719625,22.8785,-2.01704,-3.151369
6.490054,0,6.475593,25.90237,-1.758016,-3.168949
6.500054,0,7.12994,28.51976,-1.472819,-3.183677
6.510054,0,7.672837,30.69135,-1.165905,-3.195336
6.520054,0,8.096363,32.38545,-0.8420507,-3.203757
6.530055,0,8.394557,33.57823,-0.5062684,-3.208819
6.540055,0,8.563663,34.25465,-0.1637219,-3.210457
6.550055,0,8.602075,34.4083,0.180361,-3.208653
6.560055,0,8.510427,34.04171,0.5207781,-3.203445
6.570055,0,8.291527,33.16611,0.8524392,-3.194921
6.580056,0,7.950367,31.80147,1.170454,-3.183216
6.590056,0,7.493916,29.97566,1.470211,-3.168514
6.600056,0,6.931156,27.72462,1.747457,-3.15104
6.610056,0,6.272738,25.09095,1.998366,-3.131056
6.620057,0,5.530854,22.12341,2.2196,-3.10886
6.630057,0,4.719143,18.87657,2.408366,-3.084776
6.640057,0,3.852221,15.40889,2.562455,-3.059152
6.650057,0,2.945495,11.78198,2.680275,-3.032349
6.660058,0,2.015076,8.060305,2.760878,-3.00474
6.670058,0,1.077121,4.308484,2.803963,-2.9767
6.680058,0,0.1479335,0.5917338,2.80988,-2.948601
6.690058,0,-0.7566337,-3.026535,2.779615,-2.920805
6.700058,0,-1.621361,-6.485444,2.714761,-2.893658
6.710059,0,-2.431756,-9.727024,2.61749,-2.867483
6.720059,0,-3.174658,-12.69863,2.490504,-2.842578
6.730059,0,-3.838088,-15.35235,2.336981,-2.819208
6.740059,0,-4.411789,-17.64716,2.160509,-2.797603
6.75006,0,-4.887185,-19.54874,1.965022,-2.777953
6.76006,0,-5.257575,-21.0303,1.754719,-2.760406
6.77006,0,-5.518314,-22.07326,1.533986,-2.745066
6.78006,0,-5.666767,-22.66707,1.307316,-2.731993
6.790061,0,-5.702457,-22.80983,1.079217,-2.721201
6.800061,0,-5.626931,-22.50772,0.85414,-2.712659
6.810061,0,-5.443883,-21.77553,0.6363847,-2.706295
6.820061,0,-5.15888,-20.63552,0.4300295,-2.701995
6.830061,0,-4.779364,-19.11746,0.238855,-2.699607
6.840062,0,-4.314518,-17.25807,0.06627426,-2.698944
6.850062,0,-3.77495,-15.0998,-0.08472373,-2.699791
6.860062,0,-3.172664,-12.69066,-0.2116303,-2.701907
6.870062,0.0727207,-2.520649,-9.791715,-0.3095475,-2.705003
6.880063,0.0727207,-1.832688,-7.039869,-0.3799461,-2.708802
6.890063,0.4818884,-1.123214,-2.565304,-0.4055992,-2.712858
6.900063,1.308136,-0.4067761,3.605439,-0.3695448,-2.716554
6.910063,1.308136,0.301947,6.440331,-0.3051414,-2.719605
6.920063,1.908324,0.9886836,11.58803,-0.1892611,-2.721498
6.930064,1.908324,1.639761,14.19234,-0.04733772,-2.721971
6.940064,2.076739,2.242193,17.27573,0.1254195,-2.720717
6.950064,2.23498,2.784258,20.07695,0.3261891,-2.717455
6.960064,2.23498,3.25538,21.96144,0.5458035,-2.711997
6.970065,2.236111,3.646606,23.53087,0.7811122,-2.704186
6.980065,2.236111,3.950637,24.74699,1.028582,-2.6939
6.990065,2.220287,4.161937,25.52889,1.283871,-2.681062
7.000065,2.170553,4.276958,25.79004,1.541772,-2.665644
7.010066,2.170553,4.294105,25.85863,1.800358,-2.64764
7.020066,2.109518,4.213817,25.29334,2.053291,-2.627107
7.030066,2.109518,4.038521,24.59215,2.299213,-2.604115
7.040066,2.069957,3.772645,23.37041,2.532917,-2.578786
7.050066,2.059784,3.422467,21.929,2.752207,-2.551264
7.060067,2.059784,2.995977,20.22305,2.954437,-2.52172
7.070067,2.059784,2.502898,18.25073,3.136945,-2.49035
7.080067,2.059784,1.954198,16.05593,3.297504,-2.457375
7.090067,2.059784,1.362235,13.68808,3.434385,-2.423031
7.100068,2.059784,0.7402092,11.19997,3.546384,-2.387568
7.110068,2.059784,0.1020157,8.6472,3.632856,-2.351239
7.120068,2.059784,-0.5378432,6.087764,3.693734,-2.314302
7.130068,2.059784,-1.164903,3.579523,3.729529,-2.277006
7.140069,2.059784,-1.764601,1.180733,3.741337,-2.239593
7.150069,2.059784,-2.322935,-1.052603,3.730811,-2.202285
7.160069,2.059784,-2.826535,-3.067003,3.700141,-2.165283
7.170069,2.059784,-3.26287,-4.812344,3.652017,-2.128763
7.180069,2.059784,-3.620673,-6.243557,3.589582,-2.092867
7.19007,2.059784,-3.890104,-7.32128,3.516369,-2.057704
7.20007,2.059784,-4.06281,-8.012105,3.436248,-2.023341
7.21007,2.059784,-4.132305,-8.290084,3.353347,-1.989808
7.22007,2.027005,-4.093977,-8.267886,3.270668,-1.957101
7.230071,2.027005,-3.945222,-7.672867,3.19394,-1.925162
7.240071,1.989706,-3.685554,-6.783391,3.126106,-1.893901
7.250071,1.949015,-3.31654,-5.470099,3.071405,-1.863186
7.260071,1.949015,-2.841876,-3.571443,3.03569,-1.83283
7.270072,1.867634,-2.2673,-1.598664,3.019704,-1.802633
7.280072,1.867634,-1.600517,1.068466,3.030388,-1.772329
7.290072,1.813379,-0.8509955,3.849535,3.068884,-1.74164
7.300072,1.585059,-0.03001826,6.220164,3.131085,-1.710329
7.310072,1.585059,0.8497729,9.739328,3.228479,-1.678044
7.320073,1.092249,1.774482,11.46693,3.343148,-1.644613
7.330073,1.092249,2.729031,15.28512,3.495999,-1.609653
7.340073,0.7373357,3.697795,17.74052,3.673404,-1.572919
7.350073,0,4.664446,18.65779,3.859982,-1.534319
7.360074,0,5.61263,22.45052,4.084487,-1.493474
7.370074,0,6.526061,26.10424,4.34553,-1.450019
7.380074,0,7.388722,29.55489,4.641079,-1.403608
7.390074,0,8.185433,32.74173,4.968496,-1.353923
7.400074,0,8.901797,35.60719,5.324568,-1.300677
7.410075,0,9.524744,38.09898,5.705558,-1.243622
7.420075,0,10.04263,40.17053,6.107263,-1.182549
7.430075,0,10.44539,41.78155,6.525079,-1.117298
7.440075,0,10.72488,42.89954,6.954074,-1.047758
7.450076,0,10.87488,43.49953,7.389069,-0.9738669
7.460076,0,10.89133,43.56533,7.824722,-0.8956197
7.470076,0,10.77231,43.08924,8.255614,-0.8130636
7.480076,0,10.51815,42.0726,8.67634,-0.7263002
7.490077,0,10.13138,40.5255,9.081595,-0.6354842
7.500077,0,9.616709,38.46684,9.466264,-0.5408216
7.510077,0,8.98099,35.92396,9.825503,-0.4425666
7.520077,0,8.233011,32.93204,10.15482,-0.3410183
7.530077,0,7.383464,29.53386,10.45016,-0.2365167
7.540078,0,6.444628,25.77851,10.70795,-0.1294372
7.550078,0,5.430213,21.72085,10.92516,-0.02018566
7.560078,0,4.355243,17.42097,11.09937,0.090808
7.570078,-0.1331915,3.235526,12.40934,11.22346,0.2030426
7.580079,-0.1331915,2.087706,7.818059,11.30164,0.316059
7.590079,-0.3920297,0.9286798,2.1466,11.32311,0.4292901
7.600079,-0.8825789,-0.2245914,-4.428681,11.27882,0.5420783
7.610079,-0.8825789,-1.355192,-8.951085,11.18931,0.6539713
7.62008,-1.310962,-2.446922,-15.03154,11.03899,0.7643613
7.63008,-1.310962,-3.484135,-19.18039,10.84719,0.8728331
7.64008,-1.442076,-4.45242,-23.57798,10.61141,0.9789472
7.65008,-1.559627,-5.33862,-27.59299,10.33548,1.082302
7.66008,-1.559627,-6.130988,-30.76246,10.02785,1.18258
7.670081,-1.559627,-6.819609,-33.51694,9.692685,1.279507
7.680081,-1.559627,-7.396397,-35.8241,9.334444,1.372852
7.690081,-1.559627,-7.855249,-37.65951,8.957849,1.46243
7.700081,-1.559627,-8.192183,-39.00724,8.567776,1.548108
7.710082,-1.559627,-8.405366,-39.85997,8.169176,1.6298
7.720082,-1.585624,-8.495115,-40.32296,7.765946,1.707459
7.730082,-1.585624,-8.463886,-40.19804,7.363966,1.781099
7.740082,-1.678309,-8.316245,-39.97822,6.964184,1.850741
7.750082,-1.743866,-8.058661,-39.21011,6.572083,1.916461
7.760083,-1.743866,-7.699574,-37.77376,6.194345,1.978405
7.770083,-1.91002,-7.248956,-36.6359,5.827986,2.036685
7.780083,-1.91002,-6.718296,-34.51326,5.482853,2.091513
7.790083,-2.13834,-6.120401,-33.03496,5.152503,2.143039
7.800084,-2.272845,-5.468963,-30.96723,4.842831,2.191467
7.810084,-2.272845,-4.778549,-28.20558,4.560775,2.237075
7.820084,-2.532814,-4.064068,-26.38753,4.2969,2.280044
7.830084,-2.532814,-3.340611,-23.4937,4.061963,2.320663
7.840085,-2.738528,-2.623291,-21.44728,3.84749,2.359138
7.850085,-2.93746,-1.926703,-19.45665,3.652923,2.395667
7.860085,-2.93746,-1.264773,-16.80893,3.484834,2.430516
7.870085,-3.018842,-0.650642,-14.67794,3.338055,2.463896
7.880085,-3.018842,-0.09611895,-12.45984,3.213456,2.496031
7.890086,-3.173693,0.3882228,-11.14188,3.102037,2.527051
7.900086,-3.307068,0.7934888,-10.05432,3.001494,2.557066
7.910086,-3.307068,1.112495,-8.778294,2.913711,2.586203
7.920086,-3.439313,1.339879,-8.397735,2.829734,2.614501
7.930087,-3.439313,1.472287,-7.868104,2.751053,2.642011
7.940087,-3.513912,1.508343,-8.022276,2.67083,2.66872
7.950087,-3.682327,1.448729,-8.934391,2.581486,2.694535
7.960087,-3.682327,1.296085,-9.544968,2.486036,2.719395
7.970088,-3.781793,1.055068,-10.9069,2.376967,2.743165
7.980088,-3.781793,0.7321184,-12.1987,2.25498,2.765714
7.990088,-3.796487,0.3354579,-13.84412,2.116539,2.78688
8.000088,-3.796487,-0.1251437,-15.68652,1.959674,2.806477
8.010088,-3.796487,-0.638702,-17.74076,1.782266,2.824299
8.020088,-3.796487,-1.192837,-19.95729,1.582693,2.840126
8.030088,-3.796487,-1.774516,-22.28401,1.359853,2.853725
8.040089,-3.819093,-2.369834,-24.75571,1.112296,2.864848
8.050089,-3.841699,-2.964705,-27.22561,0.8400401,2.873248
8.060089,-3.841699,-3.544898,-29.54639,0.5445762,2.878694
8.070089,-3.841699,-4.096281,-31.75192,0.227057,2.880964
8.08009,-3.841699,-4.605335,-33.78814,-0.1108243,2.879856
8.09009,-3.841699,-5.059093,-35.60317,-0.466856,2.875188
8.10009,-3.841699,-5.445751,-37.1498,-0.8383539,2.866804
8.11009,-3.841699,-5.754661,-38.38544,-1.222208,2.854582
8.12009,-3.841699,-5.976572,-39.27308,-1.614939,2.838433
8.130091,-3.841699,-6.103905,-39.78241,-2.012763,2.818305
