Name: 4, Condition: 2, Run: 6, Date: 10/10/2019 1:48:42 PM, Testing: False
27.79054,-4.730113,8.732759,16.01059,12.24721,7.347706
27.80054,-4.730113,8.878046,16.59173,12.41313,7.471837
27.81054,-4.730113,8.903047,16.69173,12.58004,7.597638
27.82054,-4.730113,8.803934,16.29528,12.743,7.725068
27.83054,-4.730113,8.578711,15.39439,12.89694,7.854037
27.84054,-4.730113,8.227729,13.99046,13.03685,7.984405
27.85054,-4.730113,7.753496,12.09353,13.15778,8.115983
27.86054,-4.730113,7.160718,9.722422,13.25501,8.248533
27.87054,-4.730113,6.456007,6.903576,13.32404,8.381774
27.88054,-4.742546,5.648227,3.622723,13.36027,8.515377
27.89054,-4.742546,4.747789,0.02097321,13.36048,8.648982
27.90054,-4.747068,3.766887,-3.920725,13.32127,8.782195
27.91054,-4.747068,2.719409,-8.110636,13.24016,8.914597
27.92054,-4.747068,1.619936,-12.50853,13.11508,9.045748
27.93054,-4.747068,0.4846776,-17.04956,12.94458,9.175194
27.94054,-4.747068,-0.670176,-21.66898,12.72789,9.302473
27.95054,-4.747068,-1.827466,-26.29814,12.46491,9.427122
27.96054,-4.747068,-2.969832,-30.8676,12.15624,9.548684
27.97054,-4.747068,-4.080842,-35.31164,11.80312,9.666716
27.98055,-4.747068,-5.143615,-39.56273,11.40749,9.78079
27.99055,-4.747068,-6.14281,-43.55951,10.9719,9.89051
28.00055,-4.747068,-7.063538,-47.24242,10.49947,9.995504
28.01055,-4.747068,-7.892287,-50.55742,9.993899,10.09544
28.02055,-4.747068,-8.617407,-53.4579,9.45932,10.19004
28.03055,-4.747068,-9.228512,-55.90232,8.900297,10.27904
28.04055,-4.747068,-9.717423,-57.85796,8.321717,10.36226
28.05055,-4.747068,-10.07784,-59.29964,7.728721,10.43954
28.06055,-4.747068,-10.30557,-60.21055,7.126616,10.51081
28.07055,-4.747068,-10.3987,-60.58308,6.520785,10.57602
28.08055,-4.747068,-10.3575,-60.41826,5.916602,10.63518
28.09055,-4.747068,-10.18437,-59.72577,5.319345,10.68838
28.10055,-4.749329,-9.88397,-58.5332,4.734013,10.73572
28.11055,-4.749329,-9.4631,-56.84972,4.165515,10.77737
28.12055,-4.749329,-8.93018,-54.71803,3.618335,10.81356
28.13055,-4.749329,-8.295849,-52.18071,3.096528,10.84452
28.14055,-4.749329,-7.571808,-49.28455,2.603682,10.87056
28.15055,-4.777586,-6.771529,-46.19646,2.141718,10.89198
28.16055,-4.804712,-5.909674,-42.85754,1.713142,10.90911
28.17055,-4.804712,-5.001176,-39.22355,1.320907,10.92232
28.18055,-4.874791,-4.062334,-35.7485,0.9634218,10.93195
28.19055,-4.874791,-3.108894,-31.93474,0.6440744,10.93839
28.20055,-4.990081,-2.157258,-28.58936,0.3581809,10.94197
28.21055,-5.063551,-1.223473,-25.1481,0.1066999,10.94304
28.22055,-5.063551,-0.3225113,-21.54425,-0.1087426,10.94195
28.23055,-5.330302,0.5308378,-19.19786,-0.3007211,10.93895
28.24055,-5.330302,1.323498,-16.02722,-0.4609933,10.93434
28.25055,-5.511149,2.043181,-13.87187,-0.599712,10.92834
28.26055,-6.013001,2.679565,-13.33375,-0.7330494,10.92101
28.27055,-6.013001,3.223827,-11.1567,-0.8446164,10.91256
28.28055,-6.684398,3.66899,-12.06163,-0.9652327,10.90291
28.29055,-6.684398,4.010199,-10.6968,-1.072201,10.89219
28.30055,-7.049485,4.244519,-11.21986,-1.184399,10.88035
28.31055,-7.805655,4.371123,-13.73812,-1.32178,10.86713
28.32055,-7.805655,4.391294,-13.65744,-1.458355,10.85254
28.33055,-8.500787,4.308382,-16.76962,-1.626051,10.83628
28.34055,-8.500787,4.127589,-17.49279,-1.800979,10.81827
28.35055,-9.012812,3.856179,-20.62653,-2.007244,10.7982
28.36055,-9.184618,3.502722,-22.72758,-2.23452,10.77586
28.37055,-9.184618,3.077642,-24.4279,-2.478799,10.75107
28.38055,-9.341729,2.592732,-26.99599,-2.748759,10.72358
28.39055,-9.341729,2.06033,-29.1256,-3.040015,10.69318
28.40055,-9.341729,1.494269,-31.38984,-3.353914,10.65964
28.41055,-9.341729,0.9083136,-33.73366,-3.69125,10.62273
28.42056,-9.341729,0.3169256,-36.09921,-4.052242,10.58221
28.43056,-9.341729,-0.2653911,-38.42848,-4.436527,10.53784
28.44056,-9.341729,-0.824965,-40.66678,-4.843195,10.48941
28.45056,-9.350771,-1.347956,-42.79491,-5.271144,10.4367
28.46056,-9.350771,-1.822085,-44.69142,-5.718058,10.37952
28.47056,-9.350771,-2.235571,-46.34537,-6.181512,10.3177
28.48056,-9.350771,-2.578044,-47.71526,-6.658664,10.25112
28.49056,-9.350771,-2.840917,-48.76675,-7.146332,10.17965
28.50056,-9.350771,-3.01691,-49.47073,-7.641039,10.10324
28.51056,-9.350771,-3.100849,-49.80648,-8.139104,10.02185
28.52056,-9.350771,-3.089257,-49.76011,-8.636705,9.935484
28.53056,-9.328166,-2.980764,-49.23572,-9.129063,9.844193
28.54056,-9.328166,-2.775972,-48.41655,-9.613228,9.748061
28.55056,-9.240002,-2.477547,-46.8702,-10.08193,9.647242
28.56056,-9.190269,-2.089971,-45.12096,-10.53314,9.54191
28.57056,-9.190269,-1.619772,-43.24017,-10.96554,9.432255
28.58056,-9.149578,-1.075319,-40.89959,-11.37454,9.318509
28.59056,-9.149578,-0.4662046,-38.46313,-11.75917,9.200917
28.60056,-9.085151,0.1960304,-35.55648,-12.11473,9.07977
28.61056,-8.969861,0.8991747,-32.28275,-12.43756,8.955395
28.62056,-8.969861,1.629653,-29.36083,-12.73117,8.828083
28.63056,-8.873785,2.37301,-26.0031,-12.9912,8.698171
28.64056,-8.873785,3.115002,-23.03513,-13.22155,8.565955
28.65056,-8.653377,3.840376,-19.252,-13.41407,8.431814
28.66056,-8.31881,4.534795,-15.13606,-13.56543,8.29616
28.67056,-8.31881,5.183708,-12.54041,-13.69084,8.159251
28.68056,-7.86895,5.773234,-8.382864,-13.77467,8.021504
28.69056,-7.86895,6.290942,-6.312035,-13.83779,7.883127
28.70056,-7.623676,6.724978,-3.594791,-13.87373,7.74439
28.71056,-7.016706,7.065324,0.1944714,-13.87179,7.605672
28.72056,-7.016706,7.303265,1.146236,-13.86033,7.467069
28.73056,-6.686658,7.431915,2.981028,-13.83052,7.328763
28.74056,-6.686658,7.446528,3.03948,-13.80012,7.190762
28.75056,-5.928229,7.344121,5.663568,-13.74349,7.053327
28.76056,-5.207099,7.123947,7.667393,-13.66681,6.916659
28.77056,-5.207099,6.787368,6.321075,-13.6036,6.780623
28.78056,-4.470144,6.337794,7.4706,-13.5289,6.645334
28.79056,-4.470144,5.780715,5.242285,-13.47647,6.510569
28.80056,-3.666503,5.123774,5.829084,-13.41818,6.376387
28.81056,-3.258465,4.376166,4.470803,-13.37348,6.242652
28.82056,-3.258465,3.549061,1.162383,-13.36185,6.109034
28.83056,-2.275106,2.655241,1.520542,-13.34665,5.975568
28.84056,-2.275106,1.708337,-2.267077,-13.36932,5.841875
28.85056,-1.278184,0.7235799,-2.218415,-13.3915,5.70796
28.86057,-0.7661583,-0.2835661,-4.198897,-13.43349,5.573625
28.87057,-0.7661583,-1.296624,-8.251128,-13.516,5.438465
28.88057,0,-2.298856,-9.195426,-13.60796,5.302385
28.89057,0,-3.274155,-13.09662,-13.73892,5.164996
28.90057,0,-4.206008,-16.82403,-13.90716,5.025924
28.91057,0,-5.079268,-20.31707,-14.11033,4.884821
28.92057,0,-5.878978,-23.51591,-14.34549,4.741366
28.93057,0,-6.592062,-26.36825,-14.60917,4.595274
28.94057,0,-7.206312,-28.82525,-14.89743,4.4463
28.95057,0,-7.711241,-30.84496,-15.20588,4.294241
28.96057,0,-8.09847,-32.39388,-15.52982,4.138943
28.97057,0,-8.361231,-33.44492,-15.86426,3.9803
28.98057,1.430208,-8.495109,-28.2596,-16.14686,3.818832
28.99057,1.430208,-8.497682,-28.26989,-16.42956,3.654536
29.00057,2.845341,-8.368833,-22.09396,-16.6505,3.488031
29.01057,3.383363,-8.110597,-18.90893,-16.83959,3.319635
29.02057,3.383363,-7.727333,-17.37588,-17.01335,3.149501
29.03057,4.228826,-7.225254,-11.98571,-17.13321,2.978169
29.04057,4.228826,-6.612795,-9.535879,-17.22856,2.805884
29.05057,4.790585,-5.900326,-4.438967,-17.27295,2.633154
29.06057,4.952217,-5.099482,-0.5890617,-17.27884,2.460366
29.07057,4.952217,-4.223858,2.913433,-17.24971,2.287869
29.08057,5.156801,-3.287721,7.476317,-17.17495,2.116119
29.09057,5.156801,-2.306788,11.40005,-17.06095,1.94551
29.10057,5.289046,-1.297466,15.96632,-16.90128,1.776497
29.11057,5.336518,-0.2760316,20.24195,-16.69886,1.609509
29.12057,5.336518,0.740384,24.30761,-16.45579,1.444951
29.13057,5.407727,1.735564,28.57316,-16.17006,1.28325
29.14057,5.407727,2.693182,32.40363,-15.84602,1.12479
29.15057,5.463111,3.597807,36.24367,-15.48358,0.9699541
29.16057,5.49476,4.435374,39.72054,-15.08638,0.8190904
29.17057,5.49476,5.192507,42.74907,-14.65889,0.6725015
29.18057,5.527538,5.8579,45.54175,-14.20347,0.5304668
29.19057,5.527538,6.421497,47.79614,-13.72551,0.3932117
29.20057,5.527538,6.875212,49.611,-13.2294,0.2609178
29.21057,5.527538,7.213028,50.96227,-12.71978,0.13372
29.22057,5.527538,7.431031,51.83427,-12.20143,0.01170569
29.23057,5.527538,7.527319,52.21943,-11.67924,-0.1050867
29.24057,5.527538,7.502163,52.1188,-11.15805,-0.2166672
29.25057,5.527538,7.358122,51.54264,-10.64262,-0.3230934
29.26057,5.527538,7.09955,50.50835,-10.13754,-0.4244688
29.27057,5.527538,6.73313,49.04267,-9.647114,-0.5209399
29.28057,5.527538,6.266913,47.17781,-9.175336,-0.6126933
29.29058,5.527538,5.711133,44.95469,-8.725789,-0.6999512
29.30058,5.527538,5.077398,42.41975,-8.301592,-0.7829671
29.31058,5.527538,4.378143,39.62273,-7.905365,-0.8620207
29.32058,5.527538,3.627467,36.62002,-7.539164,-0.9374124
29.33058,5.527538,2.839563,33.4684,-7.20448,-1.009457
29.34058,5.527538,2.029591,30.22852,-6.902195,-1.078479
29.35058,5.527538,1.212951,26.96196,-6.632576,-1.144805
29.36058,5.552405,0.404341,23.82698,-6.394306,-1.208748
29.37058,5.552405,-0.3810796,20.6853,-6.187453,-1.270622
29.38058,5.584054,-1.129599,17.81782,-6.009274,-1.330715
29.39058,5.584054,-1.827859,15.02478,-5.859027,-1.389305
29.40058,5.617962,-2.463702,12.61704,-5.732856,-1.446634
29.41058,5.704995,-3.026706,10.71316,-5.625725,-1.502891
29.42058,5.704995,-3.507556,8.789755,-5.537827,-1.55827
29.43058,5.785247,-3.899057,7.544761,-5.462379,-1.612893
29.44058,5.785247,-4.195581,6.358662,-5.398793,-1.666881
29.45058,5.814634,-4.393582,5.684208,-5.341951,-1.720301
29.46058,5.848542,-4.491513,5.428116,-5.28767,-1.773178
29.47058,5.848542,-4.489904,5.434551,-5.233324,-1.825511
29.48058,5.848542,-4.391129,5.829655,-5.175027,-1.877261
29.49058,5.848542,-4.199684,6.595432,-5.109073,-1.928352
29.50058,5.848542,-3.921948,7.706375,-5.03201,-1.978672
29.51058,5.848542,-3.565831,9.130844,-4.940701,-2.028079
29.52058,5.848542,-3.141133,10.82964,-4.832405,-2.076403
29.53058,5.900537,-2.658564,12.96789,-4.702726,-2.12343
29.54058,5.900537,-2.130402,15.08054,-4.55192,-2.16895
29.55058,5.955921,-1.569915,17.54403,-4.37648,-2.212714
29.56058,5.971745,-0.9904588,19.92515,-4.177228,-2.254487
29.57058,5.971745,-0.4065242,22.26089,-3.95462,-2.294033
29.58058,5.983048,0.1680697,24.60447,-3.708575,-2.331119
29.59058,5.983048,0.7187842,26.80733,-3.440502,-2.365524
29.60058,5.983048,1.232404,28.86181,-3.151884,-2.397043
29.61058,5.983048,1.695829,30.71551,-2.844728,-2.42549
29.62058,5.983048,2.096953,32.32,-2.521528,-2.450706
29.63058,5.983048,2.425348,33.63358,-2.185193,-2.472558
29.64058,5.983048,2.671421,34.61787,-1.839014,-2.490948
29.65058,5.983048,2.827748,35.24318,-1.486582,-2.505814
29.66058,5.983048,2.88816,35.48483,-1.131734,-2.517131
29.67058,5.983048,2.848661,35.32684,-0.7784654,-2.524915
29.68058,5.983048,2.70727,34.76127,-0.4308528,-2.529224
29.69058,5.983048,2.463969,33.78807,-0.09297207,-2.530154
29.70058,5.983048,2.120791,32.41536,0.2311815,-2.527842
29.71058,5.983048,1.681817,30.65946,0.5377761,-2.522464
29.72058,5.983048,1.15326,28.54523,0.8232284,-2.514232
29.73059,5.983048,0.5428073,26.10342,1.084263,-2.503389
29.74059,5.983048,-0.1395918,23.37383,1.318001,-2.490209
29.75059,5.983048,-0.8829587,20.40036,1.522004,-2.474989
29.76059,5.983048,-1.674528,17.23408,1.694345,-2.458046
29.77059,5.983048,-2.500349,13.9308,1.833653,-2.439709
29.78059,5.983048,-3.346072,10.5479,1.939132,-2.420318
29.79059,5.983048,-4.196034,7.148054,2.010613,-2.400212
29.80059,5.983048,-5.034912,3.792543,2.048538,-2.379727
29.81059,5.983048,-5.846776,0.5450897,2.053989,-2.359187
29.82059,5.983048,-6.61589,-2.531366,2.028676,-2.3389
29.83059,5.983048,-7.32759,-5.378166,1.974894,-2.319151
29.84059,5.983048,-7.967251,-7.936813,1.895526,-2.300196
29.85059,5.983048,-8.521987,-10.15576,1.793968,-2.282256
29.86059,5.983048,-8.979701,-11.98661,1.674102,-2.265515
29.87059,5.983048,-9.329897,-13.3874,1.540228,-2.250113
29.88059,5.983048,-9.564076,-14.32411,1.396987,-2.236143
29.89059,5.983048,-9.67524,-14.76877,1.249299,-2.22365
29.90059,5.977396,-9.658766,-14.72548,1.102044,-2.21263
29.91059,5.977396,-9.511881,-14.13794,0.9606651,-2.203023
29.92059,5.841761,-9.234123,-13.56945,0.8249706,-2.194773
29.93059,5.555796,-8.827165,-13.08548,0.6941158,-2.187832
29.94059,5.555796,-8.295041,-10.95698,0.584546,-2.181987
29.95059,5.361385,-7.643555,-9.128681,0.4932592,-2.177054
29.96059,5.361385,-6.88086,-6.077902,0.4324802,-2.172729
29.97059,4.830145,-6.017031,-4.747543,0.3850048,-2.168879
29.98059,4.045718,-5.063548,-4.07132,0.3442916,-2.165436
29.99059,4.045718,-4.033911,0.04722786,0.3447639,-2.161988
30.00059,3.56082,-2.942349,2.473884,0.3695027,-2.158293
30.01059,3.56082,-1.804706,7.024457,0.4397473,-2.153896
30.02059,2.635106,-0.6374823,7.990494,0.5196522,-2.1487
30.03059,1.43473,0.5427043,7.909736,0.5987495,-2.142712
30.04059,1.43473,1.71834,12.61228,0.7248723,-2.135463
30.05059,0.8774927,2.872676,15.00068,0.8748791,-2.126715
30.06059,0.8774927,3.988813,19.46522,1.069531,-2.116019
30.07059,0,5.050502,20.20201,1.271551,-2.103304
30.08059,0,6.042956,24.17182,1.51327,-2.088171
30.09059,0,6.95183,27.80732,1.791343,-2.070258
30.10059,0,7.76498,31.05992,2.101942,-2.049238
30.11059,0,8.471309,33.88523,2.440794,-2.024831
30.12059,0,9.061705,36.24682,2.803262,-1.996798
30.13059,0,9.529175,38.1167,3.184429,-1.964954
30.14059,0,9.868629,39.47452,3.579175,-1.929162
30.15059,0,10.07726,40.30902,3.982265,-1.889339
30.16059,0,10.15436,40.61744,4.388439,-1.845455
30.1706,0,10.10158,40.40634,4.792502,-1.79753
30.1806,0,9.922517,39.69007,5.189403,-1.745636
30.1906,0,9.623116,38.49246,5.574327,-1.689893
30.2006,0,9.210904,36.84362,5.942764,-1.630465
30.2106,0,8.695561,34.78225,6.290586,-1.567559
30.2206,0,8.088449,32.3538,6.614124,-1.501418
30.2306,0,7.401887,29.60755,6.9102,-1.432316
30.2406,0,6.649993,26.59997,7.176199,-1.360554
30.2506,0,5.847143,23.38857,7.410085,-1.286453
30.2606,0,5.008892,20.03557,7.610441,-1.210348
30.2706,0,4.151198,16.60479,7.776489,-1.132584
30.2806,0,3.289488,13.15795,7.908068,-1.053503
30.2906,0,2.439768,9.759072,8.005659,-0.9734463
30.3006,0,1.616815,6.46726,8.070332,-0.892743
30.3106,0,0.835369,3.341476,8.103746,-0.8117055
30.3206,0,0.1084006,0.4336024,8.108083,-0.7306247
30.3306,0,-0.5518042,-2.207217,8.086011,-0.6497646
30.3406,0,-1.134534,-4.538135,8.040629,-0.5693583
30.3506,0,-1.631019,-6.524076,7.975389,-0.4896044
30.3606,0,-2.033975,-8.1359,7.89403,-0.4106641
30.3706,0,-2.338277,-9.353108,7.800498,-0.3326591
30.3806,0,-2.540602,-10.16241,7.698874,-0.2556704
30.3906,0,-2.63994,-10.55976,7.593277,-0.1797376
30.4006,0,-2.637104,-10.54842,7.487793,-0.1048597
30.4106,0,-2.535142,-10.14057,7.386387,-0.0309958
30.4206,0,-2.338803,-9.355213,7.292835,0.04193255
30.4306,0,-2.054917,-8.219669,7.210639,0.1140389
30.4406,0,-1.692105,-6.768421,7.142954,0.1854685
30.4506,0,-1.260042,-5.040169,7.092553,0.256394
30.4606,0,-0.770487,-3.081948,7.061733,0.3270113
30.4706,0,-0.2355006,-0.9420024,7.052313,0.3975345
30.4806,0,0.3314297,1.325719,7.06557,0.4681902
30.4906,0,0.9162031,3.664812,7.102219,0.5392123
30.5006,0,1.504952,6.019806,7.162416,0.6108365
30.5106,0,2.083019,8.332076,7.245737,0.6832939
30.5206,0,2.63673,10.54692,7.351206,0.756806
30.5306,0,3.15239,12.60956,7.477302,0.831579
30.5406,0,3.616996,14.46799,7.621982,0.9077988
30.5506,0,4.019169,16.07668,7.782749,0.9856263
30.5606,0,4.348149,17.3926,7.956675,1.065193
30.5706,0,4.595152,18.38061,8.140481,1.146598
30.5806,0,4.752687,19.01075,8.330588,1.229904
30.5906,0,4.815112,19.26045,8.523192,1.315136
30.60061,0,4.778883,19.11553,8.714348,1.402279
30.61061,0,4.64219,18.56876,8.900036,1.491279
30.62061,0,4.40541,17.62164,9.076252,1.582042
30.63061,0,4.070864,16.28345,9.239086,1.674433
30.64061,0,3.642986,14.57194,9.384806,1.768281
30.65061,0,3.127869,12.51147,9.50992,1.86338
30.66061,0,2.533781,10.13512,9.611271,1.959493
30.67061,0,1.870196,7.480784,9.686079,2.056354
30.68061,0,1.148418,4.593671,9.732016,2.153674
30.69061,0,0.3811035,1.524414,9.74726,2.251146
30.70061,0,-0.418575,-1.6743,9.730517,2.348451
30.71061,0,-1.235966,-4.943864,9.681079,2.445262
30.72061,0,-2.056566,-8.226266,9.598816,2.54125
30.73061,0,-2.865114,-11.46045,9.484211,2.636093
30.74061,0,-3.646376,-14.5855,9.338356,2.729476
30.75061,0,-4.386014,-17.54406,9.162915,2.821105
30.76061,0,-5.069476,-20.2779,8.960136,2.910707
30.77061,0,-5.683851,-22.7354,8.732782,2.998034
30.78061,0,-6.216844,-24.86738,8.484109,3.082875
30.79061,0,-6.657479,-26.62992,8.21781,3.165054
30.80061,0,-6.99681,-27.98724,7.937937,3.244433
30.81061,0,-7.227138,-28.90855,7.648852,3.320921
30.82061,0,-7.343105,-29.37242,7.355128,3.394473
30.83061,0,-7.340947,-29.36379,7.06149,3.465087
30.84061,0,-7.219242,-28.87697,6.77272,3.532815
30.85061,0,-6.978686,-27.91475,6.493573,3.59775
30.86061,0,-6.622145,-26.48858,6.228687,3.660037
30.87061,0,-6.154402,-24.61761,5.982511,3.719862
30.88061,0,-5.582455,-22.32982,5.759212,3.777454
30.89061,0,-4.915361,-19.66144,5.562598,3.83308
30.90061,0,-4.163415,-16.65366,5.396061,3.887041
30.91061,0,-3.339179,-13.35672,5.262494,3.939666
30.92061,0,-2.455948,-9.823793,5.164256,3.991308
30.93061,0,-1.528645,-6.114578,5.10311,4.042339
30.94061,0,-0.573121,-2.292484,5.080185,4.093141
30.95061,0,0.3947639,1.579055,5.095976,4.144101
30.96061,0,1.358025,5.432099,5.150297,4.195604
30.97061,0,2.300356,9.201425,5.242311,4.248027
30.98061,0,3.205088,12.82035,5.370514,4.301732
30.99061,0,4.056719,16.22688,5.532783,4.35706
31.00061,0,4.840036,19.36015,5.726385,4.414324
31.01061,0,5.540973,22.16389,5.948024,4.473804
31.02061,0,6.147277,24.58911,6.193915,4.535743
31.03061,0,6.647673,26.59069,6.459822,4.600341
31.04062,0,7.033095,28.13238,6.741146,4.667753
31.05062,-0.1230187,7.296144,28.6925,7.02807,4.738033
31.06062,-0.1230187,7.431492,29.23389,7.320409,4.811237
31.07062,-0.3479482,7.436105,28.35263,7.603936,4.887277
31.08062,-0.4609779,7.309034,27.39222,7.877858,4.966055
31.09062,-0.4609779,7.051553,26.3623,8.141481,5.04747
31.10062,-0.6836465,6.667192,23.93418,8.380823,5.131279
31.11062,-0.6836465,6.161707,21.91224,8.599946,5.217278
31.12062,-0.8837093,5.542569,18.63544,8.786301,5.305141
31.13062,-1.07812,4.819599,14.96591,8.93596,5.394501
31.14062,-1.07812,4.003836,11.70286,9.052988,5.485031
31.15062,-1.159502,3.108253,7.795003,9.130939,5.57634
31.16062,-1.159502,2.147173,3.950685,9.170445,5.668045
31.17062,-1.300789,1.135444,-0.6613789,9.163832,5.759683
31.18062,-1.369737,0.08940969,-5.12131,9.112618,5.850809
31.19062,-1.369737,-0.974808,-9.378181,9.018837,5.940997
31.20062,-1.399125,-2.040398,-13.75809,8.881256,6.029809
31.21062,-1.399125,-3.090553,-17.95871,8.701669,6.116826
31.22062,-1.403646,-4.109407,-22.05221,8.481147,6.201638
31.23062,-1.416079,-5.081061,-25.98856,8.221261,6.28385
31.24062,-1.416079,-5.991197,-29.62911,7.92497,6.3631
31.25062,-1.416079,-6.826201,-32.96912,7.595279,6.439053
31.26062,-1.416079,-7.573873,-35.95981,7.235681,6.51141
31.27062,-1.416079,-8.224125,-38.56082,6.850072,6.57991
31.28062,-1.416079,-8.768096,-40.7367,6.442705,6.644337
31.29062,-1.416079,-9.19923,-42.46124,6.018093,6.704518
31.30062,-1.440946,-9.512789,-43.81494,5.579943,6.760318
31.31062,-1.440946,-9.706233,-44.58871,5.134056,6.811658
31.32062,-1.465813,-9.77915,-44.97985,4.684258,6.858501
31.33062,-1.489549,-9.733258,-44.89123,4.235345,6.900855
31.34062,-1.489549,-9.572329,-44.24751,3.79287,6.938783
31.35062,-1.509894,-9.302131,-43.2481,3.360389,6.972387
31.36062,-1.509894,-8.930458,-41.76141,2.942775,7.001814
31.37062,-1.538152,-8.466399,-40.0182,2.542593,7.02724
31.38062,-1.615012,-7.921131,-38.14457,2.161148,7.048852
31.39062,-1.615012,-7.306492,-35.68602,1.804287,7.066895
31.40062,-1.778905,-6.635936,-33.65937,1.467694,7.081572
31.41062,-1.778905,-5.923674,-30.81031,1.159591,7.093168
31.42062,-1.995922,-5.184016,-28.71975,0.8723932,7.101892
31.43062,-2.086346,-4.432177,-26.07409,0.6116523,7.108008
31.44062,-2.086346,-3.682644,-23.07596,0.3808926,7.111817
31.45062,-2.275106,-2.950162,-20.90107,0.1718819,7.113536
31.46062,-2.275106,-2.248878,-18.09594,-0.00907741,7.113445
31.47062,-2.459344,-1.59158,-16.2037,-0.1711144,7.111734
31.48063,-2.561071,-0.9906521,-14.20689,-0.3131833,7.108602
31.49063,-2.561071,-0.456575,-12.07059,-0.4338892,7.104263
31.50063,-2.817649,0.00128867,-11.26544,-0.5465435,7.098798
31.51063,-2.817649,0.3753272,-9.769287,-0.6442364,7.092355
31.52063,-3.137523,0.6599452,-9.910313,-0.7433395,7.084922
31.53063,-3.296895,0.851244,-9.782604,-0.8411656,7.07651
31.54063,-3.296895,0.9474659,-9.397717,-0.9351428,7.067159
31.55063,-3.615639,0.9487035,-10.66774,-1.04182,7.05674
31.56063,-3.615639,0.8572934,-11.03338,-1.152154,7.045219
