Name: 4, Condition: 2, Run: 1, Date: 10/10/2019 1:38:34 PM, Testing: False
30.02059,10.06003,-0.6374823,37.6902,-25.96427,-566.4753
30.03059,9.733377,0.5427043,41.10432,-25.55322,-566.7308
30.04059,9.733377,1.71834,45.80687,-25.09515,-566.9818
30.05059,9.338902,2.872676,48.84631,-24.60669,-567.2279
30.06059,9.338902,3.988813,53.31086,-24.07358,-567.4686
30.07059,9.125277,5.050502,56.70312,-23.50655,-567.7037
30.08059,8.670897,6.042956,58.85542,-22.918,-567.9329
30.09059,8.670897,6.95183,62.49091,-22.29309,-568.1558
30.10059,8.270771,7.76498,64.14301,-21.65166,-568.3723
30.11059,8.270771,8.471309,66.96832,-20.98198,-568.5821
30.12059,8.00289,9.061705,68.25838,-20.29939,-568.7851
30.13059,7.896643,9.529175,69.70327,-19.60236,-568.9811
30.14059,7.896643,9.868629,71.06109,-18.89175,-569.17
30.15059,7.805089,10.07726,71.52938,-18.17645,-569.3518
30.16059,7.805089,10.15436,71.8378,-17.45808,-569.5264
30.1706,7.805089,10.10158,71.62669,-16.74181,-569.6938
30.1806,7.805089,9.922517,70.91042,-16.03271,-569.8541
30.1906,7.805089,9.623116,69.71281,-15.33558,-570.0075
30.2006,7.894382,9.210904,68.42114,-14.65137,-570.154
30.2106,7.894382,8.695561,66.35977,-13.98777,-570.2939
30.2206,7.968983,8.088449,64.22973,-13.34547,-570.4274
30.2306,7.983675,7.401887,61.54225,-12.73005,-570.5547
30.2406,7.983675,6.649993,58.53468,-12.1447,-570.6761
30.2506,7.983675,5.847143,55.32327,-11.59147,-570.7921
30.2606,7.983675,5.008892,51.97027,-11.07176,-570.9028
30.2706,7.983675,4.151198,48.53949,-10.58637,-571.0086
30.2806,7.983675,3.289488,45.09266,-10.13544,-571.11
30.2906,7.983675,2.439768,41.69378,-9.718505,-571.2072
30.3006,7.983675,1.616815,38.40196,-9.334485,-571.3005
30.3106,7.983675,0.835369,35.27618,-8.981723,-571.3903
30.3206,7.99837,0.1084006,32.42708,-8.657452,-571.4769
30.3306,8.028888,-0.5518042,29.90833,-8.358368,-571.5604
30.3406,8.028888,-1.134534,27.57742,-8.082594,-571.6412
30.3506,8.053755,-1.631019,25.69094,-7.825685,-571.7195
30.3606,8.053755,-2.033975,24.07912,-7.584893,-571.7953
30.3706,8.070709,-2.338277,22.92973,-7.355596,-571.8689
30.3806,8.071839,-2.540602,22.12495,-7.134346,-571.9402
30.3906,8.071839,-2.63994,21.7276,-6.91707,-572.0094
30.4006,8.071839,-2.637104,21.73894,-6.699681,-572.0764
30.4106,8.071839,-2.535142,22.14679,-6.478213,-572.1412
30.4206,8.071839,-2.338803,22.93214,-6.248891,-572.2037
30.4306,8.07523,-2.054917,24.08125,-6.008079,-572.2637
30.4406,8.07523,-1.692105,25.5325,-5.752754,-572.3213
30.4506,8.085402,-1.260042,27.30144,-5.47974,-572.3761
30.4606,8.085402,-0.770487,29.25966,-5.187143,-572.428
30.4706,8.091053,-0.2355006,31.42221,-4.872921,-572.4767
30.4806,8.097836,0.3314297,33.71706,-4.53575,-572.522
30.4906,8.097836,0.9162031,36.05616,-4.175189,-572.5638
30.5006,8.11366,1.504952,38.47445,-3.790445,-572.6017
30.5106,8.11366,2.083019,40.78672,-3.382577,-572.6355
30.5206,8.15096,2.63673,43.15076,-2.95107,-572.665
30.5306,8.219908,3.15239,45.48919,-2.496178,-572.69
30.5406,8.219908,3.616996,47.34762,-2.022702,-572.7102
30.5506,8.332937,4.019169,49.40842,-1.528618,-572.7255
30.5606,8.332937,4.348149,50.72435,-1.021374,-572.7357
30.5706,8.389453,4.595152,51.93842,-0.5019899,-572.7407
30.5806,8.535261,4.752687,53.15179,0.02952803,-572.7404
30.5906,8.535261,4.815112,53.40149,0.5635429,-572.7347
30.60061,8.691242,4.778883,53.8805,1.102348,-572.7237
30.61061,8.691242,4.64219,53.33373,1.635685,-572.7073
30.62061,8.770363,4.40541,52.70309,2.162716,-572.6857
30.63061,8.921823,4.070864,51.97075,2.682423,-572.6589
30.64061,8.921823,3.642986,50.25923,3.185016,-572.6271
30.65061,9.058589,3.127869,48.74583,3.672474,-572.5903
30.66061,9.058589,2.533781,46.36948,4.136168,-572.549
30.67061,9.154664,1.870196,44.09944,4.577163,-572.5032
30.68061,9.195355,1.148418,41.37509,4.990914,-572.4532
30.69061,9.195355,0.3811035,38.30584,5.373972,-572.3995
30.70061,9.25187,-0.418575,35.33318,5.727304,-572.3423
30.71061,9.25187,-1.235966,32.06362,6.04794,-572.2818
30.72061,9.256392,-2.056566,28.7993,6.335933,-572.2184
30.73061,9.256392,-2.865114,25.56511,6.591584,-572.1525
30.74061,9.256392,-3.646376,22.44006,6.815985,-572.0844
30.75061,9.256392,-4.386014,19.48151,7.0108,-572.0142
30.76061,9.256392,-5.069476,16.74766,7.178277,-571.9424
30.77061,9.256392,-5.683851,14.29016,7.321178,-571.8692
30.78061,9.256392,-6.216844,12.15819,7.44276,-571.7948
30.79061,9.256392,-6.657479,10.39565,7.546717,-571.7194
30.80061,9.256392,-6.99681,9.038326,7.6371,-571.643
30.81061,9.256392,-7.227138,8.117016,7.71827,-571.5658
30.82061,9.256392,-7.343105,7.653147,7.794801,-571.4879
30.83061,9.256392,-7.340947,7.661779,7.871419,-571.4091
30.84061,9.256392,-7.219242,8.148598,7.952905,-571.3296
30.85061,9.258652,-6.978686,9.119862,8.044104,-571.2491
30.86061,9.258652,-6.622145,10.54603,8.149564,-571.1677
30.87061,9.258652,-6.154402,12.417,8.273734,-571.0849
30.88061,9.258652,-5.582455,14.70479,8.420782,-571.0007
30.89061,9.258652,-4.915361,17.37316,8.594514,-570.9147
30.90061,9.258652,-4.163415,20.38095,8.798324,-570.8267
30.91061,9.258652,-3.339179,23.67789,9.035103,-570.7364
30.92061,9.260913,-2.455948,27.21986,9.307302,-570.6433
30.93061,9.260913,-1.528645,30.92907,9.616592,-570.5471
30.94061,9.260913,-0.573121,34.75117,9.964104,-570.4474
30.95061,9.260913,0.3947639,38.62271,10.35033,-570.3439
30.96061,9.260913,1.358025,42.47575,10.77509,-570.2362
30.97061,9.260913,2.300356,46.24508,11.23754,-570.1238
30.98061,9.264303,3.205088,49.87757,11.73631,-570.0065
30.99061,9.264303,4.056719,53.28409,12.26916,-569.8838
31.00061,9.264303,4.840036,56.41736,12.83333,-569.7554
31.01061,9.264303,5.540973,59.22111,13.42554,-569.6212
31.02061,9.264303,6.147277,61.64632,14.042,-569.4807
31.03061,9.264303,6.647673,63.6479,14.67848,-569.3339
31.04062,9.264303,7.033095,65.18959,15.33038,-569.1806
31.05062,9.264303,7.296144,66.24179,15.9928,-569.0207
31.06062,9.264303,7.431492,66.78318,16.66063,-568.8541
31.07062,9.264303,7.436105,66.80164,17.32865,-568.6808
31.08062,9.264303,7.309034,66.29335,17.99158,-568.5009
31.09062,9.264303,7.051553,65.26343,18.64421,-568.3144
31.10062,9.264303,6.667192,63.72598,19.28147,-568.1216
31.11062,9.264303,6.161707,61.70404,19.89851,-567.9226
31.12062,9.264303,5.542569,59.22749,20.49079,-567.7177
31.13062,9.264303,4.819599,56.33561,21.05415,-567.5071
31.14062,9.264303,4.003836,53.07256,21.58487,-567.2913
31.15062,9.264303,3.108253,49.49022,22.07977,-567.0705
31.16062,9.264303,2.147173,45.6459,22.53623,-566.8452
31.17062,9.264303,1.135444,41.59899,22.95222,-566.6157
31.18062,9.264303,0.08940969,37.41485,23.32637,-566.3824
31.19062,9.264303,-0.974808,33.15798,23.65795,-566.1458
31.20062,9.264303,-2.040398,28.89562,23.94691,-565.9064
31.21062,9.264303,-3.090553,24.695,24.19386,-565.6644
31.22062,9.264303,-4.109407,20.61959,24.40005,-565.4204
31.23062,9.264303,-5.081061,16.73297,24.56738,-565.1747
31.24062,9.264303,-5.991197,13.09242,24.69831,-564.9277
31.25062,9.264303,-6.826201,9.752409,24.79583,-564.6797
31.26062,9.264303,-7.573873,6.761723,24.86345,-564.4311
31.27062,9.264303,-8.224125,4.160713,24.90506,-564.1821
31.28062,9.264303,-8.768096,1.984829,24.9249,-563.9328
31.29062,9.264303,-9.19923,0.2602921,24.92751,-563.6835
31.30062,9.264303,-9.512789,-0.9939423,24.91757,-563.4344
31.31062,9.264303,-9.706233,-1.767719,24.89989,-563.1854
31.32062,9.264303,-9.77915,-2.059387,24.8793,-562.9366
31.33062,9.264303,-9.733258,-1.87582,24.86054,-562.688
31.34062,9.264303,-9.572329,-1.232101,24.84822,-562.4395
31.35062,9.264303,-9.302131,-0.15131,24.8467,-562.191
31.36062,9.264303,-8.930458,1.335381,24.86006,-561.9424
31.37062,9.264303,-8.466399,3.191616,24.89197,-561.6935
31.38062,9.194225,-7.921131,5.092379,24.9429,-561.4441
31.39062,9.194225,-7.306492,7.550934,25.01841,-561.1939
31.40062,9.142231,-6.635936,10.02518,25.11866,-560.9427
31.41062,9.142231,-5.923674,12.87423,25.2474,-560.6902
31.42062,9.142231,-5.184016,15.83286,25.40573,-560.4362
31.43062,9.137711,-4.432177,18.82214,25.59395,-560.1803
31.44062,9.137711,-3.682644,21.82026,25.81215,-559.9222
31.45062,9.107192,-2.950162,24.62812,26.05844,-559.6616
31.46062,9.107192,-2.248878,27.43325,26.33277,-559.3983
31.47062,9.02807,-1.59158,29.74596,26.63023,-559.132
31.48063,8.699154,-0.9906521,30.83401,26.93857,-558.8626
31.49063,8.699154,-0.456575,32.97031,27.26827,-558.5899
31.50063,8.373628,0.00128867,33.49966,27.60327,-558.3138
31.51063,8.373628,0.3753272,34.99582,27.95322,-558.0343
31.52063,7.427569,0.6599452,32.35006,28.27672,-557.7515
31.53063,5.894885,0.851244,26.98452,28.54657,-557.4661
31.54063,5.894885,0.9474659,27.3694,28.82026,-557.1779
31.55063,5.027946,0.9487035,23.9066,29.05933,-556.8873
31.56063,5.027946,0.8572934,23.54096,29.29474,-556.5943
31.57063,3.160695,0.6772612,15.35182,29.44826,-556.2998
31.58063,0.8989683,0.4148102,5.255114,29.50081,-556.0048
31.59063,0.8989683,0.07751269,3.905924,29.53987,-555.7094
31.60063,0,-0.3251483,-1.300593,29.52686,-555.4141
31.61063,0,-0.782208,-3.128832,29.49557,-555.1191
31.62063,0,-1.281962,-5.127847,29.44429,-554.8247
31.63063,0,-1.811205,-7.244821,29.37184,-554.531
31.64063,0,-2.356521,-9.426085,29.27758,-554.2382
31.65063,-0.7243374,-2.903658,-14.51198,29.13246,-553.9469
31.66063,-0.7243374,-3.438143,-16.64992,28.96596,-553.6572
31.67063,-1.556237,-3.946198,-22.00974,28.74586,-553.3698
31.68063,-3.040318,-4.413686,-29.81602,28.4477,-553.0853
31.69063,-3.040318,-4.827838,-31.47262,28.13298,-552.804
31.70063,-3.856393,-5.176255,-36.13059,27.77167,-552.5262
31.71063,-3.856393,-5.448111,-37.21801,27.39949,-552.2523
31.72063,-4.093755,-5.633686,-38.90976,27.0104,-551.9822
31.73063,-4.093755,-5.724878,-39.27454,26.61765,-551.716
31.74063,-4.346942,-5.715619,-40.25024,26.21515,-551.4539
31.75063,-4.509705,-5.601403,-40.44443,25.8107,-551.1957
31.76063,-4.509705,-5.379946,-39.55861,25.41512,-550.9416
31.77063,-4.692813,-5.050903,-38.97486,25.02537,-550.6913
31.78063,-5.398119,-4.616025,-40.05658,24.6248,-550.4451
31.79063,-5.398119,-4.079113,-37.90893,24.24571,-550.2026
31.80063,-6.548762,-3.446126,-39.97955,23.84592,-549.9642
31.81063,-6.548762,-2.724666,-37.09371,23.47498,-549.7294
31.82063,-7.197553,-1.924381,-36.48774,23.1101,-549.4984
31.83063,-7.197553,-1.056618,-33.01669,22.77993,-549.2706
31.84063,-8.723455,-0.1337536,-35.42884,22.42565,-549.0463
31.85063,-9.997302,0.8300258,-36.66911,22.05895,-548.8257
31.86063,-9.997302,1.820216,-32.70834,21.73187,-548.6084
31.87063,-10.50594,2.821064,-30.73949,21.42448,-548.3942
31.88063,-10.50594,3.816347,-26.75835,21.15689,-548.1826
31.89063,-11.5266,4.790268,-26.94531,20.88744,-547.9738
31.90063,-12.34832,5.726395,-26.4877,20.62256,-547.7675
31.91063,-12.34832,6.60948,-22.95536,20.39301,-547.5636
31.92064,-13.17005,7.424407,-22.98256,20.16318,-547.3619
31.93064,-13.17005,8.157071,-20.05191,19.96266,-547.1623
31.94064,-13.5227,8.795065,-18.91055,19.77356,-546.9645
31.95064,-14.0675,9.326854,-18.9626,19.58393,-546.7687
31.96064,-14.0675,9.743105,-17.2976,19.41096,-546.5746
31.97064,-14.42355,10.03594,-17.55043,19.23545,-546.3822
31.98064,-14.42355,10.19959,-16.89582,19.06649,-546.1915
31.99064,-14.53319,10.23055,-17.21054,18.89439,-546.0026
32.00064,-14.71177,10.12728,-18.33797,18.71101,-545.8154
32.01064,-14.71177,9.890619,-19.28462,18.51816,-545.6302
32.02063,-14.77959,9.523522,-21.02428,18.30792,-545.4471
32.03063,-14.77959,9.031125,-22.99387,18.07798,-545.2664
32.04063,-14.89262,8.420748,-25.8875,17.8191,-545.0882
32.05063,-14.91636,7.701371,-28.85995,17.5305,-544.9129
32.06063,-14.91636,6.884067,-32.12917,17.20921,-544.7408
32.07063,-14.91636,5.981417,-35.73977,16.85182,-544.5723
32.08062,-14.91636,5.007599,-39.63504,16.45547,-544.4077
32.09062,-14.91636,3.977434,-43.7557,16.01791,-544.2476
32.10062,-14.89714,2.907117,-47.96011,15.53831,-544.0922
32.11062,-14.89714,1.81334,-52.33521,15.01496,-543.942
32.12062,-14.8881,0.7132676,-56.69933,14.44796,-543.7975
32.13062,-14.8881,-0.3763863,-61.05795,13.83738,-543.6592
32.14061,-14.8881,-1.438749,-65.3074,13.18431,-543.5273
32.15061,-14.8881,-2.457566,-69.38266,12.49048,-543.4025
32.16061,-14.8881,-3.417284,-73.22153,11.75827,-543.2849
32.17061,-14.8881,-4.303897,-76.76799,10.99059,-543.175
32.18061,-14.8881,-5.104314,-79.96965,10.19089,-543.0731
32.19061,-14.8994,-5.807089,-82.82597,9.36263,-542.9794
32.2006,-14.8994,-6.402546,-85.2078,8.510551,-542.8943
32.2106,-14.8994,-6.883063,-87.12987,7.639253,-542.8179
32.2206,-14.8994,-7.242826,-88.56892,6.753563,-542.7504
32.2306,-14.8994,-7.478281,-89.51073,5.858456,-542.6918
32.2406,-14.8994,-7.588029,-89.94973,4.958959,-542.6422
32.2506,-14.8994,-7.572771,-89.88869,4.060071,-542.6016
32.26059,-14.8994,-7.435476,-89.33952,3.166676,-542.5699
32.27059,-14.8994,-7.181113,-88.32207,2.283456,-542.5471
32.28059,-14.8994,-6.816819,-86.86489,1.414807,-542.533
32.29059,-14.89488,-6.351223,-84.98442,0.5649625,-542.5273
32.30059,-14.89262,-5.794879,-82.75001,-0.2625375,-542.5299
32.31059,-14.89262,-5.15981,-80.20973,-1.064635,-542.5405
32.32058,-14.89262,-4.459379,-77.408,-1.838715,-542.5589
32.33058,-14.89262,-3.707402,-74.40009,-2.582716,-542.5847
32.34058,-14.88471,-2.919016,-71.2149,-3.294865,-542.6177
32.35058,-14.87906,-2.109545,-67.95441,-3.974409,-542.6574
32.36058,-14.87906,-1.294726,-64.69513,-4.62136,-542.7036
32.37057,-14.87906,-0.4895534,-61.47444,-5.236104,-542.756
32.38057,-14.87906,0.2908325,-58.3529,-5.819633,-542.8141
32.39057,-14.87906,1.032094,-55.38785,-6.373511,-542.8779
32.40057,-14.87906,1.72078,-52.63311,-6.899842,-542.9468
32.41057,-14.87906,2.34506,-50.13599,-7.401202,-543.0209
32.42057,-14.87906,2.893986,-47.94028,-7.880605,-543.0997
32.43056,-14.87906,3.358443,-46.08246,-8.34143,-543.1831
32.44056,-14.87906,3.731009,-44.59219,-8.787352,-543.271
32.45056,-14.87906,4.006316,-43.49097,-9.222261,-543.3632
32.46056,-14.87906,4.180804,-42.79301,-9.650191,-543.4597
32.47056,-14.87454,4.252952,-42.48634,-10.07506,-543.5605
32.48056,-14.87454,4.223413,-42.6045,-10.5011,-543.6655
32.49055,-14.87454,4.094728,-43.11924,-10.93229,-543.7748
32.50055,-14.87454,3.871444,-44.01237,-11.37242,-543.8885
32.51055,-14.87454,3.560043,-45.25797,-11.825,-544.0068
32.52055,-14.86662,3.168801,-46.7913,-12.29291,-544.1297
32.53055,-14.86662,2.707205,-48.63768,-12.77929,-544.2575
32.54055,-14.81124,2.186519,-50.49888,-13.28427,-544.3903
32.55054,-14.77168,1.618964,-52.61086,-13.81038,-544.5284
32.56054,-14.77168,1.017958,-55.01489,-14.36053,-544.6721
32.57054,-14.73777,0.3969116,-57.36343,-14.93417,-544.8214
32.58054,-14.73777,-0.2298018,-59.87029,-15.53287,-544.9767
32.59054,-14.72873,-0.8477454,-62.30589,-16.15593,-545.1383
32.60054,-14.71743,-1.442685,-64.64044,-16.80233,-545.3063
32.61053,-14.71743,-2.001283,-66.87483,-17.47108,-545.481
32.62053,-14.71743,-2.510366,-68.91116,-18.16019,-545.6626
32.63053,-14.71743,-2.957978,-70.70161,-18.86721,-545.8513
32.64053,-14.71743,-3.333183,-72.20243,-19.58923,-546.0471
32.65053,-14.72082,-3.626916,-73.39093,-20.32314,-546.2504
32.66053,-14.72082,-3.831277,-74.20837,-21.06523,-546.461
32.67052,-14.90958,-3.940277,-75.39941,-21.81922,-546.6792
32.68052,-14.90958,-3.949821,-75.43759,-22.5736,-546.9049
32.69052,-14.99548,-3.857853,-75.41333,-23.32773,-547.1382
32.70052,-15,-3.664233,-74.65694,-24.0743,-547.3789
32.71052,-15,-3.370924,-73.4837,-24.80914,-547.627
32.72052,-15,-2.981948,-71.9278,-25.52841,-547.8823
32.73051,-15,-2.503103,-70.01241,-26.22854,-548.1446
32.74051,-15,-1.942151,-67.7686,-26.90623,-548.4136
32.75051,-14.79881,-1.308553,-64.42944,-27.55052,-548.6891
32.76051,-14.79881,-0.6134691,-61.6491,-28.16701,-548.9708
32.77051,-14.44615,0.1310886,-57.26026,-28.73961,-549.2582
32.78051,-14.44615,0.9115391,-54.13846,-29.281,-549.551
32.7905,-14.1308,1.713585,-49.66886,-29.77769,-549.8488
32.8005,-13.23448,2.522133,-42.84937,-30.20618,-550.1509
32.8105,-13.23448,3.322341,-39.64854,-30.60267,-550.4569
32.8205,-11.64075,4.098761,-30.16797,-30.90435,-550.7659
32.8305,-11.64075,4.836362,-27.21757,-31.17652,-551.0777
32.8405,-9.566658,5.520497,-16.18464,-31.33837,-551.3911
32.85049,-8.28264,6.137819,-8.579281,-31.42416,-551.7053
32.86049,-8.28264,6.675513,-6.428505,-31.48845,-552.0202
32.87049,-5.43994,7.122262,6.729286,-31.42115,-552.3344
32.88049,-5.43994,7.468185,8.112978,-31.34002,-552.6478
32.89049,-2.253631,7.705351,21.80688,-31.12195,-552.959
32.90049,-0.9221396,7.827451,27.62124,-30.84574,-553.2675
32.91048,-0.9221396,7.830251,27.63245,-30.56942,-553.5732
32.92048,0,7.711651,30.84661,-30.26095,-553.8758
32.93048,0,7.471689,29.88675,-29.96208,-554.1754
32.94048,0,7.112506,28.45002,-29.67758,-554.4722
32.95048,0,6.63845,26.5538,-29.41204,-554.7663
32.96048,0,6.055979,24.22392,-29.16981,-555.058
32.97047,0.1789685,5.373319,22.20915,-28.94771,-555.3475
32.98047,0.1789685,4.600725,19.11877,-28.75653,-555.635
32.99047,1.28214,3.750041,20.12872,-28.55524,-555.9205
33.00047,1.821292,2.834796,18.62435,-28.369,-556.2042
33.01047,1.821292,1.869205,14.76199,-28.22138,-556.4865
33.02047,1.875546,0.8689396,10.97794,-28.1116,-556.7676
33.03046,1.875546,-0.1496569,6.903555,-28.04256,-557.048
33.04046,1.838246,-1.169855,2.673562,-28.01583,-557.3281
33.05046,1.623489,-2.175123,-2.206536,-28.03789,-557.6085
33.06046,1.623489,-3.148633,-6.100574,-28.0989,-557.8895
33.07046,1.55228,-4.074193,-10.08765,-28.19978,-558.1715
33.08046,1.55228,-4.936116,-13.53534,-28.33513,-558.4548
33.09045,1.556802,-5.720286,-16.65394,-28.50167,-558.7399
33.10045,1.811119,-6.413341,-18.40889,-28.68576,-559.0267
33.11045,1.811119,-7.003407,-20.76915,-28.89345,-559.3157
33.12045,2.219157,-7.480739,-21.04633,-29.10391,-559.6067
33.13045,2.219157,-7.83701,-22.47141,-29.32863,-559.9
33.14045,2.465561,-8.066113,-22.40221,-29.55265,-560.1955
33.15044,3.005843,-8.164054,-20.63284,-29.75898,-560.4931
33.16044,3.005843,-8.128999,-20.49262,-29.9639,-560.7927
33.17044,3.59699,-7.961341,-17.45741,-30.13848,-561.0941
33.18044,3.59699,-7.663712,-16.26689,-30.30115,-561.3972
33.19044,4.231086,-7.240933,-12.03939,-30.42154,-561.7014
33.20044,4.544179,-6.699725,-8.622181,-30.50776,-562.0064
33.21043,4.544179,-6.048896,-6.018867,-30.56795,-562.3121
33.22043,5.146628,-5.299054,-0.6097031,-30.57405,-562.6178
33.23043,5.146628,-4.462568,2.736238,-30.54668,-562.9233
33.24043,5.625875,-3.552622,8.293009,-30.46375,-563.2279
33.25043,5.858716,-2.58409,13.09851,-30.33277,-563.5312
33.26043,5.858716,-1.572563,17.14461,-30.16132,-563.8329
33.27042,6.157115,-0.5343482,22.49107,-29.93641,-564.1323
33.28042,6.157115,0.5144151,26.68612,-29.66955,-564.429
33.29042,6.369611,1.557094,31.70682,-29.35248,-564.7225
33.30042,6.438559,2.57745,36.06403,-28.99184,-565.0124
33.31042,6.438559,3.559629,39.99275,-28.59192,-565.2983
33.32042,6.532373,4.489191,44.08626,-28.15105,-565.5798
33.33041,6.532373,5.352154,47.53811,-27.67567,-565.8565
33.34041,6.591149,6.136173,50.90929,-27.16658,-566.1282
33.35041,6.623927,6.830291,53.81687,-26.62841,-566.3945
33.36041,6.623927,7.425503,56.19772,-26.06643,-566.6552
33.37041,6.629579,7.91446,58.17616,-25.48467,-566.91
33.38041,6.629579,8.291845,59.6857,-24.88782,-567.1589
33.3904,6.648794,8.554429,60.81289,-24.27969,-567.4017
33.4004,6.675921,8.701114,61.50814,-23.6646,-567.6383
33.4104,6.675921,8.73284,61.63504,-23.04825,-567.8688
33.4204,6.697396,8.652693,61.40036,-22.43425,-568.0931
33.4304,6.697396,8.465819,60.65286,-21.82772,-568.3114
33.4404,6.706439,8.178933,59.54149,-21.23231,-568.5237
33.45039,6.731306,7.800821,58.12851,-20.65102,-568.7302
33.46039,6.731306,7.341707,56.29205,-20.0881,-568.9311
33.47039,6.749391,6.813328,54.25087,-19.54559,-569.1265
33.48039,6.749391,6.228028,51.90968,-19.02649,-569.3168
33.49039,6.765214,5.599626,49.45936,-18.5319,-569.5021
33.50039,6.776517,4.942275,46.87517,-18.06315,-569.6827
33.51038,6.776517,4.270678,44.18878,-17.62126,-569.8589
33.52038,6.779908,3.599014,41.51569,-17.20611,-570.0309
33.53038,6.779908,2.941821,38.88691,-16.81724,-570.1991
33.54038,6.779908,2.312924,36.37133,-16.45353,-570.3636
33.55038,6.779908,1.725528,34.02174,-16.11331,-570.5248
33.56038,6.779908,1.19136,31.88507,-15.79446,-570.6827
33.57037,6.779908,0.7213652,30.00509,-15.49441,-570.8377
33.58037,6.779908,0.3248676,28.4191,-15.21022,-570.9898
33.59037,6.779908,0.009621028,27.15812,-14.93863,-571.1392
33.60037,6.779908,-0.2186113,26.24519,-14.67618,-571.286
33.61037,6.779908,-0.3557357,25.69669,-14.41922,-571.4302
33.62037,6.779908,-0.3996935,25.52086,-14.16401,-571.5718
33.63036,6.779908,-0.3504845,25.71769,-13.90683,-571.7109
33.64036,6.779908,-0.2100384,26.27948,-13.64404,-571.8473
33.65036,6.779908,0.0177164,27.1905,-13.37213,-571.981
33.66036,6.779908,0.3269345,28.42737,-13.08786,-572.1119
33.67036,6.779908,0.7098899,29.95919,-12.78826,-572.2397
33.68036,6.779908,1.157598,31.75002,-12.47076,-572.3644
